Data Date (UTC), LATITUDE, LONGITUDE, FMTID, YEAR, MONTH, DAY, HOUR, MIN, SST, BP, BPT, RANGE, VBAT, GPSDELAY, SNR, TTFF, SBDTIME, Report Body
2022-03-03 02:00:00, 41.107000, -65.434000, 0, 2022, 3, 3, 2, 0, 11.57, 1015.7, 2.3, 3, 14.8, 0, 44, 76, 15, 002C61880CF2CF3160F10FFF000A00AF45ECF26B
2022-03-03 01:00:00, 41.114400, -65.423800, 0, 2022, 3, 3, 1, 0, 11.77, 1015.1, 2.3, 3, 14.8, 0, 44, 102, 10, 002C61840CE6D1B160F10AFF000A00D445EE8B3B
2022-03-03 00:00:00, 41.121400, -65.413800, 0, 2022, 3, 3, 0, 0, 11.76, 1014.2, 2.0, 3, 14.8, 0, 48, 54, 9, 002C61800CD4D19130F109FF000A00F745F019BC
2022-03-02 23:00:00, 41.128400, -65.404400, 0, 2022, 3, 2, 23, 0, 11.74, 1013.5, 2.0, 4, 14.8, 0, 44, 142, 9, 002C615C0CC6D151313109FF000A011A45F1947B
2022-03-02 22:00:00, 41.137600, -65.394200, 0, 2022, 3, 2, 22, 0, 11.83, 1012.7, 1.5, 3, 14.8, 0, 48, 58, 10, 002C61580CB6D270E0F10AFF000A014845F329DC
2022-03-02 21:00:00, 41.149000, -65.387600, 0, 2022, 3, 2, 21, 0, 11.86, 1012.2, 1.1, 3, 14.8, 0, 44, 54, 10, 002C61540CACD2D0A0F10AFF000A018145F431BB
2022-03-02 20:00:00, 41.162800, -65.383800, 0, 2022, 3, 2, 20, 0, 11.78, 1011.5, 0.4, 3, 14.8, 0, 44, 62, 9, 002C61500C9ED1D030F109FF000A01C645F4C9FB
2022-03-02 19:00:00, 41.175000, -65.383200, 0, 2022, 3, 2, 19, 0, 11.88, 1011.2, 0.2, 4, 14.8, 0, 44, 166, 12, 002C614C0C98D31011310CFF000A020345F4E53B
2022-03-02 18:00:00, 41.187800, -65.386400, 0, 2022, 3, 2, 18, 0, 11.84, 1011.1, 0.1, 3, 14.8, 0, 48, 196, 10, 002C61480C96D29000F10AFF000A024345F4662C
2022-03-02 17:00:00, 41.199600, -65.392600, 0, 2022, 3, 2, 17, 0, 11.65, 1011.1, -1.2, 4, 14.8, 0, 44, 114, 15, 002C61440C96D02F31310FFF000A027E45F36B9B
2022-03-02 16:00:00, 41.210600, -65.401800, 0, 2022, 3, 2, 16, 0, 11.85, 1011.0, -0.4, 4, 14.8, 0, 44, 112, 11, 002C61400C94D2AFB1310BFF000A02B545F1FB8B
2022-03-02 15:00:00, 41.216800, -65.413200, 0, 2022, 3, 2, 15, 0, 11.70, 1011.0, -0.7, 4, 14.8, 0, 44, 82, 8, 002C613C0C94D0CF813108FF000A02D445F0329B
2022-03-02 14:00:00, 41.223200, -65.424800, 0, 2022, 3, 2, 14, 0, 11.64, 1012.3, -0.4, 3, 14.8, 0, 44, 166, 21, 002C61380CAED00FB0F115FF000A02F445EE653B
2022-03-02 13:00:00, 41.226400, -65.438400, 0, 2022, 3, 2, 13, 0, 11.55, 1011.4, -2.5, 4, 14.8, 0, 48, 166, 9, 002C61340C9CCEEE613109FF000A030445EC453C
2022-03-02 12:00:00, 41.228200, -65.445400, 0, 2022, 3, 2, 12, 0, 12.02, 1011.7, -3.0, 4, 14.8, 0, 48, 110, 8, 002C61300CA2D4CE113108FF000A030D45EB2B7C
2022-03-02 11:00:00, 41.227200, -65.446200, 0, 2022, 3, 2, 11, 0, 11.99, 1012.7, -3.3, 4, 14.8, 0, 48, 142, 12, 002C612C0CB6D46DE1310CFF000A030845EB0C7C
2022-03-02 10:00:00, 41.225400, -65.445200, 0, 2022, 3, 2, 10, 0, 12.08, 1013.8, -3.5, 3, 14.8, 0, 48, 166, 12, 002C61280CCCD58DC0F10CFF000A02FF45EB353C
2022-03-02 09:00:00, 41.222800, -65.442800, 0, 2022, 3, 2, 9, 0, 12.06, 1014.7, -4.6, 5, 14.8, 0, 44, 202, 9, 002C61240CDED54D117109FF000A02F245EB965B
2022-03-02 08:00:00, 41.220800, -65.444000, 0, 2022, 3, 2, 8, 0, 12.11, 1015.9, -4.1, 2, 14.8, 0, 40, 170, 7, 002C61200CF6D5ED60B107FF000A02E845EB655A
2022-03-02 07:00:00, 41.220800, -65.446400, 0, 2022, 3, 2, 7, 0, 12.17, 1017.4, -3.4, 2, 14.8, 0, 48, 90, 10, 002C611C0D14D6ADD0B10AFF000A02E845EB02DC
2022-03-02 06:00:00, 41.221200, -65.448000, 0, 2022, 3, 2, 6, 0, 12.13, 1019.3, -2.3, 3, 14.8, 0, 44, 76, 8, 002C61180D3AD62E80F108FF000A02EA45EAC26B
2022-03-02 05:00:00, 41.222200, -65.447600, 0, 2022, 3, 2, 5, 0, 12.18, 1020.1, -2.1, 2, 14.8, 0, 44, 108, 9, 002C61140D4AD6CEA0B109FF000A02EF45EAD36B
2022-03-02 04:00:00, 41.223400, -65.445400, 0, 2022, 3, 2, 4, 0, 12.26, 1020.8, -2.2, 2, 14.8, 0, 44, 122, 10, 002C61100D58D7CE90B10AFF000A02F545EB2BDB
2022-03-02 03:00:00, 41.226200, -65.443800, 0, 2022, 3, 2, 3, 0, 12.24, 1021.6, -2.3, 2, 14.8, 0, 44, 46, 15, 002C610C0D68D78E80B10FFF000A030345EB697B
2022-03-02 02:00:00, 41.230000, -65.444800, 0, 2022, 3, 2, 2, 0, 12.33, 1022.2, -2.4, 3, 14.8, 0, 40, 104, 13, 002C61080D74D8AE70F10DFF000A031645EB434A
2022-03-02 01:00:00, 41.234800, -65.449400, 0, 2022, 3, 2, 1, 0, 12.42, 1023.0, -2.0, 2, 14.8, 0, 48, 54, 8, 002C61040D84D9CEB0B108FF000A032E45EA89BC
2022-03-02 00:00:00, 41.240000, -65.456400, 0, 2022, 3, 2, 0, 0, 12.43, 1023.9, -1.6, 3, 14.8, 0, 44, 88, 11, 002C61000D96D9EEF0F10BFF000A034845E972CB
2022-03-01 23:00:00, 41.245200, -65.465000, 0, 2022, 3, 1, 23, 0, 12.20, 1024.6, -0.9, 3, 14.8, 0, 44, 54, 17, 002C60DC0DA4D70F60F111FF000A036245E819BB
2022-03-01 22:00:00, 41.248800, -65.474600, 0, 2022, 3, 1, 22, 0, 11.92, 1025.0, -1.0, 3, 14.8, 0, 44, 28, 11, 002C60D80DACD38F50F10BFF000A037445E698EB
2022-03-01 21:00:00, 41.253000, -65.485600, 0, 2022, 3, 1, 21, 0, 11.75, 1025.5, -1.4, 3, 14.8, 0, 48, 72, 18, 002C60D40DB6D16F10F112FF000A038945E4E24C
2022-03-01 20:00:00, 41.256400, -65.497200, 0, 2022, 3, 1, 20, 0, 11.74, 1025.5, -1.7, 2, 14.8, 0, 44, 52, 13, 002C60D00DB6D14EE0B10DFF000A039A45E311AB
2022-03-01 19:00:00, 41.258400, -65.509600, 0, 2022, 3, 1, 19, 0, 11.82, 1026.0, -1.9, 2, 14.8, 0, 44, 54, 11, 002C60CC0DC0D24EC0B10BFF000A03A445E121BB
2022-03-01 18:00:00, 41.259200, -65.521600, 0, 2022, 3, 1, 18, 0, 12.05, 1026.9, -0.9, 3, 14.8, 0, 48, 40, 9, 002C60C80DD2D52F60F109FF000A03A845DF414C
2022-03-01 17:00:00, 41.258600, -65.531200, 0, 2022, 3, 1, 17, 0, 11.99, 1027.2, -1.1, 2, 14.8, 0, 48, 28, 10, 002C60C40DD8D46F40B10AFF000A03A545DDC0EC
2022-03-01 16:00:00, 41.257600, -65.539400, 0, 2022, 3, 1, 16, 0, 12.05, 1027.9, -0.4, 3, 14.8, 0, 44, 54, 11, 002C60C00DE6D52FB0F10BFF000A03A045DC79BB
2022-03-01 15:00:00, 41.256200, -65.549000, 0, 2022, 3, 1, 15, 0, 12.04, 1027.7, -0.3, 2, 14.8, 0, 48, 48, 10, 002C60BC0DE2D50FC0B10AFF000A039945DAF98C
2022-03-01 14:00:00, 41.254400, -65.558400, 0, 2022, 3, 1, 14, 0, 11.76, 1028.4, 1.0, 2, 14.8, 0, 48, 58, 8, 002C60B80DF0D19090B108FF000A039045D981DC
2022-03-01 13:00:00, 41.253400, -65.567600, 0, 2022, 3, 1, 13, 0, 11.91, 1028.3, 1.3, 3, 14.8, 0, 48, 78, 11, 002C60B40DEED370C0F10BFF000A038B45D8127C
2022-03-01 12:00:00, 41.253200, -65.573200, 0, 2022, 3, 1, 12, 0, 11.34, 1028.0, 1.8, 3, 14.8, 0, 48, 88, 9, 002C60B00DE8CC5110F109FF000A038A45D732CC
2022-03-01 11:00:00, 41.252400, -65.579400, 0, 2022, 3, 1, 11, 0, 11.15, 1027.4, 1.3, 3, 14.8, 0, 48, 46, 10, 002C60AC0DDCC9F0C0F10AFF000A038645D6397C
2022-03-01 10:00:00, 41.249800, -65.591400, 0, 2022, 3, 1, 10, 0, 11.77, 1027.0, 1.1, 3, 14.8, 0, 48, 82, 12, 002C60A80DD4D1B0A0F10CFF000A037945D45A9C
2022-03-01 09:00:00, 41.242800, -65.608000, 0, 2022, 3, 1, 9, 0, 11.76, 1026.2, 0.5, 3, 14.8, 0, 48, 72, 8, 002C60A40DC4D19040F108FF000A035645D1C24C
2022-03-01 08:00:00, 41.232000, -65.624000, 0, 2022, 3, 1, 8, 0, 11.78, 1026.1, 0.8, 3, 14.8, 0, 44, 82, 8, 002C60A00DC2D1D070F108FF000A032045CF429B
2022-03-01 07:00:00, 41.220600, -65.636400, 0, 2022, 3, 1, 7, 0, 11.85, 1025.9, 1.1, 4, 14.8, 0, 48, 166, 22, 002C609C0DBED2B0A13116FF000A02E745CD553C
2022-03-01 06:00:00, 41.208400, -65.644000, 0, 2022, 3, 1, 6, 0, 11.88, 1025.8, 0.8, 3, 14.8, 0, 28, 86, 11, 002C60980DBCD31070F10BFF000A02AA45CC22B7
2022-03-01 05:00:00, 41.198200, -65.647200, 0, 2022, 3, 1, 5, 0, 11.92, 1025.3, 1.0, 3, 14.8, 0, 44, 172, 10, 002C60940DB2D39090F10AFF000A027745CBA56B
2022-03-01 04:00:00, 41.188600, -65.646400, 0, 2022, 3, 1, 4, 0, 12.07, 1024.8, 1.1, 3, 14.8, 0, 44, 78, 10, 002C60900DA8D570A0F10AFF000A024745CBC27B
2022-03-01 03:00:00, 41.180600, -65.642600, 0, 2022, 3, 1, 3, 0, 12.26, 1025.0, 1.5, 3, 14.8, 0, 44, 164, 11, 002C608C0DACD7D0E0F10BFF000A021F45CC5D2B
2022-03-01 02:00:00, 41.175800, -65.638600, 0, 2022, 3, 1, 2, 0, 12.31, 1024.3, 2.0, 4, 14.8, 0, 44, 178, 8, 002C60880D9ED871313108FF000A020745CCFD9B
2022-03-01 01:00:00, 41.175000, -65.636400, 0, 2022, 3, 1, 1, 0, 12.33, 1023.7, 2.3, 4, 14.8, 0, 44, 208, 10, 002C60840D92D8B161310AFF000A020345CD568B
2022-03-01 00:00:00, 41.177200, -65.638200, 0, 2022, 3, 1, 0, 0, 12.20, 1023.4, 3.3, 3, 14.8, 0, 44, 174, 20, 002C60800D8CD71200F114FF000A020E45CD0D7B
2022-02-28 23:00:00, 41.181800, -65.646000, 0, 2022, 2, 28, 23, 0, 12.16, 1022.3, 3.0, 3, 14.8, 0, 44, 146, 9, 002C4E5C0D76D691D0F109FF000A022545CBD49B
2022-02-28 22:00:00, 41.185200, -65.657400, 0, 2022, 2, 28, 22, 0, 12.11, 1021.5, 2.8, 5, 14.8, 0, 44, 108, 13, 002C4E580D66D5F1B1710DFF000A023645CA0B6B
2022-02-28 21:00:00, 41.185600, -65.670000, 0, 2022, 2, 28, 21, 0, 12.07, 1020.1, 2.4, 5, 14.8, 0, 48, 160, 9, 002C4E540D4AD571717109FF000A023845C8150C
2022-02-28 20:00:00, 41.182600, -65.682000, 0, 2022, 2, 28, 20, 0, 12.04, 1019.2, 1.7, 4, 14.8, 0, 44, 190, 7, 002C4E500D38D511013107FF000A022945C635FB
2022-02-28 19:00:00, 41.175000, -65.689600, 0, 2022, 2, 28, 19, 0, 11.91, 1018.6, 1.8, 5, 14.8, 0, 44, 192, 7, 002C4E4C0D2CD371117107FF000A020345C5060B
2022-02-28 18:00:00, 41.165200, -65.694200, 0, 2022, 2, 28, 18, 0, 11.81, 1017.7, 1.5, 3, 14.8, 0, 36, 104, 12, 002C4E480D1AD230E0F10CFF000A01D245C44B49
2022-02-28 17:00:00, 41.154200, -65.694400, 0, 2022, 2, 28, 17, 0, 12.04, 1017.6, 2.1, 5, 14.8, 0, 44, 172, 9, 002C4E440D18D511417109FF000A019B45C4456B
2022-02-28 16:00:00, 41.145600, -65.692200, 0, 2022, 2, 28, 16, 0, 12.16, 1016.9, 2.1, 3, 14.8, 0, 44, 190, 21, 002C4E400D0AD69140F115FF000A017045C49DFB
2022-02-28 15:00:00, 41.138600, -65.686400, 0, 2022, 2, 28, 15, 0, 12.34, 1016.2, 2.4, 3, 14.8, 0, 48, 114, 20, 002C4E3C0CFCD8D170F114FF000A014D45C5839C
2022-02-28 14:00:00, 41.133800, -65.679000, 0, 2022, 2, 28, 14, 0, 12.27, 1015.4, 2.8, 4, 14.8, 0, 44, 148, 17, 002C4E380CECD7F1B13111FF000A013545C6ACAB
2022-02-28 13:00:00, 41.131200, -65.674200, 0, 2022, 2, 28, 13, 0, 12.22, 1014.7, 3.6, 3, 14.8, 0, 48, 112, 9, 002C4E340CDED75230F109FF000A012845C76B8C
2022-02-28 12:00:00, 41.130000, -65.668600, 0, 2022, 2, 28, 12, 0, 12.31, 1013.8, 4.0, 3, 14.8, 61, 48, 254, 12, 002C4E300CCCD87270F10CFF03DA012245C84FFC
2022-02-28 11:00:00, 41.130000, -65.668600, 0, 2022, 2, 28, 11, 0, 12.26, 1012.6, 3.8, 3, 14.8, 0, 44, 130, 19, 002C4E2C0CB4D7D250F113FF000A012245C84C1B
2022-02-28 10:00:00, 41.131400, -65.666400, 0, 2022, 2, 28, 10, 0, 12.32, 1011.1, 3.2, 3, 14.8, 0, 48, 120, 8, 002C4E280C96D891F0F108FF000A012945C8A3CC
2022-02-28 09:00:00, 41.133200, -65.663800, 0, 2022, 2, 28, 9, 0, 12.32, 1009.8, 2.6, 3, 14.8, 0, 48, 202, 18, 002C4E240C7CD89190F112FF000A013245C90E5C
2022-02-28 08:00:00, 41.134600, -65.661600, 0, 2022, 2, 28, 8, 0, 12.32, 1008.8, 1.7, 3, 14.8, 0, 44, 192, 7, 002C4E200C68D89100F107FF000A013945C9660B
2022-02-28 07:00:00, 41.137400, -65.660400, 0, 2022, 2, 28, 7, 0, 12.26, 1007.9, 0.4, 5, 14.8, 0, 44, 106, 14, 002C4E1C0C56D7D031710EFF000A014745C9935B
2022-02-28 06:00:00, 41.138400, -65.659800, 0, 2022, 2, 28, 6, 0, 12.07, 1007.2, -0.9, 4, 14.8, 0, 44, 108, 11, 002C4E180C48D56F61310BFF000A014C45C9AB6B
2022-02-28 05:00:00, 41.138600, -65.660000, 0, 2022, 2, 28, 5, 0, 12.01, 1007.1, -1.0, 4, 14.8, 0, 40, 118, 18, 002C4E140C46D4AF513112FF000A014D45C9A3BA
2022-02-28 04:00:00, 41.142200, -65.653400, 0, 2022, 2, 28, 4, 0, 11.94, 1007.5, -0.8, 3, 14.8, 60, 20, 254, 11, 002C4E100C4ED3CF70F10BFF03CA015F45CAAFF5
2022-02-28 03:00:00, 41.142200, -65.653400, 0, 2022, 2, 28, 3, 0, 11.91, 1008.1, 0.0, 3, 14.8, 0, 44, 178, 6, 002C4E0C0C5AD36FF0F106FF000A015F45CAAD9B
2022-02-28 02:00:00, 41.145000, -65.648200, 0, 2022, 2, 28, 2, 0, 11.79, 1008.1, -0.1, 4, 14.8, 0, 44, 82, 10, 002C4E080C5AD1EFE1310AFF000A016D45CB7A9B
2022-02-28 01:00:00, 41.150000, -65.645400, 0, 2022, 2, 28, 1, 0, 11.82, 1008.2, 0.1, 4, 14.8, 0, 48, 142, 7, 002C4E040C5CD250013107FF000A018645CBEC7C
2022-02-28 00:00:00, 41.155200, -65.644000, 0, 2022, 2, 28, 0, 0, 11.57, 1008.2, -0.7, 3, 14.8, 0, 44, 206, 7, 002C4E000C5CCF2F80F107FF000A01A045CC267B
2022-02-27 23:00:00, 41.167600, -65.655000, 0, 2022, 2, 27, 23, 0, 11.41, 1008.2, -1.4, 4, 14.8, 61, 44, 254, 10, 002C4DDC0C5CCD2F11310AFF03DA01DE45CA6FFB
2022-02-27 22:00:00, 41.167600, -65.655000, 0, 2022, 2, 27, 22, 0, 11.37, 1008.2, -2.5, 3, 14.8, 0, 44, 138, 13, 002C4DD80C5CCCAE60F10DFF000A01DE45CA6C5B
2022-02-27 21:00:00, 41.174000, -65.666600, 0, 2022, 2, 27, 21, 0, 11.27, 1008.8, -3.0, 3, 14.8, 0, 48, 226, 17, 002C4DD40C68CB6E10F111FF000A01FE45C89F1C
2022-02-27 20:00:00, 41.177600, -65.682000, 0, 2022, 2, 27, 20, 0, 11.16, 1009.7, -3.5, 3, 14.8, 0, 44, 48, 9, 002C4DD00C7ACA0DC0F109FF000A021045C6318B
2022-02-27 19:00:00, 41.179600, -65.697400, 0, 2022, 2, 27, 19, 0, 11.17, 1010.7, -3.9, 4, 14.8, 0, 44, 114, 7, 002C4DCC0C8ECA2D813107FF000A021A45C3CB9B
2022-02-27 18:00:00, 41.178200, -65.712200, 0, 2022, 2, 27, 18, 0, 11.17, 1011.8, -3.7, 3, 14.8, 0, 44, 232, 14, 002C4DC80CA4CA2DA0F10EFF000A021345C17F4B
2022-02-27 17:00:00, 41.175000, -65.725600, 0, 2022, 2, 27, 17, 0, 11.10, 1013.2, -3.4, 4, 14.8, 0, 44, 142, 10, 002C4DC40CC0C94DD1310AFF000A020345BF647B
2022-02-27 16:00:00, 41.169800, -65.737600, 0, 2022, 2, 27, 16, 0, 11.07, 1014.6, -3.2, 3, 14.8, 0, 44, 68, 10, 002C4DC00CDCC8EDF0F10AFF000A01E945BD822B
2022-02-27 15:00:00, 41.162600, -65.747400, 0, 2022, 2, 27, 15, 0, 11.03, 1015.5, -2.6, 3, 14.8, 0, 48, 142, 14, 002C4DBC0CEEC86E50F10EFF000A01C545BBFC7C
2022-02-27 14:00:00, 41.151600, -65.756000, 0, 2022, 2, 27, 14, 0, 10.99, 1016.6, -1.7, 2, 14.8, 0, 44, 78, 9, 002C4DB80D04C7EEE0B109FF000A018E45BAA27B
2022-02-27 13:00:00, 41.140000, -65.758000, 0, 2022, 2, 27, 13, 0, 10.95, 1017.8, -0.6, 3, 14.8, 0, 48, 112, 24, 002C4DB40D1CC76F90F118FF000A015445BA538C
2022-02-27 12:00:00, 41.130000, -65.754800, 0, 2022, 2, 27, 12, 0, 10.99, 1018.0, -0.5, 2, 14.8, 0, 48, 198, 11, 002C4DB00D20C7EFA0B10BFF000A012245BAD63C
2022-02-27 11:00:00, 41.121400, -65.749000, 0, 2022, 2, 27, 11, 0, 11.01, 1018.3, -1.1, 3, 14.8, 0, 44, 88, 12, 002C4DAC0D26C82F40F10CFF000A00F745BBBACB
2022-02-27 10:00:00, 41.114200, -65.742400, 0, 2022, 2, 27, 10, 0, 10.95, 1018.4, -2.0, 3, 14.8, 0, 48, 160, 8, 002C4DA80D28C76EB0F108FF000A00D345BCC50C
2022-02-27 09:00:00, 41.108400, -65.733200, 0, 2022, 2, 27, 9, 0, 10.90, 1018.6, -2.9, 3, 14.8, 0, 44, 52, 8, 002C4DA40D2CC6CE20F108FF000A00B645BE31AB
2022-02-27 08:00:00, 41.105400, -65.721800, 0, 2022, 2, 27, 8, 0, 10.89, 1019.4, -2.7, 4, 14.8, 0, 40, 140, 9, 002C4DA00D3CC6AE413109FF000A00A745BFFC6A
2022-02-27 07:00:00, 41.104200, -65.708600, 0, 2022, 2, 27, 7, 0, 10.94, 1020.4, -2.4, 2, 14.8, 0, 48, 108, 10, 002C4D9C0D50C74E70B10AFF000A00A145C20B6C
2022-02-27 06:00:00, 41.104600, -65.692600, 0, 2022, 2, 27, 6, 0, 10.89, 1021.4, -2.3, 3, 14.8, 0, 44, 144, 9, 002C4D980D64C6AE80F109FF000A00A345C48C8B
2022-02-27 05:00:00, 41.111000, -65.678200, 0, 2022, 2, 27, 5, 0, 10.82, 1022.1, -2.2, 3, 14.8, 0, 44, 30, 10, 002C4D940D72C5CE90F10AFF000A00C345C6C8FB
2022-02-27 04:00:00, 41.118000, -65.669000, 0, 2022, 2, 27, 4, 0, 10.93, 1022.8, -1.7, 2, 14.8, 0, 44, 28, 10, 002C4D900D80C72EE0B10AFF000A00E645C838EB
2022-02-27 03:00:00, 41.125600, -65.663800, 0, 2022, 2, 27, 3, 0, 10.78, 1023.7, -1.4, 2, 14.8, 0, 44, 158, 10, 002C4D8C0D92C54F10B10AFF000A010C45C90CFB
2022-02-27 02:00:00, 41.133200, -65.661000, 0, 2022, 2, 27, 2, 0, 10.83, 1024.2, -0.9, 3, 14.8, 0, 44, 90, 12, 002C4D880D9CC5EF60F10CFF000A013245C97ADB
2022-02-27 01:00:00, 41.138600, -65.661200, 0, 2022, 2, 27, 1, 0, 10.79, 1024.5, -0.7, 3, 14.8, 0, 48, 202, 16, 002C4D840DA2C56F80F110FF000A014D45C9765C
2022-02-27 00:00:00, 41.143400, -65.663800, 0, 2022, 2, 27, 0, 0, 10.82, 1025.1, -0.1, 3, 14.8, 0, 44, 106, 7, 002C4D800DAEC5CFE0F107FF000A016545C90B5B
2022-02-26 23:00:00, 41.146200, -65.668200, 0, 2022, 2, 26, 23, 0, 10.82, 1025.2, 0.2, 3, 14.8, 0, 44, 84, 13, 002C4D5C0DB0C5D010F10DFF000A017345C85AAB
2022-02-26 22:00:00, 41.147000, -65.675800, 0, 2022, 2, 26, 22, 0, 10.80, 1025.2, 0.1, 3, 14.8, 0, 48, 108, 7, 002C4D580DB0C59000F107FF000A017745C72B6C
2022-02-26 21:00:00, 41.145200, -65.682800, 0, 2022, 2, 26, 21, 0, 10.74, 1025.2, -0.1, 3, 14.8, 0, 44, 130, 7, 002C4D540DB0C4CFE0F107FF000A016E45C6141B
2022-02-26 20:00:00, 41.142600, -65.688400, 0, 2022, 2, 26, 20, 0, 10.76, 1025.0, -1.0, 3, 14.8, 0, 44, 112, 12, 002C4D500DACC50F50F10CFF000A016145C5338B
2022-02-26 19:00:00, 41.137400, -65.695200, 0, 2022, 2, 26, 19, 0, 10.82, 1025.1, -1.3, 3, 14.8, 0, 48, 84, 11, 002C4D4C0DAEC5CF20F10BFF000A014745C422AC
2022-02-26 18:00:00, 41.129000, -65.700000, 0, 2022, 2, 26, 18, 0, 10.84, 1025.3, -1.4, 3, 14.8, 0, 48, 162, 10, 002C4D480DB2C60F10F10AFF000A011D45C3651C
2022-02-26 17:00:00, 41.118200, -65.701600, 0, 2022, 2, 26, 17, 0, 10.77, 1026.0, -0.2, 3, 14.8, 0, 44, 114, 7, 002C4D440DC0C52FD0F107FF000A00E745C3239B
2022-02-26 16:00:00, 41.105600, -65.697600, 0, 2022, 2, 26, 16, 0, 10.73, 1026.4, 0.1, 3, 14.8, 0, 44, 130, 22, 002C4D400DC8C4B000F116FF000A00A845C3C41B
2022-02-26 15:00:00, 41.093200, -65.687600, 0, 2022, 2, 26, 15, 0, 10.77, 1026.7, 0.9, 4, 14.8, 0, 44, 198, 20, 002C4D3C0DCEC530813114FF000A006A45C5563B
2022-02-26 14:00:00, 41.080200, -65.670400, 0, 2022, 2, 26, 14, 0, 10.73, 1026.2, 1.4, 4, 14.8, 0, 44, 112, 9, 002C4D380DC4C4B0D13109FF000A002945C8038B
2022-02-26 13:00:00, 41.068400, -65.647200, 0, 2022, 2, 26, 13, 0, 10.77, 1026.3, 2.5, 3, 14.8, 0, 36, 232, 8, 002C4D340DC6C53180F108FF0009FFEE45CBA749
2022-02-26 12:00:00, 41.061400, -65.620200, 0, 2022, 2, 26, 12, 0, 10.81, 1025.7, 3.3, 3, 14.8, 0, 48, 194, 7, 002C4D300DBAC5B200F107FF0009FFCB45CFDE1C
2022-02-26 11:00:00, 41.060800, -65.591800, 0, 2022, 2, 26, 11, 0, 10.75, 1024.8, 3.1, 4, 14.8, 0, 48, 82, 9, 002C4D2C0DA8C4F1E13109FF0009FFC845D44A9C
2022-02-26 10:00:00, 41.065800, -65.567200, 0, 2022, 2, 26, 10, 0, 10.79, 1023.7, 3.2, 3, 14.8, 0, 48, 198, 13, 002C4D280D92C571F0F10DFF0009FFE145D8263C
2022-02-26 09:00:00, 41.073400, -65.541800, 0, 2022, 2, 26, 9, 0, 10.82, 1022.5, 2.8, 3, 14.8, 0, 44, 88, 14, 002C4D240D7AC5D1B0F10EFF000A000745DC1ACB
2022-02-26 08:00:00, 41.083800, -65.519400, 0, 2022, 2, 26, 8, 0, 10.77, 1021.6, 3.4, 4, 14.8, 0, 44, 130, 14, 002C4D200D68C53211310EFF000A003B45DF9C1B
2022-02-26 07:00:00, 41.095400, -65.497200, 0, 2022, 2, 26, 7, 0, 10.73, 1020.5, 4.4, 3, 14.8, 0, 44, 196, 10, 002C4D1C0D52C4B2B0F10AFF000A007545E3162B
2022-02-26 06:00:00, 41.110200, -65.476400, 0, 2022, 2, 26, 6, 0, 10.68, 1019.6, 5.7, 4, 14.8, 0, 44, 210, 13, 002C4D180D40C41381310DFF000A00BF45E6569B
2022-02-26 05:00:00, 41.127200, -65.462000, 0, 2022, 2, 26, 5, 0, 10.71, 1018.3, 7.5, 5, 14.8, 0, 44, 208, 9, 002C4D140D26C474A17109FF000A011445E8968B
2022-02-26 04:00:00, 41.144200, -65.454200, 0, 2022, 2, 26, 4, 0, 10.66, 1016.1, 8.4, 4, 14.8, 0, 44, 198, 10, 002C4D100CFAC3D531310AFF000A016945E9CE3B
2022-02-26 03:00:00, 41.161400, -65.452600, 0, 2022, 2, 26, 3, 0, 10.64, 1014.0, 8.4, 5, 14.8, 0, 44, 142, 8, 002C4D0C0CD0C395317108FF000A01BF45EA0C7B
2022-02-26 02:00:00, 41.176000, -65.457000, 0, 2022, 2, 26, 2, 0, 10.64, 1010.8, 6.4, 3, 14.8, 0, 44, 226, 11, 002C4D080C90C393F0F10BFF000A020845E95F1B
2022-02-26 01:00:00, 41.187600, -65.466200, 0, 2022, 2, 26, 1, 0, 10.61, 1007.8, 3.2, 3, 14.8, 0, 44, 178, 10, 002C4D040C54C331F0F10AFF000A024245E7ED9B
2022-02-26 00:00:00, 41.190200, -65.490200, 0, 2022, 2, 26, 0, 0, 10.62, 1005.5, 0.5, 4, 14.8, 62, 44, 254, 15, 002C4D000C26C35041310FFF03EA024F45E42FFB
2022-02-25 23:00:00, 41.190200, -65.490200, 0, 2022, 2, 25, 23, 0, 10.63, 1004.4, -3.0, 5, 14.8, 0, 44, 110, 19, 002C4CDC0C10C36E117113FF000A024F45E42B7B
2022-02-25 22:00:00, 41.186200, -65.504600, 0, 2022, 2, 25, 22, 0, 10.27, 1004.6, -5.3, 4, 14.8, 61, 44, 254, 10, 002C4CD80C14BEECA1310AFF03DA023B45E1EFFB
2022-02-25 21:00:00, 41.186200, -65.504600, 0, 2022, 2, 25, 21, 0, 10.83, 1005.1, -5.8, 4, 14.8, 0, 36, 136, 13, 002C4CD40C1EC5EC51310DFF000A023B45E1EC49
2022-02-25 20:00:00, 41.186200, -65.508800, 0, 2022, 2, 25, 20, 0, 10.93, 1007.4, -7.0, 3, 14.8, 0, 44, 142, 12, 002C4CD00C4CC72B90F10CFF000A023B45E1447B
2022-02-25 19:00:00, 41.184400, -65.513800, 0, 2022, 2, 25, 19, 0, 10.91, 1009.8, -9.1, 3, 14.8, 0, 48, 130, 7, 002C4CCC0C7CC6EA40F107FF000A023245E07C1C
