Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2022-01-09 18:00:00, 43.488770, -57.989564, 2022, 9, 18, 0, 2022, 7, 12, 3, 8.2, 12, 14.04, 254, 3, 40, -33.4, 581320246580EC0EF5E86AD2F37FE80CB05300
2022-01-09 17:00:00, 43.488770, -57.989564, 2022, 9, 17, 0, 2022, 7, 12, 3, 8.2, 8, 14.04, 254, 3, 37, -33.4, 581310246580EC0EF5E86AD2F37FE508B05300
2022-01-09 16:00:00, 43.488770, -57.989564, 2022, 9, 16, 0, 2022, 7, 12, 3, 8.2, 1, 14.04, 254, 3, 36, -33.4, 581300246580EC0EF5E86AD2F37FE401B05300
2022-01-09 15:00:00, 43.488770, -57.989564, 2022, 9, 15, 0, 2022, 7, 12, 3, 8.2, 2, 14.04, 254, 3, 23, -33.4, 5812F0246580EC0EF5E86AD2F37FD702B05300
2022-01-09 14:00:00, 43.488770, -57.989564, 2022, 9, 14, 0, 2022, 7, 12, 3, 8.2, 18, 14.04, 254, 3, 15, -33.4, 5812E0246580EC0EF5E86AD2F37FCF12B05300
2022-01-09 13:00:00, 43.488770, -57.989564, 2022, 9, 13, 0, 2022, 7, 12, 3, 8.2, 15, 14.04, 254, 3, 26, -33.4, 5812D0246580EC0EF5E86AD2F37FDA0FB05300
2022-01-09 12:00:00, 43.488770, -57.989564, 2022, 9, 12, 0, 2022, 7, 12, 3, 8.2, 4, 14.04, 254, 3, 24, -33.4, 5812C0246580EC0EF5E86AD2F37FD804B05300
2022-01-09 11:00:00, 43.488770, -57.989564, 2022, 9, 11, 0, 2022, 7, 12, 3, 9.0, 11, 14.04, 254, 3, 29, -33.5, 5812B024E580EC0EF5E86AD2F37FDD0BB05280
2022-01-09 10:00:00, 43.488770, -57.989564, 2022, 9, 10, 0, 2022, 7, 12, 3, 8.8, 12, 14.04, 254, 3, 40, -33.4, 5812A024C580EC0EF5E86AD2F37FE80CB05300
2022-01-09 09:00:00, 43.488770, -57.989564, 2022, 9, 9, 0, 2022, 7, 12, 3, 9.2, 15, 14.04, 254, 3, 38, -33.5, 581290250580EC0EF5E86AD2F37FE60FB05280
2022-01-09 08:00:00, 43.488770, -57.989564, 2022, 9, 8, 0, 2022, 7, 12, 3, 9.3, 11, 14.04, 254, 3, 18, -33.5, 581280251580EC0EF5E86AD2F37FD20BB05280
2022-01-09 07:00:00, 43.488770, -57.989564, 2022, 9, 7, 0, 2022, 7, 12, 3, 9.3, 1, 14.04, 254, 3, 40, -33.4, 581270251580EC0EF5E86AD2F37FE801B05300
2022-01-09 06:00:00, 43.488770, -57.989564, 2022, 9, 6, 0, 2022, 7, 12, 3, 9.3, 20, 14.04, 254, 3, 28, -33.4, 581260251580EC0EF5E86AD2F37FDC14B05300
2022-01-09 05:00:00, 43.488770, -57.989564, 2022, 9, 5, 0, 2022, 7, 12, 3, 9.3, 15, 14.04, 254, 3, 44, -33.4, 581250251580EC0EF5E86AD2F37FEC0FB05300
2022-01-09 04:00:00, 43.488770, -57.989564, 2022, 9, 4, 0, 2022, 7, 12, 3, 9.3, 4, 14.04, 254, 3, 22, -33.5, 581240251580EC0EF5E86AD2F37FD604B05280
2022-01-09 03:00:00, 43.488770, -57.989564, 2022, 9, 3, 0, 2022, 7, 12, 3, 9.3, 18, 14.04, 254, 3, 43, -33.5, 581230251580EC0EF5E86AD2F37FEB12B05280
2022-01-09 02:00:00, 43.488770, -57.989564, 2022, 9, 2, 0, 2022, 7, 12, 3, 9.3, 13, 14.04, 254, 3, 35, -33.4, 581220251580EC0EF5E86AD2F37FE30DB05300
2022-01-09 01:00:00, 43.488770, -57.989564, 2022, 9, 1, 0, 2022, 7, 12, 3, 9.3, 10, 14.04, 254, 3, 25, -33.5, 581210251580EC0EF5E86AD2F37FD90AB05280
2022-01-09 00:00:00, 43.488770, -57.989564, 2022, 9, 0, 0, 2022, 7, 12, 3, 9.4, 12, 14.04, 254, 3, 19, -33.4, 581200252580EC0EF5E86AD2F37FD30CB05300
2022-01-08 23:00:00, 43.488770, -57.989564, 2022, 8, 23, 0, 2022, 7, 12, 3, 9.4, 16, 14.04, 254, 3, 0, -33.5, 581170252580EC0EF5E86AD2F37FC010B05280
2022-01-08 22:00:00, 43.488770, -57.989564, 2022, 8, 22, 0, 2022, 7, 12, 3, 9.4, 16, 14.04, 254, 3, 45, -33.5, 581160252580EC0EF5E86AD2F37FED10B05280
2022-01-08 21:00:00, 43.488770, -57.989564, 2022, 8, 21, 0, 2022, 7, 12, 3, 9.4, 4, 14.04, 254, 3, 0, -33.5, 581150252580EC0EF5E86AD2F37FC004B05280
2022-01-08 20:00:00, 43.488770, -57.989564, 2022, 8, 20, 0, 2022, 7, 12, 3, 9.4, 20, 14.04, 254, 3, 0, -33.5, 581140252580EC0EF5E86AD2F37FC014B05280
2022-01-08 19:00:00, 43.488770, -57.989564, 2022, 8, 19, 0, 2022, 7, 12, 3, 9.5, 22, 14.04, 254, 3, 36, -33.5, 581130253580EC0EF5E86AD2F37FE416B05280
2022-01-08 18:00:00, 43.488770, -57.989564, 2022, 8, 18, 0, 2022, 7, 12, 3, 9.4, 3, 14.04, 254, 3, 12, -33.5, 581120252580EC0EF5E86AD2F37FCC03B05280
2022-01-08 17:00:00, 43.488770, -57.989564, 2022, 8, 17, 0, 2022, 7, 12, 3, 9.3, 1, 14.04, 254, 3, 0, -33.5, 581110251580EC0EF5E86AD2F37FC001B05280
2022-01-08 16:00:00, 43.488770, -57.989564, 2022, 8, 16, 0, 2022, 7, 12, 3, 9.2, 16, 14.04, 254, 3, 20, -33.4, 581100250580EC0EF5E86AD2F37FD410B05300
2022-01-08 15:00:00, 43.488770, -57.989564, 2022, 8, 15, 0, 2022, 7, 12, 3, 9.0, 18, 14.04, 254, 3, 0, -33.5, 5810F024E580EC0EF5E86AD2F37FC012B05280
2022-01-08 14:00:00, 43.488770, -57.989564, 2022, 8, 14, 0, 2022, 7, 12, 3, 8.9, 1, 14.04, 254, 3, 0, -33.5, 5810E024D580EC0EF5E86AD2F37FC001B05280
2022-01-08 13:00:00, 43.488770, -57.989564, 2022, 8, 13, 0, 2022, 7, 12, 3, 8.8, 2, 14.12, 254, 3, 44, -33.5, 5810D024C580EC0EF5E86AD2F37FEC02B25280
2022-01-08 12:00:00, 43.488770, -57.989564, 2022, 8, 12, 0, 2022, 7, 12, 3, 8.7, 4, 14.12, 254, 3, 0, -33.4, 5810C024B580EC0EF5E86AD2F37FC004B25300
2022-01-08 11:00:00, 43.488770, -57.989564, 2022, 8, 11, 0, 2022, 7, 12, 3, 8.4, 4, 14.12, 254, 3, 13, -33.4, 5810B0248580EC0EF5E86AD2F37FCD04B25300
2022-01-08 10:00:00, 43.488770, -57.989564, 2022, 8, 10, 0, 2022, 7, 12, 3, 8.3, 13, 14.12, 254, 3, 35, -33.4, 5810A0247580EC0EF5E86AD2F37FE30DB25300
2022-01-08 09:00:00, 43.488770, -57.989564, 2022, 8, 9, 0, 2022, 7, 12, 3, 8.1, 1, 14.12, 254, 3, 0, -33.4, 581090245580EC0EF5E86AD2F37FC001B25300
2022-01-08 08:00:00, 43.488770, -57.989564, 2022, 8, 8, 0, 2022, 7, 12, 3, 8.1, 4, 14.12, 254, 3, 0, -33.4, 581080245580EC0EF5E86AD2F37FC004B25300
2022-01-08 07:00:00, 43.488770, -57.989564, 2022, 8, 7, 0, 2022, 7, 12, 3, 8.0, 21, 14.12, 254, 3, 0, -33.4, 581070244580EC0EF5E86AD2F37FC015B25300
2022-01-08 06:00:00, 43.488770, -57.989564, 2022, 8, 6, 0, 2022, 7, 12, 3, 8.0, 10, 14.12, 254, 3, 35, -33.4, 581060244580EC0EF5E86AD2F37FE30AB25300
2022-01-08 05:00:00, 43.488770, -57.989564, 2022, 8, 5, 0, 2022, 7, 12, 3, 7.9, 7, 14.12, 254, 3, 40, -33.4, 581050243580EC0EF5E86AD2F37FE807B25300
2022-01-08 04:00:00, 43.488770, -57.989564, 2022, 8, 4, 0, 2022, 7, 12, 3, 7.8, 24, 14.12, 254, 3, 24, -33.4, 581040242580EC0EF5E86AD2F37FD818B25300
2022-01-08 03:00:00, 43.488770, -57.989564, 2022, 8, 3, 0, 2022, 7, 12, 3, 7.8, 9, 14.12, 254, 3, 40, -33.4, 581030242580EC0EF5E86AD2F37FE809B25300
2022-01-08 02:00:00, 43.488770, -57.989564, 2022, 8, 2, 0, 2022, 7, 12, 3, 7.8, 8, 14.12, 254, 3, 42, -33.4, 581020242580EC0EF5E86AD2F37FEA08B25300
2022-01-08 01:00:00, 43.488770, -57.989564, 2022, 8, 1, 0, 2022, 7, 12, 3, 7.8, 10, 14.12, 254, 3, 45, -33.4, 581010242580EC0EF5E86AD2F37FED0AB25300
2022-01-08 00:00:00, 43.488770, -57.989564, 2022, 8, 0, 0, 2022, 7, 12, 3, 7.8, 10, 14.12, 254, 3, 43, -33.4, 581000242580EC0EF5E86AD2F37FEB0AB25300
2022-01-07 23:00:00, 43.488770, -57.989564, 2022, 7, 23, 0, 2022, 7, 12, 3, 7.7, 8, 14.12, 254, 3, 45, -33.4, 580F70241580EC0EF5E86AD2F37FED08B25300
2022-01-07 22:00:00, 43.488770, -57.989564, 2022, 7, 22, 0, 2022, 7, 12, 3, 7.7, 11, 14.12, 254, 3, 44, -33.4, 580F60241580EC0EF5E86AD2F37FEC0BB25300
2022-01-07 21:00:00, 43.488770, -57.989564, 2022, 7, 21, 0, 2022, 7, 12, 3, 7.7, 12, 14.12, 254, 3, 44, -33.4, 580F50241580EC0EF5E86AD2F37FEC0CB25300
2022-01-07 20:00:00, 43.488770, -57.989564, 2022, 7, 20, 0, 2022, 7, 12, 3, 7.6, 12, 14.12, 254, 3, 44, -33.4, 580F40240580EC0EF5E86AD2F37FEC0CB25300
2022-01-07 19:00:00, 43.488770, -57.989564, 2022, 7, 19, 0, 2022, 7, 12, 3, 7.6, 17, 14.12, 254, 3, 45, -33.4, 580F30240580EC0EF5E86AD2F37FED11B25300
2022-01-07 18:00:00, 43.488770, -57.989564, 2022, 7, 18, 0, 2022, 7, 12, 3, 7.5, 9, 14.12, 254, 3, 46, -33.4, 580F2023F580EC0EF5E86AD2F37FEE09B25300
2022-01-07 17:00:00, 43.488770, -57.989564, 2022, 7, 17, 0, 2022, 7, 12, 3, 7.4, 8, 14.12, 254, 3, 46, -33.4, 580F1023E580EC0EF5E86AD2F37FEE08B25300
2022-01-07 16:00:00, 43.488770, -57.989564, 2022, 7, 16, 0, 2022, 7, 12, 3, 7.4, 8, 14.12, 254, 3, 46, -33.4, 580F0023E580EC0EF5E86AD2F37FEE08B25300
2022-01-07 15:00:00, 43.488770, -57.989564, 2022, 7, 15, 0, 2022, 7, 12, 3, 7.4, 12, 14.12, 254, 3, 45, -33.4, 580EF023E580EC0EF5E86AD2F37FED0CB25300
2022-01-07 14:00:00, 43.488770, -57.989564, 2022, 7, 14, 0, 2022, 7, 12, 3, 7.3, 19, 14.12, 254, 3, 46, -33.4, 580EE023D580EC0EF5E86AD2F37FEE13B25300
2022-01-07 13:00:00, 43.488770, -57.989564, 2022, 7, 13, 0, 2022, 7, 12, 3, 7.3, 8, 14.12, 254, 3, 47, -33.4, 580ED023D580EC0EF5E86AD2F37FEF08B25300
2022-01-07 12:00:00, 43.488770, -57.989564, 2022, 7, 12, 0, 2022, 7, 12, 3, 7.3, 8, 14.12, 172, 3, 44, -33.4, 580EC023D580EC0EF5E86AD2F356EC08B25300
2022-01-07 11:00:00, 43.460132, -58.007968, 2022, 7, 11, 0, 2022, 7, 10, 1, 7.3, 12, 14.12, 254, 3, 44, -33.4, 580EB023D580EA06F5BECAD2887FEC0CB25300
2022-01-07 10:00:00, 43.460132, -58.007968, 2022, 7, 10, 0, 2022, 7, 10, 1, 7.3, 10, 14.12, 110, 3, 44, -33.4, 580EA023D580EA06F5BECAD28837EC0AB25300
2022-01-07 09:00:00, 43.449038, -58.011752, 2022, 7, 9, 0, 2022, 7, 9, 3, 7.2, 8, 14.12, 200, 3, 45, -33.4, 580E9023C580E90EF5AEAAD27264ED08B25300
2022-01-07 08:00:00, 43.457466, -58.168788, 2022, 7, 8, 0, 2022, 6, 22, 3, 7.3, 10, 14.12, 254, 3, 45, -33.4, 580E8023D580D60EF5BAEACEE17FED0AB25300
2022-01-07 07:00:00, 43.457466, -58.168788, 2022, 7, 7, 0, 2022, 6, 22, 3, 7.3, 8, 14.12, 254, 3, 44, -33.4, 580E7023D580D60EF5BAEACEE17FEC08B25300
2022-01-07 06:00:00, 43.457466, -58.168788, 2022, 7, 6, 0, 2022, 6, 22, 3, 7.3, 9, 14.12, 254, 3, 31, -33.4, 580E6023D580D60EF5BAEACEE17FDF09B25300
2022-01-07 05:00:00, 43.457466, -58.168788, 2022, 7, 5, 0, 2022, 6, 22, 3, 7.3, 7, 14.12, 254, 3, 44, -33.4, 580E5023D580D60EF5BAEACEE17FEC07B25300
2022-01-07 04:00:00, 43.457466, -58.168788, 2022, 7, 4, 0, 2022, 6, 22, 3, 7.3, 7, 14.12, 254, 3, 42, -33.4, 580E4023D580D60EF5BAEACEE17FEA07B25300
2022-01-07 03:00:00, 43.457466, -58.168788, 2022, 7, 3, 0, 2022, 6, 22, 3, 7.3, 11, 14.12, 254, 3, 43, -33.4, 580E3023D580D60EF5BAEACEE17FEB0BB25300
2022-01-07 02:00:00, 43.457466, -58.168788, 2022, 7, 2, 0, 2022, 6, 22, 3, 7.3, 7, 14.12, 254, 3, 45, -33.4, 580E2023D580D60EF5BAEACEE17FED07B25300
2022-01-07 01:00:00, 43.457466, -58.168788, 2022, 7, 1, 0, 2022, 6, 22, 3, 7.3, 7, 14.12, 254, 3, 43, -33.4, 580E1023D580D60EF5BAEACEE17FEB07B25300
2022-01-07 00:00:00, 43.457466, -58.168788, 2022, 7, 0, 0, 2022, 6, 22, 3, 7.3, 8, 14.12, 254, 3, 42, -33.4, 580E0023D580D60EF5BAEACEE17FEA08B25300
2022-01-06 23:00:00, 43.457466, -58.168788, 2022, 6, 23, 0, 2022, 6, 22, 3, 7.3, 10, 14.12, 254, 3, 45, -33.4, 580D7023D580D60EF5BAEACEE17FED0AB25300
2022-01-06 22:00:00, 43.457466, -58.168788, 2022, 6, 22, 0, 2022, 6, 22, 3, 7.4, 8, 14.12, 212, 3, 44, -33.4, 580D6023E580D60EF5BAEACEE16AEC08B25300
2022-01-06 21:00:00, 43.194478, -58.522248, 2022, 6, 21, 0, 2022, 5, 14, 3, 7.4, 14, 14.12, 254, 3, 44, -33.4, 580D5023E580AE0EF43CAAC6DA7FEC0EB25300
2022-01-06 20:00:00, 43.194478, -58.522248, 2022, 6, 20, 0, 2022, 5, 14, 3, 7.4, 10, 14.12, 254, 3, 42, -33.4, 580D4023E580AE0EF43CAAC6DA7FEA0AB25300
2022-01-06 19:00:00, 43.194478, -58.522248, 2022, 6, 19, 0, 2022, 5, 14, 3, 7.4, 18, 14.12, 254, 3, 43, -33.4, 580D3023E580AE0EF43CAAC6DA7FEB12B25300
2022-01-06 18:00:00, 43.194478, -58.522248, 2022, 6, 18, 0, 2022, 5, 14, 3, 7.4, 12, 14.12, 254, 3, 44, -33.4, 580D2023E580AE0EF43CAAC6DA7FEC0CB25300
2022-01-06 17:00:00, 43.194478, -58.522248, 2022, 6, 17, 0, 2022, 5, 14, 3, 7.5, 7, 14.12, 254, 3, 43, -33.4, 580D1023F580AE0EF43CAAC6DA7FEB07B25300
2022-01-06 16:00:00, 43.194478, -58.522248, 2022, 6, 16, 0, 2022, 5, 14, 3, 7.5, 7, 14.12, 254, 3, 46, -33.4, 580D0023F580AE0EF43CAAC6DA7FEE07B25300
2022-01-06 15:00:00, 43.194478, -58.522248, 2022, 6, 15, 0, 2022, 5, 14, 3, 7.5, 12, 14.12, 254, 3, 47, -33.4, 580CF023F580AE0EF43CAAC6DA7FEF0CB25300
2022-01-06 14:00:00, 43.194478, -58.522248, 2022, 6, 14, 0, 2022, 5, 14, 3, 7.6, 10, 14.12, 254, 3, 47, -33.4, 580CE0240580AE0EF43CAAC6DA7FEF0AB25300
2022-01-06 13:00:00, 43.194478, -58.522248, 2022, 6, 13, 0, 2022, 5, 14, 3, 7.6, 8, 14.12, 254, 3, 45, -33.4, 580CD0240580AE0EF43CAAC6DA7FED08B25300
2022-01-06 12:00:00, 43.194478, -58.522248, 2022, 6, 12, 0, 2022, 5, 14, 3, 7.6, 9, 14.12, 254, 3, 43, -33.4, 580CC0240580AE0EF43CAAC6DA7FEB09B25300
2022-01-06 11:00:00, 43.194478, -58.522248, 2022, 6, 11, 0, 2022, 5, 14, 3, 7.6, 15, 14.12, 254, 3, 32, -33.4, 580CB0240580AE0EF43CAAC6DA7FE00FB25300
2022-01-06 10:00:00, 43.194478, -58.522248, 2022, 6, 10, 0, 2022, 5, 14, 3, 7.6, 8, 14.12, 254, 3, 43, -33.4, 580CA0240580AE0EF43CAAC6DA7FEB08B25300
2022-01-06 09:00:00, 43.194478, -58.522248, 2022, 6, 9, 0, 2022, 5, 14, 3, 7.6, 9, 14.12, 254, 3, 44, -33.4, 580C90240580AE0EF43CAAC6DA7FEC09B25300
2022-01-06 08:00:00, 43.194478, -58.522248, 2022, 6, 8, 0, 2022, 5, 14, 3, 7.6, 9, 14.12, 254, 3, 40, -33.4, 580C80240580AE0EF43CAAC6DA7FE809B25300
2022-01-06 07:00:00, 43.194478, -58.522248, 2022, 6, 7, 0, 2022, 5, 14, 3, 7.6, 19, 14.12, 254, 3, 44, -33.4, 580C70240580AE0EF43CAAC6DA7FEC13B25300
2022-01-06 06:00:00, 43.194478, -58.522248, 2022, 6, 6, 0, 2022, 5, 14, 3, 7.6, 10, 14.12, 254, 3, 44, -33.4, 580C60240580AE0EF43CAAC6DA7FEC0AB25300
2022-01-06 05:00:00, 43.194478, -58.522248, 2022, 6, 5, 0, 2022, 5, 14, 3, 7.7, 10, 14.12, 254, 3, 42, -33.4, 580C50241580AE0EF43CAAC6DA7FEA0AB25300
2022-01-06 04:00:00, 43.194478, -58.522248, 2022, 6, 4, 0, 2022, 5, 14, 3, 7.7, 7, 14.12, 254, 3, 44, -33.4, 580C40241580AE0EF43CAAC6DA7FEC07B25300
2022-01-06 03:00:00, 43.194478, -58.522248, 2022, 6, 3, 0, 2022, 5, 14, 3, 7.7, 10, 14.12, 254, 3, 42, -33.4, 580C30241580AE0EF43CAAC6DA7FEA0AB25300
2022-01-06 02:00:00, 43.194478, -58.522248, 2022, 6, 2, 0, 2022, 5, 14, 3, 7.7, 12, 14.12, 254, 3, 43, -33.4, 580C20241580AE0EF43CAAC6DA7FEB0CB25300
2022-01-06 01:00:00, 43.194478, -58.522248, 2022, 6, 1, 0, 2022, 5, 14, 3, 7.7, 9, 14.12, 254, 3, 43, -33.4, 580C10241580AE0EF43CAAC6DA7FEB09B25300
2022-01-06 00:00:00, 43.194478, -58.522248, 2022, 6, 0, 0, 2022, 5, 14, 3, 7.6, 19, 14.12, 254, 3, 45, -33.4, 580C00240580AE0EF43CAAC6DA7FED13B25300
2022-01-05 23:00:00, 43.194478, -58.522248, 2022, 5, 23, 0, 2022, 5, 14, 3, 7.5, 10, 14.12, 254, 3, 45, -33.4, 580B7023F580AE0EF43CAAC6DA7FED0AB25300
2022-01-05 22:00:00, 43.194478, -58.522248, 2022, 5, 22, 0, 2022, 5, 14, 3, 7.4, 10, 14.12, 254, 3, 44, -33.4, 580B6023E580AE0EF43CAAC6DA7FEC0AB25300
2022-01-05 21:00:00, 43.194478, -58.522248, 2022, 5, 21, 0, 2022, 5, 14, 3, 7.5, 7, 14.12, 254, 3, 45, -33.4, 580B5023F580AE0EF43CAAC6DA7FED07B25300
2022-01-05 20:00:00, 43.194478, -58.522248, 2022, 5, 20, 0, 2022, 5, 14, 3, 7.5, 9, 14.12, 254, 3, 45, -33.4, 580B4023F580AE0EF43CAAC6DA7FED09B25300
2022-01-05 19:00:00, 43.194478, -58.522248, 2022, 5, 19, 0, 2022, 5, 14, 3, 7.5, 9, 14.12, 254, 3, 43, -33.4, 580B3023F580AE0EF43CAAC6DA7FEB09B25300
2022-01-05 18:00:00, 43.194478, -58.522248, 2022, 5, 18, 0, 2022, 5, 14, 3, 7.5, 7, 14.12, 254, 3, 44, -33.4, 580B2023F580AE0EF43CAAC6DA7FEC07B25300
2022-01-05 17:00:00, 43.194478, -58.522248, 2022, 5, 17, 0, 2022, 5, 14, 3, 7.5, 9, 14.12, 254, 3, 43, -33.4, 580B1023F580AE0EF43CAAC6DA7FEB09B25300
2022-01-05 16:00:00, 43.194478, -58.522248, 2022, 5, 16, 0, 2022, 5, 14, 3, 7.5, 8, 14.12, 254, 3, 46, -33.4, 580B0023F580AE0EF43CAAC6DA7FEE08B25300
2022-01-05 15:00:00, 43.194478, -58.522248, 2022, 5, 15, 0, 2022, 5, 14, 3, 7.4, 7, 14.12, 254, 3, 46, -33.4, 580AF023E580AE0EF43CAAC6DA7FEE07B25300
2022-01-05 14:00:00, 43.194478, -58.522248, 2022, 5, 14, 0, 2022, 5, 14, 3, 7.4, 11, 14.12, 196, 3, 46, -33.4, 580AE023E580AE0EF43CAAC6DA62EE0BB25300
2022-01-05 13:00:00, 43.168592, -58.536438, 2022, 5, 13, 0, 2022, 5, 6, 1, 7.4, 11, 14.20, 254, 3, 47, -33.4, 580AD023E580A606F4170AC687FFEF0BB45300
2022-01-05 12:00:00, 43.168592, -58.536438, 2022, 5, 12, 0, 2022, 5, 6, 1, 7.4, 19, 14.20, 254, 3, 43, -33.4, 580AC023E580A606F4170AC687FFEB13B45300
2022-01-05 11:00:00, 43.168592, -58.536438, 2022, 5, 11, 0, 2022, 5, 6, 1, 7.4, 7, 14.20, 254, 3, 43, -33.4, 580AB023E580A606F4170AC687FFEB07B45300
2022-01-05 10:00:00, 43.168592, -58.536438, 2022, 5, 10, 0, 2022, 5, 6, 1, 7.4, 10, 14.20, 254, 3, 45, -33.4, 580AA023E580A606F4170AC687FFED0AB45300
2022-01-05 09:00:00, 43.168592, -58.536438, 2022, 5, 9, 0, 2022, 5, 6, 1, 7.4, 7, 14.20, 254, 3, 42, -33.4, 580A9023E580A606F4170AC687FFEA07B45300
2022-01-05 08:00:00, 43.168592, -58.536438, 2022, 5, 8, 0, 2022, 5, 6, 1, 7.4, 9, 14.20, 254, 3, 45, -33.4, 580A8023E580A606F4170AC687FFED09B45300
2022-01-05 07:00:00, 43.168592, -58.536438, 2022, 5, 7, 0, 2022, 5, 6, 1, 7.3, 10, 14.20, 254, 3, 44, -33.4, 580A7023D580A606F4170AC687FFEC0AB45300
2022-01-05 06:00:00, 43.168592, -58.536438, 2022, 5, 6, 0, 2022, 5, 6, 1, 7.3, 9, 14.20, 90, 3, 45, -33.4, 580A6023D580A606F4170AC687ADED09B45300
2022-01-05 05:00:00, 43.177880, -58.583394, 2022, 5, 5, 0, 2022, 5, 3, 3, 7.3, 8, 14.20, 254, 3, 45, -33.4, 580A5023D580A30EF4248AC576FFED08B45300
2022-01-05 04:00:00, 43.177880, -58.583394, 2022, 5, 4, 0, 2022, 5, 3, 3, 7.2, 9, 14.20, 254, 3, 44, -33.4, 580A4023C580A30EF4248AC576FFEC09B45300
2022-01-05 03:00:00, 43.177880, -58.583394, 2022, 5, 3, 0, 2022, 5, 3, 3, 7.2, 18, 14.20, 228, 3, 44, -33.4, 580A3023C580A30EF4248AC576F2EC12B45300
2022-01-05 02:00:00, 43.179342, -58.801662, 2022, 5, 2, 0, 2022, 4, 17, 4, 7.2, 18, 14.20, 254, 3, 47, -33.4, 580A2023C5809112F426AAC081FFEF12B45300
2022-01-05 01:00:00, 43.179342, -58.801662, 2022, 5, 1, 0, 2022, 4, 17, 4, 7.1, 7, 14.20, 254, 3, 36, -33.4, 580A1023B5809112F426AAC081FFE407B45300
2022-01-05 00:00:00, 43.179342, -58.801662, 2022, 5, 0, 0, 2022, 4, 17, 4, 7.1, 9, 14.20, 254, 3, 34, -33.4, 580A0023B5809112F426AAC081FFE209B45300
2022-01-04 23:00:00, 43.179342, -58.801662, 2022, 4, 23, 0, 2022, 4, 17, 4, 7.4, 9, 14.20, 254, 3, 43, -33.4, 58097023E5809112F426AAC081FFEB09B45300
2022-01-04 22:00:00, 43.179342, -58.801662, 2022, 4, 22, 0, 2022, 4, 17, 4, 7.5, 16, 14.20, 254, 3, 42, -33.4, 58096023F5809112F426AAC081FFEA10B45300
2022-01-04 21:00:00, 43.179342, -58.801662, 2022, 4, 21, 0, 2022, 4, 17, 4, 7.5, 11, 14.20, 254, 3, 45, -33.4, 58095023F5809112F426AAC081FFED0BB45300
2022-01-04 20:00:00, 43.179342, -58.801662, 2022, 4, 20, 0, 2022, 4, 17, 4, 7.6, 8, 14.20, 254, 3, 44, -33.4, 5809402405809112F426AAC081FFEC08B45300
2022-01-04 19:00:00, 43.179342, -58.801662, 2022, 4, 19, 0, 2022, 4, 17, 4, 7.7, 10, 14.20, 254, 3, 44, -33.4, 5809302415809112F426AAC081FFEC0AB45300
2022-01-04 18:00:00, 43.179342, -58.801662, 2022, 4, 18, 0, 2022, 4, 17, 4, 7.8, 10, 14.20, 254, 3, 44, -33.4, 5809202425809112F426AAC081FFEC0AB45300
2022-01-04 17:00:00, 43.179342, -58.801662, 2022, 4, 17, 0, 2022, 4, 17, 4, 7.9, 10, 14.20, 230, 3, 47, -33.4, 5809102435809112F426AAC081F3EF0AB45300
2022-01-04 16:00:00, 42.859250, -60.541356, 2022, 4, 16, 0, 2021, 358, 12, 3, 8.0, 6, 14.20, 254, 3, 0, -33.4, 58090024456CCC0EF2556A98FF7FC006B45300
2022-01-04 15:00:00, 42.859250, -60.541356, 2022, 4, 15, 0, 2021, 358, 12, 3, 8.0, 9, 14.20, 254, 3, 0, -33.4, 5808F024456CCC0EF2556A98FF7FC009B45300
2022-01-04 14:00:00, 42.859250, -60.541356, 2022, 4, 14, 0, 2021, 358, 12, 3, 8.0, 10, 14.20, 254, 3, 0, -33.4, 5808E024456CCC0EF2556A98FF7FC00AB45300
2022-01-04 13:00:00, 42.859250, -60.541356, 2022, 4, 13, 0, 2021, 358, 12, 3, 8.0, 8, 14.20, 254, 3, 0, -33.4, 5808D024456CCC0EF2556A98FF7FC008B45300
2022-01-04 12:00:00, 42.859250, -60.541356, 2022, 4, 12, 0, 2021, 358, 12, 3, 7.9, 10, 14.20, 254, 3, 0, -33.4, 5808C024356CCC0EF2556A98FF7FC00AB45300
2022-01-04 11:00:00, 42.859250, -60.541356, 2022, 4, 11, 0, 2021, 358, 12, 3, 7.9, 8, 14.20, 254, 3, 33, -33.4, 5808B024356CCC0EF2556A98FF7FE108B45300
2022-01-04 10:00:00, 42.859250, -60.541356, 2022, 4, 10, 0, 2021, 358, 12, 3, 7.7, 9, 14.20, 254, 3, 0, -33.4, 5808A024156CCC0EF2556A98FF7FC009B45300
2022-01-04 09:00:00, 42.859250, -60.541356, 2022, 4, 9, 0, 2021, 358, 12, 3, 7.4, 4, 14.20, 254, 3, 40, -33.4, 58089023E56CCC0EF2556A98FF7FE804B45300
2022-01-04 08:00:00, 42.859250, -60.541356, 2022, 4, 8, 0, 2021, 358, 12, 3, 7.4, 20, 14.20, 254, 3, 31, -33.4, 58088023E56CCC0EF2556A98FF7FDF14B45300
2022-01-04 07:00:00, 42.859250, -60.541356, 2022, 4, 7, 0, 2021, 358, 12, 3, 7.2, 9, 14.20, 254, 3, 34, -33.4, 58087023C56CCC0EF2556A98FF7FE209B45300
