Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-10-04 17:00:00, 46.906324, -62.849596, 2021, 277, 17, 0, 2021, 277, 17, 0, 13.1, 12, 15.32, 24, 2, 47, -33.4, 562B10277562B103094FCA64930CAF0CD05300
2021-10-04 16:00:00, 46.916816, -62.864216, 2021, 277, 16, 0, 2021, 277, 16, 0, 12.5, 11, 15.32, 24, 2, 46, -33.4, 562B00271562B003095F0A643E0CAE0BD05300
2021-10-04 15:00:00, 46.926706, -62.878320, 2021, 277, 15, 0, 2021, 277, 15, 0, 12.5, 7, 15.32, 24, 2, 46, -33.4, 562AF0271562AF03096D6A63EC0CAE07D05300
2021-10-04 14:00:00, 46.934360, -62.897498, 2021, 277, 14, 0, 2021, 277, 14, 0, 12.3, 9, 15.32, 24, 2, 46, -33.4, 562AE026F562AE0309788A637C8CAE09D05300
2021-10-04 13:00:00, 46.939606, -62.918396, 2021, 277, 13, 0, 2021, 277, 13, 0, 12.4, 7, 15.32, 26, 3, 46, -33.4, 562AD0270562AD0309802A63030DEE07D05300
2021-10-04 12:00:00, 46.944766, -62.941272, 2021, 277, 12, 0, 2021, 277, 12, 0, 12.1, 7, 15.32, 24, 2, 46, -33.4, 562AC026D562AC030987AA627E0CAE07D05300
2021-10-04 11:00:00, 46.950270, -62.958300, 2021, 277, 11, 0, 2021, 277, 11, 0, 11.6, 9, 15.32, 24, 2, 46, -33.4, 562AB0268562AB03098FAA621B0CAE09D05300
2021-10-04 10:00:00, 46.956204, -62.974984, 2021, 277, 10, 0, 2021, 277, 10, 0, 11.6, 7, 15.32, 34, 2, 46, -33.4, 562AA0268562AA0309984A61BA11AE07D05300
2021-10-04 09:00:00, 46.961192, -62.992700, 2021, 277, 9, 0, 2021, 277, 9, 0, 11.6, 10, 15.32, 24, 3, 46, -33.4, 562A90268562A903099F8A61530CEE0AD05300
2021-10-04 08:00:00, 46.965836, -63.007320, 2021, 277, 8, 0, 2021, 277, 8, 1, 11.6, 8, 15.32, 32, 3, 45, -33.4, 562A80268562A80709A64A60FE10ED08D05300
2021-10-04 07:00:00, 46.970222, -63.019446, 2021, 277, 7, 0, 2021, 277, 7, 0, 11.7, 8, 15.32, 24, 2, 46, -33.4, 562A70269562A70309ACAA60B78CAE08D05300
2021-10-04 06:00:00, 46.974694, -63.028304, 2021, 277, 6, 0, 2021, 277, 6, 0, 11.8, 7, 15.32, 24, 2, 46, -33.4, 562A6026A562A60309B32A60840CAE07D05300
2021-10-04 05:00:00, 46.979510, -63.034926, 2021, 277, 5, 0, 2021, 277, 5, 0, 11.9, 10, 15.32, 22, 2, 47, -33.4, 562A5026B562A50309BA2A605D8BAF0AD05300
2021-10-04 04:00:00, 46.983982, -63.036388, 2021, 277, 4, 0, 2021, 277, 4, 0, 12.1, 10, 15.32, 24, 2, 47, -33.4, 562A4026D562A40309C0AA60550CAF0AD05300
2021-10-04 03:00:00, 46.988970, -63.033206, 2021, 277, 3, 0, 2021, 277, 3, 0, 12.2, 9, 15.32, 24, 2, 47, -33.4, 562A3026E562A30309C7EA60678CAF09D05300
2021-10-04 02:00:00, 46.993012, -63.030282, 2021, 277, 2, 0, 2021, 277, 2, 0, 12.2, 6, 15.32, 24, 2, 45, -33.4, 562A2026E562A20309CDCA60788CAD06D05300
2021-10-04 01:00:00, 46.996624, -63.027100, 2021, 277, 1, 0, 2021, 277, 1, 0, 12.2, 7, 15.32, 24, 2, 47, -33.4, 562A1026E562A10309D30A608B0CAF07D05300
2021-10-04 00:00:00, 47.000752, -63.024004, 2021, 277, 0, 0, 2021, 277, 0, 0, 12.2, 8, 15.32, 24, 2, 46, -33.4, 562A0026E562A00309D90A609D0CAE08D05300
2021-10-03 23:00:00, 47.007116, -63.023058, 2021, 276, 23, 0, 2021, 276, 23, 0, 12.3, 11, 15.32, 24, 2, 47, -33.4, 56297026F562970309E24A60A28CAF0BD05300
2021-10-03 22:00:00, 47.015974, -63.024864, 2021, 276, 22, 0, 2021, 276, 22, 0, 12.3, 10, 15.32, 24, 2, 48, -33.4, 56296026F562960309EF2A60980CB00AD05300
2021-10-03 21:00:00, 47.027326, -63.030368, 2021, 276, 21, 0, 2021, 276, 21, 0, 12.4, 7, 15.32, 24, 2, 48, -33.4, 562950270562950309FFAA60780CB007D05300
2021-10-03 20:00:00, 47.038764, -63.039398, 2021, 276, 20, 0, 2021, 276, 20, 0, 12.3, 7, 15.32, 24, 3, 48, -33.4, 56294026F56294030A104A60438CF007D05300
2021-10-03 19:00:00, 47.049428, -63.051524, 2021, 276, 19, 0, 2021, 276, 19, 0, 12.3, 12, 15.32, 24, 3, 46, -33.4, 56293026F56293030A1FCA5FFD0CEE0CD05300
2021-10-03 18:00:00, 47.058630, -63.065370, 2021, 276, 18, 0, 2021, 276, 18, 0, 12.3, 9, 15.32, 22, 2, 45, -33.4, 56292026F56292030A2D2A5FAC8BAD09D05300
2021-10-03 17:00:00, 47.064564, -63.079990, 2021, 276, 17, 0, 2021, 276, 17, 0, 12.4, 9, 15.32, 24, 2, 48, -33.4, 56291027056291030A35CA5F578CB009D05300
2021-10-03 16:00:00, 47.067144, -63.092202, 2021, 276, 16, 0, 2021, 276, 16, 0, 12.4, 11, 15.32, 24, 2, 46, -33.4, 56290027056290030A398A5F108CAE0BD05300
2021-10-03 15:00:00, 47.067918, -63.101318, 2021, 276, 15, 0, 2021, 276, 15, 0, 12.4, 7, 15.32, 24, 2, 46, -33.4, 5628F02705628F030A3AAA5EDB8CAE07D05300
2021-10-03 14:00:00, 47.067230, -63.106908, 2021, 276, 14, 0, 2021, 276, 14, 0, 12.4, 10, 15.32, 24, 2, 46, -33.4, 5628E02705628E030A39AA5EBB0CAE0AD05300
2021-10-03 13:00:00, 47.065424, -63.109144, 2021, 276, 13, 0, 2021, 276, 13, 0, 12.4, 11, 15.32, 24, 2, 46, -33.4, 5628D02705628D030A370A5EAE0CAE0BD05300
2021-10-03 12:00:00, 47.063532, -63.108800, 2021, 276, 12, 0, 2021, 276, 12, 0, 12.4, 7, 15.32, 24, 2, 46, -33.4, 5628C02705628C030A344A5EB00CAE07D05300
2021-10-03 11:00:00, 47.063274, -63.106822, 2021, 276, 11, 0, 2021, 276, 11, 0, 12.4, 7, 15.32, 34, 3, 47, -33.4, 5628B02705628B030A33EA5EBB91EF07D05300
2021-10-03 10:00:00, 47.065596, -63.103812, 2021, 276, 10, 0, 2021, 276, 10, 0, 12.4, 11, 15.32, 24, 2, 46, -33.4, 5628A02705628A030A374A5ECD0CAE0BD05300
2021-10-03 09:00:00, 47.071788, -63.101576, 2021, 276, 9, 0, 2021, 276, 9, 0, 12.4, 10, 15.32, 24, 2, 46, -33.4, 56289027056289030A404A5EDA0CAE0AD05300
2021-10-03 08:00:00, 47.080216, -63.102608, 2021, 276, 8, 0, 2021, 276, 8, 0, 12.4, 7, 15.32, 26, 3, 46, -33.4, 56288027056288030A4C8A5ED40DEE07D05300
2021-10-03 07:00:00, 47.089934, -63.107166, 2021, 276, 7, 0, 2021, 276, 7, 0, 12.4, 7, 15.32, 24, 2, 46, -33.4, 56287027056287030A5AAA5EB98CAE07D05300
2021-10-03 06:00:00, 47.099824, -63.114304, 2021, 276, 6, 0, 2021, 276, 6, 0, 12.4, 7, 15.32, 24, 2, 45, -33.4, 56286027056286030A690A5E900CAD07D05300
2021-10-03 05:00:00, 47.109370, -63.121958, 2021, 276, 5, 0, 2021, 276, 5, 0, 12.4, 7, 15.32, 24, 2, 47, -33.4, 56285027056285030A76EA5E638CAF07D05300
2021-10-03 04:00:00, 47.118056, -63.129870, 2021, 276, 4, 0, 2021, 276, 4, 0, 12.4, 13, 15.32, 24, 2, 47, -33.4, 56284027056284030A838A5E358CAF0DD05300
2021-10-03 03:00:00, 47.124592, -63.139416, 2021, 276, 3, 0, 2021, 276, 3, 0, 12.4, 8, 15.32, 24, 2, 47, -33.4, 56283027056283030A8D0A5DFE0CAF08D05300
2021-10-03 02:00:00, 47.127860, -63.148704, 2021, 276, 2, 0, 2021, 276, 2, 0, 12.4, 6, 15.32, 24, 2, 46, -33.4, 56282027056282030A91CA5DC80CAE06D05300
2021-10-03 01:00:00, 47.128634, -63.156788, 2021, 276, 1, 0, 2021, 276, 1, 0, 12.4, 11, 15.32, 24, 2, 47, -33.4, 56281027056281030A92EA5D990CAF0BD05300
2021-10-03 00:00:00, 47.128204, -63.163840, 2021, 276, 0, 0, 2021, 276, 0, 0, 12.5, 10, 15.32, 24, 2, 46, -33.4, 56280027156280030A924A5D700CAE0AD05300
2021-10-02 23:00:00, 47.126570, -63.168914, 2021, 275, 23, 0, 2021, 275, 23, 0, 12.5, 11, 15.32, 22, 2, 48, -33.4, 56277027156277030A8FEA5D528BB00BD05300
2021-10-02 22:00:00, 47.125280, -63.171236, 2021, 275, 22, 0, 2021, 275, 22, 0, 12.5, 9, 15.32, 24, 2, 49, -33.4, 56276027156276030A8E0A5D450CB109D05300
2021-10-02 21:00:00, 47.124592, -63.172612, 2021, 275, 21, 0, 2021, 275, 21, 0, 12.5, 8, 15.32, 22, 2, 48, -33.4, 56275027156275030A8D0A5D3D0BB008D05300
2021-10-02 20:00:00, 47.125796, -63.173386, 2021, 275, 20, 0, 2021, 275, 20, 0, 12.4, 11, 15.32, 22, 2, 48, -33.4, 56274027056274030A8ECA5D388BB00BD05300
2021-10-02 19:00:00, 47.129322, -63.173902, 2021, 275, 19, 0, 2021, 275, 19, 0, 12.4, 7, 15.32, 22, 2, 47, -33.4, 56273027056273030A93EA5D358BAF07D05300
2021-10-02 18:00:00, 47.134740, -63.174762, 2021, 275, 18, 0, 2021, 275, 18, 0, 12.3, 7, 15.32, 24, 2, 46, -33.4, 56272026F56272030A9BCA5D308CAE07D05300
2021-10-02 17:00:00, 47.141964, -63.176310, 2021, 275, 17, 0, 2021, 275, 17, 0, 12.2, 10, 15.32, 24, 2, 47, -33.4, 56271026E56271030AA64A5D278CAF0AD05300
2021-10-02 16:00:00, 47.150564, -63.180266, 2021, 275, 16, 0, 2021, 275, 16, 0, 12.2, 11, 15.32, 24, 2, 46, -33.4, 56270026E56270030AB2CA5D108CAE0BD05300
2021-10-02 15:00:00, 47.159852, -63.187318, 2021, 275, 15, 0, 2021, 275, 15, 0, 12.1, 8, 15.32, 24, 2, 46, -33.4, 5626F026D5626F030AC04A5CE78CAE08D05300
2021-10-02 14:00:00, 47.169828, -63.199100, 2021, 275, 14, 0, 2021, 275, 14, 0, 12.1, 7, 15.32, 24, 2, 46, -33.4, 5626E026D5626E030ACECA5CA30CAE07D05300
2021-10-02 13:00:00, 47.178084, -63.214494, 2021, 275, 13, 0, 2021, 275, 13, 0, 12.0, 9, 15.32, 24, 2, 46, -33.4, 5626D026C5626D030ADACA5C498CAE09D05300
2021-10-02 12:00:00, 47.182986, -63.231608, 2021, 275, 12, 0, 2021, 275, 12, 0, 12.0, 9, 15.32, 24, 2, 46, -33.4, 5626C026C5626C030AE1EA5BE60CAE09D05300
2021-10-02 11:00:00, 47.185308, -63.249152, 2021, 275, 11, 0, 2021, 275, 11, 0, 12.0, 10, 15.32, 24, 2, 47, -33.4, 5626B026C5626B030AE54A5B800CAF0AD05300
2021-10-02 10:00:00, 47.185136, -63.267298, 2021, 275, 10, 0, 2021, 275, 10, 0, 11.9, 10, 15.32, 24, 2, 46, -33.4, 5626A026B5626A030AE50A5B168CAE0AD05300
2021-10-02 09:00:00, 47.183674, -63.283036, 2021, 275, 9, 0, 2021, 275, 9, 0, 11.9, 8, 15.32, 24, 2, 46, -33.4, 56269026B56269030AE2EA5ABB0CAE08D05300
2021-10-02 08:00:00, 47.182470, -63.296796, 2021, 275, 8, 0, 2021, 275, 8, 0, 11.9, 7, 15.32, 36, 2, 46, -33.4, 56268026B56268030AE12A5A6B12AE07D05300
2021-10-02 07:00:00, 47.181352, -63.308750, 2021, 275, 7, 0, 2021, 275, 7, 0, 11.9, 8, 15.32, 24, 2, 46, -33.4, 56267026B56267030ADF8A5A258CAE08D05300
2021-10-02 06:00:00, 47.180492, -63.317694, 2021, 275, 6, 0, 2021, 275, 6, 0, 11.9, 9, 15.32, 24, 2, 46, -33.4, 56266026B56266030ADE4A59F18CAE09D05300
2021-10-02 05:00:00, 47.180062, -63.324144, 2021, 275, 5, 0, 2021, 275, 5, 0, 11.9, 11, 15.32, 24, 2, 48, -33.4, 56265026B56265030ADDAA59CC0CB00BD05300
2021-10-02 04:00:00, 47.180148, -63.329648, 2021, 275, 4, 0, 2021, 275, 4, 0, 11.9, 11, 15.32, 24, 2, 48, -33.4, 56264026B56264030ADDCA59AC0CB00BD05300
2021-10-02 03:00:00, 47.180234, -63.332314, 2021, 275, 3, 0, 2021, 275, 3, 0, 11.9, 6, 15.32, 24, 2, 46, -33.4, 56263026B56263030ADDEA599C8CAE06D05300
2021-10-02 02:00:00, 47.181352, -63.334464, 2021, 275, 2, 0, 2021, 275, 2, 0, 11.9, 11, 15.32, 24, 2, 46, -33.4, 56262026B56262030ADF8A59900CAE0BD05300
2021-10-02 01:00:00, 47.183330, -63.336270, 2021, 275, 1, 0, 2021, 275, 1, 0, 11.9, 10, 15.32, 24, 2, 47, -33.4, 56261026B56261030AE26A59858CAF0AD05300
2021-10-02 00:00:00, 47.186598, -63.336958, 2021, 275, 0, 0, 2021, 275, 0, 0, 11.9, 9, 15.32, 24, 2, 47, -33.4, 56260026B56260030AE72A59818CAF09D05300
2021-10-01 23:00:00, 47.191328, -63.338678, 2021, 274, 23, 0, 2021, 274, 23, 0, 11.9, 10, 15.32, 24, 2, 47, -33.4, 56257026B56257030AEE0A59778CAF0AD05300
2021-10-01 22:00:00, 47.196402, -63.343236, 2021, 274, 22, 0, 2021, 274, 22, 0, 11.9, 12, 15.32, 24, 2, 49, -33.4, 56256026B56256030AF56A595D0CB10CD05300
2021-10-01 21:00:00, 47.202680, -63.350460, 2021, 274, 21, 0, 2021, 274, 21, 0, 11.9, 7, 15.32, 22, 2, 47, -33.4, 56255026B56255030AFE8A59330BAF07D05300
2021-10-01 20:00:00, 47.209044, -63.360694, 2021, 274, 20, 0, 2021, 274, 20, 0, 11.9, 7, 15.32, 24, 2, 48, -33.4, 56254026B56254030B07CA58F78CB007D05300
2021-10-01 19:00:00, 47.214892, -63.373508, 2021, 274, 19, 0, 2021, 274, 19, 0, 11.9, 12, 15.32, 24, 2, 46, -33.4, 56253026B56253030B104A58AD0CAE0CD05300
2021-10-01 18:00:00, 47.219622, -63.388730, 2021, 274, 18, 0, 2021, 274, 18, 0, 11.9, 7, 15.32, 24, 2, 46, -33.4, 56252026B56252030B172A58548CAE07D05300
2021-10-01 17:00:00, 47.223062, -63.405844, 2021, 274, 17, 0, 2021, 274, 17, 0, 11.9, 13, 15.32, 24, 2, 47, -33.4, 56251026B56251030B1C2A57F10CAF0DD05300
2021-10-01 16:00:00, 47.224610, -63.423044, 2021, 274, 16, 0, 2021, 274, 16, 0, 11.8, 7, 15.32, 24, 2, 46, -33.4, 56250026A56250030B1E6A578D0CAE07D05300
2021-10-01 15:00:00, 47.224696, -63.437406, 2021, 274, 15, 0, 2021, 274, 15, 0, 11.8, 7, 15.32, 24, 2, 46, -33.4, 5624F026A5624F030B1E8A57398CAE07D05300
2021-10-01 14:00:00, 47.224524, -63.448930, 2021, 274, 14, 0, 2021, 274, 14, 0, 11.8, 6, 15.40, 24, 2, 46, -33.4, 5624E026A5624E030B1E4A56F68CAE06D25300
2021-10-01 13:00:00, 47.224438, -63.459164, 2021, 274, 13, 0, 2021, 274, 13, 0, 11.8, 8, 15.40, 24, 2, 46, -33.4, 5624D026A5624D030B1E2A56BB0CAE08D25300
2021-10-01 12:00:00, 47.224180, -63.468022, 2021, 274, 12, 0, 2021, 274, 12, 0, 11.8, 8, 15.40, 24, 2, 47, -33.4, 5624C026A5624C030B1DCA56878CAF08D25300
2021-10-01 11:00:00, 47.225642, -63.475762, 2021, 274, 11, 0, 2021, 274, 11, 0, 11.7, 7, 15.40, 36, 2, 46, -33.4, 5624B02695624B030B1FEA565A92AE07D25300
2021-10-01 10:00:00, 47.227706, -63.484448, 2021, 274, 10, 0, 2021, 274, 10, 0, 11.7, 8, 15.40, 24, 2, 46, -33.4, 5624A02695624A030B22EA56280CAE08D25300
2021-10-01 09:00:00, 47.230114, -63.494080, 2021, 274, 9, 0, 2021, 274, 9, 0, 11.7, 7, 15.40, 24, 2, 46, -33.4, 56249026956249030B266A55F00CAE07D25300
2021-10-01 08:00:00, 47.233812, -63.504142, 2021, 274, 8, 0, 2021, 274, 8, 0, 11.7, 7, 15.40, 34, 2, 46, -33.4, 56248026956248030B2BCA55B591AE07D25300
2021-10-01 07:00:00, 47.239144, -63.516182, 2021, 274, 7, 0, 2021, 274, 7, 0, 11.7, 10, 15.40, 24, 2, 46, -33.4, 56247026956247030B338A556F8CAE0AD25300
2021-10-01 06:00:00, 47.246540, -63.528136, 2021, 274, 6, 0, 2021, 274, 6, 0, 11.7, 9, 15.40, 24, 2, 46, -33.4, 56246026956246030B3E4A552A0CAE09D25300
2021-10-01 05:00:00, 47.256344, -63.539746, 2021, 274, 5, 0, 2021, 274, 5, 0, 11.7, 6, 15.40, 24, 3, 47, -33.4, 56245026956245030B4C8A54E68CEF06D25300
2021-10-01 04:00:00, 47.267782, -63.552646, 2021, 274, 4, 0, 2021, 274, 4, 0, 11.7, 7, 15.40, 24, 2, 47, -33.4, 56244026956244030B5D2A549B8CAF07D25300
2021-10-01 03:00:00, 47.280338, -63.567094, 2021, 274, 3, 0, 2021, 274, 3, 0, 11.7, 11, 15.40, 24, 2, 46, -33.4, 56243026956243030B6F6A54478CAE0BD25300
2021-10-01 02:00:00, 47.293754, -63.583434, 2021, 274, 2, 0, 2021, 274, 2, 0, 11.7, 7, 15.40, 24, 2, 46, -33.4, 56242026956242030B82EA53E88CAE07D25300
2021-10-01 01:00:00, 47.305450, -63.602096, 2021, 274, 1, 0, 2021, 274, 1, 0, 11.7, 7, 15.40, 24, 3, 47, -33.4, 56241026956241030B93EA537C0CEF07D25300
2021-10-01 00:00:00, 47.316114, -63.619554, 2021, 274, 0, 0, 2021, 274, 0, 0, 11.6, 9, 15.40, 24, 2, 46, -33.4, 56240026856240030BA36A53168CAE09D25300
2021-09-30 23:00:00, 47.325832, -63.632970, 2021, 273, 23, 0, 2021, 273, 23, 0, 11.7, 7, 15.40, 22, 2, 48, -33.4, 56237026956237030BB18A52C88BB007D25300
2021-09-30 22:00:00, 47.334776, -63.643720, 2021, 273, 22, 0, 2021, 273, 22, 0, 11.7, 10, 15.40, 24, 3, 48, -33.4, 56236026956236030BBE8A528A0CF00AD25300
2021-09-30 21:00:00, 47.342516, -63.652234, 2021, 273, 21, 0, 2021, 273, 21, 0, 11.6, 17, 15.40, 24, 2, 48, -33.4, 56235026856235030BC9CA52588CB011D25300
2021-09-30 20:00:00, 47.350858, -63.658340, 2021, 273, 20, 0, 2021, 273, 20, 0, 11.6, 7, 15.40, 24, 2, 48, -33.4, 56234026856234030BD5EA52350CB007D25300
2021-09-30 19:00:00, 47.359802, -63.662554, 2021, 273, 19, 0, 2021, 273, 19, 0, 11.7, 10, 15.40, 22, 2, 46, -33.4, 56233026956233030BE2EA521C8BAE0AD25300
2021-09-30 18:00:00, 47.369778, -63.666338, 2021, 273, 18, 0, 2021, 273, 18, 0, 11.7, 9, 15.40, 24, 2, 45, -33.4, 56232026956232030BF16A52068CAD09D25300
2021-09-30 17:00:00, 47.380614, -63.670810, 2021, 273, 17, 0, 2021, 273, 17, 0, 11.7, 13, 15.40, 24, 2, 47, -33.4, 56231026956231030C012A51EC8CAF0DD25300
2021-09-30 16:00:00, 47.391622, -63.674164, 2021, 273, 16, 0, 2021, 273, 16, 0, 11.7, 6, 15.40, 24, 2, 46, -33.4, 56230026956230030C112A51D90CAE06D25300
2021-09-30 15:00:00, 47.403146, -63.676658, 2021, 273, 15, 0, 2021, 273, 15, 1, 11.7, 7, 15.40, 54, 2, 45, -33.4, 5622F02695622F070C21EA51CA9BAD07D25300
2021-09-30 14:00:00, 47.414842, -63.680356, 2021, 273, 14, 0, 2021, 273, 14, 0, 11.7, 11, 15.40, 24, 2, 46, -33.4, 5622E02695622E030C32EA51B50CAE0BD25300
2021-09-30 13:00:00, 47.425850, -63.683968, 2021, 273, 13, 0, 2021, 273, 13, 0, 11.7, 12, 15.40, 24, 2, 46, -33.4, 5622D02695622D030C42EA51A00CAE0CD25300
2021-09-30 12:00:00, 47.436428, -63.688354, 2021, 273, 12, 0, 2021, 273, 12, 0, 11.7, 9, 15.40, 24, 2, 46, -33.4, 5622C02695622C030C524A51868CAE09D25300
2021-09-30 11:00:00, 47.446404, -63.694804, 2021, 273, 11, 0, 2021, 273, 11, 0, 11.7, 7, 15.40, 24, 2, 46, -33.4, 5622B02695622B030C60CA51610CAE07D25300
2021-09-30 10:00:00, 47.455348, -63.701684, 2021, 273, 10, 0, 2021, 273, 10, 0, 11.7, 6, 15.40, 36, 2, 46, -33.4, 5622A02695622A030C6DCA513912AE06D25300
2021-09-30 09:00:00, 47.463690, -63.707360, 2021, 273, 9, 0, 2021, 273, 9, 1, 11.8, 7, 15.40, 48, 2, 45, -33.4, 56229026A56229070C79EA511818AD07D25300
2021-09-30 08:00:00, 47.471086, -63.712778, 2021, 273, 8, 0, 2021, 273, 8, 0, 11.8, 7, 15.40, 34, 2, 46, -33.4, 56228026A56228030C84AA50F891AE07D25300
2021-09-30 07:00:00, 47.477880, -63.716992, 2021, 273, 7, 0, 2021, 273, 7, 0, 11.8, 10, 15.40, 24, 2, 46, -33.4, 56227026A56227030C8E8A50E00CAE0AD25300
2021-09-30 06:00:00, 47.484330, -63.720690, 2021, 273, 6, 0, 2021, 273, 6, 0, 11.8, 8, 15.40, 24, 2, 45, -33.4, 56226026A56226030C97EA50CA8CAD08D25300
2021-09-30 05:00:00, 47.489748, -63.722496, 2021, 273, 5, 0, 2021, 273, 5, 0, 11.8, 11, 15.40, 30, 2, 47, -33.4, 56225026A56225030C9FCA50C00FAF0BD25300
2021-09-30 04:00:00, 47.494822, -63.721464, 2021, 273, 4, 0, 2021, 273, 4, 0, 11.8, 7, 15.40, 24, 2, 47, -33.4, 56224026A56224030CA72A50C60CAF07D25300
2021-09-30 03:00:00, 47.500154, -63.717594, 2021, 273, 3, 0, 2021, 273, 3, 0, 11.8, 9, 15.40, 24, 2, 46, -33.4, 56223026A56223030CAEEA50DC8CAE09D25300
2021-09-30 02:00:00, 47.506260, -63.712778, 2021, 273, 2, 0, 2021, 273, 2, 0, 11.8, 10, 15.40, 24, 2, 46, -33.4, 56222026A56222030CB7CA50F88CAE0AD25300
2021-09-30 01:00:00, 47.513398, -63.706414, 2021, 273, 1, 0, 2021, 273, 1, 0, 11.8, 7, 15.40, 24, 2, 46, -33.4, 56221026A56221030CC22A511D8CAE07D25300
2021-09-30 00:00:00, 47.521138, -63.699018, 2021, 273, 0, 0, 2021, 273, 0, 0, 11.9, 9, 15.40, 24, 2, 46, -33.4, 56220026B56220030CCD6A51488CAE09D25300
2021-09-29 23:00:00, 47.529566, -63.692224, 2021, 272, 23, 0, 2021, 272, 23, 0, 11.9, 10, 15.40, 24, 2, 48, -33.4, 56217026B56217030CD9AA51700CB00AD25300
2021-09-29 22:00:00, 47.538166, -63.685774, 2021, 272, 22, 0, 2021, 272, 22, 0, 11.9, 8, 15.40, 36, 2, 48, -33.4, 56216026B56216030CE62A519592B008D25300
2021-09-29 21:00:00, 47.547196, -63.681216, 2021, 272, 21, 0, 2021, 272, 21, 0, 11.9, 7, 15.40, 24, 2, 48, -33.4, 56215026B56215030CF34A51B00CB007D25300
2021-09-29 20:00:00, 47.555710, -63.680528, 2021, 272, 20, 0, 2021, 272, 20, 0, 12.0, 8, 15.40, 36, 2, 48, -33.4, 56214026C56214030CFFAA51B412B008D25300
2021-09-29 19:00:00, 47.563708, -63.680786, 2021, 272, 19, 0, 2021, 272, 19, 0, 12.1, 13, 15.40, 24, 2, 46, -33.4, 56213026D56213030D0B4A51B28CAE0DD25300
2021-09-29 18:00:00, 47.569814, -63.682678, 2021, 272, 18, 0, 2021, 272, 18, 0, 12.2, 8, 15.40, 24, 2, 45, -33.4, 56212026E56212030D142A51A78CAD08D25300
2021-09-29 17:00:00, 47.573426, -63.685172, 2021, 272, 17, 0, 2021, 272, 17, 0, 12.1, 10, 15.40, 24, 2, 47, -33.4, 56211026D56211030D196A51990CAF0AD25300
2021-09-29 16:00:00, 47.575060, -63.685602, 2021, 272, 16, 0, 2021, 272, 16, 0, 12.1, 6, 15.40, 24, 2, 46, -33.4, 56210026D56210030D1BCA51968CAE06D25300
2021-09-29 15:00:00, 47.574716, -63.684742, 2021, 272, 15, 0, 2021, 272, 15, 0, 12.1, 8, 15.40, 24, 2, 46, -33.4, 5620F026D5620F030D1B4A519B8CAE08D25300
2021-09-29 14:00:00, 47.573856, -63.682678, 2021, 272, 14, 0, 2021, 272, 14, 0, 12.0, 8, 15.40, 24, 2, 46, -33.4, 5620E026C5620E030D1A0A51A78CAE08D25300
2021-09-29 13:00:00, 47.572566, -63.678550, 2021, 272, 13, 0, 2021, 272, 13, 0, 12.0, 12, 15.40, 24, 2, 46, -33.4, 5620D026C5620D030D182A51BF8CAE0CD25300
2021-09-29 12:00:00, 47.571190, -63.672014, 2021, 272, 12, 0, 2021, 272, 12, 0, 11.9, 7, 15.40, 24, 2, 46, -33.4, 5620C026B5620C030D162A51E58CAE07D25300
2021-09-29 11:00:00, 47.570158, -63.664962, 2021, 272, 11, 0, 2021, 272, 11, 0, 11.9, 10, 15.40, 36, 2, 46, -33.4, 5620B026B5620B030D14AA520E92AE0AD25300
2021-09-29 10:00:00, 47.570588, -63.656362, 2021, 272, 10, 0, 2021, 272, 10, 0, 12.0, 8, 15.40, 24, 2, 46, -33.4, 5620A026C5620A030D154A52408CAE08D25300
2021-09-29 09:00:00, 47.571878, -63.647762, 2021, 272, 9, 0, 2021, 272, 9, 0, 12.0, 7, 15.40, 36, 2, 45, -33.4, 56209026C56209030D172A527292AD07D25300
2021-09-29 08:00:00, 47.575834, -63.640624, 2021, 272, 8, 0, 2021, 272, 8, 0, 12.0, 7, 15.40, 24, 2, 46, -33.4, 56208026C56208030D1CEA529C0CAE07D25300
2021-09-29 07:00:00, 47.582886, -63.636496, 2021, 272, 7, 0, 2021, 272, 7, 0, 12.0, 9, 15.40, 24, 2, 46, -33.4, 56207026C56207030D272A52B40CAE09D25300
2021-09-29 06:00:00, 47.590454, -63.638044, 2021, 272, 6, 0, 2021, 272, 6, 0, 12.0, 8, 15.40, 24, 2, 45, -33.4, 56206026C56206030D322A52AB0CAD08D25300
2021-09-29 05:00:00, 47.598022, -63.644838, 2021, 272, 5, 0, 2021, 272, 5, 0, 12.0, 13, 15.40, 26, 2, 47, -33.4, 56205026C56205030D3D2A52838DAF0DD25300
2021-09-29 04:00:00, 47.606020, -63.656706, 2021, 272, 4, 0, 2021, 272, 4, 0, 12.0, 10, 15.40, 24, 2, 47, -33.4, 56204026C56204030D48CA523E8CAF0AD25300
2021-09-29 03:00:00, 47.613072, -63.671756, 2021, 272, 3, 0, 2021, 272, 3, 0, 12.0, 7, 15.40, 24, 2, 46, -33.4, 56203026C56203030D530A51E70CAE07D25300
2021-09-29 02:00:00, 47.618146, -63.687838, 2021, 272, 2, 0, 2021, 272, 2, 0, 12.0, 11, 15.40, 24, 2, 46, -33.4, 56202026C56202030D5A6A51898CAE0BD25300
