Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-10-02 11:00:00, 48.046684, -63.901720, 2021, 275, 11, 0, 2021, 275, 11, 0, 10.7, 11, 15.32, 26, 2, 46, -33.2, 5626B025F5626B030FC94A4CAE0DAE0BD05400
2021-10-02 10:00:00, 48.045136, -63.899226, 2021, 275, 10, 0, 2021, 275, 10, 0, 10.7, 12, 15.32, 24, 2, 46, -33.2, 5626A025F5626A030FC70A4CBC8CAE0CD05400
2021-10-02 09:00:00, 48.048146, -63.898710, 2021, 275, 9, 0, 2021, 275, 9, 0, 10.7, 10, 15.32, 24, 2, 46, -33.2, 56269025F56269030FCB6A4CBF8CAE0AD05400
2021-10-02 08:00:00, 48.055628, -63.896732, 2021, 275, 8, 0, 2021, 275, 8, 0, 10.6, 10, 15.32, 24, 3, 46, -33.2, 56268025E56268030FD64A4CCB0CEE0AD05400
2021-10-02 07:00:00, 48.063970, -63.896388, 2021, 275, 7, 0, 2021, 275, 7, 0, 10.6, 10, 15.32, 24, 2, 46, -33.2, 56267025E56267030FE26A4CCD0CAE0AD05400
2021-10-02 06:00:00, 48.074892, -63.900344, 2021, 275, 6, 0, 2021, 275, 6, 0, 10.6, 7, 15.32, 24, 2, 46, -33.2, 56266025E56266030FF24A4CB60CAE07D05400
2021-10-02 05:00:00, 48.088566, -63.907568, 2021, 275, 5, 0, 2021, 275, 5, 0, 10.6, 10, 15.32, 24, 2, 47, -33.2, 56265025E562650310062A4C8C0CAF0AD05400
2021-10-02 04:00:00, 48.100778, -63.917630, 2021, 275, 4, 0, 2021, 275, 4, 0, 10.6, 10, 15.32, 24, 2, 47, -33.2, 56264025E56264031017EA4C518CAF0AD05400
2021-10-02 03:00:00, 48.110754, -63.929498, 2021, 275, 3, 0, 2021, 275, 3, 0, 10.6, 8, 15.32, 24, 2, 46, -33.2, 56263025E562630310266A4C0C8CAE08D05400
2021-10-02 02:00:00, 48.115570, -63.940162, 2021, 275, 2, 0, 2021, 275, 2, 0, 10.6, 9, 15.32, 24, 2, 47, -33.2, 56262025E5626203102D6A4BCE8CAF09D05400
2021-10-02 01:00:00, 48.115398, -63.948934, 2021, 275, 1, 0, 2021, 275, 1, 0, 10.7, 8, 15.32, 24, 2, 47, -33.2, 56261025F5626103102D2A4B9B8CAF08D05400
2021-10-02 00:00:00, 48.114796, -63.950482, 2021, 275, 0, 0, 2021, 275, 0, 0, 10.7, 7, 15.32, 24, 2, 46, -33.2, 56260025F5626003102C4A4B928CAE07D05400
2021-10-01 23:00:00, 48.112990, -63.948160, 2021, 274, 23, 0, 2021, 274, 23, 0, 10.7, 9, 15.32, 26, 2, 48, -33.2, 56257025F56257031029AA4BA00DB009D05400
2021-10-01 22:00:00, 48.110066, -63.942226, 2021, 274, 22, 0, 2021, 274, 22, 0, 10.7, 11, 15.32, 24, 2, 49, -33.9, 56256025F562560310256A4BC28CB10BD05080
2021-10-01 21:00:00, 48.108518, -63.934486, 2021, 274, 21, 0, 2021, 274, 21, 0, 10.6, 7, 15.32, 22, 2, 48, -33.2, 56255025E562550310232A4BEF8BB007D05400
2021-10-01 20:00:00, 48.110496, -63.926058, 2021, 274, 20, 0, 2021, 274, 20, 0, 10.7, 7, 15.32, 24, 2, 48, -33.2, 56254025F562540310260A4C208CB007D05400
2021-10-01 19:00:00, 48.115140, -63.917802, 2021, 274, 19, 0, 2021, 274, 19, 0, 10.7, 12, 15.32, 24, 2, 47, -33.2, 56253025F5625303102CCA4C508CAF0CD05400
2021-10-01 18:00:00, 48.124428, -63.912556, 2021, 274, 18, 0, 2021, 274, 18, 0, 10.7, 10, 15.32, 24, 2, 45, -33.2, 56252025F5625203103A4A4C6F0CAD0AD05400
2021-10-01 17:00:00, 48.137586, -63.910148, 2021, 274, 17, 0, 2021, 274, 17, 0, 10.7, 10, 15.32, 24, 2, 48, -33.2, 56251025F5625103104D6A4C7D0CB00AD05400
2021-10-01 16:00:00, 48.155904, -63.914534, 2021, 274, 16, 0, 2021, 274, 16, 0, 10.7, 10, 15.32, 24, 2, 46, -33.2, 56250025F562500310680A4C638CAE0AD05400
2021-10-01 15:00:00, 48.171642, -63.923564, 2021, 274, 15, 0, 2021, 274, 15, 0, 10.6, 6, 15.32, 24, 2, 46, -33.2, 5624F025E5624F03107EEA4C2F0CAE06D05400
2021-10-01 14:00:00, 48.183080, -63.936722, 2021, 274, 14, 0, 2021, 274, 14, 0, 10.6, 9, 15.32, 24, 2, 46, -33.2, 5624E025E5624E03108F8A4BE28CAE09D05400
2021-10-01 13:00:00, 48.192196, -63.952116, 2021, 274, 13, 0, 2021, 274, 13, 0, 10.5, 10, 15.32, 24, 2, 46, -33.2, 5624D025D5624D03109CCA4B890CAE0AD05400
2021-10-01 12:00:00, 48.199936, -63.969488, 2021, 274, 12, 0, 2021, 274, 12, 0, 10.5, 9, 15.32, 24, 2, 47, -33.2, 5624C025D5624C0310A80A4B240CAF09D05400
2021-10-01 11:00:00, 48.203204, -63.985484, 2021, 274, 11, 0, 2021, 274, 11, 0, 10.5, 7, 15.32, 34, 2, 47, -33.2, 5624B025D5624B0310ACCA4AC711AF07D05400
2021-10-01 10:00:00, 48.206816, -63.998642, 2021, 274, 10, 0, 2021, 274, 10, 0, 10.5, 7, 15.32, 24, 2, 46, -33.2, 5624A025D5624A0310B20A4A7A8CAE07D05400
2021-10-01 09:00:00, 48.212750, -64.012316, 2021, 274, 9, 0, 2021, 274, 9, 0, 10.4, 8, 15.32, 24, 2, 46, -33.2, 56249025C562490310BAAA4A2B0CAE08D05400
2021-10-01 08:00:00, 48.219802, -64.025130, 2021, 274, 8, 0, 2021, 274, 8, 0, 10.5, 10, 15.40, 24, 3, 47, -33.2, 56248025D562480310C4EA49E08CEF0AD25400
2021-10-01 07:00:00, 48.227628, -64.034762, 2021, 274, 7, 0, 2021, 274, 7, 0, 10.4, 10, 15.40, 24, 2, 46, -33.2, 56247025C562470310D04A49A88CAE0AD25400
2021-10-01 06:00:00, 48.239238, -64.042158, 2021, 274, 6, 0, 2021, 274, 6, 0, 10.4, 7, 15.40, 24, 2, 45, -33.2, 56246025C562460310E12A497D8CAD07D25400
2021-10-01 05:00:00, 48.253170, -64.047920, 2021, 274, 5, 0, 2021, 274, 5, 0, 10.5, 7, 15.40, 24, 2, 47, -33.2, 56245025D562450310F56A495C0CAF07D25400
2021-10-01 04:00:00, 48.273552, -64.051876, 2021, 274, 4, 0, 2021, 274, 4, 0, 10.5, 12, 15.40, 24, 2, 47, -33.2, 56244025D562440311130A49450CAF0CD25400
2021-10-01 03:00:00, 48.296772, -64.050500, 2021, 274, 3, 0, 2021, 274, 3, 0, 10.6, 9, 15.40, 24, 2, 47, -33.2, 56243025E56243031134CA494D0CAF09D25400
2021-10-01 02:00:00, 48.320680, -64.043878, 2021, 274, 2, 0, 2021, 274, 2, 0, 10.6, 9, 15.40, 24, 2, 47, -33.2, 56242025E562420311578A49738CAF09D25400
2021-10-01 01:00:00, 48.347254, -64.035880, 2021, 274, 1, 0, 2021, 274, 1, 0, 10.6, 7, 15.40, 42, 3, 47, -33.2, 56241025E5624103117E2A49A215EF07D25400
2021-10-01 00:00:00, 48.377354, -64.023324, 2021, 274, 0, 0, 2021, 274, 0, 0, 10.6, 7, 15.40, 24, 2, 47, -33.2, 56240025E562400311A9EA49EB0CAF07D25400
2021-09-30 23:00:00, 48.405734, -64.012832, 2021, 273, 23, 0, 2021, 273, 23, 0, 10.6, 6, 15.40, 42, 2, 48, -33.2, 56237025E562370311D32A4A2815B006D25400
2021-09-30 22:00:00, 48.432050, -64.002856, 2021, 273, 22, 0, 2021, 273, 22, 0, 10.7, 8, 15.40, 24, 2, 49, -33.2, 56236025F562360311F96A4A620CB108D25400
2021-09-30 21:00:00, 48.455442, -63.990386, 2021, 273, 21, 0, 2021, 273, 21, 0, 10.7, 6, 15.40, 24, 2, 48, -33.2, 56235025F5623503121B6A4AAA8CB006D25400
2021-09-30 20:00:00, 48.475394, -63.975250, 2021, 273, 20, 0, 2021, 273, 20, 1, 10.9, 8, 15.40, 54, 2, 48, -33.2, 562340261562340712386A4B029BB008D25400
2021-09-30 19:00:00, 48.495346, -63.960286, 2021, 273, 19, 0, 2021, 273, 19, 0, 11.0, 6, 15.40, 28, 2, 46, -33.2, 562330262562330312556A4B598EAE06D25400
2021-09-30 18:00:00, 48.512546, -63.945838, 2021, 273, 18, 0, 2021, 273, 18, 0, 11.1, 11, 15.40, 24, 2, 46, -33.2, 5623202635623203126E6A4BAD8CAE0BD25400
2021-09-30 17:00:00, 48.528198, -63.932250, 2021, 273, 17, 0, 2021, 273, 17, 0, 11.2, 9, 15.40, 24, 2, 48, -33.2, 562310264562310312852A4BFC8CB009D25400
2021-09-30 16:00:00, 48.538776, -63.921242, 2021, 273, 16, 0, 2021, 273, 16, 1, 11.1, 9, 15.40, 54, 2, 46, -33.2, 562300263562300712948A4C3C9BAE09D25400
2021-09-30 15:00:00, 48.546602, -63.910234, 2021, 273, 15, 0, 2021, 273, 15, 0, 11.3, 8, 15.40, 24, 2, 46, -33.2, 5622F02655622F03129FEA4C7C8CAE08D25400
2021-09-30 14:00:00, 48.548666, -63.902064, 2021, 273, 14, 0, 2021, 273, 14, 0, 11.3, 8, 15.40, 24, 2, 47, -33.2, 5622E02655622E0312A2EA4CAC0CAF08D25400
2021-09-30 13:00:00, 48.545398, -63.896646, 2021, 273, 13, 0, 2021, 273, 13, 0, 11.3, 7, 15.40, 42, 2, 46, -33.2, 5622D02655622D03129E2A4CCB95AE07D25400
2021-09-30 12:00:00, 48.536626, -63.884950, 2021, 273, 12, 0, 2021, 273, 12, 1, 11.3, 8, 15.40, 54, 2, 47, -33.2, 5622C02655622C0712916A4D0F9BAF08D25400
2021-09-30 11:00:00, 48.523984, -63.864482, 2021, 273, 11, 0, 2021, 273, 11, 0, 11.4, 6, 15.40, 24, 2, 47, -33.2, 5622B02665622B03127F0A4D868CAF06D25400
2021-09-30 10:00:00, 48.511686, -63.839112, 2021, 273, 10, 0, 2021, 273, 10, 0, 11.4, 10, 15.40, 24, 3, 46, -33.2, 5622A02665622A03126D2A4E1A0CEE0AD25400
2021-09-30 09:00:00, 48.499904, -63.816838, 2021, 273, 9, 0, 2021, 273, 9, 0, 11.4, 8, 15.40, 22, 3, 46, -33.2, 5622902665622903125C0A4E9B8BEE08D25400
2021-09-30 08:00:00, 48.490186, -63.803078, 2021, 273, 8, 0, 2021, 273, 8, 0, 11.4, 7, 15.40, 24, 3, 46, -33.2, 5622802665622803124DEA4EEB8CEE07D25400
2021-09-30 07:00:00, 48.483564, -63.789318, 2021, 273, 7, 0, 2021, 273, 7, 0, 11.4, 9, 15.40, 24, 2, 46, -33.2, 562270266562270312444A4F3B8CAE09D25400
2021-09-30 06:00:00, 48.479780, -63.777106, 2021, 273, 6, 0, 2021, 273, 6, 0, 11.4, 8, 15.40, 24, 2, 46, -33.2, 5622602665622603123ECA4F828CAE08D25400
2021-09-30 05:00:00, 48.478404, -63.769710, 2021, 273, 5, 0, 2021, 273, 5, 0, 11.4, 10, 15.40, 24, 3, 47, -33.2, 5622502665622503123CCA4FAD8CEF0AD25400
2021-09-30 04:00:00, 48.479866, -63.763088, 2021, 273, 4, 0, 2021, 273, 4, 0, 11.4, 9, 15.40, 24, 2, 47, -33.2, 5622402665622403123EEA4FD40CAF09D25400
2021-09-30 03:00:00, 48.483134, -63.759304, 2021, 273, 3, 0, 2021, 273, 3, 0, 11.4, 9, 15.40, 24, 2, 47, -33.2, 56223026656223031243AA4FEA0CAF09D25400
2021-09-30 02:00:00, 48.484080, -63.762400, 2021, 273, 2, 0, 2021, 273, 2, 0, 11.4, 6, 15.40, 26, 2, 47, -33.2, 562220266562220312450A4FD80DAF06D25400
2021-09-30 01:00:00, 48.482790, -63.771688, 2021, 273, 1, 0, 2021, 273, 1, 0, 11.4, 11, 15.40, 24, 2, 47, -33.2, 562210266562210312432A4FA20CAF0BD25400
2021-09-30 00:00:00, 48.479350, -63.782180, 2021, 273, 0, 0, 2021, 273, 0, 0, 11.4, 9, 15.40, 24, 2, 47, -33.2, 5622002665622003123E2A4F650CAF09D25400
2021-09-29 23:00:00, 48.474534, -63.792586, 2021, 272, 23, 0, 2021, 272, 23, 0, 11.4, 10, 15.40, 24, 2, 48, -33.2, 562170266562170312372A4F288CB00AD25400
2021-09-29 22:00:00, 48.467568, -63.800584, 2021, 272, 22, 0, 2021, 272, 22, 0, 11.3, 11, 15.40, 36, 2, 49, -33.2, 5621602655621603122D0A4EFA12B10BD25400
2021-09-29 21:00:00, 48.458366, -63.802218, 2021, 272, 21, 0, 2021, 272, 21, 0, 11.4, 7, 15.40, 24, 2, 48, -33.2, 5621502665621503121FAA4EF08CB007D25400
2021-09-29 20:00:00, 48.448992, -63.799638, 2021, 272, 20, 0, 2021, 272, 20, 0, 11.4, 10, 15.40, 24, 3, 48, -33.2, 562140266562140312120A4EFF8CF00AD25400
2021-09-29 19:00:00, 48.440478, -63.795252, 2021, 272, 19, 0, 2021, 272, 19, 0, 11.4, 10, 15.40, 24, 2, 46, -33.2, 56213026656213031205AA4F190CAE0AD25400
2021-09-29 18:00:00, 48.433598, -63.790608, 2021, 272, 18, 0, 2021, 272, 18, 0, 11.4, 7, 15.40, 22, 2, 46, -33.2, 562120266562120311FBAA4F340BAE07D25400
2021-09-29 17:00:00, 48.429212, -63.783384, 2021, 272, 17, 0, 2021, 272, 17, 0, 11.4, 7, 15.40, 24, 2, 47, -33.2, 562110266562110311F54A4F5E0CAF07D25400
2021-09-29 16:00:00, 48.427750, -63.773494, 2021, 272, 16, 0, 2021, 272, 16, 0, 11.3, 6, 15.40, 48, 2, 46, -33.2, 562100265562100311F32A4F9798AE06D25400
2021-09-29 15:00:00, 48.429728, -63.761798, 2021, 272, 15, 0, 2021, 272, 15, 0, 11.4, 6, 15.40, 26, 3, 46, -33.2, 5620F02665620F0311F60A4FDB8DEE06D25400
2021-09-29 14:00:00, 48.435748, -63.751650, 2021, 272, 14, 0, 2021, 272, 14, 0, 11.4, 11, 15.40, 24, 2, 46, -33.2, 5620E02665620E0311FECA50168CAE0BD25400
2021-09-29 13:00:00, 48.445638, -63.743566, 2021, 272, 13, 0, 2021, 272, 13, 0, 11.3, 9, 15.40, 24, 2, 46, -33.2, 5620D02655620D03120D2A50458CAE09D25400
2021-09-29 12:00:00, 48.455786, -63.738836, 2021, 272, 12, 0, 2021, 272, 12, 0, 11.2, 10, 15.40, 24, 2, 47, -33.2, 5620C02645620C03121BEA50610CAF0AD25400
2021-09-29 11:00:00, 48.463784, -63.742018, 2021, 272, 11, 0, 2021, 272, 11, 0, 11.2, 9, 15.40, 24, 2, 47, -33.2, 5620B02645620B0312278A504E8CAF09D25400
2021-09-29 10:00:00, 48.469546, -63.753800, 2021, 272, 10, 0, 2021, 272, 10, 0, 11.2, 8, 15.40, 24, 2, 46, -33.2, 5620A02645620A03122FEA500A0CAE08D25400
2021-09-29 09:00:00, 48.472470, -63.770742, 2021, 272, 9, 0, 2021, 272, 9, 0, 11.2, 7, 15.40, 36, 2, 46, -33.2, 562090264562090312342A4FA792AE07D25400
2021-09-29 08:00:00, 48.472986, -63.788200, 2021, 272, 8, 0, 2021, 272, 8, 0, 11.2, 11, 15.40, 34, 2, 47, -33.2, 56208026456208031234EA4F4211AF0BD25400
2021-09-29 07:00:00, 48.471008, -63.803938, 2021, 272, 7, 0, 2021, 272, 7, 0, 11.3, 12, 15.40, 24, 3, 46, -33.2, 562070265562070312320A4EE68CEE0CD25400
2021-09-29 06:00:00, 48.465160, -63.819246, 2021, 272, 6, 0, 2021, 272, 6, 0, 11.3, 8, 15.40, 24, 2, 46, -33.2, 562060265562060312298A4E8D8CAE08D25400
2021-09-29 05:00:00, 48.457764, -63.831630, 2021, 272, 5, 0, 2021, 272, 5, 0, 11.3, 10, 15.40, 24, 2, 47, -33.2, 5620502655620503121ECA4E458CAF0AD25400
2021-09-29 04:00:00, 48.451228, -63.838682, 2021, 272, 4, 0, 2021, 272, 4, 0, 11.3, 8, 15.40, 24, 2, 47, -33.2, 562040265562040312154A4E1C8CAF08D25400
2021-09-29 03:00:00, 48.445982, -63.836790, 2021, 272, 3, 0, 2021, 272, 3, 0, 11.4, 6, 15.40, 24, 2, 46, -33.2, 5620302665620303120DAA4E278CAE06D25400
2021-09-29 02:00:00, 48.441768, -63.830426, 2021, 272, 2, 0, 2021, 272, 2, 0, 11.5, 11, 15.40, 24, 2, 46, -33.2, 562020267562020312078A4E4C8CAE0BD25400
2021-09-29 01:00:00, 48.439274, -63.819074, 2021, 272, 1, 0, 2021, 272, 1, 0, 11.6, 11, 15.40, 24, 2, 47, -33.2, 56201026856201031203EA4E8E8CAF0BD25400
2021-09-29 00:00:00, 48.439962, -63.801788, 2021, 272, 0, 0, 2021, 272, 0, 0, 11.6, 8, 15.40, 24, 2, 47, -33.2, 56200026856200031204EA4EF30CAF08D25400
2021-09-28 23:00:00, 48.446412, -63.783556, 2021, 271, 23, 0, 2021, 271, 23, 0, 11.6, 10, 15.40, 24, 2, 48, -33.2, 561F70268561F703120E4A4F5D0CB00AD25400
2021-09-28 22:00:00, 48.456732, -63.764980, 2021, 271, 22, 0, 2021, 271, 22, 0, 11.6, 12, 15.40, 36, 2, 49, -33.2, 561F60268561F603121D4A4FC912B10CD25400
2021-09-28 21:00:00, 48.467568, -63.751736, 2021, 271, 21, 0, 2021, 271, 21, 0, 12.0, 7, 15.40, 24, 2, 48, -33.2, 561F5026C561F503122D0A50160CB007D25400
2021-09-28 20:00:00, 48.476942, -63.746146, 2021, 271, 20, 0, 2021, 271, 20, 0, 11.6, 7, 15.40, 24, 3, 48, -33.2, 561F40268561F403123AAA50368CF007D25400
2021-09-28 19:00:00, 48.486058, -63.745974, 2021, 271, 19, 0, 2021, 271, 19, 0, 11.5, 12, 15.40, 22, 2, 46, -33.2, 561F30267561F3031247EA50378BAE0CD25400
2021-09-28 18:00:00, 48.494142, -63.753284, 2021, 271, 18, 0, 2021, 271, 18, 0, 11.5, 7, 15.40, 24, 2, 46, -33.2, 561F20267561F2031253AA500D0CAE07D25400
2021-09-28 17:00:00, 48.500936, -63.766442, 2021, 271, 17, 0, 2021, 271, 17, 0, 11.4, 7, 15.40, 24, 2, 47, -33.2, 561F10266561F103125D8A4FC08CAF07D25400
2021-09-28 16:00:00, 48.506354, -63.783298, 2021, 271, 16, 0, 2021, 271, 16, 0, 11.4, 7, 15.40, 24, 2, 46, -33.2, 561F00266561F00312656A4F5E8CAE07D25400
2021-09-28 15:00:00, 48.509794, -63.797832, 2021, 271, 15, 0, 2021, 271, 15, 0, 11.2, 8, 15.40, 24, 2, 46, -33.2, 561EF0264561EF03126A6A4F0A0CAE08D25400
2021-09-28 14:00:00, 48.512288, -63.811936, 2021, 271, 14, 0, 2021, 271, 14, 0, 11.0, 7, 15.40, 24, 2, 46, -33.2, 561EE0262561EE03126E0A4EB80CAE07D25400
2021-09-28 13:00:00, 48.513062, -63.823890, 2021, 271, 13, 0, 2021, 271, 13, 0, 11.0, 11, 15.40, 36, 2, 46, -33.2, 561ED0262561ED03126F2A4E7292AE0BD25400
2021-09-28 12:00:00, 48.511342, -63.830512, 2021, 271, 12, 0, 2021, 271, 12, 0, 10.9, 6, 15.40, 36, 2, 47, -33.2, 561EC0261561EC03126CAA4E4C12AF06D25400
2021-09-28 11:00:00, 48.507816, -63.831200, 2021, 271, 11, 0, 2021, 271, 11, 0, 10.9, 10, 15.40, 24, 3, 47, -33.2, 561EB0261561EB0312678A4E480CEF0AD25400
2021-09-28 10:00:00, 48.503946, -63.829394, 2021, 271, 10, 0, 2021, 271, 10, 0, 11.1, 9, 15.40, 24, 3, 46, -33.2, 561EA0263561EA031261EA4E528CEE09D25400
2021-09-28 09:00:00, 48.501022, -63.823546, 2021, 271, 9, 0, 2021, 271, 9, 0, 11.2, 9, 15.40, 24, 3, 46, -33.2, 561E90264561E903125DAA4E748CEE09D25400
2021-09-28 08:00:00, 48.501366, -63.815204, 2021, 271, 8, 0, 2021, 271, 8, 0, 11.4, 6, 15.40, 34, 3, 47, -33.2, 561E80266561E803125E2A4EA511EF06D25400
2021-09-28 07:00:00, 48.504720, -63.808152, 2021, 271, 7, 0, 2021, 271, 7, 0, 11.5, 10, 15.40, 24, 2, 46, -33.2, 561E70267561E70312630A4ECE0CAE0AD25400
2021-09-28 06:00:00, 48.510396, -63.804884, 2021, 271, 6, 0, 2021, 271, 6, 0, 11.5, 7, 15.40, 24, 2, 46, -33.2, 561E60267561E603126B4A4EE10CAE07D25400
2021-09-28 05:00:00, 48.518308, -63.806690, 2021, 271, 5, 0, 2021, 271, 5, 0, 11.5, 7, 15.40, 24, 2, 47, -33.2, 561E50267561E5031276CA4ED68CAF07D25400
2021-09-28 04:00:00, 48.528198, -63.817526, 2021, 271, 4, 0, 2021, 271, 4, 0, 11.5, 9, 15.40, 24, 2, 47, -33.2, 561E40267561E40312852A4E978CAF09D25400
2021-09-28 03:00:00, 48.537572, -63.833608, 2021, 271, 3, 0, 2021, 271, 3, 0, 11.5, 6, 15.40, 24, 2, 46, -33.2, 561E30267561E3031292CA4E3A0CAE06D25400
2021-09-28 02:00:00, 48.544968, -63.852872, 2021, 271, 2, 0, 2021, 271, 2, 0, 11.4, 11, 15.40, 24, 2, 47, -33.2, 561E20266561E203129D8A4DCA0CAF0BD25400
2021-09-28 01:00:00, 48.549870, -63.876350, 2021, 271, 1, 0, 2021, 271, 1, 0, 11.4, 9, 15.40, 24, 2, 47, -33.2, 561E10266561E10312A4AA4D418CAF09D25400
2021-09-28 00:00:00, 48.550644, -63.902064, 2021, 271, 0, 0, 2021, 271, 0, 0, 11.4, 9, 15.40, 24, 2, 47, -33.2, 561E00266561E00312A5CA4CAC0CAF09D25400
2021-09-27 23:00:00, 48.545484, -63.926574, 2021, 270, 23, 0, 2021, 270, 23, 0, 11.5, 10, 15.40, 24, 2, 48, -33.2, 561D70267561D703129E4A4C1D8CB00AD25400
2021-09-27 22:00:00, 48.534906, -63.948246, 2021, 270, 22, 0, 2021, 270, 22, 0, 11.5, 9, 15.40, 24, 2, 49, -33.2, 561D60267561D603128EEA4B9F8CB109D25400
2021-09-27 21:00:00, 48.521318, -63.964328, 2021, 270, 21, 0, 2021, 270, 21, 0, 11.5, 6, 15.40, 24, 2, 48, -33.9, 561D50267561D503127B2A4B420CB006D25080
2021-09-27 20:00:00, 48.506010, -63.974648, 2021, 270, 20, 0, 2021, 270, 20, 0, 11.6, 9, 15.40, 42, 2, 48, -33.2, 561D40268561D4031264EA4B0615B009D25400
2021-09-27 19:00:00, 48.490444, -63.980238, 2021, 270, 19, 0, 2021, 270, 19, 0, 11.6, 8, 15.40, 26, 3, 46, -33.2, 561D30268561D303124E4A4AE58DEE08D25400
2021-09-27 18:00:00, 48.476168, -63.983850, 2021, 270, 18, 0, 2021, 270, 18, 0, 11.5, 10, 15.40, 24, 2, 46, -33.2, 561D20267561D20312398A4AD08CAE0AD25400
2021-09-27 17:00:00, 48.465160, -63.984194, 2021, 270, 17, 0, 2021, 270, 17, 0, 11.6, 10, 15.40, 24, 2, 47, -33.2, 561D10268561D10312298A4ACE8CAF0AD25400
2021-09-27 16:00:00, 48.457420, -63.984194, 2021, 270, 16, 0, 2021, 270, 16, 0, 11.6, 8, 15.40, 24, 2, 46, -33.2, 561D00268561D003121E4A4ACE8CAE08D25400
2021-09-27 15:00:00, 48.453636, -63.981442, 2021, 270, 15, 0, 2021, 270, 15, 0, 11.5, 7, 15.40, 36, 2, 46, -33.2, 561CF0267561CF031218CA4ADE92AE07D25400
2021-09-27 14:00:00, 48.454668, -63.980840, 2021, 270, 14, 0, 2021, 270, 14, 0, 11.4, 11, 15.40, 24, 2, 47, -33.2, 561CE0266561CE03121A4A4AE20CAF0BD25400
2021-09-27 13:00:00, 48.458624, -63.984108, 2021, 270, 13, 0, 2021, 270, 13, 0, 11.4, 6, 15.40, 24, 2, 46, -33.2, 561CD0266561CD0312200A4ACF0CAE06D25400
2021-09-27 12:00:00, 48.463182, -63.995030, 2021, 270, 12, 0, 2021, 270, 12, 0, 11.5, 8, 15.40, 24, 2, 47, -33.2, 561CC0267561CC031226AA4A8F8CAF08D25400
2021-09-27 11:00:00, 48.467654, -64.009650, 2021, 270, 11, 0, 2021, 270, 11, 0, 11.5, 6, 15.40, 24, 2, 47, -33.2, 561CB0267561CB03122D2A4A3A8CAF06D25400
2021-09-27 10:00:00, 48.471610, -64.027968, 2021, 270, 10, 0, 2021, 270, 10, 0, 11.7, 12, 15.40, 48, 3, 47, -33.2, 561CA0269561CA031232EA49D018EF0CD25400
2021-09-27 09:00:00, 48.474534, -64.048866, 2021, 270, 9, 0, 2021, 270, 9, 0, 11.9, 9, 15.40, 24, 2, 0, -33.2, 561C9026B561C90312372A49568C8009D25400
2021-09-27 08:00:00, 48.475738, -64.070796, 2021, 270, 8, 0, 2021, 270, 8, 0, 12.0, 10, 15.40, 26, 2, 47, -33.2, 561C8026C561C8031238EA48D70DAF0AD25400
2021-09-27 07:00:00, 48.472556, -64.094532, 2021, 270, 7, 0, 2021, 270, 7, 0, 12.1, 8, 15.40, 24, 2, 46, -33.2, 561C7026D561C70312344A484D0CAE08D25400
2021-09-27 06:00:00, 48.465848, -64.124976, 2021, 270, 6, 0, 2021, 270, 6, 0, 12.2, 7, 15.40, 22, 2, 47, -33.2, 561C6026E561C603122A8A479C0BAF07D25400
2021-09-27 05:00:00, 48.458882, -64.155506, 2021, 270, 5, 0, 2021, 270, 5, 0, 12.2, 7, 15.40, 24, 2, 47, -33.2, 561C5026E561C50312206A46EA8CAF07D25400
2021-09-27 04:00:00, 48.448562, -64.185348, 2021, 270, 4, 0, 2021, 270, 4, 0, 12.3, 7, 15.40, 30, 3, 47, -33.2, 561C4026F561C40312116A463D0FEF07D25400
2021-09-27 03:00:00, 48.432222, -64.217082, 2021, 270, 3, 0, 2021, 270, 3, 0, 12.5, 7, 15.40, 24, 2, 45, -33.2, 561C30271561C30311F9AA45848CAD07D25400
2021-09-27 02:00:00, 48.411066, -64.247182, 2021, 270, 2, 0, 2021, 270, 2, 0, 12.4, 7, 15.40, 36, 2, 46, -33.2, 561C20270561C20311DAEA44D592AE07D25400
2021-09-27 01:00:00, 48.387588, -64.272638, 2021, 270, 1, 0, 2021, 270, 1, 0, 12.3, 9, 15.40, 24, 2, 47, -33.2, 561C1026F561C10311B8CA44418CAF09D25400
2021-09-27 00:00:00, 48.366518, -64.285624, 2021, 270, 0, 0, 2021, 270, 0, 0, 12.3, 7, 15.40, 42, 2, 47, -33.2, 561C0026F561C003119A2A43F615AF07D25400
2021-09-26 23:00:00, 48.346394, -64.281926, 2021, 269, 23, 0, 2021, 269, 23, 0, 12.2, 7, 15.40, 24, 2, 48, -33.2, 561B7026E561B703117CEA440B8CB007D25400
2021-09-26 22:00:00, 48.328850, -64.265328, 2021, 269, 22, 0, 2021, 269, 22, 0, 12.5, 10, 15.40, 24, 2, 49, -33.2, 561B60271561B60311636A446C0CB10AD25400
2021-09-26 21:00:00, 48.316896, -64.241850, 2021, 269, 21, 0, 2021, 269, 21, 0, 12.5, 11, 15.40, 24, 2, 48, -33.2, 561B50271561B50311520A44F48CB00BD25400
2021-09-26 20:00:00, 48.310962, -64.213728, 2021, 269, 20, 0, 2021, 269, 20, 0, 13.1, 9, 15.40, 24, 2, 48, -33.2, 561B40277561B40311496A45980CB009D25400
