Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-09-10 14:40:00, 48.549698, -68.383524, 2021, 253, 14, 40, 2021, 253, 14, 40, 13.2, 7, 15.40, 30, 3, 46, -33.4, 55FAEA27855FAEA312A469E6E50FEE07D25300
2021-09-10 14:30:00, 48.549612, -68.383524, 2021, 253, 14, 30, 2021, 253, 14, 30, 13.0, 7, 15.40, 30, 3, 45, -33.4, 55FAE7A7655FAE7B12A449E6E50FED07D25300
2021-09-10 14:20:00, 48.549612, -68.383524, 2021, 253, 14, 20, 2021, 253, 14, 20, 13.2, 8, 15.40, 30, 3, 47, -33.4, 55FAE527855FAE5312A449E6E50FEF08D25300
2021-09-10 14:10:00, 48.549612, -68.383524, 2021, 253, 14, 10, 2021, 253, 14, 10, 13.3, 17, 15.40, 30, 3, 48, -33.4, 55FAE2A7955FAE2B12A449E6E50FF011D25300
2021-09-10 14:00:00, 48.549612, -68.383524, 2021, 253, 14, 0, 2021, 253, 14, 0, 13.2, 7, 15.40, 30, 3, 47, -33.4, 55FAE027855FAE0312A449E6E50FEF07D25300
2021-09-10 13:50:00, 48.549612, -68.383524, 2021, 253, 13, 50, 2021, 253, 13, 50, 13.1, 8, 15.40, 24, 3, 49, -33.4, 55FADCA7755FADCB12A449E6E50CF108D25300
2021-09-10 13:40:00, 48.549612, -68.383524, 2021, 253, 13, 40, 2021, 253, 13, 40, 12.9, 8, 15.40, 30, 3, 48, -33.4, 55FADA27555FADA312A449E6E50FF008D25300
2021-09-10 13:30:00, 48.549612, -68.383524, 2021, 253, 13, 30, 2021, 253, 13, 30, 13.0, 19, 15.40, 28, 3, 48, -33.4, 55FAD7A7655FAD7B12A449E6E50EF013D25300
2021-09-10 13:20:00, 48.549612, -68.383524, 2021, 253, 13, 20, 2021, 253, 13, 20, 13.2, 6, 15.40, 24, 3, 47, -33.4, 55FAD527855FAD5312A449E6E50CEF06D25300
2021-09-10 13:10:00, 48.549612, -68.383524, 2021, 253, 13, 10, 2021, 253, 13, 10, 13.1, 12, 15.40, 30, 3, 45, -33.4, 55FAD2A7755FAD2B12A449E6E50FED0CD25300
2021-09-10 13:00:00, 48.549612, -68.383524, 2021, 253, 13, 0, 2021, 253, 13, 0, 12.9, 6, 15.40, 30, 3, 46, -33.4, 55FAD027555FAD0312A449E6E50FEE06D25300
2021-09-10 12:50:00, 48.549612, -68.383524, 2021, 253, 12, 50, 2021, 253, 12, 50, 12.6, 19, 15.40, 30, 3, 47, -33.4, 55FACCA7255FACCB12A449E6E50FEF13D25300
2021-09-10 12:40:00, 48.549612, -68.383524, 2021, 253, 12, 40, 2021, 253, 12, 40, 12.5, 21, 15.40, 34, 3, 47, -33.4, 55FACA27155FACA312A449E6E511EF15D25300
2021-09-10 12:30:00, 48.549526, -68.383438, 2021, 253, 12, 30, 2021, 253, 12, 30, 12.5, 1, 15.40, 46, 3, 47, -33.3, 55FAC7A7155FAC7B12A429E6E597EF01D25380
2021-09-10 12:20:00, 48.549612, -68.383524, 2021, 253, 12, 20, 2021, 253, 12, 20, 12.6, 15, 15.48, 24, 3, 47, -33.4, 55FAC527255FAC5312A449E6E50CEF0FD45300
2021-09-10 12:10:00, 48.549612, -68.383524, 2021, 253, 12, 10, 2021, 253, 12, 10, 12.7, 8, 15.48, 24, 3, 47, -33.4, 55FAC2A7355FAC2B12A449E6E50CEF08D45300
2021-09-10 12:00:00, 48.549612, -68.383524, 2021, 253, 12, 0, 2021, 253, 12, 0, 12.7, 8, 15.48, 30, 3, 47, -33.4, 55FAC027355FAC0312A449E6E50FEF08D45300
2021-09-10 11:50:00, 48.549612, -68.383438, 2021, 253, 11, 50, 2021, 253, 11, 50, 12.9, 9, 15.48, 30, 3, 47, -33.4, 55FABCA7555FABCB12A449E6E58FEF09D45300
2021-09-10 11:40:00, 48.549526, -68.383438, 2021, 253, 11, 40, 2021, 253, 11, 40, 13.3, 10, 15.48, 30, 3, 47, -33.4, 55FABA27955FABA312A429E6E58FEF0AD45300
2021-09-10 11:30:00, 48.549612, -68.383524, 2021, 253, 11, 30, 2021, 253, 11, 30, 13.3, 8, 15.48, 32, 3, 48, -33.4, 55FAB7A7955FAB7B12A449E6E510F008D45300
2021-09-10 11:20:00, 48.549612, -68.383524, 2021, 253, 11, 20, 2021, 253, 11, 20, 13.4, 9, 15.48, 28, 3, 48, -33.4, 55FAB527A55FAB5312A449E6E50EF009D45300
2021-09-10 11:10:00, 48.549526, -68.383352, 2021, 253, 11, 10, 2021, 253, 11, 10, 13.4, 11, 15.48, 44, 3, 46, -33.4, 55FAB2A7A55FAB2B12A429E6E616EE0BD45300
2021-09-10 11:00:00, 48.549612, -68.383524, 2021, 253, 11, 0, 2021, 253, 11, 0, 13.5, 4, 15.48, 34, 3, 45, -33.4, 55FAB027B55FAB0312A449E6E511ED04D45300
2021-09-10 10:50:00, 48.549612, -68.383524, 2021, 253, 10, 50, 2021, 253, 10, 50, 13.5, 7, 15.48, 24, 3, 46, -33.4, 55FAACA7B55FAACB12A449E6E50CEE07D45300
2021-09-10 10:40:00, 48.549526, -68.383524, 2021, 253, 10, 40, 2021, 253, 10, 40, 13.4, 9, 15.48, 24, 3, 46, -33.4, 55FAAA27A55FAAA312A429E6E50CEE09D45300
2021-09-10 10:30:00, 48.549612, -68.383524, 2021, 253, 10, 30, 2021, 253, 10, 30, 13.4, 15, 15.48, 24, 3, 46, -33.4, 55FAA7A7A55FAA7B12A449E6E50CEE0FD45300
2021-09-10 10:20:00, 48.549612, -68.383524, 2021, 253, 10, 20, 2021, 253, 10, 20, 13.4, 10, 15.48, 24, 3, 45, -33.4, 55FAA527A55FAA5312A449E6E50CED0AD45300
2021-09-10 10:10:00, 48.549612, -68.383524, 2021, 253, 10, 10, 2021, 253, 10, 10, 13.7, 12, 15.48, 40, 3, 46, -33.4, 55FAA2A7D55FAA2B12A449E6E514EE0CD45300
2021-09-10 10:00:00, 48.549612, -68.383524, 2021, 253, 10, 0, 2021, 253, 10, 0, 13.9, 10, 15.48, 30, 3, 46, -33.4, 55FAA027F55FAA0312A449E6E50FEE0AD45300
2021-09-10 09:50:00, 48.549612, -68.383524, 2021, 253, 9, 50, 2021, 253, 9, 50, 14.1, 6, 15.48, 32, 3, 47, -33.4, 55FA9CA8155FA9CB12A449E6E510EF06D45300
2021-09-10 09:40:00, 48.549612, -68.383524, 2021, 253, 9, 40, 2021, 253, 9, 40, 14.1, 7, 15.48, 30, 3, 48, -33.4, 55FA9A28155FA9A312A449E6E50FF007D45300
2021-09-10 09:30:00, 48.549612, -68.383524, 2021, 253, 9, 30, 2021, 253, 9, 30, 14.0, 10, 15.48, 24, 3, 48, -33.4, 55FA97A8055FA97B12A449E6E50CF00AD45300
2021-09-10 09:20:00, 48.549612, -68.383524, 2021, 253, 9, 20, 2021, 253, 9, 20, 14.0, 9, 15.48, 24, 3, 49, -33.4, 55FA9528055FA95312A449E6E50CF109D45300
2021-09-10 09:10:00, 48.549612, -68.383524, 2021, 253, 9, 10, 2021, 253, 9, 10, 13.7, 8, 15.48, 24, 3, 48, -33.4, 55FA92A7D55FA92B12A449E6E50CF008D45300
2021-09-10 09:00:00, 48.549612, -68.383524, 2021, 253, 9, 0, 2021, 253, 9, 0, 13.5, 19, 15.40, 24, 3, 47, -33.4, 55FA9027B55FA90312A449E6E50CEF13D25300
2021-09-10 08:58:00, 48.549612, -68.383524, 2021, 253, 8, 58, 2021, 253, 8, 58, 13.5, 4, 15.32, 28, 3, 47, -33.3, 55FA8EA7B55FA8EB12A449E6E50EEF04D05380
2021-09-10 08:10:00, 48.549612, -68.383524, 2021, 253, 8, 10, 2021, 253, 8, 10, 13.6, 9, 15.48, 26, 3, 47, -33.4, 55FA82A7C55FA82B12A449E6E50DEF09D45300
2021-09-10 08:06:00, 48.549612, -68.383524, 2021, 253, 8, 6, 2021, 253, 8, 6, 13.6, 0, 15.32, 28, 3, 47, -33.3, 55FA81A7C55FA81B12A449E6E50EEF00D05380
2021-09-10 03:40:00, 48.549526, -68.383352, 2021, 253, 3, 40, 2021, 253, 3, 40, 15.8, 16, 15.48, 32, 3, 47, -33.3, 55FA3A29255FA3A312A429E6E610EF10D45380
2021-09-10 03:29:00, 48.549612, -68.383524, 2021, 253, 3, 29, 2021, 253, 3, 29, 14.4, 8, 15.32, 38, 3, 48, -33.1, 55FA3768455FA37712A449E6E513F008D05480
2021-09-09 14:44:00, 48.549698, -68.383524, 2021, 252, 14, 44, 2021, 252, 14, 44, 20.7, 0, 15.24, 38, 3, 45, -33.5, 55F8EB2C355F8EB312A469E6E513ED00CE5280
2021-09-09 14:42:00, 48.549612, -68.383524, 2021, 252, 14, 42, 2021, 252, 14, 42, 20.4, 0, 15.24, 40, 3, 45, -33.5, 55F8EAAC055F8EAB12A449E6E514ED00CE5280
2021-09-09 14:40:00, 48.549612, -68.383524, 2021, 252, 14, 40, 2021, 252, 14, 40, 20.3, 7, 15.40, 28, 3, 45, -33.4, 55F8EA2BF55F8EA312A449E6E50EED07D25300
2021-09-09 14:30:00, 48.549612, -68.383524, 2021, 252, 14, 30, 2021, 252, 14, 30, 19.9, 17, 15.40, 30, 3, 46, -33.4, 55F8E7ABB55F8E7B12A449E6E50FEE11D25300
2021-09-09 14:20:00, 48.549612, -68.383524, 2021, 252, 14, 20, 2021, 252, 14, 20, 20.4, 6, 15.40, 28, 3, 47, -33.4, 55F8E52C055F8E5312A449E6E50EEF06D25300
2021-09-09 14:10:00, 48.549612, -68.383524, 2021, 252, 14, 10, 2021, 252, 14, 10, 19.7, 9, 15.40, 30, 3, 46, -33.4, 55F8E2AB955F8E2B12A449E6E50FEE09D25300
2021-09-09 14:00:00, 48.549612, -68.383524, 2021, 252, 14, 0, 2021, 252, 14, 0, 19.2, 10, 15.40, 28, 3, 48, -33.4, 55F8E02B455F8E0312A449E6E50EF00AD25300
2021-09-09 13:50:00, 48.549612, -68.383524, 2021, 252, 13, 50, 2021, 252, 13, 50, 17.6, 11, 15.40, 24, 3, 48, -33.4, 55F8DCAA455F8DCB12A449E6E50CF00BD25300
2021-09-09 13:40:00, 48.549612, -68.383524, 2021, 252, 13, 40, 2021, 252, 13, 40, 16.2, 1, 15.40, 30, 3, 47, -33.4, 55F8DA29655F8DA312A449E6E50FEF01D25300
2021-09-09 13:30:00, 48.549612, -68.383524, 2021, 252, 13, 30, 2021, 252, 13, 30, 15.6, 4, 15.40, 24, 3, 48, -33.4, 55F8D7A9055F8D7B12A449E6E50CF004D25300
2021-09-09 13:20:00, 48.549612, -68.383524, 2021, 252, 13, 20, 2021, 252, 13, 20, 15.3, 7, 15.40, 24, 3, 46, -33.4, 55F8D528D55F8D5312A449E6E50CEE07D25300
2021-09-09 13:10:00, 48.549612, -68.383524, 2021, 252, 13, 10, 2021, 252, 13, 10, 14.9, 15, 15.40, 30, 3, 45, -33.4, 55F8D2A8955F8D2B12A449E6E50FED0FD25300
2021-09-09 13:00:00, 48.549612, -68.383524, 2021, 252, 13, 0, 2021, 252, 13, 0, 14.4, 3, 15.40, 30, 3, 46, -33.4, 55F8D028455F8D0312A449E6E50FEE03D25300
2021-09-09 12:50:00, 48.549612, -68.383524, 2021, 252, 12, 50, 2021, 252, 12, 50, 14.3, 9, 15.40, 30, 3, 47, -33.4, 55F8CCA8355F8CCB12A449E6E50FEF09D25300
2021-09-09 12:40:00, 48.549612, -68.383438, 2021, 252, 12, 40, 2021, 252, 12, 41, 14.5, 23, 15.48, 54, 3, 47, -33.4, 55F8CA28555F8CA712A449E6E59BEF17D45300
2021-09-09 12:30:00, 48.549612, -68.383524, 2021, 252, 12, 30, 2021, 252, 12, 30, 14.9, 10, 15.48, 40, 3, 46, -33.4, 55F8C7A8955F8C7B12A449E6E514EE0AD45300
2021-09-09 12:20:00, 48.549612, -68.383524, 2021, 252, 12, 20, 2021, 252, 12, 20, 15.1, 11, 15.48, 30, 3, 47, -33.4, 55F8C528B55F8C5312A449E6E50FEF0BD45300
2021-09-09 12:10:00, 48.549612, -68.383524, 2021, 252, 12, 10, 2021, 252, 12, 10, 14.8, 11, 15.48, 40, 3, 47, -33.4, 55F8C2A8855F8C2B12A449E6E514EF0BD45300
2021-09-09 12:00:00, 48.549526, -68.383524, 2021, 252, 12, 0, 2021, 252, 12, 0, 13.9, 6, 15.48, 30, 3, 47, -33.4, 55F8C027F55F8C0312A429E6E50FEF06D45300
2021-09-09 11:50:00, 48.549612, -68.383524, 2021, 252, 11, 50, 2021, 252, 11, 50, 13.3, 7, 15.48, 30, 3, 47, -33.4, 55F8BCA7955F8BCB12A449E6E50FEF07D45300
2021-09-09 11:40:00, 48.549612, -68.383524, 2021, 252, 11, 40, 2021, 252, 11, 40, 12.8, 9, 15.48, 30, 3, 46, -33.3, 55F8BA27455F8BA312A449E6E50FEE09D45380
2021-09-09 11:30:00, 48.549526, -68.383438, 2021, 252, 11, 30, 2021, 252, 11, 30, 12.7, 7, 15.48, 32, 3, 48, -33.3, 55F8B7A7355F8B7B12A429E6E590F007D45380
2021-09-09 11:20:00, 48.549440, -68.383094, 2021, 252, 11, 20, 2021, 252, 11, 20, 12.9, 10, 15.48, 42, 3, 47, -33.3, 55F8B527555F8B5312A409E6E795EF0AD45380
2021-09-09 11:10:00, 48.549526, -68.383438, 2021, 252, 11, 10, 2021, 252, 11, 10, 13.1, 19, 15.48, 34, 3, 45, -33.4, 55F8B2A7755F8B2B12A429E6E591ED13D45300
2021-09-09 11:00:00, 48.549612, -68.383524, 2021, 252, 11, 0, 2021, 252, 11, 0, 12.9, 8, 15.40, 24, 3, 45, -33.4, 55F8B027555F8B0312A449E6E50CED08D25300
2021-09-09 10:50:00, 48.549354, -68.383524, 2021, 252, 10, 50, 2021, 252, 9, 31, 12.8, 10, 15.48, 254, 3, 46, -33.3, 55F8ACA7455F897F12A3E9E6E57FEE0AD45380
2021-09-09 10:40:00, 48.549354, -68.383524, 2021, 252, 10, 40, 2021, 252, 9, 31, 12.7, 7, 15.48, 254, 3, 49, -33.4, 55F8AA27355F897F12A3E9E6E57FF107D45300
2021-09-09 10:30:00, 48.549354, -68.383524, 2021, 252, 10, 30, 2021, 252, 9, 31, 12.5, 10, 15.48, 254, 3, 47, -33.4, 55F8A7A7155F897F12A3E9E6E57FEF0AD45300
2021-09-09 10:20:00, 48.549354, -68.383524, 2021, 252, 10, 20, 2021, 252, 9, 31, 12.4, 7, 15.48, 254, 3, 45, -33.3, 55F8A527055F897F12A3E9E6E57FED07D45380
2021-09-09 10:10:00, 48.549354, -68.383524, 2021, 252, 10, 10, 2021, 252, 9, 31, 12.4, 9, 15.48, 254, 3, 42, -33.3, 55F8A2A7055F897F12A3E9E6E57FEA09D45380
2021-09-09 10:00:00, 48.549354, -68.383524, 2021, 252, 10, 0, 2021, 252, 9, 31, 12.2, 16, 15.48, 254, 3, 41, -33.4, 55F8A026E55F897F12A3E9E6E57FE910D45300
2021-09-09 09:50:00, 48.549354, -68.383524, 2021, 252, 9, 50, 2021, 252, 9, 31, 12.1, 10, 15.48, 254, 3, 39, -33.3, 55F89CA6D55F897F12A3E9E6E57FE70AD45380
2021-09-09 09:40:00, 48.549354, -68.383524, 2021, 252, 9, 40, 2021, 252, 9, 31, 12.0, 23, 15.48, 254, 3, 41, -33.3, 55F89A26C55F897F12A3E9E6E57FE917D45380
2021-09-09 09:30:00, 48.549354, -68.383524, 2021, 252, 9, 30, 2021, 252, 9, 31, 12.2, 16, 15.48, 94, 3, 36, -33.3, 55F897A6E55F897F12A3E9E6E52FE410D45380
2021-09-09 09:20:00, 48.550214, -68.383954, 2021, 252, 9, 20, 2021, 252, 9, 11, 12.5, 4, 15.48, 254, 3, 41, -33.3, 55F89527155F892F12A529E6E2FFE904D45380
2021-09-09 09:10:00, 48.550214, -68.383954, 2021, 252, 9, 10, 2021, 252, 9, 11, 13.1, 11, 15.48, 58, 3, 43, -33.4, 55F892A7755F892F12A529E6E29DEB0BD45300
2021-09-09 09:00:00, 48.549698, -68.383696, 2021, 252, 9, 0, 2021, 252, 9, 1, 13.8, 13, 15.48, 66, 3, 43, -33.4, 55F89027E55F890712A469E6E421EB0DD45300
2021-09-09 08:50:00, 48.549870, -68.383696, 2021, 252, 8, 50, 2021, 252, 8, 51, 14.1, 4, 15.48, 52, 3, 40, -33.4, 55F88CA8155F88CF12A4A9E6E41AE804D45300
2021-09-09 08:40:00, 48.549612, -68.383610, 2021, 252, 8, 40, 2021, 252, 8, 41, 14.1, 9, 15.48, 58, 3, 41, -33.4, 55F88A28155F88A712A449E6E49DE909D45300
2021-09-09 08:30:00, 48.550042, -68.384126, 2021, 252, 8, 30, 2021, 252, 8, 31, 14.0, 8, 15.48, 46, 3, 40, -33.4, 55F887A8055F887F12A4E9E6E197E808D45300
2021-09-09 08:20:00, 48.549612, -68.383782, 2021, 252, 8, 20, 2021, 252, 8, 21, 14.3, 7, 15.48, 98, 3, 41, -33.4, 55F88528355F885712A449E6E3B1E907D45300
2021-09-09 08:10:00, 48.549698, -68.383696, 2021, 252, 8, 10, 2021, 252, 8, 10, 14.2, 7, 15.48, 30, 3, 42, -33.4, 55F882A8255F882B12A469E6E40FEA07D45300
2021-09-09 08:00:00, 48.549698, -68.383696, 2021, 252, 8, 0, 2021, 252, 8, 0, 14.0, 9, 15.48, 46, 3, 43, -33.4, 55F88028055F880312A469E6E417EB09D45300
2021-09-09 07:50:00, 48.549870, -68.383696, 2021, 252, 7, 50, 2021, 252, 7, 51, 14.0, 6, 15.48, 66, 3, 40, -33.4, 55F87CA8055F87CF12A4A9E6E421E806D45300
2021-09-09 07:40:00, 48.549784, -68.383696, 2021, 252, 7, 40, 2021, 252, 7, 43, 14.2, 14, 15.48, 184, 3, 44, -33.4, 55F87A28255F87AF12A489E6E45CEC0ED45300
2021-09-09 07:30:00, 48.549698, -68.383696, 2021, 252, 7, 30, 2021, 252, 7, 32, 14.4, 11, 15.48, 150, 3, 39, -33.4, 55F877A8455F878312A469E6E44BE70BD45300
2021-09-09 07:20:00, 48.549698, -68.383696, 2021, 252, 7, 20, 2021, 252, 7, 21, 15.2, 19, 15.48, 56, 3, 40, -33.4, 55F87528C55F875712A469E6E41CE813D45300
2021-09-09 07:10:00, 48.549354, -68.383696, 2021, 252, 7, 10, 2021, 252, 7, 11, 15.9, 10, 15.48, 56, 3, 39, -33.4, 55F872A9355F872F12A3E9E6E41CE70AD45300
2021-09-09 07:00:00, 48.549870, -68.383696, 2021, 252, 7, 0, 2021, 252, 7, 3, 16.2, 8, 15.48, 218, 3, 41, -33.4, 55F87029655F870F12A4A9E6E46DE908D45300
2021-09-09 06:50:00, 48.549698, -68.383696, 2021, 252, 6, 50, 2021, 252, 6, 23, 16.2, 8, 15.56, 254, 3, 39, -33.4, 55F86CA9655F865F12A469E6E47FE708D65300
2021-09-09 06:40:00, 48.549698, -68.383696, 2021, 252, 6, 40, 2021, 252, 6, 23, 16.2, 10, 15.56, 254, 3, 41, -33.4, 55F86A29655F865F12A469E6E47FE90AD65300
2021-09-09 06:30:00, 48.549698, -68.383696, 2021, 252, 6, 30, 2021, 252, 6, 23, 16.2, 10, 15.56, 254, 3, 40, -33.4, 55F867A9655F865F12A469E6E47FE80AD65300
2021-09-09 06:20:00, 48.549698, -68.383696, 2021, 252, 6, 20, 2021, 252, 6, 23, 16.2, 7, 15.56, 228, 3, 42, -33.4, 55F86529655F865F12A469E6E472EA07D65300
2021-09-09 06:10:00, 48.549612, -68.383696, 2021, 252, 6, 10, 2021, 252, 6, 11, 16.2, 7, 15.56, 58, 3, 41, -33.4, 55F862A9655F862F12A449E6E41DE907D65300
2021-09-09 06:00:00, 48.549698, -68.383696, 2021, 252, 6, 0, 2021, 252, 5, 30, 16.2, 8, 15.56, 254, 3, 42, -33.4, 55F86029655F857B12A469E6E47FEA08D65300
2021-09-09 05:50:00, 48.549698, -68.383696, 2021, 252, 5, 50, 2021, 252, 5, 30, 16.2, 8, 15.56, 254, 3, 38, -33.4, 55F85CA9655F857B12A469E6E47FE608D65300
2021-09-09 05:40:00, 48.549698, -68.383696, 2021, 252, 5, 40, 2021, 252, 5, 30, 16.2, 4, 15.56, 254, 3, 43, -33.4, 55F85A29655F857B12A469E6E47FEB04D65300
2021-09-09 05:30:00, 48.549698, -68.383696, 2021, 252, 5, 30, 2021, 252, 5, 30, 16.1, 8, 15.56, 46, 3, 43, -33.4, 55F857A9555F857B12A469E6E417EB08D65300
2021-09-09 05:20:00, 48.549612, -68.383696, 2021, 252, 5, 20, 2021, 252, 5, 21, 16.1, 9, 15.56, 80, 3, 40, -33.4, 55F85529555F855712A449E6E428E809D65300
2021-09-09 05:10:00, 48.549612, -68.383696, 2021, 252, 5, 10, 2021, 252, 5, 12, 16.1, 11, 15.56, 164, 3, 41, -33.4, 55F852A9555F853312A449E6E452E90BD65300
2021-09-09 05:00:00, 48.549612, -68.383696, 2021, 252, 5, 0, 2021, 252, 5, 0, 16.1, 13, 15.56, 32, 3, 42, -33.4, 55F85029555F850312A449E6E410EA0DD65300
2021-09-09 04:50:00, 48.549268, -68.383782, 2021, 252, 4, 50, 2021, 252, 4, 51, 16.1, 8, 15.56, 70, 3, 42, -33.4, 55F84CA9555F84CF12A3C9E6E3A3EA08D65300
2021-09-09 04:40:00, 48.549698, -68.383696, 2021, 252, 4, 40, 2021, 252, 4, 41, 16.1, 9, 15.56, 72, 3, 40, -33.4, 55F84A29555F84A712A469E6E424E809D65300
2021-09-09 04:30:00, 48.549698, -68.383696, 2021, 252, 4, 30, 2021, 252, 4, 2, 16.1, 9, 15.56, 254, 3, 40, -33.4, 55F847A9555F840B12A469E6E47FE809D65300
2021-09-09 04:20:00, 48.549698, -68.383696, 2021, 252, 4, 20, 2021, 252, 4, 2, 16.1, 8, 15.56, 254, 3, 39, -33.4, 55F84529555F840B12A469E6E47FE708D65300
2021-09-09 04:10:00, 48.549698, -68.383696, 2021, 252, 4, 10, 2021, 252, 4, 2, 16.1, 6, 15.56, 254, 3, 42, -33.4, 55F842A9555F840B12A469E6E47FEA06D65300
2021-09-09 04:00:00, 48.549698, -68.383696, 2021, 252, 4, 0, 2021, 252, 4, 2, 16.1, 6, 15.56, 160, 3, 40, -33.4, 55F84029555F840B12A469E6E450E806D65300
2021-09-09 03:50:00, 48.549526, -68.383610, 2021, 252, 3, 50, 2021, 252, 3, 41, 16.0, 7, 15.64, 254, 3, 40, -33.4, 55F83CA9455F83A712A429E6E4FFE807D85300
2021-09-09 03:40:00, 48.549526, -68.383610, 2021, 252, 3, 40, 2021, 252, 3, 41, 16.0, 1, 15.64, 110, 3, 43, -33.4, 55F83A29455F83A712A429E6E4B7EB01D85300
2021-09-09 03:30:00, 48.549956, -68.383696, 2021, 252, 3, 30, 2021, 252, 3, 21, 15.9, 10, 15.64, 254, 3, 43, -33.4, 55F837A9355F835712A4C9E6E47FEB0AD85300
2021-09-09 03:20:00, 48.549956, -68.383696, 2021, 252, 3, 20, 2021, 252, 3, 21, 16.0, 9, 15.64, 64, 3, 42, -33.4, 55F83529455F835712A4C9E6E420EA09D85300
2021-09-09 03:10:00, 48.549956, -68.383696, 2021, 252, 3, 10, 2021, 252, 3, 13, 16.1, 8, 15.64, 214, 3, 42, -33.4, 55F832A9555F833712A4C9E6E46BEA08D85300
2021-09-09 03:00:00, 48.549956, -68.383696, 2021, 252, 3, 0, 2021, 252, 2, 52, 16.1, 7, 15.64, 254, 3, 37, -33.4, 55F83029555F82D312A4C9E6E47FE507D85300
2021-09-09 02:50:00, 48.549956, -68.383696, 2021, 252, 2, 50, 2021, 252, 2, 52, 16.2, 10, 15.64, 168, 3, 47, -33.4, 55F82CA9655F82D312A4C9E6E454EF0AD85300
2021-09-09 02:40:00, 48.549698, -68.383696, 2021, 252, 2, 40, 2021, 252, 2, 40, 16.2, 9, 15.64, 48, 3, 42, -33.4, 55F82A29655F82A312A469E6E418EA09D85300
2021-09-09 02:30:00, 48.549698, -68.383696, 2021, 252, 2, 30, 2021, 252, 2, 31, 16.1, 11, 15.64, 54, 3, 46, -33.4, 55F827A9555F827F12A469E6E41BEE0BD85300
2021-09-09 02:20:00, 48.549698, -68.383954, 2021, 252, 2, 20, 2021, 252, 2, 11, 16.1, 7, 15.64, 254, 3, 42, -33.4, 55F82529555F822F12A469E6E2FFEA07D85300
2021-09-09 02:10:00, 48.549698, -68.383954, 2021, 252, 2, 10, 2021, 252, 2, 11, 16.1, 8, 15.64, 56, 3, 44, -33.4, 55F822A9555F822F12A469E6E29CEC08D85300
2021-09-09 02:00:00, 48.549612, -68.383696, 2021, 252, 2, 0, 2021, 252, 2, 1, 16.0, 8, 15.64, 54, 3, 44, -33.4, 55F82029455F820712A449E6E41BEC08D85300
2021-09-09 01:50:00, 48.549612, -68.383696, 2021, 252, 1, 50, 2021, 252, 1, 51, 15.8, 7, 15.64, 56, 3, 40, -33.4, 55F81CA9255F81CF12A449E6E41CE807D85300
2021-09-09 01:40:00, 48.549612, -68.383610, 2021, 252, 1, 40, 2021, 252, 1, 41, 15.5, 9, 15.64, 74, 3, 37, -33.4, 55F81A28F55F81A712A449E6E4A5E509D85300
2021-09-09 01:30:00, 48.549698, -68.383610, 2021, 252, 1, 30, 2021, 252, 1, 33, 15.5, 8, 15.64, 222, 3, 40, -33.4, 55F817A8F55F818712A469E6E4EFE808D85300
2021-09-09 01:20:00, 48.549698, -68.383696, 2021, 252, 1, 20, 2021, 252, 1, 10, 15.7, 10, 15.64, 254, 3, 45, -33.4, 55F81529155F812B12A469E6E47FED0AD85300
2021-09-09 01:10:00, 48.549698, -68.383696, 2021, 252, 1, 10, 2021, 252, 1, 10, 15.9, 13, 15.64, 38, 3, 48, -33.4, 55F812A9355F812B12A469E6E413F00DD85300
2021-09-09 01:00:00, 48.549698, -68.383696, 2021, 252, 1, 0, 2021, 252, 1, 0, 14.6, 7, 15.64, 34, 3, 49, -33.4, 55F81028655F810312A469E6E411F107D85300
2021-09-09 00:50:00, 48.549784, -68.383696, 2021, 252, 0, 50, 2021, 252, 0, 51, 13.4, 11, 15.64, 66, 3, 41, -33.3, 55F80CA7A55F80CF12A489E6E421E90BD85380
2021-09-09 00:40:00, 48.549612, -68.383696, 2021, 252, 0, 40, 2021, 252, 0, 42, 13.4, 4, 15.72, 118, 3, 41, -33.3, 55F80A27A55F80AB12A449E6E43BE904DA5380
2021-09-09 00:30:00, 48.549698, -68.383696, 2021, 252, 0, 30, 2021, 252, 0, 32, 13.4, 9, 15.72, 138, 3, 43, -33.3, 55F807A7A55F808312A469E6E445EB09DA5380
2021-09-09 00:20:00, 48.549698, -68.383696, 2021, 252, 0, 20, 2021, 252, 0, 0, 13.9, 10, 15.72, 254, 3, 41, -33.3, 55F80527F55F800312A469E6E47FE90ADA5380
2021-09-09 00:10:00, 48.549698, -68.383696, 2021, 252, 0, 10, 2021, 252, 0, 0, 14.1, 10, 15.72, 254, 3, 46, -33.3, 55F802A8155F800312A469E6E47FEE0ADA5380
2021-09-09 00:00:00, 48.549698, -68.383696, 2021, 252, 0, 0, 2021, 252, 0, 0, 14.0, 7, 15.72, 46, 3, 45, -33.3, 55F80028055F800312A469E6E417ED07DA5380
2021-09-08 23:50:00, 48.549612, -68.383610, 2021, 251, 23, 50, 2021, 251, 23, 51, 14.0, 7, 15.72, 54, 3, 40, -33.3, 55F77CA8055F77CF12A449E6E49BE807DA5380
2021-09-08 23:40:00, 48.549526, -68.383610, 2021, 251, 23, 40, 2021, 251, 23, 40, 14.0, 10, 15.72, 32, 3, 39, -33.3, 55F77A28055F77A312A429E6E490E70ADA5380
