Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-09-23 22:00:00, 47.970918, -64.186466, 2021, 266, 22, 0, 2021, 266, 22, 0, 13.9, 7, 15.24, 22, 2, 48, -33.2, 56156027F56156030F5B2A46368BB007CE5400
2021-09-23 21:00:00, 47.980378, -64.179156, 2021, 266, 21, 0, 2021, 266, 21, 0, 14.0, 8, 15.24, 24, 2, 47, -33.2, 56155028056155030F68EA46610CAF08CE5400
2021-09-23 20:00:00, 47.986570, -64.172620, 2021, 266, 20, 0, 2021, 266, 20, 0, 14.1, 10, 15.24, 22, 3, 47, -33.2, 56154028156154030F71EA46870BEF0ACE5400
2021-09-23 19:00:00, 47.989236, -64.167460, 2021, 266, 19, 0, 2021, 266, 19, 0, 14.0, 9, 15.24, 24, 2, 45, -33.2, 56153028056153030F75CA46A50CAD09CE5400
2021-09-23 18:00:00, 47.989494, -64.162730, 2021, 266, 18, 0, 2021, 266, 18, 0, 14.0, 7, 15.24, 26, 3, 46, -33.2, 56152028056152030F762A46C08DEE07CE5400
2021-09-23 17:00:00, 47.989580, -64.160322, 2021, 266, 17, 0, 2021, 266, 17, 0, 13.9, 6, 15.24, 24, 2, 46, -33.2, 56151027F56151030F764A46CE8CAE06CE5400
2021-09-23 16:00:00, 47.988548, -64.160924, 2021, 266, 16, 0, 2021, 266, 16, 0, 13.8, 7, 15.24, 24, 2, 46, -33.2, 56150027E56150030F74CA46CB0CAE07CE5400
2021-09-23 15:00:00, 47.988204, -64.162558, 2021, 266, 15, 0, 2021, 266, 15, 0, 13.7, 7, 15.24, 24, 2, 45, -33.2, 5614F027D5614F030F744A46C18CAD07CE5400
2021-09-23 14:00:00, 47.989752, -64.165224, 2021, 266, 14, 0, 2021, 266, 14, 0, 13.8, 7, 15.24, 24, 2, 46, -33.2, 5614E027E5614E030F768A46B20CAE07CE5400
2021-09-23 13:00:00, 47.993966, -64.168750, 2021, 266, 13, 0, 2021, 266, 13, 0, 13.7, 7, 15.24, 24, 2, 46, -33.2, 5614D027D5614D030F7CAA469D8CAE07CE5400
2021-09-23 12:00:00, 48.001018, -64.174598, 2021, 266, 12, 0, 2021, 266, 12, 0, 13.7, 7, 15.24, 26, 2, 46, -33.2, 5614C027D5614C030F86EA467B8DAE07CE5400
2021-09-23 11:00:00, 48.009618, -64.182510, 2021, 266, 11, 0, 2021, 266, 11, 0, 13.7, 12, 15.24, 20, 2, 46, -33.2, 5614B027D5614B030F936A464D8AAE0CCE5400
2021-09-23 10:00:00, 48.017788, -64.191110, 2021, 266, 10, 0, 2021, 266, 10, 0, 13.6, 8, 15.24, 24, 2, 46, -33.2, 5614A027C5614A030F9F4A461B8CAE08CE5400
2021-09-23 09:00:00, 48.024496, -64.199108, 2021, 266, 9, 0, 2021, 266, 9, 0, 13.7, 8, 15.24, 24, 2, 45, -33.2, 56149027D56149030FA90A45ED0CAD08CE5400
2021-09-23 08:00:00, 48.027678, -64.206074, 2021, 266, 8, 0, 2021, 266, 8, 0, 13.8, 11, 15.24, 24, 2, 46, -33.2, 56148027E56148030FADAA45C48CAE0BCE5400
2021-09-23 07:00:00, 48.026904, -64.209428, 2021, 266, 7, 0, 2021, 266, 7, 0, 13.8, 10, 15.24, 24, 2, 45, -33.2, 56147027E56147030FAC8A45B10CAD0ACE5400
2021-09-23 06:00:00, 48.024066, -64.209686, 2021, 266, 6, 0, 2021, 266, 6, 0, 13.8, 8, 15.24, 24, 3, 46, -33.2, 56146027E56146030FA86A45AF8CEE08CE5400
2021-09-23 05:00:00, 48.019508, -64.207794, 2021, 266, 5, 0, 2021, 266, 5, 0, 13.9, 11, 15.24, 24, 2, 46, -33.2, 56145027F56145030FA1CA45BA8CAE0BCE5400
2021-09-23 04:00:00, 48.014090, -64.205300, 2021, 266, 4, 0, 2021, 266, 4, 0, 13.9, 8, 15.24, 24, 2, 46, -33.2, 56144027F56144030F99EA45C90CAE08CE5400
2021-09-23 03:00:00, 48.010822, -64.203408, 2021, 266, 3, 0, 2021, 266, 3, 0, 13.9, 7, 15.24, 24, 2, 45, -33.2, 56143027F56143030F952A45D40CAD07CE5400
2021-09-23 02:00:00, 48.011166, -64.203924, 2021, 266, 2, 0, 2021, 266, 2, 0, 14.0, 12, 15.24, 24, 2, 46, -33.2, 56142028056142030F95AA45D10CAE0CCE5400
2021-09-23 01:00:00, 48.015638, -64.205730, 2021, 266, 1, 0, 2021, 266, 1, 0, 14.0, 12, 15.24, 24, 2, 46, -33.2, 56141028056141030F9C2A45C68CAE0CCE5400
2021-09-23 00:00:00, 48.023894, -64.210632, 2021, 266, 0, 0, 2021, 266, 0, 0, 14.1, 8, 15.24, 24, 2, 47, -33.2, 56140028156140030FA82A45AA0CAF08CE5400
2021-09-22 23:00:00, 48.034472, -64.218028, 2021, 265, 23, 0, 2021, 265, 23, 0, 14.0, 7, 15.24, 24, 2, 48, -33.2, 56137028056137030FB78A457F0CB007CE5400
2021-09-22 22:00:00, 48.044878, -64.226370, 2021, 265, 22, 0, 2021, 265, 22, 0, 13.9, 7, 15.24, 24, 2, 48, -33.2, 56136027F56136030FC6AA454E8CB007CE5400
2021-09-22 21:00:00, 48.052704, -64.233078, 2021, 265, 21, 0, 2021, 265, 21, 0, 13.8, 10, 15.24, 22, 2, 48, -33.2, 56135027E56135030FD20A45278BB00ACE5400
2021-09-22 20:00:00, 48.057348, -64.235400, 2021, 265, 20, 0, 2021, 265, 20, 0, 13.8, 9, 15.24, 24, 3, 47, -33.9, 56134027E56134030FD8CA451A0CEF09CE5080
2021-09-22 19:00:00, 48.060272, -64.234884, 2021, 265, 19, 0, 2021, 265, 19, 0, 13.8, 8, 15.24, 24, 2, 45, -33.2, 56133027E56133030FDD0A451D0CAD08CE5400
2021-09-22 18:00:00, 48.061648, -64.231960, 2021, 265, 18, 0, 2021, 265, 18, 0, 13.6, 12, 15.24, 24, 2, 47, -33.2, 56132027C56132030FDF0A452E0CAF0CCE5400
2021-09-22 17:00:00, 48.062078, -64.227918, 2021, 265, 17, 0, 2021, 265, 17, 0, 13.6, 10, 15.24, 24, 2, 46, -33.2, 56131027C56131030FDFAA45458CAE0ACE5400
2021-09-22 16:00:00, 48.062508, -64.223876, 2021, 265, 16, 0, 2021, 265, 16, 0, 13.5, 10, 15.24, 24, 2, 46, -33.2, 56130027B56130030FE04A455D0CAE0ACE5400
2021-09-22 15:00:00, 48.064228, -64.221296, 2021, 265, 15, 0, 2021, 265, 15, 0, 13.4, 7, 15.24, 24, 2, 45, -33.2, 5612F027A5612F030FE2CA456C0CAD07CE5400
2021-09-22 14:00:00, 48.068614, -64.221812, 2021, 265, 14, 0, 2021, 265, 14, 0, 13.4, 9, 15.24, 24, 2, 46, -33.2, 5612E027A5612E030FE92A45690CAE09CE5400
2021-09-22 13:00:00, 48.075322, -64.227144, 2021, 265, 13, 0, 2021, 265, 13, 0, 13.3, 11, 15.24, 24, 2, 46, -33.2, 5612D02795612D030FF2EA454A0CAE0BCE5400
2021-09-22 12:00:00, 48.084782, -64.238152, 2021, 265, 12, 0, 2021, 265, 12, 0, 13.5, 8, 15.24, 24, 2, 46, -33.2, 5612C027B5612C031000AA450A0CAE08CE5400
2021-09-22 11:00:00, 48.096822, -64.256040, 2021, 265, 11, 0, 2021, 265, 11, 0, 13.4, 9, 15.24, 36, 2, 46, -33.2, 5612B027A5612B0310122A44A212AE09CE5400
2021-09-22 10:00:00, 48.109120, -64.279002, 2021, 265, 10, 0, 2021, 265, 10, 0, 13.2, 8, 15.24, 24, 3, 46, -33.2, 5612A02785612A0310240A441C8CEE08CE5400
2021-09-22 09:00:00, 48.117806, -64.300932, 2021, 265, 9, 0, 2021, 265, 9, 0, 13.1, 8, 15.24, 36, 2, 45, -33.2, 56129027756129031030AA439D12AD08CE5400
2021-09-22 08:00:00, 48.122278, -64.321228, 2021, 265, 8, 0, 2021, 265, 8, 0, 13.2, 7, 15.24, 32, 2, 46, -33.2, 561280278561280310372A432710AE07CE5400
2021-09-22 07:00:00, 48.122106, -64.338428, 2021, 265, 7, 0, 2021, 265, 7, 0, 13.4, 11, 15.24, 24, 2, 45, -33.2, 56127027A56127031036EA42C30CAD0BCE5400
2021-09-22 06:00:00, 48.117290, -64.349866, 2021, 265, 6, 0, 2021, 265, 6, 0, 13.5, 10, 15.24, 22, 2, 46, -33.2, 56126027B5612603102FEA42808BAE0ACE5400
2021-09-22 05:00:00, 48.109034, -64.355972, 2021, 265, 5, 0, 2021, 265, 5, 0, 13.7, 7, 15.24, 24, 2, 46, -33.2, 56125027D56125031023EA425D0CAE07CE5400
2021-09-22 04:00:00, 48.097424, -64.357262, 2021, 265, 4, 0, 2021, 265, 4, 0, 13.8, 7, 15.24, 24, 2, 46, -33.2, 56124027E561240310130A42558CAE07CE5400
2021-09-22 03:00:00, 48.085212, -64.354596, 2021, 265, 3, 0, 2021, 265, 3, 0, 13.8, 7, 15.24, 24, 3, 45, -33.2, 56123027E561230310014A42650CED07CE5400
2021-09-22 02:00:00, 48.074548, -64.353736, 2021, 265, 2, 0, 2021, 265, 2, 0, 13.8, 7, 15.24, 24, 2, 46, -33.2, 56122027E56122030FF1CA426A0CAE07CE5400
2021-09-22 01:00:00, 48.068700, -64.358982, 2021, 265, 1, 0, 2021, 265, 1, 0, 13.9, 10, 15.24, 24, 2, 46, -33.2, 56121027F56121030FE94A424B8CAE0ACE5400
2021-09-22 00:00:00, 48.069474, -64.373688, 2021, 265, 0, 0, 2021, 265, 0, 0, 14.2, 6, 15.24, 24, 2, 47, -33.2, 56120028256120030FEA6A41F60CAF06CE5400
2021-09-21 23:00:00, 48.073946, -64.397768, 2021, 264, 23, 0, 2021, 264, 23, 0, 14.3, 7, 15.24, 24, 2, 48, -33.2, 56117028356117030FF0EA416A0CB007CE5400
2021-09-21 22:00:00, 48.077816, -64.426664, 2021, 264, 22, 0, 2021, 264, 22, 0, 14.5, 7, 15.24, 24, 2, 48, -33.2, 56116028556116030FF68A40C20CB007CE5400
2021-09-21 21:00:00, 48.080826, -64.454614, 2021, 264, 21, 0, 2021, 264, 21, 0, 14.6, 7, 15.24, 22, 3, 48, -33.2, 56115028656115030FFAEA401F8BF007CE5400
2021-09-21 20:00:00, 48.082632, -64.476458, 2021, 264, 20, 0, 2021, 264, 20, 0, 14.6, 8, 15.24, 24, 3, 48, -33.2, 56114028656114030FFD8A3FA08CF008CE5400
2021-09-21 19:00:00, 48.082718, -64.489186, 2021, 264, 19, 0, 2021, 264, 19, 0, 14.8, 8, 15.24, 24, 2, 45, -33.2, 56113028856113030FFDAA3F568CAD08CE5400
2021-09-21 18:00:00, 48.083234, -64.498646, 2021, 264, 18, 0, 2021, 264, 18, 0, 14.8, 9, 15.24, 24, 2, 47, -33.2, 56112028856112030FFE6A3F1F8CAF09CE5400
2021-09-21 17:00:00, 48.081514, -64.502516, 2021, 264, 17, 0, 2021, 264, 17, 0, 14.5, 10, 15.24, 24, 2, 46, -33.2, 56111028556111030FFBEA3F090CAE0ACE5400
2021-09-21 16:00:00, 48.077214, -64.501312, 2021, 264, 16, 0, 2021, 264, 16, 0, 14.4, 6, 15.24, 24, 2, 46, -33.2, 56110028456110030FF5AA3F100CAE06CE5400
2021-09-21 15:00:00, 48.073688, -64.504236, 2021, 264, 15, 0, 2021, 264, 15, 0, 14.3, 7, 15.32, 24, 2, 46, -33.2, 5610F02835610F030FF08A3EFF0CAE07D05400
2021-09-21 14:00:00, 48.069732, -64.512320, 2021, 264, 14, 0, 2021, 264, 14, 0, 14.3, 10, 15.32, 24, 2, 46, -33.2, 5610E02835610E030FEACA3ED00CAE0AD05400
2021-09-21 13:00:00, 48.062766, -64.526940, 2021, 264, 13, 0, 2021, 264, 13, 0, 14.3, 10, 15.32, 24, 2, 46, -33.2, 5610D02835610D030FE0AA3E7B0CAE0AD05400
2021-09-21 12:00:00, 48.056488, -64.544312, 2021, 264, 12, 0, 2021, 264, 12, 0, 14.1, 7, 15.32, 24, 2, 46, -33.2, 5610C02815610C030FD78A3E160CAE07D05400
2021-09-21 11:00:00, 48.050468, -64.559104, 2021, 264, 11, 0, 2021, 264, 11, 0, 14.2, 7, 15.32, 36, 2, 46, -33.2, 5610B02825610B030FCECA3DC012AE07D05400
2021-09-21 10:00:00, 48.045136, -64.572348, 2021, 264, 10, 0, 2021, 264, 10, 0, 14.1, 9, 15.32, 24, 2, 46, -33.2, 5610A02815610A030FC70A3D730CAE09D05400
2021-09-21 09:00:00, 48.041696, -64.583958, 2021, 264, 9, 0, 2021, 264, 9, 0, 14.1, 7, 15.32, 24, 2, 45, -33.2, 56109028156109030FC20A3D2F8CAD07D05400
2021-09-21 08:00:00, 48.040922, -64.593848, 2021, 264, 8, 0, 2021, 264, 8, 0, 14.2, 10, 15.32, 22, 2, 46, -33.2, 56108028256108030FC0EA3CF60BAE0AD05400
2021-09-21 07:00:00, 48.042814, -64.601158, 2021, 264, 7, 0, 2021, 264, 7, 0, 14.2, 9, 15.32, 24, 2, 45, -33.2, 56107028256107030FC3AA3CCB8CAD09D05400
2021-09-21 06:00:00, 48.046598, -64.605802, 2021, 264, 6, 0, 2021, 264, 6, 0, 14.2, 8, 15.32, 24, 2, 46, -33.2, 56106028256106030FC92A3CB08CAE08D05400
2021-09-21 05:00:00, 48.051672, -64.606060, 2021, 264, 5, 0, 2021, 264, 5, 0, 14.2, 10, 15.32, 24, 2, 47, -33.9, 56105028256105030FD08A3CAF0CAF0AD05080
2021-09-21 04:00:00, 48.056402, -64.604598, 2021, 264, 4, 0, 2021, 264, 4, 0, 14.2, 9, 15.32, 24, 2, 47, -33.2, 56104028256104030FD76A3CB78CAF09D05400
2021-09-21 03:00:00, 48.059498, -64.601416, 2021, 264, 3, 0, 2021, 264, 3, 0, 14.2, 7, 15.32, 28, 2, 45, -33.2, 56103028256103030FDBEA3CCA0EAD07D05400
2021-09-21 02:00:00, 48.062164, -64.595396, 2021, 264, 2, 0, 2021, 264, 2, 0, 14.1, 7, 15.32, 24, 2, 46, -33.2, 56102028156102030FDFCA3CED0CAE07D05400
2021-09-21 01:00:00, 48.063540, -64.591526, 2021, 264, 1, 0, 2021, 264, 1, 0, 14.3, 9, 15.32, 24, 2, 45, -33.2, 56101028356101030FE1CA3D038CAD09D05400
2021-09-21 00:00:00, 48.063454, -64.592042, 2021, 264, 0, 0, 2021, 264, 0, 0, 14.4, 8, 15.32, 24, 2, 47, -33.2, 56100028456100030FE1AA3D008CAF08D05400
2021-09-20 23:00:00, 48.062680, -64.597976, 2021, 263, 23, 0, 2021, 263, 23, 0, 14.5, 10, 15.32, 24, 2, 48, -33.2, 560F70285560F7030FE08A3CDE0CB00AD05400
2021-09-20 22:00:00, 48.061476, -64.609414, 2021, 263, 22, 0, 2021, 263, 22, 0, 14.7, 9, 15.32, 24, 2, 48, -33.2, 560F60287560F6030FDECA3C9B8CB009D05400
2021-09-20 21:00:00, 48.060702, -64.623776, 2021, 263, 21, 0, 2021, 263, 21, 0, 14.7, 8, 15.32, 24, 2, 48, -33.2, 560F50287560F5030FDDAA3C480CB008D05400
2021-09-20 20:00:00, 48.060358, -64.635730, 2021, 263, 20, 0, 2021, 263, 20, 0, 14.7, 11, 15.32, 22, 3, 47, -33.2, 560F40287560F4030FDD2A3C028BEF0BD05400
2021-09-20 19:00:00, 48.063540, -64.643642, 2021, 263, 19, 0, 2021, 263, 19, 0, 14.6, 11, 15.32, 24, 2, 46, -33.2, 560F30286560F3030FE1CA3BD48CAE0BD05400
2021-09-20 18:00:00, 48.069388, -64.645964, 2021, 263, 18, 0, 2021, 263, 18, 0, 14.6, 7, 15.32, 24, 2, 47, -33.2, 560F20286560F2030FEA4A3BC70CAF07D05400
2021-09-20 17:00:00, 48.076526, -64.644502, 2021, 263, 17, 0, 2021, 263, 17, 0, 14.5, 10, 15.32, 24, 2, 46, -33.2, 560F10285560F1030FF4AA3BCF8CAE0AD05400
2021-09-20 16:00:00, 48.082890, -64.641922, 2021, 263, 16, 0, 2021, 263, 16, 0, 14.3, 9, 15.32, 24, 3, 46, -33.2, 560F00283560F0030FFDEA3BDE8CEE09D05400
2021-09-20 15:00:00, 48.088480, -64.639600, 2021, 263, 15, 0, 2021, 263, 15, 0, 14.4, 7, 15.32, 24, 2, 45, -33.2, 560EF0284560EF0310060A3BEC0CAD07D05400
2021-09-20 14:00:00, 48.092866, -64.641062, 2021, 263, 14, 0, 2021, 263, 14, 0, 14.3, 10, 15.32, 24, 2, 45, -33.2, 560EE0283560EE03100C6A3BE38CAD0AD05400
2021-09-20 13:00:00, 48.095618, -64.645018, 2021, 263, 13, 0, 2021, 263, 13, 0, 14.1, 8, 15.32, 24, 2, 46, -33.2, 560ED0281560ED0310106A3BCC8CAE08D05400
2021-09-20 12:00:00, 48.097854, -64.652156, 2021, 263, 12, 0, 2021, 263, 12, 0, 14.0, 8, 15.32, 24, 2, 45, -33.2, 560EC0280560EC031013AA3BA30CAD08D05400
2021-09-20 11:00:00, 48.099746, -64.661616, 2021, 263, 11, 0, 2021, 263, 11, 0, 13.9, 11, 15.32, 36, 2, 46, -33.2, 560EB027F560EB0310166A3B6C12AE0BD05400
2021-09-20 10:00:00, 48.104476, -64.672882, 2021, 263, 10, 0, 2021, 263, 10, 0, 13.9, 11, 15.32, 24, 2, 46, -33.2, 560EA027F560EA03101D4A3B2A8CAE0BD05400
2021-09-20 09:00:00, 48.111356, -64.685696, 2021, 263, 9, 0, 2021, 263, 9, 0, 13.9, 7, 15.32, 36, 2, 46, -33.2, 560E9027F560E90310274A3AE012AE07D05400
2021-09-20 08:00:00, 48.119784, -64.697392, 2021, 263, 8, 0, 2021, 263, 8, 0, 14.0, 10, 15.32, 22, 2, 45, -33.2, 560E80280560E80310338A3A9C0BAD0AD05400
2021-09-20 07:00:00, 48.129244, -64.702552, 2021, 263, 7, 0, 2021, 263, 7, 0, 14.0, 11, 15.32, 24, 2, 46, -33.2, 560E70280560E70310414A3A7E0CAE0BD05400
2021-09-20 06:00:00, 48.140682, -64.701176, 2021, 263, 6, 0, 2021, 263, 6, 0, 14.0, 8, 15.32, 24, 2, 46, -33.2, 560E60280560E6031051EA3A860CAE08D05400
2021-09-20 05:00:00, 48.155646, -64.694984, 2021, 263, 5, 0, 2021, 263, 5, 0, 14.0, 6, 15.32, 24, 2, 47, -33.2, 560E50280560E5031067AA3AAA0CAF06D05400
2021-09-20 04:00:00, 48.172932, -64.684664, 2021, 263, 4, 0, 2021, 263, 4, 0, 14.0, 9, 15.32, 24, 2, 46, -33.2, 560E40280560E4031080CA3AE60CAE09D05400
2021-09-20 03:00:00, 48.192282, -64.674172, 2021, 263, 3, 0, 2021, 263, 3, 0, 14.2, 6, 15.32, 24, 3, 45, -33.2, 560E30282560E303109CEA3B230CED06D05400
2021-09-20 02:00:00, 48.210256, -64.667980, 2021, 263, 2, 0, 2021, 263, 2, 0, 14.2, 12, 15.32, 24, 2, 46, -33.2, 560E20282560E20310B70A3B470CAE0CD05400
2021-09-20 01:00:00, 48.225048, -64.666776, 2021, 263, 1, 0, 2021, 263, 1, 0, 14.2, 7, 15.32, 24, 2, 46, -33.2, 560E10282560E10310CC8A3B4E0CAE07D05400
2021-09-20 00:00:00, 48.234336, -64.667894, 2021, 263, 0, 0, 2021, 263, 0, 0, 14.3, 7, 15.32, 24, 2, 47, -33.2, 560E00283560E00310DA0A3B478CAF07D05400
2021-09-19 23:00:00, 48.238550, -64.671764, 2021, 262, 23, 0, 2021, 262, 23, 0, 14.4, 7, 15.32, 24, 2, 48, -33.2, 560D70284560D70310E02A3B310CB007D05400
2021-09-19 22:00:00, 48.239238, -64.675634, 2021, 262, 22, 0, 2021, 262, 22, 0, 14.5, 9, 15.32, 20, 2, 48, -33.2, 560D60285560D60310E12A3B1A8AB009D05400
2021-09-19 21:00:00, 48.238894, -64.677182, 2021, 262, 21, 0, 2021, 262, 21, 0, 14.5, 10, 15.32, 24, 3, 48, -33.2, 560D50285560D50310E0AA3B118CF00AD05400
2021-09-19 20:00:00, 48.239152, -64.674946, 2021, 262, 20, 0, 2021, 262, 20, 0, 14.4, 6, 15.32, 24, 3, 47, -33.2, 560D40284560D40310E10A3B1E8CEF06D05400
2021-09-19 19:00:00, 48.240872, -64.667120, 2021, 262, 19, 0, 2021, 262, 19, 0, 14.3, 8, 15.32, 24, 2, 46, -33.2, 560D30283560D30310E38A3B4C0CAE08D05400
2021-09-19 18:00:00, 48.244398, -64.653274, 2021, 262, 18, 0, 2021, 262, 18, 0, 14.1, 7, 15.32, 24, 2, 47, -33.2, 560D20281560D20310E8AA3B9C8CAF07D05400
2021-09-19 17:00:00, 48.245086, -64.635644, 2021, 262, 17, 0, 2021, 262, 17, 0, 14.5, 7, 15.32, 24, 2, 45, -33.2, 560D10285560D10310E9AA3C030CAD07D05400
2021-09-19 16:00:00, 48.245516, -64.613456, 2021, 262, 16, 0, 2021, 262, 16, 0, 14.7, 7, 15.32, 24, 2, 46, -33.2, 560D00287560D00310EA4A3C840CAE07D05400
2021-09-19 15:00:00, 48.248096, -64.588774, 2021, 262, 15, 0, 2021, 262, 15, 0, 14.7, 7, 15.32, 24, 2, 45, -33.2, 560CF0287560CF0310EE0A3D138CAD07D05400
2021-09-19 14:00:00, 48.254202, -64.568392, 2021, 262, 14, 0, 2021, 262, 14, 0, 14.7, 7, 15.32, 24, 2, 46, -33.2, 560CE0287560CE0310F6EA3D8A0CAE07D05400
2021-09-19 13:00:00, 48.259534, -64.554890, 2021, 262, 13, 0, 2021, 262, 13, 0, 14.5, 16, 15.32, 24, 2, 46, -33.2, 560CD0285560CD0310FEAA3DD88CAE10D05400
2021-09-19 12:00:00, 48.263748, -64.545516, 2021, 262, 12, 0, 2021, 262, 12, 0, 14.3, 10, 15.32, 36, 3, 46, -33.2, 560CC0283560CC031104CA3E0F12EE0AD05400
2021-09-19 11:00:00, 48.267962, -64.537604, 2021, 262, 11, 0, 2021, 262, 11, 0, 14.0, 10, 15.32, 36, 2, 45, -33.2, 560CB0280560CB03110AEA3E3D12AD0AD05400
2021-09-19 10:00:00, 48.273982, -64.534250, 2021, 262, 10, 0, 2021, 262, 10, 0, 13.8, 9, 15.32, 24, 2, 46, -33.9, 560CA027E560CA031113AA3E508CAE09D05080
2021-09-19 09:00:00, 48.279142, -64.535970, 2021, 262, 9, 0, 2021, 262, 9, 0, 13.8, 8, 15.32, 24, 2, 46, -33.2, 560C9027E560C903111B2A3E468CAE08D05400
2021-09-19 08:00:00, 48.283184, -64.536744, 2021, 262, 8, 0, 2021, 262, 8, 0, 14.1, 10, 15.32, 24, 2, 46, -33.2, 560C80281560C80311210A3E420CAE0AD05400
2021-09-19 07:00:00, 48.286710, -64.533992, 2021, 262, 7, 0, 2021, 262, 7, 0, 14.5, 11, 15.32, 24, 2, 45, -33.2, 560C70285560C70311262A3E520CAD0BD05400
2021-09-19 06:00:00, 48.289978, -64.527542, 2021, 262, 6, 0, 2021, 262, 6, 0, 14.8, 8, 15.32, 24, 2, 47, -33.2, 560C60288560C603112AEA3E778CAF08D05400
2021-09-19 05:00:00, 48.293074, -64.517566, 2021, 262, 5, 0, 2021, 262, 5, 0, 14.8, 7, 15.32, 26, 3, 47, -33.2, 560C50288560C503112F6A3EB18DEF07D05400
2021-09-19 04:00:00, 48.296514, -64.503634, 2021, 262, 4, 0, 2021, 262, 4, 0, 15.0, 8, 15.32, 24, 2, 46, -33.2, 560C4028A560C40311346A3F028CAE08D05400
2021-09-19 03:00:00, 48.298148, -64.486176, 2021, 262, 3, 0, 2021, 262, 3, 0, 14.9, 7, 15.32, 24, 2, 46, -33.2, 560C30289560C3031136CA3F680CAE07D05400
2021-09-19 02:00:00, 48.299438, -64.466740, 2021, 262, 2, 0, 2021, 262, 2, 0, 15.0, 11, 15.32, 26, 3, 46, -33.2, 560C2028A560C2031138AA3FD90DEE0BD05400
2021-09-19 01:00:00, 48.299438, -64.445842, 2021, 262, 1, 0, 2021, 262, 1, 0, 15.0, 7, 15.32, 24, 2, 45, -33.2, 560C1028A560C1031138AA40528CAD07D05400
2021-09-19 00:00:00, 48.300814, -64.426750, 2021, 262, 0, 0, 2021, 262, 0, 0, 15.0, 6, 15.32, 22, 2, 48, -33.2, 560C0028A560C003113AAA40C18BB006D05400
2021-09-18 23:00:00, 48.302964, -64.411700, 2021, 261, 23, 0, 2021, 261, 23, 0, 15.1, 9, 15.32, 24, 2, 48, -33.2, 560B7028B560B703113DCA41190CB009D05400
2021-09-18 22:00:00, 48.305802, -64.402154, 2021, 261, 22, 0, 2021, 261, 22, 0, 15.2, 9, 15.32, 34, 2, 48, -33.2, 560B6028C560B6031141EA415091B009D05400
2021-09-18 21:00:00, 48.310016, -64.397166, 2021, 261, 21, 0, 2021, 261, 21, 0, 15.3, 7, 15.32, 36, 3, 48, -33.2, 560B5028D560B50311480A416D92F007D05400
2021-09-18 20:00:00, 48.315004, -64.397596, 2021, 261, 20, 0, 2021, 261, 20, 0, 15.2, 8, 15.32, 22, 2, 47, -33.2, 560B4028C560B403114F4A416B0BAF08D05400
2021-09-18 19:00:00, 48.318272, -64.403530, 2021, 261, 19, 0, 2021, 261, 19, 0, 15.2, 10, 15.32, 24, 2, 42, -33.2, 560B3028C560B30311540A41488CAA0AD05400
2021-09-18 18:00:00, 48.319648, -64.411098, 2021, 261, 18, 0, 2021, 261, 18, 0, 15.3, 10, 15.32, 24, 2, 47, -33.2, 560B2028D560B20311560A411C8CAF0AD05400
2021-09-18 17:00:00, 48.318272, -64.415656, 2021, 261, 17, 0, 2021, 261, 17, 0, 15.2, 11, 15.32, 24, 2, 45, -33.2, 560B1028C560B10311540A41020CAD0BD05400
2021-09-18 16:00:00, 48.318358, -64.418408, 2021, 261, 16, 0, 2021, 261, 16, 0, 15.2, 12, 15.32, 24, 2, 46, -33.2, 560B0028C560B00311542A40F20CAE0CD05400
2021-09-18 15:00:00, 48.319046, -64.420472, 2021, 261, 15, 0, 2021, 261, 15, 0, 15.1, 8, 15.32, 24, 2, 45, -33.2, 560AF028B560AF0311552A40E60CAD08D05400
2021-09-18 14:00:00, 48.319906, -64.423052, 2021, 261, 14, 0, 2021, 261, 14, 0, 15.0, 12, 15.32, 24, 2, 46, -33.2, 560AE028A560AE0311566A40D70CAE0CD05400
2021-09-18 13:00:00, 48.321110, -64.427180, 2021, 261, 13, 0, 2021, 261, 13, 0, 15.0, 6, 15.32, 24, 2, 46, -33.2, 560AD028A560AD0311582A40BF0CAE06D05400
2021-09-18 12:00:00, 48.321884, -64.432598, 2021, 261, 12, 0, 2021, 261, 12, 0, 14.9, 6, 15.32, 24, 2, 46, -33.2, 560AC0289560AC0311594A409F8CAE06D05400
2021-09-18 11:00:00, 48.322658, -64.441026, 2021, 261, 11, 0, 2021, 261, 11, 0, 14.9, 7, 15.32, 34, 2, 46, -33.2, 560AB0289560AB03115A6A406E91AE07D05400
2021-09-18 10:00:00, 48.323432, -64.452464, 2021, 261, 10, 0, 2021, 261, 10, 0, 14.9, 10, 15.32, 24, 2, 46, -33.2, 560AA0289560AA03115B8A402C0CAE0AD05400
2021-09-18 09:00:00, 48.324464, -64.466396, 2021, 261, 9, 0, 2021, 261, 9, 0, 14.9, 7, 15.32, 24, 3, 46, -33.2, 560A90289560A903115D0A3FDB0CEE07D05400
2021-09-18 08:00:00, 48.324120, -64.482134, 2021, 261, 8, 0, 2021, 261, 8, 0, 14.9, 9, 15.32, 24, 2, 46, -33.2, 560A80289560A803115C8A3F7F8CAE09D05400
