Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-11-03 13:00:00, 46.691496, -61.995014, 2021, 307, 13, 0, 2021, 307, 13, 0, 10.9, 6, 15.08, 24, 2, 46, -33.6, 5666D02615666D0308178A77FB8CAE06CA5200
2021-11-03 12:00:00, 46.695366, -62.010150, 2021, 307, 12, 0, 2021, 307, 12, 0, 10.9, 10, 15.08, 34, 2, 45, -33.6, 5666C02615666C03081D2A77A391AD0ACA5200
2021-11-03 11:00:00, 46.699064, -62.031736, 2021, 307, 11, 0, 2021, 307, 11, 0, 10.9, 10, 15.08, 24, 2, 46, -33.6, 5666B02615666B0308228A77260CAE0ACA5200
2021-11-03 10:00:00, 46.701816, -62.057278, 2021, 307, 10, 0, 2021, 307, 10, 0, 10.9, 9, 15.08, 24, 2, 46, -33.6, 5666A02615666A0308268A76918CAE09CA5200
2021-11-03 09:00:00, 46.703364, -62.084024, 2021, 307, 9, 0, 2021, 307, 9, 0, 10.9, 9, 15.08, 24, 2, 46, -33.6, 56669026156669030828CA75F60CAE09CA5200
2021-11-03 08:00:00, 46.705342, -62.110254, 2021, 307, 8, 0, 2021, 307, 8, 0, 10.8, 6, 15.08, 34, 2, 45, -33.6, 5666802605666803082BAA755D91AD06CA5200
2021-11-03 07:00:00, 46.706374, -62.133990, 2021, 307, 7, 0, 2021, 307, 7, 0, 10.9, 12, 15.08, 24, 3, 45, -33.6, 5666702615666703082D2A74D38CED0CCA5200
2021-11-03 06:00:00, 46.706288, -62.152050, 2021, 307, 6, 0, 2021, 307, 6, 0, 10.9, 7, 15.08, 24, 2, 46, -33.6, 5666602615666603082D0A746A8CAE07CA5200
2021-11-03 05:00:00, 46.705772, -62.163746, 2021, 307, 5, 0, 2021, 307, 5, 0, 11.0, 11, 15.08, 24, 2, 46, -33.6, 5666502625666503082C4A74268CAE0BCA5200
2021-11-03 04:00:00, 46.704826, -62.169594, 2021, 307, 4, 0, 2021, 307, 4, 0, 11.0, 6, 15.08, 24, 3, 46, -33.6, 5666402625666403082AEA74048CEE06CA5200
2021-11-03 03:00:00, 46.704568, -62.171228, 2021, 307, 3, 0, 2021, 307, 3, 0, 11.0, 7, 15.08, 24, 2, 46, -33.6, 5666302625666303082A8A73FB0CAE07CA5200
2021-11-03 02:00:00, 46.704826, -62.171572, 2021, 307, 2, 0, 2021, 307, 2, 0, 11.0, 8, 15.08, 24, 3, 47, -33.6, 5666202625666203082AEA73F90CEF08CA5200
2021-11-03 01:00:00, 46.705686, -62.174238, 2021, 307, 1, 0, 2021, 307, 1, 0, 10.9, 10, 15.08, 26, 2, 46, -33.6, 5666102615666103082C2A73E98DAE0ACA5200
2021-11-03 00:00:00, 46.709298, -62.181290, 2021, 307, 0, 0, 2021, 307, 0, 0, 10.9, 10, 15.08, 24, 2, 46, -33.6, 566600261566600308316A73C08CAE0ACA5200
2021-11-02 23:00:00, 46.714372, -62.194878, 2021, 306, 23, 0, 2021, 306, 23, 0, 10.9, 7, 15.08, 24, 2, 46, -33.6, 56657026156657030838CA73718CAE07CA5200
2021-11-02 22:00:00, 46.718672, -62.212852, 2021, 306, 22, 0, 2021, 306, 22, 0, 11.0, 12, 15.08, 24, 2, 45, -33.6, 5665602625665603083F0A73090CAD0CCA5200
2021-11-02 21:00:00, 46.722800, -62.234352, 2021, 306, 21, 0, 2021, 306, 21, 0, 11.0, 8, 15.08, 24, 2, 47, -33.6, 566550262566550308450A728C0CAF08CA5200
2021-11-02 20:00:00, 46.725810, -62.258174, 2021, 306, 20, 0, 2021, 306, 20, 0, 10.9, 10, 15.08, 24, 2, 48, -33.6, 566540261566540308496A72018CB00ACA5200
2021-11-02 19:00:00, 46.727014, -62.281910, 2021, 306, 19, 0, 2021, 306, 19, 0, 11.0, 7, 15.08, 24, 2, 47, -33.6, 5665302625665303084B2A71778CAF07CA5200
2021-11-02 18:00:00, 46.726756, -62.303926, 2021, 306, 18, 0, 2021, 306, 18, 0, 11.0, 8, 15.08, 24, 3, 47, -33.6, 5665202625665203084ACA70F78CEF08CA5200
2021-11-02 17:00:00, 46.724950, -62.320266, 2021, 306, 17, 0, 2021, 306, 17, 0, 11.0, 7, 15.08, 22, 2, 46, -33.6, 566510262566510308482A70988BAE07CA5200
2021-11-02 16:00:00, 46.721682, -62.331790, 2021, 306, 16, 0, 2021, 306, 16, 0, 11.0, 9, 15.08, 24, 3, 46, -33.6, 566500262566500308436A70558CEE09CA5200
2021-11-02 15:00:00, 46.717468, -62.339186, 2021, 306, 15, 0, 2021, 306, 15, 0, 11.0, 7, 15.08, 24, 2, 47, -33.6, 5664F02625664F03083D4A702A8CAF07CA5200
2021-11-02 14:00:00, 46.713254, -62.342798, 2021, 306, 14, 0, 2021, 306, 14, 0, 11.0, 10, 15.08, 24, 2, 46, -33.6, 5664E02625664E0308372A70158CAE0ACA5200
2021-11-02 13:00:00, 46.710416, -62.345550, 2021, 306, 13, 0, 2021, 306, 13, 0, 11.0, 7, 15.08, 24, 2, 45, -33.6, 5664D02625664D0308330A70058CAD07CA5200
2021-11-02 12:00:00, 46.708868, -62.349592, 2021, 306, 12, 0, 2021, 306, 12, 0, 11.0, 9, 15.08, 24, 2, 45, -33.6, 5664C02625664C030830CA6FEE0CAD09CA5200
2021-11-02 11:00:00, 46.709642, -62.356386, 2021, 306, 11, 0, 2021, 306, 11, 0, 10.9, 11, 15.08, 24, 2, 46, -33.6, 5664B02615664B030831EA6FC68CAE0BCA5200
2021-11-02 10:00:00, 46.712136, -62.366878, 2021, 306, 10, 0, 2021, 306, 10, 0, 10.9, 7, 15.08, 24, 2, 46, -33.6, 5664A02615664A0308358A6F898CAE07CA5200
2021-11-02 09:00:00, 46.716952, -62.380982, 2021, 306, 9, 0, 2021, 306, 9, 0, 11.0, 10, 15.08, 34, 3, 46, -33.6, 5664902625664903083C8A6F3791EE0ACA5200
2021-11-02 08:00:00, 46.723918, -62.398612, 2021, 306, 8, 0, 2021, 306, 8, 0, 11.0, 10, 15.08, 32, 3, 45, -33.6, 56648026256648030846AA6ED110ED0ACA5200
2021-11-02 07:00:00, 46.731744, -62.418048, 2021, 306, 7, 0, 2021, 306, 7, 0, 11.1, 7, 15.08, 24, 3, 46, -33.6, 566470263566470308520A6E600CEE07CA5200
2021-11-02 06:00:00, 46.738452, -62.438602, 2021, 306, 6, 0, 2021, 306, 6, 0, 11.0, 11, 15.08, 24, 3, 46, -33.6, 5664602625664603085BCA6DE88CEE0BCA5200
2021-11-02 05:00:00, 46.744214, -62.457350, 2021, 306, 5, 0, 2021, 306, 5, 0, 11.2, 7, 15.08, 24, 3, 46, -33.6, 566450264566450308642A6D7B8CEE07CA5200
2021-11-02 04:00:00, 46.748342, -62.473948, 2021, 306, 4, 0, 2021, 306, 4, 0, 11.2, 7, 15.08, 24, 2, 46, -33.6, 5664402645664403086A2A6D1B0CAE07CA5200
2021-11-02 03:00:00, 46.751180, -62.487966, 2021, 306, 3, 0, 2021, 306, 3, 0, 11.2, 7, 15.08, 30, 2, 46, -33.6, 5664302645664303086E4A6CC98FAE07CA5200
2021-11-02 02:00:00, 46.752728, -62.500264, 2021, 306, 2, 0, 2021, 306, 2, 0, 11.2, 10, 15.08, 24, 2, 47, -33.6, 566420264566420308708A6C820CAF0ACA5200
2021-11-02 01:00:00, 46.751954, -62.510068, 2021, 306, 1, 0, 2021, 306, 1, 0, 11.3, 10, 15.08, 24, 2, 46, -33.6, 5664102655664103086F6A6C490CAE0ACA5200
2021-11-02 00:00:00, 46.749460, -62.518066, 2021, 306, 0, 0, 2021, 306, 0, 0, 11.2, 7, 15.08, 24, 2, 46, -33.6, 5664002645664003086BCA6C1A8CAE07CA5200
2021-11-01 23:00:00, 46.744988, -62.524516, 2021, 305, 23, 0, 2021, 305, 23, 0, 11.1, 9, 15.08, 24, 2, 46, -33.6, 566370263566370308654A6BF50CAE09CA5200
2021-11-01 22:00:00, 46.740946, -62.534320, 2021, 305, 22, 0, 2021, 305, 22, 0, 11.2, 7, 15.08, 24, 2, 45, -33.6, 5663602645663603085F6A6BBC0CAD07CA5200
2021-11-01 21:00:00, 46.736904, -62.547908, 2021, 305, 21, 0, 2021, 305, 21, 0, 11.2, 7, 15.08, 24, 2, 47, -33.6, 566350264566350308598A6B6D0CAF07CA5200
2021-11-01 20:00:00, 46.731142, -62.564334, 2021, 305, 20, 0, 2021, 305, 20, 0, 11.1, 7, 15.08, 24, 2, 48, -33.6, 566340263566340308512A6B0D8CB007CA5200
2021-11-01 19:00:00, 46.724778, -62.580588, 2021, 305, 19, 0, 2021, 305, 19, 0, 11.1, 11, 15.08, 26, 2, 48, -33.6, 56633026356633030847EA6AAF0DB00BCA5200
2021-11-01 18:00:00, 46.719876, -62.596498, 2021, 305, 18, 0, 2021, 305, 18, 0, 11.0, 8, 15.08, 24, 3, 47, -33.6, 56632026256632030840CA6A528CEF08CA5200
2021-11-01 17:00:00, 46.715576, -62.612322, 2021, 305, 17, 0, 2021, 305, 17, 0, 10.9, 7, 15.08, 36, 2, 46, -33.6, 5663102615663103083A8A69F692AE07CA5200
2021-11-01 16:00:00, 46.709814, -62.626942, 2021, 305, 16, 0, 2021, 305, 16, 0, 11.0, 9, 15.08, 22, 2, 46, -33.6, 566300262566300308322A69A18BAE09CA5200
2021-11-01 15:00:00, 46.702848, -62.637348, 2021, 305, 15, 0, 2021, 305, 15, 0, 10.9, 7, 15.08, 24, 2, 46, -33.6, 5662F02615662F0308280A69650CAE07CA5200
2021-11-01 14:00:00, 46.695624, -62.644400, 2021, 305, 14, 0, 2021, 305, 14, 0, 10.9, 10, 15.08, 24, 2, 46, -33.6, 5662E02615662E03081D8A693C0CAE0ACA5200
2021-11-01 13:00:00, 46.688916, -62.649818, 2021, 305, 13, 0, 2021, 305, 13, 0, 10.9, 10, 15.08, 24, 2, 45, -33.6, 5662D02615662D030813CA691C8CAD0ACA5200
2021-11-01 12:00:00, 46.683842, -62.656096, 2021, 305, 12, 0, 2021, 305, 12, 0, 10.8, 11, 15.08, 24, 2, 45, -33.6, 5662C02605662C03080C6A68F80CAD0BCA5200
2021-11-01 11:00:00, 46.679026, -62.665126, 2021, 305, 11, 0, 2021, 305, 11, 0, 10.8, 7, 15.08, 26, 2, 46, -33.6, 5662B02605662B0308056A68C38DAE07CA5200
2021-11-01 10:00:00, 46.674640, -62.676736, 2021, 305, 10, 0, 2021, 305, 10, 0, 10.8, 8, 15.08, 24, 2, 46, -33.6, 5662A02605662A0307FF0A68800CAE08CA5200
2021-11-01 09:00:00, 46.670426, -62.691786, 2021, 305, 9, 0, 2021, 305, 9, 0, 10.9, 7, 15.08, 22, 3, 46, -33.6, 566290261566290307F8EA68288BEE07CA5200
2021-11-01 08:00:00, 46.666040, -62.708814, 2021, 305, 8, 0, 2021, 305, 8, 0, 10.9, 9, 15.08, 24, 2, 45, -33.6, 566280261566280307F28A67C58CAD09CA5200
2021-11-01 07:00:00, 46.661568, -62.726014, 2021, 305, 7, 0, 2021, 305, 7, 0, 10.9, 9, 15.08, 24, 3, 45, -33.6, 566270261566270307EC0A67618CED09CA5200
2021-11-01 06:00:00, 46.656924, -62.742354, 2021, 305, 6, 0, 2021, 305, 6, 0, 10.9, 7, 15.08, 24, 3, 46, -33.6, 566260261566260307E54A67028CEE07CA5200
2021-11-01 05:00:00, 46.652022, -62.756544, 2021, 305, 5, 0, 2021, 305, 5, 0, 11.0, 13, 15.08, 24, 3, 46, -33.6, 566250262566250307DE2A66B00CEE0DCA5200
2021-11-01 04:00:00, 46.646346, -62.767294, 2021, 305, 4, 0, 2021, 305, 4, 0, 11.0, 9, 15.08, 24, 2, 46, -33.6, 566240262566240307D5EA66718CAE09CA5200
2021-11-01 03:00:00, 46.640584, -62.774432, 2021, 305, 3, 0, 2021, 305, 3, 0, 11.0, 8, 15.08, 24, 2, 46, -33.6, 566230262566230307CD8A66480CAE08CA5200
2021-11-01 02:00:00, 46.634908, -62.777442, 2021, 305, 2, 0, 2021, 305, 2, 0, 11.1, 7, 15.08, 24, 2, 46, -33.6, 566220263566220307C54A66368CAE07CA5200
2021-11-01 01:00:00, 46.628544, -62.777356, 2021, 305, 1, 0, 2021, 305, 1, 0, 11.1, 7, 15.08, 24, 2, 46, -33.6, 566210263566210307BC0A66370CAE07CA5200
2021-11-01 00:00:00, 46.621578, -62.776238, 2021, 305, 0, 0, 2021, 305, 0, 0, 11.2, 8, 15.08, 24, 2, 45, -33.6, 566200264566200307B1EA663D8CAD08CA5200
2021-10-31 23:00:00, 46.614440, -62.776066, 2021, 304, 23, 0, 2021, 304, 23, 0, 11.1, 11, 15.08, 28, 2, 46, -33.6, 566170263566170307A78A663E8EAE0BCA5200
2021-10-31 22:00:00, 46.608076, -62.776496, 2021, 304, 22, 0, 2021, 304, 22, 0, 11.2, 9, 15.08, 24, 2, 45, -33.6, 5661602645661603079E4A663C0CAD09CA5200
2021-10-31 21:00:00, 46.602658, -62.778130, 2021, 304, 21, 0, 2021, 304, 21, 0, 11.1, 7, 15.08, 24, 2, 46, -33.6, 566150263566150307966A66328CAE07CA5200
2021-10-31 20:00:00, 46.597326, -62.780452, 2021, 304, 20, 0, 2021, 304, 20, 0, 11.2, 8, 15.08, 24, 3, 48, -33.6, 5661402645661403078EAA66250CF008CA5200
2021-10-31 19:00:00, 46.591220, -62.783720, 2021, 304, 19, 0, 2021, 304, 19, 0, 11.3, 8, 15.08, 24, 2, 48, -33.6, 56613026556613030785CA66120CB008CA5200
2021-10-31 18:00:00, 46.584684, -62.785354, 2021, 304, 18, 0, 2021, 304, 18, 0, 11.4, 10, 15.08, 24, 3, 48, -33.6, 5661202665661203077C4A66088CF00ACA5200
2021-10-31 17:00:00, 46.578750, -62.784666, 2021, 304, 17, 0, 2021, 304, 17, 0, 11.5, 8, 15.08, 28, 3, 48, -33.6, 56611026756611030773AA660C8EF008CA5200
2021-10-31 16:00:00, 46.574020, -62.781398, 2021, 304, 16, 0, 2021, 304, 16, 0, 11.5, 7, 15.08, 24, 2, 45, -33.6, 5661002675661003076CCA661F8CAD07CA5200
2021-10-31 15:00:00, 46.569462, -62.777184, 2021, 304, 15, 0, 2021, 304, 15, 0, 11.6, 10, 15.08, 24, 2, 46, -33.6, 5660F02685660F0307662A66380CAE0ACA5200
2021-10-31 14:00:00, 46.566022, -62.770734, 2021, 304, 14, 0, 2021, 304, 14, 0, 11.5, 11, 15.08, 24, 2, 45, -34.3, 5660E02675660E0307612A665D8CAD0BCA4E80
2021-10-31 13:00:00, 46.563184, -62.763682, 2021, 304, 13, 0, 2021, 304, 13, 0, 11.3, 7, 15.08, 24, 2, 46, -33.6, 5660D02655660D03075D0A66868CAE07CA5200
2021-10-31 12:00:00, 46.560518, -62.758092, 2021, 304, 12, 0, 2021, 304, 12, 0, 11.1, 7, 15.08, 24, 2, 45, -33.6, 5660C02635660C0307592A66A70CAD07CA5200
2021-10-31 11:00:00, 46.558970, -62.751986, 2021, 304, 11, 0, 2021, 304, 11, 0, 11.2, 10, 15.08, 24, 2, 46, -33.6, 5660B02645660B030756EA66CA8CAE0ACA5200
2021-10-31 10:00:00, 46.557852, -62.747170, 2021, 304, 10, 0, 2021, 304, 10, 0, 11.1, 7, 15.08, 24, 3, 46, -33.6, 5660A02635660A0307554A66E68CEE07CA5200
2021-10-31 09:00:00, 46.557336, -62.744418, 2021, 304, 9, 0, 2021, 304, 9, 0, 11.2, 8, 15.08, 24, 3, 47, -33.6, 566090264566090307548A66F68CEF08CA5200
2021-10-31 08:00:00, 46.556476, -62.745106, 2021, 304, 8, 0, 2021, 304, 8, 0, 11.1, 8, 15.08, 26, 3, 46, -33.6, 566080263566080307534A66F28DEE08CA5200
2021-10-31 07:00:00, 46.556218, -62.747686, 2021, 304, 7, 0, 2021, 304, 7, 0, 11.0, 10, 15.08, 24, 3, 46, -33.6, 56607026256607030752EA66E38CEE0ACA5200
2021-10-31 06:00:00, 46.556304, -62.752846, 2021, 304, 6, 0, 2021, 304, 6, 0, 10.9, 8, 15.08, 36, 3, 46, -33.6, 566060261566060307530A66C592EE08CA5200
2021-10-31 05:00:00, 46.553896, -62.759210, 2021, 304, 5, 0, 2021, 304, 5, 0, 10.9, 11, 15.08, 24, 2, 45, -33.6, 5660502615660503074F8A66A08CAD0BCA5200
2021-10-31 04:00:00, 46.550542, -62.762908, 2021, 304, 4, 0, 2021, 304, 4, 0, 10.8, 9, 15.08, 24, 3, 46, -33.6, 5660402605660403074AAA668B0CEE09CA5200
2021-10-31 03:00:00, 46.546328, -62.760672, 2021, 304, 3, 0, 2021, 304, 3, 0, 10.9, 8, 15.08, 24, 2, 46, -33.6, 566030261566030307448A66980CAE08CA5200
2021-10-31 02:00:00, 46.542200, -62.756200, 2021, 304, 2, 0, 2021, 304, 2, 0, 10.9, 9, 15.08, 24, 2, 46, -33.6, 5660202615660203073E8A66B20CAE09CA5200
2021-10-31 01:00:00, 46.538502, -62.750266, 2021, 304, 1, 0, 2021, 304, 1, 0, 10.8, 9, 15.08, 24, 2, 46, -33.6, 566010260566010307392A66D48CAE09CA5200
2021-10-31 00:00:00, 46.534976, -62.743472, 2021, 304, 0, 0, 2021, 304, 0, 0, 10.7, 8, 15.08, 24, 2, 45, -33.6, 56600025F566000307340A66FC0CAD08CA5200
2021-10-30 23:00:00, 46.529902, -62.733496, 2021, 303, 23, 0, 2021, 303, 23, 0, 10.6, 6, 15.08, 24, 2, 46, -33.6, 565F7025E565F703072CAA67360CAE06CA5200
2021-10-30 22:00:00, 46.523796, -62.721026, 2021, 303, 22, 0, 2021, 303, 22, 0, 10.6, 7, 15.08, 24, 2, 46, -33.6, 565F6025E565F6030723CA677E8CAE07CA5200
2021-10-30 21:00:00, 46.520098, -62.707524, 2021, 303, 21, 0, 2021, 303, 21, 0, 10.6, 9, 15.08, 24, 2, 47, -33.6, 565F5025E565F503071E6A67CD0CAF09CA5200
2021-10-30 20:00:00, 46.517432, -62.694022, 2021, 303, 20, 0, 2021, 303, 20, 0, 10.6, 10, 15.08, 24, 2, 47, -33.6, 565F4025E565F403071A8A681B8CAF0ACA5200
2021-10-30 19:00:00, 46.515798, -62.683788, 2021, 303, 19, 0, 2021, 303, 19, 0, 10.7, 9, 15.08, 24, 2, 47, -33.6, 565F3025F565F30307182A68570CAF09CA5200
2021-10-30 18:00:00, 46.515110, -62.677596, 2021, 303, 18, 0, 2021, 303, 18, 0, 10.8, 7, 15.08, 24, 2, 47, -33.6, 565F20260565F20307172A687B0CAF07CA5200
2021-10-30 17:00:00, 46.515798, -62.674414, 2021, 303, 17, 0, 2021, 303, 17, 0, 11.1, 7, 15.08, 24, 3, 45, -33.6, 565F10263565F10307182A688D8CED07CA5200
2021-10-30 16:00:00, 46.515712, -62.672092, 2021, 303, 16, 0, 2021, 303, 16, 0, 11.0, 12, 15.08, 24, 2, 45, -33.6, 565F00262565F00307180A689B0CAD0CCA5200
2021-10-30 15:00:00, 46.515196, -62.669082, 2021, 303, 15, 0, 2021, 303, 15, 0, 10.9, 7, 15.08, 24, 2, 46, -33.6, 565EF0261565EF0307174A68AC8CAE07CA5200
2021-10-30 14:00:00, 46.514508, -62.664696, 2021, 303, 14, 0, 2021, 303, 14, 0, 10.3, 8, 15.08, 24, 2, 46, -33.6, 565EE025B565EE0307164A68C60CAE08CA5200
2021-10-30 13:00:00, 46.511584, -62.659622, 2021, 303, 13, 0, 2021, 303, 13, 0, 10.7, 9, 15.08, 24, 2, 45, -33.6, 565ED025F565ED0307120A68E38CAD09CA5200
2021-10-30 12:00:00, 46.513132, -62.651366, 2021, 303, 12, 0, 2021, 303, 12, 0, 10.6, 7, 15.08, 24, 2, 46, -33.6, 565EC025E565EC0307144A69138CAE07CA5200
2021-10-30 11:00:00, 46.514938, -62.642422, 2021, 303, 11, 0, 2021, 303, 11, 0, 10.5, 10, 15.08, 24, 2, 45, -33.6, 565EB025D565EB030716EA69478CAD0ACA5200
2021-10-30 10:00:00, 46.516572, -62.633908, 2021, 303, 10, 0, 2021, 303, 10, 0, 10.4, 20, 15.08, 24, 2, 46, -33.6, 565EA025C565EA0307194A69790CAE14CA5200
2021-10-30 09:00:00, 46.517862, -62.626512, 2021, 303, 9, 0, 2021, 303, 9, 0, 10.3, 8, 15.08, 24, 3, 46, -33.6, 565E9025B565E903071B2A69A40CEE08CA5200
2021-10-30 08:00:00, 46.518206, -62.619890, 2021, 303, 8, 0, 2021, 303, 8, 0, 10.1, 7, 15.08, 24, 2, 45, -33.6, 565E80259565E803071BAA69CA8CAD07CA5200
2021-10-30 07:00:00, 46.518034, -62.614386, 2021, 303, 7, 0, 2021, 303, 7, 0, 10.2, 11, 15.08, 24, 3, 45, -33.6, 565E7025A565E703071B6A69EA8CED0BCA5200
2021-10-30 06:00:00, 46.517690, -62.607850, 2021, 303, 6, 0, 2021, 303, 6, 0, 10.2, 7, 15.08, 24, 3, 46, -33.6, 565E6025A565E603071AEA6A108CEE07CA5200
2021-10-30 05:00:00, 46.517518, -62.600454, 2021, 303, 5, 0, 2021, 303, 5, 0, 10.3, 11, 15.08, 24, 2, 46, -33.6, 565E5025B565E503071AAA6A3B8CAE0BCA5200
2021-10-30 04:00:00, 46.517260, -62.590822, 2021, 303, 4, 0, 2021, 303, 4, 0, 10.3, 10, 15.08, 24, 2, 46, -33.6, 565E4025B565E403071A4A6A738CAE0ACA5200
2021-10-30 03:00:00, 46.517260, -62.578438, 2021, 303, 3, 0, 2021, 303, 3, 0, 10.3, 10, 15.08, 24, 2, 46, -33.6, 565E3025B565E303071A4A6ABB8CAE0ACA5200
2021-10-30 02:00:00, 46.517776, -62.564162, 2021, 303, 2, 0, 2021, 303, 2, 0, 10.4, 12, 15.08, 24, 2, 46, -33.6, 565E2025C565E203071B0A6B0E8CAE0CCA5200
2021-10-30 01:00:00, 46.519496, -62.547564, 2021, 303, 1, 0, 2021, 303, 1, 0, 10.4, 9, 15.08, 24, 2, 46, -33.6, 565E1025C565E103071D8A6B6F0CAE09CA5200
2021-10-30 00:00:00, 46.522162, -62.529160, 2021, 303, 0, 0, 2021, 303, 0, 0, 10.5, 7, 15.08, 24, 2, 45, -33.6, 565E0025D565E00307216A6BDA0CAD07CA5200
2021-10-29 23:00:00, 46.525258, -62.509810, 2021, 302, 23, 0, 2021, 302, 23, 0, 10.5, 8, 15.08, 26, 2, 46, -33.6, 565D7025D565D7030725EA6C4A8DAE08CA5200
2021-10-29 22:00:00, 46.528784, -62.491664, 2021, 302, 22, 0, 2021, 302, 22, 0, 10.5, 9, 15.08, 28, 2, 46, -33.6, 565D6025D565D603072B0A6CB40EAE09CA5200
2021-10-29 21:00:00, 46.532138, -62.475840, 2021, 302, 21, 0, 2021, 302, 21, 0, 10.6, 7, 15.08, 24, 2, 48, -33.6, 565D5025E565D503072FEA6D100CB007CA5200
2021-10-29 20:00:00, 46.534976, -62.462854, 2021, 302, 20, 0, 2021, 302, 20, 0, 10.5, 7, 15.08, 24, 2, 47, -33.6, 565D4025D565D40307340A6D5B8CAF07CA5200
2021-10-29 19:00:00, 46.537900, -62.452620, 2021, 302, 19, 0, 2021, 302, 19, 0, 10.7, 7, 15.08, 24, 2, 48, -33.6, 565D3025F565D30307384A6D970CB007CA5200
2021-10-29 18:00:00, 46.540566, -62.445224, 2021, 302, 18, 0, 2021, 302, 18, 0, 10.6, 8, 15.08, 24, 2, 47, -33.6, 565D2025E565D203073C2A6DC20CAF08CA5200
2021-10-29 17:00:00, 46.543232, -62.439892, 2021, 302, 17, 0, 2021, 302, 17, 0, 10.8, 10, 15.08, 24, 3, 45, -33.6, 565D10260565D10307400A6DE10CED0ACA5200
2021-10-29 16:00:00, 46.545296, -62.434732, 2021, 302, 16, 0, 2021, 302, 16, 0, 10.7, 10, 15.08, 24, 3, 45, -33.6, 565D0025F565D00307430A6DFF0CED0ACA5200
2021-10-29 15:00:00, 46.547188, -62.429658, 2021, 302, 15, 0, 2021, 302, 15, 0, 10.7, 8, 15.08, 24, 3, 47, -33.6, 565CF025F565CF030745CA6E1C8CEF08CA5200
2021-10-29 14:00:00, 46.548478, -62.422176, 2021, 302, 14, 0, 2021, 302, 14, 0, 10.7, 8, 15.08, 24, 2, 46, -33.6, 565CE025F565CE030747AA6E480CAE08CA5200
2021-10-29 13:00:00, 46.550542, -62.414006, 2021, 302, 13, 0, 2021, 302, 13, 0, 10.8, 9, 15.08, 24, 2, 46, -33.6, 565CD0260565CD03074AAA6E778CAE09CA5200
2021-10-29 12:00:00, 46.552348, -62.402998, 2021, 302, 12, 0, 2021, 302, 12, 0, 10.9, 12, 15.08, 24, 2, 46, -33.6, 565CC0261565CC03074D4A6EB78CAE0CCA5200
2021-10-29 11:00:00, 46.554756, -62.391818, 2021, 302, 11, 0, 2021, 302, 11, 0, 10.9, 7, 15.08, 24, 3, 45, -33.6, 565CB0261565CB030750CA6EF88CED07CA5200
2021-10-29 10:00:00, 46.557336, -62.380208, 2021, 302, 10, 0, 2021, 302, 10, 0, 11.0, 7, 15.08, 24, 2, 45, -33.6, 565CA0262565CA0307548A6F3C0CAD07CA5200
2021-10-29 09:00:00, 46.560174, -62.368942, 2021, 302, 9, 0, 2021, 302, 9, 0, 11.0, 10, 15.08, 34, 2, 45, -33.6, 565C90262565C9030758AA6F7D91AD0ACA5200
2021-10-29 08:00:00, 46.563528, -62.360256, 2021, 302, 8, 0, 2021, 302, 8, 0, 11.0, 7, 15.08, 30, 3, 45, -33.6, 565C80262565C803075D8A6FB00FED07CA5200
2021-10-29 07:00:00, 46.567054, -62.355182, 2021, 302, 7, 0, 2021, 302, 7, 0, 11.0, 8, 15.08, 28, 2, 44, -33.6, 565C70262565C7030762AA6FCD8EAC08CA5200
2021-10-29 06:00:00, 46.570838, -62.354408, 2021, 302, 6, 0, 2021, 302, 6, 0, 11.1, 7, 15.08, 24, 3, 46, -33.6, 565C60263565C60307682A6FD20CEE07CA5200
2021-10-29 05:00:00, 46.573934, -62.355870, 2021, 302, 5, 0, 2021, 302, 5, 0, 11.1, 6, 15.08, 24, 2, 46, -33.6, 565C50263565C503076CAA6FC98CAE06CA5200
2021-10-29 04:00:00, 46.576686, -62.358966, 2021, 302, 4, 0, 2021, 302, 4, 0, 11.1, 8, 15.08, 24, 2, 46, -33.6, 565C40263565C4030770AA6FB78CAE08CA5200
2021-10-29 03:00:00, 46.579094, -62.362750, 2021, 302, 3, 0, 2021, 302, 3, 0, 11.1, 9, 15.08, 24, 2, 46, -33.6, 565C30263565C30307742A6FA18CAE09CA5200
2021-10-29 02:00:00, 46.581416, -62.365330, 2021, 302, 2, 0, 2021, 302, 2, 0, 11.1, 6, 15.08, 24, 3, 47, -33.6, 565C20263565C20307778A6F928CEF06CA5200
2021-10-29 01:00:00, 46.583050, -62.365072, 2021, 302, 1, 0, 2021, 302, 1, 0, 11.2, 10, 15.08, 24, 2, 46, -33.6, 565C10264565C1030779EA6F940CAE0ACA5200
2021-10-29 00:00:00, 46.584684, -62.362148, 2021, 302, 0, 0, 2021, 302, 0, 0, 11.1, 6, 15.08, 24, 2, 46, -33.6, 565C00263565C003077C4A6FA50CAE06CA5200
2021-10-28 23:00:00, 46.586060, -62.355956, 2021, 301, 23, 0, 2021, 301, 23, 0, 11.1, 7, 15.08, 24, 2, 46, -33.6, 565B70263565B703077E4A6FC90CAE07CA5200
2021-10-28 22:00:00, 46.587436, -62.347528, 2021, 301, 22, 0, 2021, 301, 22, 0, 11.2, 10, 15.08, 28, 2, 46, -34.3, 565B60264565B60307804A6FFA0EAE0ACA4E80
