Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-12-07 01:00:00, 43.593260, -61.884504, 2021, 341, 1, 0, 2021, 341, 1, 3, 9.9, 7, 14.84, 178, 3, 46, -33.5, 56AA1025756AA10EF6804A7A7E59EE07C45280
2021-12-07 00:00:00, 43.556882, -61.870400, 2021, 341, 0, 0, 2021, 340, 22, 2, 10.0, 19, 14.84, 254, 3, 44, -33.5, 56AA0025856A960AF64B6A7AD07FEC13C45280
2021-12-06 23:00:00, 43.556882, -61.870400, 2021, 340, 23, 0, 2021, 340, 22, 2, 10.0, 7, 14.84, 254, 3, 43, -33.5, 56A97025856A960AF64B6A7AD07FEB07C45280
2021-12-06 22:00:00, 43.556882, -61.870400, 2021, 340, 22, 0, 2021, 340, 22, 2, 10.0, 10, 14.84, 118, 3, 41, -33.5, 56A96025856A960AF64B6A7AD03BE90AC45280
2021-12-06 21:00:00, 43.548024, -61.863348, 2021, 340, 21, 0, 2021, 340, 21, 3, 10.0, 7, 14.84, 228, 3, 44, -33.5, 56A95025856A950EF63E8A7AF972EC07C45280
2021-12-06 20:00:00, 43.537790, -61.855694, 2021, 340, 20, 0, 2021, 340, 18, 2, 10.0, 7, 14.84, 254, 3, 45, -33.5, 56A94025856A920AF62FAA7B25FFED07C45280
2021-12-06 19:00:00, 43.537790, -61.855694, 2021, 340, 19, 0, 2021, 340, 18, 2, 10.0, 7, 14.84, 254, 3, 42, -33.5, 56A93025856A920AF62FAA7B25FFEA07C45280
2021-12-06 18:00:00, 43.537790, -61.855694, 2021, 340, 18, 0, 2021, 340, 18, 2, 10.0, 9, 14.84, 136, 3, 46, -33.5, 56A92025856A920AF62FAA7B25C4EE09C45280
2021-12-06 17:00:00, 43.535898, -61.861714, 2021, 340, 17, 0, 2021, 340, 17, 3, 10.0, 9, 14.84, 226, 3, 46, -33.5, 56A91025856A910EF62CEA7B02F1EE09C45280
2021-12-06 16:00:00, 43.532200, -61.870314, 2021, 340, 16, 0, 2021, 340, 16, 1, 10.0, 7, 14.84, 108, 3, 47, -33.5, 56A90025856A9006F6278A7AD0B6EF07C45280
2021-12-06 15:00:00, 43.527040, -61.879688, 2021, 340, 15, 0, 2021, 340, 15, 1, 10.0, 7, 14.84, 78, 3, 47, -33.5, 56A8F025856A8F06F6200A7A9A27EF07C45280
2021-12-06 14:00:00, 43.519644, -61.889320, 2021, 340, 14, 0, 2021, 340, 14, 2, 10.1, 10, 14.84, 134, 3, 45, -33.5, 56A8E025956A8E0AF6154A7A6243ED0AC45280
2021-12-06 13:00:00, 43.509238, -61.897146, 2021, 340, 13, 0, 2021, 340, 13, 2, 10.1, 10, 14.84, 114, 2, 46, -33.5, 56A8D025956A8D0AF6062A7A34B9AE0AC45280
2021-12-06 12:00:00, 43.495048, -61.901188, 2021, 340, 12, 0, 2021, 340, 12, 1, 10.1, 8, 14.84, 78, 3, 46, -33.5, 56A8C025956A8C06F5F18A7A1D27EE08C45280
2021-12-06 11:00:00, 43.478794, -61.898350, 2021, 340, 11, 0, 2021, 340, 11, 0, 10.2, 8, 14.84, 42, 3, 45, -33.5, 56A8B025A56A8B02F5D9EA7A2D95ED08C45280
2021-12-06 10:00:00, 43.463744, -61.888718, 2021, 340, 10, 0, 2021, 340, 10, 0, 10.2, 8, 14.84, 42, 2, 45, -33.5, 56A8A025A56A8A02F5C40A7A6595AD08C45280
2021-12-06 09:00:00, 43.451790, -61.873840, 2021, 340, 9, 0, 2021, 340, 9, 0, 10.2, 9, 14.84, 24, 2, 46, -33.5, 56A89025A56A8902F5B2AA7ABC0CAE09C45280
2021-12-06 08:00:00, 43.445254, -61.856898, 2021, 340, 8, 0, 2021, 340, 8, 0, 10.2, 7, 14.84, 24, 2, 45, -33.5, 56A88025A56A8802F5A92A7B1E8CAD07C45280
2021-12-06 07:00:00, 43.444996, -61.840386, 2021, 340, 7, 0, 2021, 340, 7, 0, 10.3, 8, 14.84, 42, 2, 46, -33.5, 56A87025B56A8702F5A8CA7B7E95AE08C45280
2021-12-06 06:00:00, 43.449468, -61.825938, 2021, 340, 6, 0, 2021, 340, 6, 0, 10.3, 7, 14.84, 24, 2, 45, -33.5, 56A86025B56A8602F5AF4A7BD28CAD07C45280
2021-12-06 05:00:00, 43.455574, -61.816220, 2021, 340, 5, 0, 2021, 340, 5, 0, 10.3, 8, 14.84, 24, 3, 45, -33.5, 56A85025B56A8502F5B82A7C0B0CED08C45280
2021-12-06 04:00:00, 43.463228, -61.810200, 2021, 340, 4, 0, 2021, 340, 4, 1, 10.3, 10, 14.84, 80, 3, 44, -33.5, 56A84025B56A8406F5C34A7C2E28EC0AC45280
2021-12-06 03:00:00, 43.470882, -61.807018, 2021, 340, 3, 0, 2021, 340, 3, 1, 10.3, 8, 14.84, 54, 3, 46, -33.5, 56A83025B56A8306F5CE6A7C409BEE08C45280
2021-12-06 02:00:00, 43.477246, -61.806158, 2021, 340, 2, 0, 2021, 340, 2, 1, 10.3, 9, 14.84, 84, 3, 45, -33.5, 56A82025B56A8206F5D7AA7C45AAED09C45280
2021-12-06 01:00:00, 43.481030, -61.806244, 2021, 340, 1, 0, 2021, 340, 1, 1, 10.3, 16, 14.84, 88, 3, 44, -33.5, 56A81025B56A8106F5DD2A7C452CEC10C45280
2021-12-06 00:00:00, 43.481632, -61.806416, 2021, 340, 0, 0, 2021, 340, 0, 2, 10.3, 9, 14.84, 114, 2, 46, -33.5, 56A80025B56A800AF5DE0A7C4439AE09C45280
2021-12-05 23:00:00, 43.479396, -61.805040, 2021, 339, 23, 0, 2021, 339, 23, 2, 10.3, 7, 14.84, 114, 3, 46, -33.5, 56A77025B56A770AF5DACA7C4C39EE07C45280
2021-12-05 22:00:00, 43.476214, -61.801084, 2021, 339, 22, 0, 2021, 339, 22, 2, 10.3, 8, 14.84, 166, 3, 44, -33.5, 56A76025B56A760AF5D62A7C6353EC08C45280
2021-12-05 21:00:00, 43.476300, -61.788700, 2021, 339, 21, 0, 2021, 339, 20, 2, 10.3, 8, 14.92, 254, 3, 45, -33.5, 56A75025B56A740AF5D64A7CAB7FED08C65280
2021-12-05 20:00:00, 43.476300, -61.788700, 2021, 339, 20, 0, 2021, 339, 20, 2, 10.3, 18, 14.92, 168, 3, 45, -33.5, 56A74025B56A740AF5D64A7CAB54ED12C65280
2021-12-05 19:00:00, 43.481374, -61.786722, 2021, 339, 19, 0, 2021, 339, 19, 3, 10.2, 16, 14.92, 196, 3, 44, -33.5, 56A73025A56A730EF5DDAA7CB6E2EC10C65280
2021-12-05 18:00:00, 43.489544, -61.789216, 2021, 339, 18, 0, 2021, 339, 18, 3, 10.3, 10, 14.92, 226, 3, 48, -33.5, 56A72025B56A720EF5E98A7CA871F00AC65280
2021-12-05 17:00:00, 43.498488, -61.797300, 2021, 339, 17, 0, 2021, 339, 17, 1, 10.3, 9, 14.92, 56, 3, 46, -33.5, 56A71025B56A7106F5F68A7C791CEE09C65280
2021-12-05 16:00:00, 43.504508, -61.809340, 2021, 339, 16, 0, 2021, 339, 16, 3, 10.3, 9, 14.92, 178, 2, 46, -33.5, 56A70025B56A700EF5FF4A7C3359AE09C65280
2021-12-05 15:00:00, 43.507776, -61.824648, 2021, 339, 15, 0, 2021, 339, 15, 1, 10.2, 7, 14.92, 108, 3, 46, -33.5, 56A6F025A56A6F06F6040A7BDA36EE07C65280
2021-12-05 14:00:00, 43.508292, -61.839870, 2021, 339, 14, 0, 2021, 339, 14, 1, 10.0, 8, 14.92, 82, 3, 45, -33.5, 56A6E025856A6E06F604CA7B81A9ED08C65280
2021-12-05 13:00:00, 43.505712, -61.853372, 2021, 339, 13, 0, 2021, 339, 13, 0, 10.0, 8, 14.92, 30, 2, 45, -33.5, 56A6D025856A6D02F6010A7B330FAD08C65280
2021-12-05 12:00:00, 43.499090, -61.861284, 2021, 339, 12, 0, 2021, 339, 12, 0, 9.9, 6, 14.92, 24, 2, 46, -33.5, 56A6C025756A6C02F5F76A7B050CAE06C65280
2021-12-05 11:00:00, 43.490146, -61.865154, 2021, 339, 11, 0, 2021, 339, 11, 0, 9.9, 6, 14.92, 42, 2, 45, -33.5, 56A6B025756A6B02F5EA6A7AEE95AD06C65280
2021-12-05 10:00:00, 43.479912, -61.864380, 2021, 339, 10, 0, 2021, 339, 10, 0, 9.9, 11, 14.92, 48, 2, 45, -33.5, 56A6A025756A6A02F5DB8A7AF318AD0BC65280
2021-12-05 09:00:00, 43.470624, -61.859650, 2021, 339, 9, 0, 2021, 339, 9, 1, 10.0, 9, 14.92, 54, 2, 45, -33.5, 56A69025856A6906F5CE0A7B0E9BAD09C65280
2021-12-05 08:00:00, 43.464346, -61.850534, 2021, 339, 8, 0, 2021, 339, 8, 0, 10.0, 7, 14.92, 44, 3, 45, -33.5, 56A68025856A6802F5C4EA7B4396ED07C65280
2021-12-05 07:00:00, 43.461766, -61.840472, 2021, 339, 7, 0, 2021, 339, 7, 2, 10.1, 7, 14.92, 114, 2, 45, -33.5, 56A67025956A670AF5C12A7B7E39AD07C65280
2021-12-05 06:00:00, 43.463658, -61.830926, 2021, 339, 6, 0, 2021, 339, 6, 0, 10.0, 10, 14.92, 36, 2, 45, -33.5, 56A66025856A6602F5C3EA7BB592AD0AC65280
2021-12-05 05:00:00, 43.469162, -61.823702, 2021, 339, 5, 0, 2021, 339, 5, 1, 10.1, 6, 14.92, 78, 3, 44, -33.5, 56A65025956A6506F5CBEA7BDFA7EC06C65280
2021-12-05 04:00:00, 43.477074, -61.820004, 2021, 339, 4, 0, 2021, 339, 4, 1, 10.1, 9, 14.92, 54, 3, 44, -33.5, 56A64025956A6406F5D76A7BF51BEC09C65280
2021-12-05 03:00:00, 43.485244, -61.819488, 2021, 339, 3, 0, 2021, 339, 3, 0, 10.1, 10, 14.92, 24, 2, 47, -33.5, 56A63025956A6302F5E34A7BF80CAF0AC65280
2021-12-05 02:00:00, 43.491780, -61.820864, 2021, 339, 2, 0, 2021, 339, 2, 2, 10.0, 10, 14.92, 114, 3, 45, -33.5, 56A62025856A620AF5ECCA7BF039ED0AC65280
2021-12-05 01:00:00, 43.495822, -61.823358, 2021, 339, 1, 0, 2021, 339, 1, 2, 10.0, 6, 14.92, 118, 3, 46, -33.5, 56A61025856A610AF5F2AA7BE1BBEE06C65280
2021-12-05 00:00:00, 43.496682, -61.826540, 2021, 339, 0, 0, 2021, 339, 0, 1, 9.9, 8, 14.92, 52, 2, 46, -33.5, 56A60025756A6006F5F3EA7BCF1AAE08C65280
2021-12-04 23:00:00, 43.494962, -61.828260, 2021, 338, 23, 0, 2021, 338, 23, 2, 9.9, 6, 14.92, 132, 3, 46, -33.5, 56A57025756A570AF5F16A7BC542EE06C65280
2021-12-04 22:00:00, 43.489458, -61.828002, 2021, 338, 22, 0, 2021, 338, 22, 2, 9.9, 8, 14.92, 166, 2, 44, -33.5, 56A56025756A560AF5E96A7BC6D3AC08C65280
2021-12-04 21:00:00, 43.483524, -61.824992, 2021, 338, 21, 0, 2021, 338, 21, 3, 9.9, 7, 14.92, 198, 3, 45, -33.5, 56A55025756A550EF5E0CA7BD863ED07C65280
2021-12-04 20:00:00, 43.478020, -61.820090, 2021, 338, 20, 0, 2021, 338, 20, 1, 9.9, 7, 14.92, 78, 3, 46, -33.5, 56A54025756A5406F5D8CA7BF4A7EE07C65280
2021-12-04 19:00:00, 43.476644, -61.815876, 2021, 338, 19, 0, 2021, 338, 19, 2, 9.9, 8, 14.92, 118, 3, 45, -33.5, 56A53025756A530AF5D6CA7C0D3BED08C65280
2021-12-04 18:00:00, 43.479482, -61.814156, 2021, 338, 18, 0, 2021, 338, 18, 1, 9.9, 9, 14.92, 78, 3, 47, -33.5, 56A52025756A5206F5DAEA7C1727EF09C65280
2021-12-04 17:00:00, 43.485502, -61.818628, 2021, 338, 17, 0, 2021, 338, 17, 1, 9.9, 11, 14.92, 72, 2, 47, -33.5, 56A51025756A5106F5E3AA7BFD24AF0BC65280
2021-12-04 16:00:00, 43.499262, -61.876678, 2021, 338, 16, 0, 2021, 338, 13, 3, 9.9, 6, 14.92, 254, 3, 46, -33.5, 56A50025756A4D0EF5F7AA7AABFFEE06C65280
2021-12-04 15:00:00, 43.499262, -61.876678, 2021, 338, 15, 0, 2021, 338, 13, 3, 9.9, 8, 14.92, 254, 3, 41, -33.5, 56A4F025756A4D0EF5F7AA7AABFFE908C65280
2021-12-04 14:00:00, 43.499262, -61.876678, 2021, 338, 14, 0, 2021, 338, 13, 3, 9.9, 11, 14.92, 254, 3, 43, -33.5, 56A4E025756A4D0EF5F7AA7AABFFEB0BC65280
2021-12-04 13:00:00, 43.499262, -61.876678, 2021, 338, 13, 0, 2021, 338, 13, 3, 9.9, 10, 14.92, 186, 3, 44, -33.5, 56A4D025756A4D0EF5F7AA7AABDDEC0AC65280
2021-12-04 12:00:00, 43.472516, -61.909444, 2021, 338, 12, 0, 2021, 338, 10, 3, 9.9, 11, 14.92, 254, 3, 44, -33.5, 56A4C025756A4A0EF5D0CA79ED7FEC0BC65280
2021-12-04 11:00:00, 43.472516, -61.909444, 2021, 338, 11, 0, 2021, 338, 10, 3, 9.9, 19, 14.92, 254, 3, 45, -33.5, 56A4B025756A4A0EF5D0CA79ED7FED13C65280
2021-12-04 10:00:00, 43.472516, -61.909444, 2021, 338, 10, 0, 2021, 338, 10, 3, 9.9, 8, 14.92, 216, 3, 44, -33.5, 56A4A025756A4A0EF5D0CA79ED6CEC08C65280
2021-12-04 09:00:00, 43.440180, -61.881924, 2021, 338, 9, 0, 2021, 338, 6, 2, 9.9, 21, 14.92, 254, 3, 44, -33.5, 56A49025756A460AF5A1CA7A8D7FEC15C65280
2021-12-04 08:00:00, 43.440180, -61.881924, 2021, 338, 8, 0, 2021, 338, 6, 2, 9.9, 9, 14.92, 254, 3, 45, -33.5, 56A48025756A460AF5A1CA7A8D7FED09C65280
2021-12-04 07:00:00, 43.440180, -61.881924, 2021, 338, 7, 0, 2021, 338, 6, 2, 9.9, 10, 14.92, 254, 3, 44, -33.5, 56A47025756A460AF5A1CA7A8D7FEC0AC65280
2021-12-04 06:00:00, 43.440180, -61.881924, 2021, 338, 6, 0, 2021, 338, 6, 2, 10.0, 7, 14.92, 124, 3, 44, -33.5, 56A46025856A460AF5A1CA7A8D3EEC07C65280
2021-12-04 05:00:00, 43.444652, -61.873754, 2021, 338, 5, 0, 2021, 338, 5, 3, 10.0, 21, 14.92, 172, 3, 42, -33.5, 56A45025856A450EF5A84A7ABCD6EA15C65280
2021-12-04 04:00:00, 43.478106, -61.901962, 2021, 338, 4, 0, 2021, 337, 20, 1, 10.0, 8, 14.92, 254, 3, 44, -33.5, 56A44025856A3406F5D8EA7A18FFEC08C65280
2021-12-04 03:00:00, 43.478106, -61.901962, 2021, 338, 3, 0, 2021, 337, 20, 1, 10.0, 12, 14.92, 254, 3, 45, -33.5, 56A43025856A3406F5D8EA7A18FFED0CC65280
2021-12-04 02:00:00, 43.478106, -61.901962, 2021, 338, 2, 0, 2021, 337, 20, 1, 10.1, 11, 14.92, 254, 3, 35, -33.5, 56A42025956A3406F5D8EA7A18FFE30BC65280
2021-12-04 01:00:00, 43.478106, -61.901962, 2021, 338, 1, 0, 2021, 337, 20, 1, 10.1, 6, 14.92, 254, 3, 44, -33.5, 56A41025956A3406F5D8EA7A18FFEC06C65280
2021-12-04 00:00:00, 43.478106, -61.901962, 2021, 338, 0, 0, 2021, 337, 20, 1, 10.1, 14, 14.92, 254, 3, 34, -33.5, 56A40025956A3406F5D8EA7A18FFE20EC65280
2021-12-03 23:00:00, 43.478106, -61.901962, 2021, 337, 23, 0, 2021, 337, 20, 1, 10.1, 7, 14.92, 254, 3, 47, -33.5, 56A37025956A3406F5D8EA7A18FFEF07C65280
2021-12-03 22:00:00, 43.478106, -61.901962, 2021, 337, 22, 0, 2021, 337, 20, 1, 10.1, 16, 14.92, 254, 3, 42, -33.5, 56A36025956A3406F5D8EA7A18FFEA10C65280
2021-12-03 21:00:00, 43.478106, -61.901962, 2021, 337, 21, 0, 2021, 337, 20, 1, 10.2, 7, 14.92, 254, 3, 44, -33.5, 56A35025A56A3406F5D8EA7A18FFEC07C65280
2021-12-03 20:00:00, 43.478106, -61.901962, 2021, 337, 20, 0, 2021, 337, 20, 1, 10.3, 20, 14.92, 106, 3, 44, -33.5, 56A34025B56A3406F5D8EA7A18B5EC14C65280
2021-12-03 19:00:00, 43.471828, -61.904542, 2021, 337, 19, 0, 2021, 337, 18, 3, 10.6, 7, 14.92, 254, 3, 47, -33.5, 56A33025E56A320EF5CFCA7A09FFEF07C65280
2021-12-03 18:00:00, 43.471828, -61.904542, 2021, 337, 18, 0, 2021, 337, 18, 3, 11.1, 8, 14.92, 190, 3, 48, -33.5, 56A32026356A320EF5CFCA7A09DFF008C65280
2021-12-03 17:00:00, 43.473978, -61.909272, 2021, 337, 17, 0, 2021, 337, 17, 3, 11.1, 22, 14.92, 198, 3, 45, -33.5, 56A31026356A310EF5D2EA79EE63ED16C65280
2021-12-03 16:00:00, 43.484298, -61.932922, 2021, 337, 16, 0, 2021, 337, 15, 3, 11.0, 7, 14.92, 254, 3, 44, -33.5, 56A30026256A2F0EF5E1EA7964FFEC07C65280
2021-12-03 15:00:00, 43.484298, -61.932922, 2021, 337, 15, 0, 2021, 337, 15, 3, 10.9, 10, 14.92, 204, 3, 46, -33.5, 56A2F026156A2F0EF5E1EA7964E6EE0AC65280
2021-12-03 14:00:00, 43.488082, -61.947112, 2021, 337, 14, 0, 2021, 337, 14, 3, 11.0, 8, 14.92, 214, 3, 39, -33.5, 56A2E026256A2E0EF5E76A79126BE708C65280
2021-12-03 13:00:00, 43.489372, -61.960958, 2021, 337, 13, 0, 2021, 337, 13, 2, 11.0, 10, 14.92, 166, 3, 45, -33.5, 56A2D026256A2D0AF5E94A78C1D3ED0AC65280
2021-12-03 12:00:00, 43.487136, -61.972138, 2021, 337, 12, 0, 2021, 337, 12, 1, 11.1, 7, 14.92, 54, 3, 45, -33.5, 56A2C026356A2C06F5E60A78809BED07C65280
2021-12-03 11:00:00, 43.483782, -61.984092, 2021, 337, 11, 0, 2021, 337, 11, 1, 11.1, 12, 14.92, 108, 2, 42, -33.5, 56A2B026356A2B06F5E12A783B36AA0CC65280
2021-12-03 10:00:00, 43.478536, -61.995014, 2021, 337, 10, 0, 2021, 337, 10, 1, 11.1, 7, 14.92, 110, 3, 41, -33.5, 56A2A026356A2A06F5D98A77FBB7E907C65280
2021-12-03 09:00:00, 43.470796, -62.003700, 2021, 337, 9, 0, 2021, 337, 9, 2, 11.0, 9, 14.92, 112, 3, 45, -33.5, 56A29026256A290AF5CE4A77C938ED09C65280
2021-12-03 08:00:00, 43.462110, -62.009548, 2021, 337, 8, 0, 2021, 337, 8, 1, 11.0, 10, 14.92, 84, 3, 45, -33.5, 56A28026256A2806F5C1AA77A72AED0AC65280
2021-12-03 07:00:00, 43.452478, -62.012300, 2021, 337, 7, 0, 2021, 337, 7, 1, 11.1, 6, 14.92, 58, 3, 46, -33.5, 56A27026356A2706F5B3AA77971DEE06C65280
2021-12-03 06:00:00, 43.443620, -62.009892, 2021, 337, 6, 0, 2021, 337, 6, 1, 11.1, 7, 14.92, 54, 3, 45, -33.5, 56A26026356A2606F5A6CA77A51BED07C65280
2021-12-03 05:00:00, 43.439750, -62.006022, 2021, 337, 5, 0, 2021, 337, 5, 2, 11.1, 20, 14.92, 140, 3, 45, -33.5, 56A25026356A250AF5A12A77BBC6ED14C65280
2021-12-03 04:00:00, 43.440266, -62.000518, 2021, 337, 4, 0, 2021, 337, 4, 1, 11.1, 9, 14.92, 108, 3, 44, -33.5, 56A24026356A2406F5A1EA77DBB6EC09C65280
2021-12-03 03:00:00, 43.445684, -61.997508, 2021, 337, 3, 0, 2021, 337, 3, 2, 11.1, 6, 15.00, 170, 3, 46, -33.5, 56A23026356A230AF5A9CA77ED55EE06C85280
2021-12-03 02:00:00, 43.451446, -61.997508, 2021, 337, 2, 0, 2021, 337, 2, 2, 11.1, 11, 15.00, 140, 3, 44, -33.5, 56A22026356A220AF5B22A77ED46EC0BC85280
2021-12-03 01:00:00, 43.456864, -62.000432, 2021, 337, 1, 0, 2021, 337, 1, 3, 11.1, 8, 15.00, 172, 2, 44, -33.5, 56A21026356A210EF5BA0A77DC56AC08C85280
2021-12-03 00:00:00, 43.462282, -62.008688, 2021, 337, 0, 0, 2021, 337, 0, 1, 11.0, 11, 15.00, 88, 3, 44, -33.5, 56A20026256A2006F5C1EA77AC2CEC0BC85280
2021-12-02 23:00:00, 43.463916, -62.018320, 2021, 336, 23, 0, 2021, 336, 23, 1, 11.0, 10, 15.00, 74, 3, 46, -33.5, 56A17026256A1706F5C44A777425EE0AC85280
2021-12-02 22:00:00, 43.461422, -62.024598, 2021, 336, 22, 0, 2021, 336, 22, 1, 11.0, 7, 15.00, 78, 2, 45, -33.5, 56A16026256A1606F5C0AA774FA7AD07C85280
2021-12-02 21:00:00, 43.456778, -62.027952, 2021, 336, 21, 0, 2021, 336, 21, 1, 11.1, 10, 15.00, 52, 3, 46, -33.5, 56A15026356A1506F5B9EA773C1AEE0AC85280
2021-12-02 20:00:00, 43.450070, -62.028640, 2021, 336, 20, 0, 2021, 336, 20, 2, 11.1, 10, 15.00, 114, 2, 45, -33.5, 56A14026356A140AF5B02A773839AD0AC85280
2021-12-02 19:00:00, 43.442072, -62.025544, 2021, 336, 19, 0, 2021, 336, 19, 1, 11.1, 7, 15.00, 58, 3, 47, -33.5, 56A13026356A1306F5A48A774A1DEF07C85280
2021-12-02 18:00:00, 43.434504, -62.019610, 2021, 336, 18, 0, 2021, 336, 18, 0, 11.2, 10, 15.00, 28, 2, 48, -33.5, 56A12026456A1202F5998A776C8EB00AC85280
2021-12-02 17:00:00, 43.429430, -62.014880, 2021, 336, 17, 0, 2021, 336, 17, 0, 11.1, 10, 15.00, 22, 2, 47, -33.5, 56A11026356A1102F5922A77880BAF0AC85280
2021-12-02 16:00:00, 43.427624, -62.012902, 2021, 336, 16, 0, 2021, 336, 16, 0, 11.1, 7, 15.00, 24, 3, 48, -33.5, 56A10026356A1002F58F8A77938CF007C85280
2021-12-02 15:00:00, 43.429516, -62.013934, 2021, 336, 15, 0, 2021, 336, 15, 0, 11.0, 9, 15.00, 28, 3, 45, -33.5, 56A0F026256A0F02F5924A778D8EED09C85280
2021-12-02 14:00:00, 43.432010, -62.018492, 2021, 336, 14, 0, 2021, 336, 14, 0, 10.9, 8, 15.00, 24, 2, 45, -33.5, 56A0E026156A0E02F595EA77730CAD08C85280
2021-12-02 13:00:00, 43.434934, -62.026232, 2021, 336, 13, 0, 2021, 336, 13, 0, 10.9, 7, 15.00, 28, 3, 46, -33.5, 56A0D026156A0D02F59A2A77460EEE07C85280
2021-12-02 12:00:00, 43.438460, -62.035606, 2021, 336, 12, 0, 2021, 336, 12, 1, 10.9, 6, 15.00, 54, 2, 45, -33.5, 56A0C026156A0C06F59F4A770F9BAD06C85280
2021-12-02 11:00:00, 43.442244, -62.045324, 2021, 336, 11, 0, 2021, 336, 11, 1, 10.9, 9, 15.00, 54, 2, 45, -33.5, 56A0B026156A0B06F5A4CA76D71BAD09C85280
2021-12-02 10:00:00, 43.445856, -62.054354, 2021, 336, 10, 0, 2021, 336, 10, 0, 10.8, 9, 15.00, 42, 2, 44, -33.5, 56A0A026056A0A02F5AA0A76A295AC09C85280
2021-12-02 09:00:00, 43.449124, -62.060116, 2021, 336, 9, 0, 2021, 336, 9, 1, 10.7, 10, 15.00, 76, 3, 45, -33.5, 56A09025F56A0906F5AECA768126ED0AC85280
2021-12-02 08:00:00, 43.451188, -62.063728, 2021, 336, 8, 0, 2021, 336, 8, 1, 10.7, 8, 15.00, 54, 2, 45, -33.5, 56A08025F56A0806F5B1CA766C1BAD08C85280
2021-12-02 07:00:00, 43.451274, -62.061922, 2021, 336, 7, 0, 2021, 336, 7, 1, 10.7, 8, 15.00, 72, 2, 45, -33.5, 56A07025F56A0706F5B1EA7676A4AD08C85280
2021-12-02 06:00:00, 43.453424, -62.056762, 2021, 336, 6, 0, 2021, 336, 6, 2, 10.6, 9, 15.00, 136, 2, 45, -33.5, 56A06025E56A060AF5B50A7694C4AD09C85280
2021-12-02 05:00:00, 43.455488, -62.050140, 2021, 336, 5, 0, 2021, 336, 5, 1, 10.6, 9, 15.00, 78, 3, 45, -33.5, 56A05025E56A0506F5B80A76BB27ED09C85280
2021-12-02 04:00:00, 43.461164, -62.042658, 2021, 336, 4, 0, 2021, 336, 4, 1, 10.6, 7, 15.00, 54, 2, 45, -33.5, 56A04025E56A0406F5C04A76E69BAD07C85280
2021-12-02 03:00:00, 43.468646, -62.035692, 2021, 336, 3, 0, 2021, 336, 3, 1, 10.6, 10, 15.00, 86, 3, 46, -33.5, 56A03025E56A0306F5CB2A770F2BEE0AC85280
2021-12-02 02:00:00, 43.478192, -62.029672, 2021, 336, 2, 0, 2021, 336, 2, 1, 10.6, 8, 15.00, 60, 3, 44, -33.5, 56A02025E56A0206F5D90A77321EEC08C85280
2021-12-02 01:00:00, 43.488082, -62.025372, 2021, 336, 1, 0, 2021, 336, 1, 1, 10.5, 7, 15.00, 54, 2, 46, -33.5, 56A01025D56A0106F5E76A774B1BAE07C85280
2021-12-02 00:00:00, 43.497972, -62.022276, 2021, 336, 0, 0, 2021, 336, 0, 1, 10.5, 8, 15.00, 76, 3, 46, -33.5, 56A00025D56A0006F5F5CA775D26EE08C85280
2021-12-01 23:00:00, 43.508808, -62.021502, 2021, 335, 23, 0, 2021, 335, 23, 0, 10.5, 6, 15.00, 48, 3, 46, -33.5, 569F7025D569F702F6058A776198EE06C85280
2021-12-01 22:00:00, 43.516376, -62.022792, 2021, 335, 22, 0, 2021, 335, 22, 1, 10.5, 10, 15.00, 86, 2, 44, -33.5, 569F6025D569F606F6108A775A2BAC0AC85280
2021-12-01 21:00:00, 43.521192, -62.025716, 2021, 335, 21, 0, 2021, 335, 21, 2, 10.5, 10, 15.00, 116, 3, 45, -33.5, 569F5025D569F50AF6178A77493AED0AC85280
2021-12-01 20:00:00, 43.524202, -62.028038, 2021, 335, 20, 0, 2021, 335, 20, 1, 10.6, 8, 15.00, 78, 2, 45, -33.5, 569F4025E569F406F61BEA773BA7AD08C85280
2021-12-01 19:00:00, 43.524976, -62.029500, 2021, 335, 19, 0, 2021, 335, 19, 1, 10.6, 8, 15.00, 82, 2, 46, -33.5, 569F3025E569F306F61D0A773329AE08C85280
2021-12-01 18:00:00, 43.526008, -62.030532, 2021, 335, 18, 0, 2021, 335, 18, 1, 10.6, 7, 15.00, 78, 3, 46, -33.5, 569F2025E569F206F61E8A772D27EE07C85280
2021-12-01 17:00:00, 43.527642, -62.030446, 2021, 335, 17, 0, 2021, 335, 17, 1, 10.6, 6, 15.00, 78, 2, 46, -33.5, 569F1025E569F106F620EA772DA7AE06C85280
2021-12-01 16:00:00, 43.530652, -62.028898, 2021, 335, 16, 0, 2021, 335, 16, 1, 10.5, 10, 15.00, 100, 3, 47, -33.5, 569F0025D569F006F6254A7736B2EF0AC85280
2021-12-01 15:00:00, 43.533404, -62.029328, 2021, 335, 15, 0, 2021, 335, 15, 1, 10.5, 7, 15.00, 84, 3, 45, -33.5, 569EF025D569EF06F6294A77342AED07C85280
2021-12-01 14:00:00, 43.537962, -62.031564, 2021, 335, 14, 0, 2021, 335, 14, 1, 10.5, 8, 15.00, 54, 3, 45, -33.5, 569EE025D569EE06F62FEA77271BED08C85280
