Data Date (UTC), LATITUDE, LONGITUDE, FMTID, YEAR, MONTH, DAY, HOUR, MIN, SST, BP, BPT, RANGE, VBAT, GPSDELAY, SNR, TTFF, SBDTIME, Report Body
2022-02-13 06:00:00, 44.845800, -62.422800, 0, 2022, 2, 13, 6, 0, 2.02, 1013.7, 1.2, 0, 15.0, 0, 48, 24, 10, 002C46980CCA57D0B0320AFF000A49B547C370CC
2022-02-13 05:00:00, 44.845800, -62.422800, 0, 2022, 2, 13, 5, 0, 1.92, 1013.2, 1.1, 1, 15.0, 0, 48, 28, 8, 002C46940CC05690A07208FF000A49B547C370EC
2022-02-13 04:00:00, 44.845800, -62.422800, 0, 2022, 2, 13, 4, 0, 1.95, 1012.5, 0.3, 1, 15.0, 0, 48, 24, 7, 002C46900CB256F0207207FF000A49B547C370CC
2022-02-13 03:00:00, 44.845800, -62.422800, 0, 2022, 2, 13, 3, 0, 2.02, 1012.5, 0.2, 1, 15.0, 0, 48, 24, 7, 002C468C0CB257D0107207FF000A49B547C370CC
2022-02-13 02:00:00, 44.845800, -62.422800, 0, 2022, 2, 13, 2, 0, 2.06, 1012.1, -0.1, 1, 15.0, 0, 48, 24, 7, 002C46880CAA584FE07207FF000A49B547C370CC
2022-02-13 01:00:00, 44.845800, -62.422800, 0, 2022, 2, 13, 1, 0, 2.08, 1012.2, -0.3, 1, 15.0, 0, 48, 22, 9, 002C46840CAC588FC07209FF000A49B547C370BC
2022-02-13 00:00:00, 44.845800, -62.422800, 0, 2022, 2, 13, 0, 0, 2.15, 1012.3, -0.4, 1, 15.0, 0, 48, 24, 24, 002C46800CAE596FB07218FF000A49B547C370CC
2022-02-12 23:00:00, 44.845800, -62.422800, 0, 2022, 2, 12, 23, 0, 2.34, 1012.2, -1.1, 1, 15.0, 0, 48, 24, 10, 002C465C0CAC5BCF40720AFF000A49B547C370CC
2022-02-12 22:00:00, 44.845800, -62.422800, 0, 2022, 2, 12, 22, 0, 2.50, 1012.4, -1.5, 1, 15.0, 0, 48, 22, 9, 002C46580CB05DCF007209FF000A49B547C370BC
2022-02-12 21:00:00, 44.845800, -62.422800, 0, 2022, 2, 12, 21, 0, 2.39, 1012.7, -1.6, 0, 15.0, 0, 48, 24, 7, 002C46540CB65C6EF03207FF000A49B547C370CC
2022-02-12 20:00:00, 44.845800, -62.422800, 0, 2022, 2, 12, 20, 0, 2.43, 1013.3, -2.0, 1, 15.0, 0, 48, 24, 10, 002C46500CC25CEEB0720AFF000A49B547C370CC
2022-02-12 19:00:00, 44.845800, -62.422800, 0, 2022, 2, 12, 19, 0, 2.38, 1013.9, -2.7, 2, 15.0, 0, 48, 24, 9, 002C464C0CCE5C4E40B209FF000A49B547C370CC
2022-02-12 18:00:00, 44.845800, -62.422800, 0, 2022, 2, 12, 18, 0, 2.36, 1014.3, -3.3, 2, 15.0, 0, 48, 24, 7, 002C46480CD65C0DE0B207FF000A49B547C370CC
2022-02-12 17:00:00, 44.845800, -62.422800, 0, 2022, 2, 12, 17, 0, 2.35, 1015.3, -3.0, 1, 15.0, 0, 44, 24, 10, 002C46440CEA5BEE10720AFF000A49B547C370CB
2022-02-12 16:00:00, 44.845800, -62.422800, 0, 2022, 2, 12, 16, 0, 2.49, 1016.6, -2.0, 2, 15.0, 0, 48, 24, 10, 002C46400D045DAEB0B20AFF000A49B547C370CC
2022-02-12 15:00:00, 44.845800, -62.422800, 0, 2022, 2, 12, 15, 0, 2.36, 1017.6, -1.0, 3, 15.0, 0, 48, 24, 7, 002C463C0D185C0F50F207FF000A49B547C370CC
2022-02-12 14:00:00, 44.845800, -62.422800, 0, 2022, 2, 12, 14, 0, 2.05, 1018.3, 0.2, 1, 15.0, 0, 48, 24, 6, 002C46380D265830107206FF000A49B547C370CC
2022-02-12 13:00:00, 44.845800, -62.422800, 0, 2022, 2, 12, 13, 0, 1.94, 1018.7, 0.8, 0, 15.0, 0, 52, 26, 9, 002C46340D2E56D0703209FF000A49B547C370DD
2022-02-12 12:00:00, 44.845800, -62.422800, 0, 2022, 2, 12, 12, 0, 1.89, 1018.6, 1.1, 0, 15.0, 0, 48, 22, 15, 002C46300D2C5630A0320FFF000A49B547C370BC
2022-02-12 11:00:00, 44.845800, -62.422800, 0, 2022, 2, 12, 11, 0, 1.82, 1018.1, 1.4, 0, 15.0, 0, 48, 22, 9, 002C462C0D225550D03209FF000A49B547C370BC
2022-02-12 10:00:00, 44.845800, -62.422800, 0, 2022, 2, 12, 10, 0, 1.84, 1017.8, 0.2, 0, 15.0, 0, 48, 24, 11, 002C46280D1C559010320BFF000A49B547C370CC
2022-02-12 09:00:00, 44.845800, -62.422800, 0, 2022, 2, 12, 9, 0, 1.90, 1017.5, -1.4, 0, 15.0, 0, 44, 22, 6, 002C46240D16564F103206FF000A49B547C370BB
2022-02-12 08:00:00, 44.845800, -62.422800, 0, 2022, 2, 12, 8, 0, 1.81, 1016.7, -3.4, 0, 15.0, 0, 48, 22, 7, 002C46200D06552DD03207FF000A49B547C370BC
2022-02-12 07:00:00, 44.845800, -62.422800, 0, 2022, 2, 12, 7, 0, 1.83, 1017.6, -3.1, 0, 15.0, 0, 48, 24, 7, 002C461C0D18556E003207FF000A49B547C370CC
2022-02-12 06:00:00, 44.845800, -62.422800, 0, 2022, 2, 12, 6, 0, 1.81, 1019.0, -1.9, 1, 15.0, 0, 48, 22, 6, 002C46180D34552EC07206FF000A49B547C370BC
2022-02-12 05:00:00, 44.845800, -62.422800, 0, 2022, 2, 12, 5, 0, 1.75, 1020.2, -1.4, 0, 15.0, 0, 48, 24, 7, 002C46140D4C546F103207FF000A49B547C370CC
2022-02-12 04:00:00, 44.845800, -62.422800, 0, 2022, 2, 12, 4, 0, 1.73, 1020.7, -0.4, 1, 15.0, 0, 48, 24, 11, 002C46100D56542FB0720BFF000A49B547C370CC
2022-02-12 03:00:00, 44.845800, -62.422800, 0, 2022, 2, 12, 3, 0, 1.80, 1020.9, -0.4, 2, 15.0, 0, 48, 24, 7, 002C460C0D5A550FB0B207FF000A49B547C370CC
2022-02-12 02:00:00, 44.845800, -62.422800, 0, 2022, 2, 12, 2, 0, 1.78, 1021.5, 0.7, 3, 15.0, 0, 48, 22, 7, 002C46080D6654D060F207FF000A49B547C370BC
2022-02-12 01:00:00, 44.845800, -62.422800, 0, 2022, 2, 12, 1, 0, 1.98, 1021.1, 0.9, 2, 15.0, 0, 48, 24, 8, 002C46040D5E575080B208FF000A49B547C370CC
2022-02-12 00:00:00, 44.845800, -62.422800, 0, 2022, 2, 12, 0, 0, 1.89, 1021.2, 1.7, 2, 15.0, 0, 48, 24, 11, 002C46000D60563100B20BFF000A49B547C370CC
2022-02-11 23:00:00, 44.845800, -62.422800, 0, 2022, 2, 11, 23, 0, 2.07, 1020.9, 2.2, 1, 15.0, 0, 48, 34, 7, 002C45DC0D5A5871507207FF000A49B547C3711C
2022-02-11 22:00:00, 44.845800, -62.422800, 0, 2022, 2, 11, 22, 0, 1.83, 1020.3, 2.2, 0, 15.0, 0, 48, 24, 18, 002C45D80D4E5571503212FF000A49B547C370CC
2022-02-11 21:00:00, 44.845800, -62.422800, 0, 2022, 2, 11, 21, 0, 1.80, 1019.5, 2.3, 1, 15.0, 0, 48, 24, 9, 002C45D40D3E5511607209FF000A49B547C370CC
2022-02-11 20:00:00, 44.845800, -62.422800, 0, 2022, 2, 11, 20, 0, 2.22, 1018.7, 1.9, 3, 15.0, 0, 48, 24, 6, 002C45D00D2E5A5120F206FF000A49B547C370CC
2022-02-11 19:00:00, 44.845800, -62.422800, 0, 2022, 2, 11, 19, 0, 2.29, 1018.1, 1.1, 4, 15.0, 0, 48, 24, 10, 002C45CC0D225B30A1320AFF000A49B547C370CC
2022-02-11 18:00:00, 44.845800, -62.422800, 0, 2022, 2, 11, 18, 0, 2.28, 1017.2, 0.4, 5, 15.0, 0, 48, 24, 11, 002C45C80D105B1031720BFF000A49B547C370CC
2022-02-11 17:00:00, 44.845800, -62.422800, 0, 2022, 2, 11, 17, 0, 2.07, 1016.9, 0.4, 4, 15.0, 0, 44, 28, 9, 002C45C40D0A5870313209FF000A49B547C370EB
2022-02-11 16:00:00, 44.845800, -62.422800, 0, 2022, 2, 11, 16, 0, 2.14, 1017.0, 1.5, 4, 15.0, 0, 48, 24, 9, 002C45C00D0C5950E13209FF000A49B547C370CC
2022-02-11 15:00:00, 44.845800, -62.422800, 0, 2022, 2, 11, 15, 0, 1.81, 1016.9, 2.4, 7, 15.0, 0, 48, 24, 9, 002C45BC0D0A553171F209FF000A49B547C370CC
2022-02-11 14:00:00, 44.845800, -62.422800, 0, 2022, 2, 11, 14, 0, 1.55, 1016.4, 3.4, 6, 15.0, 0, 48, 24, 6, 002C45B80D0051F211B206FF000A49B547C370CC
2022-02-11 13:00:00, 44.845800, -62.422800, 0, 2022, 2, 11, 13, 0, 1.48, 1015.5, 4.0, 1, 15.0, 0, 48, 24, 10, 002C45B40CEE511270720AFF000A49B547C370CC
2022-02-11 12:00:00, 44.845800, -62.422800, 0, 2022, 2, 11, 12, 0, 1.48, 1014.5, 4.2, 1, 15.0, 0, 48, 22, 11, 002C45B00CDA511290720BFF000A49B547C370BC
2022-02-11 11:00:00, 44.845800, -62.422800, 0, 2022, 2, 11, 11, 0, 1.43, 1013.0, 3.2, 2, 15.0, 0, 48, 24, 7, 002C45AC0CBC5071F0B207FF000A49B547C370CC
2022-02-11 10:00:00, 44.845800, -62.422800, 0, 2022, 2, 11, 10, 0, 1.53, 1011.5, 1.9, 2, 15.0, 0, 48, 28, 8, 002C45A80C9E51B120B208FF000A49B547C370EC
2022-02-11 09:00:00, 44.845800, -62.422800, 0, 2022, 2, 11, 9, 0, 1.52, 1010.2, 0.0, 3, 15.0, 0, 44, 24, 10, 002C45A40C84518FF0F20AFF000A49B547C370CB
2022-02-11 08:00:00, 44.845800, -62.422800, 0, 2022, 2, 11, 8, 0, 1.51, 1009.8, -0.5, 2, 15.0, 0, 48, 24, 11, 002C45A00C7C516FA0B20BFF000A49B547C370CC
2022-02-11 07:00:00, 44.845800, -62.422800, 0, 2022, 2, 11, 7, 0, 1.53, 1009.6, -1.3, 2, 15.0, 0, 48, 22, 9, 002C459C0C7851AF20B209FF000A49B547C370BC
2022-02-11 06:00:00, 44.845800, -62.422800, 0, 2022, 2, 11, 6, 0, 1.54, 1010.2, -1.0, 1, 15.0, 0, 48, 24, 16, 002C45980C8451CF507210FF000A49B547C370CC
2022-02-11 05:00:00, 44.845800, -62.422800, 0, 2022, 2, 11, 5, 0, 1.49, 1010.3, -1.3, 1, 15.0, 0, 48, 24, 7, 002C45940C86512F207207FF000A49B547C370CC
2022-02-11 04:00:00, 44.845800, -62.422800, 0, 2022, 2, 11, 4, 0, 1.36, 1010.9, -0.9, 1, 15.0, 0, 48, 22, 9, 002C45900C924F8F607209FF000A49B547C370BC
2022-02-11 03:00:00, 44.845800, -62.422800, 0, 2022, 2, 11, 3, 0, 1.47, 1011.3, -0.6, 1, 15.0, 0, 48, 24, 9, 002C458C0C9A50EF907209FF000A49B547C370CC
2022-02-11 02:00:00, 44.845800, -62.422800, 0, 2022, 2, 11, 2, 0, 1.55, 1011.6, -0.1, 1, 15.0, 0, 48, 24, 12, 002C45880CA051EFE0720CFF000A49B547C370CC
2022-02-11 01:00:00, 44.845800, -62.422800, 0, 2022, 2, 11, 1, 0, 1.52, 1011.8, 0.3, 1, 15.0, 0, 48, 24, 7, 002C45840CA45190207207FF000A49B547C370CC
2022-02-11 00:00:00, 44.845800, -62.422800, 0, 2022, 2, 11, 0, 0, 1.60, 1011.9, 0.2, 1, 15.0, 0, 48, 28, 7, 002C45800CA65290107207FF000A49B547C370EC
2022-02-10 23:00:00, 44.845800, -62.422800, 0, 2022, 2, 10, 23, 0, 1.62, 1011.7, -0.5, 1, 15.0, 0, 48, 24, 10, 002C455C0CA252CFA0720AFF000A49B547C370CC
2022-02-10 22:00:00, 44.845800, -62.422800, 0, 2022, 2, 10, 22, 0, 1.65, 1011.5, -0.7, 1, 15.0, 0, 48, 24, 9, 002C45580C9E532F807209FF000A49B547C370CC
2022-02-10 21:00:00, 44.845800, -62.422800, 0, 2022, 2, 10, 21, 0, 1.63, 1011.7, -0.9, 1, 15.0, 0, 48, 24, 10, 002C45540CA252EF60720AFF000A49B547C370CC
2022-02-10 20:00:00, 44.845800, -62.422800, 0, 2022, 2, 10, 20, 0, 1.68, 1012.2, -1.3, 4, 15.0, 0, 48, 28, 7, 002C45500CAC538F213207FF000A49B547C370EC
2022-02-10 19:00:00, 44.845800, -62.422800, 0, 2022, 2, 10, 19, 0, 1.67, 1012.2, -2.8, 3, 15.0, 0, 48, 24, 8, 002C454C0CAC536E30F208FF000A49B547C370CC
2022-02-10 18:00:00, 44.845800, -62.422800, 0, 2022, 2, 10, 18, 0, 1.62, 1012.6, -3.5, 2, 15.0, 0, 48, 24, 10, 002C45480CB452CDC0B20AFF000A49B547C370CC
2022-02-10 17:00:00, 44.845800, -62.422800, 0, 2022, 2, 10, 17, 0, 1.66, 1013.5, -2.7, 3, 15.0, 0, 48, 28, 6, 002C45440CC6534E40F206FF000A49B547C370EC
2022-02-10 16:00:00, 44.845800, -62.422800, 0, 2022, 2, 10, 16, 0, 1.58, 1015.0, -1.6, 3, 15.0, 0, 48, 24, 7, 002C45400CE4524EF0F207FF000A49B547C370CC
2022-02-10 15:00:00, 44.845800, -62.422800, 0, 2022, 2, 10, 15, 0, 1.43, 1016.1, -0.8, 3, 15.0, 0, 48, 30, 7, 002C453C0CFA506F70F207FF000A49B547C370FC
2022-02-10 14:00:00, 44.845800, -62.422800, 0, 2022, 2, 10, 14, 0, 1.44, 1016.2, -0.8, 5, 15.0, 0, 48, 24, 8, 002C45380CFC508F717208FF000A49B547C370CC
2022-02-10 13:00:00, 44.845800, -62.422800, 0, 2022, 2, 10, 13, 0, 1.34, 1016.6, -0.7, 1, 15.0, 0, 52, 26, 11, 002C45340D044F4F80720BFF000A49B547C370DD
2022-02-10 12:00:00, 44.845800, -62.422800, 0, 2022, 2, 10, 12, 0, 1.34, 1016.9, -0.4, 1, 15.0, 0, 48, 24, 7, 002C45300D0A4F4FB07207FF000A49B547C370CC
2022-02-10 11:00:00, 44.845800, -62.422800, 0, 2022, 2, 10, 11, 0, 1.34, 1017.1, -0.1, 0, 15.0, 0, 48, 24, 10, 002C452C0D0E4F4FE0320AFF000A49B547C370CC
2022-02-10 10:00:00, 44.845800, -62.422800, 0, 2022, 2, 10, 10, 0, 1.33, 1017.3, 0.1, 0, 15.0, 0, 48, 38, 6, 002C45280D124F30003206FF000A49B547C3713C
2022-02-10 09:00:00, 44.845800, -62.422800, 0, 2022, 2, 10, 9, 0, 1.38, 1017.2, -0.2, 0, 15.0, 0, 44, 24, 9, 002C45240D104FCFD03209FF000A49B547C370CB
2022-02-10 08:00:00, 44.845800, -62.422800, 0, 2022, 2, 10, 8, 0, 1.40, 1017.2, -0.3, 0, 15.0, 0, 48, 28, 9, 002C45200D10500FC03209FF000A49B547C370EC
2022-02-10 07:00:00, 44.845800, -62.422800, 0, 2022, 2, 10, 7, 0, 1.39, 1017.2, -0.4, 0, 15.0, 0, 48, 24, 8, 002C451C0D104FEFB03208FF000A49B547C370CC
2022-02-10 06:00:00, 44.845800, -62.422800, 0, 2022, 2, 10, 6, 0, 1.36, 1017.5, 0.0, 1, 15.0, 0, 48, 24, 9, 002C45180D164F8FF07209FF000A49B547C370CC
2022-02-10 05:00:00, 44.845800, -62.422800, 0, 2022, 2, 10, 5, 0, 1.39, 1017.5, 0.2, 1, 15.0, 0, 48, 46, 10, 002C45140D164FF010720AFF000A49B547C3717C
2022-02-10 04:00:00, 44.845800, -62.422800, 0, 2022, 2, 10, 4, 0, 1.42, 1017.6, 0.7, 0, 15.0, 0, 48, 22, 14, 002C45100D18505060320EFF000A49B547C370BC
2022-02-10 03:00:00, 44.845800, -62.422800, 0, 2022, 2, 10, 3, 0, 1.05, 1017.4, 0.3, 1, 15.0, 0, 48, 24, 8, 002C450C0D144BB0207208FF000A49B547C370CC
2022-02-10 02:00:00, 44.845800, -62.422800, 0, 2022, 2, 10, 2, 0, 1.60, 1017.3, 1.6, 0, 15.0, 0, 48, 24, 8, 002C45080D125290F03208FF000A49B547C370CC
2022-02-10 01:00:00, 44.845800, -62.422800, 0, 2022, 2, 10, 1, 0, 1.51, 1016.8, 2.2, 1, 15.0, 0, 48, 26, 10, 002C45040D08517150720AFF000A49B547C370DC
2022-02-10 00:00:00, 44.845800, -62.422800, 0, 2022, 2, 10, 0, 0, 1.78, 1017.1, 3.8, 1, 15.0, 0, 48, 46, 10, 002C45000D0E54D250720AFF000A49B547C3717C
2022-02-09 23:00:00, 44.845800, -62.422800, 0, 2022, 2, 9, 23, 0, 1.85, 1015.6, 3.7, 1, 15.0, 0, 48, 24, 11, 002C44DC0CF055B240720BFF000A49B547C370CC
2022-02-09 22:00:00, 44.845800, -62.422800, 0, 2022, 2, 9, 22, 0, 1.87, 1014.6, 3.4, 0, 15.0, 0, 48, 22, 8, 002C44D80CDC55F2103208FF000A49B547C370BC
2022-02-09 21:00:00, 44.845800, -62.422800, 0, 2022, 2, 9, 21, 0, 1.94, 1013.3, 3.4, 2, 15.0, 0, 44, 34, 9, 002C44D40CC256D210B209FF000A49B547C3711B
2022-02-09 20:00:00, 44.845800, -62.422800, 0, 2022, 2, 9, 20, 0, 1.96, 1011.9, 2.6, 1, 15.0, 0, 48, 28, 11, 002C44D00CA6571190720BFF000A49B547C370EC
2022-02-09 19:00:00, 44.845800, -62.422800, 0, 2022, 2, 9, 19, 0, 2.09, 1011.2, 2.7, 4, 15.0, 0, 48, 42, 10, 002C44CC0C9858B1A1320AFF000A49B547C3715C
2022-02-09 18:00:00, 44.845800, -62.422800, 0, 2022, 2, 9, 18, 0, 2.01, 1009.9, 2.7, 2, 15.0, 0, 48, 24, 6, 002C44C80C7E57B1A0B206FF000A49B547C370CC
2022-02-09 17:00:00, 44.845800, -62.422800, 0, 2022, 2, 9, 17, 0, 1.88, 1009.3, 3.8, 3, 15.0, 0, 48, 24, 9, 002C44C40C72561250F209FF000A49B547C370CC
2022-02-09 16:00:00, 44.845800, -62.422800, 0, 2022, 2, 9, 16, 0, 1.62, 1008.5, 4.8, 3, 15.0, 0, 48, 28, 10, 002C44C00C6252D2F0F20AFF000A49B547C370EC
2022-02-09 15:00:00, 44.845800, -62.422800, 0, 2022, 2, 9, 15, 0, 1.44, 1007.2, 5.4, 4, 15.0, 0, 48, 24, 6, 002C44BC0C485093513206FF000A49B547C370CC
2022-02-09 14:00:00, 44.845800, -62.422800, 0, 2022, 2, 9, 14, 0, 1.29, 1005.4, 4.9, 2, 15.0, 0, 52, 42, 10, 002C44B80C244EB300B20AFF000A49B547C3715D
2022-02-09 13:00:00, 44.845800, -62.422800, 0, 2022, 2, 9, 13, 0, 1.27, 1003.8, 3.7, 1, 15.0, 0, 48, 36, 7, 002C44B40C044E72407207FF000A49B547C3712C
2022-02-09 12:00:00, 44.845800, -62.422800, 0, 2022, 2, 9, 12, 0, 1.26, 1001.8, 2.4, 1, 15.0, 0, 48, 24, 10, 002C44B00BDC4E5170720AFF000A49B547C370CC
2022-02-09 11:00:00, 44.845800, -62.422800, 0, 2022, 2, 9, 11, 0, 1.32, 1000.5, 0.9, 2, 15.0, 0, 48, 28, 7, 002C44AC0BC24F1080B207FF000A49B547C370EC
2022-02-09 10:00:00, 44.845800, -62.422800, 0, 2022, 2, 9, 10, 0, 1.28, 1000.0, 1.0, 2, 15.0, 0, 48, 24, 23, 002C44A80BB84E9090B217FF000A49B547C370CC
2022-02-09 09:00:00, 44.845800, -62.422800, 0, 2022, 2, 9, 9, 0, 1.26, 999.5, 0.8, 2, 15.0, 0, 48, 28, 7, 002C44A40BAE4E5070B207FF000A49B547C370EC
2022-02-09 08:00:00, 44.845800, -62.422800, 0, 2022, 2, 9, 8, 0, 1.22, 999.6, 1.3, 2, 15.0, 0, 48, 24, 6, 002C44A00BB04DD0C0B206FF000A49B547C370CC
2022-02-09 07:00:00, 44.845800, -62.422800, 0, 2022, 2, 9, 7, 0, 1.20, 999.1, 1.2, 2, 15.0, 0, 48, 24, 8, 002C449C0BA64D90B0B208FF000A49B547C370CC
2022-02-09 06:00:00, 44.845800, -62.423000, 0, 2022, 2, 9, 6, 0, 1.29, 998.6, 1.0, 2, 15.0, 0, 48, 24, 7, 002C44980B9C4EB090B207FF000A49B547C368CC
2022-02-09 05:00:00, 44.845800, -62.423000, 0, 2022, 2, 9, 5, 0, 1.18, 998.3, 1.6, 1, 15.0, 0, 48, 22, 11, 002C44940B964D50F0720BFF000A49B547C368BC
2022-02-09 04:00:00, 44.845800, -62.423000, 0, 2022, 2, 9, 4, 0, 1.22, 997.8, 2.7, 2, 15.0, 0, 48, 24, 11, 002C44900B8C4DD1A0B20BFF000A49B547C368CC
2022-02-09 03:00:00, 44.845800, -62.423000, 0, 2022, 2, 9, 3, 0, 1.23, 997.6, 3.1, 2, 15.0, 0, 48, 24, 7, 002C448C0B884DF1E0B207FF000A49B547C368CC
2022-02-09 02:00:00, 44.845800, -62.423000, 0, 2022, 2, 9, 2, 0, 1.27, 996.7, 1.9, 2, 15.0, 0, 48, 24, 7, 002C44880B764E7120B207FF000A49B547C368CC
2022-02-09 01:00:00, 44.845800, -62.423000, 0, 2022, 2, 9, 1, 0, 1.25, 995.2, 0.0, 3, 15.0, 0, 48, 24, 7, 002C44840B584E2FF0F207FF000A49B547C368CC
2022-02-09 00:00:00, 44.845800, -62.423000, 0, 2022, 2, 9, 0, 0, 1.18, 994.5, -3.0, 3, 15.0, 0, 44, 28, 10, 002C44800B4A4D4E10F20AFF000A49B547C368EB
2022-02-08 23:00:00, 44.845800, -62.423000, 0, 2022, 2, 8, 23, 0, 1.24, 994.8, -5.4, 1, 15.0, 0, 48, 28, 6, 002C445C0B504E0C907206FF000A49B547C368EC
2022-02-08 22:00:00, 44.845800, -62.423200, 0, 2022, 2, 8, 22, 0, 1.25, 995.2, -9.2, 2, 15.0, 0, 48, 54, 10, 002C44580B584E2A30B20AFF000A49B547C361BC
2022-02-08 21:00:00, 44.846000, -62.423200, 0, 2022, 2, 8, 21, 0, 1.26, 997.5, -10.6, 2, 15.0, 0, 48, 28, 8, 002C44540B864E4950B208FF000A49B647C360EC
2022-02-08 20:00:00, 44.846000, -62.423000, 0, 2022, 2, 8, 20, 0, 1.17, 1000.2, -11.3, 2, 15.0, 0, 48, 24, 7, 002C44500BBC4D28E0B207FF000A49B647C368CC
2022-02-08 19:00:00, 44.845800, -62.423000, 0, 2022, 2, 8, 19, 0, 1.21, 1004.4, -10.4, 2, 15.0, 0, 48, 24, 10, 002C444C0C104DA970B20AFF000A49B547C368CC
2022-02-08 18:00:00, 44.845800, -62.423000, 0, 2022, 2, 8, 18, 0, 1.03, 1008.1, -9.9, 3, 15.0, 0, 48, 24, 10, 002C44480C5A4B69C0F20AFF000A49B547C368CC
2022-02-08 17:00:00, 44.845800, -62.423000, 0, 2022, 2, 8, 17, 0, 1.04, 1011.5, -8.1, 2, 15.0, 0, 48, 28, 9, 002C44440C9E4B8AE0B209FF000A49B547C368EC
2022-02-08 16:00:00, 44.845800, -62.423000, 0, 2022, 2, 8, 16, 0, 0.97, 1014.8, -6.7, 4, 15.0, 0, 48, 24, 6, 002C44400CE04AABC13206FF000A49B547C368CC
2022-02-08 15:00:00, 44.845800, -62.423000, 0, 2022, 2, 8, 15, 0, 0.95, 1018.0, -3.8, 4, 15.0, 0, 48, 24, 9, 002C443C0D204A6D913209FF000A49B547C368CC
2022-02-08 14:00:00, 44.845800, -62.423000, 0, 2022, 2, 8, 14, 0, 0.84, 1019.6, -3.4, 3, 15.0, 0, 48, 28, 6, 002C44380D40490DD0F206FF000A49B547C368EC
2022-02-08 13:00:00, 44.845800, -62.423000, 0, 2022, 2, 8, 13, 0, 0.93, 1021.5, -2.4, 3, 15.0, 0, 48, 24, 11, 002C44340D664A2E70F20BFF000A49B547C368CC
2022-02-08 12:00:00, 44.845800, -62.423000, 0, 2022, 2, 8, 12, 0, 0.77, 1021.8, -3.3, 2, 15.0, 0, 52, 24, 11, 002C44300D6C482DE0B20BFF000A49B547C368CD
2022-02-08 11:00:00, 44.845800, -62.423000, 0, 2022, 2, 8, 11, 0, 0.78, 1023.0, -3.3, 1, 15.0, 0, 48, 28, 11, 002C442C0D84484DE0720BFF000A49B547C368EC
2022-02-08 10:00:00, 44.845800, -62.423000, 0, 2022, 2, 8, 10, 0, 0.75, 1024.0, -3.7, 1, 15.0, 0, 48, 34, 10, 002C44280D9847EDA0720AFF000A49B547C3691C
2022-02-08 09:00:00, 44.845800, -62.423000, 0, 2022, 2, 8, 9, 0, 0.75, 1025.1, -3.1, 1, 15.0, 0, 48, 24, 10, 002C44240DAE47EE00720AFF000A49B547C368CC
2022-02-08 08:00:00, 44.845800, -62.423000, 0, 2022, 2, 8, 8, 0, 0.72, 1026.3, -3.0, 1, 15.0, 0, 48, 24, 9, 002C44200DC6478E107209FF000A49B547C368CC
2022-02-08 07:00:00, 44.845800, -62.423000, 0, 2022, 2, 8, 7, 0, 0.69, 1027.7, -2.8, 1, 15.0, 0, 44, 24, 15, 002C441C0DE2472E30720FFF000A49B547C368CB
2022-02-08 06:00:00, 44.845800, -62.423000, 0, 2022, 2, 8, 6, 0, 0.79, 1028.2, -3.2, 1, 15.0, 0, 44, 24, 8, 002C44180DEC486DF07208FF000A49B547C368CB
2022-02-08 05:00:00, 44.845800, -62.423000, 0, 2022, 2, 8, 5, 0, 0.80, 1029.3, -2.3, 1, 15.0, 0, 44, 28, 10, 002C44140E02488E80720AFF000A49B547C368EB
2022-02-08 04:00:00, 44.845800, -62.423000, 0, 2022, 2, 8, 4, 0, 0.70, 1030.5, -1.6, 1, 15.0, 0, 44, 28, 6, 002C44100E1A474EF07206FF000A49B547C368EB
2022-02-08 03:00:00, 44.845800, -62.423000, 0, 2022, 2, 8, 3, 0, 0.74, 1031.4, -1.2, 1, 15.0, 0, 44, 28, 10, 002C440C0E2C47CF30720AFF000A49B547C368EB
2022-02-08 02:00:00, 44.845800, -62.423000, 0, 2022, 2, 8, 2, 0, 0.70, 1031.6, -1.6, 1, 15.0, 0, 48, 24, 10, 002C44080E30474EF0720AFF000A49B547C368CC
2022-02-08 01:00:00, 44.845800, -62.423000, 0, 2022, 2, 8, 1, 0, 0.72, 1032.1, -1.5, 1, 15.0, 0, 44, 30, 9, 002C44040E3A478F007209FF000A49B547C368FB
2022-02-08 00:00:00, 44.845800, -62.423000, 0, 2022, 2, 8, 0, 0, 0.76, 1032.6, -1.0, 1, 15.0, 0, 44, 28, 13, 002C44000E44480F50720DFF000A49B547C368EB
2022-02-07 23:00:00, 44.845800, -62.422800, 0, 2022, 2, 7, 23, 0, 0.83, 1033.2, -0.6, 1, 15.0, 0, 44, 48, 9, 002C43DC0E5048EF907209FF000A49B547C3718B
2022-02-07 22:00:00, 44.845800, -62.423000, 0, 2022, 2, 7, 22, 0, 0.83, 1033.5, -0.7, 2, 15.0, 0, 44, 34, 7, 002C43D80E5648EF80B207FF000A49B547C3691B
2022-02-07 21:00:00, 44.845800, -62.422800, 0, 2022, 2, 7, 21, 0, 0.65, 1033.6, -1.1, 3, 15.0, 0, 44, 24, 7, 002C43D40E5846AF40F207FF000A49B547C370CB
2022-02-07 20:00:00, 44.845800, -62.423000, 0, 2022, 2, 7, 20, 0, 0.65, 1033.9, -1.8, 2, 15.0, 0, 44, 28, 8, 002C43D00E5E46AED0B208FF000A49B547C368EB
