Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-11-25 20:00:00, 45.818080, -58.475894, 2021, 329, 20, 0, 2021, 327, 14, 2, 7.0, 14, 14.68, 254, 2, 41, -33.7, 56934023A568EE0B03220AC7E7FFA90EC05180
2021-11-25 19:00:00, 45.818080, -58.475894, 2021, 329, 19, 0, 2021, 327, 14, 2, 7.0, 13, 14.68, 254, 2, 42, -33.7, 56933023A568EE0B03220AC7E7FFAA0DC05180
2021-11-25 18:00:00, 45.818080, -58.475894, 2021, 329, 18, 0, 2021, 327, 14, 2, 7.1, 19, 14.68, 254, 2, 46, -33.7, 56932023B568EE0B03220AC7E7FFAE13C05180
2021-11-25 17:00:00, 45.818080, -58.475894, 2021, 329, 17, 0, 2021, 327, 14, 2, 7.2, 12, 14.68, 254, 2, 44, -33.7, 56931023C568EE0B03220AC7E7FFAC0CC05180
2021-11-25 16:00:00, 45.818080, -58.475894, 2021, 329, 16, 0, 2021, 327, 14, 2, 7.3, 13, 14.68, 254, 2, 40, -33.7, 56930023D568EE0B03220AC7E7FFA80DC05180
2021-11-25 15:00:00, 45.818080, -58.475894, 2021, 329, 15, 0, 2021, 327, 14, 2, 7.3, 8, 14.68, 254, 2, 45, -33.7, 5692F023D568EE0B03220AC7E7FFAD08C05180
2021-11-25 14:00:00, 45.818080, -58.475894, 2021, 329, 14, 0, 2021, 327, 14, 2, 7.3, 20, 14.68, 254, 2, 41, -33.7, 5692E023D568EE0B03220AC7E7FFA914C05180
2021-11-25 13:00:00, 45.818080, -58.475894, 2021, 329, 13, 0, 2021, 327, 14, 2, 7.3, 9, 14.68, 254, 2, 44, -33.7, 5692D023D568EE0B03220AC7E7FFAC09C05180
2021-11-25 12:00:00, 45.818080, -58.475894, 2021, 329, 12, 0, 2021, 327, 14, 2, 7.4, 10, 14.68, 254, 2, 42, -33.7, 5692C023E568EE0B03220AC7E7FFAA0AC05180
2021-11-25 11:00:00, 45.818080, -58.475894, 2021, 329, 11, 0, 2021, 327, 14, 2, 7.4, 10, 14.68, 254, 2, 41, -33.7, 5692B023E568EE0B03220AC7E7FFA90AC05180
2021-11-25 10:00:00, 45.818080, -58.475894, 2021, 329, 10, 0, 2021, 327, 14, 2, 7.5, 12, 14.68, 254, 2, 44, -34.4, 5692A023F568EE0B03220AC7E7FFAC0CC04E00
2021-11-25 09:00:00, 45.818080, -58.475894, 2021, 329, 9, 0, 2021, 327, 14, 2, 7.4, 10, 14.68, 254, 2, 46, -33.7, 56929023E568EE0B03220AC7E7FFAE0AC05180
2021-11-25 08:00:00, 45.818080, -58.475894, 2021, 329, 8, 0, 2021, 327, 14, 2, 7.4, 15, 14.68, 254, 2, 41, -33.7, 56928023E568EE0B03220AC7E7FFA90FC05180
2021-11-25 07:00:00, 45.818080, -58.475894, 2021, 329, 7, 0, 2021, 327, 14, 2, 7.2, 24, 14.76, 254, 2, 43, -33.7, 56927023C568EE0B03220AC7E7FFAB18C25180
2021-11-25 06:00:00, 45.818080, -58.475894, 2021, 329, 6, 0, 2021, 327, 14, 2, 7.1, 9, 14.76, 254, 2, 40, -33.7, 56926023B568EE0B03220AC7E7FFA809C25180
2021-11-25 05:00:00, 45.818080, -58.475894, 2021, 329, 5, 0, 2021, 327, 14, 2, 7.2, 21, 14.76, 254, 2, 41, -33.7, 56925023C568EE0B03220AC7E7FFA915C25180
2021-11-25 04:00:00, 45.818080, -58.475894, 2021, 329, 4, 0, 2021, 327, 14, 2, 7.1, 24, 14.76, 254, 2, 38, -33.7, 56924023B568EE0B03220AC7E7FFA618C25180
2021-11-25 03:00:00, 45.818080, -58.475894, 2021, 329, 3, 0, 2021, 327, 14, 2, 7.2, 8, 14.76, 254, 2, 43, -33.7, 56923023C568EE0B03220AC7E7FFAB08C25180
2021-11-25 02:00:00, 45.818080, -58.475894, 2021, 329, 2, 0, 2021, 327, 14, 2, 7.1, 9, 14.76, 254, 2, 42, -33.7, 56922023B568EE0B03220AC7E7FFAA09C25180
2021-11-25 01:00:00, 45.818080, -58.475894, 2021, 329, 1, 0, 2021, 327, 14, 2, 7.2, 2, 14.76, 254, 2, 41, -33.7, 56921023C568EE0B03220AC7E7FFA902C25180
2021-11-25 00:00:00, 45.818080, -58.475894, 2021, 329, 0, 0, 2021, 327, 14, 2, 7.3, 12, 14.76, 254, 2, 42, -33.7, 56920023D568EE0B03220AC7E7FFAA0CC25180
2021-11-24 23:00:00, 45.818080, -58.475894, 2021, 328, 23, 0, 2021, 327, 14, 2, 7.5, 20, 14.76, 254, 2, 40, -33.7, 56917023F568EE0B03220AC7E7FFA814C25180
2021-11-24 22:00:00, 45.818080, -58.475894, 2021, 328, 22, 0, 2021, 327, 14, 2, 7.4, 7, 14.76, 254, 2, 42, -33.7, 56916023E568EE0B03220AC7E7FFAA07C25180
2021-11-24 21:00:00, 45.818080, -58.475894, 2021, 328, 21, 0, 2021, 327, 14, 2, 7.5, 12, 14.76, 254, 2, 43, -33.7, 56915023F568EE0B03220AC7E7FFAB0CC25180
2021-11-24 20:00:00, 45.818080, -58.475894, 2021, 328, 20, 0, 2021, 327, 14, 2, 7.5, 13, 14.76, 254, 2, 40, -33.7, 56914023F568EE0B03220AC7E7FFA80DC25180
2021-11-24 19:00:00, 45.818080, -58.475894, 2021, 328, 19, 0, 2021, 327, 14, 2, 7.5, 12, 14.76, 254, 2, 43, -33.7, 56913023F568EE0B03220AC7E7FFAB0CC25180
2021-11-24 18:00:00, 45.818080, -58.475894, 2021, 328, 18, 0, 2021, 327, 14, 2, 7.4, 10, 14.76, 254, 2, 34, -33.7, 56912023E568EE0B03220AC7E7FFA20AC25180
2021-11-24 17:00:00, 45.818080, -58.475894, 2021, 328, 17, 0, 2021, 327, 14, 2, 7.4, 7, 14.76, 254, 2, 48, -33.7, 56911023E568EE0B03220AC7E7FFB007C25180
2021-11-24 16:00:00, 45.818080, -58.475894, 2021, 328, 16, 0, 2021, 327, 14, 2, 7.2, 10, 14.76, 254, 2, 46, -33.7, 56910023C568EE0B03220AC7E7FFAE0AC25180
2021-11-24 15:00:00, 45.818080, -58.475894, 2021, 328, 15, 0, 2021, 327, 14, 2, 7.2, 15, 14.76, 254, 2, 42, -33.7, 5690F023C568EE0B03220AC7E7FFAA0FC25180
2021-11-24 14:00:00, 45.818080, -58.475894, 2021, 328, 14, 0, 2021, 327, 14, 2, 7.2, 11, 14.76, 254, 2, 36, -33.7, 5690E023C568EE0B03220AC7E7FFA40BC25180
2021-11-24 13:00:00, 45.818080, -58.475894, 2021, 328, 13, 0, 2021, 327, 14, 2, 7.1, 10, 14.76, 254, 2, 41, -33.7, 5690D023B568EE0B03220AC7E7FFA90AC25180
2021-11-24 12:00:00, 45.818080, -58.475894, 2021, 328, 12, 0, 2021, 327, 14, 2, 7.3, 22, 14.76, 254, 2, 27, -33.7, 5690C023D568EE0B03220AC7E7FF9B16C25180
2021-11-24 11:00:00, 45.818080, -58.475894, 2021, 328, 11, 0, 2021, 327, 14, 2, 7.2, 5, 14.76, 254, 2, 39, -33.7, 5690B023C568EE0B03220AC7E7FFA705C25180
2021-11-24 10:00:00, 45.818080, -58.475894, 2021, 328, 10, 0, 2021, 327, 14, 2, 7.2, 17, 14.76, 254, 2, 37, -33.7, 5690A023C568EE0B03220AC7E7FFA511C25180
2021-11-24 09:00:00, 45.818080, -58.475894, 2021, 328, 9, 0, 2021, 327, 14, 2, 7.2, 8, 14.76, 254, 2, 40, -33.7, 56909023C568EE0B03220AC7E7FFA808C25180
2021-11-24 08:00:00, 45.818080, -58.475894, 2021, 328, 8, 0, 2021, 327, 14, 2, 7.3, 11, 14.76, 254, 2, 34, -33.7, 56908023D568EE0B03220AC7E7FFA20BC25180
2021-11-24 07:00:00, 45.818080, -58.475894, 2021, 328, 7, 0, 2021, 327, 14, 2, 7.2, 7, 14.76, 254, 2, 40, -33.7, 56907023C568EE0B03220AC7E7FFA807C25180
2021-11-24 06:00:00, 45.818080, -58.475894, 2021, 328, 6, 0, 2021, 327, 14, 2, 7.4, 10, 14.76, 254, 2, 43, -33.7, 56906023E568EE0B03220AC7E7FFAB0AC25180
2021-11-24 05:00:00, 45.818080, -58.475894, 2021, 328, 5, 0, 2021, 327, 14, 2, 7.5, 14, 14.76, 254, 2, 41, -33.7, 56905023F568EE0B03220AC7E7FFA90EC25180
2021-11-24 04:00:00, 45.818080, -58.475894, 2021, 328, 4, 0, 2021, 327, 14, 2, 7.4, 11, 14.76, 254, 2, 40, -33.7, 56904023E568EE0B03220AC7E7FFA80BC25180
2021-11-24 03:00:00, 45.818080, -58.475894, 2021, 328, 3, 0, 2021, 327, 14, 2, 7.5, 22, 14.76, 254, 2, 40, -33.7, 56903023F568EE0B03220AC7E7FFA816C25180
2021-11-24 02:00:00, 45.818080, -58.475894, 2021, 328, 2, 0, 2021, 327, 14, 2, 7.4, 8, 14.76, 254, 2, 44, -33.7, 56902023E568EE0B03220AC7E7FFAC08C25180
2021-11-24 01:00:00, 45.818080, -58.475894, 2021, 328, 1, 0, 2021, 327, 14, 2, 7.6, 9, 14.76, 254, 2, 45, -33.7, 569010240568EE0B03220AC7E7FFAD09C25180
2021-11-24 00:00:00, 45.818080, -58.475894, 2021, 328, 0, 0, 2021, 327, 14, 2, 7.5, 19, 14.76, 254, 2, 45, -33.7, 56900023F568EE0B03220AC7E7FFAD13C25180
2021-11-23 23:00:00, 45.818080, -58.475894, 2021, 327, 23, 0, 2021, 327, 14, 2, 7.5, 28, 14.76, 254, 2, 37, -33.7, 568F7023F568EE0B03220AC7E7FFA51CC25180
2021-11-23 22:00:00, 45.818080, -58.475894, 2021, 327, 22, 0, 2021, 327, 14, 2, 7.5, 13, 14.76, 254, 2, 41, -33.7, 568F6023F568EE0B03220AC7E7FFA90DC25180
2021-11-23 21:00:00, 45.818080, -58.475894, 2021, 327, 21, 0, 2021, 327, 14, 2, 7.5, 14, 14.84, 254, 2, 37, -33.7, 568F5023F568EE0B03220AC7E7FFA50EC45180
2021-11-23 20:00:00, 45.818080, -58.475894, 2021, 327, 20, 0, 2021, 327, 14, 2, 7.5, 12, 14.84, 254, 2, 44, -33.7, 568F4023F568EE0B03220AC7E7FFAC0CC45180
2021-11-23 19:00:00, 45.818080, -58.475894, 2021, 327, 19, 0, 2021, 327, 14, 2, 7.6, 10, 14.84, 254, 2, 42, -33.7, 568F30240568EE0B03220AC7E7FFAA0AC45180
2021-11-23 18:00:00, 45.818080, -58.475894, 2021, 327, 18, 0, 2021, 327, 14, 2, 7.4, 9, 14.84, 254, 2, 45, -33.7, 568F2023E568EE0B03220AC7E7FFAD09C45180
2021-11-23 17:00:00, 45.818080, -58.475894, 2021, 327, 17, 0, 2021, 327, 14, 2, 7.4, 9, 14.84, 254, 2, 43, -33.7, 568F1023E568EE0B03220AC7E7FFAB09C45180
2021-11-23 16:00:00, 45.818080, -58.475894, 2021, 327, 16, 0, 2021, 327, 14, 2, 7.5, 9, 14.84, 254, 2, 45, -33.7, 568F0023F568EE0B03220AC7E7FFAD09C45180
2021-11-23 15:00:00, 45.818080, -58.475894, 2021, 327, 15, 0, 2021, 327, 14, 2, 7.5, 8, 14.84, 254, 2, 44, -33.7, 568EF023F568EE0B03220AC7E7FFAC08C45180
2021-11-23 14:00:00, 45.818080, -58.475894, 2021, 327, 14, 0, 2021, 327, 14, 2, 7.4, 10, 14.84, 142, 2, 46, -33.7, 568EE023E568EE0B03220AC7E7C7AE0AC45180
2021-11-23 13:00:00, 45.801568, -58.481656, 2021, 327, 13, 0, 2021, 327, 13, 2, 7.4, 11, 14.84, 118, 3, 46, -33.7, 568ED023E568ED0B030A0AC7C63BEE0BC45180
2021-11-23 12:00:00, 45.786088, -58.484838, 2021, 327, 12, 0, 2021, 327, 12, 1, 7.4, 10, 14.84, 54, 2, 46, -33.7, 568EC023E568EC0702F38AC7B39BAE0AC45180
2021-11-23 11:00:00, 45.771984, -58.485010, 2021, 327, 11, 0, 2021, 327, 11, 1, 7.3, 11, 14.84, 90, 3, 45, -33.7, 568EB023D568EB0702DF0AC7B2ADED0BC45180
2021-11-23 10:00:00, 45.760202, -58.484236, 2021, 327, 10, 0, 2021, 327, 10, 2, 7.4, 11, 14.84, 136, 2, 44, -33.7, 568EA023E568EA0B02CDEAC7B744AC0BC45180
2021-11-23 09:00:00, 45.749452, -58.484064, 2021, 327, 9, 0, 2021, 327, 9, 0, 7.4, 10, 14.84, 24, 3, 46, -33.7, 568E9023E568E90302BE4AC7B80CEE0AC45180
2021-11-23 08:00:00, 45.739648, -58.484666, 2021, 327, 8, 0, 2021, 327, 8, 1, 7.4, 10, 14.84, 90, 3, 45, -33.7, 568E8023E568E80702B00AC7B4ADED0AC45180
2021-11-23 07:00:00, 45.718062, -58.482602, 2021, 327, 7, 0, 2021, 327, 6, 0, 7.3, 8, 14.84, 254, 3, 43, -33.7, 568E7023D568E6030290AAC7C0FFEB08C45180
2021-11-23 06:00:00, 45.718062, -58.482602, 2021, 327, 6, 0, 2021, 327, 6, 0, 7.4, 7, 14.84, 24, 3, 46, -33.7, 568E6023E568E6030290AAC7C08CEE07C45180
2021-11-23 05:00:00, 45.710752, -58.478818, 2021, 327, 5, 0, 2021, 327, 5, 0, 7.4, 6, 14.84, 42, 3, 46, -33.7, 568E5023E568E50302860AC7D695EE06C45180
2021-11-23 04:00:00, 45.705420, -58.473916, 2021, 327, 4, 0, 2021, 327, 4, 0, 7.4, 7, 14.84, 20, 3, 46, -33.7, 568E4023E568E403027E4AC7F30AEE07C45180
2021-11-23 03:00:00, 45.701980, -58.467466, 2021, 327, 3, 0, 2021, 327, 3, 0, 7.4, 8, 14.84, 24, 2, 45, -33.7, 568E3023E568E30302794AC8188CAD08C45180
2021-11-23 02:00:00, 45.700690, -58.460672, 2021, 327, 2, 0, 2021, 327, 2, 0, 7.4, 9, 14.84, 24, 3, 46, -33.7, 568E2023E568E20302776AC8400CEE09C45180
2021-11-23 01:00:00, 45.701292, -58.454050, 2021, 327, 1, 0, 2021, 327, 1, 0, 7.4, 7, 14.84, 24, 3, 46, -33.7, 568E1023E568E10302784AC8668CEE07C45180
2021-11-23 00:00:00, 45.704646, -58.449836, 2021, 327, 0, 0, 2021, 327, 0, 0, 7.4, 10, 14.84, 24, 2, 46, -33.7, 568E0023E568E003027D2AC87F0CAE0AC45180
2021-11-22 23:00:00, 45.710494, -58.447686, 2021, 326, 23, 0, 2021, 326, 23, 0, 7.4, 10, 14.84, 48, 3, 44, -33.7, 568D7023E568D7030285AAC88B98EC0AC45180
2021-11-22 22:00:00, 45.716170, -58.448718, 2021, 326, 22, 0, 2021, 326, 22, 0, 7.4, 6, 14.84, 26, 2, 46, -33.7, 568D6023E568D603028DEAC8858DAE06C45180
2021-11-22 21:00:00, 45.719954, -58.453362, 2021, 326, 21, 0, 2021, 326, 21, 0, 7.4, 7, 14.84, 48, 3, 46, -33.7, 568D5023E568D50302936AC86A98EE07C45180
2021-11-22 20:00:00, 45.722620, -58.461102, 2021, 326, 20, 0, 2021, 326, 20, 0, 7.3, 12, 14.84, 24, 2, 46, -33.7, 568D4023D568D40302974AC83D8CAE0CC45180
2021-11-22 19:00:00, 45.722964, -58.470734, 2021, 326, 19, 0, 2021, 326, 19, 0, 7.3, 7, 14.84, 24, 2, 48, -33.7, 568D3023D568D3030297CAC8058CB007C45180
2021-11-22 18:00:00, 45.721158, -58.480968, 2021, 326, 18, 0, 2021, 326, 18, 0, 7.4, 7, 14.84, 24, 2, 48, -33.7, 568D2023E568D20302952AC7CA0CB007C45180
2021-11-22 17:00:00, 45.716342, -58.491288, 2021, 326, 17, 0, 2021, 326, 17, 0, 7.4, 7, 14.84, 24, 2, 48, -33.7, 568D1023E568D103028E2AC78E0CB007C45180
2021-11-22 16:00:00, 45.710752, -58.498856, 2021, 326, 16, 0, 2021, 326, 16, 0, 7.4, 10, 14.84, 40, 3, 48, -33.7, 568D0023E568D00302860AC76214F00AC45180
2021-11-22 15:00:00, 45.704560, -58.504360, 2021, 326, 15, 0, 2021, 326, 15, 0, 7.4, 10, 14.84, 24, 2, 45, -33.7, 568CF023E568CF03027D0AC7420CAD0AC45180
2021-11-22 14:00:00, 45.699658, -58.507456, 2021, 326, 14, 0, 2021, 326, 14, 1, 7.4, 8, 14.84, 54, 2, 47, -33.7, 568CE023E568CE070275EAC7301BAF08C45180
2021-11-22 13:00:00, 45.696046, -58.507886, 2021, 326, 13, 0, 2021, 326, 13, 0, 7.3, 6, 14.84, 34, 2, 46, -33.7, 568CD023D568CD030270AAC72D91AE06C45180
2021-11-22 12:00:00, 45.693036, -58.505650, 2021, 326, 12, 0, 2021, 326, 12, 0, 7.3, 7, 14.84, 24, 2, 46, -33.7, 568CC023D568CC03026C4AC73A8CAE07C45180
2021-11-22 11:00:00, 45.690628, -58.503672, 2021, 326, 11, 0, 2021, 326, 11, 0, 7.3, 10, 14.84, 24, 2, 45, -33.7, 568CB023D568CB030268CAC7460CAD0AC45180
2021-11-22 10:00:00, 45.689682, -58.505822, 2021, 326, 10, 0, 2021, 326, 10, 0, 7.4, 9, 14.84, 36, 2, 46, -33.7, 568CA023E568CA0302676AC73992AE09C45180
2021-11-22 09:00:00, 45.689080, -58.508574, 2021, 326, 9, 0, 2021, 326, 9, 0, 7.4, 7, 14.84, 24, 2, 46, -33.7, 568C9023E568C90302668AC7298CAE07C45180
2021-11-22 08:00:00, 45.688048, -58.511756, 2021, 326, 8, 0, 2021, 326, 8, 0, 7.4, 10, 14.84, 24, 2, 47, -33.7, 568C8023E568C80302650AC7170CAF0AC45180
2021-11-22 07:00:00, 45.686758, -58.515110, 2021, 326, 7, 0, 2021, 326, 7, 0, 7.4, 10, 14.84, 24, 2, 46, -33.7, 568C7023E568C70302632AC7038CAE0AC45180
2021-11-22 06:00:00, 45.685554, -58.517260, 2021, 326, 6, 0, 2021, 326, 6, 0, 7.4, 9, 14.84, 24, 3, 46, -33.7, 568C6023E568C60302616AC6F70CEE09C45180
2021-11-22 05:00:00, 45.685898, -58.518808, 2021, 326, 5, 0, 2021, 326, 5, 0, 7.4, 7, 14.84, 24, 2, 46, -33.7, 568C5023E568C5030261EAC6EE0CAE07C45180
2021-11-22 04:00:00, 45.686672, -58.519496, 2021, 326, 4, 0, 2021, 326, 4, 0, 7.4, 13, 14.84, 24, 2, 47, -33.7, 568C4023E568C40302630AC6EA0CAF0DC45180
2021-11-22 03:00:00, 45.687618, -58.519496, 2021, 326, 3, 0, 2021, 326, 3, 0, 7.3, 8, 14.84, 24, 2, 45, -33.7, 568C3023D568C30302646AC6EA0CAD08C45180
2021-11-22 02:00:00, 45.689166, -58.521388, 2021, 326, 2, 0, 2021, 326, 2, 0, 7.3, 6, 14.84, 24, 2, 47, -33.7, 568C2023D568C2030266AAC6DF0CAF06C45180
2021-11-22 01:00:00, 45.690370, -58.525516, 2021, 326, 1, 0, 2021, 326, 1, 0, 7.4, 10, 14.84, 24, 2, 47, -33.7, 568C1023E568C10302686AC6C70CAF0AC45180
2021-11-22 00:00:00, 45.690628, -58.529902, 2021, 326, 0, 0, 2021, 326, 0, 0, 7.4, 7, 14.84, 24, 2, 46, -33.7, 568C0023E568C0030268CAC6AD8CAE07C45180
2021-11-21 23:00:00, 45.691488, -58.529816, 2021, 325, 23, 0, 2021, 325, 23, 0, 7.3, 8, 14.84, 24, 2, 45, -33.7, 568B7023D568B703026A0AC6AE0CAD08C45180
2021-11-21 22:00:00, 45.694240, -58.527064, 2021, 325, 22, 0, 2021, 325, 22, 0, 7.4, 7, 14.84, 24, 2, 47, -33.7, 568B6023E568B603026E0AC6BE0CAF07C45180
2021-11-21 21:00:00, 45.698368, -58.526462, 2021, 325, 21, 0, 2021, 325, 21, 0, 7.4, 7, 14.84, 24, 3, 46, -33.7, 568B5023E568B50302740AC6C18CEE07C45180
2021-11-21 20:00:00, 45.702840, -58.529988, 2021, 325, 20, 0, 2021, 325, 20, 0, 7.4, 12, 14.84, 24, 2, 47, -33.7, 568B4023E568B403027A8AC6AD0CAF0CC45180
2021-11-21 19:00:00, 45.707484, -58.534890, 2021, 325, 19, 0, 2021, 325, 19, 0, 7.4, 8, 14.84, 24, 2, 48, -33.7, 568B3023E568B30302814AC6908CB008C45180
2021-11-21 18:00:00, 45.712042, -58.541254, 2021, 325, 18, 0, 2021, 325, 18, 0, 7.4, 6, 14.84, 34, 2, 48, -33.7, 568B2023E568B2030287EAC66B91B006C45180
2021-11-21 17:00:00, 45.715912, -58.547962, 2021, 325, 17, 0, 2021, 325, 17, 0, 7.4, 8, 14.84, 24, 2, 48, -33.7, 568B1023E568B103028D8AC6448CB008C45180
2021-11-21 16:00:00, 45.721158, -58.559228, 2021, 325, 16, 0, 2021, 325, 16, 0, 7.5, 7, 14.84, 24, 3, 47, -33.7, 568B0023F568B00302952AC6030CEF07C45180
2021-11-21 15:00:00, 45.725458, -58.570752, 2021, 325, 15, 0, 2021, 325, 15, 0, 7.5, 7, 14.84, 24, 2, 46, -33.7, 568AF023F568AF03029B6AC5C00CAE07C45180
2021-11-21 14:00:00, 45.727608, -58.582276, 2021, 325, 14, 0, 2021, 325, 14, 0, 7.5, 8, 14.84, 24, 2, 46, -33.7, 568AE023F568AE03029E8AC57D0CAE08C45180
2021-11-21 13:00:00, 45.727694, -58.592854, 2021, 325, 13, 0, 2021, 325, 13, 0, 7.5, 7, 14.84, 26, 3, 46, -33.7, 568AD023F568AD03029EAAC53F8DEE07C45180
2021-11-21 12:00:00, 45.726490, -58.601368, 2021, 325, 12, 0, 2021, 325, 12, 0, 7.5, 7, 14.84, 24, 2, 46, -34.4, 568AC023F568AC03029CEAC50E0CAE07C44E00
2021-11-21 11:00:00, 45.726404, -58.606700, 2021, 325, 11, 0, 2021, 325, 11, 0, 7.5, 10, 14.84, 24, 2, 46, -33.7, 568AB023F568AB03029CCAC4EF0CAE0AC45180
2021-11-21 10:00:00, 45.727006, -58.609796, 2021, 325, 10, 0, 2021, 325, 10, 0, 7.5, 7, 14.84, 24, 2, 46, -33.7, 568AA023F568AA03029DAAC4DD0CAE07C45180
2021-11-21 09:00:00, 45.727952, -58.612376, 2021, 325, 9, 0, 2021, 325, 9, 0, 7.5, 7, 14.84, 26, 2, 46, -33.7, 568A9023F568A903029F0AC4CE0DAE07C45180
2021-11-21 08:00:00, 45.729930, -58.612118, 2021, 325, 8, 0, 2021, 325, 8, 0, 7.5, 12, 14.84, 24, 2, 46, -33.7, 568A8023F568A80302A1EAC4CF8CAE0CC45180
2021-11-21 07:00:00, 45.733542, -58.612548, 2021, 325, 7, 0, 2021, 325, 7, 0, 7.4, 13, 14.84, 24, 2, 46, -33.7, 568A7023E568A70302A72AC4CD0CAE0DC45180
2021-11-21 06:00:00, 45.737928, -58.615214, 2021, 325, 6, 0, 2021, 325, 6, 0, 7.5, 6, 14.84, 24, 3, 46, -33.7, 568A6023F568A60302AD8AC4BD8CEE06C45180
2021-11-21 05:00:00, 45.742744, -58.619084, 2021, 325, 5, 0, 2021, 325, 5, 0, 7.4, 6, 14.84, 24, 2, 45, -33.7, 568A5023E568A50302B48AC4A70CAD06C45180
2021-11-21 04:00:00, 45.745754, -58.624416, 2021, 325, 4, 0, 2021, 325, 4, 0, 7.5, 8, 14.84, 20, 2, 47, -33.7, 568A4023F568A40302B8EAC4880AAF08C45180
2021-11-21 03:00:00, 45.747130, -58.627168, 2021, 325, 3, 0, 2021, 325, 3, 0, 7.6, 8, 14.84, 24, 2, 46, -34.4, 568A30240568A30302BAEAC4780CAE08C44E00
2021-11-21 02:00:00, 45.748850, -58.626480, 2021, 325, 2, 0, 2021, 325, 2, 1, 7.6, 10, 14.84, 52, 3, 46, -33.7, 568A20240568A20702BD6AC47C1AEE0AC45180
2021-11-21 01:00:00, 45.752290, -58.623470, 2021, 325, 1, 0, 2021, 325, 1, 0, 7.5, 9, 14.84, 24, 2, 47, -33.7, 568A1023F568A10302C26AC48D8CAF09C45180
2021-11-21 00:00:00, 45.758396, -58.616934, 2021, 325, 0, 0, 2021, 325, 0, 0, 7.5, 8, 14.84, 24, 2, 47, -33.7, 568A0023F568A00302CB4AC4B38CAF08C45180
2021-11-20 23:00:00, 45.769404, -58.608506, 2021, 324, 23, 0, 2021, 324, 23, 0, 7.5, 10, 14.84, 24, 2, 45, -33.7, 56897023F568970302DB4AC4E48CAD0AC45180
2021-11-20 22:00:00, 45.783078, -58.603002, 2021, 324, 22, 0, 2021, 324, 22, 0, 7.6, 10, 14.84, 46, 3, 46, -33.7, 568960240568960302EF2AC50497EE0AC45180
2021-11-20 21:00:00, 45.798042, -58.600594, 2021, 324, 21, 0, 2021, 324, 21, 1, 7.6, 7, 14.84, 54, 3, 46, -33.7, 56895024056895070304EAC5129BEE07C45180
2021-11-20 20:00:00, 45.812748, -58.601024, 2021, 324, 20, 0, 2021, 324, 20, 0, 7.6, 11, 14.84, 24, 2, 48, -33.7, 5689402405689403031A4AC5100CB00BC45180
2021-11-20 19:00:00, 45.826422, -58.604034, 2021, 324, 19, 0, 2021, 324, 19, 0, 7.5, 11, 14.84, 24, 2, 48, -33.7, 56893023F5689303032E2AC4FE8CB00BC45180
2021-11-20 18:00:00, 45.837602, -58.609452, 2021, 324, 18, 0, 2021, 324, 18, 0, 7.7, 7, 14.84, 24, 2, 47, -34.4, 5689202415689203033E6AC4DF0CAF07C44E00
2021-11-20 17:00:00, 45.846460, -58.616676, 2021, 324, 17, 0, 2021, 324, 17, 0, 7.7, 8, 14.84, 24, 3, 48, -33.7, 5689102415689103034B4AC4B50CF008C45180
2021-11-20 16:00:00, 45.853254, -58.624072, 2021, 324, 16, 0, 2021, 324, 16, 0, 7.6, 10, 14.84, 24, 3, 46, -33.7, 568900240568900303552AC48A0CEE0AC45180
2021-11-20 15:00:00, 45.857468, -58.631984, 2021, 324, 15, 0, 2021, 324, 15, 0, 7.7, 7, 14.84, 24, 2, 46, -33.7, 5688F02415688F03035B4AC45C0CAE07C45180
2021-11-20 14:00:00, 45.858930, -58.641616, 2021, 324, 14, 0, 2021, 324, 14, 0, 7.6, 6, 14.84, 24, 3, 46, -33.7, 5688E02405688E03035D6AC4240CEE06C45180
2021-11-20 13:00:00, 45.858500, -58.651162, 2021, 324, 13, 0, 2021, 324, 13, 0, 7.7, 11, 14.84, 24, 2, 46, -33.7, 5688D02415688D03035CCAC3EC8CAE0BC45180
2021-11-20 12:00:00, 45.856866, -58.660192, 2021, 324, 12, 0, 2021, 324, 12, 1, 7.7, 7, 14.84, 32, 2, 46, -33.7, 5688C02415688C07035A6AC3B810AE07C45180
2021-11-20 11:00:00, 45.853942, -58.668448, 2021, 324, 11, 0, 2021, 324, 11, 0, 7.7, 7, 14.84, 24, 2, 46, -33.7, 5688B02415688B0303562AC3880CAE07C45180
2021-11-20 10:00:00, 45.851018, -58.674382, 2021, 324, 10, 0, 2021, 324, 10, 0, 7.6, 10, 14.84, 34, 2, 46, -33.7, 5688A02405688A030351EAC36591AE0AC45180
2021-11-20 09:00:00, 45.848610, -58.678940, 2021, 324, 9, 0, 2021, 324, 9, 0, 7.7, 7, 14.84, 24, 2, 46, -33.7, 5688902415688903034E6AC34B0CAE07C45180
2021-11-20 08:00:00, 45.847922, -58.680574, 2021, 324, 8, 0, 2021, 324, 8, 0, 7.7, 7, 14.84, 24, 2, 46, -33.7, 5688802415688803034D6AC3418CAE07C45180
2021-11-20 07:00:00, 45.848266, -58.677994, 2021, 324, 7, 0, 2021, 324, 7, 0, 7.6, 12, 14.84, 24, 3, 46, -33.7, 5688702405688703034DEAC3508CEE0CC45180
