Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-11-20 16:00:00, 44.956962, -60.935150, 2021, 324, 16, 0, 2021, 324, 16, 0, 10.2, 7, 15.24, 24, 3, 46, -33.9, 56890025A5689002FE3E6A900D8CEE07CE5080
2021-11-20 15:00:00, 44.955586, -60.956822, 2021, 324, 15, 0, 2021, 324, 15, 0, 10.1, 7, 15.24, 24, 2, 45, -33.9, 5688F02595688F02FE3C6A8F8F8CAD07CE5080
2021-11-20 14:00:00, 44.952404, -60.976602, 2021, 324, 14, 0, 2021, 324, 14, 0, 10.1, 6, 15.24, 24, 3, 46, -33.9, 5688E02595688E02FE37CA8F1C8CEE06CE5080
2021-11-20 13:00:00, 44.947416, -60.996296, 2021, 324, 13, 0, 2021, 324, 13, 0, 10.1, 10, 15.24, 24, 2, 45, -33.9, 5688D02595688D02FE308A8EAA0CAD0ACE5080
2021-11-20 12:00:00, 44.943374, -61.014270, 2021, 324, 12, 0, 2021, 324, 12, 0, 10.2, 10, 15.24, 24, 2, 45, -33.9, 5688C025A5688C02FE2AAA8E418CAD0ACE5080
2021-11-20 11:00:00, 44.938902, -61.029148, 2021, 324, 11, 0, 2021, 324, 11, 0, 10.3, 6, 15.24, 42, 2, 45, -33.9, 5688B025B5688B02FE242A8DEB15AD06CE5080
2021-11-20 10:00:00, 44.937354, -61.037920, 2021, 324, 10, 0, 2021, 324, 10, 0, 10.2, 7, 15.24, 24, 3, 46, -33.9, 5688A025A5688A02FE21EA8DB80CEE07CE5080
2021-11-20 09:00:00, 44.936924, -61.045402, 2021, 324, 9, 0, 2021, 324, 9, 1, 10.2, 9, 15.24, 54, 2, 46, -33.9, 56889025A5688906FE214A8D8C9BAE09CE5080
2021-11-20 08:00:00, 44.937268, -61.051164, 2021, 324, 8, 0, 2021, 324, 8, 0, 10.1, 7, 15.24, 48, 2, 46, -33.9, 5688802595688802FE21CA8D6B18AE07CE5080
2021-11-20 07:00:00, 44.939848, -61.054690, 2021, 324, 7, 0, 2021, 324, 7, 0, 10.1, 9, 15.24, 28, 3, 45, -33.9, 5688702595688702FE258A8D568EED09CE5080
2021-11-20 06:00:00, 44.943718, -61.056668, 2021, 324, 6, 0, 2021, 324, 6, 0, 10.0, 7, 15.24, 24, 3, 45, -33.9, 5688602585688602FE2B2A8D4B0CED07CE5080
2021-11-20 05:00:00, 44.948190, -61.055808, 2021, 324, 5, 0, 2021, 324, 5, 0, 10.0, 6, 15.24, 24, 2, 45, -33.9, 5688502585688502FE31AA8D500CAD06CE5080
2021-11-20 04:00:00, 44.952662, -61.053486, 2021, 324, 4, 0, 2021, 324, 4, 0, 10.0, 10, 15.24, 24, 3, 46, -33.9, 5688402585688402FE382A8D5D8CEE0ACE5080
2021-11-20 03:00:00, 44.958338, -61.049702, 2021, 324, 3, 0, 2021, 324, 3, 0, 10.0, 7, 15.24, 24, 2, 44, -33.9, 5688302585688302FE406A8D738CAC07CE5080
2021-11-20 02:00:00, 44.965304, -61.044800, 2021, 324, 2, 0, 2021, 324, 2, 0, 10.1, 9, 15.24, 24, 2, 46, -33.9, 5688202595688202FE4A8A8D900CAE09CE5080
2021-11-20 01:00:00, 44.973388, -61.039812, 2021, 324, 1, 0, 2021, 324, 1, 0, 10.1, 7, 15.24, 24, 2, 47, -33.9, 5688102595688102FE564A8DAD0CAF07CE5080
2021-11-20 00:00:00, 44.983708, -61.036114, 2021, 324, 0, 0, 2021, 324, 0, 0, 10.1, 8, 15.24, 24, 2, 46, -33.9, 5688002595688002FE654A8DC28CAE08CE5080
2021-11-19 23:00:00, 44.994372, -61.033878, 2021, 323, 23, 0, 2021, 323, 23, 0, 10.1, 6, 15.24, 24, 2, 44, -33.9, 5687702595687702FE74CA8DCF8CAC06CE5080
2021-11-19 22:00:00, 45.004262, -61.033878, 2021, 323, 22, 0, 2021, 323, 22, 0, 10.1, 9, 15.24, 24, 2, 46, -33.9, 5687602595687602FE832A8DCF8CAE09CE5080
2021-11-19 21:00:00, 45.011572, -61.036114, 2021, 323, 21, 0, 2021, 323, 21, 0, 10.1, 7, 15.24, 24, 2, 45, -33.9, 5687502595687502FE8DCA8DC28CAD07CE5080
2021-11-19 20:00:00, 45.017850, -61.041876, 2021, 323, 20, 0, 2021, 323, 20, 0, 10.1, 7, 15.24, 24, 2, 46, -33.9, 5687402595687402FE96EA8DA10CAE07CE5080
2021-11-19 19:00:00, 45.021806, -61.051594, 2021, 323, 19, 0, 2021, 323, 19, 0, 10.1, 7, 15.32, 30, 2, 48, -33.9, 5687302595687302FE9CAA8D688FB007D05080
2021-11-19 18:00:00, 45.020086, -61.064838, 2021, 323, 18, 0, 2021, 323, 18, 0, 10.1, 6, 15.32, 26, 2, 47, -33.9, 5687202595687202FE9A2A8D1B8DAF06D05080
2021-11-19 17:00:00, 45.013722, -61.076276, 2021, 323, 17, 0, 2021, 323, 17, 0, 10.1, 7, 15.32, 26, 3, 47, -33.9, 5687102595687102FE90EA8CD90DEF07D05080
2021-11-19 16:00:00, 45.005466, -61.086080, 2021, 323, 16, 0, 2021, 323, 16, 0, 10.1, 10, 15.32, 28, 3, 47, -33.9, 5687002595687002FE84EA8CA00EEF0AD05080
2021-11-19 15:00:00, 44.996350, -61.095712, 2021, 323, 15, 0, 2021, 323, 15, 0, 10.1, 9, 15.32, 24, 2, 45, -33.9, 5686F02595686F02FE77AA8C680CAD09D05080
2021-11-19 14:00:00, 44.986718, -61.103624, 2021, 323, 14, 0, 2021, 323, 14, 0, 10.0, 6, 15.32, 24, 3, 46, -33.9, 5686E02585686E02FE69AA8C3A0CEE06D05080
2021-11-19 13:00:00, 44.978376, -61.110676, 2021, 323, 13, 0, 2021, 323, 13, 0, 10.1, 8, 15.32, 24, 3, 45, -33.9, 5686D02595686D02FE5D8A8C110CED08D05080
2021-11-19 12:00:00, 44.970980, -61.114804, 2021, 323, 12, 0, 2021, 323, 12, 0, 10.1, 7, 15.32, 22, 2, 45, -33.9, 5686C02595686C02FE52CA8BF90BAD07D05080
2021-11-19 11:00:00, 44.964530, -61.116266, 2021, 323, 11, 0, 2021, 323, 11, 0, 10.1, 6, 15.32, 24, 2, 45, -33.9, 5686B02595686B02FE496A8BF08CAD06D05080
2021-11-19 10:00:00, 44.959456, -61.117298, 2021, 323, 10, 0, 2021, 323, 10, 0, 10.0, 6, 15.32, 24, 2, 45, -33.9, 5686A02585686A02FE420A8BEA8CAD06D05080
2021-11-19 09:00:00, 44.955586, -61.116782, 2021, 323, 9, 0, 2021, 323, 9, 0, 10.0, 10, 15.32, 24, 2, 46, -33.9, 5686902585686902FE3C6A8BED8CAE0AD05080
2021-11-19 08:00:00, 44.953092, -61.116524, 2021, 323, 8, 0, 2021, 323, 8, 0, 10.1, 9, 15.32, 26, 3, 46, -33.9, 5686802595686802FE38CA8BEF0DEE09D05080
2021-11-19 07:00:00, 44.950942, -61.117212, 2021, 323, 7, 0, 2021, 323, 7, 0, 10.1, 7, 15.32, 24, 2, 45, -33.9, 5686702595686702FE35AA8BEB0CAD07D05080
2021-11-19 06:00:00, 44.949480, -61.118502, 2021, 323, 6, 0, 2021, 323, 6, 1, 10.0, 8, 15.32, 54, 3, 45, -33.9, 5686602585686606FE338A8BE39BED08D05080
2021-11-19 05:00:00, 44.949394, -61.121426, 2021, 323, 5, 0, 2021, 323, 5, 0, 10.1, 11, 15.32, 40, 3, 45, -33.9, 5686502595686502FE336A8BD294ED0BD05080
2021-11-19 04:00:00, 44.949222, -61.126156, 2021, 323, 4, 0, 2021, 323, 4, 0, 10.1, 10, 15.32, 24, 2, 46, -33.9, 5686402595686402FE332A8BB70CAE0AD05080
2021-11-19 03:00:00, 44.948362, -61.131660, 2021, 323, 3, 0, 2021, 323, 3, 0, 10.0, 7, 15.32, 48, 2, 45, -33.9, 5686302585686302FE31EA8B9718AD07D05080
2021-11-19 02:00:00, 44.946298, -61.136992, 2021, 323, 2, 0, 2021, 323, 2, 0, 10.0, 10, 15.32, 24, 2, 46, -33.9, 5686202585686202FE2EEA8B780CAE0AD05080
2021-11-19 01:00:00, 44.941396, -61.140948, 2021, 323, 1, 0, 2021, 323, 1, 1, 10.1, 7, 15.32, 52, 2, 46, -33.9, 5686102595686106FE27CA8B611AAE07D05080
2021-11-19 00:00:00, 44.933828, -61.143442, 2021, 323, 0, 0, 2021, 323, 0, 0, 10.1, 9, 15.32, 26, 3, 46, -33.9, 5686002595686002FE1CCA8B528DEE09D05080
2021-11-18 23:00:00, 44.923594, -61.142324, 2021, 322, 23, 0, 2021, 322, 23, 0, 10.1, 10, 15.32, 48, 2, 45, -33.9, 5685702595685702FE0DEA8B5918AD0AD05080
2021-11-18 22:00:00, 44.911898, -61.137852, 2021, 322, 22, 0, 2021, 322, 22, 0, 10.1, 8, 15.32, 24, 3, 46, -33.9, 5685602595685602FDFCEA8B730CEE08D05080
2021-11-18 21:00:00, 44.900890, -61.131144, 2021, 322, 21, 0, 2021, 322, 21, 0, 10.1, 11, 15.32, 24, 2, 46, -33.9, 5685502595685502FDECEA8B9A0CAE0BD05080
2021-11-18 20:00:00, 44.892118, -61.124436, 2021, 322, 20, 0, 2021, 322, 20, 0, 10.1, 11, 15.32, 24, 2, 47, -33.9, 5685402595685402FDE02A8BC10CAF0BD05080
2021-11-18 19:00:00, 44.883862, -61.117814, 2021, 322, 19, 0, 2021, 322, 19, 0, 10.1, 9, 15.32, 24, 2, 48, -33.9, 5685302595685302FDD42A8BE78CB009D05080
2021-11-18 18:00:00, 44.875520, -61.111020, 2021, 322, 18, 0, 2021, 322, 18, 0, 10.1, 7, 15.32, 22, 2, 48, -33.9, 5685202595685202FDC80A8C0F0BB007D05080
2021-11-18 17:00:00, 44.868898, -61.103108, 2021, 322, 17, 0, 2021, 322, 17, 0, 10.0, 9, 15.32, 24, 3, 48, -33.9, 5685102585685102FDBE6A8C3D0CF009D05080
2021-11-18 16:00:00, 44.863824, -61.095626, 2021, 322, 16, 0, 2021, 322, 16, 0, 10.0, 11, 15.32, 24, 2, 46, -33.9, 5685002585685002FDB70A8C688CAE0BD05080
2021-11-18 15:00:00, 44.859696, -61.088746, 2021, 322, 15, 0, 2021, 322, 15, 0, 10.0, 8, 15.32, 24, 2, 45, -33.9, 5684F02585684F02FDB10A8C908CAD08D05080
2021-11-18 14:00:00, 44.855310, -61.083242, 2021, 322, 14, 0, 2021, 322, 14, 0, 10.1, 9, 15.32, 24, 2, 46, -33.9, 5684E02595684E02FDAAAA8CB08CAE09D05080
2021-11-18 13:00:00, 44.851268, -61.080748, 2021, 322, 13, 0, 2021, 322, 13, 0, 10.0, 10, 15.32, 24, 2, 45, -33.9, 5684D02585684D02FDA4CA8CBF0CAD0AD05080
2021-11-18 12:00:00, 44.847656, -61.078254, 2021, 322, 12, 0, 2021, 322, 12, 0, 10.0, 8, 15.32, 24, 2, 45, -33.9, 5684C02585684C02FD9F8A8CCD8CAD08D05080
2021-11-18 11:00:00, 44.840948, -61.080920, 2021, 322, 11, 0, 2021, 322, 11, 0, 10.1, 7, 15.32, 24, 2, 45, -33.9, 5684B02595684B02FD95CA8CBE0CAD07D05080
2021-11-18 10:00:00, 44.834756, -61.085392, 2021, 322, 10, 0, 2021, 322, 10, 0, 10.1, 7, 15.32, 24, 2, 45, -33.9, 5684A02595684A02FD8CCA8CA40CAD07D05080
2021-11-18 09:00:00, 44.825726, -61.089434, 2021, 322, 9, 0, 2021, 322, 9, 0, 10.1, 7, 15.32, 24, 2, 46, -33.9, 5684902595684902FD7FAA8C8C8CAE07D05080
2021-11-18 08:00:00, 44.815062, -61.089606, 2021, 322, 8, 0, 2021, 322, 8, 0, 10.1, 9, 15.32, 24, 3, 46, -33.9, 5684802595684802FD702A8C8B8CEE09D05080
2021-11-18 07:00:00, 44.803108, -61.087370, 2021, 322, 7, 0, 2021, 322, 7, 0, 10.2, 7, 15.32, 24, 3, 45, -33.9, 56847025A5684702FD5ECA8C988CED07D05080
2021-11-18 06:00:00, 44.790982, -61.080576, 2021, 322, 6, 0, 2021, 322, 6, 0, 10.2, 7, 15.32, 24, 3, 45, -33.9, 56846025A5684602FD4D2A8CC00CED07D05080
2021-11-18 05:00:00, 44.779286, -61.069396, 2021, 322, 5, 0, 2021, 322, 5, 0, 10.3, 10, 15.32, 24, 2, 45, -33.9, 56845025B5684502FD3C2A8D010CAD0AD05080
2021-11-18 04:00:00, 44.769224, -61.054174, 2021, 322, 4, 0, 2021, 322, 4, 0, 10.3, 9, 15.32, 24, 2, 46, -33.9, 56844025B5684402FD2D8A8D598CAE09D05080
2021-11-18 03:00:00, 44.761570, -61.034996, 2021, 322, 3, 0, 2021, 322, 3, 0, 10.3, 6, 15.32, 26, 3, 45, -33.9, 56843025B5684302FD226A8DC90DED06D05080
2021-11-18 02:00:00, 44.756324, -61.014872, 2021, 322, 2, 0, 2021, 322, 2, 0, 10.3, 8, 15.32, 24, 2, 46, -33.9, 56842025B5684202FD1ACA8E3E0CAE08D05080
2021-11-18 01:00:00, 44.753744, -60.994232, 2021, 322, 1, 0, 2021, 322, 1, 0, 10.4, 10, 15.32, 44, 3, 46, -33.9, 56841025C5684102FD170A8EB616EE0AD05080
2021-11-18 00:00:00, 44.752970, -60.973678, 2021, 322, 0, 0, 2021, 322, 0, 1, 10.4, 7, 15.32, 54, 3, 46, -33.9, 56840025C5684006FD15EA8F2D9BEE07D05080
2021-11-17 23:00:00, 44.752884, -60.953984, 2021, 321, 23, 0, 2021, 321, 23, 0, 10.4, 9, 15.32, 24, 2, 45, -33.9, 56837025C5683702FD15CA8FA00CAD09D05080
2021-11-17 22:00:00, 44.753658, -60.936268, 2021, 321, 22, 0, 2021, 321, 22, 0, 10.3, 8, 15.32, 48, 2, 46, -33.9, 56836025B5683602FD16EA900718AE08D05080
2021-11-17 21:00:00, 44.755034, -60.920014, 2021, 321, 21, 0, 2021, 321, 21, 0, 10.4, 9, 15.32, 24, 2, 45, -33.9, 56835025C5683502FD18EA90658CAD09D05080
2021-11-17 20:00:00, 44.757442, -60.903932, 2021, 321, 20, 0, 2021, 321, 20, 1, 10.4, 7, 15.32, 54, 2, 47, -33.9, 56834025C5683406FD1C6A90C31BAF07D05080
2021-11-17 19:00:00, 44.762000, -60.887334, 2021, 321, 19, 0, 2021, 321, 19, 1, 10.4, 10, 15.32, 52, 2, 47, -33.9, 56833025C5683306FD230A91239AAF0AD05080
2021-11-17 18:00:00, 44.766214, -60.873832, 2021, 321, 18, 0, 2021, 321, 18, 0, 10.4, 6, 15.32, 24, 2, 47, -33.9, 56832025C5683202FD292A91720CAF06D05080
2021-11-17 17:00:00, 44.769138, -60.862910, 2021, 321, 17, 0, 2021, 321, 17, 0, 10.4, 10, 15.32, 24, 2, 47, -33.9, 56831025C5683102FD2D6A91B18CAF0AD05080
2021-11-17 16:00:00, 44.771718, -60.855686, 2021, 321, 16, 0, 2021, 321, 16, 0, 10.4, 6, 15.32, 24, 3, 46, -33.9, 56830025C5683002FD312A91DB8CEE06D05080
2021-11-17 15:00:00, 44.773094, -60.850354, 2021, 321, 15, 0, 2021, 321, 15, 1, 10.4, 7, 15.32, 54, 2, 45, -33.9, 5682F025C5682F06FD332A91FA9BAD07D05080
2021-11-17 14:00:00, 44.774212, -60.845710, 2021, 321, 14, 0, 2021, 321, 14, 0, 10.4, 7, 15.32, 24, 2, 46, -33.9, 5682E025C5682E02FD34CA92158CAE07D05080
2021-11-17 13:00:00, 44.776706, -60.839346, 2021, 321, 13, 0, 2021, 321, 13, 0, 10.4, 10, 15.32, 24, 2, 45, -33.9, 5682D025C5682D02FD386A923A8CAD0AD05080
2021-11-17 12:00:00, 44.779200, -60.834272, 2021, 321, 12, 0, 2021, 321, 12, 0, 10.5, 7, 15.32, 24, 3, 46, -33.9, 5682C025D5682C02FD3C0A92580CEE07D05080
2021-11-17 11:00:00, 44.779200, -60.833498, 2021, 321, 11, 0, 2021, 321, 11, 0, 10.5, 7, 15.32, 24, 3, 45, -33.9, 5682B025D5682B02FD3C0A925C8CED07D05080
2021-11-17 10:00:00, 44.778598, -60.832810, 2021, 321, 10, 0, 2021, 321, 10, 0, 10.6, 7, 15.32, 48, 3, 45, -33.9, 5682A025E5682A02FD3B2A926098ED07D05080
2021-11-17 09:00:00, 44.779286, -60.831262, 2021, 321, 9, 0, 2021, 321, 9, 0, 10.5, 11, 15.32, 24, 2, 45, -33.9, 56829025D5682902FD3C2A92698CAD0BD05080
2021-11-17 08:00:00, 44.781522, -60.828854, 2021, 321, 8, 0, 2021, 321, 8, 1, 10.6, 9, 15.32, 54, 3, 45, -33.9, 56828025E5682806FD3F6A92779BED09D05080
2021-11-17 07:00:00, 44.785478, -60.826016, 2021, 321, 7, 0, 2021, 321, 7, 0, 10.6, 10, 15.32, 24, 3, 45, -33.9, 56827025E5682702FD452A92880CED0AD05080
2021-11-17 06:00:00, 44.790208, -60.822834, 2021, 321, 6, 0, 2021, 321, 6, 0, 10.6, 7, 15.32, 24, 3, 45, -33.9, 56826025E5682602FD4C0A929A8CED07D05080
2021-11-17 05:00:00, 44.793906, -60.822404, 2021, 321, 5, 0, 2021, 321, 5, 0, 10.6, 10, 15.32, 42, 2, 45, -33.9, 56825025E5682502FD516A929D15AD0AD05080
2021-11-17 04:00:00, 44.798034, -60.822060, 2021, 321, 4, 0, 2021, 321, 4, 0, 10.7, 10, 15.32, 24, 2, 46, -33.9, 56824025F5682402FD576A929F0CAE0AD05080
2021-11-17 03:00:00, 44.803968, -60.821544, 2021, 321, 3, 0, 2021, 321, 3, 0, 10.7, 9, 15.32, 24, 2, 45, -33.9, 56823025F5682302FD600A92A20CAD09D05080
2021-11-17 02:00:00, 44.810590, -60.820082, 2021, 321, 2, 0, 2021, 321, 2, 0, 10.6, 6, 15.32, 24, 2, 46, -33.9, 56822025E5682202FD69AA92AA8CAE06D05080
2021-11-17 01:00:00, 44.816266, -60.820340, 2021, 321, 1, 0, 2021, 321, 1, 0, 10.6, 7, 15.32, 24, 2, 46, -33.9, 56821025E5682102FD71EA92A90CAE07D05080
2021-11-17 00:00:00, 44.823576, -60.819996, 2021, 321, 0, 0, 2021, 321, 0, 1, 10.6, 8, 15.32, 54, 3, 46, -33.9, 56820025E5682006FD7C8A92AB1BEE08D05080
2021-11-16 23:00:00, 44.831402, -60.821802, 2021, 320, 23, 0, 2021, 320, 23, 0, 10.5, 7, 15.32, 24, 2, 45, -33.9, 56817025D5681702FD87EA92A08CAD07D05080
2021-11-16 22:00:00, 44.839486, -60.823436, 2021, 320, 22, 0, 2021, 320, 22, 1, 10.5, 8, 15.32, 54, 2, 46, -33.9, 56816025D5681606FD93AA92971BAE08D05080
2021-11-16 21:00:00, 44.846882, -60.824812, 2021, 320, 21, 0, 2021, 320, 21, 0, 10.5, 7, 15.32, 24, 2, 45, -33.9, 56815025D5681502FD9E6A928F0CAD07D05080
2021-11-16 20:00:00, 44.852988, -60.826102, 2021, 320, 20, 0, 2021, 320, 20, 0, 10.5, 7, 15.32, 24, 2, 48, -33.9, 56814025D5681402FDA74A92878CB007D05080
2021-11-16 19:00:00, 44.857116, -60.827994, 2021, 320, 19, 0, 2021, 320, 19, 0, 10.5, 8, 15.32, 28, 2, 48, -33.9, 56813025D5681302FDAD4A927C8EB008D05080
2021-11-16 18:00:00, 44.859438, -60.829112, 2021, 320, 18, 0, 2021, 320, 18, 0, 10.5, 7, 15.32, 22, 2, 47, -33.9, 56812025D5681202FDB0AA92760BAF07D05080
2021-11-16 17:00:00, 44.862190, -60.831606, 2021, 320, 17, 0, 2021, 320, 17, 0, 10.6, 6, 15.32, 24, 3, 48, -33.9, 56811025E5681102FDB4AA92678CF006D05080
2021-11-16 16:00:00, 44.864340, -60.833842, 2021, 320, 16, 0, 2021, 320, 16, 0, 10.6, 6, 15.32, 24, 2, 46, -33.9, 56810025E5681002FDB7CA925A8CAE06D05080
2021-11-16 15:00:00, 44.867092, -60.836508, 2021, 320, 15, 0, 2021, 320, 15, 1, 10.5, 9, 15.32, 56, 3, 45, -33.9, 5680F025D5680F06FDBBCA924B1CED09D05080
2021-11-16 14:00:00, 44.869758, -60.840034, 2021, 320, 14, 0, 2021, 320, 14, 0, 10.6, 10, 15.32, 22, 2, 46, -33.9, 5680E025E5680E02FDBFAA92368BAE0AD05080
2021-11-16 13:00:00, 44.871994, -60.843732, 2021, 320, 13, 0, 2021, 320, 13, 0, 10.6, 9, 15.32, 24, 2, 45, -33.9, 5680D025E5680D02FDC2EA92210CAD09D05080
2021-11-16 12:00:00, 44.874746, -60.845280, 2021, 320, 12, 0, 2021, 320, 12, 0, 10.5, 10, 15.32, 24, 2, 46, -33.9, 5680C025D5680C02FDC6EA92180CAE0AD05080
2021-11-16 11:00:00, 44.877412, -60.846226, 2021, 320, 11, 0, 2021, 320, 11, 1, 10.5, 10, 15.32, 54, 2, 45, -33.9, 5680B025D5680B06FDCACA92129BAD0AD05080
2021-11-16 10:00:00, 44.881282, -60.846570, 2021, 320, 10, 0, 2021, 320, 10, 0, 10.5, 10, 15.32, 24, 3, 45, -33.9, 5680A025D5680A02FDD06A92108CED0AD05080
2021-11-16 09:00:00, 44.887560, -60.846140, 2021, 320, 9, 0, 2021, 320, 9, 0, 10.5, 7, 15.32, 24, 2, 46, -33.9, 56809025D5680902FDD98A92130CAE07D05080
2021-11-16 08:00:00, 44.896848, -60.844420, 2021, 320, 8, 0, 2021, 320, 8, 0, 10.4, 10, 15.32, 42, 2, 46, -33.9, 56808025C5680802FDE70A921D15AE0AD05080
2021-11-16 07:00:00, 44.907598, -60.843130, 2021, 320, 7, 0, 2021, 320, 7, 0, 10.5, 7, 15.32, 34, 3, 45, -33.9, 56807025D5680702FDF6AA922491ED07D05080
2021-11-16 06:00:00, 44.920756, -60.844420, 2021, 320, 6, 0, 2021, 320, 6, 0, 10.4, 7, 15.32, 24, 3, 45, -33.9, 56806025C5680602FE09CA921D0CED07D05080
2021-11-16 05:00:00, 44.933312, -60.849666, 2021, 320, 5, 0, 2021, 320, 5, 0, 10.5, 14, 15.32, 24, 2, 46, -33.9, 56805025D5680502FE1C0A91FE8CAE0ED05080
2021-11-16 04:00:00, 44.944664, -60.859556, 2021, 320, 4, 0, 2021, 320, 4, 0, 10.5, 7, 15.40, 24, 2, 46, -33.9, 56804025D5680402FE2C8A91C50CAE07D25080
2021-11-16 03:00:00, 44.951974, -60.875036, 2021, 320, 3, 0, 2021, 320, 3, 0, 10.5, 11, 15.40, 42, 3, 44, -33.9, 56803025D5680302FE372A916B15EC0BD25080
2021-11-16 02:00:00, 44.953866, -60.894214, 2021, 320, 2, 0, 2021, 320, 2, 0, 10.5, 7, 15.40, 48, 2, 46, -33.9, 56802025D5680202FE39EA90FB98AE07D25080
2021-11-16 01:00:00, 44.948964, -60.913822, 2021, 320, 1, 0, 2021, 320, 1, 0, 10.5, 8, 15.40, 24, 3, 46, -33.9, 56801025D5680102FE32CA90898CEE08D25080
2021-11-16 00:00:00, 44.940622, -60.928356, 2021, 320, 0, 0, 2021, 320, 0, 0, 10.6, 8, 15.40, 24, 2, 46, -33.9, 56800025E5680002FE26AA90350CAE08D25080
2021-11-15 23:00:00, 44.928066, -60.936354, 2021, 319, 23, 0, 2021, 319, 23, 0, 10.7, 8, 15.40, 30, 2, 45, -33.9, 567F7025F567F702FE146A90068FAD08D25080
2021-11-15 22:00:00, 44.913360, -60.935236, 2021, 319, 22, 0, 2021, 319, 22, 0, 10.7, 8, 15.40, 30, 3, 46, -33.9, 567F6025F567F602FDFF0A900D0FEE08D25080
2021-11-15 21:00:00, 44.897364, -60.922594, 2021, 319, 21, 0, 2021, 319, 21, 0, 10.7, 7, 15.40, 24, 2, 46, -33.9, 567F5025F567F502FDE7CA90568CAE07D25080
2021-11-15 20:00:00, 44.886872, -60.902384, 2021, 319, 20, 0, 2021, 319, 20, 0, 10.7, 8, 15.40, 24, 2, 47, -33.9, 567F4025F567F402FDD88A90CC0CAF08D25080
2021-11-15 19:00:00, 44.878186, -60.883722, 2021, 319, 19, 0, 2021, 319, 19, 0, 10.7, 10, 15.40, 28, 2, 48, -33.9, 567F3025F567F302FDCBEA91388EB00AD25080
2021-11-15 18:00:00, 44.871048, -60.868070, 2021, 319, 18, 0, 2021, 319, 18, 0, 10.9, 6, 15.40, 24, 2, 48, -33.9, 567F20261567F202FDC18A91938CB006D25080
2021-11-15 17:00:00, 44.863996, -60.857234, 2021, 319, 17, 0, 2021, 319, 17, 0, 10.9, 11, 15.40, 24, 3, 48, -33.9, 567F10261567F102FDB74A91D28CF00BD25080
2021-11-15 16:00:00, 44.857116, -60.850698, 2021, 319, 16, 0, 2021, 319, 16, 0, 11.0, 11, 15.40, 24, 3, 46, -33.9, 567F00262567F002FDAD4A91F88CEE0BD25080
2021-11-15 15:00:00, 44.851010, -60.846398, 2021, 319, 15, 0, 2021, 319, 15, 0, 11.0, 10, 15.40, 24, 2, 45, -33.9, 567EF0262567EF02FDA46A92118CAD0AD25080
2021-11-15 14:00:00, 44.846882, -60.844162, 2021, 319, 14, 0, 2021, 319, 14, 0, 11.0, 6, 15.40, 24, 2, 47, -33.9, 567EE0262567EE02FD9E6A921E8CAF06D25080
2021-11-15 13:00:00, 44.844302, -60.842528, 2021, 319, 13, 0, 2021, 319, 13, 1, 10.9, 8, 15.40, 54, 2, 45, -33.9, 567ED0261567ED06FD9AAA92281BAD08D25080
2021-11-15 12:00:00, 44.842152, -60.841582, 2021, 319, 12, 0, 2021, 319, 12, 0, 10.9, 10, 15.40, 24, 2, 45, -33.9, 567EC0261567EC02FD978A922D8CAD0AD25080
2021-11-15 11:00:00, 44.839314, -60.841754, 2021, 319, 11, 0, 2021, 319, 11, 0, 10.9, 11, 15.40, 26, 2, 45, -33.9, 567EB0261567EB02FD936A922C8DAD0BD25080
2021-11-15 10:00:00, 44.835788, -60.840550, 2021, 319, 10, 0, 2021, 319, 10, 0, 10.8, 10, 15.40, 26, 2, 45, -33.9, 567EA0260567EA02FD8E4A92338DAD0AD25080
2021-11-15 09:00:00, 44.832004, -60.836766, 2021, 319, 9, 0, 2021, 319, 9, 0, 10.7, 7, 15.40, 24, 2, 46, -33.9, 567E9025F567E902FD88CA92498CAE07D25080
2021-11-15 08:00:00, 44.828564, -60.831692, 2021, 319, 8, 0, 2021, 319, 8, 0, 10.7, 11, 15.40, 24, 2, 46, -33.9, 567E8025F567E802FD83CA92670CAE0BD25080
2021-11-15 07:00:00, 44.824780, -60.823608, 2021, 319, 7, 0, 2021, 319, 7, 0, 10.7, 10, 15.40, 36, 2, 45, -33.9, 567E7025F567E702FD7E4A929612AD0AD25080
2021-11-15 06:00:00, 44.820824, -60.812858, 2021, 319, 6, 0, 2021, 319, 6, 0, 10.9, 6, 15.40, 24, 3, 44, -33.9, 567E60261567E602FD788A92D48CEC06D25080
2021-11-15 05:00:00, 44.817040, -60.799098, 2021, 319, 5, 0, 2021, 319, 5, 0, 10.8, 10, 15.40, 36, 3, 45, -33.9, 567E50260567E502FD730A932492ED0AD25080
2021-11-15 04:00:00, 44.814460, -60.784306, 2021, 319, 4, 0, 2021, 319, 4, 0, 10.9, 7, 15.40, 22, 3, 46, -33.9, 567E40261567E402FD6F4A937A8BEE07D25080
2021-11-15 03:00:00, 44.813686, -60.768998, 2021, 319, 3, 0, 2021, 319, 3, 0, 10.8, 7, 15.40, 24, 2, 45, -33.9, 567E30260567E302FD6E2A93D38CAD07D25080
