Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-10-23 07:00:00, 47.033776, -63.041462, 2021, 296, 7, 0, 2021, 296, 7, 0, 11.4, 6, 14.20, 24, 2, 45, -34.5, 56507026656507030A090A60378CAD06B44D80
2021-10-23 06:50:00, 47.033432, -63.041720, 2021, 296, 6, 50, 2021, 296, 6, 50, 11.5, 7, 14.20, 34, 2, 45, -34.5, 56506CA6756506CB0A088A603611AD07B44D80
2021-10-23 06:40:00, 47.032916, -63.042064, 2021, 296, 6, 40, 2021, 296, 6, 40, 11.5, 10, 14.20, 24, 2, 46, -34.5, 56506A26756506A30A07CA60340CAE0AB44D80
2021-10-23 06:30:00, 47.032572, -63.042322, 2021, 296, 6, 30, 2021, 296, 6, 30, 11.5, 13, 14.20, 34, 2, 46, -34.5, 565067A67565067B0A074A603291AE0DB44D80
2021-10-23 06:20:00, 47.032056, -63.042666, 2021, 296, 6, 20, 2021, 296, 6, 20, 11.5, 10, 14.20, 24, 2, 46, -34.5, 56506526756506530A068A60308CAE0AB44D80
2021-10-23 06:10:00, 47.031626, -63.043096, 2021, 296, 6, 10, 2021, 296, 6, 10, 11.5, 9, 14.20, 24, 3, 47, -34.5, 565062A67565062B0A05EA602E0CEF09B44D80
2021-10-23 06:00:00, 47.031110, -63.043784, 2021, 296, 6, 0, 2021, 296, 6, 0, 11.5, 9, 14.20, 24, 2, 46, -34.5, 56506026756506030A052A602A0CAE09B44D80
2021-10-23 05:50:00, 47.030508, -63.044644, 2021, 296, 5, 50, 2021, 296, 5, 50, 11.5, 9, 14.20, 24, 2, 46, -34.5, 56505CA6756505CB0A044A60250CAE09B44D80
2021-10-23 05:40:00, 47.029906, -63.045332, 2021, 296, 5, 40, 2021, 296, 5, 40, 11.5, 8, 14.20, 22, 2, 46, -34.5, 56505A26756505A30A036A60210BAE08B44D80
2021-10-23 05:30:00, 47.029390, -63.046106, 2021, 296, 5, 30, 2021, 296, 5, 30, 11.5, 8, 14.20, 24, 2, 46, -34.5, 565057A67565057B0A02AA601C8CAE08B44D80
2021-10-23 05:20:00, 47.028874, -63.046708, 2021, 296, 5, 20, 2021, 296, 5, 20, 11.6, 8, 14.20, 24, 2, 46, -34.5, 56505526856505530A01EA60190CAE08B44D80
2021-10-23 05:10:00, 47.028444, -63.047396, 2021, 296, 5, 10, 2021, 296, 5, 10, 11.5, 7, 14.20, 24, 2, 45, -34.5, 565052A67565052B0A014A60150CAD07B44D80
2021-10-23 05:00:00, 47.028014, -63.047912, 2021, 296, 5, 0, 2021, 296, 5, 0, 11.5, 9, 14.20, 24, 2, 45, -34.5, 56505026756505030A00AA60120CAD09B44D80
2021-10-23 04:50:00, 47.027584, -63.048428, 2021, 296, 4, 50, 2021, 296, 4, 50, 11.6, 7, 14.20, 24, 2, 45, -34.5, 56504CA6856504CB0A000A600F0CAD07B44D80
2021-10-23 04:40:00, 47.027240, -63.048944, 2021, 296, 4, 40, 2021, 296, 4, 40, 11.6, 8, 14.20, 24, 2, 45, -34.5, 56504A26856504A309FF8A600C0CAD08B44D80
2021-10-23 04:30:00, 47.026810, -63.049546, 2021, 296, 4, 30, 2021, 296, 4, 30, 11.6, 7, 14.20, 24, 2, 46, -34.5, 565047A68565047B09FEEA60088CAE07B44D80
2021-10-23 04:20:00, 47.026380, -63.049976, 2021, 296, 4, 20, 2021, 296, 4, 20, 11.5, 8, 14.20, 24, 2, 46, -34.5, 565045267565045309FE4A60060CAE08B44D80
2021-10-23 04:10:00, 47.025950, -63.050320, 2021, 296, 4, 10, 2021, 296, 4, 10, 11.5, 9, 14.20, 24, 2, 46, -34.5, 565042A67565042B09FDAA60040CAE09B44D80
2021-10-23 04:00:00, 47.025606, -63.050578, 2021, 296, 4, 0, 2021, 296, 4, 0, 11.5, 7, 14.20, 22, 2, 46, -34.5, 565040267565040309FD2A60028BAE07B44D80
2021-10-23 03:50:00, 47.025176, -63.050836, 2021, 296, 3, 50, 2021, 296, 3, 50, 11.5, 7, 14.20, 24, 2, 46, -34.5, 56503CA6756503CB09FC8A60010CAE07B44D80
2021-10-23 03:40:00, 47.024746, -63.051094, 2021, 296, 3, 40, 2021, 296, 3, 40, 11.5, 7, 14.20, 24, 2, 46, -34.5, 56503A26756503A309FBEA5FFF8CAE07B44D80
2021-10-23 03:30:00, 47.024402, -63.051266, 2021, 296, 3, 30, 2021, 296, 3, 30, 11.5, 10, 14.20, 24, 2, 47, -34.5, 565037A67565037B09FB6A5FFE8CAF0AB44D80
2021-10-23 03:20:00, 47.024144, -63.051438, 2021, 296, 3, 20, 2021, 296, 3, 20, 11.6, 10, 14.20, 24, 2, 46, -34.5, 565035268565035309FB0A5FFD8CAE0AB44D80
2021-10-23 03:10:00, 47.023972, -63.051954, 2021, 296, 3, 10, 2021, 296, 3, 10, 11.6, 9, 14.20, 24, 2, 47, -34.5, 565032A68565032B09FACA5FFA8CAF09B44D80
2021-10-23 03:00:00, 47.023800, -63.052384, 2021, 296, 3, 0, 2021, 296, 3, 0, 11.6, 7, 14.20, 24, 2, 47, -34.5, 565030268565030309FA8A5FF80CAF07B44D80
2021-10-23 02:50:00, 47.023714, -63.052814, 2021, 296, 2, 50, 2021, 296, 2, 50, 11.6, 10, 14.20, 24, 2, 47, -34.5, 56502CA6856502CB09FA6A5FF58CAF0AB44D80
2021-10-23 02:40:00, 47.023714, -63.053330, 2021, 296, 2, 40, 2021, 296, 2, 40, 11.6, 8, 14.20, 24, 2, 47, -34.5, 56502A26856502A309FA6A5FF28CAF08B44D80
2021-10-23 02:30:00, 47.023714, -63.053932, 2021, 296, 2, 30, 2021, 296, 2, 30, 11.6, 10, 14.20, 24, 2, 47, -34.5, 565027A68565027B09FA6A5FEF0CAF0AB44D80
2021-10-23 02:20:00, 47.023800, -63.054534, 2021, 296, 2, 20, 2021, 296, 2, 20, 11.6, 10, 14.20, 24, 2, 47, -34.5, 565025268565025309FA8A5FEB8CAF0AB44D80
2021-10-23 02:10:00, 47.023972, -63.055136, 2021, 296, 2, 10, 2021, 296, 2, 10, 11.7, 9, 14.20, 24, 2, 47, -34.5, 565022A69565022B09FACA5FE80CAF09B44D80
2021-10-23 02:00:00, 47.024144, -63.055910, 2021, 296, 2, 0, 2021, 296, 2, 0, 11.7, 7, 14.20, 24, 2, 47, -34.5, 565020269565020309FB0A5FE38CAF07B44D80
2021-10-23 01:50:00, 47.024488, -63.056598, 2021, 296, 1, 50, 2021, 296, 1, 50, 11.7, 9, 14.20, 26, 2, 47, -34.5, 56501CA6956501CB09FB8A5FDF8DAF09B44D80
2021-10-23 01:40:00, 47.024918, -63.057372, 2021, 296, 1, 40, 2021, 296, 1, 40, 11.7, 7, 14.20, 24, 2, 47, -34.5, 56501A26956501A309FC2A5FDB0CAF07B44D80
2021-10-23 01:30:00, 47.025348, -63.058146, 2021, 296, 1, 30, 2021, 296, 1, 30, 11.7, 7, 14.20, 26, 3, 46, -34.5, 565017A69565017B09FCCA5FD68DEE07B44D80
2021-10-23 01:20:00, 47.025864, -63.058834, 2021, 296, 1, 20, 2021, 296, 1, 20, 11.7, 7, 14.20, 24, 2, 45, -34.5, 565015269565015309FD8A5FD28CAD07B44D80
2021-10-23 01:10:00, 47.026552, -63.059522, 2021, 296, 1, 10, 2021, 296, 1, 10, 11.7, 7, 14.20, 24, 2, 45, -34.5, 565012A69565012B09FE8A5FCE8CAD07B44D80
2021-10-23 01:00:00, 47.027326, -63.060210, 2021, 296, 1, 0, 2021, 296, 1, 0, 11.7, 7, 14.20, 24, 2, 45, -34.5, 565010269565010309FFAA5FCA8CAD07B44D80
2021-10-23 00:50:00, 47.028272, -63.060984, 2021, 296, 0, 50, 2021, 296, 0, 50, 11.8, 10, 14.20, 24, 3, 46, -34.5, 56500CA6A56500CB0A010A5FC60CEE0AB44D80
2021-10-23 00:40:00, 47.029304, -63.061672, 2021, 296, 0, 40, 2021, 296, 0, 40, 11.8, 7, 14.20, 24, 2, 45, -34.5, 56500A26A56500A30A028A5FC20CAD07B44D80
2021-10-23 00:30:00, 47.030422, -63.062360, 2021, 296, 0, 30, 2021, 296, 0, 30, 11.8, 10, 14.20, 24, 2, 46, -34.5, 565007A6A565007B0A042A5FBE0CAE0AB44D80
2021-10-23 00:20:00, 47.031884, -63.063220, 2021, 296, 0, 20, 2021, 296, 0, 20, 11.8, 8, 14.20, 24, 2, 46, -34.5, 56500526A56500530A064A5FB90CAE08B44D80
2021-10-23 00:10:00, 47.033432, -63.064510, 2021, 296, 0, 10, 2021, 296, 0, 10, 11.8, 8, 14.20, 24, 2, 46, -34.5, 565002A6A565002B0A088A5FB18CAE08B44D80
2021-10-23 00:00:00, 47.035066, -63.065972, 2021, 296, 0, 0, 2021, 296, 0, 0, 11.9, 11, 14.20, 24, 2, 46, -34.5, 56500026B56500030A0AEA5FA90CAE0BB44D80
2021-10-22 23:50:00, 47.036786, -63.067434, 2021, 295, 23, 50, 2021, 295, 23, 50, 11.9, 10, 14.20, 24, 2, 46, -34.5, 564F7CA6B564F7CB0A0D6A5FA08CAE0AB44D80
2021-10-22 23:40:00, 47.038678, -63.068982, 2021, 295, 23, 40, 2021, 295, 23, 40, 11.9, 9, 14.20, 24, 2, 47, -34.5, 564F7A26B564F7A30A102A5F978CAF09B44D80
2021-10-22 23:30:00, 47.040570, -63.070444, 2021, 295, 23, 30, 2021, 295, 23, 30, 11.8, 10, 14.20, 24, 3, 46, -34.5, 564F77A6A564F77B0A12EA5F8F0CEE0AB44D80
2021-10-22 23:20:00, 47.042634, -63.071906, 2021, 295, 23, 20, 2021, 295, 23, 20, 11.8, 8, 14.20, 24, 2, 47, -34.5, 564F7526A564F7530A15EA5F868CAF08B44D80
2021-10-22 23:10:00, 47.044698, -63.073454, 2021, 295, 23, 10, 2021, 295, 23, 10, 11.8, 9, 14.20, 24, 2, 46, -34.5, 564F72A6A564F72B0A18EA5F7D8CAE09B44D80
2021-10-22 23:00:00, 47.046676, -63.075174, 2021, 295, 23, 0, 2021, 295, 23, 0, 11.8, 7, 14.20, 24, 2, 46, -34.5, 564F7026A564F7030A1BCA5F738CAE07B44D80
2021-10-22 22:50:00, 47.048740, -63.076980, 2021, 295, 22, 50, 2021, 295, 22, 50, 11.8, 7, 14.20, 24, 2, 46, -34.5, 564F6CA6A564F6CB0A1ECA5F690CAE07B44D80
2021-10-22 22:40:00, 47.050718, -63.078872, 2021, 295, 22, 40, 2021, 295, 22, 40, 11.8, 9, 14.20, 24, 2, 46, -34.5, 564F6A26A564F6A30A21AA5F5E0CAE09B44D80
2021-10-22 22:30:00, 47.052782, -63.080936, 2021, 295, 22, 30, 2021, 295, 22, 30, 11.8, 8, 14.20, 24, 2, 46, -34.5, 564F67A6A564F67B0A24AA5F520CAE08B44D80
2021-10-22 22:20:00, 47.054932, -63.083000, 2021, 295, 22, 20, 2021, 295, 22, 20, 11.8, 7, 14.20, 24, 2, 46, -34.5, 564F6526A564F6530A27CA5F460CAE07B44D80
2021-10-22 22:10:00, 47.057082, -63.085322, 2021, 295, 22, 10, 2021, 295, 22, 10, 11.8, 7, 14.20, 24, 2, 46, -34.5, 564F62A6A564F62B0A2AEA5F388CAE07B44D80
2021-10-22 22:00:00, 47.059146, -63.087730, 2021, 295, 22, 0, 2021, 295, 22, 0, 11.8, 9, 14.20, 24, 2, 46, -34.5, 564F6026A564F6030A2DEA5F2A8CAE09B44D80
2021-10-22 21:50:00, 47.061124, -63.090052, 2021, 295, 21, 50, 2021, 295, 21, 50, 11.8, 8, 14.20, 24, 2, 47, -34.5, 564F5CA6A564F5CB0A30CA5F1D0CAF08B44D80
2021-10-22 21:40:00, 47.062758, -63.091600, 2021, 295, 21, 40, 2021, 295, 21, 40, 11.8, 7, 14.20, 24, 2, 47, -34.5, 564F5A26A564F5A30A332A5F140CAF07B44D80
2021-10-22 21:30:00, 47.064306, -63.093234, 2021, 295, 21, 30, 2021, 295, 21, 30, 11.7, 8, 14.20, 24, 2, 47, -34.5, 564F57A69564F57B0A356A5F0A8CAF08B44D80
2021-10-22 21:20:00, 47.065940, -63.094954, 2021, 295, 21, 20, 2021, 295, 21, 20, 11.8, 9, 14.20, 36, 2, 48, -34.5, 564F5526A564F5530A37CA5F0092B009B44D80
2021-10-22 21:10:00, 47.067746, -63.096846, 2021, 295, 21, 10, 2021, 295, 21, 10, 11.7, 11, 14.20, 24, 2, 48, -34.5, 564F52A69564F52B0A3A6A5EF58CB00BB44D80
2021-10-22 21:00:00, 47.069122, -63.098566, 2021, 295, 21, 0, 2021, 295, 21, 0, 11.7, 10, 14.20, 24, 2, 48, -34.5, 564F50269564F5030A3C6A5EEB8CB00AB44D80
2021-10-22 20:50:00, 47.070412, -63.100200, 2021, 295, 20, 50, 2021, 295, 20, 50, 11.7, 11, 14.20, 24, 2, 48, -34.5, 564F4CA69564F4CB0A3E4A5EE20CB00BB44D80
2021-10-22 20:40:00, 47.071788, -63.101834, 2021, 295, 20, 40, 2021, 295, 20, 40, 11.7, 11, 14.20, 24, 2, 49, -34.5, 564F4A269564F4A30A404A5ED88CB10BB44D80
2021-10-22 20:30:00, 47.073078, -63.103554, 2021, 295, 20, 30, 2021, 295, 20, 30, 11.7, 10, 14.20, 24, 2, 48, -34.5, 564F47A69564F47B0A422A5ECE8CB00AB44D80
2021-10-22 20:20:00, 47.074368, -63.105360, 2021, 295, 20, 20, 2021, 295, 20, 20, 11.7, 7, 14.20, 24, 2, 48, -34.5, 564F45269564F4530A440A5EC40CB007B44D80
2021-10-22 20:10:00, 47.075486, -63.107080, 2021, 295, 20, 10, 2021, 295, 20, 10, 11.7, 7, 14.20, 36, 2, 48, -34.5, 564F42A69564F42B0A45AA5EBA12B007B44D80
2021-10-22 20:00:00, 47.076776, -63.109058, 2021, 295, 20, 0, 2021, 295, 20, 0, 11.7, 8, 14.20, 24, 2, 48, -34.5, 564F40269564F4030A478A5EAE8CB008B44D80
2021-10-22 19:50:00, 47.077894, -63.110864, 2021, 295, 19, 50, 2021, 295, 19, 50, 11.7, 10, 14.20, 20, 2, 48, -34.5, 564F3CA69564F3CB0A492A5EA40AB00AB44D80
2021-10-22 19:40:00, 47.079012, -63.112756, 2021, 295, 19, 40, 2021, 295, 19, 40, 11.7, 10, 14.20, 24, 2, 48, -34.5, 564F3A269564F3A30A4ACA5E990CB00AB44D80
2021-10-22 19:30:00, 47.080044, -63.114562, 2021, 295, 19, 30, 2021, 295, 19, 30, 11.7, 9, 14.20, 22, 2, 47, -34.5, 564F37A69564F37B0A4C4A5E8E8BAF09B44D80
2021-10-22 19:20:00, 47.080990, -63.116196, 2021, 295, 19, 20, 2021, 295, 19, 20, 11.7, 7, 14.20, 24, 2, 48, -34.5, 564F35269564F3530A4DAA5E850CB007B44D80
2021-10-22 19:10:00, 47.081936, -63.117830, 2021, 295, 19, 10, 2021, 295, 19, 10, 11.7, 8, 14.20, 24, 2, 48, -34.5, 564F32A69564F32B0A4F0A5E7B8CB008B44D80
2021-10-22 19:00:00, 47.082710, -63.119550, 2021, 295, 19, 0, 2021, 295, 19, 0, 11.7, 7, 14.20, 24, 3, 48, -34.5, 564F30269564F3030A502A5E718CF007B44D80
2021-10-22 18:50:00, 47.083398, -63.121098, 2021, 295, 18, 50, 2021, 295, 18, 50, 11.7, 12, 14.20, 22, 3, 48, -34.5, 564F2CA69564F2CB0A512A5E688BF00CB44D80
2021-10-22 18:40:00, 47.084086, -63.122646, 2021, 295, 18, 40, 2021, 295, 18, 40, 11.6, 7, 14.20, 24, 3, 48, -34.5, 564F2A268564F2A30A522A5E5F8CF007B44D80
2021-10-22 18:30:00, 47.084602, -63.124108, 2021, 295, 18, 30, 2021, 295, 18, 30, 11.7, 7, 14.20, 24, 2, 48, -34.5, 564F27A69564F27B0A52EA5E570CB007B44D80
2021-10-22 18:20:00, 47.085118, -63.125484, 2021, 295, 18, 20, 2021, 295, 18, 20, 11.7, 8, 14.20, 24, 2, 48, -34.5, 564F25269564F2530A53AA5E4F0CB008B44D80
2021-10-22 18:10:00, 47.085548, -63.126860, 2021, 295, 18, 10, 2021, 295, 18, 10, 11.7, 11, 14.20, 24, 2, 47, -34.5, 564F22A69564F22B0A544A5E470CAF0BB44D80
2021-10-22 18:00:00, 47.085892, -63.128064, 2021, 295, 18, 0, 2021, 295, 18, 0, 11.7, 10, 14.20, 22, 3, 48, -34.5, 564F20269564F2030A54CA5E400BF00AB44D80
2021-10-22 17:50:00, 47.086150, -63.129354, 2021, 295, 17, 50, 2021, 295, 17, 50, 11.7, 7, 14.20, 24, 3, 47, -34.5, 564F1CA69564F1CB0A552A5E388CEF07B44D80
2021-10-22 17:40:00, 47.086236, -63.130644, 2021, 295, 17, 40, 2021, 295, 17, 40, 11.7, 11, 14.20, 24, 2, 46, -34.5, 564F1A269564F1A30A554A5E310CAE0BB44D80
2021-10-22 17:30:00, 47.086408, -63.131762, 2021, 295, 17, 30, 2021, 295, 17, 30, 11.6, 6, 14.20, 26, 3, 46, -34.5, 564F17A68564F17B0A558A5E2A8DEE06B44D80
2021-10-22 17:20:00, 47.086408, -63.132880, 2021, 295, 17, 20, 2021, 295, 17, 20, 11.7, 10, 14.20, 22, 3, 46, -34.5, 564F15269564F1530A558A5E240BEE0AB44D80
2021-10-22 17:10:00, 47.086494, -63.133998, 2021, 295, 17, 10, 2021, 295, 17, 10, 11.7, 11, 14.20, 24, 2, 45, -34.5, 564F12A69564F12B0A55AA5E1D8CAD0BB44D80
2021-10-22 17:00:00, 47.086494, -63.134944, 2021, 295, 17, 0, 2021, 295, 17, 0, 11.6, 11, 14.20, 24, 3, 45, -34.5, 564F10268564F1030A55AA5E180CED0BB44D80
2021-10-22 16:50:00, 47.086494, -63.136062, 2021, 295, 16, 50, 2021, 295, 16, 50, 11.6, 10, 14.20, 24, 2, 45, -34.5, 564F0CA68564F0CB0A55AA5E118CAD0AB44D80
2021-10-22 16:40:00, 47.086322, -63.137094, 2021, 295, 16, 40, 2021, 295, 16, 40, 11.6, 10, 14.20, 24, 2, 45, -34.5, 564F0A268564F0A30A556A5E0B8CAD0AB44D80
2021-10-22 16:30:00, 47.086236, -63.138126, 2021, 295, 16, 30, 2021, 295, 16, 30, 11.6, 13, 14.20, 24, 2, 45, -34.5, 564F07A68564F07B0A554A5E058CAD0DB44D80
2021-10-22 16:20:00, 47.086064, -63.139072, 2021, 295, 16, 20, 2021, 295, 16, 20, 11.6, 9, 14.20, 24, 2, 45, -34.5, 564F05268564F0530A550A5E000CAD09B44D80
2021-10-22 16:10:00, 47.085978, -63.140018, 2021, 295, 16, 10, 2021, 295, 16, 10, 11.6, 7, 14.20, 24, 2, 46, -34.5, 564F02A68564F02B0A54EA5DFA8CAE07B44D80
2021-10-22 16:00:00, 47.085806, -63.140964, 2021, 295, 16, 0, 2021, 295, 16, 0, 11.6, 10, 14.20, 24, 2, 46, -34.5, 564F00268564F0030A54AA5DF50CAE0AB44D80
2021-10-22 15:50:00, 47.085634, -63.141824, 2021, 295, 15, 50, 2021, 295, 15, 50, 11.6, 9, 14.20, 22, 2, 47, -34.5, 564EFCA68564EFCB0A546A5DF00BAF09B44D80
2021-10-22 15:40:00, 47.085462, -63.142512, 2021, 295, 15, 40, 2021, 295, 15, 40, 11.5, 6, 14.20, 24, 2, 47, -34.5, 564EFA267564EFA30A542A5DEC0CAF06B44D80
2021-10-22 15:30:00, 47.085290, -63.143286, 2021, 295, 15, 30, 2021, 295, 15, 30, 11.5, 7, 14.20, 24, 2, 47, -34.5, 564EF7A67564EF7B0A53EA5DE78CAF07B44D80
2021-10-22 15:20:00, 47.085118, -63.143888, 2021, 295, 15, 20, 2021, 295, 15, 20, 11.6, 10, 14.20, 24, 2, 47, -34.5, 564EF5268564EF530A53AA5DE40CAF0AB44D80
2021-10-22 15:10:00, 47.085032, -63.144490, 2021, 295, 15, 10, 2021, 295, 15, 10, 11.5, 9, 14.20, 36, 2, 46, -34.5, 564EF2A67564EF2B0A538A5DE092AE09B44D80
2021-10-22 15:00:00, 47.084946, -63.145264, 2021, 295, 15, 0, 2021, 295, 15, 0, 11.5, 7, 14.20, 24, 2, 46, -34.5, 564EF0267564EF030A536A5DDC0CAE07B44D80
2021-10-22 14:50:00, 47.084946, -63.145780, 2021, 295, 14, 50, 2021, 295, 14, 50, 11.5, 7, 14.20, 24, 2, 45, -34.5, 564EECA67564EECB0A536A5DD90CAD07B44D80
2021-10-22 14:40:00, 47.084946, -63.146296, 2021, 295, 14, 40, 2021, 295, 14, 40, 11.5, 11, 14.20, 24, 2, 45, -34.5, 564EEA267564EEA30A536A5DD60CAD0BB44D80
2021-10-22 14:30:00, 47.085032, -63.146640, 2021, 295, 14, 30, 2021, 295, 14, 30, 11.5, 7, 14.20, 24, 2, 45, -34.5, 564EE7A67564EE7B0A538A5DD40CAD07B44D80
2021-10-22 14:20:00, 47.085118, -63.147070, 2021, 295, 14, 20, 2021, 295, 14, 20, 11.5, 11, 14.20, 24, 2, 46, -34.5, 564EE5267564EE530A53AA5DD18CAE0BB44D80
2021-10-22 14:10:00, 47.085204, -63.147414, 2021, 295, 14, 10, 2021, 295, 14, 10, 11.4, 9, 14.20, 24, 2, 46, -34.5, 564EE2A66564EE2B0A53CA5DCF8CAE09B44D80
2021-10-22 14:00:00, 47.085462, -63.147672, 2021, 295, 14, 0, 2021, 295, 14, 0, 11.4, 7, 14.20, 24, 2, 46, -34.5, 564EE0266564EE030A542A5DCE0CAE07B44D80
2021-10-22 13:50:00, 47.085634, -63.147930, 2021, 295, 13, 50, 2021, 295, 13, 50, 11.4, 6, 14.20, 24, 2, 46, -34.5, 564EDCA66564EDCB0A546A5DCC8CAE06B44D80
2021-10-22 13:40:00, 47.085892, -63.148188, 2021, 295, 13, 40, 2021, 295, 13, 40, 11.4, 10, 14.20, 24, 2, 46, -34.5, 564EDA266564EDA30A54CA5DCB0CAE0AB44D80
2021-10-22 13:30:00, 47.086236, -63.148446, 2021, 295, 13, 30, 2021, 295, 13, 30, 11.4, 7, 14.20, 24, 2, 45, -34.5, 564ED7A66564ED7B0A554A5DC98CAD07B44D80
2021-10-22 13:20:00, 47.086580, -63.148618, 2021, 295, 13, 20, 2021, 295, 13, 20, 11.4, 10, 14.20, 36, 2, 45, -34.5, 564ED5266564ED530A55CA5DC892AD0AB44D80
2021-10-22 13:10:00, 47.087096, -63.148876, 2021, 295, 13, 10, 2021, 295, 13, 10, 11.4, 11, 14.20, 24, 2, 45, -34.5, 564ED2A66564ED2B0A568A5DC70CAD0BB44D80
2021-10-22 13:00:00, 47.087612, -63.149134, 2021, 295, 13, 0, 2021, 295, 13, 0, 11.4, 7, 14.20, 24, 3, 45, -34.5, 564ED0266564ED030A574A5DC58CED07B44D80
2021-10-22 12:50:00, 47.088214, -63.149306, 2021, 295, 12, 50, 2021, 295, 12, 50, 11.4, 11, 14.20, 26, 2, 45, -34.5, 564ECCA66564ECCB0A582A5DC48DAD0BB44D80
2021-10-22 12:40:00, 47.088902, -63.149478, 2021, 295, 12, 40, 2021, 295, 12, 40, 11.4, 9, 14.20, 24, 2, 45, -34.5, 564ECA266564ECA30A592A5DC38CAD09B44D80
2021-10-22 12:30:00, 47.089590, -63.149650, 2021, 295, 12, 30, 2021, 295, 12, 30, 11.4, 9, 14.20, 24, 2, 46, -34.5, 564EC7A66564EC7B0A5A2A5DC28CAE09B44D80
2021-10-22 12:20:00, 47.090450, -63.149822, 2021, 295, 12, 20, 2021, 295, 12, 20, 11.3, 7, 14.20, 24, 2, 46, -34.5, 564EC5265564EC530A5B6A5DC18CAE07B44D80
2021-10-22 12:10:00, 47.091310, -63.150166, 2021, 295, 12, 10, 2021, 295, 12, 10, 11.3, 7, 14.20, 36, 2, 46, -34.5, 564EC2A65564EC2B0A5CAA5DBF92AE07B44D80
2021-10-22 12:00:00, 47.092428, -63.150424, 2021, 295, 12, 0, 2021, 295, 12, 0, 11.3, 19, 14.20, 24, 2, 46, -34.5, 564EC0265564EC030A5E4A5DBE0CAE13B44D80
2021-10-22 11:50:00, 47.093460, -63.150854, 2021, 295, 11, 50, 2021, 295, 11, 50, 11.3, 7, 14.20, 24, 2, 46, -34.5, 564EBCA65564EBCB0A5FCA5DBB8CAE07B44D80
2021-10-22 11:40:00, 47.094578, -63.151456, 2021, 295, 11, 40, 2021, 295, 11, 40, 11.3, 7, 14.20, 24, 2, 46, -34.5, 564EBA265564EBA30A616A5DB80CAE07B44D80
2021-10-22 11:30:00, 47.095782, -63.152058, 2021, 295, 11, 30, 2021, 295, 11, 30, 11.3, 7, 14.20, 24, 2, 46, -34.5, 564EB7A65564EB7B0A632A5DB48CAE07B44D80
2021-10-22 11:20:00, 47.096986, -63.152660, 2021, 295, 11, 20, 2021, 295, 11, 20, 11.3, 9, 14.20, 24, 2, 46, -34.5, 564EB5265564EB530A64EA5DB10CAE09B44D80
2021-10-22 11:10:00, 47.098362, -63.153262, 2021, 295, 11, 10, 2021, 295, 11, 10, 11.3, 7, 14.20, 26, 3, 45, -34.5, 564EB2A65564EB2B0A66EA5DAD8DED07B44D80
2021-10-22 11:00:00, 47.099652, -63.153950, 2021, 295, 11, 0, 2021, 295, 11, 0, 11.3, 10, 14.20, 24, 2, 46, -34.5, 564EB0265564EB030A68CA5DA98CAE0AB44D80
2021-10-22 10:50:00, 47.101028, -63.154724, 2021, 295, 10, 50, 2021, 295, 10, 50, 11.3, 11, 14.20, 24, 2, 46, -34.5, 564EACA65564EACB0A6ACA5DA50CAE0BB44D80
2021-10-22 10:40:00, 47.102404, -63.155670, 2021, 295, 10, 40, 2021, 295, 10, 40, 11.3, 10, 14.20, 24, 2, 46, -34.5, 564EAA265564EAA30A6CCA5D9F8CAE0AB44D80
2021-10-22 10:30:00, 47.103694, -63.156616, 2021, 295, 10, 30, 2021, 295, 10, 30, 11.3, 10, 14.20, 24, 2, 46, -34.5, 564EA7A65564EA7B0A6EAA5D9A0CAE0AB44D80
2021-10-22 10:20:00, 47.105070, -63.157562, 2021, 295, 10, 20, 2021, 295, 10, 20, 11.3, 10, 14.20, 24, 2, 46, -34.5, 564EA5265564EA530A70AA5D948CAE0AB44D80
2021-10-22 10:10:00, 47.106446, -63.158594, 2021, 295, 10, 10, 2021, 295, 10, 10, 11.3, 10, 14.20, 24, 2, 46, -34.5, 564EA2A65564EA2B0A72AA5D8E8CAE0AB44D80
2021-10-22 10:00:00, 47.107822, -63.159540, 2021, 295, 10, 0, 2021, 295, 10, 0, 11.3, 10, 14.20, 24, 2, 46, -34.5, 564EA0265564EA030A74AA5D890CAE0AB44D80
2021-10-22 09:50:00, 47.109284, -63.160658, 2021, 295, 9, 50, 2021, 295, 9, 50, 11.3, 11, 14.20, 24, 2, 46, -34.5, 564E9CA65564E9CB0A76CA5D828CAE0BB44D80
2021-10-22 09:40:00, 47.110660, -63.161690, 2021, 295, 9, 40, 2021, 295, 9, 40, 11.3, 11, 14.28, 24, 2, 46, -34.5, 564E9A265564E9A30A78CA5D7C8CAE0BB64D80
2021-10-22 09:30:00, 47.112122, -63.162808, 2021, 295, 9, 30, 2021, 295, 9, 30, 11.3, 8, 14.28, 26, 3, 46, -34.5, 564E97A65564E97B0A7AEA5D760DEE08B64D80
2021-10-22 09:20:00, 47.113412, -63.163926, 2021, 295, 9, 20, 2021, 295, 9, 20, 11.3, 7, 14.28, 24, 2, 46, -34.5, 564E95265564E9530A7CCA5D6F8CAE07B64D80
