Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-11-26 09:00:00, 45.096110, -61.254382, 2021, 330, 9, 0, 2021, 330, 9, 0, 9.7, 9, 14.52, 24, 2, 46, -33.7, 5694902555694902FF08AA88CD8CAE09BC5180
2021-11-26 08:00:00, 45.094562, -61.236150, 2021, 330, 8, 0, 2021, 330, 8, 0, 9.7, 11, 14.52, 26, 2, 46, -33.7, 5694802555694802FF066A89378DAE0BBC5180
2021-11-26 07:00:00, 45.092412, -61.218778, 2021, 330, 7, 0, 2021, 330, 7, 0, 9.8, 10, 14.52, 42, 2, 46, -33.7, 5694702565694702FF034A899C95AE0ABC5180
2021-11-26 06:00:00, 45.093014, -61.197192, 2021, 330, 6, 0, 2021, 330, 6, 0, 9.7, 7, 14.52, 24, 3, 46, -33.7, 5694602555694602FF042A8A1A0CEE07BC5180
2021-11-26 05:00:00, 45.095508, -61.174058, 2021, 330, 5, 0, 2021, 330, 5, 0, 9.7, 9, 14.52, 48, 3, 45, -33.7, 5694502555694502FF07CA8AA098ED09BC5180
2021-11-26 04:00:00, 45.099550, -61.150924, 2021, 330, 4, 0, 2021, 330, 4, 1, 9.6, 8, 14.52, 54, 2, 47, -33.7, 5694402545694406FF0DAA8B271BAF08BC5180
2021-11-26 03:00:00, 45.104882, -61.129596, 2021, 330, 3, 0, 2021, 330, 3, 1, 9.5, 7, 14.52, 52, 3, 46, -33.7, 5694302535694306FF156A8BA31AEE07BC5180
2021-11-26 02:00:00, 45.110386, -61.109902, 2021, 330, 2, 0, 2021, 330, 2, 0, 9.5, 7, 14.52, 36, 2, 46, -33.7, 5694202535694202FF1D6A8C1592AE07BC5180
2021-11-26 01:00:00, 45.115116, -61.091842, 2021, 330, 1, 0, 2021, 330, 1, 0, 9.4, 10, 14.52, 24, 2, 47, -33.7, 5694102525694102FF244A8C7E8CAF0ABC5180
2021-11-26 00:00:00, 45.118384, -61.075502, 2021, 330, 0, 0, 2021, 330, 0, 0, 9.3, 10, 14.52, 22, 2, 47, -33.7, 5694002515694002FF290A8CDD8BAF0ABC5180
2021-11-25 23:00:00, 45.120362, -61.060796, 2021, 329, 23, 0, 2021, 329, 23, 1, 9.2, 7, 14.52, 78, 2, 46, -33.7, 5693702505693706FF2BEA8D3327AE07BC5180
2021-11-25 22:00:00, 45.120620, -61.047122, 2021, 329, 22, 0, 2021, 329, 22, 1, 9.1, 10, 14.52, 54, 3, 46, -33.7, 56936024F5693606FF2C4A8D829BEE0ABC5180
2021-11-25 21:00:00, 45.119588, -61.032932, 2021, 329, 21, 0, 2021, 329, 21, 0, 9.0, 8, 14.52, 42, 2, 46, -33.7, 56935024E5693502FF2ACA8DD515AE08BC5180
2021-11-25 20:00:00, 45.118642, -61.018398, 2021, 329, 20, 0, 2021, 329, 20, 0, 9.0, 10, 14.52, 48, 2, 46, -33.7, 56934024E5693402FF296A8E2998AE0ABC5180
2021-11-25 19:00:00, 45.117696, -61.002746, 2021, 329, 19, 0, 2021, 329, 19, 1, 8.9, 12, 14.52, 54, 2, 49, -33.7, 56933024D5693306FF280A8E849BB10CBC5180
2021-11-25 18:00:00, 45.117524, -60.985718, 2021, 329, 18, 0, 2021, 329, 18, 1, 8.9, 11, 14.52, 52, 3, 48, -33.7, 56932024D5693206FF27CA8EE79AF00BBC5180
2021-11-25 17:00:00, 45.117696, -60.969120, 2021, 329, 17, 0, 2021, 329, 17, 1, 8.9, 8, 14.52, 54, 2, 48, -33.7, 56931024D5693106FF280A8F481BB008BC5180
2021-11-25 16:00:00, 45.118040, -60.951662, 2021, 329, 16, 0, 2021, 329, 16, 1, 8.9, 9, 14.52, 102, 3, 47, -33.7, 56930024D5693006FF288A8FADB3EF09BC5180
2021-11-25 15:00:00, 45.120190, -60.932312, 2021, 329, 15, 0, 2021, 329, 15, 1, 8.9, 7, 14.52, 52, 3, 46, -33.7, 5692F024D5692F06FF2BAA901E1AEE07BC5180
2021-11-25 14:00:00, 45.124748, -60.912704, 2021, 329, 14, 0, 2021, 329, 14, 0, 8.8, 7, 14.52, 50, 3, 46, -33.7, 5692E024C5692E02FF324A909019EE07BC5180
2021-11-25 13:00:00, 45.130338, -60.894472, 2021, 329, 13, 0, 2021, 329, 13, 1, 8.8, 11, 14.52, 54, 2, 46, -33.7, 5692D024C5692D06FF3A6A90FA1BAE0BBC5180
2021-11-25 12:00:00, 45.137304, -60.875982, 2021, 329, 12, 0, 2021, 329, 12, 0, 8.8, 20, 14.52, 46, 2, 46, -33.7, 5692C024C5692C02FF448A916597AE14BC5180
2021-11-25 11:00:00, 45.144614, -60.860760, 2021, 329, 11, 0, 2021, 329, 11, 2, 8.8, 10, 14.52, 136, 2, 46, -33.6, 5692B024C5692B0AFF4F2A91BE44AE0ABC5200
2021-11-25 10:00:00, 45.153386, -60.849494, 2021, 329, 10, 0, 2021, 329, 10, 1, 8.8, 8, 14.52, 102, 2, 46, -33.7, 5692A024C5692A06FF5BEA91FFB3AE08BC5180
2021-11-25 09:00:00, 45.161556, -60.839776, 2021, 329, 9, 0, 2021, 329, 9, 2, 8.8, 11, 14.52, 140, 3, 45, -33.7, 56929024C569290AFF67CA923846ED0BBC5180
2021-11-25 08:00:00, 45.170156, -60.829456, 2021, 329, 8, 0, 2021, 329, 8, 1, 8.8, 9, 14.52, 46, 3, 46, -33.6, 56928024C5692806FF744A927417EE09BC5200
2021-11-25 07:00:00, 45.177036, -60.819308, 2021, 329, 7, 0, 2021, 329, 7, 1, 8.8, 10, 14.52, 72, 2, 46, -33.6, 56927024C5692706FF7E4A92AF24AE0ABC5200
2021-11-25 06:00:00, 45.183830, -60.806838, 2021, 329, 6, 0, 2021, 329, 6, 1, 8.8, 7, 14.52, 108, 3, 46, -33.6, 56926024C5692606FF882A92F7B6EE07BC5200
2021-11-25 05:00:00, 45.190108, -60.792906, 2021, 329, 5, 0, 2021, 329, 5, 1, 8.8, 11, 14.52, 60, 3, 45, -33.6, 56925024C5692506FF914A93489EED0BBC5200
2021-11-25 04:00:00, 45.196386, -60.777942, 2021, 329, 4, 0, 2021, 329, 4, 1, 8.8, 9, 14.52, 84, 2, 47, -33.7, 56924024C5692406FF9A6A939FAAAF09BC5180
2021-11-25 03:00:00, 45.202836, -60.761344, 2021, 329, 3, 0, 2021, 329, 3, 0, 8.8, 9, 14.52, 26, 3, 46, -33.6, 56923024C5692302FFA3CA94000DEE09BC5200
2021-11-25 02:00:00, 45.209286, -60.744574, 2021, 329, 2, 0, 2021, 329, 2, 1, 8.8, 10, 14.52, 54, 2, 46, -33.6, 56922024C5692206FFAD2A94619BAE0ABC5200
2021-11-25 01:00:00, 45.215306, -60.728320, 2021, 329, 1, 0, 2021, 329, 1, 1, 8.8, 10, 14.52, 54, 2, 47, -33.6, 56921024C5692106FFB5EA94C01BAF0ABC5200
2021-11-25 00:00:00, 45.221326, -60.715076, 2021, 329, 0, 0, 2021, 329, 0, 0, 8.8, 7, 14.52, 48, 3, 46, -33.6, 56920024C5692002FFBEAA950D18EE07BC5200
2021-11-24 23:00:00, 45.227518, -60.704154, 2021, 328, 23, 0, 2021, 328, 23, 1, 8.8, 7, 14.60, 54, 2, 45, -33.6, 56917024C5691706FFC7AA954C9BAD07BE5200
2021-11-24 22:00:00, 45.233452, -60.695812, 2021, 328, 22, 0, 2021, 328, 22, 0, 8.8, 11, 14.52, 28, 3, 43, -33.7, 56916024C5691602FFD04A957D0EEB0BBC5180
2021-11-24 21:00:00, 45.239300, -60.691512, 2021, 328, 21, 0, 2021, 328, 21, 0, 8.8, 10, 14.52, 22, 2, 46, -33.6, 56915024C5691502FFD8CA95960BAE0ABC5200
2021-11-24 20:00:00, 45.243600, -60.691426, 2021, 328, 20, 0, 2021, 328, 20, 1, 8.8, 10, 14.52, 72, 2, 46, -33.7, 56914024C5691406FFDF0A9596A4AE0ABC5180
2021-11-24 19:00:00, 45.246524, -60.692028, 2021, 328, 19, 0, 2021, 328, 19, 1, 8.8, 7, 14.52, 78, 3, 47, -33.7, 56913024C5691306FFE34A959327EF07BC5180
2021-11-24 18:00:00, 45.249190, -60.694350, 2021, 328, 18, 0, 2021, 328, 18, 1, 8.8, 8, 14.60, 74, 3, 45, -33.6, 56912024C5691206FFE72A9585A5ED08BE5200
2021-11-24 17:00:00, 45.252286, -60.695382, 2021, 328, 17, 0, 2021, 328, 17, 1, 8.9, 11, 14.60, 76, 2, 47, -33.6, 56911024D5691106FFEBAA957FA6AF0BBE5200
2021-11-24 16:00:00, 45.255210, -60.696844, 2021, 328, 16, 0, 2021, 328, 16, 0, 8.9, 10, 14.60, 46, 3, 48, -33.6, 56910024D5691002FFEFEA957717F00ABE5200
2021-11-24 15:00:00, 45.256672, -60.695382, 2021, 328, 15, 0, 2021, 328, 15, 1, 8.9, 7, 14.60, 72, 3, 46, -33.6, 5690F024D5690F06FFF20A957FA4EE07BE5200
2021-11-24 14:00:00, 45.259682, -60.689706, 2021, 328, 14, 0, 2021, 328, 14, 0, 8.9, 10, 14.60, 24, 3, 46, -33.6, 5690E024D5690E02FFF66A95A08CEE0ABE5200
2021-11-24 13:00:00, 45.264326, -60.679816, 2021, 328, 13, 0, 2021, 328, 13, 1, 8.9, 8, 14.60, 84, 2, 46, -33.7, 5690D024D5690D06FFFD2A95DA2AAE08BE5180
2021-11-24 12:00:00, 45.271464, -60.667432, 2021, 328, 12, 0, 2021, 328, 12, 0, 8.9, 7, 14.60, 24, 3, 46, -33.6, 5690C024D5690C0300078A96220CEE07BE5200
2021-11-24 11:00:00, 45.280150, -60.653844, 2021, 328, 11, 0, 2021, 328, 11, 1, 8.9, 8, 14.60, 72, 3, 45, -33.6, 5690B024D5690B0700142A967124ED08BE5200
2021-11-24 10:00:00, 45.290470, -60.638708, 2021, 328, 10, 0, 2021, 328, 10, 1, 8.9, 9, 14.60, 54, 3, 45, -33.6, 5690A024D5690A0700232A96C91BED09BE5200
2021-11-24 09:00:00, 45.302682, -60.624862, 2021, 328, 9, 0, 2021, 328, 9, 1, 8.9, 11, 14.60, 84, 2, 46, -33.6, 56909024D56909070034EA9719AAAE0BBE5200
2021-11-24 08:00:00, 45.317216, -60.612392, 2021, 328, 8, 0, 2021, 328, 8, 1, 8.8, 10, 14.60, 46, 3, 46, -33.6, 56908024C5690807004A0A976217EE0ABE5200
2021-11-24 07:00:00, 45.334502, -60.604738, 2021, 328, 7, 0, 2021, 328, 7, 0, 8.8, 7, 14.60, 24, 2, 46, -33.6, 56907024C569070300632A978E8CAE07BE5200
2021-11-24 06:00:00, 45.353594, -60.602846, 2021, 328, 6, 0, 2021, 328, 6, 0, 8.8, 7, 14.60, 28, 3, 46, -33.6, 56906024C5690603007EEA97998EEE07BE5200
2021-11-24 05:00:00, 45.372342, -60.605942, 2021, 328, 5, 0, 2021, 328, 5, 1, 8.8, 8, 14.60, 100, 3, 45, -33.6, 56905024C5690507009A2A9787B2ED08BE5200
2021-11-24 04:00:00, 45.389714, -60.612822, 2021, 328, 4, 0, 2021, 328, 4, 1, 8.8, 8, 14.60, 72, 2, 47, -33.6, 56904024C569040700B36A975FA4AF08BE5200
2021-11-24 03:00:00, 45.403990, -60.624088, 2021, 328, 3, 0, 2021, 328, 3, 0, 8.8, 8, 14.60, 50, 3, 45, -33.6, 56903024C569030300C82A971E19ED08BE5200
2021-11-24 02:00:00, 45.415686, -60.635440, 2021, 328, 2, 0, 2021, 328, 2, 1, 8.7, 7, 14.60, 54, 2, 46, -33.6, 56902024B569020700D92A96DC1BAE07BE5200
2021-11-24 01:00:00, 45.424286, -60.647136, 2021, 328, 1, 0, 2021, 328, 1, 2, 8.7, 10, 14.60, 118, 3, 47, -33.6, 56901024B569010B00E5AA96983BEF0ABE5200
2021-11-24 00:00:00, 45.429016, -60.658488, 2021, 328, 0, 0, 2021, 328, 0, 0, 8.7, 9, 14.60, 48, 3, 46, -33.6, 56900024B569000300EC8A965618EE09BE5200
2021-11-23 23:00:00, 45.424802, -60.664594, 2021, 327, 23, 0, 2021, 327, 23, 1, 8.7, 20, 14.60, 54, 3, 44, -33.6, 568F7024B568F70700E66A96329BEC14BE5200
2021-11-23 22:00:00, 45.417320, -60.669152, 2021, 327, 22, 0, 2021, 327, 22, 2, 8.8, 8, 14.60, 138, 3, 46, -33.6, 568F6024C568F60B00DB8A961845EE08BE5200
2021-11-23 21:00:00, 45.406484, -60.675774, 2021, 327, 21, 0, 2021, 327, 21, 1, 8.9, 9, 14.60, 88, 2, 45, -33.6, 568F5024D568F50700CBCA95F1ACAD09BE5200
2021-11-23 20:00:00, 45.392982, -60.683428, 2021, 327, 20, 0, 2021, 327, 20, 2, 8.9, 10, 14.60, 168, 2, 44, -33.6, 568F4024D568F40B00B82A95C554AC0ABE5200
2021-11-23 19:00:00, 45.376814, -60.694178, 2021, 327, 19, 0, 2021, 327, 19, 1, 8.9, 10, 14.60, 54, 2, 48, -33.6, 568F3024D568F30700A0AA95869BB00ABE5200
2021-11-23 18:00:00, 45.360560, -60.704756, 2021, 327, 18, 0, 2021, 327, 18, 1, 8.9, 8, 14.60, 84, 2, 48, -33.6, 568F2024D568F20700890A95492AB008BE5200
2021-11-23 17:00:00, 45.341812, -60.716796, 2021, 327, 17, 0, 2021, 327, 17, 1, 8.9, 7, 14.60, 54, 2, 48, -33.6, 568F1024D568F107006DCA95031BB007BE5200
2021-11-23 16:00:00, 45.321602, -60.726170, 2021, 327, 16, 0, 2021, 327, 16, 1, 8.9, 11, 14.60, 84, 3, 47, -33.6, 568F0024D568F00700506A94CCAAEF0BBE5200
2021-11-23 15:00:00, 45.300360, -60.733996, 2021, 327, 15, 0, 2021, 327, 15, 0, 9.0, 8, 14.60, 30, 2, 46, -33.6, 568EF024E568EF0300318A949F0FAE08BE5200
2021-11-23 14:00:00, 45.281440, -60.738812, 2021, 327, 14, 0, 2021, 327, 14, 2, 9.1, 10, 14.60, 166, 2, 45, -33.6, 568EE024F568EE0B00160A948353AD0ABE5200
2021-11-23 13:00:00, 45.263552, -60.739500, 2021, 327, 13, 0, 2021, 327, 13, 2, 9.1, 10, 14.60, 114, 2, 47, -33.6, 568ED024F568ED0AFFFC0A947F39AF0ABE5200
2021-11-23 12:00:00, 45.247728, -60.737694, 2021, 327, 12, 0, 2021, 327, 12, 1, 9.1, 9, 14.60, 108, 2, 45, -33.6, 568EC024F568EC06FFE50A9489B6AD09BE5200
2021-11-23 11:00:00, 45.234656, -60.734340, 2021, 327, 11, 0, 2021, 327, 11, 3, 9.0, 6, 14.60, 196, 3, 45, -33.6, 568EB024E568EB0EFFD20A949D62ED06BE5200
2021-11-23 10:00:00, 45.224766, -60.730040, 2021, 327, 10, 0, 2021, 327, 10, 1, 9.0, 9, 14.60, 56, 3, 46, -33.6, 568EA024E568EA06FFC3AA94B61CEE09BE5200
2021-11-23 09:00:00, 45.215048, -60.725482, 2021, 327, 9, 0, 2021, 327, 9, 1, 9.0, 9, 14.60, 52, 2, 46, -33.6, 568E9024E568E906FFB58A94D09AAE09BE5200
2021-11-23 08:00:00, 45.206620, -60.717828, 2021, 327, 8, 0, 2021, 327, 8, 1, 9.0, 7, 14.60, 54, 2, 46, -33.6, 568E8024E568E806FFA94A94FD1BAE07BE5200
2021-11-23 07:00:00, 45.199740, -60.709400, 2021, 327, 7, 0, 2021, 327, 7, 2, 9.0, 10, 14.60, 150, 3, 45, -33.6, 568E7024E568E70AFF9F4A952E4BED0ABE5200
2021-11-23 06:00:00, 45.191828, -60.701746, 2021, 327, 6, 0, 2021, 327, 6, 1, 9.0, 8, 14.60, 108, 3, 45, -33.6, 568E6024E568E606FF93CA955AB6ED08BE5200
2021-11-23 05:00:00, 45.185292, -60.695210, 2021, 327, 5, 0, 2021, 327, 5, 1, 9.0, 7, 14.60, 54, 3, 45, -33.6, 568E5024E568E506FF8A4A95809BED07BE5200
2021-11-23 04:00:00, 45.180304, -60.689878, 2021, 327, 4, 0, 2021, 327, 4, 1, 9.1, 11, 14.60, 84, 3, 46, -33.6, 568E4024F568E406FF830A959FAAEE0BBE5200
2021-11-23 03:00:00, 45.175488, -60.687728, 2021, 327, 3, 0, 2021, 327, 3, 1, 9.2, 7, 14.60, 76, 3, 46, -33.6, 568E30250568E306FF7C0A95AC26EE07BE5200
2021-11-23 02:00:00, 45.171790, -60.686868, 2021, 327, 2, 0, 2021, 327, 2, 0, 9.2, 7, 14.60, 24, 2, 46, -33.6, 568E20250568E202FF76AA95B10CAE07BE5200
2021-11-23 01:00:00, 45.169210, -60.685750, 2021, 327, 1, 0, 2021, 327, 1, 1, 9.3, 7, 14.60, 102, 3, 45, -33.6, 568E10251568E106FF72EA95B7B3ED07BE5200
2021-11-23 00:00:00, 45.166974, -60.684890, 2021, 327, 0, 0, 2021, 327, 0, 0, 9.4, 10, 14.60, 48, 2, 46, -33.6, 568E00252568E002FF6FAA95BC98AE0ABE5200
2021-11-22 23:00:00, 45.164738, -60.686094, 2021, 326, 23, 0, 2021, 326, 23, 1, 9.4, 6, 14.60, 84, 2, 46, -33.6, 568D70252568D706FF6C6A95B5AAAE06BE5200
2021-11-22 22:00:00, 45.161814, -60.688674, 2021, 326, 22, 0, 2021, 326, 22, 1, 9.4, 19, 14.60, 84, 2, 47, -33.6, 568D60252568D606FF682A95A6AAAF13BE5200
2021-11-22 21:00:00, 45.156482, -60.694264, 2021, 326, 21, 0, 2021, 326, 21, 0, 9.4, 10, 14.60, 24, 2, 46, -33.6, 568D50252568D502FF606A95860CAE0ABE5200
2021-11-22 20:00:00, 45.149688, -60.700542, 2021, 326, 20, 0, 2021, 326, 20, 1, 9.4, 13, 14.60, 72, 2, 46, -33.6, 568D40252568D406FF568A9561A4AE0DBE5200
2021-11-22 19:00:00, 45.141346, -60.708282, 2021, 326, 19, 0, 2021, 326, 19, 0, 9.4, 11, 14.60, 48, 2, 48, -33.6, 568D30252568D302FF4A6A953498B00BBE5200
2021-11-22 18:00:00, 45.131542, -60.716968, 2021, 326, 18, 0, 2021, 326, 18, 1, 9.5, 10, 14.60, 48, 2, 48, -33.6, 568D20253568D206FF3C2A950218B00ABE5200
2021-11-22 17:00:00, 45.121050, -60.724364, 2021, 326, 17, 0, 2021, 326, 17, 1, 9.5, 7, 14.60, 82, 2, 48, -33.6, 568D10253568D106FF2CEA94D729B007BE5200
2021-11-22 16:00:00, 45.111590, -60.730900, 2021, 326, 16, 0, 2021, 326, 16, 1, 9.5, 8, 14.60, 78, 3, 47, -33.6, 568D00253568D006FF1F2A94B127EF08BE5200
2021-11-22 15:00:00, 45.102990, -60.736318, 2021, 326, 15, 0, 2021, 326, 15, 1, 9.5, 12, 14.60, 54, 3, 46, -33.6, 568CF0253568CF06FF12AA94919BEE0CBE5200
2021-11-22 14:00:00, 45.095336, -60.741306, 2021, 326, 14, 0, 2021, 326, 14, 0, 9.5, 11, 14.60, 36, 3, 43, -33.6, 568CE0253568CE02FF078A947492EB0BBE5200
2021-11-22 13:00:00, 45.088112, -60.746208, 2021, 326, 13, 0, 2021, 326, 13, 1, 9.5, 10, 14.60, 84, 2, 47, -33.6, 568CD0253568CD06FEFD0A94582AAF0ABE5200
2021-11-22 12:00:00, 45.080372, -60.750766, 2021, 326, 12, 0, 2021, 326, 12, 0, 9.6, 7, 14.60, 48, 2, 46, -33.6, 568CC0254568CC02FEF1CA943D98AE07BE5200
2021-11-22 11:00:00, 45.072718, -60.752572, 2021, 326, 11, 0, 2021, 326, 11, 1, 9.6, 9, 14.60, 78, 2, 46, -33.6, 568CB0254568CB06FEE6AA943327AE09BE5200
2021-11-22 10:00:00, 45.065752, -60.753346, 2021, 326, 10, 0, 2021, 326, 10, 0, 9.7, 11, 14.60, 24, 3, 45, -33.7, 568CA0255568CA02FEDC8A942E8CED0BBE5180
2021-11-22 09:00:00, 45.059474, -60.754464, 2021, 326, 9, 0, 2021, 326, 9, 0, 9.8, 10, 14.60, 26, 2, 46, -33.6, 568C90256568C902FED36A94280DAE0ABE5200
2021-11-22 08:00:00, 45.053970, -60.754206, 2021, 326, 8, 0, 2021, 326, 8, 0, 9.7, 7, 14.60, 30, 3, 46, -33.7, 568C80255568C802FECB6A94298FEE07BE5180
2021-11-22 07:00:00, 45.048982, -60.752400, 2021, 326, 7, 0, 2021, 326, 7, 0, 9.8, 10, 14.60, 42, 2, 46, -33.7, 568C70256568C702FEC42A943415AE0ABE5180
2021-11-22 06:00:00, 45.045026, -60.750250, 2021, 326, 6, 0, 2021, 326, 6, 1, 9.8, 9, 14.60, 54, 3, 46, -33.7, 568C60256568C606FEBE6A94409BEE09BE5180
2021-11-22 05:00:00, 45.041070, -60.747068, 2021, 326, 5, 0, 2021, 326, 5, 1, 9.8, 6, 14.60, 54, 2, 45, -33.7, 568C50256568C506FEB8AA94531BAD06BE5180
2021-11-22 04:00:00, 45.037888, -60.746036, 2021, 326, 4, 0, 2021, 326, 4, 0, 9.7, 7, 14.60, 34, 2, 46, -33.7, 568C40255568C402FEB40A945911AE07BE5180
2021-11-22 03:00:00, 45.034964, -60.745348, 2021, 326, 3, 0, 2021, 326, 3, 1, 9.7, 11, 14.60, 58, 3, 45, -33.6, 568C30255568C306FEAFCA945D1DED0BBE5200
2021-11-22 02:00:00, 45.032900, -60.742596, 2021, 326, 2, 0, 2021, 326, 2, 1, 9.7, 10, 14.60, 52, 2, 46, -33.6, 568C20255568C206FEACCA946D1AAE0ABE5200
2021-11-22 01:00:00, 45.033416, -60.741306, 2021, 326, 1, 0, 2021, 326, 1, 0, 9.7, 7, 14.60, 24, 3, 46, -33.7, 568C10255568C102FEAD8A94748CEE07BE5180
2021-11-22 00:00:00, 45.032986, -60.744058, 2021, 326, 0, 0, 2021, 326, 0, 0, 9.7, 9, 14.60, 42, 2, 47, -33.6, 568C00255568C002FEACEA946495AF09BE5200
2021-11-21 23:00:00, 45.030492, -60.746982, 2021, 325, 23, 0, 2021, 325, 23, 0, 9.7, 8, 14.60, 24, 2, 45, -33.6, 568B70255568B702FEA94A94538CAD08BE5200
2021-11-21 22:00:00, 45.027396, -60.751024, 2021, 325, 22, 0, 2021, 325, 22, 0, 9.7, 8, 14.60, 24, 2, 47, -33.6, 568B60255568B602FEA4CA943C0CAF08BE5200
2021-11-21 21:00:00, 45.023010, -60.755324, 2021, 325, 21, 0, 2021, 325, 21, 0, 9.7, 8, 14.60, 24, 2, 46, -33.6, 568B50255568B502FE9E6A94230CAE08BE5200
2021-11-21 20:00:00, 45.017678, -60.760570, 2021, 325, 20, 0, 2021, 325, 20, 0, 9.7, 7, 14.60, 24, 2, 47, -33.6, 568B40255568B402FE96AA94048CAF07BE5200
2021-11-21 19:00:00, 45.012432, -60.765472, 2021, 325, 19, 0, 2021, 325, 19, 1, 9.7, 9, 14.60, 54, 2, 48, -33.6, 568B30255568B306FE8F0A93E81BB009BE5200
2021-11-21 18:00:00, 45.006154, -60.770546, 2021, 325, 18, 0, 2021, 325, 18, 0, 9.7, 6, 14.60, 24, 2, 48, -33.6, 568B20255568B202FE85EA93CA8CB006BE5200
2021-11-21 17:00:00, 45.000822, -60.776308, 2021, 325, 17, 0, 2021, 325, 17, 0, 9.8, 7, 14.60, 24, 2, 49, -33.6, 568B10256568B102FE7E2A93A90CB107BE5200
2021-11-21 16:00:00, 44.996178, -60.781984, 2021, 325, 16, 0, 2021, 325, 16, 0, 9.8, 7, 14.60, 24, 3, 47, -33.6, 568B00256568B002FE776A93880CEF07BE5200
2021-11-21 15:00:00, 44.992566, -60.788004, 2021, 325, 15, 0, 2021, 325, 15, 0, 9.7, 7, 14.60, 42, 3, 46, -33.6, 568AF0255568AF02FE722A936515EE07BE5200
2021-11-21 14:00:00, 44.990072, -60.793852, 2021, 325, 14, 0, 2021, 325, 14, 0, 9.8, 10, 14.60, 24, 2, 46, -33.6, 568AE0256568AE02FE6E8A93430CAE0ABE5200
2021-11-21 13:00:00, 44.989470, -60.801162, 2021, 325, 13, 0, 2021, 325, 13, 0, 9.8, 7, 14.60, 24, 2, 47, -33.7, 568AD0256568AD02FE6DAA93188CAF07BE5180
2021-11-21 12:00:00, 44.989556, -60.809418, 2021, 325, 12, 0, 2021, 325, 12, 0, 9.8, 7, 14.60, 24, 2, 46, -33.6, 568AC0256568AC02FE6DCA92E88CAE07BE5200
2021-11-21 11:00:00, 44.989900, -60.818104, 2021, 325, 11, 0, 2021, 325, 11, 0, 9.7, 11, 14.60, 24, 2, 46, -33.6, 568AB0255568AB02FE6E4A92B60CAE0BBE5200
2021-11-21 10:00:00, 44.989900, -60.826962, 2021, 325, 10, 0, 2021, 325, 10, 0, 9.8, 10, 14.60, 24, 2, 46, -33.6, 568AA0256568AA02FE6E4A92828CAE0ABE5200
2021-11-21 09:00:00, 44.989126, -60.835132, 2021, 325, 9, 0, 2021, 325, 9, 0, 9.8, 7, 14.60, 24, 2, 46, -33.6, 568A90256568A902FE6D2A92530CAE07BE5200
2021-11-21 08:00:00, 44.988180, -60.842786, 2021, 325, 8, 0, 2021, 325, 8, 0, 9.8, 10, 14.60, 42, 2, 47, -33.6, 568A80256568A802FE6BCA922695AF0ABE5200
2021-11-21 07:00:00, 44.985858, -60.849580, 2021, 325, 7, 0, 2021, 325, 7, 0, 9.8, 11, 14.60, 24, 2, 46, -33.6, 568A70256568A702FE686A91FF0CAE0BBE5200
2021-11-21 06:00:00, 44.981730, -60.854396, 2021, 325, 6, 0, 2021, 325, 6, 1, 9.8, 7, 14.60, 54, 3, 46, -33.6, 568A60256568A606FE626A91E31BEE07BE5200
2021-11-21 05:00:00, 44.976828, -60.857922, 2021, 325, 5, 0, 2021, 325, 5, 0, 9.9, 8, 14.60, 24, 3, 46, -33.6, 568A50257568A502FE5B4A91CE8CEE08BE5200
2021-11-21 04:00:00, 44.972872, -60.859470, 2021, 325, 4, 0, 2021, 325, 4, 0, 9.9, 7, 14.60, 48, 2, 46, -33.6, 568A40257568A402FE558A91C598AE07BE5200
2021-11-21 03:00:00, 44.970636, -60.859212, 2021, 325, 3, 0, 2021, 325, 3, 1, 10.0, 9, 14.60, 54, 2, 46, -33.6, 568A30258568A306FE524A91C71BAE09BE5200
2021-11-21 02:00:00, 44.967368, -60.860416, 2021, 325, 2, 0, 2021, 325, 2, 0, 10.0, 9, 14.60, 48, 2, 47, -33.7, 568A20258568A202FE4D8A91C018AF09BE5180
2021-11-21 01:00:00, 44.965562, -60.858696, 2021, 325, 1, 0, 2021, 325, 1, 0, 10.0, 10, 14.60, 24, 3, 46, -33.6, 568A10258568A102FE4AEA91CA0CEE0ABE5200
2021-11-21 00:00:00, 44.965476, -60.856718, 2021, 325, 0, 0, 2021, 325, 0, 1, 10.0, 10, 14.60, 102, 3, 47, -33.7, 568A00258568A006FE4ACA91D5B3EF0ABE5180
2021-11-20 23:00:00, 44.965562, -60.854138, 2021, 324, 23, 0, 2021, 324, 23, 1, 10.0, 18, 14.60, 88, 3, 43, -33.6, 5689702585689706FE4AEA91E4ACEB12BE5200
2021-11-20 22:00:00, 44.966680, -60.850698, 2021, 324, 22, 0, 2021, 324, 22, 0, 10.0, 7, 14.60, 42, 2, 46, -33.6, 5689602585689602FE4C8A91F895AE07BE5200
2021-11-20 21:00:00, 44.969432, -60.847602, 2021, 324, 21, 0, 2021, 324, 21, 2, 10.1, 10, 14.60, 114, 2, 46, -33.7, 568950259568950AFE508A920AB9AE0ABE5180
2021-11-20 20:00:00, 44.972614, -60.848376, 2021, 324, 20, 0, 2021, 324, 20, 1, 10.1, 7, 14.60, 54, 2, 47, -33.7, 5689402595689406FE552A92061BAF07BE5180
