Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-10-25 09:00:00, 45.452666, -58.595692, 2021, 298, 9, 0, 2021, 298, 9, 1, 12.1, 10, 14.92, 52, 3, 45, -32.5, 56549026D5654907010EEAC52F1AED0AC65780
2021-10-25 08:00:00, 45.460062, -58.614440, 2021, 298, 8, 0, 2021, 298, 8, 1, 12.1, 11, 14.92, 82, 3, 45, -32.5, 56548026D56548070119AAC4C229ED0BC65780
2021-10-25 07:00:00, 45.467716, -58.628630, 2021, 298, 7, 0, 2021, 298, 7, 2, 12.3, 11, 14.92, 132, 3, 45, -32.6, 56547026F565470B0124CAC46FC2ED0BC65700
2021-10-25 06:00:00, 45.477434, -58.641358, 2021, 298, 6, 0, 2021, 298, 6, 1, 12.1, 10, 14.92, 54, 3, 44, -32.5, 56546026D56546070132EAC4259BEC0AC65780
2021-10-25 05:00:00, 45.485002, -58.648840, 2021, 298, 5, 0, 2021, 298, 5, 1, 12.2, 8, 14.92, 54, 2, 46, -32.5, 56545026E5654507013DEAC3FA1BAE08C65780
2021-10-25 04:00:00, 45.502804, -58.655548, 2021, 298, 4, 0, 2021, 298, 3, 0, 12.3, 8, 14.92, 254, 2, 45, -32.6, 56544026F56543030157CAC3D37FAD08C65700
2021-10-25 03:00:00, 45.502804, -58.655548, 2021, 298, 3, 0, 2021, 298, 3, 0, 12.3, 10, 14.92, 24, 2, 46, -32.6, 56543026F56543030157CAC3D30CAE0AC65700
2021-10-25 02:00:00, 45.513210, -58.657096, 2021, 298, 2, 0, 2021, 298, 2, 0, 12.4, 9, 14.92, 48, 2, 47, -32.6, 56542027056542030166EAC3CA18AF09C65700
2021-10-25 01:00:00, 45.524734, -58.656924, 2021, 298, 1, 0, 2021, 298, 1, 0, 12.4, 9, 14.92, 24, 2, 46, -32.6, 56541027056541030177AAC3CB0CAE09C65700
2021-10-25 00:00:00, 45.539784, -58.658042, 2021, 298, 0, 0, 2021, 298, 0, 0, 12.4, 8, 14.92, 46, 3, 45, -32.6, 5654002705654003018D8AC3C497ED08C65700
2021-10-24 23:00:00, 45.557242, -58.661998, 2021, 297, 23, 0, 2021, 297, 23, 0, 12.5, 7, 14.92, 24, 3, 45, -32.6, 565370271565370301A6EAC3AD8CED07C65700
2021-10-24 22:00:00, 45.576592, -58.669050, 2021, 297, 22, 0, 2021, 297, 22, 0, 12.5, 7, 14.92, 24, 3, 46, -32.6, 565360271565360301C30AC3848CEE07C65700
2021-10-24 21:00:00, 45.595512, -58.679542, 2021, 297, 21, 0, 2021, 297, 21, 0, 12.5, 8, 14.92, 44, 3, 46, -32.6, 565350271565350301DE8AC34796EE08C65700
2021-10-24 20:00:00, 45.612626, -58.694506, 2021, 297, 20, 0, 2021, 297, 20, 2, 12.5, 18, 14.92, 136, 3, 46, -32.6, 565340271565340B01F76AC2F0C4EE12C65700
2021-10-24 19:00:00, 45.626214, -58.714974, 2021, 297, 19, 0, 2021, 297, 19, 1, 12.5, 6, 14.92, 60, 2, 45, -32.6, 5653302715653307020B2AC2799EAD06C65700
2021-10-24 18:00:00, 45.636104, -58.736990, 2021, 297, 18, 0, 2021, 297, 18, 1, 12.5, 10, 14.92, 54, 3, 45, -32.6, 565320271565320702198AC1F99BED0AC65700
2021-10-24 17:00:00, 45.644446, -58.762704, 2021, 297, 17, 0, 2021, 297, 17, 0, 12.5, 8, 14.92, 28, 3, 46, -32.6, 56531027156531030225AAC1640EEE08C65700
2021-10-24 16:00:00, 45.650036, -58.789622, 2021, 297, 16, 0, 2021, 297, 16, 1, 12.5, 11, 14.92, 64, 3, 46, -32.6, 5653002715653007022DCAC0C7A0EE0BC65700
2021-10-24 15:00:00, 45.653218, -58.815508, 2021, 297, 15, 0, 2021, 297, 15, 0, 12.5, 8, 14.92, 24, 3, 45, -32.6, 5652F02715652F0302326AC0310CED08C65700
2021-10-24 14:00:00, 45.652874, -58.838814, 2021, 297, 14, 0, 2021, 297, 14, 1, 12.4, 6, 14.92, 72, 2, 45, -32.6, 5652E02705652E070231EABFA9A4AD06C65700
2021-10-24 13:00:00, 45.651412, -58.857132, 2021, 297, 13, 0, 2021, 297, 13, 1, 12.3, 8, 14.92, 54, 2, 44, -32.6, 5652D026F5652D07022FCABF3F1BAC08C65700
2021-10-24 12:00:00, 45.650466, -58.871580, 2021, 297, 12, 0, 2021, 297, 12, 0, 12.3, 7, 14.92, 28, 2, 45, -32.5, 5652C026F5652C03022E6ABEEB0EAD07C65780
2021-10-24 11:00:00, 45.648918, -58.883534, 2021, 297, 11, 0, 2021, 297, 11, 0, 12.3, 10, 14.92, 34, 2, 46, -32.6, 5652B026F5652B03022C2ABEA591AE0AC65700
2021-10-24 10:00:00, 45.647284, -58.890672, 2021, 297, 10, 0, 2021, 297, 10, 0, 12.3, 9, 14.92, 24, 2, 46, -32.6, 5652A026F5652A030229CABE7C0CAE09C65700
2021-10-24 09:00:00, 45.645650, -58.892650, 2021, 297, 9, 0, 2021, 297, 9, 0, 12.4, 7, 14.92, 36, 2, 46, -32.6, 565290270565290302276ABE7092AE07C65700
2021-10-24 08:00:00, 45.645134, -58.894628, 2021, 297, 8, 0, 2021, 297, 8, 0, 12.4, 10, 14.92, 24, 2, 45, -32.6, 56528027056528030226AABE650CAD0AC65700
2021-10-24 07:00:00, 45.646080, -58.897810, 2021, 297, 7, 0, 2021, 297, 7, 0, 12.4, 9, 14.92, 24, 2, 45, -32.6, 565270270565270302280ABE528CAD09C65700
2021-10-24 06:00:00, 45.646166, -58.900218, 2021, 297, 6, 0, 2021, 297, 6, 0, 12.4, 6, 14.92, 24, 3, 46, -32.6, 565260270565260302282ABE448CEE06C65700
2021-10-24 05:00:00, 45.646768, -58.904002, 2021, 297, 5, 0, 2021, 297, 5, 0, 12.4, 11, 14.92, 24, 2, 45, -32.6, 565250270565250302290ABE2E8CAD0BC65700
2021-10-24 04:00:00, 45.646596, -58.909764, 2021, 297, 4, 0, 2021, 297, 4, 0, 12.3, 8, 14.92, 24, 2, 46, -32.6, 56524026F56524030228CABE0D0CAE08C65700
2021-10-24 03:00:00, 45.646596, -58.915268, 2021, 297, 3, 0, 2021, 297, 3, 0, 12.3, 8, 14.92, 24, 3, 46, -32.6, 56523026F56523030228CABDED0CEE08C65700
2021-10-24 02:00:00, 45.645994, -58.919052, 2021, 297, 2, 0, 2021, 297, 2, 0, 12.3, 6, 14.92, 24, 3, 45, -32.6, 56522026F56522030227EABDD70CED06C65700
2021-10-24 01:00:00, 45.646854, -58.921288, 2021, 297, 1, 0, 2021, 297, 1, 0, 12.3, 10, 14.92, 24, 2, 45, -32.6, 56521026F565210302292ABDCA0CAD0AC65700
2021-10-24 00:00:00, 45.649004, -58.919654, 2021, 297, 0, 0, 2021, 297, 0, 0, 12.2, 7, 14.92, 42, 2, 45, -32.6, 56520026E5652003022C4ABDD395AD07C65700
2021-10-23 23:00:00, 45.653562, -58.916558, 2021, 296, 23, 0, 2021, 296, 23, 0, 12.2, 7, 14.92, 26, 2, 44, -32.6, 56517026E56517030232EABDE58DAC07C65700
2021-10-23 22:00:00, 45.658894, -58.915182, 2021, 296, 22, 0, 2021, 296, 22, 0, 12.2, 7, 14.92, 24, 2, 45, -32.5, 56516026E5651603023AAABDED8CAD07C65780
2021-10-23 21:00:00, 45.664054, -58.917246, 2021, 296, 21, 0, 2021, 296, 21, 0, 12.3, 9, 14.92, 24, 2, 46, -32.6, 56515026F565150302422ABDE18CAE09C65700
2021-10-23 20:00:00, 45.668182, -58.921718, 2021, 296, 20, 0, 2021, 296, 20, 0, 12.3, 7, 14.92, 24, 2, 49, -32.6, 56514026F565140302482ABDC78CB107C65700
2021-10-23 19:00:00, 45.671192, -58.926190, 2021, 296, 19, 0, 2021, 296, 19, 0, 12.2, 6, 14.92, 22, 3, 48, -32.6, 56513026E5651303024C8ABDAD8BF006C65700
2021-10-23 18:00:00, 45.674288, -58.930318, 2021, 296, 18, 0, 2021, 296, 18, 0, 12.2, 8, 14.92, 24, 3, 48, -32.6, 56512026E565120302510ABD958CF008C65700
2021-10-23 17:00:00, 45.676782, -58.935048, 2021, 296, 17, 0, 2021, 296, 17, 0, 12.2, 10, 14.92, 22, 2, 46, -32.6, 56511026E56511030254AABD7A0BAE0AC65700
2021-10-23 16:00:00, 45.677900, -58.940466, 2021, 296, 16, 0, 2021, 296, 16, 0, 12.5, 9, 14.92, 24, 3, 46, -32.6, 565100271565100302564ABD5A8CEE09C65700
2021-10-23 15:00:00, 45.678846, -58.945110, 2021, 296, 15, 0, 2021, 296, 15, 0, 12.4, 6, 14.92, 24, 3, 45, -32.6, 5650F02705650F030257AABD3F8CED06C65700
2021-10-23 14:00:00, 45.679362, -58.948378, 2021, 296, 14, 0, 2021, 296, 14, 0, 12.4, 7, 14.92, 24, 2, 46, -32.6, 5650E02705650E0302586ABD2C8CAE07C65700
2021-10-23 13:00:00, 45.681426, -58.951904, 2021, 296, 13, 0, 2021, 296, 13, 0, 12.4, 7, 14.92, 28, 3, 45, -32.6, 5650D02705650D03025B6ABD180EED07C65700
2021-10-23 12:00:00, 45.684952, -58.956720, 2021, 296, 12, 0, 2021, 296, 12, 0, 12.4, 8, 14.92, 24, 2, 45, -32.6, 5650C02705650C0302608ABCFC0CAD08C65700
2021-10-23 11:00:00, 45.688736, -58.961192, 2021, 296, 11, 0, 2021, 296, 11, 0, 12.4, 7, 14.92, 24, 3, 46, -32.6, 5650B02705650B0302660ABCE20CEE07C65700
2021-10-23 10:00:00, 45.693466, -58.966266, 2021, 296, 10, 0, 2021, 296, 10, 0, 12.4, 10, 14.92, 24, 3, 46, -32.6, 5650A02705650A03026CEABCC48CEE0AC65700
2021-10-23 09:00:00, 45.698540, -58.975124, 2021, 296, 9, 0, 2021, 296, 9, 0, 12.4, 6, 14.92, 24, 3, 45, -32.6, 565090270565090302744ABC910CED06C65700
2021-10-23 08:00:00, 45.702152, -58.984326, 2021, 296, 8, 0, 2021, 296, 8, 0, 12.4, 12, 14.92, 24, 2, 46, -32.6, 565080270565080302798ABC5B8CAE0CC65700
2021-10-23 07:00:00, 45.704474, -58.993528, 2021, 296, 7, 0, 2021, 296, 7, 0, 12.4, 8, 14.92, 24, 3, 46, -32.6, 5650702705650703027CEABC260CEE08C65700
2021-10-23 06:00:00, 45.706624, -59.000838, 2021, 296, 6, 0, 2021, 296, 6, 0, 12.4, 7, 14.92, 24, 3, 46, -32.6, 565060270565060302800ABBFB8CEE07C65700
2021-10-23 05:00:00, 45.707828, -59.006858, 2021, 296, 5, 0, 2021, 296, 5, 0, 12.4, 9, 14.92, 24, 2, 45, -32.6, 56505027056505030281CABBD88CAD09C65700
2021-10-23 04:00:00, 45.709290, -59.010556, 2021, 296, 4, 0, 2021, 296, 4, 0, 12.4, 9, 14.92, 42, 2, 46, -32.6, 56504027056504030283EABBC315AE09C65700
2021-10-23 03:00:00, 45.711354, -59.015630, 2021, 296, 3, 0, 2021, 296, 3, 0, 12.4, 8, 14.92, 24, 2, 46, -32.6, 56503027056503030286EABBA58CAE08C65700
2021-10-23 02:00:00, 45.714794, -59.020618, 2021, 296, 2, 0, 2021, 296, 2, 0, 12.4, 8, 14.92, 24, 3, 44, -32.6, 5650202705650203028BEABB888CEC08C65700
2021-10-23 01:00:00, 45.719438, -59.025692, 2021, 296, 1, 0, 2021, 296, 1, 0, 12.4, 6, 14.92, 24, 2, 45, -32.5, 56501027056501030292AABB6B0CAD06C65780
2021-10-23 00:00:00, 45.724168, -59.030594, 2021, 296, 0, 0, 2021, 296, 0, 0, 12.3, 8, 14.92, 24, 2, 45, -32.6, 56500026F565000302998ABB4E8CAD08C65700
2021-10-22 23:00:00, 45.729156, -59.036270, 2021, 295, 23, 0, 2021, 295, 23, 0, 12.3, 8, 14.92, 24, 2, 45, -32.6, 564F7026F564F70302A0CABB2D8CAD08C65700
2021-10-22 22:00:00, 45.735176, -59.041086, 2021, 295, 22, 0, 2021, 295, 22, 0, 12.3, 9, 14.92, 24, 2, 46, -32.6, 564F6026F564F60302A98ABB118CAE09C65700
2021-10-22 21:00:00, 45.740938, -59.045472, 2021, 295, 21, 0, 2021, 295, 21, 0, 12.3, 7, 14.92, 24, 2, 46, -32.6, 564F5026F564F50302B1EABAF80CAE07C65700
2021-10-22 20:00:00, 45.744894, -59.049686, 2021, 295, 20, 0, 2021, 295, 20, 0, 12.3, 7, 14.92, 24, 2, 48, -32.6, 564F4026F564F40302B7AABADF8CB007C65700
2021-10-22 19:00:00, 45.747646, -59.054674, 2021, 295, 19, 0, 2021, 295, 19, 0, 12.3, 10, 14.92, 24, 3, 48, -32.6, 564F3026F564F30302BBAABAC28CF00AC65700
2021-10-22 18:00:00, 45.750570, -59.058888, 2021, 295, 18, 0, 2021, 295, 18, 0, 12.4, 7, 14.92, 28, 3, 48, -32.6, 564F20270564F20302BFEABAAA0EF007C65700
2021-10-22 17:00:00, 45.752462, -59.061124, 2021, 295, 17, 0, 2021, 295, 17, 0, 12.3, 7, 14.92, 24, 2, 46, -32.6, 564F1026F564F10302C2AABA9D0CAE07C65700
2021-10-22 16:00:00, 45.754010, -59.063188, 2021, 295, 16, 0, 2021, 295, 16, 0, 12.3, 9, 14.92, 24, 3, 46, -32.6, 564F0026F564F00302C4EABA910CEE09C65700
2021-10-22 15:00:00, 45.755558, -59.066026, 2021, 295, 15, 0, 2021, 295, 15, 0, 12.3, 8, 14.92, 24, 3, 46, -32.6, 564EF026F564EF0302C72ABA808CEE08C65700
2021-10-22 14:00:00, 45.756246, -59.069294, 2021, 295, 14, 0, 2021, 295, 14, 0, 12.2, 11, 14.92, 24, 2, 47, -32.6, 564EE026E564EE0302C82ABA6D8CAF0BC65700
2021-10-22 13:00:00, 45.756332, -59.072906, 2021, 295, 13, 0, 2021, 295, 13, 0, 12.2, 9, 14.92, 24, 2, 46, -32.6, 564ED026E564ED0302C84ABA588CAE09C65700
2021-10-22 12:00:00, 45.755128, -59.075228, 2021, 295, 12, 0, 2021, 295, 12, 0, 12.2, 7, 14.92, 24, 3, 45, -32.5, 564EC026E564EC0302C68ABA4B0CED07C65780
2021-10-22 11:00:00, 45.753666, -59.075400, 2021, 295, 11, 0, 2021, 295, 11, 0, 12.2, 11, 14.92, 24, 2, 46, -32.6, 564EB026E564EB0302C46ABA4A0CAE0BC65700
2021-10-22 10:00:00, 45.751602, -59.072562, 2021, 295, 10, 0, 2021, 295, 10, 0, 12.2, 11, 14.92, 24, 2, 46, -32.6, 564EA026E564EA0302C16ABA5A8CAE0BC65700
2021-10-22 09:00:00, 45.750140, -59.066714, 2021, 295, 9, 0, 2021, 295, 9, 0, 12.2, 8, 14.92, 24, 2, 46, -32.6, 564E9026E564E90302BF4ABA7C8CAE08C65700
2021-10-22 08:00:00, 45.748592, -59.059318, 2021, 295, 8, 0, 2021, 295, 8, 0, 12.1, 10, 14.92, 24, 2, 46, -32.6, 564E8026D564E80302BD0ABAA78CAE0AC65700
2021-10-22 07:00:00, 45.747732, -59.047536, 2021, 295, 7, 0, 2021, 295, 7, 0, 12.0, 7, 14.92, 36, 2, 46, -32.5, 564E7026C564E70302BBCABAEC12AE07C65780
2021-10-22 06:00:00, 45.748936, -59.033776, 2021, 295, 6, 0, 2021, 295, 6, 0, 11.9, 10, 14.92, 24, 2, 45, -32.5, 564E6026B564E60302BD8ABB3C0CAD0AC65780
2021-10-22 05:00:00, 45.750914, -59.020274, 2021, 295, 5, 0, 2021, 295, 5, 0, 11.9, 10, 14.92, 24, 2, 46, -32.5, 564E5026B564E50302C06ABB8A8CAE0AC65780
2021-10-22 04:00:00, 45.755816, -59.006428, 2021, 295, 4, 0, 2021, 295, 4, 0, 12.1, 8, 14.92, 24, 2, 46, -32.5, 564E4026D564E40302C78ABBDB0CAE08C65780
2021-10-22 03:00:00, 45.763642, -58.994044, 2021, 295, 3, 0, 2021, 295, 3, 0, 12.1, 8, 14.92, 24, 2, 47, -32.5, 564E3026D564E30302D2EABC230CAF08C65780
2021-10-22 02:00:00, 45.772586, -58.983896, 2021, 295, 2, 0, 2021, 295, 2, 0, 12.1, 7, 14.92, 24, 3, 46, -32.5, 564E2026D564E20302DFEABC5E0CEE07C65780
2021-10-22 01:00:00, 45.784368, -58.975726, 2021, 295, 1, 0, 2021, 295, 1, 0, 12.2, 8, 14.92, 24, 2, 46, -32.6, 564E1026E564E10302F10ABC8D8CAE08C65700
2021-10-22 00:00:00, 45.799590, -58.972200, 2021, 295, 0, 0, 2021, 295, 0, 0, 12.2, 7, 14.92, 24, 2, 46, -32.6, 564E0026E564E00303072ABCA20CAE07C65700
2021-10-21 23:00:00, 45.814210, -58.972458, 2021, 294, 23, 0, 2021, 294, 23, 0, 12.2, 6, 14.92, 24, 3, 46, -32.6, 564D7026E564D703031C6ABCA08CEE06C65700
2021-10-21 22:00:00, 45.827282, -58.974006, 2021, 294, 22, 0, 2021, 294, 22, 0, 12.2, 8, 14.92, 30, 2, 48, -32.6, 564D6026E564D603032F6ABC978FB008C65700
2021-10-21 21:00:00, 45.839236, -58.976672, 2021, 294, 21, 0, 2021, 294, 21, 0, 12.2, 8, 14.92, 22, 2, 47, -32.5, 564D5026E564D5030340CABC880BAF08C65780
2021-10-21 20:00:00, 45.850244, -58.978822, 2021, 294, 20, 0, 2021, 294, 20, 0, 12.2, 8, 14.92, 24, 2, 46, -32.6, 564D4026E564D4030350CABC7B8CAE08C65700
2021-10-21 19:00:00, 45.859274, -58.981230, 2021, 294, 19, 0, 2021, 294, 19, 0, 12.2, 11, 14.92, 24, 2, 46, -32.6, 564D3026E564D303035DEABC6D8CAE0BC65700
2021-10-21 18:00:00, 45.867788, -58.984154, 2021, 294, 18, 0, 2021, 294, 18, 0, 12.3, 7, 14.92, 28, 3, 46, -32.6, 564D2026F564D203036A4ABC5C8EEE07C65700
2021-10-21 17:00:00, 45.876388, -58.987422, 2021, 294, 17, 0, 2021, 294, 17, 0, 12.3, 11, 14.92, 24, 2, 46, -32.6, 564D1026F564D1030376CABC498CAE0BC65700
2021-10-21 16:00:00, 45.885676, -58.993442, 2021, 294, 16, 0, 2021, 294, 16, 0, 12.3, 6, 14.92, 24, 2, 47, -32.6, 564D0026F564D00303844ABC268CAF06C65700
2021-10-21 15:00:00, 45.894792, -59.002472, 2021, 294, 15, 0, 2021, 294, 15, 0, 12.3, 7, 14.92, 26, 2, 46, -32.6, 564CF026F564CF0303918ABBF20DAE07C65700
2021-10-21 14:00:00, 45.902618, -59.015372, 2021, 294, 14, 0, 2021, 294, 14, 0, 12.3, 6, 14.92, 24, 2, 46, -32.6, 564CE026F564CE03039CEABBA70CAE06C65700
2021-10-21 13:00:00, 45.908982, -59.031196, 2021, 294, 13, 0, 2021, 294, 13, 0, 12.3, 7, 14.92, 24, 2, 45, -32.6, 564CD026F564CD0303A62ABB4B0CAD07C65700
2021-10-21 12:00:00, 45.914572, -59.049342, 2021, 294, 12, 0, 2021, 294, 12, 0, 12.2, 7, 14.92, 24, 2, 46, -32.6, 564CC026E564CC0303AE4ABAE18CAE07C65700
2021-10-21 11:00:00, 45.918098, -59.067832, 2021, 294, 11, 0, 2021, 294, 11, 0, 12.2, 9, 14.92, 24, 2, 46, -32.6, 564CB026E564CB0303B36ABA760CAE09C65700
2021-10-21 10:00:00, 45.922570, -59.086150, 2021, 294, 10, 0, 2021, 294, 10, 0, 12.2, 11, 14.92, 24, 2, 45, -32.5, 564CA026E564CA0303B9EABA0B8CAD0BC65780
2021-10-21 09:00:00, 45.927644, -59.102920, 2021, 294, 9, 0, 2021, 294, 9, 0, 12.3, 9, 14.92, 34, 2, 45, -32.5, 564C9026F564C90303C14AB9AA11AD09C65780
2021-10-21 08:00:00, 45.932116, -59.119346, 2021, 294, 8, 0, 2021, 294, 8, 0, 12.3, 10, 14.92, 30, 3, 46, -32.6, 564C8026F564C80303C7CAB94A8FEE0AC65700
2021-10-21 07:00:00, 45.936416, -59.133794, 2021, 294, 7, 0, 2021, 294, 7, 0, 12.2, 10, 14.92, 24, 3, 46, -32.5, 564C7026E564C70303CE0AB8F68CEE0AC65780
2021-10-21 06:00:00, 45.941920, -59.147984, 2021, 294, 6, 0, 2021, 294, 6, 0, 12.3, 17, 14.92, 24, 3, 46, -32.6, 564C6026F564C60303D60AB8A40CEE11C65700
2021-10-21 05:00:00, 45.948370, -59.158820, 2021, 294, 5, 0, 2021, 294, 5, 0, 12.3, 8, 14.92, 24, 3, 45, -32.6, 564C5026F564C50303DF6AB8650CED08C65700
2021-10-21 04:00:00, 45.956798, -59.164496, 2021, 294, 4, 0, 2021, 294, 4, 1, 12.4, 7, 14.92, 54, 2, 46, -32.6, 564C40270564C40703EBAAB8441BAE07C65700
2021-10-21 03:00:00, 45.966688, -59.169398, 2021, 294, 3, 0, 2021, 294, 3, 0, 12.4, 10, 14.92, 24, 2, 47, -32.6, 564C30270564C30303FA0AB8278CAF0AC65700
2021-10-21 02:00:00, 45.973310, -59.173612, 2021, 294, 2, 0, 2021, 294, 2, 0, 12.3, 9, 14.92, 24, 2, 46, -32.6, 564C2026F564C2030403AAB80F0CAE09C65700
2021-10-21 01:00:00, 45.978728, -59.177568, 2021, 294, 1, 0, 2021, 294, 1, 0, 12.3, 9, 14.92, 24, 3, 45, -32.6, 564C1026F564C103040B8AB7F80CED09C65700
2021-10-21 00:00:00, 45.982254, -59.175504, 2021, 294, 0, 0, 2021, 294, 0, 0, 12.3, 8, 14.92, 26, 3, 45, -32.6, 564C0026F564C0030410AAB8040DED08C65700
2021-10-20 23:00:00, 45.986038, -59.167076, 2021, 293, 23, 0, 2021, 293, 23, 0, 12.3, 10, 14.92, 24, 2, 46, -32.6, 564B7026F564B70304162AB8350CAE0AC65700
2021-10-20 22:00:00, 45.994208, -59.153144, 2021, 293, 22, 0, 2021, 293, 22, 0, 12.3, 10, 14.92, 28, 2, 48, -32.6, 564B6026F564B60304220AB8860EB00AC65700
2021-10-20 21:00:00, 46.011838, -59.138954, 2021, 293, 21, 0, 2021, 293, 21, 0, 12.2, 7, 14.92, 22, 2, 48, -32.5, 564B5026E564B503043BAAB8D88BB007C65780
2021-10-20 20:00:00, 46.032908, -59.129322, 2021, 293, 20, 0, 2021, 293, 20, 0, 12.1, 7, 14.92, 24, 2, 47, -32.5, 564B4026D564B403045A4AB9108CAF07C65780
2021-10-20 19:00:00, 46.053978, -59.123990, 2021, 293, 19, 0, 2021, 293, 19, 0, 12.1, 10, 14.92, 24, 2, 46, -32.5, 564B3026D564B3030478EAB92F8CAE0AC65780
2021-10-20 18:00:00, 46.074102, -59.120808, 2021, 293, 18, 0, 2021, 293, 18, 0, 12.1, 7, 14.92, 24, 3, 46, -32.5, 564B2026D564B20304962AB9420CEE07C65780
2021-10-20 17:00:00, 46.090872, -59.118572, 2021, 293, 17, 0, 2021, 293, 17, 0, 12.1, 9, 14.92, 24, 2, 46, -32.6, 564B1026D564B10304AE8AB94F0CAE09C65700
2021-10-20 16:00:00, 46.104202, -59.118056, 2021, 293, 16, 0, 2021, 293, 16, 0, 12.1, 7, 14.92, 24, 2, 47, -32.5, 564B0026D564B00304C1EAB9520CAF07C65780
2021-10-20 15:00:00, 46.113576, -59.117798, 2021, 293, 15, 0, 2021, 293, 15, 0, 12.1, 8, 14.92, 50, 2, 45, -32.5, 564AF026D564AF0304CF8AB95399AD08C65780
2021-10-20 13:00:00, 46.127766, -59.113068, 2021, 293, 13, 0, 2021, 293, 13, 0, 12.1, 8, 14.92, 48, 2, 45, -32.5, 564AD026D564AD0304E42AB96F18AD08C65780
2021-10-20 12:00:00, 46.135592, -59.113756, 2021, 293, 12, 0, 2021, 293, 12, 0, 12.0, 10, 14.92, 24, 2, 46, -32.5, 564AC026C564AC0304EF8AB96B0CAE0AC65780
2021-10-20 11:00:00, 46.144966, -59.117282, 2021, 293, 11, 0, 2021, 293, 11, 0, 11.9, 7, 14.92, 24, 2, 46, -32.5, 564AB026B564AB0304FD2AB9568CAE07C65780
2021-10-20 10:00:00, 46.155458, -59.118830, 2021, 293, 10, 0, 2021, 293, 10, 0, 11.8, 10, 14.92, 36, 2, 46, -32.5, 564AA026A564AA03050C6AB94D92AE0AC65780
2021-10-20 09:00:00, 46.170164, -59.115218, 2021, 293, 9, 0, 2021, 293, 9, 0, 12.1, 7, 14.92, 24, 2, 45, -32.6, 564A9026D564A9030521CAB9628CAD07C65700
2021-10-20 08:00:00, 46.190632, -59.104640, 2021, 293, 8, 0, 2021, 293, 8, 0, 12.5, 9, 14.92, 24, 3, 45, -32.6, 564A80271564A803053F8AB9A00CED09C65700
2021-10-20 07:00:00, 46.211358, -59.095352, 2021, 293, 7, 0, 2021, 293, 7, 0, 12.5, 10, 14.92, 24, 2, 44, -32.6, 564A70271564A703055DAAB9D60CAC0AC65700
2021-10-20 06:00:00, 46.228988, -59.094234, 2021, 293, 6, 0, 2021, 293, 6, 0, 12.4, 7, 14.92, 24, 2, 45, -32.6, 564A60270564A60305774AB9DC8CAD07C65700
2021-10-20 05:00:00, 46.243350, -59.091310, 2021, 293, 5, 0, 2021, 293, 5, 0, 12.5, 8, 14.92, 24, 2, 46, -32.6, 564A50271564A503058C2AB9ED8CAE08C65700
2021-10-20 04:00:00, 46.255476, -59.089848, 2021, 293, 4, 0, 2021, 293, 4, 0, 12.5, 7, 14.92, 24, 2, 45, -32.6, 564A40271564A403059DCAB9F60CAD07C65700
2021-10-20 03:00:00, 46.263474, -59.091826, 2021, 293, 3, 0, 2021, 293, 3, 0, 12.4, 8, 14.92, 24, 2, 47, -32.6, 564A30270564A30305A96AB9EA8CAF08C65700
2021-10-20 02:00:00, 46.267860, -59.094234, 2021, 293, 2, 0, 2021, 293, 2, 0, 12.4, 11, 14.92, 24, 3, 46, -32.6, 564A20270564A20305AFCAB9DC8CEE0BC65700
2021-10-20 01:00:00, 46.267516, -59.096298, 2021, 293, 1, 0, 2021, 293, 1, 0, 12.4, 6, 14.92, 24, 2, 45, -32.6, 564A10270564A10305AF4AB9D08CAD06C65700
2021-10-20 00:00:00, 46.262356, -59.091482, 2021, 293, 0, 0, 2021, 293, 0, 0, 12.3, 7, 14.92, 24, 3, 46, -32.6, 564A0026F564A00305A7CAB9EC8CEE07C65700
2021-10-19 23:00:00, 46.257798, -59.082796, 2021, 292, 23, 0, 2021, 292, 23, 0, 12.4, 11, 14.92, 24, 2, 45, -32.6, 564970270564970305A12ABA1F0CAD0BC65700
2021-10-19 22:00:00, 46.256164, -59.071444, 2021, 292, 22, 0, 2021, 292, 22, 0, 12.4, 7, 14.92, 24, 2, 46, -32.6, 5649602705649603059ECABA610CAE07C65700
2021-10-19 21:00:00, 46.258486, -59.060694, 2021, 292, 21, 0, 2021, 292, 21, 0, 12.4, 7, 14.92, 24, 2, 47, -32.6, 564950270564950305A22ABA9F8CAF07C65700
2021-10-19 20:00:00, 46.262872, -59.051234, 2021, 292, 20, 0, 2021, 292, 20, 0, 12.6, 10, 14.92, 24, 2, 48, -32.6, 564940272564940305A88ABAD68CB00AC65700
2021-10-19 19:00:00, 46.271128, -59.043408, 2021, 292, 19, 0, 2021, 292, 19, 0, 12.7, 7, 14.92, 26, 3, 48, -32.6, 564930273564930305B48ABB040DF007C65700
2021-10-19 18:00:00, 46.279814, -59.039108, 2021, 292, 18, 0, 2021, 292, 18, 0, 12.6, 7, 14.92, 24, 3, 47, -32.6, 564920272564920305C12ABB1D0CEF07C65700
2021-10-19 17:00:00, 46.288500, -59.036528, 2021, 292, 17, 0, 2021, 292, 17, 0, 12.5, 12, 14.92, 24, 2, 45, -32.6, 564910271564910305CDCABB2C0CAD0CC65700
