Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-12-13 14:00:00, 43.195252, -59.374336, 2021, 347, 14, 0, 2021, 347, 14, 0, 8.8, 10, 14.36, 24, 2, 47, -33.7, 56B6E024C56B6E02F43DCAB3800CAF0AB85180
2021-12-13 13:00:00, 43.191726, -59.379238, 2021, 347, 13, 0, 2021, 347, 13, 0, 8.8, 7, 14.36, 24, 2, 46, -33.7, 56B6D024C56B6D02F438AAB3638CAE07B85180
2021-12-13 12:00:00, 43.189490, -59.385086, 2021, 347, 12, 0, 2021, 347, 12, 0, 8.7, 8, 14.36, 24, 2, 47, -33.7, 56B6C024B56B6C02F4356AB3418CAF08B85180
2021-12-13 11:00:00, 43.187598, -59.387838, 2021, 347, 11, 0, 2021, 347, 11, 0, 8.7, 9, 14.36, 24, 2, 46, -33.7, 56B6B024B56B6B02F432AAB3318CAE09B85180
2021-12-13 10:00:00, 43.188630, -59.387580, 2021, 347, 10, 0, 2021, 347, 10, 0, 8.7, 9, 14.36, 24, 3, 46, -33.7, 56B6A024B56B6A02F4342AB3330CEE09B85180
2021-12-13 09:00:00, 43.194736, -59.383538, 2021, 347, 9, 0, 2021, 347, 9, 0, 8.7, 7, 14.36, 24, 2, 47, -33.7, 56B69024B56B6902F43D0AB34A8CAF07B85180
2021-12-13 08:00:00, 43.204712, -59.379496, 2021, 347, 8, 0, 2021, 347, 8, 0, 8.6, 9, 14.36, 24, 2, 45, -33.7, 56B68024A56B6802F44B8AB3620CAD09B85180
2021-12-13 07:00:00, 43.216666, -59.375368, 2021, 347, 7, 0, 2021, 347, 7, 0, 8.6, 9, 14.36, 26, 2, 46, -33.7, 56B67024A56B6702F45CEAB37A0DAE09B85180
2021-12-13 06:00:00, 43.229910, -59.371670, 2021, 347, 6, 0, 2021, 347, 6, 0, 8.6, 7, 14.36, 34, 2, 46, -33.7, 56B66024A56B6602F4702AB38F91AE07B85180
2021-12-13 05:00:00, 43.241950, -59.368832, 2021, 347, 5, 0, 2021, 347, 5, 1, 8.6, 10, 14.36, 60, 2, 46, -33.7, 56B65024A56B6506F481AAB3A01EAE0AB85180
2021-12-13 04:00:00, 43.255022, -59.367198, 2021, 347, 4, 0, 2021, 347, 4, 0, 8.6, 8, 14.36, 24, 3, 45, -33.7, 56B64024A56B6402F494AAB3A98CED08B85180
2021-12-13 03:00:00, 43.266202, -59.367284, 2021, 347, 3, 0, 2021, 347, 3, 0, 8.4, 10, 14.36, 24, 2, 46, -33.7, 56B63024856B6302F4A4EAB3A90CAE0AB85180
2021-12-13 02:00:00, 43.279876, -59.367284, 2021, 347, 2, 0, 2021, 347, 2, 1, 8.4, 7, 14.36, 54, 3, 47, -33.7, 56B62024856B6206F4B8CAB3A91BEF07B85180
2021-12-13 01:00:00, 43.294840, -59.368918, 2021, 347, 1, 0, 2021, 347, 1, 0, 8.4, 7, 14.36, 24, 2, 45, -33.7, 56B61024856B6102F4CE8AB39F8CAD07B85180
2021-12-13 00:00:00, 43.306622, -59.373218, 2021, 347, 0, 0, 2021, 347, 0, 0, 8.3, 10, 14.36, 24, 2, 47, -33.7, 56B60024756B6002F4DFAAB3868CAF0AB85180
2021-12-12 23:00:00, 43.314362, -59.377776, 2021, 346, 23, 0, 2021, 346, 23, 0, 8.3, 12, 14.36, 24, 2, 48, -33.7, 56B57024756B5702F4EAEAB36C0CB00CB85180
2021-12-12 22:00:00, 43.318490, -59.384140, 2021, 346, 22, 0, 2021, 346, 22, 0, 8.3, 7, 14.44, 24, 2, 47, -33.7, 56B56024756B5602F4F0EAB3470CAF07BA5180
2021-12-12 21:00:00, 43.320296, -59.388612, 2021, 346, 21, 0, 2021, 346, 21, 0, 8.3, 9, 14.44, 24, 2, 47, -33.7, 56B55024756B5502F4F38AB32D0CAF09BA5180
2021-12-12 20:00:00, 43.321758, -59.388268, 2021, 346, 20, 0, 2021, 346, 20, 0, 8.3, 10, 14.36, 28, 2, 47, -33.7, 56B54024756B5402F4F5AAB32F0EAF0AB85180
2021-12-12 19:00:00, 43.324424, -59.385860, 2021, 346, 19, 0, 2021, 346, 19, 0, 8.3, 7, 14.44, 24, 2, 46, -33.7, 56B53024756B5302F4F98AB33D0CAE07BA5180
2021-12-12 18:00:00, 43.327778, -59.382420, 2021, 346, 18, 0, 2021, 346, 18, 0, 8.3, 9, 14.44, 24, 2, 48, -33.7, 56B52024756B5202F4FE6AB3510CB009BA5180
2021-12-12 17:00:00, 43.328724, -59.378550, 2021, 346, 17, 0, 2021, 346, 17, 0, 8.3, 7, 14.44, 24, 3, 48, -33.7, 56B51024756B5102F4FFCAB3678CF007BA5180
2021-12-12 16:00:00, 43.330014, -59.376142, 2021, 346, 16, 0, 2021, 346, 16, 0, 8.4, 9, 14.44, 24, 2, 48, -33.7, 56B50024856B5002F501AAB3758CB009BA5180
2021-12-12 15:00:00, 43.329756, -59.371842, 2021, 346, 15, 0, 2021, 346, 15, 0, 8.4, 7, 14.44, 22, 3, 48, -33.7, 56B4F024856B4F02F5014AB38E8BF007BA5180
2021-12-12 14:00:00, 43.331476, -59.366338, 2021, 346, 14, 0, 2021, 346, 14, 0, 8.3, 11, 14.44, 24, 3, 46, -33.7, 56B4E024756B4E02F503CAB3AE8CEE0BBA5180
2021-12-12 13:00:00, 43.335260, -59.362124, 2021, 346, 13, 0, 2021, 346, 13, 0, 8.4, 10, 14.44, 24, 2, 46, -33.7, 56B4D024856B4D02F5094AB3C70CAE0ABA5180
2021-12-12 12:00:00, 43.340592, -59.363500, 2021, 346, 12, 0, 2021, 346, 12, 0, 8.4, 7, 14.44, 22, 2, 47, -33.7, 56B4C024856B4C02F5110AB3BF0BAF07BA5180
2021-12-12 11:00:00, 43.344892, -59.372702, 2021, 346, 11, 0, 2021, 346, 11, 0, 8.5, 7, 14.44, 24, 2, 46, -33.7, 56B4B024956B4B02F5174AB3898CAE07BA5180
2021-12-12 10:00:00, 43.347988, -59.386548, 2021, 346, 10, 0, 2021, 346, 10, 0, 8.5, 6, 14.44, 24, 2, 46, -33.7, 56B4A024956B4A02F51BCAB3390CAE06BA5180
2021-12-12 09:00:00, 43.349450, -59.400996, 2021, 346, 9, 0, 2021, 346, 9, 0, 8.5, 6, 14.44, 24, 2, 46, -33.7, 56B49024956B4902F51DEAB2E50CAE06BA5180
2021-12-12 08:00:00, 43.348246, -59.415014, 2021, 346, 8, 0, 2021, 346, 8, 0, 8.5, 10, 14.44, 24, 2, 46, -33.7, 56B48024956B4802F51C2AB2938CAE0ABA5180
2021-12-12 07:00:00, 43.344548, -59.427054, 2021, 346, 7, 0, 2021, 346, 7, 0, 8.5, 7, 14.44, 24, 2, 47, -33.7, 56B47024956B4702F516CAB24D8CAF07BA5180
2021-12-12 06:00:00, 43.339216, -59.434536, 2021, 346, 6, 0, 2021, 346, 6, 0, 8.4, 10, 14.44, 24, 2, 47, -33.7, 56B46024856B4602F50F0AB2220CAF0ABA5180
2021-12-12 05:00:00, 43.333626, -59.437546, 2021, 346, 5, 0, 2021, 346, 5, 0, 8.4, 9, 14.44, 24, 3, 47, -33.7, 56B45024856B4502F506EAB2108CEF09BA5180
2021-12-12 04:00:00, 43.327090, -59.437288, 2021, 346, 4, 0, 2021, 346, 4, 0, 8.4, 8, 14.44, 24, 3, 46, -33.7, 56B44024856B4402F4FD6AB2120CEE08BA5180
2021-12-12 03:00:00, 43.318146, -59.433074, 2021, 346, 3, 0, 2021, 346, 3, 1, 8.4, 8, 14.44, 54, 2, 47, -33.7, 56B43024856B4306F4F06AB22A9BAF08BA5180
2021-12-12 02:00:00, 43.308170, -59.424216, 2021, 346, 2, 0, 2021, 346, 2, 0, 8.5, 6, 14.44, 24, 2, 47, -33.7, 56B42024956B4202F4E1EAB25E0CAF06BA5180
2021-12-12 01:00:00, 43.300688, -59.408650, 2021, 346, 1, 0, 2021, 346, 1, 0, 8.6, 10, 14.44, 24, 2, 46, -33.7, 56B41024A56B4102F4D70AB2B88CAE0ABA5180
2021-12-12 00:00:00, 43.298882, -59.390762, 2021, 346, 0, 0, 2021, 346, 0, 0, 8.7, 7, 14.44, 24, 2, 47, -33.7, 56B40024B56B4002F4D46AB3208CAF07BA5180
2021-12-11 23:00:00, 43.299054, -59.376916, 2021, 345, 23, 0, 2021, 345, 23, 0, 9.3, 7, 14.44, 24, 2, 47, -33.7, 56B37025156B3702F4D4AAB3710CAF07BA5180
2021-12-11 22:00:00, 43.300344, -59.367198, 2021, 345, 22, 0, 2021, 345, 22, 0, 9.3, 6, 14.44, 24, 2, 46, -33.7, 56B36025156B3602F4D68AB3A98CAE06BA5180
2021-12-11 21:00:00, 43.303784, -59.361694, 2021, 345, 21, 0, 2021, 345, 21, 0, 9.3, 10, 14.44, 42, 2, 47, -33.7, 56B35025156B3502F4DB8AB3C995AF0ABA5180
2021-12-11 20:00:00, 43.308944, -59.358168, 2021, 345, 20, 0, 2021, 345, 20, 0, 9.3, 10, 14.44, 24, 2, 47, -33.7, 56B34025156B3402F4E30AB3DE0CAF0ABA5180
2021-12-11 19:00:00, 43.313932, -59.357394, 2021, 345, 19, 0, 2021, 345, 19, 0, 9.3, 7, 14.44, 24, 2, 47, -33.7, 56B33025156B3302F4EA4AB3E28CAF07BA5180
2021-12-11 18:00:00, 43.317716, -59.358168, 2021, 345, 18, 0, 2021, 345, 18, 0, 9.3, 8, 14.44, 24, 2, 49, -33.7, 56B32025156B3202F4EFCAB3DE0CB108BA5180
2021-12-11 17:00:00, 43.317372, -59.361178, 2021, 345, 17, 0, 2021, 345, 17, 0, 9.2, 9, 14.44, 24, 2, 49, -33.7, 56B31025056B3102F4EF4AB3CC8CB109BA5180
2021-12-11 16:00:00, 43.313588, -59.362812, 2021, 345, 16, 0, 2021, 345, 16, 0, 9.2, 7, 14.44, 42, 2, 48, -33.7, 56B30025056B3002F4E9CAB3C315B007BA5180
2021-12-11 15:00:00, 43.308428, -59.364532, 2021, 345, 15, 0, 2021, 345, 15, 0, 9.3, 10, 14.44, 26, 3, 48, -33.7, 56B2F025156B2F02F4E24AB3B90DF00ABA5180
2021-12-11 14:00:00, 43.303526, -59.367800, 2021, 345, 14, 0, 2021, 345, 14, 0, 9.2, 7, 14.44, 24, 2, 46, -33.7, 56B2E025056B2E02F4DB2AB3A60CAE07BA5180
2021-12-11 13:00:00, 43.296904, -59.370380, 2021, 345, 13, 0, 2021, 345, 13, 0, 9.2, 10, 14.44, 24, 2, 46, -33.7, 56B2D025056B2D02F4D18AB3970CAE0ABA5180
2021-12-11 12:00:00, 43.291572, -59.373218, 2021, 345, 12, 0, 2021, 345, 12, 0, 9.2, 7, 14.44, 24, 2, 47, -33.7, 56B2C025056B2C02F4C9CAB3868CAF07BA5180
2021-12-11 11:00:00, 43.285466, -59.375712, 2021, 345, 11, 0, 2021, 345, 11, 0, 9.2, 6, 14.44, 24, 3, 46, -33.7, 56B2B025056B2B02F4C0EAB3780CEE06BA5180
2021-12-11 10:00:00, 43.278672, -59.376142, 2021, 345, 10, 0, 2021, 345, 10, 0, 9.2, 9, 14.44, 24, 3, 46, -33.7, 56B2A025056B2A02F4B70AB3758CEE09BA5180
2021-12-11 09:00:00, 43.269900, -59.375110, 2021, 345, 9, 0, 2021, 345, 9, 0, 9.2, 7, 14.44, 24, 2, 46, -33.7, 56B29025056B2902F4AA4AB37B8CAE07BA5180
2021-12-11 08:00:00, 43.260612, -59.369864, 2021, 345, 8, 0, 2021, 345, 8, 0, 9.2, 10, 14.44, 24, 2, 45, -33.7, 56B28025056B2802F49CCAB39A0CAD0ABA5180
2021-12-11 07:00:00, 43.255882, -59.359630, 2021, 345, 7, 0, 2021, 345, 7, 0, 9.2, 8, 14.44, 24, 2, 47, -33.7, 56B27025056B2702F495EAB3D58CAF08BA5180
2021-12-11 06:00:00, 43.257430, -59.348106, 2021, 345, 6, 0, 2021, 345, 6, 0, 9.2, 9, 14.44, 24, 3, 47, -33.7, 56B26025056B2602F4982AB4188CEF09BA5180
2021-12-11 05:00:00, 43.262160, -59.339592, 2021, 345, 5, 0, 2021, 345, 5, 0, 9.2, 10, 14.44, 24, 3, 46, -33.7, 56B25025056B2502F49F0AB44A0CEE0ABA5180
2021-12-11 04:00:00, 43.267578, -59.331594, 2021, 345, 4, 0, 2021, 345, 4, 0, 9.2, 7, 14.44, 24, 2, 46, -33.7, 56B24025056B2402F4A6EAB4788CAE07BA5180
2021-12-11 03:00:00, 43.273684, -59.326692, 2021, 345, 3, 0, 2021, 345, 3, 0, 9.3, 8, 14.44, 34, 2, 47, -33.7, 56B23025156B2302F4AFCAB49511AF08BA5180
2021-12-11 02:00:00, 43.280220, -59.326176, 2021, 345, 2, 0, 2021, 345, 2, 0, 9.3, 9, 14.44, 24, 2, 47, -33.7, 56B22025156B2202F4B94AB4980CAF09BA5180
2021-12-11 01:00:00, 43.287014, -59.329616, 2021, 345, 1, 0, 2021, 345, 1, 0, 9.2, 9, 14.44, 24, 2, 46, -33.7, 56B21025056B2102F4C32AB4840CAE09BA5180
2021-12-11 00:00:00, 43.292604, -59.336238, 2021, 345, 0, 0, 2021, 345, 0, 0, 9.3, 6, 14.44, 24, 2, 47, -33.7, 56B20025156B2002F4CB4AB45D8CAF06BA5180
2021-12-10 23:00:00, 43.295786, -59.345784, 2021, 344, 23, 0, 2021, 344, 23, 0, 9.3, 9, 14.44, 24, 2, 47, -33.7, 56B17025156B1702F4CFEAB4260CAF09BA5180
2021-12-10 22:00:00, 43.295958, -59.356276, 2021, 344, 22, 0, 2021, 344, 22, 0, 9.3, 9, 14.44, 24, 2, 47, -33.7, 56B16025156B1602F4D02AB3E90CAF09BA5180
2021-12-10 21:00:00, 43.294926, -59.367112, 2021, 344, 21, 0, 2021, 344, 21, 0, 9.2, 6, 14.44, 24, 2, 47, -33.7, 56B15025056B1502F4CEAAB3AA0CAF06BA5180
2021-12-10 20:00:00, 43.290540, -59.376400, 2021, 344, 20, 0, 2021, 344, 20, 0, 9.2, 10, 14.44, 24, 2, 47, -33.7, 56B14025056B1402F4C84AB3740CAF0ABA5180
2021-12-10 19:00:00, 43.283488, -59.384140, 2021, 344, 19, 0, 2021, 344, 19, 0, 9.2, 8, 14.44, 24, 2, 46, -33.7, 56B13025056B1302F4BE0AB3470CAE08BA5180
2021-12-10 18:00:00, 43.274716, -59.386204, 2021, 344, 18, 0, 2021, 344, 18, 0, 9.2, 7, 14.44, 24, 2, 48, -33.7, 56B12025056B1202F4B14AB33B0CB007BA5180
2021-12-10 17:00:00, 43.266718, -59.381990, 2021, 344, 17, 0, 2021, 344, 17, 0, 9.2, 7, 14.44, 24, 2, 48, -33.7, 56B11025056B1102F4A5AAB3538CB007BA5180
2021-12-10 16:00:00, 43.259838, -59.372874, 2021, 344, 16, 0, 2021, 344, 16, 0, 9.3, 9, 14.44, 26, 2, 48, -33.7, 56B10025156B1002F49BAAB3888DB009BA5180
2021-12-10 15:00:00, 43.256312, -59.358254, 2021, 344, 15, 0, 2021, 344, 15, 0, 9.2, 7, 14.44, 24, 3, 48, -33.7, 56B0F025056B0F02F4968AB3DD8CF007BA5180
2021-12-10 14:00:00, 43.256226, -59.341656, 2021, 344, 14, 0, 2021, 344, 14, 0, 9.2, 8, 14.44, 24, 2, 46, -33.7, 56B0E025056B0E02F4966AB43E0CAE08BA5180
2021-12-10 13:00:00, 43.261472, -59.326262, 2021, 344, 13, 0, 2021, 344, 13, 0, 9.2, 8, 14.44, 24, 2, 46, -33.7, 56B0D025056B0D02F49E0AB4978CAE08BA5180
2021-12-10 12:00:00, 43.269728, -59.314394, 2021, 344, 12, 0, 2021, 344, 12, 0, 9.2, 7, 14.44, 24, 2, 47, -33.7, 56B0C025056B0C02F4AA0AB4DC8CAF07BA5180
2021-12-10 11:00:00, 43.280220, -59.309406, 2021, 344, 11, 0, 2021, 344, 11, 0, 9.2, 7, 14.44, 24, 2, 46, -33.7, 56B0B025056B0B02F4B94AB4F98CAE07BA5180
2021-12-10 10:00:00, 43.292776, -59.310266, 2021, 344, 10, 0, 2021, 344, 10, 0, 9.2, 8, 14.44, 24, 2, 46, -33.7, 56B0A025056B0A02F4CB8AB4F48CAE08BA5180
2021-12-10 09:00:00, 43.302322, -59.318952, 2021, 344, 9, 0, 2021, 344, 9, 0, 9.1, 7, 14.44, 24, 2, 46, -33.7, 56B09024F56B0902F4D96AB4C20CAE07BA5180
2021-12-10 08:00:00, 43.309202, -59.326348, 2021, 344, 8, 0, 2021, 344, 8, 0, 9.0, 10, 14.44, 26, 2, 46, -33.7, 56B08024E56B0802F4E36AB4970DAE0ABA5180
2021-12-10 07:00:00, 43.317200, -59.332454, 2021, 344, 7, 0, 2021, 344, 7, 0, 8.8, 10, 14.44, 24, 2, 46, -33.7, 56B07024C56B0702F4EF0AB4738CAE0ABA5180
2021-12-10 06:00:00, 43.325542, -59.340968, 2021, 344, 6, 0, 2021, 344, 6, 0, 8.8, 7, 14.44, 24, 3, 46, -33.7, 56B06024C56B0602F4FB2AB4420CEE07BA5180
2021-12-10 05:00:00, 43.331390, -59.351804, 2021, 344, 5, 0, 2021, 344, 5, 0, 8.8, 6, 14.44, 28, 2, 46, -33.7, 56B05024C56B0502F503AAB4030EAE06BA5180
2021-12-10 04:00:00, 43.334228, -59.363070, 2021, 344, 4, 0, 2021, 344, 4, 0, 8.8, 9, 14.44, 24, 2, 45, -33.7, 56B04024C56B0402F507CAB3C18CAD09BA5180
2021-12-10 03:00:00, 43.333368, -59.371670, 2021, 344, 3, 0, 2021, 344, 3, 0, 8.7, 11, 14.44, 34, 3, 47, -33.7, 56B03024B56B0302F5068AB38F91EF0BBA5180
2021-12-10 02:00:00, 43.329928, -59.374078, 2021, 344, 2, 0, 2021, 344, 2, 0, 8.7, 9, 14.44, 24, 3, 47, -33.7, 56B02024B56B0202F5018AB3818CEF09BA5180
2021-12-10 01:00:00, 43.326574, -59.368230, 2021, 344, 1, 0, 2021, 344, 1, 0, 8.7, 10, 14.44, 26, 3, 46, -33.7, 56B01024B56B0102F4FCAAB3A38DEE0ABA5180
2021-12-10 00:00:00, 43.324682, -59.354642, 2021, 344, 0, 0, 2021, 344, 0, 0, 8.6, 7, 14.44, 24, 2, 47, -33.7, 56B00024A56B0002F4F9EAB3F28CAF07BA5180
2021-12-09 23:00:00, 43.325628, -59.338130, 2021, 343, 23, 0, 2021, 343, 23, 0, 8.6, 12, 14.44, 24, 2, 47, -33.7, 56AF7024A56AF702F4FB4AB4528CAF0CBA5180
2021-12-09 22:00:00, 43.331218, -59.318436, 2021, 343, 22, 0, 2021, 343, 22, 0, 8.6, 10, 14.44, 24, 2, 47, -33.7, 56AF6024A56AF602F5036AB4C50CAF0ABA5180
2021-12-09 21:00:00, 43.340162, -59.294700, 2021, 343, 21, 0, 2021, 343, 21, 0, 8.6, 6, 14.44, 28, 2, 46, -33.7, 56AF5024A56AF502F5106AB54F0EAE06BA5180
2021-12-09 20:00:00, 43.357706, -59.272598, 2021, 343, 20, 0, 2021, 343, 20, 0, 8.6, 8, 14.44, 24, 2, 47, -33.7, 56AF4024A56AF402F529EAB5CF8CAF08BA5180
2021-12-09 19:00:00, 43.382732, -59.256774, 2021, 343, 19, 0, 2021, 343, 19, 0, 8.6, 11, 14.44, 24, 2, 47, -33.7, 56AF3024A56AF302F54E4AB62B8CAF0BBA5180
2021-12-09 18:00:00, 43.412402, -59.245508, 2021, 343, 18, 0, 2021, 343, 18, 1, 8.5, 11, 14.44, 54, 2, 48, -33.7, 56AF2024956AF206F5796AB66D1BB00BBA5180
2021-12-09 17:00:00, 43.441814, -59.243616, 2021, 343, 17, 0, 2021, 343, 17, 0, 8.4, 10, 14.44, 24, 3, 48, -33.7, 56AF1024856AF102F5A42AB6780CF00ABA5180
2021-12-09 16:00:00, 43.470710, -59.246798, 2021, 343, 16, 0, 2021, 343, 16, 0, 8.4, 7, 14.44, 24, 2, 48, -33.7, 56AF0024856AF002F5CE2AB6658CB007BA5180
2021-12-09 15:00:00, 43.495564, -59.255742, 2021, 343, 15, 0, 2021, 343, 15, 0, 8.3, 8, 14.44, 24, 3, 47, -33.7, 56AEF024756AEF02F5F24AB6318CEF08BA5180
2021-12-09 14:00:00, 43.514398, -59.265804, 2021, 343, 14, 0, 2021, 343, 14, 0, 8.3, 10, 14.44, 42, 3, 47, -33.7, 56AEE024756AEE02F60DAAB5F715EF0ABA5180
2021-12-09 13:00:00, 43.528416, -59.278962, 2021, 343, 13, 0, 2021, 343, 13, 0, 8.3, 10, 14.44, 24, 3, 46, -33.7, 56AED024756AED02F6220AB5AA8CEE0ABA5180
2021-12-09 12:00:00, 43.533662, -59.289540, 2021, 343, 12, 0, 2021, 343, 12, 0, 8.3, 6, 14.44, 24, 2, 47, -33.7, 56AEC024756AEC02F629AAB56D0CAF06BA5180
2021-12-09 11:00:00, 43.524718, -59.298226, 2021, 343, 11, 0, 2021, 343, 11, 0, 8.3, 7, 14.44, 24, 2, 46, -33.7, 56AEB024756AEB02F61CAAB53A8CAE07BA5180
2021-12-09 10:00:00, 43.514226, -59.298140, 2021, 343, 10, 0, 2021, 343, 10, 1, 8.3, 6, 14.44, 54, 2, 46, -33.7, 56AEA024756AEA06F60D6AB53B1BAE06BA5180
2021-12-09 09:00:00, 43.502702, -59.289540, 2021, 343, 9, 0, 2021, 343, 9, 0, 8.3, 7, 14.44, 24, 3, 47, -33.7, 56AE9024756AE902F5FCAAB56D0CEF07BA5180
2021-12-09 08:00:00, 43.495478, -59.270792, 2021, 343, 8, 0, 2021, 343, 8, 0, 8.3, 10, 14.44, 24, 2, 46, -33.7, 56AE8024756AE802F5F22AB5DA0CAE0ABA5180
2021-12-09 07:00:00, 43.492038, -59.244046, 2021, 343, 7, 0, 2021, 343, 7, 0, 8.3, 7, 14.44, 24, 2, 47, -33.7, 56AE7024756AE702F5ED2AB6758CAF07BA5180
2021-12-09 06:00:00, 43.491178, -59.217816, 2021, 343, 6, 0, 2021, 343, 6, 0, 8.3, 9, 14.44, 42, 2, 47, -33.7, 56AE6024756AE602F5EBEAB70E15AF09BA5180
2021-12-09 05:00:00, 43.495478, -59.196832, 2021, 343, 5, 0, 2021, 343, 5, 0, 8.3, 10, 14.44, 24, 3, 46, -33.7, 56AE5024756AE502F5F22AB7880CEE0ABA5180
2021-12-09 04:00:00, 43.499004, -59.183158, 2021, 343, 4, 0, 2021, 343, 4, 0, 8.3, 7, 14.44, 24, 2, 46, -33.7, 56AE4024756AE402F5F74AB7D78CAE07BA5180
2021-12-09 03:00:00, 43.502272, -59.171892, 2021, 343, 3, 0, 2021, 343, 3, 1, 8.3, 7, 14.44, 46, 3, 46, -33.7, 56AE3024756AE306F5FC0AB81917EE07BA5180
2021-12-09 02:00:00, 43.504078, -59.163120, 2021, 343, 2, 0, 2021, 343, 2, 0, 8.4, 7, 14.44, 24, 3, 46, -33.7, 56AE2024856AE202F5FEAAB84C0CEE07BA5180
2021-12-09 01:00:00, 43.504164, -59.154606, 2021, 343, 1, 0, 2021, 343, 1, 0, 8.4, 6, 14.44, 24, 2, 46, -33.7, 56AE1024856AE102F5FECAB87D8CAE06BA5180
2021-12-09 00:00:00, 43.501842, -59.146092, 2021, 343, 0, 0, 2021, 343, 0, 0, 8.4, 7, 14.44, 48, 2, 47, -33.7, 56AE0024856AE002F5FB6AB8AF18AF07BA5180
2021-12-08 23:00:00, 43.498316, -59.134826, 2021, 342, 23, 0, 2021, 342, 23, 0, 8.4, 13, 14.44, 24, 2, 47, -33.7, 56AD7024856AD702F5F64AB8F08CAF0DBA5180
2021-12-08 22:00:00, 43.496768, -59.121754, 2021, 342, 22, 0, 2021, 342, 22, 0, 8.4, 8, 14.44, 24, 2, 46, -33.7, 56AD6024856AD602F5F40AB93C8CAE08BA5180
2021-12-08 21:00:00, 43.495736, -59.103436, 2021, 342, 21, 0, 2021, 342, 21, 0, 8.3, 10, 14.44, 24, 2, 47, -33.7, 56AD5024756AD502F5F28AB9A70CAF0ABA5180
2021-12-08 20:00:00, 43.493758, -59.085634, 2021, 342, 20, 0, 2021, 342, 20, 0, 8.3, 10, 14.44, 24, 2, 47, -33.7, 56AD4024756AD402F5EFAABA0E8CAF0ABA5180
2021-12-08 19:00:00, 43.492124, -59.067316, 2021, 342, 19, 0, 2021, 342, 19, 0, 8.4, 7, 14.44, 24, 2, 47, -33.7, 56AD3024856AD302F5ED4ABA790CAF07BA5180
2021-12-08 18:00:00, 43.492640, -59.047966, 2021, 342, 18, 0, 2021, 342, 18, 0, 8.4, 9, 14.44, 24, 3, 49, -33.7, 56AD2024856AD202F5EE0ABAE98CF109BA5180
2021-12-08 17:00:00, 43.495220, -59.029820, 2021, 342, 17, 0, 2021, 342, 17, 0, 8.4, 10, 14.44, 24, 2, 48, -33.7, 56AD1024856AD102F5F1CABB530CB00ABA5180
2021-12-08 16:00:00, 43.500466, -59.012104, 2021, 342, 16, 0, 2021, 342, 16, 0, 8.4, 8, 14.44, 24, 2, 49, -33.7, 56AD0024856AD002F5F96ABBBA0CB108BA5180
2021-12-08 15:00:00, 43.507862, -58.997226, 2021, 342, 15, 0, 2021, 342, 15, 0, 8.4, 8, 14.44, 24, 3, 47, -33.7, 56ACF024856ACF02F6042ABC108CEF08BA5180
2021-12-08 14:00:00, 43.518010, -58.984154, 2021, 342, 14, 0, 2021, 342, 14, 0, 8.4, 7, 14.44, 24, 2, 46, -33.7, 56ACE024856ACE02F612EABC5C8CAE07BA5180
2021-12-08 12:00:00, 43.538736, -58.967470, 2021, 342, 12, 0, 2021, 342, 12, 0, 8.3, 7, 14.44, 24, 2, 46, -33.7, 56ACC024756ACC02F6310ABCBD8CAE07BA5180
2021-12-08 11:00:00, 43.549228, -58.963514, 2021, 342, 11, 0, 2021, 342, 11, 0, 8.3, 10, 14.44, 24, 2, 46, -33.7, 56ACB024756ACB02F6404ABCD48CAE0ABA5180
2021-12-08 10:00:00, 43.558602, -58.962912, 2021, 342, 10, 0, 2021, 342, 10, 0, 8.4, 7, 14.44, 24, 2, 46, -33.7, 56ACA024856ACA02F64DEABCD80CAE07BA5180
2021-12-08 09:00:00, 43.565224, -58.962998, 2021, 342, 9, 0, 2021, 342, 9, 0, 8.4, 8, 14.44, 24, 2, 46, -33.7, 56AC9024856AC902F6578ABCD78CAE08BA5180
2021-12-08 08:00:00, 43.570298, -58.961794, 2021, 342, 8, 0, 2021, 342, 8, 0, 8.4, 10, 14.44, 24, 2, 46, -33.7, 56AC8024856AC802F65EEABCDE8CAE0ABA5180
2021-12-08 07:00:00, 43.573308, -58.960590, 2021, 342, 7, 0, 2021, 342, 7, 0, 8.4, 8, 14.44, 24, 2, 46, -33.7, 56AC7024856AC702F6634ABCE58CAE08BA5180
2021-12-08 06:00:00, 43.575114, -58.957150, 2021, 342, 6, 0, 2021, 342, 6, 0, 8.4, 8, 14.44, 24, 3, 46, -33.7, 56AC6024856AC602F665EABCF98CEE08BA5180
2021-12-08 05:00:00, 43.575114, -58.950528, 2021, 342, 5, 0, 2021, 342, 5, 0, 8.5, 9, 14.44, 24, 3, 46, -33.7, 56AC5024956AC502F665EABD200CEE09BA5180
2021-12-08 04:00:00, 43.574598, -58.939864, 2021, 342, 4, 0, 2021, 342, 4, 0, 8.4, 8, 14.44, 24, 2, 45, -33.7, 56AC4024856AC402F6652ABD5E0CAD08BA5180
2021-12-08 03:00:00, 43.575716, -58.924900, 2021, 342, 3, 0, 2021, 342, 3, 0, 8.4, 8, 14.44, 24, 2, 47, -33.7, 56AC3024856AC302F666CABDB50CAF08BA5180
