Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-11-03 10:00:00, 46.667158, -61.245868, 2021, 307, 10, 0, 2021, 293, 20, 0, 11.4, 9, 14.28, 254, 2, 40, -33.4, 5666A0266564B40307F42A88FF7FA809B65300
2021-11-03 09:00:00, 46.667158, -61.245868, 2021, 307, 9, 0, 2021, 293, 20, 0, 11.5, 11, 14.28, 254, 2, 43, -33.4, 566690267564B40307F42A88FF7FAB0BB65300
2021-11-03 08:00:00, 46.667158, -61.245868, 2021, 307, 8, 0, 2021, 293, 20, 0, 11.5, 11, 14.36, 254, 2, 38, -33.4, 566680267564B40307F42A88FF7FA60BB85300
2021-11-03 07:00:00, 46.667158, -61.245868, 2021, 307, 7, 0, 2021, 293, 20, 0, 11.4, 4, 14.36, 254, 2, 35, -33.4, 566670266564B40307F42A88FF7FA304B85300
2021-11-03 06:00:00, 46.667158, -61.245868, 2021, 307, 6, 0, 2021, 293, 20, 0, 11.4, 14, 14.36, 254, 2, 44, -33.4, 566660266564B40307F42A88FF7FAC0EB85300
2021-11-03 05:00:00, 46.667158, -61.245868, 2021, 307, 5, 0, 2021, 293, 20, 0, 11.4, 4, 14.36, 254, 2, 41, -33.4, 566650266564B40307F42A88FF7FA904B85300
2021-11-03 04:00:00, 46.667158, -61.245868, 2021, 307, 4, 0, 2021, 293, 20, 0, 11.4, 12, 14.36, 254, 2, 41, -33.4, 566640266564B40307F42A88FF7FA90CB85300
2021-11-03 03:00:00, 46.667158, -61.245868, 2021, 307, 3, 0, 2021, 293, 20, 0, 11.4, 17, 14.28, 254, 2, 32, -33.4, 566630266564B40307F42A88FF7FA011B65300
2021-11-03 02:00:00, 46.667158, -61.245868, 2021, 307, 2, 0, 2021, 293, 20, 0, 11.4, 20, 14.36, 254, 2, 37, -33.4, 566620266564B40307F42A88FF7FA514B85300
2021-11-03 01:00:00, 46.667158, -61.245868, 2021, 307, 1, 0, 2021, 293, 20, 0, 11.4, 25, 14.36, 254, 2, 39, -33.4, 566610266564B40307F42A88FF7FA719B85300
2021-11-03 00:00:00, 46.667158, -61.245868, 2021, 307, 0, 0, 2021, 293, 20, 0, 11.4, 30, 14.28, 254, 2, 39, -33.4, 566600266564B40307F42A88FF7FA71EB65300
2021-11-02 23:00:00, 46.667158, -61.245868, 2021, 306, 23, 0, 2021, 293, 20, 0, 11.5, 8, 14.28, 254, 2, 41, -33.4, 566570267564B40307F42A88FF7FA908B65300
2021-11-02 22:00:00, 46.667158, -61.245868, 2021, 306, 22, 0, 2021, 293, 20, 0, 11.4, 22, 14.28, 254, 2, 43, -33.4, 566560266564B40307F42A88FF7FAB16B65300
2021-11-02 21:00:00, 46.667158, -61.245868, 2021, 306, 21, 0, 2021, 293, 20, 0, 11.6, 25, 14.20, 254, 2, 41, -33.4, 566550268564B40307F42A88FF7FA919B45300
2021-11-02 20:00:00, 46.667158, -61.245868, 2021, 306, 20, 0, 2021, 293, 20, 0, 11.6, 20, 14.36, 254, 2, 42, -33.4, 566540268564B40307F42A88FF7FAA14B85300
2021-11-02 19:00:00, 46.667158, -61.245868, 2021, 306, 19, 0, 2021, 293, 20, 0, 11.6, 21, 14.36, 254, 2, 38, -33.4, 566530268564B40307F42A88FF7FA615B85300
2021-11-02 18:00:00, 46.667158, -61.245868, 2021, 306, 18, 0, 2021, 293, 20, 0, 11.7, 1, 14.36, 254, 2, 34, -33.4, 566520269564B40307F42A88FF7FA201B85300
2021-11-02 17:00:00, 46.667158, -61.245868, 2021, 306, 17, 0, 2021, 293, 20, 0, 11.7, 22, 14.36, 254, 2, 40, -33.4, 566510269564B40307F42A88FF7FA816B85300
2021-11-02 16:00:00, 46.667158, -61.245868, 2021, 306, 16, 0, 2021, 293, 20, 0, 11.6, 21, 14.36, 254, 2, 42, -33.4, 566500268564B40307F42A88FF7FAA15B85300
2021-11-02 15:00:00, 46.667158, -61.245868, 2021, 306, 15, 0, 2021, 293, 20, 0, 11.6, 13, 14.36, 254, 2, 40, -33.4, 5664F0268564B40307F42A88FF7FA80DB85300
2021-11-02 14:00:00, 46.667158, -61.245868, 2021, 306, 14, 0, 2021, 293, 20, 0, 11.6, 12, 14.36, 254, 2, 33, -33.4, 5664E0268564B40307F42A88FF7FA10CB85300
2021-11-02 13:00:00, 46.667158, -61.245868, 2021, 306, 13, 0, 2021, 293, 20, 0, 11.6, 16, 14.36, 254, 2, 46, -33.4, 5664D0268564B40307F42A88FF7FAE10B85300
2021-11-02 12:00:00, 46.667158, -61.245868, 2021, 306, 12, 0, 2021, 293, 20, 0, 11.6, 14, 14.36, 254, 2, 42, -33.4, 5664C0268564B40307F42A88FF7FAA0EB85300
2021-11-02 11:00:00, 46.667158, -61.245868, 2021, 306, 11, 0, 2021, 293, 20, 0, 11.6, 16, 14.36, 254, 2, 39, -33.4, 5664B0268564B40307F42A88FF7FA710B85300
2021-11-02 10:00:00, 46.667158, -61.245868, 2021, 306, 10, 0, 2021, 293, 20, 0, 11.6, 11, 14.36, 254, 2, 37, -33.4, 5664A0268564B40307F42A88FF7FA50BB85300
2021-11-02 09:00:00, 46.667158, -61.245868, 2021, 306, 9, 0, 2021, 293, 20, 0, 11.6, 17, 14.36, 254, 2, 47, -33.4, 566490268564B40307F42A88FF7FAF11B85300
2021-11-02 08:00:00, 46.667158, -61.245868, 2021, 306, 8, 0, 2021, 293, 20, 0, 11.6, 13, 14.36, 254, 2, 44, -33.4, 566480268564B40307F42A88FF7FAC0DB85300
2021-11-02 07:00:00, 46.667158, -61.245868, 2021, 306, 7, 0, 2021, 293, 20, 0, 11.7, 13, 14.36, 254, 2, 33, -33.4, 566470269564B40307F42A88FF7FA10DB85300
2021-11-02 06:00:00, 46.667158, -61.245868, 2021, 306, 6, 0, 2021, 293, 20, 0, 11.7, 9, 14.36, 254, 2, 42, -33.4, 566460269564B40307F42A88FF7FAA09B85300
2021-11-02 05:00:00, 46.667158, -61.245868, 2021, 306, 5, 0, 2021, 293, 20, 0, 11.7, 10, 14.36, 254, 2, 31, -33.4, 566450269564B40307F42A88FF7F9F0AB85300
2021-11-02 04:00:00, 46.667158, -61.245868, 2021, 306, 4, 0, 2021, 293, 20, 0, 11.7, 29, 14.36, 254, 2, 21, -33.4, 566440269564B40307F42A88FF7F951DB85300
2021-11-02 03:00:00, 46.667158, -61.245868, 2021, 306, 3, 0, 2021, 293, 20, 0, 11.7, 10, 14.36, 254, 2, 45, -33.4, 566430269564B40307F42A88FF7FAD0AB85300
2021-11-02 02:00:00, 46.667158, -61.245868, 2021, 306, 2, 0, 2021, 293, 20, 0, 11.7, 11, 14.36, 254, 2, 36, -33.4, 566420269564B40307F42A88FF7FA40BB85300
2021-11-02 01:00:00, 46.667158, -61.245868, 2021, 306, 1, 0, 2021, 293, 20, 0, 11.7, 11, 14.36, 254, 2, 39, -33.4, 566410269564B40307F42A88FF7FA70BB85300
2021-11-02 00:00:00, 46.667158, -61.245868, 2021, 306, 0, 0, 2021, 293, 20, 0, 11.7, 12, 14.36, 254, 2, 38, -33.4, 566400269564B40307F42A88FF7FA60CB85300
2021-11-01 23:00:00, 46.667158, -61.245868, 2021, 305, 23, 0, 2021, 293, 20, 0, 11.8, 19, 14.36, 254, 2, 37, -33.4, 56637026A564B40307F42A88FF7FA513B85300
2021-11-01 22:00:00, 46.667158, -61.245868, 2021, 305, 22, 0, 2021, 293, 20, 0, 11.8, 11, 14.36, 254, 2, 42, -33.4, 56636026A564B40307F42A88FF7FAA0BB85300
2021-11-01 21:00:00, 46.667158, -61.245868, 2021, 305, 21, 0, 2021, 293, 20, 0, 11.8, 10, 14.36, 254, 2, 42, -33.4, 56635026A564B40307F42A88FF7FAA0AB85300
2021-11-01 20:00:00, 46.667158, -61.245868, 2021, 305, 20, 0, 2021, 293, 20, 0, 11.8, 13, 14.36, 254, 2, 45, -33.4, 56634026A564B40307F42A88FF7FAD0DB85300
2021-11-01 19:00:00, 46.667158, -61.245868, 2021, 305, 19, 0, 2021, 293, 20, 0, 11.8, 21, 14.36, 254, 2, 41, -33.4, 56633026A564B40307F42A88FF7FA915B85300
2021-11-01 18:00:00, 46.667158, -61.245868, 2021, 305, 18, 0, 2021, 293, 20, 0, 11.9, 27, 14.36, 254, 2, 43, -33.4, 56632026B564B40307F42A88FF7FAB1BB85300
2021-11-01 17:00:00, 46.667158, -61.245868, 2021, 305, 17, 0, 2021, 293, 20, 0, 11.9, 11, 14.36, 254, 2, 32, -33.4, 56631026B564B40307F42A88FF7FA00BB85300
2021-11-01 16:00:00, 46.667158, -61.245868, 2021, 305, 16, 0, 2021, 293, 20, 0, 11.9, 14, 14.36, 254, 2, 34, -33.4, 56630026B564B40307F42A88FF7FA20EB85300
2021-11-01 15:00:00, 46.667158, -61.245868, 2021, 305, 15, 0, 2021, 293, 20, 0, 11.9, 1, 14.36, 254, 2, 41, -33.4, 5662F026B564B40307F42A88FF7FA901B85300
2021-11-01 14:00:00, 46.667158, -61.245868, 2021, 305, 14, 0, 2021, 293, 20, 0, 11.9, 17, 14.36, 254, 2, 41, -33.4, 5662E026B564B40307F42A88FF7FA911B85300
2021-11-01 13:00:00, 46.667158, -61.245868, 2021, 305, 13, 0, 2021, 293, 20, 0, 11.8, 10, 14.36, 254, 2, 43, -33.4, 5662D026A564B40307F42A88FF7FAB0AB85300
2021-11-01 12:00:00, 46.667158, -61.245868, 2021, 305, 12, 0, 2021, 293, 20, 0, 11.8, 12, 14.36, 254, 2, 44, -33.4, 5662C026A564B40307F42A88FF7FAC0CB85300
2021-11-01 11:00:00, 46.667158, -61.245868, 2021, 305, 11, 0, 2021, 293, 20, 0, 11.8, 13, 14.36, 254, 2, 42, -33.4, 5662B026A564B40307F42A88FF7FAA0DB85300
2021-11-01 10:00:00, 46.667158, -61.245868, 2021, 305, 10, 0, 2021, 293, 20, 0, 11.8, 14, 14.36, 254, 2, 30, -33.4, 5662A026A564B40307F42A88FF7F9E0EB85300
2021-11-01 09:00:00, 46.667158, -61.245868, 2021, 305, 9, 0, 2021, 293, 20, 0, 11.8, 26, 14.36, 254, 2, 25, -33.4, 56629026A564B40307F42A88FF7F991AB85300
2021-11-01 08:00:00, 46.667158, -61.245868, 2021, 305, 8, 0, 2021, 293, 20, 0, 11.8, 4, 14.36, 254, 2, 29, -33.4, 56628026A564B40307F42A88FF7F9D04B85300
2021-11-01 07:00:00, 46.667158, -61.245868, 2021, 305, 7, 0, 2021, 293, 20, 0, 11.8, 16, 14.36, 254, 2, 43, -33.4, 56627026A564B40307F42A88FF7FAB10B85300
2021-11-01 06:00:00, 46.667158, -61.245868, 2021, 305, 6, 0, 2021, 293, 20, 0, 11.8, 12, 14.36, 254, 2, 21, -33.4, 56626026A564B40307F42A88FF7F950CB85300
2021-11-01 05:00:00, 46.667158, -61.245868, 2021, 305, 5, 0, 2021, 293, 20, 0, 11.8, 11, 14.36, 254, 2, 25, -33.4, 56625026A564B40307F42A88FF7F990BB85300
2021-11-01 04:00:00, 46.667158, -61.245868, 2021, 305, 4, 0, 2021, 293, 20, 0, 11.8, 14, 14.36, 254, 2, 35, -33.4, 56624026A564B40307F42A88FF7FA30EB85300
2021-11-01 03:00:00, 46.667158, -61.245868, 2021, 305, 3, 0, 2021, 293, 20, 0, 11.8, 12, 14.36, 254, 2, 35, -33.4, 56623026A564B40307F42A88FF7FA30CB85300
2021-11-01 02:00:00, 46.667158, -61.245868, 2021, 305, 2, 0, 2021, 293, 20, 0, 11.8, 15, 14.36, 254, 2, 34, -33.4, 56622026A564B40307F42A88FF7FA20FB85300
2021-11-01 01:00:00, 46.667158, -61.245868, 2021, 305, 1, 0, 2021, 293, 20, 0, 11.8, 14, 14.36, 254, 2, 36, -33.4, 56621026A564B40307F42A88FF7FA40EB85300
2021-11-01 00:00:00, 46.667158, -61.245868, 2021, 305, 0, 0, 2021, 293, 20, 0, 11.8, 10, 14.44, 254, 2, 38, -33.4, 56620026A564B40307F42A88FF7FA60ABA5300
2021-10-31 23:00:00, 46.667158, -61.245868, 2021, 304, 23, 0, 2021, 293, 20, 0, 11.8, 16, 14.44, 254, 2, 43, -33.4, 56617026A564B40307F42A88FF7FAB10BA5300
2021-10-31 22:00:00, 46.667158, -61.245868, 2021, 304, 22, 0, 2021, 293, 20, 0, 11.8, 24, 14.44, 254, 2, 43, -33.4, 56616026A564B40307F42A88FF7FAB18BA5300
2021-10-31 21:00:00, 46.667158, -61.245868, 2021, 304, 21, 0, 2021, 293, 20, 0, 11.8, 24, 14.44, 254, 2, 38, -33.4, 56615026A564B40307F42A88FF7FA618BA5300
2021-10-31 20:00:00, 46.667158, -61.245868, 2021, 304, 20, 0, 2021, 293, 20, 0, 11.8, 14, 14.44, 254, 2, 33, -33.4, 56614026A564B40307F42A88FF7FA10EBA5300
2021-10-31 19:00:00, 46.667158, -61.245868, 2021, 304, 19, 0, 2021, 293, 20, 0, 11.8, 2, 14.44, 254, 2, 43, -33.4, 56613026A564B40307F42A88FF7FAB02BA5300
2021-10-31 18:00:00, 46.667158, -61.245868, 2021, 304, 18, 0, 2021, 293, 20, 0, 11.8, 20, 14.44, 254, 2, 42, -33.4, 56612026A564B40307F42A88FF7FAA14BA5300
2021-10-31 17:00:00, 46.667158, -61.245868, 2021, 304, 17, 0, 2021, 293, 20, 0, 11.8, 10, 14.44, 254, 2, 36, -33.4, 56611026A564B40307F42A88FF7FA40ABA5300
2021-10-31 16:00:00, 46.667158, -61.245868, 2021, 304, 16, 0, 2021, 293, 20, 0, 11.8, 13, 14.44, 254, 2, 34, -33.4, 56610026A564B40307F42A88FF7FA20DBA5300
2021-10-31 15:00:00, 46.667158, -61.245868, 2021, 304, 15, 0, 2021, 293, 20, 0, 11.8, 22, 14.44, 254, 2, 40, -33.4, 5660F026A564B40307F42A88FF7FA816BA5300
2021-10-31 14:00:00, 46.667158, -61.245868, 2021, 304, 14, 0, 2021, 293, 20, 0, 11.8, 11, 14.44, 254, 2, 40, -33.4, 5660E026A564B40307F42A88FF7FA80BBA5300
2021-10-31 13:00:00, 46.667158, -61.245868, 2021, 304, 13, 0, 2021, 293, 20, 0, 11.8, 1, 14.44, 254, 2, 43, -33.4, 5660D026A564B40307F42A88FF7FAB01BA5300
2021-10-31 12:00:00, 46.667158, -61.245868, 2021, 304, 12, 0, 2021, 293, 20, 0, 11.8, 13, 14.44, 254, 2, 40, -33.4, 5660C026A564B40307F42A88FF7FA80DBA5300
2021-10-31 11:00:00, 46.667158, -61.245868, 2021, 304, 11, 0, 2021, 293, 20, 0, 11.8, 8, 14.44, 254, 2, 35, -33.4, 5660B026A564B40307F42A88FF7FA308BA5300
2021-10-31 10:00:00, 46.667158, -61.245868, 2021, 304, 10, 0, 2021, 293, 20, 0, 11.8, 28, 14.44, 254, 2, 45, -33.4, 5660A026A564B40307F42A88FF7FAD1CBA5300
2021-10-31 09:00:00, 46.667158, -61.245868, 2021, 304, 9, 0, 2021, 293, 20, 0, 11.8, 15, 14.44, 254, 2, 38, -33.4, 56609026A564B40307F42A88FF7FA60FBA5300
2021-10-31 08:00:00, 46.667158, -61.245868, 2021, 304, 8, 0, 2021, 293, 20, 0, 11.8, 21, 14.44, 254, 2, 41, -33.4, 56608026A564B40307F42A88FF7FA915BA5300
2021-10-31 07:00:00, 46.667158, -61.245868, 2021, 304, 7, 0, 2021, 293, 20, 0, 11.7, 1, 14.44, 254, 2, 41, -33.4, 566070269564B40307F42A88FF7FA901BA5300
2021-10-31 06:00:00, 46.667158, -61.245868, 2021, 304, 6, 0, 2021, 293, 20, 0, 11.7, 12, 14.44, 254, 2, 36, -33.4, 566060269564B40307F42A88FF7FA40CBA5300
2021-10-31 05:00:00, 46.667158, -61.245868, 2021, 304, 5, 0, 2021, 293, 20, 0, 11.8, 3, 14.44, 254, 2, 26, -33.4, 56605026A564B40307F42A88FF7F9A03BA5300
2021-10-31 04:00:00, 46.667158, -61.245868, 2021, 304, 4, 0, 2021, 293, 20, 0, 11.7, 15, 14.44, 254, 2, 41, -33.4, 566040269564B40307F42A88FF7FA90FBA5300
2021-10-31 03:00:00, 46.667158, -61.245868, 2021, 304, 3, 0, 2021, 293, 20, 0, 11.8, 4, 14.44, 254, 2, 41, -33.4, 56603026A564B40307F42A88FF7FA904BA5300
2021-10-31 02:00:00, 46.667158, -61.245868, 2021, 304, 2, 0, 2021, 293, 20, 0, 11.8, 10, 14.44, 254, 2, 38, -33.4, 56602026A564B40307F42A88FF7FA60ABA5300
2021-10-31 01:00:00, 46.667158, -61.245868, 2021, 304, 1, 0, 2021, 293, 20, 0, 11.8, 4, 14.44, 254, 2, 42, -33.4, 56601026A564B40307F42A88FF7FAA04BA5300
2021-10-31 00:00:00, 46.667158, -61.245868, 2021, 304, 0, 0, 2021, 293, 20, 0, 11.8, 11, 14.44, 254, 2, 40, -33.4, 56600026A564B40307F42A88FF7FA80BBA5300
2021-10-30 23:00:00, 46.667158, -61.245868, 2021, 303, 23, 0, 2021, 293, 20, 0, 11.8, 12, 14.44, 254, 2, 40, -33.4, 565F7026A564B40307F42A88FF7FA80CBA5300
2021-10-30 22:00:00, 46.667158, -61.245868, 2021, 303, 22, 0, 2021, 293, 20, 0, 11.8, 11, 14.44, 254, 2, 34, -33.4, 565F6026A564B40307F42A88FF7FA20BBA5300
2021-10-30 21:00:00, 46.667158, -61.245868, 2021, 303, 21, 0, 2021, 293, 20, 0, 11.8, 13, 14.44, 254, 2, 37, -33.4, 565F5026A564B40307F42A88FF7FA50DBA5300
2021-10-30 20:00:00, 46.667158, -61.245868, 2021, 303, 20, 0, 2021, 293, 20, 0, 11.8, 17, 14.44, 254, 2, 40, -33.4, 565F4026A564B40307F42A88FF7FA811BA5300
2021-10-30 19:00:00, 46.667158, -61.245868, 2021, 303, 19, 0, 2021, 293, 20, 0, 11.8, 20, 14.44, 254, 2, 40, -33.4, 565F3026A564B40307F42A88FF7FA814BA5300
2021-10-30 18:00:00, 46.667158, -61.245868, 2021, 303, 18, 0, 2021, 293, 20, 0, 11.8, 13, 14.44, 254, 2, 39, -33.4, 565F2026A564B40307F42A88FF7FA70DBA5300
2021-10-30 17:00:00, 46.667158, -61.245868, 2021, 303, 17, 0, 2021, 293, 20, 0, 11.8, 21, 14.44, 254, 2, 45, -33.4, 565F1026A564B40307F42A88FF7FAD15BA5300
2021-10-30 16:00:00, 46.667158, -61.245868, 2021, 303, 16, 0, 2021, 293, 20, 0, 11.8, 24, 14.44, 254, 2, 38, -33.4, 565F0026A564B40307F42A88FF7FA618BA5300
2021-10-30 15:00:00, 46.667158, -61.245868, 2021, 303, 15, 0, 2021, 293, 20, 0, 11.8, 17, 14.44, 254, 2, 40, -33.4, 565EF026A564B40307F42A88FF7FA811BA5300
2021-10-30 14:00:00, 46.667158, -61.245868, 2021, 303, 14, 0, 2021, 293, 20, 0, 11.8, 18, 14.44, 254, 2, 42, -33.4, 565EE026A564B40307F42A88FF7FAA12BA5300
2021-10-30 13:00:00, 46.667158, -61.245868, 2021, 303, 13, 0, 2021, 293, 20, 0, 11.8, 13, 14.44, 254, 2, 40, -33.4, 565ED026A564B40307F42A88FF7FA80DBA5300
2021-10-30 12:00:00, 46.667158, -61.245868, 2021, 303, 12, 0, 2021, 293, 20, 0, 11.8, 18, 14.44, 254, 2, 36, -33.4, 565EC026A564B40307F42A88FF7FA412BA5300
2021-10-30 11:00:00, 46.667158, -61.245868, 2021, 303, 11, 0, 2021, 293, 20, 0, 11.8, 19, 14.44, 254, 2, 43, -33.4, 565EB026A564B40307F42A88FF7FAB13BA5300
2021-10-30 10:00:00, 46.667158, -61.245868, 2021, 303, 10, 0, 2021, 293, 20, 0, 11.8, 11, 14.44, 254, 2, 41, -33.4, 565EA026A564B40307F42A88FF7FA90BBA5300
2021-10-30 09:00:00, 46.667158, -61.245868, 2021, 303, 9, 0, 2021, 293, 20, 0, 11.8, 4, 14.44, 254, 2, 39, -33.4, 565E9026A564B40307F42A88FF7FA704BA5300
2021-10-30 08:00:00, 46.667158, -61.245868, 2021, 303, 8, 0, 2021, 293, 20, 0, 11.8, 22, 14.44, 254, 2, 42, -33.4, 565E8026A564B40307F42A88FF7FAA16BA5300
2021-10-30 07:00:00, 46.667158, -61.245868, 2021, 303, 7, 0, 2021, 293, 20, 0, 11.8, 7, 14.44, 254, 2, 40, -33.4, 565E7026A564B40307F42A88FF7FA807BA5300
2021-10-30 06:00:00, 46.667158, -61.245868, 2021, 303, 6, 0, 2021, 293, 20, 0, 11.8, 16, 14.44, 254, 2, 35, -33.4, 565E6026A564B40307F42A88FF7FA310BA5300
2021-10-30 05:00:00, 46.667158, -61.245868, 2021, 303, 5, 0, 2021, 293, 20, 0, 11.8, 16, 14.44, 254, 2, 28, -33.4, 565E5026A564B40307F42A88FF7F9C10BA5300
2021-10-30 04:00:00, 46.667158, -61.245868, 2021, 303, 4, 0, 2021, 293, 20, 0, 11.8, 4, 14.44, 254, 2, 39, -33.4, 565E4026A564B40307F42A88FF7FA704BA5300
2021-10-30 03:00:00, 46.667158, -61.245868, 2021, 303, 3, 0, 2021, 293, 20, 0, 11.7, 1, 14.44, 254, 2, 40, -33.4, 565E30269564B40307F42A88FF7FA801BA5300
2021-10-30 02:00:00, 46.667158, -61.245868, 2021, 303, 2, 0, 2021, 293, 20, 0, 11.7, 11, 14.44, 254, 2, 44, -33.4, 565E20269564B40307F42A88FF7FAC0BBA5300
2021-10-30 01:00:00, 46.667158, -61.245868, 2021, 303, 1, 0, 2021, 293, 20, 0, 11.8, 4, 14.44, 254, 2, 33, -33.4, 565E1026A564B40307F42A88FF7FA104BA5300
2021-10-30 00:00:00, 46.667158, -61.245868, 2021, 303, 0, 0, 2021, 293, 20, 0, 11.8, 24, 14.44, 254, 2, 34, -33.4, 565E0026A564B40307F42A88FF7FA218BA5300
2021-10-29 23:00:00, 46.667158, -61.245868, 2021, 302, 23, 0, 2021, 293, 20, 0, 11.7, 4, 14.44, 254, 2, 23, -33.4, 565D70269564B40307F42A88FF7F9704BA5300
2021-10-29 22:00:00, 46.667158, -61.245868, 2021, 302, 22, 0, 2021, 293, 20, 0, 11.7, 20, 14.44, 254, 2, 40, -33.4, 565D60269564B40307F42A88FF7FA814BA5300
2021-10-29 21:00:00, 46.667158, -61.245868, 2021, 302, 21, 0, 2021, 293, 20, 0, 11.5, 22, 14.44, 254, 2, 36, -33.4, 565D50267564B40307F42A88FF7FA416BA5300
2021-10-29 20:00:00, 46.667158, -61.245868, 2021, 302, 20, 0, 2021, 293, 20, 0, 11.4, 24, 14.44, 254, 2, 30, -33.4, 565D40266564B40307F42A88FF7F9E18BA5300
2021-10-29 19:00:00, 46.667158, -61.245868, 2021, 302, 19, 0, 2021, 293, 20, 0, 11.4, 11, 14.44, 254, 2, 27, -33.4, 565D30266564B40307F42A88FF7F9B0BBA5300
2021-10-29 18:00:00, 46.667158, -61.245868, 2021, 302, 18, 0, 2021, 293, 20, 0, 11.4, 21, 14.44, 254, 2, 32, -33.4, 565D20266564B40307F42A88FF7FA015BA5300
2021-10-29 17:00:00, 46.667158, -61.245868, 2021, 302, 17, 0, 2021, 293, 20, 0, 11.4, 24, 14.44, 254, 2, 44, -33.4, 565D10266564B40307F42A88FF7FAC18BA5300
2021-10-29 16:00:00, 46.667158, -61.245868, 2021, 302, 16, 0, 2021, 293, 20, 0, 11.4, 11, 14.44, 254, 2, 35, -33.4, 565D00266564B40307F42A88FF7FA30BBA5300
2021-10-29 15:00:00, 46.667158, -61.245868, 2021, 302, 15, 0, 2021, 293, 20, 0, 11.4, 23, 14.44, 254, 2, 40, -33.4, 565CF0266564B40307F42A88FF7FA817BA5300
2021-10-29 14:00:00, 46.667158, -61.245868, 2021, 302, 14, 0, 2021, 293, 20, 0, 11.3, 20, 14.44, 254, 2, 38, -33.4, 565CE0265564B40307F42A88FF7FA614BA5300
2021-10-29 13:00:00, 46.667158, -61.245868, 2021, 302, 13, 0, 2021, 293, 20, 0, 11.4, 1, 14.44, 254, 2, 45, -33.4, 565CD0266564B40307F42A88FF7FAD01BA5300
2021-10-29 12:00:00, 46.667158, -61.245868, 2021, 302, 12, 0, 2021, 293, 20, 0, 11.4, 12, 14.44, 254, 2, 41, -33.4, 565CC0266564B40307F42A88FF7FA90CBA5300
2021-10-29 11:00:00, 46.667158, -61.245868, 2021, 302, 11, 0, 2021, 293, 20, 0, 11.4, 17, 14.44, 254, 2, 42, -33.4, 565CB0266564B40307F42A88FF7FAA11BA5300
2021-10-29 10:00:00, 46.667158, -61.245868, 2021, 302, 10, 0, 2021, 293, 20, 0, 11.4, 1, 14.44, 254, 2, 42, -33.4, 565CA0266564B40307F42A88FF7FAA01BA5300
2021-10-29 09:00:00, 46.667158, -61.245868, 2021, 302, 9, 0, 2021, 293, 20, 0, 11.5, 15, 14.44, 254, 2, 44, -33.4, 565C90267564B40307F42A88FF7FAC0FBA5300
2021-10-29 08:00:00, 46.667158, -61.245868, 2021, 302, 8, 0, 2021, 293, 20, 0, 11.5, 24, 14.44, 254, 2, 23, -33.4, 565C80267564B40307F42A88FF7F9718BA5300
2021-10-29 07:00:00, 46.667158, -61.245868, 2021, 302, 7, 0, 2021, 293, 20, 0, 11.4, 19, 14.44, 254, 2, 35, -33.4, 565C70266564B40307F42A88FF7FA313BA5300
2021-10-29 06:00:00, 46.667158, -61.245868, 2021, 302, 6, 0, 2021, 293, 20, 0, 11.5, 24, 14.44, 254, 2, 43, -33.4, 565C60267564B40307F42A88FF7FAB18BA5300
2021-10-29 05:00:00, 46.667158, -61.245868, 2021, 302, 5, 0, 2021, 293, 20, 0, 11.5, 11, 14.44, 254, 2, 37, -33.4, 565C50267564B40307F42A88FF7FA50BBA5300
2021-10-29 04:00:00, 46.667158, -61.245868, 2021, 302, 4, 0, 2021, 293, 20, 0, 11.5, 12, 14.44, 254, 2, 45, -33.4, 565C40267564B40307F42A88FF7FAD0CBA5300
2021-10-29 03:00:00, 46.667158, -61.245868, 2021, 302, 3, 0, 2021, 293, 20, 0, 11.5, 11, 14.44, 254, 2, 35, -33.4, 565C30267564B40307F42A88FF7FA30BBA5300
2021-10-29 02:00:00, 46.667158, -61.245868, 2021, 302, 2, 0, 2021, 293, 20, 0, 11.5, 12, 14.44, 254, 2, 39, -33.4, 565C20267564B40307F42A88FF7FA70CBA5300
2021-10-29 01:00:00, 46.667158, -61.245868, 2021, 302, 1, 0, 2021, 293, 20, 0, 11.5, 1, 14.44, 254, 2, 39, -33.4, 565C10267564B40307F42A88FF7FA701BA5300
2021-10-29 00:00:00, 46.667158, -61.245868, 2021, 302, 0, 0, 2021, 293, 20, 0, 11.6, 11, 14.44, 254, 2, 30, -33.4, 565C00268564B40307F42A88FF7F9E0BBA5300
2021-10-28 23:00:00, 46.667158, -61.245868, 2021, 301, 23, 0, 2021, 293, 20, 0, 11.6, 4, 14.44, 254, 2, 28, -33.4, 565B70268564B40307F42A88FF7F9C04BA5300
2021-10-28 22:00:00, 46.667158, -61.245868, 2021, 301, 22, 0, 2021, 293, 20, 0, 11.6, 13, 14.44, 254, 2, 41, -33.4, 565B60268564B40307F42A88FF7FA90DBA5300
2021-10-28 21:00:00, 46.667158, -61.245868, 2021, 301, 21, 0, 2021, 293, 20, 0, 11.6, 18, 14.44, 254, 2, 37, -33.4, 565B50268564B40307F42A88FF7FA512BA5300
2021-10-28 20:00:00, 46.667158, -61.245868, 2021, 301, 20, 0, 2021, 293, 20, 0, 11.6, 14, 14.44, 254, 2, 38, -33.4, 565B40268564B40307F42A88FF7FA60EBA5300
