Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-10-23 09:00:00, 48.033354, -61.341672, 2021, 296, 9, 0, 2021, 296, 9, 0, 11.0, 6, 15.00, 24, 2, 46, -34.3, 56509026256509030FB5EA86D20CAE06C84E80
2021-10-23 08:00:00, 48.041180, -61.358356, 2021, 296, 8, 0, 2021, 296, 8, 0, 11.0, 11, 15.00, 24, 3, 46, -34.3, 56508026256508030FC14A86710CEE0BC84E80
2021-10-23 07:00:00, 48.047458, -61.374954, 2021, 296, 7, 0, 2021, 296, 7, 0, 11.1, 10, 15.00, 36, 2, 45, -34.3, 56507026356507030FCA6A861092AD0AC84E80
2021-10-23 06:00:00, 48.050640, -61.389918, 2021, 296, 6, 0, 2021, 296, 6, 0, 11.2, 7, 15.00, 24, 2, 47, -34.3, 56506026456506030FCF0A85B98CAF07C84E80
2021-10-23 05:00:00, 48.049866, -61.403678, 2021, 296, 5, 0, 2021, 296, 5, 0, 11.2, 10, 15.00, 24, 2, 45, -34.3, 56505026456505030FCDEA85698CAD0AC84E80
2021-10-23 04:00:00, 48.047114, -61.413826, 2021, 296, 4, 0, 2021, 296, 4, 0, 11.2, 10, 15.00, 24, 2, 46, -34.3, 56504026456504030FC9EA852E8CAE0AC84E80
2021-10-23 03:00:00, 48.044620, -61.421308, 2021, 296, 3, 0, 2021, 296, 3, 0, 11.2, 8, 15.00, 24, 3, 47, -34.3, 56503026456503030FC64A85030CEF08C84E80
2021-10-23 02:00:00, 48.041696, -61.428360, 2021, 296, 2, 0, 2021, 296, 2, 0, 11.2, 7, 15.00, 24, 2, 46, -34.3, 56502026456502030FC20A84DA0CAE07C84E80
2021-10-23 01:00:00, 48.040148, -61.437734, 2021, 296, 1, 0, 2021, 296, 1, 0, 11.2, 8, 15.00, 24, 3, 45, -34.3, 56501026456501030FBFCA84A38CED08C84E80
2021-10-23 00:00:00, 48.039030, -61.448484, 2021, 296, 0, 0, 2021, 296, 0, 0, 11.2, 7, 15.00, 36, 2, 46, -34.3, 56500026456500030FBE2A846512AE07C84E80
2021-10-22 23:00:00, 48.039288, -61.461212, 2021, 295, 23, 0, 2021, 295, 23, 0, 11.2, 10, 15.00, 24, 2, 46, -34.3, 564F70264564F7030FBE8A841B0CAE0AC84E80
2021-10-22 22:00:00, 48.039632, -61.475058, 2021, 295, 22, 0, 2021, 295, 22, 0, 11.2, 10, 15.00, 24, 2, 47, -34.3, 564F60264564F6030FBF0A83CA8CAF0AC84E80
2021-10-22 21:00:00, 48.039546, -61.488818, 2021, 295, 21, 0, 2021, 295, 21, 0, 11.2, 9, 15.00, 24, 2, 48, -34.3, 564F50264564F5030FBEEA837A8CB009C84E80
2021-10-22 20:00:00, 48.038772, -61.499998, 2021, 295, 20, 0, 2021, 295, 20, 0, 11.2, 10, 15.00, 24, 2, 48, -34.3, 564F40264564F4030FBDCA83398CB00AC84E80
2021-10-22 19:00:00, 48.036966, -61.509200, 2021, 295, 19, 0, 2021, 295, 19, 0, 11.2, 12, 15.00, 22, 3, 48, -34.3, 564F30264564F3030FBB2A83040BF00CC84E80
2021-10-22 18:00:00, 48.032838, -61.512296, 2021, 295, 18, 0, 2021, 295, 18, 0, 11.0, 8, 15.00, 24, 3, 48, -34.3, 564F20262564F2030FB52A82F20CF008C84E80
2021-10-22 17:00:00, 48.027592, -61.508770, 2021, 295, 17, 0, 2021, 295, 17, 0, 11.0, 10, 15.00, 24, 2, 45, -34.3, 564F10262564F1030FAD8A83068CAD0AC84E80
2021-10-22 16:00:00, 48.022174, -61.501632, 2021, 295, 16, 0, 2021, 295, 16, 0, 11.0, 9, 15.00, 34, 2, 47, -34.3, 564F00262564F0030FA5AA833011AF09C84E80
2021-10-22 15:00:00, 48.018132, -61.492258, 2021, 295, 15, 0, 2021, 295, 15, 0, 11.0, 16, 15.00, 24, 2, 45, -34.3, 564EF0262564EF030F9FCA83668CAD10C84E80
2021-10-22 14:00:00, 48.016068, -61.485636, 2021, 295, 14, 0, 2021, 295, 14, 0, 11.0, 10, 15.00, 24, 2, 46, -34.3, 564EE0262564EE030F9CCA838D0CAE0AC84E80
2021-10-22 13:00:00, 48.015724, -61.482540, 2021, 295, 13, 0, 2021, 295, 13, 0, 11.0, 7, 15.00, 24, 2, 45, -34.3, 564ED0262564ED030F9C4A839F0CAD07C84E80
2021-10-22 12:00:00, 48.016842, -61.484690, 2021, 295, 12, 0, 2021, 295, 12, 0, 11.0, 8, 15.00, 36, 2, 46, -34.3, 564EC0262564EC030F9DEA839292AE08C84E80
2021-10-22 11:00:00, 48.019336, -61.492172, 2021, 295, 11, 0, 2021, 295, 11, 0, 11.0, 11, 15.00, 24, 2, 46, -34.3, 564EB0262564EB030FA18A83670CAE0BC84E80
2021-10-22 10:00:00, 48.022002, -61.500944, 2021, 295, 10, 0, 2021, 295, 10, 0, 11.0, 11, 15.00, 34, 2, 46, -34.3, 564EA0262564EA030FA56A833411AE0BC84E80
2021-10-22 09:00:00, 48.026044, -61.510662, 2021, 295, 9, 0, 2021, 295, 9, 0, 10.9, 12, 15.00, 24, 2, 46, -34.3, 564E90261564E9030FAB4A82FB8CAE0CC84E80
2021-10-22 08:00:00, 48.030860, -61.522960, 2021, 295, 8, 0, 2021, 295, 8, 0, 11.0, 7, 15.00, 24, 2, 46, -34.2, 564E80262564E8030FB24A82B40CAE07C84F00
2021-10-22 07:00:00, 48.036450, -61.538612, 2021, 295, 7, 0, 2021, 295, 7, 0, 11.0, 7, 15.00, 36, 2, 46, -34.3, 564E70262564E7030FBA6A825912AE07C84E80
2021-10-22 06:00:00, 48.037826, -61.557274, 2021, 295, 6, 0, 2021, 295, 6, 0, 11.0, 11, 15.00, 24, 3, 47, -34.3, 564E60262564E6030FBC6A81EC8CEF0BC84E80
2021-10-22 05:00:00, 48.034472, -61.570088, 2021, 295, 5, 0, 2021, 295, 5, 0, 11.0, 12, 15.00, 24, 2, 45, -34.3, 564E50262564E5030FB78A81A20CAD0CC84E80
2021-10-22 04:00:00, 48.030258, -61.575936, 2021, 295, 4, 0, 2021, 295, 4, 0, 11.0, 8, 15.00, 24, 2, 46, -34.3, 564E40262564E4030FB16A81800CAE08C84E80
2021-10-22 03:00:00, 48.028624, -61.580924, 2021, 295, 3, 0, 2021, 295, 3, 0, 11.2, 8, 15.00, 24, 2, 47, -34.3, 564E30264564E3030FAF0A81630CAF08C84E80
2021-10-22 02:00:00, 48.027592, -61.587890, 2021, 295, 2, 0, 2021, 295, 2, 0, 11.2, 7, 15.00, 26, 2, 47, -34.3, 564E20264564E2030FAD8A813A8DAF07C84E80
2021-10-22 01:00:00, 48.027506, -61.594942, 2021, 295, 1, 0, 2021, 295, 1, 0, 11.2, 6, 15.00, 24, 3, 45, -34.3, 564E10264564E1030FAD6A81118CED06C84E80
2021-10-22 00:00:00, 48.029484, -61.604058, 2021, 295, 0, 0, 2021, 295, 0, 0, 11.3, 10, 15.00, 24, 3, 46, -34.3, 564E00265564E0030FB04A80DC8CEE0AC84E80
2021-10-21 23:00:00, 48.033870, -61.617732, 2021, 294, 23, 0, 2021, 294, 23, 0, 11.3, 11, 15.00, 26, 2, 46, -34.3, 564D70265564D7030FB6AA808D0DAE0BC84E80
2021-10-21 22:00:00, 48.040578, -61.634760, 2021, 294, 22, 0, 2021, 294, 22, 0, 11.3, 10, 15.00, 24, 2, 47, -34.3, 564D60265564D6030FC06A802A0CAF0AC84E80
2021-10-21 21:00:00, 48.048318, -61.652562, 2021, 294, 21, 0, 2021, 294, 21, 0, 11.4, 7, 15.00, 22, 2, 48, -34.3, 564D50266564D5030FCBAA7FC28BB007C84E80
2021-10-21 20:00:00, 48.055972, -61.671396, 2021, 294, 20, 0, 2021, 294, 20, 0, 11.4, 11, 15.00, 24, 2, 48, -34.3, 564D40266564D4030FD6CA7F550CB00BC84E80
2021-10-21 19:00:00, 48.059842, -61.689800, 2021, 294, 19, 0, 2021, 294, 19, 0, 11.4, 10, 15.00, 34, 2, 48, -34.3, 564D30266564D3030FDC6A7EEA11B00AC84E80
2021-10-21 18:00:00, 48.062164, -61.702356, 2021, 294, 18, 0, 2021, 294, 18, 0, 11.4, 7, 15.00, 26, 3, 47, -34.3, 564D20266564D2030FDFCA7EA10DEF07C84E80
2021-10-21 17:00:00, 48.063110, -61.709752, 2021, 294, 17, 0, 2021, 294, 17, 0, 11.4, 8, 15.00, 24, 2, 45, -34.3, 564D10266564D1030FE12A7E760CAD08C84E80
2021-10-21 16:00:00, 48.062680, -61.713536, 2021, 294, 16, 0, 2021, 294, 16, 0, 11.4, 9, 15.00, 26, 3, 47, -34.3, 564D00266564D0030FE08A7E600DEF09C84E80
2021-10-21 15:00:00, 48.060788, -61.714310, 2021, 294, 15, 0, 2021, 294, 15, 0, 11.3, 9, 15.00, 34, 2, 46, -34.3, 564CF0265564CF030FDDCA7E5B91AE09C84E80
2021-10-21 14:00:00, 48.058982, -61.714568, 2021, 294, 14, 0, 2021, 294, 14, 0, 11.3, 8, 15.00, 24, 3, 46, -34.3, 564CE0265564CE030FDB2A7E5A0CEE08C84E80
2021-10-21 13:00:00, 48.058982, -61.715944, 2021, 294, 13, 0, 2021, 294, 13, 0, 11.3, 11, 15.00, 24, 3, 45, -34.3, 564CD0265564CD030FDB2A7E520CED0BC84E80
2021-10-21 12:00:00, 48.060530, -61.721362, 2021, 294, 12, 0, 2021, 294, 12, 0, 11.3, 7, 15.00, 24, 2, 46, -34.3, 564CC0265564CC030FDD6A7E328CAE07C84E80
2021-10-21 11:00:00, 48.064744, -61.729274, 2021, 294, 11, 0, 2021, 294, 11, 0, 11.3, 12, 15.00, 24, 2, 46, -34.3, 564CB0265564CB030FE38A7E048CAE0CC84E80
2021-10-21 10:00:00, 48.071280, -61.740282, 2021, 294, 10, 0, 2021, 294, 10, 0, 11.3, 8, 15.00, 24, 2, 46, -34.3, 564CA0265564CA030FED0A7DC48CAE08C84E80
2021-10-21 09:00:00, 48.078934, -61.752408, 2021, 294, 9, 0, 2021, 294, 9, 0, 11.3, 8, 15.00, 34, 2, 46, -34.3, 564C90265564C9030FF82A7D7E11AE08C84E80
2021-10-21 08:00:00, 48.085814, -61.763932, 2021, 294, 8, 0, 2021, 294, 8, 0, 11.3, 10, 15.00, 24, 3, 46, -34.3, 564C80265564C80310022A7D3B0CEE0AC84E80
2021-10-21 07:00:00, 48.091920, -61.773220, 2021, 294, 7, 0, 2021, 294, 7, 0, 11.4, 6, 15.00, 36, 2, 45, -34.3, 564C70266564C703100B0A7D0512AD06C84E80
2021-10-21 06:00:00, 48.096908, -61.781046, 2021, 294, 6, 0, 2021, 294, 6, 0, 11.4, 9, 15.00, 24, 2, 46, -34.3, 564C60266564C60310124A7CD78CAE09C84E80
2021-10-21 05:00:00, 48.101294, -61.786550, 2021, 294, 5, 0, 2021, 294, 5, 0, 11.4, 10, 15.00, 26, 3, 45, -34.3, 564C50266564C5031018AA7CB78DED0AC84E80
2021-10-21 04:00:00, 48.104132, -61.791538, 2021, 294, 4, 0, 2021, 294, 4, 0, 11.4, 7, 15.00, 22, 2, 46, -34.3, 564C40266564C403101CCA7C9A8BAE07C84E80
2021-10-21 03:00:00, 48.105078, -61.797214, 2021, 294, 3, 0, 2021, 294, 3, 0, 11.4, 6, 15.00, 24, 2, 46, -34.3, 564C30266564C303101E2A7C798CAE06C84E80
2021-10-21 02:00:00, 48.105078, -61.806588, 2021, 294, 2, 0, 2021, 294, 2, 0, 11.4, 12, 15.00, 24, 2, 47, -34.3, 564C20266564C203101E2A7C430CAF0CC84E80
2021-10-21 01:00:00, 48.104304, -61.816306, 2021, 294, 1, 0, 2021, 294, 1, 0, 11.4, 9, 15.00, 24, 2, 45, -34.3, 564C10266564C103101D0A7C0A8CAD09C84E80
2021-10-21 00:00:00, 48.103702, -61.827744, 2021, 294, 0, 0, 2021, 294, 0, 0, 11.4, 7, 15.00, 24, 2, 47, -34.3, 564C00266564C003101C2A7BC80CAF07C84E80
2021-10-20 23:00:00, 48.103444, -61.840988, 2021, 293, 23, 0, 2021, 293, 23, 0, 11.3, 10, 15.00, 24, 2, 46, -34.3, 564B70265564B703101BCA7B7B0CAE0AC84E80
2021-10-20 22:00:00, 48.103358, -61.854232, 2021, 293, 22, 0, 2021, 293, 22, 0, 11.3, 10, 15.00, 24, 2, 47, -34.3, 564B60265564B603101BAA7B2E0CAF0AC84E80
2021-10-20 21:00:00, 48.105164, -61.863090, 2021, 293, 21, 0, 2021, 293, 21, 0, 11.3, 11, 15.00, 22, 2, 48, -34.3, 564B50265564B503101E4A7AFA8BB00BC84E80
2021-10-20 20:00:00, 48.108518, -61.867906, 2021, 293, 20, 0, 2021, 293, 20, 0, 11.3, 7, 15.00, 24, 2, 48, -34.3, 564B40265564B40310232A7ADE8CB007C84E80
2021-10-20 19:00:00, 48.113076, -61.868938, 2021, 293, 19, 0, 2021, 293, 19, 0, 11.3, 6, 15.00, 24, 2, 48, -34.3, 564B30265564B3031029CA7AD88CB006C84E80
2021-10-20 18:00:00, 48.116344, -61.865068, 2021, 293, 18, 0, 2021, 293, 18, 0, 11.3, 7, 15.00, 22, 3, 47, -34.3, 564B20265564B203102E8A7AEF0BEF07C84E80
2021-10-20 17:00:00, 48.118666, -61.855522, 2021, 293, 17, 0, 2021, 293, 17, 0, 11.4, 12, 15.00, 24, 3, 45, -34.3, 564B10266564B1031031EA7B268CED0CC84E80
2021-10-20 16:00:00, 48.121848, -61.843912, 2021, 293, 16, 0, 2021, 293, 16, 0, 11.4, 8, 15.00, 24, 2, 47, -34.3, 564B00266564B00310368A7B6A0CAF08C84E80
2021-10-20 15:00:00, 48.125374, -61.834710, 2021, 293, 15, 0, 2021, 293, 15, 0, 11.4, 9, 15.00, 26, 2, 46, -34.3, 564AF0266564AF03103BAA7B9F8DAE09C84E80
2021-10-20 14:00:00, 48.129416, -61.830582, 2021, 293, 14, 0, 2021, 293, 14, 0, 11.3, 8, 15.00, 22, 2, 46, -34.3, 564AE0265564AE0310418A7BB78BAE08C84E80
2021-10-20 13:00:00, 48.132770, -61.832388, 2021, 293, 13, 0, 2021, 293, 13, 0, 11.3, 10, 15.00, 24, 2, 45, -34.3, 564AD0265564AD0310466A7BAD0CAD0AC84E80
2021-10-20 12:00:00, 48.135866, -61.837892, 2021, 293, 12, 0, 2021, 293, 12, 0, 11.3, 9, 15.00, 24, 2, 46, -34.3, 564AC0265564AC03104AEA7B8D0CAE09C84E80
2021-10-20 11:00:00, 48.138188, -61.847696, 2021, 293, 11, 0, 2021, 293, 11, 0, 11.3, 12, 15.00, 24, 2, 46, -34.3, 564AB0265564AB03104E4A7B540CAE0CC84E80
2021-10-20 10:00:00, 48.139134, -61.860080, 2021, 293, 10, 0, 2021, 293, 10, 0, 11.3, 10, 15.00, 24, 2, 47, -34.3, 564AA0265564AA03104FAA7B0C0CAF0AC84E80
2021-10-20 09:00:00, 48.138962, -61.872464, 2021, 293, 9, 0, 2021, 293, 9, 0, 11.3, 8, 15.00, 24, 2, 46, -34.3, 564A90265564A903104F6A7AC40CAE08C84E80
2021-10-20 08:00:00, 48.137500, -61.882268, 2021, 293, 8, 0, 2021, 293, 8, 0, 11.3, 10, 15.00, 24, 2, 46, -34.3, 564A80265564A803104D4A7A8B0CAE0AC84E80
2021-10-20 07:00:00, 48.134662, -61.888202, 2021, 293, 7, 0, 2021, 293, 7, 0, 11.3, 10, 15.00, 24, 2, 46, -34.3, 564A70265564A70310492A7A688CAE0AC84E80
2021-10-20 06:00:00, 48.129674, -61.889062, 2021, 293, 6, 0, 2021, 293, 6, 0, 11.3, 7, 15.00, 24, 3, 46, -34.3, 564A60265564A6031041EA7A638CEE07C84E80
2021-10-20 05:00:00, 48.123654, -61.886052, 2021, 293, 5, 0, 2021, 293, 5, 0, 11.3, 6, 15.00, 24, 2, 45, -34.3, 564A50265564A50310392A7A750CAD06C84E80
2021-10-20 04:00:00, 48.116860, -61.879258, 2021, 293, 4, 0, 2021, 293, 4, 0, 11.3, 9, 15.00, 24, 2, 46, -34.3, 564A40265564A403102F4A7A9C8CAE09C84E80
2021-10-20 03:00:00, 48.111442, -61.869626, 2021, 293, 3, 0, 2021, 293, 3, 0, 11.3, 8, 15.00, 24, 2, 47, -34.3, 564A30265564A30310276A7AD48CAF08C84E80
2021-10-20 02:00:00, 48.106798, -61.859564, 2021, 293, 2, 0, 2021, 293, 2, 0, 11.3, 7, 15.00, 24, 2, 46, -34.3, 564A20265564A2031020AA7B0F0CAE07C84E80
2021-10-20 01:00:00, 48.104648, -61.850276, 2021, 293, 1, 0, 2021, 293, 1, 0, 11.3, 6, 15.00, 24, 3, 46, -34.3, 564A10265564A103101D8A7B450CEE06C84E80
2021-10-20 00:00:00, 48.105594, -61.846406, 2021, 293, 0, 0, 2021, 293, 0, 0, 11.4, 7, 15.00, 24, 3, 46, -34.3, 564A00266564A003101EEA7B5B8CEE07C84E80
2021-10-19 23:00:00, 48.108346, -61.849416, 2021, 292, 23, 0, 2021, 292, 23, 0, 11.4, 7, 15.00, 26, 2, 46, -34.3, 56497026656497031022EA7B4A0DAE07C84E80
2021-10-19 22:00:00, 48.114280, -61.859478, 2021, 292, 22, 0, 2021, 292, 22, 0, 11.4, 7, 15.00, 24, 2, 47, -34.3, 5649602665649603102B8A7B0F8CAF07C84E80
2021-10-19 21:00:00, 48.121504, -61.877538, 2021, 292, 21, 0, 2021, 292, 21, 0, 11.4, 7, 15.00, 24, 3, 48, -34.3, 564950266564950310360A7AA68CF007C84E80
2021-10-19 20:00:00, 48.125030, -61.897404, 2021, 292, 20, 0, 2021, 292, 20, 0, 11.4, 10, 15.00, 22, 2, 48, -34.3, 5649402665649403103B2A7A330BB00AC84E80
2021-10-19 19:00:00, 48.124772, -61.917184, 2021, 292, 19, 0, 2021, 292, 19, 0, 11.4, 9, 15.00, 24, 3, 48, -34.3, 5649302665649303103ACA79C00CF009C84E80
2021-10-19 18:00:00, 48.121418, -61.933008, 2021, 292, 18, 0, 2021, 292, 18, 0, 11.4, 7, 15.00, 24, 3, 46, -34.3, 56492026656492031035EA79640CEE07C84E80
2021-10-19 17:00:00, 48.117462, -61.943156, 2021, 292, 17, 0, 2021, 292, 17, 0, 11.4, 13, 15.08, 24, 2, 45, -34.3, 564910266564910310302A79290CAD0DCA4E80
2021-10-19 16:00:00, 48.112044, -61.950552, 2021, 292, 16, 0, 2021, 292, 16, 0, 11.4, 11, 15.08, 24, 2, 47, -34.3, 564900266564900310284A78FE0CAF0BCA4E80
2021-10-19 15:00:00, 48.104648, -61.952530, 2021, 292, 15, 0, 2021, 292, 15, 0, 11.4, 8, 15.08, 24, 2, 46, -34.3, 5648F02665648F03101D8A78F28CAE08CA4E80
2021-10-19 14:00:00, 48.098198, -61.950208, 2021, 292, 14, 0, 2021, 292, 14, 0, 11.4, 8, 15.08, 24, 2, 46, -34.3, 5648E02665648E0310142A79000CAE08CA4E80
2021-10-19 13:00:00, 48.093038, -61.946596, 2021, 292, 13, 0, 2021, 292, 13, 0, 11.5, 11, 15.08, 24, 2, 46, -34.3, 5648D02675648D03100CAA79150CAE0BCA4E80
2021-10-19 12:00:00, 48.090630, -61.946080, 2021, 292, 12, 0, 2021, 292, 12, 0, 11.5, 7, 15.08, 24, 3, 46, -34.3, 5648C02675648C0310092A79180CEE07CA4E80
2021-10-19 11:00:00, 48.091232, -61.949434, 2021, 292, 11, 0, 2021, 292, 11, 0, 11.5, 8, 15.08, 24, 2, 46, -34.3, 5648B02675648B03100A0A79048CAE08CA4E80
2021-10-19 10:00:00, 48.094586, -61.955368, 2021, 292, 10, 0, 2021, 292, 10, 0, 11.6, 8, 15.08, 36, 2, 46, -34.3, 5648A02685648A03100EEA78E212AE08CA4E80
2021-10-19 09:00:00, 48.098886, -61.963882, 2021, 292, 9, 0, 2021, 292, 9, 0, 11.6, 9, 15.08, 36, 2, 46, -34.3, 564890268564890310152A78B092AE09CA4E80
2021-10-19 08:00:00, 48.102928, -61.973342, 2021, 292, 8, 0, 2021, 292, 8, 0, 11.6, 10, 15.08, 24, 3, 46, -34.3, 5648802685648803101B0A78798CEE0ACA4E80
2021-10-19 07:00:00, 48.105852, -61.982372, 2021, 292, 7, 0, 2021, 292, 7, 0, 11.6, 10, 15.08, 34, 2, 46, -34.3, 5648702685648703101F4A784511AE0ACA4E80
2021-10-19 06:00:00, 48.107658, -61.990456, 2021, 292, 6, 0, 2021, 292, 6, 0, 11.7, 7, 15.08, 24, 2, 46, -34.3, 56486026956486031021EA78160CAE07CA4E80
2021-10-19 05:00:00, 48.107142, -61.996734, 2021, 292, 5, 0, 2021, 292, 5, 0, 11.7, 10, 15.08, 22, 2, 45, -34.3, 564850269564850310212A77F18BAD0ACA4E80
2021-10-19 04:00:00, 48.104476, -61.999916, 2021, 292, 4, 0, 2021, 292, 4, 0, 11.7, 8, 15.08, 24, 2, 47, -34.3, 5648402695648403101D4A77DF0CAF08CA4E80
2021-10-19 03:00:00, 48.100864, -62.000088, 2021, 292, 3, 0, 2021, 292, 3, 0, 11.7, 7, 15.08, 24, 2, 47, -34.3, 564830269564830310180A77DE0CAF07CA4E80
2021-10-19 02:00:00, 48.096392, -61.998798, 2021, 292, 2, 0, 2021, 292, 2, 0, 11.7, 9, 15.08, 24, 2, 46, -34.3, 564820269564820310118A77E58CAE09CA4E80
2021-10-19 01:00:00, 48.090114, -61.998626, 2021, 292, 1, 0, 2021, 292, 1, 0, 11.7, 10, 15.08, 24, 2, 46, -34.3, 564810269564810310086A77E68CAE0ACA4E80
2021-10-19 00:00:00, 48.082202, -61.999486, 2021, 292, 0, 0, 2021, 292, 0, 0, 11.7, 9, 15.08, 24, 2, 46, -34.3, 56480026956480030FFCEA77E18CAE09CA4E80
2021-10-18 23:00:00, 48.074892, -61.999228, 2021, 291, 23, 0, 2021, 291, 23, 0, 11.7, 10, 15.08, 24, 2, 46, -34.3, 56477026956477030FF24A77E30CAE0ACA4E80
2021-10-18 22:00:00, 48.069216, -61.999486, 2021, 291, 22, 0, 2021, 291, 22, 0, 11.7, 11, 15.08, 24, 2, 47, -34.3, 56476026956476030FEA0A77E18CAF0BCA4E80
2021-10-18 21:00:00, 48.065604, -62.002238, 2021, 291, 21, 0, 2021, 291, 21, 0, 11.7, 7, 15.08, 24, 2, 48, -34.3, 56475026956475030FE4CA77D18CB007CA4E80
2021-10-18 20:00:00, 48.065518, -62.006452, 2021, 291, 20, 0, 2021, 291, 20, 0, 11.7, 11, 15.08, 24, 2, 48, -34.3, 56474026956474030FE4AA77B90CB00BCA4E80
2021-10-18 19:00:00, 48.068356, -62.011268, 2021, 291, 19, 0, 2021, 291, 19, 0, 11.8, 11, 15.08, 24, 3, 48, -34.3, 56473026A56473030FE8CA779D0CF00BCA4E80
2021-10-18 18:00:00, 48.069474, -62.015482, 2021, 291, 18, 0, 2021, 291, 18, 0, 11.8, 8, 15.08, 24, 2, 46, -34.3, 56472026A56472030FEA6A77848CAE08CA4E80
2021-10-18 17:00:00, 48.071366, -62.017116, 2021, 291, 17, 0, 2021, 291, 17, 0, 11.7, 11, 15.08, 24, 2, 45, -34.3, 56471026956471030FED2A777B0CAD0BCA4E80
2021-10-18 16:00:00, 48.074376, -62.018492, 2021, 291, 16, 0, 2021, 291, 16, 0, 11.7, 10, 15.08, 24, 2, 47, -34.3, 56470026956470030FF18A77730CAF0ACA4E80
2021-10-18 15:00:00, 48.077730, -62.020814, 2021, 291, 15, 0, 2021, 291, 15, 0, 11.7, 8, 15.08, 26, 2, 46, -34.3, 5646F02695646F030FF66A77658DAE08CA4E80
2021-10-18 14:00:00, 48.078590, -62.023136, 2021, 291, 14, 0, 2021, 291, 14, 0, 11.7, 12, 15.08, 24, 2, 46, -34.3, 5646E02695646E030FF7AA77580CAE0CCA4E80
2021-10-18 13:00:00, 48.077472, -62.024426, 2021, 291, 13, 0, 2021, 291, 13, 0, 11.6, 10, 15.08, 24, 2, 46, -34.3, 5646D02685646D030FF60A77508CAE0ACA4E80
2021-10-18 12:00:00, 48.073344, -62.026146, 2021, 291, 12, 0, 2021, 291, 12, 0, 11.6, 7, 15.08, 24, 3, 46, -34.3, 5646C02685646C030FF00A77468CEE07CA4E80
2021-10-18 11:00:00, 48.064830, -62.032940, 2021, 291, 11, 0, 2021, 291, 11, 0, 11.7, 10, 15.08, 24, 2, 46, -34.3, 5646B02695646B030FE3AA771F0CAE0ACA4E80
2021-10-18 10:00:00, 48.053736, -62.043088, 2021, 291, 10, 0, 2021, 291, 10, 0, 11.8, 9, 15.08, 34, 2, 46, -34.3, 5646A026A5646A030FD38A76E411AE09CA4E80
2021-10-18 09:00:00, 48.042126, -62.055042, 2021, 291, 9, 0, 2021, 291, 9, 0, 11.9, 7, 15.08, 24, 2, 45, -34.3, 56469026B56469030FC2AA769E8CAD07CA4E80
2021-10-18 08:00:00, 48.028796, -62.068974, 2021, 291, 8, 0, 2021, 291, 8, 0, 11.9, 7, 15.08, 24, 3, 46, -34.3, 56468026B56468030FAF4A764D8CEE07CA4E80
2021-10-18 07:00:00, 48.013058, -62.080584, 2021, 291, 7, 0, 2021, 291, 7, 0, 12.1, 12, 15.08, 48, 3, 46, -34.3, 56467026D56467030F986A760A18EE0CCA4E80
2021-10-18 06:00:00, 47.995772, -62.087120, 2021, 291, 6, 0, 2021, 291, 6, 0, 12.1, 9, 15.08, 24, 3, 46, -34.3, 56466026D56466030F7F4A75E40CEE09CA4E80
2021-10-18 05:00:00, 47.979690, -62.087980, 2021, 291, 5, 0, 2021, 291, 5, 0, 12.2, 6, 15.08, 24, 2, 46, -34.3, 56465026E56465030F67EA75DF0CAE06CA4E80
2021-10-18 04:00:00, 47.963436, -62.084798, 2021, 291, 4, 0, 2021, 291, 4, 0, 12.2, 9, 15.08, 24, 2, 47, -34.3, 56464026E56464030F504A75F18CAF09CA4E80
2021-10-18 03:00:00, 47.946666, -62.077230, 2021, 291, 3, 0, 2021, 291, 3, 0, 12.3, 7, 15.08, 24, 2, 47, -34.3, 56463026F56463030F37EA761D8CAF07CA4E80
2021-10-18 02:00:00, 47.932218, -62.066222, 2021, 291, 2, 0, 2021, 291, 2, 0, 12.3, 6, 15.08, 24, 2, 46, -34.3, 56462026F56462030F22EA765D8CAE06CA4E80
2021-10-18 01:00:00, 47.919920, -62.052634, 2021, 291, 1, 0, 2021, 291, 1, 0, 12.4, 10, 15.08, 24, 2, 45, -34.3, 56461027056461030F110A76AC8CAD0ACA4E80
2021-10-18 00:00:00, 47.908310, -62.039648, 2021, 291, 0, 0, 2021, 291, 0, 0, 12.4, 7, 15.08, 24, 3, 46, -34.3, 56460027056460030F002A76F80CEE07CA4E80
2021-10-17 23:00:00, 47.898162, -62.027350, 2021, 290, 23, 0, 2021, 290, 23, 0, 12.4, 7, 15.08, 24, 2, 46, -34.3, 56457027056457030EF16A773F8CAE07CA4E80
2021-10-17 22:00:00, 47.891024, -62.016514, 2021, 290, 22, 0, 2021, 290, 22, 0, 12.4, 8, 15.08, 24, 2, 47, -34.3, 56456027056456030EE70A777E8CAF08CA4E80
2021-10-17 21:00:00, 47.887498, -62.008774, 2021, 290, 21, 0, 2021, 290, 21, 0, 12.4, 9, 15.08, 22, 2, 48, -34.3, 56455027056455030EE1EA77AB8BB009CA4E80
2021-10-17 20:00:00, 47.887240, -62.005506, 2021, 290, 20, 0, 2021, 290, 20, 0, 12.4, 7, 15.08, 24, 2, 48, -34.3, 56454027056454030EE18A77BE8CB007CA4E80
