Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-10-15 18:00:00, 46.222280, -62.044206, 2021, 288, 18, 0, 2021, 288, 18, 0, 14.8, 10, 15.24, 24, 3, 46, -33.6, 5641202885641203056D8A76DD8CEE0ACE5200
2021-10-15 17:00:00, 46.227440, -62.039218, 2021, 288, 17, 0, 2021, 288, 17, 0, 14.8, 6, 15.24, 24, 2, 45, -33.6, 564110288564110305750A76FA8CAD06CE5200
2021-10-15 16:00:00, 46.231912, -62.036896, 2021, 288, 16, 0, 2021, 288, 16, 0, 14.7, 10, 15.24, 24, 3, 47, -33.6, 5641002875641003057B8A77080CEF0ACE5200
2021-10-15 15:00:00, 46.235094, -62.037756, 2021, 288, 15, 0, 2021, 288, 15, 0, 14.6, 12, 15.24, 24, 2, 45, -33.6, 5640F02865640F0305802A77030CAD0CCE5200
2021-10-15 14:00:00, 46.237330, -62.042142, 2021, 288, 14, 0, 2021, 288, 14, 0, 14.6, 13, 15.24, 24, 2, 45, -33.6, 5640E02865640E0305836A76E98CAD0DCE5200
2021-10-15 13:00:00, 46.238534, -62.051000, 2021, 288, 13, 0, 2021, 288, 13, 0, 14.5, 10, 15.24, 24, 2, 46, -33.6, 5640D02855640D0305852A76B60CAE0ACE5200
2021-10-15 12:00:00, 46.237330, -62.061836, 2021, 288, 12, 0, 2021, 288, 12, 0, 14.4, 7, 15.24, 24, 2, 46, -33.6, 5640C02845640C0305836A76770CAE07CE5200
2021-10-15 11:00:00, 46.235954, -62.070522, 2021, 288, 11, 0, 2021, 288, 11, 0, 14.4, 10, 15.24, 24, 2, 46, -33.6, 5640B02845640B0305816A76448CAE0ACE5200
2021-10-15 10:00:00, 46.236384, -62.074736, 2021, 288, 10, 0, 2021, 288, 10, 0, 14.6, 10, 15.24, 24, 2, 46, -33.6, 5640A02865640A0305820A762C0CAE0ACE5200
2021-10-15 09:00:00, 46.238878, -62.074478, 2021, 288, 9, 0, 2021, 288, 9, 0, 14.7, 7, 15.24, 24, 2, 46, -33.6, 56409028756409030585AA762D8CAE07CE5200
2021-10-15 08:00:00, 46.242576, -62.071124, 2021, 288, 8, 0, 2021, 288, 8, 0, 14.8, 10, 15.24, 24, 3, 45, -33.6, 5640802885640803058B0A76410CED0ACE5200
2021-10-15 07:00:00, 46.246790, -62.064588, 2021, 288, 7, 0, 2021, 288, 7, 0, 14.8, 9, 15.24, 24, 2, 46, -33.6, 564070288564070305912A76670CAE09CE5200
2021-10-15 06:00:00, 46.250746, -62.056160, 2021, 288, 6, 0, 2021, 288, 6, 0, 14.9, 10, 15.24, 24, 2, 46, -33.6, 56406028956406030596EA76980CAE0ACE5200
2021-10-15 05:00:00, 46.254272, -62.046958, 2021, 288, 5, 0, 2021, 288, 5, 0, 14.9, 7, 15.24, 24, 2, 45, -33.6, 5640502895640503059C0A76CD8CAD07CE5200
2021-10-15 04:00:00, 46.257196, -62.037928, 2021, 288, 4, 0, 2021, 288, 4, 0, 14.9, 7, 15.24, 24, 2, 46, -33.6, 564040289564040305A04A77020CAE07CE5200
2021-10-15 03:00:00, 46.259174, -62.029070, 2021, 288, 3, 0, 2021, 288, 3, 0, 15.0, 7, 15.24, 24, 2, 46, -33.6, 56403028A564030305A32A77358CAE07CE5200
2021-10-15 02:00:00, 46.259604, -62.022104, 2021, 288, 2, 0, 2021, 288, 2, 0, 15.0, 6, 15.24, 24, 2, 46, -33.6, 56402028A564020305A3CA775E0CAE06CE5200
2021-10-15 01:00:00, 46.258916, -62.016342, 2021, 288, 1, 0, 2021, 288, 1, 0, 15.1, 10, 15.24, 24, 2, 46, -33.6, 56401028B564010305A2CA777F8CAE0ACE5200
2021-10-15 00:00:00, 46.258486, -62.011268, 2021, 288, 0, 0, 2021, 288, 0, 0, 15.1, 7, 15.24, 24, 2, 46, -33.6, 56400028B564000305A22A779D0CAE07CE5200
2021-10-14 23:00:00, 46.259174, -62.006280, 2021, 287, 23, 0, 2021, 287, 23, 0, 15.2, 7, 15.24, 42, 2, 46, -33.6, 563F7028C563F70305A32A77BA15AE07CE5200
2021-10-14 22:00:00, 46.261582, -62.000174, 2021, 287, 22, 0, 2021, 287, 22, 0, 15.2, 9, 15.24, 24, 2, 48, -33.6, 563F6028C563F60305A6AA77DD8CB009CE5200
2021-10-14 21:00:00, 46.265366, -61.993380, 2021, 287, 21, 0, 2021, 287, 21, 0, 15.2, 10, 15.24, 24, 2, 48, -33.6, 563F5028C563F50305AC2A78050CB00ACE5200
2021-10-14 20:00:00, 46.270268, -61.984608, 2021, 287, 20, 0, 2021, 287, 20, 0, 15.2, 10, 15.24, 24, 3, 48, -33.6, 563F4028C563F40305B34A78380CF00ACE5200
2021-10-14 19:00:00, 46.275772, -61.974116, 2021, 287, 19, 0, 2021, 287, 19, 0, 15.2, 6, 15.24, 22, 2, 48, -33.6, 563F3028C563F30305BB4A78750BB006CE5200
2021-10-14 18:00:00, 46.282308, -61.962678, 2021, 287, 18, 0, 2021, 287, 18, 0, 15.2, 9, 15.24, 24, 3, 46, -33.6, 563F2028C563F20305C4CA78B78CEE09CE5200
2021-10-14 17:00:00, 46.288930, -61.951326, 2021, 287, 17, 0, 2021, 287, 17, 0, 15.0, 7, 15.24, 22, 2, 45, -33.6, 563F1028A563F10305CE6A78F98BAD07CE5200
2021-10-14 16:00:00, 46.294864, -61.940662, 2021, 287, 16, 0, 2021, 287, 16, 0, 14.8, 8, 15.24, 24, 2, 47, -33.6, 563F00288563F00305D70A79378CAF08CE5200
2021-10-14 15:00:00, 46.299594, -61.931718, 2021, 287, 15, 0, 2021, 287, 15, 0, 14.8, 7, 15.24, 34, 2, 45, -33.6, 563EF0288563EF0305DDEA796B91AD07CE5200
2021-10-14 14:00:00, 46.300282, -61.925268, 2021, 287, 14, 0, 2021, 287, 14, 0, 14.7, 11, 15.24, 24, 2, 0, -33.6, 563EE0287563EE0305DEEA79910C800BCE5200
2021-10-14 13:00:00, 46.298476, -61.920280, 2021, 287, 13, 0, 2021, 287, 13, 0, 14.7, 7, 15.24, 24, 2, 46, -33.6, 563ED0287563ED0305DC4A79AE0CAE07CE5200
2021-10-14 12:00:00, 46.295380, -61.917012, 2021, 287, 12, 0, 2021, 287, 12, 0, 14.7, 8, 15.24, 24, 2, 46, -33.6, 563EC0287563EC0305D7CA79C10CAE08CE5200
2021-10-14 11:00:00, 46.292026, -61.914604, 2021, 287, 11, 0, 2021, 287, 11, 0, 14.7, 7, 15.24, 34, 2, 46, -33.6, 563EB0287563EB0305D2EA79CF11AE07CE5200
2021-10-14 10:00:00, 46.289876, -61.911680, 2021, 287, 10, 0, 2021, 287, 10, 0, 14.7, 9, 15.24, 24, 2, 46, -33.6, 563EA0287563EA0305CFCA79E00CAE09CE5200
2021-10-14 09:00:00, 46.290392, -61.908154, 2021, 287, 9, 0, 2021, 287, 9, 0, 14.7, 11, 15.24, 24, 2, 46, -33.6, 563E90287563E90305D08A79F48CAE0BCE5200
2021-10-14 08:00:00, 46.294692, -61.902048, 2021, 287, 8, 0, 2021, 287, 8, 0, 14.7, 7, 15.24, 36, 2, 45, -33.6, 563E80287563E80305D6CA7A1812AD07CE5200
2021-10-14 07:00:00, 46.300884, -61.894394, 2021, 287, 7, 0, 2021, 287, 7, 0, 14.7, 7, 15.24, 24, 2, 46, -33.6, 563E70287563E70305DFCA7A448CAE07CE5200
2021-10-14 06:00:00, 46.305098, -61.885192, 2021, 287, 6, 0, 2021, 287, 6, 0, 14.5, 9, 15.24, 24, 2, 46, -33.6, 563E60285563E60305E5EA7A7A0CAE09CE5200
2021-10-14 05:00:00, 46.307850, -61.876592, 2021, 287, 5, 0, 2021, 287, 5, 0, 14.6, 7, 15.24, 24, 2, 45, -33.6, 563E50286563E50305E9EA7AAC0CAD07CE5200
2021-10-14 04:00:00, 46.308882, -61.869368, 2021, 287, 4, 0, 2021, 287, 4, 0, 14.7, 9, 15.24, 24, 2, 46, -33.6, 563E40287563E40305EB6A7AD60CAE09CE5200
2021-10-14 03:00:00, 46.310000, -61.863778, 2021, 287, 3, 0, 2021, 287, 3, 0, 14.5, 8, 15.24, 26, 3, 47, -33.6, 563E30285563E30305ED0A7AF68DEF08CE5200
2021-10-14 02:00:00, 46.310430, -61.859048, 2021, 287, 2, 0, 2021, 287, 2, 0, 14.5, 11, 15.24, 24, 2, 46, -33.6, 563E20285563E20305EDAA7B120CAE0BCE5200
2021-10-14 01:00:00, 46.308710, -61.855436, 2021, 287, 1, 0, 2021, 287, 1, 0, 14.5, 9, 15.24, 24, 2, 46, -33.6, 563E10285563E10305EB2A7B270CAE09CE5200
2021-10-14 00:00:00, 46.305356, -61.852340, 2021, 287, 0, 0, 2021, 287, 0, 0, 14.5, 8, 15.24, 24, 2, 46, -33.6, 563E00285563E00305E64A7B390CAE08CE5200
2021-10-13 23:00:00, 46.299852, -61.850362, 2021, 286, 23, 0, 2021, 286, 23, 0, 14.6, 10, 15.24, 24, 2, 46, -33.6, 563D70286563D70305DE4A7B448CAE0ACE5200
2021-10-13 22:00:00, 46.294520, -61.848814, 2021, 286, 22, 0, 2021, 286, 22, 0, 14.6, 10, 15.24, 24, 2, 49, -33.6, 563D60286563D60305D68A7B4D8CB10ACE5200
2021-10-13 21:00:00, 46.292198, -61.845030, 2021, 286, 21, 0, 2021, 286, 21, 0, 14.6, 7, 15.24, 24, 2, 48, -33.6, 563D50286563D50305D32A7B638CB007CE5200
2021-10-13 20:00:00, 46.292370, -61.837204, 2021, 286, 20, 0, 2021, 286, 20, 0, 14.6, 6, 15.24, 24, 2, 48, -33.6, 563D40286563D40305D36A7B910CB006CE5200
2021-10-13 19:00:00, 46.294176, -61.826884, 2021, 286, 19, 0, 2021, 286, 19, 0, 14.7, 10, 15.24, 24, 2, 48, -33.6, 563D30287563D30305D60A7BCD0CB00ACE5200
2021-10-13 18:00:00, 46.296498, -61.816994, 2021, 286, 18, 0, 2021, 286, 18, 0, 14.7, 9, 15.24, 24, 2, 46, -33.6, 563D20287563D20305D96A7C068CAE09CE5200
2021-10-13 17:00:00, 46.300540, -61.808136, 2021, 286, 17, 0, 2021, 286, 17, 0, 14.6, 10, 15.24, 24, 2, 46, -33.6, 563D10286563D10305DF4A7C3A0CAE0ACE5200
2021-10-13 16:00:00, 46.306474, -61.800568, 2021, 286, 16, 0, 2021, 286, 16, 0, 14.6, 10, 15.24, 22, 2, 47, -33.6, 563D00286563D00305E7EA7C660BAF0ACE5200
2021-10-13 15:00:00, 46.311548, -61.794032, 2021, 286, 15, 0, 2021, 286, 15, 0, 14.5, 6, 15.24, 24, 2, 46, -33.6, 563CF0285563CF0305EF4A7C8C0CAE06CE5200
2021-10-13 14:00:00, 46.312752, -61.788098, 2021, 286, 14, 0, 2021, 286, 14, 0, 14.5, 10, 15.24, 24, 2, 45, -33.6, 563CE0285563CE0305F10A7CAE8CAD0ACE5200
2021-10-13 13:00:00, 46.308882, -61.784056, 2021, 286, 13, 0, 2021, 286, 13, 0, 14.5, 9, 15.24, 24, 2, 46, -33.6, 563CD0285563CD0305EB6A7CC60CAE09CE5200
2021-10-13 12:00:00, 46.302432, -61.783454, 2021, 286, 12, 0, 2021, 286, 12, 0, 14.5, 7, 15.24, 24, 2, 45, -33.6, 563CC0285563CC0305E20A7CC98CAD07CE5200
2021-10-13 11:00:00, 46.294090, -61.785088, 2021, 286, 11, 0, 2021, 286, 11, 0, 14.5, 9, 15.24, 24, 2, 46, -33.6, 563CB0285563CB0305D5EA7CC00CAE09CE5200
2021-10-13 10:00:00, 46.283426, -61.787840, 2021, 286, 10, 0, 2021, 286, 10, 0, 14.5, 7, 15.24, 24, 2, 46, -33.6, 563CA0285563CA0305C66A7CB00CAE07CE5200
2021-10-13 09:00:00, 46.273794, -61.792312, 2021, 286, 9, 0, 2021, 286, 9, 0, 14.5, 8, 15.24, 24, 2, 46, -33.6, 563C90285563C90305B86A7C960CAE08CE5200
2021-10-13 08:00:00, 46.268204, -61.796354, 2021, 286, 8, 0, 2021, 286, 8, 0, 14.5, 7, 15.24, 24, 2, 45, -33.6, 563C80285563C80305B04A7C7E8CAD07CE5200
2021-10-13 07:00:00, 46.265194, -61.798762, 2021, 286, 7, 0, 2021, 286, 7, 0, 14.5, 9, 15.24, 34, 2, 47, -33.6, 563C70285563C70305ABEA7C7091AF09CE5200
2021-10-13 06:00:00, 46.265366, -61.797730, 2021, 286, 6, 0, 2021, 286, 6, 0, 14.5, 6, 15.24, 24, 2, 46, -33.6, 563C60285563C60305AC2A7C768CAE06CE5200
2021-10-13 05:00:00, 46.267860, -61.793000, 2021, 286, 5, 0, 2021, 286, 5, 0, 14.5, 10, 15.24, 24, 2, 46, -33.6, 563C50285563C50305AFCA7C920CAE0ACE5200
2021-10-13 04:00:00, 46.270010, -61.784916, 2021, 286, 4, 0, 2021, 286, 4, 0, 14.6, 8, 15.24, 24, 2, 46, -33.6, 563C40286563C40305B2EA7CC10CAE08CE5200
2021-10-13 03:00:00, 46.271214, -61.776144, 2021, 286, 3, 0, 2021, 286, 3, 0, 14.6, 8, 15.24, 24, 2, 47, -33.6, 563C30286563C30305B4AA7CF40CAF08CE5200
2021-10-13 02:00:00, 46.271988, -61.766512, 2021, 286, 2, 0, 2021, 286, 2, 0, 14.6, 7, 15.24, 24, 2, 45, -33.6, 563C20286563C20305B5CA7D2C0CAD07CE5200
2021-10-13 01:00:00, 46.271300, -61.758342, 2021, 286, 1, 0, 2021, 286, 1, 0, 14.6, 9, 15.24, 24, 2, 46, -33.6, 563C10286563C10305B4CA7D5B8CAE09CE5200
2021-10-13 00:00:00, 46.268032, -61.752064, 2021, 286, 0, 0, 2021, 286, 0, 0, 14.6, 8, 15.24, 24, 2, 46, -33.6, 563C00286563C00305B00A7D800CAE08CE5200
2021-10-12 23:00:00, 46.261754, -61.749140, 2021, 285, 23, 0, 2021, 285, 23, 0, 14.6, 7, 15.24, 24, 2, 46, -33.6, 563B70286563B70305A6EA7D910CAE07CE5200
2021-10-12 22:00:00, 46.253928, -61.750000, 2021, 285, 22, 0, 2021, 285, 22, 0, 14.7, 7, 15.24, 22, 2, 48, -33.6, 563B60287563B603059B8A7D8C0BB007CE5200
2021-10-12 21:00:00, 46.246962, -61.751204, 2021, 285, 21, 0, 2021, 285, 21, 0, 14.7, 7, 15.24, 24, 2, 48, -33.6, 563B50287563B50305916A7D850CB007CE5200
2021-10-12 20:00:00, 46.244296, -61.750258, 2021, 285, 20, 0, 2021, 285, 20, 0, 14.8, 10, 15.24, 24, 2, 48, -33.6, 563B40288563B403058D8A7D8A8CB00ACE5200
2021-10-12 19:00:00, 46.244468, -61.745958, 2021, 285, 19, 0, 2021, 285, 19, 0, 14.8, 10, 15.24, 24, 3, 48, -33.6, 563B30288563B303058DCA7DA38CF00ACE5200
2021-10-12 18:00:00, 46.248854, -61.739250, 2021, 285, 18, 0, 2021, 285, 18, 0, 14.8, 7, 15.24, 24, 2, 46, -33.6, 563B20288563B20305942A7DCA8CAE07CE5200
2021-10-12 17:00:00, 46.257110, -61.730392, 2021, 285, 17, 0, 2021, 285, 17, 0, 14.8, 6, 15.32, 24, 2, 46, -33.6, 563B10288563B10305A02A7DFE0CAE06D05200
2021-10-12 16:00:00, 46.266398, -61.720158, 2021, 285, 16, 0, 2021, 285, 16, 0, 14.8, 9, 15.32, 24, 2, 46, -33.6, 563B00288563B00305ADAA7E398CAE09D05200
2021-10-12 15:00:00, 46.274568, -61.710784, 2021, 285, 15, 0, 2021, 285, 15, 0, 14.7, 7, 15.32, 24, 2, 45, -33.6, 563AF0287563AF0305B98A7E700CAD07D05200
2021-10-12 14:00:00, 46.279728, -61.703560, 2021, 285, 14, 0, 2021, 285, 14, 0, 14.6, 7, 15.32, 24, 2, 45, -33.6, 563AE0286563AE0305C10A7E9A0CAD07D05200
2021-10-12 13:00:00, 46.281448, -61.697540, 2021, 285, 13, 0, 2021, 285, 13, 0, 14.5, 9, 15.32, 24, 2, 46, -33.6, 563AD0285563AD0305C38A7EBD0CAE09D05200
2021-10-12 12:00:00, 46.279900, -61.692724, 2021, 285, 12, 0, 2021, 285, 12, 0, 14.5, 8, 15.32, 24, 2, 46, -33.6, 563AC0285563AC0305C14A7ED90CAE08D05200
2021-10-12 11:00:00, 46.275256, -61.689714, 2021, 285, 11, 0, 2021, 285, 11, 0, 14.5, 7, 15.32, 24, 2, 46, -33.6, 563AB0285563AB0305BA8A7EEA8CAE07D05200
2021-10-12 10:00:00, 46.267774, -61.688940, 2021, 285, 10, 0, 2021, 285, 10, 0, 14.5, 10, 15.32, 24, 2, 46, -33.6, 563AA0285563AA0305AFAA7EEF0CAE0AD05200
2021-10-12 09:00:00, 46.259604, -61.689112, 2021, 285, 9, 0, 2021, 285, 9, 0, 14.5, 7, 15.32, 24, 3, 46, -33.6, 563A90285563A90305A3CA7EEE0CEE07D05200
2021-10-12 08:00:00, 46.252552, -61.689972, 2021, 285, 8, 0, 2021, 285, 8, 0, 14.5, 7, 15.32, 24, 2, 45, -33.6, 563A80285563A80305998A7EE90CAD07D05200
2021-10-12 07:00:00, 46.247822, -61.689972, 2021, 285, 7, 0, 2021, 285, 7, 0, 14.5, 10, 15.32, 22, 3, 46, -33.6, 563A70285563A7030592AA7EE90BEE0AD05200
2021-10-12 06:00:00, 46.245070, -61.688252, 2021, 285, 6, 0, 2021, 285, 6, 0, 14.5, 9, 15.32, 24, 3, 46, -33.6, 563A60285563A603058EAA7EF30CEE09D05200
2021-10-12 05:00:00, 46.244984, -61.684726, 2021, 285, 5, 0, 2021, 285, 5, 0, 14.5, 7, 15.32, 24, 3, 47, -33.6, 563A50285563A503058E8A7F078CEF07D05200
2021-10-12 04:00:00, 46.246876, -61.679996, 2021, 285, 4, 0, 2021, 285, 4, 0, 14.5, 11, 15.32, 24, 2, 47, -33.6, 563A40285563A40305914A7F230CAF0BD05200
2021-10-12 03:00:00, 46.248682, -61.674922, 2021, 285, 3, 0, 2021, 285, 3, 0, 14.5, 6, 15.32, 24, 2, 47, -33.6, 563A30285563A3030593EA7F408CAF06D05200
2021-10-12 02:00:00, 46.250746, -61.668730, 2021, 285, 2, 0, 2021, 285, 2, 0, 14.5, 7, 15.32, 24, 2, 45, -33.6, 563A20285563A2030596EA7F648CAD07D05200
2021-10-12 01:00:00, 46.252380, -61.661506, 2021, 285, 1, 0, 2021, 285, 1, 0, 14.5, 7, 15.32, 24, 2, 47, -33.6, 563A10285563A10305994A7F8E8CAF07D05200
2021-10-12 00:00:00, 46.252982, -61.654712, 2021, 285, 0, 0, 2021, 285, 0, 0, 14.6, 7, 15.32, 24, 2, 46, -33.6, 563A00286563A003059A2A7FB60CAE07D05200
2021-10-11 23:00:00, 46.251434, -61.648950, 2021, 284, 23, 0, 2021, 284, 23, 0, 14.6, 7, 15.32, 24, 2, 46, -33.6, 56397028656397030597EA7FD78CAE07D05200
2021-10-11 22:00:00, 46.248252, -61.643790, 2021, 284, 22, 0, 2021, 284, 22, 0, 14.6, 9, 15.32, 24, 2, 48, -33.6, 563960286563960305934A7FF58CB009D05200
2021-10-11 21:00:00, 46.245328, -61.638888, 2021, 284, 21, 0, 2021, 284, 21, 0, 14.6, 10, 15.32, 24, 2, 48, -33.6, 5639502865639503058F0A80120CB00AD05200
2021-10-11 20:00:00, 46.244210, -61.633900, 2021, 284, 20, 0, 2021, 284, 20, 0, 14.6, 8, 15.32, 22, 2, 48, -33.6, 5639402865639403058D6A802F0BB008D05200
2021-10-11 19:00:00, 46.245758, -61.629772, 2021, 284, 19, 0, 2021, 284, 19, 0, 14.6, 9, 15.32, 24, 2, 47, -33.6, 5639302865639303058FAA80470CAF09D05200
2021-10-11 18:00:00, 46.248682, -61.625558, 2021, 284, 18, 0, 2021, 284, 18, 0, 14.6, 7, 15.32, 24, 2, 46, -33.6, 56392028656392030593EA805F8CAE07D05200
2021-10-11 17:00:00, 46.253412, -61.620914, 2021, 284, 17, 0, 2021, 284, 17, 0, 14.5, 9, 15.32, 26, 3, 46, -33.6, 5639102855639103059ACA807A8DEE09D05200
2021-10-11 16:00:00, 46.260722, -61.614550, 2021, 284, 16, 0, 2021, 284, 16, 0, 14.4, 8, 15.32, 26, 2, 46, -33.6, 563900284563900305A56A809F8DAE08D05200
2021-10-11 15:00:00, 46.269322, -61.607498, 2021, 284, 15, 0, 2021, 284, 15, 0, 14.3, 8, 15.32, 24, 2, 46, -33.6, 5638F02835638F0305B1EA80C88CAE08D05200
2021-10-11 14:00:00, 46.276460, -61.601134, 2021, 284, 14, 0, 2021, 284, 14, 0, 14.3, 7, 15.32, 24, 2, 45, -33.6, 5638E02835638E0305BC4A80ED8CAD07D05200
2021-10-11 13:00:00, 46.281018, -61.595716, 2021, 284, 13, 0, 2021, 284, 13, 0, 14.3, 10, 15.32, 24, 2, 46, -33.6, 5638D02835638D0305C2EA810D0CAE0AD05200
2021-10-11 12:00:00, 46.283254, -61.592018, 2021, 284, 12, 0, 2021, 284, 12, 0, 14.3, 8, 15.32, 24, 2, 45, -33.6, 5638C02835638C0305C62A81228CAD08D05200
2021-10-11 11:00:00, 46.283168, -61.589954, 2021, 284, 11, 0, 2021, 284, 11, 0, 14.3, 11, 15.32, 24, 2, 46, -33.6, 5638B02835638B0305C60A812E8CAE0BD05200
2021-10-11 10:00:00, 46.280330, -61.590212, 2021, 284, 10, 0, 2021, 284, 10, 0, 14.3, 9, 15.32, 24, 2, 46, -33.6, 5638A02835638A0305C1EA812D0CAE09D05200
2021-10-11 09:00:00, 46.274998, -61.592448, 2021, 284, 9, 0, 2021, 284, 9, 0, 14.3, 8, 15.32, 24, 3, 46, -33.6, 563890283563890305BA2A81200CEE08D05200
2021-10-11 08:00:00, 46.268548, -61.595286, 2021, 284, 8, 0, 2021, 284, 8, 0, 14.3, 11, 15.32, 24, 2, 45, -33.6, 563880283563880305B0CA810F8CAD0BD05200
2021-10-11 07:00:00, 46.262528, -61.597866, 2021, 284, 7, 0, 2021, 284, 7, 0, 14.3, 9, 15.32, 36, 2, 46, -33.6, 563870283563870305A80A810092AE09D05200
2021-10-11 06:00:00, 46.259776, -61.598726, 2021, 284, 6, 0, 2021, 284, 6, 0, 14.3, 8, 15.32, 24, 2, 45, -33.6, 563860283563860305A40A80FB8CAD08D05200
2021-10-11 05:00:00, 46.259174, -61.598726, 2021, 284, 5, 0, 2021, 284, 5, 0, 14.4, 7, 15.32, 24, 2, 46, -33.6, 563850284563850305A32A80FB8CAE07D05200
2021-10-11 04:00:00, 46.261582, -61.596318, 2021, 284, 4, 0, 2021, 284, 4, 0, 14.3, 9, 15.32, 24, 2, 46, -33.6, 563840283563840305A6AA81098CAE09D05200
2021-10-11 03:00:00, 46.267602, -61.593394, 2021, 284, 3, 0, 2021, 284, 3, 0, 14.3, 9, 15.32, 24, 2, 47, -33.6, 563830283563830305AF6A811A8CAF09D05200
2021-10-11 02:00:00, 46.274740, -61.589782, 2021, 284, 2, 0, 2021, 284, 2, 0, 14.3, 11, 15.32, 24, 2, 45, -33.6, 563820283563820305B9CA812F8CAD0BD05200
2021-10-11 01:00:00, 46.283340, -61.585138, 2021, 284, 1, 0, 2021, 284, 1, 0, 14.4, 8, 15.32, 24, 2, 47, -33.6, 563810284563810305C64A814A8CAF08D05200
2021-10-11 00:00:00, 46.292112, -61.579892, 2021, 284, 0, 0, 2021, 284, 0, 0, 14.4, 11, 15.32, 24, 2, 46, -33.6, 563800284563800305D30A81690CAE0BD05200
2021-10-10 23:00:00, 46.299938, -61.576452, 2021, 283, 23, 0, 2021, 283, 23, 0, 14.5, 7, 15.32, 20, 2, 46, -33.6, 563770285563770305DE6A817D0AAE07D05200
2021-10-10 22:00:00, 46.305098, -61.575764, 2021, 283, 22, 0, 2021, 283, 22, 0, 14.5, 11, 15.32, 22, 2, 48, -33.6, 563760285563760305E5EA81810BB00BD05200
2021-10-10 21:00:00, 46.307850, -61.576108, 2021, 283, 21, 0, 2021, 283, 21, 0, 14.6, 7, 15.32, 24, 2, 48, -33.6, 563750286563750305E9EA817F0CB007D05200
2021-10-10 20:00:00, 46.309484, -61.577398, 2021, 283, 20, 0, 2021, 283, 20, 0, 14.6, 7, 15.32, 22, 2, 47, -33.6, 563740286563740305EC4A81778BAF07D05200
2021-10-10 19:00:00, 46.311978, -61.579118, 2021, 283, 19, 0, 2021, 283, 19, 0, 14.7, 8, 15.32, 24, 3, 47, -33.6, 563730287563730305EFEA816D8CEF08D05200
2021-10-10 18:00:00, 46.316192, -61.580924, 2021, 283, 18, 0, 2021, 283, 18, 0, 14.7, 8, 15.32, 24, 2, 45, -33.6, 563720287563720305F60A81630CAD08D05200
2021-10-10 17:00:00, 46.322298, -61.582128, 2021, 283, 17, 0, 2021, 283, 17, 0, 14.7, 11, 15.32, 24, 2, 46, -33.6, 563710287563710305FEEA815C0CAE0BD05200
2021-10-10 16:00:00, 46.330898, -61.582816, 2021, 283, 16, 0, 2021, 283, 16, 0, 14.7, 13, 15.32, 24, 2, 46, -33.6, 5637002875637003060B6A81580CAE0DD05200
2021-10-10 15:00:00, 46.341734, -61.582730, 2021, 283, 15, 0, 2021, 283, 15, 0, 14.6, 6, 15.32, 24, 2, 45, -33.6, 5636F02865636F03061B2A81588CAD06D05200
2021-10-10 14:00:00, 46.353344, -61.582386, 2021, 283, 14, 0, 2021, 283, 14, 0, 14.5, 11, 15.32, 24, 2, 45, -33.6, 5636E02855636E03062C0A815A8CAD0BD05200
2021-10-10 13:00:00, 46.364266, -61.583934, 2021, 283, 13, 0, 2021, 283, 13, 0, 14.5, 10, 15.32, 36, 2, 46, -33.6, 5636D02855636D03063BEA815192AE0AD05200
2021-10-10 12:00:00, 46.373554, -61.589094, 2021, 283, 12, 0, 2021, 283, 12, 0, 14.5, 7, 15.32, 24, 2, 45, -33.6, 5636C02855636C0306496A81338CAD07D05200
2021-10-10 11:00:00, 46.379144, -61.596404, 2021, 283, 11, 0, 2021, 283, 11, 0, 14.5, 10, 15.32, 24, 2, 46, -33.6, 5636B02855636B0306518A81090CAE0AD05200
2021-10-10 10:00:00, 46.380864, -61.605778, 2021, 283, 10, 0, 2021, 283, 10, 0, 14.5, 7, 15.32, 24, 2, 46, -33.6, 5636A02855636A0306540A80D28CAE07D05200
2021-10-10 09:00:00, 46.378542, -61.617818, 2021, 283, 9, 0, 2021, 283, 9, 0, 14.5, 7, 15.32, 34, 3, 46, -33.6, 56369028556369030650AA808C91EE07D05200
2021-10-10 08:00:00, 46.372178, -61.631750, 2021, 283, 8, 0, 2021, 283, 8, 0, 14.5, 9, 15.32, 24, 2, 45, -33.6, 563680285563680306476A803B8CAD09D05200
2021-10-10 07:00:00, 46.364352, -61.646886, 2021, 283, 7, 0, 2021, 283, 7, 0, 14.5, 9, 15.32, 34, 2, 46, -33.6, 5636702855636703063C0A7FE391AE09D05200
2021-10-10 06:00:00, 46.357386, -61.661592, 2021, 283, 6, 0, 2021, 283, 6, 0, 14.5, 8, 15.32, 24, 2, 45, -33.6, 56366028556366030631EA7F8E0CAD08D05200
2021-10-10 05:00:00, 46.352742, -61.675610, 2021, 283, 5, 0, 2021, 283, 5, 0, 14.5, 9, 15.32, 24, 2, 46, -33.6, 5636502855636503062B2A7F3C8CAE09D05200
2021-10-10 04:00:00, 46.351366, -61.686532, 2021, 283, 4, 0, 2021, 283, 4, 0, 14.5, 7, 15.32, 24, 2, 46, -33.6, 563640285563640306292A7EFD0CAE07D05200
2021-10-10 03:00:00, 46.352914, -61.695820, 2021, 283, 3, 0, 2021, 283, 3, 0, 14.5, 7, 15.32, 24, 2, 47, -33.6, 5636302855636303062B6A7EC70CAF07D05200
