Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-10-24 05:00:00, 47.691246, -62.660568, 2021, 297, 5, 0, 2021, 297, 5, 0, 11.9, 10, 15.00, 24, 2, 46, -34.6, 56525026B56525030DC4AA68DE0CAE0AC84D00
2021-10-24 04:00:00, 47.684194, -62.673382, 2021, 297, 4, 0, 2021, 297, 4, 0, 12.0, 7, 15.00, 24, 2, 47, -34.6, 56524026C56524030DBA6A68938CAF07C84D00
2021-10-24 03:00:00, 47.676110, -62.685680, 2021, 297, 3, 0, 2021, 297, 3, 0, 11.9, 7, 15.08, 24, 2, 47, -34.6, 56523026B56523030DAEAA684C0CAF07CA4D00
2021-10-24 02:00:00, 47.669144, -62.695570, 2021, 297, 2, 0, 2021, 297, 2, 0, 11.9, 10, 15.00, 34, 2, 47, -34.6, 56522026B56522030DA48A681291AF0AC84D00
2021-10-24 01:00:00, 47.662092, -62.703654, 2021, 297, 1, 0, 2021, 297, 1, 0, 11.9, 9, 15.00, 24, 2, 45, -34.6, 56521026B56521030D9A4A67E38CAD09C84D00
2021-10-24 00:00:00, 47.654954, -62.710018, 2021, 297, 0, 0, 2021, 297, 0, 0, 11.9, 7, 15.00, 24, 2, 47, -34.6, 56520026B56520030D8FEA67BE8CAF07C84D00
2021-10-23 23:00:00, 47.649622, -62.714318, 2021, 296, 23, 0, 2021, 296, 23, 0, 12.0, 12, 15.00, 24, 2, 46, -34.6, 56517026C56517030D882A67A58CAE0CC84D00
2021-10-23 22:00:00, 47.645236, -62.716124, 2021, 296, 22, 0, 2021, 296, 22, 0, 12.1, 11, 15.00, 24, 2, 46, -34.6, 56516026D56516030D81CA679B0CAE0BC84D00
2021-10-23 21:00:00, 47.642484, -62.717070, 2021, 296, 21, 0, 2021, 296, 21, 0, 12.2, 10, 15.00, 24, 2, 49, -34.6, 56515026E56515030D7DCA67958CB10AC84D00
2021-10-23 20:00:00, 47.640162, -62.717500, 2021, 296, 20, 0, 2021, 296, 20, 0, 12.2, 8, 15.00, 24, 2, 49, -34.6, 56514026E56514030D7A6A67930CB108C84D00
2021-10-23 19:00:00, 47.637238, -62.715522, 2021, 296, 19, 0, 2021, 296, 19, 0, 12.3, 8, 15.00, 24, 2, 49, -34.6, 56513026F56513030D762A679E8CB108C84D00
2021-10-23 18:00:00, 47.633884, -62.712856, 2021, 296, 18, 0, 2021, 296, 18, 0, 12.3, 10, 15.00, 24, 3, 48, -34.6, 56512026F56512030D714A67AE0CF00AC84D00
2021-10-23 17:00:00, 47.630272, -62.711050, 2021, 296, 17, 0, 2021, 296, 17, 0, 12.2, 11, 15.00, 36, 2, 46, -34.6, 56511026E56511030D6C0A67B892AE0BC84D00
2021-10-23 16:00:00, 47.626746, -62.710706, 2021, 296, 16, 0, 2021, 296, 16, 0, 12.3, 6, 15.08, 24, 2, 47, -34.6, 56510026F56510030D66EA67BA8CAF06CA4D00
2021-10-23 15:00:00, 47.623908, -62.711480, 2021, 296, 15, 0, 2021, 296, 15, 0, 12.3, 6, 15.08, 34, 2, 47, -34.6, 5650F026F5650F030D62CA67B611AF06CA4D00
2021-10-23 14:00:00, 47.622360, -62.714748, 2021, 296, 14, 0, 2021, 296, 14, 0, 12.2, 8, 15.08, 24, 2, 47, -34.6, 5650E026E5650E030D608A67A30CAF08CA4D00
2021-10-23 13:00:00, 47.622360, -62.721972, 2021, 296, 13, 0, 2021, 296, 13, 0, 12.1, 10, 15.08, 24, 3, 46, -34.6, 5650D026D5650D030D608A67790CEE0ACA4D00
2021-10-23 12:00:00, 47.622360, -62.731862, 2021, 296, 12, 0, 2021, 296, 12, 0, 12.1, 11, 15.08, 24, 2, 46, -34.6, 5650C026D5650C030D608A673F8CAE0BCA4D00
2021-10-23 11:00:00, 47.620984, -62.742784, 2021, 296, 11, 0, 2021, 296, 11, 0, 12.1, 11, 15.08, 26, 3, 47, -34.6, 5650B026D5650B030D5E8A67000DEF0BCA4D00
2021-10-23 10:00:00, 47.617802, -62.752846, 2021, 296, 10, 0, 2021, 296, 10, 0, 12.1, 10, 15.08, 36, 2, 47, -34.6, 5650A026D5650A030D59EA66C592AF0ACA4D00
2021-10-23 09:00:00, 47.613072, -62.760930, 2021, 296, 9, 0, 2021, 296, 9, 0, 12.1, 7, 15.08, 24, 2, 46, -34.6, 56509026D56509030D530A66968CAE07CA4D00
2021-10-23 08:00:00, 47.607138, -62.765144, 2021, 296, 8, 0, 2021, 296, 8, 0, 12.1, 11, 15.08, 34, 3, 47, -34.6, 56508026D56508030D4A6A667E11EF0BCA4D00
2021-10-23 07:00:00, 47.600946, -62.764972, 2021, 296, 7, 0, 2021, 296, 7, 0, 12.2, 11, 15.08, 24, 2, 45, -34.6, 56507026E56507030D416A667F0CAD0BCA4D00
2021-10-23 06:00:00, 47.597076, -62.762822, 2021, 296, 6, 0, 2021, 296, 6, 0, 12.2, 7, 15.08, 36, 2, 47, -34.6, 56506026E56506030D3BCA668B92AF07CA4D00
2021-10-23 05:00:00, 47.593378, -62.760758, 2021, 296, 5, 0, 2021, 296, 5, 0, 12.2, 9, 15.08, 24, 2, 46, -34.6, 56505026E56505030D366A66978CAE09CA4D00
2021-10-23 04:00:00, 47.590712, -62.760328, 2021, 296, 4, 0, 2021, 296, 4, 0, 12.3, 10, 15.08, 24, 2, 47, -34.6, 56504026F56504030D328A669A0CAF0ACA4D00
2021-10-23 03:00:00, 47.588734, -62.763682, 2021, 296, 3, 0, 2021, 296, 3, 0, 12.3, 10, 15.08, 24, 2, 47, -34.6, 56503026F56503030D2FAA66868CAF0ACA4D00
2021-10-23 02:00:00, 47.587530, -62.770476, 2021, 296, 2, 0, 2021, 296, 2, 0, 12.3, 7, 15.08, 24, 2, 47, -34.6, 56502026F56502030D2DEA665F0CAF07CA4D00
2021-10-23 01:00:00, 47.587444, -62.780022, 2021, 296, 1, 0, 2021, 296, 1, 0, 12.3, 12, 15.08, 24, 2, 45, -34.6, 56501026F56501030D2DCA66278CAD0CCA4D00
2021-10-23 00:00:00, 47.586670, -62.792922, 2021, 296, 0, 0, 2021, 296, 0, 0, 12.3, 7, 15.08, 24, 2, 47, -34.6, 56500026F56500030D2CAA65DC8CAF07CA4D00
2021-10-22 23:00:00, 47.583918, -62.808402, 2021, 295, 23, 0, 2021, 295, 23, 0, 12.3, 8, 15.08, 24, 2, 46, -34.6, 564F7026F564F7030D28AA65828CAE08CA4D00
2021-10-22 22:00:00, 47.578500, -62.823796, 2021, 295, 22, 0, 2021, 295, 22, 0, 12.3, 7, 15.08, 24, 2, 47, -34.6, 564F6026F564F6030D20CA65290CAF07CA4D00
2021-10-22 21:00:00, 47.571190, -62.835922, 2021, 295, 21, 0, 2021, 295, 21, 0, 12.3, 7, 15.08, 24, 2, 48, -34.6, 564F5026F564F5030D162A64E28CB007CA4D00
2021-10-22 20:00:00, 47.561988, -62.842888, 2021, 295, 20, 0, 2021, 295, 20, 0, 12.4, 7, 15.08, 24, 2, 48, -34.6, 564F40270564F4030D08CA64BA0CB007CA4D00
2021-10-22 19:00:00, 47.550722, -62.844006, 2021, 295, 19, 0, 2021, 295, 19, 0, 12.4, 11, 15.08, 32, 2, 48, -34.6, 564F30270564F3030CF86A64B390B00BCA4D00
2021-10-22 18:00:00, 47.537908, -62.840222, 2021, 295, 18, 0, 2021, 295, 18, 0, 12.5, 8, 15.08, 24, 3, 48, -34.6, 564F20271564F2030CE5CA64C98CF008CA4D00
2021-10-22 17:00:00, 47.526040, -62.831708, 2021, 295, 17, 0, 2021, 295, 17, 0, 12.5, 10, 15.08, 24, 2, 46, -34.6, 564F10271564F1030CD48A64FB0CAE0ACA4D00
2021-10-22 16:00:00, 47.516666, -62.821388, 2021, 295, 16, 0, 2021, 295, 16, 0, 12.4, 10, 15.08, 26, 2, 47, -34.6, 564F00270564F0030CC6EA65370DAF0ACA4D00
2021-10-22 15:00:00, 47.508496, -62.812788, 2021, 295, 15, 0, 2021, 295, 15, 0, 12.4, 7, 15.08, 24, 2, 46, -34.6, 564EF0270564EF030CBB0A65690CAE07CA4D00
2021-10-22 14:00:00, 47.501616, -62.805134, 2021, 295, 14, 0, 2021, 295, 14, 0, 12.4, 9, 15.08, 24, 3, 46, -34.6, 564EE0270564EE030CB10A65958CEE09CA4D00
2021-10-22 13:00:00, 47.497230, -62.800232, 2021, 295, 13, 0, 2021, 295, 13, 0, 12.4, 7, 15.08, 24, 2, 45, -34.6, 564ED0270564ED030CAAAA65B20CAD07CA4D00
2021-10-22 12:00:00, 47.495768, -62.798168, 2021, 295, 12, 0, 2021, 295, 12, 0, 12.4, 8, 15.08, 34, 2, 47, -34.6, 564EC0270564EC030CA88A65BE11AF08CA4D00
2021-10-22 11:00:00, 47.496370, -62.798340, 2021, 295, 11, 0, 2021, 295, 11, 0, 12.4, 10, 15.08, 24, 2, 46, -34.6, 564EB0270564EB030CA96A65BD0CAE0ACA4D00
2021-10-22 10:00:00, 47.497230, -62.801952, 2021, 295, 10, 0, 2021, 295, 10, 0, 12.4, 9, 15.08, 24, 2, 47, -34.6, 564EA0270564EA030CAAAA65A80CAF09CA4D00
2021-10-22 09:00:00, 47.496112, -62.806252, 2021, 295, 9, 0, 2021, 295, 9, 0, 12.4, 9, 15.08, 34, 2, 46, -34.6, 564E90270564E9030CA90A658F11AE09CA4D00
2021-10-22 08:00:00, 47.492930, -62.810294, 2021, 295, 8, 0, 2021, 295, 8, 0, 12.4, 7, 15.08, 24, 3, 46, -34.6, 564E80270564E8030CA46A65778CEE07CA4D00
2021-10-22 07:00:00, 47.488286, -62.812616, 2021, 295, 7, 0, 2021, 295, 7, 0, 12.4, 7, 15.08, 34, 2, 46, -34.6, 564E70270564E7030C9DAA656A11AE07CA4D00
2021-10-22 06:00:00, 47.481492, -62.812960, 2021, 295, 6, 0, 2021, 295, 6, 0, 12.4, 9, 15.08, 24, 2, 46, -34.6, 564E60270564E6030C93CA65680CAE09CA4D00
2021-10-22 05:00:00, 47.472978, -62.810552, 2021, 295, 5, 0, 2021, 295, 5, 0, 12.4, 11, 15.08, 24, 2, 45, -34.6, 564E50270564E5030C876A65760CAD0BCA4D00
2021-10-22 04:00:00, 47.463346, -62.806940, 2021, 295, 4, 0, 2021, 295, 4, 0, 12.4, 7, 15.08, 24, 2, 47, -34.6, 564E40270564E4030C796A658B0CAF07CA4D00
2021-10-22 03:00:00, 47.454316, -62.802812, 2021, 295, 3, 0, 2021, 295, 3, 0, 12.4, 8, 15.08, 24, 2, 47, -34.6, 564E30270564E3030C6C4A65A30CAF08CA4D00
2021-10-22 02:00:00, 47.446576, -62.799028, 2021, 295, 2, 0, 2021, 295, 2, 0, 12.4, 9, 15.08, 24, 2, 47, -34.6, 564E20270564E2030C610A65B90CAF09CA4D00
2021-10-22 01:00:00, 47.441760, -62.796534, 2021, 295, 1, 0, 2021, 295, 1, 0, 12.4, 9, 15.08, 24, 2, 45, -34.6, 564E10270564E1030C5A0A65C78CAD09CA4D00
2021-10-22 00:00:00, 47.439524, -62.795760, 2021, 295, 0, 0, 2021, 295, 0, 0, 12.4, 8, 15.08, 24, 2, 47, -34.6, 564E00270564E0030C56CA65CC0CAF08CA4D00
2021-10-21 23:00:00, 47.439524, -62.797910, 2021, 294, 23, 0, 2021, 294, 23, 0, 12.5, 11, 15.08, 24, 2, 46, -34.6, 564D70271564D7030C56CA65BF8CAE0BCA4D00
2021-10-21 22:00:00, 47.441846, -62.801092, 2021, 294, 22, 0, 2021, 294, 22, 0, 12.5, 10, 15.08, 24, 2, 47, -34.6, 564D60271564D6030C5A2A65AD0CAF0ACA4D00
2021-10-21 21:00:00, 47.443996, -62.805392, 2021, 294, 21, 0, 2021, 294, 21, 0, 12.5, 6, 15.08, 24, 2, 49, -34.6, 564D50271564D5030C5D4A65940CB106CA4D00
2021-10-21 20:00:00, 47.445200, -62.808144, 2021, 294, 20, 0, 2021, 294, 20, 0, 12.5, 10, 15.08, 24, 2, 48, -34.6, 564D40271564D4030C5F0A65840CB00ACA4D00
2021-10-21 19:00:00, 47.445974, -62.809176, 2021, 294, 19, 0, 2021, 294, 19, 0, 12.5, 11, 15.08, 24, 2, 48, -34.6, 564D30271564D3030C602A657E0CB00BCA4D00
2021-10-21 18:00:00, 47.445802, -62.808316, 2021, 294, 18, 0, 2021, 294, 18, 0, 12.5, 8, 15.08, 22, 3, 47, -34.6, 564D20271564D2030C5FEA65830BEF08CA4D00
2021-10-21 17:00:00, 47.445200, -62.806682, 2021, 294, 17, 0, 2021, 294, 17, 0, 12.5, 10, 15.08, 24, 2, 45, -34.6, 564D10271564D1030C5F0A658C8CAD0ACA4D00
2021-10-21 16:00:00, 47.444168, -62.805048, 2021, 294, 16, 0, 2021, 294, 16, 0, 12.5, 7, 15.08, 24, 2, 47, -34.6, 564D00271564D0030C5D8A65960CAF07CA4D00
2021-10-21 15:00:00, 47.443050, -62.804790, 2021, 294, 15, 0, 2021, 294, 15, 0, 12.5, 7, 15.08, 24, 2, 46, -34.6, 564CF0271564CF030C5BEA65978CAE07CA4D00
2021-10-21 14:00:00, 47.441244, -62.806166, 2021, 294, 14, 0, 2021, 294, 14, 0, 12.4, 7, 15.08, 24, 2, 46, -34.6, 564CE0270564CE030C594A658F8CAE07CA4D00
2021-10-21 13:00:00, 47.440126, -62.808574, 2021, 294, 13, 0, 2021, 294, 13, 0, 12.4, 11, 15.08, 24, 2, 46, -34.6, 564CD0270564CD030C57AA65818CAE0BCA4D00
2021-10-21 12:00:00, 47.439868, -62.812530, 2021, 294, 12, 0, 2021, 294, 12, 0, 12.4, 7, 15.08, 24, 2, 46, -34.6, 564CC0270564CC030C574A656A8CAE07CA4D00
2021-10-21 11:00:00, 47.439696, -62.818034, 2021, 294, 11, 0, 2021, 294, 11, 0, 12.4, 12, 15.08, 24, 2, 46, -34.6, 564CB0270564CB030C570A654A8CAE0CCA4D00
2021-10-21 10:00:00, 47.438922, -62.823538, 2021, 294, 10, 0, 2021, 294, 10, 0, 12.4, 8, 15.08, 24, 2, 47, -34.6, 564CA0270564CA030C55EA652A8CAF08CA4D00
2021-10-21 09:00:00, 47.437116, -62.827752, 2021, 294, 9, 0, 2021, 294, 9, 0, 12.4, 7, 15.08, 34, 2, 46, -34.6, 564C90270564C9030C534A651211AE07CA4D00
2021-10-21 08:00:00, 47.435310, -62.829214, 2021, 294, 8, 0, 2021, 294, 8, 0, 12.4, 6, 15.08, 24, 3, 46, -34.6, 564C80270564C8030C50AA65098CEE06CA4D00
2021-10-21 07:00:00, 47.433762, -62.826806, 2021, 294, 7, 0, 2021, 294, 7, 0, 12.4, 6, 15.08, 34, 2, 45, -34.6, 564C70270564C7030C4E6A651791AD06CA4D00
2021-10-21 06:00:00, 47.432472, -62.820012, 2021, 294, 6, 0, 2021, 294, 6, 0, 12.4, 10, 15.08, 24, 2, 46, -34.6, 564C60270564C6030C4C8A653F0CAE0ACA4D00
2021-10-21 05:00:00, 47.430322, -62.812702, 2021, 294, 5, 0, 2021, 294, 5, 0, 12.4, 10, 15.08, 24, 2, 45, -34.6, 564C50270564C5030C496A65698CAD0ACA4D00
2021-10-21 04:00:00, 47.428430, -62.804188, 2021, 294, 4, 0, 2021, 294, 4, 0, 12.4, 9, 15.08, 24, 2, 47, -34.6, 564C40270564C4030C46AA659B0CAF09CA4D00
2021-10-21 03:00:00, 47.428258, -62.798082, 2021, 294, 3, 0, 2021, 294, 3, 0, 12.5, 8, 15.08, 24, 2, 47, -34.6, 564C30271564C3030C466A65BE8CAF08CA4D00
2021-10-21 02:00:00, 47.429720, -62.795244, 2021, 294, 2, 0, 2021, 294, 2, 0, 12.5, 11, 15.08, 24, 2, 47, -34.6, 564C20271564C2030C488A65CF0CAF0BCA4D00
2021-10-21 01:00:00, 47.432042, -62.795932, 2021, 294, 1, 0, 2021, 294, 1, 0, 12.5, 9, 15.08, 24, 2, 45, -34.6, 564C10271564C1030C4BEA65CB0CAD09CA4D00
2021-10-21 00:00:00, 47.435654, -62.800576, 2021, 294, 0, 0, 2021, 294, 0, 0, 12.5, 7, 15.08, 24, 2, 47, -34.6, 564C00271564C0030C512A65B00CAF07CA4D00
2021-10-20 23:00:00, 47.439696, -62.809176, 2021, 293, 23, 0, 2021, 293, 23, 0, 12.5, 7, 15.08, 24, 2, 47, -34.6, 564B70271564B7030C570A657E0CAF07CA4D00
2021-10-20 22:00:00, 47.442362, -62.820270, 2021, 293, 22, 0, 2021, 293, 22, 0, 12.5, 8, 15.08, 24, 2, 47, -34.6, 564B60271564B6030C5AEA653D8CAF08CA4D00
2021-10-20 21:00:00, 47.443050, -62.830074, 2021, 293, 21, 0, 2021, 293, 21, 0, 12.5, 9, 15.08, 22, 2, 49, -34.6, 564B50271564B5030C5BEA65048BB109CA4D00
2021-10-20 20:00:00, 47.441158, -62.835320, 2021, 293, 20, 0, 2021, 293, 20, 0, 12.5, 8, 15.08, 22, 2, 48, -34.6, 564B40271564B4030C592A64E60BB008CA4D00
2021-10-20 19:00:00, 47.438062, -62.835836, 2021, 293, 19, 0, 2021, 293, 19, 0, 12.6, 10, 15.08, 24, 3, 48, -34.6, 564B30272564B3030C54AA64E30CF00ACA4D00
2021-10-20 18:00:00, 47.434622, -62.832138, 2021, 293, 18, 0, 2021, 293, 18, 0, 12.6, 9, 15.08, 24, 3, 47, -34.6, 564B20272564B2030C4FAA64F88CEF09CA4D00
2021-10-20 17:00:00, 47.430408, -62.823538, 2021, 293, 17, 0, 2021, 293, 17, 0, 12.6, 10, 15.08, 24, 2, 45, -34.7, 564B10272564B1030C498A652A8CAD0ACA4C80
2021-10-20 16:00:00, 47.425678, -62.810380, 2021, 293, 16, 0, 2021, 293, 16, 0, 12.6, 7, 15.08, 24, 2, 47, -34.6, 564B00272564B0030C42AA65770CAF07CA4D00
2021-10-20 15:00:00, 47.422410, -62.795416, 2021, 293, 15, 0, 2021, 293, 15, 0, 12.5, 9, 15.08, 24, 2, 46, -34.6, 564AF0271564AF030C3DEA65CE0CAE09CA4D00
2021-10-20 14:00:00, 47.421808, -62.783032, 2021, 293, 14, 0, 2021, 293, 14, 0, 12.5, 9, 15.08, 24, 2, 46, -34.6, 564AE0271564AE030C3D0A66160CAE09CA4D00
2021-10-20 13:00:00, 47.423270, -62.774432, 2021, 293, 13, 0, 2021, 293, 13, 0, 12.5, 6, 15.08, 36, 2, 46, -34.6, 564AD0271564AD030C3F2A664812AE06CA4D00
2021-10-20 12:00:00, 47.426452, -62.768756, 2021, 293, 12, 0, 2021, 293, 12, 0, 12.5, 7, 15.08, 24, 2, 46, -34.6, 564AC0271564AC030C43CA66690CAE07CA4D00
2021-10-20 11:00:00, 47.430494, -62.768584, 2021, 293, 11, 0, 2021, 293, 11, 0, 12.4, 8, 15.08, 24, 2, 47, -34.6, 564AB0270564AB030C49AA666A0CAF08CA4D00
2021-10-20 10:00:00, 47.435138, -62.772626, 2021, 293, 10, 0, 2021, 293, 10, 0, 12.5, 10, 15.08, 36, 2, 47, -34.6, 564AA0271564AA030C506A665292AF0ACA4D00
2021-10-20 09:00:00, 47.439438, -62.778818, 2021, 293, 9, 0, 2021, 293, 9, 0, 12.4, 8, 15.08, 36, 2, 46, -34.6, 564A90270564A9030C56AA662E92AE08CA4D00
2021-10-20 08:00:00, 47.442620, -62.785698, 2021, 293, 8, 0, 2021, 293, 8, 0, 12.5, 9, 15.08, 24, 3, 46, -34.6, 564A80271564A8030C5B4A66068CEE09CA4D00
2021-10-20 07:00:00, 47.442706, -62.792148, 2021, 293, 7, 0, 2021, 293, 7, 0, 12.5, 7, 15.08, 36, 2, 46, -34.6, 564A70271564A7030C5B6A65E112AE07CA4D00
2021-10-20 06:00:00, 47.439352, -62.797480, 2021, 293, 6, 0, 2021, 293, 6, 0, 12.5, 7, 15.08, 22, 2, 47, -34.6, 564A60271564A6030C568A65C20BAF07CA4D00
2021-10-20 05:00:00, 47.433160, -62.800748, 2021, 293, 5, 0, 2021, 293, 5, 0, 12.5, 6, 15.08, 24, 2, 45, -34.6, 564A50271564A5030C4D8A65AF0CAD06CA4D00
2021-10-20 04:00:00, 47.425420, -62.800834, 2021, 293, 4, 0, 2021, 293, 4, 0, 12.5, 12, 15.08, 24, 2, 47, -34.6, 564A40271564A4030C424A65AE8CAF0CCA4D00
2021-10-20 03:00:00, 47.416562, -62.798168, 2021, 293, 3, 0, 2021, 293, 3, 0, 12.5, 8, 15.08, 24, 2, 47, -34.6, 564A30271564A3030C356A65BE0CAF08CA4D00
2021-10-20 02:00:00, 47.408048, -62.794556, 2021, 293, 2, 0, 2021, 293, 2, 0, 12.5, 10, 15.08, 24, 2, 47, -34.6, 564A20271564A2030C290A65D30CAF0ACA4D00
2021-10-20 01:00:00, 47.400480, -62.791804, 2021, 293, 1, 0, 2021, 293, 1, 0, 12.5, 11, 15.08, 26, 2, 45, -34.6, 564A10271564A1030C1E0A65E30DAD0BCA4D00
2021-10-20 00:00:00, 47.394890, -62.790686, 2021, 293, 0, 0, 2021, 293, 0, 0, 12.5, 7, 15.08, 24, 2, 47, -34.6, 564A00271564A0030C15EA65E98CAF07CA4D00
2021-10-19 23:00:00, 47.392568, -62.790600, 2021, 292, 23, 0, 2021, 292, 23, 0, 12.6, 10, 15.08, 24, 2, 46, -34.6, 56497027256497030C128A65EA0CAE0ACA4D00
2021-10-19 22:00:00, 47.393084, -62.791288, 2021, 292, 22, 0, 2021, 292, 22, 0, 12.6, 6, 15.08, 24, 2, 47, -34.6, 56496027256496030C134A65E60CAF06CA4D00
2021-10-19 21:00:00, 47.395148, -62.792750, 2021, 292, 21, 0, 2021, 292, 21, 0, 12.6, 9, 15.08, 24, 2, 49, -34.6, 56495027256495030C164A65DD8CB109CA4D00
2021-10-19 20:00:00, 47.397986, -62.795072, 2021, 292, 20, 0, 2021, 292, 20, 0, 12.6, 10, 15.08, 24, 2, 48, -34.6, 56494027256494030C1A6A65D00CB00ACA4D00
2021-10-19 19:00:00, 47.400738, -62.797738, 2021, 292, 19, 0, 2021, 292, 19, 0, 12.6, 11, 15.08, 26, 3, 48, -34.6, 56493027256493030C1E6A65C08DF00BCA4D00
2021-10-19 18:00:00, 47.403490, -62.801952, 2021, 292, 18, 0, 2021, 292, 18, 0, 12.6, 8, 15.08, 24, 3, 47, -34.6, 56492027256492030C226A65A80CEF08CA4D00
2021-10-19 17:00:00, 47.405210, -62.806854, 2021, 292, 17, 0, 2021, 292, 17, 0, 12.6, 12, 15.08, 24, 2, 45, -34.6, 56491027256491030C24EA658B8CAD0CCA4D00
2021-10-19 16:00:00, 47.405296, -62.811756, 2021, 292, 16, 0, 2021, 292, 16, 0, 12.6, 10, 15.08, 24, 2, 47, -34.7, 56490027256490030C250A656F0CAF0ACA4C80
2021-10-19 15:00:00, 47.403662, -62.818120, 2021, 292, 15, 0, 2021, 292, 15, 0, 12.6, 7, 15.08, 24, 2, 46, -34.6, 5648F02725648F030C22AA654A0CAE07CA4D00
2021-10-19 14:00:00, 47.400566, -62.825774, 2021, 292, 14, 0, 2021, 292, 14, 0, 12.6, 10, 15.08, 24, 2, 46, -34.6, 5648E02725648E030C1E2A651D8CAE0ACA4D00
2021-10-19 13:00:00, 47.396008, -62.834718, 2021, 292, 13, 0, 2021, 292, 13, 0, 12.6, 10, 15.08, 24, 2, 46, -34.6, 5648D02725648D030C178A64E98CAE0ACA4D00
2021-10-19 12:00:00, 47.391622, -62.842544, 2021, 292, 12, 0, 2021, 292, 12, 0, 12.6, 8, 15.08, 24, 2, 46, -34.6, 5648C02725648C030C112A64BC0CAE08CA4D00
2021-10-19 11:00:00, 47.388354, -62.851230, 2021, 292, 11, 0, 2021, 292, 11, 0, 12.5, 18, 15.08, 24, 2, 46, -34.6, 5648B02715648B030C0C6A64898CAE12CA4D00
2021-10-19 10:00:00, 47.385516, -62.860518, 2021, 292, 10, 0, 2021, 292, 10, 0, 12.5, 10, 15.08, 26, 2, 46, -34.6, 5648A02715648A030C084A64538DAE0ACA4D00
2021-10-19 09:00:00, 47.384054, -62.869548, 2021, 292, 9, 0, 2021, 292, 9, 1, 12.4, 7, 15.08, 54, 2, 46, -34.6, 56489027056489070C062A641F1BAE07CA4D00
2021-10-19 08:00:00, 47.383022, -62.877546, 2021, 292, 8, 0, 2021, 292, 8, 0, 12.4, 12, 15.08, 24, 2, 46, -34.6, 56488027056488030C04AA63F08CAE0CCA4D00
2021-10-19 07:00:00, 47.381044, -62.882620, 2021, 292, 7, 0, 2021, 292, 7, 0, 12.3, 11, 15.08, 24, 2, 46, -34.6, 56487026F56487030C01CA63D30CAE0BCA4D00
2021-10-19 06:00:00, 47.379324, -62.884254, 2021, 292, 6, 0, 2021, 292, 6, 0, 12.2, 9, 15.08, 24, 3, 47, -34.6, 56486026E56486030BFF4A63C98CEF09CA4D00
2021-10-19 05:00:00, 47.377862, -62.882534, 2021, 292, 5, 0, 2021, 292, 5, 0, 12.2, 13, 15.08, 24, 2, 45, -34.6, 56485026E56485030BFD2A63D38CAD0DCA4D00
2021-10-19 04:00:00, 47.377432, -62.877804, 2021, 292, 4, 0, 2021, 292, 4, 0, 12.2, 6, 15.08, 24, 2, 47, -34.6, 56484026E56484030BFC8A63EF0CAF06CA4D00
2021-10-19 03:00:00, 47.377604, -62.870924, 2021, 292, 3, 0, 2021, 292, 3, 0, 12.3, 7, 15.08, 24, 2, 47, -34.6, 56483026F56483030BFCCA64170CAF07CA4D00
2021-10-19 02:00:00, 47.379668, -62.865334, 2021, 292, 2, 0, 2021, 292, 2, 0, 12.3, 11, 15.08, 24, 2, 46, -34.6, 56482026F56482030BFFCA64378CAE0BCA4D00
2021-10-19 01:00:00, 47.382592, -62.863958, 2021, 292, 1, 0, 2021, 292, 1, 0, 12.3, 9, 15.08, 24, 2, 46, -34.6, 56481026F56481030C040A643F8CAE09CA4D00
2021-10-19 00:00:00, 47.385860, -62.869290, 2021, 292, 0, 0, 2021, 292, 0, 0, 12.3, 8, 15.08, 24, 2, 47, -34.6, 56480026F56480030C08CA64208CAF08CA4D00
2021-10-18 23:00:00, 47.388870, -62.880470, 2021, 291, 23, 0, 2021, 291, 23, 0, 12.3, 11, 15.08, 24, 2, 46, -34.6, 56477026F56477030C0D2A63DF8CAE0BCA4D00
2021-10-18 22:00:00, 47.391192, -62.895262, 2021, 291, 22, 0, 2021, 291, 22, 0, 12.2, 11, 15.08, 24, 2, 47, -34.6, 56476026E56476030C108A63898CAF0BCA4D00
2021-10-18 21:00:00, 47.393514, -62.911344, 2021, 291, 21, 0, 2021, 291, 21, 0, 12.2, 9, 15.08, 24, 2, 48, -34.6, 56475026E56475030C13EA632C0CB009CA4D00
2021-10-18 20:00:00, 47.394804, -62.927942, 2021, 291, 20, 0, 2021, 291, 20, 0, 12.1, 11, 15.08, 24, 2, 48, -34.6, 56474026D56474030C15CA62CB8CB00BCA4D00
2021-10-18 19:00:00, 47.393428, -62.943938, 2021, 291, 19, 0, 2021, 291, 19, 0, 12.1, 11, 15.08, 22, 2, 48, -34.6, 56473026D56473030C13CA626E8BB00BCA4D00
2021-10-18 18:00:00, 47.390074, -62.956236, 2021, 291, 18, 0, 2021, 291, 18, 0, 12.0, 8, 15.08, 24, 2, 47, -34.6, 56472026C56472030C0EEA62270CAF08CA4D00
2021-10-18 17:00:00, 47.384914, -62.963804, 2021, 291, 17, 0, 2021, 291, 17, 0, 11.9, 6, 15.08, 24, 2, 45, -34.6, 56471026B56471030C076A61FB0CAD06CA4D00
