Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-11-15 01:00:00, 48.633118, -61.583934, 2020, 320, 1, 0, 2020, 320, 1, 0, 3.8, 7, 14.92, 24, 2, 44, -33.8, 52801021A5280103131DAA81518CAC07C65100
2020-11-15 00:00:00, 48.637246, -61.575678, 2020, 320, 0, 0, 2020, 320, 0, 0, 3.8, 7, 14.92, 24, 2, 43, -33.8, 52800021A52800031323AA81818CAB07C65100
2020-11-14 23:00:00, 48.641890, -61.571894, 2020, 319, 23, 0, 2020, 319, 23, 0, 3.8, 8, 14.92, 24, 2, 44, -33.8, 527F7021A527F703132A6A81978CAC08C65100
2020-11-14 22:00:00, 48.647996, -61.572668, 2020, 319, 22, 0, 2020, 319, 22, 0, 3.8, 10, 14.92, 24, 2, 43, -33.8, 527F6021A527F60313334A81930CAB0AC65100
2020-11-14 21:00:00, 48.653414, -61.577484, 2020, 319, 21, 0, 2020, 319, 21, 0, 3.8, 7, 14.92, 24, 2, 45, -33.8, 527F5021A527F503133B2A81770CAD07C65100
2020-11-14 20:00:00, 48.657886, -61.584364, 2020, 319, 20, 0, 2020, 319, 20, 0, 3.8, 7, 14.92, 24, 2, 46, -33.8, 527F4021A527F4031341AA814F0CAE07C65100
2020-11-14 19:00:00, 48.659434, -61.589266, 2020, 319, 19, 0, 2020, 319, 19, 0, 3.8, 10, 14.92, 24, 2, 45, -33.8, 527F3021A527F3031343EA81328CAD0AC65100
2020-11-14 18:00:00, 48.657456, -61.587804, 2020, 319, 18, 0, 2020, 319, 18, 0, 3.8, 8, 14.92, 24, 3, 45, -33.8, 527F2021A527F20313410A813B0CED08C65100
2020-11-14 17:00:00, 48.652726, -61.578516, 2020, 319, 17, 0, 2020, 319, 17, 0, 3.8, 6, 14.92, 24, 3, 44, -33.8, 527F1021A527F103133A2A81710CEC06C65100
2020-11-14 16:00:00, 48.646362, -61.559940, 2020, 319, 16, 0, 2020, 319, 16, 0, 3.8, 9, 14.92, 24, 3, 43, -33.8, 527F0021A527F0031330EA81DD0CEB09C65100
2020-11-14 15:00:00, 48.639052, -61.534742, 2020, 319, 15, 0, 2020, 319, 15, 0, 3.8, 6, 14.92, 24, 3, 44, -33.8, 527EF021A527EF0313264A826F8CEC06C65100
2020-11-14 14:00:00, 48.632516, -61.504556, 2020, 319, 14, 0, 2020, 319, 14, 0, 3.8, 16, 14.92, 24, 2, 43, -33.8, 527EE021A527EE03131CCA831F0CAB10C65100
2020-11-14 13:00:00, 48.628216, -61.474456, 2020, 319, 13, 0, 2020, 319, 13, 0, 3.8, 7, 14.92, 24, 2, 43, -33.8, 527ED021A527ED0313168A83CE0CAB07C65100
2020-11-14 12:00:00, 48.624948, -61.448914, 2020, 319, 12, 0, 2020, 319, 12, 0, 3.7, 7, 14.92, 24, 3, 43, -33.8, 527EC0219527EC031311CA84628CEB07C65100
2020-11-14 11:00:00, 48.623486, -61.429822, 2020, 319, 11, 0, 2020, 319, 11, 0, 3.8, 7, 14.92, 24, 2, 43, -33.8, 527EB021A527EB03130FAA84D18CAB07C65100
2020-11-14 10:00:00, 48.624174, -61.417696, 2020, 319, 10, 0, 2020, 319, 10, 0, 3.8, 9, 14.92, 24, 2, 44, -33.8, 527EA021A527EA031310AA85180CAC09C65100
2020-11-14 09:00:00, 48.626238, -61.411246, 2020, 319, 9, 0, 2020, 319, 9, 0, 3.8, 8, 14.92, 36, 3, 44, -33.8, 527E9021A527E9031313AA853D92EC08C65100
2020-11-14 08:00:00, 48.626926, -61.409956, 2020, 319, 8, 0, 2020, 319, 8, 0, 3.8, 7, 14.92, 24, 2, 44, -33.8, 527E8021A527E8031314AA85450CAC07C65100
2020-11-14 07:00:00, 48.624776, -61.410902, 2020, 319, 7, 0, 2020, 319, 7, 0, 3.8, 18, 14.92, 24, 3, 43, -33.8, 527E7021A527E70313118A853F8CEB12C65100
2020-11-14 06:00:00, 48.618756, -61.409612, 2020, 319, 6, 0, 2020, 319, 6, 0, 3.8, 7, 14.92, 24, 3, 43, -33.8, 527E6021A527E6031308CA85470CEB07C65100
2020-11-14 05:00:00, 48.609640, -61.402904, 2020, 319, 5, 0, 2020, 319, 5, 0, 3.8, 10, 14.92, 24, 2, 44, -33.8, 527E5021A527E50312FB8A856E0CAC0AC65100
2020-11-14 04:00:00, 48.598288, -61.390864, 2020, 319, 4, 0, 2020, 319, 4, 0, 3.8, 8, 14.92, 24, 2, 43, -33.8, 527E4021A527E40312EB0A85B40CAB08C65100
2020-11-14 03:00:00, 48.586850, -61.373234, 2020, 319, 3, 0, 2020, 319, 3, 0, 3.8, 7, 14.92, 24, 2, 44, -33.8, 527E3021A527E30312DA6A861A8CAC07C65100
2020-11-14 02:00:00, 48.576186, -61.352164, 2020, 319, 2, 0, 2020, 319, 2, 0, 3.8, 9, 14.92, 24, 2, 44, -33.8, 527E2021A527E20312CAEA86950CAC09C65100
2020-11-14 01:00:00, 48.565866, -61.331782, 2020, 319, 1, 0, 2020, 319, 1, 0, 3.8, 7, 14.92, 24, 2, 44, -33.8, 527E1021A527E10312BBEA870B8CAC07C65100
2020-11-14 00:00:00, 48.557352, -61.315442, 2020, 319, 0, 0, 2020, 319, 0, 0, 3.8, 7, 14.92, 24, 2, 44, -33.8, 527E0021A527E00312AF8A876A8CAC07C65100
2020-11-13 23:00:00, 48.552364, -61.304520, 2020, 318, 23, 0, 2020, 318, 23, 0, 3.8, 6, 14.92, 24, 2, 44, -33.8, 527D7021A527D70312A84A87AA0CAC06C65100
2020-11-13 22:00:00, 48.550644, -61.300994, 2020, 318, 22, 0, 2020, 318, 22, 0, 3.8, 12, 14.92, 24, 2, 43, -33.8, 527D6021A527D60312A5CA87BE8CAB0CC65100
2020-11-13 21:00:00, 48.550128, -61.304348, 2020, 318, 21, 0, 2020, 318, 21, 0, 3.8, 9, 14.92, 24, 2, 45, -33.8, 527D5021A527D50312A50A87AB0CAD09C65100
2020-11-13 20:00:00, 48.549268, -61.312174, 2020, 318, 20, 0, 2020, 318, 20, 0, 3.8, 11, 14.92, 22, 2, 46, -33.8, 527D4021A527D40312A3CA877D8BAE0BC65100
2020-11-13 19:00:00, 48.548408, -61.321462, 2020, 318, 19, 0, 2020, 318, 19, 0, 3.8, 7, 14.92, 24, 2, 45, -33.8, 527D3021A527D30312A28A87478CAD07C65100
2020-11-13 18:00:00, 48.547032, -61.329374, 2020, 318, 18, 0, 2020, 318, 18, 0, 3.8, 11, 14.92, 24, 3, 45, -33.8, 527D2021A527D20312A08A87198CED0BC65100
2020-11-13 17:00:00, 48.544710, -61.334018, 2020, 318, 17, 0, 2020, 318, 17, 0, 3.8, 10, 14.92, 24, 3, 43, -33.8, 527D1021A527D103129D2A86FE8CEB0AC65100
2020-11-13 16:00:00, 48.540496, -61.337630, 2020, 318, 16, 0, 2020, 318, 16, 0, 3.8, 10, 14.92, 22, 2, 43, -33.8, 527D0021A527D00312970A86E98BAB0AC65100
2020-11-13 15:00:00, 48.534820, -61.335308, 2020, 318, 15, 0, 2020, 318, 15, 0, 3.8, 9, 14.92, 24, 3, 44, -33.8, 527CF021A527CF03128ECA86F70CEC09C65100
2020-11-13 14:00:00, 48.528198, -61.327998, 2020, 318, 14, 0, 2020, 318, 14, 0, 3.8, 7, 14.92, 24, 2, 43, -33.8, 527CE021A527CE0312852A87218CAB07C65100
2020-11-13 13:00:00, 48.521490, -61.317420, 2020, 318, 13, 0, 2020, 318, 13, 0, 3.8, 6, 14.92, 24, 2, 44, -33.8, 527CD021A527CD03127B6A875F0CAC06C65100
2020-11-13 12:00:00, 48.515900, -61.307874, 2020, 318, 12, 0, 2020, 318, 12, 0, 3.8, 7, 14.92, 24, 3, 44, -33.8, 527CC021A527CC0312734A87968CEC07C65100
2020-11-13 11:00:00, 48.512460, -61.300822, 2020, 318, 11, 0, 2020, 318, 11, 0, 3.8, 11, 14.92, 24, 2, 43, -33.8, 527CB021A527CB03126E4A87BF8CAB0BC65100
2020-11-13 10:00:00, 48.511428, -61.297984, 2020, 318, 10, 0, 2020, 318, 10, 0, 3.8, 9, 14.92, 24, 3, 44, -33.8, 527CA021A527CA03126CCA87D00CEC09C65100
2020-11-13 09:00:00, 48.512030, -61.301252, 2020, 318, 9, 0, 2020, 318, 9, 0, 3.8, 6, 14.92, 24, 2, 44, -33.8, 527C9021A527C903126DAA87BD0CAC06C65100
2020-11-13 08:00:00, 48.513578, -61.308906, 2020, 318, 8, 0, 2020, 318, 8, 0, 3.8, 9, 14.92, 24, 3, 44, -33.8, 527C8021A527C803126FEA87908CEC09C65100
2020-11-13 07:00:00, 48.515126, -61.317592, 2020, 318, 7, 0, 2020, 318, 7, 0, 3.8, 9, 14.92, 24, 3, 43, -33.8, 527C7021A527C70312722A875E0CEB09C65100
2020-11-13 06:00:00, 48.515900, -61.324128, 2020, 318, 6, 0, 2020, 318, 6, 0, 3.8, 7, 14.92, 24, 3, 44, -33.8, 527C6021A527C60312734A87380CEC07C65100
2020-11-13 05:00:00, 48.516330, -61.328084, 2020, 318, 5, 0, 2020, 318, 5, 0, 3.7, 12, 14.92, 24, 2, 43, -33.8, 527C50219527C5031273EA87210CAB0CC65100
2020-11-13 04:00:00, 48.517190, -61.328600, 2020, 318, 4, 0, 2020, 318, 4, 0, 3.7, 9, 14.92, 24, 3, 43, -33.8, 527C40219527C40312752A871E0CEB09C65100
2020-11-13 03:00:00, 48.517448, -61.324472, 2020, 318, 3, 0, 2020, 318, 3, 0, 3.7, 7, 14.92, 24, 3, 44, -33.8, 527C30219527C30312758A87360CEC07C65100
2020-11-13 02:00:00, 48.517620, -61.316990, 2020, 318, 2, 0, 2020, 318, 2, 0, 3.8, 7, 14.92, 24, 3, 44, -33.8, 527C2021A527C2031275CA87618CEC07C65100
2020-11-13 01:00:00, 48.518738, -61.306842, 2020, 318, 1, 0, 2020, 318, 1, 0, 3.8, 8, 14.92, 24, 3, 44, -33.8, 527C1021A527C10312776A879C8CEC08C65100
2020-11-13 00:00:00, 48.519856, -61.296780, 2020, 318, 0, 0, 2020, 318, 0, 0, 3.8, 7, 14.92, 34, 3, 44, -33.8, 527C0021A527C00312790A87D711EC07C65100
2020-11-12 23:00:00, 48.520974, -61.289900, 2020, 317, 23, 0, 2020, 317, 23, 0, 3.8, 12, 14.92, 24, 2, 44, -33.8, 527B7021A527B703127AAA87FF0CAC0CC65100
2020-11-12 22:00:00, 48.521748, -61.284826, 2020, 317, 22, 0, 2020, 317, 22, 0, 3.8, 9, 14.92, 24, 2, 43, -33.8, 527B6021A527B603127BCA881C8CAB09C65100
2020-11-12 21:00:00, 48.521920, -61.284396, 2020, 317, 21, 0, 2020, 317, 21, 0, 3.8, 7, 14.92, 24, 2, 45, -33.8, 527B5021A527B503127C0A881F0CAD07C65100
2020-11-12 20:00:00, 48.521576, -61.286632, 2020, 317, 20, 0, 2020, 317, 20, 0, 3.8, 7, 14.92, 24, 2, 46, -33.8, 527B4021A527B403127B8A88120CAE07C65100
2020-11-12 19:00:00, 48.520630, -61.289900, 2020, 317, 19, 0, 2020, 317, 19, 0, 3.8, 10, 14.92, 24, 2, 45, -33.8, 527B3021A527B303127A2A87FF0CAD0AC65100
2020-11-12 18:00:00, 48.518996, -61.291706, 2020, 317, 18, 0, 2020, 317, 18, 0, 4.0, 6, 14.92, 24, 3, 45, -33.8, 527B2021C527B2031277CA87F48CED06C65100
2020-11-12 17:00:00, 48.517448, -61.291018, 2020, 317, 17, 0, 2020, 317, 17, 0, 3.8, 11, 14.92, 22, 3, 44, -33.8, 527B1021A527B10312758A87F88BEC0BC65100
2020-11-12 16:00:00, 48.515212, -61.287320, 2020, 317, 16, 0, 2020, 317, 16, 0, 3.7, 9, 14.92, 24, 3, 43, -33.8, 527B00219527B00312724A880E0CEB09C65100
2020-11-12 15:00:00, 48.513148, -61.279924, 2020, 317, 15, 0, 2020, 317, 15, 0, 3.7, 7, 14.92, 24, 2, 44, -33.8, 527AF0219527AF03126F4A88390CAC07C65100
2020-11-12 14:00:00, 48.511772, -61.269002, 2020, 317, 14, 0, 2020, 317, 14, 0, 3.7, 10, 14.92, 24, 2, 43, -33.8, 527AE0219527AE03126D4A88788CAB0AC65100
2020-11-12 13:00:00, 48.511256, -61.256962, 2020, 317, 13, 0, 2020, 317, 13, 0, 3.7, 9, 14.92, 24, 2, 44, -33.8, 527AD0219527AD03126C8A88BE8CAC09C65100
2020-11-12 12:00:00, 48.512288, -61.246384, 2020, 317, 12, 0, 2020, 317, 12, 0, 3.7, 7, 14.92, 24, 3, 44, -33.8, 527AC0219527AC03126E0A88FC0CEC07C65100
2020-11-12 11:00:00, 48.514352, -61.239332, 2020, 317, 11, 0, 2020, 317, 11, 0, 3.7, 6, 14.92, 24, 2, 43, -33.8, 527AB0219527AB0312710A89250CAB06C65100
2020-11-12 10:00:00, 48.516330, -61.237526, 2020, 317, 10, 0, 2020, 317, 10, 0, 3.7, 7, 14.92, 24, 3, 44, -33.8, 527AA0219527AA031273EA892F8CEC07C65100
2020-11-12 09:00:00, 48.518652, -61.240794, 2020, 317, 9, 0, 2020, 317, 9, 0, 3.7, 6, 14.92, 24, 2, 44, -33.8, 527A90219527A90312774A891C8CAC06C65100
2020-11-12 08:00:00, 48.520458, -61.250168, 2020, 317, 8, 0, 2020, 317, 8, 0, 3.6, 7, 14.92, 24, 3, 44, -33.8, 527A80218527A8031279EA88E60CEC07C65100
2020-11-12 07:00:00, 48.520888, -61.262122, 2020, 317, 7, 0, 2020, 317, 7, 0, 3.6, 8, 14.92, 24, 3, 43, -33.8, 527A70218527A703127A8A88A08CEB08C65100
2020-11-12 06:00:00, 48.519942, -61.274764, 2020, 317, 6, 0, 2020, 317, 6, 0, 3.5, 9, 14.92, 24, 3, 44, -33.8, 527A60217527A60312792A88570CEC09C65100
2020-11-12 05:00:00, 48.517448, -61.286202, 2020, 317, 5, 0, 2020, 317, 5, 0, 3.5, 8, 14.92, 24, 2, 43, -33.8, 527A50217527A50312758A88148CAB08C65100
2020-11-12 04:00:00, 48.514008, -61.295576, 2020, 317, 4, 0, 2020, 317, 4, 0, 3.5, 8, 14.92, 28, 3, 43, -33.8, 527A40217527A40312708A87DE0EEB08C65100
2020-11-12 03:00:00, 48.508848, -61.300736, 2020, 317, 3, 0, 2020, 317, 3, 0, 3.6, 8, 14.92, 24, 3, 43, -33.8, 527A30218527A30312690A87C00CEB08C65100
2020-11-12 02:00:00, 48.503602, -61.303402, 2020, 317, 2, 0, 2020, 317, 2, 0, 3.6, 7, 14.92, 24, 2, 44, -33.8, 527A20218527A20312616A87B08CAC07C65100
2020-11-12 01:00:00, 48.498270, -61.300994, 2020, 317, 1, 0, 2020, 317, 1, 0, 3.6, 9, 14.92, 24, 2, 43, -33.8, 527A10218527A1031259AA87BE8CAB09C65100
2020-11-12 00:00:00, 48.493110, -61.294802, 2020, 317, 0, 0, 2020, 317, 0, 0, 3.6, 7, 14.92, 24, 3, 44, -33.8, 527A00218527A00312522A87E28CEC07C65100
2020-11-11 23:00:00, 48.489068, -61.288696, 2020, 316, 23, 0, 2020, 316, 23, 0, 3.7, 8, 14.92, 24, 2, 44, -33.8, 5279702195279703124C4A88060CAC08C65100
2020-11-11 22:00:00, 48.485628, -61.285600, 2020, 316, 22, 0, 2020, 316, 22, 0, 3.7, 8, 14.92, 24, 2, 44, -33.8, 527960219527960312474A88180CAC08C65100
2020-11-11 21:00:00, 48.482102, -61.287664, 2020, 316, 21, 0, 2020, 316, 21, 0, 3.7, 9, 14.92, 24, 2, 45, -33.8, 527950219527950312422A880C0CAD09C65100
2020-11-11 20:00:00, 48.477458, -61.293340, 2020, 316, 20, 0, 2020, 316, 20, 0, 3.7, 9, 14.92, 24, 2, 46, -33.8, 5279402195279403123B6A87EB0CAE09C65100
2020-11-11 19:00:00, 48.471352, -61.300048, 2020, 316, 19, 0, 2020, 316, 19, 0, 3.7, 10, 14.92, 34, 2, 45, -33.8, 527930219527930312328A87C411AD0AC65100
2020-11-11 18:00:00, 48.464042, -61.306670, 2020, 316, 18, 0, 2020, 316, 18, 0, 3.7, 8, 14.92, 24, 3, 45, -33.8, 52792021952792031227EA879D8CED08C65100
2020-11-11 17:00:00, 48.457850, -61.312518, 2020, 316, 17, 0, 2020, 316, 17, 0, 3.7, 7, 14.92, 24, 3, 43, -33.8, 5279102195279103121EEA877B8CEB07C65100
2020-11-11 16:00:00, 48.450110, -61.318194, 2020, 316, 16, 0, 2020, 316, 16, 0, 3.7, 11, 14.92, 24, 2, 44, -33.8, 52790021952790031213AA875A8CAC0BC65100
2020-11-11 15:00:00, 48.442370, -61.319914, 2020, 316, 15, 0, 2020, 316, 15, 0, 3.7, 7, 14.92, 24, 2, 44, -33.8, 5278F02195278F0312086A87508CAC07C65100
2020-11-11 14:00:00, 48.434888, -61.318452, 2020, 316, 14, 0, 2020, 316, 14, 0, 3.6, 10, 14.92, 24, 2, 43, -33.8, 5278E02185278E0311FD8A87590CAB0AC65100
2020-11-11 13:00:00, 48.428438, -61.314496, 2020, 316, 13, 0, 2020, 316, 13, 0, 3.6, 7, 14.92, 24, 2, 44, -33.8, 5278D02185278D0311F42A87700CAC07C65100
2020-11-11 12:00:00, 48.424224, -61.309594, 2020, 316, 12, 0, 2020, 316, 12, 0, 3.6, 9, 14.92, 24, 3, 44, -33.8, 5278C02185278C0311EE0A878C8CEC09C65100
2020-11-11 11:00:00, 48.420956, -61.306068, 2020, 316, 11, 0, 2020, 316, 11, 0, 3.6, 10, 14.92, 24, 2, 43, -33.8, 5278B02185278B0311E94A87A10CAB0AC65100
2020-11-11 10:00:00, 48.419924, -61.305036, 2020, 316, 10, 0, 2020, 316, 10, 0, 3.6, 10, 14.92, 24, 2, 44, -33.8, 5278A02185278A0311E7CA87A70CAC0AC65100
2020-11-11 09:00:00, 48.420182, -61.308476, 2020, 316, 9, 0, 2020, 316, 9, 0, 3.6, 8, 14.92, 24, 3, 44, -33.8, 527890218527890311E82A87930CEC08C65100
2020-11-11 08:00:00, 48.421558, -61.316474, 2020, 316, 8, 0, 2020, 316, 8, 0, 3.7, 7, 14.92, 24, 3, 44, -33.8, 527880219527880311EA2A87648CEC07C65100
2020-11-11 07:00:00, 48.424396, -61.328256, 2020, 316, 7, 0, 2020, 316, 7, 0, 3.7, 7, 14.92, 24, 3, 43, -33.8, 527870219527870311EE4A87200CEB07C65100
2020-11-11 06:00:00, 48.427234, -61.342876, 2020, 316, 6, 0, 2020, 316, 6, 0, 3.7, 7, 14.92, 34, 3, 44, -33.8, 527860219527860311F26A86CB11EC07C65100
2020-11-11 05:00:00, 48.429384, -61.358442, 2020, 316, 5, 0, 2020, 316, 5, 0, 3.7, 8, 14.92, 24, 2, 43, -33.8, 527850219527850311F58A86708CAB08C65100
2020-11-11 04:00:00, 48.431104, -61.372890, 2020, 316, 4, 0, 2020, 316, 4, 0, 3.7, 8, 14.92, 24, 2, 44, -33.8, 527840219527840311F80A861C8CAC08C65100
2020-11-11 03:00:00, 48.431706, -61.384500, 2020, 316, 3, 0, 2020, 316, 3, 0, 3.7, 7, 14.92, 24, 3, 44, -33.8, 527830219527830311F8EA85D90CEC07C65100
2020-11-11 02:00:00, 48.430674, -61.392928, 2020, 316, 2, 0, 2020, 316, 2, 0, 3.7, 8, 14.92, 24, 2, 44, -33.8, 527820219527820311F76A85A80CAC08C65100
2020-11-11 01:00:00, 48.427836, -61.398862, 2020, 316, 1, 0, 2020, 316, 1, 0, 3.7, 10, 14.92, 24, 3, 43, -33.8, 527810219527810311F34A85858CEB0AC65100
2020-11-11 00:00:00, 48.424310, -61.400754, 2020, 316, 0, 0, 2020, 316, 0, 0, 3.7, 7, 14.92, 24, 3, 44, -33.8, 527800219527800311EE2A857A8CEC07C65100
2020-11-10 23:00:00, 48.421730, -61.400238, 2020, 315, 23, 0, 2020, 315, 23, 0, 3.6, 10, 14.92, 24, 2, 44, -33.8, 527770218527770311EA6A857D8CAC0AC65100
2020-11-10 22:00:00, 48.420010, -61.400754, 2020, 315, 22, 0, 2020, 315, 22, 0, 3.6, 9, 14.92, 24, 2, 43, -33.8, 527760218527760311E7EA857A8CAB09C65100
2020-11-10 21:00:00, 48.419236, -61.403936, 2020, 315, 21, 0, 2020, 315, 21, 0, 3.6, 7, 14.92, 22, 2, 45, -33.8, 527750218527750311E6CA85680BAD07C65100
2020-11-10 20:00:00, 48.418892, -61.410214, 2020, 315, 20, 0, 2020, 315, 20, 0, 3.6, 11, 14.92, 24, 2, 46, -33.8, 527740218527740311E64A85438CAE0BC65100
2020-11-10 19:00:00, 48.420182, -61.419588, 2020, 315, 19, 0, 2020, 315, 19, 0, 3.6, 10, 14.92, 24, 2, 45, -33.8, 527730218527730311E82A850D0CAD0AC65100
2020-11-10 18:00:00, 48.423966, -61.431972, 2020, 315, 18, 0, 2020, 315, 18, 0, 3.6, 10, 14.92, 24, 3, 45, -33.8, 527720218527720311EDAA84C50CED0AC65100
2020-11-10 17:00:00, 48.426976, -61.446162, 2020, 315, 17, 0, 2020, 315, 17, 0, 3.6, 10, 14.92, 28, 3, 43, -33.8, 527710218527710311F20A84728EEB0AC65100
2020-11-10 16:00:00, 48.428868, -61.461384, 2020, 315, 16, 0, 2020, 315, 16, 0, 3.6, 7, 14.92, 22, 2, 44, -33.8, 527700218527700311F4CA841A0BAC07C65100
2020-11-10 15:00:00, 48.430072, -61.476520, 2020, 315, 15, 0, 2020, 315, 15, 0, 3.6, 7, 14.92, 24, 3, 44, -33.8, 5276F02185276F0311F68A83C20CEC07C65100
2020-11-10 14:00:00, 48.429642, -61.490710, 2020, 315, 14, 0, 2020, 315, 14, 0, 3.5, 8, 14.92, 24, 2, 44, -33.8, 5276E02175276E0311F5EA836F8CAC08C65100
2020-11-10 13:00:00, 48.426976, -61.502492, 2020, 315, 13, 0, 2020, 315, 13, 0, 3.5, 8, 14.92, 24, 2, 44, -33.8, 5276D02175276D0311F20A832B0CAC08C65100
2020-11-10 12:00:00, 48.422590, -61.512038, 2020, 315, 12, 0, 2020, 315, 12, 0, 3.5, 8, 14.92, 24, 2, 44, -33.8, 5276C02175276C0311EBAA82F38CAC08C65100
2020-11-10 11:00:00, 48.417086, -61.519434, 2020, 315, 11, 0, 2020, 315, 11, 0, 3.5, 12, 14.92, 24, 2, 43, -33.8, 5276B02175276B0311E3AA82C88CAB0CC65100
2020-11-10 10:00:00, 48.412184, -61.525540, 2020, 315, 10, 0, 2020, 315, 10, 0, 3.6, 12, 14.92, 24, 3, 44, -33.8, 5276A02185276A0311DC8A82A50CEC0CC65100
2020-11-10 09:00:00, 48.407454, -61.533538, 2020, 315, 9, 0, 2020, 315, 9, 0, 3.6, 7, 14.92, 24, 2, 44, -33.8, 527690218527690311D5AA82768CAC07C65100
2020-11-10 08:00:00, 48.403154, -61.541536, 2020, 315, 8, 0, 2020, 315, 8, 0, 3.6, 7, 14.92, 24, 3, 44, -33.8, 527680218527680311CF6A82480CEC07C65100
2020-11-10 07:00:00, 48.399628, -61.549706, 2020, 315, 7, 0, 2020, 315, 7, 0, 3.6, 9, 14.92, 24, 3, 43, -33.8, 527670218527670311CA4A82188CEB09C65100
2020-11-10 06:00:00, 48.397048, -61.557876, 2020, 315, 6, 0, 2020, 315, 6, 0, 3.6, 7, 14.92, 24, 3, 44, -33.8, 527660218527660311C68A81E90CEC07C65100
2020-11-10 05:00:00, 48.395156, -61.566476, 2020, 315, 5, 0, 2020, 315, 5, 0, 3.6, 8, 14.92, 24, 3, 43, -33.8, 527650218527650311C3CA81B70CEB08C65100
2020-11-10 04:00:00, 48.394296, -61.574904, 2020, 315, 4, 0, 2020, 315, 4, 0, 3.6, 7, 14.92, 24, 2, 44, -33.8, 527640218527640311C28A81860CAC07C65100
2020-11-10 03:00:00, 48.393694, -61.583504, 2020, 315, 3, 0, 2020, 315, 3, 0, 3.6, 7, 14.92, 24, 2, 44, -33.8, 527630218527630311C1AA81540CAC07C65100
2020-11-10 02:00:00, 48.393178, -61.591588, 2020, 315, 2, 0, 2020, 315, 2, 0, 3.6, 7, 14.92, 36, 2, 44, -33.8, 527620218527620311C0EA812512AC07C65100
2020-11-10 01:00:00, 48.392232, -61.598554, 2020, 315, 1, 0, 2020, 315, 1, 0, 3.6, 8, 14.92, 24, 2, 43, -33.8, 527610218527610311BF8A80FC8CAB08C65100
2020-11-10 00:00:00, 48.390942, -61.603972, 2020, 315, 0, 0, 2020, 315, 0, 0, 3.6, 7, 14.92, 24, 2, 44, -33.8, 527600218527600311BDAA80DD0CAC07C65100
2020-11-09 23:00:00, 48.390254, -61.608530, 2020, 314, 23, 0, 2020, 314, 23, 0, 3.6, 8, 14.92, 24, 2, 44, -33.8, 527570218527570311BCAA80C28CAC08C65100
2020-11-09 22:00:00, 48.389222, -61.614034, 2020, 314, 22, 0, 2020, 314, 22, 0, 3.6, 11, 14.92, 26, 2, 43, -33.8, 527560218527560311BB2A80A28DAB0BC65100
2020-11-09 21:00:00, 48.385954, -61.620570, 2020, 314, 21, 0, 2020, 314, 21, 0, 3.6, 7, 14.92, 24, 2, 46, -33.8, 527550218527550311B66A807C8CAE07C65100
2020-11-09 20:00:00, 48.381224, -61.629428, 2020, 314, 20, 0, 2020, 314, 20, 0, 3.6, 7, 14.92, 24, 2, 46, -33.8, 527540218527540311AF8A80490CAE07C65100
2020-11-09 19:00:00, 48.375290, -61.637512, 2020, 314, 19, 0, 2020, 314, 19, 0, 3.7, 7, 14.92, 24, 2, 45, -33.8, 527530219527530311A6EA801A0CAD07C65100
2020-11-09 18:00:00, 48.369700, -61.643446, 2020, 314, 18, 0, 2020, 314, 18, 0, 3.6, 6, 14.92, 22, 2, 45, -33.8, 5275202185275203119ECA7FF78BAD06C65100
2020-11-09 17:00:00, 48.366088, -61.644822, 2020, 314, 17, 0, 2020, 314, 17, 0, 3.6, 9, 14.92, 24, 3, 44, -33.8, 527510218527510311998A7FEF8CEC09C65100
2020-11-09 16:00:00, 48.365400, -61.645252, 2020, 314, 16, 0, 2020, 314, 16, 0, 3.6, 8, 14.92, 24, 2, 44, -33.8, 527500218527500311988A7FED0CAC08C65100
2020-11-09 15:00:00, 48.367378, -61.646800, 2020, 314, 15, 0, 2020, 314, 15, 0, 3.8, 7, 14.92, 24, 3, 44, -33.8, 5274F021A5274F03119B6A7FE40CEC07C65100
2020-11-09 14:00:00, 48.369700, -61.651100, 2020, 314, 14, 0, 2020, 314, 14, 0, 3.8, 7, 14.92, 24, 2, 43, -33.8, 5274E021A5274E03119ECA7FCB0CAB07C65100
2020-11-09 13:00:00, 48.372882, -61.654454, 2020, 314, 13, 0, 2020, 314, 13, 0, 3.8, 9, 14.92, 24, 2, 44, -33.8, 5274D021A5274D0311A36A7FB78CAC09C65100
2020-11-09 12:00:00, 48.376408, -61.658152, 2020, 314, 12, 0, 2020, 314, 12, 0, 3.6, 10, 14.92, 24, 2, 44, -33.8, 5274C02185274C0311A88A7FA20CAC0AC65100
2020-11-09 11:00:00, 48.380278, -61.664000, 2020, 314, 11, 0, 2020, 314, 11, 0, 3.4, 11, 14.92, 24, 2, 43, -33.8, 5274B02165274B0311AE2A7F800CAB0BC65100
2020-11-09 10:00:00, 48.383718, -61.671912, 2020, 314, 10, 0, 2020, 314, 10, 0, 3.4, 11, 14.92, 24, 3, 44, -33.8, 5274A02165274A0311B32A7F520CEC0BC65100
2020-11-09 09:00:00, 48.388448, -61.682318, 2020, 314, 9, 0, 2020, 314, 9, 0, 3.5, 6, 14.92, 24, 3, 44, -33.8, 527490217527490311BA0A7F158CEC06C65100
