Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-09-29 20:00:00, 48.329366, -63.508786, 2020, 273, 20, 0, 2020, 273, 20, 0, 10.2, 10, 15.32, 24, 2, 46, -33.1, 52234025A522340311642A559A8CAE0AD05480
2020-09-29 19:00:00, 48.323260, -63.508442, 2020, 273, 19, 0, 2020, 273, 19, 0, 10.1, 8, 15.32, 24, 3, 46, -33.1, 5223302595223303115B4A559C8CEE08D05480
2020-09-29 18:00:00, 48.315434, -63.505518, 2020, 273, 18, 0, 2020, 273, 18, 0, 10.1, 7, 15.32, 26, 3, 47, -33.1, 5223202595223203114FEA55AD8DEF07D05480
2020-09-29 17:00:00, 48.305286, -63.502422, 2020, 273, 17, 0, 2020, 273, 17, 0, 9.9, 10, 15.32, 24, 2, 45, -33.1, 522310257522310311412A55BF8CAD0AD05480
2020-09-29 16:00:00, 48.291268, -63.500358, 2020, 273, 16, 0, 2020, 273, 16, 0, 9.9, 9, 15.32, 24, 2, 46, -33.1, 5223002575223003112CCA55CB8CAE09D05480
2020-09-29 15:00:00, 48.275874, -63.505862, 2020, 273, 15, 0, 2020, 273, 15, 0, 9.8, 7, 15.32, 22, 2, 46, -33.1, 5222F02565222F0311166A55AB8BAE07D05480
2020-09-29 14:00:00, 48.263060, -63.513430, 2020, 273, 14, 0, 2020, 273, 14, 0, 9.9, 6, 15.32, 24, 2, 46, -33.1, 5222E02575222E031103CA557F8CAE06D05480
2020-09-29 13:00:00, 48.253514, -63.520310, 2020, 273, 13, 0, 2020, 273, 13, 0, 10.0, 9, 15.32, 24, 2, 46, -33.1, 5222D02585222D0310F5EA55578CAE09D05480
2020-09-29 12:00:00, 48.246548, -63.527190, 2020, 273, 12, 0, 2020, 273, 12, 0, 10.2, 10, 15.32, 24, 2, 47, -33.1, 5222C025A5222C0310EBCA552F8CAF0AD05480
2020-09-29 11:00:00, 48.242248, -63.535274, 2020, 273, 11, 0, 2020, 273, 11, 0, 10.4, 12, 15.32, 24, 2, 47, -33.1, 5222B025C5222B0310E58A55008CAF0CD05480
2020-09-29 10:00:00, 48.239324, -63.543874, 2020, 273, 10, 0, 2020, 273, 10, 0, 10.5, 8, 15.32, 24, 2, 45, -33.1, 5222A025D5222A0310E14A54CE8CAD08D05480
2020-09-29 09:00:00, 48.237862, -63.552302, 2020, 273, 9, 0, 2020, 273, 9, 0, 10.6, 7, 15.32, 24, 2, 46, -33.1, 52229025E522290310DF2A549D8CAE07D05480
2020-09-29 08:00:00, 48.237260, -63.557720, 2020, 273, 8, 0, 2020, 273, 8, 0, 10.7, 7, 15.32, 24, 2, 46, -33.1, 52228025F522280310DE4A547E0CAE07D05480
2020-09-29 07:00:00, 48.237690, -63.563052, 2020, 273, 7, 0, 2020, 273, 7, 0, 10.6, 9, 15.32, 24, 2, 45, -33.1, 52227025E522270310DEEA545F0CAD09D05480
2020-09-29 06:00:00, 48.235282, -63.568986, 2020, 273, 6, 0, 2020, 273, 6, 0, 10.7, 7, 15.32, 24, 2, 46, -33.1, 52226025F522260310DB6A543C8CAE07D05480
2020-09-29 05:00:00, 48.230896, -63.570706, 2020, 273, 5, 0, 2020, 273, 5, 0, 10.6, 6, 15.32, 24, 2, 46, -33.1, 52225025E522250310D50A54328CAE06D05480
2020-09-29 04:00:00, 48.226940, -63.568470, 2020, 273, 4, 0, 2020, 273, 4, 0, 10.5, 7, 15.32, 24, 2, 46, -33.1, 52224025D522240310CF4A543F8CAE07D05480
2020-09-29 03:00:00, 48.222382, -63.564858, 2020, 273, 3, 0, 2020, 273, 3, 0, 10.4, 7, 15.32, 46, 3, 46, -33.1, 52223025C522230310C8AA545497EE07D05480
2020-09-29 02:00:00, 48.216534, -63.559698, 2020, 273, 2, 0, 2020, 273, 2, 0, 10.5, 7, 15.32, 24, 2, 46, -33.1, 52222025D522220310C02A54728CAE07D05480
2020-09-29 01:00:00, 48.211460, -63.554796, 2020, 273, 1, 0, 2020, 273, 1, 0, 10.5, 7, 15.32, 24, 2, 46, -33.1, 52221025D522210310B8CA548F0CAE07D05480
2020-09-29 00:00:00, 48.206214, -63.554452, 2020, 273, 0, 0, 2020, 273, 0, 0, 10.4, 11, 15.32, 24, 2, 48, -33.1, 52220025C522200310B12A54910CB00BD05480
2020-09-28 23:00:00, 48.201742, -63.561418, 2020, 272, 23, 0, 2020, 272, 23, 0, 10.5, 8, 15.32, 24, 3, 48, -33.1, 52217025D522170310AAAA54688CF008D05480
2020-09-28 22:00:00, 48.199936, -63.569674, 2020, 272, 22, 0, 2020, 272, 22, 0, 10.5, 7, 15.32, 24, 2, 47, -33.1, 52216025D522160310A80A54388CAF07D05480
2020-09-28 21:00:00, 48.199592, -63.578188, 2020, 272, 21, 0, 2020, 272, 21, 0, 10.7, 6, 15.32, 22, 2, 47, -33.1, 52215025F522150310A78A54070BAF06D05480
2020-09-28 20:00:00, 48.200452, -63.586358, 2020, 272, 20, 0, 2020, 272, 20, 0, 10.7, 11, 15.32, 24, 2, 46, -33.1, 52214025F522140310A8CA53D78CAE0BD05480
2020-09-28 19:00:00, 48.200452, -63.598226, 2020, 272, 19, 0, 2020, 272, 19, 0, 10.5, 10, 15.32, 24, 2, 46, -33.1, 52213025D522130310A8CA53928CAE0AD05480
2020-09-28 18:00:00, 48.197958, -63.612330, 2020, 272, 18, 0, 2020, 272, 18, 0, 10.7, 9, 15.32, 24, 3, 46, -33.1, 52212025F522120310A52A53408CEE09D05480
2020-09-28 17:00:00, 48.194432, -63.627552, 2020, 272, 17, 0, 2020, 272, 17, 0, 10.8, 7, 15.32, 24, 2, 45, -33.1, 522110260522110310A00A52E80CAD07D05480
2020-09-28 16:00:00, 48.188326, -63.642430, 2020, 272, 16, 0, 2020, 272, 16, 0, 10.9, 7, 15.32, 34, 3, 46, -33.1, 522100261522100310972A529191EE07D05480
2020-09-28 15:00:00, 48.181618, -63.653266, 2020, 272, 15, 0, 2020, 272, 15, 0, 10.9, 8, 15.32, 24, 2, 46, -33.1, 5220F02615220F03108D6A52528CAE08D05480
2020-09-28 14:00:00, 48.173964, -63.660318, 2020, 272, 14, 0, 2020, 272, 14, 0, 10.9, 12, 15.32, 24, 2, 45, -33.1, 5220E02615220E0310824A52298CAD0CD05480
2020-09-28 13:00:00, 48.166654, -63.663070, 2020, 272, 13, 0, 2020, 272, 13, 0, 10.8, 7, 15.32, 24, 2, 46, -33.1, 5220D02605220D031077AA52198CAE07D05480
2020-09-28 12:00:00, 48.161924, -63.662898, 2020, 272, 12, 0, 2020, 272, 12, 0, 10.8, 7, 15.32, 24, 2, 46, -33.1, 5220C02605220C031070CA521A8CAE07D05480
2020-09-28 11:00:00, 48.158312, -63.663500, 2020, 272, 11, 0, 2020, 272, 11, 0, 10.9, 7, 15.32, 24, 2, 47, -33.1, 5220B02615220B03106B8A52170CAF07D05480
2020-09-28 10:00:00, 48.156850, -63.664274, 2020, 272, 10, 0, 2020, 272, 10, 0, 10.9, 11, 15.32, 24, 2, 45, -33.1, 5220A02615220A0310696A52128CAD0BD05480
2020-09-28 09:00:00, 48.157968, -63.666424, 2020, 272, 9, 0, 2020, 272, 9, 0, 11.0, 1, 15.32, 24, 2, 46, -33.1, 5220902625220903106B0A52060CAE01D05480
2020-09-28 08:00:00, 48.160032, -63.671670, 2020, 272, 8, 0, 2020, 272, 8, 0, 11.2, 7, 15.32, 24, 2, 46, -33.1, 5220802645220803106E0A51E78CAE07D05480
2020-09-28 07:00:00, 48.163128, -63.677346, 2020, 272, 7, 0, 2020, 272, 7, 0, 11.2, 8, 15.32, 24, 2, 46, -33.1, 522070264522070310728A51C68CAE08D05480
2020-09-28 06:00:00, 48.167170, -63.683882, 2020, 272, 6, 0, 2020, 272, 6, 0, 11.2, 8, 15.32, 24, 2, 46, -33.1, 522060264522060310786A51A08CAE08D05480
2020-09-28 05:00:00, 48.169578, -63.688870, 2020, 272, 5, 0, 2020, 272, 5, 0, 11.0, 11, 15.32, 24, 2, 47, -33.1, 5220502625220503107BEA51838CAF0BD05480
2020-09-28 04:00:00, 48.170610, -63.694460, 2020, 272, 4, 0, 2020, 272, 4, 0, 10.4, 7, 15.32, 24, 2, 46, -33.1, 52204025C5220403107D6A51630CAE07D05480
2020-09-28 03:00:00, 48.168460, -63.700136, 2020, 272, 3, 0, 2020, 272, 3, 0, 10.1, 11, 15.32, 24, 2, 46, -33.1, 5220302595220303107A4A51420CAE0BD05480
2020-09-28 02:00:00, 48.163472, -63.704608, 2020, 272, 2, 0, 2020, 272, 2, 0, 10.1, 10, 15.32, 42, 2, 46, -33.1, 522020259522020310730A512815AE0AD05480
2020-09-28 01:00:00, 48.156420, -63.708306, 2020, 272, 1, 0, 2020, 272, 1, 0, 10.2, 9, 15.32, 24, 2, 46, -33.1, 52201025A52201031068CA51128CAE09D05480
2020-09-28 00:00:00, 48.147906, -63.712176, 2020, 272, 0, 0, 2020, 272, 0, 0, 10.3, 7, 15.32, 24, 2, 48, -33.1, 52200025B5220003105C6A50FC0CB007D05480
2020-09-27 23:00:00, 48.138704, -63.715186, 2020, 271, 23, 0, 2020, 271, 23, 0, 10.6, 11, 15.32, 24, 2, 48, -33.1, 521F7025E521F703104F0A50EA8CB00BD05480
2020-09-27 22:00:00, 48.130448, -63.716906, 2020, 271, 22, 0, 2020, 271, 22, 0, 10.2, 11, 15.32, 24, 2, 47, -33.1, 521F6025A521F60310430A50E08CAF0BD05480
2020-09-27 21:00:00, 48.127008, -63.721464, 2020, 271, 21, 0, 2020, 271, 21, 0, 10.0, 8, 15.32, 24, 2, 47, -33.1, 521F50258521F503103E0A50C60CAF08D05480
2020-09-27 20:00:00, 48.125718, -63.726366, 2020, 271, 20, 0, 2020, 271, 20, 0, 10.1, 7, 15.32, 24, 2, 45, -33.1, 521F40259521F403103C2A50A98CAD07D05480
2020-09-27 19:00:00, 48.126406, -63.731956, 2020, 271, 19, 0, 2020, 271, 19, 0, 10.5, 8, 15.32, 24, 2, 46, -33.1, 521F3025D521F303103D2A50890CAE08D05480
2020-09-27 18:00:00, 48.127266, -63.738836, 2020, 271, 18, 0, 2020, 271, 18, 0, 10.7, 8, 15.32, 24, 2, 47, -33.1, 521F2025F521F203103E6A50610CAF08D05480
2020-09-27 17:00:00, 48.128212, -63.745888, 2020, 271, 17, 0, 2020, 271, 17, 0, 11.0, 7, 15.32, 24, 2, 45, -33.1, 521F10262521F103103FCA50380CAD07D05480
2020-09-27 16:00:00, 48.126922, -63.752338, 2020, 271, 16, 0, 2020, 271, 16, 0, 11.2, 7, 15.32, 24, 2, 46, -33.1, 521F00264521F003103DEA50128CAE07D05480
2020-09-27 15:00:00, 48.124600, -63.757498, 2020, 271, 15, 0, 2020, 271, 15, 0, 11.2, 10, 15.32, 26, 3, 47, -33.1, 521EF0264521EF03103A8A4FF48DEF0AD05480
2020-09-27 14:00:00, 48.120816, -63.762314, 2020, 271, 14, 0, 2020, 271, 14, 0, 11.1, 13, 15.32, 24, 2, 46, -33.1, 521EE0263521EE0310350A4FD88CAE0DD05480
2020-09-27 13:00:00, 48.116172, -63.765496, 2020, 271, 13, 0, 2020, 271, 13, 0, 11.0, 8, 15.32, 24, 2, 46, -33.1, 521ED0262521ED03102E4A4FC60CAE08D05480
2020-09-27 12:00:00, 48.112388, -63.766700, 2020, 271, 12, 0, 2020, 271, 12, 0, 11.1, 10, 15.32, 24, 2, 46, -33.1, 521EC0263521EC031028CA4FBF0CAE0AD05480
2020-09-27 11:00:00, 48.110754, -63.767044, 2020, 271, 11, 0, 2020, 271, 11, 0, 11.0, 11, 15.32, 24, 3, 46, -33.1, 521EB0262521EB0310266A4FBD0CEE0BD05480
2020-09-27 10:00:00, 48.111442, -63.768162, 2020, 271, 10, 0, 2020, 271, 10, 0, 11.0, 9, 15.32, 24, 2, 45, -33.1, 521EA0262521EA0310276A4FB68CAD09D05480
2020-09-27 09:00:00, 48.113592, -63.771000, 2020, 271, 9, 0, 2020, 271, 9, 0, 11.0, 6, 15.32, 24, 2, 47, -33.1, 521E90262521E903102A8A4FA60CAF06D05480
2020-09-27 08:00:00, 48.116946, -63.777106, 2020, 271, 8, 0, 2020, 271, 8, 0, 10.9, 12, 15.32, 24, 2, 46, -33.1, 521E80261521E803102F6A4F828CAE0CD05480
2020-09-27 07:00:00, 48.121676, -63.786136, 2020, 271, 7, 0, 2020, 271, 7, 0, 10.9, 11, 15.32, 24, 2, 46, -33.1, 521E70261521E70310364A4F4E0CAE0BD05480
2020-09-27 06:00:00, 48.127438, -63.796026, 2020, 271, 6, 0, 2020, 271, 6, 0, 11.0, 8, 15.32, 24, 2, 46, -33.1, 521E60262521E603103EAA4F148CAE08D05480
2020-09-27 05:00:00, 48.131308, -63.804282, 2020, 271, 5, 0, 2020, 271, 5, 0, 10.9, 9, 15.32, 24, 2, 47, -33.1, 521E50261521E50310444A4EE48CAF09D05480
2020-09-27 04:00:00, 48.134060, -63.809872, 2020, 271, 4, 0, 2020, 271, 4, 0, 10.9, 7, 15.32, 26, 2, 46, -33.1, 521E40261521E40310484A4EC40DAE07D05480
2020-09-27 03:00:00, 48.135350, -63.812194, 2020, 271, 3, 0, 2020, 271, 3, 0, 10.9, 8, 15.32, 24, 2, 46, -33.1, 521E30261521E303104A2A4EB68CAE08D05480
2020-09-27 02:00:00, 48.135436, -63.812452, 2020, 271, 2, 0, 2020, 271, 2, 0, 10.9, 10, 15.32, 24, 2, 46, -33.1, 521E20261521E203104A4A4EB50CAE0AD05480
2020-09-27 01:00:00, 48.135092, -63.810044, 2020, 271, 1, 0, 2020, 271, 1, 0, 10.9, 10, 15.32, 24, 2, 46, -33.1, 521E10261521E1031049CA4EC30CAE0AD05480
2020-09-27 00:00:00, 48.134920, -63.807292, 2020, 271, 0, 0, 2020, 271, 0, 0, 10.9, 7, 15.32, 24, 2, 48, -33.1, 521E00261521E00310498A4ED30CB007D05480
2020-09-26 23:00:00, 48.135694, -63.804282, 2020, 270, 23, 0, 2020, 270, 23, 0, 11.0, 10, 15.32, 24, 2, 48, -33.1, 521D70262521D703104AAA4EE48CB00AD05480
2020-09-26 22:00:00, 48.136898, -63.804454, 2020, 270, 22, 0, 2020, 270, 22, 0, 11.1, 9, 15.32, 24, 2, 47, -33.1, 521D60263521D603104C6A4EE38CAF09D05480
2020-09-26 21:00:00, 48.138102, -63.808066, 2020, 270, 21, 0, 2020, 270, 21, 0, 11.1, 7, 15.32, 24, 2, 47, -33.1, 521D50263521D503104E2A4ECE8CAF07D05480
2020-09-26 20:00:00, 48.138962, -63.814086, 2020, 270, 20, 0, 2020, 270, 20, 0, 11.1, 10, 15.32, 24, 2, 46, -33.1, 521D40263521D403104F6A4EAB8CAE0AD05480
2020-09-26 19:00:00, 48.140252, -63.821396, 2020, 270, 19, 0, 2020, 270, 19, 0, 11.1, 13, 15.32, 24, 2, 46, -33.1, 521D30263521D30310514A4E810CAE0DD05480
2020-09-26 18:00:00, 48.142058, -63.829566, 2020, 270, 18, 0, 2020, 270, 18, 0, 11.1, 7, 15.32, 24, 2, 46, -33.1, 521D20263521D2031053EA4E518CAE07D05480
2020-09-26 17:00:00, 48.143950, -63.835672, 2020, 270, 17, 0, 2020, 270, 17, 0, 11.0, 11, 15.32, 24, 2, 45, -33.1, 521D10262521D1031056AA4E2E0CAD0BD05480
2020-09-26 16:00:00, 48.146186, -63.839456, 2020, 270, 16, 0, 2020, 270, 16, 0, 11.0, 9, 15.32, 24, 2, 46, -33.1, 521D00262521D0031059EA4E180CAE09D05480
2020-09-26 15:00:00, 48.148164, -63.840144, 2020, 270, 15, 0, 2020, 270, 15, 0, 11.0, 6, 15.32, 24, 2, 46, -33.1, 521CF0262521CF03105CCA4E140CAE06D05480
2020-09-26 14:00:00, 48.151174, -63.839198, 2020, 270, 14, 0, 2020, 270, 14, 0, 10.9, 7, 15.32, 24, 2, 46, -33.1, 521CE0261521CE0310612A4E198CAE07D05480
2020-09-26 13:00:00, 48.153410, -63.838338, 2020, 270, 13, 0, 2020, 270, 13, 0, 10.8, 6, 15.32, 24, 2, 46, -33.1, 521CD0260521CD0310646A4E1E8CAE06D05480
2020-09-26 12:00:00, 48.155044, -63.836360, 2020, 270, 12, 0, 2020, 270, 12, 0, 10.7, 7, 15.32, 34, 2, 46, -33.1, 521CC025F521CC031066CA4E2A11AE07D05480
2020-09-26 11:00:00, 48.155904, -63.834296, 2020, 270, 11, 0, 2020, 270, 11, 0, 10.7, 8, 15.32, 24, 3, 46, -33.1, 521CB025F521CB0310680A4E360CEE08D05480
2020-09-26 10:00:00, 48.155904, -63.832490, 2020, 270, 10, 0, 2020, 270, 10, 0, 10.7, 10, 15.32, 24, 2, 45, -33.1, 521CA025F521CA0310680A4E408CAD0AD05480
2020-09-26 09:00:00, 48.156162, -63.829652, 2020, 270, 9, 0, 2020, 270, 9, 0, 10.7, 7, 15.32, 36, 2, 46, -33.1, 521C9025F521C90310686A4E5112AE07D05480
2020-09-26 08:00:00, 48.159000, -63.826986, 2020, 270, 8, 0, 2020, 270, 8, 0, 10.8, 10, 15.32, 24, 2, 45, -33.1, 521C80260521C803106C8A4E608CAD0AD05480
2020-09-26 07:00:00, 48.164246, -63.825954, 2020, 270, 7, 0, 2020, 270, 7, 0, 10.8, 7, 15.32, 24, 2, 46, -33.1, 521C70260521C70310742A4E668CAE07D05480
2020-09-26 06:00:00, 48.171126, -63.825610, 2020, 270, 6, 0, 2020, 270, 6, 0, 10.8, 7, 15.32, 24, 2, 47, -33.1, 521C60260521C603107E2A4E688CAF07D05480
2020-09-26 05:00:00, 48.179812, -63.826814, 2020, 270, 5, 0, 2020, 270, 5, 0, 10.8, 6, 15.32, 34, 2, 47, -33.1, 521C50260521C503108ACA4E6191AF06D05480
2020-09-26 04:00:00, 48.189272, -63.830426, 2020, 270, 4, 0, 2020, 270, 4, 0, 10.8, 7, 15.32, 24, 2, 45, -33.1, 521C40260521C40310988A4E4C8CAD07D05480
2020-09-26 03:00:00, 48.197872, -63.835500, 2020, 270, 3, 0, 2020, 270, 3, 0, 10.8, 7, 15.32, 24, 2, 46, -33.1, 521C30260521C30310A50A4E2F0CAE07D05480
2020-09-26 02:00:00, 48.205096, -63.840660, 2020, 270, 2, 0, 2020, 270, 2, 0, 10.8, 8, 15.32, 24, 2, 47, -33.1, 521C20260521C20310AF8A4E110CAF08D05480
2020-09-26 01:00:00, 48.209052, -63.845820, 2020, 270, 1, 0, 2020, 270, 1, 0, 10.8, 10, 15.32, 24, 2, 47, -33.1, 521C10260521C10310B54A4DF30CAF0AD05480
2020-09-26 00:00:00, 48.209654, -63.848572, 2020, 270, 0, 0, 2020, 270, 0, 0, 10.8, 9, 15.32, 24, 2, 48, -33.1, 521C00260521C00310B62A4DE30CB009D05480
2020-09-25 23:00:00, 48.208450, -63.849690, 2020, 269, 23, 0, 2020, 269, 23, 0, 10.8, 11, 15.32, 24, 2, 48, -33.1, 521B70260521B70310B46A4DDC8CB00BD05480
2020-09-25 22:00:00, 48.205784, -63.848572, 2020, 269, 22, 0, 2020, 269, 22, 0, 10.8, 10, 15.32, 24, 2, 47, -33.1, 521B60260521B60310B08A4DE30CAF0AD05480
2020-09-25 21:00:00, 48.202086, -63.844444, 2020, 269, 21, 0, 2020, 269, 21, 0, 10.8, 7, 15.32, 24, 2, 47, -33.1, 521B50260521B50310AB2A4DFB0CAF07D05480
2020-09-25 20:00:00, 48.199076, -63.837822, 2020, 269, 20, 0, 2020, 269, 20, 0, 10.8, 9, 15.32, 22, 2, 45, -33.1, 521B40260521B40310A6CA4E218BAD09D05480
2020-09-25 19:00:00, 48.198646, -63.829996, 2020, 269, 19, 0, 2020, 269, 19, 0, 10.8, 10, 15.32, 24, 2, 46, -33.1, 521B30260521B30310A62A4E4F0CAE0AD05480
2020-09-25 18:00:00, 48.201914, -63.822256, 2020, 269, 18, 0, 2020, 269, 18, 0, 10.9, 8, 15.32, 24, 2, 46, -33.1, 521B20261521B20310AAEA4E7C0CAE08D05480
2020-09-25 17:00:00, 48.209396, -63.816752, 2020, 269, 17, 0, 2020, 269, 17, 0, 10.9, 9, 15.32, 24, 2, 46, -33.1, 521B10261521B10310B5CA4E9C0CAE09D05480
2020-09-25 16:00:00, 48.221694, -63.815290, 2020, 269, 16, 0, 2020, 269, 16, 0, 10.8, 7, 15.32, 42, 2, 46, -33.1, 521B00260521B00310C7AA4EA495AE07D05480
2020-09-25 15:00:00, 48.237260, -63.821310, 2020, 269, 15, 0, 2020, 269, 15, 0, 10.8, 7, 15.32, 24, 2, 46, -33.1, 521AF0260521AF0310DE4A4E818CAE07D05480
2020-09-25 14:00:00, 48.250934, -63.830512, 2020, 269, 14, 0, 2020, 269, 14, 0, 10.5, 6, 15.32, 24, 2, 46, -33.1, 521AE025D521AE0310F22A4E4C0CAE06D05480
2020-09-25 13:00:00, 48.261598, -63.842380, 2020, 269, 13, 0, 2020, 269, 13, 0, 10.4, 11, 15.32, 24, 2, 47, -33.1, 521AD025C521AD031101AA4E070CAF0BD05480
2020-09-25 12:00:00, 48.267704, -63.854248, 2020, 269, 12, 0, 2020, 269, 12, 0, 10.2, 9, 15.32, 24, 2, 46, -33.1, 521AC025A521AC03110A8A4DC20CAE09D05480
2020-09-25 11:00:00, 48.268994, -63.863536, 2020, 269, 11, 0, 2020, 269, 11, 0, 10.1, 8, 15.32, 24, 3, 46, -33.1, 521AB0259521AB03110C6A4D8C0CEE08D05480
2020-09-25 10:00:00, 48.266758, -63.868610, 2020, 269, 10, 0, 2020, 269, 10, 0, 10.1, 9, 15.32, 24, 2, 45, -33.1, 521AA0259521AA0311092A4D6E8CAD09D05480
2020-09-25 09:00:00, 48.263490, -63.868610, 2020, 269, 9, 0, 2020, 269, 9, 0, 10.1, 7, 15.32, 24, 2, 46, -33.1, 521A90259521A90311046A4D6E8CAE07D05480
2020-09-25 08:00:00, 48.260394, -63.866632, 2020, 269, 8, 0, 2020, 269, 8, 0, 10.0, 7, 15.32, 24, 2, 46, -33.1, 521A80258521A80310FFEA4D7A0CAE07D05480
2020-09-25 07:00:00, 48.258588, -63.862418, 2020, 269, 7, 0, 2020, 269, 7, 0, 10.0, 11, 15.32, 24, 2, 46, -33.1, 521A70258521A70310FD4A4D928CAE0BD05480
2020-09-25 06:00:00, 48.260222, -63.855280, 2020, 269, 6, 0, 2020, 269, 6, 0, 9.8, 9, 15.32, 24, 2, 47, -33.1, 521A60256521A60310FFAA4DBC0CAF09D05480
2020-09-25 05:00:00, 48.266070, -63.847884, 2020, 269, 5, 0, 2020, 269, 5, 0, 9.8, 11, 15.32, 24, 2, 47, -33.1, 521A50256521A50311082A4DE70CAF0BD05480
2020-09-25 04:00:00, 48.276906, -63.842638, 2020, 269, 4, 0, 2020, 269, 4, 0, 9.9, 9, 15.32, 42, 2, 45, -33.1, 521A40257521A4031117EA4E0595AD09D05480
2020-09-25 03:00:00, 48.291612, -63.840746, 2020, 269, 3, 0, 2020, 269, 3, 0, 10.0, 6, 15.32, 24, 2, 46, -33.1, 521A30258521A303112D4A4E108CAE06D05480
2020-09-25 02:00:00, 48.306232, -63.841004, 2020, 269, 2, 0, 2020, 269, 2, 0, 10.1, 10, 15.32, 24, 2, 46, -33.1, 521A20259521A20311428A4E0F0CAE0AD05480
2020-09-25 01:00:00, 48.321196, -63.844788, 2020, 269, 1, 0, 2020, 269, 1, 0, 10.1, 10, 15.32, 24, 2, 46, -33.1, 521A10259521A10311584A4DF90CAE0AD05480
2020-09-25 00:00:00, 48.334784, -63.851582, 2020, 269, 0, 0, 2020, 269, 0, 0, 10.1, 9, 15.32, 24, 2, 48, -33.1, 521A00259521A003116C0A4DD18CB009D05480
2020-09-24 23:00:00, 48.345104, -63.860870, 2020, 268, 23, 0, 2020, 268, 23, 0, 10.1, 9, 15.32, 24, 2, 48, -33.1, 5219702595219703117B0A4D9B8CB009D05480
2020-09-24 22:00:00, 48.350436, -63.871448, 2020, 268, 22, 0, 2020, 268, 22, 0, 10.2, 10, 15.32, 24, 2, 47, -33.1, 52196025A52196031182CA4D5E0CAF0AD05480
2020-09-24 21:00:00, 48.348802, -63.880478, 2020, 268, 21, 0, 2020, 268, 21, 0, 10.2, 7, 15.32, 24, 2, 47, -33.1, 52195025A521950311806A4D298CAF07D05480
2020-09-24 20:00:00, 48.344932, -63.884778, 2020, 268, 20, 0, 2020, 268, 20, 0, 10.1, 11, 15.32, 36, 2, 46, -33.1, 5219402595219403117ACA4D1092AE0BD05480
2020-09-24 19:00:00, 48.339256, -63.882886, 2020, 268, 19, 0, 2020, 268, 19, 0, 9.9, 9, 15.32, 24, 2, 47, -33.1, 521930257521930311728A4D1B8CAF09D05480
2020-09-24 18:00:00, 48.335472, -63.880564, 2020, 268, 18, 0, 2020, 268, 18, 0, 9.8, 8, 15.32, 24, 2, 46, -33.1, 5219202565219203116D0A4D290CAE08D05480
2020-09-24 17:00:00, 48.332978, -63.877038, 2020, 268, 17, 0, 2020, 268, 17, 0, 9.7, 6, 15.32, 24, 2, 46, -33.1, 521910255521910311696A4D3D8CAE06D05480
2020-09-24 16:00:00, 48.334010, -63.871706, 2020, 268, 16, 0, 2020, 268, 16, 0, 9.7, 10, 15.32, 24, 2, 46, -33.1, 5219002555219003116AEA4D5C8CAE0AD05480
2020-09-24 15:00:00, 48.336504, -63.866374, 2020, 268, 15, 0, 2020, 268, 15, 0, 9.6, 7, 15.32, 24, 2, 46, -33.1, 5218F02545218F03116E8A4D7B8CAE07D05480
2020-09-24 14:00:00, 48.340804, -63.860010, 2020, 268, 14, 0, 2020, 268, 14, 0, 9.6, 14, 15.32, 24, 2, 46, -33.1, 5218E02545218E031174CA4DA08CAE0ED05480
2020-09-24 13:00:00, 48.347426, -63.852614, 2020, 268, 13, 0, 2020, 268, 13, 0, 9.4, 10, 15.32, 24, 2, 47, -33.1, 5218D02525218D03117E6A4DCB8CAF0AD05480
2020-09-24 12:00:00, 48.356542, -63.845046, 2020, 268, 12, 0, 2020, 268, 12, 0, 9.4, 8, 15.32, 24, 2, 46, -33.1, 5218C02525218C03118BAA4DF78CAE08D05480
2020-09-24 11:00:00, 48.366346, -63.838166, 2020, 268, 11, 0, 2020, 268, 11, 0, 9.3, 8, 15.32, 24, 3, 46, -33.1, 5218B02515218B031199EA4E1F8CEE08D05480
2020-09-24 10:00:00, 48.375118, -63.834468, 2020, 268, 10, 0, 2020, 268, 10, 0, 9.3, 10, 15.32, 24, 2, 45, -33.1, 5218A02515218A0311A6AA4E350CAD0AD05480
2020-09-24 09:00:00, 48.381826, -63.834296, 2020, 268, 9, 0, 2020, 268, 9, 0, 9.4, 7, 15.32, 24, 2, 46, -33.1, 521890252521890311B06A4E360CAE07D05480
2020-09-24 08:00:00, 48.386298, -63.837822, 2020, 268, 8, 0, 2020, 268, 8, 0, 9.4, 12, 15.32, 24, 2, 45, -33.1, 521880252521880311B6EA4E218CAD0CD05480
2020-09-24 07:00:00, 48.388792, -63.843928, 2020, 268, 7, 0, 2020, 268, 7, 0, 9.5, 7, 15.32, 24, 2, 46, -33.0, 521870253521870311BA8A4DFE0CAE07D05500
2020-09-24 06:00:00, 48.390168, -63.852958, 2020, 268, 6, 0, 2020, 268, 6, 0, 9.5, 8, 15.32, 36, 2, 46, -33.1, 521860253521860311BC8A4DC992AE08D05480
2020-09-24 05:00:00, 48.392146, -63.866374, 2020, 268, 5, 0, 2020, 268, 5, 0, 9.5, 10, 15.32, 24, 2, 47, -33.1, 521850253521850311BF6A4D7B8CAF0AD05480
