Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-09-26 05:00:00, 48.765386, -63.293012, 2020, 270, 5, 0, 2020, 270, 5, 0, 8.3, 10, 15.32, 34, 2, 47, -50.0, 521C50247521C50313DDEA5A8111AF0AD00000
2020-09-26 04:00:00, 48.761946, -63.305310, 2020, 270, 4, 0, 2020, 270, 4, 0, 8.3, 10, 15.32, 24, 2, 46, -50.0, 521C40247521C40313D8EA5A398CAE0AD00000
2020-09-26 03:00:00, 48.761172, -63.314168, 2020, 270, 3, 0, 2020, 270, 3, 0, 8.4, 8, 15.32, 24, 2, 47, -50.0, 521C30248521C30313D7CA5A060CAF08D00000
2020-09-26 02:00:00, 48.761172, -63.322080, 2020, 270, 2, 0, 2020, 270, 2, 0, 9.0, 7, 15.32, 24, 2, 47, -50.0, 521C2024E521C20313D7CA59D80CAF07D00000
2020-09-26 01:00:00, 48.761000, -63.326810, 2020, 270, 1, 0, 2020, 270, 1, 0, 8.7, 9, 15.32, 24, 2, 47, -50.0, 521C1024B521C10313D78A59BC8CAF09D00000
2020-09-26 00:00:00, 48.758850, -63.325606, 2020, 270, 0, 0, 2020, 270, 0, 0, 8.6, 7, 15.32, 24, 2, 48, -50.0, 521C0024A521C00313D46A59C38CB007D00000
2020-09-25 23:00:00, 48.754292, -63.319586, 2020, 269, 23, 0, 2020, 269, 23, 0, 8.6, 7, 15.32, 36, 2, 48, -50.0, 521B7024A521B70313CDCA59E692B007D00000
2020-09-25 22:00:00, 48.752830, -63.310040, 2020, 269, 22, 0, 2020, 269, 22, 0, 8.8, 12, 15.32, 24, 2, 48, -50.0, 521B6024C521B60313CBAA5A1E0CB00CD00000
2020-09-25 21:00:00, 48.756958, -63.303762, 2020, 269, 21, 0, 2020, 269, 21, 0, 9.0, 7, 15.32, 26, 3, 48, -50.0, 521B5024E521B50313D1AA5A428DF007D00000
2020-09-25 20:00:00, 48.763752, -63.303848, 2020, 269, 20, 0, 2020, 269, 20, 0, 9.1, 10, 15.32, 24, 2, 46, -50.0, 521B4024F521B40313DB8A5A420CAE0AD00000
2020-09-25 19:00:00, 48.769256, -63.303848, 2020, 269, 19, 0, 2020, 269, 19, 0, 9.2, 10, 15.32, 24, 2, 47, -50.0, 521B30250521B30313E38A5A420CAF0AD00000
2020-09-25 18:00:00, 48.767880, -63.299806, 2020, 269, 18, 0, 2020, 269, 18, 0, 9.8, 7, 15.32, 24, 2, 47, -50.0, 521B20256521B20313E18A5A598CAF07D00000
2020-09-25 17:00:00, 48.753174, -63.299118, 2020, 269, 17, 0, 2020, 269, 17, 0, 9.3, 6, 15.32, 24, 2, 46, -50.0, 521B10251521B10313CC2A5A5D8CAE06D00000
2020-09-25 16:00:00, 48.734856, -63.299634, 2020, 269, 16, 0, 2020, 269, 16, 0, 9.2, 7, 15.32, 24, 2, 47, -50.0, 521B00250521B00313B18A5A5A8CAF07D00000
2020-09-25 15:00:00, 48.717226, -63.298774, 2020, 269, 15, 0, 2020, 269, 15, 0, 8.9, 7, 15.32, 24, 2, 47, -50.0, 521AF024D521AF031397EA5A5F8CAF07D00000
2020-09-25 14:00:00, 48.698306, -63.308320, 2020, 269, 14, 0, 2020, 269, 14, 0, 8.2, 8, 15.32, 24, 2, 46, -50.0, 521AE0246521AE03137C6A5A280CAE08D00000
2020-09-25 13:00:00, 48.688846, -63.345386, 2020, 269, 13, 0, 2020, 269, 13, 0, 8.1, 9, 15.32, 36, 2, 47, -50.0, 521AD0245521AD03136EAA595092AF09D00000
2020-09-25 12:00:00, 48.689104, -63.378066, 2020, 269, 12, 0, 2020, 269, 12, 0, 7.7, 7, 15.32, 24, 2, 46, -50.0, 521AC0241521AC03136F0A58928CAE07D00000
2020-09-25 11:00:00, 48.693576, -63.395094, 2020, 269, 11, 0, 2020, 269, 11, 0, 8.2, 7, 15.32, 24, 3, 47, -50.0, 521AB0246521AB0313758A582F8CEF07D00000
2020-09-25 10:00:00, 48.700026, -63.404726, 2020, 269, 10, 0, 2020, 269, 10, 0, 7.1, 9, 15.32, 24, 2, 45, -50.0, 521AA023B521AA03137EEA57F78CAD09D00000
2020-09-25 09:00:00, 48.706132, -63.423818, 2020, 269, 9, 0, 2020, 269, 9, 0, 7.2, 6, 15.32, 34, 2, 47, -50.0, 521A9023C521A9031387CA578891AF06D00000
2020-09-25 08:00:00, 48.711292, -63.439384, 2020, 269, 8, 0, 2020, 269, 8, 0, 7.2, 7, 15.32, 34, 2, 46, -50.0, 521A8023C521A803138F4A572E11AE07D00000
2020-09-25 07:00:00, 48.718602, -63.449532, 2020, 269, 7, 0, 2020, 269, 7, 0, 7.1, 11, 15.32, 24, 3, 47, -50.0, 521A7023B521A7031399EA56F30CEF0BD00000
2020-09-25 06:00:00, 48.727718, -63.464754, 2020, 269, 6, 0, 2020, 269, 6, 0, 7.1, 10, 15.32, 24, 2, 47, -50.0, 521A6023B521A60313A72A569A8CAF0AD00000
2020-09-25 05:00:00, 48.735458, -63.480664, 2020, 269, 5, 0, 2020, 269, 5, 0, 7.2, 10, 15.32, 24, 2, 47, -50.0, 521A5023C521A50313B26A563E0CAF0AD00000
2020-09-25 04:00:00, 48.740704, -63.500358, 2020, 269, 4, 0, 2020, 269, 4, 0, 7.2, 7, 15.32, 24, 2, 45, -50.0, 521A4023C521A40313BA0A55CB8CAD07D00000
2020-09-25 03:00:00, 48.741134, -63.524696, 2020, 269, 3, 0, 2020, 269, 3, 0, 7.3, 6, 15.32, 36, 2, 47, -50.0, 521A3023D521A30313BAAA553E12AF06D00000
2020-09-25 02:00:00, 48.738640, -63.545680, 2020, 269, 2, 0, 2020, 269, 2, 0, 7.4, 9, 15.32, 24, 2, 47, -50.0, 521A2023E521A20313B70A54C40CAF09D00000
2020-09-25 01:00:00, 48.735974, -63.565460, 2020, 269, 1, 0, 2020, 269, 1, 0, 7.3, 9, 15.32, 24, 2, 47, -50.0, 521A1023D521A10313B32A54510CAF09D00000
2020-09-25 00:00:00, 48.734512, -63.590486, 2020, 269, 0, 0, 2020, 269, 0, 0, 7.5, 9, 15.32, 24, 2, 48, -50.0, 521A0023F521A00313B10A53BF8CB009D00000
2020-09-24 23:00:00, 48.734426, -63.609320, 2020, 268, 23, 0, 2020, 268, 23, 0, 7.2, 9, 15.32, 24, 2, 48, -50.0, 52197023C521970313B0EA53520CB009D00000
2020-09-24 22:00:00, 48.738640, -63.623596, 2020, 268, 22, 0, 2020, 268, 22, 0, 7.3, 10, 15.32, 24, 2, 48, -50.0, 52196023D521960313B70A52FF0CB00AD00000
2020-09-24 21:00:00, 48.738984, -63.629874, 2020, 268, 21, 0, 2020, 268, 21, 0, 7.2, 7, 15.32, 24, 2, 48, -50.0, 52195023C521950313B78A52DA8CB007D00000
2020-09-24 20:00:00, 48.743456, -63.634432, 2020, 268, 20, 0, 2020, 268, 20, 0, 7.2, 10, 15.32, 24, 2, 46, -50.0, 52194023C521940313BE0A52C00CAE0AD00000
2020-09-24 19:00:00, 48.754722, -63.644150, 2020, 268, 19, 0, 2020, 268, 19, 0, 7.4, 11, 15.32, 24, 2, 47, -50.0, 52193023E521930313CE6A52878CAF0BD00000
2020-09-24 18:00:00, 48.768052, -63.658856, 2020, 268, 18, 0, 2020, 268, 18, 0, 7.4, 7, 15.32, 26, 2, 47, -50.0, 52192023E521920313E1CA52320DAF07D00000
2020-09-24 17:00:00, 48.780866, -63.678636, 2020, 268, 17, 0, 2020, 268, 17, 0, 7.4, 6, 15.32, 24, 2, 46, -50.0, 52191023E521910313F46A51BF0CAE06D00000
2020-09-24 16:00:00, 48.791358, -63.700308, 2020, 268, 16, 0, 2020, 268, 16, 0, 7.5, 10, 15.32, 24, 2, 47, -50.0, 52190023F52190031403AA51410CAF0AD00000
2020-09-24 15:00:00, 48.799098, -63.719744, 2020, 268, 15, 0, 2020, 268, 15, 1, 7.5, 10, 15.32, 40, 2, 47, -50.0, 5218F023F5218F07140EEA50D014AF0AD00000
2020-09-24 14:00:00, 48.804086, -63.730580, 2020, 268, 14, 0, 2020, 268, 14, 0, 7.3, 13, 15.32, 24, 2, 46, -50.0, 5218E023D5218E0314162A50910CAE0DD00000
2020-09-24 13:00:00, 48.812342, -63.729204, 2020, 268, 13, 0, 2020, 268, 13, 0, 7.4, 9, 15.32, 24, 3, 47, -50.0, 5218D023E5218D0314222A50990CEF09D00000
2020-09-24 12:00:00, 48.827478, -63.717938, 2020, 268, 12, 0, 2020, 268, 12, 0, 7.6, 7, 15.32, 24, 2, 46, -50.0, 5218C02405218C0314382A50DA8CAE07D00000
2020-09-24 11:00:00, 48.846484, -63.703232, 2020, 268, 11, 0, 2020, 268, 11, 0, 7.6, 8, 15.32, 24, 3, 46, -50.0, 5218B02405218B031453CA51300CEE08D00000
2020-09-24 10:00:00, 48.869446, -63.689386, 2020, 268, 10, 0, 2020, 268, 10, 0, 7.6, 10, 15.32, 22, 2, 45, -50.0, 5218A02405218A0314752A51808BAD0AD00000
2020-09-24 09:00:00, 48.895676, -63.681474, 2020, 268, 9, 0, 2020, 268, 9, 0, 7.7, 7, 15.32, 24, 2, 47, -50.0, 5218902415218903149B4A51AE8CAF07D00000
2020-09-24 08:00:00, 48.922852, -63.679582, 2020, 268, 8, 0, 2020, 268, 8, 0, 7.7, 9, 15.32, 24, 2, 46, -50.0, 521880241521880314C2CA51B98CAE09D00000
2020-09-24 07:00:00, 48.953726, -63.683452, 2020, 268, 7, 0, 2020, 268, 7, 0, 7.9, 7, 15.32, 24, 3, 47, -50.0, 521870243521870314EFAA51A30CEF07D00000
2020-09-24 06:00:00, 48.985030, -63.694976, 2020, 268, 6, 0, 2020, 268, 6, 0, 8.0, 9, 15.32, 24, 2, 47, -50.0, 5218602445218603151D2A51600CAF09D00000
2020-09-24 05:00:00, 49.015474, -63.715530, 2020, 268, 5, 0, 2020, 268, 5, 0, 8.1, 8, 15.32, 24, 2, 47, -50.0, 521850245521850315496A50E88CAF08D00000
2020-09-24 04:00:00, 49.043252, -63.739352, 2020, 268, 4, 0, 2020, 268, 4, 0, 8.1, 11, 15.32, 24, 2, 46, -50.0, 52184024552184031571CA505E0CAE0BD00000
2020-09-24 03:00:00, 49.068794, -63.762658, 2020, 268, 3, 0, 2020, 268, 3, 0, 8.1, 8, 15.32, 24, 2, 47, -50.0, 52183024552183031596EA4FD68CAF08D00000
2020-09-24 02:00:00, 49.093820, -63.782782, 2020, 268, 2, 0, 2020, 268, 2, 0, 7.9, 12, 15.32, 24, 2, 47, -50.0, 521820243521820315BB4A4F618CAF0CD00000
2020-09-24 01:00:00, 49.117642, -63.800584, 2020, 268, 1, 0, 2020, 268, 1, 0, 7.8, 9, 15.32, 24, 2, 47, -50.0, 521810242521810315DDEA4EFA0CAF09D00000
2020-09-24 00:00:00, 49.140948, -63.813828, 2020, 268, 0, 0, 2020, 268, 0, 0, 7.9, 7, 15.32, 24, 2, 48, -50.0, 521800243521800315FFCA4EAD0CB007D00000
2020-09-23 23:00:00, 49.163566, -63.824062, 2020, 267, 23, 0, 2020, 267, 23, 0, 7.9, 10, 15.32, 24, 2, 48, -50.0, 52177024352177031620AA4E718CB00AD00000
2020-09-23 22:00:00, 49.184206, -63.833608, 2020, 267, 22, 0, 2020, 267, 22, 0, 7.9, 10, 15.32, 48, 2, 47, -50.0, 5217602435217603163EAA4E3A18AF0AD00000
2020-09-23 21:00:00, 49.201922, -63.839800, 2020, 267, 21, 0, 2020, 267, 21, 0, 7.9, 10, 15.32, 22, 2, 48, -50.0, 521750243521750316586A4E160BB00AD00000
2020-09-23 20:00:00, 49.218692, -63.849260, 2020, 267, 20, 0, 2020, 267, 20, 0, 8.0, 10, 15.32, 24, 3, 46, -50.0, 52174024452174031670CA4DDF0CEE0AD00000
2020-09-23 19:00:00, 49.234172, -63.865428, 2020, 267, 19, 0, 2020, 267, 19, 1, 8.0, 7, 15.32, 54, 2, 47, -50.0, 521730244521730716874A4D811BAF07D00000
2020-09-23 18:00:00, 49.248018, -63.885294, 2020, 267, 18, 0, 2020, 267, 18, 0, 8.0, 6, 15.32, 24, 3, 46, -50.0, 5217202445217203169B6A4D0D8CEE06D00000
2020-09-23 17:00:00, 49.264530, -63.907138, 2020, 267, 17, 0, 2020, 267, 17, 0, 8.0, 9, 15.32, 22, 2, 46, -50.0, 521710244521710316B36A4C8E8BAE09D00000
2020-09-23 16:00:00, 49.281128, -63.932164, 2020, 267, 16, 0, 2020, 267, 16, 0, 8.1, 7, 15.32, 24, 2, 47, -50.0, 521700245521700316CB8A4BFD0CAF07D00000
2020-09-23 15:00:00, 49.296522, -63.960544, 2020, 267, 15, 0, 2020, 267, 15, 0, 8.1, 7, 15.32, 24, 2, 47, -50.0, 5216F02455216F0316E1EA4B580CAF07D00000
2020-09-23 14:00:00, 49.311830, -63.989010, 2020, 267, 14, 0, 2020, 267, 14, 0, 8.2, 6, 15.32, 24, 2, 46, -50.0, 5216E02465216E0316F82A4AB28CAE06D00000
2020-09-23 13:00:00, 49.326966, -64.018594, 2020, 267, 13, 0, 2020, 267, 13, 0, 8.1, 7, 15.32, 24, 2, 47, -50.0, 5216D02455216D03170E2A4A068CAF07D00000
2020-09-23 12:00:00, 49.338404, -64.047146, 2020, 267, 12, 0, 2020, 267, 12, 0, 8.0, 8, 15.32, 24, 2, 46, -50.0, 5216C02445216C03171ECA49608CAE08D00000
2020-09-23 11:00:00, 49.345284, -64.073032, 2020, 267, 11, 0, 2020, 267, 11, 0, 7.9, 9, 15.32, 24, 3, 46, -50.0, 5216B02435216B031728CA48CA0CEE09D00000
2020-09-23 10:00:00, 49.348466, -64.093586, 2020, 267, 10, 0, 2020, 267, 10, 0, 7.9, 8, 15.32, 22, 2, 46, -50.0, 5216A02435216A03172D6A48528BAE08D00000
2020-09-23 09:00:00, 49.350702, -64.106744, 2020, 267, 9, 0, 2020, 267, 9, 0, 7.9, 7, 15.32, 24, 2, 47, -50.0, 52169024352169031730AA48060CAF07D00000
2020-09-23 08:00:00, 49.347950, -64.114484, 2020, 267, 8, 0, 2020, 267, 8, 0, 8.1, 7, 15.32, 24, 2, 46, -50.0, 5216802455216803172CAA47D90CAE07D00000
2020-09-23 07:00:00, 49.346832, -64.116462, 2020, 267, 7, 0, 2020, 267, 7, 0, 8.2, 7, 15.32, 24, 3, 47, -50.0, 5216702465216703172B0A47CD8CEF07D00000
2020-09-23 06:00:00, 49.349326, -64.118956, 2020, 267, 6, 0, 2020, 267, 6, 0, 8.2, 9, 15.32, 24, 2, 47, -50.0, 5216602465216603172EAA47BF0CAF09D00000
2020-09-23 05:00:00, 49.355088, -64.124890, 2020, 267, 5, 0, 2020, 267, 5, 0, 8.1, 6, 15.32, 24, 2, 47, -50.0, 521650245521650317370A479C8CAF06D00000
2020-09-23 04:00:00, 49.361710, -64.137876, 2020, 267, 4, 0, 2020, 267, 4, 0, 8.2, 10, 15.32, 24, 2, 45, -50.0, 52164024652164031740AA47510CAD0AD00000
2020-09-23 03:00:00, 49.369708, -64.158602, 2020, 267, 3, 0, 2020, 267, 3, 0, 8.2, 10, 15.32, 36, 2, 47, -50.0, 5216302465216303174C4A46D892AF0AD00000
2020-09-23 02:00:00, 49.377362, -64.184660, 2020, 267, 2, 0, 2020, 267, 2, 0, 8.1, 9, 15.32, 26, 3, 46, -50.0, 521620245521620317576A46410DEE09D00000
2020-09-23 01:00:00, 49.382264, -64.211664, 2020, 267, 1, 0, 2020, 267, 1, 0, 8.1, 10, 15.32, 24, 2, 47, -50.0, 5216102455216103175E8A45A40CAF0AD00000
2020-09-23 00:00:00, 49.385962, -64.236432, 2020, 267, 0, 0, 2020, 267, 0, 0, 8.0, 10, 15.32, 24, 2, 48, -50.0, 52160024452160031763EA45140CB00AD00000
2020-09-22 23:00:00, 49.387080, -64.257674, 2020, 266, 23, 0, 2020, 266, 23, 0, 8.0, 7, 15.32, 44, 2, 48, -50.0, 521570244521570317658A449896B007D00000
2020-09-22 22:00:00, 49.382952, -64.273154, 2020, 266, 22, 0, 2020, 266, 22, 0, 8.2, 11, 15.32, 22, 2, 47, -50.0, 5215602465215603175F8A443E8BAF0BD00000
2020-09-22 21:00:00, 49.376502, -64.276594, 2020, 266, 21, 0, 2020, 266, 21, 0, 8.7, 7, 15.32, 24, 2, 47, -50.0, 52155024B521550317562A442A8CAF07D00000
2020-09-22 20:00:00, 49.367214, -64.272982, 2020, 266, 20, 0, 2020, 266, 20, 0, 8.8, 7, 15.32, 36, 2, 46, -50.0, 52154024C52154031748AA443F92AE07D00000
2020-09-22 19:00:00, 49.358184, -64.265844, 2020, 266, 19, 0, 2020, 266, 19, 0, 8.7, 11, 15.32, 24, 2, 47, -50.0, 52153024B5215303173B8A44690CAF0BD00000
2020-09-22 18:00:00, 49.351992, -64.258104, 2020, 266, 18, 0, 2020, 266, 18, 0, 8.7, 8, 15.32, 24, 2, 46, -50.0, 52152024B521520317328A44960CAE08D00000
2020-09-22 17:00:00, 49.348982, -64.254750, 2020, 266, 17, 0, 2020, 266, 17, 0, 8.7, 11, 15.32, 24, 2, 47, -50.0, 52151024B5215103172E2A44A98CAF0BD00000
2020-09-22 16:00:00, 49.346402, -64.254664, 2020, 266, 16, 0, 2020, 266, 16, 0, 8.6, 11, 15.32, 24, 2, 47, -50.0, 52150024A5215003172A6A44AA0CAF0BD00000
2020-09-22 15:00:00, 49.346144, -64.258018, 2020, 266, 15, 0, 2020, 266, 15, 0, 8.3, 7, 15.32, 24, 3, 46, -50.0, 5214F02475214F03172A0A44968CEE07D00000
2020-09-22 14:00:00, 49.348466, -64.263952, 2020, 266, 14, 0, 2020, 266, 14, 0, 8.3, 7, 15.32, 24, 2, 46, -50.0, 5214E02475214E03172D6A44740CAE07D00000
2020-09-22 13:00:00, 49.352938, -64.271520, 2020, 266, 13, 0, 2020, 266, 13, 0, 8.3, 7, 15.32, 24, 2, 47, -50.0, 5214D02475214D031733EA44480CAF07D00000
2020-09-22 12:00:00, 49.359130, -64.280120, 2020, 266, 12, 0, 2020, 266, 12, 0, 8.3, 8, 15.32, 24, 2, 47, -50.0, 5214C02475214C03173CEA44160CAF08D00000
2020-09-22 11:00:00, 49.364806, -64.285280, 2020, 266, 11, 0, 2020, 266, 11, 0, 8.2, 20, 15.32, 24, 3, 46, -50.0, 5214B02465214B0317452A43F80CEE14D00000
2020-09-22 10:00:00, 49.369278, -64.286312, 2020, 266, 10, 0, 2020, 266, 10, 0, 8.2, 8, 15.32, 24, 2, 47, -50.0, 5214A02465214A03174BAA43F20CAF08D00000
2020-09-22 09:00:00, 49.371772, -64.283560, 2020, 266, 9, 0, 2020, 266, 9, 0, 8.3, 8, 15.32, 24, 2, 46, -50.0, 5214902475214903174F4A44020CAE08D00000
2020-09-22 08:00:00, 49.373148, -64.281066, 2020, 266, 8, 0, 2020, 266, 8, 0, 8.4, 10, 15.32, 24, 2, 47, -50.0, 521480248521480317514A44108CAF0AD00000
2020-09-22 07:00:00, 49.372460, -64.276766, 2020, 266, 7, 0, 2020, 266, 7, 0, 8.4, 7, 15.32, 24, 2, 46, -50.0, 521470248521470317504A44298CAE07D00000
2020-09-22 06:00:00, 49.371600, -64.273412, 2020, 266, 6, 0, 2020, 266, 6, 0, 8.4, 7, 15.32, 36, 2, 46, -50.0, 5214602485214603174F0A443D12AE07D00000
2020-09-22 05:00:00, 49.371428, -64.273068, 2020, 266, 5, 0, 2020, 266, 5, 0, 8.4, 10, 15.32, 24, 2, 47, -50.0, 5214502485214503174ECA443F0CAF0AD00000
2020-09-22 04:00:00, 49.373492, -64.277626, 2020, 266, 4, 0, 2020, 266, 4, 0, 8.4, 7, 15.32, 24, 3, 46, -50.0, 52144024852144031751CA44248CEE07D00000
2020-09-22 03:00:00, 49.378050, -64.289322, 2020, 266, 3, 0, 2020, 266, 3, 0, 8.4, 7, 15.32, 24, 2, 47, -50.0, 521430248521430317586A43E08CAF07D00000
2020-09-22 02:00:00, 49.383726, -64.305232, 2020, 266, 2, 0, 2020, 266, 2, 0, 8.4, 7, 15.32, 24, 2, 46, -50.0, 52142024852142031760AA43840CAE07D00000
2020-09-22 01:00:00, 49.390262, -64.323636, 2020, 266, 1, 0, 2020, 266, 1, 0, 8.4, 7, 15.32, 24, 2, 47, -50.0, 5214102485214103176A2A43190CAF07D00000
2020-09-22 00:00:00, 49.395680, -64.339890, 2020, 266, 0, 0, 2020, 266, 0, 0, 8.4, 9, 15.32, 24, 2, 49, -50.0, 521400248521400317720A42BA8CB109D00000
2020-09-21 23:00:00, 49.400152, -64.351242, 2020, 265, 23, 0, 2020, 265, 23, 0, 8.4, 10, 15.32, 22, 2, 48, -50.0, 521370248521370317788A42788BB00AD00000
2020-09-21 22:00:00, 49.402560, -64.355800, 2020, 265, 22, 0, 2020, 265, 22, 0, 8.4, 9, 15.32, 22, 2, 48, -50.0, 5213602485213603177C0A425E0BB009D00000
2020-09-21 21:00:00, 49.403850, -64.354080, 2020, 265, 21, 0, 2020, 265, 21, 0, 8.4, 8, 15.32, 24, 2, 47, -50.0, 5213502485213503177DEA42680CAF08D00000
2020-09-21 20:00:00, 49.404882, -64.346598, 2020, 265, 20, 0, 2020, 265, 20, 0, 8.4, 6, 15.32, 24, 3, 46, -50.0, 5213402485213403177F6A42938CEE06D00000
2020-09-21 19:00:00, 49.407376, -64.336278, 2020, 265, 19, 0, 2020, 265, 19, 0, 8.3, 9, 15.32, 24, 2, 47, -50.0, 521330247521330317830A42CF8CAF09D00000
2020-09-21 18:00:00, 49.412106, -64.326044, 2020, 265, 18, 0, 2020, 265, 18, 0, 8.2, 9, 15.32, 24, 2, 46, -50.0, 52132024652132031789EA430B0CAE09D00000
2020-09-21 17:00:00, 49.418986, -64.320540, 2020, 265, 17, 0, 2020, 265, 17, 0, 8.1, 6, 15.32, 24, 2, 46, -50.0, 52131024552131031793EA432B0CAE06D00000
2020-09-21 16:00:00, 49.427156, -64.321400, 2020, 265, 16, 0, 2020, 265, 16, 0, 8.1, 11, 15.32, 24, 2, 46, -50.0, 5213002455213003179FCA43260CAE0BD00000
2020-09-21 15:00:00, 49.437304, -64.329226, 2020, 265, 15, 0, 2020, 265, 15, 0, 8.0, 6, 15.32, 24, 2, 47, -50.0, 5212F02445212F0317AE8A42F88CAF06D00000
2020-09-21 14:00:00, 49.449688, -64.344878, 2020, 265, 14, 0, 2020, 265, 14, 0, 7.9, 10, 15.32, 24, 2, 46, -50.0, 5212E02435212E0317C08A429D8CAE0AD00000
2020-09-21 13:00:00, 49.462846, -64.365518, 2020, 265, 13, 0, 2020, 265, 13, 0, 7.8, 7, 15.32, 24, 3, 47, -50.0, 5212D02425212D0317D3AA42258CEF07D00000
2020-09-21 12:00:00, 49.475488, -64.389082, 2020, 265, 12, 0, 2020, 265, 12, 0, 7.8, 8, 15.32, 24, 2, 46, -50.0, 5212C02425212C0317E60A419C8CAE08D00000
2020-09-21 11:00:00, 49.487184, -64.410926, 2020, 265, 11, 0, 2020, 265, 11, 0, 7.8, 8, 15.32, 24, 3, 46, -50.0, 5212B02425212B0317F70A411D8CEE08D00000
2020-09-21 10:00:00, 49.496816, -64.428728, 2020, 265, 10, 0, 2020, 265, 10, 0, 7.8, 11, 15.32, 24, 3, 46, -50.0, 5212A02425212A0318050A40B60CEE0BD00000
2020-09-21 09:00:00, 49.503696, -64.441198, 2020, 265, 9, 0, 2020, 265, 9, 0, 7.7, 7, 15.32, 24, 2, 47, -50.0, 5212902415212903180F0A406D8CAF07D00000
2020-09-21 08:00:00, 49.508254, -64.446874, 2020, 265, 8, 0, 2020, 265, 8, 0, 7.7, 7, 15.32, 24, 2, 46, -50.0, 52128024152128031815AA404C8CAE07D00000
2020-09-21 07:00:00, 49.511522, -64.446014, 2020, 265, 7, 0, 2020, 265, 7, 0, 7.7, 10, 15.32, 24, 2, 47, -50.0, 5212702415212703181A6A40518CAF0AD00000
2020-09-21 06:00:00, 49.515908, -64.441370, 2020, 265, 6, 0, 2020, 265, 6, 0, 7.7, 8, 15.32, 36, 2, 47, -50.0, 52126024152126031820CA406C92AF08D00000
2020-09-21 05:00:00, 49.522186, -64.436898, 2020, 265, 5, 0, 2020, 265, 5, 0, 7.7, 7, 15.32, 24, 2, 47, -50.0, 52125024152125031829EA40868CAF07D00000
2020-09-21 04:00:00, 49.530958, -64.438016, 2020, 265, 4, 0, 2020, 265, 4, 0, 7.7, 8, 15.32, 24, 2, 46, -50.0, 52124024152124031836AA40800CAE08D00000
2020-09-21 03:00:00, 49.542568, -64.445326, 2020, 265, 3, 0, 2020, 265, 3, 0, 7.7, 7, 15.32, 42, 2, 47, -50.0, 521230241521230318478A405595AF07D00000
2020-09-21 02:00:00, 49.558134, -64.459086, 2020, 265, 2, 0, 2020, 265, 2, 0, 7.7, 10, 15.32, 24, 2, 46, -50.0, 5212202415212203185E2A40058CAE0AD00000
2020-09-21 01:00:00, 49.575076, -64.478092, 2020, 265, 1, 0, 2020, 265, 1, 1, 7.7, 8, 15.32, 54, 2, 48, -50.0, 52121024152121071876CA3F971BB008D00000
2020-09-21 00:00:00, 49.593308, -64.501140, 2020, 265, 0, 0, 2020, 265, 0, 0, 7.7, 8, 15.32, 36, 2, 49, -50.0, 521200241521200318914A3F1112B108D00000
2020-09-20 23:00:00, 49.611110, -64.527112, 2020, 264, 23, 0, 2020, 264, 23, 0, 7.7, 12, 15.40, 34, 2, 48, -50.0, 521170241521170318AB2A3E7A11B00CD20000
2020-09-20 22:00:00, 49.626418, -64.554460, 2020, 264, 22, 0, 2020, 264, 22, 0, 7.7, 6, 15.40, 24, 2, 48, -50.0, 521160241521160318C16A3DDB0CB006D20000
2020-09-20 21:00:00, 49.636136, -64.578712, 2020, 264, 21, 0, 2020, 264, 21, 0, 7.9, 7, 15.40, 26, 2, 47, -50.0, 521150243521150318CF8A3D4E0DAF07D20000
2020-09-20 20:00:00, 49.641984, -64.597202, 2020, 264, 20, 0, 2020, 264, 20, 0, 8.2, 7, 15.40, 22, 3, 46, -50.0, 521140246521140318D80A3CE28BEE07D20000
2020-09-20 19:00:00, 49.642500, -64.608812, 2020, 264, 19, 0, 2020, 264, 19, 0, 7.9, 9, 15.40, 24, 2, 47, -50.0, 521130243521130318D8CA3C9F0CAF09D20000
2020-09-20 18:00:00, 49.641038, -64.615004, 2020, 264, 18, 0, 2020, 264, 18, 0, 7.3, 7, 15.40, 24, 2, 46, -50.0, 52112023D521120318D6AA3C7B0CAE07D20000
2020-09-20 17:00:00, 49.639146, -64.616810, 2020, 264, 17, 0, 2020, 264, 17, 0, 7.5, 9, 15.40, 24, 2, 46, -50.0, 52111023F521110318D3EA3C708CAE09D20000
2020-09-20 16:00:00, 49.638888, -64.616122, 2020, 264, 16, 0, 2020, 264, 16, 0, 7.6, 11, 15.40, 24, 2, 47, -50.0, 521100240521100318D38A3C748CAF0BD20000
2020-09-20 15:00:00, 49.641210, -64.618358, 2020, 264, 15, 0, 2020, 264, 15, 0, 7.7, 7, 15.40, 24, 2, 47, -50.0, 5210F02415210F0318D6EA3C678CAF07D20000
2020-09-20 14:00:00, 49.645596, -64.623776, 2020, 264, 14, 0, 2020, 264, 14, 0, 7.6, 10, 15.40, 24, 2, 47, -50.0, 5210E02405210E0318DD4A3C480CAF0AD20000
2020-09-20 13:00:00, 49.654110, -64.633838, 2020, 264, 13, 0, 2020, 264, 13, 0, 7.5, 7, 15.40, 24, 3, 47, -50.0, 5210D023F5210D0318E9AA3C0D8CEF07D20000
