Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-10-04 15:00:00, 49.170016, -67.078818, 2020, 278, 15, 0, 2020, 278, 15, 0, 5.1, 7, 15.24, 24, 2, 46, -32.7, 522CF0227522CF03162A0A04868CAE07CE5680
2020-10-04 14:00:00, 49.171220, -67.107370, 2020, 278, 14, 0, 2020, 278, 14, 0, 5.1, 6, 15.24, 24, 2, 46, -32.7, 522CE0227522CE03162BCA03E08CAE06CE5680
2020-10-04 13:00:00, 49.176122, -67.137556, 2020, 278, 13, 0, 2020, 278, 13, 0, 5.2, 10, 15.24, 24, 2, 46, -32.7, 522CD0228522CD031632EA03310CAE0ACE5680
2020-10-04 12:00:00, 49.180680, -67.166968, 2020, 278, 12, 0, 2020, 278, 12, 0, 5.1, 7, 15.24, 24, 3, 47, -32.7, 522CC0227522CC0316398A02860CEF07CE5680
2020-10-04 11:00:00, 49.186356, -67.195004, 2020, 278, 11, 0, 2020, 278, 11, 0, 5.1, 7, 15.24, 34, 2, 46, -32.7, 522CB0227522CB031641CA01E311AE07CE5680
2020-10-04 10:00:00, 49.193666, -67.223900, 2020, 278, 10, 0, 2020, 278, 10, 0, 5.2, 12, 15.24, 24, 2, 45, -32.7, 522CA0228522CA03164C6A013B0CAD0CCE5680
2020-10-04 09:00:00, 49.198912, -67.249614, 2020, 278, 9, 0, 2020, 278, 9, 0, 5.3, 11, 15.24, 34, 2, 45, -33.4, 522C90229522C90316540A00A591AD0BCE5300
2020-10-04 08:00:00, 49.205706, -67.268448, 2020, 278, 8, 0, 2020, 278, 8, 0, 5.3, 7, 15.24, 24, 2, 46, -32.7, 522C80229522C803165DEA00380CAE07CE5680
2020-10-04 07:00:00, 49.215940, -67.280918, 2020, 278, 7, 0, 2020, 278, 7, 0, 5.4, 8, 15.24, 24, 2, 46, -32.7, 522C7022A522C703166CC9FFEF8CAE08CE5680
2020-10-04 06:00:00, 49.227378, -67.289260, 2020, 278, 6, 0, 2020, 278, 6, 0, 5.5, 8, 15.24, 24, 2, 46, -32.7, 522C6022B522C603167D69FFBF0CAE08CE5680
2020-10-04 05:00:00, 49.238214, -67.296398, 2020, 278, 5, 0, 2020, 278, 5, 0, 5.5, 10, 15.24, 24, 2, 47, -32.7, 522C5022B522C503168D29FF958CAF0ACE5680
2020-10-04 04:00:00, 49.250512, -67.306976, 2020, 278, 4, 0, 2020, 278, 4, 0, 5.5, 8, 15.24, 24, 2, 47, -32.7, 522C4022B522C403169F09FF580CAF08CE5680
2020-10-04 03:00:00, 49.260746, -67.325810, 2020, 278, 3, 0, 2020, 278, 3, 0, 5.5, 8, 15.24, 24, 2, 45, -32.7, 522C3022B522C30316ADE9FEEA8CAD08CE5680
2020-10-04 02:00:00, 49.267884, -67.352126, 2020, 278, 2, 0, 2020, 278, 2, 0, 5.6, 7, 15.24, 24, 2, 46, -32.7, 522C2022C522C20316B849FE518CAE07CE5680
2020-10-04 01:00:00, 49.272614, -67.383086, 2020, 278, 1, 0, 2020, 278, 1, 0, 5.7, 7, 15.24, 24, 2, 46, -32.7, 522C1022D522C10316BF29FD9D8CAE07CE5680
2020-10-04 00:00:00, 49.275968, -67.417056, 2020, 278, 0, 0, 2020, 278, 0, 0, 5.7, 6, 15.24, 24, 2, 47, -32.7, 522C0022D522C00316C409FCD80CAF06CE5680
2020-10-03 23:00:00, 49.277086, -67.451370, 2020, 277, 23, 0, 2020, 277, 23, 0, 5.6, 11, 15.24, 24, 2, 48, -32.7, 522B7022C522B70316C5A9FC108CB00BCE5680
2020-10-03 22:00:00, 49.275194, -67.484824, 2020, 277, 22, 0, 2020, 277, 22, 0, 5.7, 10, 15.24, 24, 2, 47, -33.4, 522B6022D522B60316C2E9FB4E0CAF0ACE5300
2020-10-03 21:00:00, 49.272356, -67.513376, 2020, 277, 21, 0, 2020, 277, 21, 0, 5.7, 7, 15.24, 24, 2, 48, -32.7, 522B5022D522B50316BEC9FAA80CB007CE5680
2020-10-03 20:00:00, 49.267540, -67.534618, 2020, 277, 20, 0, 2020, 277, 20, 0, 5.8, 9, 15.24, 24, 2, 47, -32.7, 522B4022E522B40316B7C9FA2C8CAF09CE5680
2020-10-03 19:00:00, 49.262122, -67.544766, 2020, 277, 19, 0, 2020, 277, 19, 0, 5.7, 10, 15.24, 24, 3, 45, -32.7, 522B3022D522B30316AFE9F9F18CED0ACE5680
2020-10-03 18:00:00, 49.259628, -67.544938, 2020, 277, 18, 0, 2020, 277, 18, 0, 5.7, 7, 15.24, 24, 2, 47, -32.7, 522B2022D522B20316AC49F9F08CAF07CE5680
2020-10-03 17:00:00, 49.260918, -67.541154, 2020, 277, 17, 0, 2020, 277, 17, 0, 5.8, 7, 15.24, 24, 2, 45, -32.7, 522B1022E522B10316AE29FA068CAD07CE5680
2020-10-03 16:00:00, 49.263412, -67.539262, 2020, 277, 16, 0, 2020, 277, 16, 0, 5.8, 9, 15.24, 24, 2, 46, -32.7, 522B0022E522B00316B1C9FA118CAE09CE5680
2020-10-03 15:00:00, 49.267282, -67.540724, 2020, 277, 15, 0, 2020, 277, 15, 0, 5.7, 8, 15.24, 24, 2, 46, -32.7, 522AF022D522AF0316B769FA090CAE08CE5680
2020-10-03 14:00:00, 49.270980, -67.548206, 2020, 277, 14, 0, 2020, 277, 14, 0, 5.6, 8, 15.24, 24, 2, 46, -32.7, 522AE022C522AE0316BCC9F9DD8CAE08CE5680
2020-10-03 13:00:00, 49.272614, -67.563170, 2020, 277, 13, 0, 2020, 277, 13, 0, 5.6, 9, 15.24, 24, 2, 47, -32.7, 522AD022C522AD0316BF29F9868CAF09CE5680
2020-10-03 12:00:00, 49.272012, -67.583294, 2020, 277, 12, 0, 2020, 277, 12, 0, 5.6, 7, 15.24, 24, 2, 47, -32.7, 522AC022C522AC0316BE49F9118CAF07CE5680
2020-10-03 11:00:00, 49.271926, -67.607116, 2020, 277, 11, 0, 2020, 277, 11, 0, 5.6, 10, 15.24, 36, 2, 46, -32.7, 522AB022C522AB0316BE29F88712AE0ACE5680
2020-10-03 10:00:00, 49.268830, -67.633174, 2020, 277, 10, 0, 2020, 277, 10, 0, 5.7, 7, 15.24, 24, 3, 46, -32.7, 522AA022D522AA0316B9A9F7EF8CEE07CE5680
2020-10-03 09:00:00, 49.265046, -67.651750, 2020, 277, 9, 0, 2020, 277, 9, 0, 5.9, 7, 15.24, 24, 3, 46, -33.4, 522A9022F522A90316B429F7838CEE07CE5300
2020-10-03 08:00:00, 49.263240, -67.667574, 2020, 277, 8, 0, 2020, 277, 8, 0, 6.0, 10, 15.24, 36, 2, 46, -32.7, 522A80230522A80316B189F72792AE0ACE5680
2020-10-03 07:00:00, 49.262208, -67.676260, 2020, 277, 7, 0, 2020, 277, 7, 0, 6.3, 8, 15.24, 24, 2, 46, -32.7, 522A70233522A70316B009F6F50CAE08CE5680
2020-10-03 06:00:00, 49.261434, -67.676432, 2020, 277, 6, 0, 2020, 277, 6, 0, 6.3, 7, 15.24, 24, 3, 46, -32.7, 522A60233522A60316AEE9F6F40CEE07CE5680
2020-10-03 05:00:00, 49.261520, -67.669982, 2020, 277, 5, 0, 2020, 277, 5, 0, 6.2, 8, 15.24, 24, 2, 46, -32.7, 522A50232522A50316AF09F7198CAE08CE5680
2020-10-03 04:00:00, 49.263842, -67.663016, 2020, 277, 4, 0, 2020, 277, 4, 0, 6.3, 7, 15.24, 24, 2, 46, -32.7, 522A40233522A40316B269F7420CAE07CE5680
2020-10-03 03:00:00, 49.269346, -67.659920, 2020, 277, 3, 0, 2020, 277, 3, 0, 6.3, 7, 15.32, 24, 2, 46, -32.7, 522A30233522A30316BA69F7540CAE07D05680
2020-10-03 02:00:00, 49.275968, -67.663188, 2020, 277, 2, 0, 2020, 277, 2, 0, 6.4, 8, 15.32, 36, 2, 46, -32.7, 522A20234522A20316C409F74112AE08D05680
2020-10-03 01:00:00, 49.282246, -67.674282, 2020, 277, 1, 0, 2020, 277, 1, 0, 6.4, 10, 15.32, 24, 2, 46, -32.7, 522A10234522A10316CD29F7008CAE0AD05680
2020-10-03 00:00:00, 49.286890, -67.696212, 2020, 277, 0, 0, 2020, 277, 0, 0, 6.4, 7, 15.32, 24, 2, 49, -32.7, 522A00234522A00316D3E9F6810CB107D05680
2020-10-02 23:00:00, 49.284224, -67.726570, 2020, 276, 23, 0, 2020, 276, 23, 0, 6.4, 11, 15.32, 24, 2, 47, -32.7, 522970234522970316D009F5D08CAF0BD05680
2020-10-02 22:00:00, 49.271066, -67.746694, 2020, 276, 22, 0, 2020, 276, 22, 0, 6.4, 6, 15.32, 24, 2, 48, -32.7, 522960234522960316BCE9F55B8CB006D05680
2020-10-02 21:00:00, 49.257822, -67.753660, 2020, 276, 21, 0, 2020, 276, 21, 0, 6.5, 7, 15.32, 24, 3, 46, -32.7, 522950235522950316A9A9F5330CEE07D05680
2020-10-02 20:00:00, 49.251716, -67.755294, 2020, 276, 20, 0, 2020, 276, 20, 0, 6.5, 10, 15.32, 22, 3, 47, -32.7, 522940235522940316A0C9F5298BEF0AD05680
2020-10-02 19:00:00, 49.247588, -67.749446, 2020, 276, 19, 0, 2020, 276, 19, 0, 6.4, 7, 15.32, 24, 2, 45, -32.7, 5229302345229303169AC9F54B8CAD07D05680
2020-10-02 18:00:00, 49.248104, -67.739986, 2020, 276, 18, 0, 2020, 276, 18, 0, 6.3, 7, 15.32, 26, 2, 46, -32.7, 5229202335229203169B89F5828DAE07D05680
2020-10-02 17:00:00, 49.252318, -67.726828, 2020, 276, 17, 0, 2020, 276, 17, 0, 6.2, 10, 15.32, 24, 2, 46, -32.7, 522910232522910316A1A9F5CF0CAE0AD05680
2020-10-02 16:00:00, 49.257306, -67.714186, 2020, 276, 16, 0, 2020, 276, 16, 0, 6.2, 10, 15.32, 24, 2, 47, -32.7, 522900232522900316A8E9F6188CAF0AD05680
2020-10-02 15:00:00, 49.261778, -67.704382, 2020, 276, 15, 0, 2020, 276, 15, 0, 6.2, 7, 15.32, 24, 3, 46, -32.7, 5228F02325228F0316AF69F6518CEE07D05680
2020-10-02 14:00:00, 49.264358, -67.701458, 2020, 276, 14, 0, 2020, 276, 14, 0, 6.0, 8, 15.32, 24, 2, 46, -32.7, 5228E02305228E0316B329F6628CAE08D05680
2020-10-02 13:00:00, 49.266336, -67.706618, 2020, 276, 13, 0, 2020, 276, 13, 0, 6.0, 9, 15.32, 24, 2, 46, -33.4, 5228D02305228D0316B609F6448CAE09D05300
2020-10-02 12:00:00, 49.258596, -67.717368, 2020, 276, 12, 0, 2020, 276, 12, 0, 5.9, 8, 15.32, 24, 2, 47, -32.7, 5228C022F5228C0316AAC9F6060CAF08D05680
2020-10-02 11:00:00, 49.252318, -67.728892, 2020, 276, 11, 0, 2020, 276, 11, 0, 5.8, 10, 15.32, 34, 2, 46, -32.7, 5228B022E5228B0316A1A9F5C311AE0AD05680
2020-10-02 10:00:00, 49.246556, -67.736976, 2020, 276, 10, 0, 2020, 276, 10, 0, 5.9, 10, 15.32, 22, 2, 45, -32.7, 5228A022F5228A03169949F5940BAD0AD05680
2020-10-02 09:00:00, 49.240278, -67.742222, 2020, 276, 9, 0, 2020, 276, 9, 0, 5.8, 8, 15.32, 24, 2, 46, -32.7, 52289022E5228903169029F5758CAE08D05680
2020-10-02 08:00:00, 49.238042, -67.743254, 2020, 276, 8, 0, 2020, 276, 8, 0, 5.9, 10, 15.32, 24, 2, 46, -32.7, 52288022F5228803168CE9F56F8CAE0AD05680
2020-10-02 07:00:00, 49.239160, -67.741792, 2020, 276, 7, 0, 2020, 276, 7, 0, 5.8, 8, 15.32, 24, 3, 46, -32.7, 52287022E5228703168E89F5780CEE08D05680
2020-10-02 06:00:00, 49.240622, -67.735686, 2020, 276, 6, 0, 2020, 276, 6, 0, 5.8, 8, 15.32, 24, 2, 46, -32.7, 52286022E52286031690A9F59B8CAE08D05680
2020-10-02 05:00:00, 49.245610, -67.726914, 2020, 276, 5, 0, 2020, 276, 5, 0, 5.9, 6, 15.32, 34, 2, 46, -33.4, 52285022F52285031697E9F5CE91AE06D05300
2020-10-02 04:00:00, 49.250598, -67.718314, 2020, 276, 4, 0, 2020, 276, 4, 0, 5.9, 10, 15.32, 24, 2, 46, -32.7, 52284022F5228403169F29F6008CAE0AD05680
2020-10-02 03:00:00, 49.257048, -67.715046, 2020, 276, 3, 0, 2020, 276, 3, 0, 6.1, 11, 15.32, 24, 2, 45, -32.7, 522830231522830316A889F6138CAD0BD05680
2020-10-02 02:00:00, 49.259886, -67.723732, 2020, 276, 2, 0, 2020, 276, 2, 0, 6.1, 7, 15.32, 24, 2, 46, -32.7, 522820231522820316ACA9F5E10CAE07D05680
2020-10-02 01:00:00, 49.254984, -67.741018, 2020, 276, 1, 0, 2020, 276, 1, 0, 5.9, 7, 15.32, 24, 2, 46, -32.7, 52281022F522810316A589F57C8CAE07D05680
2020-10-02 00:00:00, 49.249394, -67.762174, 2020, 276, 0, 0, 2020, 276, 0, 0, 6.0, 10, 15.32, 24, 2, 47, -32.7, 5228002305228003169D69F5018CAF0AD05680
2020-10-01 23:00:00, 49.240536, -67.784018, 2020, 275, 23, 0, 2020, 275, 23, 0, 6.1, 7, 15.32, 24, 2, 48, -32.7, 5227702315227703169089F4828CB007D05680
2020-10-01 22:00:00, 49.231678, -67.800702, 2020, 275, 22, 0, 2020, 275, 22, 0, 6.1, 9, 15.32, 24, 2, 48, -32.7, 52276023152276031683A9F4218CB009D05680
2020-10-01 21:00:00, 49.224282, -67.813086, 2020, 275, 21, 0, 2020, 275, 21, 0, 6.1, 7, 15.32, 24, 3, 48, -32.7, 52275023152275031678E9F3D98CF007D05680
2020-10-01 20:00:00, 49.215510, -67.817042, 2020, 275, 20, 0, 2020, 275, 20, 0, 6.1, 11, 15.32, 24, 2, 47, -32.7, 5227402315227403166C29F3C28CAF0BD05680
2020-10-01 19:00:00, 49.213274, -67.814806, 2020, 275, 19, 0, 2020, 275, 19, 0, 6.1, 9, 15.32, 24, 2, 45, -32.7, 52273023152273031668E9F3CF8CAD09D05680
2020-10-01 18:00:00, 49.213446, -67.809302, 2020, 275, 18, 0, 2020, 275, 18, 0, 6.1, 7, 15.32, 24, 2, 47, -32.7, 5227202315227203166929F3EF8CAF07D05680
2020-10-01 17:00:00, 49.217574, -67.804056, 2020, 275, 17, 0, 2020, 275, 17, 0, 6.0, 6, 15.32, 24, 3, 46, -33.4, 5227102305227103166F29F40E0CEE06D05300
2020-10-01 16:00:00, 49.222906, -67.806206, 2020, 275, 16, 0, 2020, 275, 16, 0, 6.1, 7, 15.32, 24, 2, 47, -32.7, 52270023152270031676E9F4018CAF07D05680
2020-10-01 15:00:00, 49.227378, -67.811624, 2020, 275, 15, 0, 2020, 275, 15, 0, 6.0, 6, 15.32, 24, 2, 46, -32.7, 5226F02305226F03167D69F3E20CAE06D05680
2020-10-01 14:00:00, 49.231248, -67.822116, 2020, 275, 14, 0, 2020, 275, 14, 0, 6.0, 10, 15.32, 24, 2, 46, -32.7, 5226E02305226E03168309F3A50CAE0AD05680
2020-10-01 13:00:00, 49.234602, -67.838628, 2020, 275, 13, 0, 2020, 275, 13, 0, 5.9, 10, 15.32, 24, 2, 46, -32.7, 5226D022F5226D031687E9F3450CAE0AD05680
2020-10-01 12:00:00, 49.233140, -67.860472, 2020, 275, 12, 0, 2020, 275, 12, 0, 5.7, 6, 15.32, 24, 2, 46, -32.7, 5226C022D5226C031685C9F2C60CAE06D05680
2020-10-01 11:00:00, 49.227206, -67.883778, 2020, 275, 11, 0, 2020, 275, 11, 0, 5.6, 7, 15.32, 24, 2, 46, -32.6, 5226B022C5226B03167D29F23E8CAE07D05700
2020-10-01 10:00:00, 49.219380, -67.905708, 2020, 275, 10, 0, 2020, 275, 10, 0, 5.6, 7, 15.32, 24, 2, 46, -33.3, 5226A022C5226A031671C9F1BF0CAE07D05380
2020-10-01 09:00:00, 49.211898, -67.923338, 2020, 275, 9, 0, 2020, 275, 9, 0, 5.6, 7, 15.32, 34, 2, 46, -32.6, 52269022C52269031666E9F15891AE07D05700
2020-10-01 08:00:00, 49.205190, -67.933056, 2020, 275, 8, 0, 2020, 275, 8, 0, 5.5, 7, 15.32, 24, 2, 46, -32.6, 52268022B5226803165D29F1200CAE07D05700
2020-10-01 07:00:00, 49.204244, -67.938130, 2020, 275, 7, 0, 2020, 275, 7, 0, 5.7, 7, 15.32, 24, 2, 46, -32.6, 52267022D5226703165BC9F1028CAE07D05700
2020-10-01 06:00:00, 49.207340, -67.940710, 2020, 275, 6, 0, 2020, 275, 6, 0, 5.6, 8, 15.32, 24, 2, 47, -32.6, 52266022C5226603166049F0F38CAF08D05700
2020-10-01 05:00:00, 49.213102, -67.944580, 2020, 275, 5, 0, 2020, 275, 5, 0, 5.8, 10, 15.32, 24, 2, 47, -32.6, 52265022E52265031668A9F0DD0CAF0AD05700
2020-10-01 04:00:00, 49.219982, -67.945870, 2020, 275, 4, 0, 2020, 275, 4, 0, 6.1, 9, 15.32, 24, 2, 46, -32.6, 52264023152264031672A9F0D58CAE09D05700
2020-10-01 03:00:00, 49.226776, -67.946644, 2020, 275, 3, 0, 2020, 275, 3, 0, 6.0, 7, 15.32, 24, 2, 46, -32.6, 5226302305226303167C89F0D10CAE07D05700
2020-10-01 02:00:00, 49.232624, -67.946988, 2020, 275, 2, 0, 2020, 275, 2, 0, 6.2, 10, 15.32, 24, 2, 46, -32.7, 5226202325226203168509F0CF0CAE0AD05680
2020-10-01 01:00:00, 49.239246, -67.948364, 2020, 275, 1, 0, 2020, 275, 1, 0, 6.0, 7, 15.32, 24, 2, 46, -32.6, 5226102305226103168EA9F0C70CAE07D05700
2020-10-01 00:00:00, 49.244406, -67.953954, 2020, 275, 0, 0, 2020, 275, 0, 0, 6.1, 7, 15.32, 24, 2, 48, -33.3, 5226002315226003169629F0A68CB007D05380
2020-09-30 23:00:00, 49.247674, -67.966682, 2020, 274, 23, 0, 2020, 274, 23, 0, 6.3, 10, 15.32, 22, 2, 48, -32.7, 5225702335225703169AE9F05C8BB00AD05680
2020-09-30 22:00:00, 49.250598, -67.981474, 2020, 274, 22, 0, 2020, 274, 22, 0, 6.3, 11, 15.32, 22, 2, 48, -32.7, 5225602335225603169F29F0068BB00BD05680
2020-09-30 21:00:00, 49.253264, -68.000050, 2020, 274, 21, 0, 2020, 274, 21, 0, 6.3, 7, 15.32, 24, 3, 48, -32.6, 522550233522550316A309EF9A8CF007D05700
2020-09-30 20:00:00, 49.253522, -68.024388, 2020, 274, 20, 0, 2020, 274, 20, 0, 6.4, 11, 15.32, 24, 2, 46, -32.7, 522540234522540316A369EF0D0CAE0BD05680
2020-09-30 19:00:00, 49.250082, -68.048210, 2020, 274, 19, 0, 2020, 274, 19, 0, 7.0, 10, 15.32, 24, 3, 45, -32.7, 52253023A5225303169E69EE828CED0AD05680
2020-09-30 18:00:00, 49.242858, -68.060938, 2020, 274, 18, 0, 2020, 274, 18, 0, 6.9, 9, 15.32, 24, 2, 47, -32.7, 52252023952252031693E9EE388CAF09D05680
2020-09-30 17:00:00, 49.234602, -68.052252, 2020, 274, 17, 0, 2020, 274, 17, 0, 6.8, 8, 15.32, 24, 2, 46, -32.7, 52251023852251031687E9EE6B0CAE08D05680
2020-09-30 16:00:00, 49.230732, -68.031440, 2020, 274, 16, 0, 2020, 274, 16, 0, 6.9, 8, 15.32, 24, 2, 46, -32.7, 5225002395225003168249EEE40CAE08D05680
2020-09-30 15:00:00, 49.226948, -68.007102, 2020, 274, 15, 0, 2020, 274, 15, 0, 7.1, 8, 15.32, 26, 2, 46, -32.7, 5224F023B5224F03167CC9EF718DAE08D05680
2020-09-30 14:00:00, 49.222734, -67.981130, 2020, 274, 14, 0, 2020, 274, 14, 0, 7.4, 11, 15.32, 24, 2, 46, -32.7, 5224E023E5224E031676A9F0088CAE0BD05680
2020-09-30 13:00:00, 49.217832, -67.959802, 2020, 274, 13, 0, 2020, 274, 13, 0, 7.5, 10, 15.32, 24, 2, 46, -32.7, 5224D023F5224D03166F89F0848CAE0AD05680
2020-09-30 12:00:00, 49.217660, -67.945698, 2020, 274, 12, 0, 2020, 274, 12, 0, 7.6, 8, 15.32, 24, 2, 47, -32.7, 5224C02405224C03166F49F0D68CAF08D05680
2020-09-30 11:00:00, 49.218348, -67.941742, 2020, 274, 11, 0, 2020, 274, 11, 0, 8.2, 9, 15.32, 24, 2, 46, -32.7, 5224B02465224B03167049F0ED8CAE09D05680
2020-09-30 10:00:00, 49.215510, -67.942688, 2020, 274, 10, 0, 2020, 274, 10, 0, 8.3, 9, 15.32, 24, 2, 45, -32.7, 5224A02475224A03166C29F0E80CAD09D05680
2020-09-30 09:00:00, 49.208544, -67.933658, 2020, 274, 9, 0, 2020, 274, 9, 0, 8.8, 8, 15.32, 24, 2, 46, -32.7, 52249024C5224903166209F11C8CAE08D05680
2020-09-30 08:00:00, 49.204502, -67.927638, 2020, 274, 8, 0, 2020, 274, 8, 0, 7.3, 11, 15.32, 24, 2, 46, -32.7, 52248023D5224803165C29F13F8CAE0BD05680
2020-09-30 07:00:00, 49.202610, -67.914136, 2020, 274, 7, 0, 2020, 274, 7, 0, 8.1, 10, 15.32, 24, 2, 46, -32.7, 5224702455224703165969F18E0CAE0AD05680
2020-09-30 06:00:00, 49.205878, -67.904590, 2020, 274, 6, 0, 2020, 274, 6, 0, 7.5, 7, 15.32, 24, 2, 47, -32.7, 52246023F5224603165E29F1C58CAF07D05680
2020-09-30 05:00:00, 49.212156, -67.899430, 2020, 274, 5, 0, 2020, 274, 5, 0, 8.0, 8, 15.32, 26, 2, 47, -32.7, 5224502445224503166749F1E38DAF08D05680
2020-09-30 04:00:00, 49.218434, -67.895990, 2020, 274, 4, 0, 2020, 274, 4, 0, 8.2, 8, 15.32, 24, 3, 46, -32.7, 5224402465224403167069F1F78CEE08D05680
2020-09-30 03:00:00, 49.226346, -67.894184, 2020, 274, 3, 0, 2020, 274, 3, 0, 8.6, 7, 15.32, 24, 2, 46, -32.7, 52243024A5224303167BE9F2020CAE07D05680
2020-09-30 02:00:00, 49.236322, -67.897710, 2020, 274, 2, 0, 2020, 274, 2, 0, 8.7, 7, 15.32, 24, 2, 46, -32.7, 52242024B5224203168A69F1ED8CAE07D05680
2020-09-30 01:00:00, 49.243288, -67.898140, 2020, 274, 1, 0, 2020, 274, 1, 0, 8.6, 10, 15.32, 24, 2, 45, -32.7, 52241024A5224103169489F1EB0CAD0AD05680
2020-09-30 00:00:00, 49.247072, -67.899774, 2020, 274, 0, 0, 2020, 274, 0, 0, 8.3, 7, 15.32, 36, 2, 48, -32.7, 5224002475224003169A09F1E192B007D05680
2020-09-29 23:00:00, 49.245610, -67.898914, 2020, 273, 23, 0, 2020, 273, 23, 0, 8.7, 12, 15.32, 22, 2, 48, -32.7, 52237024B52237031697E9F1E68BB00CD05680
2020-09-29 22:00:00, 49.243890, -67.894872, 2020, 273, 22, 0, 2020, 273, 22, 0, 8.7, 8, 15.32, 24, 2, 47, -32.7, 52236024B5223603169569F1FE0CAF08D05680
2020-09-29 21:00:00, 49.242256, -67.889024, 2020, 273, 21, 0, 2020, 273, 21, 0, 8.6, 10, 15.32, 22, 2, 47, -32.7, 52235024A5223503169309F2200BAF0AD05680
2020-09-29 20:00:00, 49.239934, -67.877414, 2020, 273, 20, 0, 2020, 273, 20, 0, 8.4, 10, 15.32, 24, 2, 47, -32.7, 5223402485223403168FA9F2638CAF0AD05680
2020-09-29 19:00:00, 49.238042, -67.867180, 2020, 273, 19, 0, 2020, 273, 19, 0, 9.2, 10, 15.32, 22, 3, 45, -32.7, 5223302505223303168CE9F29F0BED0AD05680
2020-09-29 18:00:00, 49.236666, -67.850582, 2020, 273, 18, 0, 2020, 273, 18, 0, 9.2, 7, 15.32, 24, 2, 46, -32.7, 5223202505223203168AE9F2FF8CAE07D05680
2020-09-29 17:00:00, 49.233312, -67.828050, 2020, 273, 17, 0, 2020, 273, 17, 0, 9.0, 10, 15.32, 34, 2, 47, -32.7, 52231024E5223103168609F38291AF0AD05680
2020-09-29 16:00:00, 49.235376, -67.800788, 2020, 273, 16, 0, 2020, 273, 16, 0, 8.9, 7, 15.32, 24, 2, 46, -32.7, 52230024D5223003168909F4210CAE07D05680
2020-09-29 15:00:00, 49.241740, -67.781438, 2020, 273, 15, 0, 2020, 273, 15, 0, 8.6, 7, 15.32, 24, 2, 45, -33.4, 5222F024A5222F03169249F4918CAD07D05300
2020-09-29 14:00:00, 49.246384, -67.769656, 2020, 273, 14, 0, 2020, 273, 14, 0, 8.3, 6, 15.32, 24, 2, 46, -32.7, 5222E02475222E03169909F4D60CAE06D05680
2020-09-29 13:00:00, 49.247330, -67.764496, 2020, 273, 13, 0, 2020, 273, 13, 0, 8.2, 9, 15.32, 24, 2, 46, -32.7, 5222D02465222D03169A69F4F40CAE09D05680
2020-09-29 12:00:00, 49.248018, -67.768194, 2020, 273, 12, 0, 2020, 273, 12, 0, 7.9, 7, 15.32, 24, 2, 46, -32.7, 5222C02435222C03169B69F4DE8CAE07D05680
2020-09-29 11:00:00, 49.246298, -67.777654, 2020, 273, 11, 0, 2020, 273, 11, 0, 8.0, 7, 15.32, 24, 3, 46, -32.7, 5222B02445222B031698E9F4A78CEE07D05680
2020-09-29 10:00:00, 49.237182, -67.784018, 2020, 273, 10, 0, 2020, 273, 10, 0, 7.8, 8, 15.32, 24, 2, 45, -32.7, 5222A02425222A03168BA9F4828CAD08D05680
2020-09-29 09:00:00, 49.225658, -67.790124, 2020, 273, 9, 0, 2020, 273, 9, 0, 7.9, 7, 15.32, 24, 2, 46, -32.7, 5222902435222903167AE9F45F0CAE07D05680
2020-09-29 08:00:00, 49.212242, -67.791586, 2020, 273, 8, 0, 2020, 273, 8, 0, 7.9, 7, 15.32, 24, 2, 46, -32.7, 5222802435222803166769F4568CAE07D05680
2020-09-29 07:00:00, 49.196074, -67.787114, 2020, 273, 7, 0, 2020, 273, 7, 0, 8.2, 9, 15.32, 26, 2, 46, -32.7, 5222702465222703164FE9F4708DAE09D05680
2020-09-29 06:00:00, 49.175606, -67.777396, 2020, 273, 6, 0, 2020, 273, 6, 0, 8.6, 7, 15.32, 24, 2, 46, -32.7, 52226024A5222603163229F4A90CAE07D05680
2020-09-29 05:00:00, 49.151268, -67.763378, 2020, 273, 5, 0, 2020, 273, 5, 0, 9.0, 6, 15.32, 24, 2, 47, -32.7, 52225024E5222503160EC9F4FA8CAF06D05680
2020-09-29 04:00:00, 49.126156, -67.745060, 2020, 273, 4, 0, 2020, 273, 4, 0, 9.0, 7, 15.32, 24, 2, 47, -32.7, 52224024E522240315EA49F5650CAF07D05680
2020-09-29 03:00:00, 49.104140, -67.722700, 2020, 273, 3, 0, 2020, 273, 3, 0, 8.9, 7, 15.32, 24, 2, 46, -32.7, 52223024D522230315CA49F5E70CAE07D05680
2020-09-29 02:00:00, 49.082812, -67.703092, 2020, 273, 2, 0, 2020, 273, 2, 0, 9.0, 7, 15.32, 24, 2, 46, -32.7, 52222024E522220315AB49F6590CAE07D05680
2020-09-29 01:00:00, 49.059506, -67.695180, 2020, 273, 1, 0, 2020, 273, 1, 0, 8.9, 8, 15.32, 24, 2, 46, -32.7, 52221024D5222103158969F6870CAE08D05680
2020-09-29 00:00:00, 49.035684, -67.687526, 2020, 273, 0, 0, 2020, 273, 0, 0, 9.1, 9, 15.32, 36, 2, 47, -32.7, 52220024F52220031566C9F6B392AF09D05680
