Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-09-29 06:00:00, 49.093992, -67.379646, 2020, 273, 6, 0, 2020, 273, 6, 0, 9.3, 8, 15.40, 24, 2, 47, -33.6, 522260251522260315BB89FDB18CAF08D25200
2020-09-29 05:00:00, 49.097862, -67.387558, 2020, 273, 5, 0, 2020, 273, 5, 0, 9.4, 10, 15.40, 34, 2, 47, -33.6, 522250252522250315C129FD8391AF0AD25200
2020-09-29 04:00:00, 49.098722, -67.394696, 2020, 273, 4, 0, 2020, 273, 4, 0, 9.2, 10, 15.40, 24, 3, 46, -33.6, 522240250522240315C269FD5A0CEE0AD25200
2020-09-29 03:00:00, 49.097432, -67.399254, 2020, 273, 3, 0, 2020, 273, 3, 0, 9.4, 10, 15.40, 24, 2, 46, -33.6, 522230252522230315C089FD3F8CAE0AD25200
2020-09-29 02:00:00, 49.095110, -67.401920, 2020, 273, 2, 0, 2020, 273, 2, 0, 9.5, 8, 15.40, 24, 2, 47, -33.7, 522220253522220315BD29FD300CAF08D25180
2020-09-29 01:00:00, 49.091670, -67.405790, 2020, 273, 1, 0, 2020, 273, 1, 0, 9.6, 10, 15.40, 24, 2, 46, -33.6, 522210254522210315B829FD198CAE0AD25200
2020-09-29 00:00:00, 49.085048, -67.409058, 2020, 273, 0, 0, 2020, 273, 0, 0, 9.6, 9, 15.40, 24, 2, 47, -33.6, 522200254522200315AE89FD068CAF09D25200
2020-09-28 23:00:00, 49.077910, -67.410520, 2020, 272, 23, 0, 2020, 272, 23, 0, 9.4, 8, 15.40, 34, 2, 48, -33.6, 522170252522170315A429FCFE11B008D25200
2020-09-28 22:00:00, 49.070170, -67.413530, 2020, 272, 22, 0, 2020, 272, 22, 0, 9.3, 10, 15.40, 24, 2, 47, -33.6, 52216025152216031598E9FCEC8CAF0AD25200
2020-09-28 21:00:00, 49.061226, -67.417142, 2020, 272, 21, 0, 2020, 272, 21, 0, 9.1, 6, 15.40, 24, 2, 47, -33.6, 52215024F5221503158BE9FCD78CAF06D25200
2020-09-28 20:00:00, 49.050476, -67.417400, 2020, 272, 20, 0, 2020, 272, 20, 0, 9.3, 6, 15.40, 26, 2, 46, -33.6, 5221402515221403157C49FCD60DAE06D25200
2020-09-28 19:00:00, 49.044198, -67.411122, 2020, 272, 19, 0, 2020, 272, 19, 0, 9.1, 7, 15.40, 22, 2, 45, -33.6, 52213024F5221303157329FCFA8BAD07D25200
2020-09-28 18:00:00, 49.040844, -67.402866, 2020, 272, 18, 0, 2020, 272, 18, 0, 9.4, 9, 15.40, 24, 2, 47, -33.6, 5221202525221203156E49FD2A8CAF09D25200
2020-09-28 17:00:00, 49.041446, -67.394696, 2020, 272, 17, 0, 2020, 272, 17, 0, 9.3, 6, 15.40, 24, 2, 45, -33.6, 5221102515221103156F29FD5A0CAD06D25200
2020-09-28 16:00:00, 49.043252, -67.385064, 2020, 272, 16, 0, 2020, 272, 16, 0, 8.9, 8, 15.40, 24, 2, 46, -33.6, 52210024D52210031571C9FD920CAE08D25200
2020-09-28 15:00:00, 49.046090, -67.375346, 2020, 272, 15, 0, 2020, 272, 15, 0, 8.6, 6, 15.40, 24, 2, 46, -33.6, 5220F024A5220F031575E9FDCA8CAE06D25200
2020-09-28 14:00:00, 49.048584, -67.367434, 2020, 272, 14, 0, 2020, 272, 14, 0, 8.6, 6, 15.40, 26, 2, 46, -33.6, 5220E024A5220E03157989FDF88DAE06D25200
2020-09-28 13:00:00, 49.049272, -67.361414, 2020, 272, 13, 0, 2020, 272, 13, 0, 8.4, 10, 15.40, 24, 2, 47, -33.6, 5220D02485220D03157A89FE1B8CAF0AD25200
2020-09-28 12:00:00, 49.049702, -67.358318, 2020, 272, 12, 0, 2020, 272, 12, 0, 8.3, 7, 15.40, 24, 2, 47, -33.6, 5220C02475220C03157B29FE2D8CAF07D25200
2020-09-28 11:00:00, 49.047810, -67.358748, 2020, 272, 11, 0, 2020, 272, 11, 0, 8.3, 16, 15.40, 24, 2, 47, -33.6, 5220B02475220B03157869FE2B0CAF10D25200
2020-09-28 10:00:00, 49.043080, -67.362274, 2020, 272, 10, 0, 2020, 272, 10, 0, 8.3, 7, 15.40, 24, 2, 45, -33.6, 5220A02475220A03157189FE168CAD07D25200
2020-09-28 09:00:00, 49.033964, -67.365628, 2020, 272, 9, 0, 2020, 272, 9, 0, 8.3, 7, 15.40, 26, 2, 46, -33.6, 5220902475220903156449FE030DAE07D25200
2020-09-28 08:00:00, 49.024246, -67.366488, 2020, 272, 8, 0, 2020, 272, 8, 0, 8.3, 7, 15.40, 24, 2, 45, -33.6, 5220802475220803155629FDFE0CAD07D25200
2020-09-28 07:00:00, 49.015560, -67.364510, 2020, 272, 7, 0, 2020, 272, 7, 0, 8.4, 9, 15.40, 24, 2, 45, -33.6, 5220702485220703154989FE098CAD09D25200
2020-09-28 06:00:00, 49.008164, -67.357458, 2020, 272, 6, 0, 2020, 272, 6, 0, 8.4, 10, 15.40, 24, 2, 47, -33.6, 5220602485220603153EC9FE328CAF0AD25200
2020-09-28 05:00:00, 49.000338, -67.344988, 2020, 272, 5, 0, 2020, 272, 5, 0, 8.4, 10, 15.40, 42, 2, 46, -33.6, 5220502485220503153369FE7B15AE0AD25200
2020-09-28 04:00:00, 48.993372, -67.327960, 2020, 272, 4, 0, 2020, 272, 4, 0, 8.5, 11, 15.40, 24, 2, 45, -33.6, 5220402495220403152949FEDE0CAD0BD25200
2020-09-28 03:00:00, 48.987266, -67.308782, 2020, 272, 3, 0, 2020, 272, 3, 0, 8.5, 6, 15.40, 24, 3, 45, -33.6, 5220302495220303152069FF4D8CED06D25200
2020-09-28 02:00:00, 48.980988, -67.286078, 2020, 272, 2, 0, 2020, 272, 2, 0, 8.6, 11, 15.40, 24, 2, 46, -33.6, 52202024A5220203151749FFD18CAE0BD25200
2020-09-28 01:00:00, 48.976774, -67.259762, 2020, 272, 1, 0, 2020, 272, 1, 0, 8.7, 10, 15.40, 24, 2, 47, -33.6, 52201024B522010315112A006A8CAF0AD25200
2020-09-28 00:00:00, 48.975398, -67.231210, 2020, 272, 0, 0, 2020, 272, 0, 0, 8.6, 11, 15.40, 42, 2, 48, -33.6, 52200024A5220003150F2A011095B00BD25200
2020-09-27 23:00:00, 48.976086, -67.202142, 2020, 271, 23, 0, 2020, 271, 23, 0, 8.6, 9, 15.40, 22, 2, 49, -33.6, 521F7024A521F70315102A01B98BB109D25200
2020-09-27 22:00:00, 48.978752, -67.177718, 2020, 271, 22, 0, 2020, 271, 22, 0, 8.6, 10, 15.40, 24, 2, 47, -33.6, 521F6024A521F60315140A02478CAF0AD25200
2020-09-27 21:00:00, 48.982364, -67.156992, 2020, 271, 21, 0, 2020, 271, 21, 0, 8.6, 6, 15.40, 22, 2, 48, -33.6, 521F5024A521F50315194A02C00BB006D25200
2020-09-27 20:00:00, 48.985804, -67.140996, 2020, 271, 20, 0, 2020, 271, 20, 0, 8.4, 10, 15.40, 24, 2, 46, -33.6, 521F40248521F403151E4A031D0CAE0AD25200
2020-09-27 19:00:00, 48.990792, -67.127322, 2020, 271, 19, 0, 2020, 271, 19, 0, 8.4, 7, 15.40, 24, 2, 45, -33.6, 521F30248521F30315258A036C8CAD07D25200
2020-09-27 18:00:00, 48.997242, -67.113476, 2020, 271, 18, 0, 2020, 271, 18, 0, 8.3, 9, 15.40, 24, 2, 47, -33.6, 521F20247521F203152EEA03BD0CAF09D25200
2020-09-27 17:00:00, 49.005326, -67.100404, 2020, 271, 17, 0, 2020, 271, 17, 0, 8.3, 6, 15.40, 24, 2, 46, -33.6, 521F10247521F103153AAA04090CAE06D25200
2020-09-27 16:00:00, 49.015732, -67.087934, 2020, 271, 16, 0, 2020, 271, 16, 0, 8.2, 9, 15.40, 34, 2, 46, -33.6, 521F00246521F0031549CA045191AE09D25200
2020-09-27 15:00:00, 49.029406, -67.078560, 2020, 271, 15, 0, 2020, 271, 15, 0, 8.2, 10, 15.40, 24, 2, 47, -33.6, 521EF0246521EF03155DAA04880CAF0AD25200
2020-09-27 14:00:00, 49.041704, -67.072540, 2020, 271, 14, 0, 2020, 271, 14, 0, 8.1, 10, 15.40, 24, 3, 46, -33.6, 521EE0245521EE03156F8A04AB0CEE0AD25200
2020-09-27 13:00:00, 49.050734, -67.069788, 2020, 271, 13, 0, 2020, 271, 13, 0, 8.0, 9, 15.40, 24, 2, 46, -33.6, 521ED0244521ED03157CAA04BB0CAE09D25200
2020-09-27 12:00:00, 49.057958, -67.070648, 2020, 271, 12, 0, 2020, 271, 12, 0, 7.9, 8, 15.40, 22, 2, 46, -33.6, 521EC0243521EC0315872A04B60BAE08D25200
2020-09-27 11:00:00, 49.063806, -67.076324, 2020, 271, 11, 0, 2020, 271, 11, 0, 7.9, 8, 15.40, 24, 2, 46, -33.6, 521EB0243521EB03158FAA04950CAE08D25200
2020-09-27 10:00:00, 49.068536, -67.085784, 2020, 271, 10, 0, 2020, 271, 10, 0, 7.9, 13, 15.40, 24, 2, 45, -33.6, 521EA0243521EA0315968A045E0CAD0DD25200
2020-09-27 09:00:00, 49.071374, -67.098598, 2020, 271, 9, 0, 2020, 271, 9, 0, 7.9, 6, 15.40, 24, 2, 46, -33.6, 521E90243521E903159AAA04138CAE06D25200
2020-09-27 08:00:00, 49.072750, -67.114852, 2020, 271, 8, 0, 2020, 271, 8, 0, 7.9, 10, 15.40, 24, 2, 46, -33.6, 521E80243521E803159CAA03B50CAE0AD25200
2020-09-27 07:00:00, 49.072406, -67.131536, 2020, 271, 7, 0, 2020, 271, 7, 0, 7.9, 10, 15.40, 24, 2, 46, -33.6, 521E70243521E703159C2A03540CAE0AD25200
2020-09-27 06:00:00, 49.071976, -67.146070, 2020, 271, 6, 0, 2020, 271, 6, 0, 7.9, 8, 15.40, 24, 2, 47, -33.6, 521E60243521E603159B8A02FF8CAF08D25200
2020-09-27 05:00:00, 49.073094, -67.160174, 2020, 271, 5, 0, 2020, 271, 5, 0, 7.9, 10, 15.40, 34, 2, 47, -33.6, 521E50243521E503159D2A02AD91AF0AD25200
2020-09-27 04:00:00, 49.075330, -67.174536, 2020, 271, 4, 0, 2020, 271, 4, 0, 7.9, 9, 15.40, 24, 2, 46, -33.6, 521E40243521E40315A06A025A0CAE09D25200
2020-09-27 03:00:00, 49.077996, -67.186920, 2020, 271, 3, 0, 2020, 271, 3, 0, 7.9, 8, 15.40, 24, 2, 46, -33.6, 521E30243521E30315A44A02120CAE08D25200
2020-09-27 02:00:00, 49.081092, -67.197584, 2020, 271, 2, 0, 2020, 271, 2, 0, 7.9, 8, 15.40, 24, 2, 47, -33.6, 521E20243521E20315A8CA01D40CAF08D25200
2020-09-27 01:00:00, 49.082296, -67.206958, 2020, 271, 1, 0, 2020, 271, 1, 0, 7.9, 9, 15.40, 24, 2, 47, -33.6, 521E10243521E10315AA8A019D8CAF09D25200
2020-09-27 00:00:00, 49.080576, -67.215730, 2020, 271, 0, 0, 2020, 271, 0, 0, 7.9, 7, 15.40, 24, 2, 48, -33.6, 521E00243521E00315A80A016A8CB007D25200
2020-09-26 23:00:00, 49.077222, -67.223728, 2020, 270, 23, 0, 2020, 270, 23, 0, 8.0, 10, 15.40, 24, 2, 48, -33.6, 521D70244521D70315A32A013C0CB00AD25200
2020-09-26 22:00:00, 49.072836, -67.230694, 2020, 270, 22, 0, 2020, 270, 22, 0, 8.0, 10, 15.40, 24, 2, 48, -33.6, 521D60244521D603159CCA01138CB00AD25200
2020-09-26 21:00:00, 49.066042, -67.236370, 2020, 270, 21, 0, 2020, 270, 21, 0, 8.0, 7, 15.40, 24, 2, 47, -33.6, 521D50244521D5031592EA00F28CAF07D25200
2020-09-26 20:00:00, 49.058216, -67.241616, 2020, 270, 20, 0, 2020, 270, 20, 0, 8.0, 11, 15.40, 24, 2, 46, -33.6, 521D40244521D40315878A00D40CAE0BD25200
2020-09-26 19:00:00, 49.049358, -67.245572, 2020, 270, 19, 0, 2020, 270, 19, 0, 8.1, 11, 15.40, 24, 2, 46, -33.6, 521D30245521D303157AAA00BD0CAE0BD25200
2020-09-26 18:00:00, 49.040242, -67.247292, 2020, 270, 18, 0, 2020, 270, 18, 0, 8.1, 6, 15.40, 24, 2, 47, -33.6, 521D20245521D203156D6A00B30CAF06D25200
2020-09-26 17:00:00, 49.031212, -67.245142, 2020, 270, 17, 0, 2020, 270, 17, 0, 8.0, 12, 15.40, 24, 2, 46, -33.6, 521D10244521D10315604A00BF8CAE0CD25200
2020-09-26 16:00:00, 49.022698, -67.240670, 2020, 270, 16, 0, 2020, 270, 16, 0, 7.9, 10, 15.40, 24, 2, 46, -33.6, 521D00243521D0031553EA00D98CAE0AD25200
2020-09-26 15:00:00, 49.016592, -67.234650, 2020, 270, 15, 0, 2020, 270, 15, 0, 7.8, 7, 15.40, 24, 2, 47, -33.6, 521CF0242521CF03154B0A00FC8CAF07D25200
2020-09-26 14:00:00, 49.011948, -67.226222, 2020, 270, 14, 0, 2020, 270, 14, 0, 7.8, 7, 15.40, 24, 2, 46, -33.6, 521CE0242521CE0315444A012D8CAE07D25200
2020-09-26 13:00:00, 49.008594, -67.215558, 2020, 270, 13, 0, 2020, 270, 13, 0, 7.8, 8, 15.40, 24, 2, 47, -33.6, 521CD0242521CD03153F6A016B8CAF08D25200
2020-09-26 12:00:00, 49.004466, -67.203002, 2020, 270, 12, 0, 2020, 270, 12, 0, 7.8, 10, 15.40, 36, 2, 47, -33.6, 521CC0242521CC0315396A01B492AF0AD25200
2020-09-26 11:00:00, 48.999994, -67.188296, 2020, 270, 11, 0, 2020, 270, 11, 0, 7.8, 7, 15.40, 24, 2, 47, -33.6, 521CB0242521CB031532EA020A0CAF07D25200
2020-09-26 10:00:00, 48.995952, -67.174106, 2020, 270, 10, 0, 2020, 270, 10, 0, 7.8, 6, 15.40, 24, 2, 45, -33.6, 521CA0242521CA03152D0A025C8CAD06D25200
2020-09-26 09:00:00, 48.992598, -67.161722, 2020, 270, 9, 0, 2020, 270, 9, 0, 7.8, 6, 15.40, 24, 2, 46, -33.6, 521C90242521C90315282A02A48CAE06D25200
2020-09-26 08:00:00, 48.989760, -67.148822, 2020, 270, 8, 0, 2020, 270, 8, 0, 7.8, 7, 15.40, 24, 2, 45, -33.6, 521C80242521C80315240A02EF8CAD07D25200
2020-09-26 07:00:00, 48.987438, -67.136868, 2020, 270, 7, 0, 2020, 270, 7, 0, 7.8, 6, 15.40, 22, 2, 46, -33.6, 521C70242521C7031520AA03350BAE06D25200
2020-09-26 06:00:00, 48.986836, -67.126548, 2020, 270, 6, 0, 2020, 270, 6, 0, 7.8, 6, 15.40, 24, 2, 47, -33.6, 521C60242521C603151FCA03710CAF06D25200
2020-09-26 05:00:00, 48.988642, -67.115798, 2020, 270, 5, 0, 2020, 270, 5, 0, 7.8, 7, 15.40, 34, 2, 47, -33.6, 521C50242521C50315226A03AF91AF07D25200
2020-09-26 04:00:00, 48.993114, -67.106252, 2020, 270, 4, 0, 2020, 270, 4, 0, 7.8, 8, 15.40, 24, 2, 45, -33.6, 521C40242521C4031528EA03E70CAD08D25200
2020-09-26 03:00:00, 48.999650, -67.099028, 2020, 270, 3, 0, 2020, 270, 3, 0, 7.8, 7, 15.40, 24, 2, 47, -33.6, 521C30242521C30315326A04110CAF07D25200
2020-09-26 02:00:00, 49.007906, -67.094728, 2020, 270, 2, 0, 2020, 270, 2, 0, 7.9, 7, 15.40, 24, 2, 46, -33.6, 521C20243521C203153E6A042A0CAE07D25200
2020-09-26 01:00:00, 49.016678, -67.094212, 2020, 270, 1, 0, 2020, 270, 1, 0, 7.9, 9, 15.40, 24, 2, 47, -33.6, 521C10243521C103154B2A042D0CAF09D25200
2020-09-26 00:00:00, 49.024246, -67.097738, 2020, 270, 0, 0, 2020, 270, 0, 0, 7.9, 7, 15.40, 24, 2, 48, -33.6, 521C00243521C00315562A04188CB007D25200
2020-09-25 23:00:00, 49.032416, -67.105822, 2020, 269, 23, 0, 2020, 269, 23, 0, 7.9, 9, 15.40, 36, 2, 48, -33.6, 521B70243521B70315620A03E992B009D25200
2020-09-25 22:00:00, 49.037920, -67.120356, 2020, 269, 22, 0, 2020, 269, 22, 0, 8.0, 10, 15.40, 24, 2, 48, -33.6, 521B60244521B603156A0A03950CB00AD25200
2020-09-25 21:00:00, 49.041188, -67.137900, 2020, 269, 21, 0, 2020, 269, 21, 0, 8.0, 8, 15.40, 24, 2, 47, -33.6, 521B50244521B503156ECA032F0CAF08D25200
2020-09-25 20:00:00, 49.042564, -67.157680, 2020, 269, 20, 0, 2020, 269, 20, 0, 8.0, 6, 15.40, 34, 2, 45, -33.6, 521B40244521B4031570CA02BC11AD06D25200
2020-09-25 19:00:00, 49.042392, -67.177460, 2020, 269, 19, 0, 2020, 269, 19, 0, 8.0, 6, 15.40, 24, 2, 47, -33.6, 521B30244521B30315708A02490CAF06D25200
2020-09-25 18:00:00, 49.042220, -67.197498, 2020, 269, 18, 0, 2020, 269, 18, 0, 8.0, 9, 15.40, 24, 2, 46, -33.6, 521B20244521B20315704A01D48CAE09D25200
2020-09-25 17:00:00, 49.042306, -67.217536, 2020, 269, 17, 0, 2020, 269, 17, 0, 8.0, 10, 15.40, 24, 2, 46, -33.6, 521B10244521B10315706A01600CAE0AD25200
2020-09-25 16:00:00, 49.041188, -67.238348, 2020, 269, 16, 0, 2020, 269, 16, 0, 8.0, 9, 15.40, 24, 2, 46, -33.6, 521B00244521B003156ECA00E70CAE09D25200
2020-09-25 15:00:00, 49.040242, -67.257956, 2020, 269, 15, 0, 2020, 269, 15, 0, 8.0, 8, 15.40, 24, 2, 47, -33.6, 521AF0244521AF03156D6A00750CAF08D25200
2020-09-25 14:00:00, 49.039038, -67.273092, 2020, 269, 14, 0, 2020, 269, 14, 0, 7.9, 10, 15.40, 24, 2, 46, -33.6, 521AE0243521AE03156BAA001D0CAE0AD25200
2020-09-25 13:00:00, 49.038092, -67.284100, 2020, 269, 13, 0, 2020, 269, 13, 0, 7.9, 11, 15.40, 24, 2, 47, -33.6, 521AD0243521AD03156A49FFDD0CAF0BD25200
2020-09-25 12:00:00, 49.036630, -67.292356, 2020, 269, 12, 0, 2020, 269, 12, 0, 7.9, 8, 15.40, 24, 2, 46, -33.6, 521AC0243521AC03156829FFAD0CAE08D25200
2020-09-25 11:00:00, 49.034136, -67.296140, 2020, 269, 11, 0, 2020, 269, 11, 0, 7.9, 7, 15.40, 24, 3, 47, -33.6, 521AB0243521AB03156489FF970CEF07D25200
2020-09-25 10:00:00, 49.030696, -67.296484, 2020, 269, 10, 0, 2020, 269, 10, 0, 7.9, 7, 15.40, 24, 2, 45, -33.6, 521AA0243521AA03155F89FF950CAD07D25200
2020-09-25 09:00:00, 49.026396, -67.295882, 2020, 269, 9, 0, 2020, 269, 9, 0, 7.9, 7, 15.40, 24, 2, 46, -33.6, 521A90243521A903155949FF988CAE07D25200
2020-09-25 08:00:00, 49.021580, -67.294936, 2020, 269, 8, 0, 2020, 269, 8, 0, 7.9, 6, 15.40, 24, 2, 45, -33.6, 521A80243521A803155249FF9E0CAD06D25200
2020-09-25 07:00:00, 49.016420, -67.295022, 2020, 269, 7, 0, 2020, 269, 7, 0, 7.9, 11, 15.40, 24, 2, 46, -33.6, 521A70243521A703154AC9FF9D8CAE0BD25200
2020-09-25 06:00:00, 49.011002, -67.295710, 2020, 269, 6, 0, 2020, 269, 6, 0, 7.9, 6, 15.40, 24, 2, 47, -33.6, 521A60243521A6031542E9FF998CAF06D25200
2020-09-25 05:00:00, 49.004810, -67.295796, 2020, 269, 5, 0, 2020, 269, 5, 0, 7.9, 9, 15.40, 26, 2, 47, -33.6, 521A50243521A5031539E9FF990DAF09D25200
2020-09-25 04:00:00, 48.998704, -67.295710, 2020, 269, 4, 0, 2020, 269, 4, 0, 7.9, 10, 15.40, 24, 2, 45, -33.6, 521A40243521A403153109FF998CAD0AD25200
2020-09-25 03:00:00, 48.992512, -67.292614, 2020, 269, 3, 0, 2020, 269, 3, 0, 7.9, 6, 15.40, 24, 2, 47, -33.6, 521A30243521A303152809FFAB8CAF06D25200
2020-09-25 02:00:00, 48.988298, -67.288056, 2020, 269, 2, 0, 2020, 269, 2, 0, 7.9, 8, 15.40, 26, 3, 46, -33.6, 521A20243521A2031521E9FFC60DEE08D25200
2020-09-25 01:00:00, 48.985890, -67.281004, 2020, 269, 1, 0, 2020, 269, 1, 0, 7.9, 6, 15.40, 24, 2, 47, -33.6, 521A10243521A103151E69FFEF0CAF06D25200
2020-09-25 00:00:00, 48.985374, -67.272404, 2020, 269, 0, 0, 2020, 269, 0, 0, 7.9, 7, 15.48, 24, 2, 48, -33.6, 521A00243521A003151DAA00210CB007D45200
2020-09-24 23:00:00, 48.986406, -67.263804, 2020, 268, 23, 0, 2020, 268, 23, 0, 8.0, 7, 15.48, 34, 2, 48, -33.6, 5219702445219703151F2A005311B007D45200
2020-09-24 22:00:00, 48.987782, -67.255634, 2020, 268, 22, 0, 2020, 268, 22, 0, 8.0, 9, 15.48, 24, 2, 48, -33.6, 521960244521960315212A00828CB009D45200
2020-09-24 21:00:00, 48.988642, -67.248410, 2020, 268, 21, 0, 2020, 268, 21, 0, 8.0, 7, 15.48, 24, 2, 48, -33.6, 521950244521950315226A00AC8CB007D45200
2020-09-24 20:00:00, 48.989416, -67.242648, 2020, 268, 20, 0, 2020, 268, 20, 0, 8.0, 6, 15.48, 24, 2, 46, -33.6, 521940244521940315238A00CE0CAE06D45200
2020-09-24 19:00:00, 48.990448, -67.239810, 2020, 268, 19, 0, 2020, 268, 19, 0, 8.0, 9, 15.48, 24, 2, 47, -33.6, 521930244521930315250A00DE8CAF09D45200
2020-09-24 18:00:00, 48.990620, -67.238090, 2020, 268, 18, 0, 2020, 268, 18, 0, 8.0, 7, 15.48, 24, 2, 46, -33.6, 521920244521920315254A00E88CAE07D45200
2020-09-24 17:00:00, 48.990706, -67.238262, 2020, 268, 17, 0, 2020, 268, 17, 0, 8.0, 6, 15.48, 24, 3, 46, -33.6, 521910244521910315256A00E78CEE06D45200
2020-09-24 16:00:00, 48.990620, -67.240756, 2020, 268, 16, 0, 2020, 268, 16, 0, 7.9, 8, 15.48, 24, 2, 47, -33.6, 521900243521900315254A00D90CAF08D45200
2020-09-24 15:00:00, 48.990362, -67.244282, 2020, 268, 15, 0, 2020, 268, 15, 0, 7.9, 9, 15.48, 24, 2, 47, -33.6, 5218F02435218F031524EA00C48CAF09D45200
2020-09-24 14:00:00, 48.990792, -67.248410, 2020, 268, 14, 0, 2020, 268, 14, 0, 7.9, 12, 15.48, 24, 2, 46, -33.6, 5218E02435218E0315258A00AC8CAE0CD45200
2020-09-24 13:00:00, 48.991136, -67.251764, 2020, 268, 13, 0, 2020, 268, 13, 0, 7.9, 9, 15.48, 24, 2, 47, -33.6, 5218D02435218D0315260A00990CAF09D45200
2020-09-24 12:00:00, 48.993458, -67.254602, 2020, 268, 12, 0, 2020, 268, 12, 0, 7.9, 8, 15.48, 24, 2, 46, -33.6, 5218C02435218C0315296A00888CAE08D45200
2020-09-24 11:00:00, 48.998016, -67.253742, 2020, 268, 11, 0, 2020, 268, 11, 0, 7.9, 12, 15.48, 24, 3, 47, -33.6, 5218B02435218B0315300A008D8CEF0CD45200
2020-09-24 10:00:00, 49.004380, -67.252022, 2020, 268, 10, 0, 2020, 268, 10, 0, 7.9, 10, 15.48, 24, 2, 45, -33.6, 5218A02435218A0315394A00978CAD0AD45200
2020-09-24 09:00:00, 49.011862, -67.251248, 2020, 268, 9, 0, 2020, 268, 9, 0, 7.9, 6, 15.48, 24, 2, 47, -33.6, 521890243521890315442A009C0CAF06D45200
2020-09-24 08:00:00, 49.017108, -67.250904, 2020, 268, 8, 0, 2020, 268, 8, 0, 7.9, 8, 15.48, 22, 2, 45, -33.6, 5218802435218803154BCA009E0BAD08D45200
2020-09-24 07:00:00, 49.019860, -67.250388, 2020, 268, 7, 0, 2020, 268, 7, 0, 7.9, 10, 15.48, 24, 2, 46, -33.6, 5218702435218703154FCA00A10CAE0AD45200
2020-09-24 06:00:00, 49.020204, -67.252538, 2020, 268, 6, 0, 2020, 268, 6, 0, 7.9, 10, 15.48, 24, 2, 47, -33.6, 521860243521860315504A00948CAF0AD45200
2020-09-24 05:00:00, 49.019946, -67.255548, 2020, 268, 5, 0, 2020, 268, 5, 0, 7.9, 7, 15.48, 36, 2, 47, -33.6, 5218502435218503154FEA008312AF07D45200
2020-09-24 04:00:00, 49.020290, -67.258644, 2020, 268, 4, 0, 2020, 268, 4, 0, 7.9, 9, 15.48, 24, 2, 45, -33.6, 521840243521840315506A00710CAD09D45200
2020-09-24 03:00:00, 49.023042, -67.263546, 2020, 268, 3, 0, 2020, 268, 3, 0, 8.0, 9, 15.48, 24, 2, 47, -33.6, 521830244521830315546A00548CAF09D45200
2020-09-24 02:00:00, 49.028030, -67.269996, 2020, 268, 2, 0, 2020, 268, 2, 0, 8.0, 6, 15.48, 24, 2, 46, -33.6, 5218202445218203155BAA002F0CAE06D45200
2020-09-24 01:00:00, 49.036974, -67.277134, 2020, 268, 1, 0, 2020, 268, 1, 0, 8.0, 10, 15.48, 24, 2, 47, -33.6, 52181024452181031568AA00058CAF0AD45200
2020-09-24 00:00:00, 49.049100, -67.284616, 2020, 268, 0, 0, 2020, 268, 0, 0, 8.0, 10, 15.48, 24, 2, 48, -33.6, 5218002445218003157A49FFDA0CB00AD45200
2020-09-23 23:00:00, 49.064064, -67.292872, 2020, 267, 23, 0, 2020, 267, 23, 0, 8.0, 11, 15.48, 22, 2, 48, -33.6, 5217702445217703159009FFAA0BB00BD45200
2020-09-23 22:00:00, 49.079630, -67.302504, 2020, 267, 22, 0, 2020, 267, 22, 0, 8.0, 7, 15.48, 24, 2, 48, -33.6, 521760244521760315A6A9FF720CB007D45200
2020-09-23 21:00:00, 49.093476, -67.314114, 2020, 267, 21, 0, 2020, 267, 21, 0, 8.0, 7, 15.48, 26, 2, 48, -33.6, 521750244521750315BAC9FF2E8DB007D45200
2020-09-23 20:00:00, 49.104914, -67.329680, 2020, 267, 20, 0, 2020, 267, 20, 0, 8.0, 11, 15.48, 24, 3, 45, -33.6, 521740244521740315CB69FED40CED0BD45200
2020-09-23 19:00:00, 49.113170, -67.350922, 2020, 267, 19, 0, 2020, 267, 19, 0, 8.0, 10, 15.48, 24, 2, 47, -33.6, 521730244521730315D769FE588CAF0AD45200
2020-09-23 18:00:00, 49.118416, -67.375518, 2020, 267, 18, 0, 2020, 267, 18, 0, 8.0, 6, 15.48, 24, 2, 46, -33.6, 521720244521720315DF09FDC98CAE06D45200
2020-09-23 17:00:00, 49.120738, -67.402608, 2020, 267, 17, 0, 2020, 267, 17, 0, 7.9, 10, 15.48, 24, 2, 46, -33.6, 521710243521710315E269FD2C0CAE0AD45200
2020-09-23 16:00:00, 49.120652, -67.431418, 2020, 267, 16, 0, 2020, 267, 16, 0, 7.8, 8, 15.48, 24, 2, 47, -33.6, 521700242521700315E249FC848CAF08D45200
2020-09-23 15:00:00, 49.117470, -67.459970, 2020, 267, 15, 0, 2020, 267, 15, 0, 7.8, 7, 15.48, 26, 2, 47, -33.6, 5216F02425216F0315DDA9FBDE8DAF07D45200
2020-09-23 14:00:00, 49.112998, -67.488178, 2020, 267, 14, 0, 2020, 267, 14, 0, 7.7, 6, 15.48, 24, 2, 46, -33.6, 5216E02415216E0315D729FB3A8CAE06D45200
