Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-11-28 21:00:00, 45.497042, -57.452752, 2020, 333, 21, 0, 2020, 333, 21, 0, 7.0, 7, 14.76, 24, 2, 46, -33.2, 529B5023A529B503014F6ADF240CAE07C25400
2020-11-28 20:00:00, 45.498074, -57.448366, 2020, 333, 20, 0, 2020, 333, 20, 0, 6.9, 6, 14.76, 24, 2, 48, -33.2, 529B40239529B4030150EADF3D8CB006C25400
2020-11-28 19:00:00, 45.498676, -57.443292, 2020, 333, 19, 0, 2020, 333, 19, 0, 7.0, 7, 14.76, 24, 2, 48, -33.2, 529B3023A529B3030151CADF5B0CB007C25400
2020-11-28 18:00:00, 45.499278, -57.438906, 2020, 333, 18, 0, 2020, 333, 18, 0, 7.0, 7, 14.76, 24, 2, 47, -33.2, 529B2023A529B2030152AADF748CAF07C25400
2020-11-28 17:00:00, 45.500568, -57.437272, 2020, 333, 17, 0, 2020, 333, 17, 0, 7.0, 7, 14.76, 24, 2, 47, -33.2, 529B1023A529B10301548ADF7E0CAF07C25400
2020-11-28 16:00:00, 45.501084, -57.437788, 2020, 333, 16, 0, 2020, 333, 16, 0, 6.9, 8, 14.76, 24, 2, 46, -33.2, 529B00239529B00301554ADF7B0CAE08C25400
2020-11-28 15:00:00, 45.501514, -57.439336, 2020, 333, 15, 0, 2020, 333, 15, 0, 6.9, 8, 14.76, 24, 2, 45, -33.2, 529AF0239529AF030155EADF720CAD08C25400
2020-11-28 14:00:00, 45.500654, -57.442432, 2020, 333, 14, 0, 2020, 333, 14, 0, 6.9, 11, 14.76, 26, 2, 47, -33.2, 529AE0239529AE030154AADF600DAF0BC25400
2020-11-28 13:00:00, 45.498246, -57.447850, 2020, 333, 13, 0, 2020, 333, 13, 0, 6.9, 9, 14.76, 24, 2, 46, -33.2, 529AD0239529AD0301512ADF408CAE09C25400
2020-11-28 12:00:00, 45.493430, -57.455848, 2020, 333, 12, 0, 2020, 333, 12, 0, 6.9, 6, 14.76, 24, 2, 46, -33.2, 529AC0239529AC03014A2ADF120CAE06C25400
2020-11-28 11:00:00, 45.486034, -57.464448, 2020, 333, 11, 0, 2020, 333, 11, 0, 6.9, 9, 14.76, 24, 2, 46, -33.2, 529AB0239529AB03013F6ADEE00CAE09C25400
2020-11-28 10:00:00, 45.477692, -57.473908, 2020, 333, 10, 0, 2020, 333, 10, 0, 6.9, 10, 14.76, 24, 2, 45, -33.2, 529AA0239529AA0301334ADEA90CAD0AC25400
2020-11-28 09:00:00, 45.468490, -57.485174, 2020, 333, 9, 0, 2020, 333, 9, 0, 6.9, 8, 14.76, 24, 2, 46, -33.2, 529A90239529A9030125EADE678CAE08C25400
2020-11-28 08:00:00, 45.460406, -57.495580, 2020, 333, 8, 0, 2020, 333, 8, 1, 6.9, 7, 14.76, 54, 2, 46, -33.2, 529A80239529A807011A2ADE2B1BAE07C25400
2020-11-28 07:00:00, 45.454644, -57.501342, 2020, 333, 7, 0, 2020, 333, 7, 0, 6.9, 8, 14.76, 24, 3, 46, -33.2, 529A70239529A7030111CADE098CEE08C25400
2020-11-28 06:00:00, 45.452064, -57.505900, 2020, 333, 6, 0, 2020, 333, 6, 0, 6.9, 7, 14.76, 24, 2, 45, -33.2, 529A60239529A603010E0ADDEF0CAD07C25400
2020-11-28 05:00:00, 45.452150, -57.511146, 2020, 333, 5, 0, 2020, 333, 5, 0, 6.8, 10, 14.76, 24, 2, 46, -33.2, 529A50238529A503010E2ADDD08CAE0AC25400
2020-11-28 04:00:00, 45.454042, -57.515532, 2020, 333, 4, 0, 2020, 333, 4, 0, 6.7, 10, 14.76, 34, 2, 46, -33.2, 529A40237529A4030110EADDB711AE0AC25400
2020-11-28 03:00:00, 45.457224, -57.518542, 2020, 333, 3, 0, 2020, 333, 3, 0, 6.4, 11, 14.76, 30, 3, 45, -33.2, 529A30234529A30301158ADDA58FED0BC25400
2020-11-28 02:00:00, 45.461524, -57.523100, 2020, 333, 2, 0, 2020, 333, 2, 0, 6.4, 7, 14.76, 24, 3, 46, -33.2, 529A20234529A203011BCADD8B0CEE07C25400
2020-11-28 01:00:00, 45.465480, -57.527916, 2020, 333, 1, 0, 2020, 333, 1, 0, 6.4, 8, 14.76, 24, 2, 47, -33.2, 529A10234529A10301218ADD6F0CAF08C25400
2020-11-28 00:00:00, 45.470296, -57.536086, 2020, 333, 0, 0, 2020, 333, 0, 0, 6.3, 8, 14.76, 24, 2, 47, -33.2, 529A00233529A00301288ADD3F8CAF08C25400
2020-11-27 23:00:00, 45.474940, -57.546406, 2020, 332, 23, 0, 2020, 332, 23, 0, 6.2, 6, 14.76, 24, 2, 46, -33.2, 5299702325299703012F4ADD038CAE06C25400
2020-11-27 22:00:00, 45.477778, -57.556038, 2020, 332, 22, 0, 2020, 332, 22, 0, 6.1, 6, 14.76, 48, 2, 46, -33.2, 529960231529960301336ADCCB98AE06C25400
2020-11-27 21:00:00, 45.480444, -57.567390, 2020, 332, 21, 0, 2020, 332, 21, 0, 5.9, 7, 14.76, 48, 2, 46, -33.2, 52995022F529950301374ADC8998AE07C25400
2020-11-27 20:00:00, 45.481218, -57.582010, 2020, 332, 20, 0, 2020, 332, 20, 0, 5.9, 8, 14.76, 24, 2, 48, -33.2, 52994022F529940301386ADC348CB008C25400
2020-11-27 19:00:00, 45.479842, -57.595598, 2020, 332, 19, 0, 2020, 332, 19, 0, 5.8, 7, 14.76, 36, 2, 48, -33.2, 52993022E529930301366ADBE592B007C25400
2020-11-27 18:00:00, 45.476574, -57.609186, 2020, 332, 18, 0, 2020, 332, 18, 0, 5.8, 7, 14.76, 24, 2, 48, -33.2, 52992022E52992030131AADB968CB007C25400
2020-11-27 17:00:00, 45.473220, -57.619936, 2020, 332, 17, 0, 2020, 332, 17, 0, 5.8, 11, 14.76, 26, 2, 48, -33.2, 52991022E5299103012CCADB580DB00BC25400
2020-11-27 16:00:00, 45.469522, -57.628450, 2020, 332, 16, 0, 2020, 332, 16, 0, 5.8, 8, 14.76, 24, 2, 46, -33.2, 52990022E529900301276ADB268CAE08C25400
2020-11-27 15:00:00, 45.465910, -57.633438, 2020, 332, 15, 0, 2020, 332, 15, 0, 5.8, 10, 14.76, 24, 2, 46, -33.2, 5298F022E5298F0301222ADB098CAE0AC25400
2020-11-27 14:00:00, 45.463072, -57.634986, 2020, 332, 14, 0, 2020, 332, 14, 0, 5.8, 11, 14.76, 42, 2, 46, -33.2, 5298E022E5298E03011E0ADB0095AE0BC25400
2020-11-27 13:00:00, 45.460492, -57.636018, 2020, 332, 13, 0, 2020, 332, 13, 0, 5.8, 11, 14.76, 24, 2, 46, -33.2, 5298D022E5298D03011A4ADAFA8CAE0BC25400
2020-11-27 12:00:00, 45.460148, -57.635158, 2020, 332, 12, 0, 2020, 332, 12, 0, 5.7, 6, 14.76, 24, 2, 46, -33.2, 5298C022D5298C030119CADAFF8CAE06C25400
2020-11-27 11:00:00, 45.461352, -57.636792, 2020, 332, 11, 0, 2020, 332, 11, 0, 5.7, 11, 14.76, 24, 2, 47, -33.2, 5298B022D5298B03011B8ADAF60CAF0BC25400
2020-11-27 10:00:00, 45.463158, -57.637910, 2020, 332, 10, 0, 2020, 332, 10, 0, 5.7, 8, 14.76, 24, 2, 46, -33.2, 5298A022D5298A03011E2ADAEF8CAE08C25400
2020-11-27 09:00:00, 45.465394, -57.638340, 2020, 332, 9, 0, 2020, 332, 9, 0, 5.7, 10, 14.76, 24, 2, 46, -33.2, 52989022D529890301216ADAED0CAE0AC25400
2020-11-27 08:00:00, 45.468748, -57.640748, 2020, 332, 8, 0, 2020, 332, 8, 0, 5.7, 13, 14.76, 24, 2, 47, -33.2, 52988022D529880301264ADADF0CAF0DC25400
2020-11-27 07:00:00, 45.474166, -57.647026, 2020, 332, 7, 0, 2020, 332, 7, 0, 5.7, 7, 14.76, 24, 3, 46, -33.2, 52987022D5298703012E2ADABA8CEE07C25400
2020-11-27 06:00:00, 45.480186, -57.655970, 2020, 332, 6, 0, 2020, 332, 6, 0, 5.6, 9, 14.76, 36, 2, 46, -33.2, 52986022C52986030136EADA8692AE09C25400
2020-11-27 05:00:00, 45.486120, -57.667580, 2020, 332, 5, 0, 2020, 332, 5, 0, 5.6, 10, 14.76, 24, 2, 46, -33.2, 52985022C5298503013F8ADA430CAE0AC25400
2020-11-27 04:00:00, 45.490162, -57.681856, 2020, 332, 4, 0, 2020, 332, 4, 0, 5.6, 9, 14.76, 24, 2, 46, -33.2, 52984022C529840301456AD9F00CAE09C25400
2020-11-27 03:00:00, 45.492570, -57.697422, 2020, 332, 3, 0, 2020, 332, 3, 0, 5.6, 7, 14.76, 24, 2, 46, -33.2, 52983022C52983030148EAD9958CAE07C25400
2020-11-27 02:00:00, 45.492742, -57.710494, 2020, 332, 2, 0, 2020, 332, 2, 0, 5.6, 11, 14.76, 24, 2, 47, -33.2, 52982022C529820301492AD9498CAF0BC25400
2020-11-27 01:00:00, 45.490420, -57.719008, 2020, 332, 1, 0, 2020, 332, 1, 0, 5.6, 10, 14.76, 24, 2, 47, -33.2, 52981022C52981030145CAD9180CAF0AC25400
2020-11-27 00:00:00, 45.488356, -57.721502, 2020, 332, 0, 0, 2020, 332, 0, 0, 5.6, 7, 14.76, 26, 3, 46, -33.2, 52980022C52980030142CAD9098DEE07C25400
2020-11-26 23:00:00, 45.488442, -57.719352, 2020, 331, 23, 0, 2020, 331, 23, 0, 5.6, 6, 14.76, 24, 2, 46, -33.2, 52977022C52977030142EAD9160CAE06C25400
2020-11-26 22:00:00, 45.489216, -57.716084, 2020, 331, 22, 0, 2020, 331, 22, 0, 5.6, 8, 14.76, 24, 2, 46, -33.2, 52976022C529760301440AD9290CAE08C25400
2020-11-26 21:00:00, 45.491194, -57.714192, 2020, 331, 21, 0, 2020, 331, 21, 0, 5.6, 8, 14.76, 24, 2, 46, -33.2, 52975022C52975030146EAD9340CAE08C25400
2020-11-26 20:00:00, 45.495322, -57.712644, 2020, 331, 20, 0, 2020, 331, 20, 0, 5.6, 10, 14.76, 24, 2, 49, -33.2, 52974022C5297403014CEAD93D0CB10AC25400
2020-11-26 19:00:00, 45.501428, -57.714192, 2020, 331, 19, 0, 2020, 331, 19, 0, 5.6, 12, 14.76, 36, 2, 49, -33.2, 52973022C52973030155CAD93412B10CC25400
2020-11-26 18:00:00, 45.507534, -57.719438, 2020, 331, 18, 0, 2020, 331, 18, 0, 5.6, 7, 14.76, 24, 2, 48, -33.2, 52972022C5297203015EAAD9158CB007C25400
2020-11-26 17:00:00, 45.512866, -57.726318, 2020, 331, 17, 0, 2020, 331, 17, 0, 5.6, 12, 14.76, 24, 2, 48, -33.2, 52971022C529710301666AD8ED8CB00CC25400
2020-11-26 16:00:00, 45.517424, -57.735520, 2020, 331, 16, 0, 2020, 331, 16, 0, 5.6, 11, 14.76, 24, 2, 46, -33.2, 52970022C5297003016D0AD8B80CAE0BC25400
2020-11-26 15:00:00, 45.521208, -57.747216, 2020, 331, 15, 0, 2020, 331, 15, 0, 5.6, 7, 14.76, 24, 2, 46, -33.2, 5296F022C5296F0301728AD8740CAE07C25400
2020-11-26 14:00:00, 45.521380, -57.759600, 2020, 331, 14, 0, 2020, 331, 14, 0, 5.6, 10, 14.76, 26, 3, 47, -33.2, 5296E022C5296E030172CAD82C0DEF0AC25400
2020-11-26 13:00:00, 45.520520, -57.771468, 2020, 331, 13, 0, 2020, 331, 13, 0, 5.5, 10, 14.76, 24, 2, 45, -33.2, 5296D022B5296D0301718AD7E70CAD0AC25400
2020-11-26 12:00:00, 45.519918, -57.784626, 2020, 331, 12, 0, 2020, 331, 12, 0, 5.5, 7, 14.76, 24, 2, 46, -33.2, 5296C022B5296C030170AAD79A8CAE07C25400
2020-11-26 11:00:00, 45.519058, -57.794344, 2020, 331, 11, 0, 2020, 331, 11, 0, 5.5, 7, 14.76, 24, 2, 46, -33.2, 5296B022B5296B03016F6AD7620CAE07C25400
2020-11-26 10:00:00, 45.516478, -57.801654, 2020, 331, 10, 0, 2020, 331, 10, 0, 5.5, 9, 14.76, 28, 3, 45, -33.2, 5296A022B5296A03016BAAD7378EED09C25400
2020-11-26 09:00:00, 45.514242, -57.807588, 2020, 331, 9, 0, 2020, 331, 9, 0, 5.5, 7, 14.76, 24, 2, 47, -33.2, 52969022B529690301686AD7150CAF07C25400
2020-11-26 08:00:00, 45.513124, -57.810168, 2020, 331, 8, 0, 2020, 331, 8, 0, 5.5, 10, 14.76, 24, 2, 46, -33.2, 52968022B52968030166CAD7060CAE0AC25400
2020-11-26 07:00:00, 45.513382, -57.813350, 2020, 331, 7, 0, 2020, 331, 7, 0, 5.5, 12, 14.76, 24, 2, 46, -33.2, 52967022B529670301672AD6F38CAE0CC25400
2020-11-26 06:00:00, 45.514328, -57.815156, 2020, 331, 6, 0, 2020, 331, 6, 0, 5.5, 10, 14.76, 24, 2, 45, -33.2, 52966022B529660301688AD6E90CAD0AC25400
2020-11-26 05:00:00, 45.517166, -57.815586, 2020, 331, 5, 0, 2020, 331, 5, 0, 5.5, 7, 14.76, 34, 2, 46, -33.2, 52965022B5296503016CAAD6E691AE07C25400
2020-11-26 04:00:00, 45.523358, -57.814726, 2020, 331, 4, 0, 2020, 331, 4, 0, 5.5, 7, 14.76, 24, 2, 46, -33.2, 52964022B52964030175AAD6EB8CAE07C25400
2020-11-26 03:00:00, 45.533592, -57.815414, 2020, 331, 3, 0, 2020, 331, 3, 0, 5.5, 7, 14.76, 24, 2, 46, -33.2, 52963022B529630301848AD6E78CAE07C25400
2020-11-26 02:00:00, 45.544772, -57.819198, 2020, 331, 2, 0, 2020, 331, 2, 0, 5.5, 11, 14.76, 24, 2, 47, -33.2, 52962022B52962030194CAD6D18CAF0BC25400
2020-11-26 01:00:00, 45.556468, -57.826508, 2020, 331, 1, 0, 2020, 331, 1, 0, 5.5, 9, 14.76, 24, 2, 47, -33.2, 52961022B529610301A5CAD6A70CAF09C25400
2020-11-26 00:00:00, 45.567476, -57.836570, 2020, 331, 0, 0, 2020, 331, 0, 0, 5.5, 10, 14.76, 24, 2, 46, -33.2, 52960022B529600301B5CAD66C8CAE0AC25400
2020-11-25 23:00:00, 45.577710, -57.848524, 2020, 330, 23, 0, 2020, 330, 23, 0, 5.5, 8, 14.76, 24, 2, 46, -33.2, 52957022B529570301C4AAD6270CAE08C25400
2020-11-25 22:00:00, 45.586138, -57.862542, 2020, 330, 22, 0, 2020, 330, 22, 0, 5.5, 11, 14.76, 24, 2, 46, -33.2, 52956022B529560301D0EAD5D58CAE0BC25400
2020-11-25 21:00:00, 45.592502, -57.874926, 2020, 330, 21, 0, 2020, 330, 21, 0, 5.5, 9, 14.76, 24, 2, 46, -33.2, 52955022B529550301DA2AD58D8CAE09C25400
2020-11-25 20:00:00, 45.598608, -57.886536, 2020, 330, 20, 0, 2020, 330, 20, 0, 5.5, 6, 14.76, 24, 2, 49, -33.2, 52954022B529540301E30AD54A0CB106C25400
2020-11-25 19:00:00, 45.602650, -57.896684, 2020, 330, 19, 0, 2020, 330, 19, 0, 5.6, 8, 14.76, 24, 2, 49, -33.2, 52953022C529530301E8EAD50F0CB108C25400
2020-11-25 18:00:00, 45.605746, -57.903994, 2020, 330, 18, 0, 2020, 330, 18, 0, 5.6, 10, 14.76, 24, 2, 48, -33.2, 52952022C529520301ED6AD4E48CB00AC25400
2020-11-25 17:00:00, 45.607294, -57.905456, 2020, 330, 17, 0, 2020, 330, 17, 0, 5.6, 11, 14.76, 26, 2, 48, -33.2, 52951022C529510301EFAAD4DC0DB00BC25400
2020-11-25 16:00:00, 45.609100, -57.900640, 2020, 330, 16, 0, 2020, 330, 16, 0, 5.5, 18, 14.76, 24, 3, 46, -33.2, 52950022B529500301F24AD4F80CEE12C25400
2020-11-25 15:00:00, 45.611594, -57.891180, 2020, 330, 15, 0, 2020, 330, 15, 0, 5.5, 7, 14.76, 24, 2, 47, -33.2, 5294F022B5294F0301F5EAD52F0CAF07C25400
2020-11-25 14:00:00, 45.615378, -57.880344, 2020, 330, 14, 0, 2020, 330, 14, 0, 5.5, 9, 14.76, 24, 2, 46, -33.2, 5294E022B5294E0301FB6AD56E0CAE09C25400
2020-11-25 13:00:00, 45.621656, -57.871486, 2020, 330, 13, 0, 2020, 330, 13, 0, 5.5, 7, 14.76, 24, 2, 46, -33.2, 5294D022B5294D0302048AD5A18CAE07C25400
2020-11-25 12:00:00, 45.631116, -57.867100, 2020, 330, 12, 0, 2020, 330, 12, 0, 5.5, 9, 14.76, 24, 2, 46, -33.2, 5294C022B5294C0302124AD5BB0CAE09C25400
2020-11-25 11:00:00, 45.643242, -57.866154, 2020, 330, 11, 0, 2020, 330, 11, 0, 5.5, 7, 14.76, 24, 2, 47, -33.2, 5294B022B5294B030223EAD5C08CAF07C25400
2020-11-25 10:00:00, 45.658120, -57.865122, 2020, 330, 10, 0, 2020, 330, 10, 0, 5.5, 10, 14.76, 24, 2, 46, -33.2, 5294A022B5294A0302398AD5C68CAE0AC25400
2020-11-25 09:00:00, 45.671794, -57.864520, 2020, 330, 9, 0, 2020, 330, 9, 0, 5.6, 8, 14.76, 42, 2, 47, -33.2, 52949022C5294903024D6AD5CA15AF08C25400
2020-11-25 08:00:00, 45.685382, -57.864520, 2020, 330, 8, 0, 2020, 330, 8, 0, 5.6, 10, 14.76, 24, 2, 46, -33.2, 52948022C529480302612AD5CA0CAE0AC25400
2020-11-25 07:00:00, 45.697422, -57.866842, 2020, 330, 7, 0, 2020, 330, 7, 1, 5.6, 10, 14.84, 56, 3, 46, -33.2, 52947022C52947070272AAD5BC9CEE0AC45400
2020-11-25 06:00:00, 45.709376, -57.871486, 2020, 330, 6, 0, 2020, 330, 6, 0, 5.6, 8, 14.84, 24, 3, 45, -33.2, 52946022C529460302840AD5A18CED08C45400
2020-11-25 05:00:00, 45.719610, -57.879484, 2020, 330, 5, 0, 2020, 330, 5, 0, 5.7, 7, 14.84, 48, 3, 46, -33.2, 52945022D52945030292EAD57318EE07C45400
2020-11-25 04:00:00, 45.727866, -57.890922, 2020, 330, 4, 0, 2020, 330, 4, 0, 5.7, 6, 14.84, 24, 2, 46, -33.2, 52944022D5294403029EEAD5308CAE06C45400
2020-11-25 03:00:00, 45.734316, -57.900726, 2020, 330, 3, 0, 2020, 330, 3, 0, 5.7, 11, 14.84, 24, 2, 46, -33.2, 52943022D529430302A84AD4F78CAE0BC45400
2020-11-25 02:00:00, 45.738960, -57.910014, 2020, 330, 2, 0, 2020, 330, 2, 1, 5.7, 10, 14.84, 78, 3, 47, -33.2, 52942022D529420702AF0AD4C1A7EF0AC45400
2020-11-25 01:00:00, 45.742744, -57.919216, 2020, 330, 1, 0, 2020, 330, 1, 3, 5.7, 8, 14.84, 192, 3, 47, -33.2, 52941022D529410F02B48AD48C60EF08C45400
2020-11-25 00:00:00, 45.746872, -57.926698, 2020, 330, 0, 0, 2020, 330, 0, 0, 5.7, 8, 14.84, 24, 2, 46, -33.2, 52940022D529400302BA8AD4608CAE08C45400
2020-11-24 23:00:00, 45.750312, -57.930998, 2020, 329, 23, 0, 2020, 329, 23, 0, 5.7, 10, 14.84, 24, 2, 46, -33.2, 52937022D529370302BF8AD4478CAE0AC45400
2020-11-24 22:00:00, 45.754354, -57.934696, 2020, 329, 22, 0, 2020, 329, 22, 1, 5.7, 9, 14.84, 76, 3, 45, -33.2, 52936022D529360702C56AD43226ED09C45400
2020-11-24 21:00:00, 45.762696, -57.937190, 2020, 329, 21, 0, 2020, 329, 21, 0, 5.7, 8, 14.84, 24, 2, 48, -33.2, 52935022D529350302D18AD4238CB008C45400
2020-11-24 20:00:00, 45.773618, -57.939254, 2020, 329, 20, 0, 2020, 329, 20, 1, 5.7, 9, 14.84, 74, 2, 48, -33.2, 52934022D529340702E16AD417A5B009C45400
2020-11-24 19:00:00, 45.787722, -57.940458, 2020, 329, 19, 0, 2020, 329, 19, 0, 5.7, 7, 14.84, 30, 3, 48, -33.2, 52933022D529330302F5EAD4108FF007C45400
2020-11-24 18:00:00, 45.805438, -57.945188, 2020, 329, 18, 0, 2020, 329, 18, 0, 5.7, 9, 14.84, 24, 2, 47, -33.2, 52932022D5293203030FAAD3F50CAF09C45400
2020-11-24 17:00:00, 45.825046, -57.954390, 2020, 329, 17, 0, 2020, 329, 17, 1, 5.8, 10, 14.84, 54, 2, 48, -33.2, 52931022E5293107032C2AD3BF9BB00AC45400
2020-11-24 16:00:00, 45.848180, -57.968494, 2020, 329, 16, 0, 2020, 329, 16, 0, 5.8, 14, 14.84, 44, 3, 45, -33.2, 52930022E5293003034DCAD36D96ED0EC45400
2020-11-24 15:00:00, 45.871486, -57.991370, 2020, 329, 15, 0, 2020, 329, 15, 1, 5.9, 12, 14.84, 54, 2, 46, -33.2, 5292F022F5292F07036FAAD2E89BAE0CC45400
2020-11-24 14:00:00, 45.892814, -58.022588, 2020, 329, 14, 0, 2020, 329, 14, 1, 5.9, 11, 14.84, 76, 3, 46, -33.2, 5292E022F5292E07038EAAD23326EE0BC45400
2020-11-24 13:00:00, 45.908810, -58.062664, 2020, 329, 13, 0, 2020, 329, 13, 0, 6.0, 8, 14.84, 42, 3, 45, -33.2, 5292D02305292D0303A5EAD14A15ED08C45400
2020-11-24 12:00:00, 45.913970, -58.099558, 2020, 329, 12, 0, 2020, 329, 12, 1, 6.1, 10, 14.84, 76, 2, 46, -33.2, 5292C02315292C0703AD6AD073A6AE0AC45400
2020-11-24 11:00:00, 45.910530, -58.131464, 2020, 329, 11, 0, 2020, 329, 11, 0, 6.1, 7, 14.84, 30, 3, 44, -33.2, 5292B02315292B0303A86ACFBA0FEC07C45400
2020-11-24 10:00:00, 45.900210, -58.155888, 2020, 329, 10, 0, 2020, 329, 10, 1, 6.2, 9, 14.84, 60, 3, 45, -33.2, 5292A02325292A0703996ACF2C1EED09C45400
2020-11-24 09:00:00, 45.886278, -58.170336, 2020, 329, 9, 0, 2020, 329, 9, 0, 6.3, 8, 14.84, 48, 2, 46, -33.2, 529290233529290303852ACED818AE08C45400
2020-11-24 08:00:00, 45.868992, -58.180398, 2020, 329, 8, 0, 2020, 329, 8, 0, 6.3, 11, 14.84, 24, 2, 46, -33.2, 5292802335292803036C0ACE9D8CAE0BC45400
2020-11-24 07:00:00, 45.856522, -58.186246, 2020, 329, 7, 0, 2020, 329, 7, 1, 6.0, 7, 14.84, 64, 3, 45, -33.2, 52927023052927070359EACE7BA0ED07C45400
2020-11-24 06:00:00, 45.846202, -58.191836, 2020, 329, 6, 0, 2020, 329, 6, 0, 6.0, 10, 14.84, 26, 3, 45, -33.2, 5292602305292603034AEACE5B0DED0AC45400
2020-11-24 05:00:00, 45.837516, -58.196996, 2020, 329, 5, 0, 2020, 329, 5, 1, 6.0, 10, 14.84, 54, 3, 45, -33.2, 5292502305292507033E4ACE3D1BED0AC45400
2020-11-24 04:00:00, 45.829604, -58.201640, 2020, 329, 4, 0, 2020, 329, 4, 1, 6.1, 10, 14.84, 54, 2, 45, -33.2, 52924023152924070332CACE221BAD0AC45400
2020-11-24 03:00:00, 45.824444, -58.206112, 2020, 329, 3, 0, 2020, 329, 3, 1, 6.0, 7, 14.84, 108, 2, 46, -33.2, 5292302305292307032B4ACE0836AE07C45400
2020-11-24 02:00:00, 45.821606, -58.212390, 2020, 329, 2, 0, 2020, 329, 2, 1, 6.0, 7, 14.84, 58, 3, 46, -33.2, 529220230529220703272ACDE39DEE07C45400
2020-11-24 01:00:00, 45.819972, -58.222538, 2020, 329, 1, 0, 2020, 329, 1, 1, 6.0, 9, 14.84, 54, 2, 44, -33.2, 52921023052921070324CACDA89BAC09C45400
2020-11-24 00:00:00, 45.820058, -58.232256, 2020, 329, 0, 0, 2020, 329, 0, 1, 5.8, 10, 14.84, 78, 3, 43, -33.2, 52920022E52920070324EACD7027EB0AC45400
2020-11-23 23:00:00, 45.819456, -58.243436, 2020, 328, 23, 0, 2020, 328, 23, 3, 5.8, 6, 14.84, 196, 3, 45, -33.2, 52917022E529170F03240ACD2F62ED06C45400
2020-11-23 22:00:00, 45.817134, -58.256250, 2020, 328, 22, 0, 2020, 328, 22, 1, 5.8, 7, 14.84, 54, 3, 44, -33.2, 52916022E52916070320AACCE49BEC07C45400
2020-11-23 21:00:00, 45.813350, -58.266914, 2020, 328, 21, 0, 2020, 328, 21, 0, 5.8, 7, 14.84, 36, 2, 46, -33.2, 52915022E5291503031B2ACCA692AE07C45400
2020-11-23 20:00:00, 45.807502, -58.275600, 2020, 328, 20, 0, 2020, 328, 20, 0, 5.9, 7, 14.84, 42, 2, 47, -33.2, 52914022F52914030312AACC7415AF07C45400
2020-11-23 19:00:00, 45.800536, -58.282824, 2020, 328, 19, 0, 2020, 328, 19, 0, 5.8, 6, 14.84, 24, 2, 48, -33.2, 52913022E529130303088ACC4A0CB006C45400
2020-11-23 18:00:00, 45.794086, -58.288672, 2020, 328, 18, 0, 2020, 328, 18, 0, 5.9, 7, 14.84, 24, 2, 48, -33.2, 52912022F529120302FF2ACC280CB007C45400
2020-11-23 17:00:00, 45.787722, -58.294090, 2020, 328, 17, 0, 2020, 328, 17, 0, 5.9, 10, 14.84, 24, 3, 48, -33.2, 52911022F529110302F5EACC088CF00AC45400
2020-11-23 16:00:00, 45.781788, -58.300196, 2020, 328, 16, 0, 2020, 328, 16, 0, 5.9, 7, 14.84, 22, 2, 46, -33.2, 52910022F529100302ED4ACBE50BAE07C45400
2020-11-23 15:00:00, 45.777918, -58.305528, 2020, 328, 15, 0, 2020, 328, 15, 0, 5.9, 7, 14.84, 24, 2, 47, -33.2, 5290F022F5290F0302E7AACBC60CAF07C45400
2020-11-23 14:00:00, 45.776370, -58.309398, 2020, 328, 14, 0, 2020, 328, 14, 0, 5.9, 11, 14.84, 24, 2, 46, -33.2, 5290E022F5290E0302E56ACBAF8CAE0BC45400
2020-11-23 13:00:00, 45.776628, -58.312838, 2020, 328, 13, 0, 2020, 328, 13, 0, 5.9, 8, 14.84, 24, 2, 45, -33.2, 5290D022F5290D0302E5CACB9B8CAD08C45400
2020-11-23 12:00:00, 45.778606, -58.314644, 2020, 328, 12, 0, 2020, 328, 12, 0, 5.7, 7, 14.84, 26, 2, 46, -33.2, 5290C022D5290C0302E8AACB910DAE07C45400
2020-11-23 11:00:00, 45.778778, -58.317138, 2020, 328, 11, 0, 2020, 328, 11, 0, 5.7, 10, 14.84, 34, 2, 47, -33.2, 5290B022D5290B0302E8EACB8291AF0AC45400
2020-11-23 10:00:00, 45.776370, -58.318514, 2020, 328, 10, 0, 2020, 328, 10, 0, 5.7, 9, 14.84, 24, 2, 46, -33.2, 5290A022D5290A0302E56ACB7A8CAE09C45400
2020-11-23 09:00:00, 45.771554, -58.319288, 2020, 328, 9, 0, 2020, 328, 9, 0, 5.8, 7, 14.84, 24, 2, 46, -33.2, 52909022E529090302DE6ACB760CAE07C45400
2020-11-23 08:00:00, 45.766652, -58.326856, 2020, 328, 8, 0, 2020, 328, 8, 0, 5.9, 6, 14.84, 34, 2, 46, -33.2, 52908022F529080302D74ACB4A11AE06C45400
2020-11-23 07:00:00, 45.764072, -58.339842, 2020, 328, 7, 0, 2020, 328, 7, 0, 5.9, 8, 14.84, 24, 3, 45, -33.2, 52907022F529070302D38ACAFE8CED08C45400
2020-11-23 06:00:00, 45.763900, -58.356870, 2020, 328, 6, 0, 2020, 328, 6, 0, 5.9, 8, 14.84, 24, 2, 45, -33.2, 52906022F529060302D34ACA9B8CAD08C45400
