Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-09-28 06:00:00, 49.354486, -65.731714, 2020, 272, 6, 0, 2020, 272, 6, 0, 6.2, 7, 15.32, 24, 2, 47, -33.8, 522060232522060317362A231E8CAF07D05100
2020-09-28 05:00:00, 49.353884, -65.739454, 2020, 272, 5, 0, 2020, 272, 5, 0, 6.3, 11, 15.32, 40, 3, 48, -33.8, 522050233522050317354A22F194F00BD05100
2020-09-28 04:00:00, 49.354658, -65.742378, 2020, 272, 4, 0, 2020, 272, 4, 0, 6.2, 11, 15.32, 24, 2, 47, -33.8, 522040232522040317366A22E08CAF0BD05100
2020-09-28 03:00:00, 49.356378, -65.742120, 2020, 272, 3, 0, 2020, 272, 3, 0, 6.1, 8, 15.32, 24, 2, 47, -33.8, 52203023152203031738EA22E20CAF08D05100
2020-09-28 02:00:00, 49.357668, -65.739712, 2020, 272, 2, 0, 2020, 272, 2, 0, 6.2, 11, 15.32, 24, 2, 47, -33.8, 5220202325220203173ACA22F00CAF0BD05100
2020-09-28 01:00:00, 49.358872, -65.735928, 2020, 272, 1, 0, 2020, 272, 1, 0, 6.4, 7, 15.32, 24, 2, 47, -33.8, 5220102345220103173C8A23060CAF07D05100
2020-09-28 00:00:00, 49.360592, -65.733692, 2020, 272, 0, 0, 2020, 272, 0, 0, 6.2, 7, 15.32, 24, 2, 49, -33.8, 5220002325220003173F0A23130CB107D05100
2020-09-27 23:00:00, 49.361538, -65.733262, 2020, 271, 23, 0, 2020, 271, 23, 0, 6.3, 11, 15.32, 24, 3, 49, -33.8, 521F70233521F70317406A23158CF10BD05100
2020-09-27 22:00:00, 49.360936, -65.736874, 2020, 271, 22, 0, 2020, 271, 22, 0, 6.4, 11, 15.32, 24, 2, 48, -33.8, 521F60234521F603173F8A23008CB00BD05100
2020-09-27 21:00:00, 49.357668, -65.742550, 2020, 271, 21, 0, 2020, 271, 21, 0, 6.8, 7, 15.32, 24, 2, 48, -33.8, 521F50238521F503173ACA22DF8CB007D05100
2020-09-27 20:00:00, 49.353368, -65.747882, 2020, 271, 20, 0, 2020, 271, 20, 0, 6.7, 11, 15.32, 24, 2, 46, -33.8, 521F40237521F40317348A22C08CAE0BD05100
2020-09-27 19:00:00, 49.350186, -65.752612, 2020, 271, 19, 0, 2020, 271, 19, 0, 6.7, 11, 15.32, 24, 2, 47, -33.8, 521F30237521F303172FEA22A50CAF0BD05100
2020-09-27 18:00:00, 49.349584, -65.756912, 2020, 271, 18, 0, 2020, 271, 18, 0, 6.5, 9, 15.32, 24, 2, 47, -33.8, 521F20235521F203172F0A228C0CAF09D05100
2020-09-27 17:00:00, 49.349756, -65.760610, 2020, 271, 17, 0, 2020, 271, 17, 0, 6.1, 8, 15.32, 24, 2, 47, -33.8, 521F10231521F103172F4A22768CAF08D05100
2020-09-27 16:00:00, 49.351132, -65.762244, 2020, 271, 16, 0, 2020, 271, 16, 0, 6.1, 11, 15.32, 34, 2, 47, -33.8, 521F00231521F00317314A226D11AF0BD05100
2020-09-27 15:00:00, 49.351906, -65.761384, 2020, 271, 15, 0, 2020, 271, 15, 0, 6.0, 11, 15.32, 24, 2, 47, -33.8, 521EF0230521EF0317326A22720CAF0BD05100
2020-09-27 14:00:00, 49.352422, -65.756654, 2020, 271, 14, 0, 2020, 271, 14, 0, 5.7, 10, 15.32, 24, 2, 47, -33.8, 521EE022D521EE0317332A228D8CAF0AD05100
2020-09-27 13:00:00, 49.353196, -65.752440, 2020, 271, 13, 0, 2020, 271, 13, 0, 5.6, 10, 15.32, 24, 2, 48, -33.8, 521ED022C521ED0317344A22A60CB00AD05100
2020-09-27 12:00:00, 49.353712, -65.750032, 2020, 271, 12, 0, 2020, 271, 12, 0, 5.5, 9, 15.32, 24, 2, 47, -33.8, 521EC022B521EC0317350A22B40CAF09D05100
2020-09-27 11:00:00, 49.353454, -65.749860, 2020, 271, 11, 0, 2020, 271, 11, 0, 5.5, 11, 15.32, 24, 2, 47, -33.8, 521EB022B521EB031734AA22B50CAF0BD05100
2020-09-27 10:00:00, 49.351476, -65.752010, 2020, 271, 10, 0, 2020, 271, 10, 0, 5.5, 9, 15.32, 24, 2, 46, -33.8, 521EA022B521EA031731CA22A88CAE09D05100
2020-09-27 09:00:00, 49.348810, -65.756740, 2020, 271, 9, 0, 2020, 271, 9, 0, 5.4, 8, 15.32, 34, 2, 48, -33.8, 521E9022A521E903172DEA228D11B008D05100
2020-09-27 08:00:00, 49.345284, -65.763620, 2020, 271, 8, 0, 2020, 271, 8, 0, 5.4, 9, 15.32, 24, 3, 46, -33.8, 521E8022A521E8031728CA22650CEE09D05100
2020-09-27 07:00:00, 49.342704, -65.771962, 2020, 271, 7, 0, 2020, 271, 7, 0, 5.4, 12, 15.32, 36, 2, 47, -33.8, 521E7022A521E70317250A223492AF0CD05100
2020-09-27 06:00:00, 49.340468, -65.780906, 2020, 271, 6, 0, 2020, 271, 6, 0, 5.4, 10, 15.32, 24, 2, 48, -33.8, 521E6022A521E6031721CA22008CB00AD05100
2020-09-27 05:00:00, 49.339522, -65.790624, 2020, 271, 5, 0, 2020, 271, 5, 0, 5.4, 10, 15.32, 24, 2, 48, -33.8, 521E5022A521E50317206A21C80CB00AD05100
2020-09-27 04:00:00, 49.338576, -65.799998, 2020, 271, 4, 0, 2020, 271, 4, 0, 5.4, 9, 15.32, 24, 2, 46, -33.8, 521E4022A521E403171F0A21918CAE09D05100
2020-09-27 03:00:00, 49.336426, -65.809372, 2020, 271, 3, 0, 2020, 271, 3, 0, 5.5, 10, 15.32, 24, 2, 47, -33.8, 521E3022B521E303171BEA215B0CAF0AD05100
2020-09-27 02:00:00, 49.333760, -65.819348, 2020, 271, 2, 0, 2020, 271, 2, 0, 5.5, 12, 15.32, 24, 2, 47, -33.8, 521E2022B521E20317180A21210CAF0CD05100
2020-09-27 01:00:00, 49.330062, -65.830012, 2020, 271, 1, 0, 2020, 271, 1, 0, 5.5, 12, 15.32, 24, 2, 47, -33.8, 521E1022B521E1031712AA20E30CAF0CD05100
2020-09-27 00:00:00, 49.324816, -65.838784, 2020, 271, 0, 0, 2020, 271, 0, 0, 5.6, 7, 15.32, 24, 2, 48, -33.8, 521E0022C521E003170B0A20B00CB007D05100
2020-09-26 23:00:00, 49.319312, -65.847728, 2020, 270, 23, 0, 2020, 270, 23, 0, 5.5, 10, 15.32, 24, 2, 49, -33.8, 521D7022B521D70317030A207C0CB10AD05100
2020-09-26 22:00:00, 49.318022, -65.857876, 2020, 270, 22, 0, 2020, 270, 22, 0, 5.6, 8, 15.32, 24, 2, 48, -33.8, 521D6022C521D60317012A20410CB008D05100
2020-09-26 21:00:00, 49.320086, -65.870862, 2020, 270, 21, 0, 2020, 270, 21, 0, 5.8, 8, 15.32, 22, 2, 49, -33.8, 521D5022E521D50317042A1FF58BB108D05100
2020-09-26 20:00:00, 49.320516, -65.884364, 2020, 270, 20, 0, 2020, 270, 20, 0, 5.7, 10, 15.32, 24, 2, 47, -33.8, 521D4022D521D4031704CA1FA70CAF0AD05100
2020-09-26 19:00:00, 49.318882, -65.900876, 2020, 270, 19, 0, 2020, 270, 19, 0, 5.7, 10, 15.32, 24, 3, 47, -33.8, 521D3022D521D30317026A1F470CEF0AD05100
2020-09-26 18:00:00, 49.316302, -65.920484, 2020, 270, 18, 0, 2020, 270, 18, 0, 6.0, 6, 15.32, 24, 2, 47, -33.8, 521D20230521D20316FEAA1ED50CAF06D05100
2020-09-26 17:00:00, 49.315614, -65.937512, 2020, 270, 17, 0, 2020, 270, 17, 0, 5.6, 11, 15.32, 24, 2, 47, -33.8, 521D1022C521D10316FDAA1E720CAF0BD05100
2020-09-26 16:00:00, 49.314496, -65.953164, 2020, 270, 16, 0, 2020, 270, 16, 0, 5.6, 8, 15.32, 36, 2, 47, -33.8, 521D0022C521D00316FC0A1E1712AF08D05100
2020-09-26 15:00:00, 49.311400, -65.965720, 2020, 270, 15, 0, 2020, 270, 15, 0, 5.7, 7, 15.32, 24, 2, 47, -33.8, 521CF022D521CF0316F78A1DCE0CAF07D05100
2020-09-26 14:00:00, 49.308906, -65.976040, 2020, 270, 14, 0, 2020, 270, 14, 0, 5.6, 7, 15.32, 24, 2, 47, -33.8, 521CE022C521CE0316F3EA1D920CAF07D05100
2020-09-26 13:00:00, 49.308132, -65.983522, 2020, 270, 13, 0, 2020, 270, 13, 0, 5.5, 10, 15.32, 24, 2, 47, -33.8, 521CD022B521CD0316F2CA1D668CAF0AD05100
2020-09-26 12:00:00, 49.309336, -65.990230, 2020, 270, 12, 0, 2020, 270, 12, 0, 5.4, 7, 15.32, 24, 2, 47, -33.8, 521CC022A521CC0316F48A1D3F8CAF07D05100
2020-09-26 11:00:00, 49.310712, -66.001238, 2020, 270, 11, 0, 2020, 270, 11, 0, 5.3, 12, 15.32, 24, 2, 47, -33.8, 521CB0229521CB0316F68A1CFF8CAF0CD05100
2020-09-26 10:00:00, 49.311572, -66.015084, 2020, 270, 10, 0, 2020, 270, 10, 0, 5.3, 7, 15.32, 24, 2, 46, -33.8, 521CA0229521CA0316F7CA1CAF0CAE07D05100
2020-09-26 09:00:00, 49.312776, -66.031682, 2020, 270, 9, 0, 2020, 270, 9, 0, 5.4, 7, 15.40, 24, 2, 47, -33.8, 521C9022A521C90316F98A1C4E8CAF07D25100
2020-09-26 08:00:00, 49.313464, -66.050774, 2020, 270, 8, 0, 2020, 270, 8, 0, 5.4, 11, 15.40, 24, 2, 46, -33.8, 521C8022A521C80316FA8A1BDF8CAE0BD25100
2020-09-26 07:00:00, 49.312690, -66.072274, 2020, 270, 7, 0, 2020, 270, 7, 0, 5.5, 7, 15.40, 22, 2, 47, -33.8, 521C7022B521C70316F96A1B628BAF07D25100
2020-09-26 06:00:00, 49.309852, -66.095408, 2020, 270, 6, 0, 2020, 270, 6, 0, 5.6, 7, 15.40, 24, 2, 47, -33.8, 521C6022C521C60316F54A1ADC0CAF07D25100
2020-09-26 05:00:00, 49.305294, -66.120348, 2020, 270, 5, 0, 2020, 270, 5, 0, 5.8, 7, 15.40, 24, 2, 47, -33.8, 521C5022E521C50316EEAA1A4B0CAF07D25100
2020-09-26 04:00:00, 49.299360, -66.143998, 2020, 270, 4, 0, 2020, 270, 4, 0, 5.9, 8, 15.40, 24, 2, 45, -33.8, 521C4022F521C40316E60A19C18CAD08D25100
2020-09-26 03:00:00, 49.293598, -66.161284, 2020, 270, 3, 0, 2020, 270, 3, 0, 5.9, 10, 15.40, 24, 2, 47, -33.8, 521C3022F521C30316DDAA195D0CAF0AD25100
2020-09-26 02:00:00, 49.288696, -66.173410, 2020, 270, 2, 0, 2020, 270, 2, 0, 5.9, 7, 15.40, 24, 2, 47, -33.8, 521C2022F521C20316D68A19168CAF07D25100
2020-09-26 01:00:00, 49.278204, -66.210046, 2020, 270, 1, 0, 2020, 270, 1, 0, 6.0, 12, 15.40, 24, 2, 47, -33.8, 521C10230521C10316C74A18418CAF0CD25100
2020-09-26 00:00:00, 49.265476, -66.260098, 2020, 270, 0, 0, 2020, 270, 0, 0, 6.2, 6, 15.40, 24, 2, 49, -33.8, 521C00232521C00316B4CA171E8CB106D25100
2020-09-25 23:00:00, 49.251372, -66.304302, 2020, 269, 23, 0, 2020, 269, 23, 0, 6.3, 10, 15.40, 24, 2, 49, -33.8, 521B70233521B70316A04A161D8CB10AD25100
2020-09-25 22:00:00, 49.237784, -66.338874, 2020, 269, 22, 0, 2020, 269, 22, 0, 6.3, 12, 15.40, 24, 2, 47, -33.8, 521B60233521B603168C8A15548CAF0CD25100
2020-09-25 21:00:00, 49.223766, -66.373016, 2020, 269, 21, 0, 2020, 269, 21, 0, 6.8, 7, 15.40, 24, 2, 48, -33.8, 521B50238521B50316782A148E0CB007D25100
2020-09-25 20:00:00, 49.204674, -66.414554, 2020, 269, 20, 0, 2020, 269, 20, 0, 7.5, 6, 15.40, 20, 2, 47, -33.8, 521B4023F521B403165C6A139C8AAF06D25100
2020-09-25 19:00:00, 49.180680, -66.463746, 2020, 269, 19, 0, 2020, 269, 19, 0, 7.6, 11, 15.40, 24, 2, 47, -33.8, 521B30240521B30316398A127E8CAF0BD25100
2020-09-25 18:00:00, 49.161330, -66.503736, 2020, 269, 18, 0, 2020, 269, 18, 0, 7.6, 10, 15.40, 22, 2, 47, -33.8, 521B20240521B203161D6A11960BAF0AD25100
2020-09-25 17:00:00, 49.148602, -66.549144, 2020, 269, 17, 0, 2020, 269, 17, 0, 7.4, 9, 15.40, 24, 2, 46, -33.8, 521B1023E521B103160AEA108E0CAE09D25100
2020-09-25 16:00:00, 49.138540, -66.601690, 2020, 269, 16, 0, 2020, 269, 16, 0, 7.4, 10, 15.40, 36, 2, 47, -33.8, 521B0023E521B00315FC4A0F5C92AF0AD25100
2020-09-25 15:00:00, 49.127274, -66.664986, 2020, 269, 15, 0, 2020, 269, 15, 0, 7.4, 7, 15.40, 24, 2, 47, -33.8, 521AF023E521AF0315EBEA0DEC8CAF07D25100
2020-09-25 14:00:00, 49.112310, -66.720284, 2020, 269, 14, 0, 2020, 269, 14, 0, 7.5, 10, 15.40, 24, 2, 46, -33.8, 521AE023F521AE0315D62A0CAB0CAE0AD25100
2020-09-25 13:00:00, 49.093476, -66.768788, 2020, 269, 13, 0, 2020, 269, 13, 0, 7.5, 11, 15.40, 24, 2, 47, -33.8, 521AD023F521AD0315BACA0B910CAF0BD25100
2020-09-25 12:00:00, 49.076190, -66.810928, 2020, 269, 12, 0, 2020, 269, 12, 0, 7.5, 7, 15.40, 24, 2, 47, -33.8, 521AC023F521AC0315A1AA0A9C0CAF07D25100
2020-09-25 11:00:00, 49.061312, -66.850488, 2020, 269, 11, 0, 2020, 269, 11, 0, 7.6, 8, 15.40, 24, 3, 47, -33.8, 521AB0240521AB03158C0A09B60CEF08D25100
2020-09-25 10:00:00, 49.049444, -66.885748, 2020, 269, 10, 0, 2020, 269, 10, 0, 7.7, 7, 15.40, 24, 3, 45, -33.8, 521AA0241521AA03157ACA08E90CED07D25100
2020-09-25 09:00:00, 49.039812, -66.917826, 2020, 269, 9, 0, 2020, 269, 9, 0, 7.8, 7, 15.40, 24, 2, 47, -33.8, 521A90242521A903156CCA082E8CAF07D25100
2020-09-25 08:00:00, 49.030954, -66.945948, 2020, 269, 8, 0, 2020, 269, 8, 0, 7.8, 12, 15.40, 20, 2, 46, -33.8, 521A80242521A803155FEA078B0AAE0CD25100
2020-09-25 07:00:00, 49.023558, -66.972006, 2020, 269, 7, 0, 2020, 269, 7, 0, 7.9, 10, 15.40, 22, 2, 47, -33.8, 521A70243521A70315552A06F38BAF0AD25100
2020-09-25 06:00:00, 49.015990, -66.999010, 2020, 269, 6, 0, 2020, 269, 6, 0, 7.9, 10, 15.40, 24, 2, 47, -33.8, 521A60243521A603154A2A06568CAF0AD25100
2020-09-25 05:00:00, 49.006960, -67.022144, 2020, 269, 5, 0, 2020, 269, 5, 0, 7.9, 10, 15.40, 24, 2, 47, -33.8, 521A50243521A503153D0A05D00CAF0AD25100
2020-09-25 04:00:00, 48.997242, -67.041150, 2020, 269, 4, 0, 2020, 269, 4, 0, 7.9, 7, 15.40, 24, 2, 46, -33.8, 521A40243521A403152EEA05618CAE07D25100
2020-09-25 03:00:00, 48.989502, -67.056802, 2020, 269, 3, 0, 2020, 269, 3, 0, 7.9, 8, 15.40, 24, 2, 47, -33.8, 521A30243521A3031523AA05068CAF08D25100
2020-09-25 02:00:00, 48.983310, -67.069702, 2020, 269, 2, 0, 2020, 269, 2, 0, 8.0, 7, 15.40, 24, 2, 47, -33.8, 521A20244521A203151AAA04BB8CAF07D25100
2020-09-25 01:00:00, 48.979182, -67.077442, 2020, 269, 1, 0, 2020, 269, 1, 0, 8.0, 6, 15.40, 24, 2, 47, -33.8, 521A10244521A1031514AA048E8CAF06D25100
2020-09-25 00:00:00, 48.976086, -67.080796, 2020, 269, 0, 0, 2020, 269, 0, 0, 7.9, 7, 15.40, 24, 2, 48, -33.8, 521A00243521A00315102A047B0CB007D25100
2020-09-24 23:00:00, 48.974710, -67.084064, 2020, 268, 23, 0, 2020, 268, 23, 0, 7.9, 12, 15.40, 36, 2, 48, -33.8, 5219702435219703150E2A046812B00CD25100
2020-09-24 22:00:00, 48.974366, -67.084150, 2020, 268, 22, 0, 2020, 268, 22, 0, 7.8, 11, 15.40, 24, 2, 48, -33.8, 5219602425219603150DAA04678CB00BD25100
2020-09-24 21:00:00, 48.972990, -67.089138, 2020, 268, 21, 0, 2020, 268, 21, 0, 7.8, 8, 15.40, 22, 2, 48, -33.8, 5219502425219503150BAA044A8BB008D25100
2020-09-24 20:00:00, 48.972302, -67.094470, 2020, 268, 20, 0, 2020, 268, 20, 0, 7.7, 13, 15.40, 24, 2, 46, -33.8, 5219402415219403150AAA042B8CAE0DD25100
2020-09-24 19:00:00, 48.971356, -67.103758, 2020, 268, 19, 0, 2020, 268, 19, 0, 7.8, 7, 15.40, 24, 2, 47, -33.8, 521930242521930315094A03F58CAF07D25100
2020-09-24 18:00:00, 48.969550, -67.118808, 2020, 268, 18, 0, 2020, 268, 18, 0, 7.9, 8, 15.40, 24, 2, 47, -33.8, 52192024352192031506AA039E0CAF08D25100
2020-09-24 17:00:00, 48.968604, -67.127064, 2020, 268, 17, 0, 2020, 268, 17, 0, 7.7, 7, 15.40, 24, 3, 46, -33.8, 521910241521910315054A036E0CEE07D25100
2020-09-24 16:00:00, 48.968862, -67.134632, 2020, 268, 16, 0, 2020, 268, 16, 0, 7.6, 8, 15.40, 26, 2, 47, -33.8, 52190024052190031505AA03420DAF08D25100
2020-09-24 15:00:00, 48.967658, -67.143576, 2020, 268, 15, 0, 2020, 268, 15, 0, 7.9, 7, 15.40, 24, 3, 47, -33.8, 5218F02435218F031503EA030E0CEF07D25100
2020-09-24 14:00:00, 48.968174, -67.151746, 2020, 268, 14, 0, 2020, 268, 14, 0, 7.9, 11, 15.40, 24, 2, 46, -33.8, 5218E02435218E031504AA02DE8CAE0BD25100
2020-09-24 13:00:00, 48.969808, -67.158626, 2020, 268, 13, 0, 2020, 268, 13, 0, 7.9, 11, 15.40, 24, 2, 47, -33.8, 5218D02435218D0315070A02B68CAF0BD25100
2020-09-24 12:00:00, 48.972560, -67.164388, 2020, 268, 12, 0, 2020, 268, 12, 0, 7.9, 7, 15.40, 24, 2, 46, -33.8, 5218C02435218C03150B0A02950CAE07D25100
2020-09-24 11:00:00, 48.977290, -67.166710, 2020, 268, 11, 0, 2020, 268, 11, 0, 7.9, 12, 15.40, 24, 3, 46, -33.8, 5218B02435218B031511EA02878CEE0CD25100
2020-09-24 10:00:00, 48.984600, -67.161378, 2020, 268, 10, 0, 2020, 268, 10, 0, 7.9, 11, 15.40, 24, 2, 45, -33.8, 5218A02435218A03151C8A02A68CAD0BD25100
2020-09-24 09:00:00, 48.992942, -67.154412, 2020, 268, 9, 0, 2020, 268, 9, 0, 8.0, 7, 15.40, 24, 2, 47, -33.8, 52189024452189031528AA02CF0CAF07D25100
2020-09-24 08:00:00, 49.001886, -67.150284, 2020, 268, 8, 0, 2020, 268, 8, 0, 8.0, 7, 15.40, 24, 2, 46, -33.8, 52188024452188031535AA02E70CAE07D25100
2020-09-24 07:00:00, 49.009970, -67.151574, 2020, 268, 7, 0, 2020, 268, 7, 0, 8.0, 11, 15.40, 24, 2, 47, -33.8, 521870244521870315416A02DF8CAF0BD25100
2020-09-24 06:00:00, 49.015904, -67.156734, 2020, 268, 6, 0, 2020, 268, 6, 0, 8.0, 8, 15.40, 24, 2, 47, -33.8, 5218602445218603154A0A02C18CAF08D25100
2020-09-24 05:00:00, 49.020462, -67.163786, 2020, 268, 5, 0, 2020, 268, 5, 0, 8.0, 13, 15.40, 24, 2, 47, -33.8, 52185024452185031550AA02988CAF0DD25100
2020-09-24 04:00:00, 49.025106, -67.172128, 2020, 268, 4, 0, 2020, 268, 4, 0, 7.9, 7, 15.40, 24, 2, 46, -33.8, 521840243521840315576A02680CAE07D25100
2020-09-24 03:00:00, 49.029750, -67.184770, 2020, 268, 3, 0, 2020, 268, 3, 0, 7.9, 7, 15.40, 24, 2, 47, -33.8, 5218302435218303155E2A021E8CAF07D25100
2020-09-24 02:00:00, 49.038522, -67.199390, 2020, 268, 2, 0, 2020, 268, 2, 0, 8.0, 7, 15.40, 24, 2, 47, -33.8, 5218202445218203156AEA01C98CAF07D25100
2020-09-24 01:00:00, 49.052368, -67.214182, 2020, 268, 1, 0, 2020, 268, 1, 0, 8.0, 7, 15.40, 24, 2, 47, -33.8, 5218102445218103157F0A01738CAF07D25100
2020-09-24 00:00:00, 49.070772, -67.229748, 2020, 268, 0, 0, 2020, 268, 0, 0, 8.0, 8, 15.40, 24, 2, 49, -33.8, 52180024452180031599CA01190CB108D25100
2020-09-23 23:00:00, 49.091068, -67.247378, 2020, 267, 23, 0, 2020, 267, 23, 0, 8.0, 10, 15.40, 24, 2, 48, -33.8, 521770244521770315B74A00B28CB00AD25100
2020-09-23 22:00:00, 49.110418, -67.266986, 2020, 267, 22, 0, 2020, 267, 22, 0, 8.0, 10, 15.40, 24, 2, 48, -33.8, 521760244521760315D36A00408CB00AD25100
2020-09-23 21:00:00, 49.126844, -67.290808, 2020, 267, 21, 0, 2020, 267, 21, 0, 8.0, 7, 15.40, 24, 2, 48, -33.8, 521750244521750315EB49FFB60CB007D25100
2020-09-23 20:00:00, 49.139142, -67.315318, 2020, 267, 20, 0, 2020, 267, 20, 0, 8.0, 11, 15.40, 22, 2, 46, -33.8, 521740244521740315FD29FF278BAE0BD25100
2020-09-23 19:00:00, 49.148172, -67.346536, 2020, 267, 19, 0, 2020, 267, 19, 0, 8.0, 14, 15.40, 24, 2, 47, -33.8, 5217302445217303160A49FE720CAF0ED25100
2020-09-23 18:00:00, 49.152386, -67.382914, 2020, 267, 18, 0, 2020, 267, 18, 0, 8.0, 7, 15.40, 24, 2, 47, -33.8, 5217202445217203161069FD9E8CAF07D25100
2020-09-23 17:00:00, 49.153246, -67.420496, 2020, 267, 17, 0, 2020, 267, 17, 0, 7.9, 10, 15.40, 24, 2, 47, -33.8, 52171024352171031611A9FCC40CAF0AD25100
2020-09-23 16:00:00, 49.150666, -67.458508, 2020, 267, 16, 0, 2020, 267, 16, 0, 7.9, 7, 15.40, 24, 2, 47, -33.8, 5217002435217003160DE9FBE70CAF07D25100
2020-09-23 15:00:00, 49.144904, -67.496262, 2020, 267, 15, 0, 2020, 267, 15, 0, 7.8, 7, 15.40, 26, 2, 47, -33.8, 5216F02425216F03160589FB0B8DAF07D25100
2020-09-23 14:00:00, 49.134584, -67.531780, 2020, 267, 14, 0, 2020, 267, 14, 0, 7.7, 8, 15.40, 24, 2, 46, -33.8, 5216E02415216E0315F689FA3D0CAE08D25100
2020-09-23 13:00:00, 49.122544, -67.561966, 2020, 267, 13, 0, 2020, 267, 13, 0, 7.7, 10, 15.40, 24, 2, 47, -33.8, 5216D02415216D0315E509F98D8CAF0AD25100
2020-09-23 12:00:00, 49.109988, -67.585616, 2020, 267, 12, 0, 2020, 267, 12, 0, 7.7, 7, 15.40, 36, 2, 47, -33.8, 5216C02415216C0315D2C9F90412AF07D25100
2020-09-23 11:00:00, 49.093820, -67.601096, 2020, 267, 11, 0, 2020, 267, 11, 0, 7.7, 14, 15.40, 24, 3, 47, -33.8, 5216B02415216B0315BB49F8AA0CEF0ED25100
2020-09-23 10:00:00, 49.076534, -67.602042, 2020, 267, 10, 0, 2020, 267, 10, 0, 7.7, 9, 15.40, 24, 2, 46, -33.8, 5216A02415216A0315A229F8A48CAE09D25100
2020-09-23 09:00:00, 49.060968, -67.588024, 2020, 267, 9, 0, 2020, 267, 9, 0, 7.7, 8, 15.40, 24, 2, 47, -33.8, 5216902415216903158B89F8F60CAF08D25100
2020-09-23 08:00:00, 49.047724, -67.567040, 2020, 267, 8, 0, 2020, 267, 8, 0, 7.7, 19, 15.40, 24, 2, 46, -33.8, 5216802415216803157849F9700CAE13D25100
2020-09-23 07:00:00, 49.034480, -67.542014, 2020, 267, 7, 0, 2020, 267, 7, 0, 7.7, 10, 15.40, 24, 2, 47, -33.8, 5216702415216703156509FA018CAF0AD25100
2020-09-23 06:00:00, 49.022096, -67.517676, 2020, 267, 6, 0, 2020, 267, 6, 0, 7.7, 11, 15.40, 24, 2, 47, -33.8, 5216602415216603155309FA8F0CAF0BD25100
2020-09-23 05:00:00, 49.008766, -67.494628, 2020, 267, 5, 0, 2020, 267, 5, 0, 7.7, 7, 15.40, 24, 2, 47, -33.8, 5216502415216503153FA9FB150CAF07D25100
2020-09-23 04:00:00, 48.994662, -67.472784, 2020, 267, 4, 0, 2020, 267, 4, 0, 7.7, 7, 15.40, 24, 2, 45, -33.8, 5216402415216403152B29FB940CAD07D25100
2020-09-23 03:00:00, 48.980386, -67.449392, 2020, 267, 3, 0, 2020, 267, 3, 0, 7.7, 7, 15.40, 24, 2, 47, -33.8, 5216302415216303151669FC1C0CAF07D25100
2020-09-23 02:00:00, 48.969550, -67.425226, 2020, 267, 2, 0, 2020, 267, 2, 0, 7.7, 12, 15.40, 24, 3, 47, -33.8, 52162024152162031506A9FCA88CEF0CD25100
2020-09-23 01:00:00, 48.963874, -67.398050, 2020, 267, 1, 0, 2020, 267, 1, 0, 7.8, 8, 15.40, 24, 2, 47, -33.8, 521610242521610314FE69FD468CAF08D25100
2020-09-23 00:00:00, 48.963960, -67.367262, 2020, 267, 0, 0, 2020, 267, 0, 0, 7.9, 7, 15.40, 24, 2, 49, -33.8, 521600243521600314FE89FDF98CB107D25100
2020-09-22 23:00:00, 48.967228, -67.336130, 2020, 266, 23, 0, 2020, 266, 23, 0, 7.9, 11, 15.40, 24, 2, 49, -33.8, 5215702435215703150349FEAE8CB10BD25100
2020-09-22 22:00:00, 48.974968, -67.307836, 2020, 266, 22, 0, 2020, 266, 22, 0, 8.0, 7, 15.40, 24, 2, 49, -33.8, 5215602445215603150E89FF530CB107D25100
2020-09-22 21:00:00, 48.985288, -67.282982, 2020, 266, 21, 0, 2020, 266, 21, 0, 8.0, 7, 15.40, 24, 3, 48, -33.8, 5215502445215503151D89FFE38CF007D25100
2020-09-22 20:00:00, 48.996124, -67.262600, 2020, 266, 20, 0, 2020, 266, 20, 0, 8.0, 7, 15.40, 24, 3, 46, -33.8, 5215402445215403152D4A005A0CEE07D25100
2020-09-22 19:00:00, 49.005928, -67.246690, 2020, 266, 19, 0, 2020, 266, 19, 0, 8.0, 13, 15.40, 24, 2, 47, -33.8, 5215302445215303153B8A00B68CAF0DD25100
2020-09-22 18:00:00, 49.014614, -67.234392, 2020, 266, 18, 0, 2020, 266, 18, 0, 7.9, 7, 15.40, 24, 2, 46, -33.8, 521520243521520315482A00FE0CAE07D25100
2020-09-22 17:00:00, 49.022182, -67.229490, 2020, 266, 17, 0, 2020, 266, 17, 0, 7.9, 10, 15.40, 24, 2, 47, -33.8, 521510243521510315532A011A8CAF0AD25100
2020-09-22 16:00:00, 49.027256, -67.231038, 2020, 266, 16, 0, 2020, 266, 16, 0, 8.0, 9, 15.40, 24, 2, 47, -33.8, 5215002445215003155A8A01118CAF09D25100
2020-09-22 15:00:00, 49.029406, -67.237660, 2020, 266, 15, 0, 2020, 266, 15, 0, 8.0, 10, 15.40, 24, 2, 47, -33.8, 5214F02445214F03155DAA00EB0CAF0AD25100
2020-09-22 14:00:00, 49.030008, -67.247378, 2020, 266, 14, 0, 2020, 266, 14, 0, 7.9, 7, 15.40, 24, 2, 46, -33.8, 5214E02435214E03155E8A00B28CAE07D25100
