Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-10-20 08:00:00, 48.513406, -62.188600, 2020, 294, 8, 0, 2020, 294, 8, 0, 4.9, 11, 15.08, 24, 2, 46, -33.8, 524C80225524C803126FAA73960CAE0BCA5100
2020-10-20 07:00:00, 48.519254, -62.181204, 2020, 294, 7, 0, 2020, 294, 7, 0, 4.9, 9, 15.08, 24, 3, 47, -33.8, 524C70225524C70312782A73C10CEF09CA5100
2020-10-20 06:00:00, 48.525532, -62.176130, 2020, 294, 6, 0, 2020, 294, 6, 0, 4.9, 8, 15.08, 42, 2, 46, -33.8, 524C60225524C60312814A73DE95AE08CA5100
2020-10-20 05:00:00, 48.531638, -62.176388, 2020, 294, 5, 0, 2020, 294, 5, 0, 4.9, 7, 15.08, 24, 2, 47, -33.8, 524C50225524C503128A2A73DD0CAF07CA5100
2020-10-20 04:00:00, 48.534820, -62.182838, 2020, 294, 4, 0, 2020, 294, 4, 0, 4.9, 9, 15.08, 24, 2, 48, -33.8, 524C40225524C403128ECA73B78CB009CA5100
2020-10-20 03:00:00, 48.537572, -62.197286, 2020, 294, 3, 0, 2020, 294, 3, 0, 5.0, 8, 15.08, 24, 2, 46, -33.8, 524C30226524C3031292CA73638CAE08CA5100
2020-10-20 02:00:00, 48.537830, -62.217066, 2020, 294, 2, 0, 2020, 294, 2, 0, 5.0, 7, 15.08, 24, 2, 46, -33.8, 524C20226524C20312932A72F08CAE07CA5100
2020-10-20 01:00:00, 48.534562, -62.240028, 2020, 294, 1, 0, 2020, 294, 1, 0, 5.0, 7, 15.08, 42, 2, 48, -33.8, 524C10226524C103128E6A726B15B007CA5100
2020-10-20 00:00:00, 48.529058, -62.263420, 2020, 294, 0, 0, 2020, 294, 0, 0, 5.0, 8, 15.08, 24, 2, 46, -33.8, 524C00226524C00312866A71E30CAE08CA5100
2020-10-19 23:00:00, 48.522780, -62.281910, 2020, 293, 23, 0, 2020, 293, 23, 0, 5.1, 12, 15.08, 24, 2, 47, -33.8, 524B70227524B703127D4A71778CAF0CCA5100
2020-10-19 22:00:00, 48.517448, -62.292402, 2020, 293, 22, 0, 2020, 293, 22, 0, 5.1, 11, 15.08, 24, 2, 49, -33.8, 524B60227524B60312758A713A8CB10BCA5100
2020-10-19 21:00:00, 48.512718, -62.295412, 2020, 293, 21, 0, 2020, 293, 21, 0, 5.1, 9, 15.08, 24, 2, 46, -33.8, 524B50227524B503126EAA71290CAE09CA5100
2020-10-19 20:00:00, 48.507816, -62.287758, 2020, 293, 20, 0, 2020, 293, 20, 0, 5.1, 10, 15.08, 42, 2, 48, -33.8, 524B40227524B40312678A715595B00ACA5100
2020-10-19 19:00:00, 48.504548, -62.269526, 2020, 293, 19, 0, 2020, 293, 19, 0, 5.2, 8, 15.08, 24, 2, 46, -33.8, 524B30228524B3031262CA71BF8CAE08CA5100
2020-10-19 18:00:00, 48.506182, -62.245962, 2020, 293, 18, 0, 2020, 293, 18, 0, 5.2, 7, 15.08, 24, 3, 46, -33.8, 524B20228524B20312652A72488CEE07CA5100
2020-10-19 17:00:00, 48.513062, -62.222828, 2020, 293, 17, 0, 2020, 293, 17, 0, 5.2, 6, 15.08, 24, 2, 48, -33.8, 524B10228524B103126F2A72CF0CB006CA5100
2020-10-19 16:00:00, 48.524070, -62.206058, 2020, 293, 16, 0, 2020, 293, 16, 0, 5.0, 7, 15.08, 24, 2, 46, -33.8, 524B00226524B003127F2A73308CAE07CA5100
2020-10-19 15:00:00, 48.536368, -62.203134, 2020, 293, 15, 0, 2020, 293, 15, 0, 4.9, 8, 15.08, 34, 3, 46, -33.8, 524AF0225524AF0312910A734191EE08CA5100
2020-10-19 14:00:00, 48.548064, -62.214314, 2020, 293, 14, 0, 2020, 293, 14, 0, 4.8, 7, 15.08, 24, 3, 46, -33.8, 524AE0224524AE0312A20A73008CEE07CA5100
2020-10-19 13:00:00, 48.557610, -62.238824, 2020, 293, 13, 0, 2020, 293, 13, 0, 4.8, 9, 15.08, 24, 2, 47, -33.8, 524AD0224524AD0312AFEA72720CAF09CA5100
2020-10-19 12:00:00, 48.562340, -62.272450, 2020, 293, 12, 0, 2020, 293, 12, 0, 4.7, 7, 15.08, 24, 2, 47, -33.8, 524AC0223524AC0312B6CA71AE8CAF07CA5100
2020-10-19 11:00:00, 48.561050, -62.306678, 2020, 293, 11, 0, 2020, 293, 11, 0, 4.7, 11, 15.08, 24, 3, 47, -33.8, 524AB0223524AB0312B4EA70E78CEF0BCA5100
2020-10-19 10:00:00, 48.554170, -62.332392, 2020, 293, 10, 0, 2020, 293, 10, 0, 4.7, 7, 15.08, 36, 3, 48, -33.8, 524AA0223524AA0312AAEA705212F007CA5100
2020-10-19 09:00:00, 48.541700, -62.347356, 2020, 293, 9, 0, 2020, 293, 9, 0, 4.8, 8, 15.08, 24, 3, 45, -33.8, 524A90224524A9031298CA6FFB0CED08CA5100
2020-10-19 08:00:00, 48.527596, -62.347958, 2020, 293, 8, 0, 2020, 293, 8, 0, 4.7, 10, 15.08, 24, 2, 46, -33.8, 524A80223524A80312844A6FF78CAE0ACA5100
2020-10-19 07:00:00, 48.515556, -62.335660, 2020, 293, 7, 0, 2020, 293, 7, 0, 4.7, 10, 15.08, 24, 2, 47, -33.8, 524A70223524A7031272CA703F0CAF0ACA5100
2020-10-19 06:00:00, 48.506526, -62.313386, 2020, 293, 6, 0, 2020, 293, 6, 0, 4.6, 8, 15.08, 36, 2, 46, -33.8, 524A60222524A6031265AA70C092AE08CA5100
2020-10-19 05:00:00, 48.502398, -62.287844, 2020, 293, 5, 0, 2020, 293, 5, 0, 4.5, 9, 15.08, 24, 2, 47, -33.8, 524A50221524A503125FAA71550CAF09CA5100
2020-10-19 04:00:00, 48.502656, -62.265914, 2020, 293, 4, 0, 2020, 293, 4, 0, 4.5, 11, 15.08, 24, 2, 47, -33.8, 524A40221524A40312600A71D48CAF0BCA5100
2020-10-19 03:00:00, 48.507386, -62.249832, 2020, 293, 3, 0, 2020, 293, 3, 0, 4.6, 7, 15.08, 24, 3, 47, -33.8, 524A30222524A3031266EA72320CEF07CA5100
2020-10-19 02:00:00, 48.515556, -62.241920, 2020, 293, 2, 0, 2020, 293, 2, 0, 4.6, 12, 15.08, 24, 3, 46, -33.8, 524A20222524A2031272CA72600CEE0CCA5100
2020-10-19 01:00:00, 48.526908, -62.243210, 2020, 293, 1, 0, 2020, 293, 1, 0, 4.6, 10, 15.08, 24, 2, 47, -33.8, 524A10222524A10312834A72588CAF0ACA5100
2020-10-19 00:00:00, 48.541184, -62.256024, 2020, 293, 0, 0, 2020, 293, 0, 0, 4.7, 7, 15.08, 26, 2, 46, -33.8, 524A00223524A00312980A720E0DAE07CA5100
2020-10-18 23:00:00, 48.557008, -62.279588, 2020, 292, 23, 0, 2020, 292, 23, 0, 4.7, 7, 15.08, 24, 2, 48, -33.8, 524970223524970312AF0A71850CB007CA5100
2020-10-18 22:00:00, 48.568102, -62.311924, 2020, 292, 22, 0, 2020, 292, 22, 0, 4.7, 11, 15.08, 22, 2, 49, -33.8, 524960223524960312BF2A70C90BB10BCA5100
2020-10-18 21:00:00, 48.571886, -62.343056, 2020, 292, 21, 0, 2020, 292, 21, 0, 4.7, 7, 15.08, 24, 2, 47, -33.8, 524950223524950312C4AA70140CAF07CA5100
2020-10-18 20:00:00, 48.567930, -62.366018, 2020, 292, 20, 0, 2020, 292, 20, 0, 4.8, 11, 15.08, 24, 2, 48, -33.8, 524940224524940312BEEA6F8E8CB00BCA5100
2020-10-18 19:00:00, 48.559846, -62.378144, 2020, 292, 19, 0, 2020, 292, 19, 0, 4.7, 9, 15.08, 24, 2, 46, -33.8, 524930223524930312B32A6F480CAE09CA5100
2020-10-18 18:00:00, 48.549354, -62.378230, 2020, 292, 18, 0, 2020, 292, 18, 0, 4.7, 10, 15.08, 26, 3, 46, -33.8, 524920223524920312A3EA6F478DEE0ACA5100
2020-10-18 17:00:00, 48.537658, -62.369286, 2020, 292, 17, 0, 2020, 292, 17, 0, 4.7, 10, 15.08, 24, 3, 47, -33.8, 52491022352491031292EA6F7B8CEF0ACA5100
2020-10-18 16:00:00, 48.527424, -62.354666, 2020, 292, 16, 0, 2020, 292, 16, 0, 4.6, 10, 15.08, 24, 2, 46, -33.8, 524900222524900312840A6FD08CAE0ACA5100
2020-10-18 15:00:00, 48.520974, -62.336778, 2020, 292, 15, 0, 2020, 292, 15, 0, 4.6, 7, 15.08, 24, 2, 46, -33.8, 5248F02225248F03127AAA70388CAE07CA5100
2020-10-18 14:00:00, 48.517276, -62.320352, 2020, 292, 14, 0, 2020, 292, 14, 0, 4.5, 7, 15.08, 24, 2, 46, -33.8, 5248E02215248E0312754A70980CAE07CA5100
2020-10-18 13:00:00, 48.518996, -62.306334, 2020, 292, 13, 0, 2020, 292, 13, 0, 4.5, 8, 15.08, 24, 2, 46, -33.8, 5248D02215248D031277CA70E98CAE08CA5100
2020-10-18 12:00:00, 48.526994, -62.297476, 2020, 292, 12, 0, 2020, 292, 12, 0, 4.5, 8, 15.08, 24, 3, 46, -33.8, 5248C02215248C0312836A711D0CEE08CA5100
2020-10-18 11:00:00, 48.540496, -62.295670, 2020, 292, 11, 0, 2020, 292, 11, 0, 4.4, 10, 15.08, 24, 3, 46, -33.8, 5248B02205248B0312970A71278CEE0ACA5100
2020-10-18 10:00:00, 48.557180, -62.301432, 2020, 292, 10, 0, 2020, 292, 10, 0, 4.4, 7, 15.08, 24, 2, 47, -33.8, 5248A02205248A0312AF4A71060CAF07CA5100
2020-10-18 09:00:00, 48.573864, -62.312784, 2020, 292, 9, 0, 2020, 292, 9, 0, 4.4, 7, 15.08, 24, 3, 46, -33.8, 524890220524890312C78A70C40CEE07CA5100
2020-10-18 08:00:00, 48.590118, -62.328092, 2020, 292, 8, 0, 2020, 292, 8, 0, 4.3, 11, 15.08, 24, 3, 47, -33.8, 52488021F524880312DF2A706B0CEF0BCA5100
2020-10-18 07:00:00, 48.603362, -62.349678, 2020, 292, 7, 0, 2020, 292, 7, 0, 4.2, 7, 15.08, 24, 3, 46, -33.7, 52487021E524870312F26A6FED8CEE07CA5180
2020-10-18 06:00:00, 48.611532, -62.374876, 2020, 292, 6, 0, 2020, 292, 6, 0, 4.1, 14, 15.08, 24, 2, 46, -33.7, 52486021D524860312FE4A6F5B0CAE0ECA5180
2020-10-18 05:00:00, 48.611704, -62.397752, 2020, 292, 5, 0, 2020, 292, 5, 1, 4.0, 10, 15.08, 54, 3, 47, -33.7, 52485021C524850712FE8A6ED61BEF0ACA5180
2020-10-18 04:00:00, 48.602932, -62.423208, 2020, 292, 4, 0, 2020, 292, 4, 0, 4.1, 8, 15.08, 24, 2, 47, -33.7, 52484021D524840312F1CA6E420CAF08CA5180
2020-10-18 03:00:00, 48.585560, -62.446170, 2020, 292, 3, 0, 2020, 292, 3, 0, 4.6, 7, 15.08, 26, 2, 46, -33.8, 524830222524830312D88A6DBC8DAE07CA5100
2020-10-18 02:00:00, 48.566984, -62.462510, 2020, 292, 2, 0, 2020, 292, 2, 0, 4.9, 7, 15.08, 24, 2, 45, -33.8, 524820225524820312BD8A6D5D8CAD07CA5100
2020-10-18 01:00:00, 48.550472, -62.472572, 2020, 292, 1, 0, 2020, 292, 1, 0, 5.0, 9, 15.08, 50, 2, 45, -33.8, 524810226524810312A58A6D2319AD09CA5100
2020-10-18 00:00:00, 48.538174, -62.480914, 2020, 292, 0, 0, 2020, 292, 0, 0, 5.0, 9, 15.08, 24, 2, 45, -33.8, 52480022652480031293AA6CF28CAD09CA5100
2020-10-17 23:00:00, 48.528800, -62.489170, 2020, 291, 23, 0, 2020, 291, 23, 0, 5.0, 6, 15.08, 24, 2, 47, -33.8, 524770226524770312860A6CC28CAF06CA5100
2020-10-17 22:00:00, 48.522092, -62.497340, 2020, 291, 22, 0, 2020, 291, 22, 0, 5.0, 8, 15.08, 22, 2, 48, -33.8, 5247602265247603127C4A6C930BB008CA5100
2020-10-17 21:00:00, 48.519254, -62.501640, 2020, 291, 21, 0, 2020, 291, 21, 0, 4.8, 7, 15.08, 24, 2, 48, -33.8, 524750224524750312782A6C7A0CB007CA5100
2020-10-17 20:00:00, 48.517878, -62.500522, 2020, 291, 20, 0, 2020, 291, 20, 0, 4.8, 10, 15.08, 24, 3, 48, -33.8, 524740224524740312762A6C808CF00ACA5100
2020-10-17 19:00:00, 48.519598, -62.494760, 2020, 291, 19, 0, 2020, 291, 19, 0, 4.8, 10, 15.08, 24, 2, 48, -33.8, 52473022452473031278AA6CA20CB00ACA5100
2020-10-17 18:00:00, 48.523038, -62.487794, 2020, 291, 18, 0, 2020, 291, 18, 0, 4.8, 7, 15.08, 24, 3, 45, -33.8, 5247202245247203127DAA6CCA8CED07CA5100
2020-10-17 17:00:00, 48.525704, -62.480054, 2020, 291, 17, 0, 2020, 291, 17, 0, 4.8, 11, 15.08, 24, 2, 47, -33.8, 524710224524710312818A6CF78CAF0BCA5100
2020-10-17 16:00:00, 48.526134, -62.470680, 2020, 291, 16, 0, 2020, 291, 16, 0, 4.8, 10, 15.08, 26, 2, 46, -33.8, 524700224524700312822A6D2E0DAE0ACA5100
2020-10-17 15:00:00, 48.524844, -62.461478, 2020, 291, 15, 0, 2020, 291, 15, 0, 4.8, 7, 15.08, 24, 2, 46, -33.8, 5246F02245246F0312804A6D638CAE07CA5100
2020-10-17 14:00:00, 48.523554, -62.454942, 2020, 291, 14, 0, 2020, 291, 14, 0, 4.8, 10, 15.08, 24, 2, 46, -33.8, 5246E02245246E03127E6A6D898CAE0ACA5100
2020-10-17 13:00:00, 48.522178, -62.453308, 2020, 291, 13, 0, 2020, 291, 13, 0, 4.8, 8, 15.08, 24, 2, 46, -33.8, 5246D02245246D03127C6A6D930CAE08CA5100
2020-10-17 12:00:00, 48.519684, -62.456662, 2020, 291, 12, 0, 2020, 291, 12, 0, 4.8, 7, 15.08, 24, 2, 46, -33.8, 5246C02245246C031278CA6D7F8CAE07CA5100
2020-10-17 11:00:00, 48.515556, -62.463026, 2020, 291, 11, 0, 2020, 291, 11, 0, 4.8, 7, 15.08, 24, 2, 47, -33.8, 5246B02245246B031272CA6D5A8CAF07CA5100
2020-10-17 10:00:00, 48.510912, -62.471626, 2020, 291, 10, 0, 2020, 291, 10, 0, 4.8, 11, 15.08, 24, 2, 47, -33.8, 5246A02245246A03126C0A6D288CAF0BCA5100
2020-10-17 09:00:00, 48.505150, -62.475754, 2020, 291, 9, 0, 2020, 291, 9, 0, 4.8, 7, 15.08, 24, 3, 45, -33.8, 52469022452469031263AA6D108CED07CA5100
2020-10-17 08:00:00, 48.502398, -62.473604, 2020, 291, 8, 0, 2020, 291, 8, 0, 4.9, 10, 15.08, 34, 2, 45, -33.8, 5246802255246803125FAA6D1D11AD0ACA5100
2020-10-17 07:00:00, 48.502656, -62.470594, 2020, 291, 7, 0, 2020, 291, 7, 0, 4.9, 9, 15.08, 24, 2, 46, -33.8, 524670225524670312600A6D2E8CAE09CA5100
2020-10-17 06:00:00, 48.502312, -62.471024, 2020, 291, 6, 0, 2020, 291, 6, 0, 5.0, 8, 15.08, 24, 2, 45, -33.8, 5246602265246603125F8A6D2C0CAD08CA5100
2020-10-17 05:00:00, 48.501968, -62.472400, 2020, 291, 5, 0, 2020, 291, 5, 0, 5.0, 7, 15.08, 24, 2, 46, -33.8, 5246502265246503125F0A6D240CAE07CA5100
2020-10-17 04:00:00, 48.500936, -62.475754, 2020, 291, 4, 0, 2020, 291, 4, 0, 5.1, 8, 15.08, 24, 2, 47, -33.8, 5246402275246403125D8A6D108CAF08CA5100
2020-10-17 03:00:00, 48.499388, -62.482118, 2020, 291, 3, 0, 2020, 291, 3, 0, 5.1, 7, 15.08, 24, 2, 45, -33.8, 5246302275246303125B4A6CEB8CAD07CA5100
2020-10-17 02:00:00, 48.496894, -62.495104, 2020, 291, 2, 0, 2020, 291, 2, 0, 5.2, 9, 15.08, 24, 2, 45, -33.8, 52462022852462031257AA6CA00CAD09CA5100
2020-10-17 01:00:00, 48.493368, -62.516346, 2020, 291, 1, 0, 2020, 291, 1, 0, 5.3, 10, 15.08, 24, 2, 46, -33.8, 524610229524610312528A6C248CAE0ACA5100
2020-10-17 00:00:00, 48.490100, -62.543608, 2020, 291, 0, 0, 2020, 291, 0, 0, 5.4, 7, 15.16, 24, 2, 46, -33.8, 52460022A5246003124DCA6B860CAE07CC5100
2020-10-16 23:00:00, 48.488036, -62.576030, 2020, 290, 23, 0, 2020, 290, 23, 0, 5.5, 8, 15.16, 24, 2, 46, -33.8, 52457022B5245703124ACA6AC98CAE08CC5100
2020-10-16 22:00:00, 48.488552, -62.609828, 2020, 290, 22, 0, 2020, 290, 22, 0, 5.5, 11, 15.08, 24, 2, 48, -33.8, 52456022B5245603124B8A6A050CB00BCA5100
2020-10-16 21:00:00, 48.492766, -62.642164, 2020, 290, 21, 0, 2020, 290, 21, 0, 5.7, 11, 15.16, 24, 2, 48, -33.8, 52455022D52455031251AA69490CB00BCC5100
2020-10-16 20:00:00, 48.498356, -62.670974, 2020, 290, 20, 0, 2020, 290, 20, 0, 5.7, 10, 15.16, 24, 3, 47, -33.8, 52454022D52454031259CA68A18CEF0ACC5100
2020-10-16 19:00:00, 48.506956, -62.693678, 2020, 290, 19, 0, 2020, 290, 19, 0, 5.7, 7, 15.16, 26, 3, 46, -33.8, 52453022D524530312664A681D8DEE07CC5100
2020-10-16 18:00:00, 48.516932, -62.710362, 2020, 290, 18, 0, 2020, 290, 18, 0, 5.9, 8, 15.16, 24, 3, 46, -33.8, 52452022F52452031274CA67BC8CEE08CC5100
2020-10-16 17:00:00, 48.527768, -62.723434, 2020, 290, 17, 0, 2020, 290, 17, 0, 5.9, 8, 15.16, 24, 2, 46, -33.8, 52451022F524510312848A67708CAE08CC5100
2020-10-16 16:00:00, 48.540410, -62.736162, 2020, 290, 16, 0, 2020, 290, 16, 0, 6.0, 6, 15.16, 22, 2, 46, -33.8, 52450023052450031296EA67268BAE06CC5100
2020-10-16 15:00:00, 48.551848, -62.752330, 2020, 290, 15, 0, 2020, 290, 15, 0, 6.0, 7, 15.16, 24, 2, 46, -33.8, 5244F02305244F0312A78A66C88CAE07CC5100
2020-10-16 14:00:00, 48.561222, -62.770992, 2020, 290, 14, 0, 2020, 290, 14, 0, 6.1, 10, 15.16, 24, 3, 46, -33.8, 5244E02315244E0312B52A665C0CEE0ACC5100
2020-10-16 13:00:00, 48.568962, -62.793094, 2020, 290, 13, 0, 2020, 290, 13, 0, 6.2, 8, 15.16, 24, 2, 46, -33.8, 5244D02325244D0312C06A65DB8CAE08CC5100
2020-10-16 12:00:00, 48.575670, -62.817432, 2020, 290, 12, 0, 2020, 290, 12, 0, 6.3, 7, 15.16, 24, 2, 47, -33.8, 5244C02335244C0312CA2A654E0CAF07CC5100
2020-10-16 11:00:00, 48.583152, -62.846328, 2020, 290, 11, 0, 2020, 290, 11, 0, 6.3, 9, 15.16, 24, 2, 47, -33.8, 5244B02335244B0312D50A64A60CAF09CC5100
2020-10-16 10:00:00, 48.589860, -62.877030, 2020, 290, 10, 0, 2020, 290, 10, 0, 6.3, 9, 15.16, 24, 2, 46, -33.8, 5244A02335244A0312DECA63F38CAE09CC5100
2020-10-16 09:00:00, 48.595364, -62.909968, 2020, 290, 9, 0, 2020, 290, 9, 0, 6.4, 8, 15.16, 24, 3, 46, -33.8, 524490234524490312E6CA63340CEE08CC5100
2020-10-16 07:00:00, 48.605942, -62.968792, 2020, 290, 7, 0, 2020, 290, 7, 0, 6.5, 9, 15.16, 24, 2, 46, -33.8, 524470235524470312F62A61DE0CAE09CC5100
2020-10-16 06:00:00, 48.610844, -62.991152, 2020, 290, 6, 0, 2020, 290, 6, 0, 6.4, 7, 15.16, 24, 2, 46, -33.8, 524460234524460312FD4A615C0CAE07CC5100
2020-10-16 05:00:00, 48.613768, -63.005428, 2020, 290, 5, 0, 2020, 290, 5, 0, 6.4, 7, 15.16, 24, 2, 46, -33.8, 524450234524450313018A61090CAE07CC5100
2020-10-16 04:00:00, 48.615230, -63.012824, 2020, 290, 4, 0, 2020, 290, 4, 0, 6.6, 8, 15.16, 24, 2, 47, -33.8, 52444023652444031303AA60DE0CAF08CC5100
2020-10-16 03:00:00, 48.614370, -63.017124, 2020, 290, 3, 0, 2020, 290, 3, 0, 6.5, 8, 15.16, 24, 2, 44, -33.8, 524430235524430313026A60C50CAC08CC5100
2020-10-16 02:00:00, 48.612736, -63.018758, 2020, 290, 2, 0, 2020, 290, 2, 0, 6.3, 11, 15.16, 24, 2, 46, -33.8, 524420233524420313000A60BB8CAE0BCC5100
2020-10-16 01:00:00, 48.612048, -63.022284, 2020, 290, 1, 0, 2020, 290, 1, 0, 6.2, 10, 15.16, 24, 2, 46, -33.8, 524410232524410312FF0A60A70CAE0ACC5100
2020-10-16 00:00:00, 48.612392, -63.027358, 2020, 290, 0, 0, 2020, 290, 0, 0, 6.1, 7, 15.16, 24, 2, 45, -33.8, 524400231524400312FF8A60898CAD07CC5100
2020-10-15 23:00:00, 48.614456, -63.033292, 2020, 289, 23, 0, 2020, 289, 23, 0, 6.1, 7, 15.16, 24, 2, 47, -33.8, 524370231524370313028A60670CAF07CC5100
2020-10-15 22:00:00, 48.620390, -63.040516, 2020, 289, 22, 0, 2020, 289, 22, 0, 6.1, 11, 15.16, 22, 2, 48, -33.8, 5243602315243603130B2A603D0BB00BCC5100
2020-10-15 21:00:00, 48.632086, -63.047912, 2020, 289, 21, 0, 2020, 289, 21, 0, 6.1, 8, 15.16, 24, 2, 48, -33.8, 5243502315243503131C2A60120CB008CC5100
2020-10-15 20:00:00, 48.648770, -63.057200, 2020, 289, 20, 0, 2020, 289, 20, 0, 6.2, 10, 15.16, 22, 2, 48, -33.8, 524340232524340313346A5FDC0BB00ACC5100
2020-10-15 19:00:00, 48.667948, -63.067520, 2020, 289, 19, 0, 2020, 289, 19, 0, 6.2, 7, 15.16, 24, 2, 46, -33.8, 524330232524330313504A5FA00CAE07CC5100
2020-10-15 18:00:00, 48.688502, -63.079560, 2020, 289, 18, 0, 2020, 289, 18, 0, 6.3, 6, 15.16, 22, 3, 45, -33.8, 5243202335243203136E2A5F5A0BED06CC5100
2020-10-15 17:00:00, 48.706906, -63.095814, 2020, 289, 17, 0, 2020, 289, 17, 0, 6.2, 11, 15.16, 24, 2, 47, -33.8, 52431023252431031388EA5EFB8CAF0BCC5100
2020-10-15 16:00:00, 48.720752, -63.114476, 2020, 289, 16, 0, 2020, 289, 16, 0, 6.1, 11, 15.16, 24, 2, 46, -33.8, 5243002315243003139D0A5E8F0CAE0BCC5100
2020-10-15 15:00:00, 48.729352, -63.133912, 2020, 289, 15, 0, 2020, 289, 15, 0, 6.1, 7, 15.16, 24, 2, 46, -33.8, 5242F02315242F0313A98A5E1E0CAE07CC5100
2020-10-15 14:00:00, 48.734512, -63.155412, 2020, 289, 14, 0, 2020, 289, 14, 0, 6.1, 10, 15.16, 26, 2, 46, -33.8, 5242E02315242E0313B10A5DA10DAE0ACC5100
2020-10-15 13:00:00, 48.735802, -63.177944, 2020, 289, 13, 0, 2020, 289, 13, 0, 6.2, 7, 15.16, 24, 2, 46, -33.8, 5242D02325242D0313B2EA5D1E0CAE07CC5100
2020-10-15 12:00:00, 48.734254, -63.199100, 2020, 289, 12, 0, 2020, 289, 12, 0, 6.2, 10, 15.16, 24, 2, 47, -33.8, 5242C02325242C0313B0AA5CA30CAF0ACC5100
2020-10-15 11:00:00, 48.732362, -63.220084, 2020, 289, 11, 0, 2020, 289, 11, 0, 6.4, 7, 15.16, 24, 2, 46, -33.8, 5242B02345242B0313ADEA5C290CAE07CC5100
2020-10-15 10:00:00, 48.731932, -63.241928, 2020, 289, 10, 0, 2020, 289, 10, 0, 6.5, 7, 15.16, 24, 2, 46, -33.8, 5242A02355242A0313AD4A5BAA0CAE07CC5100
2020-10-15 09:00:00, 48.734770, -63.261880, 2020, 289, 9, 0, 2020, 289, 9, 0, 6.5, 7, 15.16, 24, 3, 46, -33.8, 524290235524290313B16A5B360CEE07CC5100
2020-10-15 08:00:00, 48.741134, -63.280284, 2020, 289, 8, 0, 2020, 289, 8, 0, 6.7, 13, 15.16, 24, 2, 47, -33.8, 524280237524280313BAAA5ACB0CAF0DCC5100
2020-10-15 07:00:00, 48.750078, -63.295678, 2020, 289, 7, 0, 2020, 289, 7, 0, 6.9, 9, 15.16, 20, 3, 46, -33.8, 524270239524270313C7AA5A718AEE09CC5100
2020-10-15 06:00:00, 48.761516, -63.307976, 2020, 289, 6, 0, 2020, 289, 6, 0, 7.0, 8, 15.16, 24, 2, 46, -33.8, 52426023A524260313D84A5A2A0CAE08CC5100
2020-10-15 05:00:00, 48.775964, -63.316662, 2020, 289, 5, 0, 2020, 289, 5, 0, 7.1, 6, 15.16, 24, 2, 46, -33.8, 52425023B524250313ED4A59F78CAE06CC5100
2020-10-15 04:00:00, 48.793766, -63.325520, 2020, 289, 4, 0, 2020, 289, 4, 0, 7.0, 9, 15.16, 24, 2, 47, -33.8, 52424023A524240314072A59C40CAF09CC5100
2020-10-15 03:00:00, 48.809848, -63.338592, 2020, 289, 3, 0, 2020, 289, 3, 0, 6.9, 11, 15.16, 24, 2, 45, -33.8, 5242302395242303141E8A59780CAD0BCC5100
2020-10-15 02:00:00, 48.822146, -63.356566, 2020, 289, 2, 0, 2020, 289, 2, 0, 6.2, 7, 15.16, 26, 2, 45, -33.8, 524220232524220314306A590F8DAD07CC5100
2020-10-15 01:00:00, 48.830746, -63.377722, 2020, 289, 1, 0, 2020, 289, 1, 0, 6.0, 9, 15.16, 24, 2, 46, -33.8, 5242102305242103143CEA58948CAE09CC5100
2020-10-15 00:00:00, 48.837282, -63.406274, 2020, 289, 0, 0, 2020, 289, 0, 0, 5.9, 9, 15.16, 24, 2, 46, -33.8, 52420022F524200314466A57EE8CAE09CC5100
2020-10-14 23:00:00, 48.837712, -63.437148, 2020, 288, 23, 0, 2020, 288, 23, 0, 5.9, 9, 15.16, 24, 2, 47, -33.8, 52417022F524170314470A573B0CAF09CC5100
2020-10-14 22:00:00, 48.832552, -63.467936, 2020, 288, 22, 0, 2020, 288, 22, 0, 6.0, 9, 15.16, 24, 2, 48, -33.8, 5241602305241603143F8A56880CB009CC5100
2020-10-14 21:00:00, 48.822318, -63.496144, 2020, 288, 21, 0, 2020, 288, 21, 0, 6.1, 7, 15.16, 24, 2, 46, -33.8, 52415023152415031430AA55E40CAE07CC5100
2020-10-14 20:00:00, 48.808128, -63.518934, 2020, 288, 20, 0, 2020, 288, 20, 0, 6.3, 7, 15.16, 22, 3, 48, -33.8, 5241402335241403141C0A555F8BF007CC5100
2020-10-14 19:00:00, 48.791444, -63.535704, 2020, 288, 19, 0, 2020, 288, 19, 0, 6.8, 11, 15.16, 24, 2, 47, -33.8, 52413023852413031403CA54FE0CAF0BCC5100
2020-10-14 18:00:00, 48.773212, -63.546282, 2020, 288, 18, 0, 2020, 288, 18, 0, 7.5, 9, 15.16, 24, 2, 46, -33.8, 52412023F524120313E94A54C08CAE09CC5100
2020-10-14 17:00:00, 48.753346, -63.546626, 2020, 288, 17, 0, 2020, 288, 17, 0, 8.1, 11, 15.16, 42, 3, 46, -33.8, 524110245524110313CC6A54BE95EE0BCC5100
2020-10-14 16:00:00, 48.733910, -63.536650, 2020, 288, 16, 0, 2020, 288, 16, 0, 8.0, 9, 15.16, 42, 2, 45, -33.8, 524100244524100313B02A54F895AD09CC5100
