Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-09-22 07:00:00, 49.022870, -67.351266, 2020, 266, 7, 0, 2020, 266, 7, 0, 7.8, 10, 15.48, 36, 2, 47, -33.0, 5214702425214703155429FE5692AF0AD45500
2020-09-22 06:00:00, 49.016248, -67.341720, 2020, 266, 6, 0, 2020, 266, 6, 0, 7.7, 7, 15.48, 24, 2, 47, -33.0, 5214602415214603154A89FE8E0CAF07D45500
2020-09-22 05:00:00, 49.006444, -67.330970, 2020, 266, 5, 0, 2020, 266, 5, 0, 7.8, 10, 15.48, 24, 2, 47, -33.0, 5214502425214503153C49FECC8CAF0AD45500
2020-09-22 04:00:00, 48.996554, -67.318328, 2020, 266, 4, 0, 2020, 266, 4, 0, 7.7, 10, 15.48, 24, 2, 45, -33.0, 5214402415214403152DE9FF160CAD0AD45500
2020-09-22 03:00:00, 48.991308, -67.306288, 2020, 266, 3, 0, 2020, 266, 3, 0, 7.7, 8, 15.48, 24, 2, 47, -33.0, 5214302415214303152649FF5C0CAF08D45500
2020-09-22 02:00:00, 48.989674, -67.296742, 2020, 266, 2, 0, 2020, 266, 2, 0, 7.7, 7, 15.48, 24, 2, 46, -33.0, 52142024152142031523E9FF938CAE07D45500
2020-09-22 01:00:00, 48.990276, -67.287282, 2020, 266, 1, 0, 2020, 266, 1, 0, 7.8, 11, 15.48, 24, 2, 48, -33.0, 52141024252141031524C9FFCA8CB00BD45500
2020-09-22 00:00:00, 48.991136, -67.278940, 2020, 266, 0, 0, 2020, 266, 0, 0, 7.8, 10, 15.48, 24, 2, 48, -33.0, 5214002425214003152609FFFB0CB00AD45500
2020-09-21 23:00:00, 48.994834, -67.271544, 2020, 265, 23, 0, 2020, 265, 23, 0, 7.8, 11, 15.48, 24, 2, 48, -33.0, 5213702425213703152B6A00260CB00BD45500
2020-09-21 22:00:00, 49.000252, -67.263202, 2020, 265, 22, 0, 2020, 265, 22, 0, 7.9, 12, 15.48, 24, 2, 48, -33.0, 521360243521360315334A00568CB00CD45500
2020-09-21 21:00:00, 49.009626, -67.255032, 2020, 265, 21, 0, 2020, 265, 21, 0, 7.8, 8, 15.48, 24, 2, 48, -33.0, 52135024252135031540EA00860CB008D45500
2020-09-21 20:00:00, 49.020462, -67.244798, 2020, 265, 20, 0, 2020, 265, 20, 0, 7.9, 9, 15.48, 36, 3, 46, -33.0, 52134024352134031550AA00C192EE09D45500
2020-09-21 19:00:00, 49.031212, -67.237316, 2020, 265, 19, 0, 2020, 265, 19, 0, 7.9, 6, 15.48, 24, 2, 47, -33.0, 521330243521330315604A00ED0CAF06D45500
2020-09-21 18:00:00, 49.040500, -67.235854, 2020, 265, 18, 0, 2020, 265, 18, 0, 7.9, 7, 15.48, 24, 2, 47, -33.0, 5213202435213203156DCA00F58CAF07D45500
2020-09-21 17:00:00, 49.044542, -67.241358, 2020, 265, 17, 0, 2020, 265, 17, 0, 7.8, 10, 15.48, 24, 2, 47, -33.0, 52131024252131031573AA00D58CAF0AD45500
2020-09-21 16:00:00, 49.047810, -67.255548, 2020, 265, 16, 0, 2020, 265, 16, 0, 7.6, 11, 15.48, 24, 2, 47, -33.0, 521300240521300315786A00830CAF0BD45500
2020-09-21 15:00:00, 49.045316, -67.271114, 2020, 265, 15, 0, 2020, 265, 15, 0, 7.6, 7, 15.48, 26, 3, 47, -33.0, 5212F02405212F031574CA00288DEF07D45500
2020-09-21 14:00:00, 49.040156, -67.287712, 2020, 265, 14, 0, 2020, 265, 14, 0, 7.5, 10, 15.48, 24, 2, 47, -33.0, 5212E023F5212E03156D49FFC80CAF0AD45500
2020-09-21 13:00:00, 49.035168, -67.303278, 2020, 265, 13, 0, 2020, 265, 13, 0, 7.5, 9, 15.48, 24, 3, 47, -33.0, 5212D023F5212D03156609FF6D8CEF09D45500
2020-09-21 12:00:00, 49.029406, -67.315404, 2020, 265, 12, 0, 2020, 265, 12, 0, 7.5, 8, 15.48, 24, 2, 47, -33.0, 5212C023F5212C03155DA9FF270CAF08D45500
2020-09-21 11:00:00, 49.023816, -67.322370, 2020, 265, 11, 0, 2020, 265, 11, 0, 7.5, 15, 15.48, 24, 3, 46, -33.0, 5212B023F5212B03155589FEFE8CEE0FD45500
2020-09-21 10:00:00, 49.020806, -67.322886, 2020, 265, 10, 0, 2020, 265, 10, 0, 7.5, 11, 15.48, 34, 2, 46, -33.0, 5212A023F5212A03155129FEFB91AE0BD45500
2020-09-21 09:00:00, 49.020118, -67.319876, 2020, 265, 9, 0, 2020, 265, 9, 0, 7.5, 7, 15.48, 24, 2, 47, -33.0, 52129023F5212903155029FF0D0CAF07D45500
2020-09-21 08:00:00, 49.022698, -67.312996, 2020, 265, 8, 0, 2020, 265, 8, 0, 7.5, 10, 15.48, 24, 2, 46, -33.0, 52128023F52128031553E9FF350CAE0AD45500
2020-09-21 07:00:00, 49.026482, -67.304826, 2020, 265, 7, 0, 2020, 265, 7, 0, 7.5, 9, 15.48, 36, 2, 47, -33.0, 52127023F5212703155969FF6492AF09D45500
2020-09-21 06:00:00, 49.031298, -67.297172, 2020, 265, 6, 0, 2020, 265, 6, 0, 7.5, 8, 15.48, 24, 2, 47, -33.0, 52126023F5212603156069FF910CAF08D45500
2020-09-21 05:00:00, 49.035168, -67.292270, 2020, 265, 5, 0, 2020, 265, 5, 0, 7.6, 7, 15.48, 24, 2, 47, -33.0, 5212502405212503156609FFAD8CAF07D45500
2020-09-21 04:00:00, 49.037920, -67.293388, 2020, 265, 4, 0, 2020, 265, 4, 0, 7.6, 26, 15.48, 24, 2, 45, -33.0, 5212402405212403156A09FFA70CAD1AD45500
2020-09-21 03:00:00, 49.038436, -67.299838, 2020, 265, 3, 0, 2020, 265, 3, 0, 7.6, 7, 15.48, 24, 2, 47, -33.0, 5212302405212303156AC9FF818CAF07D45500
2020-09-21 02:00:00, 49.038006, -67.311534, 2020, 265, 2, 0, 2020, 265, 2, 0, 7.6, 8, 15.48, 24, 2, 46, -33.0, 5212202405212203156A29FF3D8CAE08D45500
2020-09-21 01:00:00, 49.038264, -67.327272, 2020, 265, 1, 0, 2020, 265, 1, 0, 7.6, 10, 15.48, 24, 2, 48, -33.0, 5212102405212103156A89FEE20CB00AD45500
2020-09-21 00:00:00, 49.039038, -67.347310, 2020, 265, 0, 0, 2020, 265, 0, 0, 7.6, 11, 15.48, 24, 2, 48, -33.0, 5212002405212003156BA9FE6D8CB00BD45500
2020-09-20 23:00:00, 49.039554, -67.367864, 2020, 264, 23, 0, 2020, 264, 23, 0, 7.6, 8, 15.48, 24, 2, 48, -33.0, 5211702405211703156C69FDF60CB008D45500
2020-09-20 22:00:00, 49.039812, -67.384720, 2020, 264, 22, 0, 2020, 264, 22, 0, 7.6, 10, 15.48, 24, 2, 48, -33.0, 5211602405211603156CC9FD940CB00AD45500
2020-09-20 21:00:00, 49.040844, -67.397792, 2020, 264, 21, 0, 2020, 264, 21, 0, 7.6, 7, 15.48, 24, 2, 48, -33.0, 5211502405211503156E49FD480CB007D45500
2020-09-20 20:00:00, 49.041704, -67.406048, 2020, 264, 20, 0, 2020, 264, 20, 0, 7.6, 7, 15.48, 24, 3, 46, -33.0, 5211402405211403156F89FD180CEE07D45500
2020-09-20 19:00:00, 49.040242, -67.409402, 2020, 264, 19, 0, 2020, 264, 19, 0, 7.6, 9, 15.48, 24, 2, 47, -33.0, 5211302405211303156D69FD048CAF09D45500
2020-09-20 18:00:00, 49.037490, -67.409574, 2020, 264, 18, 0, 2020, 264, 18, 0, 7.6, 7, 15.48, 24, 2, 46, -33.0, 5211202405211203156969FD038CAE07D45500
2020-09-20 17:00:00, 49.034222, -67.409918, 2020, 264, 17, 0, 2020, 264, 17, 0, 7.6, 9, 15.48, 24, 2, 47, -33.0, 52111024052111031564A9FD018CAF09D45500
2020-09-20 16:00:00, 49.028632, -67.408112, 2020, 264, 16, 0, 2020, 264, 16, 0, 7.5, 10, 15.48, 26, 3, 47, -33.0, 52110023F5211003155C89FD0C0DEF0AD45500
2020-09-20 15:00:00, 49.023558, -67.405532, 2020, 264, 15, 0, 2020, 264, 15, 0, 7.5, 7, 15.48, 24, 2, 47, -33.0, 5210F023F5210F03155529FD1B0CAF07D45500
2020-09-20 14:00:00, 49.020204, -67.406134, 2020, 264, 14, 0, 2020, 264, 14, 0, 7.5, 7, 15.48, 24, 2, 46, -33.0, 5210E023F5210E03155049FD178CAE07D45500
2020-09-20 13:00:00, 49.017882, -67.412584, 2020, 264, 13, 0, 2020, 264, 13, 0, 7.4, 10, 15.48, 24, 3, 47, -33.0, 5210D023E5210D03154CE9FCF20CEF0AD45500
2020-09-20 12:00:00, 49.014700, -67.421786, 2020, 264, 12, 0, 2020, 264, 12, 0, 7.6, 7, 15.48, 24, 2, 46, -33.0, 5210C02405210C03154849FCBC8CAE07D45500
2020-09-20 11:00:00, 49.008766, -67.436406, 2020, 264, 11, 0, 2020, 264, 11, 0, 7.6, 7, 15.48, 24, 3, 46, -33.0, 5210B02405210B03153FA9FC678CEE07D45500
2020-09-20 10:00:00, 49.004552, -67.443974, 2020, 264, 10, 0, 2020, 264, 10, 0, 7.6, 11, 15.48, 24, 2, 46, -33.0, 5210A02405210A03153989FC3B8CAE0BD45500
2020-09-20 09:00:00, 49.001112, -67.444146, 2020, 264, 9, 0, 2020, 264, 9, 0, 7.6, 8, 15.48, 24, 2, 47, -33.0, 5210902405210903153489FC3A8CAF08D45500
2020-09-20 08:00:00, 49.002488, -67.432536, 2020, 264, 8, 0, 2020, 264, 8, 0, 7.6, 10, 15.48, 24, 2, 46, -33.0, 5210802405210803153689FC7E0CAE0AD45500
2020-09-20 07:00:00, 49.008766, -67.414992, 2020, 264, 7, 0, 2020, 264, 7, 0, 7.6, 9, 15.48, 34, 2, 47, -33.0, 5210702405210703153FA9FCE411AF09D45500
2020-09-20 06:00:00, 49.015044, -67.397534, 2020, 264, 6, 0, 2020, 264, 6, 0, 7.6, 7, 15.48, 24, 2, 47, -33.0, 52106024052106031548C9FD498CAF07D45500
2020-09-20 05:00:00, 49.020806, -67.383688, 2020, 264, 5, 0, 2020, 264, 5, 0, 7.6, 8, 15.48, 24, 2, 47, -33.0, 5210502405210503155129FD9A0CAF08D45500
2020-09-20 04:00:00, 49.026568, -67.373368, 2020, 264, 4, 0, 2020, 264, 4, 0, 7.6, 8, 15.48, 24, 2, 46, -33.0, 5210402405210403155989FDD60CAE08D45500
2020-09-20 03:00:00, 49.032846, -67.368552, 2020, 264, 3, 0, 2020, 264, 3, 0, 7.7, 11, 15.48, 26, 2, 47, -33.0, 52103024152103031562A9FDF20DAF0BD45500
2020-09-20 02:00:00, 49.037490, -67.371734, 2020, 264, 2, 0, 2020, 264, 2, 0, 7.7, 10, 15.48, 24, 2, 47, -33.0, 5210202415210203156969FDDF8CAF0AD45500
2020-09-20 01:00:00, 49.041446, -67.381968, 2020, 264, 1, 0, 2020, 264, 1, 0, 7.7, 10, 15.48, 24, 2, 48, -33.0, 5210102415210103156F29FDA40CB00AD45500
2020-09-20 00:00:00, 49.046262, -67.398308, 2020, 264, 0, 0, 2020, 264, 0, 0, 7.8, 8, 15.48, 24, 2, 49, -33.0, 5210002425210003157629FD450CB108D45500
2020-09-19 23:00:00, 49.051594, -67.420152, 2020, 263, 23, 0, 2020, 263, 23, 0, 7.8, 7, 15.48, 24, 2, 48, -33.0, 520F70242520F703157DE9FCC60CB007D45500
2020-09-19 22:00:00, 49.057528, -67.442254, 2020, 263, 22, 0, 2020, 263, 22, 0, 7.8, 11, 15.48, 24, 2, 48, -33.0, 520F60242520F603158689FC458CB00BD45500
2020-09-19 21:00:00, 49.064752, -67.461346, 2020, 263, 21, 0, 2020, 263, 21, 0, 7.9, 9, 15.48, 24, 2, 47, -33.0, 520F50243520F503159109FBD68CAF09D45500
2020-09-19 20:00:00, 49.070600, -67.475880, 2020, 263, 20, 0, 2020, 263, 20, 0, 7.9, 7, 15.48, 24, 3, 46, -33.0, 520F40243520F403159989FB820CEE07D45500
2020-09-19 19:00:00, 49.077050, -67.484136, 2020, 263, 19, 0, 2020, 263, 19, 0, 7.9, 7, 15.48, 24, 2, 47, -33.0, 520F30243520F30315A2E9FB520CAF07D45500
2020-09-19 18:00:00, 49.083758, -67.487404, 2020, 263, 18, 0, 2020, 263, 18, 0, 7.8, 10, 15.48, 24, 2, 46, -33.0, 520F20242520F20315ACA9FB3F0CAE0AD45500
2020-09-19 17:00:00, 49.087714, -67.488952, 2020, 263, 17, 0, 2020, 263, 17, 0, 7.9, 11, 15.48, 24, 2, 47, -33.0, 520F10243520F10315B269FB360CAF0BD45500
2020-09-19 16:00:00, 49.090294, -67.493338, 2020, 263, 16, 0, 2020, 263, 16, 0, 7.8, 12, 15.48, 24, 2, 47, -33.0, 520F00242520F00315B629FB1C8CAF0CD45500
2020-09-19 15:00:00, 49.093820, -67.500734, 2020, 263, 15, 0, 2020, 263, 15, 0, 7.6, 9, 15.48, 24, 2, 46, -33.0, 520EF0240520EF0315BB49FAF18CAE09D45500
2020-09-19 14:00:00, 49.098206, -67.514150, 2020, 263, 14, 0, 2020, 263, 14, 0, 7.4, 10, 15.48, 24, 2, 46, -33.0, 520EE023E520EE0315C1A9FAA38CAE0AD45500
2020-09-19 13:00:00, 49.102162, -67.532984, 2020, 263, 13, 0, 2020, 263, 13, 0, 7.4, 8, 15.48, 36, 3, 47, -33.0, 520ED023E520ED0315C769FA3612EF08D45500
2020-09-19 12:00:00, 49.104570, -67.555516, 2020, 263, 12, 0, 2020, 263, 12, 0, 7.2, 10, 15.48, 24, 2, 47, -33.0, 520EC023C520EC0315CAE9F9B30CAF0AD45500
2020-09-19 11:00:00, 49.107752, -67.577102, 2020, 263, 11, 0, 2020, 263, 11, 0, 7.2, 9, 15.48, 24, 3, 46, -33.0, 520EB023C520EB0315CF89F9358CEE09D45500
2020-09-19 10:00:00, 49.110848, -67.599720, 2020, 263, 10, 0, 2020, 263, 10, 0, 7.4, 7, 15.48, 36, 2, 46, -33.0, 520EA023E520EA0315D409F8B212AE07D45500
2020-09-19 09:00:00, 49.110676, -67.622080, 2020, 263, 9, 0, 2020, 263, 9, 0, 7.4, 9, 15.48, 24, 2, 47, -33.0, 520E9023E520E90315D3C9F8300CAF09D45500
2020-09-19 08:00:00, 49.110848, -67.635324, 2020, 263, 8, 0, 2020, 263, 8, 0, 7.4, 7, 15.48, 22, 2, 46, -33.0, 520E8023E520E80315D409F7E30BAE07D45500
2020-09-19 07:00:00, 49.113600, -67.643752, 2020, 263, 7, 0, 2020, 263, 7, 0, 7.4, 12, 15.48, 24, 2, 47, -33.0, 520E7023E520E70315D809F7B20CAF0CD45500
2020-09-19 06:00:00, 49.118416, -67.647450, 2020, 263, 6, 0, 2020, 263, 6, 0, 7.4, 8, 15.48, 24, 2, 47, -33.0, 520E6023E520E60315DF09F79C8CAF08D45500
2020-09-19 05:00:00, 49.125038, -67.650288, 2020, 263, 5, 0, 2020, 263, 5, 0, 7.4, 8, 15.48, 24, 2, 47, -33.0, 520E5023E520E50315E8A9F78C0CAF08D45500
2020-09-19 04:00:00, 49.132262, -67.658286, 2020, 263, 4, 0, 2020, 263, 4, 0, 7.5, 12, 15.48, 26, 2, 46, -33.0, 520E4023F520E40315F329F75D8DAE0CD45500
2020-09-19 03:00:00, 49.136132, -67.676174, 2020, 263, 3, 0, 2020, 263, 3, 0, 7.5, 7, 15.48, 24, 2, 47, -33.0, 520E3023F520E30315F8C9F6F58CAF07D45500
2020-09-19 02:00:00, 49.132434, -67.698534, 2020, 263, 2, 0, 2020, 263, 2, 0, 7.6, 7, 15.48, 24, 2, 46, -33.0, 520E20240520E20315F369F6738CAE07D45500
2020-09-19 01:00:00, 49.124264, -67.719260, 2020, 263, 1, 0, 2020, 263, 1, 0, 7.7, 10, 15.48, 24, 2, 48, -33.0, 520E10241520E10315E789F5FB0CB00AD45500
2020-09-19 00:00:00, 49.114030, -67.742996, 2020, 263, 0, 0, 2020, 263, 0, 0, 7.7, 9, 15.48, 22, 2, 49, -33.0, 520E00241520E00315D8A9F5710BB109D45500
2020-09-18 23:00:00, 49.104828, -67.762346, 2020, 262, 23, 0, 2020, 262, 23, 0, 7.5, 11, 15.48, 24, 2, 48, -33.0, 520D7023F520D70315CB49F5008CB00BD45500
2020-09-18 22:00:00, 49.095110, -67.779632, 2020, 262, 22, 0, 2020, 262, 22, 0, 7.7, 10, 15.48, 22, 2, 48, -33.0, 520D60241520D60315BD29F49C0BB00AD45500
2020-09-18 21:00:00, 49.089348, -67.790984, 2020, 262, 21, 0, 2020, 262, 21, 0, 7.9, 11, 15.48, 24, 2, 47, -33.0, 520D50243520D50315B4C9F45A0CAF0BD45500
2020-09-18 20:00:00, 49.084962, -67.795456, 2020, 262, 20, 0, 2020, 262, 20, 0, 7.9, 8, 15.48, 24, 3, 46, -33.0, 520D40243520D40315AE69F4400CEE08D45500
2020-09-18 19:00:00, 49.080834, -67.792876, 2020, 262, 19, 0, 2020, 262, 19, 0, 7.5, 13, 15.48, 22, 2, 48, -33.0, 520D3023F520D30315A869F44F0BB00DD45500
2020-09-18 18:00:00, 49.077824, -67.783330, 2020, 262, 18, 0, 2020, 262, 18, 0, 7.5, 8, 15.48, 24, 2, 46, -33.0, 520D2023F520D20315A409F4868CAE08D45500
2020-09-18 17:00:00, 49.076964, -67.773784, 2020, 262, 17, 0, 2020, 262, 17, 0, 7.4, 8, 15.48, 24, 2, 46, -33.0, 520D1023E520D10315A2C9F4BE0CAE08D45500
2020-09-18 16:00:00, 49.072578, -67.768710, 2020, 262, 16, 0, 2020, 262, 16, 0, 7.4, 10, 15.48, 24, 2, 47, -33.0, 520D0023E520D003159C69F4DB8CAF0AD45500
2020-09-18 15:00:00, 49.066128, -67.767076, 2020, 262, 15, 0, 2020, 262, 15, 0, 7.3, 10, 15.48, 24, 2, 47, -33.0, 520CF023D520CF03159309F4E50CAF0AD45500
2020-09-18 14:00:00, 49.056410, -67.768796, 2020, 262, 14, 0, 2020, 262, 14, 0, 7.3, 8, 15.48, 24, 2, 46, -33.0, 520CE023D520CE031584E9F4DB0CAE08D45500
2020-09-18 13:00:00, 49.044026, -67.772580, 2020, 262, 13, 0, 2020, 262, 13, 0, 7.2, 7, 15.48, 24, 2, 47, -33.0, 520CD023C520CD031572E9F4C50CAF07D45500
2020-09-18 12:00:00, 49.030868, -67.777912, 2020, 262, 12, 0, 2020, 262, 12, 0, 7.2, 8, 15.48, 24, 2, 46, -33.0, 520CC023C520CC03155FC9F4A60CAE08D45500
2020-09-18 11:00:00, 49.019602, -67.781868, 2020, 262, 11, 0, 2020, 262, 11, 0, 7.2, 8, 15.48, 24, 2, 46, -33.0, 520CB023C520CB03154F69F48F0CAE08D45500
2020-09-18 10:00:00, 49.007218, -67.787028, 2020, 262, 10, 0, 2020, 262, 10, 0, 7.1, 10, 15.48, 24, 2, 46, -33.0, 520CA023B520CA03153D69F4710CAE0AD45500
2020-09-18 10:00:00, 49.007218, -67.787028, 2020, 262, 10, 0, 2020, 262, 10, 0, 7.1, 10, 15.48, 24, 2, 46, -33.0, 520CA023B520CA03153D69F4710CAE0AD45500
2020-09-18 09:00:00, 48.992512, -67.788490, 2020, 262, 9, 0, 2020, 262, 9, 0, 7.1, 7, 15.48, 22, 2, 46, -33.0, 520C9023B520C903152809F4688BAE07D45500
2020-09-18 08:00:00, 48.980300, -67.782986, 2020, 262, 8, 0, 2020, 262, 8, 0, 7.1, 7, 15.56, 24, 2, 46, -33.0, 520C8023B520C803151649F4888CAE07D65500
2020-09-18 07:00:00, 48.971098, -67.771462, 2020, 262, 7, 0, 2020, 262, 7, 0, 7.2, 9, 15.48, 34, 2, 46, -33.0, 520C7023C520C7031508E9F4CB91AE09D45500
2020-09-18 06:00:00, 48.964906, -67.749274, 2020, 262, 6, 0, 2020, 262, 6, 0, 7.3, 7, 15.48, 24, 2, 47, -33.0, 520C6023D520C60314FFE9F54C8CAF07D45500
2020-09-18 05:00:00, 48.961122, -67.730784, 2020, 262, 5, 0, 2020, 262, 5, 0, 7.3, 7, 15.48, 24, 2, 47, -33.0, 520C5023D520C50314FA69F5B80CAF07D45500
2020-09-18 04:00:00, 48.957252, -67.714616, 2020, 262, 4, 0, 2020, 262, 4, 0, 7.4, 7, 15.48, 24, 2, 46, -33.0, 520C4023E520C40314F4C9F6160CAE07D45500
2020-09-18 03:00:00, 48.954586, -67.709886, 2020, 262, 3, 0, 2020, 262, 3, 0, 7.2, 9, 15.48, 24, 2, 47, -33.0, 520C3023C520C30314F0E9F6318CAF09D45500
2020-09-18 02:00:00, 48.950458, -67.697932, 2020, 262, 2, 0, 2020, 262, 2, 0, 7.4, 10, 15.48, 24, 2, 46, -33.0, 520C2023E520C20314EAE9F6770CAE0AD45500
2020-09-18 01:00:00, 48.944094, -67.693202, 2020, 262, 1, 0, 2020, 262, 1, 0, 7.4, 10, 15.48, 24, 2, 48, -33.0, 520C1023E520C10314E1A9F6928CB00AD45500
2020-09-18 00:00:00, 48.935236, -67.695438, 2020, 262, 0, 0, 2020, 262, 0, 0, 7.4, 7, 15.48, 24, 2, 49, -33.0, 520C0023E520C00314D4C9F6858CB107D45500
2020-09-17 23:00:00, 48.927496, -67.699136, 2020, 261, 23, 0, 2020, 261, 23, 0, 7.4, 11, 15.56, 22, 2, 48, -33.0, 520B7023E520B70314C989F6700BB00BD65500
2020-09-17 22:00:00, 48.920186, -67.700082, 2020, 261, 22, 0, 2020, 261, 22, 0, 7.2, 9, 15.56, 24, 2, 48, -33.0, 520B6023C520B60314BEE9F66A8CB009D65500
2020-09-17 21:00:00, 48.913392, -67.697330, 2020, 261, 21, 0, 2020, 261, 21, 0, 7.4, 7, 15.56, 24, 2, 47, -33.0, 520B5023E520B50314B509F67A8CAF07D65500
2020-09-17 20:00:00, 48.910296, -67.689504, 2020, 261, 20, 0, 2020, 261, 20, 0, 7.4, 9, 15.56, 24, 3, 46, -33.0, 520B4023E520B40314B089F6A80CEE09D65500
2020-09-17 19:00:00, 48.909866, -67.677636, 2020, 261, 19, 0, 2020, 261, 19, 0, 7.5, 9, 15.56, 24, 2, 47, -33.0, 520B3023F520B30314AFE9F6ED0CAF09D65500
2020-09-17 18:00:00, 48.910296, -67.665080, 2020, 261, 18, 0, 2020, 261, 18, 0, 7.7, 7, 15.56, 24, 2, 46, -33.0, 520B20241520B20314B089F7360CAE07D65500
2020-09-17 17:00:00, 48.913908, -67.652696, 2020, 261, 17, 0, 2020, 261, 17, 0, 7.6, 9, 15.56, 24, 2, 46, -33.0, 520B10240520B10314B5C9F77E0CAE09D65500
2020-09-17 16:00:00, 48.919240, -67.644096, 2020, 261, 16, 0, 2020, 261, 16, 0, 7.6, 10, 15.56, 24, 2, 47, -33.0, 520B00240520B00314BD89F7B00CAF0AD65500
2020-09-17 15:00:00, 48.923540, -67.641172, 2020, 261, 15, 0, 2020, 261, 15, 0, 7.5, 8, 15.56, 24, 2, 47, -33.0, 520AF023F520AF0314C3C9F7C10CAF08D65500
2020-09-17 14:00:00, 48.924400, -67.647794, 2020, 261, 14, 0, 2020, 261, 14, 0, 7.5, 10, 15.56, 24, 2, 47, -33.0, 520AE023F520AE0314C509F79A8CAF0AD65500
2020-09-17 13:00:00, 48.925088, -67.657512, 2020, 261, 13, 0, 2020, 261, 13, 0, 7.3, 8, 15.56, 42, 2, 47, -33.0, 520AD023D520AD0314C609F76215AF08D65500
2020-09-17 12:00:00, 48.927668, -67.663016, 2020, 261, 12, 0, 2020, 261, 12, 0, 7.2, 7, 15.56, 24, 2, 47, -33.0, 520AC023C520AC0314C9C9F7420CAF07D65500
2020-09-17 11:00:00, 48.928700, -67.670928, 2020, 261, 11, 0, 2020, 261, 11, 0, 7.3, 10, 15.56, 24, 2, 46, -33.0, 520AB023D520AB0314CB49F7140CAE0AD65500
2020-09-17 10:00:00, 48.929818, -67.680560, 2020, 261, 10, 0, 2020, 261, 10, 0, 7.3, 10, 15.56, 36, 2, 46, -33.0, 520AA023D520AA0314CCE9F6DC12AE0AD65500
2020-09-17 09:00:00, 48.929216, -67.687268, 2020, 261, 9, 0, 2020, 261, 9, 0, 7.1, 10, 15.56, 24, 2, 46, -33.0, 520A9023B520A90314CC09F6B50CAE0AD65500
2020-09-17 08:00:00, 48.927926, -67.686064, 2020, 261, 8, 0, 2020, 261, 8, 0, 7.1, 10, 15.56, 24, 2, 46, -33.0, 520A8023B520A80314CA29F6BC0CAE0AD65500
2020-09-17 07:00:00, 48.928614, -67.677980, 2020, 261, 7, 0, 2020, 261, 7, 0, 7.1, 7, 15.56, 36, 2, 47, -33.0, 520A7023B520A70314CB29F6EB12AF07D65500
2020-09-17 06:00:00, 48.932656, -67.665080, 2020, 261, 6, 0, 2020, 261, 6, 0, 7.2, 7, 15.56, 24, 2, 47, -33.0, 520A6023C520A60314D109F7360CAF07D65500
2020-09-17 05:00:00, 48.937902, -67.648138, 2020, 261, 5, 0, 2020, 261, 5, 0, 7.2, 8, 15.56, 24, 2, 46, -33.0, 520A5023C520A50314D8A9F7988CAE08D65500
2020-09-17 04:00:00, 48.943148, -67.627498, 2020, 261, 4, 0, 2020, 261, 4, 0, 7.3, 20, 15.56, 24, 2, 46, -33.0, 520A4023D520A40314E049F8108CAE14D65500
2020-09-17 03:00:00, 48.947706, -67.607374, 2020, 261, 3, 0, 2020, 261, 3, 0, 7.4, 10, 15.56, 24, 2, 47, -33.0, 520A3023E520A30314E6E9F8858CAF0AD65500
2020-09-17 02:00:00, 48.951834, -67.591722, 2020, 261, 2, 0, 2020, 261, 2, 0, 7.4, 13, 15.56, 24, 2, 46, -33.0, 520A2023E520A20314ECE9F8E08CAE0DD65500
2020-09-17 01:00:00, 48.954500, -67.583122, 2020, 261, 1, 0, 2020, 261, 1, 0, 7.4, 9, 15.56, 24, 2, 48, -33.0, 520A1023E520A10314F0C9F9128CB009D65500
2020-09-17 00:00:00, 48.957596, -67.578736, 2020, 261, 0, 0, 2020, 261, 0, 0, 7.4, 9, 15.56, 24, 2, 46, -33.0, 520A0023E520A00314F549F92C0CAE09D65500
2020-09-16 23:00:00, 48.960004, -67.580456, 2020, 260, 23, 0, 2020, 260, 23, 0, 7.4, 7, 15.56, 24, 2, 48, -33.0, 52097023E520970314F8C9F9220CB007D65500
2020-09-16 22:00:00, 48.960348, -67.587508, 2020, 260, 22, 0, 2020, 260, 22, 0, 7.4, 10, 15.56, 22, 2, 48, -33.0, 52096023E520960314F949F8F90BB00AD65500
2020-09-16 21:00:00, 48.960692, -67.596194, 2020, 260, 21, 0, 2020, 260, 21, 0, 7.4, 8, 15.56, 24, 2, 47, -33.0, 52095023E520950314F9C9F8C68CAF08D65500
2020-09-16 20:00:00, 48.961208, -67.604364, 2020, 260, 20, 0, 2020, 260, 20, 0, 7.4, 7, 15.56, 24, 3, 46, -33.0, 52094023E520940314FA89F8970CEE07D65500
2020-09-16 19:00:00, 48.961552, -67.609094, 2020, 260, 19, 0, 2020, 260, 19, 0, 7.4, 9, 15.56, 24, 2, 47, -33.0, 52093023E520930314FB09F87B8CAF09D65500
2020-09-16 18:00:00, 48.961466, -67.609094, 2020, 260, 18, 0, 2020, 260, 18, 0, 7.5, 7, 15.56, 24, 2, 46, -33.0, 52092023F520920314FAE9F87B8CAE07D65500
2020-09-16 17:00:00, 48.959832, -67.609094, 2020, 260, 17, 0, 2020, 260, 17, 0, 7.5, 12, 15.56, 24, 2, 46, -33.0, 52091023F520910314F889F87B8CAE0CD65500
