Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-10-29 15:00:00, 48.653500, -60.683600, 2020, 303, 15, 0, 2020, 303, 15, 0, 5.5, 6, 15.00, 48, 2, 46, -33.7, 525EF022B525EF03133B4A95C418AE06C85180
2020-10-29 14:00:00, 48.654360, -60.691512, 2020, 303, 14, 0, 2020, 303, 14, 0, 5.5, 7, 15.00, 30, 3, 46, -33.7, 525EE022B525EE03133C8A95960FEE07C85180
2020-10-29 13:00:00, 48.654188, -60.698908, 2020, 303, 13, 0, 2020, 303, 13, 1, 5.5, 7, 15.00, 56, 2, 46, -33.7, 525ED022B525ED07133C4A956B1CAE07C85180
2020-10-29 12:00:00, 48.652812, -60.705960, 2020, 303, 12, 0, 2020, 303, 12, 0, 5.4, 6, 15.00, 28, 3, 45, -33.7, 525EC022A525EC03133A4A95420EED06C85180
2020-10-29 11:00:00, 48.649974, -60.712066, 2020, 303, 11, 0, 2020, 303, 11, 0, 5.5, 7, 15.00, 24, 2, 46, -33.7, 525EB022B525EB0313362A951E8CAE07C85180
2020-10-29 10:00:00, 48.648082, -60.721526, 2020, 303, 10, 0, 2020, 303, 10, 0, 5.4, 9, 15.00, 42, 3, 47, -33.7, 525EA022A525EA0313336A94E795EF09C85180
2020-10-29 09:00:00, 48.645932, -60.731760, 2020, 303, 9, 0, 2020, 303, 9, 0, 5.5, 7, 15.00, 24, 3, 46, -33.7, 525E9022B525E90313304A94AC0CEE07C85180
2020-10-29 08:00:00, 48.644556, -60.740618, 2020, 303, 8, 0, 2020, 303, 8, 0, 5.5, 11, 15.00, 24, 3, 45, -33.7, 525E8022B525E803132E4A94788CED0BC85180
2020-10-29 07:00:00, 48.644040, -60.747584, 2020, 303, 7, 0, 2020, 303, 7, 0, 5.4, 6, 15.00, 42, 2, 46, -33.7, 525E7022A525E703132D8A945015AE06C85180
2020-10-29 06:00:00, 48.644728, -60.753346, 2020, 303, 6, 0, 2020, 303, 6, 0, 5.5, 7, 15.00, 24, 2, 47, -33.7, 525E6022B525E603132E8A942E8CAF07C85180
2020-10-29 05:00:00, 48.645330, -60.757044, 2020, 303, 5, 0, 2020, 303, 5, 0, 5.5, 7, 15.00, 24, 2, 46, -33.7, 525E5022B525E503132F6A94190CAE07C85180
2020-10-29 04:00:00, 48.645416, -60.756786, 2020, 303, 4, 0, 2020, 303, 4, 0, 5.5, 7, 15.00, 24, 2, 47, -33.7, 525E4022B525E403132F8A941A8CAF07C85180
2020-10-29 03:00:00, 48.645072, -60.754722, 2020, 303, 3, 0, 2020, 303, 3, 0, 5.5, 9, 15.00, 42, 2, 47, -33.7, 525E3022B525E303132F0A942695AF09C85180
2020-10-29 02:00:00, 48.645330, -60.753346, 2020, 303, 2, 0, 2020, 303, 2, 0, 5.5, 7, 15.00, 24, 2, 47, -33.7, 525E2022B525E203132F6A942E8CAF07C85180
2020-10-29 01:00:00, 48.645846, -60.754808, 2020, 303, 1, 0, 2020, 303, 1, 0, 5.5, 9, 15.00, 22, 2, 46, -33.7, 525E1022B525E10313302A94260BAE09C85180
2020-10-29 00:00:00, 48.645072, -60.760054, 2020, 303, 0, 0, 2020, 303, 0, 0, 5.5, 7, 15.00, 24, 2, 46, -33.7, 525E0022B525E003132F0A94078CAE07C85180
2020-10-28 23:00:00, 48.643094, -60.768482, 2020, 302, 23, 0, 2020, 302, 23, 0, 5.5, 6, 15.00, 24, 2, 46, -33.7, 525D7022B525D703132C2A93D68CAE06C85180
2020-10-28 22:00:00, 48.640170, -60.779060, 2020, 302, 22, 0, 2020, 302, 22, 0, 5.5, 7, 15.00, 22, 2, 47, -33.7, 525D6022B525D6031327EA93990BAF07C85180
2020-10-28 21:00:00, 48.637246, -60.788778, 2020, 302, 21, 0, 2020, 302, 21, 0, 5.4, 9, 15.00, 24, 2, 48, -33.7, 525D5022A525D5031323AA93608CB009C85180
2020-10-28 20:00:00, 48.634666, -60.797292, 2020, 302, 20, 0, 2020, 302, 20, 0, 5.4, 10, 15.00, 24, 2, 48, -33.7, 525D4022A525D403131FEA932F0CB00AC85180
2020-10-28 19:00:00, 48.632860, -60.802710, 2020, 302, 19, 0, 2020, 302, 19, 0, 5.6, 6, 15.00, 42, 2, 48, -33.7, 525D3022C525D303131D4A930F95B006C85180
2020-10-28 18:00:00, 48.631914, -60.804258, 2020, 302, 18, 0, 2020, 302, 18, 0, 5.6, 7, 15.08, 24, 3, 46, -33.7, 525D2022C525D203131BEA93068CEE07CA5180
2020-10-28 17:00:00, 48.632172, -60.801334, 2020, 302, 17, 0, 2020, 302, 17, 0, 5.6, 9, 15.00, 24, 2, 46, -33.7, 525D1022C525D103131C4A93178CAE09C85180
2020-10-28 16:00:00, 48.633978, -60.795142, 2020, 302, 16, 0, 2020, 302, 16, 0, 5.6, 8, 15.08, 24, 2, 46, -33.7, 525D0022C525D003131EEA933B8CAE08CA5180
2020-10-28 15:00:00, 48.637074, -60.787144, 2020, 302, 15, 0, 2020, 302, 15, 0, 5.6, 10, 15.08, 24, 2, 45, -33.7, 525CF022C525CF0313236A936A0CAD0ACA5180
2020-10-28 14:00:00, 48.640170, -60.778544, 2020, 302, 14, 0, 2020, 302, 14, 0, 5.6, 6, 15.00, 24, 2, 46, -33.7, 525CE022C525CE031327EA939C0CAE06C85180
2020-10-28 13:00:00, 48.643266, -60.771492, 2020, 302, 13, 0, 2020, 302, 13, 0, 5.6, 10, 15.08, 24, 2, 46, -33.7, 525CD022C525CD03132C6A93C50CAE0ACA5180
2020-10-28 12:00:00, 48.646448, -60.767364, 2020, 302, 12, 0, 2020, 302, 12, 1, 5.6, 9, 15.08, 54, 2, 46, -33.7, 525CC022C525CC0713310A93DD1BAE09CA5180
2020-10-28 11:00:00, 48.650146, -60.767794, 2020, 302, 11, 0, 2020, 302, 11, 0, 5.6, 6, 15.08, 24, 3, 46, -33.7, 525CB022C525CB0313366A93DA8CEE06CA5180
2020-10-28 10:00:00, 48.652898, -60.772094, 2020, 302, 10, 0, 2020, 302, 10, 0, 5.6, 9, 15.08, 24, 2, 47, -33.7, 525CA022C525CA03133A6A93C18CAF09CA5180
2020-10-28 09:00:00, 48.654188, -60.778028, 2020, 302, 9, 0, 2020, 302, 9, 0, 5.5, 7, 15.08, 22, 2, 47, -33.7, 525C9022B525C903133C4A939F0BAF07CA5180
2020-10-28 08:00:00, 48.654962, -60.784822, 2020, 302, 8, 0, 2020, 302, 8, 0, 5.6, 7, 15.08, 24, 3, 46, -33.7, 525C8022C525C803133D6A93778CEE07CA5180
2020-10-28 07:00:00, 48.655392, -60.789638, 2020, 302, 7, 0, 2020, 302, 7, 0, 5.6, 11, 15.08, 24, 2, 46, -33.7, 525C7022C525C703133E0A935B8CAE0BCA5180
2020-10-28 06:00:00, 48.654360, -60.793164, 2020, 302, 6, 0, 2020, 302, 6, 0, 5.5, 10, 15.08, 24, 2, 46, -33.7, 525C6022B525C603133C8A93470CAE0ACA5180
2020-10-28 05:00:00, 48.653414, -60.794798, 2020, 302, 5, 0, 2020, 302, 5, 1, 5.5, 11, 15.08, 54, 2, 45, -33.7, 525C5022B525C507133B2A933D9BAD0BCA5180
2020-10-28 04:00:00, 48.652296, -60.793422, 2020, 302, 4, 0, 2020, 302, 4, 0, 5.5, 10, 15.08, 24, 2, 47, -33.7, 525C4022B525C40313398A93458CAF0ACA5180
2020-10-28 03:00:00, 48.652468, -60.788606, 2020, 302, 3, 0, 2020, 302, 3, 1, 5.6, 10, 15.08, 74, 2, 47, -33.7, 525C3022C525C3071339CA9361A5AF0ACA5180
2020-10-28 02:00:00, 48.652984, -60.780866, 2020, 302, 2, 0, 2020, 302, 2, 1, 5.6, 8, 15.08, 54, 3, 45, -33.7, 525C2022C525C207133A8A938E9BED08CA5180
2020-10-28 01:00:00, 48.654274, -60.773212, 2020, 302, 1, 0, 2020, 302, 1, 1, 5.6, 7, 15.08, 84, 2, 46, -33.7, 525C1022C525C107133C6A93BB2AAE07CA5180
2020-10-28 00:00:00, 48.655564, -60.766590, 2020, 302, 0, 0, 2020, 302, 0, 1, 5.8, 7, 15.08, 52, 3, 45, -33.7, 525C0022E525C007133E4A93E19AED07CA5180
2020-10-27 23:00:00, 48.657026, -60.762978, 2020, 301, 23, 0, 2020, 301, 23, 0, 5.9, 9, 15.08, 24, 2, 47, -33.7, 525B7022F525B70313406A93F68CAF09CA5180
2020-10-27 22:00:00, 48.659864, -60.763150, 2020, 301, 22, 0, 2020, 301, 22, 1, 5.8, 10, 15.08, 48, 2, 47, -33.7, 525B6022E525B60713448A93F598AF0ACA5180
2020-10-27 21:00:00, 48.663992, -60.767536, 2020, 301, 21, 0, 2020, 301, 21, 0, 6.0, 7, 15.08, 42, 3, 49, -33.7, 525B50230525B503134A8A93DC15F107CA5180
2020-10-27 20:00:00, 48.667690, -60.776050, 2020, 301, 20, 0, 2020, 301, 20, 0, 5.9, 7, 15.08, 42, 3, 47, -33.7, 525B4022F525B403134FEA93AA95EF07CA5180
2020-10-27 19:00:00, 48.670442, -60.784306, 2020, 301, 19, 0, 2020, 301, 19, 1, 6.0, 7, 15.08, 54, 2, 48, -33.7, 525B30230525B3071353EA937A9BB007CA5180
2020-10-27 18:00:00, 48.672936, -60.792734, 2020, 301, 18, 0, 2020, 301, 18, 0, 6.1, 12, 15.08, 46, 3, 47, -33.7, 525B20231525B20313578A934997EF0CCA5180
2020-10-27 17:00:00, 48.675086, -60.801678, 2020, 301, 17, 0, 2020, 301, 17, 0, 6.1, 10, 15.08, 24, 3, 46, -33.7, 525B10231525B103135AAA93158CEE0ACA5180
2020-10-27 16:00:00, 48.676290, -60.808300, 2020, 301, 16, 0, 2020, 301, 16, 1, 5.9, 9, 15.08, 54, 2, 47, -33.7, 525B0022F525B007135C6A92EF1BAF09CA5180
2020-10-27 15:00:00, 48.678612, -60.818276, 2020, 301, 15, 0, 2020, 301, 15, 0, 5.8, 11, 15.08, 24, 2, 45, -33.7, 525AF022E525AF03135FCA92B50CAD0BCA5180
2020-10-27 14:00:00, 48.677150, -60.829198, 2020, 301, 14, 0, 2020, 301, 14, 0, 5.9, 7, 15.08, 42, 3, 46, -33.7, 525AE022F525AE03135DAA927595EE07CA5180
2020-10-27 13:00:00, 48.673710, -60.839432, 2020, 301, 13, 0, 2020, 301, 13, 0, 5.8, 6, 15.08, 24, 2, 47, -33.7, 525AD022E525AD031358AA923A0CAF06CA5180
2020-10-27 12:00:00, 48.669410, -60.846140, 2020, 301, 12, 0, 2020, 301, 12, 1, 5.9, 7, 15.08, 54, 2, 46, -33.7, 525AC022F525AC0713526A92131BAE07CA5180
2020-10-27 11:00:00, 48.665024, -60.852074, 2020, 301, 11, 0, 2020, 301, 11, 1, 5.9, 9, 15.08, 84, 3, 46, -33.7, 525AB022F525AB07134C0A91F0AAEE09CA5180
2020-10-27 10:00:00, 48.659950, -60.859814, 2020, 301, 10, 0, 2020, 301, 10, 1, 5.9, 7, 15.08, 52, 3, 46, -33.7, 525AA022F525AA071344AA91C39AEE07CA5180
2020-10-27 09:00:00, 48.655048, -60.869618, 2020, 301, 9, 0, 2020, 301, 9, 0, 5.9, 9, 15.08, 42, 3, 46, -33.7, 525A9022F525A903133D8A918A95EE09CA5180
2020-10-27 08:00:00, 48.650146, -60.880884, 2020, 301, 8, 0, 2020, 301, 8, 0, 6.0, 11, 15.08, 50, 3, 45, -33.7, 525A80230525A80313366A914919ED0BCA5180
2020-10-27 07:00:00, 48.644814, -60.893268, 2020, 301, 7, 0, 2020, 301, 7, 0, 6.0, 9, 15.08, 36, 2, 45, -33.7, 525A70230525A703132EAA910112AD09CA5180
2020-10-27 06:00:00, 48.640342, -60.902298, 2020, 301, 6, 0, 2020, 301, 6, 0, 6.0, 7, 15.08, 24, 2, 46, -33.7, 525A60230525A60313282A90CC8CAE07CA5180
2020-10-27 05:00:00, 48.637676, -60.909866, 2020, 301, 5, 0, 2020, 301, 5, 0, 6.0, 11, 15.08, 24, 2, 46, -33.7, 525A50230525A50313244A90A08CAE0BCA5180
2020-10-27 04:00:00, 48.634924, -60.914424, 2020, 301, 4, 0, 2020, 301, 4, 0, 6.0, 10, 15.08, 34, 2, 46, -33.7, 525A40230525A40313204A908611AE0ACA5180
2020-10-27 03:00:00, 48.631656, -60.915542, 2020, 301, 3, 0, 2020, 301, 3, 0, 5.9, 6, 15.08, 24, 2, 47, -33.7, 525A3022F525A303131B8A907F8CAF06CA5180
2020-10-27 02:00:00, 48.627356, -60.914166, 2020, 301, 2, 0, 2020, 301, 2, 0, 5.9, 7, 15.08, 24, 2, 46, -33.7, 525A2022F525A20313154A90878CAE07CA5180
2020-10-27 01:00:00, 48.621680, -60.912532, 2020, 301, 1, 0, 2020, 301, 1, 0, 6.0, 8, 15.08, 24, 2, 46, -33.7, 525A10230525A103130D0A90910CAE08CA5180
2020-10-27 00:00:00, 48.616778, -60.910984, 2020, 301, 0, 0, 2020, 301, 0, 0, 6.1, 7, 15.08, 24, 2, 47, -33.7, 525A00231525A0031305EA909A0CAF07CA5180
2020-10-26 23:00:00, 48.610930, -60.911242, 2020, 300, 23, 0, 2020, 300, 23, 0, 6.0, 10, 15.08, 24, 3, 46, -33.7, 525970230525970312FD6A90988CEE0ACA5180
2020-10-26 22:00:00, 48.606114, -60.911672, 2020, 300, 22, 0, 2020, 300, 22, 0, 6.1, 6, 15.08, 24, 2, 48, -33.7, 525960231525960312F66A90960CB006CA5180
2020-10-26 21:00:00, 48.601556, -60.911758, 2020, 300, 21, 0, 2020, 300, 21, 0, 6.1, 6, 15.08, 24, 2, 48, -33.7, 525950231525950312EFCA90958CB006CA5180
2020-10-26 20:00:00, 48.596482, -60.914424, 2020, 300, 20, 0, 2020, 300, 20, 0, 6.1, 8, 15.08, 42, 3, 48, -33.7, 525940231525940312E86A908615F008CA5180
2020-10-26 19:00:00, 48.593902, -60.918724, 2020, 300, 19, 0, 2020, 300, 19, 0, 6.2, 8, 15.08, 22, 3, 48, -33.7, 525930232525930312E4AA906D0BF008CA5180
2020-10-26 18:00:00, 48.594246, -60.923798, 2020, 300, 18, 0, 2020, 300, 18, 0, 6.2, 8, 15.08, 24, 2, 46, -33.7, 525920232525920312E52A904F8CAE08CA5180
2020-10-26 17:00:00, 48.596998, -60.929732, 2020, 300, 17, 0, 2020, 300, 17, 0, 6.1, 10, 15.08, 48, 2, 46, -33.7, 525910231525910312E92A902D18AE0ACA5180
2020-10-26 16:00:00, 48.600868, -60.937128, 2020, 300, 16, 0, 2020, 300, 16, 0, 6.1, 6, 15.08, 48, 2, 46, -33.7, 525900231525900312EECA900218AE06CA5180
2020-10-26 15:00:00, 48.603878, -60.945384, 2020, 300, 15, 0, 2020, 300, 15, 0, 6.1, 9, 15.08, 24, 2, 46, -33.7, 5258F02315258F0312F32A8FD20CAE09CA5180
2020-10-26 14:00:00, 48.606286, -60.953296, 2020, 300, 14, 0, 2020, 300, 14, 0, 6.1, 9, 15.08, 28, 2, 46, -33.7, 5258E02315258E0312F6AA8FA40EAE09CA5180
2020-10-26 13:00:00, 48.606888, -60.961294, 2020, 300, 13, 0, 2020, 300, 13, 0, 6.1, 8, 15.08, 24, 2, 47, -33.7, 5258D02315258D0312F78A8F758CAF08CA5180
2020-10-26 12:00:00, 48.604394, -60.969808, 2020, 300, 12, 0, 2020, 300, 12, 0, 6.1, 7, 15.08, 24, 2, 45, -33.7, 5258C02315258C0312F3EA8F440CAD07CA5180
2020-10-26 11:00:00, 48.599234, -60.976430, 2020, 300, 11, 0, 2020, 300, 11, 0, 6.1, 6, 15.08, 24, 2, 47, -33.7, 5258B02315258B0312EC6A8F1D8CAF06CA5180
2020-10-26 10:00:00, 48.593042, -60.980816, 2020, 300, 10, 0, 2020, 300, 10, 0, 6.1, 10, 15.08, 24, 2, 47, -34.5, 5258A02315258A0312E36A8F040CAF0ACA4D80
2020-10-26 09:00:00, 48.587624, -60.984084, 2020, 300, 9, 0, 2020, 300, 9, 0, 6.1, 10, 15.08, 24, 3, 46, -33.7, 525890231525890312DB8A8EF10CEE0ACA5180
2020-10-26 08:00:00, 48.583152, -60.985632, 2020, 300, 8, 0, 2020, 300, 8, 0, 6.1, 8, 15.08, 24, 2, 46, -33.7, 525880231525880312D50A8EE80CAE08CA5180
2020-10-26 07:00:00, 48.581690, -60.984944, 2020, 300, 7, 0, 2020, 300, 7, 0, 6.1, 6, 15.08, 30, 3, 46, -33.7, 525870231525870312D2EA8EEC0FEE06CA5180
2020-10-26 06:00:00, 48.583840, -60.984256, 2020, 300, 6, 0, 2020, 300, 6, 1, 6.0, 10, 15.08, 56, 2, 45, -34.5, 525860230525860712D60A8EF01CAD0ACA4D80
2020-10-26 05:00:00, 48.589774, -60.986320, 2020, 300, 5, 0, 2020, 300, 5, 1, 6.1, 10, 15.08, 52, 3, 45, -33.7, 525850231525850712DEAA8EE41AED0ACA5180
2020-10-26 04:00:00, 48.595536, -60.990018, 2020, 300, 4, 0, 2020, 300, 4, 0, 6.1, 7, 15.08, 24, 2, 46, -33.7, 525840231525840312E70A8ECE8CAE07CA5180
2020-10-26 03:00:00, 48.600610, -60.992512, 2020, 300, 3, 0, 2020, 300, 3, 1, 6.1, 6, 15.08, 54, 2, 47, -33.7, 525830231525830712EE6A8EC01BAF06CA5180
2020-10-26 02:00:00, 48.605340, -60.993716, 2020, 300, 2, 0, 2020, 300, 2, 0, 6.2, 10, 15.08, 42, 2, 45, -33.7, 525820232525820312F54A8EB915AD0ACA5180
2020-10-26 01:00:00, 48.609210, -60.990878, 2020, 300, 1, 0, 2020, 300, 1, 0, 6.2, 8, 15.08, 22, 2, 46, -33.7, 525810232525810312FAEA8EC98BAE08CA5180
2020-10-26 00:00:00, 48.612822, -60.986922, 2020, 300, 0, 0, 2020, 300, 0, 0, 6.2, 7, 15.08, 24, 2, 45, -33.7, 525800232525800313002A8EE08CAD07CA5180
2020-10-25 23:00:00, 48.615746, -60.982106, 2020, 299, 23, 0, 2020, 299, 23, 0, 6.2, 8, 15.08, 46, 2, 45, -33.7, 525770232525770313046A8EFC97AD08CA5180
2020-10-25 22:00:00, 48.619014, -60.976086, 2020, 299, 22, 0, 2020, 299, 22, 0, 6.2, 7, 15.08, 46, 2, 47, -33.7, 525760232525760313092A8F1F97AF07CA5180
2020-10-25 21:00:00, 48.622970, -60.972044, 2020, 299, 21, 0, 2020, 299, 21, 0, 6.2, 9, 15.08, 42, 2, 48, -33.7, 5257502325257503130EEA8F3715B009CA5180
2020-10-25 20:00:00, 48.629678, -60.972302, 2020, 299, 20, 0, 2020, 299, 20, 0, 6.2, 12, 15.08, 48, 3, 47, -33.7, 52574023252574031318AA8F3598EF0CCA5180
2020-10-25 19:00:00, 48.636644, -60.974538, 2020, 299, 19, 0, 2020, 299, 19, 1, 6.2, 8, 15.08, 52, 3, 47, -33.7, 52573023252573071322CA8F289AEF08CA5180
2020-10-25 18:00:00, 48.643610, -60.978838, 2020, 299, 18, 0, 2020, 299, 18, 0, 6.2, 8, 15.08, 48, 2, 45, -33.7, 5257202325257203132CEA8F0F98AD08CA5180
2020-10-25 17:00:00, 48.650920, -60.987352, 2020, 299, 17, 0, 2020, 299, 17, 1, 6.2, 8, 15.08, 54, 2, 46, -33.7, 525710232525710713378A8EDE1BAE08CA5180
2020-10-25 16:00:00, 48.658660, -60.998016, 2020, 299, 16, 0, 2020, 299, 16, 0, 6.1, 19, 15.08, 24, 2, 46, -33.7, 52570023152570031342CA8EA00CAE13CA5180
2020-10-25 15:00:00, 48.664250, -61.009368, 2020, 299, 15, 0, 2020, 299, 15, 0, 6.2, 10, 15.08, 48, 2, 46, -34.5, 5256F02325256F03134AEA8E5E18AE0ACA4D80
2020-10-25 14:00:00, 48.667432, -61.019086, 2020, 299, 14, 0, 2020, 299, 14, 0, 6.2, 8, 15.08, 48, 3, 46, -33.7, 5256E02325256E03134F8A8E2598EE08CA5180
2020-10-25 13:00:00, 48.668464, -61.026482, 2020, 299, 13, 0, 2020, 299, 13, 1, 6.2, 7, 15.08, 56, 3, 47, -33.7, 5256D02325256D0713510A8DFA9CEF07CA5180
2020-10-25 12:00:00, 48.669152, -61.028546, 2020, 299, 12, 0, 2020, 299, 12, 3, 6.1, 10, 15.08, 172, 2, 45, -33.7, 5256C02315256C0F13520A8DEED6AD0ACA5180
2020-10-25 11:00:00, 48.669324, -61.027686, 2020, 299, 11, 0, 2020, 299, 11, 0, 6.0, 10, 15.08, 42, 2, 47, -33.7, 5256B02305256B0313524A8DF395AF0ACA5180
2020-10-25 10:00:00, 48.670098, -61.026310, 2020, 299, 10, 0, 2020, 299, 10, 0, 5.9, 6, 15.08, 24, 2, 47, -33.7, 5256A022F5256A0313536A8DFB8CAF06CA5180
2020-10-25 09:00:00, 48.670958, -61.026568, 2020, 299, 9, 0, 2020, 299, 9, 1, 6.0, 7, 15.08, 54, 3, 46, -33.7, 52569023052569071354AA8DFA1BEE07CA5180
2020-10-25 08:00:00, 48.674312, -61.027858, 2020, 299, 8, 0, 2020, 299, 8, 0, 6.1, 7, 15.08, 24, 2, 46, -33.7, 525680231525680313598A8DF28CAE07CA5180
2020-10-25 07:00:00, 48.678182, -61.028632, 2020, 299, 7, 0, 2020, 299, 7, 1, 6.2, 9, 15.08, 72, 2, 46, -33.7, 5256702325256707135F2A8DEE24AE09CA5180
2020-10-25 06:00:00, 48.684804, -61.032846, 2020, 299, 6, 0, 2020, 299, 6, 0, 6.3, 7, 15.08, 24, 3, 46, -33.7, 52566023352566031368CA8DD58CEE07CA5180
2020-10-25 05:00:00, 48.693576, -61.038780, 2020, 299, 5, 0, 2020, 299, 5, 0, 6.3, 6, 15.08, 24, 2, 46, -33.7, 525650233525650313758A8DB30CAE06CA5180
2020-10-25 04:00:00, 48.703036, -61.047380, 2020, 299, 4, 0, 2020, 299, 4, 0, 6.3, 7, 15.08, 24, 2, 47, -34.5, 525640233525640313834A8D810CAF07CA4D80
2020-10-25 03:00:00, 48.711550, -61.057356, 2020, 299, 3, 0, 2020, 299, 3, 0, 6.3, 9, 15.08, 40, 2, 47, -33.7, 5256302335256303138FAA8D4714AF09CA5180
2020-10-25 02:00:00, 48.720064, -61.068450, 2020, 299, 2, 0, 2020, 299, 2, 0, 6.3, 10, 15.08, 24, 2, 46, -33.7, 5256202335256203139C0A8D068CAE0ACA5180
2020-10-25 01:00:00, 48.727202, -61.079630, 2020, 299, 1, 0, 2020, 299, 1, 0, 6.3, 9, 15.08, 24, 2, 46, -33.8, 525610233525610313A66A8CC58CAE09CA5100
2020-10-25 00:00:00, 48.730556, -61.087370, 2020, 299, 0, 0, 2020, 299, 0, 0, 6.3, 11, 15.08, 24, 2, 46, -33.7, 525600233525600313AB4A8C988CAE0BCA5180
2020-10-24 23:00:00, 48.731760, -61.093476, 2020, 298, 23, 0, 2020, 298, 23, 0, 6.3, 9, 15.08, 24, 2, 46, -33.7, 525570233525570313AD0A8C750CAE09CA5180
2020-10-24 22:00:00, 48.730986, -61.100012, 2020, 298, 22, 0, 2020, 298, 22, 0, 6.3, 9, 15.08, 22, 2, 49, -33.8, 525560233525560313ABEA8C4F0BB109CA5100
2020-10-24 21:00:00, 48.726600, -61.106892, 2020, 298, 21, 0, 2020, 298, 21, 0, 6.3, 8, 15.08, 24, 2, 48, -33.7, 525550233525550313A58A8C270CB008CA5180
2020-10-24 20:00:00, 48.719806, -61.114890, 2020, 298, 20, 0, 2020, 298, 20, 1, 6.3, 7, 15.08, 54, 2, 48, -33.7, 5255402335255407139BAA8BF89BB007CA5180
2020-10-24 19:00:00, 48.710604, -61.123748, 2020, 298, 19, 0, 2020, 298, 19, 0, 6.3, 8, 15.08, 22, 3, 48, -33.8, 5255302335255303138E4A8BC50BF008CA5100
2020-10-24 18:00:00, 48.699768, -61.134068, 2020, 298, 18, 0, 2020, 298, 18, 0, 6.3, 7, 15.08, 24, 2, 46, -33.7, 5255202335255203137E8A8B890CAE07CA5180
2020-10-24 17:00:00, 48.688244, -61.141722, 2020, 298, 17, 0, 2020, 298, 17, 0, 6.2, 9, 15.08, 24, 2, 47, -33.7, 5255102325255103136DCA8B5C8CAF09CA5180
2020-10-24 16:00:00, 48.677150, -61.144904, 2020, 298, 16, 0, 2020, 298, 16, 0, 6.0, 8, 15.08, 46, 3, 46, -33.7, 5255002305255003135DAA8B4A17EE08CA5180
2020-10-24 15:00:00, 48.666056, -61.145936, 2020, 298, 15, 0, 2020, 298, 15, 0, 5.8, 7, 15.08, 28, 3, 46, -33.7, 5254F022E5254F03134D8A8B440EEE07CA5180
2020-10-24 14:00:00, 48.655048, -61.143528, 2020, 298, 14, 0, 2020, 298, 14, 0, 5.7, 8, 15.08, 24, 2, 47, -33.7, 5254E022D5254E03133D8A8B520CAF08CA5180
2020-10-24 13:00:00, 48.646190, -61.139142, 2020, 298, 13, 0, 2020, 298, 13, 1, 5.7, 8, 15.08, 54, 2, 47, -33.7, 5254D022D5254D071330AA8B6B9BAF08CA5180
2020-10-24 12:00:00, 48.637934, -61.134154, 2020, 298, 12, 0, 2020, 298, 12, 0, 5.7, 9, 15.08, 24, 2, 45, -33.7, 5254C022D5254C031324AA8B888CAD09CA5180
2020-10-24 11:00:00, 48.631312, -61.130714, 2020, 298, 11, 0, 2020, 298, 11, 0, 5.7, 9, 15.08, 24, 2, 47, -33.7, 5254B022D5254B03131B0A8B9C8CAF09CA5180
2020-10-24 10:00:00, 48.625206, -61.130284, 2020, 298, 10, 0, 2020, 298, 10, 0, 5.7, 9, 15.08, 24, 2, 46, -33.7, 5254A022D5254A0313122A8B9F0CAE09CA5180
2020-10-24 09:00:00, 48.618928, -61.130714, 2020, 298, 9, 0, 2020, 298, 9, 0, 5.7, 7, 15.08, 24, 3, 46, -33.7, 52549022D525490313090A8B9C8CEE07CA5180
2020-10-24 08:00:00, 48.613080, -61.133294, 2020, 298, 8, 0, 2020, 298, 8, 0, 5.7, 7, 15.08, 24, 2, 45, -34.4, 52548022D525480313008A8B8D8CAD07CA4E00
2020-10-24 07:00:00, 48.607662, -61.138884, 2020, 298, 7, 0, 2020, 298, 7, 0, 5.7, 9, 15.08, 34, 2, 46, -33.7, 52547022D525470312F8AA8B6D11AE09CA5180
2020-10-24 06:00:00, 48.601126, -61.147398, 2020, 298, 6, 0, 2020, 298, 6, 0, 5.7, 7, 15.08, 24, 3, 45, -33.7, 52546022D525460312EF2A8B3B8CED07CA5180
2020-10-24 05:00:00, 48.591924, -61.158406, 2020, 298, 5, 0, 2020, 298, 5, 0, 5.8, 10, 15.08, 22, 2, 46, -33.7, 52545022E525450312E1CA8AFB8BAE0ACA5180
2020-10-24 04:00:00, 48.581690, -61.169070, 2020, 298, 4, 0, 2020, 298, 4, 0, 5.7, 7, 15.08, 24, 2, 47, -33.7, 52544022D525440312D2EA8ABD8CAF07CA5180
2020-10-24 03:00:00, 48.569736, -61.175692, 2020, 298, 3, 0, 2020, 298, 3, 0, 5.9, 11, 15.08, 24, 2, 47, -33.7, 52543022F525430312C18A8A970CAF0BCA5180
2020-10-24 02:00:00, 48.557008, -61.178014, 2020, 298, 2, 0, 2020, 298, 2, 0, 6.0, 6, 15.08, 24, 2, 45, -33.7, 525420230525420312AF0A8A898CAD06CA5180
2020-10-24 01:00:00, 48.544538, -61.174144, 2020, 298, 1, 0, 2020, 298, 1, 0, 6.3, 8, 15.08, 24, 2, 47, -33.7, 5254102335254103129CEA8AA00CAF08CA5180
2020-10-24 00:00:00, 48.532326, -61.163394, 2020, 298, 0, 0, 2020, 298, 0, 0, 6.4, 8, 15.08, 24, 2, 46, -33.7, 5254002345254003128B2A8ADE8CAE08CA5180
