Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-09-24 23:00:00, 49.218090, -65.026170, 2020, 268, 23, 0, 2020, 268, 23, 0, 9.1, 10, 15.40, 30, 3, 47, -33.6, 52197024F5219703166FEA33248FEF0AD25200
2020-09-24 22:00:00, 49.218176, -65.026084, 2020, 268, 22, 0, 2020, 268, 22, 0, 9.4, 10, 15.40, 28, 3, 44, -33.6, 521960252521960316700A33250EEC0AD25200
2020-09-24 21:00:00, 49.218090, -65.026256, 2020, 268, 21, 0, 2020, 268, 21, 0, 9.9, 9, 15.40, 32, 3, 45, -33.6, 5219502575219503166FEA332410ED09D25200
2020-09-24 20:20:00, 49.218176, -65.026170, 2020, 268, 20, 20, 2020, 268, 20, 20, 11.6, 0, 15.16, 24, 3, 43, -33.6, 521945268521945316700A33248CEB00CC5200
2020-09-24 19:47:00, 49.218176, -65.026170, 2020, 268, 19, 47, 2020, 268, 19, 47, 12.7, 0, 15.24, 36, 3, 44, -33.6, 52193BE7352193BF16700A332492EC00CE5200
2020-09-24 18:17:00, 49.218176, -65.026084, 2020, 268, 18, 17, 2020, 268, 18, 17, 12.4, 1, 15.16, 38, 3, 44, -33.7, 521924670521924716700A332513EC01CC5180
2020-09-24 18:12:00, 49.218176, -65.026170, 2020, 268, 18, 12, 2020, 268, 18, 12, 12.6, 0, 15.24, 42, 3, 44, -33.6, 521923272521923316700A332495EC00CE5200
2020-09-24 11:55:00, 49.218176, -65.026256, 2020, 268, 11, 55, 2020, 268, 11, 55, 14.1, 0, 15.16, 40, 3, 42, -33.6, 5218BDE815218BDF16700A332414EA00CC5200
2020-09-24 11:00:00, 49.218176, -65.026170, 2020, 268, 11, 0, 2020, 268, 11, 0, 14.8, 20, 15.40, 24, 3, 45, -33.7, 5218B02885218B0316700A33248CED14D25180
2020-09-24 10:00:00, 49.218090, -65.026170, 2020, 268, 10, 0, 2020, 268, 10, 0, 11.5, 13, 15.40, 24, 3, 44, -33.6, 5218A02675218A03166FEA33248CEC0DD25200
2020-09-24 09:00:00, 49.218176, -65.026170, 2020, 268, 9, 0, 2020, 268, 9, 0, 11.7, 21, 15.40, 28, 3, 46, -33.6, 521890269521890316700A33248EEE15D25200
2020-09-24 08:00:00, 49.218176, -65.026170, 2020, 268, 8, 0, 2020, 268, 8, 0, 12.1, 11, 15.40, 24, 3, 46, -33.6, 52188026D521880316700A33248CEE0BD25200
2020-09-24 07:00:00, 49.218262, -65.026170, 2020, 268, 7, 0, 2020, 268, 7, 0, 12.4, 10, 15.40, 24, 3, 42, -33.6, 521870270521870316702A33248CEA0AD25200
2020-09-24 06:00:00, 49.218176, -65.026170, 2020, 268, 6, 0, 2020, 268, 6, 0, 12.7, 12, 15.40, 24, 3, 46, -33.6, 521860273521860316700A33248CEE0CD25200
2020-09-24 05:00:00, 49.218176, -65.026170, 2020, 268, 5, 0, 2020, 268, 5, 0, 14.2, 13, 15.40, 24, 3, 43, -33.6, 521850282521850316700A33248CEB0DD25200
2020-09-24 04:00:00, 49.218176, -65.026256, 2020, 268, 4, 0, 2020, 268, 4, 0, 14.8, 10, 15.40, 24, 3, 46, -33.6, 521840288521840316700A33240CEE0AD25200
2020-09-24 03:00:00, 49.218176, -65.026256, 2020, 268, 3, 0, 2020, 268, 3, 0, 14.7, 3, 15.40, 40, 3, 45, -33.6, 521830287521830316700A332414ED03D25200
2020-09-24 02:00:00, 49.218176, -65.026170, 2020, 268, 2, 0, 2020, 268, 2, 0, 13.6, 22, 15.40, 44, 3, 41, -33.6, 52182027C521820316700A332496E916D25200
2020-09-24 01:00:00, 49.218176, -65.026170, 2020, 268, 1, 0, 2020, 268, 1, 0, 12.0, 7, 15.40, 30, 3, 47, -33.6, 52181026C521810316700A33248FEF07D25200
2020-09-24 00:00:00, 49.218176, -65.026170, 2020, 268, 0, 0, 2020, 267, 23, 0, 10.2, 10, 15.40, 254, 3, 44, -33.6, 52180025A521770316700A3324FFEC0AD25200
2020-09-23 23:00:00, 49.218176, -65.026170, 2020, 267, 23, 0, 2020, 267, 23, 0, 8.8, 10, 15.40, 30, 3, 44, -33.6, 52177024C521770316700A33248FEC0AD25200
2020-09-23 22:00:00, 49.218262, -65.026256, 2020, 267, 22, 0, 2020, 267, 22, 0, 8.5, 8, 15.40, 44, 3, 47, -33.6, 521760249521760316702A332416EF08D25200
2020-09-23 21:00:00, 49.218176, -65.026256, 2020, 267, 21, 0, 2020, 267, 21, 1, 9.1, 23, 15.40, 90, 3, 41, -33.6, 52175024F521750716700A33242DE917D25200
2020-09-23 20:00:00, 49.218262, -65.026084, 2020, 267, 20, 0, 2020, 267, 20, 0, 8.8, 11, 15.40, 22, 3, 43, -33.6, 52174024C521740316702A33250BEB0BD25200
2020-09-23 19:00:00, 49.218262, -65.026170, 2020, 267, 19, 0, 2020, 267, 19, 0, 13.1, 8, 15.40, 24, 3, 45, -33.6, 521730277521730316702A33248CED08D25200
2020-09-23 18:00:00, 49.218262, -65.026170, 2020, 267, 18, 0, 2020, 267, 18, 0, 10.8, 10, 15.40, 30, 3, 42, -33.6, 521720260521720316702A33248FEA0AD25200
2020-09-23 17:00:00, 49.218262, -65.026170, 2020, 267, 17, 0, 2020, 267, 17, 0, 9.0, 9, 15.40, 38, 3, 46, -33.6, 52171024E521710316702A332493EE09D25200
2020-09-23 16:00:00, 49.218262, -65.026170, 2020, 267, 16, 0, 2020, 267, 16, 0, 8.1, 4, 15.40, 24, 3, 47, -33.6, 521700245521700316702A33248CEF04D25200
2020-09-23 15:00:00, 49.218262, -65.026170, 2020, 267, 15, 0, 2020, 267, 15, 0, 7.7, 7, 15.40, 30, 3, 42, -33.6, 5216F02415216F0316702A33248FEA07D25200
2020-09-23 14:00:00, 49.218262, -65.026170, 2020, 267, 14, 0, 2020, 267, 14, 0, 8.4, 23, 15.40, 24, 3, 44, -33.6, 5216E02485216E0316702A33248CEC17D25200
2020-09-23 13:00:00, 49.218262, -65.026170, 2020, 267, 13, 0, 2020, 267, 13, 0, 7.4, 21, 15.40, 24, 3, 45, -33.6, 5216D023E5216D0316702A33248CED15D25200
2020-09-23 12:00:00, 49.218090, -65.026084, 2020, 267, 12, 0, 2020, 267, 12, 0, 7.5, 17, 15.40, 30, 3, 44, -33.6, 5216C023F5216C03166FEA33250FEC11D25200
2020-09-23 11:00:00, 49.218262, -65.026084, 2020, 267, 11, 0, 2020, 267, 11, 0, 7.4, 11, 15.40, 32, 3, 43, -33.6, 5216B023E5216B0316702A332510EB0BD25200
2020-09-23 10:00:00, 49.218348, -65.026084, 2020, 267, 10, 0, 2020, 267, 10, 0, 7.2, 10, 15.40, 32, 3, 42, -33.6, 5216A023C5216A0316704A332510EA0AD25200
2020-09-23 09:00:00, 49.218262, -65.026170, 2020, 267, 9, 0, 2020, 267, 9, 0, 6.4, 7, 15.40, 28, 3, 47, -33.6, 521690234521690316702A33248EEF07D25200
2020-09-23 08:00:00, 49.218262, -65.026170, 2020, 267, 8, 0, 2020, 267, 8, 0, 6.3, 19, 15.40, 34, 3, 47, -33.6, 521680233521680316702A332491EF13D25200
2020-09-23 07:00:00, 49.218262, -65.026170, 2020, 267, 7, 0, 2020, 267, 7, 0, 6.1, 11, 15.40, 24, 3, 43, -33.6, 521670231521670316702A33248CEB0BD25200
2020-09-23 06:00:00, 49.218262, -65.026084, 2020, 267, 6, 0, 2020, 267, 6, 0, 6.1, 7, 15.40, 24, 3, 42, -33.6, 521660231521660316702A33250CEA07D25200
2020-09-23 05:00:00, 49.218262, -65.026170, 2020, 267, 5, 0, 2020, 267, 5, 0, 6.1, 6, 15.40, 30, 3, 46, -33.6, 521650231521650316702A33248FEE06D25200
2020-09-23 04:00:00, 49.218262, -65.026084, 2020, 267, 4, 0, 2020, 267, 4, 0, 6.2, 15, 15.40, 30, 3, 47, -33.6, 521640232521640316702A33250FEF0FD25200
2020-09-23 03:00:00, 49.218262, -65.026170, 2020, 267, 3, 0, 2020, 267, 3, 0, 6.7, 11, 15.40, 40, 3, 43, -33.6, 521630237521630316702A332494EB0BD25200
2020-09-23 02:00:00, 49.218262, -65.026170, 2020, 267, 2, 0, 2020, 267, 2, 0, 7.5, 1, 15.40, 28, 3, 45, -33.6, 52162023F521620316702A33248EED01D25200
2020-09-23 01:00:00, 49.218262, -65.026084, 2020, 267, 1, 0, 2020, 267, 1, 0, 7.8, 7, 15.40, 22, 3, 46, -33.6, 521610242521610316702A33250BEE07D25200
2020-09-23 00:00:00, 49.218090, -65.026084, 2020, 267, 0, 0, 2020, 267, 0, 1, 7.8, 9, 15.40, 70, 3, 48, -33.6, 5216002425216007166FEA332523F009D25200
2020-09-22 23:00:00, 49.218262, -65.026084, 2020, 266, 23, 0, 2020, 266, 23, 0, 8.1, 7, 15.40, 24, 3, 48, -33.6, 521570245521570316702A33250CF007D25200
2020-09-22 22:00:00, 49.218262, -65.025998, 2020, 266, 22, 0, 2020, 266, 22, 0, 8.4, 10, 15.40, 24, 2, 47, -33.6, 521560248521560316702A33258CAF0AD25200
2020-09-22 21:00:00, 49.218262, -65.025998, 2020, 266, 21, 0, 2020, 266, 21, 0, 8.4, 7, 15.40, 22, 3, 47, -33.6, 521550248521550316702A33258BEF07D25200
2020-09-22 20:00:00, 49.218434, -65.025740, 2020, 266, 20, 0, 2020, 266, 20, 0, 8.2, 7, 15.40, 24, 3, 46, -33.6, 521540246521540316706A33270CEE07D25200
2020-09-22 19:00:00, 49.218778, -65.024364, 2020, 266, 19, 0, 2020, 266, 19, 0, 7.9, 7, 15.48, 24, 2, 46, -33.6, 52153024352153031670EA332F0CAE07D45200
2020-09-22 18:00:00, 49.219466, -65.010776, 2020, 266, 18, 0, 2020, 266, 18, 0, 7.9, 7, 15.40, 36, 2, 45, -33.6, 52152024352152031671EA337E12AD07D25200
2020-09-22 17:00:00, 49.220498, -64.999940, 2020, 266, 17, 0, 2020, 266, 17, 0, 7.6, 11, 15.40, 24, 2, 46, -33.6, 521510240521510316736A33BD0CAE0BD25200
2020-09-22 16:00:00, 49.223938, -65.001832, 2020, 266, 16, 0, 2020, 266, 16, 0, 7.7, 11, 15.40, 24, 2, 46, -33.6, 521500241521500316786A33B20CAE0BD25200
2020-09-22 15:00:00, 49.224884, -65.009486, 2020, 266, 15, 0, 2020, 266, 15, 0, 7.5, 8, 15.40, 24, 2, 46, -33.6, 5214F023F5214F031679CA33858CAE08D25200
2020-09-22 14:00:00, 49.228754, -65.021096, 2020, 266, 14, 0, 2020, 266, 14, 0, 7.3, 6, 15.40, 24, 2, 45, -33.6, 5214E023D5214E03167F6A33420CAD06D25200
2020-09-22 13:00:00, 49.233742, -65.041048, 2020, 266, 13, 0, 2020, 266, 13, 0, 7.2, 15, 15.48, 24, 2, 46, -33.6, 5214D023C5214D031686AA32CE0CAE0FD45200
2020-09-22 12:00:00, 49.238042, -65.065644, 2020, 266, 12, 0, 2020, 266, 12, 0, 7.2, 10, 15.48, 24, 2, 46, -33.6, 5214C023C5214C03168CEA323F0CAE0AD45200
2020-09-22 11:00:00, 49.240106, -65.087832, 2020, 266, 11, 0, 2020, 266, 11, 0, 7.2, 11, 15.48, 24, 3, 46, -33.6, 5214B023C5214B03168FEA31BE0CEE0BD45200
2020-09-22 10:00:00, 49.239676, -65.101076, 2020, 266, 10, 0, 2020, 266, 10, 0, 7.2, 7, 15.48, 24, 2, 46, -33.6, 5214A023C5214A03168F4A31710CAE07D45200
2020-09-22 09:00:00, 49.236494, -65.100904, 2020, 266, 9, 0, 2020, 266, 9, 0, 7.2, 7, 15.48, 24, 2, 46, -33.6, 52149023C5214903168AAA31720CAE07D45200
2020-09-22 08:00:00, 49.234172, -65.086542, 2020, 266, 8, 0, 2020, 266, 8, 0, 7.3, 11, 15.48, 24, 2, 46, -33.6, 52148023D521480316874A31C58CAE0BD45200
2020-09-22 07:00:00, 49.231764, -65.068052, 2020, 266, 7, 0, 2020, 266, 7, 0, 7.2, 8, 15.48, 24, 2, 46, -33.6, 52147023C52147031683CA32310CAE08D45200
2020-09-22 06:00:00, 49.229098, -65.050594, 2020, 266, 6, 0, 2020, 266, 6, 0, 7.3, 6, 15.48, 36, 2, 46, -33.6, 52146023D5214603167FEA329692AE06D45200
2020-09-22 05:00:00, 49.222992, -65.033996, 2020, 266, 5, 0, 2020, 266, 5, 0, 7.2, 10, 15.48, 24, 2, 46, -33.6, 52145023C521450316770A32F70CAE0AD45200
2020-09-22 04:00:00, 49.220842, -65.022644, 2020, 266, 4, 0, 2020, 266, 4, 0, 7.3, 10, 15.48, 24, 2, 46, -33.6, 52144023D52144031673EA33390CAE0AD45200
2020-09-22 03:00:00, 49.225658, -65.026342, 2020, 266, 3, 0, 2020, 266, 3, 0, 7.2, 6, 15.48, 24, 2, 46, -33.6, 52143023C5214303167AEA33238CAE06D45200
2020-09-22 02:00:00, 49.227808, -65.039844, 2020, 266, 2, 0, 2020, 266, 2, 0, 7.3, 8, 15.48, 24, 2, 45, -33.6, 52142023D5214203167E0A32D50CAD08D45200
2020-09-22 01:00:00, 49.226002, -65.052314, 2020, 266, 1, 0, 2020, 266, 1, 0, 7.5, 8, 15.48, 24, 2, 48, -33.6, 52141023F5214103167B6A328C8CB008D45200
2020-09-22 00:00:00, 49.225228, -65.055066, 2020, 266, 0, 0, 2020, 266, 0, 0, 7.4, 9, 15.48, 24, 2, 48, -33.6, 52140023E5214003167A4A327C8CB009D45200
2020-09-21 23:00:00, 49.225314, -65.059366, 2020, 265, 23, 0, 2020, 265, 23, 0, 7.5, 10, 15.48, 24, 2, 47, -33.6, 52137023F5213703167A6A32638CAF0AD45200
2020-09-21 22:00:00, 49.226346, -65.074244, 2020, 265, 22, 0, 2020, 265, 22, 0, 7.6, 11, 15.48, 24, 2, 47, -33.6, 5213602405213603167BEA320D0CAF0BD45200
2020-09-21 21:00:00, 49.228582, -65.087402, 2020, 265, 21, 0, 2020, 265, 21, 0, 7.7, 9, 15.48, 24, 2, 47, -33.6, 5213502415213503167F2A31C08CAF09D45200
2020-09-21 20:00:00, 49.229184, -65.096432, 2020, 265, 20, 0, 2020, 265, 20, 0, 7.8, 10, 15.48, 24, 3, 46, -33.6, 521340242521340316800A318C0CEE0AD45200
2020-09-21 19:00:00, 49.230560, -65.106580, 2020, 265, 19, 0, 2020, 265, 19, 0, 7.7, 7, 15.48, 22, 2, 47, -33.6, 521330241521330316820A31510BAF07D45200
2020-09-21 18:00:00, 49.230388, -65.112256, 2020, 265, 18, 0, 2020, 265, 18, 0, 7.7, 7, 15.48, 24, 2, 46, -33.6, 52132024152132031681CA31300CAE07D45200
2020-09-21 17:00:00, 49.232968, -65.113546, 2020, 265, 17, 0, 2020, 265, 17, 0, 7.4, 6, 15.48, 24, 2, 46, -33.6, 52131023E521310316858A31288CAE06D45200
2020-09-21 16:00:00, 49.234000, -65.111224, 2020, 265, 16, 0, 2020, 265, 16, 0, 7.3, 10, 15.48, 36, 2, 46, -33.6, 52130023D521300316870A313612AE0AD45200
2020-09-21 15:00:00, 49.234774, -65.115352, 2020, 265, 15, 0, 2020, 265, 15, 0, 7.4, 6, 15.48, 24, 2, 46, -33.6, 5212F023E5212F0316882A311E0CAE06D45200
2020-09-21 14:00:00, 49.236408, -65.127134, 2020, 265, 14, 0, 2020, 265, 14, 0, 7.2, 9, 15.48, 24, 2, 45, -33.6, 5212E023C5212E03168A8A30D98CAD09D45200
2020-09-21 13:00:00, 49.238386, -65.135734, 2020, 265, 13, 0, 2020, 265, 13, 0, 7.0, 10, 15.48, 36, 3, 47, -33.6, 5212D023A5212D03168D6A30A792EF0AD45200
2020-09-21 12:00:00, 49.237612, -65.149322, 2020, 265, 12, 0, 2020, 265, 12, 0, 7.1, 8, 15.48, 24, 2, 46, -33.6, 5212C023B5212C03168C4A30588CAE08D45200
2020-09-21 11:00:00, 49.236924, -65.161878, 2020, 265, 11, 0, 2020, 265, 11, 0, 7.1, 8, 15.48, 24, 3, 46, -33.6, 5212B023B5212B03168B4A300F8CEE08D45200
2020-09-21 10:00:00, 49.237440, -65.170306, 2020, 265, 10, 0, 2020, 265, 10, 0, 7.1, 10, 15.48, 24, 2, 45, -33.6, 5212A023B5212A03168C0A2FDE8CAD0AD45200
2020-09-21 09:00:00, 49.237784, -65.175552, 2020, 265, 9, 0, 2020, 265, 9, 0, 7.1, 7, 15.48, 24, 2, 46, -33.6, 52129023B5212903168C8A2FC00CAE07D45200
2020-09-21 08:00:00, 49.238902, -65.177788, 2020, 265, 8, 0, 2020, 265, 8, 0, 7.1, 7, 15.48, 24, 2, 46, -33.6, 52128023B5212803168E2A2FB30CAE07D45200
2020-09-21 07:00:00, 49.239590, -65.175982, 2020, 265, 7, 0, 2020, 265, 7, 0, 7.2, 9, 15.48, 24, 2, 47, -33.6, 52127023C5212703168F2A2FBD8CAF09D45200
2020-09-21 06:00:00, 49.238300, -65.172456, 2020, 265, 6, 0, 2020, 265, 6, 0, 7.2, 10, 15.48, 36, 2, 47, -33.6, 52126023C5212603168D4A2FD212AF0AD45200
2020-09-21 05:00:00, 49.236494, -65.170306, 2020, 265, 5, 0, 2020, 265, 5, 0, 7.2, 7, 15.48, 24, 2, 46, -33.6, 52125023C5212503168AAA2FDE8CAE07D45200
2020-09-21 04:00:00, 49.234946, -65.174090, 2020, 265, 4, 0, 2020, 265, 4, 0, 7.2, 6, 15.48, 24, 2, 45, -33.6, 52124023C521240316886A2FC88CAD06D45200
2020-09-21 03:00:00, 49.234258, -65.183722, 2020, 265, 3, 0, 2020, 265, 3, 0, 7.2, 7, 15.48, 24, 3, 46, -33.6, 52123023C521230316876A2F908CEE07D45200
2020-09-21 02:00:00, 49.236150, -65.202642, 2020, 265, 2, 0, 2020, 265, 2, 0, 7.2, 7, 15.48, 24, 2, 45, -33.6, 52122023C5212203168A2A2F228CAD07D45200
2020-09-21 01:00:00, 49.238644, -65.226722, 2020, 265, 1, 0, 2020, 265, 1, 0, 7.2, 7, 15.48, 24, 2, 47, -33.6, 52121023C5212103168DCA2E968CAF07D45200
2020-09-21 00:00:00, 49.242772, -65.247620, 2020, 265, 0, 0, 2020, 265, 0, 0, 7.2, 9, 15.48, 24, 2, 48, -33.6, 52120023C52120031693CA2E1D0CB009D45200
2020-09-20 23:00:00, 49.247330, -65.266970, 2020, 264, 23, 0, 2020, 264, 23, 0, 7.2, 15, 15.48, 24, 2, 48, -33.6, 52117023C5211703169A6A2DAC8CB00FD45200
2020-09-20 22:00:00, 49.250684, -65.285030, 2020, 264, 22, 0, 2020, 264, 22, 0, 7.2, 9, 15.48, 24, 2, 47, -33.6, 52116023C5211603169F4A2D438CAF09D45200
2020-09-20 21:00:00, 49.250082, -65.303176, 2020, 264, 21, 0, 2020, 264, 21, 0, 7.2, 7, 15.48, 22, 2, 47, -33.6, 52115023C5211503169E6A2CDA0BAF07D45200
2020-09-20 20:00:00, 49.253436, -65.314356, 2020, 264, 20, 0, 2020, 264, 20, 0, 7.3, 12, 15.48, 24, 3, 45, -33.6, 52114023D521140316A34A2C990CED0CD45200
2020-09-20 19:00:00, 49.255328, -65.317108, 2020, 264, 19, 0, 2020, 264, 19, 0, 7.3, 11, 15.48, 24, 2, 47, -33.6, 52113023D521130316A60A2C890CAF0BD45200
2020-09-20 18:00:00, 49.255844, -65.316506, 2020, 264, 18, 0, 2020, 264, 18, 0, 7.2, 8, 15.48, 24, 2, 46, -33.6, 52112023C521120316A6CA2C8C8CAE08D45200
2020-09-20 17:00:00, 49.255930, -65.313926, 2020, 264, 17, 0, 2020, 264, 17, 0, 7.2, 10, 15.48, 24, 2, 46, -33.6, 52111023C521110316A6EA2C9B8CAE0AD45200
2020-09-20 16:00:00, 49.255758, -65.315474, 2020, 264, 16, 0, 2020, 264, 16, 0, 7.2, 11, 15.48, 34, 2, 46, -33.6, 52110023C521100316A6AA2C9291AE0BD45200
2020-09-20 15:00:00, 49.254296, -65.320548, 2020, 264, 15, 0, 2020, 264, 15, 0, 7.1, 8, 15.48, 24, 2, 47, -33.6, 5210F023B5210F0316A48A2C750CAF08D45200
2020-09-20 14:00:00, 49.254468, -65.328202, 2020, 264, 14, 0, 2020, 264, 14, 0, 7.1, 7, 15.48, 24, 2, 46, -33.6, 5210E023B5210E0316A4CA2C488CAE07D45200
2020-09-20 13:00:00, 49.254640, -65.341790, 2020, 264, 13, 0, 2020, 264, 13, 0, 7.1, 11, 15.48, 24, 3, 47, -33.6, 5210D023B5210D0316A50A2BF98CEF0BD45200
2020-09-20 12:00:00, 49.254898, -65.359678, 2020, 264, 12, 0, 2020, 264, 12, 0, 7.0, 9, 15.48, 24, 2, 46, -33.6, 5210C023A5210C0316A56A2B918CAE09D45200
2020-09-20 11:00:00, 49.255328, -65.379200, 2020, 264, 11, 0, 2020, 264, 11, 0, 7.0, 7, 15.48, 24, 3, 46, -33.6, 5210B023A5210B0316A60A2B200CEE07D45200
2020-09-20 10:00:00, 49.255844, -65.396142, 2020, 264, 10, 0, 2020, 264, 10, 0, 7.1, 11, 15.48, 24, 2, 46, -33.6, 5210A023B5210A0316A6CA2ABD8CAE0BD45200
2020-09-20 09:00:00, 49.256360, -65.407838, 2020, 264, 9, 0, 2020, 264, 9, 0, 7.1, 9, 15.48, 24, 2, 46, -33.6, 52109023B521090316A78A2A798CAE09D45200
2020-09-20 08:00:00, 49.257048, -65.411364, 2020, 264, 8, 0, 2020, 264, 8, 0, 7.1, 11, 15.48, 24, 2, 46, -33.6, 52108023B521080316A88A2A650CAE0BD45200
2020-09-20 07:00:00, 49.259112, -65.406634, 2020, 264, 7, 0, 2020, 264, 7, 0, 7.1, 10, 15.48, 20, 2, 46, -33.6, 52107023B521070316AB8A2A808AAE0AD45200
2020-09-20 06:00:00, 49.261090, -65.400098, 2020, 264, 6, 0, 2020, 264, 6, 0, 7.1, 7, 15.48, 24, 2, 47, -33.6, 52106023B521060316AE6A2AA68CAF07D45200
2020-09-20 05:00:00, 49.259370, -65.385908, 2020, 264, 5, 0, 2020, 264, 5, 0, 7.1, 7, 15.48, 24, 2, 47, -33.6, 52105023B521050316ABEA2AF90CAF07D45200
2020-09-20 04:00:00, 49.257306, -65.371288, 2020, 264, 4, 0, 2020, 264, 4, 0, 7.1, 7, 15.48, 24, 2, 45, -33.6, 52104023B521040316A8EA2B4E0CAD07D45200
2020-09-20 03:00:00, 49.256188, -65.361312, 2020, 264, 3, 0, 2020, 264, 3, 0, 7.1, 12, 15.48, 24, 2, 46, -33.6, 52103023B521030316A74A2B880CAE0CD45200
2020-09-20 02:00:00, 49.256102, -65.362172, 2020, 264, 2, 0, 2020, 264, 2, 0, 7.1, 11, 15.48, 24, 2, 46, -33.6, 52102023B521020316A72A2B830CAE0BD45200
2020-09-20 01:00:00, 49.255844, -65.374642, 2020, 264, 1, 0, 2020, 264, 1, 0, 7.1, 9, 15.48, 24, 2, 47, -33.6, 52101023B521010316A6CA2B3A8CAF09D45200
2020-09-20 00:00:00, 49.255242, -65.391842, 2020, 264, 0, 0, 2020, 264, 0, 0, 7.2, 10, 15.48, 24, 2, 48, -33.6, 52100023C521000316A5EA2AD68CB00AD45200
2020-09-19 23:00:00, 49.255156, -65.414202, 2020, 263, 23, 0, 2020, 263, 23, 0, 7.2, 12, 15.48, 22, 2, 48, -33.6, 520F7023C520F70316A5CA2A548BB00CD45200
2020-09-19 22:00:00, 49.253866, -65.435874, 2020, 263, 22, 0, 2020, 263, 22, 0, 7.2, 9, 15.48, 24, 2, 48, -33.6, 520F6023C520F60316A3EA29D68CB009D45200
2020-09-19 21:00:00, 49.254812, -65.454708, 2020, 263, 21, 0, 2020, 263, 21, 0, 7.3, 7, 15.48, 24, 2, 47, -33.6, 520F5023D520F50316A54A29690CAF07D45200
2020-09-19 20:00:00, 49.254382, -65.471650, 2020, 263, 20, 0, 2020, 263, 20, 0, 7.3, 8, 15.48, 24, 3, 46, -33.6, 520F4023D520F40316A4AA29068CEE08D45200
2020-09-19 19:00:00, 49.254296, -65.484464, 2020, 263, 19, 0, 2020, 263, 19, 0, 7.2, 15, 15.48, 24, 3, 47, -33.6, 520F3023C520F30316A48A28BC0CEF0FD45200
2020-09-19 18:00:00, 49.254898, -65.494182, 2020, 263, 18, 0, 2020, 263, 18, 0, 7.2, 9, 15.48, 24, 3, 46, -33.6, 520F2023C520F20316A56A28838CEE09D45200
2020-09-19 17:00:00, 49.255156, -65.499514, 2020, 263, 17, 0, 2020, 263, 17, 0, 7.1, 12, 15.48, 24, 3, 46, -33.6, 520F1023B520F10316A5CA28648CEE0CD45200
2020-09-19 16:00:00, 49.255414, -65.500890, 2020, 263, 16, 0, 2020, 263, 16, 0, 7.1, 9, 15.48, 24, 3, 46, -33.6, 520F0023B520F00316A62A285C8CEE09D45200
2020-09-19 15:00:00, 49.257736, -65.509576, 2020, 263, 15, 0, 2020, 263, 15, 0, 7.1, 8, 15.48, 24, 2, 47, -33.6, 520EF023B520EF0316A98A282A0CAF08D45200
2020-09-19 14:00:00, 49.262380, -65.532710, 2020, 263, 14, 0, 2020, 263, 14, 0, 7.0, 7, 15.48, 24, 2, 46, -33.6, 520EE023A520EE0316B04A27A38CAE07D45200
2020-09-19 13:00:00, 49.265562, -65.568228, 2020, 263, 13, 0, 2020, 263, 13, 0, 7.1, 11, 15.48, 24, 3, 47, -33.6, 520ED023B520ED0316B4EA26D50CEF0BD45200
2020-09-19 12:00:00, 49.265132, -65.611916, 2020, 263, 12, 0, 2020, 263, 12, 1, 7.0, 11, 15.48, 56, 2, 46, -33.6, 520EC023A520EC0716B44A25D71CAE0BD45200
2020-09-19 11:00:00, 49.262896, -65.656292, 2020, 263, 11, 0, 2020, 263, 11, 0, 7.1, 10, 15.48, 24, 2, 46, -33.6, 520EB023B520EB0316B10A24D50CAE0AD45200
2020-09-19 10:00:00, 49.259886, -65.696884, 2020, 263, 10, 0, 2020, 263, 10, 0, 7.1, 10, 15.48, 24, 3, 46, -33.6, 520EA023B520EA0316ACAA23E90CEE0AD45200
2020-09-19 09:00:00, 49.258338, -65.731456, 2020, 263, 9, 0, 2020, 263, 9, 0, 7.1, 9, 15.48, 24, 2, 46, -33.6, 520E9023B520E90316AA6A23200CAE09D45200
2020-09-19 08:00:00, 49.256102, -65.758718, 2020, 263, 8, 0, 2020, 263, 8, 0, 7.1, 6, 15.48, 24, 2, 46, -33.6, 520E8023B520E80316A72A22818CAE06D45200
2020-09-19 07:00:00, 49.253608, -65.773682, 2020, 263, 7, 0, 2020, 263, 7, 0, 7.1, 9, 15.48, 24, 2, 46, -33.6, 520E7023B520E70316A38A222A8CAE09D45200
2020-09-19 06:00:00, 49.251716, -65.780304, 2020, 263, 6, 0, 2020, 263, 6, 0, 7.1, 6, 15.48, 34, 2, 46, -33.6, 520E6023B520E60316A0CA220411AE06D45200
2020-09-19 05:00:00, 49.250770, -65.782110, 2020, 263, 5, 0, 2020, 263, 5, 0, 7.1, 13, 15.48, 24, 2, 46, -33.6, 520E5023B520E503169F6A21F98CAE0DD45200
2020-09-19 04:00:00, 49.248964, -65.781938, 2020, 263, 4, 0, 2020, 263, 4, 0, 7.2, 12, 15.48, 24, 2, 46, -33.6, 520E4023C520E403169CCA21FA8CAE0CD45200
2020-09-19 03:00:00, 49.247244, -65.777724, 2020, 263, 3, 0, 2020, 263, 3, 0, 7.2, 9, 15.48, 24, 2, 46, -33.6, 520E3023C520E303169A4A22130CAE09D45200
2020-09-19 02:00:00, 49.245954, -65.776864, 2020, 263, 2, 0, 2020, 263, 2, 0, 7.2, 7, 15.48, 24, 2, 46, -33.6, 520E2023C520E20316986A22180CAE07D45200
