Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-05-06 07:20:00, 43.965468, -59.118572, 2019, 126, 7, 20, 2019, 126, 7, 20, 2.5, 9, 13.48, 24, 2, 49, -33.6, 4CFC7520D4CFC752F89D4AB94F0CB109A25200
2019-05-06 07:10:00, 43.968134, -59.117712, 2019, 126, 7, 10, 2019, 126, 7, 10, 2.4, 11, 13.48, 24, 2, 50, -33.6, 4CFC72A0C4CFC72AF8A12AB9540CB20BA25200
2019-05-06 07:00:00, 43.970800, -59.117024, 2019, 126, 7, 0, 2019, 126, 7, 0, 2.5, 9, 13.48, 24, 2, 49, -33.6, 4CFC7020D4CFC702F8A50AB9580CB109A25200
2019-05-06 06:50:00, 43.973552, -59.116594, 2019, 126, 6, 50, 2019, 126, 6, 50, 2.6, 9, 13.48, 24, 3, 49, -33.6, 4CFC6CA0E4CFC6CAF8A90AB95A8CF109A25200
2019-05-06 06:40:00, 43.976132, -59.116766, 2019, 126, 6, 40, 2019, 126, 6, 40, 2.5, 7, 13.48, 28, 2, 47, -33.6, 4CFC6A20D4CFC6A2F8ACCAB9598EAF07A25200
2019-05-06 06:30:00, 43.978970, -59.117196, 2019, 126, 6, 30, 2019, 126, 6, 30, 2.5, 10, 13.48, 24, 3, 48, -33.6, 4CFC67A0D4CFC67AF8B0EAB9570CF00AA25200
2019-05-06 06:20:00, 43.981636, -59.118142, 2019, 126, 6, 20, 2019, 126, 6, 20, 2.5, 6, 13.48, 24, 2, 49, -33.6, 4CFC6520D4CFC652F8B4CAB9518CB106A25200
2019-05-06 06:10:00, 43.984302, -59.119346, 2019, 126, 6, 10, 2019, 126, 6, 10, 2.5, 10, 13.48, 24, 2, 49, -33.6, 4CFC62A0D4CFC62AF8B8AAB94A8CB10AA25200
2019-05-06 06:00:00, 43.986968, -59.120722, 2019, 126, 6, 0, 2019, 126, 6, 0, 2.5, 12, 13.48, 24, 2, 49, -33.6, 4CFC6020D4CFC602F8BC8AB9428CB10CA25200
2019-05-06 05:50:00, 43.989548, -59.122442, 2019, 126, 5, 50, 2019, 126, 5, 50, 2.6, 7, 13.48, 24, 2, 49, -33.6, 4CFC5CA0E4CFC5CAF8C04AB9388CB107A25200
2019-05-06 05:40:00, 43.991956, -59.124592, 2019, 126, 5, 40, 2019, 126, 5, 40, 2.6, 6, 13.48, 24, 2, 49, -33.6, 4CFC5A20E4CFC5A2F8C3CAB92C0CB106A25200
2019-05-06 05:30:00, 43.994364, -59.126312, 2019, 126, 5, 30, 2019, 126, 5, 30, 2.6, 6, 13.48, 30, 2, 50, -33.6, 4CFC57A0E4CFC57AF8C74AB9220FB206A25200
2019-05-06 05:20:00, 43.996428, -59.128118, 2019, 126, 5, 20, 2019, 126, 5, 20, 2.6, 10, 13.48, 24, 2, 50, -33.6, 4CFC5520E4CFC552F8CA4AB9178CB20AA25200
2019-05-06 05:10:00, 43.998578, -59.130354, 2019, 126, 5, 10, 2019, 126, 5, 10, 2.6, 7, 13.48, 26, 2, 49, -33.6, 4CFC52A0E4CFC52AF8CD6AB90A8DB107A25200
2019-05-06 05:00:00, 44.000728, -59.132676, 2019, 126, 5, 0, 2019, 126, 5, 0, 2.6, 7, 13.48, 24, 2, 49, -33.6, 4CFC5020E4CFC502F8D08AB8FD0CB107A25200
2019-05-06 04:50:00, 44.002706, -59.135170, 2019, 126, 4, 50, 2019, 126, 4, 50, 2.6, 8, 13.48, 26, 2, 48, -34.3, 4CFC4CA0E4CFC4CAF8D36AB8EE8DB008A24E80
2019-05-06 04:40:00, 44.004770, -59.137836, 2019, 126, 4, 40, 2019, 126, 4, 40, 2.6, 8, 13.48, 24, 2, 48, -33.6, 4CFC4A20E4CFC4A2F8D66AB8DF0CB008A25200
2019-05-06 04:30:00, 44.006576, -59.140674, 2019, 126, 4, 30, 2019, 126, 4, 30, 2.6, 10, 13.48, 24, 2, 48, -33.6, 4CFC47A0E4CFC47AF8D90AB8CE8CB00AA25200
2019-05-06 04:20:00, 44.008468, -59.143598, 2019, 126, 4, 20, 2019, 126, 4, 20, 2.6, 9, 13.48, 24, 2, 48, -33.6, 4CFC4520E4CFC452F8DBCAB8BD8CB009A25200
2019-05-06 04:10:00, 44.010102, -59.146694, 2019, 126, 4, 10, 2019, 126, 4, 10, 2.6, 10, 13.48, 26, 2, 48, -33.6, 4CFC42A0E4CFC42AF8DE2AB8AB8DB00AA25200
2019-05-06 04:00:00, 44.011478, -59.150048, 2019, 126, 4, 0, 2019, 126, 4, 0, 2.6, 6, 13.48, 24, 2, 49, -33.6, 4CFC4020E4CFC402F8E02AB8980CB106A25200
2019-05-06 03:50:00, 44.012682, -59.153488, 2019, 126, 3, 50, 2019, 126, 3, 50, 2.6, 9, 13.48, 24, 2, 49, -33.6, 4CFC3CA0E4CFC3CAF8E1EAB8840CB109A25200
2019-05-06 03:40:00, 44.013800, -59.157014, 2019, 126, 3, 40, 2019, 126, 3, 40, 2.5, 9, 13.48, 24, 2, 48, -34.3, 4CFC3A20D4CFC3A2F8E38AB86F8CB009A24E80
2019-05-06 03:30:00, 44.014746, -59.160626, 2019, 126, 3, 30, 2019, 126, 3, 30, 2.5, 8, 13.48, 24, 2, 48, -33.6, 4CFC37A0D4CFC37AF8E4EAB85A8CB008A25200
2019-05-06 03:20:00, 44.015434, -59.164152, 2019, 126, 3, 20, 2019, 126, 3, 20, 2.6, 10, 13.48, 24, 2, 48, -33.6, 4CFC3520E4CFC352F8E5EAB8460CB00AA25200
2019-05-06 03:10:00, 44.016036, -59.167592, 2019, 126, 3, 10, 2019, 126, 3, 10, 2.6, 6, 13.48, 24, 2, 48, -33.6, 4CFC32A0E4CFC32AF8E6CAB8320CB006A25200
2019-05-06 03:00:00, 44.016466, -59.171032, 2019, 126, 3, 0, 2019, 126, 3, 0, 2.6, 6, 13.48, 24, 2, 48, -33.6, 4CFC3020E4CFC302F8E76AB81E0CB006A25200
2019-05-06 02:50:00, 44.016896, -59.174472, 2019, 126, 2, 50, 2019, 126, 2, 50, 2.6, 8, 13.48, 24, 2, 48, -33.6, 4CFC2CA0E4CFC2CAF8E80AB80A0CB008A25200
2019-05-06 02:40:00, 44.017154, -59.177826, 2019, 126, 2, 40, 2019, 126, 2, 40, 2.6, 7, 13.48, 24, 2, 48, -33.6, 4CFC2A20E4CFC2A2F8E86AB7F68CB007A25200
2019-05-06 02:30:00, 44.017412, -59.181008, 2019, 126, 2, 30, 2019, 126, 2, 30, 2.6, 6, 13.48, 24, 2, 48, -33.6, 4CFC27A0E4CFC27AF8E8CAB7E40CB006A25200
2019-05-06 02:20:00, 44.017498, -59.184190, 2019, 126, 2, 20, 2019, 126, 2, 20, 2.6, 6, 13.48, 24, 2, 48, -33.6, 4CFC2520E4CFC252F8E8EAB7D18CB006A25200
2019-05-06 02:10:00, 44.017498, -59.187200, 2019, 126, 2, 10, 2019, 126, 2, 10, 2.6, 8, 13.48, 24, 2, 48, -33.6, 4CFC22A0E4CFC22AF8E8EAB7C00CB008A25200
2019-05-06 02:00:00, 44.017412, -59.190210, 2019, 126, 2, 0, 2019, 126, 2, 0, 2.6, 7, 13.48, 26, 3, 48, -33.6, 4CFC2020E4CFC202F8E8CAB7AE8DF007A25200
2019-05-06 01:50:00, 44.017154, -59.193048, 2019, 126, 1, 50, 2019, 126, 1, 50, 2.6, 8, 13.48, 24, 3, 47, -33.6, 4CFC1CA0E4CFC1CAF8E86AB79E0CEF08A25200
2019-05-06 01:40:00, 44.016638, -59.195886, 2019, 126, 1, 40, 2019, 126, 1, 40, 2.6, 8, 13.48, 24, 2, 47, -33.6, 4CFC1A20E4CFC1A2F8E7AAB78D8CAF08A25200
2019-05-06 01:30:00, 44.015778, -59.198638, 2019, 126, 1, 30, 2019, 126, 1, 30, 2.6, 6, 13.48, 24, 2, 48, -33.6, 4CFC17A0E4CFC17AF8E66AB77D8CB006A25200
2019-05-06 01:20:00, 44.014660, -59.201390, 2019, 126, 1, 20, 2019, 126, 1, 20, 2.6, 6, 13.48, 36, 2, 48, -33.6, 4CFC1520E4CFC152F8E4CAB76D92B006A25200
2019-05-06 01:10:00, 44.013198, -59.204486, 2019, 126, 1, 10, 2019, 126, 1, 10, 2.6, 10, 13.48, 24, 2, 48, -33.6, 4CFC12A0E4CFC12AF8E2AAB75B8CB00AA25200
2019-05-06 01:00:00, 44.011650, -59.207410, 2019, 126, 1, 0, 2019, 126, 1, 0, 2.5, 7, 13.48, 20, 2, 48, -34.3, 4CFC1020D4CFC102F8E06AB74A8AB007A24E80
2019-05-06 00:50:00, 44.010016, -59.210506, 2019, 126, 0, 50, 2019, 126, 0, 50, 2.6, 10, 13.48, 24, 2, 48, -33.6, 4CFC0CA0E4CFC0CAF8DE0AB7388CB00AA25200
2019-05-06 00:40:00, 44.008210, -59.213602, 2019, 126, 0, 40, 2019, 126, 0, 40, 2.6, 7, 13.48, 24, 2, 48, -33.6, 4CFC0A20E4CFC0A2F8DB6AB7268CB007A25200
2019-05-06 00:30:00, 44.006404, -59.216612, 2019, 126, 0, 30, 2019, 126, 0, 30, 2.6, 7, 13.48, 24, 2, 48, -33.6, 4CFC07A0E4CFC07AF8D8CAB7150CB007A25200
2019-05-06 00:20:00, 44.004426, -59.219450, 2019, 126, 0, 20, 2019, 126, 0, 20, 2.6, 7, 13.48, 24, 2, 49, -33.6, 4CFC0520E4CFC052F8D5EAB7048CB107A25200
2019-05-06 00:10:00, 44.002534, -59.222202, 2019, 126, 0, 10, 2019, 126, 0, 10, 2.6, 9, 13.48, 24, 2, 48, -33.6, 4CFC02A0E4CFC02AF8D32AB6F48CB009A25200
2019-05-06 00:00:00, 44.000384, -59.224610, 2019, 126, 0, 0, 2019, 126, 0, 0, 2.6, 10, 13.48, 24, 2, 48, -33.6, 4CFC0020E4CFC002F8D00AB6E68CB00AA25200
2019-05-05 23:50:00, 43.998320, -59.226932, 2019, 125, 23, 50, 2019, 125, 23, 50, 2.6, 9, 13.48, 24, 2, 48, -33.6, 4CFB7CA0E4CFB7CAF8CD0AB6D90CB009A25200
2019-05-05 23:40:00, 43.996170, -59.228996, 2019, 125, 23, 40, 2019, 125, 23, 40, 2.6, 6, 13.48, 34, 2, 48, -33.6, 4CFB7A20E4CFB7A2F8C9EAB6CD11B006A25200
2019-05-05 23:30:00, 43.993762, -59.230974, 2019, 125, 23, 30, 2019, 125, 23, 30, 2.6, 7, 13.48, 24, 2, 48, -33.6, 4CFB77A0E4CFB77AF8C66AB6C18CB007A25200
2019-05-05 23:20:00, 43.991526, -59.232436, 2019, 125, 23, 20, 2019, 125, 23, 20, 2.6, 8, 13.48, 24, 3, 48, -33.6, 4CFB7520E4CFB752F8C32AB6B90CF008A25200
2019-05-05 23:10:00, 43.989204, -59.233640, 2019, 125, 23, 10, 2019, 125, 23, 10, 2.6, 17, 13.48, 24, 2, 48, -33.6, 4CFB72A0E4CFB72AF8BFCAB6B20CB011A25200
2019-05-05 23:00:00, 43.986968, -59.234414, 2019, 125, 23, 0, 2019, 125, 23, 0, 2.7, 8, 13.48, 24, 2, 49, -33.6, 4CFB7020F4CFB702F8BC8AB6AD8CB108A25200
2019-05-05 22:50:00, 43.984818, -59.235102, 2019, 125, 22, 50, 2019, 125, 22, 50, 2.7, 7, 13.48, 34, 2, 48, -33.6, 4CFB6CA0F4CFB6CAF8B96AB6A991B007A25200
2019-05-05 22:40:00, 43.982754, -59.235532, 2019, 125, 22, 40, 2019, 125, 22, 40, 2.7, 8, 13.48, 34, 2, 49, -33.6, 4CFB6A20F4CFB6A2F8B66AB6A711B108A25200
2019-05-05 22:30:00, 43.980518, -59.235532, 2019, 125, 22, 30, 2019, 125, 22, 30, 2.7, 7, 13.48, 24, 2, 48, -33.6, 4CFB67A0F4CFB67AF8B32AB6A70CB007A25200
2019-05-05 22:20:00, 43.978540, -59.235188, 2019, 125, 22, 20, 2019, 125, 22, 20, 2.7, 10, 13.48, 24, 2, 49, -33.6, 4CFB6520F4CFB652F8B04AB6A90CB10AA25200
2019-05-05 22:10:00, 43.976648, -59.234586, 2019, 125, 22, 10, 2019, 125, 22, 10, 2.7, 10, 13.48, 24, 2, 49, -33.6, 4CFB62A0F4CFB62AF8AD8AB6AC8CB10AA25200
2019-05-05 22:00:00, 43.974842, -59.233812, 2019, 125, 22, 0, 2019, 125, 22, 0, 2.7, 9, 13.48, 24, 2, 48, -33.6, 4CFB6020F4CFB602F8AAEAB6B10CB009A25200
2019-05-05 21:50:00, 43.973036, -59.232952, 2019, 125, 21, 50, 2019, 125, 21, 50, 2.7, 9, 13.48, 24, 2, 48, -33.6, 4CFB5CA0F4CFB5CAF8A84AB6B60CB009A25200
2019-05-05 21:40:00, 43.971402, -59.231920, 2019, 125, 21, 40, 2019, 125, 21, 40, 2.7, 7, 13.48, 24, 2, 49, -33.6, 4CFB5A20F4CFB5A2F8A5EAB6BC0CB107A25200
2019-05-05 21:30:00, 43.969940, -59.230716, 2019, 125, 21, 30, 2019, 125, 21, 30, 2.7, 11, 13.48, 24, 3, 49, -33.6, 4CFB57A0F4CFB57AF8A3CAB6C30CF10BA25200
2019-05-05 21:20:00, 43.968564, -59.229254, 2019, 125, 21, 20, 2019, 125, 21, 20, 2.7, 10, 13.48, 24, 3, 49, -33.6, 4CFB5520F4CFB552F8A1CAB6CB8CF10AA25200
2019-05-05 21:10:00, 43.967274, -59.227620, 2019, 125, 21, 10, 2019, 125, 21, 10, 2.7, 10, 13.48, 24, 2, 48, -33.6, 4CFB52A0F4CFB52AF89FEAB6D50CB00AA25200
2019-05-05 21:00:00, 43.966242, -59.225986, 2019, 125, 21, 0, 2019, 125, 21, 0, 2.7, 11, 13.48, 24, 2, 48, -33.6, 4CFB5020F4CFB502F89E6AB6DE8CB00BA25200
2019-05-05 20:50:00, 43.965382, -59.224266, 2019, 125, 20, 50, 2019, 125, 20, 50, 2.8, 8, 13.48, 24, 2, 48, -33.6, 4CFB4CA104CFB4CAF89D2AB6E88CB008A25200
2019-05-05 20:40:00, 43.964608, -59.222546, 2019, 125, 20, 40, 2019, 125, 20, 40, 2.8, 7, 13.48, 24, 2, 48, -33.6, 4CFB4A2104CFB4A2F89C0AB6F28CB007A25200
2019-05-05 20:30:00, 43.964006, -59.220568, 2019, 125, 20, 30, 2019, 125, 20, 30, 2.8, 10, 13.48, 24, 2, 48, -33.6, 4CFB47A104CFB47AF89B2AB6FE0CB00AA25200
2019-05-05 20:20:00, 43.963576, -59.218676, 2019, 125, 20, 20, 2019, 125, 20, 20, 2.8, 6, 13.48, 24, 2, 48, -33.6, 4CFB452104CFB452F89A8AB7090CB006A25200
2019-05-05 20:10:00, 43.963318, -59.216612, 2019, 125, 20, 10, 2019, 125, 20, 10, 2.9, 6, 13.48, 24, 2, 49, -33.6, 4CFB42A114CFB42AF89A2AB7150CB106A25200
2019-05-05 20:00:00, 43.963232, -59.214548, 2019, 125, 20, 0, 2019, 125, 20, 0, 2.9, 9, 13.48, 36, 2, 49, -33.6, 4CFB402114CFB402F89A0AB72112B109A25200
2019-05-05 19:50:00, 43.963232, -59.212312, 2019, 125, 19, 50, 2019, 125, 19, 50, 2.9, 7, 13.48, 24, 2, 49, -33.6, 4CFB3CA114CFB3CAF89A0AB72E0CB107A25200
2019-05-05 19:40:00, 43.963318, -59.210162, 2019, 125, 19, 40, 2019, 125, 19, 40, 2.9, 8, 13.48, 24, 2, 49, -33.6, 4CFB3A2114CFB3A2F89A2AB73A8CB108A25200
2019-05-05 19:30:00, 43.963576, -59.208012, 2019, 125, 19, 30, 2019, 125, 19, 30, 2.9, 10, 13.48, 24, 2, 50, -33.6, 4CFB37A114CFB37AF89A8AB7470CB20AA25200
2019-05-05 19:20:00, 43.963920, -59.205948, 2019, 125, 19, 20, 2019, 125, 19, 20, 2.9, 9, 13.48, 24, 2, 49, -33.6, 4CFB352114CFB352F89B0AB7530CB109A25200
2019-05-05 19:10:00, 43.964436, -59.203884, 2019, 125, 19, 10, 2019, 125, 19, 10, 2.9, 11, 13.48, 24, 2, 47, -33.6, 4CFB32A114CFB32AF89BCAB75F0CAF0BA25200
2019-05-05 19:00:00, 43.965038, -59.201734, 2019, 125, 19, 0, 2019, 125, 19, 0, 2.9, 7, 13.48, 24, 2, 47, -33.6, 4CFB302114CFB302F89CAAB76B8CAF07A25200
2019-05-05 18:50:00, 43.965812, -59.199670, 2019, 125, 18, 50, 2019, 125, 18, 50, 2.9, 9, 13.48, 24, 2, 48, -33.6, 4CFB2CA114CFB2CAF89DCAB7778CB009A25200
2019-05-05 18:40:00, 43.966672, -59.197692, 2019, 125, 18, 40, 2019, 125, 18, 40, 2.9, 7, 13.48, 24, 2, 48, -33.6, 4CFB2A2114CFB2A2F89F0AB7830CB007A25200
2019-05-05 18:30:00, 43.967704, -59.195800, 2019, 125, 18, 30, 2019, 125, 18, 30, 3.0, 7, 13.48, 24, 2, 48, -33.6, 4CFB27A124CFB27AF8A08AB78E0CB007A25200
2019-05-05 18:20:00, 43.968736, -59.193908, 2019, 125, 18, 20, 2019, 125, 18, 20, 3.0, 9, 13.48, 24, 2, 48, -33.6, 4CFB252124CFB252F8A20AB7990CB009A25200
2019-05-05 18:10:00, 43.969940, -59.192102, 2019, 125, 18, 10, 2019, 125, 18, 10, 3.0, 9, 13.48, 24, 2, 49, -33.6, 4CFB22A124CFB22AF8A3CAB7A38CB109A25200
2019-05-05 18:00:00, 43.971144, -59.190382, 2019, 125, 18, 0, 2019, 125, 18, 0, 3.0, 7, 13.48, 24, 2, 49, -33.6, 4CFB202124CFB202F8A58AB7AD8CB107A25200
2019-05-05 17:50:00, 43.972434, -59.188748, 2019, 125, 17, 50, 2019, 125, 17, 50, 3.0, 8, 13.48, 24, 2, 49, -33.6, 4CFB1CA124CFB1CAF8A76AB7B70CB108A25200
2019-05-05 17:40:00, 43.973810, -59.187114, 2019, 125, 17, 40, 2019, 125, 17, 40, 3.0, 7, 13.48, 24, 3, 49, -33.6, 4CFB1A2124CFB1A2F8A96AB7C08CF107A25200
2019-05-05 17:30:00, 43.975272, -59.185738, 2019, 125, 17, 30, 2019, 125, 17, 30, 3.0, 7, 13.48, 24, 3, 49, -33.6, 4CFB17A124CFB17AF8AB8AB7C88CF107A25200
2019-05-05 17:20:00, 43.976648, -59.184362, 2019, 125, 17, 20, 2019, 125, 17, 20, 3.0, 6, 13.48, 24, 2, 49, -33.6, 4CFB152124CFB152F8AD8AB7D08CB106A25200
2019-05-05 17:10:00, 43.978196, -59.183072, 2019, 125, 17, 10, 2019, 125, 17, 10, 3.0, 7, 13.48, 24, 2, 49, -33.6, 4CFB12A124CFB12AF8AFCAB7D80CB107A25200
2019-05-05 17:00:00, 43.979744, -59.181954, 2019, 125, 17, 0, 2019, 125, 17, 0, 2.9, 7, 13.48, 24, 2, 48, -33.6, 4CFB102114CFB102F8B20AB7DE8CB007A25200
2019-05-05 16:50:00, 43.981378, -59.181008, 2019, 125, 16, 50, 2019, 125, 16, 50, 2.9, 8, 13.48, 24, 2, 49, -33.6, 4CFB0CA114CFB0CAF8B46AB7E40CB108A25200
2019-05-05 16:40:00, 43.983098, -59.180148, 2019, 125, 16, 40, 2019, 125, 16, 40, 2.9, 8, 13.48, 24, 2, 48, -34.3, 4CFB0A2114CFB0A2F8B6EAB7E90CB008A24E80
2019-05-05 16:30:00, 43.984818, -59.179374, 2019, 125, 16, 30, 2019, 125, 16, 30, 2.8, 7, 13.48, 24, 2, 49, -33.6, 4CFB07A104CFB07AF8B96AB7ED8CB107A25200
2019-05-05 16:20:00, 43.986538, -59.178686, 2019, 125, 16, 20, 2019, 125, 16, 20, 2.8, 6, 13.48, 24, 2, 49, -33.6, 4CFB052104CFB052F8BBEAB7F18CB106A25200
2019-05-05 16:10:00, 43.988258, -59.178170, 2019, 125, 16, 10, 2019, 125, 16, 10, 2.7, 11, 13.48, 24, 2, 49, -33.6, 4CFB02A0F4CFB02AF8BE6AB7F48CB10BA25200
2019-05-05 16:00:00, 43.989978, -59.177740, 2019, 125, 16, 0, 2019, 125, 16, 0, 2.7, 6, 13.48, 24, 2, 49, -34.3, 4CFB0020F4CFB002F8C0EAB7F70CB106A24E80
2019-05-05 15:50:00, 43.991698, -59.177396, 2019, 125, 15, 50, 2019, 125, 15, 50, 2.7, 10, 13.48, 24, 2, 49, -33.6, 4CFAFCA0F4CFAFCAF8C36AB7F90CB10AA25200
2019-05-05 15:40:00, 43.993504, -59.177224, 2019, 125, 15, 40, 2019, 125, 15, 40, 2.5, 10, 13.48, 24, 3, 47, -33.6, 4CFAFA20D4CFAFA2F8C60AB7FA0CEF0AA25200
2019-05-05 15:30:00, 43.995310, -59.177224, 2019, 125, 15, 30, 2019, 125, 15, 30, 2.6, 7, 13.48, 24, 2, 48, -33.6, 4CFAF7A0E4CFAF7AF8C8AAB7FA0CB007A25200
2019-05-05 15:20:00, 43.997116, -59.177310, 2019, 125, 15, 20, 2019, 125, 15, 20, 2.5, 10, 13.48, 24, 2, 47, -33.6, 4CFAF520D4CFAF52F8CB4AB7F98CAF0AA25200
2019-05-05 15:10:00, 43.998750, -59.177482, 2019, 125, 15, 10, 2019, 125, 15, 10, 2.4, 12, 13.48, 24, 3, 47, -33.6, 4CFAF2A0C4CFAF2AF8CDAAB7F88CEF0CA25200
2019-05-05 15:00:00, 44.000298, -59.177568, 2019, 125, 15, 0, 2019, 125, 15, 0, 2.4, 7, 13.48, 24, 2, 47, -33.6, 4CFAF020C4CFAF02F8CFEAB7F80CAF07A25200
2019-05-05 14:50:00, 44.001846, -59.177568, 2019, 125, 14, 50, 2019, 125, 14, 50, 2.3, 6, 13.48, 24, 2, 48, -33.6, 4CFAECA0B4CFAECAF8D22AB7F80CB006A25200
2019-05-05 14:40:00, 44.003308, -59.177482, 2019, 125, 14, 40, 2019, 125, 14, 40, 2.3, 10, 13.48, 24, 2, 48, -33.6, 4CFAEA20B4CFAEA2F8D44AB7F88CB00AA25200
2019-05-05 14:30:00, 44.004684, -59.177568, 2019, 125, 14, 30, 2019, 125, 14, 30, 2.3, 8, 13.48, 26, 2, 48, -33.6, 4CFAE7A0B4CFAE7AF8D64AB7F80DB008A25200
2019-05-05 14:20:00, 44.005802, -59.177654, 2019, 125, 14, 20, 2019, 125, 14, 20, 2.2, 9, 13.48, 24, 3, 48, -33.6, 4CFAE520A4CFAE52F8D7EAB7F78CF009A25200
2019-05-05 14:10:00, 44.006834, -59.177654, 2019, 125, 14, 10, 2019, 125, 14, 10, 2.2, 11, 13.48, 24, 2, 48, -33.6, 4CFAE2A0A4CFAE2AF8D96AB7F78CB00BA25200
2019-05-05 14:00:00, 44.007780, -59.177568, 2019, 125, 14, 0, 2019, 125, 14, 0, 2.2, 8, 13.48, 24, 2, 48, -33.6, 4CFAE020A4CFAE02F8DACAB7F80CB008A25200
2019-05-05 13:50:00, 44.008726, -59.177568, 2019, 125, 13, 50, 2019, 125, 13, 50, 2.2, 7, 13.48, 24, 2, 49, -34.3, 4CFADCA0A4CFADCAF8DC2AB7F80CB107A24E80
2019-05-05 13:40:00, 44.009672, -59.177568, 2019, 125, 13, 40, 2019, 125, 13, 40, 2.0, 8, 13.48, 24, 2, 49, -33.6, 4CFADA2084CFADA2F8DD8AB7F80CB108A25200
2019-05-05 13:30:00, 44.010532, -59.177482, 2019, 125, 13, 30, 2019, 125, 13, 30, 2.1, 6, 13.48, 24, 2, 48, -33.6, 4CFAD7A094CFAD7AF8DECAB7F88CB006A25200
2019-05-05 13:20:00, 44.011306, -59.177396, 2019, 125, 13, 20, 2019, 125, 13, 20, 2.2, 8, 13.48, 24, 2, 49, -33.6, 4CFAD520A4CFAD52F8DFEAB7F90CB108A25200
2019-05-05 13:10:00, 44.011994, -59.177138, 2019, 125, 13, 10, 2019, 125, 13, 10, 2.1, 11, 13.48, 24, 2, 49, -33.6, 4CFAD2A094CFAD2AF8E0EAB7FA8CB10BA25200
2019-05-05 13:00:00, 44.012682, -59.176966, 2019, 125, 13, 0, 2019, 125, 13, 0, 2.1, 7, 13.48, 24, 2, 48, -33.6, 4CFAD02094CFAD02F8E1EAB7FB8CB007A25200
2019-05-05 12:50:00, 44.013284, -59.176708, 2019, 125, 12, 50, 2019, 125, 12, 50, 2.1, 10, 13.48, 24, 2, 49, -33.6, 4CFACCA094CFACCAF8E2CAB7FD0CB10AA25200
2019-05-05 12:40:00, 44.013800, -59.176450, 2019, 125, 12, 40, 2019, 125, 12, 40, 2.1, 7, 13.48, 24, 2, 49, -33.6, 4CFACA2094CFACA2F8E38AB7FE8CB107A25200
2019-05-05 12:30:00, 44.014230, -59.176020, 2019, 125, 12, 30, 2019, 125, 12, 30, 2.1, 10, 13.48, 24, 2, 49, -33.6, 4CFAC7A094CFAC7AF8E42AB8010CB10AA25200
2019-05-05 12:20:00, 44.014488, -59.175418, 2019, 125, 12, 20, 2019, 125, 12, 20, 2.1, 7, 13.48, 24, 2, 49, -33.6, 4CFAC52094CFAC52F8E48AB8048CB107A25200
2019-05-05 12:10:00, 44.014746, -59.174644, 2019, 125, 12, 10, 2019, 125, 12, 10, 2.1, 7, 13.48, 24, 2, 48, -33.6, 4CFAC2A094CFAC2AF8E4EAB8090CB007A25200
2019-05-05 12:00:00, 44.015004, -59.173784, 2019, 125, 12, 0, 2019, 125, 12, 0, 2.1, 10, 13.48, 24, 2, 48, -33.6, 4CFAC02094CFAC02F8E54AB80E0CB00AA25200
2019-05-05 11:50:00, 44.015262, -59.172752, 2019, 125, 11, 50, 2019, 125, 11, 50, 2.0, 10, 13.48, 24, 2, 48, -33.6, 4CFABCA084CFABCAF8E5AAB8140CB00AA25200
2019-05-05 11:40:00, 44.015348, -59.171720, 2019, 125, 11, 40, 2019, 125, 11, 40, 1.9, 10, 13.48, 24, 2, 49, -33.6, 4CFABA2074CFABA2F8E5CAB81A0CB10AA25200
2019-05-05 11:30:00, 44.015434, -59.170344, 2019, 125, 11, 30, 2019, 125, 11, 30, 2.0, 8, 13.48, 24, 2, 49, -33.6, 4CFAB7A084CFAB7AF8E5EAB8220CB108A25200
2019-05-05 11:20:00, 44.015520, -59.168968, 2019, 125, 11, 20, 2019, 125, 11, 20, 1.9, 10, 13.48, 24, 2, 49, -33.6, 4CFAB52074CFAB52F8E60AB82A0CB10AA25200
2019-05-05 11:10:00, 44.015606, -59.167420, 2019, 125, 11, 10, 2019, 125, 11, 10, 2.0, 17, 13.48, 24, 2, 49, -34.3, 4CFAB2A084CFAB2AF8E62AB8330CB111A24E80
2019-05-05 11:00:00, 44.015864, -59.165786, 2019, 125, 11, 0, 2019, 125, 11, 0, 2.0, 11, 13.48, 24, 2, 49, -33.6, 4CFAB02084CFAB02F8E68AB83C8CB10BA25200
2019-05-05 10:50:00, 44.016122, -59.163980, 2019, 125, 10, 50, 2019, 125, 10, 50, 2.0, 7, 13.48, 24, 2, 49, -33.6, 4CFAACA084CFAACAF8E6EAB8470CB107A25200
2019-05-05 10:40:00, 44.016466, -59.162088, 2019, 125, 10, 40, 2019, 125, 10, 40, 2.0, 10, 13.48, 24, 2, 49, -33.6, 4CFAAA2084CFAAA2F8E76AB8520CB10AA25200
2019-05-05 10:30:00, 44.016724, -59.160110, 2019, 125, 10, 30, 2019, 125, 10, 30, 2.0, 10, 13.48, 24, 2, 49, -33.6, 4CFAA7A084CFAA7AF8E7CAB85D8CB10AA25200
2019-05-05 10:20:00, 44.017068, -59.157960, 2019, 125, 10, 20, 2019, 125, 10, 20, 2.0, 10, 13.48, 24, 2, 49, -33.6, 4CFAA52084CFAA52F8E84AB86A0CB10AA25200
