Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-11-21 07:00:00, 45.019570, -60.372968, 2019, 325, 7, 0, 2019, 325, 7, 0, 8.5, 8, 14.36, 24, 2, 47, -33.5, 4E8A702494E8A702FE996A9CD20CAF08B85280
2019-11-21 06:00:00, 45.020860, -60.354048, 2019, 325, 6, 0, 2019, 325, 6, 0, 8.5, 8, 14.36, 24, 2, 49, -33.5, 4E8A602494E8A602FE9B4A9D400CB108B85280
2019-11-21 05:00:00, 45.024042, -60.332462, 2019, 325, 5, 0, 2019, 325, 5, 0, 8.5, 7, 14.36, 24, 2, 48, -33.5, 4E8A502494E8A502FE9FEA9DBD8CB007B85280
2019-11-21 04:00:00, 45.029632, -60.310790, 2019, 325, 4, 0, 2019, 325, 4, 0, 8.5, 7, 14.36, 24, 3, 48, -33.5, 4E8A402494E8A402FEA80A9E3B8CF007B85280
2019-11-21 03:00:00, 45.037630, -60.290236, 2019, 325, 3, 0, 2019, 325, 3, 0, 8.5, 9, 14.36, 20, 2, 48, -33.5, 4E8A302494E8A302FEB3AA9EB30AB009B85280
2019-11-21 02:00:00, 45.046832, -60.272262, 2019, 325, 2, 0, 2019, 325, 2, 0, 8.6, 7, 14.36, 24, 3, 47, -33.5, 4E8A2024A4E8A202FEC10A9F1B8CEF07B85280
2019-11-21 01:00:00, 45.057066, -60.259104, 2019, 325, 1, 0, 2019, 325, 1, 0, 8.6, 8, 14.36, 24, 2, 46, -33.5, 4E8A1024A4E8A102FECFEA9F680CAE08B85280
2019-11-21 00:00:00, 45.067644, -60.251966, 2019, 325, 0, 0, 2019, 325, 0, 0, 8.6, 8, 14.36, 40, 3, 48, -33.5, 4E8A0024A4E8A002FEDF4A9F9194F008B85280
2019-11-20 23:00:00, 45.077534, -60.250848, 2019, 324, 23, 0, 2019, 324, 23, 0, 8.5, 18, 14.36, 24, 2, 47, -33.5, 4E89702494E89702FEEDAA9F980CAF12B85280
2019-11-20 22:00:00, 45.086650, -60.256438, 2019, 324, 22, 0, 2019, 324, 22, 1, 8.6, 9, 14.36, 54, 2, 48, -33.5, 4E896024A4E89606FEFAEA9F779BB009B85280
2019-11-20 21:00:00, 45.091122, -60.265468, 2019, 324, 21, 0, 2019, 324, 21, 0, 8.6, 8, 14.36, 24, 2, 48, -33.5, 4E895024A4E89502FF016A9F430CB008B85280
2019-11-20 20:00:00, 45.091810, -60.275530, 2019, 324, 20, 0, 2019, 324, 20, 0, 8.6, 7, 14.36, 42, 2, 48, -33.5, 4E894024A4E89402FF026A9F0895B007B85280
2019-11-20 19:00:00, 45.089574, -60.283614, 2019, 324, 19, 0, 2019, 324, 19, 0, 8.6, 8, 14.36, 24, 2, 48, -33.5, 4E893024A4E89302FEFF2A9ED98CB008B85280
2019-11-20 18:00:00, 45.086134, -60.287140, 2019, 324, 18, 0, 2019, 324, 18, 0, 8.6, 7, 14.36, 24, 3, 48, -33.5, 4E892024A4E89202FEFA2A9EC50CF007B85280
2019-11-20 17:00:00, 45.082092, -60.287226, 2019, 324, 17, 0, 2019, 324, 17, 0, 8.6, 7, 14.36, 28, 3, 48, -33.5, 4E891024A4E89102FEF44A9EC48EF007B85280
2019-11-20 16:00:00, 45.078910, -60.284646, 2019, 324, 16, 0, 2019, 324, 16, 0, 8.6, 7, 14.36, 24, 2, 49, -33.5, 4E890024A4E89002FEEFAA9ED38CB107B85280
2019-11-20 15:00:00, 45.076674, -60.279486, 2019, 324, 15, 0, 2019, 324, 15, 0, 8.6, 8, 14.36, 24, 3, 48, -33.5, 4E88F024A4E88F02FEEC6A9EF18CF008B85280
2019-11-20 14:00:00, 45.076416, -60.273036, 2019, 324, 14, 0, 2019, 324, 14, 0, 8.6, 10, 14.36, 24, 2, 47, -33.5, 4E88E024A4E88E02FEEC0A9F170CAF0AB85280
2019-11-20 13:00:00, 45.077964, -60.266844, 2019, 324, 13, 0, 2019, 324, 13, 0, 8.6, 7, 14.36, 24, 2, 47, -33.5, 4E88D024A4E88D02FEEE4A9F3B0CAF07B85280
2019-11-20 12:00:00, 45.081576, -60.262200, 2019, 324, 12, 0, 2019, 324, 12, 0, 8.6, 6, 14.36, 24, 2, 47, -33.5, 4E88C024A4E88C02FEF38A9F560CAF06B85280
2019-11-20 11:00:00, 45.087424, -60.259276, 2019, 324, 11, 0, 2019, 324, 11, 0, 8.6, 9, 14.36, 24, 2, 47, -33.5, 4E88B024A4E88B02FEFC0A9F670CAF09B85280
2019-11-20 10:00:00, 45.095078, -60.258760, 2019, 324, 10, 0, 2019, 324, 10, 0, 8.6, 9, 14.36, 24, 3, 48, -33.5, 4E88A024A4E88A02FF072A9F6A0CF009B85280
2019-11-20 09:00:00, 45.104022, -60.260738, 2019, 324, 9, 0, 2019, 324, 9, 0, 8.6, 7, 14.36, 24, 2, 48, -33.5, 4E889024A4E88902FF142A9F5E8CB007B85280
2019-11-20 08:00:00, 45.112278, -60.265984, 2019, 324, 8, 0, 2019, 324, 8, 0, 8.6, 8, 14.36, 24, 3, 47, -33.5, 4E888024A4E88802FF202A9F400CEF08B85280
2019-11-20 07:00:00, 45.120792, -60.274756, 2019, 324, 7, 0, 2019, 324, 7, 0, 8.6, 10, 14.36, 24, 3, 48, -33.5, 4E887024A4E88702FF2C8A9F0D0CF00AB85280
2019-11-20 06:00:00, 45.127672, -60.284388, 2019, 324, 6, 0, 2019, 324, 6, 0, 8.6, 7, 14.36, 24, 2, 49, -33.5, 4E886024A4E88602FF368A9ED50CB107B85280
2019-11-20 05:00:00, 45.133004, -60.294708, 2019, 324, 5, 0, 2019, 324, 5, 0, 8.6, 7, 14.36, 24, 2, 47, -33.5, 4E885024A4E88502FF3E4A9E990CAF07B85280
2019-11-20 04:00:00, 45.136100, -60.305372, 2019, 324, 4, 0, 2019, 324, 4, 0, 8.6, 9, 14.36, 24, 3, 48, -33.5, 4E884024A4E88402FF42CA9E5B0CF009B85280
2019-11-20 03:00:00, 45.137992, -60.313628, 2019, 324, 3, 0, 2019, 324, 3, 0, 8.6, 12, 14.36, 34, 2, 48, -33.5, 4E883024A4E88302FF458A9E2B11B00CB85280
2019-11-20 02:00:00, 45.139024, -60.319132, 2019, 324, 2, 0, 2019, 324, 2, 0, 8.6, 9, 14.36, 26, 3, 47, -33.5, 4E882024A4E88202FF470A9E0B0DEF09B85280
2019-11-20 01:00:00, 45.139970, -60.323948, 2019, 324, 1, 0, 2019, 324, 1, 1, 8.6, 7, 14.36, 54, 2, 47, -33.5, 4E881024A4E88106FF486A9DEF1BAF07B85280
2019-11-20 00:00:00, 45.140916, -60.328936, 2019, 324, 0, 0, 2019, 324, 0, 0, 8.5, 7, 14.36, 22, 2, 48, -33.5, 4E88002494E88002FF49CA9DD20BB007B85280
2019-11-19 23:00:00, 45.143066, -60.334956, 2019, 323, 23, 0, 2019, 323, 23, 0, 8.3, 10, 14.36, 24, 2, 47, -33.5, 4E87702474E87702FF4CEA9DAF0CAF0AB85280
2019-11-19 22:00:00, 45.145818, -60.340976, 2019, 323, 22, 0, 2019, 323, 22, 0, 8.4, 10, 14.36, 24, 2, 47, -33.5, 4E87602484E87602FF50EA9D8C0CAF0AB85280
2019-11-19 21:00:00, 45.150032, -60.346480, 2019, 323, 21, 0, 2019, 323, 21, 0, 8.3, 7, 14.36, 24, 2, 48, -33.5, 4E87502474E87502FF570A9D6C0CB007B85280
2019-11-19 20:00:00, 45.155106, -60.352242, 2019, 323, 20, 0, 2019, 323, 20, 0, 8.3, 10, 14.36, 24, 2, 47, -33.5, 4E87402474E87402FF5E6A9D4A8CAF0AB85280
2019-11-19 19:00:00, 45.162588, -60.359982, 2019, 323, 19, 0, 2019, 323, 19, 0, 8.2, 10, 14.36, 40, 2, 48, -33.5, 4E87302464E87302FF694A9D1D94B00AB85280
2019-11-19 18:00:00, 45.170586, -60.371764, 2019, 323, 18, 0, 2019, 323, 18, 0, 8.2, 6, 14.28, 24, 3, 49, -33.5, 4E87202464E87202FF74EA9CD90CF106B65280
2019-11-19 17:00:00, 45.178412, -60.384922, 2019, 323, 17, 0, 2019, 323, 17, 0, 8.1, 7, 14.28, 24, 3, 48, -33.5, 4E87102454E87102FF804A9C8C8CF007B65280
2019-11-19 16:00:00, 45.186668, -60.397822, 2019, 323, 16, 0, 2019, 323, 16, 0, 8.1, 11, 14.28, 24, 2, 49, -33.5, 4E87002454E87002FF8C4A9C418CB10BB65280
2019-11-19 15:00:00, 45.195526, -60.408658, 2019, 323, 15, 0, 2019, 323, 15, 0, 8.1, 7, 14.28, 24, 2, 48, -33.5, 4E86F02454E86F02FF992A9C028CB007B65280
2019-11-19 14:00:00, 45.203438, -60.419150, 2019, 323, 14, 0, 2019, 323, 14, 0, 8.1, 7, 14.28, 24, 2, 47, -33.5, 4E86E02454E86E02FFA4AA9BC58CAF07B65280
2019-11-19 13:00:00, 45.208254, -60.428438, 2019, 323, 13, 0, 2019, 323, 13, 1, 8.0, 10, 14.28, 54, 2, 47, -33.5, 4E86D02444E86D06FFABAA9B8F9BAF0AB65280
2019-11-19 12:00:00, 45.210404, -60.438758, 2019, 323, 12, 0, 2019, 323, 12, 0, 8.0, 6, 14.28, 24, 2, 47, -33.5, 4E86C02444E86C02FFAECA9B538CAF06B65280
2019-11-19 11:00:00, 45.210490, -60.448734, 2019, 323, 11, 0, 2019, 323, 11, 0, 8.3, 12, 14.28, 24, 2, 47, -33.5, 4E86B02474E86B02FFAEEA9B198CAF0CB65280
2019-11-19 10:00:00, 45.208598, -60.455872, 2019, 323, 10, 0, 2019, 323, 10, 0, 8.5, 7, 14.28, 36, 3, 48, -33.5, 4E86A02494E86A02FFAC2A9AF012F007B65280
2019-11-19 09:00:00, 45.205244, -60.460086, 2019, 323, 9, 0, 2019, 323, 9, 0, 8.6, 7, 14.28, 26, 2, 48, -33.5, 4E869024A4E86902FFA74A9AD78DB007B65280
2019-11-19 08:00:00, 45.200342, -60.461118, 2019, 323, 8, 0, 2019, 323, 8, 0, 8.6, 7, 14.28, 24, 3, 48, -33.5, 4E868024A4E86802FFA02A9AD18CF007B65280
2019-11-19 07:00:00, 45.195096, -60.455700, 2019, 323, 7, 0, 2019, 323, 7, 1, 8.6, 9, 14.28, 48, 3, 47, -33.5, 4E867024A4E86706FF988A9AF118EF09B65280
2019-11-19 06:00:00, 45.191484, -60.444348, 2019, 323, 6, 0, 2019, 323, 6, 0, 8.6, 7, 14.28, 24, 2, 48, -33.5, 4E866024A4E86602FF934A9B330CB007B65280
2019-11-19 05:00:00, 45.188388, -60.429470, 2019, 323, 5, 0, 2019, 323, 5, 0, 8.6, 9, 14.28, 24, 3, 47, -33.5, 4E865024A4E86502FF8ECA9B898CEF09B65280
2019-11-19 04:00:00, 45.187098, -60.412012, 2019, 323, 4, 0, 2019, 323, 4, 1, 8.6, 10, 14.28, 54, 3, 48, -33.5, 4E864024A4E86406FF8CEA9BEF1BF00AB65280
2019-11-19 03:00:00, 45.188732, -60.393866, 2019, 323, 3, 0, 2019, 323, 3, 1, 8.6, 9, 14.28, 54, 3, 47, -33.5, 4E863024A4E86306FF8F4A9C589BEF09B65280
2019-11-19 02:00:00, 45.193720, -60.375720, 2019, 323, 2, 0, 2019, 323, 2, 1, 8.6, 7, 14.28, 54, 3, 46, -33.5, 4E862024A4E86206FF968A9CC21BEE07B65280
2019-11-19 01:00:00, 45.199654, -60.360928, 2019, 323, 1, 0, 2019, 323, 1, 0, 8.5, 8, 14.28, 42, 2, 47, -33.5, 4E86102494E86102FF9F2A9D1815AF08B65280
2019-11-19 00:00:00, 45.205674, -60.350866, 2019, 323, 0, 0, 2019, 323, 0, 0, 8.5, 7, 14.28, 34, 2, 48, -33.5, 4E86002494E86002FFA7EA9D5291B007B65280
2019-11-18 23:00:00, 45.211522, -60.346480, 2019, 322, 23, 0, 2019, 322, 23, 0, 8.5, 7, 14.28, 24, 2, 47, -33.5, 4E85702494E85702FFB06A9D6C0CAF07B65280
2019-11-18 22:00:00, 45.217456, -60.347684, 2019, 322, 22, 0, 2019, 322, 22, 0, 8.5, 10, 14.28, 24, 2, 48, -33.5, 4E85602494E85602FFB90A9D650CB00AB65280
2019-11-18 21:00:00, 45.220638, -60.353962, 2019, 322, 21, 0, 2019, 322, 21, 0, 8.5, 8, 14.28, 24, 2, 48, -33.5, 4E85502494E85502FFBDAA9D408CB008B65280
2019-11-18 20:00:00, 45.222530, -60.363680, 2019, 322, 20, 0, 2019, 322, 20, 0, 8.5, 7, 14.28, 42, 2, 48, -33.5, 4E85402494E85402FFC06A9D0815B007B65280
2019-11-18 19:00:00, 45.220896, -60.376064, 2019, 322, 19, 0, 2019, 322, 19, 1, 8.5, 10, 14.28, 52, 2, 48, -33.5, 4E85302494E85306FFBE0A9CC01AB00AB65280
2019-11-18 18:00:00, 45.217198, -60.389308, 2019, 322, 18, 0, 2019, 322, 18, 0, 8.5, 8, 14.28, 24, 3, 48, -33.5, 4E85202494E85202FFB8AA9C730CF008B65280
2019-11-18 17:00:00, 45.211264, -60.402122, 2019, 322, 17, 0, 2019, 322, 17, 0, 8.5, 12, 14.28, 24, 3, 47, -33.5, 4E85102494E85102FFB00A9C288CEF0CB65280
2019-11-18 16:00:00, 45.201030, -60.414076, 2019, 322, 16, 0, 2019, 322, 15, 50, 8.5, 9, 14.28, 24, 2, 49, -33.5, 4E85002494E84FCAFFA12A9BE30CB109B65280
2019-11-18 16:00:00, 45.202578, -60.412786, 2019, 322, 16, 0, 2019, 322, 16, 0, 8.5, 9, 14.28, 24, 2, 49, -33.5, 4E85002494E85002FFA36A9BEA8CB109B65280
2019-11-18 15:40:00, 45.199310, -60.415194, 2019, 322, 15, 40, 2019, 322, 15, 40, 8.5, 7, 14.28, 24, 2, 49, -33.5, 4E84FA2494E84FA2FF9EAA9BDC8CB107B65280
2019-11-18 15:30:00, 45.197332, -60.416484, 2019, 322, 15, 30, 2019, 322, 15, 30, 8.5, 10, 14.28, 24, 2, 49, -33.5, 4E84F7A494E84F7AFF9BCA9BD50CB10AB65280
2019-11-18 15:20:00, 45.195354, -60.417516, 2019, 322, 15, 20, 2019, 322, 15, 20, 8.5, 9, 14.28, 24, 2, 48, -33.5, 4E84F52494E84F52FF98EA9BCF0CB009B65280
2019-11-18 15:10:00, 45.193376, -60.418204, 2019, 322, 15, 10, 2019, 322, 15, 10, 8.5, 7, 14.28, 24, 2, 48, -33.5, 4E84F2A494E84F2AFF960A9BCB0CB007B65280
2019-11-18 15:00:00, 45.191312, -60.418892, 2019, 322, 15, 0, 2019, 322, 15, 1, 8.5, 7, 14.28, 54, 2, 48, -33.5, 4E84F02494E84F06FF930A9BC71BB007B65280
2019-11-18 14:50:00, 45.189334, -60.419494, 2019, 322, 14, 50, 2019, 322, 14, 50, 8.5, 11, 14.28, 24, 2, 48, -33.5, 4E84ECA494E84ECAFF902A9BC38CB00BB65280
2019-11-18 14:40:00, 45.187356, -60.420010, 2019, 322, 14, 40, 2019, 322, 14, 40, 8.5, 11, 14.28, 44, 2, 48, -33.5, 4E84EA2494E84EA2FF8D4A9BC096B00BB65280
2019-11-18 14:30:00, 45.185206, -60.420526, 2019, 322, 14, 30, 2019, 322, 14, 30, 8.5, 9, 14.28, 22, 2, 48, -33.5, 4E84E7A494E84E7AFF8A2A9BBD8BB009B65280
2019-11-18 14:20:00, 45.183142, -60.420698, 2019, 322, 14, 20, 2019, 322, 14, 20, 8.5, 8, 14.28, 24, 2, 47, -33.5, 4E84E52494E84E52FF872A9BBC8CAF08B65280
2019-11-18 14:10:00, 45.181250, -60.420612, 2019, 322, 14, 10, 2019, 322, 14, 11, 8.5, 7, 14.28, 56, 3, 48, -33.5, 4E84E2A494E84E2EFF846A9BBD1CF007B65280
2019-11-18 14:00:00, 45.179272, -60.420440, 2019, 322, 14, 0, 2019, 322, 14, 1, 8.5, 11, 14.28, 54, 2, 47, -33.5, 4E84E02494E84E06FF818A9BBE1BAF0BB65280
2019-11-18 13:50:00, 45.177294, -60.419580, 2019, 322, 13, 50, 2019, 322, 13, 50, 8.6, 10, 14.28, 24, 2, 48, -33.5, 4E84DCA4A4E84DCAFF7EAA9BC30CB00AB65280
2019-11-18 13:40:00, 45.175230, -60.418720, 2019, 322, 13, 40, 2019, 322, 13, 40, 8.5, 9, 14.28, 24, 2, 48, -33.5, 4E84DA2494E84DA2FF7BAA9BC80CB009B65280
2019-11-18 13:30:00, 45.173252, -60.417774, 2019, 322, 13, 30, 2019, 322, 13, 30, 8.5, 6, 14.28, 24, 2, 48, -33.5, 4E84D7A494E84D7AFF78CA9BCD8CB006B65280
2019-11-18 13:20:00, 45.171360, -60.416656, 2019, 322, 13, 20, 2019, 322, 13, 20, 8.5, 7, 14.28, 24, 2, 48, -33.5, 4E84D52494E84D52FF760A9BD40CB007B65280
2019-11-18 13:10:00, 45.169554, -60.415280, 2019, 322, 13, 10, 2019, 322, 13, 10, 8.5, 7, 14.28, 24, 2, 48, -33.5, 4E84D2A494E84D2AFF736A9BDC0CB007B65280
2019-11-18 13:00:00, 45.167576, -60.413904, 2019, 322, 13, 0, 2019, 322, 13, 0, 8.5, 7, 14.28, 24, 2, 47, -33.5, 4E84D02494E84D02FF708A9BE40CAF07B65280
2019-11-18 12:50:00, 45.165856, -60.412442, 2019, 322, 12, 50, 2019, 322, 12, 50, 8.5, 7, 14.28, 34, 2, 48, -33.5, 4E84CCA494E84CCAFF6E0A9BEC91B007B65280
2019-11-18 12:40:00, 45.164136, -60.410636, 2019, 322, 12, 40, 2019, 322, 12, 40, 8.5, 7, 14.28, 24, 2, 47, -33.5, 4E84CA2494E84CA2FF6B8A9BF70CAF07B65280
2019-11-18 12:30:00, 45.162674, -60.408744, 2019, 322, 12, 30, 2019, 322, 12, 30, 8.5, 9, 14.28, 24, 2, 48, -33.5, 4E84C7A494E84C7AFF696A9C020CB009B65280
2019-11-18 12:20:00, 45.161212, -60.406852, 2019, 322, 12, 20, 2019, 322, 12, 20, 8.5, 7, 14.28, 42, 2, 47, -33.5, 4E84C52494E84C52FF674A9C0D15AF07B65280
2019-11-18 12:10:00, 45.159664, -60.404960, 2019, 322, 12, 10, 2019, 322, 12, 10, 8.5, 9, 14.28, 48, 2, 47, -33.5, 4E84C2A494E84C2AFF650A9C1818AF09B65280
2019-11-18 12:00:00, 45.158202, -60.402896, 2019, 322, 12, 0, 2019, 322, 12, 0, 8.5, 11, 14.28, 26, 2, 47, -33.5, 4E84C02494E84C02FF62EA9C240DAF0BB65280
2019-11-18 11:50:00, 45.156912, -60.400746, 2019, 322, 11, 50, 2019, 322, 11, 50, 8.5, 6, 14.28, 24, 2, 47, -33.5, 4E84BCA494E84BCAFF610A9C308CAF06B65280
2019-11-18 11:40:00, 45.155536, -60.398768, 2019, 322, 11, 40, 2019, 322, 11, 40, 8.5, 8, 14.28, 24, 2, 46, -33.5, 4E84BA2494E84BA2FF5F0A9C3C0CAE08B65280
2019-11-18 11:30:00, 45.154332, -60.396790, 2019, 322, 11, 30, 2019, 322, 11, 30, 8.5, 6, 14.28, 24, 2, 47, -33.5, 4E84B7A494E84B7AFF5D4A9C478CAF06B65280
2019-11-18 11:20:00, 45.153128, -60.394812, 2019, 322, 11, 20, 2019, 322, 11, 20, 8.5, 10, 14.28, 24, 2, 47, -33.5, 4E84B52494E84B52FF5B8A9C530CAF0AB65280
2019-11-18 11:10:00, 45.152010, -60.393006, 2019, 322, 11, 10, 2019, 322, 11, 10, 8.5, 7, 14.28, 24, 2, 47, -33.5, 4E84B2A494E84B2AFF59EA9C5D8CAF07B65280
2019-11-18 11:00:00, 45.150978, -60.391114, 2019, 322, 11, 0, 2019, 322, 11, 0, 8.5, 11, 14.28, 24, 2, 48, -33.5, 4E84B02494E84B02FF586A9C688CB00BB65280
2019-11-18 10:50:00, 45.150118, -60.389050, 2019, 322, 10, 50, 2019, 322, 10, 50, 8.5, 7, 14.28, 24, 2, 48, -33.5, 4E84ACA494E84ACAFF572A9C748CB007B65280
2019-11-18 10:40:00, 45.149172, -60.387072, 2019, 322, 10, 40, 2019, 322, 10, 40, 8.5, 7, 14.28, 24, 2, 48, -33.5, 4E84AA2494E84AA2FF55CA9C800CB007B65280
2019-11-18 10:30:00, 45.148312, -60.385094, 2019, 322, 10, 30, 2019, 322, 10, 30, 8.5, 7, 14.28, 36, 2, 48, -33.5, 4E84A7A494E84A7AFF548A9C8B92B007B65280
2019-11-18 10:20:00, 45.147538, -60.383288, 2019, 322, 10, 20, 2019, 322, 10, 20, 8.5, 8, 14.28, 34, 2, 48, -33.5, 4E84A52494E84A52FF536A9C9611B008B65280
2019-11-18 10:10:00, 45.146678, -60.381568, 2019, 322, 10, 10, 2019, 322, 10, 10, 8.6, 8, 14.28, 24, 3, 47, -33.5, 4E84A2A4A4E84A2AFF522A9CA00CEF08B65280
2019-11-18 10:00:00, 45.146076, -60.379934, 2019, 322, 10, 0, 2019, 322, 10, 0, 8.5, 9, 14.28, 36, 2, 47, -33.5, 4E84A02494E84A02FF514A9CA992AF09B65280
2019-11-18 09:50:00, 45.145560, -60.378386, 2019, 322, 9, 50, 2019, 322, 9, 50, 8.5, 10, 14.28, 24, 2, 47, -33.5, 4E849CA494E849CAFF508A9CB28CAF0AB65280
2019-11-18 09:40:00, 45.145216, -60.377096, 2019, 322, 9, 40, 2019, 322, 9, 40, 8.5, 10, 14.28, 24, 2, 48, -33.5, 4E849A2494E849A2FF500A9CBA0CB00AB65280
2019-11-18 09:30:00, 45.144872, -60.375978, 2019, 322, 9, 30, 2019, 322, 9, 30, 8.5, 7, 14.28, 34, 2, 47, -33.5, 4E8497A494E8497AFF4F8A9CC091AF07B65280
2019-11-18 09:20:00, 45.144614, -60.374774, 2019, 322, 9, 20, 2019, 322, 9, 20, 8.5, 7, 14.28, 34, 2, 47, -33.5, 4E84952494E84952FF4F2A9CC791AF07B65280
2019-11-18 09:10:00, 45.144442, -60.373484, 2019, 322, 9, 10, 2019, 322, 9, 10, 8.5, 8, 14.28, 24, 2, 48, -33.5, 4E8492A494E8492AFF4EEA9CCF0CB008B65280
2019-11-18 09:00:00, 45.144270, -60.372366, 2019, 322, 9, 0, 2019, 322, 9, 0, 8.5, 7, 14.28, 36, 2, 48, -33.5, 4E84902494E84902FF4EAA9CD592B007B65280
2019-11-18 08:50:00, 45.144184, -60.370818, 2019, 322, 8, 50, 2019, 322, 8, 50, 8.5, 7, 14.28, 24, 2, 48, -33.5, 4E848CA494E848CAFF4E8A9CDE8CB007B65280
2019-11-18 08:40:00, 45.144098, -60.369442, 2019, 322, 8, 40, 2019, 322, 8, 40, 8.5, 7, 14.28, 34, 2, 48, -33.5, 4E848A2494E848A2FF4E6A9CE691B007B65280
2019-11-18 08:30:00, 45.144184, -60.368410, 2019, 322, 8, 30, 2019, 322, 8, 30, 8.5, 9, 14.28, 24, 2, 48, -33.5, 4E8487A494E8487AFF4E8A9CEC8CB009B65280
2019-11-18 08:20:00, 45.144442, -60.367636, 2019, 322, 8, 20, 2019, 322, 8, 20, 8.5, 12, 14.28, 24, 3, 48, -33.5, 4E84852494E84852FF4EEA9CF10CF00CB65280
2019-11-18 08:10:00, 45.144872, -60.366518, 2019, 322, 8, 10, 2019, 322, 8, 10, 8.5, 10, 14.28, 24, 3, 47, -33.5, 4E8482A494E8482AFF4F8A9CF78CEF0AB65280
2019-11-18 08:00:00, 45.145216, -60.365314, 2019, 322, 8, 0, 2019, 322, 8, 0, 8.5, 11, 14.28, 24, 3, 47, -33.5, 4E84802494E84802FF500A9CFE8CEF0BB65280
2019-11-18 07:50:00, 45.145302, -60.363766, 2019, 322, 7, 50, 2019, 322, 7, 50, 8.6, 7, 14.28, 24, 2, 48, -33.5, 4E847CA4A4E847CAFF502A9D078CB007B65280
2019-11-18 07:40:00, 45.145388, -60.362648, 2019, 322, 7, 40, 2019, 322, 7, 40, 8.6, 9, 14.28, 24, 2, 47, -33.5, 4E847A24A4E847A2FF504A9D0E0CAF09B65280
2019-11-18 07:30:00, 45.145818, -60.361530, 2019, 322, 7, 30, 2019, 322, 7, 30, 8.5, 7, 14.28, 34, 2, 47, -33.5, 4E8477A494E8477AFF50EA9D1491AF07B65280
2019-11-18 07:20:00, 45.146162, -60.360240, 2019, 322, 7, 20, 2019, 322, 7, 20, 8.5, 9, 14.28, 24, 2, 47, -33.5, 4E84752494E84752FF516A9D1C0CAF09B65280
2019-11-18 07:10:00, 45.146678, -60.359036, 2019, 322, 7, 10, 2019, 322, 7, 10, 8.6, 10, 14.28, 24, 2, 48, -33.5, 4E8472A4A4E8472AFF522A9D230CB00AB65280
2019-11-18 07:00:00, 45.147108, -60.357746, 2019, 322, 7, 0, 2019, 322, 7, 0, 8.6, 7, 14.28, 24, 2, 48, -33.5, 4E847024A4E84702FF52CA9D2A8CB007B65280
2019-11-18 06:50:00, 45.147796, -60.356628, 2019, 322, 6, 50, 2019, 322, 6, 50, 8.6, 7, 14.28, 24, 2, 47, -33.5, 4E846CA4A4E846CAFF53CA9D310CAF07B65280
2019-11-18 06:40:00, 45.148312, -60.355510, 2019, 322, 6, 40, 2019, 322, 6, 40, 8.6, 7, 14.28, 24, 2, 48, -33.5, 4E846A24A4E846A2FF548A9D378CB007B65280
2019-11-18 06:30:00, 45.149000, -60.354736, 2019, 322, 6, 30, 2019, 322, 6, 30, 8.5, 9, 14.28, 24, 2, 48, -33.5, 4E8467A494E8467AFF558A9D3C0CB009B65280
2019-11-18 06:20:00, 45.149602, -60.353532, 2019, 322, 6, 20, 2019, 322, 6, 20, 8.6, 7, 14.28, 24, 2, 48, -33.5, 4E846524A4E84652FF566A9D430CB007B65280
2019-11-18 06:10:00, 45.150376, -60.353016, 2019, 322, 6, 10, 2019, 322, 6, 10, 8.6, 8, 14.28, 34, 2, 48, -33.5, 4E8462A4A4E8462AFF578A9D4611B008B65280
2019-11-18 06:00:00, 45.150892, -60.352328, 2019, 322, 6, 0, 2019, 322, 6, 0, 8.6, 10, 14.28, 24, 2, 48, -33.5, 4E846024A4E84602FF584A9D4A0CB00AB65280
2019-11-18 05:50:00, 45.151322, -60.351554, 2019, 322, 5, 50, 2019, 322, 5, 50, 8.6, 9, 14.28, 24, 2, 48, -33.5, 4E845CA4A4E845CAFF58EA9D4E8CB009B65280
2019-11-18 05:40:00, 45.151838, -60.350866, 2019, 322, 5, 40, 2019, 322, 5, 40, 8.6, 10, 14.28, 24, 2, 46, -33.5, 4E845A24A4E845A2FF59AA9D528CAE0AB65280
2019-11-18 05:30:00, 45.152268, -60.350178, 2019, 322, 5, 30, 2019, 322, 5, 30, 8.6, 6, 14.28, 24, 2, 46, -33.5, 4E8457A4A4E8457AFF5A4A9D568CAE06B65280
2019-11-18 05:20:00, 45.152698, -60.349576, 2019, 322, 5, 20, 2019, 322, 5, 20, 8.6, 7, 14.28, 24, 2, 47, -33.5, 4E845524A4E84552FF5AEA9D5A0CAF07B65280
2019-11-18 05:10:00, 45.153042, -60.349232, 2019, 322, 5, 10, 2019, 322, 5, 10, 8.6, 7, 14.28, 24, 2, 47, -33.5, 4E8452A4A4E8452AFF5B6A9D5C0CAF07B65280
2019-11-18 05:00:00, 45.153386, -60.348802, 2019, 322, 5, 0, 2019, 322, 5, 0, 8.6, 11, 14.28, 22, 3, 48, -33.5, 4E845024A4E84502FF5BEA9D5E8BF00BB65280
2019-11-18 04:50:00, 45.153730, -60.348458, 2019, 322, 4, 50, 2019, 322, 4, 50, 8.6, 8, 14.28, 24, 3, 48, -33.5, 4E844CA4A4E844CAFF5C6A9D608CF008B65280
