Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-02-04 05:00:00, 44.850236, -65.473800, 2020, 35, 5, 0, 2020, 35, 5, 0, 3.7, 4, 15.40, 24, 3, 48, -33.5, 5046502195046502FDA34A28FA0CF004D25280
2020-02-04 04:00:00, 44.847054, -65.480594, 2020, 35, 4, 0, 2020, 35, 4, 0, 4.1, 11, 15.40, 24, 2, 47, -33.5, 50464021D5046402FD9EAA28D28CAF0BD25280
2020-02-04 03:00:00, 44.841034, -65.490140, 2020, 35, 3, 0, 2020, 35, 3, 0, 4.0, 7, 15.40, 24, 2, 48, -33.5, 50463021C5046302FD95EA289B0CB007D25280
2020-02-04 02:00:00, 44.848000, -65.485496, 2020, 35, 2, 0, 2020, 35, 2, 0, 4.4, 10, 15.40, 24, 2, 47, -33.5, 5046202205046202FDA00A28B60CAF0AD25280
2020-02-04 01:00:00, 44.861674, -65.465372, 2020, 35, 1, 0, 2020, 35, 1, 0, 4.5, 9, 15.40, 34, 2, 49, -33.5, 5046102215046102FDB3EA292B11B109D25280
2020-02-04 00:00:00, 44.871306, -65.449118, 2020, 35, 0, 0, 2020, 35, 0, 0, 4.4, 9, 15.40, 24, 2, 47, -33.5, 5046002205046002FDC1EA29898CAF09D25280
2020-02-03 23:00:00, 44.875520, -65.445850, 2020, 34, 23, 0, 2020, 34, 23, 0, 4.5, 9, 15.40, 24, 2, 48, -33.5, 5045702215045702FDC80A299C8CB009D25280
2020-02-03 22:00:00, 44.871478, -65.457976, 2020, 34, 22, 0, 2020, 34, 22, 0, 4.6, 7, 15.40, 24, 2, 47, -33.5, 5045602225045602FDC22A29560CAF07D25280
2020-02-03 21:00:00, 44.860212, -65.482400, 2020, 34, 21, 0, 2020, 34, 21, 0, 4.7, 6, 15.40, 24, 2, 49, -33.5, 5045502235045502FDB1CA28C80CB106D25280
2020-02-03 20:00:00, 44.844216, -65.516800, 2020, 34, 20, 0, 2020, 34, 20, 0, 4.8, 10, 15.40, 24, 2, 46, -33.5, 5045402245045402FD9A8A28000CAE0AD25280
2020-02-03 19:00:00, 44.830284, -65.555070, 2020, 34, 19, 0, 2020, 34, 19, 0, 4.7, 9, 15.48, 24, 2, 48, -33.5, 5045302235045302FD864A27218CB009D45280
2020-02-03 18:00:00, 44.819190, -65.589298, 2020, 34, 18, 0, 2020, 34, 18, 0, 4.9, 8, 15.48, 24, 2, 48, -33.5, 5045202255045202FD762A265A8CB008D45280
2020-02-03 17:00:00, 44.811966, -65.613120, 2020, 34, 17, 0, 2020, 34, 17, 0, 4.9, 11, 15.48, 24, 2, 48, -33.5, 5045102255045102FD6BAA25D00CB00BD45280
2020-02-03 16:00:00, 44.811192, -65.620258, 2020, 34, 16, 0, 2020, 34, 16, 0, 4.8, 9, 15.48, 24, 2, 48, -33.5, 5045002245045002FD6A8A25A68CB009D45280
2020-02-03 15:00:00, 44.816266, -65.611916, 2020, 34, 15, 0, 2020, 34, 15, 0, 4.9, 7, 15.48, 24, 2, 48, -33.5, 5044F02255044F02FD71EA25D70CB007D45280
2020-02-03 14:00:00, 44.826930, -65.590416, 2020, 34, 14, 0, 2020, 34, 14, 0, 4.9, 7, 15.48, 24, 2, 48, -33.5, 5044E02255044E02FD816A26540CB007D45280
2020-02-03 13:00:00, 44.840174, -65.565304, 2020, 34, 13, 0, 2020, 34, 13, 0, 4.8, 8, 15.48, 24, 3, 49, -33.5, 5044D02245044D02FD94AA26E60CF108D45280
2020-02-03 12:00:00, 44.852042, -65.543976, 2020, 34, 12, 0, 2020, 34, 12, 0, 4.9, 7, 15.48, 24, 3, 48, -33.5, 5044C02255044C02FDA5EA27620CF007D45280
2020-02-03 11:00:00, 44.860298, -65.533828, 2020, 34, 11, 0, 2020, 34, 11, 0, 4.8, 10, 15.48, 24, 2, 49, -33.5, 5044B02245044B02FDB1EA279D0CB10AD45280
2020-02-03 10:00:00, 44.861760, -65.539160, 2020, 34, 10, 0, 2020, 34, 10, 0, 5.0, 11, 15.48, 24, 2, 49, -33.5, 5044A02265044A02FDB40A277E0CB10BD45280
2020-02-03 09:00:00, 44.856256, -65.560746, 2020, 34, 9, 0, 2020, 34, 9, 0, 5.0, 9, 15.48, 34, 2, 48, -33.5, 5044902265044902FDAC0A270091B009D45280
2020-02-03 08:00:00, 44.844732, -65.595920, 2020, 34, 8, 0, 2020, 34, 8, 0, 4.9, 7, 15.48, 24, 2, 49, -33.5, 5044802255044802FD9B4A26340CB107D45280
2020-02-03 07:00:00, 44.828736, -65.637286, 2020, 34, 7, 0, 2020, 34, 7, 0, 4.8, 6, 15.48, 24, 2, 47, -33.5, 5044702245044702FD840A25438CAF06D45280
2020-02-03 06:00:00, 44.813428, -65.674180, 2020, 34, 6, 0, 2020, 34, 6, 0, 4.9, 7, 15.48, 24, 2, 48, -33.5, 5044602255044602FD6DCA246D0CB007D45280
2020-02-03 05:00:00, 44.801044, -65.700066, 2020, 34, 5, 0, 2020, 34, 5, 0, 5.1, 8, 15.48, 26, 3, 48, -34.2, 5044502275044502FD5BCA23D68DF008D44F00
2020-02-03 04:00:00, 44.796228, -65.710214, 2020, 34, 4, 0, 2020, 34, 4, 0, 5.2, 8, 15.48, 24, 2, 47, -33.5, 5044402285044402FD54CA239B8CAF08D45280
2020-02-03 03:00:00, 44.799754, -65.706172, 2020, 34, 3, 0, 2020, 34, 3, 0, 5.1, 7, 15.48, 42, 3, 48, -33.5, 5044302275044302FD59EA23B315F007D45280
2020-02-03 02:00:00, 44.809472, -65.688972, 2020, 34, 2, 0, 2020, 34, 2, 0, 5.2, 10, 15.48, 24, 2, 47, -33.5, 5044202285044202FD680A24170CAF0AD45280
2020-02-03 01:00:00, 44.822114, -65.663774, 2020, 34, 1, 0, 2020, 34, 1, 0, 5.2, 10, 15.48, 24, 2, 49, -33.5, 5044102285044102FD7A6A24A98CB10AD45280
2020-02-03 00:00:00, 44.833982, -65.640898, 2020, 34, 0, 0, 2020, 34, 0, 0, 5.4, 7, 15.48, 24, 2, 48, -33.5, 50440022A5044002FD8BAA252E8CB007D45280
2020-02-02 23:00:00, 44.844560, -65.622752, 2020, 33, 23, 0, 2020, 33, 23, 0, 5.3, 7, 15.48, 24, 2, 48, -33.5, 5043702295043702FD9B0A25980CB007D45280
2020-02-02 22:00:00, 44.850064, -65.617850, 2020, 33, 22, 0, 2020, 33, 22, 0, 5.3, 10, 15.48, 34, 2, 47, -33.5, 5043602295043602FDA30A25B491AF0AD45280
2020-02-02 21:00:00, 44.848258, -65.625848, 2020, 33, 21, 0, 2020, 33, 21, 0, 5.4, 7, 15.48, 24, 2, 48, -33.5, 50435022A5043502FDA06A25860CB007D45280
2020-02-02 20:00:00, 44.841034, -65.650530, 2020, 33, 20, 0, 2020, 33, 20, 0, 5.4, 8, 15.48, 24, 2, 47, -33.5, 50434022A5043402FD95EA24F68CAF08D45280
2020-02-02 19:00:00, 44.830284, -65.682264, 2020, 33, 19, 0, 2020, 33, 19, 0, 5.4, 10, 15.48, 24, 2, 48, -33.5, 50433022A5043302FD864A243E0CB00AD45280
2020-02-02 18:00:00, 44.818760, -65.715804, 2020, 33, 18, 0, 2020, 33, 18, 0, 5.4, 10, 15.48, 24, 2, 47, -33.5, 50432022A5043202FD758A237B0CAF0AD45280
2020-02-02 17:00:00, 44.809128, -65.742292, 2020, 33, 17, 0, 2020, 33, 17, 0, 5.4, 10, 15.48, 24, 2, 48, -33.5, 50431022A5043102FD678A22E10CB00AD45280
2020-02-02 16:00:00, 44.805086, -65.753988, 2020, 33, 16, 0, 2020, 33, 16, 0, 5.4, 7, 15.48, 24, 2, 48, -33.5, 50430022A5043002FD61AA229D0CB007D45280
2020-02-02 15:00:00, 44.807752, -65.751924, 2020, 33, 15, 0, 2020, 33, 15, 0, 5.4, 6, 15.48, 24, 2, 48, -34.2, 5042F022A5042F02FD658A22A90CB006D44F00
2020-02-02 14:00:00, 44.815578, -65.735756, 2020, 33, 14, 0, 2020, 33, 14, 0, 5.4, 7, 15.48, 24, 2, 48, -33.5, 5042E022A5042E02FD70EA23070CB007D45280
2020-02-02 13:00:00, 44.829682, -65.706172, 2020, 33, 13, 0, 2020, 33, 13, 0, 5.4, 10, 15.48, 30, 2, 48, -33.5, 5042D022A5042D02FD856A23B30FB00AD45280
2020-02-02 12:00:00, 44.845248, -65.673664, 2020, 33, 12, 0, 2020, 33, 12, 0, 5.4, 8, 15.48, 24, 3, 47, -33.5, 5042C022A5042C02FD9C0A24700CEF08D45280
2020-02-02 11:00:00, 44.859524, -65.644854, 2020, 33, 11, 0, 2020, 33, 11, 0, 5.3, 6, 15.48, 24, 2, 49, -33.5, 5042B02295042B02FDB0CA25178CB106D45280
2020-02-02 10:00:00, 44.869414, -65.630148, 2020, 33, 10, 0, 2020, 33, 10, 0, 5.4, 10, 15.48, 24, 2, 49, -33.5, 5042A022A5042A02FDBF2A256D0CB10AD45280
2020-02-02 09:00:00, 44.872768, -65.631782, 2020, 33, 9, 0, 2020, 33, 9, 0, 5.4, 7, 15.48, 24, 2, 48, -33.5, 50429022A5042902FDC40A25638CB007D45280
2020-02-02 08:00:00, 44.869242, -65.648466, 2020, 33, 8, 0, 2020, 33, 8, 0, 5.4, 7, 15.48, 24, 2, 49, -33.5, 50428022A5042802FDBEEA25028CB107D45280
2020-02-02 07:00:00, 44.859610, -65.674696, 2020, 33, 7, 0, 2020, 33, 7, 0, 5.3, 7, 15.48, 24, 2, 48, -33.5, 5042702295042702FDB0EA246A0CB007D45280
2020-02-02 06:00:00, 44.846452, -65.703420, 2020, 33, 6, 0, 2020, 33, 6, 0, 5.4, 8, 15.48, 24, 2, 47, -33.5, 50426022A5042602FD9DCA23C30CAF08D45280
2020-02-02 05:00:00, 44.833294, -65.726812, 2020, 33, 5, 0, 2020, 33, 5, 0, 5.2, 6, 15.48, 24, 2, 48, -33.5, 5042502285042502FD8AAA233B0CB006D45280
2020-02-02 04:00:00, 44.823748, -65.739798, 2020, 33, 4, 0, 2020, 33, 4, 0, 5.2, 9, 15.48, 24, 2, 47, -33.5, 5042402285042402FD7CCA22EF8CAF09D45280
2020-02-02 03:00:00, 44.821426, -65.740142, 2020, 33, 3, 0, 2020, 33, 3, 0, 5.2, 8, 15.48, 24, 2, 48, -33.5, 5042302285042302FD796A22ED8CB008D45280
2020-02-02 02:00:00, 44.825898, -65.726812, 2020, 33, 2, 0, 2020, 33, 2, 0, 5.3, 9, 15.48, 22, 2, 48, -33.5, 5042202295042202FD7FEA233B0BB009D45280
2020-02-02 01:00:00, 44.835788, -65.701012, 2020, 33, 1, 0, 2020, 33, 1, 0, 5.4, 6, 15.48, 24, 2, 48, -33.5, 50421022A5042102FD8E4A23D10CB006D45280
2020-02-02 00:00:00, 44.848516, -65.668504, 2020, 33, 0, 0, 2020, 33, 0, 0, 5.3, 9, 15.48, 24, 2, 48, -33.5, 5042002295042002FDA0CA248E0CB009D45280
2020-02-01 23:00:00, 44.861588, -65.639608, 2020, 32, 23, 0, 2020, 32, 23, 0, 5.3, 10, 15.48, 24, 2, 48, -33.5, 5041702295041702FDB3CA25360CB00AD45280
2020-02-01 22:00:00, 44.870790, -65.623354, 2020, 32, 22, 0, 2020, 32, 22, 0, 5.4, 7, 15.48, 24, 2, 48, -33.5, 50416022A5041602FDC12A25948CB007D45280
2020-02-01 21:00:00, 44.872338, -65.623182, 2020, 32, 21, 0, 2020, 32, 21, 0, 5.4, 9, 15.48, 24, 2, 47, -33.5, 50415022A5041502FDC36A25958CAF09D45280
2020-02-01 20:00:00, 44.865458, -65.638834, 2020, 32, 20, 0, 2020, 32, 20, 0, 5.2, 6, 15.48, 26, 3, 47, -33.5, 5041402285041402FDB96A253A8DEF06D45280
2020-02-01 19:00:00, 44.851010, -65.665838, 2020, 32, 19, 0, 2020, 32, 19, 0, 5.3, 11, 15.48, 24, 2, 48, -33.5, 5041302295041302FDA46A249D8CB00BD45280
2020-02-01 18:00:00, 44.832176, -65.698088, 2020, 32, 18, 0, 2020, 32, 18, 0, 5.3, 8, 15.48, 24, 2, 47, -33.5, 5041202295041202FD890A23E20CAF08D45280
2020-02-01 17:00:00, 44.812482, -65.728704, 2020, 32, 17, 0, 2020, 32, 17, 0, 5.3, 7, 15.48, 24, 2, 48, -33.5, 5041102295041102FD6C6A23300CB007D45280
2020-02-01 16:00:00, 44.796142, -65.750118, 2020, 32, 16, 0, 2020, 32, 16, 0, 5.2, 6, 15.48, 24, 2, 48, -33.5, 5041002285041002FD54AA22B38CB006D45280
2020-02-01 15:00:00, 44.786940, -65.759406, 2020, 32, 15, 0, 2020, 32, 15, 0, 5.3, 7, 15.48, 24, 2, 48, -33.5, 5040F02295040F02FD474A227D8CB007D45280
2020-02-01 14:00:00, 44.785822, -65.754418, 2020, 32, 14, 0, 2020, 32, 14, 0, 5.4, 9, 15.48, 24, 3, 48, -33.5, 5040E022A5040E02FD45AA229A8CF009D45280
2020-02-01 13:00:00, 44.793132, -65.736874, 2020, 32, 13, 0, 2020, 32, 13, 0, 5.2, 6, 15.48, 24, 3, 48, -33.5, 5040D02285040D02FD504A23008CF006D45280
2020-02-01 12:00:00, 44.803280, -65.706774, 2020, 32, 12, 0, 2020, 32, 12, 0, 5.2, 9, 15.48, 24, 2, 48, -33.5, 5040C02285040C02FD5F0A23AF8CB009D45280
2020-02-01 11:00:00, 44.814374, -65.674352, 2020, 32, 11, 0, 2020, 32, 11, 0, 5.1, 7, 15.48, 24, 2, 49, -33.5, 5040B02275040B02FD6F2A246C0CB107D45280
2020-02-01 10:00:00, 44.821512, -65.652766, 2020, 32, 10, 0, 2020, 32, 10, 0, 5.2, 8, 15.48, 24, 2, 49, -33.5, 5040A02285040A02FD798A24E98CB108D45280
2020-02-01 09:00:00, 44.823834, -65.645370, 2020, 32, 9, 0, 2020, 32, 9, 0, 5.1, 9, 15.48, 24, 2, 48, -33.5, 5040902275040902FD7CEA25148CB009D45280
2020-02-01 08:00:00, 44.819448, -65.654744, 2020, 32, 8, 0, 2020, 32, 8, 0, 5.2, 10, 15.48, 24, 2, 49, -33.5, 5040802285040802FD768A24DE0CB10AD45280
2020-02-01 07:00:00, 44.805860, -65.680716, 2020, 32, 7, 0, 2020, 32, 7, 0, 5.2, 8, 15.48, 24, 3, 48, -33.5, 5040702285040702FD62CA24470CF008D45280
2020-02-01 06:00:00, 44.786854, -65.715460, 2020, 32, 6, 0, 2020, 32, 6, 0, 5.1, 7, 15.48, 24, 2, 47, -34.2, 5040602275040602FD472A237D0CAF07D44F00
2020-02-01 05:00:00, 44.768708, -65.748398, 2020, 32, 5, 0, 2020, 32, 5, 0, 5.2, 7, 15.48, 34, 2, 49, -33.5, 5040502285040502FD2CCA22BD91B107D45280
2020-02-01 04:00:00, 44.755464, -65.777552, 2020, 32, 4, 0, 2020, 32, 4, 0, 5.3, 10, 15.48, 24, 2, 47, -33.5, 5040402295040402FD198A22140CAF0AD45280
2020-02-01 03:00:00, 44.748154, -65.795096, 2020, 32, 3, 0, 2020, 32, 3, 0, 5.2, 7, 15.48, 24, 3, 48, -33.5, 5040302285040302FD0EEA21AE0CF007D45280
2020-02-01 02:00:00, 44.747466, -65.796386, 2020, 32, 2, 0, 2020, 32, 2, 0, 5.3, 9, 15.48, 24, 2, 48, -33.5, 5040202295040202FD0DEA21A68CB009D45280
2020-02-01 01:00:00, 44.753228, -65.781938, 2020, 32, 1, 0, 2020, 32, 1, 0, 5.2, 8, 15.48, 26, 2, 49, -33.5, 5040102285040102FD164A21FA8DB108D45280
2020-02-01 00:00:00, 44.766042, -65.756998, 2020, 32, 0, 0, 2020, 32, 0, 0, 5.4, 10, 15.48, 22, 2, 48, -33.5, 50400022A5040002FD28EA228B8BB00AD45280
2020-01-31 23:00:00, 44.782468, -65.730768, 2020, 31, 23, 0, 2020, 31, 23, 0, 5.4, 10, 15.48, 22, 2, 49, -33.5, 503F7022A503F702FD40CA23240BB10AD45280
2020-01-31 22:00:00, 44.797518, -65.709354, 2020, 31, 22, 0, 2020, 31, 22, 0, 5.4, 7, 15.48, 24, 2, 48, -33.5, 503F6022A503F602FD56AA23A08CB007D45280
2020-01-31 21:00:00, 44.807752, -65.699894, 2020, 31, 21, 0, 2020, 31, 21, 0, 5.4, 8, 15.48, 24, 2, 47, -33.5, 503F5022A503F502FD658A23D78CAF08D45280
2020-01-31 20:00:00, 44.810504, -65.706860, 2020, 31, 20, 0, 2020, 31, 20, 0, 5.4, 10, 15.48, 24, 2, 47, -33.5, 503F4022A503F402FD698A23AF0CAF0AD45280
2020-01-31 19:00:00, 44.806376, -65.728790, 2020, 31, 19, 0, 2020, 31, 19, 0, 5.5, 8, 15.48, 24, 2, 48, -33.5, 503F3022B503F302FD638A232F8CB008D45280
2020-01-31 18:00:00, 44.796830, -65.763534, 2020, 31, 18, 0, 2020, 31, 18, 0, 5.5, 7, 15.48, 24, 2, 47, -33.5, 503F2022B503F202FD55AA22658CAF07D45280
2020-01-31 17:00:00, 44.784790, -65.804126, 2020, 31, 17, 0, 2020, 31, 17, 0, 5.4, 10, 15.48, 24, 2, 48, -33.5, 503F1022A503F102FD442A21798CB00AD45280
2020-01-31 16:00:00, 44.771632, -65.839300, 2020, 31, 16, 0, 2020, 31, 16, 0, 5.4, 8, 15.48, 26, 2, 48, -33.5, 503F0022A503F002FD310A20AD0DB008D45280
2020-01-31 15:00:00, 44.762516, -65.863982, 2020, 31, 15, 0, 2020, 31, 15, 0, 5.5, 8, 15.48, 24, 2, 48, -33.5, 503EF022B503EF02FD23CA201D8CB008D45280
2020-01-31 14:00:00, 44.759678, -65.874818, 2020, 31, 14, 0, 2020, 31, 14, 0, 5.5, 9, 15.48, 24, 2, 48, -33.5, 503EE022B503EE02FD1FAA1FDE8CB009D45280
2020-01-31 13:00:00, 44.764408, -65.870174, 2020, 31, 13, 0, 2020, 31, 13, 0, 5.5, 8, 15.48, 24, 3, 48, -33.5, 503ED022B503ED02FD268A1FF98CF008D45280
2020-01-31 12:00:00, 44.774384, -65.851684, 2020, 31, 12, 0, 2020, 31, 12, 0, 5.5, 7, 15.48, 28, 2, 48, -33.5, 503EC022B503EC02FD350A20650EB007D45280
2020-01-31 11:00:00, 44.789090, -65.825368, 2020, 31, 11, 0, 2020, 31, 11, 0, 5.5, 10, 15.48, 24, 2, 49, -33.5, 503EB022B503EB02FD4A6A20FE0CB10AD45280
2020-01-31 10:00:00, 44.802850, -65.802406, 2020, 31, 10, 0, 2020, 31, 10, 0, 5.5, 23, 15.48, 24, 2, 48, -33.5, 503EA022B503EA02FD5E6A21838CB017D45280
2020-01-31 09:00:00, 44.813256, -65.787700, 2020, 31, 9, 0, 2020, 31, 9, 0, 5.6, 8, 15.48, 28, 3, 41, -33.5, 503E9022C503E902FD6D8A21D90EE908D45280
2020-01-31 08:00:00, 44.818674, -65.786668, 2020, 31, 8, 0, 2020, 31, 8, 0, 5.5, 7, 15.48, 42, 3, 41, -33.5, 503E8022B503E802FD756A21DF15E907D45280
2020-01-31 07:00:00, 44.816008, -65.802750, 2020, 31, 7, 0, 2020, 31, 7, 1, 5.6, 12, 15.48, 56, 3, 41, -33.5, 503E7022C503E706FD718A21819CE90CD45280
2020-01-31 06:00:00, 44.808010, -65.833022, 2020, 31, 6, 0, 2020, 31, 6, 0, 5.6, 8, 15.48, 32, 3, 39, -33.5, 503E6022C503E602FD65EA20D190E708D45280
2020-01-31 05:00:00, 44.795454, -65.870518, 2020, 31, 5, 0, 2020, 31, 5, 0, 5.6, 18, 15.48, 40, 3, 40, -34.2, 503E5022C503E502FD53AA1FF794E812D44F00
2020-01-31 04:00:00, 44.781264, -65.906896, 2020, 31, 4, 0, 2020, 31, 4, 0, 5.6, 13, 15.48, 48, 3, 40, -33.5, 503E4022C503E402FD3F0A1F2418E80DD45280
2020-01-31 03:00:00, 44.769912, -65.933986, 2020, 31, 3, 0, 2020, 31, 3, 0, 5.6, 7, 15.48, 40, 3, 40, -33.5, 503E3022C503E302FD2E8A1E8694E807D45280
2020-01-31 02:00:00, 44.764150, -65.947144, 2020, 31, 2, 0, 2020, 31, 2, 1, 5.6, 13, 15.48, 52, 3, 40, -33.5, 503E2022C503E206FD262A1E3A1AE80DD45280
2020-01-31 01:00:00, 44.766214, -65.944220, 2020, 31, 1, 0, 2020, 31, 1, 0, 5.7, 9, 15.48, 30, 3, 41, -34.2, 503E1022D503E102FD292A1E4B0FE909D44F00
2020-01-31 00:00:00, 44.774470, -65.926590, 2020, 31, 0, 0, 2020, 31, 0, 0, 5.6, 10, 15.48, 42, 3, 39, -33.5, 503E0022C503E002FD352A1EB195E70AD45280
2020-01-30 23:00:00, 44.788144, -65.898554, 2020, 30, 23, 0, 2020, 30, 23, 1, 5.6, 7, 15.48, 52, 3, 41, -33.5, 503D7022C503D706FD490A1F549AE907D45280
2020-01-30 22:00:00, 44.803452, -65.866562, 2020, 30, 22, 0, 2020, 30, 22, 0, 5.6, 8, 15.48, 30, 3, 39, -33.5, 503D6022C503D602FD5F4A200E8FE708D45280
2020-01-30 21:00:00, 44.817126, -65.842826, 2020, 30, 21, 0, 2020, 30, 21, 0, 5.7, 7, 15.48, 30, 3, 38, -33.5, 503D5022D503D502FD732A20988FE607D45280
2020-01-30 20:00:00, 44.825640, -65.837838, 2020, 30, 20, 0, 2020, 30, 20, 0, 5.7, 17, 15.48, 24, 3, 38, -33.5, 503D4022D503D402FD7F8A20B58CE611D45280
2020-01-30 19:00:00, 44.826156, -65.850136, 2020, 30, 19, 0, 2020, 30, 19, 1, 5.7, 8, 15.48, 52, 3, 40, -33.5, 503D3022D503D306FD804A206E1AE808D45280
2020-01-30 18:00:00, 44.818674, -65.876108, 2020, 30, 18, 0, 2020, 30, 18, 0, 5.7, 10, 15.48, 34, 3, 39, -33.5, 503D2022D503D202FD756A1FD711E70AD45280
2020-01-30 17:00:00, 44.805344, -65.909992, 2020, 30, 17, 0, 2020, 30, 17, 1, 5.7, 1, 15.48, 86, 3, 40, -33.5, 503D1022D503D106FD620A1F122BE801D45280
2020-01-30 16:00:00, 44.789864, -65.944134, 2020, 30, 16, 0, 2020, 30, 16, 1, 5.6, 8, 15.48, 54, 3, 40, -33.5, 503D0022C503D006FD4B8A1E4B9BE808D45280
2020-01-30 15:00:00, 44.775674, -65.970708, 2020, 30, 15, 0, 2020, 30, 15, 1, 5.7, 9, 15.48, 52, 3, 39, -33.5, 503CF022D503CF06FD36EA1DB11AE709D45280
2020-01-30 14:00:00, 44.766988, -65.982318, 2020, 30, 14, 0, 2020, 30, 14, 1, 5.6, 10, 15.48, 56, 3, 39, -33.5, 503CE022C503CE06FD2A4A1D6D9CE70AD45280
2020-01-30 13:00:00, 44.767590, -65.978018, 2020, 30, 13, 0, 2020, 30, 13, 0, 5.7, 11, 15.48, 48, 3, 40, -33.5, 503CD022D503CD02FD2B2A1D8698E80BD45280
2020-01-30 12:00:00, 44.777910, -65.960646, 2020, 30, 12, 0, 2020, 30, 12, 0, 5.7, 4, 15.48, 34, 3, 39, -33.5, 503CC022D503CC02FD3A2A1DEB91E704D45280
2020-01-30 11:00:00, 44.793046, -65.935878, 2020, 30, 11, 0, 2020, 30, 11, 0, 5.7, 8, 15.48, 40, 3, 41, -33.5, 503CB022D503CB02FD502A1E7B94E908D45280
2020-01-30 10:00:00, 44.810762, -65.908100, 2020, 30, 10, 0, 2020, 30, 10, 0, 5.8, 25, 15.48, 28, 3, 40, -33.5, 503CA022E503CA02FD69EA1F1D0EE819D45280
2020-01-30 09:00:00, 44.826586, -65.886170, 2020, 30, 9, 0, 2020, 30, 9, 0, 5.8, 11, 15.48, 24, 3, 41, -33.5, 503C9022E503C902FD80EA1F9C8CE90BD45280
2020-01-30 08:00:00, 44.837852, -65.876108, 2020, 30, 8, 0, 2020, 30, 8, 1, 5.8, 6, 15.48, 54, 3, 42, -33.5, 503C8022E503C806FD914A1FD71BEA06D45280
2020-01-30 07:00:00, 44.843098, -65.884106, 2020, 30, 7, 0, 2020, 30, 7, 0, 5.8, 10, 15.48, 28, 3, 44, -33.5, 503C7022E503C702FD98EA1FA88EEC0AD45280
2020-01-30 06:00:00, 44.840346, -65.907756, 2020, 30, 6, 0, 2020, 30, 6, 0, 5.7, 11, 15.48, 24, 3, 42, -33.5, 503C6022D503C602FD94EA1F1F0CEA0BD45280
2020-01-30 05:00:00, 44.829424, -65.940092, 2020, 30, 5, 0, 2020, 30, 5, 0, 5.8, 8, 15.48, 46, 3, 42, -33.5, 503C5022E503C502FD850A1E6317EA08D45280
2020-01-30 04:00:00, 44.820824, -65.976814, 2020, 30, 4, 0, 2020, 30, 4, 0, 6.0, 10, 15.48, 24, 3, 44, -33.5, 503C40230503C402FD788A1D8D8CEC0AD45280
2020-01-30 03:00:00, 44.813428, -66.010268, 2020, 30, 3, 0, 2020, 30, 3, 0, 6.0, 11, 15.56, 24, 3, 44, -33.5, 503C30230503C302FD6DCA1CCB0CEC0BD65280
2020-01-30 02:00:00, 44.809558, -66.034778, 2020, 30, 2, 0, 2020, 30, 2, 0, 6.0, 8, 15.56, 24, 3, 45, -33.5, 503C20230503C202FD682A1C3C8CED08D65280
2020-01-30 01:00:00, 44.812912, -66.041572, 2020, 30, 1, 0, 2020, 30, 1, 1, 6.0, 9, 15.56, 46, 3, 46, -33.5, 503C10230503C106FD6D0A1C1517EE09D65280
2020-01-30 00:00:00, 44.823834, -66.029274, 2020, 30, 0, 0, 2020, 30, 0, 0, 6.0, 10, 15.56, 24, 2, 46, -33.5, 503C00230503C002FD7CEA1C5C8CAE0AD65280
2020-01-29 23:00:00, 44.843270, -66.008204, 2020, 29, 23, 0, 2020, 29, 23, 0, 6.0, 7, 15.56, 24, 2, 47, -33.5, 503B70230503B702FD992A1CD70CAF07D65280
2020-01-29 22:00:00, 44.866318, -65.981888, 2020, 29, 22, 0, 2020, 29, 22, 0, 6.0, 10, 15.56, 24, 2, 47, -33.5, 503B60230503B602FDBAAA1D700CAF0AD65280
2020-01-29 21:00:00, 44.888506, -65.960044, 2020, 29, 21, 0, 2020, 29, 21, 0, 6.0, 7, 15.56, 24, 2, 46, -33.5, 503B50230503B502FDDAEA1DEF0CAE07D65280
2020-01-29 20:00:00, 44.907512, -65.951530, 2020, 29, 20, 0, 2020, 29, 20, 0, 6.0, 7, 15.56, 24, 3, 47, -33.5, 503B40230503B402FDF68A1E208CEF07D65280
2020-01-29 19:00:00, 44.917316, -65.955400, 2020, 29, 19, 0, 2020, 29, 19, 0, 6.0, 9, 15.56, 24, 2, 47, -33.5, 503B30230503B302FE04CA1E0A0CAF09D65280
2020-01-29 18:00:00, 44.919036, -65.974922, 2020, 29, 18, 0, 2020, 29, 18, 0, 6.1, 10, 15.56, 24, 2, 47, -33.5, 503B20231503B202FE074A1D988CAF0AD65280
2020-01-29 17:00:00, 44.912070, -66.006484, 2020, 29, 17, 0, 2020, 29, 17, 0, 6.2, 10, 15.56, 24, 2, 48, -33.5, 503B10232503B102FDFD2A1CE10CB00AD65280
2020-01-29 16:00:00, 44.900460, -66.042776, 2020, 29, 16, 0, 2020, 29, 16, 0, 6.2, 12, 15.56, 24, 2, 48, -33.5, 503B00232503B002FDEC4A1C0E0CB00CD65280
2020-01-29 15:00:00, 44.887560, -66.076144, 2020, 29, 15, 0, 2020, 29, 15, 0, 6.1, 7, 15.56, 24, 2, 47, -33.5, 503AF0231503AF02FDD98A1B4C0CAF07D65280
2020-01-29 14:00:00, 44.877154, -66.099450, 2020, 29, 14, 0, 2020, 29, 14, 0, 6.1, 10, 15.56, 26, 2, 48, -33.5, 503AE0231503AE02FDCA6A1AC48DB00AD65280
