Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-10-23 21:00:00, 44.856084, -54.357268, 2019, 296, 21, 0, 2019, 296, 21, 0, 12.0, 7, 15.00, 24, 3, 47, -33.2, 4E515026C4E51502FDABCB25710CEF07C85400
2019-10-23 20:00:00, 44.853332, -54.357010, 2019, 296, 20, 0, 2019, 296, 20, 0, 12.0, 7, 15.00, 42, 3, 47, -33.2, 4E514026C4E51402FDA7CB257295EF07C85400
2019-10-23 19:00:00, 44.849720, -54.355118, 2019, 296, 19, 0, 2019, 296, 19, 0, 12.0, 8, 15.00, 48, 2, 48, -33.2, 4E513026C4E51302FDA28B257D98B008C85400
2019-10-23 18:00:00, 44.844560, -54.349872, 2019, 296, 18, 0, 2019, 296, 18, 0, 12.1, 8, 15.00, 24, 2, 49, -33.2, 4E512026D4E51202FD9B0B259C0CB108C85400
2019-10-23 17:00:00, 44.841722, -54.342820, 2019, 296, 17, 0, 2019, 296, 17, 0, 12.1, 7, 15.00, 24, 2, 48, -33.2, 4E511026D4E51102FD96EB25C50CB007C85400
2019-10-23 16:00:00, 44.838884, -54.333188, 2019, 296, 16, 0, 2019, 296, 16, 1, 12.1, 10, 15.00, 58, 2, 47, -33.3, 4E510026D4E51006FD92CB25FD1DAF0AC85380
2019-10-23 15:00:00, 44.838024, -54.322782, 2019, 296, 15, 0, 2019, 296, 15, 0, 12.1, 11, 15.00, 24, 2, 46, -33.2, 4E50F026D4E50F02FD918B26398CAE0BC85400
2019-10-23 14:00:00, 44.842152, -54.311602, 2019, 296, 14, 0, 2019, 296, 14, 2, 12.1, 9, 15.00, 132, 2, 48, -33.2, 4E50E026D4E50E0AFD978B267AC2B009C85400
2019-10-23 13:00:00, 44.848344, -54.303174, 2019, 296, 13, 0, 2019, 296, 13, 1, 12.0, 8, 15.00, 84, 2, 47, -33.2, 4E50D026C4E50D06FDA08B26ABAAAF08C85400
2019-10-23 12:00:00, 44.851956, -54.298788, 2019, 296, 12, 0, 2019, 296, 12, 0, 12.0, 7, 15.00, 48, 3, 48, -33.2, 4E50C026C4E50C02FDA5CB26C518F007C85400
2019-10-23 11:00:00, 44.856772, -54.296294, 2019, 296, 11, 0, 2019, 296, 11, 0, 12.0, 7, 15.00, 40, 2, 47, -33.2, 4E50B026C4E50B02FDACCB26D394AF07C85400
2019-10-23 10:00:00, 44.860556, -54.294144, 2019, 296, 10, 0, 2019, 296, 10, 0, 12.1, 7, 15.00, 48, 3, 47, -33.2, 4E50A026D4E50A02FDB24B26E018EF07C85400
2019-10-23 09:00:00, 44.863824, -54.291822, 2019, 296, 9, 0, 2019, 296, 9, 0, 12.1, 10, 15.00, 24, 3, 48, -33.2, 4E509026D4E50902FDB70B26ED8CF00AC85400
2019-10-23 08:00:00, 44.864770, -54.291048, 2019, 296, 8, 0, 2019, 296, 8, 0, 12.1, 9, 15.00, 24, 3, 48, -33.2, 4E508026D4E50802FDB86B26F20CF009C85400
2019-10-23 07:00:00, 44.862792, -54.289500, 2019, 296, 7, 0, 2019, 296, 7, 0, 12.1, 11, 15.00, 26, 3, 48, -33.2, 4E507026D4E50702FDB58B26FB0DF00BC85400
2019-10-23 06:00:00, 44.861072, -54.285114, 2019, 296, 6, 0, 2019, 296, 6, 0, 12.1, 7, 15.00, 48, 2, 48, -33.3, 4E506026D4E50602FDB30B271498B007C85380
2019-10-23 05:00:00, 44.863566, -54.279438, 2019, 296, 5, 0, 2019, 296, 5, 0, 12.1, 8, 15.00, 24, 2, 46, -33.2, 4E505026D4E50502FDB6AB27358CAE08C85400
2019-10-23 04:00:00, 44.866662, -54.274966, 2019, 296, 4, 0, 2019, 296, 4, 0, 12.1, 8, 15.00, 42, 2, 47, -33.3, 4E504026D4E50402FDBB2B274F95AF08C85380
2019-10-23 03:00:00, 44.869242, -54.271182, 2019, 296, 3, 0, 2019, 296, 3, 0, 12.1, 7, 15.00, 24, 2, 47, -33.2, 4E503026D4E50302FDBEEB27658CAF07C85400
2019-10-23 02:00:00, 44.871736, -54.267914, 2019, 296, 2, 0, 2019, 296, 2, 0, 12.1, 8, 15.00, 24, 2, 47, -33.2, 4E502026D4E50202FDC28B27788CAF08C85400
2019-10-23 01:00:00, 44.874316, -54.265850, 2019, 296, 1, 0, 2019, 296, 1, 0, 12.1, 10, 15.00, 24, 2, 46, -33.2, 4E501026D4E50102FDC64B27848CAE0AC85400
2019-10-23 00:00:00, 44.876638, -54.263442, 2019, 296, 0, 0, 2019, 296, 0, 0, 12.1, 7, 15.00, 26, 3, 47, -33.2, 4E500026D4E50002FDC9AB27928DEF07C85400
2019-10-22 23:00:00, 44.879304, -54.261120, 2019, 295, 23, 0, 2019, 295, 23, 1, 12.1, 7, 15.00, 54, 2, 48, -33.2, 4E4F7026D4E4F706FDCD8B27A01BB007C85400
2019-10-22 22:00:00, 44.880164, -54.258282, 2019, 295, 22, 0, 2019, 295, 22, 0, 12.0, 8, 15.00, 24, 2, 48, -33.2, 4E4F6026C4E4F602FDCECB27B08CB008C85400
2019-10-22 21:00:00, 44.878272, -54.254498, 2019, 295, 21, 0, 2019, 295, 21, 0, 12.0, 7, 15.00, 22, 2, 48, -33.2, 4E4F5026C4E4F502FDCC0B27C68BB007C85400
2019-10-22 20:00:00, 44.877928, -54.247790, 2019, 295, 20, 0, 2019, 295, 20, 0, 12.0, 11, 15.00, 24, 3, 47, -33.2, 4E4F4026C4E4F402FDCB8B27ED8CEF0BC85400
2019-10-22 19:00:00, 44.880078, -54.241082, 2019, 295, 19, 0, 2019, 295, 19, 0, 12.0, 11, 15.00, 24, 2, 46, -33.2, 4E4F3026C4E4F302FDCEAB28148CAE0BC85400
2019-10-22 18:00:00, 44.881798, -54.234890, 2019, 295, 18, 0, 2019, 295, 18, 0, 12.0, 19, 15.00, 26, 3, 49, -33.2, 4E4F2026C4E4F202FDD12B28388DF113C85400
2019-10-22 17:00:00, 44.885582, -54.229386, 2019, 295, 17, 0, 2019, 295, 17, 0, 12.0, 10, 15.00, 28, 3, 47, -33.2, 4E4F1026C4E4F102FDD6AB28588EEF0AC85400
2019-10-22 16:00:00, 44.890398, -54.224914, 2019, 295, 16, 0, 2019, 295, 16, 0, 12.0, 7, 15.00, 24, 2, 47, -33.2, 4E4F0026C4E4F002FDDDAB28728CAF07C85400
2019-10-22 15:00:00, 44.895988, -54.222248, 2019, 295, 15, 0, 2019, 295, 15, 0, 12.0, 7, 15.00, 42, 2, 46, -33.2, 4E4EF026C4E4EF02FDE5CB288215AE07C85400
2019-10-22 14:00:00, 44.903212, -54.222420, 2019, 295, 14, 0, 2019, 295, 14, 0, 12.0, 9, 15.00, 24, 2, 46, -33.2, 4E4EE026C4E4EE02FDF04B28810CAE09C85400
2019-10-22 13:00:00, 44.908372, -54.228182, 2019, 295, 13, 0, 2019, 295, 13, 0, 12.0, 8, 15.00, 24, 2, 46, -33.2, 4E4ED026C4E4ED02FDF7CB285F8CAE08C85400
2019-10-22 12:00:00, 44.911124, -54.235750, 2019, 295, 12, 0, 2019, 295, 12, 0, 12.0, 7, 15.00, 26, 3, 48, -33.2, 4E4EC026C4E4EC02FDFBCB28338DF007C85400
2019-10-22 11:00:00, 44.908630, -54.242802, 2019, 295, 11, 0, 2019, 295, 11, 0, 11.9, 11, 15.00, 34, 3, 48, -33.2, 4E4EB026B4E4EB02FDF82B280A91F00BC85400
2019-10-22 10:00:00, 44.908630, -54.244952, 2019, 295, 10, 0, 2019, 295, 10, 0, 11.9, 10, 15.00, 24, 3, 47, -33.2, 4E4EA026B4E4EA02FDF82B27FE0CEF0AC85400
2019-10-22 09:00:00, 44.910780, -54.245038, 2019, 295, 9, 0, 2019, 295, 9, 0, 12.0, 7, 15.00, 24, 3, 47, -33.2, 4E4E9026C4E4E902FDFB4B27FD8CEF07C85400
2019-10-22 08:00:00, 44.913102, -54.245640, 2019, 295, 8, 0, 2019, 295, 8, 0, 12.0, 7, 15.00, 48, 2, 48, -33.2, 4E4E8026C4E4E802FDFEAB27FA18B007C85400
2019-10-22 07:00:00, 44.915768, -54.247016, 2019, 295, 7, 0, 2019, 295, 7, 0, 12.0, 12, 15.00, 24, 2, 48, -33.2, 4E4E7026C4E4E702FE028B27F20CB00CC85400
2019-10-22 06:00:00, 44.919294, -54.248650, 2019, 295, 6, 0, 2019, 295, 6, 0, 12.0, 7, 15.00, 24, 2, 47, -33.2, 4E4E6026C4E4E602FE07AB27E88CAF07C85400
2019-10-22 05:00:00, 44.922046, -54.251316, 2019, 295, 5, 0, 2019, 295, 5, 0, 12.0, 8, 15.00, 48, 2, 48, -33.2, 4E4E5026C4E4E502FE0BAB27D918B008C85400
2019-10-22 04:00:00, 44.922218, -54.254756, 2019, 295, 4, 0, 2019, 295, 4, 1, 12.0, 11, 15.00, 54, 2, 47, -33.2, 4E4E4026C4E4E406FE0BEB27C51BAF0BC85400
2019-10-22 03:00:00, 44.922476, -54.256132, 2019, 295, 3, 0, 2019, 295, 3, 1, 12.0, 7, 15.00, 56, 2, 47, -33.2, 4E4E3026C4E4E306FE0C4B27BD1CAF07C85400
2019-10-22 02:00:00, 44.926002, -54.256648, 2019, 295, 2, 0, 2019, 295, 2, 0, 12.0, 10, 15.00, 24, 2, 47, -33.2, 4E4E2026C4E4E202FE116B27BA0CAF0AC85400
2019-10-22 01:00:00, 44.927378, -54.258798, 2019, 295, 1, 0, 2019, 295, 1, 0, 12.0, 7, 15.00, 24, 2, 47, -33.2, 4E4E1026C4E4E102FE136B27AD8CAF07C85400
2019-10-22 00:00:00, 44.927894, -54.261292, 2019, 295, 0, 0, 2019, 295, 0, 1, 12.0, 9, 15.00, 54, 2, 48, -33.2, 4E4E0026C4E4E006FE142B279F1BB009C85400
2019-10-21 23:00:00, 44.927636, -54.264130, 2019, 294, 23, 0, 2019, 294, 23, 0, 12.0, 10, 15.00, 48, 3, 48, -33.2, 4E4D7026C4E4D702FE13CB278E98F00AC85400
2019-10-21 22:00:00, 44.928066, -54.266968, 2019, 294, 22, 0, 2019, 294, 22, 0, 12.1, 10, 15.00, 48, 2, 47, -33.2, 4E4D6026D4E4D602FE146B277E18AF0AC85400
2019-10-21 21:00:00, 44.928926, -54.267742, 2019, 294, 21, 0, 2019, 294, 21, 1, 12.0, 12, 15.00, 54, 2, 47, -34.0, 4E4D5026C4E4D506FE15AB27799BAF0CC85000
2019-10-21 20:00:00, 44.931162, -54.267140, 2019, 294, 20, 0, 2019, 294, 20, 1, 12.1, 7, 15.00, 54, 3, 48, -33.2, 4E4D4026D4E4D406FE18EB277D1BF007C85400
2019-10-21 19:00:00, 44.935720, -54.264388, 2019, 294, 19, 0, 2019, 294, 19, 0, 12.1, 8, 15.00, 24, 2, 48, -33.2, 4E4D3026D4E4D302FE1F8B278D0CB008C85400
2019-10-21 18:00:00, 44.942342, -54.262410, 2019, 294, 18, 0, 2019, 294, 18, 1, 12.1, 11, 15.00, 54, 2, 47, -33.2, 4E4D2026D4E4D206FE292B27989BAF0BC85400
2019-10-21 17:00:00, 44.950684, -54.262324, 2019, 294, 17, 0, 2019, 294, 17, 1, 12.1, 10, 15.00, 58, 3, 46, -33.2, 4E4D1026D4E4D106FE354B27991DEE0AC85400
2019-10-21 16:00:00, 44.956102, -54.265592, 2019, 294, 16, 0, 2019, 294, 16, 0, 12.1, 9, 15.00, 24, 3, 48, -33.2, 4E4D0026D4E4D002FE3D2B27860CF009C85400
2019-10-21 15:00:00, 44.961262, -54.270064, 2019, 294, 15, 0, 2019, 294, 15, 0, 12.1, 11, 15.00, 24, 2, 47, -33.2, 4E4CF026D4E4CF02FE44AB276C0CAF0BC85400
2019-10-21 14:00:00, 44.964874, -54.274622, 2019, 294, 14, 0, 2019, 294, 14, 0, 12.1, 9, 15.00, 26, 3, 47, -33.2, 4E4CE026D4E4CE02FE49EB27518DEF09C85400
2019-10-21 13:00:00, 44.967798, -54.278664, 2019, 294, 13, 0, 2019, 294, 13, 0, 12.1, 6, 15.00, 26, 3, 48, -33.2, 4E4CD026D4E4CD02FE4E2B273A0DF006C85400
2019-10-21 12:00:00, 44.970550, -54.282620, 2019, 294, 12, 0, 2019, 294, 12, 0, 12.1, 11, 15.00, 42, 3, 48, -33.2, 4E4CC026D4E4CC02FE522B272315F00BC85400
2019-10-21 11:00:00, 44.973904, -54.286576, 2019, 294, 11, 0, 2019, 294, 11, 0, 12.1, 7, 15.00, 26, 3, 48, -33.2, 4E4CB026D4E4CB02FE570B270C0DF007C85400
2019-10-21 10:00:00, 44.975280, -54.290016, 2019, 294, 10, 0, 2019, 294, 10, 0, 12.1, 8, 15.00, 46, 3, 48, -33.2, 4E4CA026D4E4CA02FE590B26F817F008C85400
2019-10-21 09:00:00, 44.976140, -54.293198, 2019, 294, 9, 0, 2019, 294, 9, 0, 12.1, 10, 15.00, 42, 3, 47, -33.2, 4E4C9026D4E4C902FE5A4B26E595EF0AC85400
2019-10-21 08:00:00, 44.982590, -54.291048, 2019, 294, 8, 0, 2019, 294, 8, 1, 12.1, 11, 15.00, 72, 2, 48, -33.2, 4E4C8026D4E4C806FE63AB26F224B00BC85400
2019-10-21 07:00:00, 44.991620, -54.289930, 2019, 294, 7, 0, 2019, 294, 7, 1, 12.1, 11, 15.00, 82, 2, 48, -33.2, 4E4C7026D4E4C706FE70CB26F8A9B00BC85400
2019-10-21 06:00:00, 45.002370, -54.291478, 2019, 294, 6, 0, 2019, 294, 6, 0, 12.1, 12, 15.00, 24, 2, 48, -33.2, 4E4C6026D4E4C602FE806B26EF8CB00CC85400
2019-10-21 05:00:00, 45.011314, -54.297842, 2019, 294, 5, 0, 2019, 294, 5, 0, 12.2, 7, 15.00, 24, 2, 47, -33.2, 4E4C5026E4E4C502FE8D6B26CA8CAF07C85400
2019-10-21 04:00:00, 45.018624, -54.304378, 2019, 294, 4, 0, 2019, 294, 4, 0, 12.2, 10, 15.00, 24, 3, 47, -33.2, 4E4C4026E4E4C402FE980B26A48CEF0AC85400
2019-10-21 03:00:00, 45.024988, -54.310226, 2019, 294, 3, 0, 2019, 294, 3, 0, 12.2, 10, 15.00, 24, 2, 46, -33.2, 4E4C3026E4E4C302FEA14B26828CAE0AC85400
2019-10-21 02:00:00, 45.030492, -54.316504, 2019, 294, 2, 0, 2019, 294, 2, 1, 12.2, 10, 15.00, 54, 2, 47, -33.2, 4E4C2026E4E4C206FEA94B265E1BAF0AC85400
2019-10-21 01:00:00, 45.034706, -54.322008, 2019, 294, 1, 0, 2019, 294, 1, 1, 12.3, 7, 15.00, 54, 2, 46, -33.2, 4E4C1026F4E4C106FEAF6B263E1BAE07C85400
2019-10-21 00:00:00, 45.038920, -54.326566, 2019, 294, 0, 0, 2019, 294, 0, 0, 12.3, 11, 15.00, 42, 3, 48, -33.2, 4E4C0026F4E4C002FEB58B262395F00BC85400
2019-10-20 23:00:00, 45.044080, -54.330780, 2019, 293, 23, 0, 2019, 293, 23, 0, 12.3, 17, 15.00, 24, 3, 48, -33.3, 4E4B7026F4E4B702FEBD0B260B0CF011C85380
2019-10-20 22:00:00, 45.049498, -54.334392, 2019, 293, 22, 0, 2019, 293, 22, 0, 12.3, 7, 15.00, 24, 3, 47, -33.3, 4E4B6026F4E4B602FEC4EB25F60CEF07C85380
2019-10-20 21:00:00, 45.056378, -54.337144, 2019, 293, 21, 0, 2019, 293, 21, 0, 12.3, 10, 15.00, 44, 3, 47, -33.2, 4E4B5026F4E4B502FECEEB25E616EF0AC85400
2019-10-20 20:00:00, 45.065408, -54.339294, 2019, 293, 20, 0, 2019, 293, 20, 1, 12.3, 7, 15.00, 76, 3, 48, -33.2, 4E4B4026F4E4B406FEDC0B25D9A6F007C85400
2019-10-20 19:00:00, 45.074868, -54.342476, 2019, 293, 19, 0, 2019, 293, 19, 0, 12.4, 10, 15.00, 24, 2, 47, -33.3, 4E4B302704E4B302FEE9CB25C70CAF0AC85380
2019-10-20 18:00:00, 45.083468, -54.347808, 2019, 293, 18, 0, 2019, 293, 18, 1, 12.4, 8, 15.00, 72, 2, 48, -33.3, 4E4B202704E4B206FEF64B25A824B008C85380
2019-10-20 17:00:00, 45.091810, -54.353570, 2019, 293, 17, 0, 2019, 293, 17, 0, 12.4, 17, 15.00, 24, 2, 48, -33.2, 4E4B102704E4B102FF026B25868CB011C85400
2019-10-20 16:00:00, 45.098518, -54.359590, 2019, 293, 16, 0, 2019, 293, 16, 0, 12.4, 7, 15.00, 28, 2, 47, -33.2, 4E4B002704E4B002FF0C2B25638EAF07C85400
2019-10-20 15:00:00, 45.104538, -54.365438, 2019, 293, 15, 0, 2019, 293, 15, 1, 12.4, 7, 15.00, 54, 2, 46, -33.2, 4E4AF02704E4AF06FF14EB25419BAE07C85400
2019-10-20 14:00:00, 45.107806, -54.372060, 2019, 293, 14, 0, 2019, 293, 14, 0, 12.4, 8, 15.00, 36, 2, 46, -33.3, 4E4AE02704E4AE02FF19AB251B12AE08C85380
2019-10-20 13:00:00, 45.109784, -54.378252, 2019, 293, 13, 0, 2019, 293, 13, 0, 12.4, 9, 15.00, 24, 2, 48, -33.3, 4E4AD02704E4AD02FF1C8B24F70CB009C85380
2019-10-20 12:00:00, 45.110558, -54.384874, 2019, 293, 12, 0, 2019, 293, 12, 0, 12.4, 10, 15.00, 24, 3, 48, -33.2, 4E4AC02704E4AC02FF1DAB24D08CF00AC85400
2019-10-20 11:00:00, 45.111762, -54.390464, 2019, 293, 11, 0, 2019, 293, 11, 1, 12.4, 6, 15.00, 54, 2, 48, -33.3, 4E4AB02704E4AB06FF1F6B24B01BB006C85380
2019-10-20 10:00:00, 45.113396, -54.395624, 2019, 293, 10, 0, 2019, 293, 10, 0, 12.4, 8, 15.00, 24, 3, 47, -33.2, 4E4AA02704E4AA02FF21CB24920CEF08C85400
2019-10-20 09:00:00, 45.115116, -54.400096, 2019, 293, 9, 0, 2019, 293, 9, 0, 12.4, 10, 15.00, 48, 3, 48, -33.3, 4E4A902704E4A902FF244B247818F00AC85380
2019-10-20 08:00:00, 45.117782, -54.403450, 2019, 293, 8, 0, 2019, 293, 8, 0, 12.4, 10, 15.00, 32, 3, 48, -33.3, 4E4A802704E4A802FF282B246490F00AC85380
2019-10-20 07:00:00, 45.122512, -54.404396, 2019, 293, 7, 0, 2019, 293, 7, 0, 12.4, 9, 15.00, 36, 2, 47, -33.3, 4E4A702704E4A702FF2F0B245F12AF09C85380
2019-10-20 06:00:00, 45.127844, -54.404224, 2019, 293, 6, 0, 2019, 293, 6, 0, 12.4, 10, 15.00, 24, 2, 48, -33.2, 4E4A602704E4A602FF36CB24600CB00AC85400
2019-10-20 05:00:00, 45.133004, -54.403708, 2019, 293, 5, 0, 2019, 293, 5, 0, 12.4, 9, 15.00, 24, 2, 48, -33.3, 4E4A502704E4A502FF3E4B24630CB009C85380
2019-10-20 04:00:00, 45.136702, -54.403966, 2019, 293, 4, 0, 2019, 293, 4, 0, 12.3, 8, 15.00, 24, 2, 47, -33.3, 4E4A4026F4E4A402FF43AB24618CAF08C85380
2019-10-20 03:00:00, 45.138336, -54.405084, 2019, 293, 3, 0, 2019, 293, 3, 0, 12.4, 8, 15.00, 24, 2, 48, -33.3, 4E4A302704E4A302FF460B245B0CB008C85380
2019-10-20 02:00:00, 45.138336, -54.406460, 2019, 293, 2, 0, 2019, 293, 2, 0, 12.3, 11, 15.00, 24, 2, 47, -33.3, 4E4A2026F4E4A202FF460B24530CAF0BC85380
2019-10-20 01:00:00, 45.137820, -54.407664, 2019, 293, 1, 0, 2019, 293, 1, 0, 12.4, 9, 15.00, 24, 2, 48, -34.0, 4E4A102704E4A102FF454B244C0CB009C85000
2019-10-20 00:00:00, 45.141260, -54.405600, 2019, 293, 0, 0, 2019, 293, 0, 0, 12.4, 8, 15.00, 22, 2, 47, -33.3, 4E4A002704E4A002FF4A4B24580BAF08C85380
2019-10-19 23:00:00, 45.145044, -54.405686, 2019, 292, 23, 0, 2019, 292, 23, 0, 12.5, 7, 15.00, 24, 2, 48, -33.3, 4E49702714E49702FF4FCB24578CB007C85380
2019-10-19 22:00:00, 45.147452, -54.408352, 2019, 292, 22, 0, 2019, 292, 22, 1, 12.5, 7, 15.00, 54, 2, 46, -33.3, 4E49602714E49606FF534B24481BAE07C85380
2019-10-19 21:00:00, 45.149086, -54.413168, 2019, 292, 21, 0, 2019, 292, 21, 0, 12.5, 7, 15.00, 24, 3, 47, -33.3, 4E49502714E49502FF55AB242C0CEF07C85380
2019-10-19 20:00:00, 45.151838, -54.416866, 2019, 292, 20, 0, 2019, 292, 20, 0, 12.5, 10, 15.00, 24, 3, 47, -33.3, 4E49402714E49402FF59AB24168CEF0AC85380
2019-10-19 19:00:00, 45.154504, -54.418930, 2019, 292, 19, 0, 2019, 292, 19, 0, 12.5, 7, 15.00, 24, 2, 46, -33.3, 4E49302714E49302FF5D8B240A8CAE07C85380
2019-10-19 18:00:00, 45.158202, -54.419962, 2019, 292, 18, 0, 2019, 292, 18, 0, 12.5, 7, 15.00, 24, 2, 49, -33.3, 4E49202714E49202FF62EB24048CB107C85380
2019-10-19 17:00:00, 45.161900, -54.421338, 2019, 292, 17, 0, 2019, 292, 17, 0, 12.5, 7, 15.00, 24, 2, 48, -33.3, 4E49102714E49102FF684B23FC8CB007C85380
2019-10-19 16:00:00, 45.164824, -54.422886, 2019, 292, 16, 0, 2019, 292, 16, 0, 12.5, 10, 15.00, 24, 2, 47, -33.3, 4E49002714E49002FF6C8B23F38CAF0AC85380
2019-10-19 15:00:00, 45.165856, -54.425122, 2019, 292, 15, 0, 2019, 292, 15, 0, 12.5, 10, 15.00, 24, 2, 47, -33.3, 4E48F02714E48F02FF6E0B23E68CAF0AC85380
2019-10-19 14:00:00, 45.164910, -54.428132, 2019, 292, 14, 0, 2019, 292, 14, 0, 12.5, 7, 15.00, 26, 3, 47, -33.3, 4E48E02714E48E02FF6CAB23D50DEF07C85380
2019-10-19 13:00:00, 45.161900, -54.431056, 2019, 292, 13, 0, 2019, 292, 13, 0, 12.5, 7, 15.00, 24, 2, 47, -33.3, 4E48D02714E48D02FF684B23C40CAF07C85380
2019-10-19 12:00:00, 45.157256, -54.433550, 2019, 292, 12, 0, 2019, 292, 12, 0, 12.4, 7, 15.00, 24, 2, 47, -33.2, 4E48C02704E48C02FF618B23B58CAF07C85400
2019-10-19 11:00:00, 45.153902, -54.431056, 2019, 292, 11, 0, 2019, 292, 11, 0, 12.4, 11, 15.00, 34, 2, 48, -33.3, 4E48B02704E48B02FF5CAB23C411B00BC85380
2019-10-19 10:00:00, 45.152182, -54.427014, 2019, 292, 10, 0, 2019, 292, 10, 0, 12.3, 10, 15.00, 24, 3, 47, -33.3, 4E48A026F4E48A02FF5A2B23DB8CEF0AC85380
2019-10-19 09:00:00, 45.151322, -54.425466, 2019, 292, 9, 0, 2019, 292, 9, 0, 12.3, 8, 15.00, 24, 3, 47, -33.3, 4E489026F4E48902FF58EB23E48CEF08C85380
2019-10-19 08:00:00, 45.151236, -54.425294, 2019, 292, 8, 0, 2019, 292, 8, 0, 12.4, 7, 15.00, 20, 2, 48, -33.2, 4E48802704E48802FF58CB23E58AB007C85400
2019-10-19 07:00:00, 45.150978, -54.427874, 2019, 292, 7, 0, 2019, 292, 7, 0, 12.4, 10, 15.00, 24, 2, 47, -33.3, 4E48702704E48702FF586B23D68CAF0AC85380
2019-10-19 06:00:00, 45.152010, -54.428734, 2019, 292, 6, 0, 2019, 292, 6, 0, 12.4, 8, 15.00, 24, 2, 48, -33.2, 4E48602704E48602FF59EB23D18CB008C85400
2019-10-19 05:00:00, 45.153988, -54.428992, 2019, 292, 5, 0, 2019, 292, 5, 0, 12.4, 11, 15.00, 24, 2, 48, -33.3, 4E48502704E48502FF5CCB23D00CB00BC85380
2019-10-19 04:00:00, 45.155622, -54.429336, 2019, 292, 4, 0, 2019, 292, 4, 0, 12.4, 8, 15.00, 24, 2, 47, -33.3, 4E48402704E48402FF5F2B23CE0CAF08C85380
2019-10-19 03:00:00, 45.156052, -54.429938, 2019, 292, 3, 0, 2019, 292, 3, 0, 12.4, 8, 15.00, 24, 3, 46, -33.2, 4E48302704E48302FF5FCB23CA8CEE08C85400
2019-10-19 02:00:00, 45.155880, -54.430540, 2019, 292, 2, 0, 2019, 292, 2, 0, 12.3, 9, 15.00, 34, 2, 48, -33.3, 4E482026F4E48202FF5F8B23C711B009C85380
2019-10-19 01:00:00, 45.154590, -54.432260, 2019, 292, 1, 0, 2019, 292, 1, 0, 12.3, 8, 15.00, 22, 2, 48, -33.3, 4E481026F4E48102FF5DAB23BD0BB008C85380
2019-10-19 00:00:00, 45.153214, -54.434238, 2019, 292, 0, 0, 2019, 292, 0, 0, 12.4, 7, 15.00, 24, 2, 48, -33.3, 4E48002704E48002FF5BAB23B18CB007C85380
2019-10-18 23:00:00, 45.152096, -54.437936, 2019, 291, 23, 0, 2019, 291, 23, 0, 12.4, 9, 15.00, 42, 2, 48, -33.3, 4E47702704E47702FF5A0B239C15B009C85380
2019-10-18 22:00:00, 45.150548, -54.444214, 2019, 291, 22, 0, 2019, 291, 22, 0, 12.4, 9, 15.00, 24, 2, 48, -33.2, 4E47602704E47602FF57CB23778CB009C85400
2019-10-18 21:00:00, 45.148140, -54.451954, 2019, 291, 21, 0, 2019, 291, 21, 0, 12.5, 9, 15.00, 24, 3, 48, -33.3, 4E47502714E47502FF544B234A8CF009C85380
2019-10-18 20:00:00, 45.145474, -54.459522, 2019, 291, 20, 0, 2019, 291, 20, 0, 12.5, 11, 15.00, 24, 2, 49, -33.3, 4E47402714E47402FF506B231E8CB10BC85380
2019-10-18 19:00:00, 45.142464, -54.465456, 2019, 291, 19, 0, 2019, 291, 19, 0, 12.4, 7, 15.00, 24, 3, 47, -33.2, 4E47302704E47302FF4C0B22FC0CEF07C85400
2019-10-18 18:00:00, 45.138852, -54.468466, 2019, 291, 18, 0, 2019, 291, 18, 0, 12.4, 8, 15.00, 24, 2, 49, -33.2, 4E47202704E47202FF46CB22EA8CB108C85400
2019-10-18 17:00:00, 45.135240, -54.469154, 2019, 291, 17, 0, 2019, 291, 17, 0, 12.4, 12, 15.00, 24, 2, 47, -33.3, 4E47102704E47102FF418B22E68CAF0CC85380
2019-10-18 16:00:00, 45.132574, -54.466488, 2019, 291, 16, 0, 2019, 291, 16, 0, 12.4, 7, 15.00, 24, 3, 48, -34.0, 4E47002704E47002FF3DAB22F60CF007C85000
2019-10-18 15:00:00, 45.129908, -54.462876, 2019, 291, 15, 0, 2019, 291, 15, 1, 12.5, 8, 15.00, 54, 2, 46, -33.3, 4E46F02714E46F06FF39CB230B1BAE08C85380
2019-10-18 14:00:00, 45.127758, -54.459178, 2019, 291, 14, 0, 2019, 291, 14, 0, 12.4, 7, 15.00, 46, 3, 47, -33.3, 4E46E02704E46E02FF36AB232097EF07C85380
2019-10-18 13:00:00, 45.125694, -54.457028, 2019, 291, 13, 0, 2019, 291, 13, 0, 12.4, 7, 15.00, 24, 2, 48, -33.2, 4E46D02704E46D02FF33AB232D0CB007C85400
2019-10-18 12:00:00, 45.123372, -54.457544, 2019, 291, 12, 0, 2019, 291, 12, 0, 12.4, 7, 15.00, 24, 3, 46, -33.3, 4E46C02704E46C02FF304B232A0CEE07C85380
2019-10-18 11:00:00, 45.119072, -54.460640, 2019, 291, 11, 0, 2019, 291, 11, 0, 12.4, 9, 15.00, 24, 2, 48, -33.3, 4E46B02704E46B02FF2A0B23180CB009C85380
