Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-11-11 23:40:00, 45.175058, -59.886982, 2019, 315, 23, 40, 2019, 315, 23, 40, 9.2, 10, 14.36, 24, 2, 47, -34.5, 4E777A2504E777A2FF7B6AA7DB8CAF0AB84D80
2019-11-11 23:30:00, 45.176090, -59.885262, 2019, 315, 23, 30, 2019, 315, 23, 30, 9.2, 8, 14.36, 24, 2, 48, -34.5, 4E7777A504E7777AFF7CEAA7E58CB008B84D80
2019-11-11 23:20:00, 45.177208, -59.883370, 2019, 315, 23, 20, 2019, 315, 23, 20, 9.3, 10, 14.36, 24, 2, 47, -34.5, 4E77752514E77752FF7E8AA7F08CAF0AB84D80
2019-11-11 23:10:00, 45.178412, -59.881478, 2019, 315, 23, 10, 2019, 315, 23, 10, 9.2, 9, 14.36, 24, 2, 48, -34.5, 4E7772A504E7772AFF804AA7FB8CB009B84D80
2019-11-11 23:00:00, 45.179788, -59.879500, 2019, 315, 23, 0, 2019, 315, 23, 0, 9.2, 8, 14.36, 24, 2, 48, -34.5, 4E77702504E77702FF824AA8070CB008B84D80
2019-11-11 22:50:00, 45.181250, -59.877522, 2019, 315, 22, 50, 2019, 315, 22, 50, 9.2, 6, 14.36, 24, 2, 48, -34.5, 4E776CA504E776CAFF846AA8128CB006B84D80
2019-11-11 22:40:00, 45.182798, -59.875544, 2019, 315, 22, 40, 2019, 315, 22, 40, 9.2, 7, 14.36, 24, 2, 48, -34.5, 4E776A2504E776A2FF86AAA81E0CB007B84D80
2019-11-11 22:30:00, 45.184432, -59.873394, 2019, 315, 22, 30, 2019, 315, 22, 30, 9.2, 19, 14.36, 24, 2, 48, -34.5, 4E7767A504E7767AFF890AA82A8CB013B84D80
2019-11-11 22:20:00, 45.186152, -59.871330, 2019, 315, 22, 20, 2019, 315, 22, 20, 9.2, 8, 14.36, 24, 2, 48, -34.5, 4E77652504E77652FF8B8AA8368CB008B84D80
2019-11-11 22:10:00, 45.187700, -59.869266, 2019, 315, 22, 10, 2019, 315, 22, 10, 9.2, 10, 14.36, 26, 2, 48, -34.5, 4E7762A504E7762AFF8DCAA8428DB00AB84D80
2019-11-11 22:00:00, 45.189334, -59.867202, 2019, 315, 22, 0, 2019, 315, 22, 0, 9.2, 7, 14.36, 24, 2, 48, -34.5, 4E77602504E77602FF902AA84E8CB007B84D80
2019-11-11 21:50:00, 45.190968, -59.865310, 2019, 315, 21, 50, 2019, 315, 21, 50, 9.2, 7, 14.36, 24, 2, 48, -34.5, 4E775CA504E775CAFF928AA8598CB007B84D80
2019-11-11 21:40:00, 45.192602, -59.863246, 2019, 315, 21, 40, 2019, 315, 21, 40, 9.2, 7, 14.36, 24, 2, 49, -34.5, 4E775A2504E775A2FF94EAA8658CB107B84D80
2019-11-11 21:30:00, 45.194322, -59.861268, 2019, 315, 21, 30, 2019, 315, 21, 30, 9.2, 9, 14.36, 24, 2, 48, -34.5, 4E7757A504E7757AFF976AA8710CB009B84D80
2019-11-11 21:20:00, 45.196042, -59.859204, 2019, 315, 21, 20, 2019, 315, 21, 20, 9.3, 7, 14.36, 24, 2, 48, -34.5, 4E77552514E77552FF99EAA87D0CB007B84D80
2019-11-11 21:10:00, 45.197848, -59.857226, 2019, 315, 21, 10, 2019, 315, 21, 10, 9.3, 9, 14.36, 24, 3, 49, -34.5, 4E7752A514E7752AFF9C8AA8888CF109B84D80
2019-11-11 21:00:00, 45.199654, -59.855248, 2019, 315, 21, 0, 2019, 315, 21, 0, 9.2, 10, 14.36, 24, 2, 49, -34.5, 4E77502504E77502FF9F2AA8940CB10AB84D80
2019-11-11 20:50:00, 45.201546, -59.853356, 2019, 315, 20, 50, 2019, 315, 20, 50, 9.2, 7, 14.36, 24, 2, 48, -34.5, 4E774CA504E774CAFFA1EAA89F0CB007B84D80
2019-11-11 20:40:00, 45.203352, -59.851464, 2019, 315, 20, 40, 2019, 315, 20, 40, 9.2, 9, 14.36, 24, 2, 48, -34.5, 4E774A2504E774A2FFA48AA8AA0CB009B84D80
2019-11-11 20:30:00, 45.205330, -59.849744, 2019, 315, 20, 30, 2019, 315, 20, 30, 9.2, 7, 14.36, 24, 2, 48, -34.5, 4E7747A504E7747AFFA76AA8B40CB007B84D80
2019-11-11 20:20:00, 45.207394, -59.848110, 2019, 315, 20, 20, 2019, 315, 20, 20, 9.2, 7, 14.36, 24, 2, 48, -34.5, 4E77452504E77452FFAA6AA8BD8CB007B84D80
2019-11-11 20:10:00, 45.209458, -59.846562, 2019, 315, 20, 10, 2019, 315, 20, 10, 9.2, 8, 14.36, 24, 2, 48, -34.5, 4E7742A504E7742AFFAD6AA8C68CB008B84D80
2019-11-11 20:00:00, 45.211436, -59.845272, 2019, 315, 20, 0, 2019, 315, 20, 0, 9.2, 19, 14.36, 24, 2, 48, -34.5, 4E77402504E77402FFB04AA8CE0CB013B84D80
2019-11-11 19:50:00, 45.213414, -59.843982, 2019, 315, 19, 50, 2019, 315, 19, 50, 9.2, 7, 14.36, 24, 2, 48, -34.5, 4E773CA504E773CAFFB32AA8D58CB007B84D80
2019-11-11 19:40:00, 45.215392, -59.842778, 2019, 315, 19, 40, 2019, 315, 19, 40, 9.2, 10, 14.36, 24, 3, 48, -34.5, 4E773A2504E773A2FFB60AA8DC8CF00AB84D80
2019-11-11 19:30:00, 45.217370, -59.841746, 2019, 315, 19, 30, 2019, 315, 19, 30, 9.2, 10, 14.36, 22, 2, 48, -34.5, 4E7737A504E7737AFFB8EAA8E28BB00AB84D80
2019-11-11 19:20:00, 45.219434, -59.840972, 2019, 315, 19, 20, 2019, 315, 19, 20, 9.2, 9, 14.36, 24, 2, 48, -34.5, 4E77352504E77352FFBBEAA8E70CB009B84D80
2019-11-11 19:10:00, 45.221412, -59.840284, 2019, 315, 19, 10, 2019, 315, 19, 10, 9.2, 10, 14.36, 24, 2, 49, -34.5, 4E7732A504E7732AFFBECAA8EB0CB10AB84D80
2019-11-11 19:00:00, 45.223390, -59.839768, 2019, 315, 19, 0, 2019, 315, 19, 0, 9.2, 10, 14.36, 24, 3, 48, -34.5, 4E77302504E77302FFC1AAA8EE0CF00AB84D80
2019-11-11 18:50:00, 45.225540, -59.839338, 2019, 315, 18, 50, 2019, 315, 18, 50, 9.2, 9, 14.36, 24, 3, 49, -34.5, 4E772CA504E772CAFFC4CAA8F08CF109B84D80
2019-11-11 18:40:00, 45.227518, -59.839166, 2019, 315, 18, 40, 2019, 315, 18, 40, 9.2, 9, 14.36, 24, 3, 49, -34.5, 4E772A2504E772A2FFC7AAA8F18CF109B84D80
2019-11-11 18:30:00, 45.229754, -59.839338, 2019, 315, 18, 30, 2019, 315, 18, 30, 9.3, 8, 14.36, 24, 3, 49, -34.5, 4E7727A514E7727AFFCAEAA8F08CF108B84D80
2019-11-11 18:20:00, 45.232076, -59.839768, 2019, 315, 18, 20, 2019, 315, 18, 20, 9.3, 8, 14.36, 24, 2, 49, -34.5, 4E77252514E77252FFCE4AA8EE0CB108B84D80
2019-11-11 18:10:00, 45.234226, -59.840456, 2019, 315, 18, 10, 2019, 315, 18, 10, 9.4, 8, 14.36, 24, 2, 48, -34.5, 4E7722A524E7722AFFD16AA8EA0CB008B84D80
2019-11-11 18:00:00, 45.236290, -59.841316, 2019, 315, 18, 0, 2019, 315, 18, 0, 9.4, 6, 14.36, 24, 2, 49, -34.5, 4E77202524E77202FFD46AA8E50CB106B84D80
2019-11-11 17:50:00, 45.238440, -59.842434, 2019, 315, 17, 50, 2019, 315, 17, 50, 9.4, 7, 14.36, 34, 3, 48, -34.5, 4E771CA524E771CAFFD78AA8DE91F007B84D80
2019-11-11 17:40:00, 45.240504, -59.843724, 2019, 315, 17, 40, 2019, 315, 17, 40, 9.4, 6, 14.36, 24, 3, 48, -34.5, 4E771A2524E771A2FFDA8AA8D70CF006B84D80
2019-11-11 17:30:00, 45.242568, -59.845100, 2019, 315, 17, 30, 2019, 315, 17, 30, 9.3, 6, 14.36, 24, 2, 48, -34.5, 4E7717A514E7717AFFDD8AA8CF0CB006B84D80
2019-11-11 17:20:00, 45.244546, -59.846648, 2019, 315, 17, 20, 2019, 315, 17, 20, 9.3, 9, 14.36, 24, 2, 48, -34.5, 4E77152514E77152FFE06AA8C60CB009B84D80
2019-11-11 17:10:00, 45.246610, -59.848282, 2019, 315, 17, 10, 2019, 315, 17, 10, 9.3, 7, 14.36, 24, 2, 48, -34.5, 4E7712A514E7712AFFE36AA8BC8CB007B84D80
2019-11-11 17:00:00, 45.248502, -59.850002, 2019, 315, 17, 0, 2019, 315, 17, 0, 9.3, 9, 14.36, 24, 2, 49, -34.5, 4E77102514E77102FFE62AA8B28CB109B84D80
2019-11-11 16:50:00, 45.250136, -59.851894, 2019, 315, 16, 50, 2019, 315, 16, 50, 9.3, 8, 14.36, 48, 2, 49, -34.5, 4E770CA514E770CAFFE88AA8A798B108B84D80
2019-11-11 16:40:00, 45.251856, -59.854130, 2019, 315, 16, 40, 2019, 315, 16, 40, 9.3, 11, 14.36, 24, 2, 49, -34.5, 4E770A2514E770A2FFEB0AA89A8CB10BB84D80
2019-11-11 16:30:00, 45.253490, -59.856280, 2019, 315, 16, 30, 2019, 315, 16, 30, 9.3, 9, 14.36, 24, 2, 49, -34.5, 4E7707A514E7707AFFED6AA88E0CB109B84D80
2019-11-11 16:20:00, 45.255038, -59.858602, 2019, 315, 16, 20, 2019, 315, 16, 20, 9.3, 8, 14.36, 24, 3, 50, -34.5, 4E77052514E77052FFEFAAA8808CF208B84D80
2019-11-11 16:10:00, 45.256414, -59.860924, 2019, 315, 16, 10, 2019, 315, 16, 10, 9.3, 11, 14.36, 24, 2, 49, -34.5, 4E7702A514E7702AFFF1AAA8730CB10BB84D80
2019-11-11 16:00:00, 45.257790, -59.863504, 2019, 315, 16, 0, 2019, 315, 16, 0, 9.3, 7, 14.36, 24, 2, 49, -34.5, 4E77002514E77002FFF3AAA8640CB107B84D80
2019-11-11 15:50:00, 45.258908, -59.866084, 2019, 315, 15, 50, 2019, 315, 15, 50, 9.3, 9, 14.36, 24, 2, 48, -34.5, 4E76FCA514E76FCAFFF54AA8550CB009B84D80
2019-11-11 15:40:00, 45.260198, -59.868836, 2019, 315, 15, 40, 2019, 315, 15, 40, 9.3, 7, 14.36, 24, 2, 48, -34.5, 4E76FA2514E76FA2FFF72AA8450CB007B84D80
2019-11-11 15:30:00, 45.261230, -59.871760, 2019, 315, 15, 30, 2019, 315, 15, 30, 9.3, 10, 14.36, 24, 2, 48, -34.5, 4E76F7A514E76F7AFFF8AAA8340CB00AB84D80
2019-11-11 15:20:00, 45.262176, -59.874770, 2019, 315, 15, 20, 2019, 315, 15, 20, 9.3, 7, 14.36, 24, 2, 48, -34.5, 4E76F52514E76F52FFFA0AA8228CB007B84D80
2019-11-11 15:10:00, 45.263036, -59.877780, 2019, 315, 15, 10, 2019, 315, 15, 10, 9.3, 7, 14.36, 24, 2, 48, -34.5, 4E76F2A514E76F2AFFFB4AA8110CB007B84D80
2019-11-11 15:00:00, 45.263810, -59.880876, 2019, 315, 15, 0, 2019, 315, 15, 0, 9.2, 9, 14.36, 24, 3, 48, -34.5, 4E76F02504E76F02FFFC6AA7FF0CF009B84D80
2019-11-11 14:50:00, 45.264670, -59.884058, 2019, 315, 14, 50, 2019, 315, 14, 50, 9.2, 9, 14.36, 24, 3, 48, -34.5, 4E76ECA504E76ECAFFFDAAA7EC8CF009B84D80
2019-11-11 14:40:00, 45.265272, -59.887326, 2019, 315, 14, 40, 2019, 315, 14, 40, 9.2, 10, 14.36, 24, 2, 48, -34.5, 4E76EA2504E76EA2FFFE8AA7D98CB00AB84D80
2019-11-11 14:30:00, 45.265874, -59.890680, 2019, 315, 14, 30, 2019, 315, 14, 30, 9.2, 8, 14.36, 24, 3, 48, -34.5, 4E76E7A504E76E7AFFFF6AA7C60CF008B84D80
2019-11-11 14:20:00, 45.266304, -59.894034, 2019, 315, 14, 20, 2019, 315, 14, 20, 9.2, 7, 14.36, 24, 3, 48, -34.5, 4E76E52504E76E5300000AA7B28CF007B84D80
2019-11-11 14:10:00, 45.266648, -59.897388, 2019, 315, 14, 10, 2019, 315, 14, 10, 9.2, 7, 14.36, 24, 2, 48, -34.5, 4E76E2A504E76E2B00008AA79F0CB007B84D80
2019-11-11 14:00:00, 45.266820, -59.900828, 2019, 315, 14, 0, 2019, 315, 14, 0, 9.2, 9, 14.36, 24, 2, 48, -34.5, 4E76E02504E76E030000CAA78B0CB009B84D80
2019-11-11 13:50:00, 45.266906, -59.904182, 2019, 315, 13, 50, 2019, 315, 13, 50, 9.2, 7, 14.36, 24, 2, 48, -34.5, 4E76DCA504E76DCB0000EAA7778CB007B84D80
2019-11-11 13:40:00, 45.266906, -59.907450, 2019, 315, 13, 40, 2019, 315, 13, 40, 9.2, 8, 14.36, 24, 2, 48, -34.5, 4E76DA2504E76DA30000EAA7648CB008B84D80
2019-11-11 13:30:00, 45.266906, -59.910804, 2019, 315, 13, 30, 2019, 315, 13, 30, 9.2, 7, 14.36, 24, 2, 48, -34.5, 4E76D7A504E76D7B0000EAA7510CB007B84D80
2019-11-11 13:20:00, 45.266820, -59.914330, 2019, 315, 13, 20, 2019, 315, 13, 20, 9.2, 7, 14.36, 24, 2, 48, -34.5, 4E76D52504E76D530000CAA73C8CB007B84D80
2019-11-11 13:10:00, 45.266906, -59.917770, 2019, 315, 13, 10, 2019, 315, 13, 10, 9.2, 11, 14.36, 24, 2, 48, -34.5, 4E76D2A504E76D2B0000EAA7288CB00BB84D80
2019-11-11 13:00:00, 45.266734, -59.921038, 2019, 315, 13, 0, 2019, 315, 13, 0, 9.2, 10, 14.36, 34, 2, 48, -34.5, 4E76D02504E76D030000AAA71591B00AB84D80
2019-11-11 12:50:00, 45.266476, -59.924564, 2019, 315, 12, 50, 2019, 315, 12, 50, 9.2, 7, 14.36, 24, 2, 47, -34.5, 4E76CCA504E76CCB00004AA7010CAF07B84D80
2019-11-11 12:40:00, 45.266218, -59.927746, 2019, 315, 12, 40, 2019, 315, 12, 41, 9.2, 9, 14.36, 52, 3, 47, -34.5, 4E76CA2504E76CA6FFFFEAA6EE9AEF09B84D80
2019-11-11 12:30:00, 45.265444, -59.930842, 2019, 315, 12, 30, 2019, 315, 12, 30, 9.2, 9, 14.36, 24, 2, 47, -34.5, 4E76C7A504E76C7AFFFECAA6DC8CAF09B84D80
2019-11-11 12:20:00, 45.264584, -59.933938, 2019, 315, 12, 20, 2019, 315, 12, 20, 9.2, 10, 14.36, 24, 2, 47, -34.5, 4E76C52504E76C52FFFD8AA6CA8CAF0AB84D80
2019-11-11 12:10:00, 45.263638, -59.936604, 2019, 315, 12, 10, 2019, 315, 12, 10, 9.2, 7, 14.36, 36, 2, 47, -34.5, 4E76C2A504E76C2AFFFC2AA6BB12AF07B84D80
2019-11-11 12:00:00, 45.262692, -59.939528, 2019, 315, 12, 0, 2019, 315, 12, 0, 9.2, 11, 14.36, 30, 3, 47, -34.5, 4E76C02504E76C02FFFACAA6AA0FEF0BB84D80
2019-11-11 11:50:00, 45.261746, -59.942280, 2019, 315, 11, 50, 2019, 315, 11, 50, 9.2, 7, 14.36, 24, 2, 47, -34.5, 4E76BCA504E76BCAFFF96AA69A0CAF07B84D80
2019-11-11 11:40:00, 45.260800, -59.944860, 2019, 315, 11, 40, 2019, 315, 11, 40, 9.2, 7, 14.36, 24, 2, 48, -34.5, 4E76BA2504E76BA2FFF80AA68B0CB007B84D80
2019-11-11 11:30:00, 45.259854, -59.947182, 2019, 315, 11, 30, 2019, 315, 11, 30, 9.3, 7, 14.36, 24, 2, 48, -34.5, 4E76B7A514E76B7AFFF6AAA67D8CB007B84D80
2019-11-11 11:20:00, 45.258822, -59.949332, 2019, 315, 11, 20, 2019, 315, 11, 20, 9.3, 10, 14.36, 36, 2, 48, -34.5, 4E76B52514E76B52FFF52AA67112B00AB84D80
2019-11-11 11:10:00, 45.257618, -59.951740, 2019, 315, 11, 10, 2019, 315, 11, 10, 9.3, 7, 14.36, 24, 2, 48, -34.5, 4E76B2A514E76B2AFFF36AA6630CB007B84D80
2019-11-11 11:00:00, 45.256414, -59.953804, 2019, 315, 11, 0, 2019, 315, 11, 0, 9.3, 10, 14.36, 24, 2, 48, -34.5, 4E76B02514E76B02FFF1AAA6570CB00AB84D80
2019-11-11 10:50:00, 45.255382, -59.955868, 2019, 315, 10, 50, 2019, 315, 10, 50, 9.3, 10, 14.36, 24, 3, 48, -34.5, 4E76ACA514E76ACAFFF02AA64B0CF00AB84D80
2019-11-11 10:40:00, 45.254350, -59.957760, 2019, 315, 10, 40, 2019, 315, 10, 40, 9.3, 9, 14.36, 24, 3, 48, -34.5, 4E76AA2514E76AA2FFEEAAA6400CF009B84D80
2019-11-11 10:30:00, 45.253232, -59.959308, 2019, 315, 10, 30, 2019, 315, 10, 30, 9.3, 10, 14.36, 24, 3, 48, -34.5, 4E76A7A514E76A7AFFED0AA6370CF00AB84D80
2019-11-11 10:20:00, 45.252200, -59.960856, 2019, 315, 10, 20, 2019, 315, 10, 20, 9.3, 6, 14.36, 36, 2, 48, -34.5, 4E76A52514E76A52FFEB8AA62E12B006B84D80
2019-11-11 10:10:00, 45.251168, -59.962404, 2019, 315, 10, 10, 2019, 315, 10, 10, 9.3, 7, 14.36, 24, 2, 47, -34.5, 4E76A2A514E76A2AFFEA0AA6250CAF07B84D80
2019-11-11 10:00:00, 45.250050, -59.963694, 2019, 315, 10, 0, 2019, 315, 10, 0, 9.3, 6, 14.36, 24, 2, 48, -34.5, 4E76A02514E76A02FFE86AA61D8CB006B84D80
2019-11-11 09:50:00, 45.249018, -59.964984, 2019, 315, 9, 50, 2019, 315, 9, 50, 9.3, 7, 14.36, 24, 2, 48, -34.5, 4E769CA514E769CAFFE6EAA6160CB007B84D80
2019-11-11 09:40:00, 45.248072, -59.966102, 2019, 315, 9, 40, 2019, 315, 9, 40, 9.3, 7, 14.36, 24, 2, 48, -34.5, 4E769A2514E769A2FFE58AA60F8CB007B84D80
2019-11-11 09:30:00, 45.247126, -59.967134, 2019, 315, 9, 30, 2019, 315, 9, 30, 9.3, 11, 14.36, 34, 2, 49, -34.5, 4E7697A514E7697AFFE42AA60991B10BB84D80
2019-11-11 09:20:00, 45.245922, -59.968080, 2019, 315, 9, 20, 2019, 315, 9, 20, 9.3, 10, 14.36, 24, 2, 49, -34.5, 4E76952514E76952FFE26AA6040CB10AB84D80
2019-11-11 09:10:00, 45.244890, -59.969112, 2019, 315, 9, 10, 2019, 315, 9, 10, 9.3, 9, 14.36, 24, 2, 49, -34.5, 4E7692A514E7692AFFE0EAA5FE0CB109B84D80
2019-11-11 09:00:00, 45.243858, -59.969886, 2019, 315, 9, 0, 2019, 315, 9, 0, 9.3, 7, 14.36, 34, 3, 48, -34.5, 4E76902514E76902FFDF6AA5F991F007B84D80
2019-11-11 08:50:00, 45.242826, -59.970660, 2019, 315, 8, 50, 2019, 315, 8, 50, 9.3, 8, 14.36, 24, 3, 48, -34.5, 4E768CA514E768CAFFDDEAA5F50CF008B84D80
2019-11-11 08:40:00, 45.241880, -59.971090, 2019, 315, 8, 40, 2019, 315, 8, 40, 9.3, 7, 14.36, 24, 3, 48, -34.5, 4E768A2514E768A2FFDC8AA5F28CF007B84D80
2019-11-11 08:30:00, 45.240934, -59.971520, 2019, 315, 8, 30, 2019, 315, 8, 30, 9.3, 7, 14.36, 24, 3, 48, -34.5, 4E7687A514E7687AFFDB2AA5F00CF007B84D80
2019-11-11 08:20:00, 45.239988, -59.971692, 2019, 315, 8, 20, 2019, 315, 8, 20, 9.3, 8, 14.36, 24, 3, 48, -34.5, 4E76852514E76852FFD9CAA5EF0CF008B84D80
2019-11-11 08:10:00, 45.239042, -59.971864, 2019, 315, 8, 10, 2019, 315, 8, 10, 9.3, 7, 14.36, 24, 2, 48, -34.5, 4E7682A514E7682AFFD86AA5EE0CB007B84D80
2019-11-11 08:00:00, 45.238268, -59.972122, 2019, 315, 8, 0, 2019, 315, 8, 0, 9.3, 10, 14.36, 30, 3, 48, -34.5, 4E76802514E76802FFD74AA5EC8FF00AB84D80
2019-11-11 07:50:00, 45.237580, -59.972294, 2019, 315, 7, 50, 2019, 315, 7, 50, 9.3, 7, 14.36, 42, 2, 48, -34.5, 4E767CA514E767CAFFD64AA5EB95B007B84D80
2019-11-11 07:40:00, 45.236892, -59.972208, 2019, 315, 7, 40, 2019, 315, 7, 40, 9.3, 9, 14.36, 24, 3, 48, -34.5, 4E767A2514E767A2FFD54AA5EC0CF009B84D80
2019-11-11 07:30:00, 45.236204, -59.972208, 2019, 315, 7, 30, 2019, 315, 7, 30, 9.4, 7, 14.36, 24, 2, 48, -34.5, 4E7677A524E7677AFFD44AA5EC0CB007B84D80
2019-11-11 07:20:00, 45.235688, -59.971950, 2019, 315, 7, 20, 2019, 315, 7, 20, 9.4, 7, 14.36, 24, 3, 48, -34.5, 4E76752524E76752FFD38AA5ED8CF007B84D80
2019-11-11 07:10:00, 45.235172, -59.971864, 2019, 315, 7, 10, 2019, 315, 7, 10, 9.4, 11, 14.36, 24, 2, 48, -34.5, 4E7672A524E7672AFFD2CAA5EE0CB00BB84D80
2019-11-11 07:00:00, 45.234828, -59.971692, 2019, 315, 7, 0, 2019, 315, 7, 0, 9.4, 8, 14.36, 34, 2, 48, -34.5, 4E76702524E76702FFD24AA5EF11B008B84D80
2019-11-11 06:50:00, 45.234570, -59.971864, 2019, 315, 6, 50, 2019, 315, 6, 50, 9.4, 9, 14.36, 24, 2, 49, -34.5, 4E766CA524E766CAFFD1EAA5EE0CB109B84D80
2019-11-11 06:40:00, 45.234398, -59.971778, 2019, 315, 6, 40, 2019, 315, 6, 40, 9.4, 8, 14.36, 24, 3, 49, -34.5, 4E766A2524E766A2FFD1AAA5EE8CF108B84D80
2019-11-11 06:30:00, 45.234226, -59.971692, 2019, 315, 6, 30, 2019, 315, 6, 30, 9.4, 18, 14.36, 24, 2, 49, -34.5, 4E7667A524E7667AFFD16AA5EF0CB112B84D80
2019-11-11 06:20:00, 45.234226, -59.971692, 2019, 315, 6, 20, 2019, 315, 6, 20, 9.4, 7, 14.36, 24, 2, 49, -34.5, 4E76652524E76652FFD16AA5EF0CB107B84D80
2019-11-11 06:10:00, 45.234312, -59.971692, 2019, 315, 6, 10, 2019, 315, 6, 10, 9.4, 10, 14.36, 24, 2, 47, -34.5, 4E7662A524E7662AFFD18AA5EF0CAF0AB84D80
2019-11-11 06:00:00, 45.234398, -59.971606, 2019, 315, 6, 0, 2019, 315, 6, 0, 9.4, 10, 14.36, 22, 2, 47, -34.5, 4E76602524E76602FFD1AAA5EF8BAF0AB84D80
2019-11-11 05:50:00, 45.234656, -59.971692, 2019, 315, 5, 50, 2019, 315, 5, 50, 9.4, 9, 14.36, 24, 2, 47, -34.5, 4E765CA524E765CAFFD20AA5EF0CAF09B84D80
2019-11-11 05:40:00, 45.234914, -59.971778, 2019, 315, 5, 40, 2019, 315, 5, 40, 9.4, 10, 14.36, 24, 2, 47, -34.5, 4E765A2524E765A2FFD26AA5EE8CAF0AB84D80
2019-11-11 05:30:00, 45.235258, -59.971864, 2019, 315, 5, 30, 2019, 315, 5, 30, 9.4, 7, 14.36, 24, 3, 48, -34.5, 4E7657A524E7657AFFD2EAA5EE0CF007B84D80
2019-11-11 05:20:00, 45.235688, -59.972036, 2019, 315, 5, 20, 2019, 315, 5, 20, 9.4, 11, 14.36, 24, 3, 48, -34.5, 4E76552524E76552FFD38AA5ED0CF00BB84D80
2019-11-11 05:10:00, 45.236204, -59.972122, 2019, 315, 5, 10, 2019, 315, 5, 10, 9.4, 7, 14.36, 24, 2, 48, -34.5, 4E7652A524E7652AFFD44AA5EC8CB007B84D80
2019-11-11 05:00:00, 45.236978, -59.972466, 2019, 315, 5, 0, 2019, 315, 5, 0, 9.4, 9, 14.36, 24, 2, 48, -34.5, 4E76502524E76502FFD56AA5EA8CB009B84D80
2019-11-11 04:50:00, 45.237752, -59.972724, 2019, 315, 4, 50, 2019, 315, 4, 50, 9.4, 7, 14.36, 22, 2, 49, -34.5, 4E764CA524E764CAFFD68AA5E90BB107B84D80
2019-11-11 04:40:00, 45.238612, -59.973068, 2019, 315, 4, 40, 2019, 315, 4, 40, 9.4, 7, 14.36, 24, 2, 49, -34.5, 4E764A2524E764A2FFD7CAA5E70CB107B84D80
2019-11-11 04:30:00, 45.239558, -59.973498, 2019, 315, 4, 30, 2019, 315, 4, 30, 9.4, 10, 14.36, 28, 2, 49, -34.5, 4E7647A524E7647AFFD92AA5E48EB10AB84D80
2019-11-11 04:20:00, 45.240676, -59.974100, 2019, 315, 4, 20, 2019, 315, 4, 20, 9.4, 19, 14.36, 24, 2, 49, -34.5, 4E76452524E76452FFDACAA5E10CB113B84D80
2019-11-11 04:10:00, 45.241708, -59.974960, 2019, 315, 4, 10, 2019, 315, 4, 10, 9.4, 7, 14.36, 48, 2, 47, -34.5, 4E7642A524E7642AFFDC4AA5DC18AF07B84D80
2019-11-11 04:00:00, 45.242912, -59.975992, 2019, 315, 4, 0, 2019, 315, 4, 0, 9.4, 7, 14.36, 48, 2, 48, -34.5, 4E76402524E76402FFDE0AA5D618B007B84D80
2019-11-11 03:50:00, 45.244288, -59.977282, 2019, 315, 3, 50, 2019, 315, 3, 50, 9.4, 10, 14.36, 24, 2, 48, -34.5, 4E763CA524E763CAFFE00AA5CE8CB00AB84D80
2019-11-11 03:40:00, 45.245492, -59.978572, 2019, 315, 3, 40, 2019, 315, 3, 40, 9.4, 9, 14.36, 24, 2, 48, -34.5, 4E763A2524E763A2FFE1CAA5C70CB009B84D80
2019-11-11 03:30:00, 45.246868, -59.979948, 2019, 315, 3, 30, 2019, 315, 3, 30, 9.4, 11, 14.36, 24, 2, 48, -34.5, 4E7637A524E7637AFFE3CAA5BF0CB00BB84D80
2019-11-11 03:20:00, 45.248158, -59.981582, 2019, 315, 3, 20, 2019, 315, 3, 20, 9.4, 7, 14.36, 24, 2, 49, -34.5, 4E76352524E76352FFE5AAA5B58CB107B84D80
2019-11-11 03:10:00, 45.249448, -59.983044, 2019, 315, 3, 10, 2019, 315, 3, 10, 9.4, 7, 14.36, 34, 2, 49, -34.5, 4E7632A524E7632AFFE78AA5AD11B107B84D80
2019-11-11 03:00:00, 45.250824, -59.984850, 2019, 315, 3, 0, 2019, 315, 3, 0, 9.4, 10, 14.36, 24, 2, 48, -34.5, 4E76302524E76302FFE98AA5A28CB00AB84D80
2019-11-11 02:50:00, 45.252286, -59.986742, 2019, 315, 2, 50, 2019, 315, 2, 50, 9.4, 6, 14.36, 24, 3, 48, -34.5, 4E762CA524E762CAFFEBAAA5978CF006B84D80
2019-11-11 02:40:00, 45.253748, -59.988720, 2019, 315, 2, 40, 2019, 315, 2, 40, 9.4, 7, 14.36, 24, 3, 47, -34.5, 4E762A2524E762A2FFEDCAA58C0CEF07B84D80
2019-11-11 02:30:00, 45.255210, -59.990698, 2019, 315, 2, 30, 2019, 315, 2, 30, 9.4, 7, 14.36, 24, 3, 47, -34.5, 4E7627A524E7627AFFEFEAA5808CEF07B84D80
2019-11-11 02:20:00, 45.256586, -59.992676, 2019, 315, 2, 20, 2019, 315, 2, 20, 9.4, 7, 14.36, 24, 2, 47, -34.5, 4E76252524E76252FFF1EAA5750CAF07B84D80
2019-11-11 02:10:00, 45.258048, -59.994912, 2019, 315, 2, 10, 2019, 315, 2, 10, 9.4, 7, 14.36, 24, 2, 46, -34.5, 4E7622A524E7622AFFF40AA5680CAE07B84D80
