Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-02-17 14:00:00, 45.150720, -65.157578, 2020, 48, 14, 0, 2020, 48, 14, 0, 4.0, 7, 15.56, 24, 2, 49, -34.7, 5060E021C5060E02FF580A30288CB107D64C80
2020-02-17 13:00:00, 45.167576, -65.110192, 2020, 48, 13, 0, 2020, 48, 13, 0, 3.9, 11, 15.56, 24, 2, 48, -34.7, 5060D021B5060D02FF708A313C0CB00BD64C80
2020-02-17 12:00:00, 45.179100, -65.080952, 2020, 48, 12, 0, 2020, 48, 12, 0, 4.1, 7, 15.56, 24, 3, 48, -34.8, 5060C021D5060C02FF814A31E60CF007D64C00
2020-02-17 11:00:00, 45.180390, -65.074588, 2020, 48, 11, 0, 2020, 48, 11, 0, 4.2, 8, 15.56, 24, 2, 46, -34.8, 5060B021E5060B02FF832A320B0CAE08D64C00
2020-02-17 10:00:00, 45.174370, -65.088864, 2020, 48, 10, 0, 2020, 48, 10, 0, 4.2, 9, 15.56, 24, 2, 47, -34.8, 5060A021E5060A02FF7A6A31B80CAF09D64C00
2020-02-17 09:00:00, 45.161298, -65.121716, 2020, 48, 9, 0, 2020, 48, 9, 0, 4.2, 10, 15.56, 24, 2, 46, -34.8, 50609021E5060902FF676A30F90CAE0AD64C00
2020-02-17 08:00:00, 45.144614, -65.164372, 2020, 48, 8, 0, 2020, 48, 8, 0, 4.2, 10, 15.56, 24, 2, 46, -34.8, 50608021E5060802FF4F2A30010CAE0AD64C00
2020-02-17 07:00:00, 45.125780, -65.209608, 2020, 48, 7, 0, 2020, 48, 7, 0, 4.1, 10, 15.56, 24, 2, 47, -34.8, 50607021D5060702FF33CA2EFA0CAF0AD64C00
2020-02-17 06:00:00, 45.111160, -65.243922, 2020, 48, 6, 0, 2020, 48, 6, 0, 4.1, 7, 15.56, 24, 3, 47, -34.8, 50606021D5060602FF1E8A2E328CEF07D64C00
2020-02-17 05:00:00, 45.104796, -65.260950, 2020, 48, 5, 0, 2020, 48, 5, 0, 4.1, 13, 15.56, 24, 2, 47, -34.8, 50605021D5060502FF154A2DCF8CAF0DD64C00
2020-02-17 04:00:00, 45.107290, -65.257424, 2020, 48, 4, 0, 2020, 48, 4, 0, 4.1, 10, 15.56, 24, 2, 47, -34.8, 50604021D5060402FF18EA2DE40CAF0AD64C00
2020-02-17 03:00:00, 45.115890, -65.235150, 2020, 48, 3, 0, 2020, 48, 3, 0, 4.1, 9, 15.56, 36, 2, 46, -34.8, 50603021D5060302FF256A2E6592AE09D64C00
2020-02-17 02:00:00, 45.132402, -65.195848, 2020, 48, 2, 0, 2020, 48, 2, 0, 4.1, 7, 15.56, 24, 3, 46, -34.8, 50602021D5060202FF3D6A2F4A0CEE07D64C00
2020-02-17 01:00:00, 45.147538, -65.148462, 2020, 48, 1, 0, 2020, 48, 1, 0, 4.1, 7, 15.56, 24, 2, 46, -34.8, 50601021D5060102FF536A305D8CAE07D64C00
2020-02-17 00:00:00, 45.161298, -65.111224, 2020, 48, 0, 0, 2020, 48, 0, 0, 4.1, 7, 15.56, 36, 2, 46, -34.8, 50600021D5060002FF676A313612AE07D64C00
2020-02-16 23:00:00, 45.169984, -65.094368, 2020, 47, 23, 0, 2020, 47, 23, 0, 4.1, 11, 15.56, 24, 2, 46, -34.8, 505F7021D505F702FF740A31980CAE0BD64C00
2020-02-16 22:00:00, 45.168522, -65.103484, 2020, 47, 22, 0, 2020, 47, 22, 0, 4.1, 10, 15.56, 24, 2, 47, -34.8, 505F6021D505F602FF71EA31630CAF0AD64C00
2020-02-16 21:00:00, 45.158460, -65.131520, 2020, 47, 21, 0, 2020, 47, 21, 0, 4.0, 7, 15.56, 36, 2, 47, -34.7, 505F5021C505F502FF634A30C012AF07D64C80
2020-02-16 20:00:00, 45.142808, -65.174778, 2020, 47, 20, 0, 2020, 47, 20, 0, 4.1, 12, 15.56, 34, 2, 47, -34.8, 505F4021D505F402FF4C8A2FC491AF0CD64C00
2020-02-16 19:00:00, 45.123974, -65.225518, 2020, 47, 19, 0, 2020, 47, 19, 0, 4.1, 10, 15.56, 24, 2, 46, -34.8, 505F3021D505F302FF312A2E9D8CAE0AD64C00
2020-02-16 18:00:00, 45.108580, -65.270926, 2020, 47, 18, 0, 2020, 47, 18, 0, 4.0, 7, 15.56, 40, 2, 47, -34.7, 505F2021C505F202FF1ACA2D9594AF07D64C80
2020-02-16 17:00:00, 45.098776, -65.302918, 2020, 47, 17, 0, 2020, 47, 17, 0, 4.0, 9, 15.56, 24, 2, 46, -34.7, 505F1021C505F102FF0C8A2CDB8CAE09D64C80
2020-02-16 16:00:00, 45.097400, -65.313668, 2020, 47, 16, 0, 2020, 47, 16, 1, 3.9, 8, 15.56, 54, 2, 47, -34.7, 505F0021B505F006FF0A8A2C9D1BAF08D64C80
2020-02-16 15:00:00, 45.104710, -65.301198, 2020, 47, 15, 0, 2020, 47, 15, 0, 4.0, 7, 15.56, 22, 2, 39, -34.7, 505EF021C505EF02FF152A2CE58BA707D64C80
2020-02-16 14:00:00, 45.117782, -65.272130, 2020, 47, 14, 0, 2020, 47, 14, 0, 4.0, 6, 15.56, 24, 2, 48, -35.5, 505EE021C505EE02FF282A2D8E8CB006D64880
2020-02-16 13:00:00, 45.134208, -65.230420, 2020, 47, 13, 0, 2020, 47, 13, 0, 4.0, 7, 15.56, 48, 3, 48, -34.7, 505ED021C505ED02FF400A2E8118F007D64C80
2020-02-16 12:00:00, 45.150548, -65.189828, 2020, 47, 12, 0, 2020, 47, 12, 0, 4.1, 9, 15.56, 24, 3, 47, -34.7, 505EC021D505EC02FF57CA2F6D0CEF09D64C80
2020-02-16 11:00:00, 45.160524, -65.162050, 2020, 47, 11, 0, 2020, 47, 11, 0, 4.2, 10, 15.56, 28, 2, 47, -34.7, 505EB021E505EB02FF664A300E8EAF0AD64C80
2020-02-16 10:00:00, 45.161470, -65.154310, 2020, 47, 10, 0, 2020, 47, 10, 1, 4.2, 9, 15.56, 54, 2, 47, -34.8, 505EA021E505EA06FF67AA303B9BAF09D64C00
2020-02-16 09:00:00, 45.152354, -65.170220, 2020, 47, 9, 0, 2020, 47, 9, 0, 4.3, 7, 15.56, 24, 3, 46, -34.8, 505E9021F505E902FF5A6A2FDF0CEE07D64C00
2020-02-16 08:00:00, 45.136272, -65.203072, 2020, 47, 8, 0, 2020, 47, 8, 0, 4.3, 7, 15.56, 24, 2, 46, -34.8, 505E8021F505E802FF430A2F200CAE07D64C00
2020-02-16 07:00:00, 45.115030, -65.249598, 2020, 47, 7, 0, 2020, 47, 7, 0, 4.4, 12, 15.56, 24, 2, 47, -34.8, 505E70220505E702FF242A2E118CAF0CD64C00
2020-02-16 06:00:00, 45.094992, -65.299392, 2020, 47, 6, 0, 2020, 47, 6, 0, 4.4, 8, 15.56, 24, 2, 46, -34.7, 505E60220505E602FF070A2CF00CAE08D64C80
2020-02-16 05:00:00, 45.077190, -65.340672, 2020, 47, 5, 0, 2020, 47, 5, 0, 4.5, 10, 15.56, 24, 2, 47, -34.8, 505E50221505E502FEED2A2C000CAF0AD64C00
2020-02-16 04:00:00, 45.064720, -65.363290, 2020, 47, 4, 0, 2020, 47, 4, 0, 4.5, 6, 15.56, 24, 3, 47, -34.8, 505E40221505E402FEDB0A2B7C8CEF06D64C00
2020-02-16 03:00:00, 45.062312, -65.365440, 2020, 47, 3, 0, 2020, 47, 3, 0, 4.5, 9, 15.56, 24, 2, 46, -34.8, 505E30221505E302FED78A2B700CAE09D64C00
2020-02-16 02:00:00, 45.067730, -65.346262, 2020, 47, 2, 0, 2020, 47, 2, 0, 4.5, 12, 15.56, 24, 3, 46, -34.8, 505E20221505E202FEDF6A2BDF8CEE0CD64C00
2020-02-16 01:00:00, 45.079426, -65.310916, 2020, 47, 1, 0, 2020, 47, 1, 0, 4.5, 10, 15.56, 34, 3, 39, -34.8, 505E10221505E102FEF06A2CAD11E70AD64C00
2020-02-16 00:00:00, 45.092928, -65.270324, 2020, 47, 0, 0, 2020, 47, 0, 1, 4.5, 11, 15.56, 56, 3, 40, -34.7, 505E00221505E006FF040A2D991CE80BD64C80
2020-02-15 23:00:00, 45.104624, -65.235408, 2020, 46, 23, 0, 2020, 46, 23, 1, 4.5, 10, 15.56, 56, 3, 38, -34.8, 505D70221505D706FF150A2E641CE60AD64C00
2020-02-15 22:00:00, 45.108924, -65.217692, 2020, 46, 22, 0, 2020, 46, 22, 1, 4.6, 8, 15.56, 70, 3, 37, -34.8, 505D60222505D606FF1B4A2ECB23E508D64C00
2020-02-15 21:00:00, 45.103936, -65.220960, 2020, 46, 21, 0, 2020, 46, 21, 1, 4.6, 8, 15.56, 52, 3, 37, -34.8, 505D50222505D506FF140A2EB81AE508D64C00
2020-02-15 20:00:00, 45.093186, -65.248394, 2020, 46, 20, 0, 2020, 46, 20, 1, 4.6, 3, 15.56, 58, 3, 36, -34.8, 505D40222505D406FF046A2E189DE403D64C00
2020-02-15 19:00:00, 45.076416, -65.292684, 2020, 46, 19, 0, 2020, 46, 19, 1, 4.6, 9, 15.56, 46, 3, 37, -34.8, 505D30222505D306FEEC0A2D1717E509D64C00
2020-02-15 18:00:00, 45.056636, -65.345402, 2020, 46, 18, 0, 2020, 46, 18, 0, 4.6, 11, 15.56, 24, 3, 40, -34.8, 505D20222505D202FECF4A2BE48CE80BD64C00
2020-02-15 17:00:00, 45.036770, -65.393734, 2020, 46, 17, 0, 2020, 46, 17, 0, 4.7, 6, 15.56, 36, 2, 42, -34.8, 505D10223505D102FEB26A2ACB92AA06D64C00
2020-02-15 16:00:00, 45.023268, -65.427446, 2020, 46, 16, 0, 2020, 46, 16, 0, 4.7, 7, 15.56, 24, 2, 45, -34.8, 505D00223505D002FE9ECA2A078CAD07D64C00
2020-02-15 15:00:00, 45.019054, -65.439744, 2020, 46, 15, 0, 2020, 46, 15, 0, 4.7, 6, 15.56, 24, 3, 48, -34.8, 505CF0223505CF02FE98AA29C00CF006D64C00
2020-02-15 14:00:00, 45.024472, -65.427274, 2020, 46, 14, 0, 2020, 46, 14, 0, 4.6, 7, 15.56, 22, 2, 48, -34.7, 505CE0222505CE02FEA08A2A088BB007D64C80
2020-02-15 13:00:00, 45.036942, -65.396830, 2020, 46, 13, 0, 2020, 46, 13, 4, 4.6, 7, 15.56, 234, 3, 33, -34.7, 505CD0222505CD12FEB2AA2AB9F5E107D64C80
2020-02-15 12:00:00, 45.045284, -65.412138, 2020, 46, 12, 0, 2020, 46, 0, 1, 4.6, 10, 15.56, 254, 3, 32, -34.7, 505CC0222505C006FEBECA2A60FFE00AD64C80
2020-02-15 11:00:00, 45.045284, -65.412138, 2020, 46, 11, 0, 2020, 46, 0, 1, 4.6, 9, 15.56, 254, 3, 30, -34.7, 505CB0222505C006FEBECA2A60FFDE09D64C80
2020-02-15 10:00:00, 45.045284, -65.412138, 2020, 46, 10, 0, 2020, 46, 0, 1, 4.6, 8, 15.64, 254, 3, 36, -34.7, 505CA0222505C006FEBECA2A60FFE408D84C80
2020-02-15 09:00:00, 45.045284, -65.412138, 2020, 46, 9, 0, 2020, 46, 0, 1, 4.6, 7, 15.64, 254, 3, 32, -34.7, 505C90222505C006FEBECA2A60FFE007D84C80
2020-02-15 08:00:00, 45.045284, -65.412138, 2020, 46, 8, 0, 2020, 46, 0, 1, 4.6, 8, 15.64, 254, 3, 31, -34.7, 505C80222505C006FEBECA2A60FFDF08D84C80
2020-02-15 07:00:00, 45.045284, -65.412138, 2020, 46, 7, 0, 2020, 46, 0, 1, 4.7, 6, 15.64, 254, 3, 32, -34.7, 505C70223505C006FEBECA2A60FFE006D84C80
2020-02-15 06:00:00, 45.045284, -65.412138, 2020, 46, 6, 0, 2020, 46, 0, 1, 4.6, 8, 15.64, 254, 3, 32, -34.7, 505C60222505C006FEBECA2A60FFE008D84C80
2020-02-15 05:00:00, 45.045284, -65.412138, 2020, 46, 5, 0, 2020, 46, 0, 1, 4.7, 7, 15.64, 254, 3, 32, -34.7, 505C50223505C006FEBECA2A60FFE007D84C80
2020-02-15 04:00:00, 45.045284, -65.412138, 2020, 46, 4, 0, 2020, 46, 0, 1, 4.7, 4, 15.64, 254, 3, 33, -34.7, 505C40223505C006FEBECA2A60FFE104D84C80
2020-02-15 03:00:00, 45.045284, -65.412138, 2020, 46, 3, 0, 2020, 46, 0, 1, 4.7, 8, 15.64, 254, 3, 32, -34.7, 505C30223505C006FEBECA2A60FFE008D84C80
2020-02-15 02:00:00, 45.045284, -65.412138, 2020, 46, 2, 0, 2020, 46, 0, 1, 4.7, 17, 15.64, 254, 3, 33, -34.7, 505C20223505C006FEBECA2A60FFE111D84C80
2020-02-15 01:00:00, 45.045284, -65.412138, 2020, 46, 1, 0, 2020, 46, 0, 1, 4.7, 7, 15.64, 254, 3, 33, -34.8, 505C10223505C006FEBECA2A60FFE107D84C00
2020-02-15 00:00:00, 45.045284, -65.412138, 2020, 46, 0, 0, 2020, 46, 0, 1, 4.7, 17, 15.64, 62, 3, 36, -34.8, 505C00223505C006FEBECA2A609FE411D84C00
2020-02-14 23:00:00, 45.066612, -65.366988, 2020, 45, 23, 0, 2020, 45, 23, 0, 4.7, 10, 15.64, 46, 3, 35, -34.8, 505B70223505B702FEDDCA2B6717E30AD84C00
2020-02-14 22:00:00, 45.086048, -65.326482, 2020, 45, 22, 0, 2020, 45, 22, 1, 4.7, 20, 15.64, 104, 3, 33, -35.5, 505B60223505B606FEFA0A2C52B4E114D84880
2020-02-14 21:00:00, 45.098518, -65.304122, 2020, 45, 21, 0, 2020, 45, 21, 1, 4.8, 9, 15.64, 46, 3, 33, -34.8, 505B50224505B506FF0C2A2CD497E109D84C00
2020-02-14 20:00:00, 45.103506, -65.303692, 2020, 45, 20, 0, 2020, 45, 20, 0, 4.8, 10, 15.64, 24, 3, 39, -34.8, 505B40224505B402FF136A2CD70CE70AD84C00
2020-02-14 19:00:00, 45.099120, -65.326396, 2020, 45, 19, 0, 2020, 45, 19, 0, 4.8, 8, 15.64, 34, 3, 41, -34.8, 505B30224505B302FF0D0A2C5311E908D84C00
2020-02-14 18:00:00, 45.088972, -65.366214, 2020, 45, 18, 0, 2020, 45, 18, 0, 4.8, 9, 15.64, 42, 3, 44, -34.8, 505B20224505B202FEFE4A2B6B95EC09D84C00
2020-02-14 17:00:00, 45.075728, -65.416180, 2020, 45, 17, 0, 2020, 45, 17, 1, 4.8, 20, 15.64, 58, 3, 38, -34.8, 505B10224505B106FEEB0A2A491DE614D84C00
2020-02-14 16:00:00, 45.059560, -65.471822, 2020, 45, 16, 0, 2020, 45, 16, 1, 4.8, 4, 15.72, 60, 3, 37, -34.8, 505B00224505B006FED38A29059EE504DA4C00
2020-02-14 15:00:00, 45.046918, -65.509060, 2020, 45, 15, 0, 2020, 45, 15, 1, 4.8, 12, 15.72, 74, 3, 35, -34.8, 505AF0224505AF06FEC12A282D25E30CDA4C00
2020-02-14 14:00:00, 45.044080, -65.525228, 2020, 45, 14, 0, 2020, 45, 14, 1, 4.8, 7, 15.72, 52, 3, 35, -34.8, 505AE0224505AE06FEBD0A27CF1AE307DA4C00
2020-02-14 13:00:00, 45.051132, -65.514650, 2020, 45, 13, 0, 2020, 45, 13, 1, 4.7, 18, 15.72, 80, 3, 34, -34.7, 505AD0223505AD06FEC74A280CA8E212DA4C80
2020-02-14 12:00:00, 45.067042, -65.486442, 2020, 45, 12, 0, 2020, 45, 12, 3, 4.7, 8, 15.72, 188, 3, 36, -34.8, 505AC0223505AC0EFEDE6A28B0DEE408DA4C00
2020-02-14 11:00:00, 45.086736, -65.443356, 2020, 45, 11, 0, 2020, 45, 11, 1, 4.6, 9, 15.72, 94, 3, 36, -34.8, 505AB0222505AB06FEFB0A29AB2FE409DA4C00
2020-02-14 10:00:00, 45.107290, -65.395196, 2020, 45, 10, 0, 2020, 45, 10, 0, 4.7, 9, 15.72, 34, 3, 39, -34.8, 505AA0223505AA02FF18EA2AC311E709DA4C00
2020-02-14 09:00:00, 45.125264, -65.360452, 2020, 45, 9, 0, 2020, 45, 9, 0, 4.6, 7, 15.72, 24, 2, 42, -34.8, 505A90222505A902FF330A2B8D0CAA07DA4C00
2020-02-14 08:00:00, 45.135412, -65.348412, 2020, 45, 8, 0, 2020, 45, 8, 0, 4.6, 10, 15.72, 24, 2, 46, -34.8, 505A80222505A802FF41CA2BD30CAE0ADA4C00
2020-02-14 07:00:00, 45.135928, -65.359850, 2020, 45, 7, 0, 2020, 45, 7, 0, 4.6, 10, 15.72, 26, 2, 47, -34.7, 505A70222505A702FF428A2B908DAF0ADA4C80
2020-02-14 06:00:00, 45.127930, -65.394766, 2020, 45, 6, 0, 2020, 45, 6, 0, 4.6, 7, 15.72, 48, 2, 47, -34.8, 505A60222505A602FF36EA2AC598AF07DA4C00
2020-02-14 05:00:00, 45.113482, -65.440776, 2020, 45, 5, 0, 2020, 45, 5, 0, 4.5, 10, 15.72, 24, 2, 47, -34.7, 505A50221505A502FF21EA29BA0CAF0ADA4C80
2020-02-14 04:00:00, 45.098432, -65.489022, 2020, 45, 4, 0, 2020, 45, 4, 0, 4.4, 11, 15.72, 24, 2, 47, -34.7, 505A40220505A402FF0C0A28A18CAF0BDA4C80
2020-02-14 03:00:00, 45.085962, -65.526088, 2020, 45, 3, 0, 2020, 45, 3, 0, 4.4, 8, 15.72, 24, 2, 46, -34.7, 505A30220505A302FEF9EA27CA0CAE08DA4C80
2020-02-14 02:00:00, 45.080028, -65.544664, 2020, 45, 2, 0, 2020, 45, 2, 0, 4.4, 6, 15.72, 24, 3, 46, -34.7, 505A20220505A202FEF14A275E0CEE06DA4C80
2020-02-14 01:00:00, 45.083382, -65.540966, 2020, 45, 1, 0, 2020, 45, 1, 0, 4.4, 11, 15.72, 34, 2, 46, -34.7, 505A10220505A102FEF62A277391AE0BDA4C80
2020-02-14 00:00:00, 45.095164, -65.511898, 2020, 45, 0, 0, 2020, 45, 0, 0, 4.4, 6, 15.72, 24, 2, 47, -34.7, 505A00220505A002FF074A281C8CAF06DA4C80
2020-02-13 23:00:00, 45.111848, -65.466748, 2020, 44, 23, 0, 2020, 44, 23, 0, 4.5, 11, 15.72, 22, 2, 48, -34.7, 5059702215059702FF1F8A29230BB00BDA4C80
2020-02-13 22:00:00, 45.131026, -65.412052, 2020, 44, 22, 0, 2020, 44, 22, 0, 4.5, 9, 15.72, 24, 2, 49, -34.7, 5059602215059602FF3B6A2A610CB109DA4C80
2020-02-13 21:00:00, 45.146678, -65.365698, 2020, 44, 21, 0, 2020, 44, 21, 0, 4.5, 8, 15.72, 36, 3, 47, -34.8, 5059502215059502FF522A2B6E92EF08DA4C00
2020-02-13 20:00:00, 45.158374, -65.339812, 2020, 44, 20, 0, 2020, 44, 20, 0, 4.5, 10, 15.72, 24, 2, 47, -34.7, 5059402215059402FF632A2C050CAF0ADA4C80
2020-02-13 19:00:00, 45.160868, -65.341876, 2020, 44, 19, 0, 2020, 44, 19, 0, 4.4, 8, 15.72, 24, 2, 48, -34.7, 5059302205059302FF66CA2BF90CB008DA4C80
2020-02-13 18:00:00, 45.152870, -65.368106, 2020, 44, 18, 0, 2020, 44, 18, 0, 4.4, 7, 15.72, 34, 2, 47, -34.7, 5059202205059202FF5B2A2B6091AF07DA4C80
2020-02-13 17:00:00, 45.137046, -65.414460, 2020, 44, 17, 0, 2020, 44, 17, 0, 4.3, 7, 15.72, 24, 2, 48, -34.7, 50591021F5059102FF442A2A530CB007DA4C80
2020-02-13 16:00:00, 45.115030, -65.469328, 2020, 44, 16, 0, 2020, 44, 16, 0, 4.4, 7, 15.72, 24, 2, 48, -34.7, 5059002205059002FF242A29140CB007DA4C80
2020-02-13 15:00:00, 45.094132, -65.519896, 2020, 44, 15, 0, 2020, 44, 15, 0, 4.4, 8, 15.72, 24, 2, 49, -35.5, 5058F02205058F02FF05CA27EE0CB108DA4880
2020-02-13 14:00:00, 45.079942, -65.556618, 2020, 44, 14, 0, 2020, 44, 14, 0, 4.4, 11, 15.72, 24, 2, 48, -34.7, 5058E02205058E02FEF12A27188CB00BDA4C80
2020-02-13 13:00:00, 45.074438, -65.566938, 2020, 44, 13, 0, 2020, 44, 13, 0, 4.5, 9, 15.72, 24, 2, 48, -35.5, 5058D02215058D02FEE92A26DC8CB009DA4880
2020-02-13 12:00:00, 45.080200, -65.549652, 2020, 44, 12, 0, 2020, 44, 12, 0, 4.6, 10, 15.72, 24, 3, 49, -34.7, 5058C02225058C02FEF18A27410CF10ADA4C80
2020-02-13 11:00:00, 45.092154, -65.515338, 2020, 44, 11, 0, 2020, 44, 11, 0, 4.6, 13, 15.72, 38, 2, 48, -34.7, 5058B02225058B02FF02EA280893B00DDA4C80
2020-02-13 10:00:00, 45.107376, -65.473800, 2020, 44, 10, 0, 2020, 44, 10, 0, 4.7, 8, 15.72, 24, 2, 50, -34.7, 5058A02235058A02FF190A28FA0CB208DA4C80
2020-02-13 09:00:00, 45.121222, -65.435100, 2020, 44, 9, 0, 2020, 44, 9, 0, 4.7, 7, 15.72, 26, 3, 47, -34.7, 5058902235058902FF2D2A29DB0DEF07DA4C80
2020-02-13 08:00:00, 45.130252, -65.412396, 2020, 44, 8, 0, 2020, 44, 8, 0, 4.8, 7, 15.72, 24, 2, 48, -34.8, 5058802245058802FF3A4A2A5F0CB007DA4C00
2020-02-13 07:00:00, 45.130510, -65.412568, 2020, 44, 7, 0, 2020, 44, 7, 0, 4.8, 6, 15.72, 24, 2, 49, -34.8, 5058702245058702FF3AAA2A5E0CB106DA4C00
2020-02-13 06:00:00, 45.121566, -65.436734, 2020, 44, 6, 0, 2020, 44, 6, 0, 4.8, 9, 15.72, 24, 2, 47, -34.7, 5058602245058602FF2DAA29D18CAF09DA4C80
2020-02-13 05:00:00, 45.107290, -65.481884, 2020, 44, 5, 0, 2020, 44, 5, 0, 4.9, 8, 15.72, 24, 2, 48, -34.8, 5058502255058502FF18EA28CB0CB008DA4C00
2020-02-13 04:00:00, 45.088112, -65.537354, 2020, 44, 4, 0, 2020, 44, 4, 0, 4.9, 8, 15.72, 24, 2, 47, -34.8, 5058402255058402FEFD0A27888CAF08DA4C00
2020-02-13 03:00:00, 45.066956, -65.600994, 2020, 44, 3, 0, 2020, 44, 3, 0, 4.8, 7, 15.72, 24, 2, 48, -34.8, 5058302245058302FEDE4A26168CB007DA4C00
2020-02-13 02:00:00, 45.048552, -65.650272, 2020, 44, 2, 0, 2020, 44, 2, 0, 4.8, 6, 15.72, 24, 3, 48, -34.7, 5058202245058202FEC38A24F80CF006DA4C80
2020-02-13 01:00:00, 45.038834, -65.674438, 2020, 44, 1, 0, 2020, 44, 1, 0, 4.7, 10, 15.72, 36, 2, 48, -34.8, 5058102235058102FEB56A246B92B00ADA4C00
2020-02-13 00:00:00, 45.039092, -65.671514, 2020, 44, 0, 0, 2020, 44, 0, 0, 4.8, 7, 15.72, 24, 2, 49, -34.8, 5058002245058002FEB5CA247C8CB107DA4C00
2020-02-12 23:00:00, 45.047950, -65.642102, 2020, 43, 23, 0, 2020, 43, 23, 0, 4.8, 7, 15.72, 24, 2, 48, -34.7, 5057702245057702FEC2AA25278CB007DA4C80
2020-02-12 22:00:00, 45.065924, -65.592050, 2020, 43, 22, 0, 2020, 43, 22, 1, 4.8, 9, 15.72, 54, 2, 49, -34.8, 5057602245057606FEDCCA264A9BB109DA4C00
2020-02-12 21:00:00, 45.086994, -65.539504, 2020, 43, 21, 0, 2020, 43, 21, 0, 4.8, 9, 15.72, 24, 2, 48, -34.8, 5057502245057502FEFB6A277C0CB009DA4C00
2020-02-12 20:00:00, 45.104710, -65.502696, 2020, 43, 20, 0, 2020, 43, 20, 0, 4.7, 7, 15.72, 24, 2, 46, -34.7, 5057402235057402FF152A28520CAE07DA4C80
2020-02-12 19:00:00, 45.114084, -65.486098, 2020, 43, 19, 0, 2020, 43, 19, 0, 4.7, 8, 15.72, 34, 2, 47, -34.7, 5057302235057302FF22CA28B291AF08DA4C80
2020-02-12 18:00:00, 45.114944, -65.492118, 2020, 43, 18, 0, 2020, 43, 18, 0, 4.7, 7, 15.72, 24, 2, 48, -35.5, 5057202235057202FF240A288F8CB007DA4880
2020-02-12 17:00:00, 45.106860, -65.522906, 2020, 43, 17, 0, 2020, 43, 17, 0, 4.5, 10, 15.72, 34, 2, 48, -34.7, 5057102215057102FF184A27DC91B00ADA4C80
2020-02-12 16:00:00, 45.092928, -65.574850, 2020, 43, 16, 0, 2020, 43, 16, 0, 4.4, 7, 15.72, 24, 2, 48, -34.7, 5057002205057002FF040A26AE8CB007DA4C80
2020-02-12 15:00:00, 45.075470, -65.636426, 2020, 43, 15, 0, 2020, 43, 15, 0, 4.4, 8, 15.72, 22, 2, 49, -34.7, 5056F02205056F02FEEAAA25488BB108DA4C80
2020-02-12 14:00:00, 45.060248, -65.684758, 2020, 43, 14, 0, 2020, 43, 14, 0, 4.3, 7, 15.72, 24, 2, 48, -34.7, 5056E021F5056E02FED48A242F8CB007DA4C80
2020-02-12 13:00:00, 45.051390, -65.715374, 2020, 43, 13, 0, 2020, 43, 13, 0, 4.4, 7, 15.72, 24, 2, 48, -34.7, 5056D02205056D02FEC7AA237D8CB007DA4C80
2020-02-12 12:00:00, 45.051218, -65.719244, 2020, 43, 12, 0, 2020, 43, 12, 0, 4.3, 8, 15.72, 42, 3, 49, -34.7, 5056C021F5056C02FEC76A236715F108DA4C80
2020-02-12 11:00:00, 45.059646, -65.698862, 2020, 43, 11, 0, 2020, 43, 11, 0, 4.4, 11, 15.72, 24, 3, 49, -34.7, 5056B02205056B02FED3AA23DD8CF10BDA4C80
2020-02-12 10:00:00, 45.074696, -65.656980, 2020, 43, 10, 0, 2020, 43, 10, 0, 4.4, 8, 15.72, 24, 2, 50, -34.7, 5056A02205056A02FEE98A24D10CB208DA4C80
2020-02-12 09:00:00, 45.095078, -65.603230, 2020, 43, 9, 0, 2020, 43, 9, 0, 4.4, 11, 15.72, 24, 2, 48, -34.7, 5056902205056902FF072A26098CB00BDA4C80
2020-02-12 08:00:00, 45.114858, -65.551286, 2020, 43, 8, 0, 2020, 43, 8, 0, 4.3, 7, 15.72, 24, 2, 48, -34.7, 50568021F5056802FF23EA27378CB007DA4C80
2020-02-12 07:00:00, 45.128618, -65.521014, 2020, 43, 7, 0, 2020, 43, 7, 0, 4.3, 7, 15.72, 24, 2, 49, -34.7, 50567021F5056702FF37EA27E78CB107DA4C80
2020-02-12 06:00:00, 45.133348, -65.514048, 2020, 43, 6, 0, 2020, 43, 6, 0, 4.2, 7, 15.72, 26, 2, 48, -34.7, 50566021E5056602FF3ECA28100DB007DA4C80
2020-02-12 05:00:00, 45.128532, -65.531592, 2020, 43, 5, 0, 2020, 43, 5, 0, 4.2, 11, 15.72, 24, 2, 48, -34.7, 50565021E5056502FF37CA27AA0CB00BDA4C80
2020-02-12 04:00:00, 45.115116, -65.575882, 2020, 43, 4, 0, 2020, 43, 4, 0, 4.0, 8, 15.72, 24, 2, 47, -34.7, 50564021C5056402FF244A26A88CAF08DA4C80
2020-02-12 03:00:00, 45.095766, -65.632126, 2020, 43, 3, 0, 2020, 43, 3, 0, 4.1, 8, 15.72, 24, 2, 48, -34.7, 50563021D5056302FF082A25618CB008DA4C80
2020-02-12 02:00:00, 45.075470, -65.682178, 2020, 43, 2, 0, 2020, 43, 2, 0, 4.1, 10, 15.72, 24, 2, 48, -34.7, 50562021D5056202FEEAAA243E8CB00ADA4C80
