Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2018-11-23 19:00:00, 44.004168, -60.801334, 2018, 327, 19, 0, 2018, 327, 19, 0, 7.2, 9, 15.48, 24, 3, 48, -33.2, 4A8F3023C4A8F302F8D58A93178CF009D45400
2018-11-23 18:00:00, 44.018616, -60.800990, 2018, 327, 18, 0, 2018, 327, 18, 0, 7.2, 10, 15.48, 24, 3, 49, -33.2, 4A8F2023C4A8F202F8EA8A93198CF10AD45400
2018-11-23 17:00:00, 44.035300, -60.803226, 2018, 327, 17, 0, 2018, 327, 17, 0, 7.3, 7, 15.48, 28, 2, 49, -33.2, 4A8F1023D4A8F102F902CA930C8EB107D45400
2018-11-23 16:00:00, 44.052500, -60.809762, 2018, 327, 16, 0, 2018, 327, 16, 0, 7.4, 8, 15.48, 24, 2, 48, -33.2, 4A8F0023E4A8F002F91BCA92E68CB008D45400
2018-11-23 15:00:00, 44.067722, -60.820856, 2018, 327, 15, 0, 2018, 327, 15, 0, 7.4, 9, 15.48, 24, 2, 48, -33.9, 4A8EF023E4A8EF02F931EA92A60CB009D45080
2018-11-23 14:00:00, 44.077698, -60.837798, 2018, 327, 14, 0, 2018, 327, 14, 1, 7.5, 7, 15.48, 54, 2, 48, -33.2, 4A8EE023F4A8EE06F9406A92439BB007D45400
2018-11-23 13:00:00, 44.083030, -60.858524, 2018, 327, 13, 0, 2018, 327, 13, 0, 7.6, 7, 15.48, 48, 2, 47, -33.2, 4A8ED02404A8ED02F9482A91CB18AF07D45400
2018-11-23 12:00:00, 44.082600, -60.879938, 2018, 327, 12, 0, 2018, 327, 12, 0, 7.6, 7, 15.48, 24, 2, 47, -33.2, 4A8EC02404A8EC02F9478A914E8CAF07D45400
2018-11-23 11:00:00, 44.077698, -60.898256, 2018, 327, 11, 0, 2018, 327, 11, 0, 7.6, 7, 15.48, 24, 2, 48, -33.2, 4A8EB02404A8EB02F9406A90E40CB007D45400
2018-11-23 10:00:00, 44.070646, -60.910726, 2018, 327, 10, 0, 2018, 327, 10, 1, 7.7, 10, 15.48, 54, 2, 48, -33.2, 4A8EA02414A8EA06F9362A909B9BB00AD45400
2018-11-23 09:00:00, 44.062132, -60.917176, 2018, 327, 9, 0, 2018, 327, 9, 0, 7.7, 6, 15.48, 24, 3, 48, -33.2, 4A8E902414A8E902F929CA90760CF006D45400
2018-11-23 08:00:00, 44.053532, -60.917864, 2018, 327, 8, 0, 2018, 327, 8, 1, 7.8, 8, 15.48, 52, 3, 48, -33.2, 4A8E802424A8E806F91D4A90721AF008D45400
2018-11-23 07:00:00, 44.048544, -60.912962, 2018, 327, 7, 0, 2018, 327, 7, 0, 7.8, 10, 15.48, 24, 3, 49, -33.2, 4A8E702424A8E702F9160A908E8CF10AD45400
2018-11-23 06:00:00, 44.048028, -60.904620, 2018, 327, 6, 0, 2018, 327, 6, 0, 7.8, 7, 15.48, 24, 2, 48, -33.2, 4A8E602424A8E602F9154A90BF0CB007D45400
2018-11-23 05:00:00, 44.053274, -60.894730, 2018, 327, 5, 0, 2018, 327, 5, 0, 7.9, 7, 15.48, 24, 2, 48, -33.2, 4A8E502434A8E502F91CEA90F88CB007D45400
2018-11-23 04:00:00, 44.063508, -60.883378, 2018, 327, 4, 0, 2018, 327, 4, 1, 8.0, 9, 15.48, 54, 2, 47, -33.3, 4A8E402444A8E406F92BCA913A9BAF09D45380
2018-11-23 03:00:00, 44.075376, -60.872972, 2018, 327, 3, 0, 2018, 327, 3, 0, 8.1, 8, 15.48, 48, 3, 49, -33.3, 4A8E302454A8E302F93D0A917718F108D45380
2018-11-23 02:00:00, 44.087330, -60.862566, 2018, 327, 2, 0, 2018, 327, 2, 0, 8.3, 8, 15.48, 24, 2, 47, -33.3, 4A8E202474A8E202F94E6A91B38CAF08D45380
2018-11-23 01:00:00, 44.098338, -60.855428, 2018, 327, 1, 0, 2018, 327, 1, 1, 8.4, 9, 15.48, 54, 2, 49, -33.3, 4A8E102484A8E106F95E6A91DD1BB109D45380
2018-11-23 00:00:00, 44.109174, -60.850096, 2018, 327, 0, 0, 2018, 327, 0, 0, 8.5, 10, 15.48, 24, 2, 47, -34.0, 4A8E002494A8E002F96E2A91FC0CAF0AD45000
2018-11-22 23:00:00, 44.118204, -60.846054, 2018, 326, 23, 0, 2018, 326, 23, 1, 8.6, 7, 15.48, 54, 2, 48, -33.3, 4A8D7024A4A8D706F97B4A92139BB007D45380
2018-11-22 22:00:00, 44.124138, -60.843216, 2018, 326, 22, 0, 2018, 326, 22, 0, 8.6, 8, 15.48, 48, 3, 48, -33.3, 4A8D6024A4A8D602F983EA922418F008D45380
2018-11-22 21:00:00, 44.129814, -60.837368, 2018, 326, 21, 0, 2018, 326, 21, 0, 8.7, 9, 15.48, 24, 2, 48, -33.3, 4A8D5024B4A8D502F98C2A92460CB009D45380
2018-11-22 20:00:00, 44.135146, -60.831004, 2018, 326, 20, 0, 2018, 326, 20, 1, 8.7, 12, 15.48, 54, 2, 48, -33.3, 4A8D4024B4A8D406F993EA926B1BB00CD45380
2018-11-22 19:00:00, 44.142886, -60.823694, 2018, 326, 19, 0, 2018, 326, 19, 0, 8.7, 6, 15.48, 24, 3, 48, -33.3, 4A8D3024B4A8D302F99F2A92958CF006D45380
2018-11-22 18:00:00, 44.154324, -60.819222, 2018, 326, 18, 0, 2018, 326, 18, 0, 8.7, 8, 15.48, 24, 3, 49, -33.3, 4A8D2024B4A8D202F9AFCA92AF8CF108D45380
2018-11-22 17:00:00, 44.167912, -60.818448, 2018, 326, 17, 0, 2018, 326, 17, 0, 8.6, 7, 15.48, 30, 2, 49, -33.3, 4A8D1024A4A8D102F9C38A92B40FB107D45380
2018-11-22 16:00:00, 44.181242, -60.824468, 2018, 326, 16, 0, 2018, 326, 16, 0, 8.5, 8, 15.48, 30, 2, 48, -33.3, 4A8D002494A8D002F9D6EA92910FB008D45380
2018-11-22 15:00:00, 44.192938, -60.839346, 2018, 326, 15, 0, 2018, 326, 15, 0, 8.3, 7, 15.48, 24, 2, 48, -33.2, 4A8CF02474A8CF02F9E7EA923A8CB007D45400
2018-11-22 14:00:00, 44.200162, -60.861620, 2018, 326, 14, 0, 2018, 326, 14, 0, 8.2, 10, 15.48, 24, 2, 48, -33.3, 4A8CE02464A8CE02F9F26A91B90CB00AD45380
2018-11-22 13:00:00, 44.201452, -60.887248, 2018, 326, 13, 0, 2018, 326, 13, 1, 8.1, 10, 15.48, 54, 2, 48, -33.3, 4A8CD02454A8CD06F9F44A91241BB00AD45380
2018-11-22 12:00:00, 44.198098, -60.912188, 2018, 326, 12, 0, 2018, 326, 12, 0, 8.1, 7, 15.48, 24, 3, 48, -33.2, 4A8CC02454A8CC02F9EF6A90930CF007D45400
2018-11-22 11:00:00, 44.191476, -60.936870, 2018, 326, 11, 0, 2018, 326, 11, 0, 7.9, 11, 15.48, 24, 3, 48, -34.0, 4A8CB02434A8CB02F9E5CA90038CF00BD45000
2018-11-22 10:00:00, 44.183392, -60.957080, 2018, 326, 10, 0, 2018, 326, 10, 0, 8.0, 10, 15.48, 40, 2, 48, -33.2, 4A8CA02444A8CA02F9DA0A8F8E14B00AD45400
2018-11-22 09:00:00, 44.172212, -60.973936, 2018, 326, 9, 0, 2018, 326, 9, 0, 8.1, 9, 15.48, 24, 3, 48, -33.3, 4A8C902454A8C902F9C9CA8F2C0CF009D45380
2018-11-22 08:00:00, 44.159398, -60.985718, 2018, 326, 8, 0, 2018, 326, 8, 0, 8.1, 7, 15.48, 24, 2, 47, -33.2, 4A8C802454A8C802F9B72A8EE78CAF07D45400
2018-11-22 07:00:00, 44.148132, -60.993716, 2018, 326, 7, 0, 2018, 326, 7, 0, 8.0, 7, 15.48, 24, 3, 49, -33.2, 4A8C702444A8C702F9A6CA8EB90CF107D45400
2018-11-22 06:00:00, 44.140048, -60.996984, 2018, 326, 6, 0, 2018, 326, 6, 1, 8.0, 7, 15.48, 54, 2, 47, -33.2, 4A8C602444A8C606F99B0A8EA61BAF07D45400
2018-11-22 05:00:00, 44.133512, -60.996296, 2018, 326, 5, 0, 2018, 326, 5, 0, 8.0, 12, 15.48, 24, 2, 49, -33.2, 4A8C502444A8C502F9918A8EAA0CB10CD45400
2018-11-22 04:00:00, 44.135490, -60.997242, 2018, 326, 4, 0, 2018, 326, 4, 0, 7.8, 10, 15.48, 24, 2, 48, -33.2, 4A8C402424A8C402F9946A8EA48CB00AD45400
2018-11-22 03:00:00, 44.142284, -61.000252, 2018, 326, 3, 0, 2018, 326, 3, 0, 7.8, 7, 15.48, 24, 3, 47, -33.2, 4A8C302424A8C302F99E4A8E930CEF07D45400
2018-11-22 02:00:00, 44.150970, -61.005842, 2018, 326, 2, 0, 2018, 326, 2, 0, 7.7, 11, 15.48, 24, 2, 47, -33.2, 4A8C202414A8C202F9AAEA8E728CAF0BD45400
2018-11-22 01:00:00, 44.158194, -61.012636, 2018, 326, 1, 0, 2018, 326, 1, 0, 7.6, 8, 15.48, 34, 2, 48, -33.2, 4A8C102404A8C102F9B56A8E4B11B008D45400
2018-11-22 00:00:00, 44.162838, -61.018054, 2018, 326, 0, 0, 2018, 326, 0, 0, 7.6, 7, 15.48, 24, 2, 47, -33.2, 4A8C002404A8C002F9BC2A8E2B8CAF07D45400
2018-11-21 23:00:00, 44.165504, -61.020290, 2018, 325, 23, 0, 2018, 325, 23, 0, 7.6, 10, 15.48, 24, 2, 48, -33.2, 4A8B702404A8B702F9C00A8E1E8CB00AD45400
2018-11-21 22:00:00, 44.167826, -61.020634, 2018, 325, 22, 0, 2018, 325, 22, 0, 7.7, 7, 15.48, 24, 2, 48, -33.2, 4A8B602414A8B602F9C36A8E1C8CB007D45400
2018-11-21 21:00:00, 44.170922, -61.020204, 2018, 325, 21, 0, 2018, 325, 21, 0, 7.7, 6, 15.48, 24, 2, 48, -33.2, 4A8B502414A8B502F9C7EA8E1F0CB006D45400
2018-11-21 20:00:00, 44.174534, -61.018570, 2018, 325, 20, 0, 2018, 325, 20, 0, 7.7, 6, 15.48, 24, 2, 48, -33.2, 4A8B402414A8B402F9CD2A8E288CB006D45400
2018-11-21 19:00:00, 44.180726, -61.015044, 2018, 325, 19, 0, 2018, 325, 19, 0, 7.7, 12, 15.48, 24, 3, 49, -33.2, 4A8B302414A8B302F9D62A8E3D0CF10CD45400
2018-11-21 18:00:00, 44.189584, -61.013582, 2018, 325, 18, 0, 2018, 325, 18, 0, 7.7, 7, 15.48, 28, 2, 49, -33.2, 4A8B202414A8B202F9E30A8E458EB107D45400
2018-11-21 17:00:00, 44.201452, -61.015904, 2018, 325, 17, 0, 2018, 325, 17, 0, 7.7, 12, 15.48, 26, 3, 50, -33.2, 4A8B102414A8B102F9F44A8E380DF20CD45400
2018-11-21 16:00:00, 44.214696, -61.023816, 2018, 325, 16, 0, 2018, 325, 16, 0, 7.7, 10, 15.48, 24, 2, 48, -33.2, 4A8B002414A8B002FA078A8E0A0CB00AD45400
2018-11-21 15:00:00, 44.226650, -61.037662, 2018, 325, 15, 0, 2018, 325, 15, 0, 7.7, 11, 15.48, 24, 2, 48, -33.2, 4A8AF02414A8AF02FA18EA8DB98CB00BD45400
2018-11-21 14:00:00, 44.235766, -61.056582, 2018, 325, 14, 0, 2018, 325, 14, 0, 7.7, 8, 15.48, 24, 2, 48, -33.2, 4A8AE02414A8AE02FA262A8D4B8CB008D45400
2018-11-21 13:00:00, 44.244022, -61.078598, 2018, 325, 13, 0, 2018, 325, 13, 0, 7.6, 12, 15.56, 24, 2, 48, -33.2, 4A8AD02404A8AD02FA322A8CCB8CB00CD65400
2018-11-21 12:00:00, 44.249612, -61.101474, 2018, 325, 12, 0, 2018, 325, 12, 0, 7.6, 7, 15.56, 24, 2, 48, -33.2, 4A8AC02404A8AC02FA3A4A8C468CB007D65400
2018-11-21 11:00:00, 44.250214, -61.125210, 2018, 325, 11, 0, 2018, 325, 11, 0, 7.5, 10, 15.56, 24, 2, 48, -33.2, 4A8AB023F4A8AB02FA3B2A8BBC8CB00AD65400
2018-11-21 10:00:00, 44.246000, -61.147312, 2018, 325, 10, 0, 2018, 325, 10, 0, 7.5, 7, 15.56, 24, 2, 48, -33.2, 4A8AA023F4A8AA02FA350A8B3C0CB007D65400
2018-11-21 09:00:00, 44.238346, -61.166318, 2018, 325, 9, 0, 2018, 325, 9, 0, 7.6, 7, 15.56, 24, 3, 48, -33.2, 4A8A902404A8A902FA29EA8ACD8CF007D65400
2018-11-21 08:00:00, 44.228026, -61.180508, 2018, 325, 8, 0, 2018, 325, 8, 0, 7.6, 6, 15.56, 24, 2, 48, -33.2, 4A8A802404A8A802FA1AEA8A7B0CB006D65400
2018-11-21 07:00:00, 44.216674, -61.185066, 2018, 325, 7, 0, 2018, 325, 7, 0, 7.7, 11, 15.56, 24, 2, 49, -33.2, 4A8A702414A8A702FA0A6A8A608CB10BD65400
2018-11-21 06:00:00, 44.205580, -61.184120, 2018, 325, 6, 0, 2018, 325, 6, 0, 7.7, 10, 15.56, 24, 3, 48, -33.2, 4A8A602414A8A602F9FA4A8A660CF00AD65400
2018-11-21 05:00:00, 44.196378, -61.181024, 2018, 325, 5, 0, 2018, 325, 5, 0, 7.7, 7, 15.56, 24, 2, 49, -33.2, 4A8A502414A8A502F9ECEA8A780CB107D65400
2018-11-21 04:00:00, 44.188896, -61.175778, 2018, 325, 4, 0, 2018, 325, 4, 0, 7.7, 8, 15.56, 34, 2, 48, -33.2, 4A8A402414A8A402F9E20A8A9691B008D65400
2018-11-21 03:00:00, 44.183392, -61.168898, 2018, 325, 3, 0, 2018, 325, 3, 0, 7.7, 9, 15.56, 24, 2, 47, -33.2, 4A8A302414A8A302F9DA0A8ABE8CAF09D65400
2018-11-21 02:00:00, 44.180640, -61.160384, 2018, 325, 2, 0, 2018, 325, 2, 0, 7.7, 8, 15.56, 24, 2, 47, -33.2, 4A8A202414A8A202F9D60A8AF00CAF08D65400
2018-11-21 01:00:00, 44.180726, -61.151526, 2018, 325, 1, 0, 2018, 325, 1, 0, 7.7, 11, 15.56, 36, 2, 48, -33.2, 4A8A102414A8A102F9D62A8B2392B00BD65400
2018-11-21 00:00:00, 44.182446, -61.144474, 2018, 325, 0, 0, 2018, 325, 0, 0, 7.7, 8, 15.56, 24, 2, 48, -33.2, 4A8A002414A8A002F9D8AA8B4C8CB008D65400
2018-11-20 23:00:00, 44.185198, -61.139572, 2018, 324, 23, 0, 2018, 324, 23, 0, 7.7, 6, 15.56, 24, 2, 48, -33.2, 4A89702414A89702F9DCAA8B690CB006D65400
2018-11-20 22:00:00, 44.188122, -61.135702, 2018, 324, 22, 0, 2018, 324, 22, 0, 7.7, 11, 15.56, 24, 2, 49, -33.2, 4A89602414A89602F9E0EA8B7F8CB10BD65400
2018-11-20 21:00:00, 44.191648, -61.132950, 2018, 324, 21, 0, 2018, 324, 21, 0, 7.6, 10, 15.56, 24, 2, 48, -33.2, 4A89502404A89502F9E60A8B8F8CB00AD65400
2018-11-20 20:00:00, 44.194830, -61.131832, 2018, 324, 20, 0, 2018, 324, 20, 0, 7.6, 6, 15.56, 24, 2, 48, -33.2, 4A89402404A89402F9EAAA8B960CB006D65400
2018-11-20 19:00:00, 44.197840, -61.133552, 2018, 324, 19, 0, 2018, 324, 19, 0, 7.6, 8, 15.56, 24, 3, 48, -33.2, 4A89302404A89302F9EF0A8B8C0CF008D65400
2018-11-20 18:00:00, 44.200850, -61.138712, 2018, 324, 18, 0, 2018, 324, 18, 0, 7.4, 6, 15.56, 24, 3, 47, -33.2, 4A892023E4A89202F9F36A8B6E0CEF06D65400
2018-11-20 17:00:00, 44.203258, -61.146710, 2018, 324, 17, 0, 2018, 324, 17, 0, 7.5, 10, 15.56, 24, 2, 50, -33.2, 4A891023F4A89102F9F6EA8B3F8CB20AD65400
2018-11-20 16:00:00, 44.203860, -61.157632, 2018, 324, 16, 0, 2018, 324, 16, 0, 7.5, 10, 15.56, 24, 2, 48, -33.2, 4A890023F4A89002F9F7CA8B000CB00AD65400
2018-11-20 15:00:00, 44.202054, -61.169328, 2018, 324, 15, 0, 2018, 324, 15, 0, 7.5, 8, 15.56, 24, 3, 48, -33.2, 4A88F023F4A88F02F9F52A8ABC0CF008D65400
2018-11-20 14:00:00, 44.198356, -61.179648, 2018, 324, 14, 0, 2018, 324, 14, 0, 7.4, 11, 15.56, 24, 2, 48, -33.2, 4A88E023E4A88E02F9EFCA8A800CB00BD65400
2018-11-20 13:00:00, 44.194228, -61.188936, 2018, 324, 13, 0, 2018, 324, 13, 0, 7.3, 8, 15.56, 24, 2, 48, -33.2, 4A88D023D4A88D02F9E9CA8A4A0CB008D65400
2018-11-20 12:00:00, 44.189412, -61.196934, 2018, 324, 12, 0, 2018, 324, 12, 0, 7.3, 7, 15.56, 24, 2, 48, -33.2, 4A88C023D4A88C02F9E2CA8A1B8CB007D65400
2018-11-20 11:00:00, 44.183822, -61.202868, 2018, 324, 11, 0, 2018, 324, 11, 0, 7.4, 11, 15.56, 24, 3, 48, -33.2, 4A88B023E4A88B02F9DAAA89F90CF00BD65400
2018-11-20 10:00:00, 44.177716, -61.206480, 2018, 324, 10, 0, 2018, 324, 10, 0, 7.4, 10, 15.56, 24, 2, 48, -33.2, 4A88A023E4A88A02F9D1CA89E40CB00AD65400
2018-11-20 09:00:00, 44.172384, -61.207426, 2018, 324, 9, 0, 2018, 324, 9, 0, 7.4, 8, 15.56, 24, 2, 48, -33.2, 4A889023E4A88902F9CA0A89DE8CB008D65400
2018-11-20 08:00:00, 44.168342, -61.205620, 2018, 324, 8, 0, 2018, 324, 8, 0, 7.4, 9, 15.56, 24, 2, 47, -33.2, 4A888023E4A88802F9C42A89E90CAF09D65400
2018-11-20 07:00:00, 44.165590, -61.202180, 2018, 324, 7, 0, 2018, 324, 7, 0, 7.5, 6, 15.56, 26, 2, 49, -33.2, 4A887023F4A88702F9C02A89FD0DB106D65400
2018-11-20 06:00:00, 44.164128, -61.200804, 2018, 324, 6, 0, 2018, 324, 6, 0, 7.5, 9, 15.56, 24, 2, 48, -33.2, 4A886023F4A88602F9BE0A8A050CB009D65400
2018-11-20 05:00:00, 44.164042, -61.200804, 2018, 324, 5, 0, 2018, 324, 5, 0, 7.5, 6, 15.56, 24, 2, 49, -33.2, 4A885023F4A88502F9BDEA8A050CB106D65400
2018-11-20 04:00:00, 44.165160, -61.201836, 2018, 324, 4, 0, 2018, 324, 4, 0, 7.5, 9, 15.56, 24, 2, 48, -33.2, 4A884023F4A88402F9BF8A89FF0CB009D65400
2018-11-20 03:00:00, 44.167138, -61.204760, 2018, 324, 3, 0, 2018, 324, 3, 0, 7.5, 10, 15.56, 24, 3, 47, -33.2, 4A883023F4A88302F9C26A89EE0CEF0AD65400
2018-11-20 02:00:00, 44.168514, -61.209232, 2018, 324, 2, 0, 2018, 324, 2, 0, 7.5, 7, 15.56, 24, 2, 47, -33.2, 4A882023F4A88202F9C46A89D40CAF07D65400
2018-11-20 01:00:00, 44.168256, -61.214994, 2018, 324, 1, 0, 2018, 324, 1, 0, 7.5, 8, 15.56, 24, 2, 49, -33.2, 4A881023F4A88102F9C40A89B28CB108D65400
2018-11-20 00:00:00, 44.166622, -61.220068, 2018, 324, 0, 0, 2018, 324, 0, 0, 7.5, 9, 15.56, 26, 2, 48, -33.2, 4A880023F4A88002F9C1AA89950DB009D65400
2018-11-19 23:00:00, 44.163526, -61.225228, 2018, 323, 23, 0, 2018, 323, 23, 0, 7.5, 9, 15.56, 24, 2, 48, -33.2, 4A877023F4A87702F9BD2A89770CB009D65400
2018-11-19 22:00:00, 44.158710, -61.229012, 2018, 323, 22, 0, 2018, 323, 22, 0, 7.5, 10, 15.56, 24, 2, 49, -33.2, 4A876023F4A87602F9B62A89610CB10AD65400
2018-11-19 21:00:00, 44.152776, -61.232022, 2018, 323, 21, 0, 2018, 323, 21, 0, 7.5, 8, 15.56, 24, 2, 48, -33.2, 4A875023F4A87502F9AD8A894F8CB008D65400
2018-11-19 20:00:00, 44.145380, -61.232710, 2018, 323, 20, 0, 2018, 323, 20, 0, 7.5, 8, 15.56, 24, 2, 48, -33.2, 4A874023F4A87402F9A2CA894B8CB008D65400
2018-11-19 19:00:00, 44.137554, -61.231334, 2018, 323, 19, 0, 2018, 323, 19, 0, 7.5, 8, 15.56, 24, 3, 49, -33.2, 4A873023F4A87302F9976A89538CF108D65400
2018-11-19 18:00:00, 44.130416, -61.228324, 2018, 323, 18, 0, 2018, 323, 18, 0, 7.5, 8, 15.56, 24, 3, 48, -33.2, 4A872023F4A87202F98D0A89650CF008D65400
2018-11-19 17:00:00, 44.124740, -61.224798, 2018, 323, 17, 0, 2018, 323, 17, 0, 7.5, 6, 15.56, 24, 2, 50, -33.2, 4A871023F4A87102F984CA89798CB206D65400
2018-11-19 16:00:00, 44.120956, -61.220756, 2018, 323, 16, 0, 2018, 323, 16, 0, 7.6, 12, 15.56, 24, 2, 48, -33.2, 4A87002404A87002F97F4A89910CB00CD65400
2018-11-19 15:00:00, 44.119494, -61.217058, 2018, 323, 15, 0, 2018, 323, 15, 0, 7.5, 10, 15.56, 24, 2, 48, -33.2, 4A86F023F4A86F02F97D2A89A68CB00AD65400
2018-11-19 14:00:00, 44.120784, -61.215940, 2018, 323, 14, 0, 2018, 323, 14, 0, 7.5, 8, 15.56, 24, 2, 48, -33.2, 4A86E023F4A86E02F97F0A89AD0CB008D65400
2018-11-19 13:00:00, 44.123708, -61.218950, 2018, 323, 13, 0, 2018, 323, 13, 0, 7.5, 9, 15.56, 24, 3, 47, -33.2, 4A86D023F4A86D02F9834A899B8CEF09D65400
2018-11-19 12:00:00, 44.126890, -61.224540, 2018, 323, 12, 0, 2018, 323, 12, 0, 7.6, 6, 15.56, 24, 2, 48, -33.2, 4A86C02404A86C02F987EA897B0CB006D65400
2018-11-19 11:00:00, 44.129728, -61.233398, 2018, 323, 11, 0, 2018, 323, 11, 0, 7.6, 6, 15.56, 24, 3, 48, -33.2, 4A86B02404A86B02F98C0A89478CF006D65400
2018-11-19 10:00:00, 44.130416, -61.244234, 2018, 323, 10, 0, 2018, 323, 10, 0, 7.6, 10, 15.56, 24, 2, 48, -33.2, 4A86A02404A86A02F98D0A89088CB00AD65400
2018-11-19 09:00:00, 44.128094, -61.254296, 2018, 323, 9, 0, 2018, 323, 9, 0, 7.6, 8, 15.56, 24, 2, 48, -33.2, 4A86902404A86902F989AA88CE0CB008D65400
2018-11-19 08:00:00, 44.124138, -61.262552, 2018, 323, 8, 0, 2018, 323, 8, 0, 7.6, 7, 15.56, 24, 2, 47, -33.2, 4A86802404A86802F983EA889E0CAF07D65400
2018-11-19 07:00:00, 44.119064, -61.269432, 2018, 323, 7, 0, 2018, 323, 7, 0, 7.6, 7, 15.56, 24, 2, 49, -33.2, 4A86702404A86702F97C8A88760CB107D65400
2018-11-19 06:00:00, 44.113990, -61.274420, 2018, 323, 6, 0, 2018, 323, 6, 0, 7.6, 7, 15.56, 24, 2, 47, -33.2, 4A86602404A86602F9752A88590CAF07D65400
2018-11-19 05:00:00, 44.109174, -61.277602, 2018, 323, 5, 0, 2018, 323, 5, 0, 7.7, 9, 15.56, 24, 2, 49, -33.2, 4A86502414A86502F96E2A88468CB109D65400
2018-11-19 04:00:00, 44.105218, -61.279924, 2018, 323, 4, 0, 2018, 323, 4, 0, 7.7, 11, 15.56, 24, 2, 48, -33.2, 4A86402414A86402F9686A88390CB00BD65400
2018-11-19 03:00:00, 44.101864, -61.281558, 2018, 323, 3, 0, 2018, 323, 3, 0, 7.7, 8, 15.56, 24, 2, 47, -33.2, 4A86302414A86302F9638A882F8CAF08D65400
2018-11-19 02:00:00, 44.099714, -61.281988, 2018, 323, 2, 0, 2018, 323, 2, 0, 7.7, 7, 15.56, 24, 2, 47, -33.2, 4A86202414A86202F9606A882D0CAF07D65400
2018-11-19 01:00:00, 44.098252, -61.281472, 2018, 323, 1, 0, 2018, 323, 1, 0, 7.7, 6, 15.56, 24, 2, 49, -33.9, 4A86102414A86102F95E4A88300CB106D65080
2018-11-19 00:00:00, 44.097306, -61.278806, 2018, 323, 0, 0, 2018, 323, 0, 0, 7.6, 7, 15.56, 24, 2, 47, -33.2, 4A86002404A86002F95CEA883F8CAF07D65400
2018-11-18 23:00:00, 44.097048, -61.275796, 2018, 322, 23, 0, 2018, 322, 23, 0, 7.7, 9, 15.56, 24, 2, 47, -33.2, 4A85702414A85702F95C8A88510CAF09D65400
2018-11-18 22:00:00, 44.096532, -61.272012, 2018, 322, 22, 0, 2018, 322, 22, 0, 7.7, 9, 15.56, 24, 2, 49, -33.2, 4A85602414A85602F95BCA88670CB109D65400
2018-11-18 21:00:00, 44.096876, -61.266164, 2018, 322, 21, 0, 2018, 322, 21, 0, 7.7, 10, 15.56, 24, 2, 48, -33.2, 4A85502414A85502F95C4A88890CB00AD65400
2018-11-18 20:00:00, 44.098510, -61.259112, 2018, 322, 20, 0, 2018, 322, 20, 0, 7.7, 6, 15.56, 24, 3, 48, -33.2, 4A85402414A85402F95EAA88B20CF006D65400
2018-11-18 19:00:00, 44.101090, -61.250770, 2018, 322, 19, 0, 2018, 322, 19, 0, 7.7, 6, 15.56, 24, 3, 48, -33.2, 4A85302414A85302F9626A88E28CF006D65400
2018-11-18 18:00:00, 44.104702, -61.243288, 2018, 322, 18, 0, 2018, 322, 18, 0, 7.7, 9, 15.56, 24, 3, 48, -33.2, 4A85202414A85202F967AA890E0CF009D65400
2018-11-18 17:00:00, 44.109948, -61.236924, 2018, 322, 17, 0, 2018, 322, 17, 0, 7.8, 9, 15.56, 24, 2, 49, -33.2, 4A85102424A85102F96F4A89330CB109D65400
2018-11-18 16:00:00, 44.116140, -61.231850, 2018, 322, 16, 0, 2018, 322, 16, 0, 7.8, 12, 15.56, 24, 2, 48, -33.2, 4A85002424A85002F9784A89508CB00CD65400
2018-11-18 15:00:00, 44.122848, -61.228410, 2018, 322, 15, 0, 2018, 322, 15, 0, 7.8, 8, 15.56, 24, 2, 48, -33.2, 4A84F02424A84F02F9820A89648CB008D65400
2018-11-18 14:00:00, 44.129728, -61.227378, 2018, 322, 14, 0, 2018, 322, 14, 0, 7.8, 11, 15.56, 24, 2, 48, -33.2, 4A84E02424A84E02F98C0A896A8CB00BD65400
2018-11-18 13:00:00, 44.136436, -61.227808, 2018, 322, 13, 0, 2018, 322, 13, 0, 7.8, 8, 15.56, 24, 2, 47, -33.2, 4A84D02424A84D02F995CA89680CAF08D65400
2018-11-18 12:00:00, 44.142284, -61.229700, 2018, 322, 12, 0, 2018, 322, 12, 0, 7.8, 8, 15.56, 24, 2, 48, -33.2, 4A84C02424A84C02F99E4A895D0CB008D65400
2018-11-18 11:00:00, 44.146584, -61.232882, 2018, 322, 11, 0, 2018, 322, 11, 0, 7.8, 10, 15.56, 26, 3, 48, -33.2, 4A84B02424A84B02F9A48A894A8DF00AD65400
2018-11-18 10:00:00, 44.149938, -61.236322, 2018, 322, 10, 0, 2018, 322, 10, 0, 7.8, 9, 15.56, 24, 2, 49, -33.2, 4A84A02424A84A02F9A96A89368CB109D65400
2018-11-18 09:00:00, 44.152432, -61.239504, 2018, 322, 9, 0, 2018, 322, 9, 0, 7.8, 7, 15.56, 48, 2, 48, -33.2, 4A84902424A84902F9AD0A892418B007D65400
2018-11-18 08:00:00, 44.154066, -61.241998, 2018, 322, 8, 0, 2018, 322, 8, 0, 7.8, 7, 15.56, 24, 2, 48, -33.2, 4A84802424A84802F9AF6A89158CB007D65400
