Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2018-11-26 02:00:00, 43.753220, -58.573504, 2018, 330, 2, 0, 2018, 330, 2, 3, 6.3, 12, 15.24, 174, 2, 45, -33.1, 4A94202334A9420EF768CAC5B057AD0CCE5480
2018-11-26 01:00:00, 43.746684, -58.568430, 2018, 330, 1, 0, 2018, 330, 1, 2, 6.3, 7, 15.24, 140, 3, 47, -33.1, 4A94102334A9410AF75F4AC5CDC6EF07CE5480
2018-11-26 00:00:00, 43.739976, -58.562582, 2018, 330, 0, 0, 2018, 330, 0, 1, 6.3, 7, 15.24, 74, 2, 46, -33.1, 4A94002334A94006F7558AC5EFA5AE07CE5480
2018-11-25 23:00:00, 43.732064, -58.557250, 2018, 329, 23, 0, 2018, 329, 23, 1, 6.3, 8, 15.24, 58, 2, 47, -33.1, 4A93702334A93706F74A0AC60E9DAF08CE5480
2018-11-25 22:00:00, 43.723722, -58.550026, 2018, 329, 22, 0, 2018, 329, 22, 1, 6.3, 10, 15.24, 72, 2, 48, -33.1, 4A93602334A93606F73DEAC638A4B00ACE5480
2018-11-25 21:00:00, 43.716756, -58.539276, 2018, 329, 21, 0, 2018, 329, 21, 1, 6.3, 9, 15.24, 56, 2, 48, -33.1, 4A93502334A93506F733CAC6771CB009CE5480
2018-11-25 20:00:00, 43.714348, -58.528010, 2018, 329, 20, 0, 2018, 329, 20, 1, 6.3, 7, 15.24, 72, 2, 48, -33.1, 4A93402334A93406F7304AC6B8A4B007CE5480
2018-11-25 19:00:00, 43.713918, -58.518034, 2018, 329, 19, 0, 2018, 329, 19, 1, 6.3, 11, 15.24, 74, 3, 46, -33.1, 4A93302334A93306F72FAAC6F2A5EE0BCE5480
2018-11-25 18:00:00, 43.715552, -58.511154, 2018, 329, 18, 0, 2018, 329, 18, 1, 6.3, 7, 15.24, 54, 3, 49, -33.1, 4A93202334A93206F7320AC71A9BF107CE5480
2018-11-25 17:00:00, 43.718390, -58.506682, 2018, 329, 17, 0, 2018, 329, 17, 0, 6.3, 10, 15.24, 24, 3, 49, -33.1, 4A93102334A93102F7362AC7348CF10ACE5480
2018-11-25 16:00:00, 43.720540, -58.505908, 2018, 329, 16, 0, 2018, 329, 16, 0, 6.3, 7, 15.24, 42, 2, 49, -33.1, 4A93002334A93002F7394AC73915B107CE5480
2018-11-25 15:00:00, 43.723980, -58.509176, 2018, 329, 15, 0, 2018, 329, 15, 0, 6.3, 7, 15.24, 24, 2, 47, -33.1, 4A92F02334A92F02F73E4AC7260CAF07CE5480
2018-11-25 14:00:00, 43.725872, -58.513476, 2018, 329, 14, 0, 2018, 329, 14, 0, 6.3, 11, 15.24, 24, 2, 48, -33.1, 4A92E02334A92E02F7410AC70D0CB00BCE5480
2018-11-25 13:00:00, 43.726732, -58.517002, 2018, 329, 13, 0, 2018, 329, 13, 0, 6.3, 8, 15.24, 24, 2, 48, -33.1, 4A92D02334A92D02F7424AC6F88CB008CE5480
2018-11-25 12:00:00, 43.728710, -58.520356, 2018, 329, 12, 0, 2018, 329, 12, 0, 6.3, 8, 15.24, 24, 2, 48, -33.1, 4A92C02334A92C02F7452AC6E50CB008CE5480
2018-11-25 11:00:00, 43.732408, -58.524398, 2018, 329, 11, 0, 2018, 329, 11, 0, 6.3, 10, 15.24, 42, 3, 48, -33.1, 4A92B02334A92B02F74A8AC6CD95F00ACE5480
2018-11-25 10:00:00, 43.737138, -58.531192, 2018, 329, 10, 0, 2018, 329, 10, 0, 6.3, 10, 15.24, 24, 2, 48, -33.1, 4A92A02334A92A02F7516AC6A60CB00ACE5480
2018-11-25 09:00:00, 43.741524, -58.539448, 2018, 329, 9, 0, 2018, 329, 9, 1, 6.3, 11, 15.24, 54, 3, 48, -33.1, 4A92902334A92906F757CAC6761BF00BCE5480
2018-11-25 08:00:00, 43.745652, -58.547446, 2018, 329, 8, 0, 2018, 329, 8, 0, 6.3, 7, 15.24, 26, 3, 47, -33.1, 4A92802334A92802F75DCAC6478DEF07CE5480
2018-11-25 07:00:00, 43.748490, -58.556304, 2018, 329, 7, 0, 2018, 329, 7, 1, 6.3, 7, 15.24, 72, 3, 48, -33.1, 4A92702334A92706F761EAC61424F007CE5480
2018-11-25 06:00:00, 43.750726, -58.561980, 2018, 329, 6, 0, 2018, 329, 6, 1, 6.3, 11, 15.24, 54, 2, 46, -33.1, 4A92602334A92606F7652AC5F31BAE0BCE5480
2018-11-25 05:00:00, 43.752790, -58.564388, 2018, 329, 5, 0, 2018, 329, 5, 1, 6.3, 12, 15.24, 62, 3, 47, -33.1, 4A92502334A92506F7682AC5E51FEF0CCE5480
2018-11-25 04:00:00, 43.754338, -58.564818, 2018, 329, 4, 0, 2018, 329, 4, 1, 6.3, 9, 15.24, 84, 2, 47, -33.1, 4A92402334A92406F76A6AC5E2AAAF09CE5480
2018-11-25 03:00:00, 43.757606, -58.559572, 2018, 329, 3, 0, 2018, 329, 3, 1, 6.3, 8, 15.24, 72, 3, 48, -33.1, 4A92302334A92306F76F2AC60124F008CE5480
2018-11-25 02:00:00, 43.762422, -58.548822, 2018, 329, 2, 0, 2018, 329, 2, 2, 6.3, 10, 15.24, 118, 3, 47, -33.1, 4A92202334A9220AF7762AC63FBBEF0ACE5480
2018-11-25 01:00:00, 43.778418, -58.520872, 2018, 329, 1, 0, 2018, 329, 0, 1, 6.3, 11, 15.24, 254, 3, 48, -33.1, 4A92102334A92006F78D6AC6E27FF00BCE5480
2018-11-25 00:00:00, 43.778418, -58.520872, 2018, 329, 0, 0, 2018, 329, 0, 1, 6.3, 7, 15.24, 102, 3, 47, -33.1, 4A92002334A92006F78D6AC6E233EF07CE5480
2018-11-24 23:00:00, 43.789598, -58.508316, 2018, 328, 23, 0, 2018, 328, 23, 3, 6.3, 9, 15.32, 194, 3, 47, -33.1, 4A91702334A9170EF79DAAC72B61EF09D05480
2018-11-24 22:00:00, 43.841542, -58.492320, 2018, 328, 22, 0, 2018, 328, 20, 2, 6.3, 14, 15.32, 254, 3, 46, -33.1, 4A91602334A9140AF7E92AC7887FEE0ED05480
2018-11-24 21:00:00, 43.841542, -58.492320, 2018, 328, 21, 0, 2018, 328, 20, 2, 6.2, 7, 15.32, 254, 3, 47, -33.1, 4A91502324A9140AF7E92AC7887FEF07D05480
2018-11-24 20:00:00, 43.841542, -58.492320, 2018, 328, 20, 0, 2018, 328, 20, 2, 6.3, 6, 15.32, 148, 3, 47, -33.1, 4A91402334A9140AF7E92AC7884AEF06D05480
2018-11-24 19:00:00, 43.858570, -58.496190, 2018, 328, 19, 0, 2018, 328, 19, 1, 6.3, 8, 15.32, 96, 3, 47, -33.1, 4A91302334A91306F801EAC771B0EF08D05480
2018-11-24 18:00:00, 43.873362, -58.504102, 2018, 328, 18, 0, 2018, 328, 18, 2, 6.3, 11, 15.32, 112, 3, 49, -33.1, 4A91202334A9120AF8176AC743B8F10BD05480
2018-11-24 17:00:00, 43.907504, -58.555100, 2018, 328, 17, 0, 2018, 328, 14, 3, 6.2, 7, 15.32, 254, 2, 47, -33.1, 4A91102324A90E0EF8490AC61B7FAF07D05480
2018-11-24 16:00:00, 43.907504, -58.555100, 2018, 328, 16, 0, 2018, 328, 14, 3, 6.2, 9, 15.32, 254, 2, 48, -33.1, 4A91002324A90E0EF8490AC61B7FB009D05480
2018-11-24 15:00:00, 43.907504, -58.555100, 2018, 328, 15, 0, 2018, 328, 14, 3, 6.0, 8, 15.32, 254, 2, 45, -33.1, 4A90F02304A90E0EF8490AC61B7FAD08D05480
2018-11-24 14:00:00, 43.907504, -58.555100, 2018, 328, 14, 0, 2018, 328, 14, 3, 5.9, 13, 15.32, 166, 2, 48, -33.1, 4A90E022F4A90E0EF8490AC61B53B00DD05480
2018-11-24 13:00:00, 43.909396, -58.563872, 2018, 328, 13, 0, 2018, 328, 13, 1, 5.8, 9, 15.32, 78, 3, 46, -33.1, 4A90D022E4A90D06F84BCAC5E827EE09D05480
2018-11-24 12:00:00, 43.908450, -58.569032, 2018, 328, 12, 0, 2018, 328, 12, 1, 5.7, 9, 15.32, 108, 3, 45, -33.1, 4A90C022D4A90C06F84A6AC5CA36ED09D05480
2018-11-24 11:00:00, 43.908708, -58.567656, 2018, 328, 11, 0, 2018, 328, 11, 2, 5.7, 19, 15.32, 150, 3, 46, -33.1, 4A90B022D4A90B0AF84ACAC5D24BEE13D05480
2018-11-24 10:00:00, 43.915244, -58.563700, 2018, 328, 10, 0, 2018, 328, 10, 1, 5.6, 7, 15.32, 58, 2, 47, -33.0, 4A90A022C4A90A06F8544AC5E91DAF07D05500
2018-11-24 09:00:00, 43.933476, -58.563270, 2018, 328, 9, 0, 2018, 328, 8, 1, 5.6, 11, 15.32, 254, 3, 46, -33.0, 4A909022C4A90806F86ECAC5EBFFEE0BD05500
2018-11-24 08:00:00, 43.933476, -58.563270, 2018, 328, 8, 0, 2018, 328, 8, 1, 5.7, 20, 15.32, 78, 3, 48, -33.0, 4A908022D4A90806F86ECAC5EBA7F014D05500
2018-11-24 07:00:00, 43.968736, -58.567656, 2018, 328, 7, 0, 2018, 328, 5, 1, 5.7, 16, 15.32, 254, 3, 44, -33.0, 4A907022D4A90506F8A20AC5D27FEC10D05500
2018-11-24 06:00:00, 43.968736, -58.567656, 2018, 328, 6, 0, 2018, 328, 5, 1, 5.7, 10, 15.32, 254, 3, 43, -33.0, 4A906022D4A90506F8A20AC5D27FEB0AD05500
2018-11-24 05:00:00, 43.968736, -58.567656, 2018, 328, 5, 0, 2018, 328, 5, 1, 5.8, 11, 15.32, 84, 3, 48, -33.0, 4A905022E4A90506F8A20AC5D22AF00BD05500
2018-11-24 04:00:00, 43.994880, -58.581502, 2018, 328, 4, 0, 2018, 328, 3, 2, 5.8, 18, 15.32, 254, 3, 47, -33.1, 4A904022E4A9030AF8C80AC581FFEF12D05480
2018-11-24 03:00:00, 43.994880, -58.581502, 2018, 328, 3, 0, 2018, 328, 3, 2, 5.8, 10, 15.32, 136, 3, 46, -33.0, 4A903022E4A9030AF8C80AC581C4EE0AD05500
2018-11-24 02:00:00, 44.012940, -58.599562, 2018, 328, 2, 0, 2018, 328, 1, 3, 5.8, 8, 15.32, 254, 2, 43, -33.0, 4A902022E4A9010EF8E24AC518FFAB08D05500
2018-11-24 01:00:00, 44.012940, -58.599562, 2018, 328, 1, 0, 2018, 328, 1, 3, 5.7, 9, 15.32, 222, 2, 48, -33.0, 4A901022D4A9010EF8E24AC518EFB009D05500
2018-11-24 00:00:00, 44.018358, -58.604292, 2018, 328, 0, 0, 2018, 328, 0, 3, 5.7, 12, 15.32, 190, 3, 47, -33.0, 4A900022D4A9000EF8EA2AC4FD5FEF0CD05500
2018-11-23 23:00:00, 44.023518, -58.604808, 2018, 327, 23, 0, 2018, 327, 23, 1, 5.7, 7, 15.32, 94, 3, 46, -33.1, 4A8F7022D4A8F706F8F1AAC4FA2FEE07D05480
2018-11-23 22:00:00, 44.028076, -58.601368, 2018, 327, 22, 0, 2018, 327, 22, 1, 5.7, 9, 15.32, 102, 2, 48, -33.0, 4A8F6022D4A8F606F8F84AC50E33B009D05500
2018-11-23 21:00:00, 44.031602, -58.595090, 2018, 327, 21, 0, 2018, 327, 21, 3, 5.6, 7, 15.32, 172, 3, 47, -33.0, 4A8F5022C4A8F50EF8FD6AC532D6EF07D05500
2018-11-23 20:00:00, 44.053016, -58.577030, 2018, 327, 20, 0, 2018, 327, 19, 3, 5.6, 9, 15.32, 254, 3, 48, -33.0, 4A8F4022C4A8F30EF91C8AC59BFFF009D05500
2018-11-23 19:00:00, 44.053016, -58.577030, 2018, 327, 19, 0, 2018, 327, 19, 3, 5.6, 9, 15.32, 202, 3, 46, -33.0, 4A8F3022C4A8F30EF91C8AC59BE5EE09D05500
2018-11-23 18:00:00, 44.071248, -58.570064, 2018, 327, 18, 0, 2018, 327, 18, 2, 5.6, 11, 15.32, 166, 3, 47, -33.0, 4A8F2022C4A8F20AF9370AC5C453EF0BD05500
2018-11-23 17:00:00, 44.137554, -58.572214, 2018, 327, 17, 0, 2018, 327, 15, 2, 5.6, 13, 15.32, 254, 3, 47, -33.0, 4A8F1022C4A8EF0AF9976AC5B7FFEF0DD05500
2018-11-23 16:00:00, 44.137554, -58.572214, 2018, 327, 16, 0, 2018, 327, 15, 2, 5.6, 17, 15.32, 254, 3, 47, -33.0, 4A8F0022C4A8EF0AF9976AC5B7FFEF11D05500
2018-11-23 15:00:00, 44.137554, -58.572214, 2018, 327, 15, 0, 2018, 327, 15, 2, 5.6, 10, 15.32, 154, 3, 47, -33.0, 4A8EF022C4A8EF0AF9976AC5B7CDEF0AD05500
2018-11-23 14:00:00, 44.159312, -58.589414, 2018, 327, 14, 0, 2018, 327, 14, 1, 5.6, 8, 15.32, 88, 2, 45, -33.0, 4A8EE022C4A8EE06F9B70AC553ACAD08D05500
2018-11-23 13:00:00, 44.177286, -58.612806, 2018, 327, 13, 0, 2018, 327, 13, 1, 5.6, 9, 15.32, 104, 3, 46, -33.0, 4A8ED022C4A8ED06F9D12AC4CBB4EE09D05500
2018-11-23 12:00:00, 44.191562, -58.639466, 2018, 327, 12, 0, 2018, 327, 12, 3, 5.6, 7, 15.32, 196, 2, 47, -33.0, 4A8EC022C4A8EC0EF9E5EAC430E2AF07D05500
2018-11-23 11:00:00, 44.197238, -58.662514, 2018, 327, 11, 0, 2018, 327, 11, 1, 5.6, 8, 15.32, 84, 3, 48, -33.0, 4A8EB022C4A8EB06F9EE2AC3AAAAF008D05500
2018-11-23 10:00:00, 44.198614, -58.680230, 2018, 327, 10, 0, 2018, 327, 10, 1, 5.8, 8, 15.32, 102, 3, 48, -33.0, 4A8EA022E4A8EA06F9F02AC343B3F008D05500
2018-11-23 09:00:00, 44.194142, -58.711620, 2018, 327, 9, 0, 2018, 327, 7, 3, 6.0, 17, 15.40, 254, 3, 45, -33.0, 4A8E902304A8E70EF9E9AAC28D7FED11D25500
2018-11-23 08:00:00, 44.194142, -58.711620, 2018, 327, 8, 0, 2018, 327, 7, 3, 6.1, 8, 15.40, 254, 3, 47, -33.0, 4A8E802314A8E70EF9E9AAC28D7FEF08D25500
2018-11-23 07:00:00, 44.194142, -58.711620, 2018, 327, 7, 0, 2018, 327, 7, 3, 6.2, 7, 15.40, 202, 3, 48, -33.0, 4A8E702324A8E70EF9E9AAC28D65F007D25500
2018-11-23 06:00:00, 44.195260, -58.717038, 2018, 327, 6, 0, 2018, 327, 6, 3, 6.3, 7, 15.40, 174, 2, 47, -33.1, 4A8E602334A8E60EF9EB4AC26DD7AF07D25480
2018-11-23 05:00:00, 44.196034, -58.721080, 2018, 327, 5, 0, 2018, 327, 5, 2, 6.3, 11, 15.40, 112, 3, 39, -33.1, 4A8E502334A8E50AF9EC6AC25638E70BD25480
2018-11-23 04:00:00, 44.198098, -58.724090, 2018, 327, 4, 0, 2018, 327, 4, 2, 6.4, 14, 15.40, 116, 3, 47, -33.1, 4A8E402344A8E40AF9EF6AC244BAEF0ED25480
2018-11-23 03:00:00, 44.203688, -58.728562, 2018, 327, 3, 0, 2018, 327, 2, 1, 6.4, 9, 15.40, 254, 3, 33, -33.1, 4A8E302344A8E206F9F78AC22AFFE109D25480
2018-11-23 02:00:00, 44.203688, -58.728562, 2018, 327, 2, 0, 2018, 327, 2, 1, 6.4, 10, 15.40, 84, 3, 43, -33.1, 4A8E202344A8E206F9F78AC22AAAEB0AD25480
2018-11-23 01:00:00, 44.207128, -58.729594, 2018, 327, 1, 0, 2018, 327, 1, 3, 6.4, 9, 15.40, 178, 2, 47, -33.1, 4A8E102344A8E10EF9FC8AC224D9AF09D25480
2018-11-23 00:00:00, 44.215814, -58.725036, 2018, 327, 0, 0, 2018, 326, 23, 2, 6.5, 11, 15.40, 254, 3, 46, -33.1, 4A8E002354A8D70AFA092AC23F7FEE0BD25480
2018-11-22 23:00:00, 44.215814, -58.725036, 2018, 326, 23, 0, 2018, 326, 23, 2, 6.5, 11, 15.40, 168, 3, 48, -33.1, 4A8D702354A8D70AFA092AC23F54F00BD25480
2018-11-22 22:00:00, 44.255202, -58.694592, 2018, 326, 22, 0, 2018, 326, 19, 2, 6.5, 10, 15.40, 254, 3, 45, -33.1, 4A8D602354A8D30AFA426AC2F07FED0AD25480
2018-11-22 21:00:00, 44.255202, -58.694592, 2018, 326, 21, 0, 2018, 326, 19, 2, 6.6, 7, 15.40, 254, 3, 46, -33.1, 4A8D502364A8D30AFA426AC2F07FEE07D25480
2018-11-22 20:00:00, 44.255202, -58.694592, 2018, 326, 20, 0, 2018, 326, 19, 2, 6.6, 13, 15.40, 254, 3, 44, -33.1, 4A8D402364A8D30AFA426AC2F07FEC0DD25480
2018-11-22 19:00:00, 44.255202, -58.694592, 2018, 326, 19, 0, 2018, 326, 19, 2, 6.6, 10, 15.40, 114, 3, 48, -33.1, 4A8D302364A8D30AFA426AC2F039F00AD25480
2018-11-22 18:00:00, 44.273606, -58.695280, 2018, 326, 18, 0, 2018, 326, 18, 2, 6.7, 8, 15.40, 148, 2, 48, -33.1, 4A8D202374A8D20AFA5D2AC2EC4AB008D25480
2018-11-22 17:00:00, 44.296052, -58.704310, 2018, 326, 17, 0, 2018, 326, 17, 1, 6.7, 8, 15.40, 106, 3, 46, -33.1, 4A8D102374A8D106FA7DCAC2B7B5EE08D25480
2018-11-22 16:00:00, 44.318240, -58.722628, 2018, 326, 16, 0, 2018, 326, 16, 0, 6.7, 18, 15.40, 48, 3, 48, -33.1, 4A8D002374A8D002FA9E0AC24D18F012D25480
2018-11-22 15:00:00, 44.337590, -58.748084, 2018, 326, 15, 0, 2018, 326, 15, 1, 6.8, 7, 15.40, 90, 3, 48, -33.1, 4A8CF02384A8CF06FABA2AC1B92DF007D25480
2018-11-22 14:00:00, 44.351608, -58.778872, 2018, 326, 14, 0, 2018, 326, 14, 1, 6.8, 7, 15.40, 70, 3, 46, -33.1, 4A8CE02384A8CE06FACE8AC10623EE07D25480
2018-11-22 13:00:00, 44.359950, -58.811036, 2018, 326, 13, 0, 2018, 326, 13, 1, 6.8, 9, 15.40, 54, 3, 46, -33.1, 4A8CD02384A8CD06FADAAAC04B1BEE09D25480
2018-11-22 12:00:00, 44.361670, -58.840878, 2018, 326, 12, 0, 2018, 326, 12, 2, 6.8, 9, 15.40, 132, 2, 47, -33.1, 4A8CC02384A8CC0AFADD2ABF9DC2AF09D25480
2018-11-22 11:00:00, 44.358402, -58.871064, 2018, 326, 11, 0, 2018, 326, 11, 1, 6.8, 9, 15.40, 82, 2, 47, -33.1, 4A8CB02384A8CB06FAD86ABEEE29AF09D25480
2018-11-22 10:00:00, 44.351522, -58.896950, 2018, 326, 10, 0, 2018, 326, 10, 1, 6.8, 12, 15.40, 84, 3, 48, -33.1, 4A8CA02384A8CA06FACE6ABE57AAF00CD25480
2018-11-22 09:00:00, 44.344040, -58.919482, 2018, 326, 9, 0, 2018, 326, 9, 1, 6.8, 7, 15.40, 102, 3, 48, -33.1, 4A8C902384A8C906FAC38ABDD4B3F007D25480
2018-11-22 08:00:00, 44.334322, -58.936166, 2018, 326, 8, 0, 2018, 326, 8, 0, 6.8, 10, 15.40, 48, 3, 47, -33.1, 4A8C802384A8C802FAB56ABD7398EF0AD25480
2018-11-22 07:00:00, 44.326324, -58.947862, 2018, 326, 7, 0, 2018, 326, 7, 0, 6.8, 7, 15.40, 42, 3, 49, -33.1, 4A8C702384A8C702FAA9CABD2F95F107D25480
2018-11-22 06:00:00, 44.321078, -58.958870, 2018, 326, 6, 0, 2018, 326, 6, 0, 6.8, 10, 15.40, 42, 2, 46, -33.1, 4A8C602384A8C602FAA22ABCEF95AE0AD25480
2018-11-22 05:00:00, 44.317724, -58.970566, 2018, 326, 5, 0, 2018, 326, 5, 1, 6.8, 7, 15.40, 54, 2, 49, -33.1, 4A8C502384A8C506FA9D4ABCAB9BB107D25480
2018-11-22 04:00:00, 44.316004, -58.982004, 2018, 326, 4, 0, 2018, 326, 4, 1, 6.8, 7, 15.40, 108, 2, 48, -33.1, 4A8C402384A8C406FA9ACABC6936B007D25480
2018-11-22 03:00:00, 44.313510, -58.993958, 2018, 326, 3, 0, 2018, 326, 3, 0, 6.8, 10, 15.40, 24, 3, 47, -33.1, 4A8C302384A8C302FA972ABC238CEF0AD25480
2018-11-22 02:00:00, 44.312478, -59.004106, 2018, 326, 2, 0, 2018, 326, 2, 0, 6.8, 10, 15.40, 26, 2, 47, -33.1, 4A8C202384A8C202FA95AABBE88DAF0AD25480
2018-11-22 01:00:00, 44.312908, -59.012448, 2018, 326, 1, 0, 2018, 326, 1, 2, 6.9, 10, 15.40, 112, 2, 47, -33.1, 4A8C102394A8C10AFA964ABBB838AF0AD25480
2018-11-22 00:00:00, 44.312564, -59.019156, 2018, 326, 0, 0, 2018, 326, 0, 1, 6.9, 8, 15.40, 78, 2, 48, -33.1, 4A8C002394A8C006FA95CABB9127B008D25480
2018-11-21 23:00:00, 44.313080, -59.022854, 2018, 325, 23, 0, 2018, 325, 23, 1, 6.9, 7, 15.40, 84, 2, 47, -33.1, 4A8B702394A8B706FA968ABB7BAAAF07D25480
2018-11-21 22:00:00, 44.314542, -59.023972, 2018, 325, 22, 0, 2018, 325, 22, 3, 6.9, 10, 15.40, 204, 2, 48, -33.1, 4A8B602394A8B60EFA98AABB7566B00AD25480
2018-11-21 21:00:00, 44.318068, -59.023456, 2018, 325, 21, 0, 2018, 325, 21, 1, 6.9, 9, 15.40, 62, 2, 48, -33.1, 4A8B502394A8B506FA9DCABB781FB009D25480
2018-11-21 20:00:00, 44.324260, -59.020876, 2018, 325, 20, 0, 2018, 325, 20, 2, 6.9, 7, 15.40, 146, 3, 48, -33.1, 4A8B402394A8B40AFAA6CABB8749F007D25480
2018-11-21 19:00:00, 44.334236, -59.020618, 2018, 325, 19, 0, 2018, 325, 19, 1, 6.9, 8, 15.40, 82, 3, 44, -33.1, 4A8B302394A8B306FAB54ABB88A9EC08D25480
2018-11-21 18:00:00, 44.347824, -59.023284, 2018, 325, 18, 0, 2018, 325, 18, 1, 6.9, 8, 15.40, 88, 2, 49, -33.1, 4A8B202394A8B206FAC90ABB792CB108D25480
2018-11-21 17:00:00, 44.365110, -59.032486, 2018, 325, 17, 0, 2018, 325, 17, 1, 7.0, 8, 15.40, 84, 3, 49, -33.1, 4A8B1023A4A8B106FAE22ABB43AAF108D25480
2018-11-21 16:00:00, 44.379128, -59.047622, 2018, 325, 16, 0, 2018, 325, 16, 1, 7.0, 20, 15.40, 54, 2, 48, -33.1, 4A8B0023A4A8B006FAF68ABAEB9BB014D25480
2018-11-21 15:00:00, 44.392372, -59.065252, 2018, 325, 15, 0, 2018, 325, 15, 1, 7.0, 8, 15.40, 90, 3, 47, -33.1, 4A8AF023A4A8AF06FB09CABA852DEF08D25480
2018-11-21 14:00:00, 44.402606, -59.085806, 2018, 325, 14, 0, 2018, 325, 14, 2, 7.0, 8, 15.40, 144, 2, 47, -33.1, 4A8AE023A4A8AE0AFB18AABA0DC8AF08D25480
2018-11-21 13:00:00, 44.407422, -59.108596, 2018, 325, 13, 0, 2018, 325, 13, 1, 7.0, 6, 15.40, 52, 2, 47, -33.1, 4A8AD023A4A8AD06FB1FAAB9891AAF06D25480
2018-11-21 12:00:00, 44.406476, -59.129322, 2018, 325, 12, 0, 2018, 325, 12, 1, 7.0, 7, 15.40, 110, 3, 48, -33.1, 4A8AC023A4A8AC06FB1E4AB910B7F007D25480
2018-11-21 11:00:00, 44.400370, -59.147296, 2018, 325, 11, 0, 2018, 325, 11, 0, 7.0, 7, 15.40, 28, 3, 48, -33.1, 4A8AB023A4A8AB02FB156AB8A80EF007D25480
2018-11-21 10:00:00, 44.389276, -59.159508, 2018, 325, 10, 0, 2018, 325, 10, 1, 7.0, 9, 15.40, 90, 3, 47, -33.1, 4A8AA023A4A8AA06FB054AB8612DEF09D25480
2018-11-21 09:00:00, 44.378526, -59.165184, 2018, 325, 9, 0, 2018, 325, 9, 0, 6.8, 11, 15.48, 24, 2, 48, -33.1, 4A8A902384A8A902FAF5AAB8400CB00BD45480
2018-11-21 08:00:00, 44.369410, -59.170774, 2018, 325, 8, 0, 2018, 325, 8, 0, 6.8, 7, 15.48, 24, 3, 48, -33.1, 4A8A802384A8A802FAE86AB81F8CF007D45480
2018-11-21 07:00:00, 44.360036, -59.173096, 2018, 325, 7, 0, 2018, 325, 7, 0, 6.8, 10, 15.48, 24, 3, 49, -33.1, 4A8A702384A8A702FADACAB8120CF10AD45480
2018-11-21 06:00:00, 44.352124, -59.174214, 2018, 325, 6, 0, 2018, 325, 6, 0, 6.8, 8, 15.48, 24, 2, 47, -33.1, 4A8A602384A8A602FACF4AB80B8CAF08D45480
2018-11-21 05:00:00, 44.346018, -59.174472, 2018, 325, 5, 0, 2018, 325, 5, 0, 6.8, 7, 15.48, 24, 2, 49, -33.1, 4A8A502384A8A502FAC66AB80A0CB107D45480
2018-11-21 04:00:00, 44.342492, -59.173010, 2018, 325, 4, 0, 2018, 325, 4, 0, 6.8, 18, 15.48, 24, 2, 48, -33.1, 4A8A402384A8A402FAC14AB8128CB012D45480
2018-11-21 03:00:00, 44.341804, -59.170344, 2018, 325, 3, 0, 2018, 325, 3, 0, 6.8, 8, 15.48, 24, 2, 47, -33.1, 4A8A302384A8A302FAC04AB8220CAF08D45480
2018-11-21 02:00:00, 44.343610, -59.168108, 2018, 325, 2, 0, 2018, 325, 2, 0, 6.8, 10, 15.48, 24, 2, 47, -33.1, 4A8A202384A8A202FAC2EAB82F0CAF0AD45480
2018-11-21 01:00:00, 44.346878, -59.164668, 2018, 325, 1, 0, 2018, 325, 1, 0, 6.8, 8, 15.48, 24, 2, 48, -33.1, 4A8A102384A8A102FAC7AAB8430CB008D45480
2018-11-21 00:00:00, 44.351608, -59.160540, 2018, 325, 0, 0, 2018, 325, 0, 0, 6.8, 7, 15.48, 48, 2, 47, -33.1, 4A8A002384A8A002FACE8AB85B18AF07D45480
2018-11-20 23:00:00, 44.357972, -59.156756, 2018, 324, 23, 0, 2018, 324, 23, 0, 6.8, 7, 15.48, 24, 2, 48, -33.1, 4A89702384A89702FAD7CAB8710CB007D45480
2018-11-20 22:00:00, 44.365024, -59.154090, 2018, 324, 22, 0, 2018, 324, 22, 0, 6.8, 9, 15.48, 24, 2, 49, -33.1, 4A89602384A89602FAE20AB8808CB109D45480
2018-11-20 21:00:00, 44.372420, -59.153746, 2018, 324, 21, 0, 2018, 324, 21, 0, 6.8, 9, 15.48, 24, 2, 48, -33.1, 4A89502384A89502FAECCAB8828CB009D45480
2018-11-20 20:00:00, 44.379214, -59.156240, 2018, 324, 20, 0, 2018, 324, 20, 0, 6.9, 10, 15.48, 24, 2, 48, -33.1, 4A89402394A89402FAF6AAB8740CB00AD45480
2018-11-20 19:00:00, 44.384460, -59.159164, 2018, 324, 19, 0, 2018, 324, 19, 0, 6.9, 9, 15.48, 24, 3, 49, -33.1, 4A89302394A89302FAFE4AB8630CF109D45480
2018-11-20 18:00:00, 44.390050, -59.163464, 2018, 324, 18, 0, 2018, 324, 18, 0, 6.8, 7, 15.48, 24, 3, 48, -33.1, 4A89202384A89202FB066AB84A0CF007D45480
2018-11-20 17:00:00, 44.395124, -59.171118, 2018, 324, 17, 0, 2018, 324, 17, 0, 6.8, 10, 15.48, 24, 2, 49, -33.1, 4A89102384A89102FB0DCAB81D8CB10AD45480
2018-11-20 16:00:00, 44.398650, -59.180836, 2018, 324, 16, 0, 2018, 324, 16, 0, 6.8, 7, 15.48, 24, 2, 48, -33.1, 4A89002384A89002FB12EAB7E50CB007D45480
