Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2018-11-24 12:00:00, 44.178576, -59.164238, 2018, 328, 12, 0, 2018, 328, 12, 1, 6.5, 6, 15.16, 90, 3, 42, -33.7, 4A90C02354A90C06F9D30AB845ADEA06CC5180
2018-11-24 11:00:00, 44.171610, -59.172924, 2018, 328, 11, 0, 2018, 328, 11, 2, 6.5, 7, 15.16, 118, 2, 48, -33.7, 4A90B02354A90B0AF9C8EAB8133BB007CC5180
2018-11-24 10:00:00, 44.164644, -59.178686, 2018, 328, 10, 0, 2018, 328, 10, 1, 6.6, 6, 15.16, 84, 2, 48, -33.7, 4A90A02364A90A06F9BECAB7F1AAB006CC5180
2018-11-24 09:00:00, 44.158108, -59.185308, 2018, 328, 9, 0, 2018, 328, 8, 1, 6.5, 7, 15.16, 254, 3, 49, -33.0, 4A90902354A90806F9B54AB7CB7FF107CC5500
2018-11-24 08:00:00, 44.158108, -59.185308, 2018, 328, 8, 0, 2018, 328, 8, 1, 6.7, 7, 15.16, 102, 3, 47, -33.0, 4A90802374A90806F9B54AB7CB33EF07CC5500
2018-11-24 07:00:00, 44.159570, -59.189780, 2018, 328, 7, 0, 2018, 328, 7, 2, 6.6, 8, 15.16, 166, 3, 47, -33.0, 4A90702364A9070AF9B76AB7B153EF08CC5500
2018-11-24 06:00:00, 44.164816, -59.196660, 2018, 328, 6, 0, 2018, 328, 6, 2, 6.6, 10, 15.16, 114, 3, 47, -33.0, 4A90602364A9060AF9BF0AB78939EF0ACC5500
2018-11-24 05:00:00, 44.171008, -59.206206, 2018, 328, 5, 0, 2018, 328, 5, 1, 6.7, 9, 15.16, 52, 3, 48, -33.0, 4A90502374A90506F9C80AB7519AF009CC5500
2018-11-24 04:00:00, 44.177372, -59.218074, 2018, 328, 4, 0, 2018, 328, 4, 1, 6.6, 6, 15.16, 78, 2, 47, -33.0, 4A90402364A90406F9D14AB70CA7AF06CC5500
2018-11-24 03:00:00, 44.183048, -59.228566, 2018, 328, 3, 0, 2018, 328, 3, 2, 6.7, 9, 15.16, 126, 3, 47, -33.7, 4A90302374A9030AF9D98AB6CFBFEF09CC5180
2018-11-24 02:00:00, 44.191046, -59.243014, 2018, 328, 2, 0, 2018, 328, 1, 1, 6.6, 19, 15.16, 254, 2, 46, -33.7, 4A90202364A90106F9E52AB67BFFAE13CC5180
2018-11-24 01:00:00, 44.191046, -59.243014, 2018, 328, 1, 0, 2018, 328, 1, 1, 6.7, 7, 15.16, 76, 2, 48, -33.7, 4A90102374A90106F9E52AB67BA6B007CC5180
2018-11-24 00:00:00, 44.193110, -59.245680, 2018, 328, 0, 0, 2018, 328, 0, 2, 6.6, 9, 15.16, 168, 3, 46, -33.7, 4A90002364A9000AF9E82AB66C54EE09CC5180
2018-11-23 23:00:00, 44.193454, -59.246282, 2018, 327, 23, 0, 2018, 327, 23, 3, 6.7, 10, 15.16, 184, 3, 29, -33.0, 4A8F702374A8F70EF9E8AAB668DCDD0ACC5500
2018-11-23 22:00:00, 44.193196, -59.243874, 2018, 327, 22, 0, 2018, 327, 22, 2, 6.6, 6, 15.16, 140, 3, 46, -33.7, 4A8F602364A8F60AF9E84AB676C6EE06CC5180
2018-11-23 21:00:00, 44.197066, -59.240090, 2018, 327, 21, 0, 2018, 327, 20, 3, 6.6, 20, 15.16, 254, 3, 46, -33.0, 4A8F502364A8F40EF9EDEAB68CFFEE14CC5500
2018-11-23 20:00:00, 44.197066, -59.240090, 2018, 327, 20, 0, 2018, 327, 20, 3, 6.7, 11, 15.16, 174, 3, 46, -33.0, 4A8F402374A8F40EF9EDEAB68CD7EE0BCC5500
2018-11-23 19:00:00, 44.202140, -59.240778, 2018, 327, 19, 0, 2018, 327, 19, 2, 6.8, 9, 15.16, 118, 3, 46, -33.0, 4A8F302384A8F30AF9F54AB688BBEE09CC5500
2018-11-23 18:00:00, 44.207988, -59.247314, 2018, 327, 18, 0, 2018, 327, 18, 2, 6.9, 10, 15.24, 136, 3, 48, -33.8, 4A8F202394A8F20AF9FDCAB662C4F00ACE5100
2018-11-23 17:00:00, 44.213750, -59.257634, 2018, 327, 17, 0, 2018, 327, 17, 2, 6.9, 11, 15.24, 148, 3, 48, -33.8, 4A8F102394A8F10AFA062AB626CAF00BCE5100
2018-11-23 16:00:00, 44.219598, -59.270362, 2018, 327, 16, 0, 2018, 327, 16, 2, 6.9, 12, 15.24, 116, 3, 47, -33.0, 4A8F002394A8F00AFA0EAAB5DCBAEF0CCE5500
2018-11-23 15:00:00, 44.224586, -59.284380, 2018, 327, 15, 0, 2018, 327, 15, 2, 6.8, 7, 15.24, 160, 2, 48, -33.0, 4A8EF02384A8EF0AFA15EAB58B50B007CE5500
2018-11-23 14:00:00, 44.227596, -59.299172, 2018, 327, 14, 0, 2018, 327, 14, 2, 6.9, 7, 15.24, 162, 3, 48, -33.8, 4A8EE02394A8EE0AFA1A4AB53551F007CE5100
2018-11-23 13:00:00, 44.226822, -59.313276, 2018, 327, 13, 0, 2018, 327, 13, 2, 6.8, 9, 15.24, 124, 3, 45, -33.0, 4A8ED02384A8ED0AFA192AB4E33EED09CE5500
2018-11-23 12:00:00, 44.223984, -59.322736, 2018, 327, 12, 0, 2018, 327, 12, 2, 6.8, 7, 15.24, 118, 3, 45, -33.0, 4A8EC02384A8EC0AFA150AB4AC3BED07CE5500
2018-11-23 11:00:00, 44.211686, -59.329702, 2018, 327, 11, 0, 2018, 327, 10, 2, 6.8, 8, 15.24, 254, 3, 46, -33.7, 4A8EB02384A8EA0AFA032AB483FFEE08CE5180
2018-11-23 10:00:00, 44.211686, -59.329702, 2018, 327, 10, 0, 2018, 327, 10, 2, 6.7, 8, 15.24, 134, 3, 45, -33.0, 4A8EA02374A8EA0AFA032AB483C3ED08CE5500
2018-11-23 09:00:00, 44.208160, -59.330648, 2018, 327, 9, 0, 2018, 327, 9, 1, 6.5, 9, 15.24, 76, 3, 48, -33.0, 4A8E902354A8E906F9FE0AB47E26F009CE5500
2018-11-23 08:00:00, 44.207472, -59.332798, 2018, 327, 8, 0, 2018, 327, 8, 2, 6.6, 8, 15.24, 162, 3, 47, -33.0, 4A8E802364A8E80AF9FD0AB471D1EF08CE5500
2018-11-23 07:00:00, 44.209278, -59.335894, 2018, 327, 7, 0, 2018, 327, 7, 2, 6.5, 11, 15.24, 166, 3, 48, -33.0, 4A8E702354A8E70AF9FFAAB45FD3F00BCE5500
2018-11-23 06:00:00, 44.215470, -59.342774, 2018, 327, 6, 0, 2018, 327, 6, 1, 6.5, 8, 15.24, 64, 3, 47, -33.0, 4A8E602354A8E606FA08AAB437A0EF08CE5500
2018-11-23 05:00:00, 44.221146, -59.355244, 2018, 327, 5, 0, 2018, 327, 5, 1, 6.4, 10, 15.24, 60, 3, 49, -33.7, 4A8E502344A8E506FA10EAB3EF1EF10ACE5180
2018-11-23 04:00:00, 44.227080, -59.367284, 2018, 327, 4, 0, 2018, 327, 4, 2, 6.5, 9, 15.24, 138, 3, 46, -33.7, 4A8E402354A8E40AFA198AB3A945EE09CE5180
2018-11-23 03:00:00, 44.233530, -59.379668, 2018, 327, 3, 0, 2018, 327, 3, 2, 6.4, 10, 15.24, 112, 3, 47, -33.0, 4A8E302344A8E30AFA22EAB36138EF0ACE5500
2018-11-23 02:00:00, 44.239378, -59.391278, 2018, 327, 2, 0, 2018, 327, 2, 1, 6.4, 9, 15.24, 84, 2, 46, -33.1, 4A8E202344A8E206FA2B6AB31DAAAE09CE5480
2018-11-23 01:00:00, 44.245656, -59.400394, 2018, 327, 1, 0, 2018, 327, 1, 1, 6.4, 7, 15.24, 54, 2, 48, -33.0, 4A8E102344A8E106FA348AB2E89BB007CE5500
2018-11-23 00:00:00, 44.251934, -59.405554, 2018, 327, 0, 0, 2018, 327, 0, 1, 6.4, 7, 15.24, 52, 2, 47, -33.0, 4A8E002344A8E006FA3DAAB2CA9AAF07CE5500
2018-11-22 23:00:00, 44.259416, -59.405898, 2018, 326, 23, 0, 2018, 326, 23, 2, 6.4, 7, 15.24, 132, 3, 47, -33.0, 4A8D702344A8D70AFA488AB2C8C2EF07CE5500
2018-11-22 22:00:00, 44.268876, -59.403318, 2018, 326, 22, 0, 2018, 326, 22, 2, 6.5, 7, 15.24, 114, 2, 48, -33.7, 4A8D602354A8D60AFA564AB2D7B9B007CE5180
2018-11-22 21:00:00, 44.278766, -59.397642, 2018, 326, 21, 0, 2018, 326, 21, 2, 6.6, 7, 15.24, 118, 3, 47, -33.0, 4A8D502364A8D50AFA64AAB2F8BBEF07CE5500
2018-11-22 20:00:00, 44.289774, -59.394546, 2018, 326, 20, 0, 2018, 326, 20, 3, 6.6, 7, 15.24, 198, 2, 48, -33.0, 4A8D402364A8D40EFA74AAB30AE3B007CE5500
2018-11-22 19:00:00, 44.303190, -59.395664, 2018, 326, 19, 0, 2018, 326, 19, 2, 6.6, 11, 15.24, 130, 3, 47, -33.0, 4A8D302364A8D30AFA882AB30441EF0BCE5500
2018-11-22 18:00:00, 44.316692, -59.402114, 2018, 326, 18, 0, 2018, 326, 18, 3, 6.6, 6, 15.24, 208, 3, 47, -33.0, 4A8D202364A8D20EFA9BCAB2DEE8EF06CE5500
2018-11-22 17:00:00, 44.329936, -59.414240, 2018, 326, 17, 0, 2018, 326, 17, 2, 6.8, 9, 15.24, 166, 3, 49, -33.7, 4A8D102384A8D10AFAAF0AB29853F109CE5180
2018-11-22 16:00:00, 44.340514, -59.428860, 2018, 326, 16, 0, 2018, 326, 16, 2, 6.8, 10, 15.24, 140, 3, 45, -33.0, 4A8D002384A8D00AFABE6AB24346ED0ACE5500
2018-11-22 15:00:00, 44.348168, -59.445458, 2018, 326, 15, 0, 2018, 326, 15, 2, 6.8, 10, 15.24, 144, 2, 47, -33.0, 4A8CF02384A8CF0AFAC98AB1E2C8AF0ACE5500
2018-11-22 14:00:00, 44.352726, -59.461024, 2018, 326, 14, 0, 2018, 326, 14, 1, 6.7, 10, 15.24, 108, 3, 47, -33.0, 4A8CE02374A8CE06FAD02AB18836EF0ACE5500
2018-11-22 13:00:00, 44.352898, -59.474956, 2018, 326, 13, 0, 2018, 326, 13, 2, 6.8, 10, 15.24, 146, 3, 48, -33.0, 4A8CD02384A8CD0AFAD06AB13749F00ACE5500
2018-11-22 12:00:00, 44.351866, -59.483556, 2018, 326, 12, 0, 2018, 326, 12, 3, 6.9, 7, 15.24, 228, 2, 46, -33.0, 4A8CC02394A8CC0EFACEEAB10572AE07CE5500
2018-11-22 11:00:00, 44.351006, -59.489404, 2018, 326, 11, 0, 2018, 326, 11, 2, 6.9, 9, 15.24, 162, 3, 48, -33.0, 4A8CB02394A8CB0AFACDAAB0E351F009CE5500
2018-11-22 10:00:00, 44.351006, -59.490436, 2018, 326, 10, 0, 2018, 326, 10, 1, 6.9, 10, 15.24, 90, 2, 47, -33.0, 4A8CA02394A8CA06FACDAAB0DD2DAF0ACE5500
2018-11-22 09:00:00, 44.352812, -59.490178, 2018, 326, 9, 0, 2018, 326, 9, 2, 6.8, 10, 15.24, 154, 2, 47, -33.7, 4A8C902384A8C90AFAD04AB0DECDAF0ACE5180
2018-11-22 08:00:00, 44.353844, -59.488200, 2018, 326, 8, 0, 2018, 326, 8, 1, 6.8, 8, 15.24, 60, 2, 48, -33.0, 4A8C802384A8C806FAD1CAB0EA1EB008CE5500
2018-11-22 07:00:00, 44.353242, -59.486824, 2018, 326, 7, 0, 2018, 326, 7, 0, 6.8, 6, 15.24, 26, 3, 48, -33.0, 4A8C702384A8C702FAD0EAB0F20DF006CE5500
2018-11-22 06:00:00, 44.353672, -59.488200, 2018, 326, 6, 0, 2018, 326, 6, 0, 6.9, 9, 15.24, 24, 2, 49, -33.0, 4A8C602394A8C602FAD18AB0EA0CB109CE5500
2018-11-22 05:00:00, 44.355908, -59.493704, 2018, 326, 5, 0, 2018, 326, 5, 1, 6.8, 10, 15.24, 54, 2, 49, -33.0, 4A8C502384A8C506FAD4CAB0CA1BB10ACE5500
2018-11-22 04:00:00, 44.359692, -59.501186, 2018, 326, 4, 0, 2018, 326, 4, 1, 6.8, 7, 15.24, 88, 3, 46, -33.1, 4A8C402384A8C406FADA4AB09EACEE07CE5480
2018-11-22 03:00:00, 44.362788, -59.508324, 2018, 326, 3, 0, 2018, 326, 3, 1, 7.0, 8, 15.24, 88, 3, 46, -33.0, 4A8C3023A4A8C306FADECAB0752CEE08CE5500
2018-11-22 02:00:00, 44.362960, -59.511506, 2018, 326, 2, 0, 2018, 326, 2, 1, 7.0, 10, 15.24, 74, 2, 46, -33.0, 4A8C2023A4A8C206FADF0AB062A5AE0ACE5500
2018-11-22 01:00:00, 44.363820, -59.510990, 2018, 326, 1, 0, 2018, 326, 1, 2, 7.0, 6, 15.24, 136, 2, 47, -33.0, 4A8C1023A4A8C10AFAE04AB065C4AF06CE5500
2018-11-22 00:00:00, 44.365626, -59.507206, 2018, 326, 0, 0, 2018, 326, 0, 1, 7.0, 7, 15.24, 84, 3, 46, -33.0, 4A8C0023A4A8C006FAE2EAB07BAAEE07CE5500
2018-11-21 23:00:00, 44.368636, -59.500154, 2018, 325, 23, 0, 2018, 325, 23, 3, 7.0, 7, 15.24, 192, 2, 47, -33.1, 4A8B7023A4A8B70EFAE74AB0A4E0AF07CE5480
2018-11-21 22:00:00, 44.375344, -59.490092, 2018, 325, 22, 0, 2018, 325, 22, 1, 7.1, 8, 15.24, 88, 3, 47, -33.0, 4A8B6023B4A8B606FAF10AB0DF2CEF08CE5500
2018-11-21 21:00:00, 44.384460, -59.481320, 2018, 325, 21, 0, 2018, 325, 21, 0, 7.1, 9, 15.24, 24, 3, 49, -33.8, 4A8B5023B4A8B502FAFE4AB1120CF109CE5100
2018-11-21 20:00:00, 44.393920, -59.473924, 2018, 325, 20, 0, 2018, 325, 20, 1, 7.1, 10, 15.24, 58, 3, 45, -33.0, 4A8B4023B4A8B406FB0C0AB13D1DED0ACE5500
2018-11-21 19:00:00, 44.403896, -59.467904, 2018, 325, 19, 0, 2018, 325, 19, 2, 7.2, 7, 15.24, 112, 3, 46, -33.8, 4A8B3023C4A8B30AFB1A8AB16038EE07CE5100
2018-11-21 18:00:00, 44.415592, -59.466098, 2018, 325, 18, 0, 2018, 325, 18, 2, 7.3, 8, 15.24, 132, 3, 49, -33.8, 4A8B2023D4A8B20AFB2B8AB16AC2F108CE5100
2018-11-21 17:00:00, 44.428750, -59.467904, 2018, 325, 17, 0, 2018, 325, 17, 2, 7.3, 8, 15.24, 118, 2, 49, -33.8, 4A8B1023D4A8B10AFB3EAAB1603BB108CE5100
2018-11-21 16:00:00, 44.440102, -59.473494, 2018, 325, 16, 0, 2018, 325, 16, 2, 7.2, 11, 15.24, 166, 2, 48, -33.1, 4A8B0023C4A8B00AFB4F2AB13FD3B00BCE5480
2018-11-21 15:00:00, 44.450250, -59.482266, 2018, 325, 15, 0, 2018, 325, 15, 1, 7.3, 8, 15.24, 76, 3, 48, -33.8, 4A8AF023D4A8AF06FB5DEAB10CA6F008CE5100
2018-11-21 14:00:00, 44.457732, -59.492930, 2018, 325, 14, 0, 2018, 325, 14, 3, 7.2, 7, 15.24, 196, 3, 48, -33.0, 4A8AE023C4A8AE0EFB68CAB0CEE2F007CE5500
2018-11-21 13:00:00, 44.462978, -59.504368, 2018, 325, 13, 0, 2018, 325, 13, 1, 7.2, 16, 15.24, 104, 3, 47, -33.8, 4A8AD023C4A8AD06FB706AB08C34EF10CE5100
2018-11-21 12:00:00, 44.463494, -59.515118, 2018, 325, 12, 0, 2018, 325, 12, 1, 7.3, 11, 15.24, 78, 3, 46, -33.1, 4A8AC023D4A8AC06FB712AB04DA7EE0BCE5480
2018-11-21 11:00:00, 44.462032, -59.523030, 2018, 325, 11, 0, 2018, 325, 11, 1, 7.2, 7, 15.24, 50, 3, 47, -33.1, 4A8AB023C4A8AB06FB6F0AB01F99EF07CE5480
2018-11-21 10:00:00, 44.460828, -59.530168, 2018, 325, 10, 0, 2018, 325, 10, 1, 7.3, 7, 15.24, 82, 3, 48, -33.8, 4A8AA023D4A8AA06FB6D4AAFF629F007CE5100
2018-11-21 09:00:00, 44.457990, -59.536016, 2018, 325, 9, 0, 2018, 325, 9, 0, 7.2, 9, 15.24, 46, 3, 48, -33.0, 4A8A9023C4A8A902FB692AAFD417F009CE5500
2018-11-21 08:00:00, 44.453002, -59.538510, 2018, 325, 8, 0, 2018, 325, 8, 0, 7.3, 6, 15.24, 24, 2, 48, -33.1, 4A8A8023D4A8A802FB61EAAFC58CB006CE5480
2018-11-21 07:00:00, 44.446724, -59.535586, 2018, 325, 7, 0, 2018, 325, 7, 0, 7.3, 9, 15.24, 24, 3, 49, -33.8, 4A8A7023D4A8A702FB58CAAFD68CF109CE5100
2018-11-21 06:00:00, 44.441134, -59.527932, 2018, 325, 6, 0, 2018, 325, 6, 0, 7.3, 8, 15.24, 26, 2, 47, -33.1, 4A8A6023D4A8A602FB50AAB0030DAF08CE5480
2018-11-21 05:00:00, 44.437264, -59.517010, 2018, 325, 5, 0, 2018, 325, 5, 0, 7.4, 7, 15.32, 24, 2, 48, -33.7, 4A8A5023E4A8A502FB4B0AB0428CB007D05180
2018-11-21 04:00:00, 44.435974, -59.503938, 2018, 325, 4, 0, 2018, 325, 4, 0, 7.4, 6, 15.24, 36, 2, 48, -33.1, 4A8A4023E4A8A402FB492AB08E92B006CE5480
2018-11-21 03:00:00, 44.437780, -59.489404, 2018, 325, 3, 0, 2018, 325, 3, 0, 7.3, 9, 15.24, 48, 3, 47, -33.8, 4A8A3023D4A8A302FB4BCAB0E318EF09CE5100
2018-11-21 02:00:00, 44.443370, -59.475472, 2018, 325, 2, 0, 2018, 325, 2, 0, 7.3, 10, 15.32, 24, 2, 48, -33.1, 4A8A2023D4A8A202FB53EAB1340CB00AD05480
2018-11-21 01:00:00, 44.452056, -59.463776, 2018, 325, 1, 0, 2018, 325, 1, 0, 7.2, 10, 15.24, 24, 2, 48, -33.8, 4A8A1023C4A8A102FB608AB1780CB00ACE5100
2018-11-21 00:00:00, 44.462462, -59.455950, 2018, 325, 0, 0, 2018, 325, 0, 0, 7.3, 7, 15.32, 24, 2, 48, -33.1, 4A8A0023D4A8A002FB6FAAB1A58CB007D05480
2018-11-20 23:00:00, 44.472008, -59.451478, 2018, 324, 23, 0, 2018, 324, 23, 1, 7.3, 7, 15.32, 54, 2, 47, -33.8, 4A897023D4A89706FB7D8AB1BF9BAF07D05100
2018-11-20 22:00:00, 44.480608, -59.450016, 2018, 324, 22, 0, 2018, 324, 22, 1, 7.2, 7, 15.32, 54, 3, 48, -33.1, 4A896023C4A89606FB8A0AB1C81BF007D05480
2018-11-20 21:00:00, 44.488520, -59.450102, 2018, 324, 21, 0, 2018, 324, 21, 0, 7.2, 10, 15.32, 36, 2, 49, -33.1, 4A895023C4A89502FB958AB1C792B10AD05480
2018-11-20 20:00:00, 44.494454, -59.451048, 2018, 324, 20, 0, 2018, 324, 20, 0, 7.2, 10, 15.32, 24, 2, 48, -33.1, 4A894023C4A89402FB9E2AB1C20CB00AD05480
2018-11-20 19:00:00, 44.498410, -59.453714, 2018, 324, 19, 0, 2018, 324, 19, 0, 7.2, 10, 15.32, 24, 3, 48, -33.0, 4A893023C4A89302FBA3EAB1B28CF00AD05500
2018-11-20 18:00:00, 44.500388, -59.459132, 2018, 324, 18, 0, 2018, 324, 18, 0, 7.3, 7, 15.32, 24, 3, 47, -33.0, 4A892023D4A89202FBA6CAB1930CEF07D05500
2018-11-20 17:00:00, 44.500818, -59.465754, 2018, 324, 17, 0, 2018, 324, 17, 0, 7.3, 10, 15.32, 24, 3, 49, -33.8, 4A891023D4A89102FBA76AB16C8CF10AD05100
2018-11-20 16:00:00, 44.500388, -59.473666, 2018, 324, 16, 0, 2018, 324, 16, 0, 7.2, 7, 15.32, 24, 2, 48, -33.0, 4A890023C4A89002FBA6CAB13E8CB007D05500
2018-11-20 15:00:00, 44.498840, -59.482524, 2018, 324, 15, 0, 2018, 324, 15, 0, 7.2, 8, 15.32, 24, 2, 48, -33.0, 4A88F023C4A88F02FBA48AB10B0CB008D05500
2018-11-20 14:00:00, 44.496088, -59.490092, 2018, 324, 14, 0, 2018, 324, 14, 0, 7.2, 12, 15.32, 24, 2, 47, -33.8, 4A88E023C4A88E02FBA08AB0DF0CAF0CD05100
2018-11-20 13:00:00, 44.492046, -59.495424, 2018, 324, 13, 0, 2018, 324, 13, 0, 7.2, 10, 15.32, 42, 2, 47, -33.8, 4A88D023C4A88D02FB9AAAB0C015AF0AD05100
2018-11-20 12:00:00, 44.486714, -59.498864, 2018, 324, 12, 0, 2018, 324, 12, 0, 7.1, 6, 15.32, 24, 2, 48, -33.1, 4A88C023B4A88C02FB92EAB0AC0CB006D05480
2018-11-20 11:00:00, 44.479748, -59.500326, 2018, 324, 11, 0, 2018, 324, 11, 0, 7.2, 7, 15.32, 48, 3, 48, -33.7, 4A88B023C4A88B02FB88CAB0A398F007D05180
2018-11-20 10:00:00, 44.471320, -59.498606, 2018, 324, 10, 0, 2018, 324, 10, 0, 7.1, 10, 15.32, 34, 2, 49, -33.0, 4A88A023B4A88A02FB7C8AB0AD91B10AD05500
2018-11-20 09:00:00, 44.461946, -59.492672, 2018, 324, 9, 0, 2018, 324, 9, 0, 7.2, 6, 15.32, 24, 3, 48, -33.0, 4A889023C4A88902FB6EEAB0D00CF006D05500
2018-11-20 08:00:00, 44.452658, -59.481320, 2018, 324, 8, 0, 2018, 324, 8, 0, 7.1, 9, 15.32, 24, 2, 48, -33.0, 4A888023B4A88802FB616AB1120CB009D05500
2018-11-20 07:00:00, 44.444746, -59.465840, 2018, 324, 7, 0, 2018, 324, 7, 1, 7.2, 7, 15.32, 54, 2, 49, -33.0, 4A887023C4A88706FB55EAB16C1BB107D05500
2018-11-20 06:00:00, 44.438726, -59.445458, 2018, 324, 6, 0, 2018, 324, 6, 1, 7.1, 6, 15.32, 54, 2, 48, -33.0, 4A886023B4A88606FB4D2AB1E29BB006D05500
2018-11-20 05:00:00, 44.436748, -59.424990, 2018, 324, 5, 0, 2018, 324, 5, 0, 7.2, 10, 15.32, 28, 3, 49, -33.1, 4A885023C4A88502FB4A4AB2598EF10AD05480
2018-11-20 04:00:00, 44.437522, -59.405554, 2018, 324, 4, 0, 2018, 324, 4, 0, 7.1, 9, 15.32, 36, 2, 49, -33.0, 4A884023B4A88402FB4B6AB2CA92B109D05500
2018-11-20 03:00:00, 44.441994, -59.386290, 2018, 324, 3, 0, 2018, 324, 3, 0, 7.1, 7, 15.32, 24, 2, 47, -33.7, 4A883023B4A88302FB51EAB33A8CAF07D05180
2018-11-20 02:00:00, 44.448702, -59.370982, 2018, 324, 2, 0, 2018, 324, 2, 0, 7.1, 11, 15.32, 24, 2, 48, -33.7, 4A882023B4A88202FB5BAAB3938CB00BD05180
2018-11-20 01:00:00, 44.454808, -59.358082, 2018, 324, 1, 0, 2018, 324, 1, 1, 7.0, 10, 15.32, 54, 2, 48, -33.0, 4A881023A4A88106FB648AB3DE9BB00AD05500
2018-11-20 00:00:00, 44.462376, -59.346472, 2018, 324, 0, 0, 2018, 324, 0, 0, 7.1, 9, 15.32, 24, 2, 47, -33.0, 4A880023B4A88002FB6F8AB4220CAF09D05500
2018-11-19 23:00:00, 44.470030, -59.337700, 2018, 323, 23, 0, 2018, 323, 23, 0, 7.1, 10, 15.32, 24, 2, 48, -33.1, 4A877023B4A87702FB7AAAB4550CB00AD05480
2018-11-19 22:00:00, 44.475534, -59.330218, 2018, 323, 22, 0, 2018, 323, 22, 0, 7.0, 10, 15.32, 24, 2, 48, -33.0, 4A876023A4A87602FB82AAB4808CB00AD05500
2018-11-19 21:00:00, 44.478028, -59.322908, 2018, 323, 21, 0, 2018, 323, 21, 0, 7.0, 9, 15.32, 24, 2, 48, -33.7, 4A875023A4A87502FB864AB4AB0CB009D05180
2018-11-19 20:00:00, 44.477770, -59.316630, 2018, 323, 20, 0, 2018, 323, 20, 0, 7.0, 8, 15.32, 30, 2, 47, -33.0, 4A874023A4A87402FB85EAB4CF8FAF08D05500
2018-11-19 19:00:00, 44.474932, -59.310438, 2018, 323, 19, 0, 2018, 323, 19, 0, 7.0, 7, 15.32, 24, 3, 48, -33.0, 4A873023A4A87302FB81CAB4F38CF007D05500
2018-11-19 18:00:00, 44.470804, -59.305622, 2018, 323, 18, 0, 2018, 323, 18, 0, 7.0, 7, 15.32, 24, 2, 47, -33.0, 4A872023A4A87202FB7BCAB50F8CAF07D05500
2018-11-19 17:00:00, 44.468912, -59.301666, 2018, 323, 17, 0, 2018, 323, 17, 0, 6.9, 9, 15.32, 30, 3, 49, -33.7, 4A87102394A87102FB790AB5268FF109D05180
2018-11-19 16:00:00, 44.468396, -59.298226, 2018, 323, 16, 0, 2018, 323, 16, 1, 6.9, 9, 15.32, 78, 2, 48, -33.0, 4A87002394A87006FB784AB53AA7B009D05500
2018-11-19 15:00:00, 44.469084, -59.296506, 2018, 323, 15, 0, 2018, 323, 15, 0, 6.9, 10, 15.32, 48, 2, 47, -33.0, 4A86F02394A86F02FB794AB54498AF0AD05500
2018-11-19 14:00:00, 44.471234, -59.296420, 2018, 323, 14, 0, 2018, 323, 14, 0, 6.9, 11, 15.32, 30, 3, 48, -33.0, 4A86E02394A86E02FB7C6AB5450FF00BD05500
2018-11-19 13:00:00, 44.474244, -59.297796, 2018, 323, 13, 0, 2018, 323, 13, 0, 7.0, 10, 15.32, 24, 2, 47, -33.7, 4A86D023A4A86D02FB80CAB53D0CAF0AD05180
2018-11-19 12:00:00, 44.476308, -59.300892, 2018, 323, 12, 0, 2018, 323, 12, 0, 6.9, 6, 15.32, 24, 2, 47, -33.7, 4A86C02394A86C02FB83CAB52B0CAF06D05180
2018-11-19 11:00:00, 44.475534, -59.303472, 2018, 323, 11, 0, 2018, 323, 11, 0, 6.9, 10, 15.32, 24, 3, 48, -33.0, 4A86B02394A86B02FB82AAB51C0CF00AD05500
2018-11-19 10:00:00, 44.472696, -59.304504, 2018, 323, 10, 0, 2018, 323, 10, 0, 6.8, 7, 15.32, 24, 2, 48, -33.7, 4A86A02384A86A02FB7E8AB5160CB007D05180
2018-11-19 09:00:00, 44.468052, -59.303558, 2018, 323, 9, 0, 2018, 323, 9, 0, 6.9, 9, 15.32, 24, 2, 48, -33.7, 4A86902394A86902FB77CAB51B8CB009D05180
2018-11-19 08:00:00, 44.462290, -59.299430, 2018, 323, 8, 0, 2018, 323, 8, 0, 7.0, 7, 15.32, 24, 3, 48, -33.7, 4A868023A4A86802FB6F6AB5338CF007D05180
2018-11-19 07:00:00, 44.456270, -59.291346, 2018, 323, 7, 0, 2018, 323, 7, 0, 7.0, 8, 15.32, 24, 2, 48, -33.0, 4A867023A4A86702FB66AAB5628CB008D05500
2018-11-19 06:00:00, 44.452486, -59.280940, 2018, 323, 6, 0, 2018, 323, 6, 0, 7.0, 7, 15.32, 24, 2, 48, -33.0, 4A866023A4A86602FB612AB59F0CB007D05500
2018-11-19 05:00:00, 44.449734, -59.269588, 2018, 323, 5, 0, 2018, 323, 5, 0, 6.9, 8, 15.32, 24, 2, 48, -33.0, 4A86502394A86502FB5D2AB5E10CB008D05500
2018-11-19 04:00:00, 44.448358, -59.257204, 2018, 323, 4, 0, 2018, 323, 4, 0, 7.0, 8, 15.32, 24, 3, 48, -33.7, 4A864023A4A86402FB5B2AB6290CF008D05180
