Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-12-10 05:00:00, 43.874566, -60.886732, 2019, 344, 5, 0, 2019, 344, 5, 0, 7.4, 9, 15.00, 24, 2, 49, -33.8, 4EB05023E4EB0502F8192A91270CB109C85100
2019-12-10 04:00:00, 43.868890, -60.878390, 2019, 344, 4, 0, 2019, 344, 4, 1, 7.5, 9, 15.08, 52, 2, 46, -33.8, 4EB04023F4EB0406F810EA91579AAE09CA5100
2019-12-10 03:00:00, 43.867170, -60.871424, 2019, 344, 3, 0, 2019, 344, 3, 0, 7.5, 10, 15.08, 24, 2, 48, -33.8, 4EB03023F4EB0302F80E6A91800CB00ACA5100
2019-12-10 02:00:00, 43.868460, -60.866694, 2019, 344, 2, 0, 2019, 344, 2, 1, 7.5, 7, 15.08, 46, 2, 48, -33.8, 4EB02023F4EB0206F8104A919B97B007CA5100
2019-12-10 01:00:00, 43.872158, -60.864286, 2019, 344, 1, 0, 2019, 344, 1, 0, 7.5, 9, 15.08, 24, 3, 48, -33.8, 4EB01023F4EB0102F815AA91A98CF009CA5100
2019-12-10 00:00:00, 43.876716, -60.866006, 2019, 344, 0, 0, 2019, 344, 0, 0, 7.5, 6, 15.08, 24, 2, 47, -33.8, 4EB00023F4EB0002F81C4A919F8CAF06CA5100
2019-12-09 23:00:00, 43.879898, -60.869704, 2019, 343, 23, 0, 2019, 343, 23, 0, 7.6, 10, 15.08, 36, 3, 48, -33.8, 4EAF702404EAF702F820EA918A12F00ACA5100
2019-12-09 22:00:00, 43.880672, -60.874176, 2019, 343, 22, 0, 2019, 343, 22, 0, 7.6, 8, 15.08, 24, 2, 47, -33.8, 4EAF602404EAF602F8220A91700CAF08CA5100
2019-12-09 21:00:00, 43.878780, -60.878046, 2019, 343, 21, 0, 2019, 343, 21, 0, 7.6, 7, 15.08, 24, 2, 48, -33.8, 4EAF502404EAF502F81F4A91598CB007CA5100
2019-12-09 20:00:00, 43.874652, -60.880282, 2019, 343, 20, 0, 2019, 343, 20, 0, 7.7, 8, 15.08, 24, 2, 48, -33.8, 4EAF402414EAF402F8194A914C8CB008CA5100
2019-12-09 19:00:00, 43.870008, -60.881744, 2019, 343, 19, 0, 2019, 343, 19, 0, 7.7, 9, 15.08, 24, 2, 48, -33.8, 4EAF302414EAF302F8128A91440CB009CA5100
2019-12-09 18:00:00, 43.867170, -60.883722, 2019, 343, 18, 0, 2019, 343, 18, 0, 7.7, 8, 15.08, 24, 2, 48, -33.8, 4EAF202414EAF202F80E6A91388CB008CA5100
2019-12-09 17:00:00, 43.866654, -60.887764, 2019, 343, 17, 0, 2019, 343, 17, 0, 7.7, 9, 15.08, 22, 2, 48, -33.8, 4EAF102414EAF102F80DAA91210BB009CA5100
2019-12-09 16:00:00, 43.867858, -60.894042, 2019, 343, 16, 0, 2019, 343, 16, 0, 7.7, 8, 15.08, 24, 3, 47, -33.8, 4EAF002414EAF002F80F6A90FC8CEF08CA5100
2019-12-09 15:00:00, 43.869836, -60.904104, 2019, 343, 15, 0, 2019, 343, 15, 0, 7.7, 7, 15.08, 24, 2, 48, -33.8, 4EAEF02414EAEF02F8124A90C20CB007CA5100
2019-12-09 14:00:00, 43.871384, -60.917004, 2019, 343, 14, 0, 2019, 343, 14, 0, 7.6, 10, 15.08, 24, 2, 49, -33.8, 4EAEE02404EAEE02F8148A90770CB10ACA5100
2019-12-09 13:00:00, 43.872244, -60.935408, 2019, 343, 13, 0, 2019, 343, 13, 1, 7.6, 10, 15.08, 60, 3, 48, -33.8, 4EAED02404EAED06F815CA900C1EF00ACA5100
2019-12-09 12:00:00, 43.871040, -60.955446, 2019, 343, 12, 0, 2019, 343, 12, 0, 7.6, 6, 15.08, 24, 2, 48, -33.8, 4EAEC02404EAEC02F8140A8F978CB006CA5100
2019-12-09 11:00:00, 43.866396, -60.973850, 2019, 343, 11, 0, 2019, 343, 11, 0, 7.6, 9, 15.08, 26, 2, 48, -33.8, 4EAEB02404EAEB02F80D4A8F2C8DB009CA5100
2019-12-09 10:00:00, 43.858312, -60.989330, 2019, 343, 10, 0, 2019, 343, 10, 1, 7.7, 7, 15.08, 54, 2, 47, -33.8, 4EAEA02414EAEA06F8018A8ED29BAF07CA5100
2019-12-09 09:00:00, 43.847132, -61.001456, 2019, 343, 9, 0, 2019, 343, 9, 0, 7.7, 10, 15.08, 24, 2, 48, -33.8, 4EAE902414EAE902F7F14A8E8C0CB00ACA5100
2019-12-09 08:00:00, 43.834232, -61.008164, 2019, 343, 8, 0, 2019, 343, 8, 0, 7.7, 8, 15.08, 42, 3, 48, -33.8, 4EAE802414EAE802F7DE8A8E6515F008CA5100
2019-12-09 07:00:00, 43.820816, -61.008852, 2019, 343, 7, 0, 2019, 343, 7, 0, 7.7, 9, 15.08, 24, 3, 48, -33.8, 4EAE702414EAE702F7CB0A8E610CF009CA5100
2019-12-09 06:00:00, 43.810926, -61.004294, 2019, 343, 6, 0, 2019, 343, 6, 0, 7.7, 7, 15.08, 42, 3, 47, -33.8, 4EAE602414EAE602F7BCAA8E7B95EF07CA5100
2019-12-09 05:00:00, 43.805422, -60.996554, 2019, 343, 5, 0, 2019, 343, 5, 0, 7.7, 9, 15.08, 24, 3, 49, -33.8, 4EAE502414EAE502F7B4AA8EA88CF109CA5100
2019-12-09 04:00:00, 43.804562, -60.987610, 2019, 343, 4, 0, 2019, 343, 4, 0, 7.8, 6, 15.08, 40, 2, 46, -33.8, 4EAE402424EAE402F7B36A8EDC94AE06CA5100
2019-12-09 03:00:00, 43.809120, -60.979182, 2019, 343, 3, 0, 2019, 343, 3, 1, 7.7, 7, 15.08, 72, 2, 48, -33.8, 4EAE302414EAE306F7BA0A8F0DA4B007CA5100
2019-12-09 02:00:00, 43.817806, -60.973678, 2019, 343, 2, 0, 2019, 343, 2, 0, 7.7, 6, 15.08, 36, 2, 48, -33.8, 4EAE202414EAE202F7C6AA8F2D92B006CA5100
2019-12-09 01:00:00, 43.828728, -60.970496, 2019, 343, 1, 0, 2019, 343, 1, 0, 7.7, 7, 15.08, 24, 3, 48, -33.8, 4EAE102414EAE102F7D68A8F400CF007CA5100
2019-12-09 00:00:00, 43.840166, -60.969894, 2019, 343, 0, 0, 2019, 343, 0, 0, 7.8, 6, 15.08, 24, 2, 47, -33.8, 4EAE002424EAE002F7E72A8F438CAF06CA5100
2019-12-08 23:00:00, 43.851260, -60.972044, 2019, 342, 23, 0, 2019, 342, 23, 0, 7.7, 10, 15.08, 24, 2, 48, -33.8, 4EAD702414EAD702F7F74A8F370CB00ACA5100
2019-12-08 22:00:00, 43.860978, -60.975656, 2019, 342, 22, 0, 2019, 342, 22, 0, 7.6, 8, 15.08, 42, 2, 46, -33.8, 4EAD602404EAD602F8056A8F2215AE08CA5100
2019-12-08 21:00:00, 43.868460, -60.979354, 2019, 342, 21, 0, 2019, 342, 21, 0, 7.6, 8, 15.08, 24, 2, 48, -33.8, 4EAD502404EAD502F8104A8F0C8CB008CA5100
2019-12-08 20:00:00, 43.874222, -60.981848, 2019, 342, 20, 0, 2019, 342, 20, 0, 7.5, 8, 15.08, 22, 2, 48, -33.8, 4EAD4023F4EAD402F818AA8EFE0BB008CA5100
2019-12-08 19:00:00, 43.878522, -60.983396, 2019, 342, 19, 0, 2019, 342, 19, 0, 7.5, 8, 15.08, 24, 3, 48, -33.8, 4EAD3023F4EAD302F81EEA8EF50CF008CA5100
2019-12-08 18:00:00, 43.882048, -60.984944, 2019, 342, 18, 0, 2019, 342, 18, 0, 7.5, 7, 15.08, 24, 2, 47, -33.8, 4EAD2023F4EAD202F8240A8EEC0CAF07CA5100
2019-12-08 17:00:00, 43.886004, -60.987352, 2019, 342, 17, 0, 2019, 342, 17, 0, 7.4, 9, 15.08, 42, 3, 47, -33.8, 4EAD1023E4EAD102F829CA8EDE15EF09CA5100
2019-12-08 16:00:00, 43.892282, -60.989588, 2019, 342, 16, 0, 2019, 342, 16, 0, 7.4, 10, 15.08, 24, 3, 48, -33.8, 4EAD0023E4EAD002F832EA8ED10CF00ACA5100
2019-12-08 15:00:00, 43.900538, -60.994576, 2019, 342, 15, 0, 2019, 342, 15, 0, 7.4, 9, 15.08, 48, 3, 49, -33.8, 4EACF023E4EACF02F83EEA8EB418F109CA5100
2019-12-08 14:00:00, 43.908794, -61.002832, 2019, 342, 14, 0, 2019, 342, 14, 0, 7.4, 7, 15.08, 24, 2, 48, -33.8, 4EACE023E4EACE02F84AEA8E840CB007CA5100
2019-12-08 13:00:00, 43.917566, -61.012636, 2019, 342, 13, 0, 2019, 342, 13, 0, 7.4, 7, 15.08, 24, 2, 48, -33.8, 4EACD023E4EACD02F857AA8E4B0CB007CA5100
2019-12-08 12:00:00, 43.925392, -61.022784, 2019, 342, 12, 0, 2019, 342, 12, 0, 7.3, 10, 15.08, 48, 2, 49, -33.8, 4EACC023D4EACC02F8630A8E1018B10ACA5100
2019-12-08 11:00:00, 43.931842, -61.033534, 2019, 342, 11, 0, 2019, 342, 11, 1, 7.4, 7, 15.08, 54, 2, 48, -33.8, 4EACB023E4EACB06F86C6A8DD19BB007CA5100
2019-12-08 10:00:00, 43.936830, -61.043854, 2019, 342, 10, 0, 2019, 342, 10, 0, 7.4, 7, 15.08, 34, 2, 48, -33.8, 4EACA023E4EACA02F873AA8D9591B007CA5100
2019-12-08 09:00:00, 43.940614, -61.052196, 2019, 342, 9, 0, 2019, 342, 9, 0, 7.4, 7, 15.08, 24, 3, 47, -33.8, 4EAC9023E4EAC902F8792A8D650CEF07CA5100
2019-12-08 08:00:00, 43.941732, -61.058044, 2019, 342, 8, 0, 2019, 342, 8, 0, 7.4, 8, 15.08, 24, 2, 48, -33.8, 4EAC8023E4EAC802F87ACA8D430CB008CA5100
2019-12-08 07:00:00, 43.943022, -61.059334, 2019, 342, 7, 0, 2019, 342, 7, 0, 7.4, 8, 15.08, 28, 2, 48, -33.8, 4EAC7023E4EAC702F87CAA8D3B8EB008CA5100
2019-12-08 06:00:00, 43.944398, -61.056152, 2019, 342, 6, 0, 2019, 342, 6, 0, 7.4, 9, 15.08, 48, 3, 47, -33.8, 4EAC6023E4EAC602F87EAA8D4E18EF09CA5100
2019-12-08 05:00:00, 43.948440, -61.049014, 2019, 342, 5, 0, 2019, 342, 5, 0, 7.4, 6, 15.08, 40, 2, 48, -33.8, 4EAC5023E4EAC502F8848A8D7794B006CA5100
2019-12-08 04:00:00, 43.954460, -61.040242, 2019, 342, 4, 0, 2019, 342, 4, 0, 7.4, 7, 15.08, 24, 2, 47, -33.8, 4EAC4023E4EAC402F88D4A8DAA8CAF07CA5100
2019-12-08 03:00:00, 43.964092, -61.030954, 2019, 342, 3, 0, 2019, 342, 3, 0, 7.4, 10, 15.08, 24, 2, 49, -33.8, 4EAC3023E4EAC302F89B4A8DE08CB10ACA5100
2019-12-08 02:00:00, 43.977164, -61.022526, 2019, 342, 2, 0, 2019, 342, 2, 0, 7.4, 9, 15.08, 42, 2, 48, -33.8, 4EAC2023E4EAC202F8AE4A8E1195B009CA5100
2019-12-08 01:00:00, 43.991956, -61.016076, 2019, 342, 1, 0, 2019, 342, 1, 0, 7.4, 6, 15.08, 24, 3, 48, -33.8, 4EAC1023E4EAC102F8C3CA8E370CF006CA5100
2019-12-08 00:00:00, 44.006748, -61.012378, 2019, 342, 0, 0, 2019, 342, 0, 1, 7.4, 10, 15.08, 54, 2, 46, -33.8, 4EAC0023E4EAC006F8D94A8E4C9BAE0ACA5100
2019-12-07 23:00:00, 44.020680, -61.011776, 2019, 341, 23, 0, 2019, 341, 23, 0, 7.4, 7, 15.08, 24, 2, 48, -33.8, 4EAB7023E4EAB702F8ED8A8E500CB007CA5100
2019-12-07 22:00:00, 44.032462, -61.013926, 2019, 341, 22, 0, 2019, 341, 22, 0, 7.4, 7, 15.08, 48, 2, 47, -33.8, 4EAB6023E4EAB602F8FEAA8E4398AF07CA5100
2019-12-07 21:00:00, 44.042094, -61.017710, 2019, 341, 21, 0, 2019, 341, 21, 0, 7.4, 7, 15.08, 24, 2, 48, -33.8, 4EAB5023E4EAB502F90CAA8E2D8CB007CA5100
2019-12-07 20:00:00, 44.048802, -61.022698, 2019, 341, 20, 0, 2019, 341, 20, 0, 7.4, 7, 15.08, 24, 2, 48, -33.8, 4EAB4023E4EAB402F9166A8E108CB007CA5100
2019-12-07 19:00:00, 44.054392, -61.026310, 2019, 341, 19, 0, 2019, 341, 19, 0, 7.4, 6, 15.08, 22, 2, 48, -33.8, 4EAB3023E4EAB302F91E8A8DFB8BB006CA5100
2019-12-07 18:00:00, 44.058520, -61.029922, 2019, 341, 18, 0, 2019, 341, 18, 0, 7.5, 7, 15.08, 24, 2, 48, -33.8, 4EAB2023F4EAB202F9248A8DE68CB007CA5100
2019-12-07 17:00:00, 44.061874, -61.033276, 2019, 341, 17, 0, 2019, 341, 17, 0, 7.5, 9, 15.08, 24, 3, 48, -33.8, 4EAB1023F4EAB102F9296A8DD30CF009CA5100
2019-12-07 16:00:00, 44.065142, -61.036200, 2019, 341, 16, 0, 2019, 341, 16, 0, 7.5, 8, 15.08, 24, 3, 47, -33.8, 4EAB0023F4EAB002F92E2A8DC20CEF08CA5100
2019-12-07 15:00:00, 44.069356, -61.037748, 2019, 341, 15, 0, 2019, 341, 15, 0, 7.5, 10, 15.08, 24, 3, 49, -33.8, 4EAAF023F4EAAF02F9344A8DB90CF10ACA5100
2019-12-07 14:00:00, 44.074000, -61.039554, 2019, 341, 14, 0, 2019, 341, 14, 0, 7.5, 7, 15.08, 26, 3, 49, -33.8, 4EAAE023F4EAAE02F93B0A8DAE8DF107CA5100
2019-12-07 13:00:00, 44.078128, -61.041102, 2019, 341, 13, 0, 2019, 341, 13, 0, 7.5, 9, 15.08, 24, 3, 48, -33.8, 4EAAD023F4EAAD02F9410A8DA58CF009CA5100
2019-12-07 12:00:00, 44.082170, -61.039984, 2019, 341, 12, 0, 2019, 341, 12, 0, 7.5, 8, 15.08, 24, 2, 48, -33.8, 4EAAC023F4EAAC02F946EA8DAC0CB008CA5100
2019-12-07 11:00:00, 44.085008, -61.034136, 2019, 341, 11, 0, 2019, 341, 11, 0, 7.3, 10, 15.08, 36, 2, 47, -33.8, 4EAAB023D4EAAB02F94B0A8DCE12AF0ACA5100
2019-12-07 10:00:00, 44.085782, -61.026568, 2019, 341, 10, 0, 2019, 341, 10, 0, 7.3, 8, 15.08, 24, 2, 47, -33.8, 4EAAA023D4EAAA02F94C2A8DFA0CAF08CA5100
2019-12-07 09:00:00, 44.085008, -61.018140, 2019, 341, 9, 0, 2019, 341, 9, 0, 7.3, 6, 15.08, 24, 2, 48, -33.8, 4EAA9023D4EAA902F94B0A8E2B0CB006CA5100
2019-12-07 08:00:00, 44.085610, -61.011260, 2019, 341, 8, 0, 2019, 341, 8, 0, 7.3, 9, 15.08, 24, 2, 48, -33.8, 4EAA8023D4EAA802F94BEA8E530CB009CA5100
2019-12-07 07:00:00, 44.087674, -61.006100, 2019, 341, 7, 0, 2019, 341, 7, 0, 7.4, 7, 15.08, 24, 3, 48, -33.8, 4EAA7023E4EAA702F94EEA8E710CF007CA5100
2019-12-07 06:00:00, 44.090426, -61.002574, 2019, 341, 6, 0, 2019, 341, 6, 0, 7.4, 7, 15.08, 24, 3, 48, -33.8, 4EAA6023E4EAA602F952EA8E858CF007CA5100
2019-12-07 05:00:00, 44.094812, -60.999908, 2019, 341, 5, 0, 2019, 341, 5, 0, 7.4, 10, 15.08, 36, 2, 49, -33.8, 4EAA5023E4EAA502F9594A8E9512B10ACA5100
2019-12-07 04:00:00, 44.101090, -60.998876, 2019, 341, 4, 0, 2019, 341, 4, 0, 7.4, 7, 15.08, 24, 2, 47, -33.8, 4EAA4023E4EAA402F9626A8E9B0CAF07CA5100
2019-12-07 03:00:00, 44.109604, -61.000252, 2019, 341, 3, 0, 2019, 341, 3, 0, 7.4, 8, 15.08, 24, 3, 48, -33.8, 4EAA3023E4EAA302F96ECA8E930CF008CA5100
2019-12-07 02:00:00, 44.119580, -61.004896, 2019, 341, 2, 0, 2019, 341, 2, 0, 7.4, 8, 15.08, 24, 2, 47, -33.8, 4EAA2023E4EAA202F97D4A8E780CAF08CA5100
2019-12-07 01:00:00, 44.129814, -61.012636, 2019, 341, 1, 0, 2019, 341, 1, 0, 7.4, 7, 15.08, 28, 3, 46, -33.8, 4EAA1023E4EAA102F98C2A8E4B0EEE07CA5100
2019-12-07 00:00:00, 44.139876, -61.024074, 2019, 341, 0, 0, 2019, 341, 0, 0, 7.4, 10, 15.08, 24, 2, 47, -33.8, 4EAA0023E4EAA002F99ACA8E088CAF0ACA5100
2019-12-06 23:00:00, 44.148906, -61.038866, 2019, 340, 23, 0, 2019, 340, 23, 0, 7.4, 10, 15.08, 34, 2, 48, -33.8, 4EA97023E4EA9702F9A7EA8DB291B00ACA5100
2019-12-06 22:00:00, 44.155614, -61.055722, 2019, 340, 22, 0, 2019, 340, 22, 0, 7.4, 7, 15.08, 24, 2, 47, -33.8, 4EA96023E4EA9602F9B1AA8D508CAF07CA5100
2019-12-06 21:00:00, 44.159312, -61.074728, 2019, 340, 21, 0, 2019, 340, 21, 0, 7.4, 10, 15.08, 24, 2, 48, -33.8, 4EA95023E4EA9502F9B70A8CE20CB00ACA5100
2019-12-06 20:00:00, 44.162580, -61.092788, 2019, 340, 20, 0, 2019, 340, 20, 1, 7.4, 11, 15.08, 54, 2, 48, -33.8, 4EA94023E4EA9406F9BBCA8C791BB00BCA5100
2019-12-06 19:00:00, 44.164558, -61.109558, 2019, 340, 19, 0, 2019, 340, 19, 0, 7.4, 6, 15.08, 24, 2, 48, -33.8, 4EA93023E4EA9302F9BEAA8C178CB006CA5100
2019-12-06 18:00:00, 44.165590, -61.124522, 2019, 340, 18, 0, 2019, 340, 18, 0, 7.4, 7, 15.08, 24, 3, 48, -33.8, 4EA92023E4EA9202F9C02A8BC08CF007CA5100
2019-12-06 17:00:00, 44.166880, -61.137766, 2019, 340, 17, 0, 2019, 340, 17, 0, 7.4, 10, 15.08, 24, 3, 48, -33.8, 4EA91023E4EA9102F9C20A8B738CF00ACA5100
2019-12-06 16:00:00, 44.168342, -61.149376, 2019, 340, 16, 0, 2019, 340, 16, 0, 7.4, 7, 15.08, 34, 3, 46, -33.8, 4EA90023E4EA9002F9C42A8B3011EE07CA5100
2019-12-06 15:00:00, 44.170234, -61.160126, 2019, 340, 15, 0, 2019, 340, 15, 0, 7.4, 8, 15.08, 28, 2, 48, -33.8, 4EA8F023E4EA8F02F9C6EA8AF18EB008CA5100
2019-12-06 14:00:00, 44.173330, -61.170704, 2019, 340, 14, 0, 2019, 340, 14, 0, 7.4, 10, 15.08, 24, 2, 48, -33.8, 4EA8E023E4EA8E02F9CB6A8AB40CB00ACA5100
2019-12-06 13:00:00, 44.177974, -61.181540, 2019, 340, 13, 0, 2019, 340, 13, 0, 7.3, 10, 15.08, 24, 2, 48, -33.8, 4EA8D023D4EA8D02F9D22A8A750CB00ACA5100
2019-12-06 12:00:00, 44.183220, -61.192118, 2019, 340, 12, 0, 2019, 340, 12, 0, 7.3, 6, 15.08, 48, 2, 48, -33.8, 4EA8C023D4EA8C02F9D9CA8A3798B006CA5100
2019-12-06 11:00:00, 44.189068, -61.202610, 2019, 340, 11, 0, 2019, 340, 11, 0, 7.3, 7, 15.08, 24, 2, 47, -33.8, 4EA8B023D4EA8B02F9E24A89FA8CAF07CA5100
2019-12-06 10:00:00, 44.193798, -61.212242, 2019, 340, 10, 0, 2019, 340, 10, 0, 7.3, 10, 15.08, 48, 2, 48, -33.8, 4EA8A023D4EA8A02F9E92A89C298B00ACA5100
2019-12-06 09:00:00, 44.198270, -61.221702, 2019, 340, 9, 0, 2019, 340, 9, 0, 7.3, 7, 15.08, 24, 3, 48, -33.8, 4EA89023D4EA8902F9EFAA898B8CF007CA5100
2019-12-06 08:00:00, 44.202484, -61.229958, 2019, 340, 8, 0, 2019, 340, 8, 1, 7.4, 10, 15.08, 66, 2, 48, -33.8, 4EA88023E4EA8806F9F5CA895BA1B00ACA5100
2019-12-06 07:00:00, 44.206956, -61.236924, 2019, 340, 7, 0, 2019, 340, 7, 0, 7.4, 11, 15.08, 42, 3, 48, -33.8, 4EA87023E4EA8702F9FC4A893315F00BCA5100
2019-12-06 06:00:00, 44.211256, -61.243288, 2019, 340, 6, 0, 2019, 340, 6, 0, 7.3, 6, 15.08, 24, 3, 47, -33.8, 4EA86023D4EA8602FA028A890E0CEF06CA5100
2019-12-06 05:00:00, 44.214782, -61.247760, 2019, 340, 5, 0, 2019, 340, 5, 0, 7.3, 6, 15.08, 34, 2, 48, -33.8, 4EA85023D4EA8502FA07AA88F411B006CA5100
2019-12-06 04:00:00, 44.219942, -61.250598, 2019, 340, 4, 0, 2019, 340, 4, 0, 7.3, 7, 15.08, 22, 2, 47, -33.8, 4EA84023D4EA8402FA0F2A88E38BAF07CA5100
2019-12-06 03:00:00, 44.224586, -61.251888, 2019, 340, 3, 0, 2019, 340, 3, 0, 7.3, 7, 15.08, 24, 2, 49, -33.8, 4EA83023D4EA8302FA15EA88DC0CB107CA5100
2019-12-06 02:00:00, 44.230090, -61.253436, 2019, 340, 2, 0, 2019, 340, 2, 0, 7.3, 10, 15.08, 24, 2, 47, -33.8, 4EA82023D4EA8202FA1DEA88D30CAF0ACA5100
2019-12-06 01:00:00, 44.234734, -61.253608, 2019, 340, 1, 0, 2019, 340, 1, 0, 7.3, 9, 15.08, 24, 3, 48, -33.8, 4EA81023D4EA8102FA24AA88D20CF009CA5100
2019-12-06 00:00:00, 44.240496, -61.253780, 2019, 340, 0, 0, 2019, 340, 0, 0, 7.3, 7, 15.08, 34, 2, 48, -33.8, 4EA80023D4EA8002FA2D0A88D111B007CA5100
2019-12-05 23:00:00, 44.247032, -61.255672, 2019, 339, 23, 0, 2019, 339, 23, 0, 7.3, 10, 15.08, 24, 2, 48, -33.8, 4EA77023D4EA7702FA368A88C60CB00ACA5100
2019-12-05 22:00:00, 44.253568, -61.258854, 2019, 339, 22, 0, 2019, 339, 22, 0, 7.3, 15, 15.08, 36, 2, 47, -33.8, 4EA76023D4EA7602FA400A88B392AF0FCA5100
2019-12-05 21:00:00, 44.259846, -61.263412, 2019, 339, 21, 0, 2019, 339, 21, 0, 7.3, 8, 15.08, 24, 2, 48, -33.8, 4EA75023D4EA7502FA492A88990CB008CA5100
2019-12-05 20:00:00, 44.264748, -61.268400, 2019, 339, 20, 0, 2019, 339, 20, 0, 7.4, 8, 15.08, 22, 2, 48, -33.8, 4EA74023E4EA7402FA504A887C0BB008CA5100
2019-12-05 19:00:00, 44.266984, -61.273904, 2019, 339, 19, 0, 2019, 339, 19, 0, 7.4, 7, 15.08, 24, 2, 48, -33.8, 4EA73023E4EA7302FA538A885C0CB007CA5100
2019-12-05 18:00:00, 44.266210, -61.277946, 2019, 339, 18, 0, 2019, 339, 18, 0, 7.4, 9, 15.08, 24, 2, 48, -33.8, 4EA72023E4EA7202FA526A88448CB009CA5100
2019-12-05 17:00:00, 44.265866, -61.281988, 2019, 339, 17, 0, 2019, 339, 17, 0, 7.5, 11, 15.08, 30, 2, 48, -33.8, 4EA71023F4EA7102FA51EA882D0FB00BCA5100
2019-12-05 16:00:00, 44.265436, -61.284912, 2019, 339, 16, 0, 2019, 339, 16, 0, 7.5, 10, 15.08, 24, 3, 47, -33.8, 4EA70023F4EA7002FA514A881C0CEF0ACA5100
2019-12-05 15:00:00, 44.266038, -61.286460, 2019, 339, 15, 0, 2019, 339, 15, 0, 7.5, 8, 15.08, 22, 2, 49, -33.8, 4EA6F023F4EA6F02FA522A88130BB108CA5100
2019-12-05 14:00:00, 44.268016, -61.285514, 2019, 339, 14, 0, 2019, 339, 14, 0, 7.4, 7, 15.08, 24, 2, 48, -33.8, 4EA6E023E4EA6E02FA550A88188CB007CA5100
2019-12-05 13:00:00, 44.270854, -61.283020, 2019, 339, 13, 0, 2019, 339, 13, 0, 7.3, 7, 15.08, 24, 2, 48, -33.8, 4EA6D023D4EA6D02FA592A88270CB007CA5100
2019-12-05 12:00:00, 44.274294, -61.280268, 2019, 339, 12, 0, 2019, 339, 12, 0, 7.3, 7, 15.08, 28, 3, 48, -33.8, 4EA6C023D4EA6C02FA5E2A88370EF007CA5100
2019-12-05 11:00:00, 44.278594, -61.276570, 2019, 339, 11, 0, 2019, 339, 11, 0, 7.3, 10, 15.08, 24, 2, 47, -33.8, 4EA6B023D4EA6B02FA646A884C8CAF0ACA5100
2019-12-05 10:00:00, 44.283582, -61.271410, 2019, 339, 10, 0, 2019, 339, 10, 0, 7.3, 9, 15.08, 24, 2, 48, -33.8, 4EA6A023D4EA6A02FA6BAA886A8CB009CA5100
2019-12-05 09:00:00, 44.289602, -61.264874, 2019, 339, 9, 0, 2019, 339, 9, 0, 7.4, 8, 15.08, 24, 2, 48, -33.8, 4EA69023E4EA6902FA746A88908CB008CA5100
2019-12-05 08:00:00, 44.295364, -61.258940, 2019, 339, 8, 0, 2019, 339, 8, 0, 7.4, 7, 15.08, 24, 2, 48, -33.8, 4EA68023E4EA6802FA7CCA88B30CB007CA5100
2019-12-05 07:00:00, 44.300782, -61.252920, 2019, 339, 7, 0, 2019, 339, 7, 0, 7.4, 6, 15.08, 42, 3, 48, -33.8, 4EA67023E4EA6702FA84AA88D615F006CA5100
2019-12-05 06:00:00, 44.305426, -61.246384, 2019, 339, 6, 0, 2019, 339, 6, 0, 7.3, 7, 15.08, 24, 3, 47, -33.8, 4EA66023D4EA6602FA8B6A88FC0CEF07CA5100
2019-12-05 05:00:00, 44.308780, -61.241052, 2019, 339, 5, 0, 2019, 339, 5, 0, 7.5, 10, 15.08, 34, 3, 49, -33.8, 4EA65023F4EA6502FA904A891B11F10ACA5100
2019-12-05 04:00:00, 44.311274, -61.235462, 2019, 339, 4, 0, 2019, 339, 4, 0, 7.5, 9, 15.08, 24, 2, 47, -33.8, 4EA64023F4EA6402FA93EA893B8CAF09CA5100
2019-12-05 03:00:00, 44.314284, -61.229700, 2019, 339, 3, 0, 2019, 339, 3, 0, 7.5, 7, 15.08, 24, 2, 48, -33.8, 4EA63023F4EA6302FA984A895D0CB007CA5100
2019-12-05 02:00:00, 44.317724, -61.224798, 2019, 339, 2, 0, 2019, 339, 2, 0, 7.5, 6, 15.08, 34, 2, 48, -33.8, 4EA62023F4EA6202FA9D4A897991B006CA5100
2019-12-05 01:00:00, 44.322110, -61.221530, 2019, 339, 1, 0, 2019, 339, 1, 0, 7.4, 8, 15.08, 24, 3, 47, -33.8, 4EA61023E4EA6102FAA3AA898C8CEF08CA5100
2019-12-05 00:00:00, 44.327184, -61.220240, 2019, 339, 0, 0, 2019, 339, 0, 0, 7.4, 7, 15.08, 24, 2, 47, -33.8, 4EA60023E4EA6002FAAB0A89940CAF07CA5100
2019-12-04 23:00:00, 44.332172, -61.221358, 2019, 338, 23, 0, 2019, 338, 23, 0, 7.4, 7, 15.08, 26, 2, 48, -33.8, 4EA57023E4EA5702FAB24A898D8DB007CA5100
2019-12-04 22:00:00, 44.337848, -61.224798, 2019, 338, 22, 0, 2019, 338, 22, 0, 7.3, 10, 15.08, 24, 2, 47, -33.8, 4EA56023D4EA5602FABA8A89798CAF0ACA5100
2019-12-04 21:00:00, 44.342578, -61.231248, 2019, 338, 21, 0, 2019, 338, 21, 0, 7.4, 8, 15.08, 42, 2, 48, -33.8, 4EA55023E4EA5502FAC16A895415B008CA5100
