Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-01-14 22:00:00, 42.728874, -61.549276, 2019, 14, 22, 0, 2019, 14, 22, 3, 3.4, 11, 14.28, 174, 3, 47, -33.8, 4C1D602164C1D60EF197EA821B57EF0BB65100
2019-01-14 21:00:00, 42.715888, -61.550222, 2019, 14, 21, 0, 2019, 14, 20, 3, 3.5, 8, 14.28, 254, 3, 46, -33.8, 4C1D502174C1D40EF1850A8215FFEE08B65100
2019-01-14 20:00:00, 42.715888, -61.550222, 2019, 14, 20, 0, 2019, 14, 20, 3, 3.4, 8, 14.28, 178, 3, 46, -33.8, 4C1D402164C1D40EF1850A8215D9EE08B65100
2019-01-14 19:00:00, 42.710986, -61.550136, 2019, 14, 19, 0, 2019, 14, 19, 1, 3.4, 9, 14.28, 78, 2, 47, -33.8, 4C1D302164C1D306F17DEA821627AF09B65100
2019-01-14 18:00:00, 42.707632, -61.549706, 2019, 14, 18, 0, 2019, 14, 18, 3, 3.4, 8, 14.28, 178, 2, 47, -33.8, 4C1D202164C1D20EF1790A8218D9AF08B65100
2019-01-14 17:00:00, 42.706514, -61.548932, 2019, 14, 17, 0, 2019, 14, 17, 2, 3.4, 6, 14.28, 166, 2, 47, -33.8, 4C1D102164C1D10AF1776A821D53AF06B65100
2019-01-14 16:00:00, 42.709438, -61.549104, 2019, 14, 16, 0, 2019, 14, 16, 1, 3.4, 12, 14.28, 102, 3, 47, -33.8, 4C1D002164C1D006F17BAA821C33EF0CB65100
2019-01-14 15:00:00, 42.714598, -61.554350, 2019, 14, 15, 0, 2019, 14, 15, 1, 3.4, 7, 14.28, 84, 3, 48, -33.8, 4C1CF02164C1CF06F1832A81FDAAF007B65100
2019-01-14 14:00:00, 42.718554, -61.563552, 2019, 14, 14, 0, 2019, 14, 14, 1, 3.4, 7, 14.28, 104, 3, 47, -33.8, 4C1CE02164C1CE06F188EA81C834EF07B65100
2019-01-14 13:00:00, 42.720876, -61.578172, 2019, 14, 13, 0, 2019, 14, 13, 1, 3.4, 7, 14.28, 54, 3, 48, -33.8, 4C1CD02164C1CD06F18C4A81731BF007B65100
2019-01-14 12:00:00, 42.721478, -61.594168, 2019, 14, 12, 0, 2019, 14, 12, 2, 3.3, 8, 14.28, 130, 2, 47, -33.8, 4C1CC02154C1CC0AF18D2A811641AF08B65100
2019-01-14 11:00:00, 42.720618, -61.609734, 2019, 14, 11, 0, 2019, 14, 11, 1, 3.2, 10, 14.28, 56, 3, 47, -33.8, 4C1CB02144C1CB06F18BEA80BB9CEF0AB65100
2019-01-14 10:00:00, 42.720790, -61.622634, 2019, 14, 10, 0, 2019, 14, 10, 0, 3.2, 10, 14.28, 42, 2, 48, -33.8, 4C1CA02144C1CA02F18C2A807095B00AB65100
2019-01-14 09:00:00, 42.721048, -61.635018, 2019, 14, 9, 0, 2019, 14, 9, 0, 3.2, 8, 14.28, 24, 2, 47, -33.8, 4C1C902144C1C902F18C8A80288CAF08B65100
2019-01-14 08:00:00, 42.720876, -61.644306, 2019, 14, 8, 0, 2019, 14, 8, 0, 3.2, 7, 14.28, 24, 2, 48, -33.8, 4C1C802144C1C802F18C4A7FF28CB007B65100
2019-01-14 07:00:00, 42.719758, -61.654024, 2019, 14, 7, 0, 2019, 14, 7, 1, 3.2, 11, 14.28, 54, 3, 48, -33.8, 4C1C702144C1C706F18AAA7FBA1BF00BB65100
2019-01-14 06:00:00, 42.720188, -61.661248, 2019, 14, 6, 0, 2019, 14, 6, 1, 3.2, 8, 14.28, 54, 2, 48, -33.8, 4C1C602144C1C606F18B4A7F901BB008B65100
2019-01-14 05:00:00, 42.720876, -61.668730, 2019, 14, 5, 0, 2019, 14, 5, 1, 3.2, 10, 14.28, 54, 3, 47, -33.8, 4C1C502144C1C506F18C4A7F649BEF0AB65100
2019-01-14 04:00:00, 42.724918, -61.675610, 2019, 14, 4, 0, 2019, 14, 4, 1, 3.2, 10, 14.28, 76, 3, 48, -33.8, 4C1C402144C1C406F1922A7F3CA6F00AB65100
2019-01-14 03:00:00, 42.728272, -61.683264, 2019, 14, 3, 0, 2019, 14, 3, 1, 3.2, 7, 14.28, 82, 3, 48, -33.8, 4C1C302144C1C306F1970A7F1029F007B65100
2019-01-14 02:00:00, 42.729046, -61.689886, 2019, 14, 2, 0, 2019, 14, 2, 1, 3.1, 6, 14.28, 78, 2, 47, -33.8, 4C1C202134C1C206F1982A7EE9A7AF06B65100
2019-01-14 01:00:00, 42.731626, -61.694100, 2019, 14, 1, 0, 2019, 14, 1, 2, 3.0, 11, 14.28, 124, 2, 48, -33.8, 4C1C102124C1C10AF19BEA7ED13EB00BB65100
2019-01-14 00:00:00, 42.736012, -61.699604, 2019, 14, 0, 0, 2019, 14, 0, 1, 3.0, 8, 14.28, 64, 3, 48, -33.8, 4C1C002124C1C006F1A24A7EB120F008B65100
2019-01-13 23:00:00, 42.739194, -61.706226, 2019, 13, 23, 0, 2019, 13, 23, 2, 3.1, 10, 14.28, 130, 2, 46, -33.8, 4C1B702134C1B70AF1A6EA7E8AC1AE0AB65100
2019-01-13 22:00:00, 42.742806, -61.711644, 2019, 13, 22, 0, 2019, 13, 22, 1, 3.0, 7, 14.28, 76, 2, 48, -33.8, 4C1B602124C1B606F1AC2A7E6B26B007B65100
2019-01-13 21:00:00, 42.749342, -61.719212, 2019, 13, 21, 0, 2019, 13, 21, 0, 3.0, 11, 14.28, 44, 2, 48, -33.8, 4C1B502124C1B502F1B5AA7E3F16B00BB65100
2019-01-13 20:00:00, 42.756136, -61.728070, 2019, 13, 20, 0, 2019, 13, 20, 1, 3.0, 7, 14.28, 78, 3, 46, -33.8, 4C1B402124C1B406F1BF8A7E0BA7EE07B65100
2019-01-13 19:00:00, 42.762844, -61.738218, 2019, 13, 19, 0, 2019, 13, 19, 1, 3.0, 7, 14.28, 78, 3, 47, -33.8, 4C1B302124C1B306F1C94A7DD0A7EF07B65100
2019-01-13 18:00:00, 42.770756, -61.747248, 2019, 13, 18, 0, 2019, 13, 18, 1, 3.0, 20, 14.28, 84, 2, 48, -33.8, 4C1B202124C1B206F1D4CA7D9C2AB014B65100
2019-01-13 17:00:00, 42.776260, -61.755418, 2019, 13, 17, 0, 2019, 13, 17, 1, 2.9, 6, 14.28, 54, 2, 47, -33.8, 4C1B102114C1B106F1DCCA7D6C9BAF06B65100
2019-01-13 16:00:00, 42.781420, -61.762556, 2019, 13, 16, 0, 2019, 13, 16, 1, 2.9, 8, 14.28, 90, 3, 47, -33.8, 4C1B002114C1B006F1E44A7D432DEF08B65100
2019-01-13 15:00:00, 42.782710, -61.770038, 2019, 13, 15, 0, 2019, 13, 15, 2, 2.9, 9, 14.28, 114, 2, 48, -33.8, 4C1AF02114C1AF0AF1E62A7D17B9B009B65100
2019-01-13 14:00:00, 42.794406, -61.783970, 2019, 13, 14, 0, 2019, 13, 11, 1, 2.8, 8, 14.28, 254, 3, 47, -33.8, 4C1AE02104C1AB06F1F72A7CC6FFEF08B65100
2019-01-13 13:00:00, 42.794406, -61.783970, 2019, 13, 13, 0, 2019, 13, 11, 1, 2.8, 7, 14.28, 254, 3, 48, -33.8, 4C1AD02104C1AB06F1F72A7CC6FFF007B65100
2019-01-13 12:00:00, 42.794406, -61.783970, 2019, 13, 12, 0, 2019, 13, 11, 1, 2.8, 9, 14.28, 254, 3, 46, -33.8, 4C1AC02104C1AB06F1F72A7CC6FFEE09B65100
2019-01-13 11:00:00, 42.794406, -61.783970, 2019, 13, 11, 0, 2019, 13, 11, 1, 2.8, 13, 14.28, 106, 3, 43, -33.8, 4C1AB02104C1AB06F1F72A7CC6B5EB0DB65100
2019-01-13 10:00:00, 42.797932, -61.784228, 2019, 13, 10, 0, 2019, 13, 10, 3, 2.9, 10, 14.28, 172, 2, 42, -33.8, 4C1AA02114C1AA0EF1FC4A7CC556AA0AB65100
2019-01-13 09:00:00, 42.802748, -61.784314, 2019, 13, 9, 0, 2019, 13, 9, 2, 2.9, 20, 14.28, 136, 2, 46, -33.8, 4C1A902114C1A90AF2034A7CC4C4AE14B65100
2019-01-13 08:00:00, 42.815820, -61.788958, 2019, 13, 8, 0, 2019, 13, 7, 2, 2.9, 8, 14.28, 254, 3, 43, -33.8, 4C1A802114C1A70AF2164A7CA9FFEB08B65100
2019-01-13 07:00:00, 42.815820, -61.788958, 2019, 13, 7, 0, 2019, 13, 7, 2, 3.0, 9, 14.28, 144, 3, 47, -33.8, 4C1A702124C1A70AF2164A7CA9C8EF09B65100
2019-01-13 06:00:00, 42.824936, -61.790678, 2019, 13, 6, 0, 2019, 13, 6, 2, 3.0, 8, 14.28, 170, 3, 44, -33.8, 4C1A602124C1A60AF2238A7C9FD5EC08B65100
2019-01-13 05:00:00, 42.845232, -61.793774, 2019, 13, 5, 0, 2019, 13, 4, 3, 3.1, 10, 14.28, 254, 3, 46, -33.8, 4C1A502134C1A40EF2410A7C8DFFEE0AB65100
2019-01-13 04:00:00, 42.845232, -61.793774, 2019, 13, 4, 0, 2019, 13, 4, 3, 3.2, 13, 14.28, 168, 3, 44, -33.8, 4C1A402144C1A40EF2410A7C8DD4EC0DB65100
2019-01-13 03:00:00, 42.856068, -61.796440, 2019, 13, 3, 0, 2019, 13, 3, 3, 3.2, 10, 14.28, 208, 2, 47, -33.8, 4C1A302144C1A30EF250CA7C7E68AF0AB65100
2019-01-13 02:00:00, 42.874730, -61.803234, 2019, 13, 2, 0, 2019, 13, 1, 3, 3.3, 16, 14.28, 254, 2, 48, -33.8, 4C1A202154C1A10EF26BEA7C56FFB010B65100
2019-01-13 01:00:00, 42.874730, -61.803234, 2019, 13, 1, 0, 2019, 13, 1, 3, 3.4, 8, 14.28, 174, 2, 47, -33.8, 4C1A102164C1A10EF26BEA7C56D7AF08B65100
2019-01-13 00:00:00, 42.888920, -61.810458, 2019, 13, 0, 0, 2019, 12, 23, 2, 3.5, 10, 14.28, 254, 3, 48, -33.8, 4C1A002174C1970AF2808A7C2CFFF00AB65100
2019-01-12 23:00:00, 42.888920, -61.810458, 2019, 12, 23, 0, 2019, 12, 23, 2, 3.7, 9, 14.28, 140, 3, 45, -33.8, 4C19702194C1970AF2808A7C2CC6ED09B65100
2019-01-12 22:00:00, 42.929598, -61.850448, 2019, 12, 22, 0, 2019, 12, 18, 3, 3.9, 11, 14.28, 254, 3, 25, -33.8, 4C196021B4C1920EF2BBAA7B447FD90BB65100
2019-01-12 21:00:00, 42.929598, -61.850448, 2019, 12, 21, 0, 2019, 12, 18, 3, 4.4, 8, 14.28, 254, 3, 47, -33.8, 4C19502204C1920EF2BBAA7B447FEF08B65100
2019-01-12 20:00:00, 42.929598, -61.850448, 2019, 12, 20, 0, 2019, 12, 18, 3, 4.7, 10, 14.28, 254, 3, 46, -33.8, 4C19402234C1920EF2BBAA7B447FEE0AB65100
2019-01-12 19:00:00, 42.929598, -61.850448, 2019, 12, 19, 0, 2019, 12, 18, 3, 4.8, 11, 14.28, 254, 3, 47, -33.8, 4C19302244C1920EF2BBAA7B447FEF0BB65100
2019-01-12 18:00:00, 42.929598, -61.850448, 2019, 12, 18, 0, 2019, 12, 18, 3, 4.9, 10, 14.28, 188, 3, 48, -33.8, 4C19202254C1920EF2BBAA7B445EF00AB65100
2019-01-12 17:00:00, 42.931920, -61.861886, 2019, 12, 17, 0, 2019, 12, 16, 3, 4.9, 10, 14.28, 254, 2, 48, -33.8, 4C19102254C1900EF2BF0A7B01FFB00AB65100
2019-01-12 16:00:00, 42.931920, -61.861886, 2019, 12, 16, 0, 2019, 12, 16, 3, 4.9, 10, 14.28, 202, 2, 46, -33.8, 4C19002254C1900EF2BF0A7B01E5AE0AB65100
2019-01-12 15:00:00, 42.932092, -61.867820, 2019, 12, 15, 0, 2019, 12, 14, 4, 4.8, 12, 14.28, 254, 3, 46, -33.8, 4C18F02244C18E12F2BF4A7ADF7FEE0CB65100
2019-01-12 14:00:00, 42.932092, -61.867820, 2019, 12, 14, 0, 2019, 12, 14, 4, 4.7, 7, 14.28, 232, 3, 47, -33.8, 4C18E02234C18E12F2BF4A7ADF74EF07B65100
2019-01-12 13:00:00, 42.929168, -61.872550, 2019, 12, 13, 0, 2019, 12, 12, 2, 4.7, 8, 14.28, 254, 3, 47, -33.8, 4C18D02234C18C0AF2BB0A7AC3FFEF08B65100
2019-01-12 12:00:00, 42.929168, -61.872550, 2019, 12, 12, 0, 2019, 12, 12, 2, 4.4, 11, 14.28, 112, 3, 47, -33.8, 4C18C02204C18C0AF2BB0A7AC3B8EF0BB65100
2019-01-12 11:00:00, 42.928996, -61.867476, 2019, 12, 11, 0, 2019, 12, 10, 3, 4.0, 11, 14.28, 254, 3, 44, -33.8, 4C18B021C4C18A0EF2BACA7AE17FEC0BB65100
2019-01-12 10:00:00, 42.928996, -61.867476, 2019, 12, 10, 0, 2019, 12, 10, 3, 3.7, 10, 14.28, 214, 3, 46, -33.8, 4C18A02194C18A0EF2BACA7AE16BEE0AB65100
2019-01-12 09:00:00, 42.936220, -61.866014, 2019, 12, 9, 0, 2019, 12, 8, 2, 3.6, 9, 14.36, 254, 2, 46, -33.8, 4C18902184C1880AF2C54A7AE9FFAE09B85100
2019-01-12 08:00:00, 42.936220, -61.866014, 2019, 12, 8, 0, 2019, 12, 8, 2, 3.6, 12, 14.36, 136, 2, 45, -33.8, 4C18802184C1880AF2C54A7AE9C4AD0CB85100
2019-01-12 07:00:00, 42.938714, -61.868680, 2019, 12, 7, 0, 2019, 12, 7, 3, 3.5, 16, 14.36, 206, 3, 47, -33.8, 4C18702174C1870EF2C8EA7ADA67EF10B85100
2019-01-12 06:00:00, 42.940692, -61.874098, 2019, 12, 6, 0, 2019, 12, 6, 2, 3.5, 10, 14.36, 138, 3, 48, -33.8, 4C18602174C1860AF2CBCA7ABAC5F00AB85100
2019-01-12 05:00:00, 42.935962, -61.880548, 2019, 12, 5, 0, 2019, 12, 4, 3, 3.5, 7, 14.36, 254, 3, 45, -33.8, 4C18502174C1840EF2C4EA7A957FED07B85100
2019-01-12 04:00:00, 42.935962, -61.880548, 2019, 12, 4, 0, 2019, 12, 4, 3, 3.5, 18, 14.36, 210, 3, 47, -33.8, 4C18402174C1840EF2C4EA7A9569EF12B85100
2019-01-12 03:00:00, 42.935704, -61.880204, 2019, 12, 3, 0, 2019, 12, 3, 1, 3.6, 12, 14.36, 108, 3, 46, -33.8, 4C18302184C18306F2C48A7A9736EE0CB85100
2019-01-12 02:00:00, 42.931662, -61.887600, 2019, 12, 2, 0, 2019, 11, 23, 3, 3.6, 6, 14.36, 254, 3, 48, -33.8, 4C18202184C1770EF2BEAA7A6C7FF006B85100
2019-01-12 01:00:00, 42.931662, -61.887600, 2019, 12, 1, 0, 2019, 11, 23, 3, 3.6, 11, 14.36, 254, 3, 48, -33.7, 4C18102184C1770EF2BEAA7A6C7FF00BB85180
2019-01-12 00:00:00, 42.931662, -61.887600, 2019, 12, 0, 0, 2019, 11, 23, 3, 3.5, 11, 14.36, 254, 3, 46, -33.7, 4C18002174C1770EF2BEAA7A6C7FEE0BB85180
2019-01-11 23:00:00, 42.931662, -61.887600, 2019, 11, 23, 0, 2019, 11, 23, 3, 3.5, 7, 14.36, 204, 3, 47, -33.7, 4C17702174C1770EF2BEAA7A6C66EF07B85180
2019-01-11 22:00:00, 42.929082, -61.894222, 2019, 11, 22, 0, 2019, 11, 22, 2, 3.7, 8, 14.36, 144, 2, 43, -33.7, 4C17602194C1760AF2BAEA7A45C8AB08B85180
2019-01-11 21:00:00, 42.914204, -61.906864, 2019, 11, 21, 0, 2019, 11, 20, 3, 4.0, 8, 14.36, 254, 3, 44, -33.8, 4C175021C4C1740EF2A54A79FC7FEC08B85100
2019-01-11 20:00:00, 42.914204, -61.906864, 2019, 11, 20, 0, 2019, 11, 20, 3, 4.0, 6, 14.36, 208, 3, 46, -33.8, 4C174021C4C1740EF2A54A79FC68EE06B85100
2019-01-11 19:00:00, 42.906894, -61.910218, 2019, 11, 19, 0, 2019, 11, 19, 3, 4.2, 8, 14.36, 198, 3, 47, -33.7, 4C173021E4C1730EF29AAA79E8E3EF08B85180
2019-01-11 18:00:00, 42.893822, -61.907982, 2019, 11, 18, 0, 2019, 11, 17, 2, 4.4, 10, 14.36, 254, 2, 46, -33.8, 4C17202204C1710AF287AA79F5FFAE0AB85100
2019-01-11 17:00:00, 42.893822, -61.907982, 2019, 11, 17, 0, 2019, 11, 17, 2, 4.7, 9, 14.36, 148, 2, 47, -33.8, 4C17102234C1710AF287AA79F5CAAF09B85100
2019-01-11 16:00:00, 42.891586, -61.910132, 2019, 11, 16, 0, 2019, 11, 15, 3, 5.9, 7, 14.36, 254, 3, 46, -33.8, 4C170022F4C16F0EF2846A79E97FEE07B85100
2019-01-11 15:00:00, 42.891586, -61.910132, 2019, 11, 15, 0, 2019, 11, 15, 3, 6.0, 8, 14.36, 208, 3, 47, -33.8, 4C16F02304C16F0EF2846A79E968EF08B85100
2019-01-11 14:00:00, 42.891156, -61.917958, 2019, 11, 14, 0, 2019, 11, 14, 2, 5.9, 10, 14.36, 148, 3, 48, -33.8, 4C16E022F4C16E0AF283CA79BBCAF00AB85100
2019-01-11 13:00:00, 42.891758, -61.925784, 2019, 11, 13, 0, 2019, 11, 12, 3, 5.9, 7, 14.36, 254, 2, 47, -33.8, 4C16D022F4C16C0EF284AA798E7FAF07B85100
2019-01-11 12:00:00, 42.891758, -61.925784, 2019, 11, 12, 0, 2019, 11, 12, 3, 6.0, 10, 14.36, 174, 2, 46, -33.8, 4C16C02304C16C0EF284AA798E57AE0AB85100
2019-01-11 11:00:00, 42.893822, -61.931288, 2019, 11, 11, 0, 2019, 11, 11, 3, 6.0, 9, 14.36, 196, 3, 47, -33.8, 4C16B02304C16B0EF287AA796E62EF09B85100
2019-01-11 10:00:00, 42.895628, -61.940576, 2019, 11, 10, 0, 2019, 11, 10, 3, 6.1, 7, 14.36, 210, 3, 46, -33.8, 4C16A02314C16A0EF28A4A793869EE07B85100
2019-01-11 09:00:00, 42.896402, -61.950036, 2019, 11, 9, 0, 2019, 11, 9, 3, 6.0, 12, 14.36, 196, 3, 46, -33.8, 4C16902304C1690EF28B6A790162EE0CB85100
2019-01-11 08:00:00, 42.897520, -61.957690, 2019, 11, 8, 0, 2019, 11, 8, 2, 6.0, 10, 14.36, 162, 3, 45, -33.8, 4C16802304C1680AF28D0A78D4D1ED0AB85100
2019-01-11 07:00:00, 42.904400, -61.970676, 2019, 11, 7, 0, 2019, 11, 6, 3, 6.0, 8, 14.36, 254, 3, 47, -33.8, 4C16702304C1660EF2970A78897FEF08B85100
2019-01-11 06:00:00, 42.904400, -61.970676, 2019, 11, 6, 0, 2019, 11, 6, 3, 6.4, 9, 14.36, 200, 3, 48, -33.8, 4C16602344C1660EF2970A788964F009B85100
2019-01-11 05:00:00, 42.908184, -61.978072, 2019, 11, 5, 0, 2019, 11, 5, 2, 6.1, 8, 14.36, 142, 3, 46, -33.8, 4C16502314C1650AF29C8A785E47EE08B85100
2019-01-11 04:00:00, 42.907582, -61.983490, 2019, 11, 4, 0, 2019, 11, 3, 1, 6.0, 7, 14.36, 254, 3, 47, -33.8, 4C16402304C16306F29BAA783EFFEF07B85100
2019-01-11 03:00:00, 42.907582, -61.983490, 2019, 11, 3, 0, 2019, 11, 3, 1, 5.7, 7, 14.36, 74, 3, 45, -33.8, 4C163022D4C16306F29BAA783EA5ED07B85100
2019-01-11 02:00:00, 42.908356, -61.981598, 2019, 11, 2, 0, 2019, 11, 2, 1, 5.6, 6, 14.36, 76, 3, 48, -33.8, 4C162022C4C16206F29CCA7849A6F006B85100
2019-01-11 01:00:00, 42.907926, -61.980394, 2019, 11, 1, 0, 2019, 11, 1, 1, 5.8, 14, 14.36, 76, 3, 48, -33.8, 4C161022E4C16106F29C2A7850A6F00EB85100
2019-01-11 00:00:00, 42.906636, -61.984694, 2019, 11, 0, 0, 2019, 11, 0, 1, 5.9, 7, 14.36, 48, 2, 48, -33.8, 4C160022F4C16006F29A4A783798B007B85100
2019-01-10 23:00:00, 42.906722, -61.992262, 2019, 10, 23, 0, 2019, 10, 23, 1, 5.9, 8, 14.36, 78, 2, 46, -33.8, 4C157022F4C15706F29A6A780BA7AE08B85100
2019-01-10 22:00:00, 42.902852, -62.003098, 2019, 10, 22, 0, 2019, 10, 22, 2, 5.9, 8, 14.36, 110, 2, 47, -33.8, 4C156022F4C1560AF294CA77CCB7AF08B85100
2019-01-10 21:00:00, 42.898724, -62.012128, 2019, 10, 21, 0, 2019, 10, 21, 2, 5.9, 9, 14.36, 166, 3, 46, -33.8, 4C155022F4C1550AF28ECA779853EE09B85100
2019-01-10 20:00:00, 42.895112, -62.019524, 2019, 10, 20, 0, 2019, 10, 20, 1, 5.9, 8, 14.36, 58, 2, 47, -33.8, 4C154022F4C15406F2898A776D1DAF08B85100
2019-01-10 19:00:00, 42.892532, -62.023222, 2019, 10, 19, 0, 2019, 10, 19, 3, 6.0, 7, 14.36, 220, 2, 47, -33.8, 4C15302304C1530EF285CA7757EEAF07B85100
2019-01-10 18:00:00, 42.891070, -62.025028, 2019, 10, 18, 0, 2019, 10, 17, 2, 6.1, 6, 14.36, 254, 2, 47, -33.8, 4C15202314C1510AF283AA774D7FAF06B85100
2019-01-10 17:00:00, 42.891070, -62.025028, 2019, 10, 17, 0, 2019, 10, 17, 2, 6.2, 8, 14.36, 152, 2, 47, -33.8, 4C15102324C1510AF283AA774D4CAF08B85100
2019-01-10 16:00:00, 42.893564, -62.027780, 2019, 10, 16, 0, 2019, 10, 16, 2, 6.5, 9, 14.36, 112, 3, 45, -33.8, 4C15002354C1500AF2874A773D38ED09B85100
2019-01-10 15:00:00, 42.895112, -62.033628, 2019, 10, 15, 0, 2019, 10, 15, 2, 6.5, 19, 14.36, 134, 3, 48, -33.8, 4C14F02354C14F0AF2898A771B43F013B85100
2019-01-10 14:00:00, 42.897606, -62.042486, 2019, 10, 14, 0, 2019, 10, 14, 2, 6.5, 7, 14.36, 114, 3, 47, -33.8, 4C14E02354C14E0AF28D2A76E7B9EF07B85100
2019-01-10 13:00:00, 42.900014, -62.052462, 2019, 10, 13, 0, 2019, 10, 13, 2, 6.5, 7, 14.36, 168, 3, 48, -33.8, 4C14D02354C14D0AF290AA76ADD4F007B85100
2019-01-10 12:00:00, 42.908184, -62.081272, 2019, 10, 12, 0, 2019, 10, 11, 2, 6.5, 18, 14.36, 254, 3, 45, -33.8, 4C14C02354C14B0AF29C8A76067FED12B85100
2019-01-10 11:00:00, 42.908184, -62.081272, 2019, 10, 11, 0, 2019, 10, 11, 2, 6.6, 8, 14.36, 118, 3, 47, -33.8, 4C14B02364C14B0AF29C8A76063BEF08B85100
2019-01-10 10:00:00, 42.910420, -62.098816, 2019, 10, 10, 0, 2019, 10, 10, 2, 6.6, 8, 14.36, 148, 3, 46, -33.8, 4C14A02364C14A0AF29FCA75A04AEE08B85100
2019-01-10 09:00:00, 42.908270, -62.118424, 2019, 10, 9, 0, 2019, 10, 9, 2, 6.6, 10, 14.36, 112, 3, 47, -33.8, 4C14902364C1490AF29CAA752E38EF0AB85100
2019-01-10 08:00:00, 42.900788, -62.143536, 2019, 10, 8, 0, 2019, 10, 7, 3, 6.6, 13, 14.36, 254, 3, 45, -33.8, 4C14802364C1470EF291CA749C7FED0DB85100
2019-01-10 07:00:00, 42.900788, -62.143536, 2019, 10, 7, 0, 2019, 10, 7, 3, 6.6, 7, 14.36, 178, 3, 46, -33.8, 4C14702364C1470EF291CA749C59EE07B85100
2019-01-10 06:00:00, 42.898982, -62.152394, 2019, 10, 6, 0, 2019, 10, 6, 3, 6.7, 7, 14.36, 208, 3, 48, -33.8, 4C14602374C1460EF28F2A7468E8F007B85100
2019-01-10 05:00:00, 42.898466, -62.161940, 2019, 10, 5, 0, 2019, 10, 5, 3, 6.7, 7, 14.36, 222, 3, 47, -33.8, 4C14502374C1450EF28E6A74316FEF07B85100
2019-01-10 04:00:00, 42.897778, -62.170626, 2019, 10, 4, 0, 2019, 10, 4, 2, 6.7, 9, 14.36, 148, 3, 49, -33.8, 4C14402374C1440AF28D6A73FECAF109B85100
2019-01-10 03:00:00, 42.897434, -62.178194, 2019, 10, 3, 0, 2019, 10, 3, 2, 6.7, 7, 14.36, 166, 3, 45, -33.8, 4C14302374C1430AF28CEA73D2D3ED07B85100
2019-01-10 02:00:00, 42.895800, -62.185332, 2019, 10, 2, 0, 2019, 10, 2, 3, 6.7, 10, 14.36, 172, 3, 47, -33.8, 4C14202374C1420EF28A8A73A956EF0AB85100
2019-01-10 01:00:00, 42.894252, -62.192298, 2019, 10, 1, 0, 2019, 10, 1, 3, 6.7, 7, 14.36, 172, 2, 48, -33.8, 4C14102374C1410EF2884A7380D6B007B85100
2019-01-10 00:00:00, 42.895198, -62.199264, 2019, 10, 0, 0, 2019, 10, 0, 3, 6.7, 7, 14.36, 222, 3, 46, -33.8, 4C14002374C1400EF289AA73586FEE07B85100
2019-01-09 23:00:00, 42.902852, -62.218700, 2019, 9, 23, 0, 2019, 9, 22, 3, 6.7, 10, 14.36, 254, 3, 46, -33.8, 4C13702374C1360EF294CA72E77FEE0AB85100
2019-01-09 22:00:00, 42.902852, -62.218700, 2019, 9, 22, 0, 2019, 9, 22, 3, 6.7, 10, 14.36, 196, 3, 46, -33.8, 4C13602374C1360EF294CA72E762EE0AB85100
2019-01-09 21:00:00, 42.904056, -62.235384, 2019, 9, 21, 0, 2019, 9, 21, 3, 6.8, 9, 14.36, 202, 3, 46, -33.8, 4C13502384C1350EF2968A728665EE09B85100
2019-01-09 20:00:00, 42.901562, -62.253530, 2019, 9, 20, 0, 2019, 9, 20, 2, 6.8, 11, 14.36, 144, 3, 47, -33.8, 4C13402384C1340AF292EA721CC8EF0BB85100
2019-01-09 19:00:00, 42.887372, -62.303410, 2019, 9, 19, 0, 2019, 9, 17, 4, 6.8, 8, 14.36, 254, 3, 46, -33.8, 4C13302384C13112F27E4A70FAFFEE08B85100
2019-01-09 18:00:00, 42.887372, -62.303410, 2019, 9, 18, 0, 2019, 9, 17, 4, 6.8, 6, 14.36, 254, 3, 41, -33.8, 4C13202384C13112F27E4A70FAFFE906B85100
2019-01-09 17:00:00, 42.887372, -62.303410, 2019, 9, 17, 0, 2019, 9, 17, 4, 6.8, 9, 14.36, 230, 3, 47, -33.8, 4C13102384C13112F27E4A70FAF3EF09B85100
2019-01-09 16:00:00, 42.846264, -62.334198, 2019, 9, 16, 0, 2019, 9, 14, 3, 6.8, 9, 14.36, 254, 3, 45, -33.8, 4C13002384C12E0EF2428A7047FFED09B85100
2019-01-09 15:00:00, 42.846264, -62.334198, 2019, 9, 15, 0, 2019, 9, 14, 3, 6.8, 7, 14.36, 254, 3, 47, -33.8, 4C12F02384C12E0EF2428A7047FFEF07B85100
2019-01-09 14:00:00, 42.846264, -62.334198, 2019, 9, 14, 0, 2019, 9, 14, 3, 6.8, 21, 14.36, 190, 3, 46, -33.8, 4C12E02384C12E0EF2428A7047DFEE15B85100
2019-01-09 13:00:00, 42.832504, -62.337208, 2019, 9, 13, 0, 2019, 9, 13, 4, 6.8, 10, 14.36, 230, 3, 46, -33.8, 4C12D02384C12D12F22E8A703673EE0AB85100
2019-01-09 11:00:00, 42.771186, -62.330500, 2019, 9, 11, 0, 2019, 9, 8, 1, 6.8, 19, 14.36, 254, 2, 46, -33.8, 4C12B02384C12806F1D56A705D7FAE13B85100
