Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2018-11-09 13:00:00, 45.068332, -59.064134, 2018, 313, 13, 0, 2018, 313, 13, 1, 8.5, 8, 14.76, 52, 2, 47, -33.0, 4A72D02494A72D06FEE04ABA8B9AAF08C25500
2018-11-09 12:00:00, 45.068848, -59.073680, 2018, 313, 12, 0, 2018, 313, 12, 1, 8.5, 11, 14.76, 78, 2, 48, -32.9, 4A72C02494A72C06FEE10ABA5427B00BC25580
2018-11-09 11:00:00, 45.069020, -59.081248, 2018, 313, 11, 0, 2018, 313, 11, 3, 8.4, 10, 14.76, 192, 3, 47, -33.0, 4A72B02484A72B0EFEE14ABA2860EF0AC25500
2018-11-09 10:00:00, 45.069708, -59.087784, 2018, 313, 10, 0, 2018, 313, 10, 2, 8.4, 10, 14.76, 138, 3, 48, -33.0, 4A72A02484A72A0AFEE24ABA0245F00AC25500
2018-11-09 09:00:00, 45.070826, -59.095008, 2018, 313, 9, 0, 2018, 313, 9, 1, 8.4, 8, 14.76, 78, 2, 47, -33.0, 4A72902484A72906FEE3EAB9D827AF08C25500
2018-11-09 08:00:00, 45.073234, -59.103866, 2018, 313, 8, 0, 2018, 313, 8, 2, 8.5, 7, 14.76, 114, 3, 47, -32.9, 4A72802494A7280AFEE76AB9A4B9EF07C25580
2018-11-09 07:00:00, 45.075212, -59.113928, 2018, 313, 7, 0, 2018, 313, 7, 2, 8.5, 7, 14.76, 148, 3, 46, -33.0, 4A72702494A7270AFEEA4AB96A4AEE07C25500
2018-11-09 06:00:00, 45.076846, -59.123904, 2018, 313, 6, 0, 2018, 313, 6, 1, 8.5, 8, 14.76, 54, 2, 48, -33.0, 4A72602494A72606FEECAAB9301BB008C25500
2018-11-09 05:00:00, 45.077362, -59.134482, 2018, 313, 5, 0, 2018, 313, 5, 1, 8.5, 7, 14.76, 54, 2, 48, -32.9, 4A72502494A72506FEED6AB8F29BB007C25580
2018-11-09 04:00:00, 45.076330, -59.143254, 2018, 313, 4, 0, 2018, 313, 4, 1, 8.5, 7, 14.76, 84, 3, 48, -32.9, 4A72402494A72406FEEBEAB8BFAAF007C25580
2018-11-09 03:00:00, 45.075470, -59.148844, 2018, 313, 3, 0, 2018, 313, 3, 1, 8.5, 11, 14.76, 58, 2, 46, -33.0, 4A72302494A72306FEEAAAB89F1DAE0BC25500
2018-11-09 02:00:00, 45.074180, -59.151940, 2018, 313, 2, 0, 2018, 313, 2, 1, 8.5, 9, 14.76, 90, 3, 43, -32.9, 4A72202494A72206FEE8CAB88D2DEB09C25580
2018-11-09 01:00:00, 45.073578, -59.151596, 2018, 313, 1, 0, 2018, 313, 1, 1, 8.5, 10, 14.76, 108, 3, 47, -32.9, 4A72102494A72106FEE7EAB88F36EF0AC25580
2018-11-09 00:00:00, 45.075384, -59.148844, 2018, 313, 0, 0, 2018, 313, 0, 3, 8.5, 7, 14.76, 194, 3, 47, -33.0, 4A72002494A7200EFEEA8AB89F61EF07C25500
2018-11-08 23:00:00, 45.080458, -59.145146, 2018, 312, 23, 0, 2018, 312, 23, 1, 8.4, 9, 14.76, 88, 3, 47, -32.9, 4A71702484A71706FEF1EAB8B4ACEF09C25580
2018-11-08 22:00:00, 45.087768, -59.143340, 2018, 312, 22, 0, 2018, 312, 22, 1, 8.4, 12, 14.76, 54, 2, 48, -32.9, 4A71602484A71606FEFC8AB8BF1BB00CC25580
2018-11-08 21:00:00, 45.098088, -59.142910, 2018, 312, 21, 0, 2018, 312, 21, 2, 8.4, 9, 14.76, 130, 3, 47, -32.9, 4A71502484A7150AFF0B8AB8C1C1EF09C25580
2018-11-08 20:00:00, 45.111160, -59.146006, 2018, 312, 20, 0, 2018, 312, 20, 1, 8.5, 9, 14.76, 82, 3, 48, -32.9, 4A71402494A71406FF1E8AB8AFA9F009C25580
2018-11-08 19:00:00, 45.125436, -59.154004, 2018, 312, 19, 0, 2018, 312, 19, 4, 8.5, 7, 14.76, 232, 3, 45, -32.9, 4A71302494A71312FF334AB88174ED07C25580
2018-11-08 18:00:00, 45.141776, -59.169054, 2018, 312, 18, 0, 2018, 312, 18, 3, 8.5, 7, 14.76, 202, 2, 48, -32.9, 4A71202494A7120EFF4B0AB829E5B007C25580
2018-11-08 17:00:00, 45.156482, -59.190382, 2018, 312, 17, 0, 2018, 312, 17, 2, 8.5, 7, 14.76, 162, 2, 48, -32.9, 4A71102494A7110AFF606AB7ADD1B007C25580
2018-11-08 16:00:00, 45.169124, -59.217042, 2018, 312, 16, 0, 2018, 312, 16, 2, 8.5, 10, 14.76, 118, 2, 46, -32.9, 4A71002494A7100AFF72CAB712BBAE0AC25580
2018-11-08 15:00:00, 45.178756, -59.246970, 2018, 312, 15, 0, 2018, 312, 15, 3, 8.5, 9, 14.76, 174, 2, 47, -32.9, 4A70F02494A70F0EFF80CAB664D7AF09C25580
2018-11-08 14:00:00, 45.185636, -59.278704, 2018, 312, 14, 0, 2018, 312, 14, 2, 8.5, 12, 14.76, 112, 3, 46, -32.9, 4A70E02494A70E0AFF8ACAB5AC38EE0CC25580
2018-11-08 13:00:00, 45.189850, -59.308632, 2018, 312, 13, 0, 2018, 312, 13, 2, 8.5, 7, 14.76, 134, 3, 47, -32.9, 4A70D02494A70D0AFF90EAB4FE43EF07C25580
2018-11-08 12:00:00, 45.192344, -59.337786, 2018, 312, 12, 0, 2018, 312, 12, 0, 8.5, 17, 14.76, 42, 3, 48, -32.9, 4A70C02494A70C02FF948AB45495F011C25580
2018-11-08 11:00:00, 45.193462, -59.359888, 2018, 312, 11, 0, 2018, 312, 11, 3, 8.5, 10, 14.76, 228, 3, 45, -32.9, 4A70B02494A70B0EFF962AB3D472ED0AC25580
2018-11-08 10:00:00, 45.196214, -59.390332, 2018, 312, 10, 0, 2018, 312, 9, 3, 8.5, 7, 14.76, 254, 2, 47, -32.9, 4A70A02494A7090EFF9A2AB3237FAF07C25580
2018-11-08 09:00:00, 45.196214, -59.390332, 2018, 312, 9, 0, 2018, 312, 9, 3, 8.5, 7, 14.76, 176, 2, 47, -32.9, 4A70902494A7090EFF9A2AB32358AF07C25580
2018-11-08 08:00:00, 45.199310, -59.400566, 2018, 312, 8, 0, 2018, 312, 8, 3, 8.5, 10, 14.76, 192, 3, 48, -32.9, 4A70802494A7080EFF9EAAB2E7E0F00AC25580
2018-11-08 07:00:00, 45.204126, -59.410714, 2018, 312, 7, 0, 2018, 312, 7, 2, 8.5, 8, 14.76, 114, 2, 46, -32.9, 4A70702494A7070AFFA5AAB2ACB9AE08C25580
2018-11-08 06:00:00, 45.208598, -59.420002, 2018, 312, 6, 0, 2018, 312, 6, 4, 8.5, 7, 14.76, 232, 3, 48, -32.9, 4A70602494A70612FFAC2AB276F4F007C25580
2018-11-08 05:00:00, 45.215478, -59.430752, 2018, 312, 5, 0, 2018, 312, 5, 1, 8.5, 8, 14.76, 86, 3, 47, -32.9, 4A70502494A70506FFB62AB2382BEF08C25580
2018-11-08 04:00:00, 45.222702, -59.441588, 2018, 312, 4, 0, 2018, 312, 4, 3, 8.6, 8, 14.76, 178, 3, 47, -32.9, 4A704024A4A7040EFFC0AAB1F959EF08C25580
2018-11-08 03:00:00, 45.229926, -59.452768, 2018, 312, 3, 0, 2018, 312, 3, 2, 8.6, 11, 14.76, 136, 3, 46, -32.9, 4A703024A4A7030AFFCB2AB1B844EE0BC25580
2018-11-08 02:00:00, 45.236892, -59.463776, 2018, 312, 2, 0, 2018, 312, 2, 2, 8.6, 9, 14.76, 136, 2, 47, -32.9, 4A702024A4A7020AFFD54AB17844AF09C25580
2018-11-08 01:00:00, 45.242826, -59.473752, 2018, 312, 1, 0, 2018, 312, 1, 3, 8.6, 7, 14.76, 172, 2, 47, -32.9, 4A701024A4A7010EFFDDEAB13E56AF07C25580
2018-11-08 00:00:00, 45.248502, -59.483814, 2018, 312, 0, 0, 2018, 312, 0, 2, 8.6, 12, 14.76, 138, 3, 44, -32.9, 4A700024A4A7000AFFE62AB103C5EC0CC25580
2018-11-07 23:00:00, 45.255124, -59.493704, 2018, 311, 23, 0, 2018, 311, 23, 1, 8.6, 7, 14.76, 82, 3, 47, -32.9, 4A6F7024A4A6F706FFEFCAB0CA29EF07C25580
2018-11-07 22:00:00, 45.261058, -59.501788, 2018, 311, 22, 0, 2018, 311, 22, 1, 8.6, 8, 14.76, 84, 2, 48, -32.9, 4A6F6024A4A6F606FFF86AB09B2AB008C25580
2018-11-07 21:00:00, 45.266132, -59.510302, 2018, 311, 21, 0, 2018, 311, 21, 2, 8.6, 9, 14.76, 114, 2, 48, -32.9, 4A6F5024A4A6F50AFFFFCAB069B9B009C25580
2018-11-07 20:00:00, 45.271464, -59.520880, 2018, 311, 20, 0, 2018, 311, 20, 1, 8.6, 10, 14.76, 88, 3, 48, -32.9, 4A6F4024A4A6F40700078AB02C2CF00AC25580
2018-11-07 19:00:00, 45.278086, -59.545132, 2018, 311, 19, 0, 2018, 311, 18, 2, 8.6, 9, 14.76, 254, 3, 47, -32.9, 4A6F3024A4A6F20B00112AAF9F7FEF09C25580
2018-11-07 18:00:00, 45.278086, -59.545132, 2018, 311, 18, 0, 2018, 311, 18, 2, 8.6, 16, 14.76, 118, 3, 49, -32.9, 4A6F2024A4A6F20B00112AAF9F3BF110C25580
2018-11-07 17:00:00, 45.278172, -59.557430, 2018, 311, 17, 0, 2018, 311, 17, 3, 8.5, 10, 14.76, 178, 2, 48, -32.9, 4A6F102494A6F10F00114AAF57D9B00AC25580
2018-11-07 16:00:00, 45.276624, -59.568868, 2018, 311, 16, 0, 2018, 311, 16, 2, 8.5, 11, 14.76, 138, 2, 46, -32.9, 4A6F002494A6F00B000F0AAF1545AE0BC25580
2018-11-07 15:00:00, 45.273012, -59.578930, 2018, 311, 15, 0, 2018, 311, 15, 2, 8.5, 9, 14.76, 142, 3, 48, -32.9, 4A6EF02494A6EF0B0009CAAEDAC7F009C25580
2018-11-07 14:00:00, 45.268024, -59.587530, 2018, 311, 14, 0, 2018, 311, 14, 1, 8.6, 19, 14.76, 72, 2, 47, -32.9, 4A6EE024A4A6EE0700028AAEA8A4AF13C25580
2018-11-07 13:00:00, 45.263982, -59.593464, 2018, 311, 13, 0, 2018, 311, 13, 3, 8.6, 7, 14.76, 192, 2, 48, -32.9, 4A6ED024A4A6ED0EFFFCAAAE8660B007C25580
2018-11-07 12:00:00, 45.260456, -59.599398, 2018, 311, 12, 0, 2018, 311, 12, 3, 8.7, 8, 14.76, 192, 2, 49, -32.9, 4A6EC024B4A6EC0EFFF78AAE63E0B108C25580
2018-11-07 11:00:00, 45.257016, -59.603096, 2018, 311, 11, 0, 2018, 311, 11, 3, 9.0, 7, 14.76, 182, 3, 47, -32.9, 4A6EB024E4A6EB0EFFF28AAE4E5BEF07C25580
2018-11-07 10:00:00, 45.256328, -59.606450, 2018, 311, 10, 0, 2018, 311, 10, 2, 9.4, 7, 14.76, 122, 3, 48, -32.9, 4A6EA02524A6EA0AFFF18AAE3ABDF007C25580
2018-11-07 09:00:00, 45.256500, -59.609976, 2018, 311, 9, 0, 2018, 311, 9, 1, 9.7, 9, 14.76, 84, 2, 46, -32.9, 4A6E902554A6E906FFF1CAAE262AAE09C25580
2018-11-07 08:00:00, 45.258134, -59.615566, 2018, 311, 8, 0, 2018, 311, 8, 2, 9.9, 7, 14.76, 144, 3, 48, -32.9, 4A6E802574A6E80AFFF42AAE05C8F007C25580
2018-11-07 07:00:00, 45.261230, -59.623306, 2018, 311, 7, 0, 2018, 311, 7, 1, 10.1, 10, 14.76, 58, 2, 47, -32.9, 4A6E702594A6E706FFF8AAADD89DAF0AC25580
2018-11-07 06:00:00, 45.263810, -59.633884, 2018, 311, 6, 0, 2018, 311, 6, 1, 10.2, 7, 14.76, 84, 3, 49, -32.9, 4A6E6025A4A6E606FFFC6AAD9B2AF107C25580
2018-11-07 05:00:00, 45.264412, -59.646698, 2018, 311, 5, 0, 2018, 311, 5, 2, 10.3, 7, 14.76, 112, 3, 48, -33.0, 4A6E5025B4A6E50AFFFD4AAD50B8F007C25500
2018-11-07 04:00:00, 45.263036, -59.660114, 2018, 311, 4, 0, 2018, 311, 4, 0, 10.3, 12, 14.76, 24, 3, 47, -33.0, 4A6E4025B4A6E402FFFB4AAD028CEF0CC25500
2018-11-07 03:00:00, 45.259596, -59.671552, 2018, 311, 3, 0, 2018, 311, 3, 0, 10.3, 17, 14.76, 30, 3, 46, -32.9, 4A6E3025B4A6E302FFF64AACC00FEE11C25580
2018-11-07 02:00:00, 45.253920, -59.680410, 2018, 311, 2, 0, 2018, 311, 2, 1, 10.3, 11, 14.76, 108, 2, 48, -33.0, 4A6E2025B4A6E206FFEE0AAC8CB6B00BC25500
2018-11-07 01:00:00, 45.246696, -59.687376, 2018, 311, 1, 0, 2018, 311, 1, 0, 10.3, 7, 14.76, 22, 2, 47, -32.9, 4A6E1025B4A6E102FFE38AAC640BAF07C25580
2018-11-07 00:00:00, 45.236978, -59.690472, 2018, 311, 0, 0, 2018, 311, 0, 1, 10.3, 8, 14.76, 60, 3, 47, -32.9, 4A6E0025B4A6E006FFD56AAC521EEF08C25580
2018-11-06 23:00:00, 45.225540, -59.688150, 2018, 310, 23, 0, 2018, 310, 23, 2, 10.3, 10, 14.76, 114, 3, 48, -32.9, 4A6D7025B4A6D70AFFC4CAAC5FB9F00AC25580
2018-11-06 22:00:00, 45.215306, -59.680668, 2018, 310, 22, 0, 2018, 310, 22, 2, 10.3, 11, 14.76, 118, 3, 45, -32.9, 4A6D6025B4A6D60AFFB5EAAC8B3BED0BC25580
2018-11-06 21:00:00, 45.207308, -59.669144, 2018, 310, 21, 0, 2018, 310, 21, 2, 10.3, 22, 14.76, 142, 2, 47, -32.9, 4A6D5025B4A6D50AFFAA4AACCE47AF16C25580
2018-11-06 20:00:00, 45.203180, -59.654438, 2018, 310, 20, 0, 2018, 310, 20, 2, 10.3, 10, 14.76, 114, 3, 48, -32.9, 4A6D4025B4A6D40AFFA44AAD23B9F00AC25580
2018-11-06 19:00:00, 45.201202, -59.641452, 2018, 310, 19, 0, 2018, 310, 19, 2, 10.3, 9, 14.76, 148, 3, 47, -32.9, 4A6D3025B4A6D30AFFA16AAD6F4AEF09C25580
2018-11-06 18:00:00, 45.200428, -59.630788, 2018, 310, 18, 0, 2018, 310, 18, 2, 10.3, 11, 14.76, 138, 3, 49, -32.9, 4A6D2025B4A6D20AFFA04AADAD45F10BC25580
2018-11-06 17:00:00, 45.201632, -59.624080, 2018, 310, 17, 0, 2018, 310, 17, 2, 10.3, 8, 14.76, 166, 3, 46, -32.9, 4A6D1025B4A6D10AFFA20AADD453EE08C25580
2018-11-06 16:00:00, 45.203696, -59.621414, 2018, 310, 16, 0, 2018, 310, 16, 1, 10.2, 8, 14.76, 90, 3, 47, -32.9, 4A6D0025A4A6D006FFA50AADE3ADEF08C25580
2018-11-06 15:00:00, 45.206018, -59.623822, 2018, 310, 15, 0, 2018, 310, 15, 1, 10.2, 16, 14.76, 76, 3, 45, -32.9, 4A6CF025A4A6CF06FFA86AADD5A6ED10C25580
2018-11-06 14:00:00, 45.207394, -59.630788, 2018, 310, 14, 0, 2018, 310, 14, 1, 10.2, 7, 14.76, 78, 2, 47, -32.9, 4A6CE025A4A6CE06FFAA6AADAD27AF07C25580
2018-11-06 13:00:00, 45.206706, -59.641968, 2018, 310, 13, 0, 2018, 310, 13, 0, 10.2, 7, 14.76, 48, 3, 46, -32.9, 4A6CD025A4A6CD02FFA96AAD6C18EE07C25580
2018-11-06 12:00:00, 45.203696, -59.654696, 2018, 310, 12, 0, 2018, 310, 12, 1, 10.2, 8, 14.76, 76, 3, 49, -32.9, 4A6CC025A4A6CC06FFA50AAD2226F108C25580
2018-11-06 11:00:00, 45.197934, -59.666392, 2018, 310, 11, 0, 2018, 310, 11, 1, 10.2, 10, 14.76, 54, 2, 49, -32.9, 4A6CB025A4A6CB06FF9CAAACDE1BB10AC25580
2018-11-06 10:00:00, 45.190624, -59.674648, 2018, 310, 10, 0, 2018, 310, 10, 1, 10.2, 10, 14.76, 102, 3, 48, -32.9, 4A6CA025A4A6CA06FF920AACAE33F00AC25580
2018-11-06 09:00:00, 45.182282, -59.678862, 2018, 310, 9, 0, 2018, 310, 9, 1, 10.2, 9, 14.76, 54, 3, 47, -32.9, 4A6C9025A4A6C906FF85EAAC959BEF09C25580
2018-11-06 08:00:00, 45.174370, -59.678690, 2018, 310, 8, 0, 2018, 310, 8, 1, 10.2, 10, 14.76, 54, 2, 49, -32.9, 4A6C8025A4A6C806FF7A6AAC969BB10AC25580
2018-11-06 07:00:00, 45.166888, -59.675680, 2018, 310, 7, 0, 2018, 310, 7, 0, 10.2, 9, 14.76, 24, 3, 46, -32.9, 4A6C7025A4A6C702FF6F8AACA80CEE09C25580
2018-11-06 06:00:00, 45.160352, -59.670262, 2018, 310, 6, 0, 2018, 310, 6, 0, 10.2, 8, 14.76, 24, 2, 49, -32.9, 4A6C6025A4A6C602FF660AACC78CB108C25580
2018-11-06 05:00:00, 45.155192, -59.662436, 2018, 310, 5, 0, 2018, 310, 5, 0, 10.2, 11, 14.76, 24, 2, 48, -32.9, 4A6C5025A4A6C502FF5E8AACF50CB00BC25580
2018-11-06 04:00:00, 45.151322, -59.652976, 2018, 310, 4, 0, 2018, 310, 4, 0, 10.2, 7, 14.76, 24, 2, 47, -32.9, 4A6C4025A4A6C402FF58EAAD2C0CAF07C25580
2018-11-06 03:00:00, 45.150462, -59.644634, 2018, 310, 3, 0, 2018, 310, 3, 0, 10.2, 7, 14.76, 24, 2, 48, -32.9, 4A6C3025A4A6C302FF57AAAD5C8CB007C25580
2018-11-06 02:00:00, 45.151580, -59.637926, 2018, 310, 2, 0, 2018, 310, 2, 0, 10.2, 7, 14.76, 24, 2, 49, -32.9, 4A6C2025A4A6C202FF594AAD838CB107C25580
2018-11-06 01:00:00, 45.152698, -59.632508, 2018, 310, 1, 0, 2018, 310, 1, 0, 10.2, 13, 14.76, 24, 2, 48, -32.9, 4A6C1025A4A6C102FF5AEAADA30CB00DC25580
2018-11-06 00:00:00, 45.154848, -59.629412, 2018, 310, 0, 0, 2018, 310, 0, 0, 10.2, 7, 14.76, 24, 2, 48, -32.9, 4A6C0025A4A6C002FF5E0AADB50CB007C25580
2018-11-05 23:00:00, 45.156998, -59.626574, 2018, 309, 23, 0, 2018, 309, 23, 0, 10.2, 10, 14.76, 24, 2, 49, -32.9, 4A6B7025A4A6B702FF612AADC58CB10AC25580
2018-11-05 22:00:00, 45.160180, -59.624252, 2018, 309, 22, 0, 2018, 309, 22, 0, 10.2, 10, 14.76, 24, 2, 48, -32.9, 4A6B6025A4A6B602FF65CAADD30CB00AC25580
2018-11-05 21:00:00, 45.163792, -59.622532, 2018, 309, 21, 0, 2018, 309, 21, 0, 10.2, 8, 14.76, 24, 2, 48, -32.9, 4A6B5025A4A6B502FF6B0AADDD0CB008C25580
2018-11-05 20:00:00, 45.166802, -59.620210, 2018, 309, 20, 0, 2018, 309, 20, 0, 10.2, 8, 14.76, 24, 3, 48, -32.9, 4A6B4025A4A6B402FF6F6AADEA8CF008C25580
2018-11-05 19:00:00, 45.169382, -59.617802, 2018, 309, 19, 0, 2018, 309, 19, 0, 10.2, 8, 14.76, 24, 3, 48, -32.9, 4A6B3025A4A6B302FF732AADF88CF008C25580
2018-11-05 18:00:00, 45.171188, -59.615394, 2018, 309, 18, 0, 2018, 309, 18, 1, 10.2, 7, 14.76, 52, 3, 50, -32.9, 4A6B2025A4A6B206FF75CAAE069AF207C25580
2018-11-05 17:00:00, 45.172650, -59.612814, 2018, 309, 17, 0, 2018, 309, 17, 1, 10.2, 8, 14.76, 58, 3, 48, -32.9, 4A6B1025A4A6B106FF77EAAE159DF008C25580
2018-11-05 16:00:00, 45.173166, -59.611610, 2018, 309, 16, 0, 2018, 309, 16, 0, 10.2, 10, 14.76, 24, 2, 48, -32.9, 4A6B0025A4A6B002FF78AAAE1C8CB00AC25580
2018-11-05 15:00:00, 45.172908, -59.611180, 2018, 309, 15, 0, 2018, 309, 15, 0, 10.2, 10, 14.76, 42, 2, 48, -32.9, 4A6AF025A4A6AF02FF784AAE1F15B00AC25580
2018-11-05 14:00:00, 45.172048, -59.609202, 2018, 309, 14, 0, 2018, 309, 14, 1, 10.2, 9, 14.76, 66, 2, 48, -32.9, 4A6AE025A4A6AE06FF770AAE2AA1B009C25580
2018-11-05 13:00:00, 45.171790, -59.604558, 2018, 309, 13, 0, 2018, 309, 13, 1, 10.2, 7, 14.76, 78, 2, 48, -32.9, 4A6AD025A4A6AD06FF76AAAE45A7B007C25580
2018-11-05 12:00:00, 45.172994, -59.598194, 2018, 309, 12, 0, 2018, 309, 12, 1, 10.2, 8, 14.76, 54, 3, 48, -32.9, 4A6AC025A4A6AC06FF786AAE6A9BF008C25580
2018-11-05 11:00:00, 45.176262, -59.592432, 2018, 309, 11, 0, 2018, 309, 11, 1, 10.2, 11, 14.76, 76, 2, 49, -32.9, 4A6AB025A4A6AB06FF7D2AAE8C26B10BC25580
2018-11-05 10:00:00, 45.181336, -59.586412, 2018, 309, 10, 0, 2018, 309, 10, 1, 10.2, 7, 14.76, 78, 3, 48, -32.9, 4A6AA025A4A6AA06FF848AAEAF27F007C25580
2018-11-05 09:00:00, 45.188044, -59.581854, 2018, 309, 9, 0, 2018, 309, 9, 2, 10.2, 8, 14.76, 134, 2, 47, -32.9, 4A6A9025A4A6A90AFF8E4AAEC9C3AF08C25580
2018-11-05 08:00:00, 45.196558, -59.578586, 2018, 309, 8, 0, 2018, 309, 8, 1, 10.3, 11, 14.76, 72, 3, 48, -32.9, 4A6A8025B4A6A806FF9AAAAEDCA4F00BC25580
2018-11-05 07:00:00, 45.206878, -59.576350, 2018, 309, 7, 0, 2018, 309, 7, 1, 10.3, 10, 14.76, 74, 3, 43, -32.9, 4A6A7025B4A6A706FFA9AAAEE9A5EB0AC25580
2018-11-05 06:00:00, 45.218488, -59.577898, 2018, 309, 6, 0, 2018, 309, 6, 1, 10.4, 8, 14.76, 84, 2, 48, -32.9, 4A6A6025C4A6A606FFBA8AAEE0AAB008C25580
2018-11-05 05:00:00, 45.229152, -59.583488, 2018, 309, 5, 0, 2018, 309, 5, 2, 10.5, 12, 14.76, 144, 3, 47, -32.9, 4A6A5025D4A6A50AFFCA0AAEC048EF0CC25580
2018-11-05 04:00:00, 45.239214, -59.594410, 2018, 309, 4, 0, 2018, 309, 4, 0, 10.5, 8, 14.76, 42, 3, 47, -32.9, 4A6A4025D4A6A402FFD8AAAE8095EF08C25580
2018-11-05 03:00:00, 45.247384, -59.607998, 2018, 309, 3, 0, 2018, 309, 3, 2, 10.5, 8, 14.76, 132, 3, 46, -32.9, 4A6A3025D4A6A30AFFE48AAE31C2EE08C25580
2018-11-05 02:00:00, 45.254608, -59.624510, 2018, 309, 2, 0, 2018, 309, 2, 1, 10.6, 8, 14.76, 84, 2, 48, -32.9, 4A6A2025E4A6A206FFEF0AADD1AAB008C25580
2018-11-05 01:00:00, 45.258306, -59.642570, 2018, 309, 1, 0, 2018, 309, 1, 1, 10.6, 7, 14.76, 84, 2, 48, -32.9, 4A6A1025E4A6A106FFF46AAD68AAB007C25580
2018-11-05 00:00:00, 45.259854, -59.659598, 2018, 309, 0, 0, 2018, 309, 0, 2, 10.6, 7, 14.76, 136, 3, 47, -32.9, 4A6A0025E4A6A00AFFF6AAAD05C4EF07C25580
2018-11-04 23:00:00, 45.260198, -59.675680, 2018, 308, 23, 0, 2018, 308, 23, 1, 10.6, 8, 14.76, 78, 2, 48, -32.9, 4A697025E4A69706FFF72AACA827B008C25580
2018-11-04 22:00:00, 45.257188, -59.687720, 2018, 308, 22, 0, 2018, 308, 22, 2, 10.6, 7, 14.76, 166, 3, 48, -32.9, 4A696025E4A6960AFFF2CAAC6253F007C25580
2018-11-04 21:00:00, 45.255554, -59.697180, 2018, 308, 21, 0, 2018, 308, 21, 2, 10.6, 7, 14.76, 148, 3, 45, -32.9, 4A695025E4A6950AFFF06AAC2B4AED07C25580
2018-11-04 20:00:00, 45.257274, -59.704748, 2018, 308, 20, 0, 2018, 308, 19, 1, 10.6, 9, 14.76, 254, 3, 48, -32.9, 4A694025E4A69306FFF2EAABFF7FF009C25580
2018-11-04 19:00:00, 45.257274, -59.704748, 2018, 308, 19, 0, 2018, 308, 19, 1, 10.6, 7, 14.76, 88, 3, 48, -32.9, 4A693025E4A69306FFF2EAABFF2CF007C25580
2018-11-04 18:00:00, 45.260628, -59.703458, 2018, 308, 18, 0, 2018, 308, 18, 2, 10.7, 11, 14.76, 168, 2, 49, -32.9, 4A692025F4A6920AFFF7CAAC06D4B10BC25580
2018-11-04 17:00:00, 45.266046, -59.700964, 2018, 308, 17, 0, 2018, 308, 17, 3, 10.7, 11, 14.76, 172, 3, 45, -32.9, 4A691025F4A6910EFFFFAAAC1556ED0BC25580
2018-11-04 16:00:00, 45.273270, -59.701738, 2018, 308, 16, 0, 2018, 308, 16, 3, 10.7, 11, 14.76, 178, 3, 47, -32.9, 4A690025F4A6900F000A2AAC10D9EF0BC25580
2018-11-04 15:00:00, 45.281870, -59.705780, 2018, 308, 15, 0, 2018, 308, 15, 2, 10.8, 14, 14.76, 112, 3, 47, -32.8, 4A68F02604A68F0B0016AAABF938EF0EC25600
2018-11-04 14:00:00, 45.291588, -59.713176, 2018, 308, 14, 0, 2018, 308, 14, 3, 10.8, 9, 14.68, 178, 3, 46, -32.8, 4A68E02604A68E0F0024CAABCE59EE09C05600
2018-11-04 13:00:00, 45.301908, -59.725732, 2018, 308, 13, 0, 2018, 308, 13, 3, 10.8, 7, 14.68, 198, 2, 48, -32.8, 4A68D02604A68D0F0033CAAB8563B007C05600
2018-11-04 12:00:00, 45.322376, -59.765464, 2018, 308, 12, 0, 2018, 308, 11, 2, 10.8, 8, 14.68, 254, 2, 47, -32.8, 4A68C02604A68B0B00518AAA9E7FAF08C05600
2018-11-04 11:00:00, 45.322376, -59.765464, 2018, 308, 11, 0, 2018, 308, 11, 2, 10.9, 8, 14.68, 166, 2, 48, -32.8, 4A68B02614A68B0B00518AAA9E53B008C05600
2018-11-04 10:00:00, 45.327708, -59.791264, 2018, 308, 10, 0, 2018, 308, 10, 1, 10.9, 7, 14.68, 102, 3, 47, -32.8, 4A68A02614A68A0700594AAA0833EF07C05600
2018-11-04 09:00:00, 45.329170, -59.817924, 2018, 308, 9, 0, 2018, 308, 9, 0, 10.9, 11, 14.68, 28, 2, 49, -32.7, 4A68902614A68903005B6AA96D0EB10BC05680
2018-11-04 08:00:00, 45.326762, -59.842004, 2018, 308, 8, 0, 2018, 308, 8, 1, 10.8, 7, 14.68, 78, 2, 48, -32.6, 4A68802604A688070057EAA8E127B007C05700
2018-11-04 07:52:00, 45.325902, -59.845014, 2018, 308, 7, 52, 2018, 308, 7, 52, 11.1, 4, 15.56, 98, 3, 47, -32.1, 4A687D2634A687D30056AAA8CFB1EF04D65980
