Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-06-03 04:00:00, 42.869484, -69.035748, 2020, 155, 4, 0, 2020, 155, 4, 0, 10.6, 9, 14.68, 24, 2, 47, -34.4, 51364025E5136402F26449D8150CAF09C04E00
2020-06-03 03:00:00, 42.864840, -69.041166, 2020, 155, 3, 0, 2020, 155, 3, 0, 10.7, 7, 14.68, 24, 2, 46, -34.4, 51363025F5136302F25D89D7F58CAE07C04E00
2020-06-03 02:00:00, 42.860540, -69.041252, 2020, 155, 2, 0, 2020, 155, 2, 0, 10.9, 7, 14.68, 24, 2, 47, -34.4, 5136202615136202F25749D7F50CAF07C04E00
2020-06-03 01:00:00, 42.857788, -69.038930, 2020, 155, 1, 0, 2020, 155, 1, 0, 11.0, 9, 14.68, 24, 2, 45, -34.4, 5136102625136102F25349D8028CAD09C04E00
2020-06-03 00:00:00, 42.854778, -69.034200, 2020, 155, 0, 0, 2020, 155, 0, 0, 11.1, 7, 14.68, 24, 2, 46, -34.4, 5136002635136002F24EE9D81E0CAE07C04E00
2020-06-02 23:00:00, 42.851596, -69.028266, 2020, 154, 23, 0, 2020, 154, 23, 0, 11.1, 7, 14.68, 24, 2, 47, -34.4, 5135702635135702F24A49D8408CAF07C04E00
2020-06-02 22:00:00, 42.849274, -69.022074, 2020, 154, 22, 0, 2020, 154, 22, 0, 11.2, 11, 14.68, 24, 2, 46, -34.4, 5135602645135602F246E9D8648CAE0BC04E00
2020-06-02 21:00:00, 42.847554, -69.017946, 2020, 154, 21, 0, 2020, 154, 21, 0, 11.2, 9, 14.68, 24, 2, 47, -34.4, 5135502645135502F24469D87C8CAF09C04E00
2020-06-02 20:00:00, 42.850134, -69.018032, 2020, 154, 20, 0, 2020, 154, 20, 0, 11.3, 7, 14.68, 24, 2, 47, -34.4, 5135402655135402F24829D87C0CAF07C04E00
2020-06-02 19:00:00, 42.858476, -69.025772, 2020, 154, 19, 0, 2020, 154, 19, 0, 11.2, 7, 14.68, 26, 2, 46, -34.4, 5135302645135302F25449D84F0DAE07C04E00
2020-06-02 18:00:00, 42.868882, -69.037296, 2020, 154, 18, 0, 2020, 154, 18, 0, 11.2, 6, 14.68, 24, 2, 46, -34.4, 5135202645135202F26369D80C0CAE06C04E00
2020-06-02 17:00:00, 42.879116, -69.052862, 2020, 154, 17, 0, 2020, 154, 17, 0, 11.0, 9, 14.68, 24, 2, 46, -34.4, 5135102625135102F27249D7B18CAE09C04E00
2020-06-02 16:00:00, 42.888748, -69.069546, 2020, 154, 16, 0, 2020, 154, 16, 0, 10.9, 6, 14.68, 24, 2, 46, -34.4, 5135002615135002F28049D7508CAE06C04E00
2020-06-02 15:00:00, 42.896574, -69.086402, 2020, 154, 15, 0, 2020, 154, 15, 0, 10.8, 8, 14.68, 24, 3, 46, -34.4, 5134F02605134F02F28BA9D6EE8CEE08C04E00
2020-06-02 14:00:00, 42.899756, -69.096120, 2020, 154, 14, 0, 2020, 154, 14, 0, 10.7, 10, 14.68, 24, 2, 46, -34.4, 5134E025F5134E02F29049D6B60CAE0AC04E00
2020-06-02 13:00:00, 42.898982, -69.098872, 2020, 154, 13, 0, 2020, 154, 13, 0, 10.7, 8, 14.68, 24, 2, 47, -34.4, 5134D025F5134D02F28F29D6A60CAF08C04E00
2020-06-02 12:00:00, 42.897004, -69.096894, 2020, 154, 12, 0, 2020, 154, 12, 0, 10.7, 6, 14.68, 24, 2, 46, -34.4, 5134C025F5134C02F28C49D6B18CAE06C04E00
2020-06-02 11:00:00, 42.891672, -69.087090, 2020, 154, 11, 0, 2020, 154, 11, 0, 10.7, 9, 14.68, 24, 2, 46, -34.4, 5134B025F5134B02F28489D6EA8CAE09C04E00
2020-06-02 10:00:00, 42.890812, -69.078662, 2020, 154, 10, 0, 2020, 154, 10, 0, 10.7, 8, 14.68, 34, 2, 47, -34.4, 5134A025F5134A02F28349D71B91AF08C04E00
2020-06-02 09:00:00, 42.890210, -69.068944, 2020, 154, 9, 0, 2020, 154, 9, 0, 10.7, 6, 14.68, 24, 2, 46, -34.4, 51349025F5134902F28269D7540CAE06C04E00
2020-06-02 08:00:00, 42.891844, -69.059140, 2020, 154, 8, 0, 2020, 154, 8, 0, 10.8, 12, 14.68, 24, 2, 49, -34.4, 5134802605134802F284C9D78D0CB10CC04E00
2020-06-02 07:00:00, 42.895112, -69.056302, 2020, 154, 7, 0, 2020, 154, 7, 0, 10.8, 7, 14.68, 24, 2, 49, -34.4, 5134702605134702F28989D79D8CB107C04E00
2020-06-02 06:00:00, 42.900444, -69.057076, 2020, 154, 6, 0, 2020, 154, 6, 0, 10.8, 7, 14.68, 24, 2, 49, -34.4, 5134602605134602F29149D7990CB107C04E00
2020-06-02 05:00:00, 42.904228, -69.058882, 2020, 154, 5, 0, 2020, 154, 5, 0, 10.8, 11, 14.68, 34, 2, 48, -34.4, 5134502605134502F296C9D78E91B00BC04E00
2020-06-02 04:00:00, 42.909560, -69.063870, 2020, 154, 4, 0, 2020, 154, 4, 0, 10.8, 7, 14.68, 24, 2, 46, -34.4, 5134402605134402F29E89D7718CAE07C04E00
2020-06-02 03:00:00, 42.915838, -69.071438, 2020, 154, 3, 0, 2020, 154, 3, 0, 10.9, 6, 14.68, 24, 2, 45, -34.4, 5134302615134302F2A7A9D7458CAD06C04E00
2020-06-02 02:00:00, 42.921342, -69.078060, 2020, 154, 2, 0, 2020, 154, 2, 0, 10.9, 10, 14.68, 24, 2, 47, -34.4, 5134202615134202F2AFA9D71F0CAF0AC04E00
2020-06-02 01:00:00, 42.925814, -69.082446, 2020, 154, 1, 0, 2020, 154, 1, 0, 10.9, 9, 14.68, 24, 2, 45, -34.4, 5134102615134102F2B629D7058CAD09C04E00
2020-06-02 00:00:00, 42.929254, -69.085112, 2020, 154, 0, 0, 2020, 154, 0, 0, 11.0, 6, 14.68, 24, 2, 46, -34.4, 5134002625134002F2BB29D6F60CAE06C04E00
2020-06-01 23:00:00, 42.931318, -69.086574, 2020, 153, 23, 0, 2020, 153, 23, 0, 11.0, 11, 14.68, 24, 2, 47, -34.4, 5133702625133702F2BE29D6ED8CAF0BC04E00
2020-06-01 22:00:00, 42.932264, -69.088208, 2020, 153, 22, 0, 2020, 153, 22, 0, 11.0, 9, 14.68, 24, 2, 46, -34.4, 5133602625133602F2BF89D6E40CAE09C04E00
2020-06-01 21:00:00, 42.930802, -69.088810, 2020, 153, 21, 0, 2020, 153, 21, 0, 11.0, 10, 14.68, 24, 2, 47, -34.4, 5133502625133502F2BD69D6E08CAF0AC04E00
2020-06-01 20:00:00, 42.930028, -69.097754, 2020, 153, 20, 0, 2020, 153, 20, 0, 11.1, 6, 14.68, 36, 2, 47, -34.4, 5133402635133402F2BC49D6AC92AF06C04E00
2020-06-01 19:00:00, 42.930888, -69.108246, 2020, 153, 19, 0, 2020, 153, 19, 0, 11.1, 6, 14.68, 24, 2, 46, -34.4, 5133302635133302F2BD89D66F8CAE06C04E00
2020-06-01 18:00:00, 42.929684, -69.123382, 2020, 153, 18, 0, 2020, 153, 18, 0, 11.0, 7, 14.68, 24, 2, 45, -34.4, 5133202625133202F2BBC9D6178CAD07C04E00
2020-06-01 17:00:00, 42.926588, -69.137744, 2020, 153, 17, 0, 2020, 153, 17, 0, 11.0, 10, 14.68, 24, 3, 46, -34.4, 5133102625133102F2B749D5C40CEE0AC04E00
2020-06-01 16:00:00, 42.925986, -69.148150, 2020, 153, 16, 0, 2020, 153, 16, 0, 10.9, 12, 14.68, 24, 2, 46, -34.4, 5133002615133002F2B669D5878CAE0CC04E00
2020-06-01 15:00:00, 42.928824, -69.156750, 2020, 153, 15, 0, 2020, 153, 15, 0, 10.8, 6, 14.68, 24, 2, 46, -34.4, 5132F02605132F02F2BA89D5558CAE06C04E00
2020-06-01 14:00:00, 42.930114, -69.162942, 2020, 153, 14, 0, 2020, 153, 14, 0, 10.8, 10, 14.68, 24, 2, 47, -34.4, 5132E02605132E02F2BC69D5318CAF0AC04E00
2020-06-01 13:00:00, 42.929168, -69.163372, 2020, 153, 13, 0, 2020, 153, 13, 0, 10.7, 10, 14.68, 34, 2, 47, -34.4, 5132D025F5132D02F2BB09D52F11AF0AC04E00
2020-06-01 12:00:00, 42.927190, -69.156148, 2020, 153, 12, 0, 2020, 153, 12, 0, 10.7, 7, 14.68, 24, 2, 47, -34.4, 5132C025F5132C02F2B829D5590CAF07C04E00
2020-06-01 11:00:00, 42.928652, -69.145312, 2020, 153, 11, 0, 2020, 153, 11, 0, 10.6, 10, 14.68, 36, 2, 46, -34.4, 5132B025E5132B02F2BA49D59812AE0AC04E00
2020-06-01 10:00:00, 42.931318, -69.132326, 2020, 153, 10, 0, 2020, 153, 10, 0, 10.7, 10, 14.68, 24, 2, 47, -34.4, 5132A025F5132A02F2BE29D5E38CAF0AC04E00
2020-06-01 09:00:00, 42.934930, -69.119598, 2020, 153, 9, 0, 2020, 153, 9, 0, 10.7, 10, 14.68, 48, 2, 48, -34.4, 51329025F5132902F2C369D62D98B00AC04E00
2020-06-01 08:00:00, 42.938972, -69.110568, 2020, 153, 8, 0, 2020, 153, 8, 0, 10.7, 11, 14.68, 24, 2, 49, -34.4, 51328025F5132802F2C949D6620CB10BC04E00
2020-06-01 07:00:00, 42.944820, -69.106440, 2020, 153, 7, 0, 2020, 153, 7, 0, 10.8, 8, 14.68, 24, 2, 48, -34.4, 5132702605132702F2D1C9D67A0CB008C04E00
2020-06-01 06:00:00, 42.950754, -69.106526, 2020, 153, 6, 0, 2020, 153, 6, 1, 10.9, 7, 14.68, 54, 2, 48, -34.4, 5132602615132606F2DA69D6799BB007C04E00
2020-06-01 05:00:00, 42.956688, -69.110740, 2020, 153, 5, 0, 2020, 153, 5, 0, 10.9, 6, 14.68, 48, 3, 47, -34.4, 5132502615132502F2E309D66118EF06C04E00
2020-06-01 04:00:00, 42.964686, -69.117190, 2020, 153, 4, 0, 2020, 153, 4, 0, 11.0, 9, 14.68, 22, 3, 46, -34.4, 5132402625132402F2EEA9D63B8BEE09C04E00
2020-06-01 03:00:00, 42.971824, -69.124672, 2020, 153, 3, 0, 2020, 153, 3, 0, 11.0, 9, 14.68, 22, 3, 46, -34.4, 5132302625132302F2F909D6100BEE09C04E00
2020-06-01 02:00:00, 42.974920, -69.134132, 2020, 153, 2, 0, 2020, 153, 2, 0, 11.1, 6, 14.68, 24, 2, 47, -34.4, 5132202635132202F2FD89D5D90CAF06C04E00
2020-06-01 01:00:00, 42.975608, -69.140410, 2020, 153, 1, 0, 2020, 153, 1, 0, 11.1, 6, 14.68, 24, 2, 46, -34.4, 5132102635132102F2FE89D5B48CAE06C04E00
2020-06-01 00:00:00, 42.974662, -69.141872, 2020, 153, 0, 0, 2020, 153, 0, 0, 11.1, 6, 14.68, 24, 2, 46, -34.4, 5132002635132002F2FD29D5AC0CAE06C04E00
2020-05-31 23:00:00, 42.973114, -69.135766, 2020, 152, 23, 0, 2020, 152, 23, 0, 11.2, 7, 14.68, 24, 2, 47, -34.4, 5131702645131702F2FAE9D5CF8CAF07C04E00
2020-05-31 22:00:00, 42.970362, -69.123726, 2020, 152, 22, 0, 2020, 152, 22, 0, 11.3, 7, 14.68, 24, 2, 47, -34.4, 5131602655131602F2F6E9D6158CAF07C04E00
2020-05-31 21:00:00, 42.965804, -69.112030, 2020, 152, 21, 0, 2020, 152, 21, 0, 11.3, 7, 14.68, 24, 2, 47, -34.4, 5131502655131502F2F049D6598CAF07C04E00
2020-05-31 20:00:00, 42.965288, -69.101366, 2020, 152, 20, 0, 2020, 152, 20, 0, 11.2, 7, 14.68, 24, 2, 46, -34.4, 5131402645131402F2EF89D6978CAE07C04E00
2020-05-31 19:00:00, 42.964256, -69.096378, 2020, 152, 19, 0, 2020, 152, 19, 0, 11.1, 7, 14.68, 24, 3, 46, -34.4, 5131302635131302F2EE09D6B48CEE07C04E00
2020-05-31 18:00:00, 42.963224, -69.094830, 2020, 152, 18, 0, 2020, 152, 18, 0, 11.1, 7, 14.68, 24, 2, 44, -34.4, 5131202635131202F2EC89D6BD8CAC07C04E00
2020-05-31 17:00:00, 42.964256, -69.094744, 2020, 152, 17, 0, 2020, 152, 17, 0, 11.0, 8, 14.68, 24, 2, 46, -34.4, 5131102625131102F2EE09D6BE0CAE08C04E00
2020-05-31 16:00:00, 42.966750, -69.095690, 2020, 152, 16, 0, 2020, 152, 16, 1, 11.0, 8, 14.68, 54, 2, 46, -34.4, 5131002625131006F2F1A9D6B89BAE08C04E00
2020-05-31 15:00:00, 42.973286, -69.095948, 2020, 152, 15, 0, 2020, 152, 15, 0, 11.0, 7, 14.68, 24, 2, 46, -34.4, 5130F02625130F02F2FB29D6B70CAE07C04E00
2020-05-31 14:00:00, 42.981972, -69.097496, 2020, 152, 14, 0, 2020, 152, 14, 0, 11.0, 9, 14.68, 24, 2, 47, -34.4, 5130E02625130E02F307C9D6AE0CAF09C04E00
2020-05-31 13:00:00, 42.992464, -69.098786, 2020, 152, 13, 0, 2020, 152, 13, 0, 11.0, 8, 14.68, 34, 2, 47, -34.4, 5130D02625130D02F31709D6A691AF08C04E00
2020-05-31 12:00:00, 43.002698, -69.101796, 2020, 152, 12, 0, 2020, 152, 12, 0, 10.9, 7, 14.68, 24, 2, 45, -34.4, 5130C02615130C02F325E9D6950CAD07C04E00
2020-05-31 11:00:00, 43.012330, -69.104032, 2020, 152, 11, 0, 2020, 152, 11, 0, 10.9, 7, 14.68, 24, 2, 47, -34.4, 5130B02615130B02F333E9D6880CAF07C04E00
2020-05-31 10:00:00, 43.021102, -69.107472, 2020, 152, 10, 0, 2020, 152, 10, 0, 10.8, 8, 14.68, 24, 2, 47, -34.4, 5130A02605130A02F340A9D6740CAF08C04E00
2020-05-31 09:00:00, 43.025832, -69.114352, 2020, 152, 9, 0, 2020, 152, 9, 0, 10.9, 9, 14.68, 24, 2, 46, -34.4, 5130902615130902F34789D64C0CAE09C04E00
2020-05-31 08:00:00, 43.025832, -69.123898, 2020, 152, 8, 0, 2020, 152, 8, 0, 10.9, 7, 14.68, 26, 2, 49, -34.4, 5130802615130802F34789D6148DB107C04E00
2020-05-31 07:00:00, 43.020500, -69.133014, 2020, 152, 7, 0, 2020, 152, 7, 0, 10.9, 6, 14.68, 24, 2, 49, -34.4, 5130702615130702F33FC9D5DF8CB106C04E00
2020-05-31 06:00:00, 43.010782, -69.139292, 2020, 152, 6, 0, 2020, 152, 6, 0, 10.9, 8, 14.68, 22, 2, 49, -34.4, 5130602615130602F331A9D5BB0BB108C04E00
2020-05-31 05:00:00, 42.999946, -69.141872, 2020, 152, 5, 0, 2020, 152, 5, 0, 10.9, 9, 14.68, 24, 2, 49, -34.4, 5130502615130502F321E9D5AC0CB109C04E00
2020-05-31 04:00:00, 42.989884, -69.140496, 2020, 152, 4, 0, 2020, 152, 4, 0, 10.9, 7, 14.68, 22, 2, 46, -34.4, 5130402615130402F31349D5B40BAE07C04E00
2020-05-31 03:00:00, 42.983262, -69.135164, 2020, 152, 3, 0, 2020, 152, 3, 0, 10.9, 7, 14.68, 24, 2, 46, -34.4, 5130302615130302F309A9D5D30CAE07C04E00
2020-05-31 02:00:00, 42.982058, -69.133358, 2020, 152, 2, 0, 2020, 152, 2, 0, 10.9, 9, 14.68, 24, 2, 47, -34.4, 5130202615130202F307E9D5DD8CAF09C04E00
2020-05-31 01:00:00, 42.982488, -69.130262, 2020, 152, 1, 0, 2020, 152, 1, 0, 10.9, 9, 14.68, 24, 2, 46, -34.4, 5130102615130102F30889D5EF8CAE09C04E00
2020-05-31 00:00:00, 42.987218, -69.126650, 2020, 152, 0, 0, 2020, 152, 0, 0, 11.0, 7, 14.68, 24, 2, 46, -34.4, 5130002625130002F30F69D6048CAE07C04E00
2020-05-30 23:00:00, 42.994528, -69.122608, 2020, 151, 23, 0, 2020, 151, 23, 0, 11.0, 10, 14.68, 24, 2, 46, -34.4, 512F70262512F702F31A09D61C0CAE0AC04E00
2020-05-30 22:00:00, 43.001838, -69.128800, 2020, 151, 22, 0, 2020, 151, 22, 0, 11.1, 8, 14.68, 24, 2, 46, -34.4, 512F60263512F602F324A9D5F80CAE08C04E00
2020-05-30 21:00:00, 43.005708, -69.142216, 2020, 151, 21, 0, 2020, 151, 21, 0, 11.0, 7, 14.68, 24, 2, 47, -34.4, 512F50262512F502F32A49D5AA0CAF07C04E00
2020-05-30 20:00:00, 43.000118, -69.149182, 2020, 151, 20, 0, 2020, 151, 20, 0, 11.0, 6, 14.68, 24, 2, 47, -34.4, 512F40262512F402F32229D5818CAF06C04E00
2020-05-30 19:00:00, 42.992206, -69.156234, 2020, 151, 19, 0, 2020, 151, 19, 0, 11.0, 10, 14.68, 24, 2, 46, -34.4, 512F30262512F302F316A9D5588CAE0AC04E00
2020-05-30 18:00:00, 42.981198, -69.164748, 2020, 151, 18, 0, 2020, 151, 18, 0, 10.9, 7, 14.68, 24, 2, 46, -34.4, 512F20261512F202F306A9D5270CAE07C04E00
2020-05-30 17:00:00, 42.970706, -69.170252, 2020, 151, 17, 0, 2020, 151, 17, 0, 10.8, 10, 14.68, 34, 3, 45, -34.4, 512F10260512F102F2F769D50711ED0AC04E00
2020-05-30 16:00:00, 42.961934, -69.171628, 2020, 151, 16, 0, 2020, 151, 16, 0, 10.7, 7, 14.68, 24, 2, 46, -34.4, 512F0025F512F002F2EAA9D4FF0CAE07C04E00
2020-05-30 15:00:00, 42.957978, -69.170768, 2020, 151, 15, 0, 2020, 151, 15, 0, 10.6, 7, 14.68, 36, 2, 45, -34.4, 512EF025E512EF02F2E4E9D50412AD07C04E00
2020-05-30 14:00:00, 42.958924, -69.171370, 2020, 151, 14, 0, 2020, 151, 14, 0, 10.6, 8, 14.68, 24, 2, 46, -34.4, 512EE025E512EE02F2E649D5008CAE08C04E00
2020-05-30 13:00:00, 42.962966, -69.174982, 2020, 151, 13, 0, 2020, 151, 13, 1, 10.6, 9, 14.68, 54, 2, 47, -34.4, 512ED025E512ED06F2EC29D4EB9BAF09C04E00
2020-05-30 12:00:00, 42.967782, -69.180486, 2020, 151, 12, 0, 2020, 151, 12, 0, 10.6, 7, 14.68, 24, 2, 45, -34.4, 512EC025E512EC02F2F329D4CB8CAD07C04E00
2020-05-30 11:00:00, 42.971738, -69.188742, 2020, 151, 11, 0, 2020, 151, 11, 0, 10.6, 10, 14.68, 24, 2, 46, -34.4, 512EB025E512EB02F2F8E9D49B8CAE0AC04E00
2020-05-30 10:00:00, 42.973114, -69.197084, 2020, 151, 10, 0, 2020, 151, 10, 0, 10.6, 10, 14.68, 24, 2, 46, -34.4, 512EA025E512EA02F2FAE9D46B0CAE0AC04E00
2020-05-30 09:00:00, 42.973114, -69.207060, 2020, 151, 9, 0, 2020, 151, 9, 0, 10.6, 6, 14.68, 24, 2, 46, -34.4, 512E9025E512E902F2FAE9D4310CAE06C04E00
2020-05-30 08:00:00, 42.971480, -69.219272, 2020, 151, 8, 0, 2020, 151, 8, 0, 10.6, 7, 14.68, 42, 2, 49, -34.4, 512E8025E512E802F2F889D3EA15B107C04E00
2020-05-30 07:00:00, 42.965116, -69.229592, 2020, 151, 7, 0, 2020, 151, 7, 0, 10.6, 6, 14.68, 24, 2, 50, -34.4, 512E7025E512E702F2EF49D3AE0CB206C04E00
2020-05-30 06:00:00, 42.955914, -69.236558, 2020, 151, 6, 0, 2020, 151, 6, 0, 10.7, 7, 14.68, 24, 2, 48, -34.4, 512E6025F512E602F2E1E9D3858CB007C04E00
2020-05-30 05:00:00, 42.946626, -69.243008, 2020, 151, 5, 0, 2020, 151, 5, 0, 10.8, 10, 14.68, 24, 2, 48, -34.4, 512E50260512E502F2D469D3600CB00AC04E00
2020-05-30 04:00:00, 42.939316, -69.250576, 2020, 151, 4, 0, 2020, 151, 4, 0, 10.8, 7, 14.68, 24, 2, 47, -34.4, 512E40260512E402F2C9C9D3340CAF07C04E00
2020-05-30 03:00:00, 42.934156, -69.257198, 2020, 151, 3, 0, 2020, 151, 3, 1, 10.9, 6, 14.68, 54, 2, 46, -34.4, 512E30261512E306F2C249D30D9BAE06C04E00
2020-05-30 02:00:00, 42.931490, -69.264680, 2020, 151, 2, 0, 2020, 151, 2, 0, 10.9, 6, 14.68, 24, 2, 47, -34.4, 512E20261512E202F2BE69D2E20CAF06C04E00
2020-05-30 01:00:00, 42.930458, -69.275172, 2020, 151, 1, 0, 2020, 151, 1, 0, 10.9, 8, 14.68, 24, 2, 46, -34.4, 512E10261512E102F2BCE9D2A50CAE08C04E00
2020-05-30 00:00:00, 42.930630, -69.284202, 2020, 151, 0, 0, 2020, 151, 0, 0, 10.9, 7, 14.68, 24, 2, 46, -34.4, 512E00261512E002F2BD29D2708CAE07C04E00
2020-05-29 23:00:00, 42.932178, -69.292114, 2020, 150, 23, 0, 2020, 150, 23, 0, 10.9, 9, 14.68, 24, 2, 46, -34.4, 512D70261512D702F2BF69D2428CAE09C04E00
2020-05-29 22:00:00, 42.933554, -69.298822, 2020, 150, 22, 0, 2020, 150, 22, 0, 10.9, 10, 14.68, 24, 2, 46, -34.4, 512D60261512D602F2C169D21B8CAE0AC04E00
2020-05-29 21:00:00, 42.934758, -69.305014, 2020, 150, 21, 0, 2020, 150, 21, 0, 10.9, 6, 14.68, 24, 2, 46, -34.4, 512D50261512D502F2C329D1F78CAE06C04E00
2020-05-29 20:00:00, 42.936478, -69.310948, 2020, 150, 20, 0, 2020, 150, 20, 0, 10.9, 9, 14.68, 24, 2, 47, -34.4, 512D40261512D402F2C5A9D1D50CAF09C04E00
2020-05-29 19:00:00, 42.935962, -69.317398, 2020, 150, 19, 0, 2020, 150, 19, 0, 11.0, 8, 14.68, 22, 3, 46, -34.4, 512D30262512D302F2C4E9D1AF8BEE08C04E00
2020-05-29 18:00:00, 42.932436, -69.326686, 2020, 150, 18, 0, 2020, 150, 18, 0, 10.9, 7, 14.68, 24, 2, 45, -34.4, 512D20261512D202F2BFC9D1798CAD07C04E00
2020-05-29 17:00:00, 42.926846, -69.335286, 2020, 150, 17, 0, 2020, 150, 17, 0, 10.9, 9, 14.68, 24, 2, 46, -34.4, 512D10261512D102F2B7A9D1478CAE09C04E00
2020-05-29 16:00:00, 42.921256, -69.345864, 2020, 150, 16, 0, 2020, 150, 16, 0, 10.9, 8, 14.68, 24, 2, 47, -34.4, 512D00261512D002F2AF89D10A0CAF08C04E00
2020-05-29 15:00:00, 42.916956, -69.358506, 2020, 150, 15, 0, 2020, 150, 15, 0, 10.8, 10, 14.68, 24, 2, 47, -34.4, 512CF0260512CF02F2A949D0C08CAF0AC04E00
2020-05-29 14:00:00, 42.914634, -69.373212, 2020, 150, 14, 0, 2020, 150, 14, 0, 10.8, 6, 14.68, 42, 2, 46, -34.4, 512CE0260512CE02F2A5E9D06B15AE06C04E00
2020-05-29 13:00:00, 42.912312, -69.381898, 2020, 150, 13, 0, 2020, 150, 13, 0, 10.7, 6, 14.68, 24, 2, 47, -34.4, 512CD025F512CD02F2A289D0388CAF06C04E00
2020-05-29 12:00:00, 42.909990, -69.391960, 2020, 150, 12, 0, 2020, 150, 12, 0, 10.7, 6, 14.68, 36, 2, 45, -34.4, 512CC025F512CC02F29F29CFFE12AD06C04E00
2020-05-29 11:00:00, 42.908442, -69.399098, 2020, 150, 11, 0, 2020, 150, 11, 0, 10.7, 8, 14.68, 24, 2, 46, -34.4, 512CB025F512CB02F29CE9CFD48CAE08C04E00
2020-05-29 10:00:00, 42.910076, -69.403656, 2020, 150, 10, 0, 2020, 150, 10, 0, 10.7, 6, 14.68, 24, 2, 47, -34.4, 512CA025F512CA02F29F49CFBA0CAF06C04E00
2020-05-29 09:00:00, 42.910936, -69.407784, 2020, 150, 9, 0, 2020, 150, 9, 0, 10.7, 6, 14.68, 24, 2, 47, -34.4, 512C9025F512C902F2A089CFA20CAF06C04E00
2020-05-29 08:00:00, 42.910248, -69.406924, 2020, 150, 8, 0, 2020, 150, 8, 0, 10.7, 8, 14.68, 24, 2, 49, -34.4, 512C8025F512C802F29F89CFA70CB108C04E00
2020-05-29 07:00:00, 42.909216, -69.404688, 2020, 150, 7, 0, 2020, 150, 7, 0, 10.7, 10, 14.68, 24, 2, 48, -34.4, 512C7025F512C702F29E09CFB40CB00AC04E00
2020-05-29 06:00:00, 42.906894, -69.403484, 2020, 150, 6, 0, 2020, 150, 6, 0, 10.7, 10, 14.68, 24, 2, 48, -34.4, 512C6025F512C602F29AA9CFBB0CB00AC04E00
2020-05-29 05:00:00, 42.903884, -69.404000, 2020, 150, 5, 0, 2020, 150, 5, 0, 10.7, 6, 14.68, 24, 2, 47, -34.4, 512C5025F512C502F29649CFB80CAF06C04E00
2020-05-29 04:00:00, 42.902078, -69.407268, 2020, 150, 4, 0, 2020, 150, 4, 0, 10.7, 8, 14.68, 24, 2, 45, -34.4, 512C4025F512C402F293A9CFA50CAD08C04E00
2020-05-29 03:00:00, 42.903196, -69.411912, 2020, 150, 3, 0, 2020, 150, 3, 0, 10.6, 7, 14.68, 24, 3, 46, -34.4, 512C3025E512C302F29549CF8A0CEE07C04E00
2020-05-29 02:00:00, 42.905346, -69.418190, 2020, 150, 2, 0, 2020, 150, 2, 0, 10.6, 7, 14.68, 24, 2, 46, -34.4, 512C2025E512C202F29869CF658CAE07C04E00
2020-05-29 01:00:00, 42.907668, -69.424984, 2020, 150, 1, 0, 2020, 150, 1, 0, 10.5, 10, 14.68, 24, 2, 46, -34.4, 512C1025D512C102F29BC9CF3E0CAE0AC04E00
2020-05-29 00:00:00, 42.909732, -69.434100, 2020, 150, 0, 0, 2020, 150, 0, 0, 10.5, 6, 14.68, 24, 2, 46, -34.4, 512C0025D512C002F29EC9CF090CAE06C04E00
2020-05-28 23:00:00, 42.910248, -69.440894, 2020, 149, 23, 0, 2020, 149, 23, 0, 10.4, 10, 14.68, 24, 2, 46, -34.4, 512B7025C512B702F29F89CEE18CAE0AC04E00
2020-05-28 22:00:00, 42.911968, -69.444850, 2020, 149, 22, 0, 2020, 149, 22, 0, 10.3, 7, 14.68, 24, 2, 46, -34.4, 512B6025B512B602F2A209CECA8CAE07C04E00
2020-05-28 21:00:00, 42.914462, -69.449666, 2020, 149, 21, 0, 2020, 149, 21, 0, 10.2, 9, 14.68, 24, 2, 47, -34.4, 512B5025A512B502F2A5A9CEAE8CAF09C04E00
2020-05-28 20:00:00, 42.915064, -69.453880, 2020, 149, 20, 0, 2020, 149, 20, 0, 10.2, 7, 14.68, 24, 2, 47, -34.4, 512B4025A512B402F2A689CE960CAF07C04E00
2020-05-28 19:00:00, 42.914376, -69.455600, 2020, 149, 19, 0, 2020, 149, 19, 0, 10.2, 8, 14.68, 24, 2, 46, -34.4, 512B3025A512B302F2A589CE8C0CAE08C04E00
2020-05-28 18:00:00, 42.911366, -69.458868, 2020, 149, 18, 0, 2020, 149, 18, 0, 10.3, 9, 14.68, 24, 3, 45, -34.4, 512B2025B512B202F2A129CE790CED09C04E00
2020-05-28 17:00:00, 42.909044, -69.464974, 2020, 149, 17, 0, 2020, 149, 17, 0, 10.4, 7, 14.68, 24, 3, 46, -34.4, 512B1025C512B102F29DC9CE558CEE07C04E00
2020-05-28 16:00:00, 42.904572, -69.473316, 2020, 149, 16, 0, 2020, 149, 16, 0, 10.4, 7, 14.68, 24, 2, 46, -34.4, 512B0025C512B002F29749CE250CAE07C04E00
2020-05-28 15:00:00, 42.901562, -69.484496, 2020, 149, 15, 0, 2020, 149, 15, 0, 10.4, 6, 14.68, 42, 3, 46, -34.4, 512AF025C512AF02F292E9CDE415EE06C04E00
