Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-03-18 03:00:00, 44.878100, -66.796738, 2020, 78, 3, 0, 2020, 73, 7, 3, 3.5, 1, 13.00, 254, 3, 30, -34.5, 509C30217509270EFDCBCA0AEEFFDE01964D80
2020-03-18 02:00:00, 44.878100, -66.796738, 2020, 78, 2, 0, 2020, 73, 7, 3, 3.5, 19, 13.00, 254, 3, 39, -34.5, 509C20217509270EFDCBCA0AEEFFE713964D80
2020-03-18 01:00:00, 44.878100, -66.796738, 2020, 78, 1, 0, 2020, 73, 7, 3, 3.4, 12, 13.08, 254, 3, 32, -34.5, 509C10216509270EFDCBCA0AEEFFE00C984D80
2020-03-18 00:00:00, 44.878100, -66.796738, 2020, 78, 0, 0, 2020, 73, 7, 3, 3.4, 13, 13.08, 254, 3, 39, -34.5, 509C00216509270EFDCBCA0AEEFFE70D984D80
2020-03-17 23:00:00, 44.878100, -66.796738, 2020, 77, 23, 0, 2020, 73, 7, 3, 3.5, 2, 13.08, 254, 3, 44, -34.5, 509B70217509270EFDCBCA0AEEFFEC02984D80
2020-03-17 22:00:00, 44.878100, -66.796738, 2020, 77, 22, 0, 2020, 73, 7, 3, 3.5, 4, 13.08, 254, 3, 40, -34.5, 509B60217509270EFDCBCA0AEEFFE804984D80
2020-03-17 21:00:00, 44.878100, -66.796738, 2020, 77, 21, 0, 2020, 73, 7, 3, 3.5, 14, 13.08, 254, 3, 46, -34.5, 509B50217509270EFDCBCA0AEEFFEE0E984D80
2020-03-17 20:00:00, 44.878100, -66.796738, 2020, 77, 20, 0, 2020, 73, 7, 3, 3.5, 2, 13.08, 254, 3, 46, -34.5, 509B40217509270EFDCBCA0AEEFFEE02984D80
2020-03-17 19:00:00, 44.878100, -66.796738, 2020, 77, 19, 0, 2020, 73, 7, 3, 3.5, 9, 13.08, 254, 3, 19, -34.5, 509B30217509270EFDCBCA0AEEFFD309984D80
2020-03-17 18:00:00, 44.878100, -66.796738, 2020, 77, 18, 0, 2020, 73, 7, 3, 3.5, 21, 13.08, 254, 3, 0, -34.5, 509B20217509270EFDCBCA0AEEFFC015984D80
2020-03-17 17:00:00, 44.878100, -66.796738, 2020, 77, 17, 0, 2020, 73, 7, 3, 3.5, 13, 13.08, 254, 3, 23, -34.4, 509B10217509270EFDCBCA0AEEFFD70D984E00
2020-03-17 16:00:00, 44.878100, -66.796738, 2020, 77, 16, 0, 2020, 73, 7, 3, 3.5, 22, 13.08, 254, 3, 44, -34.5, 509B00217509270EFDCBCA0AEEFFEC16984D80
2020-03-17 15:00:00, 44.878100, -66.796738, 2020, 77, 15, 0, 2020, 73, 7, 3, 3.5, 4, 13.08, 254, 3, 45, -34.5, 509AF0217509270EFDCBCA0AEEFFED04984D80
2020-03-17 14:00:00, 44.878100, -66.796738, 2020, 77, 14, 0, 2020, 73, 7, 3, 3.5, 21, 13.08, 254, 3, 43, -34.5, 509AE0217509270EFDCBCA0AEEFFEB15984D80
2020-03-17 13:00:00, 44.878100, -66.796738, 2020, 77, 13, 0, 2020, 73, 7, 3, 3.5, 13, 13.08, 254, 3, 49, -34.4, 509AD0217509270EFDCBCA0AEEFFF10D984E00
2020-03-17 12:00:00, 44.878100, -66.796738, 2020, 77, 12, 0, 2020, 73, 7, 3, 3.5, 2, 13.08, 254, 3, 33, -34.5, 509AC0217509270EFDCBCA0AEEFFE102984D80
2020-03-17 11:00:00, 44.878100, -66.796738, 2020, 77, 11, 0, 2020, 73, 7, 3, 3.5, 10, 13.08, 254, 3, 43, -34.5, 509AB0217509270EFDCBCA0AEEFFEB0A984D80
2020-03-17 10:00:00, 44.878100, -66.796738, 2020, 77, 10, 0, 2020, 73, 7, 3, 3.5, 9, 13.08, 254, 3, 44, -34.5, 509AA0217509270EFDCBCA0AEEFFEC09984D80
2020-03-17 09:00:00, 44.878100, -66.796738, 2020, 77, 9, 0, 2020, 73, 7, 3, 3.5, 17, 13.08, 254, 3, 43, -34.4, 509A90217509270EFDCBCA0AEEFFEB11984E00
2020-03-17 08:00:00, 44.878100, -66.796738, 2020, 77, 8, 0, 2020, 73, 7, 3, 3.5, 9, 13.08, 254, 3, 40, -34.5, 509A80217509270EFDCBCA0AEEFFE809984D80
2020-03-17 07:00:00, 44.878100, -66.796738, 2020, 77, 7, 0, 2020, 73, 7, 3, 3.6, 11, 13.08, 254, 3, 42, -34.5, 509A70218509270EFDCBCA0AEEFFEA0B984D80
2020-03-17 06:00:00, 44.878100, -66.796738, 2020, 77, 6, 0, 2020, 73, 7, 3, 3.6, 4, 13.08, 254, 3, 37, -34.5, 509A60218509270EFDCBCA0AEEFFE504984D80
2020-03-17 05:00:00, 44.878100, -66.796738, 2020, 77, 5, 0, 2020, 73, 7, 3, 3.5, 17, 13.08, 254, 3, 33, -34.4, 509A50217509270EFDCBCA0AEEFFE111984E00
2020-03-17 04:00:00, 44.878100, -66.796738, 2020, 77, 4, 0, 2020, 73, 7, 3, 3.5, 20, 13.08, 254, 3, 33, -34.5, 509A40217509270EFDCBCA0AEEFFE114984D80
2020-03-17 03:00:00, 44.878100, -66.796738, 2020, 77, 3, 0, 2020, 73, 7, 3, 3.6, 15, 13.08, 254, 3, 43, -34.4, 509A30218509270EFDCBCA0AEEFFEB0F984E00
2020-03-17 02:00:00, 44.878100, -66.796738, 2020, 77, 2, 0, 2020, 73, 7, 3, 3.6, 15, 13.08, 254, 3, 39, -34.5, 509A20218509270EFDCBCA0AEEFFE70F984D80
2020-03-17 01:00:00, 44.878100, -66.796738, 2020, 77, 1, 0, 2020, 73, 7, 3, 3.6, 12, 13.08, 254, 3, 39, -34.4, 509A10218509270EFDCBCA0AEEFFE70C984E00
2020-03-17 00:00:00, 44.878100, -66.796738, 2020, 77, 0, 0, 2020, 73, 7, 3, 3.7, 24, 13.08, 254, 3, 38, -34.5, 509A00219509270EFDCBCA0AEEFFE618984D80
2020-03-16 23:00:00, 44.878100, -66.796738, 2020, 76, 23, 0, 2020, 73, 7, 3, 3.7, 15, 13.08, 254, 3, 45, -34.5, 509970219509270EFDCBCA0AEEFFED0F984D80
2020-03-16 22:00:00, 44.878100, -66.796738, 2020, 76, 22, 0, 2020, 73, 7, 3, 3.7, 9, 13.08, 254, 3, 42, -34.5, 509960219509270EFDCBCA0AEEFFEA09984D80
2020-03-16 21:00:00, 44.878100, -66.796738, 2020, 76, 21, 0, 2020, 73, 7, 3, 3.9, 17, 13.08, 254, 3, 44, -34.5, 50995021B509270EFDCBCA0AEEFFEC11984D80
2020-03-16 20:00:00, 44.878100, -66.796738, 2020, 76, 20, 0, 2020, 73, 7, 3, 3.9, 8, 13.08, 254, 3, 40, -34.5, 50994021B509270EFDCBCA0AEEFFE808984D80
2020-03-16 19:00:00, 44.878100, -66.796738, 2020, 76, 19, 0, 2020, 73, 7, 3, 3.9, 4, 13.08, 254, 3, 41, -34.5, 50993021B509270EFDCBCA0AEEFFE904984D80
2020-03-16 18:00:00, 44.878100, -66.796738, 2020, 76, 18, 0, 2020, 73, 7, 3, 3.7, 8, 13.08, 254, 3, 43, -34.4, 509920219509270EFDCBCA0AEEFFEB08984E00
2020-03-16 17:00:00, 44.878100, -66.796738, 2020, 76, 17, 0, 2020, 73, 7, 3, 3.6, 17, 13.08, 254, 3, 43, -34.4, 509910218509270EFDCBCA0AEEFFEB11984E00
2020-03-16 16:00:00, 44.878100, -66.796738, 2020, 76, 16, 0, 2020, 73, 7, 3, 3.6, 3, 13.08, 254, 3, 39, -34.4, 509900218509270EFDCBCA0AEEFFE703984E00
2020-03-16 15:00:00, 44.878100, -66.796738, 2020, 76, 15, 0, 2020, 73, 7, 3, 3.6, 22, 13.08, 254, 3, 42, -34.4, 5098F0218509270EFDCBCA0AEEFFEA16984E00
2020-03-16 14:00:00, 44.878100, -66.796738, 2020, 76, 14, 0, 2020, 73, 7, 3, 3.5, 14, 13.08, 254, 3, 37, -34.4, 5098E0217509270EFDCBCA0AEEFFE50E984E00
2020-03-16 13:00:00, 44.878100, -66.796738, 2020, 76, 13, 0, 2020, 73, 7, 3, 3.5, 26, 13.08, 254, 3, 34, -34.4, 5098D0217509270EFDCBCA0AEEFFE21A984E00
2020-03-16 13:00:00, 44.878100, -66.796738, 2020, 76, 13, 0, 2020, 73, 7, 3, 3.5, 24, 13.08, 254, 3, 34, -34.4, 5098D0217509270EFDCBCA0AEEFFE218984E00
2020-03-16 12:00:00, 44.878100, -66.796738, 2020, 76, 12, 0, 2020, 73, 7, 3, 3.5, 1, 13.08, 254, 3, 39, -34.4, 5098C0217509270EFDCBCA0AEEFFE701984E00
2020-03-16 11:00:00, 44.878100, -66.796738, 2020, 76, 11, 0, 2020, 73, 7, 3, 3.5, 20, 13.08, 254, 3, 41, -34.4, 5098B0217509270EFDCBCA0AEEFFE914984E00
2020-03-16 10:00:00, 44.878100, -66.796738, 2020, 76, 10, 0, 2020, 73, 7, 3, 3.4, 12, 13.16, 254, 3, 44, -34.4, 5098A0216509270EFDCBCA0AEEFFEC0C9A4E00
2020-03-16 09:00:00, 44.878100, -66.796738, 2020, 76, 9, 0, 2020, 73, 7, 3, 3.4, 4, 13.08, 254, 3, 36, -34.4, 509890216509270EFDCBCA0AEEFFE404984E00
2020-03-16 08:00:00, 44.878100, -66.796738, 2020, 76, 8, 0, 2020, 73, 7, 3, 3.4, 9, 13.08, 254, 3, 19, -34.4, 509880216509270EFDCBCA0AEEFFD309984E00
2020-03-16 07:00:00, 44.878100, -66.796738, 2020, 76, 7, 0, 2020, 73, 7, 3, 3.5, 23, 13.08, 254, 3, 37, -34.4, 509870217509270EFDCBCA0AEEFFE517984E00
2020-03-16 06:00:00, 44.878100, -66.796738, 2020, 76, 6, 0, 2020, 73, 7, 3, 3.5, 4, 13.08, 254, 3, 33, -34.4, 509860217509270EFDCBCA0AEEFFE104984E00
2020-03-16 05:00:00, 44.878100, -66.796738, 2020, 76, 5, 0, 2020, 73, 7, 3, 3.5, 12, 13.08, 254, 3, 31, -34.4, 509850217509270EFDCBCA0AEEFFDF0C984E00
2020-03-16 04:00:00, 44.878100, -66.796738, 2020, 76, 4, 0, 2020, 73, 7, 3, 3.5, 9, 13.08, 254, 3, 35, -34.4, 509840217509270EFDCBCA0AEEFFE309984E00
2020-03-16 03:00:00, 44.878100, -66.796738, 2020, 76, 3, 0, 2020, 73, 7, 3, 3.5, 18, 13.08, 254, 3, 25, -34.4, 509830217509270EFDCBCA0AEEFFD912984E00
2020-03-16 02:00:00, 44.878100, -66.796738, 2020, 76, 2, 0, 2020, 73, 7, 3, 3.5, 12, 13.08, 254, 3, 44, -34.4, 509820217509270EFDCBCA0AEEFFEC0C984E00
2020-03-16 01:00:00, 44.878100, -66.796738, 2020, 76, 1, 0, 2020, 73, 7, 3, 3.5, 20, 13.08, 254, 3, 39, -35.2, 509810217509270EFDCBCA0AEEFFE714984A00
2020-03-16 00:00:00, 44.878100, -66.796738, 2020, 76, 0, 0, 2020, 73, 7, 3, 3.5, 4, 13.16, 254, 3, 44, -34.4, 509800217509270EFDCBCA0AEEFFEC049A4E00
2020-03-15 23:00:00, 44.878100, -66.796738, 2020, 75, 23, 0, 2020, 73, 7, 3, 3.5, 17, 13.08, 254, 3, 41, -34.4, 509770217509270EFDCBCA0AEEFFE911984E00
2020-03-15 22:00:00, 44.878100, -66.796738, 2020, 75, 22, 0, 2020, 73, 7, 3, 3.5, 4, 13.08, 254, 3, 35, -34.4, 509760217509270EFDCBCA0AEEFFE304984E00
2020-03-15 21:00:00, 44.878100, -66.796738, 2020, 75, 21, 0, 2020, 73, 7, 3, 3.5, 20, 13.08, 254, 3, 21, -34.4, 509750217509270EFDCBCA0AEEFFD514984E00
2020-03-15 20:00:00, 44.878100, -66.796738, 2020, 75, 20, 0, 2020, 73, 7, 3, 3.6, 16, 13.16, 254, 3, 38, -34.4, 509740218509270EFDCBCA0AEEFFE6109A4E00
2020-03-15 19:00:00, 44.878100, -66.796738, 2020, 75, 19, 0, 2020, 73, 7, 3, 3.6, 13, 13.16, 254, 3, 40, -34.4, 509730218509270EFDCBCA0AEEFFE80D9A4E00
2020-03-15 18:00:00, 44.878100, -66.796738, 2020, 75, 18, 0, 2020, 73, 7, 3, 3.6, 14, 13.16, 254, 3, 45, -34.4, 509720218509270EFDCBCA0AEEFFED0E9A4E00
2020-03-15 17:00:00, 44.878100, -66.796738, 2020, 75, 17, 0, 2020, 73, 7, 3, 3.6, 22, 13.16, 254, 3, 44, -34.4, 509710218509270EFDCBCA0AEEFFEC169A4E00
2020-03-15 16:00:00, 44.878100, -66.796738, 2020, 75, 16, 0, 2020, 73, 7, 3, 3.6, 1, 13.16, 254, 3, 41, -34.4, 509700218509270EFDCBCA0AEEFFE9019A4E00
2020-03-15 15:00:00, 44.878100, -66.796738, 2020, 75, 15, 0, 2020, 73, 7, 3, 3.6, 15, 13.16, 254, 3, 34, -34.4, 5096F0218509270EFDCBCA0AEEFFE20F9A4E00
2020-03-15 14:00:00, 44.878100, -66.796738, 2020, 75, 14, 0, 2020, 73, 7, 3, 3.6, 12, 13.16, 254, 3, 38, -34.4, 5096E0218509270EFDCBCA0AEEFFE60C9A4E00
2020-03-15 13:00:00, 44.878100, -66.796738, 2020, 75, 13, 0, 2020, 73, 7, 3, 3.5, 12, 13.16, 254, 3, 19, -34.4, 5096D0217509270EFDCBCA0AEEFFD30C9A4E00
2020-03-15 12:00:00, 44.878100, -66.796738, 2020, 75, 12, 0, 2020, 73, 7, 3, 3.5, 10, 13.16, 254, 3, 46, -34.4, 5096C0217509270EFDCBCA0AEEFFEE0A9A4E00
2020-03-15 11:00:00, 44.878100, -66.796738, 2020, 75, 11, 0, 2020, 73, 7, 3, 3.4, 1, 13.16, 254, 3, 42, -34.4, 5096B0216509270EFDCBCA0AEEFFEA019A4E00
2020-03-15 10:00:00, 44.878100, -66.796738, 2020, 75, 10, 0, 2020, 73, 7, 3, 3.5, 19, 13.16, 254, 3, 37, -34.4, 5096A0217509270EFDCBCA0AEEFFE5139A4E00
2020-03-15 09:00:00, 44.878100, -66.796738, 2020, 75, 9, 0, 2020, 73, 7, 3, 3.5, 13, 13.16, 254, 3, 31, -34.4, 509690217509270EFDCBCA0AEEFFDF0D9A4E00
2020-03-15 08:00:00, 44.878100, -66.796738, 2020, 75, 8, 0, 2020, 73, 7, 3, 3.5, 10, 13.16, 254, 3, 38, -34.4, 509680217509270EFDCBCA0AEEFFE60A9A4E00
2020-03-15 07:00:00, 44.878100, -66.796738, 2020, 75, 7, 0, 2020, 73, 7, 3, 3.6, 4, 13.16, 254, 3, 44, -34.4, 509670218509270EFDCBCA0AEEFFEC049A4E00
2020-03-15 06:00:00, 44.878100, -66.796738, 2020, 75, 6, 0, 2020, 73, 7, 3, 3.5, 17, 13.16, 254, 3, 27, -34.4, 509660217509270EFDCBCA0AEEFFDB119A4E00
2020-03-15 05:00:00, 44.878100, -66.796738, 2020, 75, 5, 0, 2020, 73, 7, 3, 3.5, 20, 13.16, 254, 3, 36, -34.4, 509650217509270EFDCBCA0AEEFFE4149A4E00
2020-03-15 04:00:00, 44.878100, -66.796738, 2020, 75, 4, 0, 2020, 73, 7, 3, 3.4, 11, 13.16, 254, 3, 43, -34.4, 509640216509270EFDCBCA0AEEFFEB0B9A4E00
2020-03-15 03:00:00, 44.878100, -66.796738, 2020, 75, 3, 0, 2020, 73, 7, 3, 3.3, 13, 13.16, 254, 3, 41, -34.4, 509630215509270EFDCBCA0AEEFFE90D9A4E00
2020-03-15 02:00:00, 44.878100, -66.796738, 2020, 75, 2, 0, 2020, 73, 7, 3, 3.2, 20, 13.16, 254, 3, 40, -34.4, 509620214509270EFDCBCA0AEEFFE8149A4E00
2020-03-15 01:00:00, 44.878100, -66.796738, 2020, 75, 1, 0, 2020, 73, 7, 3, 3.2, 16, 13.16, 254, 3, 32, -34.4, 509610214509270EFDCBCA0AEEFFE0109A4E00
2020-03-14 23:00:00, 44.878100, -66.796738, 2020, 74, 23, 0, 2020, 73, 7, 3, 3.2, 18, 13.16, 254, 3, 37, -34.4, 509570214509270EFDCBCA0AEEFFE5129A4E00
2020-03-14 22:00:00, 44.878100, -66.796738, 2020, 74, 22, 0, 2020, 73, 7, 3, 3.2, 15, 13.16, 254, 3, 37, -34.4, 509560214509270EFDCBCA0AEEFFE50F9A4E00
2020-03-14 21:00:00, 44.878100, -66.796738, 2020, 74, 21, 0, 2020, 73, 7, 3, 3.3, 3, 13.16, 254, 3, 41, -34.4, 509550215509270EFDCBCA0AEEFFE9039A4E00
2020-03-14 20:00:00, 44.878100, -66.796738, 2020, 74, 20, 0, 2020, 73, 7, 3, 3.3, 12, 13.16, 254, 3, 31, -34.4, 509540215509270EFDCBCA0AEEFFDF0C9A4E00
2020-03-14 19:00:00, 44.878100, -66.796738, 2020, 74, 19, 0, 2020, 73, 7, 3, 3.3, 4, 13.16, 254, 3, 38, -34.4, 509530215509270EFDCBCA0AEEFFE6049A4E00
2020-03-14 18:00:00, 44.878100, -66.796738, 2020, 74, 18, 0, 2020, 73, 7, 3, 3.2, 12, 13.16, 254, 3, 46, -34.4, 509520214509270EFDCBCA0AEEFFEE0C9A4E00
2020-03-14 17:00:00, 44.878100, -66.796738, 2020, 74, 17, 0, 2020, 73, 7, 3, 3.2, 4, 13.16, 254, 3, 32, -34.4, 509510214509270EFDCBCA0AEEFFE0049A4E00
2020-03-14 16:00:00, 44.878100, -66.796738, 2020, 74, 16, 0, 2020, 73, 7, 3, 3.2, 15, 13.16, 254, 3, 37, -34.4, 509500214509270EFDCBCA0AEEFFE50F9A4E00
2020-03-14 15:00:00, 44.878100, -66.796738, 2020, 74, 15, 0, 2020, 73, 7, 3, 3.1, 18, 13.16, 254, 3, 37, -34.4, 5094F0213509270EFDCBCA0AEEFFE5129A4E00
2020-03-14 14:00:00, 44.878100, -66.796738, 2020, 74, 14, 0, 2020, 73, 7, 3, 3.2, 29, 13.16, 254, 3, 42, -34.4, 5094E0214509270EFDCBCA0AEEFFEA1D9A4E00
2020-03-14 12:00:00, 44.878100, -66.796738, 2020, 74, 12, 0, 2020, 73, 7, 3, 3.1, 13, 13.16, 254, 3, 42, -34.4, 5094C0213509270EFDCBCA0AEEFFEA0D9A4E00
2020-03-14 11:00:00, 44.878100, -66.796738, 2020, 74, 11, 0, 2020, 73, 7, 3, 3.1, 10, 13.16, 254, 3, 47, -34.4, 5094B0213509270EFDCBCA0AEEFFEF0A9A4E00
2020-03-14 10:00:00, 44.878100, -66.796738, 2020, 74, 10, 0, 2020, 73, 7, 3, 3.2, 18, 13.16, 254, 3, 35, -34.4, 5094A0214509270EFDCBCA0AEEFFE3129A4E00
2020-03-14 09:00:00, 44.878100, -66.796738, 2020, 74, 9, 0, 2020, 73, 7, 3, 3.1, 12, 13.16, 254, 3, 37, -34.4, 509490213509270EFDCBCA0AEEFFE50C9A4E00
2020-03-14 08:00:00, 44.878100, -66.796738, 2020, 74, 8, 0, 2020, 73, 7, 3, 3.1, 12, 13.16, 254, 3, 42, -34.4, 509480213509270EFDCBCA0AEEFFEA0C9A4E00
2020-03-14 07:00:00, 44.878100, -66.796738, 2020, 74, 7, 0, 2020, 73, 7, 3, 3.4, 21, 13.16, 254, 3, 35, -34.4, 509470216509270EFDCBCA0AEEFFE3159A4E00
2020-03-14 06:00:00, 44.878100, -66.796738, 2020, 74, 6, 0, 2020, 73, 7, 3, 3.3, 23, 13.16, 254, 3, 42, -34.4, 509460215509270EFDCBCA0AEEFFEA179A4E00
2020-03-14 05:00:00, 44.878100, -66.796738, 2020, 74, 5, 0, 2020, 73, 7, 3, 3.3, 16, 13.16, 254, 3, 44, -34.4, 509450215509270EFDCBCA0AEEFFEC109A4E00
2020-03-14 04:00:00, 44.878100, -66.796738, 2020, 74, 4, 0, 2020, 73, 7, 3, 3.3, 13, 13.16, 254, 3, 40, -34.4, 509440215509270EFDCBCA0AEEFFE80D9A4E00
2020-03-14 03:00:00, 44.878100, -66.796738, 2020, 74, 3, 0, 2020, 73, 7, 3, 3.4, 18, 13.16, 254, 3, 31, -34.4, 509430216509270EFDCBCA0AEEFFDF129A4E00
2020-03-14 02:00:00, 44.878100, -66.796738, 2020, 74, 2, 0, 2020, 73, 7, 3, 3.4, 3, 13.16, 254, 3, 35, -34.4, 509420216509270EFDCBCA0AEEFFE3039A4E00
2020-03-14 01:00:00, 44.878100, -66.796738, 2020, 74, 1, 0, 2020, 73, 7, 3, 3.4, 10, 13.24, 254, 3, 43, -34.4, 509410216509270EFDCBCA0AEEFFEB0A9C4E00
2020-03-14 00:00:00, 44.878100, -66.796738, 2020, 74, 0, 0, 2020, 73, 7, 3, 3.3, 10, 13.24, 254, 3, 43, -34.4, 509400215509270EFDCBCA0AEEFFEB0A9C4E00
2020-03-13 23:00:00, 44.878100, -66.796738, 2020, 73, 23, 0, 2020, 73, 7, 3, 3.4, 17, 13.24, 254, 3, 30, -34.4, 509370216509270EFDCBCA0AEEFFDE119C4E00
2020-03-13 22:00:00, 44.878100, -66.796738, 2020, 73, 22, 0, 2020, 73, 7, 3, 3.4, 12, 13.32, 254, 3, 0, -34.4, 509360216509270EFDCBCA0AEEFFC00C9E4E00
2020-03-13 21:00:00, 44.878100, -66.796738, 2020, 73, 21, 0, 2020, 73, 7, 3, 3.3, 1, 13.24, 254, 3, 22, -34.4, 509350215509270EFDCBCA0AEEFFD6019C4E00
2020-03-13 20:00:00, 44.878100, -66.796738, 2020, 73, 20, 0, 2020, 73, 7, 3, 3.4, 9, 13.24, 254, 3, 0, -34.4, 509340216509270EFDCBCA0AEEFFC0099C4E00
2020-03-13 19:00:00, 44.878100, -66.796738, 2020, 73, 19, 0, 2020, 73, 7, 3, 3.5, 4, 13.24, 254, 3, 35, -34.4, 509330217509270EFDCBCA0AEEFFE3049C4E00
2020-03-13 18:00:00, 44.878100, -66.796738, 2020, 73, 18, 0, 2020, 73, 7, 3, 3.4, 19, 13.24, 254, 3, 42, -34.4, 509320216509270EFDCBCA0AEEFFEA139C4E00
2020-03-13 17:00:00, 44.878100, -66.796738, 2020, 73, 17, 0, 2020, 73, 7, 3, 3.4, 9, 13.24, 254, 3, 19, -34.4, 509310216509270EFDCBCA0AEEFFD3099C4E00
2020-03-13 16:00:00, 44.878100, -66.796738, 2020, 73, 16, 0, 2020, 73, 7, 3, 3.5, 15, 13.24, 254, 3, 46, -34.4, 509300217509270EFDCBCA0AEEFFEE0F9C4E00
2020-03-13 15:00:00, 44.878100, -66.796738, 2020, 73, 15, 0, 2020, 73, 7, 3, 3.5, 15, 13.24, 254, 3, 45, -34.4, 5092F0217509270EFDCBCA0AEEFFED0F9C4E00
2020-03-13 14:00:00, 44.878100, -66.796738, 2020, 73, 14, 0, 2020, 73, 7, 3, 3.4, 14, 13.24, 254, 3, 42, -34.4, 5092E0216509270EFDCBCA0AEEFFEA0E9C4E00
2020-03-13 13:00:00, 44.878100, -66.796738, 2020, 73, 13, 0, 2020, 73, 7, 3, 3.6, 14, 13.24, 254, 3, 42, -34.4, 5092D0218509270EFDCBCA0AEEFFEA0E9C4E00
2020-03-13 12:00:00, 44.878100, -66.796738, 2020, 73, 12, 0, 2020, 73, 7, 3, 3.5, 12, 13.24, 254, 3, 44, -34.4, 5092C0217509270EFDCBCA0AEEFFEC0C9C4E00
2020-03-13 11:00:00, 44.878100, -66.796738, 2020, 73, 11, 0, 2020, 73, 7, 3, 3.6, 11, 13.24, 254, 3, 39, -34.4, 5092B0218509270EFDCBCA0AEEFFE70B9C4E00
2020-03-13 10:00:00, 44.878100, -66.796738, 2020, 73, 10, 0, 2020, 73, 7, 3, 3.5, 10, 13.24, 254, 3, 41, -34.4, 5092A0217509270EFDCBCA0AEEFFE90A9C4E00
2020-03-13 09:00:00, 44.878100, -66.796738, 2020, 73, 9, 0, 2020, 73, 7, 3, 3.5, 11, 13.24, 254, 3, 37, -34.4, 509290217509270EFDCBCA0AEEFFE50B9C4E00
2020-03-13 08:00:00, 44.878100, -66.796738, 2020, 73, 8, 0, 2020, 73, 7, 3, 3.5, 9, 13.24, 254, 3, 39, -34.4, 509280217509270EFDCBCA0AEEFFE7099C4E00
2020-03-13 07:00:00, 44.878100, -66.796738, 2020, 73, 7, 0, 2020, 73, 7, 3, 3.5, 10, 13.24, 208, 3, 43, -34.4, 509270217509270EFDCBCA0AEEE8EB0A9C4E00
2020-03-13 01:00:00, 44.763892, -66.926856, 2020, 73, 1, 0, 2020, 73, 1, 2, 3.6, 9, 13.24, 114, 3, 45, -34.4, 509210218509210AFD25CA07FA39ED099C4E00
2020-03-13 00:00:00, 44.836218, -66.824258, 2020, 73, 0, 0, 2020, 72, 21, 1, 3.6, 11, 13.24, 254, 3, 43, -34.4, 5092002185091506FD8EEA0A4EFFEB0B9C4E00
2020-03-12 21:00:00, 44.836218, -66.824258, 2020, 72, 21, 0, 2020, 72, 21, 1, 3.6, 9, 13.24, 82, 3, 44, -34.4, 5091502185091506FD8EEA0A4EA9EC099C4E00
2020-03-12 20:00:00, 44.854880, -66.787536, 2020, 72, 20, 0, 2020, 72, 20, 1, 3.7, 11, 13.24, 76, 3, 46, -34.4, 5091402195091406FDAA0A0B2426EE0B9C4E00
2020-03-12 19:00:00, 44.868726, -66.769304, 2020, 72, 19, 0, 2020, 72, 17, 3, 3.7, 9, 13.24, 254, 3, 45, -34.4, 509130219509110EFDBE2A0B8E7FED099C4E00
2020-03-12 17:00:00, 44.868726, -66.769304, 2020, 72, 17, 0, 2020, 72, 17, 3, 3.6, 21, 13.24, 226, 3, 46, -34.4, 509110218509110EFDBE2A0B8E71EE159C4E00
2020-03-12 16:00:00, 44.853418, -66.793814, 2020, 72, 16, 0, 2020, 72, 8, 1, 3.7, 9, 13.24, 254, 2, 45, -34.4, 5091002195090806FDA7EA0AFFFFAD099C4E00
2020-03-12 15:00:00, 44.853418, -66.793814, 2020, 72, 15, 0, 2020, 72, 8, 1, 3.7, 14, 13.24, 254, 2, 43, -34.4, 5090F02195090806FDA7EA0AFFFFAB0E9C4E00
2020-03-12 13:00:00, 44.853418, -66.793814, 2020, 72, 13, 0, 2020, 72, 8, 1, 3.6, 10, 13.24, 254, 2, 47, -34.4, 5090D02185090806FDA7EA0AFFFFAF0A9C4E00
2020-03-12 11:00:00, 44.853418, -66.793814, 2020, 72, 11, 0, 2020, 72, 8, 1, 3.6, 12, 13.24, 254, 2, 42, -34.4, 5090B02185090806FDA7EA0AFFFFAA0C9C4E00
2020-03-12 09:00:00, 44.853418, -66.793814, 2020, 72, 9, 0, 2020, 72, 8, 1, 3.6, 6, 13.24, 254, 2, 44, -34.4, 5090902185090806FDA7EA0AFFFFAC069C4E00
2020-03-12 08:00:00, 44.853418, -66.793814, 2020, 72, 8, 0, 2020, 72, 8, 1, 3.5, 9, 13.32, 76, 2, 45, -34.4, 5090802175090806FDA7EA0AFFA6AD099E4E00
2020-03-12 07:00:00, 44.864168, -66.769906, 2020, 72, 7, 0, 2020, 72, 7, 1, 3.6, 7, 13.32, 88, 3, 44, -34.4, 5090702185090706FDB78A0B8AACEC079E4E00
2020-03-12 06:00:00, 44.730438, -66.948270, 2020, 72, 6, 0, 2020, 71, 23, 1, 3.6, 11, 13.32, 254, 3, 44, -34.4, 509060218508F706FCF52A077DFFEC0B9E4E00
2020-03-12 04:00:00, 44.730438, -66.948270, 2020, 72, 4, 0, 2020, 71, 23, 1, 3.6, 10, 13.32, 254, 3, 42, -34.4, 509040218508F706FCF52A077DFFEA0A9E4E00
