Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-04-27 03:00:00, 44.813514, -65.537784, 2020, 118, 3, 0, 2020, 118, 3, 0, 7.8, 7, 15.08, 24, 3, 46, -33.5, 50EC3024250EC302FD6DEA27860CEE07CA5280
2020-04-27 02:00:00, 44.813514, -65.537784, 2020, 118, 2, 0, 2020, 118, 2, 0, 8.1, 10, 15.08, 24, 3, 46, -33.5, 50EC2024550EC202FD6DEA27860CEE0ACA5280
2020-04-27 01:00:00, 44.813514, -65.537784, 2020, 118, 1, 0, 2020, 118, 1, 0, 8.3, 8, 15.08, 30, 3, 45, -33.5, 50EC1024750EC102FD6DEA27860FED08CA5280
2020-04-27 00:00:00, 44.813514, -65.537784, 2020, 118, 0, 0, 2020, 118, 0, 0, 8.1, 10, 15.08, 24, 3, 46, -33.5, 50EC0024550EC002FD6DEA27860CEE0ACA5280
2020-04-26 23:00:00, 44.813514, -65.537784, 2020, 117, 23, 0, 2020, 117, 23, 0, 8.3, 24, 15.08, 24, 3, 47, -33.5, 50EB7024750EB702FD6DEA27860CEF18CA5280
2020-04-26 22:00:00, 44.813514, -65.537784, 2020, 117, 22, 0, 2020, 117, 22, 0, 9.2, 6, 15.08, 26, 3, 45, -33.5, 50EB6025050EB602FD6DEA27860DED06CA5280
2020-04-26 21:00:00, 44.813514, -65.537784, 2020, 117, 21, 0, 2020, 117, 21, 0, 9.8, 6, 15.08, 28, 3, 45, -33.5, 50EB5025650EB502FD6DEA27860EED06CA5280
2020-04-26 20:00:00, 44.813514, -65.537784, 2020, 117, 20, 0, 2020, 117, 20, 0, 10.4, 15, 15.08, 24, 3, 46, -34.2, 50EB4025C50EB402FD6DEA27860CEE0FCA4F00
2020-04-26 19:00:00, 44.813514, -65.537784, 2020, 117, 19, 0, 2020, 117, 19, 0, 9.4, 8, 15.08, 24, 3, 48, -33.5, 50EB3025250EB302FD6DEA27860CF008CA5280
2020-04-26 18:00:00, 44.813514, -65.537784, 2020, 117, 18, 0, 2020, 117, 18, 0, 9.4, 7, 15.08, 24, 3, 47, -33.5, 50EB2025250EB202FD6DEA27860CEF07CA5280
2020-04-26 17:00:00, 44.813514, -65.537784, 2020, 117, 17, 0, 2020, 117, 17, 0, 10.6, 10, 15.08, 24, 3, 44, -33.5, 50EB1025E50EB102FD6DEA27860CEC0ACA5280
2020-04-26 16:00:00, 44.813514, -65.537784, 2020, 117, 16, 0, 2020, 117, 16, 0, 11.0, 10, 15.08, 24, 3, 47, -33.5, 50EB0026250EB002FD6DEA27860CEF0ACA5280
2020-04-26 15:00:00, 44.813514, -65.537784, 2020, 117, 15, 0, 2020, 117, 15, 0, 12.5, 6, 15.08, 24, 3, 45, -33.5, 50EAF027150EAF02FD6DEA27860CED06CA5280
2020-04-26 14:00:00, 44.813514, -65.537784, 2020, 117, 14, 0, 2020, 117, 14, 0, 14.3, 8, 15.08, 26, 3, 48, -33.5, 50EAE028350EAE02FD6DEA27860DF008CA5280
2020-04-26 13:00:00, 44.813514, -65.537784, 2020, 117, 13, 0, 2020, 117, 13, 0, 17.0, 9, 15.08, 30, 3, 45, -33.4, 50EAD029E50EAD02FD6DEA27860FED09CA5300
2020-04-26 12:00:00, 44.813514, -65.537784, 2020, 117, 12, 0, 2020, 117, 12, 0, 16.4, 2, 15.08, 24, 3, 47, -33.5, 50EAC029850EAC02FD6DEA27860CEF02CA5280
2020-04-26 11:00:00, 44.813514, -65.537784, 2020, 117, 11, 0, 2020, 117, 11, 0, 10.0, 7, 15.08, 24, 3, 49, -33.5, 50EAB025850EAB02FD6DEA27860CF107CA5280
2020-04-26 10:00:00, 44.813514, -65.537784, 2020, 117, 10, 0, 2020, 117, 10, 0, 4.7, 25, 15.08, 24, 3, 48, -33.5, 50EAA022350EAA02FD6DEA27860CF019CA5280
2020-04-26 09:00:00, 44.813514, -65.537784, 2020, 117, 9, 0, 2020, 117, 9, 0, 1.9, 8, 15.08, 20, 3, 47, -33.5, 50EA9020750EA902FD6DEA27860AEF08CA5280
2020-04-26 08:00:00, 44.813514, -65.537784, 2020, 117, 8, 0, 2020, 117, 8, 0, 2.4, 11, 15.08, 24, 3, 48, -33.5, 50EA8020C50EA802FD6DEA27860CF00BCA5280
2020-04-26 07:00:00, 44.813514, -65.537784, 2020, 117, 7, 0, 2020, 117, 7, 0, 2.3, 10, 15.08, 38, 3, 45, -33.4, 50EA7020B50EA702FD6DEA278613ED0ACA5300
2020-04-26 06:00:00, 44.813514, -65.537784, 2020, 117, 6, 0, 2020, 117, 6, 0, 2.4, 10, 15.08, 24, 3, 46, -33.4, 50EA6020C50EA602FD6DEA27860CEE0ACA5300
2020-04-26 05:00:00, 44.813514, -65.537784, 2020, 117, 5, 0, 2020, 117, 5, 0, 3.9, 6, 15.08, 24, 3, 48, -33.5, 50EA5021B50EA502FD6DEA27860CF006CA5280
2020-04-26 04:00:00, 44.813514, -65.537784, 2020, 117, 4, 0, 2020, 117, 4, 0, 5.1, 10, 15.08, 24, 3, 47, -33.5, 50EA4022750EA402FD6DEA27860CEF0ACA5280
2020-04-26 03:00:00, 44.813514, -65.537784, 2020, 117, 3, 0, 2020, 117, 3, 0, 5.1, 8, 15.08, 24, 3, 46, -33.5, 50EA3022750EA302FD6DEA27860CEE08CA5280
2020-04-26 02:00:00, 44.813514, -65.537784, 2020, 117, 2, 0, 2020, 117, 2, 0, 5.2, 9, 15.08, 26, 3, 46, -33.5, 50EA2022850EA202FD6DEA27860DEE09CA5280
2020-04-26 01:00:00, 44.813514, -65.537784, 2020, 117, 1, 0, 2020, 117, 1, 0, 5.5, 13, 15.08, 30, 3, 48, -33.5, 50EA1022B50EA102FD6DEA27860FF00DCA5280
2020-04-26 00:00:00, 44.813514, -65.537784, 2020, 117, 0, 0, 2020, 117, 0, 0, 5.3, 14, 15.08, 24, 3, 46, -33.5, 50EA0022950EA002FD6DEA27860CEE0ECA5280
2020-04-25 23:00:00, 44.813514, -65.537784, 2020, 116, 23, 0, 2020, 116, 23, 0, 5.9, 11, 15.08, 24, 3, 46, -33.5, 50E97022F50E9702FD6DEA27860CEE0BCA5280
2020-04-25 22:00:00, 44.813514, -65.537784, 2020, 116, 22, 0, 2020, 116, 22, 0, 6.5, 13, 15.08, 26, 3, 47, -33.5, 50E96023550E9602FD6DEA27860DEF0DCA5280
2020-04-25 21:00:00, 44.813514, -65.537784, 2020, 116, 21, 0, 2020, 116, 21, 0, 7.0, 7, 15.08, 28, 3, 45, -33.5, 50E95023A50E9502FD6DEA27860EED07CA5280
2020-04-25 20:00:00, 44.813514, -65.537784, 2020, 116, 20, 0, 2020, 116, 20, 0, 7.8, 22, 15.08, 24, 3, 46, -33.5, 50E94024250E9402FD6DEA27860CEE16CA5280
2020-04-25 19:00:00, 44.813514, -65.537784, 2020, 116, 19, 0, 2020, 116, 19, 0, 7.9, 9, 15.08, 20, 3, 48, -33.5, 50E93024350E9302FD6DEA27860AF009CA5280
2020-04-25 18:00:00, 44.813514, -65.537784, 2020, 116, 18, 0, 2020, 116, 18, 0, 7.5, 10, 15.08, 24, 3, 45, -33.5, 50E92023F50E9202FD6DEA27860CED0ACA5280
2020-04-25 17:00:00, 44.813514, -65.537784, 2020, 116, 17, 0, 2020, 116, 17, 0, 8.3, 7, 15.08, 30, 3, 44, -33.5, 50E91024750E9102FD6DEA27860FEC07CA5280
2020-04-25 16:00:00, 44.813514, -65.537784, 2020, 116, 16, 0, 2020, 116, 16, 0, 10.8, 7, 15.08, 30, 3, 47, -33.5, 50E90026050E9002FD6DEA27860FEF07CA5280
2020-04-25 15:00:00, 44.813514, -65.537784, 2020, 116, 15, 0, 2020, 116, 15, 0, 13.5, 10, 15.08, 24, 3, 46, -33.5, 50E8F027B50E8F02FD6DEA27860CEE0ACA5280
2020-04-25 14:00:00, 44.813514, -65.537784, 2020, 116, 14, 0, 2020, 116, 14, 0, 13.3, 11, 15.08, 24, 3, 46, -33.5, 50E8E027950E8E02FD6DEA27860CEE0BCA5280
2020-04-25 13:00:00, 44.813514, -65.537784, 2020, 116, 13, 0, 2020, 116, 13, 0, 15.5, 10, 15.08, 24, 3, 46, -33.5, 50E8D028F50E8D02FD6DEA27860CEE0ACA5280
2020-04-25 12:00:00, 44.813514, -65.537784, 2020, 116, 12, 0, 2020, 116, 12, 0, 14.8, 7, 15.08, 24, 3, 48, -33.5, 50E8C028850E8C02FD6DEA27860CF007CA5280
2020-04-25 11:00:00, 44.813514, -65.537784, 2020, 116, 11, 0, 2020, 116, 11, 0, 6.2, 7, 15.08, 24, 3, 48, -33.5, 50E8B023250E8B02FD6DEA27860CF007CA5280
2020-04-25 10:00:00, 44.813514, -65.537784, 2020, 116, 10, 0, 2020, 116, 10, 0, 0.4, 9, 15.08, 40, 3, 47, -33.4, 50E8A01F850E8A02FD6DEA278614EF09CA5300
2020-04-25 09:00:00, 44.813514, -65.537784, 2020, 116, 9, 0, 2020, 116, 9, 0, 0.3, 8, 15.08, 24, 3, 46, -34.1, 50E8901F750E8902FD6DEA27860CEE08CA4F80
2020-04-25 08:00:00, 44.813514, -65.537784, 2020, 116, 8, 0, 2020, 116, 8, 0, 1.3, 8, 15.08, 24, 3, 48, -33.4, 50E88020150E8802FD6DEA27860CF008CA5300
2020-04-25 07:00:00, 44.813514, -65.537784, 2020, 116, 7, 0, 2020, 116, 7, 0, 0.9, 7, 15.08, 28, 3, 45, -33.4, 50E8701FD50E8702FD6DEA27860EED07CA5300
2020-04-25 06:00:00, 44.813514, -65.537784, 2020, 116, 6, 0, 2020, 116, 6, 0, 0.8, 8, 15.08, 24, 3, 46, -33.4, 50E8601FC50E8602FD6DEA27860CEE08CA5300
2020-04-25 05:00:00, 44.813514, -65.537784, 2020, 116, 5, 0, 2020, 116, 5, 0, 4.7, 7, 15.08, 24, 3, 47, -34.2, 50E85022350E8502FD6DEA27860CEF07CA4F00
2020-04-25 04:00:00, 44.813514, -65.537784, 2020, 116, 4, 0, 2020, 116, 4, 0, 1.7, 10, 15.08, 24, 3, 48, -33.5, 50E84020550E8402FD6DEA27860CF00ACA5280
2020-04-25 03:00:00, 44.813514, -65.537784, 2020, 116, 3, 0, 2020, 116, 3, 0, 3.1, 12, 15.08, 24, 3, 46, -33.5, 50E83021350E8302FD6DEA27860CEE0CCA5280
2020-04-25 02:00:00, 44.813514, -65.537784, 2020, 116, 2, 0, 2020, 116, 2, 0, 4.0, 18, 15.08, 24, 3, 49, -33.5, 50E82021C50E8202FD6DEA27860CF112CA5280
2020-04-25 01:00:00, 44.813514, -65.537784, 2020, 116, 1, 0, 2020, 116, 1, 0, 4.5, 9, 15.08, 30, 3, 48, -33.5, 50E81022150E8102FD6DEA27860FF009CA5280
2020-04-25 00:00:00, 44.813514, -65.537784, 2020, 116, 0, 0, 2020, 116, 0, 0, 4.9, 9, 15.08, 24, 3, 48, -33.5, 50E80022550E8002FD6DEA27860CF009CA5280
2020-04-24 23:00:00, 44.813514, -65.537784, 2020, 115, 23, 0, 2020, 115, 23, 0, 5.3, 7, 15.08, 22, 3, 46, -33.5, 50E77022950E7702FD6DEA27860BEE07CA5280
2020-04-24 22:00:00, 44.813514, -65.537784, 2020, 115, 22, 0, 2020, 115, 22, 0, 5.6, 10, 15.08, 24, 3, 44, -33.5, 50E76022C50E7602FD6DEA27860CEC0ACA5280
2020-04-24 21:00:00, 44.813514, -65.537784, 2020, 115, 21, 0, 2020, 115, 21, 0, 5.8, 10, 15.08, 32, 3, 46, -33.5, 50E75022E50E7502FD6DEA278610EE0ACA5280
2020-04-24 20:00:00, 44.813514, -65.537784, 2020, 115, 20, 0, 2020, 115, 20, 0, 6.1, 10, 15.08, 24, 3, 46, -33.5, 50E74023150E7402FD6DEA27860CEE0ACA5280
2020-04-24 19:00:00, 44.813514, -65.537784, 2020, 115, 19, 0, 2020, 115, 19, 0, 6.4, 8, 15.08, 24, 3, 46, -33.5, 50E73023450E7302FD6DEA27860CEE08CA5280
2020-04-24 18:00:00, 44.813514, -65.537784, 2020, 115, 18, 0, 2020, 115, 18, 0, 6.7, 8, 15.08, 24, 3, 47, -33.5, 50E72023750E7202FD6DEA27860CEF08CA5280
2020-04-24 17:00:00, 44.813514, -65.537784, 2020, 115, 17, 0, 2020, 115, 17, 0, 6.8, 7, 15.08, 26, 3, 45, -33.5, 50E71023850E7102FD6DEA27860DED07CA5280
2020-04-24 16:00:00, 44.813514, -65.537784, 2020, 115, 16, 0, 2020, 115, 16, 0, 8.1, 9, 15.08, 30, 3, 47, -33.5, 50E70024550E7002FD6DEA27860FEF09CA5280
2020-04-24 15:00:00, 44.813514, -65.537784, 2020, 115, 15, 0, 2020, 115, 15, 0, 10.6, 8, 15.08, 24, 3, 46, -33.5, 50E6F025E50E6F02FD6DEA27860CEE08CA5280
2020-04-24 14:00:00, 44.813514, -65.537784, 2020, 115, 14, 0, 2020, 115, 14, 0, 10.4, 10, 15.08, 24, 3, 46, -33.5, 50E6E025C50E6E02FD6DEA27860CEE0ACA5280
2020-04-24 13:00:00, 44.813514, -65.537784, 2020, 115, 13, 0, 2020, 115, 13, 0, 12.1, 19, 15.08, 24, 3, 45, -33.5, 50E6D026D50E6D02FD6DEA27860CED13CA5280
2020-04-24 12:00:00, 44.813514, -65.537784, 2020, 115, 12, 0, 2020, 115, 12, 0, 11.3, 9, 15.08, 24, 3, 49, -33.5, 50E6C026550E6C02FD6DEA27860CF109CA5280
2020-04-24 11:00:00, 44.813514, -65.537784, 2020, 115, 11, 0, 2020, 115, 11, 0, 5.0, 8, 15.08, 24, 3, 48, -33.5, 50E6B022650E6B02FD6DEA27860CF008CA5280
2020-04-24 10:00:00, 44.813514, -65.537784, 2020, 115, 10, 0, 2020, 115, 10, 0, 2.1, 11, 15.08, 24, 3, 47, -33.4, 50E6A020950E6A02FD6DEA27860CEF0BCA5300
2020-04-24 09:00:00, 44.813514, -65.537784, 2020, 115, 9, 0, 2020, 115, 9, 0, 0.1, 6, 15.08, 24, 3, 46, -33.4, 50E6901F550E6902FD6DEA27860CEE06CA5300
2020-04-24 08:00:00, 44.813514, -65.537784, 2020, 115, 8, 0, 2020, 115, 8, 0, 0.7, 10, 15.08, 24, 3, 49, -33.4, 50E6801FB50E6802FD6DEA27860CF10ACA5300
2020-04-24 07:00:00, 44.813514, -65.537784, 2020, 115, 7, 0, 2020, 115, 7, 0, 1.4, 9, 15.08, 24, 3, 45, -33.5, 50E67020250E6702FD6DEA27860CED09CA5280
2020-04-24 06:00:00, 44.813514, -65.537784, 2020, 115, 6, 0, 2020, 115, 6, 0, 1.8, 10, 15.08, 24, 3, 46, -33.5, 50E66020650E6602FD6DEA27860CEE0ACA5280
2020-04-24 05:00:00, 44.813514, -65.537784, 2020, 115, 5, 0, 2020, 115, 5, 0, 2.2, 13, 15.08, 24, 3, 46, -33.5, 50E65020A50E6502FD6DEA27860CEE0DCA5280
2020-04-24 04:00:00, 44.813514, -65.537784, 2020, 115, 4, 0, 2020, 115, 4, 0, 3.6, 10, 15.08, 24, 3, 47, -33.5, 50E64021850E6402FD6DEA27860CEF0ACA5280
2020-04-24 03:00:00, 44.813514, -65.537784, 2020, 115, 3, 0, 2020, 115, 3, 0, 3.8, 10, 15.08, 24, 3, 48, -33.5, 50E63021A50E6302FD6DEA27860CF00ACA5280
2020-04-24 02:00:00, 44.813514, -65.537784, 2020, 115, 2, 0, 2020, 115, 2, 0, 3.6, 10, 15.08, 28, 2, 49, -33.5, 50E62021850E6202FD6DEA27860EB10ACA5280
2020-04-24 01:00:00, 44.813514, -65.537784, 2020, 115, 1, 0, 2020, 115, 1, 0, 3.8, 10, 15.08, 30, 3, 49, -33.5, 50E61021A50E6102FD6DEA27860FF10ACA5280
2020-04-24 00:00:00, 44.813514, -65.537784, 2020, 115, 0, 0, 2020, 115, 0, 0, 3.6, 10, 15.08, 30, 3, 48, -33.5, 50E60021850E6002FD6DEA27860FF00ACA5280
2020-04-23 23:00:00, 44.813514, -65.537784, 2020, 114, 23, 0, 2020, 114, 23, 0, 4.1, 10, 15.16, 28, 3, 47, -33.5, 50E57021D50E5702FD6DEA27860EEF0ACC5280
2020-04-23 22:00:00, 44.813514, -65.537698, 2020, 114, 22, 0, 2020, 114, 22, 0, 4.3, 11, 15.16, 26, 3, 45, -33.5, 50E56021F50E5602FD6DEA27868DED0BCC5280
2020-04-23 21:00:00, 44.813514, -65.537784, 2020, 114, 21, 0, 2020, 114, 21, 0, 4.4, 6, 15.16, 30, 3, 46, -33.5, 50E55022050E5502FD6DEA27860FEE06CC5280
2020-04-23 20:00:00, 44.813514, -65.537784, 2020, 114, 20, 0, 2020, 114, 20, 0, 4.7, 13, 15.16, 24, 3, 45, -33.5, 50E54022350E5402FD6DEA27860CED0DCC5280
2020-04-23 19:00:00, 44.813514, -65.537784, 2020, 114, 19, 0, 2020, 114, 19, 0, 4.6, 10, 15.16, 24, 3, 46, -33.5, 50E53022250E5302FD6DEA27860CEE0ACC5280
2020-04-23 18:00:00, 44.813514, -65.537784, 2020, 114, 18, 0, 2020, 114, 18, 0, 4.2, 9, 15.16, 24, 3, 47, -33.5, 50E52021E50E5202FD6DEA27860CEF09CC5280
2020-04-23 17:00:00, 44.813514, -65.537784, 2020, 114, 17, 0, 2020, 114, 17, 0, 3.1, 16, 15.16, 30, 3, 45, -33.5, 50E51021350E5102FD6DEA27860FED10CC5280
2020-04-23 16:00:00, 44.813514, -65.537784, 2020, 114, 16, 0, 2020, 114, 16, 0, 3.3, 9, 15.16, 28, 3, 45, -33.5, 50E50021550E5002FD6DEA27860EED09CC5280
2020-04-23 15:00:00, 44.813514, -65.537784, 2020, 114, 15, 0, 2020, 114, 15, 0, 6.2, 7, 15.16, 24, 3, 47, -33.5, 50E4F023250E4F02FD6DEA27860CEF07CC5280
2020-04-23 14:00:00, 44.813514, -65.537784, 2020, 114, 14, 0, 2020, 114, 14, 0, 7.1, 8, 15.16, 24, 3, 46, -33.5, 50E4E023B50E4E02FD6DEA27860CEE08CC5280
2020-04-23 13:00:00, 44.813514, -65.537784, 2020, 114, 13, 0, 2020, 114, 13, 0, 7.3, 12, 15.16, 24, 3, 45, -33.5, 50E4D023D50E4D02FD6DEA27860CED0CCC5280
2020-04-23 12:00:00, 44.813514, -65.537784, 2020, 114, 12, 0, 2020, 114, 12, 0, 2.7, 3, 15.16, 24, 3, 48, -33.5, 50E4C020F50E4C02FD6DEA27860CF003CC5280
2020-04-23 11:00:00, 44.813514, -65.537784, 2020, 114, 11, 0, 2020, 114, 11, 0, 1.5, 10, 15.16, 24, 3, 48, -34.2, 50E4B020350E4B02FD6DEA27860CF00ACC4F00
2020-04-23 10:00:00, 44.813514, -65.537784, 2020, 114, 10, 0, 2020, 114, 10, 0, 1.1, 15, 15.16, 24, 3, 47, -34.1, 50E4A01FF50E4A02FD6DEA27860CEF0FCC4F80
2020-04-23 09:00:00, 44.813514, -65.537784, 2020, 114, 9, 0, 2020, 114, 9, 0, 0.9, 7, 15.16, 40, 3, 47, -33.4, 50E4901FD50E4902FD6DEA278614EF07CC5300
2020-04-23 08:00:00, 44.813514, -65.537784, 2020, 114, 8, 0, 2020, 114, 8, 0, 1.4, 10, 15.16, 24, 3, 49, -33.4, 50E48020250E4802FD6DEA27860CF10ACC5300
2020-04-23 07:00:00, 44.813514, -65.537784, 2020, 114, 7, 0, 2020, 114, 7, 0, 1.1, 7, 15.16, 36, 3, 45, -33.4, 50E4701FF50E4702FD6DEA278612ED07CC5300
2020-04-23 06:00:00, 44.813514, -65.537784, 2020, 114, 6, 0, 2020, 114, 6, 0, 0.4, 9, 15.16, 24, 3, 45, -33.4, 50E4601F850E4602FD6DEA27860CED09CC5300
2020-04-23 05:00:00, 44.813514, -65.537784, 2020, 114, 5, 0, 2020, 114, 5, 0, 0.7, 8, 15.16, 24, 3, 45, -33.4, 50E4501FB50E4502FD6DEA27860CED08CC5300
2020-04-23 04:00:00, 44.813514, -65.537784, 2020, 114, 4, 0, 2020, 114, 4, 0, 3.0, 9, 15.16, 28, 3, 48, -33.5, 50E44021250E4402FD6DEA27860EF009CC5280
2020-04-23 03:00:00, 44.813428, -65.537526, 2020, 114, 3, 0, 2020, 114, 3, 0, 4.6, 7, 15.16, 22, 2, 46, -33.5, 50E43022250E4302FD6DCA27878BAE07CC5280
2020-04-23 02:00:00, 44.813686, -65.537526, 2020, 114, 2, 0, 2020, 114, 2, 0, 4.7, 8, 15.16, 24, 2, 47, -33.5, 50E42022350E4202FD6E2A27878CAF08CC5280
2020-04-23 01:00:00, 44.815234, -65.537440, 2020, 114, 1, 0, 2020, 114, 1, 0, 4.9, 7, 15.16, 34, 3, 46, -33.5, 50E41022550E4102FD706A278811EE07CC5280
2020-04-23 00:00:00, 44.814632, -65.541740, 2020, 114, 0, 0, 2020, 114, 0, 0, 4.8, 8, 15.16, 24, 2, 47, -33.5, 50E40022450E4002FD6F8A276F0CAF08CC5280
2020-04-22 23:00:00, 44.810418, -65.553522, 2020, 113, 23, 0, 2020, 113, 23, 0, 4.9, 7, 15.16, 24, 3, 46, -33.5, 50E37022550E3702FD696A272A8CEE07CC5280
2020-04-22 22:00:00, 44.798034, -65.583536, 2020, 113, 22, 0, 2020, 113, 22, 0, 4.8, 6, 15.16, 24, 2, 46, -33.5, 50E36022450E3602FD576A267C0CAE06CC5280
2020-04-22 21:00:00, 44.793132, -65.601166, 2020, 113, 21, 0, 2020, 113, 21, 0, 4.7, 7, 15.16, 26, 3, 45, -33.5, 50E35022350E3502FD504A26158DED07CC5280
2020-04-22 20:00:00, 44.803108, -65.591964, 2020, 113, 20, 0, 2020, 113, 20, 0, 4.7, 10, 15.16, 24, 3, 46, -33.5, 50E34022350E3402FD5ECA264B0CEE0ACC5280
2020-04-22 19:00:00, 44.825124, -65.557822, 2020, 113, 19, 0, 2020, 113, 19, 0, 4.7, 7, 15.16, 24, 2, 46, -33.5, 50E33022350E3302FD7ECA27118CAE07CC5280
2020-04-22 18:00:00, 44.849204, -65.522648, 2020, 113, 18, 0, 2020, 113, 18, 0, 4.7, 6, 15.16, 24, 3, 46, -33.5, 50E32022350E3202FDA1CA27DE0CEE06CC5280
2020-04-22 17:00:00, 44.862362, -65.498224, 2020, 113, 17, 0, 2020, 113, 17, 0, 4.7, 7, 15.16, 24, 2, 46, -33.5, 50E31022350E3102FDB4EA286C0CAE07CC5280
2020-04-22 16:00:00, 44.868984, -65.489968, 2020, 113, 16, 0, 2020, 113, 16, 0, 4.7, 8, 15.16, 24, 2, 47, -33.5, 50E30022350E3002FDBE8A289C0CAF08CC5280
2020-04-22 15:00:00, 44.865114, -65.501836, 2020, 113, 15, 0, 2020, 113, 15, 0, 4.6, 7, 15.16, 24, 2, 46, -33.5, 50E2F022250E2F02FDB8EA28570CAE07CC5280
2020-04-22 14:00:00, 44.852300, -65.531678, 2020, 113, 14, 0, 2020, 113, 14, 0, 4.6, 7, 15.16, 24, 2, 46, -33.5, 50E2E022250E2E02FDA64A27A98CAE07CC5280
2020-04-22 13:00:00, 44.833294, -65.576914, 2020, 113, 13, 0, 2020, 113, 13, 0, 4.6, 6, 15.16, 24, 2, 46, -33.5, 50E2D022250E2D02FD8AAA26A28CAE06CC5280
2020-04-22 12:00:00, 44.812224, -65.631180, 2020, 113, 12, 0, 2020, 113, 12, 0, 4.6, 9, 15.16, 24, 2, 46, -33.5, 50E2C022250E2C02FD6C0A25670CAE09CC5280
2020-04-22 11:00:00, 44.791928, -65.676674, 2020, 113, 11, 0, 2020, 113, 11, 0, 4.6, 6, 15.16, 24, 2, 49, -33.5, 50E2B022250E2B02FD4E8A245E8CB106CC5280
2020-04-22 10:00:00, 44.777652, -65.702990, 2020, 113, 10, 0, 2020, 113, 10, 0, 4.6, 9, 15.16, 22, 2, 49, -33.5, 50E2A022250E2A02FD39CA23C58BB109CC5280
2020-04-22 09:00:00, 44.773180, -65.709784, 2020, 113, 9, 0, 2020, 113, 9, 0, 4.6, 8, 15.16, 24, 2, 48, -33.5, 50E29022250E2902FD334A239E0CB008CC5280
2020-04-22 08:00:00, 44.775502, -65.694906, 2020, 113, 8, 0, 2020, 113, 8, 0, 4.6, 6, 15.16, 24, 2, 48, -33.5, 50E28022250E2802FD36AA23F48CB006CC5280
2020-04-22 07:00:00, 44.785306, -65.665408, 2020, 113, 7, 0, 2020, 113, 7, 0, 4.6, 7, 15.16, 22, 2, 47, -33.5, 50E27022250E2702FD44EA24A00BAF07CC5280
2020-04-22 06:00:00, 44.797690, -65.622064, 2020, 113, 6, 0, 2020, 113, 6, 0, 4.6, 9, 15.16, 24, 2, 47, -33.5, 50E26022250E2602FD56EA259C0CAF09CC5280
2020-04-22 05:00:00, 44.808956, -65.576570, 2020, 113, 5, 0, 2020, 113, 5, 0, 4.7, 6, 15.16, 24, 2, 47, -33.5, 50E25022350E2502FD674A26A48CAF06CC5280
2020-04-22 04:00:00, 44.817126, -65.540364, 2020, 113, 4, 0, 2020, 113, 4, 0, 4.8, 8, 15.16, 24, 2, 45, -33.5, 50E24022450E2402FD732A27770CAD08CC5280
2020-04-22 03:00:00, 44.821426, -65.520498, 2020, 113, 3, 0, 2020, 113, 3, 0, 5.0, 7, 15.16, 24, 2, 46, -33.5, 50E23022650E2302FD796A27EA8CAE07CC5280
2020-04-22 02:00:00, 44.820996, -65.519466, 2020, 113, 2, 0, 2020, 113, 2, 0, 5.1, 10, 15.16, 24, 2, 47, -33.5, 50E22022750E2202FD78CA27F08CAF0ACC5280
2020-04-22 01:00:00, 44.821082, -65.519380, 2020, 113, 1, 0, 2020, 113, 1, 1, 4.2, 9, 15.16, 84, 3, 46, -33.4, 50E21021E50E2106FD78EA27F12AEE09CC5300
2020-04-22 00:00:00, 44.821082, -65.519466, 2020, 113, 0, 0, 2020, 113, 0, 0, 3.1, 7, 15.16, 30, 3, 49, -33.4, 50E20021350E2002FD78EA27F08FF107CC5300
2020-04-21 23:00:00, 44.820996, -65.519466, 2020, 112, 23, 0, 2020, 112, 23, 0, 5.4, 6, 15.16, 32, 3, 48, -33.4, 50E17022A50E1702FD78CA27F090F006CC5300
2020-04-21 22:00:00, 44.821082, -65.519466, 2020, 112, 22, 0, 2020, 112, 22, 0, 9.6, 9, 15.16, 24, 3, 50, -33.5, 50E16025450E1602FD78EA27F08CF209CC5280
2020-04-21 21:00:00, 44.821082, -65.519466, 2020, 112, 21, 0, 2020, 112, 21, 0, 12.7, 8, 15.16, 24, 3, 46, -33.4, 50E15027350E1502FD78EA27F08CEE08CC5300
2020-04-21 20:00:00, 44.821082, -65.519466, 2020, 112, 20, 0, 2020, 112, 20, 0, 11.3, 7, 15.16, 24, 3, 44, -33.4, 50E14026550E1402FD78EA27F08CEC07CC5300
2020-04-21 19:00:00, 44.821082, -65.519380, 2020, 112, 19, 0, 2020, 112, 19, 0, 8.6, 7, 15.16, 24, 3, 46, -33.5, 50E13024A50E1302FD78EA27F10CEE07CC5280
2020-04-21 18:00:00, 44.821082, -65.519466, 2020, 112, 18, 0, 2020, 112, 18, 0, 8.2, 8, 15.16, 38, 3, 46, -33.4, 50E12024650E1202FD78EA27F093EE08CC5300
2020-04-21 17:00:00, 44.821082, -65.519466, 2020, 112, 17, 0, 2020, 112, 17, 0, 7.5, 10, 15.16, 24, 3, 45, -33.5, 50E11023F50E1102FD78EA27F08CED0ACC5280
2020-04-21 16:00:00, 44.821082, -65.519466, 2020, 112, 16, 0, 2020, 112, 16, 0, 5.5, 10, 15.16, 24, 2, 47, -33.5, 50E10022B50E1002FD78EA27F08CAF0ACC5280
