Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2018-11-03 22:00:00, 45.158374, -60.095016, 2018, 307, 22, 0, 2018, 307, 22, 0, 10.2, 10, 15.88, 24, 2, 48, -33.6, 4A676025A4A67602FF632AA3220CB00ADE5200
2018-11-03 21:00:00, 45.150720, -60.109378, 2018, 307, 21, 0, 2018, 307, 21, 0, 10.2, 7, 15.88, 42, 2, 48, -33.6, 4A675025A4A67502FF580AA2CE95B007DE5200
2018-11-03 20:00:00, 45.141604, -60.123740, 2018, 307, 20, 0, 2018, 307, 20, 0, 10.2, 8, 15.88, 24, 3, 49, -33.6, 4A674025A4A67402FF4ACAA27B0CF108DE5200
2018-11-03 19:00:00, 45.132058, -60.136640, 2018, 307, 19, 0, 2018, 307, 19, 0, 10.2, 12, 15.88, 24, 2, 49, -33.6, 4A673025A4A67302FF3CEAA2300CB10CDE5200
2018-11-03 18:00:00, 45.121824, -60.147132, 2018, 307, 18, 0, 2018, 307, 18, 0, 10.3, 7, 15.88, 24, 2, 50, -33.6, 4A672025B4A67202FF2E0AA1F30CB207DE5200
2018-11-03 17:00:00, 45.111246, -60.155216, 2018, 307, 17, 0, 2018, 307, 17, 0, 10.3, 10, 15.88, 24, 2, 48, -33.6, 4A671025B4A67102FF1EAAA1C40CB00ADE5200
2018-11-03 16:00:00, 45.100496, -60.161838, 2018, 307, 16, 0, 2018, 307, 16, 0, 10.2, 10, 15.88, 24, 2, 48, -33.6, 4A670025A4A67002FF0F0AA19D8CB00ADE5200
2018-11-03 15:00:00, 45.090348, -60.165450, 2018, 307, 15, 0, 2018, 307, 15, 0, 10.2, 7, 15.88, 24, 2, 48, -33.6, 4A66F025A4A66F02FF004AA1888CB007DE5200
2018-11-03 14:00:00, 45.081748, -60.166224, 2018, 307, 14, 0, 2018, 307, 14, 0, 10.2, 11, 15.88, 24, 2, 47, -33.6, 4A66E025A4A66E02FEF3CAA1840CAF0BDE5200
2018-11-03 13:00:00, 45.075040, -60.166396, 2018, 307, 13, 0, 2018, 307, 13, 0, 10.2, 11, 15.88, 24, 2, 48, -33.6, 4A66D025A4A66D02FEEA0AA1830CB00BDE5200
2018-11-03 12:00:00, 45.070826, -60.166310, 2018, 307, 12, 0, 2018, 307, 12, 0, 10.1, 7, 15.88, 24, 3, 48, -33.6, 4A66C02594A66C02FEE3EAA1838CF007DE5200
2018-11-03 11:00:00, 45.068934, -60.167600, 2018, 307, 11, 0, 2018, 307, 11, 0, 10.0, 7, 15.88, 20, 2, 49, -33.6, 4A66B02584A66B02FEE12AA17C0AB107DE5200
2018-11-03 10:00:00, 45.069622, -60.167600, 2018, 307, 10, 0, 2018, 307, 10, 0, 10.0, 10, 15.88, 24, 2, 48, -33.6, 4A66A02584A66A02FEE22AA17C0CB00ADE5200
2018-11-03 09:00:00, 45.071686, -60.168890, 2018, 307, 9, 0, 2018, 307, 9, 0, 9.9, 8, 15.88, 24, 2, 49, -33.6, 4A66902574A66902FEE52AA1748CB108DE5200
2018-11-03 08:00:00, 45.074094, -60.171900, 2018, 307, 8, 0, 2018, 307, 8, 0, 9.7, 11, 15.88, 24, 2, 49, -33.6, 4A66802554A66802FEE8AAA1630CB10BDE5200
2018-11-03 07:00:00, 45.076502, -60.174738, 2018, 307, 7, 0, 2018, 307, 7, 0, 9.6, 11, 15.88, 22, 3, 48, -33.6, 4A66702544A66702FEEC2AA1528BF00BDE5200
2018-11-03 06:00:00, 45.079254, -60.178178, 2018, 307, 6, 0, 2018, 307, 6, 0, 9.5, 6, 15.88, 24, 2, 49, -33.6, 4A66602534A66602FEF02AA13E8CB106DE5200
2018-11-03 05:00:00, 45.082952, -60.182994, 2018, 307, 5, 0, 2018, 307, 5, 0, 9.4, 12, 15.88, 34, 2, 49, -33.6, 4A66502524A66502FEF58AA12291B10CDE5200
2018-11-03 04:00:00, 45.086134, -60.187810, 2018, 307, 4, 0, 2018, 307, 4, 0, 9.5, 11, 15.88, 24, 3, 47, -33.6, 4A66402534A66402FEFA2AA1068CEF0BDE5200
2018-11-03 03:00:00, 45.089402, -60.193744, 2018, 307, 3, 0, 2018, 307, 3, 0, 9.5, 7, 15.88, 24, 2, 48, -33.6, 4A66302534A66302FEFEEAA0E40CB007DE5200
2018-11-03 02:00:00, 45.091552, -60.204236, 2018, 307, 2, 0, 2018, 307, 2, 0, 9.6, 7, 15.88, 24, 2, 48, -33.6, 4A66202544A66202FF020AA0A70CB007DE5200
2018-11-03 01:00:00, 45.092154, -60.217910, 2018, 307, 1, 0, 2018, 307, 1, 0, 9.6, 7, 15.88, 30, 3, 48, -33.6, 4A66102544A66102FF02EAA0578FF007DE5200
2018-11-03 00:00:00, 45.091122, -60.233734, 2018, 307, 0, 0, 2018, 307, 0, 0, 9.5, 7, 15.88, 24, 2, 48, -33.6, 4A66002534A66002FF016A9FFB8CB007DE5200
2018-11-02 23:00:00, 45.088886, -60.249902, 2018, 306, 23, 0, 2018, 306, 23, 0, 9.5, 7, 15.88, 24, 2, 49, -33.6, 4A65702534A65702FEFE2A9F9D8CB107DE5200
2018-11-02 22:00:00, 45.086048, -60.265296, 2018, 306, 22, 0, 2018, 306, 22, 0, 9.5, 10, 15.88, 24, 2, 48, -33.6, 4A65602534A65602FEFA0A9F440CB00ADE5200
2018-11-02 21:00:00, 45.082006, -60.278712, 2018, 306, 21, 0, 2018, 306, 21, 0, 9.6, 9, 15.88, 32, 2, 48, -33.6, 4A65502544A65502FEF42A9EF610B009DE5200
2018-11-02 20:00:00, 45.076416, -60.290408, 2018, 306, 20, 0, 2018, 306, 20, 0, 9.7, 10, 15.88, 22, 2, 49, -33.6, 4A65402554A65402FEEC0A9EB20BB10ADE5200
2018-11-02 19:00:00, 45.071600, -60.299868, 2018, 306, 19, 0, 2018, 306, 19, 0, 9.8, 11, 15.88, 24, 2, 48, -33.6, 4A65302564A65302FEE50A9E7B0CB00BDE5200
2018-11-02 18:00:00, 45.066956, -60.306490, 2018, 306, 18, 0, 2018, 306, 18, 0, 9.9, 9, 15.88, 24, 2, 50, -33.6, 4A65202574A65202FEDE4A9E548CB209DE5200
2018-11-02 17:50:00, 45.066096, -60.307436, 2018, 306, 17, 50, 2018, 306, 17, 50, 9.9, 7, 15.88, 24, 2, 49, -33.6, 4A651CA574A651CAFEDD0A9E4F0CB107DE5200
2018-11-02 17:40:00, 45.065322, -60.308210, 2018, 306, 17, 40, 2018, 306, 17, 40, 9.9, 14, 15.88, 24, 2, 49, -33.6, 4A651A2574A651A2FEDBEA9E4A8CB10EDE5200
2018-11-02 17:30:00, 45.064548, -60.308898, 2018, 306, 17, 30, 2018, 306, 17, 30, 9.9, 6, 15.88, 24, 2, 49, -33.6, 4A6517A574A6517AFEDACA9E468CB106DE5200
2018-11-02 17:20:00, 45.063774, -60.309500, 2018, 306, 17, 20, 2018, 306, 17, 20, 9.9, 10, 15.88, 24, 2, 48, -33.6, 4A65152574A65152FED9AA9E430CB00ADE5200
2018-11-02 17:10:00, 45.063086, -60.310016, 2018, 306, 17, 10, 2018, 306, 17, 10, 9.9, 8, 15.88, 24, 2, 48, -33.6, 4A6512A574A6512AFED8AA9E400CB008DE5200
2018-11-02 17:00:00, 45.062398, -60.310532, 2018, 306, 17, 0, 2018, 306, 17, 0, 9.9, 9, 15.88, 24, 2, 48, -33.6, 4A65102574A65102FED7AA9E3D0CB009DE5200
2018-11-02 16:50:00, 45.061968, -60.310790, 2018, 306, 16, 50, 2018, 306, 16, 50, 9.9, 7, 15.88, 24, 2, 48, -33.6, 4A650CA574A650CAFED70A9E3B8CB007DE5200
2018-11-02 16:40:00, 45.061452, -60.311048, 2018, 306, 16, 40, 2018, 306, 16, 40, 9.9, 7, 15.88, 24, 2, 48, -33.6, 4A650A2574A650A2FED64A9E3A0CB007DE5200
2018-11-02 16:30:00, 45.060936, -60.311134, 2018, 306, 16, 30, 2018, 306, 16, 30, 9.9, 7, 15.88, 24, 2, 48, -33.6, 4A6507A574A6507AFED58A9E398CB007DE5200
2018-11-02 16:20:00, 45.060506, -60.311220, 2018, 306, 16, 20, 2018, 306, 16, 20, 9.9, 7, 15.88, 24, 2, 48, -33.6, 4A65052574A65052FED4EA9E390CB007DE5200
2018-11-02 16:10:00, 45.060076, -60.311306, 2018, 306, 16, 10, 2018, 306, 16, 10, 9.9, 11, 15.88, 24, 2, 48, -33.6, 4A6502A574A6502AFED44A9E388CB00BDE5200
2018-11-02 16:00:00, 45.059646, -60.311306, 2018, 306, 16, 0, 2018, 306, 16, 0, 9.9, 7, 15.88, 26, 2, 48, -33.6, 4A65002574A65002FED3AA9E388DB007DE5200
2018-11-02 15:50:00, 45.059216, -60.311478, 2018, 306, 15, 50, 2018, 306, 15, 50, 9.9, 11, 15.88, 24, 2, 48, -33.6, 4A64FCA574A64FCAFED30A9E378CB00BDE5200
2018-11-02 15:40:00, 45.058786, -60.311564, 2018, 306, 15, 40, 2018, 306, 15, 40, 9.9, 8, 15.88, 24, 2, 48, -33.6, 4A64FA2574A64FA2FED26A9E370CB008DE5200
2018-11-02 15:30:00, 45.058356, -60.311650, 2018, 306, 15, 30, 2018, 306, 15, 30, 9.9, 12, 15.88, 24, 2, 49, -33.6, 4A64F7A574A64F7AFED1CA9E368CB10CDE5200
2018-11-02 15:20:00, 45.058098, -60.311650, 2018, 306, 15, 20, 2018, 306, 15, 20, 9.9, 11, 15.96, 24, 3, 48, -33.6, 4A64F52574A64F52FED16A9E368CF00BE05200
2018-11-02 15:10:00, 45.057668, -60.311736, 2018, 306, 15, 10, 2018, 306, 15, 10, 9.9, 11, 15.96, 24, 2, 48, -33.6, 4A64F2A574A64F2AFED0CA9E360CB00BE05200
2018-11-02 15:00:00, 45.057324, -60.311822, 2018, 306, 15, 0, 2018, 306, 15, 0, 10.0, 9, 15.96, 24, 2, 48, -33.6, 4A64F02584A64F02FED04A9E358CB009E05200
2018-11-02 14:50:00, 45.056980, -60.312252, 2018, 306, 14, 50, 2018, 306, 14, 50, 9.9, 10, 15.96, 24, 2, 48, -33.6, 4A64ECA574A64ECAFECFCA9E330CB00AE05200
2018-11-02 14:40:00, 45.056722, -60.312510, 2018, 306, 14, 40, 2018, 306, 14, 40, 9.9, 9, 15.96, 24, 2, 48, -33.6, 4A64EA2574A64EA2FECF6A9E318CB009E05200
2018-11-02 14:30:00, 45.056378, -60.312940, 2018, 306, 14, 30, 2018, 306, 14, 30, 9.9, 11, 15.96, 24, 2, 48, -33.6, 4A64E7A574A64E7AFECEEA9E2F0CB00BE05200
2018-11-02 14:20:00, 45.056034, -60.313456, 2018, 306, 14, 20, 2018, 306, 14, 20, 9.9, 8, 15.96, 24, 2, 48, -33.6, 4A64E52574A64E52FECE6A9E2C0CB008E05200
2018-11-02 14:10:00, 45.055690, -60.313886, 2018, 306, 14, 10, 2018, 306, 14, 10, 9.9, 10, 15.96, 36, 2, 48, -33.6, 4A64E2A574A64E2AFECDEA9E2992B00AE05200
2018-11-02 14:00:00, 45.055346, -60.314402, 2018, 306, 14, 0, 2018, 306, 14, 0, 9.9, 11, 15.96, 24, 2, 48, -33.6, 4A64E02574A64E02FECD6A9E268CB00BE05200
2018-11-02 13:50:00, 45.055002, -60.314660, 2018, 306, 13, 50, 2018, 306, 13, 50, 9.9, 7, 15.96, 24, 2, 47, -33.6, 4A64DCA574A64DCAFECCEA9E250CAF07E05200
2018-11-02 13:40:00, 45.054572, -60.315004, 2018, 306, 13, 40, 2018, 306, 13, 40, 10.1, 9, 15.96, 24, 2, 48, -33.6, 4A64DA2594A64DA2FECC4A9E230CB009E05200
2018-11-02 13:30:00, 45.054142, -60.315348, 2018, 306, 13, 30, 2018, 306, 13, 30, 10.0, 7, 15.96, 24, 2, 48, -33.6, 4A64D7A584A64D7AFECBAA9E210CB007E05200
2018-11-02 13:20:00, 45.053712, -60.315692, 2018, 306, 13, 20, 2018, 306, 13, 20, 10.0, 9, 15.96, 24, 2, 48, -33.6, 4A64D52584A64D52FECB0A9E1F0CB009E05200
2018-11-02 13:10:00, 45.053282, -60.316036, 2018, 306, 13, 10, 2018, 306, 13, 10, 10.0, 11, 15.96, 24, 2, 48, -33.6, 4A64D2A584A64D2AFECA6A9E1D0CB00BE05200
2018-11-02 13:00:00, 45.052852, -60.316552, 2018, 306, 13, 0, 2018, 306, 13, 0, 10.0, 7, 15.96, 24, 3, 48, -33.6, 4A64D02584A64D02FEC9CA9E1A0CF007E05200
2018-11-02 12:50:00, 45.052422, -60.317068, 2018, 306, 12, 50, 2018, 306, 12, 50, 10.0, 12, 15.96, 24, 2, 48, -33.6, 4A64CCA584A64CCAFEC92A9E170CB00CE05200
2018-11-02 12:40:00, 45.051906, -60.317670, 2018, 306, 12, 40, 2018, 306, 12, 40, 10.2, 9, 15.96, 24, 3, 48, -33.6, 4A64CA25A4A64CA2FEC86A9E138CF009E05200
2018-11-02 12:30:00, 45.051476, -60.318616, 2018, 306, 12, 30, 2018, 306, 12, 30, 10.1, 11, 15.96, 24, 2, 49, -33.6, 4A64C7A594A64C7AFEC7CA9E0E0CB10BE05200
2018-11-02 12:20:00, 45.051046, -60.319562, 2018, 306, 12, 20, 2018, 306, 12, 20, 10.2, 10, 15.96, 24, 2, 49, -33.6, 4A64C525A4A64C52FEC72A9E088CB10AE05200
2018-11-02 12:10:00, 45.050530, -60.320508, 2018, 306, 12, 10, 2018, 306, 12, 10, 10.3, 7, 15.96, 26, 3, 48, -33.6, 4A64C2A5B4A64C2AFEC66A9E030DF007E05200
2018-11-02 12:00:00, 45.050100, -60.321712, 2018, 306, 12, 0, 2018, 306, 12, 0, 10.2, 7, 15.96, 24, 3, 48, -33.6, 4A64C025A4A64C02FEC5CA9DFC0CF007E05200
2018-11-02 11:50:00, 45.049842, -60.322658, 2018, 306, 11, 50, 2018, 306, 11, 50, 10.2, 7, 15.96, 24, 2, 48, -33.6, 4A64BCA5A4A64BCAFEC56A9DF68CB007E05200
2018-11-02 11:40:00, 45.049498, -60.323604, 2018, 306, 11, 40, 2018, 306, 11, 40, 10.2, 10, 15.96, 24, 2, 48, -33.6, 4A64BA25A4A64BA2FEC4EA9DF10CB00AE05200
2018-11-02 11:30:00, 45.049068, -60.324292, 2018, 306, 11, 30, 2018, 306, 11, 30, 10.3, 8, 15.96, 24, 2, 48, -33.6, 4A64B7A5B4A64B7AFEC44A9DED0CB008E05200
2018-11-02 11:20:00, 45.048552, -60.325324, 2018, 306, 11, 20, 2018, 306, 11, 20, 10.3, 9, 15.96, 24, 2, 48, -33.6, 4A64B525B4A64B52FEC38A9DE70CB009E05200
2018-11-02 11:10:00, 45.048294, -60.326528, 2018, 306, 11, 10, 2018, 306, 11, 10, 10.4, 7, 15.96, 24, 2, 48, -33.6, 4A64B2A5C4A64B2AFEC32A9DE00CB007E05200
2018-11-02 11:00:00, 45.048036, -60.327818, 2018, 306, 11, 0, 2018, 306, 11, 0, 10.4, 11, 15.96, 34, 2, 49, -33.6, 4A64B025C4A64B02FEC2CA9DD891B10BE05200
2018-11-02 10:50:00, 45.047950, -60.329280, 2018, 306, 10, 50, 2018, 306, 10, 50, 10.4, 7, 15.96, 24, 2, 49, -33.6, 4A64ACA5C4A64ACAFEC2AA9DD00CB107E05200
2018-11-02 10:40:00, 45.047778, -60.330398, 2018, 306, 10, 40, 2018, 306, 10, 40, 10.4, 8, 15.96, 24, 2, 49, -33.6, 4A64AA25C4A64AA2FEC26A9DC98CB108E05200
2018-11-02 10:30:00, 45.047606, -60.331860, 2018, 306, 10, 30, 2018, 306, 10, 30, 10.4, 9, 15.96, 24, 2, 49, -33.6, 4A64A7A5C4A64A7AFEC22A9DC10CB109E05200
2018-11-02 10:20:00, 45.047520, -60.333322, 2018, 306, 10, 20, 2018, 306, 10, 20, 10.3, 16, 15.96, 24, 2, 48, -33.6, 4A64A525B4A64A52FEC20A9DB88CB010E05200
2018-11-02 10:10:00, 45.047434, -60.334526, 2018, 306, 10, 10, 2018, 306, 10, 10, 10.4, 15, 15.96, 24, 2, 48, -33.6, 4A64A2A5C4A64A2AFEC1EA9DB18CB00FE05200
2018-11-02 10:00:00, 45.047262, -60.335816, 2018, 306, 10, 0, 2018, 306, 10, 0, 10.3, 8, 15.96, 24, 2, 48, -33.6, 4A64A025B4A64A02FEC1AA9DAA0CB008E05200
2018-11-02 09:50:00, 45.047090, -60.337192, 2018, 306, 9, 50, 2018, 306, 9, 50, 10.3, 9, 15.96, 24, 2, 48, -33.6, 4A649CA5B4A649CAFEC16A9DA20CB009E05200
2018-11-02 09:40:00, 45.046918, -60.338568, 2018, 306, 9, 40, 2018, 306, 9, 40, 10.3, 7, 15.96, 24, 2, 48, -33.6, 4A649A25B4A649A2FEC12A9D9A0CB007E05200
2018-11-02 09:30:00, 45.046832, -60.340030, 2018, 306, 9, 30, 2018, 306, 9, 30, 10.3, 7, 15.96, 24, 2, 48, -33.6, 4A6497A5B4A6497AFEC10A9D918CB007E05200
2018-11-02 09:20:00, 45.046832, -60.341320, 2018, 306, 9, 20, 2018, 306, 9, 20, 10.2, 7, 15.96, 24, 2, 48, -33.6, 4A649525A4A64952FEC10A9D8A0CB007E05200
2018-11-02 09:10:00, 45.046746, -60.342438, 2018, 306, 9, 10, 2018, 306, 9, 10, 10.1, 10, 15.96, 24, 2, 48, -33.6, 4A6492A594A6492AFEC0EA9D838CB00AE05200
2018-11-02 09:00:00, 45.046488, -60.343040, 2018, 306, 9, 0, 2018, 306, 9, 0, 10.0, 7, 15.96, 24, 2, 48, -33.6, 4A64902584A64902FEC08A9D800CB007E05200
2018-11-02 08:50:00, 45.046402, -60.343298, 2018, 306, 8, 50, 2018, 306, 8, 50, 10.0, 9, 15.96, 24, 3, 49, -33.6, 4A648CA584A648CAFEC06A9D7E8CF109E05200
2018-11-02 08:40:00, 45.046316, -60.343556, 2018, 306, 8, 40, 2018, 306, 8, 40, 10.0, 10, 15.96, 24, 2, 49, -33.6, 4A648A2584A648A2FEC04A9D7D0CB10AE05200
2018-11-02 08:30:00, 45.046144, -60.343642, 2018, 306, 8, 30, 2018, 306, 8, 30, 10.0, 10, 15.96, 24, 2, 49, -33.6, 4A6487A584A6487AFEC00A9D7C8CB10AE05200
2018-11-02 08:20:00, 45.046144, -60.343642, 2018, 306, 8, 20, 2018, 306, 8, 20, 10.0, 10, 15.96, 24, 2, 49, -33.6, 4A64852584A64852FEC00A9D7C8CB10AE05200
2018-11-02 08:10:00, 45.046058, -60.343556, 2018, 306, 8, 10, 2018, 306, 8, 10, 10.0, 9, 15.96, 24, 2, 49, -33.6, 4A6482A584A6482AFEBFEA9D7D0CB109E05200
2018-11-02 08:00:00, 45.046058, -60.343298, 2018, 306, 8, 0, 2018, 306, 8, 0, 10.0, 10, 15.96, 24, 2, 49, -33.6, 4A64802584A64802FEBFEA9D7E8CB10AE05200
2018-11-02 07:50:00, 45.046230, -60.342954, 2018, 306, 7, 50, 2018, 306, 7, 50, 10.0, 8, 15.96, 24, 2, 47, -33.6, 4A647CA584A647CAFEC02A9D808CAF08E05200
2018-11-02 07:40:00, 45.046316, -60.342610, 2018, 306, 7, 40, 2018, 306, 7, 40, 10.0, 10, 15.96, 24, 2, 46, -33.6, 4A647A2584A647A2FEC04A9D828CAE0AE05200
2018-11-02 07:30:00, 45.046402, -60.342094, 2018, 306, 7, 30, 2018, 306, 7, 30, 10.0, 11, 15.96, 24, 2, 47, -33.6, 4A6477A584A6477AFEC06A9D858CAF0BE05200
2018-11-02 07:20:00, 45.046402, -60.341492, 2018, 306, 7, 20, 2018, 306, 7, 20, 10.0, 9, 15.96, 22, 2, 47, -33.6, 4A64752584A64752FEC06A9D890BAF09E05200
2018-11-02 07:10:00, 45.046488, -60.340804, 2018, 306, 7, 10, 2018, 306, 7, 10, 10.0, 9, 15.96, 24, 2, 46, -33.6, 4A6472A584A6472AFEC08A9D8D0CAE09E05200
2018-11-02 07:00:00, 45.046660, -60.340116, 2018, 306, 7, 0, 2018, 306, 7, 0, 10.0, 7, 15.96, 24, 2, 48, -33.6, 4A64702584A64702FEC0CA9D910CB007E05200
2018-11-02 06:50:00, 45.046746, -60.339342, 2018, 306, 6, 50, 2018, 306, 6, 50, 10.0, 10, 15.96, 24, 2, 48, -33.6, 4A646CA584A646CAFEC0EA9D958CB00AE05200
2018-11-02 06:40:00, 45.047004, -60.338396, 2018, 306, 6, 40, 2018, 306, 6, 40, 10.0, 9, 15.96, 24, 2, 48, -33.6, 4A646A2584A646A2FEC14A9D9B0CB009E05200
2018-11-02 06:30:00, 45.047262, -60.337450, 2018, 306, 6, 30, 2018, 306, 6, 30, 10.0, 9, 15.96, 24, 2, 48, -33.6, 4A6467A584A6467AFEC1AA9DA08CB009E05200
2018-11-02 06:20:00, 45.047520, -60.336590, 2018, 306, 6, 20, 2018, 306, 6, 20, 10.0, 11, 15.96, 24, 2, 49, -33.6, 4A64652584A64652FEC20A9DA58CB10BE05200
2018-11-02 06:10:00, 45.047864, -60.335644, 2018, 306, 6, 10, 2018, 306, 6, 10, 10.0, 9, 15.96, 24, 2, 49, -33.6, 4A6462A584A6462AFEC28A9DAB0CB109E05200
2018-11-02 06:00:00, 45.048380, -60.334612, 2018, 306, 6, 0, 2018, 306, 6, 0, 10.0, 11, 15.96, 24, 2, 49, -33.6, 4A64602584A64602FEC34A9DB10CB10BE05200
2018-11-02 05:50:00, 45.048896, -60.333580, 2018, 306, 5, 50, 2018, 306, 5, 50, 10.0, 10, 15.96, 24, 2, 49, -33.6, 4A645CA584A645CAFEC40A9DB70CB10AE05200
2018-11-02 05:40:00, 45.049412, -60.332548, 2018, 306, 5, 40, 2018, 306, 5, 40, 10.0, 10, 15.96, 24, 2, 48, -33.6, 4A645A2584A645A2FEC4CA9DBD0CB00AE05200
2018-11-02 05:30:00, 45.049928, -60.331430, 2018, 306, 5, 30, 2018, 306, 5, 30, 10.0, 7, 15.96, 24, 2, 48, -33.6, 4A6457A584A6457AFEC58A9DC38CB007E05200
2018-11-02 05:20:00, 45.050616, -60.330312, 2018, 306, 5, 20, 2018, 306, 5, 20, 10.0, 10, 15.96, 24, 2, 48, -33.6, 4A64552584A64552FEC68A9DCA0CB00AE05200
2018-11-02 05:10:00, 45.051218, -60.329194, 2018, 306, 5, 10, 2018, 306, 5, 10, 10.0, 7, 15.96, 36, 2, 49, -33.6, 4A6452A584A6452AFEC76A9DD092B107E05200
2018-11-02 05:00:00, 45.051992, -60.327990, 2018, 306, 5, 0, 2018, 306, 5, 0, 10.0, 8, 16.04, 24, 2, 49, -33.6, 4A64502584A64502FEC88A9DD78CB108E25200
2018-11-02 04:50:00, 45.052766, -60.326786, 2018, 306, 4, 50, 2018, 306, 4, 50, 10.0, 9, 16.04, 24, 2, 49, -33.6, 4A644CA584A644CAFEC9AA9DDE8CB109E25200
2018-11-02 04:40:00, 45.053540, -60.325668, 2018, 306, 4, 40, 2018, 306, 4, 40, 10.0, 10, 16.04, 36, 2, 49, -33.6, 4A644A2584A644A2FECACA9DE512B10AE25200
2018-11-02 04:30:00, 45.054486, -60.324464, 2018, 306, 4, 30, 2018, 306, 4, 30, 10.0, 8, 16.04, 24, 3, 48, -33.6, 4A6447A584A6447AFECC2A9DEC0CF008E25200
2018-11-02 04:20:00, 45.055432, -60.323174, 2018, 306, 4, 20, 2018, 306, 4, 20, 10.0, 7, 16.04, 24, 3, 48, -33.6, 4A64452584A64452FECD8A9DF38CF007E25200
2018-11-02 04:10:00, 45.056378, -60.321970, 2018, 306, 4, 10, 2018, 306, 4, 10, 10.0, 7, 16.04, 24, 2, 48, -33.6, 4A6442A584A6442AFECEEA9DFA8CB007E25200
2018-11-02 04:00:00, 45.057324, -60.320680, 2018, 306, 4, 0, 2018, 306, 4, 0, 10.0, 8, 16.04, 24, 2, 47, -33.6, 4A64402584A64402FED04A9E020CAF08E25200
2018-11-02 03:50:00, 45.058442, -60.319562, 2018, 306, 3, 50, 2018, 306, 3, 50, 10.0, 13, 16.04, 24, 2, 47, -33.6, 4A643CA584A643CAFED1EA9E088CAF0DE25200
2018-11-02 03:40:00, 45.059646, -60.318444, 2018, 306, 3, 40, 2018, 306, 3, 40, 10.0, 11, 16.04, 24, 2, 47, -33.6, 4A643A2584A643A2FED3AA9E0F0CAF0BE25200
2018-11-02 03:30:00, 45.060850, -60.317326, 2018, 306, 3, 30, 2018, 306, 3, 30, 10.0, 8, 16.04, 24, 2, 47, -33.6, 4A6437A584A6437AFED56A9E158CAF08E25200
2018-11-02 03:20:00, 45.062140, -60.316208, 2018, 306, 3, 20, 2018, 306, 3, 20, 10.0, 11, 16.04, 24, 2, 47, -33.6, 4A64352584A64352FED74A9E1C0CAF0BE25200
2018-11-02 03:10:00, 45.063430, -60.315090, 2018, 306, 3, 10, 2018, 306, 3, 10, 10.0, 8, 16.04, 24, 2, 48, -33.6, 4A6432A584A6432AFED92A9E228CB008E25200
2018-11-02 03:00:00, 45.064720, -60.313972, 2018, 306, 3, 0, 2018, 306, 3, 0, 10.0, 9, 16.04, 24, 2, 47, -33.6, 4A64302584A64302FEDB0A9E290CAF09E25200
2018-11-02 02:50:00, 45.066182, -60.313026, 2018, 306, 2, 50, 2018, 306, 2, 50, 10.0, 8, 16.04, 20, 2, 48, -33.6, 4A642CA584A642CAFEDD2A9E2E8AB008E25200
2018-11-02 02:40:00, 45.067644, -60.312252, 2018, 306, 2, 40, 2018, 306, 2, 40, 10.0, 11, 16.04, 24, 2, 48, -33.6, 4A642A2584A642A2FEDF4A9E330CB00BE25200
2018-11-02 02:30:00, 45.069106, -60.311392, 2018, 306, 2, 30, 2018, 306, 2, 30, 10.0, 10, 16.04, 24, 2, 49, -33.6, 4A6427A584A6427AFEE16A9E380CB10AE25200
2018-11-02 02:20:00, 45.070568, -60.310704, 2018, 306, 2, 20, 2018, 306, 2, 20, 10.0, 9, 16.04, 24, 2, 49, -33.6, 4A64252584A64252FEE38A9E3C0CB109E25200
2018-11-02 02:10:00, 45.072116, -60.310188, 2018, 306, 2, 10, 2018, 306, 2, 10, 10.0, 9, 16.04, 22, 2, 49, -33.6, 4A6422A584A6422AFEE5CA9E3F0BB109E25200
2018-11-02 02:00:00, 45.073578, -60.309758, 2018, 306, 2, 0, 2018, 306, 2, 0, 10.0, 12, 16.04, 24, 2, 47, -33.6, 4A64202584A64202FEE7EA9E418CAF0CE25200
2018-11-02 01:50:00, 45.075212, -60.309586, 2018, 306, 1, 50, 2018, 306, 1, 50, 10.0, 7, 16.04, 24, 2, 48, -33.6, 4A641CA584A641CAFEEA4A9E428CB007E25200
2018-11-02 01:40:00, 45.076674, -60.309500, 2018, 306, 1, 40, 2018, 306, 1, 40, 10.0, 8, 16.04, 36, 2, 47, -33.6, 4A641A2584A641A2FEEC6A9E4312AF08E25200
2018-11-02 01:30:00, 45.078222, -60.309500, 2018, 306, 1, 30, 2018, 306, 1, 30, 10.0, 11, 16.04, 24, 2, 48, -33.6, 4A6417A584A6417AFEEEAA9E430CB00BE25200
2018-11-02 01:20:00, 45.079770, -60.309758, 2018, 306, 1, 20, 2018, 306, 1, 20, 10.0, 10, 16.04, 24, 2, 48, -33.6, 4A64152584A64152FEF0EA9E418CB00AE25200
2018-11-02 01:10:00, 45.081318, -60.310102, 2018, 306, 1, 10, 2018, 306, 1, 10, 10.0, 6, 16.04, 24, 2, 48, -33.6, 4A6412A584A6412AFEF32A9E3F8CB006E25200
2018-11-02 01:00:00, 45.082780, -60.310618, 2018, 306, 1, 0, 2018, 306, 1, 0, 10.0, 7, 16.04, 24, 2, 48, -33.6, 4A64102584A64102FEF54A9E3C8CB007E25200
