Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-12-08 22:00:00, 44.045276, -60.216448, 2019, 342, 22, 0, 2019, 342, 22, 1, 6.4, 8, 15.24, 78, 2, 46, -32.8, 4EAD602344EAD606F9114AA06027AE08CE5600
2019-12-08 21:00:00, 44.051210, -60.215416, 2019, 342, 21, 0, 2019, 342, 21, 1, 6.4, 11, 15.24, 82, 3, 45, -32.8, 4EAD502344EAD506F919EAA06629ED0BCE5600
2019-12-08 20:00:00, 44.056370, -60.216792, 2019, 342, 20, 0, 2019, 342, 20, 1, 6.4, 6, 15.24, 54, 3, 47, -32.8, 4EAD402344EAD406F9216AA05E1BEF06CE5600
2019-12-08 19:00:00, 44.060240, -60.218426, 2019, 342, 19, 0, 2019, 342, 19, 1, 6.4, 9, 15.24, 82, 2, 48, -32.8, 4EAD302344EAD306F9270AA054A9B009CE5600
2019-12-08 18:00:00, 44.063250, -60.220748, 2019, 342, 18, 0, 2019, 342, 18, 1, 6.4, 8, 15.24, 70, 2, 47, -32.8, 4EAD202344EAD206F92B6AA04723AF08CE5600
2019-12-08 17:00:00, 44.066260, -60.224360, 2019, 342, 17, 0, 2019, 342, 17, 1, 6.4, 6, 15.24, 82, 3, 48, -32.8, 4EAD102344EAD106F92FCAA03229F006CE5600
2019-12-08 16:00:00, 44.069270, -60.228574, 2019, 342, 16, 0, 2019, 342, 16, 1, 6.4, 7, 15.24, 90, 3, 46, -32.8, 4EAD002344EAD006F9342AA019ADEE07CE5600
2019-12-08 15:00:00, 44.073484, -60.232616, 2019, 342, 15, 0, 2019, 342, 15, 1, 6.3, 8, 15.24, 88, 3, 47, -32.8, 4EACF02334EACF06F93A4AA0022CEF08CE5600
2019-12-08 14:00:00, 44.077354, -60.237518, 2019, 342, 14, 0, 2019, 342, 14, 0, 6.3, 8, 15.24, 42, 2, 48, -32.8, 4EACE02334EACE02F93FEA9FE595B008CE5600
2019-12-08 13:00:00, 44.081482, -60.242506, 2019, 342, 13, 0, 2019, 342, 13, 0, 6.3, 7, 15.24, 26, 3, 47, -32.8, 4EACD02334EACD02F945EA9FC88DEF07CE5600
2019-12-08 12:00:00, 44.084922, -60.248612, 2019, 342, 12, 0, 2019, 342, 12, 2, 6.3, 7, 15.24, 114, 2, 48, -32.8, 4EACC02334EACC0AF94AEA9FA539B007CE5600
2019-12-08 11:00:00, 44.087674, -60.255664, 2019, 342, 11, 0, 2019, 342, 11, 1, 6.3, 6, 15.24, 82, 2, 46, -32.8, 4EACB02334EACB06F94EEA9F7C29AE06CE5600
2019-12-08 10:00:00, 44.089050, -60.262716, 2019, 342, 10, 0, 2019, 342, 10, 2, 6.3, 10, 15.24, 144, 3, 45, -32.8, 4EACA02334EACA0AF950EA9F5348ED0ACE5600
2019-12-08 09:00:00, 44.088964, -60.268650, 2019, 342, 9, 0, 2019, 342, 9, 1, 6.4, 12, 15.24, 54, 3, 48, -32.8, 4EAC902344EAC906F950CA9F309BF00CCE5600
2019-12-08 08:00:00, 44.086814, -60.272520, 2019, 342, 8, 0, 2019, 342, 8, 1, 6.4, 9, 15.24, 54, 2, 47, -32.8, 4EAC802344EAC806F94DAA9F1A1BAF09CE5600
2019-12-08 07:00:00, 44.083890, -60.273122, 2019, 342, 7, 0, 2019, 342, 7, 1, 6.5, 8, 15.24, 60, 3, 48, -32.8, 4EAC702354EAC706F9496A9F169EF008CE5600
2019-12-08 06:00:00, 44.080708, -60.270112, 2019, 342, 6, 0, 2019, 342, 6, 0, 6.6, 9, 15.24, 42, 3, 48, -32.8, 4EAC602364EAC602F944CA9F2815F009CE5600
2019-12-08 05:00:00, 44.078730, -60.264522, 2019, 342, 5, 0, 2019, 342, 5, 2, 6.6, 10, 15.24, 116, 3, 48, -32.8, 4EAC502364EAC50AF941EA9F48BAF00ACE5600
2019-12-08 04:00:00, 44.078386, -60.256610, 2019, 342, 4, 0, 2019, 342, 4, 3, 6.7, 8, 15.24, 172, 3, 45, -32.8, 4EAC402374EAC40EF9416A9F76D6ED08CE5600
2019-12-08 03:00:00, 44.080106, -60.247838, 2019, 342, 3, 0, 2019, 342, 3, 0, 6.7, 7, 15.24, 42, 2, 48, -32.8, 4EAC302374EAC302F943EA9FA995B007CE5600
2019-12-08 02:00:00, 44.083632, -60.240872, 2019, 342, 2, 0, 2019, 342, 2, 0, 6.7, 9, 15.24, 42, 2, 48, -32.8, 4EAC202374EAC202F9490A9FD215B009CE5600
2019-12-08 01:00:00, 44.087760, -60.235884, 2019, 342, 1, 0, 2019, 342, 1, 1, 6.7, 8, 15.24, 54, 3, 47, -32.8, 4EAC102374EAC106F94F0A9FEF1BEF08CE5600
2019-12-08 00:00:00, 44.092318, -60.233476, 2019, 342, 0, 0, 2019, 342, 0, 1, 6.7, 7, 15.32, 78, 3, 46, -32.8, 4EAC002374EAC006F955AA9FFD27EE07D05600
2019-12-07 23:00:00, 44.096618, -60.233218, 2019, 341, 23, 0, 2019, 341, 23, 1, 6.7, 8, 15.32, 84, 2, 47, -32.8, 4EAB702374EAB706F95BEA9FFEAAAF08D05600
2019-12-07 22:00:00, 44.100918, -60.235368, 2019, 341, 22, 0, 2019, 341, 22, 1, 6.7, 8, 15.32, 108, 2, 46, -32.8, 4EAB602374EAB606F9622A9FF236AE08D05600
2019-12-07 21:00:00, 44.104874, -60.239152, 2019, 341, 21, 0, 2019, 341, 21, 1, 6.8, 9, 15.32, 60, 2, 47, -32.8, 4EAB502384EAB506F967EA9FDC1EAF09D05600
2019-12-07 20:00:00, 44.107196, -60.244484, 2019, 341, 20, 0, 2019, 341, 20, 2, 6.8, 9, 15.32, 114, 3, 48, -32.8, 4EAB402384EAB40AF96B4A9FBD39F009D05600
2019-12-07 19:00:00, 44.109604, -60.249472, 2019, 341, 19, 0, 2019, 341, 19, 0, 6.8, 8, 15.32, 42, 2, 48, -32.8, 4EAB302384EAB302F96ECA9FA015B008D05600
2019-12-07 18:00:00, 44.112012, -60.253772, 2019, 341, 18, 0, 2019, 341, 18, 0, 6.8, 9, 15.32, 42, 2, 48, -32.8, 4EAB202384EAB202F9724A9F8715B009D05600
2019-12-07 17:00:00, 44.114678, -60.256438, 2019, 341, 17, 0, 2019, 341, 17, 1, 6.8, 16, 15.32, 106, 3, 38, -32.8, 4EAB102384EAB106F9762A9F77B5E610D05600
2019-12-07 16:00:00, 44.117688, -60.257728, 2019, 341, 16, 0, 2019, 341, 16, 1, 6.8, 6, 15.32, 60, 3, 44, -32.8, 4EAB002384EAB006F97A8A9F701EEC06D05600
2019-12-07 15:00:00, 44.121214, -60.258674, 2019, 341, 15, 0, 2019, 341, 15, 1, 6.8, 11, 15.32, 60, 2, 49, -32.8, 4EAAF02384EAAF06F97FAA9F6A9EB10BD05600
2019-12-07 14:00:00, 44.125428, -60.259190, 2019, 341, 14, 0, 2019, 341, 14, 1, 6.8, 10, 15.32, 82, 3, 47, -32.8, 4EAAE02384EAAE06F985CA9F67A9EF0AD05600
2019-12-07 13:00:00, 44.129212, -60.258244, 2019, 341, 13, 0, 2019, 341, 13, 0, 6.8, 11, 15.32, 24, 2, 48, -32.8, 4EAAD02384EAAD02F98B4A9F6D0CB00BD05600
2019-12-07 12:00:00, 44.131534, -60.255664, 2019, 341, 12, 0, 2019, 341, 12, 1, 6.8, 6, 15.32, 80, 3, 47, -32.8, 4EAAC02384EAAC06F98EAA9F7C28EF06D05600
2019-12-07 11:00:00, 44.129298, -60.252998, 2019, 341, 11, 0, 2019, 341, 11, 0, 6.8, 8, 15.32, 24, 2, 47, -32.8, 4EAAB02384EAAB02F98B6A9F8B8CAF08D05600
2019-12-07 10:00:00, 44.124654, -60.246978, 2019, 341, 10, 0, 2019, 341, 10, 1, 6.8, 8, 15.32, 54, 2, 47, -32.8, 4EAAA02384EAAA06F984AA9FAE9BAF08D05600
2019-12-07 09:00:00, 44.120870, -60.239668, 2019, 341, 9, 0, 2019, 341, 9, 0, 6.8, 7, 15.32, 42, 3, 48, -32.8, 4EAA902384EAA902F97F2A9FD915F007D05600
2019-12-07 08:00:00, 44.117430, -60.236142, 2019, 341, 8, 0, 2019, 341, 8, 0, 6.8, 10, 15.32, 24, 2, 48, -32.8, 4EAA802384EAA802F97A2A9FED8CB00AD05600
2019-12-07 07:00:00, 44.115452, -60.233218, 2019, 341, 7, 0, 2019, 341, 7, 0, 6.8, 7, 15.32, 24, 3, 48, -32.8, 4EAA702384EAA702F9774A9FFE8CF007D05600
2019-12-07 06:00:00, 44.113904, -60.231154, 2019, 341, 6, 0, 2019, 341, 6, 1, 6.8, 6, 15.32, 84, 3, 47, -32.8, 4EAA602384EAA606F9750AA00AAAEF06D05600
2019-12-07 05:00:00, 44.112614, -60.228918, 2019, 341, 5, 0, 2019, 341, 5, 0, 6.8, 7, 15.32, 34, 3, 47, -32.8, 4EAA502384EAA502F9732AA01791EF07D05600
2019-12-07 04:00:00, 44.112270, -60.227456, 2019, 341, 4, 0, 2019, 341, 4, 1, 6.9, 17, 15.32, 52, 2, 47, -32.8, 4EAA402394EAA406F972AAA0201AAF11D05600
2019-12-07 03:00:00, 44.113388, -60.226510, 2019, 341, 3, 0, 2019, 341, 3, 1, 6.9, 8, 15.32, 112, 3, 47, -32.8, 4EAA302394EAA306F9744AA025B8EF08D05600
2019-12-07 02:00:00, 44.115968, -60.227026, 2019, 341, 2, 0, 2019, 341, 2, 1, 6.9, 8, 15.32, 70, 3, 46, -32.8, 4EAA202394EAA206F9780AA022A3EE08D05600
2019-12-07 01:00:00, 44.119064, -60.230208, 2019, 341, 1, 0, 2019, 341, 1, 1, 6.9, 10, 15.32, 84, 3, 47, -32.8, 4EAA102394EAA106F97C8AA0102AEF0AD05600
2019-12-07 00:00:00, 44.122418, -60.235024, 2019, 341, 0, 0, 2019, 341, 0, 2, 6.9, 7, 15.32, 132, 3, 45, -32.8, 4EAA002394EAA00AF9816A9FF442ED07D05600
2019-12-06 23:00:00, 44.126804, -60.241130, 2019, 340, 23, 0, 2019, 340, 23, 2, 6.9, 15, 15.32, 132, 3, 47, -32.8, 4EA9702394EA970AF987CA9FD0C2EF0FD05600
2019-12-06 22:00:00, 44.131104, -60.248096, 2019, 340, 22, 0, 2019, 340, 22, 1, 7.0, 8, 15.32, 84, 3, 46, -32.8, 4EA96023A4EA9606F98E0A9FA82AEE08D05600
2019-12-06 21:00:00, 44.134544, -60.255492, 2019, 340, 21, 0, 2019, 340, 21, 1, 7.0, 7, 15.32, 108, 2, 48, -32.8, 4EA95023A4EA9506F9930A9F7D36B007D05600
2019-12-06 20:00:00, 44.137296, -60.263490, 2019, 340, 20, 0, 2019, 340, 20, 0, 7.0, 7, 15.32, 42, 3, 45, -32.8, 4EA94023A4EA9402F9970A9F4E95ED07D05600
2019-12-06 19:00:00, 44.139102, -60.271144, 2019, 340, 19, 0, 2019, 340, 19, 0, 6.9, 10, 15.32, 28, 2, 47, -32.8, 4EA9302394EA9302F999AA9F220EAF0AD05600
2019-12-06 18:00:00, 44.141252, -60.277336, 2019, 340, 18, 0, 2019, 340, 18, 1, 6.9, 7, 15.32, 64, 3, 46, -32.8, 4EA9202394EA9206F99CCA9EFE20EE07D05600
2019-12-06 17:00:00, 44.142800, -60.281808, 2019, 340, 17, 0, 2019, 340, 17, 1, 6.9, 8, 15.32, 100, 3, 48, -32.8, 4EA9102394EA9106F99F0A9EE432F008D05600
2019-12-06 16:00:00, 44.145552, -60.284990, 2019, 340, 16, 0, 2019, 340, 16, 1, 6.8, 7, 15.32, 84, 3, 46, -32.8, 4EA9002384EA9006F9A30A9ED1AAEE07D05600
2019-12-06 15:00:00, 44.147874, -60.288172, 2019, 340, 15, 0, 2019, 340, 15, 0, 6.8, 7, 15.32, 48, 2, 49, -32.8, 4EA8F02384EA8F02F9A66A9EBF18B107D05600
2019-12-06 14:00:00, 44.151400, -60.291096, 2019, 340, 14, 0, 2019, 340, 14, 1, 6.8, 7, 15.32, 72, 2, 48, -32.8, 4EA8E02384EA8E06F9AB8A9EAE24B007D05600
2019-12-06 13:00:00, 44.154926, -60.294278, 2019, 340, 13, 0, 2019, 340, 13, 1, 6.8, 10, 15.32, 80, 3, 48, -32.8, 4EA8D02384EA8D06F9B0AA9E9BA8F00AD05600
2019-12-06 12:00:00, 44.159398, -60.298836, 2019, 340, 12, 0, 2019, 340, 12, 1, 6.8, 8, 15.32, 84, 2, 48, -32.8, 4EA8C02384EA8C06F9B72A9E812AB008D05600
2019-12-06 11:00:00, 44.163784, -60.303394, 2019, 340, 11, 0, 2019, 340, 11, 0, 6.9, 7, 15.32, 40, 2, 47, -32.8, 4EA8B02394EA8B02F9BD8A9E6694AF07D05600
2019-12-06 10:00:00, 44.166966, -60.308124, 2019, 340, 10, 0, 2019, 340, 10, 1, 7.0, 10, 15.32, 82, 3, 46, -32.8, 4EA8A023A4EA8A06F9C22A9E4B29EE0AD05600
2019-12-06 09:00:00, 44.170492, -60.313542, 2019, 340, 9, 0, 2019, 340, 9, 1, 7.0, 10, 15.32, 96, 3, 48, -32.8, 4EA89023A4EA8906F9C74A9E2BB0F00AD05600
2019-12-06 08:00:00, 44.173846, -60.319218, 2019, 340, 8, 0, 2019, 340, 8, 1, 7.1, 7, 15.32, 78, 2, 48, -32.8, 4EA88023B4EA8806F9CC2A9E0AA7B007D05600
2019-12-06 07:00:00, 44.176426, -60.324120, 2019, 340, 7, 0, 2019, 340, 7, 0, 7.1, 8, 15.32, 48, 3, 47, -32.8, 4EA87023B4EA8702F9CFEA9DEE18EF08D05600
2019-12-06 06:00:00, 44.179092, -60.327646, 2019, 340, 6, 0, 2019, 340, 6, 1, 7.1, 8, 15.32, 46, 3, 46, -32.8, 4EA86023B4EA8606F9D3CA9DD997EE08D05600
2019-12-06 05:00:00, 44.182016, -60.328420, 2019, 340, 5, 0, 2019, 340, 5, 1, 7.1, 7, 15.32, 88, 3, 48, -32.8, 4EA85023B4EA8506F9D80A9DD52CF007D05600
2019-12-06 04:00:00, 44.185456, -60.326786, 2019, 340, 4, 0, 2019, 340, 4, 1, 7.1, 11, 15.32, 58, 3, 47, -32.8, 4EA84023B4EA8406F9DD0A9DDE9DEF0BD05600
2019-12-06 03:00:00, 44.190358, -60.323174, 2019, 340, 3, 0, 2019, 340, 3, 0, 7.1, 7, 15.32, 48, 2, 47, -32.8, 4EA83023B4EA8302F9E42A9DF398AF07D05600
2019-12-06 02:00:00, 44.196378, -60.319132, 2019, 340, 2, 0, 2019, 340, 2, 0, 7.1, 8, 15.32, 36, 2, 48, -32.8, 4EA82023B4EA8202F9ECEA9E0B12B008D05600
2019-12-06 01:00:00, 44.203000, -60.317498, 2019, 340, 1, 0, 2019, 340, 1, 1, 7.1, 8, 15.32, 54, 3, 48, -32.8, 4EA81023B4EA8106F9F68A9E149BF008D05600
2019-12-06 00:00:00, 44.209708, -60.318530, 2019, 340, 0, 0, 2019, 340, 0, 0, 7.1, 8, 15.32, 36, 3, 46, -32.8, 4EA80023B4EA8002FA004A9E0E92EE08D05600
2019-12-05 23:00:00, 44.215814, -60.323260, 2019, 339, 23, 0, 2019, 339, 23, 0, 7.2, 7, 15.32, 34, 2, 48, -32.8, 4EA77023C4EA7702FA092A9DF311B007D05600
2019-12-05 22:00:00, 44.217706, -60.328248, 2019, 339, 22, 0, 2019, 339, 22, 0, 7.2, 11, 15.32, 24, 2, 46, -32.8, 4EA76023C4EA7602FA0BEA9DD60CAE0BD05600
2019-12-05 21:00:00, 44.217706, -60.332720, 2019, 339, 21, 0, 2019, 339, 21, 0, 7.2, 8, 15.32, 24, 2, 47, -32.8, 4EA75023C4EA7502FA0BEA9DBC0CAF08D05600
2019-12-05 20:00:00, 44.216674, -60.336676, 2019, 339, 20, 0, 2019, 339, 20, 0, 7.2, 6, 15.32, 24, 2, 48, -32.8, 4EA74023C4EA7402FA0A6A9DA50CB006D05600
2019-12-05 19:00:00, 44.215126, -60.340288, 2019, 339, 19, 0, 2019, 339, 19, 0, 7.2, 11, 15.32, 48, 2, 47, -32.8, 4EA73023C4EA7302FA082A9D9018AF0BD05600
2019-12-05 18:00:00, 44.213062, -60.343556, 2019, 339, 18, 0, 2019, 339, 18, 1, 7.2, 7, 15.32, 54, 2, 48, -32.8, 4EA72023C4EA7206FA052A9D7D1BB007D05600
2019-12-05 17:00:00, 44.210912, -60.346738, 2019, 339, 17, 0, 2019, 339, 17, 0, 7.2, 6, 15.32, 24, 3, 48, -32.8, 4EA71023C4EA7102FA020A9D6A8CF006D05600
2019-12-05 16:00:00, 44.208074, -60.348974, 2019, 339, 16, 0, 2019, 339, 16, 0, 7.2, 9, 15.32, 28, 2, 46, -32.8, 4EA70023C4EA7002F9FDEA9D5D8EAE09D05600
2019-12-05 15:00:00, 44.203860, -60.350522, 2019, 339, 15, 0, 2019, 339, 15, 0, 7.2, 11, 15.32, 24, 2, 49, -32.8, 4EA6F023C4EA6F02F9F7CA9D548CB10BD05600
2019-12-05 14:00:00, 44.199818, -60.350694, 2019, 339, 14, 0, 2019, 339, 14, 1, 7.1, 7, 15.32, 52, 2, 48, -32.8, 4EA6E023B4EA6E06F9F1EA9D539AB007D05600
2019-12-05 13:00:00, 44.195690, -60.349404, 2019, 339, 13, 0, 2019, 339, 13, 0, 7.1, 6, 15.32, 24, 2, 47, -32.8, 4EA6D023B4EA6D02F9EBEA9D5B0CAF06D05600
2019-12-05 12:00:00, 44.192078, -60.346566, 2019, 339, 12, 0, 2019, 339, 12, 0, 7.1, 8, 15.32, 30, 2, 48, -32.8, 4EA6C023B4EA6C02F9E6AA9D6B8FB008D05600
2019-12-05 11:00:00, 44.188896, -60.342524, 2019, 339, 11, 0, 2019, 339, 11, 0, 7.1, 7, 15.32, 34, 2, 46, -32.8, 4EA6B023B4EA6B02F9E20A9D8311AE07D05600
2019-12-05 10:00:00, 44.186488, -60.336074, 2019, 339, 10, 0, 2019, 339, 10, 0, 7.1, 8, 15.32, 28, 2, 47, -32.8, 4EA6A023B4EA6A02F9DE8A9DA88EAF08D05600
2019-12-05 09:00:00, 44.184166, -60.325754, 2019, 339, 9, 0, 2019, 339, 9, 0, 7.0, 6, 15.32, 24, 2, 47, -32.8, 4EA69023A4EA6902F9DB2A9DE48CAF06D05600
2019-12-05 08:00:00, 44.182962, -60.315176, 2019, 339, 8, 0, 2019, 339, 8, 1, 7.1, 6, 15.32, 54, 2, 48, -32.8, 4EA68023B4EA6806F9D96A9E221BB006D05600
2019-12-05 07:00:00, 44.183392, -60.303824, 2019, 339, 7, 0, 2019, 339, 7, 0, 7.1, 8, 15.32, 42, 3, 48, -32.8, 4EA67023B4EA6702F9DA0A9E6415F008D05600
2019-12-05 06:00:00, 44.184596, -60.292300, 2019, 339, 6, 0, 2019, 339, 6, 0, 7.1, 6, 15.32, 34, 3, 48, -32.8, 4EA66023B4EA6602F9DBCA9EA711F006D05600
2019-12-05 05:00:00, 44.186144, -60.283614, 2019, 339, 5, 0, 2019, 339, 5, 0, 7.2, 8, 15.32, 24, 2, 48, -32.8, 4EA65023C4EA6502F9DE0A9ED98CB008D05600
2019-12-05 04:00:00, 44.187778, -60.277078, 2019, 339, 4, 0, 2019, 339, 4, 1, 7.2, 8, 15.32, 54, 2, 47, -32.8, 4EA64023C4EA6406F9E06A9EFF9BAF08D05600
2019-12-05 03:00:00, 44.190186, -60.271488, 2019, 339, 3, 0, 2019, 339, 3, 1, 7.2, 9, 15.32, 58, 3, 48, -32.8, 4EA63023C4EA6306F9E3EA9F201DF009D05600
2019-12-05 02:00:00, 44.192336, -60.267962, 2019, 339, 2, 0, 2019, 339, 2, 0, 7.2, 18, 15.32, 34, 2, 47, -32.8, 4EA62023C4EA6202F9E70A9F3491AF12D05600
2019-12-05 01:00:00, 44.195088, -60.266328, 2019, 339, 1, 0, 2019, 339, 1, 1, 7.2, 7, 15.32, 72, 3, 46, -32.8, 4EA61023C4EA6106F9EB0A9F3E24EE07D05600
2019-12-05 00:00:00, 44.198872, -60.267102, 2019, 339, 0, 0, 2019, 339, 0, 0, 7.2, 7, 15.32, 48, 3, 46, -32.8, 4EA60023C4EA6002F9F08A9F3998EE07D05600
2019-12-04 23:00:00, 44.203602, -60.271488, 2019, 338, 23, 0, 2019, 338, 23, 0, 7.2, 7, 15.32, 42, 2, 48, -32.8, 4EA57023C4EA5702F9F76A9F2015B007D05600
2019-12-04 22:00:00, 44.207988, -60.278884, 2019, 338, 22, 0, 2019, 338, 22, 1, 7.2, 8, 15.32, 78, 2, 45, -32.8, 4EA56023C4EA5606F9FDCA9EF527AD08D05600
2019-12-04 21:00:00, 44.211170, -60.288172, 2019, 338, 21, 0, 2019, 338, 21, 2, 7.2, 9, 15.32, 138, 2, 47, -32.8, 4EA55023C4EA550AFA026A9EBF45AF09D05600
2019-12-04 20:00:00, 44.214782, -60.299180, 2019, 338, 20, 0, 2019, 338, 20, 0, 7.2, 7, 15.32, 30, 3, 48, -32.8, 4EA54023C4EA5402FA07AA9E7F0FF007D05600
2019-12-04 19:00:00, 44.218222, -60.310618, 2019, 338, 19, 0, 2019, 338, 19, 1, 7.2, 8, 15.32, 106, 2, 47, -32.8, 4EA53023C4EA5306FA0CAA9E3CB5AF08D05600
2019-12-04 18:00:00, 44.221060, -60.323260, 2019, 338, 18, 0, 2019, 338, 18, 3, 7.2, 10, 15.32, 196, 3, 41, -32.8, 4EA52023C4EA520EFA10CA9DF362E90AD05600
2019-12-04 17:00:00, 44.224414, -60.336590, 2019, 338, 17, 0, 2019, 338, 17, 1, 7.2, 8, 15.32, 58, 3, 48, -32.8, 4EA51023C4EA5106FA15AA9DA59DF008D05600
2019-12-04 16:00:00, 44.226736, -60.348544, 2019, 338, 16, 0, 2019, 338, 16, 1, 7.3, 7, 15.32, 108, 3, 47, -32.8, 4EA50023D4EA5006FA190A9D6036EF07D05600
2019-12-04 15:00:00, 44.228628, -60.360154, 2019, 338, 15, 0, 2019, 338, 15, 1, 7.2, 11, 15.32, 82, 3, 48, -32.8, 4EA4F023C4EA4F06FA1BCA9D1CA9F00BD05600
2019-12-04 14:00:00, 44.227940, -60.369872, 2019, 338, 14, 0, 2019, 338, 14, 1, 7.2, 10, 15.32, 76, 3, 48, -32.8, 4EA4E023C4EA4E06FA1ACA9CE426F00AD05600
2019-12-04 13:00:00, 44.227166, -60.379590, 2019, 338, 13, 0, 2019, 338, 13, 0, 7.1, 7, 15.32, 24, 3, 48, -32.8, 4EA4D023B4EA4D02FA19AA9CAB8CF007D05600
2019-12-04 12:00:00, 44.226650, -60.390512, 2019, 338, 12, 0, 2019, 338, 12, 1, 7.1, 7, 15.32, 84, 3, 48, -32.8, 4EA4C023B4EA4C06FA18EA9C6C2AF007D05600
2019-12-04 11:00:00, 44.225876, -60.400488, 2019, 338, 11, 0, 2019, 338, 11, 1, 7.1, 10, 15.32, 86, 3, 47, -32.8, 4EA4B023B4EA4B06FA17CA9C322BEF0AD05600
2019-12-04 10:00:00, 44.224672, -60.406250, 2019, 338, 10, 0, 2019, 338, 10, 1, 7.2, 8, 15.32, 54, 2, 47, -32.8, 4EA4A023C4EA4A06FA160A9C109BAF08D05600
2019-12-04 09:00:00, 44.222350, -60.408830, 2019, 338, 9, 0, 2019, 338, 9, 1, 7.2, 9, 15.32, 52, 3, 48, -32.8, 4EA49023C4EA4906FA12AA9C019AF009D05600
2019-12-04 08:00:00, 44.219598, -60.409346, 2019, 338, 8, 0, 2019, 338, 8, 1, 7.2, 10, 15.32, 84, 2, 47, -32.8, 4EA48023C4EA4806FA0EAA9BFEAAAF0AD05600
2019-12-04 07:00:00, 44.216416, -60.410894, 2019, 338, 7, 0, 2019, 338, 7, 1, 7.3, 9, 15.32, 52, 3, 47, -32.8, 4EA47023D4EA4706FA0A0A9BF59AEF09D05600
2019-12-04 06:00:00, 44.212632, -60.411324, 2019, 338, 6, 0, 2019, 338, 6, 0, 7.3, 9, 15.32, 26, 3, 47, -32.8, 4EA46023D4EA4602FA048A9BF30DEF09D05600
2019-12-04 05:00:00, 44.208934, -60.410206, 2019, 338, 5, 0, 2019, 338, 5, 1, 7.3, 7, 15.32, 54, 2, 48, -32.8, 4EA45023D4EA4506F9FF2A9BF99BB007D05600
2019-12-04 04:00:00, 44.205322, -60.406680, 2019, 338, 4, 0, 2019, 338, 4, 0, 7.3, 7, 15.32, 48, 3, 47, -32.8, 4EA44023D4EA4402F9F9EA9C0E18EF07D05600
2019-12-04 03:00:00, 44.202398, -60.401262, 2019, 338, 3, 0, 2019, 338, 3, 1, 7.3, 8, 15.32, 54, 2, 48, -32.8, 4EA43023D4EA4306F9F5AA9C2D9BB008D05600
2019-12-04 02:00:00, 44.201194, -60.394038, 2019, 338, 2, 0, 2019, 338, 2, 0, 7.3, 8, 15.32, 34, 2, 48, -32.8, 4EA42023D4EA4202F9F3EA9C5791B008D05600
2019-12-04 01:00:00, 44.201624, -60.388620, 2019, 338, 1, 0, 2019, 338, 1, 1, 7.3, 8, 15.32, 84, 2, 47, -32.8, 4EA41023D4EA4106F9F48A9C772AAF08D05600
2019-12-04 00:00:00, 44.203602, -60.386384, 2019, 338, 0, 0, 2019, 338, 0, 0, 7.3, 7, 15.32, 42, 2, 46, -32.8, 4EA40023D4EA4002F9F76A9C8415AE07D05600
2019-12-03 23:00:00, 44.205752, -60.387588, 2019, 337, 23, 0, 2019, 337, 23, 1, 7.3, 7, 15.32, 56, 3, 46, -32.8, 4EA37023D4EA3706F9FA8A9C7D1CEE07D05600
2019-12-03 22:00:00, 44.206612, -60.392060, 2019, 337, 22, 0, 2019, 337, 22, 0, 7.3, 10, 15.32, 24, 2, 46, -32.8, 4EA36023D4EA3602F9FBCA9C630CAE0AD05600
2019-12-03 21:00:00, 44.205838, -60.398252, 2019, 337, 21, 0, 2019, 337, 21, 0, 7.3, 8, 15.32, 24, 2, 48, -32.8, 4EA35023D4EA3502F9FAAA9C3F0CB008D05600
2019-12-03 20:00:00, 44.203774, -60.405218, 2019, 337, 20, 0, 2019, 337, 20, 1, 7.3, 10, 15.32, 56, 3, 48, -32.8, 4EA34023D4EA3406F9F7AA9C169CF00AD05600
2019-12-03 19:00:00, 44.200334, -60.412958, 2019, 337, 19, 0, 2019, 337, 19, 0, 7.3, 8, 15.40, 30, 2, 48, -32.8, 4EA33023D4EA3302F9F2AA9BE98FB008D25600
2019-12-03 18:00:00, 44.195260, -60.421300, 2019, 337, 18, 0, 2019, 337, 18, 1, 7.3, 10, 15.40, 76, 2, 48, -32.8, 4EA32023D4EA3206F9EB4A9BB926B00AD25600
2019-12-03 17:00:00, 44.188552, -60.427750, 2019, 337, 17, 0, 2019, 337, 17, 1, 7.3, 8, 15.40, 106, 3, 47, -32.8, 4EA31023D4EA3106F9E18A9B93B5EF08D25600
2019-12-03 16:00:00, 44.182618, -60.430416, 2019, 337, 16, 0, 2019, 337, 16, 1, 7.3, 7, 15.40, 84, 2, 47, -32.8, 4EA30023D4EA3006F9D8EA9B842AAF07D25600
2019-12-03 15:00:00, 44.177630, -60.430416, 2019, 337, 15, 0, 2019, 337, 15, 0, 7.3, 8, 15.40, 44, 3, 47, -32.8, 4EA2F023D4EA2F02F9D1AA9B8416EF08D25600
2019-12-03 14:00:00, 44.174706, -60.427148, 2019, 337, 14, 0, 2019, 337, 14, 2, 7.3, 9, 15.40, 132, 3, 48, -32.8, 4EA2E023D4EA2E0AF9CD6A9B9742F009D25600
2019-12-03 13:00:00, 44.173760, -60.422848, 2019, 337, 13, 0, 2019, 337, 13, 1, 7.3, 11, 15.40, 88, 3, 47, -32.8, 4EA2D023D4EA2D06F9CC0A9BB02CEF0BD25600
