Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-03-22 02:00:00, 45.174456, -65.045434, 2020, 82, 2, 0, 2020, 82, 2, 0, 3.5, 7, 15.48, 24, 2, 47, -33.6, 50A42021750A4202FF7A8A32B48CAF07D45200
2020-03-22 01:00:00, 45.166286, -65.077426, 2020, 82, 1, 0, 2020, 82, 1, 0, 3.5, 10, 15.48, 42, 2, 46, -33.6, 50A41021750A4102FF6EAA31FA95AE0AD45200
2020-03-22 00:00:00, 45.150634, -65.123866, 2020, 82, 0, 0, 2020, 82, 0, 0, 3.5, 7, 15.48, 24, 3, 45, -33.6, 50A40021750A4002FF57EA30EC8CED07D45200
2020-03-21 23:00:00, 45.134380, -65.176928, 2020, 81, 23, 0, 2020, 81, 23, 0, 3.5, 10, 15.48, 24, 2, 45, -33.6, 50A37021750A3702FF404A2FB80CAD0AD45200
2020-03-21 22:00:00, 45.121050, -65.213306, 2020, 81, 22, 0, 2020, 81, 22, 0, 3.4, 6, 15.48, 36, 2, 46, -33.6, 50A36021650A3602FF2CEA2EE492AE06D45200
2020-03-21 21:00:00, 45.115202, -65.228356, 2020, 81, 21, 0, 2020, 81, 21, 0, 3.4, 9, 15.48, 28, 2, 45, -33.6, 50A35021650A3502FF246A2E8D0EAD09D45200
2020-03-21 20:00:00, 45.119158, -65.221390, 2020, 81, 20, 0, 2020, 81, 20, 0, 3.4, 10, 15.48, 24, 2, 46, -33.6, 50A34021650A3402FF2A2A2EB58CAE0AD45200
2020-03-21 19:00:00, 45.131886, -65.194128, 2020, 81, 19, 0, 2020, 81, 19, 0, 3.4, 11, 15.48, 24, 2, 47, -33.6, 50A33021650A3302FF3CAA2F540CAF0BD45200
2020-03-21 18:00:00, 45.149860, -65.151472, 2020, 81, 18, 0, 2020, 81, 18, 0, 3.4, 9, 15.48, 24, 2, 47, -33.6, 50A32021650A3202FF56CA304C0CAF09D45200
2020-03-21 17:00:00, 45.167318, -65.106752, 2020, 81, 17, 0, 2020, 81, 17, 0, 3.4, 8, 15.48, 24, 2, 46, -33.6, 50A31021650A3102FF702A31500CAE08D45200
2020-03-21 16:00:00, 45.184002, -65.075276, 2020, 81, 16, 0, 2020, 81, 16, 0, 3.3, 12, 15.48, 24, 2, 46, -33.6, 50A30021550A3002FF886A32070CAE0CD45200
2020-03-21 15:00:00, 45.191914, -65.064354, 2020, 81, 15, 0, 2020, 81, 15, 0, 3.3, 6, 15.48, 24, 2, 46, -33.6, 50A2F021550A2F02FF93EA32468CAE06D45200
2020-03-21 14:00:00, 45.192688, -65.075878, 2020, 81, 14, 0, 2020, 81, 14, 0, 3.2, 7, 15.48, 24, 2, 46, -33.6, 50A2E021450A2E02FF950A32038CAE07D45200
2020-03-21 13:00:00, 45.186668, -65.099098, 2020, 81, 13, 0, 2020, 81, 13, 1, 3.2, 8, 15.48, 54, 2, 48, -33.6, 50A2D021450A2D06FF8C4A317C9BB008D45200
2020-03-21 12:00:00, 45.173338, -65.142012, 2020, 81, 12, 0, 2020, 81, 12, 0, 3.1, 8, 15.48, 24, 2, 48, -33.6, 50A2C021350A2C02FF78EA30830CB008D45200
2020-03-21 11:00:00, 45.156654, -65.188710, 2020, 81, 11, 0, 2020, 81, 11, 0, 3.1, 6, 15.48, 24, 2, 47, -33.6, 50A2B021350A2B02FF60AA2F738CAF06D45200
2020-03-21 10:00:00, 45.142894, -65.228786, 2020, 81, 10, 0, 2020, 81, 10, 0, 3.0, 9, 15.48, 22, 2, 47, -33.6, 50A2A021250A2A02FF4CAA2E8A8BAF09D45200
2020-03-21 09:00:00, 45.136788, -65.252436, 2020, 81, 9, 0, 2020, 81, 9, 0, 3.0, 6, 15.48, 24, 3, 46, -33.6, 50A29021250A2902FF43CA2E010CEE06D45200
2020-03-21 08:00:00, 45.139282, -65.254414, 2020, 81, 8, 0, 2020, 81, 8, 0, 3.0, 13, 15.48, 24, 2, 46, -33.6, 50A28021250A2802FF476A2DF58CAE0DD45200
2020-03-21 07:00:00, 45.150376, -65.234118, 2020, 81, 7, 0, 2020, 81, 7, 0, 3.0, 6, 15.48, 24, 2, 47, -33.6, 50A27021250A2702FF578A2E6B8CAF06D45200
2020-03-21 06:00:00, 45.167060, -65.198600, 2020, 81, 6, 0, 2020, 81, 6, 0, 3.0, 7, 15.48, 24, 2, 45, -33.6, 50A26021250A2602FF6FCA2F3A0CAD07D45200
2020-03-21 05:00:00, 45.185292, -65.158352, 2020, 81, 5, 0, 2020, 81, 5, 0, 3.0, 9, 15.48, 24, 2, 46, -33.6, 50A25021250A2502FF8A4A30240CAE09D45200
2020-03-21 04:00:00, 45.198708, -65.120082, 2020, 81, 4, 0, 2020, 81, 4, 0, 3.0, 6, 15.48, 26, 2, 46, -33.6, 50A24021250A2402FF9DCA31028DAE06D45200
2020-03-21 03:00:00, 45.206362, -65.101506, 2020, 81, 3, 0, 2020, 81, 3, 0, 3.0, 7, 15.48, 24, 2, 46, -33.6, 50A23021250A2302FFA8EA316E8CAE07D45200
2020-03-21 02:00:00, 45.205502, -65.106322, 2020, 81, 2, 0, 2020, 81, 2, 0, 3.0, 10, 15.48, 24, 2, 47, -33.6, 50A22021250A2202FFA7AA31528CAF0AD45200
2020-03-21 01:00:00, 45.196386, -65.129456, 2020, 81, 1, 0, 2020, 81, 1, 0, 3.0, 10, 15.48, 24, 2, 46, -33.6, 50A21021250A2102FF9A6A30CC0CAE0AD45200
2020-03-21 00:00:00, 45.181680, -65.163856, 2020, 81, 0, 0, 2020, 81, 0, 0, 3.0, 7, 15.48, 24, 2, 46, -33.6, 50A20021250A2002FF850A30040CAE07D45200
2020-03-20 23:00:00, 45.163620, -65.206684, 2020, 80, 23, 0, 2020, 80, 23, 0, 3.0, 6, 15.48, 24, 2, 45, -33.6, 50A17021250A1702FF6ACA2F0B0CAD06D45200
2020-03-20 22:00:00, 45.144528, -65.248480, 2020, 80, 22, 0, 2020, 80, 22, 0, 3.0, 10, 15.48, 24, 2, 46, -33.6, 50A16021250A1602FF4F0A2E180CAE0AD45200
2020-03-20 21:00:00, 45.131542, -65.277462, 2020, 80, 21, 0, 2020, 80, 21, 0, 3.0, 22, 15.48, 24, 2, 46, -33.6, 50A15021250A1502FF3C2A2D6F8CAE16D45200
2020-03-20 20:00:00, 45.126726, -65.286148, 2020, 80, 20, 0, 2020, 80, 20, 0, 3.0, 6, 15.48, 24, 2, 46, -33.6, 50A14021250A1402FF352A2D3D0CAE06D45200
2020-03-20 19:00:00, 45.130424, -65.273506, 2020, 80, 19, 0, 2020, 80, 19, 0, 3.0, 9, 15.48, 24, 2, 47, -33.6, 50A13021250A1302FF3A8A2D868CAF09D45200
2020-03-20 18:00:00, 45.142550, -65.244266, 2020, 80, 18, 0, 2020, 80, 18, 0, 3.0, 9, 15.48, 24, 2, 47, -33.6, 50A12021250A1202FF4C2A2E308CAF09D45200
2020-03-20 17:00:00, 45.160180, -65.206340, 2020, 80, 17, 0, 2020, 80, 17, 0, 3.0, 7, 15.48, 24, 2, 46, -33.6, 50A11021250A1102FF65CA2F0D0CAE07D45200
2020-03-20 16:00:00, 45.176434, -65.165318, 2020, 80, 16, 0, 2020, 80, 16, 0, 3.0, 7, 15.48, 24, 2, 46, -33.6, 50A10021250A1002FF7D6A2FFB8CAE07D45200
2020-03-20 15:00:00, 45.186582, -65.135906, 2020, 80, 15, 0, 2020, 80, 15, 0, 3.0, 6, 15.48, 34, 2, 46, -33.6, 50A0F021250A0F02FF8C2A30A691AE06D45200
2020-03-20 14:00:00, 45.191140, -65.123350, 2020, 80, 14, 0, 2020, 80, 14, 0, 3.0, 9, 15.48, 24, 2, 46, -33.6, 50A0E021250A0E02FF92CA30EF8CAE09D45200
2020-03-20 13:00:00, 45.187700, -65.132638, 2020, 80, 13, 0, 2020, 80, 13, 0, 3.0, 10, 15.48, 26, 2, 48, -33.6, 50A0D021250A0D02FF8DCA30B98DB00AD45200
2020-03-20 12:00:00, 45.174456, -65.158352, 2020, 80, 12, 0, 2020, 80, 12, 0, 3.1, 9, 15.48, 24, 2, 48, -33.6, 50A0C021350A0C02FF7A8A30240CB009D45200
2020-03-20 11:00:00, 45.152010, -65.195246, 2020, 80, 11, 0, 2020, 80, 11, 0, 3.1, 6, 15.48, 24, 2, 47, -33.6, 50A0B021350A0B02FF59EA2F4D8CAF06D45200
2020-03-20 10:00:00, 45.127930, -65.237300, 2020, 80, 10, 0, 2020, 80, 10, 0, 3.2, 11, 15.48, 24, 3, 47, -33.6, 50A0A021450A0A02FF36EA2E590CEF0BD45200
2020-03-20 09:00:00, 45.108408, -65.272646, 2020, 80, 9, 0, 2020, 80, 9, 0, 3.3, 6, 15.48, 24, 3, 46, -33.6, 50A09021550A0902FF1A8A2D8B8CEE06D45200
2020-03-20 08:00:00, 45.098002, -65.289158, 2020, 80, 8, 0, 2020, 80, 8, 0, 3.3, 10, 15.48, 24, 2, 46, -33.6, 50A08021550A0802FF0B6A2D2B8CAE0AD45200
2020-03-20 07:00:00, 45.097744, -65.286578, 2020, 80, 7, 0, 2020, 80, 7, 0, 3.4, 7, 15.48, 24, 2, 46, -33.6, 50A07021650A0702FF0B0A2D3A8CAE07D45200
2020-03-20 06:00:00, 45.104022, -65.264218, 2020, 80, 6, 0, 2020, 80, 6, 0, 3.4, 7, 15.48, 24, 2, 46, -33.6, 50A06021650A0602FF142A2DBC8CAE07D45200
2020-03-20 05:00:00, 45.115890, -65.228442, 2020, 80, 5, 0, 2020, 80, 5, 0, 3.4, 7, 15.48, 24, 2, 47, -33.6, 50A05021650A0502FF256A2E8C8CAF07D45200
2020-03-20 04:00:00, 45.130510, -65.185098, 2020, 80, 4, 0, 2020, 80, 4, 0, 3.4, 11, 15.48, 20, 2, 46, -33.6, 50A04021650A0402FF3AAA2F888AAE0BD45200
2020-03-20 03:00:00, 45.142034, -65.148204, 2020, 80, 3, 0, 2020, 80, 3, 0, 3.4, 7, 15.48, 24, 2, 45, -33.6, 50A03021650A0302FF4B6A305F0CAD07D45200
2020-03-20 02:00:00, 45.148312, -65.130488, 2020, 80, 2, 0, 2020, 80, 2, 0, 3.5, 7, 15.48, 36, 2, 46, -33.6, 50A02021750A0202FF548A30C612AE07D45200
2020-03-20 01:00:00, 45.146764, -65.136680, 2020, 80, 1, 0, 2020, 80, 1, 0, 3.5, 9, 15.48, 30, 2, 46, -33.6, 50A01021750A0102FF524A30A20FAE09D45200
2020-03-20 00:00:00, 45.135584, -65.163942, 2020, 80, 0, 0, 2020, 80, 0, 0, 3.6, 9, 15.48, 24, 2, 46, -33.6, 50A00021850A0002FF420A30038CAE09D45200
2020-03-19 23:00:00, 45.115202, -65.204104, 2020, 79, 23, 0, 2020, 79, 23, 0, 3.6, 10, 15.48, 24, 2, 45, -33.6, 509F70218509F702FF246A2F1A0CAD0AD45200
2020-03-19 22:00:00, 45.089574, -65.245126, 2020, 79, 22, 0, 2020, 79, 22, 0, 3.7, 8, 15.48, 24, 2, 46, -33.6, 509F60219509F602FEFF2A2E2B8CAE08D45200
2020-03-19 21:00:00, 45.063688, -65.280730, 2020, 79, 21, 0, 2020, 79, 21, 0, 3.7, 7, 15.48, 24, 2, 46, -33.6, 509F50219509F502FED98A2D5C8CAE07D45200
2020-03-19 20:00:00, 45.043564, -65.304810, 2020, 79, 20, 0, 2020, 79, 20, 0, 3.7, 8, 15.48, 24, 2, 46, -33.6, 509F40219509F402FEBC4A2CD08CAE08D45200
2020-03-19 19:00:00, 45.033502, -65.309798, 2020, 79, 19, 0, 2020, 79, 19, 0, 3.7, 6, 15.56, 20, 2, 47, -33.6, 509F30219509F302FEADAA2CB38AAF06D65200
2020-03-19 18:00:00, 45.034104, -65.295092, 2020, 79, 18, 0, 2020, 79, 18, 0, 3.8, 7, 15.56, 24, 2, 46, -33.6, 509F2021A509F202FEAE8A2D090CAE07D65200
2020-03-19 17:00:00, 45.043564, -65.267056, 2020, 79, 17, 0, 2020, 79, 17, 0, 3.8, 10, 15.56, 26, 2, 45, -33.6, 509F1021A509F102FEBC4A2DAC0DAD0AD65200
2020-03-19 16:00:00, 45.056808, -65.230334, 2020, 79, 16, 0, 2020, 79, 16, 0, 3.7, 7, 15.56, 24, 2, 46, -33.6, 509F00219509F002FECF8A2E818CAE07D65200
2020-03-19 15:00:00, 45.071170, -65.187592, 2020, 79, 15, 0, 2020, 79, 15, 0, 3.7, 8, 15.56, 24, 2, 46, -33.6, 509EF0219509EF02FEE46A2F7A0CAE08D65200
2020-03-19 14:00:00, 45.082694, -65.156546, 2020, 79, 14, 0, 2020, 79, 14, 0, 3.7, 10, 15.56, 24, 2, 47, -33.6, 509EE0219509EE02FEF52A302E8CAF0AD65200
2020-03-19 13:00:00, 45.088112, -65.144248, 2020, 79, 13, 0, 2020, 79, 13, 0, 3.6, 12, 15.56, 24, 2, 48, -33.6, 509ED0218509ED02FEFD0A30760CB00CD65200
2020-03-19 12:00:00, 45.085876, -65.152590, 2020, 79, 12, 0, 2020, 79, 12, 0, 3.6, 9, 15.56, 24, 2, 48, -33.6, 509EC0218509EC02FEF9CA30458CB009D65200
2020-03-19 11:00:00, 45.074008, -65.183120, 2020, 79, 11, 0, 2020, 79, 11, 0, 3.6, 6, 15.56, 24, 2, 47, -33.6, 509EB0218509EB02FEE88A2F940CAF06D65200
2020-03-19 10:00:00, 45.055346, -65.222422, 2020, 79, 10, 0, 2020, 79, 10, 0, 3.6, 7, 15.56, 24, 2, 46, -33.6, 509EA0218509EA02FECD6A2EAF8CAE07D65200
2020-03-19 09:00:00, 45.033932, -65.261466, 2020, 79, 9, 0, 2020, 79, 9, 0, 3.6, 9, 15.56, 24, 2, 45, -33.6, 509E90218509E902FEAE4A2DCC8CAD09D65200
2020-03-19 08:00:00, 45.016388, -65.294318, 2020, 79, 8, 0, 2020, 79, 8, 0, 3.6, 11, 15.56, 24, 2, 45, -33.6, 509E80218509E802FE94CA2D0D8CAD0BD65200
2020-03-19 07:00:00, 45.006670, -65.316162, 2020, 79, 7, 0, 2020, 79, 7, 0, 3.6, 8, 15.56, 36, 2, 46, -33.6, 509E70218509E702FE86AA2C8E92AE08D65200
2020-03-19 06:00:00, 45.005466, -65.322096, 2020, 79, 6, 0, 2020, 79, 6, 0, 3.6, 7, 15.56, 24, 2, 46, -33.6, 509E60218509E602FE84EA2C6C0CAE07D65200
2020-03-19 05:00:00, 45.012432, -65.310142, 2020, 79, 5, 0, 2020, 79, 5, 0, 3.6, 7, 15.56, 34, 2, 46, -33.6, 509E50218509E502FE8F0A2CB191AE07D65200
2020-03-19 04:00:00, 45.025848, -65.284944, 2020, 79, 4, 0, 2020, 79, 4, 0, 3.6, 7, 15.56, 24, 2, 46, -33.6, 509E40218509E402FEA28A2D440CAE07D65200
2020-03-19 03:00:00, 45.041930, -65.251834, 2020, 79, 3, 0, 2020, 79, 3, 0, 3.6, 6, 15.56, 34, 2, 46, -33.6, 509E30218509E302FEB9EA2E0491AE06D65200
2020-03-19 02:00:00, 45.056894, -65.220960, 2020, 79, 2, 0, 2020, 79, 2, 0, 3.6, 10, 15.56, 26, 2, 46, -33.6, 509E20218509E202FECFAA2EB80DAE0AD65200
2020-03-19 01:00:00, 45.066268, -65.201180, 2020, 79, 1, 0, 2020, 79, 1, 0, 3.6, 7, 15.56, 34, 2, 46, -33.6, 509E10218509E102FEDD4A2F2B11AE07D65200
2020-03-19 00:00:00, 45.067816, -65.202126, 2020, 79, 0, 0, 2020, 79, 0, 0, 3.6, 9, 15.56, 24, 3, 46, -33.6, 509E00218509E002FEDF8A2F258CEE09D65200
2020-03-18 23:00:00, 45.060936, -65.224658, 2020, 78, 23, 0, 2020, 78, 23, 0, 3.7, 6, 15.56, 24, 2, 45, -33.6, 509D70219509D702FED58A2EA28CAD06D65200
2020-03-18 22:00:00, 45.047262, -65.261466, 2020, 78, 22, 0, 2020, 78, 22, 0, 3.7, 9, 15.56, 24, 3, 46, -33.6, 509D60219509D602FEC1AA2DCC8CEE09D65200
2020-03-18 21:00:00, 45.029890, -65.304552, 2020, 78, 21, 0, 2020, 78, 21, 0, 3.7, 6, 15.56, 24, 2, 45, -33.6, 509D50219509D502FEA86A2CD20CAD06D65200
2020-03-18 20:00:00, 45.013464, -65.346176, 2020, 78, 20, 0, 2020, 78, 20, 0, 3.7, 10, 15.56, 24, 2, 0, -33.6, 509D40219509D402FE908A2BE00C800AD65200
2020-03-18 19:00:00, 45.001682, -65.378082, 2020, 78, 19, 0, 2020, 78, 19, 0, 3.7, 10, 15.56, 24, 2, 46, -33.6, 509D30219509D302FE7F6A2B268CAE0AD65200
2020-03-18 18:00:00, 44.996522, -65.392616, 2020, 78, 18, 0, 2020, 78, 18, 0, 3.7, 7, 15.56, 36, 3, 46, -33.6, 509D20219509D202FE77EA2AD212EE07D65200
2020-03-18 17:00:00, 45.001080, -65.388832, 2020, 78, 17, 0, 2020, 78, 17, 0, 3.7, 12, 15.56, 24, 3, 46, -33.6, 509D10219509D102FE7E8A2AE80CEE0CD65200
2020-03-18 16:00:00, 45.013034, -65.369482, 2020, 78, 16, 0, 2020, 78, 16, 0, 3.7, 7, 15.56, 26, 2, 46, -33.6, 509D00219509D002FE8FEA2B588DAE07D65200
2020-03-18 15:00:00, 45.028686, -65.339296, 2020, 78, 15, 0, 2020, 78, 15, 0, 3.7, 7, 15.56, 36, 2, 46, -33.6, 509CF0219509CF02FEA6AA2C0812AE07D65200
2020-03-18 14:00:00, 45.047348, -65.305670, 2020, 78, 14, 0, 2020, 78, 14, 0, 3.7, 10, 15.56, 24, 2, 46, -33.6, 509CE0219509CE02FEC1CA2CCB8CAE0AD65200
2020-03-18 13:00:00, 45.062226, -65.280816, 2020, 78, 13, 0, 2020, 78, 13, 0, 3.7, 8, 15.56, 24, 2, 48, -33.6, 509CD0219509CD02FED76A2D5C0CB008D65200
2020-03-18 12:00:00, 45.070568, -65.270668, 2020, 78, 12, 0, 2020, 78, 12, 0, 3.6, 6, 15.56, 24, 2, 48, -33.6, 509CC0218509CC02FEE38A2D970CB006D65200
2020-03-18 11:00:00, 45.070740, -65.279010, 2020, 78, 11, 0, 2020, 78, 11, 0, 3.6, 8, 15.56, 48, 2, 48, -33.6, 509CB0218509CB02FEE3CA2D6698B008D65200
2020-03-18 10:00:00, 45.064376, -65.306788, 2020, 78, 10, 0, 2020, 78, 10, 0, 3.6, 7, 15.56, 22, 3, 47, -33.6, 509CA0218509CA02FEDA8A2CC50BEF07D65200
2020-03-18 09:00:00, 45.053282, -65.348670, 2020, 78, 9, 0, 2020, 78, 9, 0, 3.6, 7, 15.56, 24, 3, 46, -33.6, 509C90218509C902FECA6A2BD18CEE07D65200
2020-03-18 08:00:00, 45.038232, -65.396830, 2020, 78, 8, 0, 2020, 78, 8, 0, 3.6, 7, 15.56, 24, 2, 46, -33.6, 509C80218509C802FEB48A2AB98CAE07D65200
2020-03-18 07:00:00, 45.023268, -65.439830, 2020, 78, 7, 0, 2020, 78, 7, 0, 3.6, 10, 15.56, 24, 2, 46, -33.6, 509C70218509C702FE9ECA29BF8CAE0AD65200
2020-03-18 06:00:00, 45.013550, -65.468382, 2020, 78, 6, 0, 2020, 78, 6, 0, 3.7, 9, 15.56, 24, 2, 45, -33.6, 509C60219509C602FE90AA29198CAD09D65200
2020-03-18 05:00:00, 45.010712, -65.477154, 2020, 78, 5, 0, 2020, 78, 5, 0, 3.7, 7, 15.56, 24, 2, 46, -33.6, 509C50219509C502FE8C8A28E68CAE07D65200
2020-03-18 04:00:00, 45.014840, -65.466232, 2020, 78, 4, 0, 2020, 78, 4, 0, 3.7, 9, 15.56, 24, 2, 46, -33.6, 509C40219509C402FE928A29260CAE09D65200
2020-03-18 03:00:00, 45.025504, -65.440432, 2020, 78, 3, 0, 2020, 78, 3, 0, 3.7, 6, 15.56, 34, 2, 46, -33.6, 509C30219509C302FEA20A29BC11AE06D65200
2020-03-18 02:00:00, 45.039866, -65.407752, 2020, 78, 2, 0, 2020, 78, 2, 0, 3.6, 7, 15.56, 24, 2, 47, -33.6, 509C20218509C202FEB6EA2A7A0CAF07D65200
2020-03-18 01:00:00, 45.054228, -65.381006, 2020, 78, 1, 0, 2020, 78, 1, 0, 3.6, 7, 15.56, 34, 2, 46, -33.6, 509C10218509C102FECBCA2B1591AE07D65200
2020-03-18 00:00:00, 45.064204, -65.369138, 2020, 78, 0, 0, 2020, 78, 0, 0, 3.6, 7, 15.56, 24, 3, 46, -33.6, 509C00218509C002FEDA4A2B5A8CEE07D65200
2020-03-17 23:00:00, 45.066182, -65.374040, 2020, 77, 23, 0, 2020, 77, 23, 0, 3.7, 7, 15.56, 24, 2, 45, -33.6, 509B70219509B702FEDD2A2B3E0CAD07D65200
2020-03-17 22:00:00, 45.058958, -65.395454, 2020, 77, 22, 0, 2020, 77, 22, 0, 3.7, 8, 15.56, 24, 2, 46, -33.6, 509B60219509B602FED2AA2AC18CAE08D65200
2020-03-17 21:00:00, 45.044166, -65.429682, 2020, 77, 21, 0, 2020, 77, 21, 0, 3.7, 7, 15.56, 24, 2, 46, -33.6, 509B50219509B502FEBD2A29FA8CAE07D65200
2020-03-17 20:00:00, 45.023526, -65.470704, 2020, 77, 20, 0, 2020, 77, 20, 0, 3.7, 10, 15.56, 24, 2, 46, -33.6, 509B40219509B402FE9F2A290C0CAE0AD65200
2020-03-17 19:00:00, 45.002886, -65.510522, 2020, 77, 19, 0, 2020, 77, 19, 0, 3.7, 9, 15.56, 36, 2, 46, -33.6, 509B30219509B302FE812A282492AE09D65200
2020-03-17 18:00:00, 44.983794, -65.540708, 2020, 77, 18, 0, 2020, 77, 18, 0, 3.8, 10, 15.56, 24, 2, 46, -33.6, 509B2021A509B202FE656A27750CAE0AD65200
2020-03-17 17:00:00, 44.970980, -65.553092, 2020, 77, 17, 0, 2020, 77, 17, 0, 3.8, 10, 15.56, 24, 2, 46, -33.6, 509B1021A509B102FE52CA272D0CAE0AD65200
2020-03-17 16:00:00, 44.966250, -65.545180, 2020, 77, 16, 0, 2020, 77, 16, 0, 3.8, 8, 15.56, 24, 2, 46, -33.6, 509B0021A509B002FE4BEA275B0CAE08D65200
2020-03-17 15:00:00, 44.969776, -65.520240, 2020, 77, 15, 0, 2020, 77, 15, 0, 3.8, 7, 15.56, 24, 2, 46, -33.6, 509AF021A509AF02FE510A27EC0CAE07D65200
2020-03-17 14:00:00, 44.979924, -65.483346, 2020, 77, 14, 0, 2020, 77, 14, 0, 3.8, 7, 15.56, 34, 2, 46, -33.6, 509AE021A509AE02FE5FCA28C291AE07D65200
2020-03-17 13:00:00, 44.992910, -65.441636, 2020, 77, 13, 0, 2020, 77, 13, 0, 3.8, 10, 15.56, 24, 2, 48, -33.6, 509AD021A509AD02FE72AA29B50CB00AD65200
2020-03-17 12:00:00, 45.003574, -65.409644, 2020, 77, 12, 0, 2020, 77, 12, 0, 3.7, 7, 15.56, 24, 2, 48, -33.6, 509AC0219509AC02FE822A2A6F0CB007D65200
2020-03-17 11:00:00, 45.009336, -65.393820, 2020, 77, 11, 0, 2020, 77, 11, 0, 3.7, 6, 15.56, 24, 3, 48, -33.6, 509AB0219509AB02FE8A8A2ACB0CF006D65200
2020-03-17 10:00:00, 45.006756, -65.397862, 2020, 77, 10, 0, 2020, 77, 10, 0, 3.7, 8, 15.56, 42, 3, 47, -33.6, 509AA0219509AA02FE86CA2AB395EF08D65200
2020-03-17 09:00:00, 44.995490, -65.420136, 2020, 77, 9, 0, 2020, 77, 9, 0, 3.7, 6, 15.56, 24, 2, 45, -33.6, 509A90219509A902FE766A2A320CAD06D65200
2020-03-17 08:00:00, 44.976656, -65.456256, 2020, 77, 8, 0, 2020, 77, 8, 0, 3.7, 6, 15.56, 24, 2, 45, -33.6, 509A80219509A802FE5B0A29600CAD06D65200
2020-03-17 07:00:00, 44.952060, -65.496934, 2020, 77, 7, 0, 2020, 77, 7, 0, 3.7, 8, 15.56, 24, 2, 45, -33.6, 509A70219509A702FE374A28738CAD08D65200
2020-03-17 06:00:00, 44.928840, -65.531248, 2020, 77, 6, 0, 2020, 77, 6, 0, 3.7, 7, 15.56, 24, 2, 45, -33.6, 509A60219509A602FE158A27AC0CAD07D65200
2020-03-17 05:00:00, 44.911124, -65.553006, 2020, 77, 5, 0, 2020, 77, 5, 0, 3.7, 11, 15.56, 24, 3, 45, -33.6, 509A50219509A502FDFBCA272D8CED0BD65200
2020-03-17 04:00:00, 44.900288, -65.556790, 2020, 77, 4, 0, 2020, 77, 4, 0, 3.7, 10, 15.56, 26, 2, 45, -33.6, 509A40219509A402FDEC0A27178DAD0AD65200
2020-03-17 03:00:00, 44.897708, -65.541740, 2020, 77, 3, 0, 2020, 77, 3, 0, 3.7, 7, 15.56, 24, 2, 45, -33.6, 509A30219509A302FDE84A276F0CAD07D65200
2020-03-17 02:00:00, 44.902524, -65.510092, 2020, 77, 2, 0, 2020, 77, 2, 0, 3.7, 10, 15.56, 24, 2, 45, -33.6, 509A20219509A202FDEF4A28270CAD0AD65200
2020-03-17 01:00:00, 44.913016, -65.471650, 2020, 77, 1, 0, 2020, 77, 1, 0, 3.7, 9, 15.56, 24, 2, 45, -33.6, 509A10219509A102FDFE8A29068CAD09D65200
2020-03-17 00:00:00, 44.926604, -65.432348, 2020, 77, 0, 0, 2020, 77, 0, 0, 3.7, 8, 15.56, 24, 2, 44, -33.6, 509A00219509A002FE124A29EB0CAC08D65200
2020-03-16 23:00:00, 44.939074, -65.403452, 2020, 76, 23, 0, 2020, 76, 23, 0, 3.7, 9, 15.56, 24, 2, 45, -33.6, 5099702195099702FE246A2A930CAD09D65200
2020-03-16 22:00:00, 44.945438, -65.391670, 2020, 76, 22, 0, 2020, 76, 22, 0, 3.7, 9, 15.56, 24, 2, 45, -33.6, 5099602195099602FE2DAA2AD78CAD09D65200
2020-03-16 21:00:00, 44.942686, -65.399926, 2020, 76, 21, 0, 2020, 76, 21, 0, 3.8, 7, 15.56, 24, 2, 45, -33.6, 50995021A5099502FE29AA2AA78CAD07D65200
2020-03-16 20:00:00, 44.931678, -65.424436, 2020, 76, 20, 0, 2020, 76, 20, 0, 3.8, 10, 15.56, 24, 2, 44, -33.6, 50994021A5099402FE19AA2A190CAC0AD65200
2020-03-16 19:00:00, 44.916800, -65.457116, 2020, 76, 19, 0, 2020, 76, 19, 0, 3.8, 6, 15.56, 24, 3, 45, -33.6, 50993021A5099302FE040A295B0CED06D65200
2020-03-16 18:00:00, 44.901578, -65.490828, 2020, 76, 18, 0, 2020, 76, 18, 0, 3.8, 12, 15.56, 24, 2, 45, -33.6, 50992021A5099202FDEDEA28970CAD0CD65200
2020-03-16 17:00:00, 44.887818, -65.520842, 2020, 76, 17, 0, 2020, 76, 17, 0, 3.8, 10, 15.56, 24, 3, 42, -33.6, 50991021A5099102FDD9EA27E88CEA0AD65200
2020-03-16 16:00:00, 44.881196, -65.536408, 2020, 76, 16, 0, 2020, 76, 16, 0, 3.8, 18, 15.56, 42, 3, 39, -33.6, 50990021A5099002FDD04A278E15E712D65200
2020-03-16 15:00:00, 44.882142, -65.534688, 2020, 76, 15, 0, 2020, 76, 15, 0, 3.8, 9, 15.56, 24, 3, 37, -33.6, 5098F021A5098F02FDD1AA27980CE509D65200
2020-03-16 14:00:00, 44.892032, -65.510608, 2020, 76, 14, 0, 2020, 76, 14, 0, 3.7, 10, 15.56, 46, 3, 38, -33.6, 5098E02195098E02FDE00A282417E60AD65200
