Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2018-11-19 02:00:00, 44.708938, -59.582886, 2018, 323, 2, 0, 2018, 321, 7, 0, 7.0, 16, 15.40, 254, 2, 40, -33.5, 4A862023A4A82702FCD5EAAEC3FFA810D25280
2018-11-19 01:00:00, 44.708938, -59.582886, 2018, 323, 1, 0, 2018, 321, 7, 0, 7.0, 22, 15.40, 254, 2, 47, -33.5, 4A861023A4A82702FCD5EAAEC3FFAF16D25280
2018-11-19 00:00:00, 44.708938, -59.582886, 2018, 323, 0, 0, 2018, 321, 7, 0, 7.0, 25, 15.40, 254, 2, 46, -33.5, 4A860023A4A82702FCD5EAAEC3FFAE19D25280
2018-11-18 23:00:00, 44.708938, -59.582886, 2018, 322, 23, 0, 2018, 321, 7, 0, 7.0, 12, 15.48, 254, 2, 43, -33.5, 4A857023A4A82702FCD5EAAEC3FFAB0CD45280
2018-11-18 22:00:00, 44.708938, -59.582886, 2018, 322, 22, 0, 2018, 321, 7, 0, 7.1, 17, 15.48, 254, 2, 46, -33.5, 4A856023B4A82702FCD5EAAEC3FFAE11D45280
2018-11-18 21:00:00, 44.708938, -59.582886, 2018, 322, 21, 0, 2018, 321, 7, 0, 7.1, 9, 15.48, 254, 2, 44, -33.5, 4A855023B4A82702FCD5EAAEC3FFAC09D45280
2018-11-18 20:00:00, 44.708938, -59.582886, 2018, 322, 20, 0, 2018, 321, 7, 0, 7.1, 11, 15.48, 254, 2, 45, -33.5, 4A854023B4A82702FCD5EAAEC3FFAD0BD45280
2018-11-18 19:00:00, 44.708938, -59.582886, 2018, 322, 19, 0, 2018, 321, 7, 0, 7.1, 8, 15.48, 254, 2, 45, -33.5, 4A853023B4A82702FCD5EAAEC3FFAD08D45280
2018-11-18 18:00:00, 44.708938, -59.582886, 2018, 322, 18, 0, 2018, 321, 7, 0, 7.1, 10, 15.48, 254, 2, 43, -33.5, 4A852023B4A82702FCD5EAAEC3FFAB0AD45280
2018-11-18 17:00:00, 44.708938, -59.582886, 2018, 322, 17, 0, 2018, 321, 7, 0, 7.1, 19, 15.48, 254, 2, 44, -33.5, 4A851023B4A82702FCD5EAAEC3FFAC13D45280
2018-11-18 16:00:00, 44.708938, -59.582886, 2018, 322, 16, 0, 2018, 321, 7, 0, 7.0, 8, 15.48, 254, 2, 44, -33.5, 4A850023A4A82702FCD5EAAEC3FFAC08D45280
2018-11-18 15:00:00, 44.708938, -59.582886, 2018, 322, 15, 0, 2018, 321, 7, 0, 7.0, 18, 15.48, 254, 2, 47, -33.5, 4A84F023A4A82702FCD5EAAEC3FFAF12D45280
2018-11-18 14:00:00, 44.708938, -59.582886, 2018, 322, 14, 0, 2018, 321, 7, 0, 7.0, 12, 15.48, 254, 2, 42, -33.5, 4A84E023A4A82702FCD5EAAEC3FFAA0CD45280
2018-11-18 13:00:00, 44.708938, -59.582886, 2018, 322, 13, 0, 2018, 321, 7, 0, 7.0, 10, 15.48, 254, 2, 33, -33.5, 4A84D023A4A82702FCD5EAAEC3FFA10AD45280
2018-11-18 12:00:00, 44.708938, -59.582886, 2018, 322, 12, 0, 2018, 321, 7, 0, 7.0, 10, 15.48, 254, 2, 40, -33.5, 4A84C023A4A82702FCD5EAAEC3FFA80AD45280
2018-11-18 11:00:00, 44.708938, -59.582886, 2018, 322, 11, 0, 2018, 321, 7, 0, 7.0, 11, 15.48, 254, 2, 43, -33.5, 4A84B023A4A82702FCD5EAAEC3FFAB0BD45280
2018-11-18 10:00:00, 44.708938, -59.582886, 2018, 322, 10, 0, 2018, 321, 7, 0, 7.1, 22, 15.48, 254, 2, 34, -33.5, 4A84A023B4A82702FCD5EAAEC3FFA216D45280
2018-11-18 09:00:00, 44.708938, -59.582886, 2018, 322, 9, 0, 2018, 321, 7, 0, 7.1, 10, 15.48, 254, 2, 45, -33.5, 4A849023B4A82702FCD5EAAEC3FFAD0AD45280
2018-11-18 08:00:00, 44.708938, -59.582886, 2018, 322, 8, 0, 2018, 321, 7, 0, 7.1, 15, 15.48, 254, 2, 42, -33.5, 4A848023B4A82702FCD5EAAEC3FFAA0FD45280
2018-11-18 07:00:00, 44.708938, -59.582886, 2018, 322, 7, 0, 2018, 321, 7, 0, 7.1, 14, 15.48, 254, 2, 49, -33.5, 4A847023B4A82702FCD5EAAEC3FFB10ED45280
2018-11-18 06:00:00, 44.708938, -59.582886, 2018, 322, 6, 0, 2018, 321, 7, 0, 7.1, 9, 15.48, 254, 2, 43, -33.5, 4A846023B4A82702FCD5EAAEC3FFAB09D45280
2018-11-18 05:00:00, 44.708938, -59.582886, 2018, 322, 5, 0, 2018, 321, 7, 0, 7.1, 10, 15.48, 254, 2, 36, -33.5, 4A845023B4A82702FCD5EAAEC3FFA40AD45280
2018-11-18 04:00:00, 44.708938, -59.582886, 2018, 322, 4, 0, 2018, 321, 7, 0, 7.1, 8, 15.48, 254, 2, 42, -33.5, 4A844023B4A82702FCD5EAAEC3FFAA08D45280
2018-11-18 03:00:00, 44.708938, -59.582886, 2018, 322, 3, 0, 2018, 321, 7, 0, 7.1, 20, 15.48, 254, 2, 44, -33.5, 4A843023B4A82702FCD5EAAEC3FFAC14D45280
2018-11-18 02:00:00, 44.708938, -59.582886, 2018, 322, 2, 0, 2018, 321, 7, 0, 7.0, 9, 15.56, 254, 2, 44, -33.5, 4A842023A4A82702FCD5EAAEC3FFAC09D65280
2018-11-18 01:00:00, 44.708938, -59.582886, 2018, 322, 1, 0, 2018, 321, 7, 0, 7.0, 10, 15.56, 254, 2, 46, -33.5, 4A841023A4A82702FCD5EAAEC3FFAE0AD65280
2018-11-18 00:00:00, 44.708938, -59.582886, 2018, 322, 0, 0, 2018, 321, 7, 0, 7.0, 4, 15.56, 254, 2, 45, -33.5, 4A840023A4A82702FCD5EAAEC3FFAD04D65280
2018-11-17 23:00:00, 44.708938, -59.582886, 2018, 321, 23, 0, 2018, 321, 7, 0, 7.0, 13, 15.56, 254, 2, 46, -33.5, 4A837023A4A82702FCD5EAAEC3FFAE0DD65280
2018-11-17 22:00:00, 44.708938, -59.582886, 2018, 321, 22, 0, 2018, 321, 7, 0, 7.0, 13, 15.56, 254, 2, 45, -33.5, 4A836023A4A82702FCD5EAAEC3FFAD0DD65280
2018-11-17 21:00:00, 44.708938, -59.582886, 2018, 321, 21, 0, 2018, 321, 7, 0, 6.9, 13, 15.56, 254, 2, 46, -33.5, 4A83502394A82702FCD5EAAEC3FFAE0DD65280
2018-11-17 20:00:00, 44.708938, -59.582886, 2018, 321, 20, 0, 2018, 321, 7, 0, 6.9, 11, 15.56, 254, 2, 39, -33.5, 4A83402394A82702FCD5EAAEC3FFA70BD65280
2018-11-17 19:00:00, 44.708938, -59.582886, 2018, 321, 19, 0, 2018, 321, 7, 0, 6.9, 19, 15.56, 254, 2, 40, -33.5, 4A83302394A82702FCD5EAAEC3FFA813D65280
2018-11-17 18:00:00, 44.708938, -59.582886, 2018, 321, 18, 0, 2018, 321, 7, 0, 6.8, 11, 15.56, 254, 2, 43, -33.5, 4A83202384A82702FCD5EAAEC3FFAB0BD65280
2018-11-17 17:00:00, 44.708938, -59.582886, 2018, 321, 17, 0, 2018, 321, 7, 0, 6.8, 8, 15.56, 254, 2, 45, -33.5, 4A83102384A82702FCD5EAAEC3FFAD08D65280
2018-11-17 16:00:00, 44.708938, -59.582886, 2018, 321, 16, 0, 2018, 321, 7, 0, 6.8, 12, 15.56, 254, 2, 44, -33.5, 4A83002384A82702FCD5EAAEC3FFAC0CD65280
2018-11-17 15:00:00, 44.708938, -59.582886, 2018, 321, 15, 0, 2018, 321, 7, 0, 6.7, 19, 15.56, 254, 2, 47, -33.5, 4A82F02374A82702FCD5EAAEC3FFAF13D65280
2018-11-17 14:00:00, 44.708938, -59.582886, 2018, 321, 14, 0, 2018, 321, 7, 0, 6.7, 18, 15.56, 254, 2, 42, -33.5, 4A82E02374A82702FCD5EAAEC3FFAA12D65280
2018-11-17 13:00:00, 44.708938, -59.582886, 2018, 321, 13, 0, 2018, 321, 7, 0, 6.7, 18, 15.56, 254, 2, 25, -33.5, 4A82D02374A82702FCD5EAAEC3FF9912D65280
2018-11-17 12:00:00, 44.708938, -59.582886, 2018, 321, 12, 0, 2018, 321, 7, 0, 6.7, 20, 15.56, 254, 2, 30, -33.5, 4A82C02374A82702FCD5EAAEC3FF9E14D65280
2018-11-17 11:00:00, 44.708938, -59.582886, 2018, 321, 11, 0, 2018, 321, 7, 0, 6.6, 9, 15.56, 254, 2, 37, -33.5, 4A82B02364A82702FCD5EAAEC3FFA509D65280
2018-11-17 10:00:00, 44.708938, -59.582886, 2018, 321, 10, 0, 2018, 321, 7, 0, 6.5, 10, 15.64, 254, 2, 45, -33.5, 4A82A02354A82702FCD5EAAEC3FFAD0AD85280
2018-11-17 09:00:00, 44.708938, -59.582886, 2018, 321, 9, 0, 2018, 321, 7, 0, 6.5, 11, 15.64, 254, 2, 39, -33.5, 4A82902354A82702FCD5EAAEC3FFA70BD85280
2018-11-17 08:00:00, 44.708938, -59.582886, 2018, 321, 8, 0, 2018, 321, 7, 0, 6.5, 4, 15.64, 254, 2, 13, -33.5, 4A82802354A82702FCD5EAAEC3FF8D04D85280
2018-11-17 07:00:00, 44.708938, -59.582886, 2018, 321, 7, 0, 2018, 321, 7, 0, 6.6, 7, 15.64, 50, 2, 48, -33.5, 4A82702364A82702FCD5EAAEC399B007D85280
2018-11-17 06:00:00, 44.711776, -59.599656, 2018, 321, 6, 0, 2018, 321, 6, 1, 6.6, 7, 15.64, 70, 3, 48, -33.5, 4A82602364A82606FCDA0AAE6223F007D85280
2018-11-17 05:00:00, 44.712722, -59.610836, 2018, 321, 5, 0, 2018, 321, 5, 0, 6.6, 9, 15.64, 24, 2, 48, -33.5, 4A82502364A82502FCDB6AAE210CB009D85280
2018-11-17 04:00:00, 44.711518, -59.619264, 2018, 321, 4, 0, 2018, 321, 4, 0, 6.6, 11, 15.64, 24, 2, 48, -33.5, 4A82402364A82402FCD9AAADF00CB00BD85280
2018-11-17 03:00:00, 44.708078, -59.626488, 2018, 321, 3, 0, 2018, 321, 3, 0, 6.6, 8, 15.64, 24, 3, 47, -33.5, 4A82302364A82302FCD4AAADC60CEF08D85280
2018-11-17 02:00:00, 44.702144, -59.634658, 2018, 321, 2, 0, 2018, 321, 2, 1, 6.6, 8, 15.64, 54, 2, 48, -33.5, 4A82202364A82206FCCC0AAD969BB008D85280
2018-11-17 01:00:00, 44.694404, -59.640420, 2018, 321, 1, 0, 2018, 321, 1, 0, 6.6, 7, 15.64, 24, 2, 47, -33.5, 4A82102364A82102FCC0CAAD750CAF07D85280
2018-11-17 00:00:00, 44.684600, -59.637582, 2018, 321, 0, 0, 2018, 321, 0, 0, 6.6, 7, 15.64, 24, 2, 47, -33.5, 4A82002364A82002FCB28AAD858CAF07D85280
2018-11-16 23:00:00, 44.673248, -59.628036, 2018, 320, 23, 0, 2018, 320, 23, 0, 6.5, 9, 15.64, 38, 2, 48, -33.5, 4A81702354A81702FCA20AADBD13B009D85280
2018-11-16 22:00:00, 44.663444, -59.614792, 2018, 320, 22, 0, 2018, 320, 22, 0, 6.4, 10, 15.64, 24, 2, 48, -33.5, 4A81602344A81602FC93CAAE0A0CB00AD85280
2018-11-16 21:00:00, 44.655274, -59.600688, 2018, 320, 21, 0, 2018, 320, 21, 1, 6.3, 11, 15.64, 54, 2, 48, -33.5, 4A81502334A81506FC87EAAE5C1BB00BD85280
2018-11-16 20:00:00, 44.645212, -59.591400, 2018, 320, 20, 0, 2018, 320, 20, 0, 6.4, 8, 15.64, 28, 3, 47, -33.5, 4A81402344A81402FC794AAE920EEF08D85280
2018-11-16 19:00:00, 44.628786, -59.587100, 2018, 320, 19, 0, 2018, 320, 19, 0, 6.5, 7, 15.64, 28, 3, 47, -33.5, 4A81302354A81302FC616AAEAB0EEF07D85280
2018-11-16 18:00:00, 44.609264, -59.582284, 2018, 320, 18, 0, 2018, 320, 18, 1, 6.7, 7, 15.64, 54, 2, 48, -33.5, 4A81202374A81206FC450AAEC71BB007D85280
2018-11-16 17:00:00, 44.586990, -59.576436, 2018, 320, 17, 0, 2018, 320, 17, 0, 6.8, 11, 15.64, 24, 2, 49, -33.5, 4A81102384A81102FC24AAAEE90CB10BD85280
2018-11-16 16:00:00, 44.563856, -59.565342, 2018, 320, 16, 0, 2018, 320, 16, 0, 7.0, 10, 15.64, 24, 2, 48, -33.5, 4A810023A4A81002FC030AAF298CB00AD85280
2018-11-16 15:00:00, 44.542012, -59.549174, 2018, 320, 15, 0, 2018, 320, 15, 0, 7.2, 7, 15.64, 24, 2, 48, -33.5, 4A80F023C4A80F02FBE34AAF878CB007D85280
2018-11-16 14:00:00, 44.523092, -59.528792, 2018, 320, 14, 0, 2018, 320, 14, 0, 7.3, 8, 15.64, 24, 2, 47, -33.5, 4A80E023D4A80E02FBC7CAAFFE0CAF08D85280
2018-11-16 13:00:00, 44.508300, -59.504282, 2018, 320, 13, 0, 2018, 320, 13, 0, 7.4, 9, 15.64, 24, 2, 49, -33.5, 4A80D023E4A80D02FBB24AB08C8CB109D85280
2018-11-16 12:00:00, 44.498582, -59.478568, 2018, 320, 12, 0, 2018, 320, 12, 0, 7.3, 7, 15.64, 24, 2, 47, -33.5, 4A80C023D4A80C02FBA42AB1220CAF07D85280
2018-11-16 11:00:00, 44.491272, -59.453112, 2018, 320, 11, 0, 2018, 320, 11, 0, 7.3, 6, 15.64, 24, 3, 47, -33.5, 4A80B023D4A80B02FB998AB1B60CEF06D85280
2018-11-16 10:00:00, 44.485424, -59.426022, 2018, 320, 10, 0, 2018, 320, 10, 0, 7.3, 10, 15.64, 24, 2, 48, -33.5, 4A80A023D4A80A02FB910AB2538CB00AD85280
2018-11-16 09:00:00, 44.482328, -59.393686, 2018, 320, 9, 0, 2018, 320, 9, 0, 7.3, 8, 15.64, 24, 3, 48, -33.5, 4A809023D4A80902FB8C8AB30F8CF008D85280
2018-11-16 08:00:00, 44.481640, -59.361866, 2018, 320, 8, 0, 2018, 320, 8, 0, 7.3, 12, 15.64, 24, 2, 48, -33.5, 4A808023D4A80802FB8B8AB3C88CB00CD85280
2018-11-16 07:00:00, 44.482242, -59.330218, 2018, 320, 7, 0, 2018, 320, 7, 0, 7.2, 6, 15.64, 24, 2, 49, -33.5, 4A807023C4A80702FB8C6AB4808CB106D85280
2018-11-16 06:00:00, 44.483618, -59.300290, 2018, 320, 6, 0, 2018, 320, 6, 0, 6.9, 7, 15.64, 24, 3, 48, -33.5, 4A80602394A80602FB8E6AB52E8CF007D85280
2018-11-16 05:00:00, 44.487746, -59.267180, 2018, 320, 5, 0, 2018, 320, 5, 0, 6.7, 6, 15.64, 26, 3, 48, -33.5, 4A80502374A80502FB946AB5EF0DF006D85280
2018-11-16 04:00:00, 44.491960, -59.232264, 2018, 320, 4, 0, 2018, 320, 4, 1, 6.7, 10, 15.64, 48, 3, 48, -33.5, 4A80402374A80406FB9A8AB6BA18F00AD85280
2018-11-16 03:00:00, 44.496948, -59.198638, 2018, 320, 3, 0, 2018, 320, 3, 0, 6.7, 7, 15.64, 24, 2, 47, -33.5, 4A80302374A80302FBA1CAB77D8CAF07D85280
2018-11-16 02:00:00, 44.502882, -59.167506, 2018, 320, 2, 0, 2018, 320, 2, 0, 6.7, 8, 15.64, 24, 2, 48, -33.5, 4A80202374A80202FBAA6AB8328CB008D85280
2018-11-16 01:00:00, 44.511396, -59.138696, 2018, 320, 1, 0, 2018, 320, 1, 0, 6.7, 7, 15.64, 48, 2, 47, -33.5, 4A80102374A80102FBB6CAB8DA18AF07D85280
2018-11-16 00:00:00, 44.523522, -59.114788, 2018, 320, 0, 0, 2018, 320, 0, 0, 6.7, 10, 15.64, 26, 2, 47, -33.5, 4A80002374A80002FBC86AB9650DAF0AD85280
2018-11-15 23:00:00, 44.537626, -59.093718, 2018, 319, 23, 0, 2018, 319, 23, 1, 6.7, 9, 15.64, 58, 3, 47, -33.5, 4A7F702374A7F706FBDCEAB9DF9DEF09D85280
2018-11-15 22:00:00, 44.551386, -59.079442, 2018, 319, 22, 0, 2018, 319, 22, 1, 6.7, 10, 15.64, 78, 2, 48, -33.5, 4A7F602374A7F606FBF0EABA32A7B00AD85280
2018-11-15 21:00:00, 44.564716, -59.068262, 2018, 319, 21, 0, 2018, 319, 21, 0, 6.7, 7, 15.64, 48, 3, 48, -33.5, 4A7F502374A7F502FC044ABA7398F007D85280
2018-11-15 20:00:00, 44.577960, -59.059404, 2018, 319, 20, 0, 2018, 319, 20, 0, 6.7, 9, 15.64, 24, 2, 48, -33.5, 4A7F402374A7F402FC178ABAA70CB009D85280
2018-11-15 19:00:00, 44.591032, -59.053814, 2018, 319, 19, 0, 2018, 319, 19, 2, 6.7, 9, 15.64, 114, 3, 48, -33.5, 4A7F302374A7F30AFC2A8ABAC7B9F009D85280
2018-11-15 18:00:00, 44.603846, -59.050804, 2018, 319, 18, 0, 2018, 319, 18, 0, 6.7, 8, 15.64, 28, 3, 48, -33.5, 4A7F202374A7F202FC3D2ABAD90EF008D85280
2018-11-15 17:00:00, 44.616574, -59.049256, 2018, 319, 17, 0, 2018, 319, 17, 0, 6.7, 7, 15.64, 24, 3, 49, -33.5, 4A7F102374A7F102FC4FAABAE20CF107D85280
2018-11-15 16:00:00, 44.628528, -59.049342, 2018, 319, 16, 0, 2018, 319, 16, 1, 6.7, 8, 15.64, 72, 2, 49, -33.5, 4A7F002374A7F006FC610ABAE1A4B108D85280
2018-11-15 15:00:00, 44.640310, -59.050030, 2018, 319, 15, 0, 2018, 319, 15, 1, 6.7, 8, 15.64, 54, 2, 48, -33.5, 4A7EF02374A7EF06FC722ABADD9BB008D85280
2018-11-15 14:00:00, 44.652780, -59.052266, 2018, 319, 14, 0, 2018, 319, 14, 1, 6.7, 8, 15.64, 54, 3, 47, -33.5, 4A7EE02374A7EE06FC844ABAD09BEF08D85280
2018-11-15 13:00:00, 44.664820, -59.055448, 2018, 319, 13, 0, 2018, 319, 13, 0, 6.7, 7, 15.64, 26, 3, 48, -33.5, 4A7ED02374A7ED02FC95CABABE0DF007D85280
2018-11-15 12:00:00, 44.677720, -59.059318, 2018, 319, 12, 0, 2018, 319, 12, 1, 6.7, 10, 15.64, 60, 2, 47, -33.5, 4A7EC02374A7EC06FCA88ABAA79EAF0AD85280
2018-11-15 11:00:00, 44.691136, -59.064736, 2018, 319, 11, 0, 2018, 319, 11, 2, 6.7, 11, 15.64, 114, 3, 47, -33.5, 4A7EB02374A7EB0AFCBC0ABA8839EF0BD85280
2018-11-15 10:00:00, 44.706014, -59.069552, 2018, 319, 10, 0, 2018, 319, 10, 0, 6.7, 7, 15.64, 26, 3, 49, -33.5, 4A7EA02374A7EA02FCD1AABA6C0DF107D85280
2018-11-15 09:00:00, 44.719688, -59.075142, 2018, 319, 9, 0, 2018, 319, 9, 1, 6.8, 11, 15.64, 52, 3, 45, -33.5, 4A7E902384A7E906FCE58ABA4B9AED0BD85280
2018-11-15 08:00:00, 44.733362, -59.082538, 2018, 319, 8, 0, 2018, 319, 8, 1, 6.8, 8, 15.64, 54, 3, 49, -33.5, 4A7E802384A7E806FCF96ABA209BF108D85280
2018-11-15 07:00:00, 44.747552, -59.087526, 2018, 319, 7, 0, 2018, 319, 7, 0, 6.7, 8, 15.64, 42, 3, 47, -33.5, 4A7E702374A7E702FD0E0ABA0395EF08D85280
2018-11-15 06:00:00, 44.763204, -59.093202, 2018, 319, 6, 0, 2018, 319, 6, 1, 6.6, 10, 15.64, 60, 3, 48, -33.5, 4A7E602364A7E606FD24CAB9E29EF00AD85280
2018-11-15 05:00:00, 44.781350, -59.099910, 2018, 319, 5, 0, 2018, 319, 5, 0, 6.6, 10, 15.64, 24, 2, 48, -33.5, 4A7E502364A7E502FD3F2AB9BB8CB00AD85280
2018-11-15 04:00:00, 44.798378, -59.107650, 2018, 319, 4, 0, 2018, 319, 4, 1, 6.6, 8, 15.64, 60, 2, 48, -33.5, 4A7E402364A7E406FD57EAB98E9EB008D85280
2018-11-15 03:00:00, 44.814374, -59.116938, 2018, 319, 3, 0, 2018, 319, 3, 2, 6.6, 8, 15.64, 118, 3, 46, -33.5, 4A7E302364A7E30AFD6F2AB958BBEE08D85280
2018-11-15 02:00:00, 44.831058, -59.125968, 2018, 319, 2, 0, 2018, 319, 2, 0, 6.6, 7, 15.64, 50, 3, 47, -33.5, 4A7E202364A7E202FD876AB92419EF07D85280
2018-11-15 01:00:00, 44.845334, -59.134740, 2018, 319, 1, 0, 2018, 319, 1, 2, 6.6, 12, 15.64, 116, 2, 46, -33.5, 4A7E102364A7E10AFD9C2AB8F13AAE0CD85280
2018-11-15 00:00:00, 44.857202, -59.141964, 2018, 319, 0, 0, 2018, 319, 0, 3, 6.7, 7, 15.64, 174, 3, 47, -33.5, 4A7E002374A7E00EFDAD6AB8C757EF07D85280
2018-11-14 23:00:00, 44.868984, -59.148500, 2018, 318, 23, 0, 2018, 318, 23, 0, 6.7, 11, 15.64, 48, 3, 48, -33.5, 4A7D702374A7D702FDBE8AB8A118F00BD85280
2018-11-14 22:00:00, 44.880938, -59.155380, 2018, 318, 22, 0, 2018, 318, 22, 0, 6.8, 8, 15.64, 24, 3, 49, -33.5, 4A7D602384A7D602FDCFEAB8790CF108D85280
2018-11-14 21:00:00, 44.895300, -59.161916, 2018, 318, 21, 0, 2018, 318, 21, 0, 6.9, 8, 15.64, 30, 2, 48, -33.5, 4A7D502394A7D502FDE4CAB8530FB008D85280
2018-11-14 20:00:00, 44.909232, -59.171118, 2018, 318, 20, 0, 2018, 318, 20, 0, 7.0, 9, 15.64, 48, 2, 47, -33.5, 4A7D4023A4A7D402FDF90AB81D98AF09D85280
2018-11-14 19:00:00, 44.924024, -59.179890, 2018, 318, 19, 0, 2018, 318, 19, 0, 7.1, 7, 15.64, 24, 3, 49, -33.5, 4A7D3023B4A7D302FE0E8AB7EA8CF107D85280
2018-11-14 18:00:00, 44.941310, -59.190382, 2018, 318, 18, 0, 2018, 318, 18, 0, 7.2, 7, 15.64, 30, 2, 48, -33.5, 4A7D2023C4A7D202FE27AAB7AD8FB007D85280
2018-11-14 17:00:00, 44.956876, -59.203626, 2018, 318, 17, 0, 2018, 318, 17, 0, 7.2, 8, 15.64, 48, 2, 49, -33.5, 4A7D1023C4A7D102FE3E4AB76098B108D85280
2018-11-14 16:00:00, 44.970120, -59.220052, 2018, 318, 16, 0, 2018, 318, 16, 0, 7.3, 10, 15.64, 30, 2, 48, -33.5, 4A7D0023D4A7D002FE518AB7010FB00AD85280
2018-11-14 15:00:00, 44.981816, -59.236134, 2018, 318, 15, 0, 2018, 318, 15, 0, 7.3, 7, 15.64, 24, 3, 48, -33.5, 4A7CF023D4A7CF02FE628AB6A38CF007D85280
2018-11-14 14:00:00, 44.993598, -59.252560, 2018, 318, 14, 0, 2018, 318, 14, 0, 7.3, 8, 15.64, 24, 2, 46, -33.5, 4A7CE023D4A7CE02FE73AAB6440CAE08D85280
2018-11-14 13:00:00, 45.005982, -59.270878, 2018, 318, 13, 0, 2018, 318, 13, 0, 7.3, 9, 15.72, 24, 2, 47, -33.5, 4A7CD023D4A7CD02FE85AAB5D98CAF09DA5280
2018-11-14 12:00:00, 45.015098, -59.292378, 2018, 318, 12, 0, 2018, 318, 12, 0, 7.4, 8, 15.72, 24, 3, 48, -33.5, 4A7CC023E4A7CC02FE92EAB55C8CF008DA5280
2018-11-14 11:00:00, 45.023010, -59.316200, 2018, 318, 11, 0, 2018, 318, 11, 0, 7.5, 9, 15.72, 24, 3, 47, -33.5, 4A7CB023F4A7CB02FE9E6AB4D20CEF09DA5280
2018-11-14 10:00:00, 45.027654, -59.340538, 2018, 318, 10, 0, 2018, 318, 10, 1, 7.6, 7, 15.72, 54, 2, 48, -33.5, 4A7CA02404A7CA06FEA52AB4449BB007DA5280
2018-11-14 09:00:00, 45.030062, -59.365392, 2018, 318, 9, 0, 2018, 318, 9, 1, 7.7, 7, 15.72, 54, 3, 48, -33.5, 4A7C902414A7C906FEA8AAB3B41BF007DA5280
2018-11-14 08:00:00, 45.029374, -59.387322, 2018, 318, 8, 0, 2018, 318, 8, 0, 7.7, 11, 15.72, 36, 2, 49, -33.5, 4A7C802414A7C802FEA7AAB33492B10BDA5280
2018-11-14 07:00:00, 45.025762, -59.406930, 2018, 318, 7, 0, 2018, 318, 7, 0, 7.7, 7, 15.72, 24, 2, 47, -33.5, 4A7C702414A7C702FEA26AB2C28CAF07DA5280
2018-11-14 06:00:00, 45.017678, -59.421464, 2018, 318, 6, 0, 2018, 318, 6, 0, 7.7, 7, 15.72, 42, 2, 48, -33.5, 4A7C602414A7C602FE96AAB26E15B007DA5280
2018-11-14 05:00:00, 45.007702, -59.428688, 2018, 318, 5, 0, 2018, 318, 5, 0, 7.7, 10, 15.72, 20, 2, 49, -33.5, 4A7C502414A7C502FE882AB2440AB10ADA5280
2018-11-14 04:00:00, 44.996694, -59.427570, 2018, 318, 4, 0, 2018, 318, 4, 0, 7.6, 7, 15.72, 24, 2, 48, -33.5, 4A7C402404A7C402FE782AB24A8CB007DA5280
2018-11-14 03:00:00, 44.988524, -59.421722, 2018, 318, 3, 0, 2018, 318, 3, 0, 7.6, 8, 15.72, 24, 2, 47, -33.5, 4A7C302404A7C302FE6C4AB26C8CAF08DA5280
2018-11-14 02:00:00, 44.982676, -59.411316, 2018, 318, 2, 0, 2018, 318, 2, 0, 7.5, 7, 15.72, 24, 2, 48, -33.5, 4A7C2023F4A7C202FE63CAB2A90CB007DA5280
2018-11-14 01:00:00, 44.979924, -59.400222, 2018, 318, 1, 0, 2018, 318, 1, 0, 7.5, 8, 15.72, 24, 2, 47, -33.5, 4A7C1023F4A7C102FE5FCAB2E98CAF08DA5280
2018-11-14 00:00:00, 44.978548, -59.389816, 2018, 318, 0, 0, 2018, 318, 0, 0, 7.5, 8, 15.72, 26, 3, 47, -33.5, 4A7C0023F4A7C002FE5DCAB3260DEF08DA5280
2018-11-13 23:00:00, 44.981128, -59.381732, 2018, 317, 23, 0, 2018, 317, 23, 0, 7.5, 7, 15.72, 24, 2, 48, -33.5, 4A7B7023F4A7B702FE618AB3550CB007DA5280
2018-11-13 22:00:00, 44.986288, -59.378120, 2018, 317, 22, 0, 2018, 317, 22, 0, 7.5, 12, 15.72, 42, 2, 48, -33.5, 4A7B6023F4A7B602FE690AB36A15B00CDA5280
2018-11-13 21:00:00, 44.992136, -59.379324, 2018, 317, 21, 0, 2018, 317, 21, 0, 7.5, 7, 15.72, 24, 2, 48, -33.5, 4A7B5023F4A7B502FE718AB3630CB007DA5280
2018-11-13 20:00:00, 44.997726, -59.384914, 2018, 317, 20, 0, 2018, 317, 20, 0, 7.5, 7, 15.72, 24, 2, 48, -33.5, 4A7B4023F4A7B402FE79AAB3428CB007DA5280
2018-11-13 19:00:00, 45.002456, -59.391708, 2018, 317, 19, 0, 2018, 317, 19, 0, 7.6, 9, 15.72, 24, 2, 49, -33.5, 4A7B302404A7B302FE808AB31B0CB109DA5280
2018-11-13 18:00:00, 45.005810, -59.398416, 2018, 317, 18, 0, 2018, 317, 18, 0, 7.6, 7, 15.72, 24, 2, 49, -33.5, 4A7B202404A7B202FE856AB2F40CB107DA5280
2018-11-13 17:00:00, 45.008648, -59.405210, 2018, 317, 17, 0, 2018, 317, 17, 0, 7.6, 10, 15.72, 24, 2, 49, -33.5, 4A7B102404A7B102FE898AB2CC8CB10ADA5280
