Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-04-04 00:00:00, 45.173854, -64.827768, 2020, 95, 0, 0, 2020, 95, 0, 1, 9.9, 8, 13.32, 46, 3, 47, 1.5, 50BE0025750BE006FF79AA37A617EF089F0180
2020-04-03 23:00:00, 45.171188, -64.842044, 2020, 94, 23, 0, 2020, 94, 23, 1, 9.9, 9, 13.32, 78, 3, 46, 1.6, 50BD7025750BD706FF75CA375327EE099F0200
2020-04-03 22:00:00, 45.162932, -64.876014, 2020, 94, 22, 0, 2020, 94, 22, 1, 10.0, 6, 13.32, 88, 3, 45, 1.7, 50BD6025850BD606FF69CA368DACED069F0280
2020-04-03 21:00:00, 45.150548, -64.920820, 2020, 94, 21, 0, 2020, 94, 21, 1, 10.0, 7, 13.32, 56, 3, 46, 1.7, 50BD5025850BD506FF57CA35891CEE079F0280
2020-04-03 20:00:00, 45.136100, -64.967432, 2020, 94, 20, 0, 2020, 94, 20, 0, 10.0, 7, 13.32, 26, 3, 46, 1.7, 50BD4025850BD402FF42CA347A0DEE079F0280
2020-04-03 19:00:00, 45.121996, -65.007250, 2020, 94, 19, 0, 2020, 94, 19, 0, 9.9, 6, 13.32, 30, 3, 46, 1.6, 50BD3025750BD302FF2E4A33928FEE069F0200
2020-04-03 18:00:00, 45.114514, -65.024536, 2020, 94, 18, 0, 2020, 94, 18, 1, 9.9, 8, 13.32, 108, 2, 46, 1.6, 50BD2025750BD206FF236A332E36AE089F0200
2020-04-03 17:00:00, 45.115460, -65.021182, 2020, 94, 17, 0, 2020, 94, 17, 1, 9.9, 7, 13.32, 64, 3, 46, 1.6, 50BD1025750BD106FF24CA3341A0EE079F0200
2020-04-03 16:00:00, 45.123630, -65.000284, 2020, 94, 16, 0, 2020, 94, 16, 1, 10.0, 7, 13.32, 92, 3, 46, 1.7, 50BD0025850BD006FF30AA33BB2EEE079F0280
2020-04-03 15:00:00, 45.137820, -64.957370, 2020, 94, 15, 0, 2020, 94, 15, 1, 10.0, 8, 13.32, 64, 3, 46, 1.7, 50BCF025850BCF06FF454A34B4A0EE089F0280
2020-04-03 14:00:00, 45.154762, -64.902158, 2020, 94, 14, 0, 2020, 94, 14, 1, 10.0, 8, 13.32, 50, 3, 47, 1.8, 50BCE025850BCE06FF5DEA35F599EF089F0300
2020-04-03 13:00:00, 45.170844, -64.846086, 2020, 94, 13, 0, 2020, 94, 13, 0, 10.0, 7, 13.32, 30, 3, 46, 1.7, 50BCD025850BCD02FF754A373B8FEE079F0280
2020-04-03 12:00:00, 45.180218, -64.809192, 2020, 94, 12, 0, 2020, 94, 12, 0, 9.9, 10, 13.32, 30, 3, 48, 1.7, 50BCC025750BCC02FF82EA38120FF00A9F0280
2020-04-03 11:00:00, 45.182454, -64.806354, 2020, 94, 11, 0, 2020, 94, 11, 1, 9.9, 7, 13.32, 78, 2, 49, 1.7, 50BCB025750BCB06FF862A3822A7B1079F0280
2020-04-03 10:00:00, 45.178498, -64.832326, 2020, 94, 10, 0, 2020, 94, 10, 1, 10.0, 10, 13.32, 54, 2, 47, 1.8, 50BCA025850BCA06FF806A378B9BAF0A9F0300
2020-04-03 09:00:00, 45.169124, -64.874552, 2020, 94, 9, 0, 2020, 94, 9, 1, 9.9, 9, 13.32, 54, 3, 48, 1.8, 50BC9025750BC906FF72CA36961BF0099F0300
2020-04-03 08:00:00, 45.156568, -64.923400, 2020, 94, 8, 0, 2020, 94, 8, 1, 10.1, 7, 13.32, 84, 2, 47, 1.9, 50BC8025950BC806FF608A357A2AAF079F0380
2020-04-03 07:00:00, 45.141690, -64.971130, 2020, 94, 7, 0, 2020, 94, 7, 0, 10.0, 10, 13.32, 42, 2, 46, 1.9, 50BC7025850BC702FF4AEA346495AE0A9F0380
2020-04-03 06:00:00, 45.129822, -65.004154, 2020, 94, 6, 0, 2020, 94, 6, 0, 9.9, 9, 13.32, 24, 2, 46, 1.6, 50BC6025750BC602FF39AA33A48CAE099F0200
2020-04-03 05:00:00, 45.125264, -65.013012, 2020, 94, 5, 0, 2020, 94, 5, 1, 10.0, 7, 13.32, 102, 2, 46, 1.7, 50BC5025850BC506FF330A337133AE079F0280
2020-04-03 04:00:00, 45.128704, -64.999768, 2020, 94, 4, 0, 2020, 94, 4, 1, 10.0, 12, 13.32, 74, 3, 46, 1.8, 50BC4025850BC406FF380A33BE25EE0C9F0300
2020-04-03 03:00:00, 45.138938, -64.967776, 2020, 94, 3, 0, 2020, 94, 3, 1, 10.0, 7, 13.32, 72, 2, 46, 1.9, 50BC3025850BC306FF46EA347824AE079F0380
2020-04-03 02:00:00, 45.153816, -64.919960, 2020, 94, 2, 0, 2020, 94, 2, 0, 10.0, 10, 13.32, 24, 2, 47, 1.8, 50BC2025850BC202FF5C8A358E0CAF0A9F0300
2020-04-03 01:00:00, 45.169038, -64.863114, 2020, 94, 1, 0, 2020, 94, 1, 1, 9.9, 9, 13.32, 54, 2, 46, 1.8, 50BC1025750BC106FF72AA36D89BAE099F0300
2020-04-03 00:00:00, 45.181250, -64.814438, 2020, 94, 0, 0, 2020, 94, 0, 1, 10.0, 8, 13.32, 84, 2, 46, 1.8, 50BC0025850BC006FF846A37F3AAAE089F0300
2020-04-02 23:00:00, 45.186066, -64.796722, 2020, 93, 23, 0, 2020, 93, 23, 1, 10.0, 7, 13.32, 54, 3, 46, 1.8, 50BB7025850BB706FF8B6A385A9BEE079F0300
2020-04-02 22:00:00, 45.184432, -64.810740, 2020, 93, 22, 0, 2020, 93, 22, 1, 9.9, 7, 13.32, 80, 3, 45, 1.8, 50BB6025750BB606FF890A380928ED079F0300
2020-04-02 21:00:00, 45.177724, -64.847720, 2020, 93, 21, 0, 2020, 93, 21, 1, 10.0, 11, 13.32, 80, 2, 45, 1.9, 50BB5025850BB506FF7F4A373228AD0B9F0380
2020-04-02 20:00:00, 45.165684, -64.896396, 2020, 93, 20, 0, 2020, 93, 20, 1, 10.0, 6, 13.32, 54, 3, 46, 1.9, 50BB4025850BB406FF6DCA36171BEE069F0380
2020-04-02 19:00:00, 45.152182, -64.947308, 2020, 93, 19, 0, 2020, 93, 19, 0, 10.0, 9, 13.32, 48, 2, 45, 1.9, 50BB3025850BB302FF5A2A34EF18AD099F0380
2020-04-02 18:00:00, 45.139196, -64.989018, 2020, 93, 18, 0, 2020, 93, 18, 1, 10.0, 9, 13.32, 78, 2, 47, 1.9, 50BB2025850BB206FF474A33FCA7AF099F0380
2020-04-02 17:00:00, 45.131112, -65.008626, 2020, 93, 17, 0, 2020, 93, 17, 0, 10.0, 9, 13.32, 40, 3, 47, 2.0, 50BB1025850BB102FF3B8A338A94EF099F0400
2020-04-02 16:00:00, 45.131456, -65.006304, 2020, 93, 16, 0, 2020, 93, 16, 1, 10.0, 7, 13.32, 84, 2, 46, 2.1, 50BB0025850BB006FF3C0A33982AAE079F0480
2020-04-02 15:00:00, 45.138766, -64.981708, 2020, 93, 15, 0, 2020, 93, 15, 0, 10.0, 7, 13.32, 42, 2, 47, 2.0, 50BAF025850BAF02FF46AA342715AF079F0400
2020-04-02 14:00:00, 45.151408, -64.938966, 2020, 93, 14, 0, 2020, 93, 14, 1, 10.0, 10, 13.32, 58, 3, 46, 2.1, 50BAE025850BAE06FF590A351F9DEE0A9F0480
2020-04-02 13:00:00, 45.169038, -64.880744, 2020, 93, 13, 0, 2020, 93, 13, 0, 10.0, 6, 13.32, 48, 2, 48, 2.1, 50BAD025850BAD02FF72AA367218B0069F0480
2020-04-02 12:00:00, 45.184346, -64.819254, 2020, 93, 12, 0, 2020, 93, 12, 1, 10.0, 11, 13.32, 60, 3, 49, 2.1, 50BAC025850BAC06FF88EA37D79EF10B9F0480
2020-04-02 11:00:00, 45.194408, -64.781672, 2020, 93, 11, 0, 2020, 93, 11, 1, 10.0, 12, 13.32, 54, 2, 48, 2.2, 50BAB025850BAB06FF978A38B21BB00C9F0500
2020-04-02 10:00:00, 45.196902, -64.781844, 2020, 93, 10, 0, 2020, 93, 10, 0, 10.0, 7, 13.32, 24, 2, 47, 2.1, 50BAA025850BAA02FF9B2A38B10CAF079F0480
2020-04-02 09:00:00, 45.193290, -64.811600, 2020, 93, 9, 0, 2020, 93, 9, 1, 10.0, 9, 13.32, 72, 3, 47, 2.1, 50BA9025850BA906FF95EA380424EF099F0480
2020-04-02 08:00:00, 45.184862, -64.859330, 2020, 93, 8, 0, 2020, 93, 8, 0, 10.0, 10, 13.32, 46, 2, 47, 2.2, 50BA8025850BA802FF89AA36EE97AF0A9F0500
2020-04-02 07:00:00, 45.173940, -64.913252, 2020, 93, 7, 0, 2020, 93, 7, 1, 10.1, 7, 13.32, 58, 3, 45, 2.3, 50BA7025950BA706FF79CA35B51DED079F0580
2020-04-02 06:00:00, 45.159492, -64.964250, 2020, 93, 6, 0, 2020, 93, 6, 1, 10.1, 7, 13.32, 52, 3, 46, 2.3, 50BA6025950BA606FF64CA348C9AEE079F0580
2020-04-02 05:00:00, 45.147366, -64.995554, 2020, 93, 5, 0, 2020, 93, 5, 0, 10.1, 7, 13.32, 42, 2, 46, 2.3, 50BA5025950BA502FF532A33D695AE079F0580
2020-04-02 04:00:00, 45.142206, -65.003294, 2020, 93, 4, 0, 2020, 93, 4, 0, 10.1, 10, 13.32, 24, 2, 47, 2.2, 50BA4025950BA402FF4BAA33A98CAF0A9F0500
2020-04-02 03:00:00, 45.144872, -64.989362, 2020, 93, 3, 0, 2020, 93, 3, 0, 10.1, 9, 13.32, 48, 2, 45, 2.2, 50BA3025950BA302FF4F8A33FA98AD099F0500
2020-04-02 02:00:00, 45.153300, -64.956510, 2020, 93, 2, 0, 2020, 93, 2, 1, 10.1, 7, 13.32, 54, 2, 47, 2.4, 50BA2025950BA206FF5BCA34B99BAF079F0600
2020-04-02 01:00:00, 45.167576, -64.903706, 2020, 93, 1, 0, 2020, 93, 1, 0, 10.1, 7, 13.32, 24, 2, 47, 2.3, 50BA1025950BA102FF708A35EC8CAF079F0580
2020-04-02 00:00:00, 45.181594, -64.842216, 2020, 93, 0, 0, 2020, 93, 0, 1, 10.1, 7, 13.32, 46, 2, 46, 2.3, 50BA0025950BA006FF84EA375217AE079F0580
2020-04-01 23:00:00, 45.192516, -64.791648, 2020, 92, 23, 0, 2020, 92, 23, 1, 10.1, 11, 13.32, 66, 3, 44, 2.3, 50B97025950B9706FF94CA387821EC0B9F0580
2020-04-01 22:00:00, 45.196988, -64.775738, 2020, 92, 22, 0, 2020, 92, 22, 0, 10.1, 16, 13.32, 34, 3, 45, 2.3, 50B96025950B9602FF9B4A38D491ED109F0580
2020-04-01 21:00:00, 45.195354, -64.793454, 2020, 92, 21, 0, 2020, 92, 21, 1, 10.1, 7, 13.32, 78, 3, 46, 2.3, 50B95025950B9506FF98EA386DA7EE079F0580
2020-04-01 20:00:00, 45.187786, -64.836110, 2020, 92, 20, 0, 2020, 92, 20, 0, 10.1, 6, 13.32, 42, 3, 43, 2.4, 50B94025950B9402FF8DEA377595EB069F0600
2020-04-01 19:00:00, 45.176692, -64.888312, 2020, 92, 19, 0, 2020, 92, 19, 1, 10.1, 7, 13.40, 54, 2, 47, 2.3, 50B93025950B9306FF7DCA36461BAF07A10580
2020-04-01 18:00:00, 45.161986, -64.942320, 2020, 92, 18, 0, 2020, 92, 18, 1, 10.2, 7, 13.32, 70, 3, 46, 2.5, 50B92025A50B9206FF686A350C23EE079F0680
2020-04-01 17:00:00, 45.146420, -64.985922, 2020, 92, 17, 0, 2020, 92, 17, 0, 10.2, 7, 13.32, 24, 2, 46, 2.4, 50B91025A50B9102FF51CA340E8CAE079F0600
2020-04-01 16:00:00, 45.136616, -65.005530, 2020, 92, 16, 0, 2020, 92, 16, 0, 10.1, 11, 13.32, 24, 2, 46, 2.4, 50B90025950B9002FF438A339C8CAE0B9F0600
2020-04-01 15:00:00, 45.135584, -65.002262, 2020, 92, 15, 0, 2020, 92, 15, 1, 10.2, 6, 13.40, 54, 3, 47, 2.4, 50B8F025A50B8F06FF420A33AF9BEF06A10600
2020-04-01 14:00:00, 45.142034, -64.977494, 2020, 92, 14, 0, 2020, 92, 14, 0, 10.2, 9, 13.32, 42, 2, 47, 2.5, 50B8E025A50B8E02FF4B6A343F95AF099F0680
2020-04-01 13:00:00, 45.155880, -64.931828, 2020, 92, 13, 0, 2020, 92, 13, 0, 10.1, 9, 13.32, 24, 2, 47, 2.4, 50B8D025950B8D02FF5F8A35490CAF099F0600
2020-04-01 12:00:00, 45.172134, -64.874466, 2020, 92, 12, 0, 2020, 92, 12, 0, 10.1, 8, 13.32, 24, 2, 49, 2.4, 50B8C025950B8C02FF772A36968CB1089F0600
2020-04-01 11:00:00, 45.185722, -64.811170, 2020, 92, 11, 0, 2020, 92, 11, 0, 10.1, 9, 13.32, 42, 3, 48, 2.4, 50B8B025950B8B02FF8AEA380695F0099F0600
2020-04-01 10:00:00, 45.194064, -64.774448, 2020, 92, 10, 0, 2020, 92, 10, 1, 10.1, 6, 13.32, 54, 3, 48, 2.4, 50B8A025950B8A06FF970A38DC1BF0069F0600
2020-04-01 09:00:00, 45.194150, -64.775824, 2020, 92, 9, 0, 2020, 92, 9, 0, 10.1, 7, 13.32, 26, 3, 47, 2.4, 50B89025950B8902FF972A38D40DEF079F0600
2020-04-01 08:00:00, 45.187958, -64.806956, 2020, 92, 8, 0, 2020, 92, 8, 0, 10.1, 10, 13.32, 28, 2, 46, 2.4, 50B88025950B8802FF8E2A381F0EAE0A9F0600
2020-04-01 07:00:00, 45.177294, -64.855890, 2020, 92, 7, 0, 2020, 92, 7, 0, 10.1, 7, 13.32, 42, 2, 47, 2.4, 50B87025950B8702FF7EAA370295AF079F0600
2020-04-01 06:00:00, 45.163620, -64.911274, 2020, 92, 6, 0, 2020, 92, 6, 0, 10.1, 6, 13.40, 42, 3, 46, 2.3, 50B86025950B8602FF6ACA35C095EE06A10580
2020-04-01 05:00:00, 45.148054, -64.964766, 2020, 92, 5, 0, 2020, 92, 5, 1, 10.1, 8, 13.32, 76, 2, 46, 2.4, 50B85025950B8506FF542A3489A6AE089F0600
2020-04-01 04:00:00, 45.135498, -65.000542, 2020, 92, 4, 0, 2020, 92, 4, 0, 10.1, 11, 13.32, 24, 2, 47, 2.4, 50B84025950B8402FF41EA33B98CAF0B9F0600
2020-04-01 03:00:00, 45.130854, -65.010088, 2020, 92, 3, 0, 2020, 92, 3, 0, 10.1, 7, 13.32, 24, 2, 47, 2.3, 50B83025950B8302FF3B2A33820CAF079F0580
2020-04-01 02:00:00, 45.132832, -64.999854, 2020, 92, 2, 0, 2020, 92, 2, 0, 10.1, 6, 13.32, 24, 2, 46, 2.3, 50B82025950B8202FF3E0A33BD8CAE069F0580
2020-04-01 01:00:00, 45.142464, -64.967260, 2020, 92, 1, 0, 2020, 92, 1, 0, 10.0, 11, 13.32, 24, 2, 47, 2.3, 50B81025850B8102FF4C0A347B0CAF0B9F0580
2020-04-01 00:00:00, 45.156568, -64.919186, 2020, 92, 0, 0, 2020, 92, 0, 1, 10.1, 7, 13.32, 54, 3, 47, 2.3, 50B80025950B8006FF608A35929BEF079F0580
2020-03-31 23:00:00, 45.173424, -64.862512, 2020, 91, 23, 0, 2020, 91, 23, 0, 10.1, 8, 13.40, 24, 3, 46, 2.2, 50B77025950B7702FF790A36DC0CEE08A10500
2020-03-31 22:00:00, 45.185378, -64.817190, 2020, 91, 22, 0, 2020, 91, 22, 1, 10.1, 9, 13.32, 78, 3, 46, 2.2, 50B76025950B7606FF8A6A37E3A7EE099F0500
2020-03-31 21:00:00, 45.190108, -64.805838, 2020, 91, 21, 0, 2020, 91, 21, 1, 10.0, 7, 13.32, 54, 2, 46, 2.2, 50B75025850B7506FF914A38259BAE079F0500
2020-03-31 20:00:00, 45.187442, -64.825790, 2020, 91, 20, 0, 2020, 91, 20, 1, 10.1, 8, 13.32, 60, 3, 45, 2.2, 50B74025950B7406FF8D6A37B19EED089F0500
2020-03-31 19:00:00, 45.180992, -64.865608, 2020, 91, 19, 0, 2020, 91, 19, 1, 10.0, 11, 13.40, 58, 3, 46, 2.2, 50B73025850B7306FF840A36CA1DEE0BA10500
2020-03-31 18:00:00, 45.170844, -64.915574, 2020, 91, 18, 0, 2020, 91, 18, 1, 10.1, 7, 13.32, 84, 2, 47, 2.4, 50B72025950B7206FF754A35A7AAAF079F0600
2020-03-31 17:00:00, 45.156482, -64.970958, 2020, 91, 17, 0, 2020, 91, 17, 0, 10.1, 7, 13.32, 44, 3, 46, 2.3, 50B71025950B7102FF606A346596EE079F0580
2020-03-31 16:00:00, 45.142808, -65.009830, 2020, 91, 16, 0, 2020, 91, 16, 0, 10.0, 7, 13.32, 36, 3, 47, 2.3, 50B70025850B7002FF4C8A338392EF079F0580
2020-03-31 15:00:00, 45.136444, -65.026342, 2020, 91, 15, 0, 2020, 91, 15, 1, 10.1, 12, 13.32, 58, 3, 46, 2.3, 50B6F025950B6F06FF434A33239DEE0C9F0580
2020-03-31 14:00:00, 45.139626, -65.018172, 2020, 91, 14, 0, 2020, 91, 14, 0, 10.1, 7, 13.40, 36, 3, 46, 2.3, 50B6E025950B6E02FF47EA335312EE07A10580
2020-03-31 13:00:00, 45.149946, -64.989534, 2020, 91, 13, 0, 2020, 91, 13, 1, 10.1, 12, 13.32, 72, 2, 45, 2.3, 50B6D025950B6D06FF56EA33F9A4AD0C9F0580
2020-03-31 12:00:00, 45.163706, -64.940342, 2020, 91, 12, 0, 2020, 91, 12, 0, 10.1, 11, 13.32, 42, 2, 48, 2.3, 50B6C025950B6C02FF6AEA351795B00B9F0580
2020-03-31 11:00:00, 45.180648, -64.879712, 2020, 91, 11, 0, 2020, 91, 11, 1, 10.0, 12, 13.32, 54, 2, 48, 2.3, 50B6B025850B6B06FF838A36781BB00C9F0580
2020-03-31 10:00:00, 45.193978, -64.819770, 2020, 91, 10, 0, 2020, 91, 10, 0, 10.0, 9, 13.32, 42, 2, 48, 2.3, 50B6A025850B6A02FF96EA37D495B0099F0580
2020-03-31 09:00:00, 45.201718, -64.791046, 2020, 91, 9, 0, 2020, 91, 9, 0, 10.0, 7, 13.32, 48, 3, 47, 2.3, 50B69025850B6902FFA22A387B98EF079F0580
2020-03-31 08:00:00, 45.202922, -64.800936, 2020, 91, 8, 0, 2020, 91, 8, 1, 10.0, 7, 13.32, 54, 3, 46, 2.3, 50B68025850B6806FFA3EA38421BEE079F0580
2020-03-31 07:00:00, 45.197934, -64.838088, 2020, 91, 7, 0, 2020, 91, 7, 1, 10.0, 10, 13.32, 58, 3, 46, 2.3, 50B67025850B6706FF9CAA376A1DEE0A9F0580
2020-03-31 06:00:00, 45.189506, -64.889430, 2020, 91, 6, 0, 2020, 91, 6, 1, 10.0, 7, 13.32, 60, 2, 46, 2.3, 50B66025850B6606FF906A363F9EAE079F0580
2020-03-31 05:00:00, 45.177982, -64.946190, 2020, 91, 5, 0, 2020, 91, 5, 0, 10.0, 8, 13.32, 22, 2, 47, 2.2, 50B65025850B6502FF7FAA34F58BAF089F0500
2020-03-31 04:00:00, 45.164996, -64.991684, 2020, 91, 4, 0, 2020, 91, 4, 1, 9.9, 7, 13.32, 84, 3, 46, 2.2, 50B64025750B6406FF6CCA33ED2AEE079F0500
2020-03-31 03:00:00, 45.156482, -65.016366, 2020, 91, 3, 0, 2020, 91, 3, 1, 10.0, 10, 13.40, 108, 2, 46, 2.3, 50B63025850B6306FF606A335DB6AE0AA10580
2020-03-31 02:00:00, 45.155622, -65.017226, 2020, 91, 2, 0, 2020, 91, 2, 2, 10.1, 8, 13.40, 132, 2, 46, 2.5, 50B62025950B620AFF5F2A3358C2AE08A10680
2020-03-31 01:00:00, 45.163276, -64.994694, 2020, 91, 1, 0, 2020, 91, 1, 1, 10.2, 9, 13.32, 108, 2, 47, 2.7, 50B61025A50B6106FF6A4A33DBB6AF099F0780
2020-03-31 00:00:00, 45.176348, -64.951694, 2020, 91, 0, 0, 2020, 91, 0, 0, 10.1, 8, 13.40, 24, 2, 46, 2.7, 50B60025950B6002FF7D4A34D58CAE08A10780
2020-03-30 23:00:00, 45.190538, -64.892182, 2020, 90, 23, 0, 2020, 90, 23, 0, 10.1, 10, 13.40, 24, 3, 46, 2.6, 50B57025950B5702FF91EA362F8CEE0AA10700
2020-03-30 22:00:00, 45.203524, -64.830520, 2020, 90, 22, 0, 2020, 90, 22, 1, 10.2, 10, 13.32, 84, 2, 46, 2.8, 50B56025A50B5606FFA4CA37962AAE0A9F0800
2020-03-30 21:00:00, 45.215048, -64.788552, 2020, 90, 21, 0, 2020, 90, 21, 0, 10.2, 10, 13.32, 24, 2, 46, 2.7, 50B55025A50B5502FFB58A388A0CAE0A9F0780
2020-03-30 20:00:00, 45.219090, -64.786746, 2020, 90, 20, 0, 2020, 90, 20, 1, 10.2, 9, 13.40, 54, 2, 46, 2.7, 50B54025A50B5406FFBB6A38949BAE09A10780
2020-03-30 19:00:00, 45.216940, -64.818394, 2020, 90, 19, 0, 2020, 90, 19, 1, 10.2, 7, 13.32, 56, 3, 47, 2.7, 50B53025A50B5306FFB84A37DC9CEF079F0780
2020-03-30 18:00:00, 45.209888, -64.868532, 2020, 90, 18, 0, 2020, 90, 18, 1, 10.2, 7, 13.40, 54, 2, 47, 2.8, 50B52025A50B5206FFAE0A36B91BAF07A10800
2020-03-30 17:00:00, 45.199654, -64.924948, 2020, 90, 17, 0, 2020, 90, 17, 1, 10.2, 8, 13.40, 84, 2, 46, 2.9, 50B51025A50B5106FF9F2A35712AAE08A10880
2020-03-30 16:00:00, 45.187528, -64.976290, 2020, 90, 16, 0, 2020, 90, 16, 0, 10.2, 8, 13.40, 36, 2, 46, 2.9, 50B50025A50B5002FF8D8A344692AE08A10880
2020-03-30 15:00:00, 45.176864, -65.006992, 2020, 90, 15, 0, 2020, 90, 15, 1, 10.2, 8, 13.32, 78, 2, 45, 3.0, 50B4F025A50B4F06FF7E0A339427AD089F0900
2020-03-30 14:00:00, 45.173424, -65.012926, 2020, 90, 14, 0, 2020, 90, 14, 0, 10.2, 7, 13.32, 24, 3, 46, 3.0, 50B4E025A50B4E02FF790A33718CEE079F0900
2020-03-30 13:00:00, 45.178842, -64.992802, 2020, 90, 13, 0, 2020, 90, 13, 0, 10.2, 7, 13.32, 42, 3, 47, 3.0, 50B4D025A50B4D02FF80EA33E695EF079F0900
2020-03-30 12:00:00, 45.187528, -64.950662, 2020, 90, 12, 0, 2020, 90, 12, 0, 10.3, 7, 13.32, 24, 2, 48, 3.0, 50B4C025B50B4C02FF8D8A34DB8CB0079F0900
2020-03-30 11:00:00, 45.199998, -64.886420, 2020, 90, 11, 0, 2020, 90, 11, 1, 10.3, 11, 13.40, 54, 2, 49, 3.0, 50B4B025B50B4B06FF9FAA36511BB10BA10900
2020-03-30 10:00:00, 45.213414, -64.803430, 2020, 90, 10, 0, 2020, 90, 10, 0, 10.3, 6, 13.40, 24, 2, 48, 3.0, 50B4A025B50B4A02FFB32A38338CB006A10900
2020-03-30 09:00:00, 45.225282, -64.743832, 2020, 90, 9, 0, 2020, 90, 9, 0, 10.3, 8, 13.32, 24, 3, 47, 3.1, 50B49025B50B4902FFC46A398E0CEF089F0980
2020-03-30 08:00:00, 45.229066, -64.732996, 2020, 90, 8, 0, 2020, 90, 8, 0, 10.3, 7, 13.40, 24, 3, 47, 3.0, 50B48025B50B4802FFC9EA39CD0CEF07A10900
2020-03-30 07:00:00, 45.226572, -64.762838, 2020, 90, 7, 0, 2020, 90, 7, 1, 10.3, 7, 13.32, 54, 2, 46, 3.1, 50B47025B50B4706FFC64A391F9BAE079F0980
2020-03-30 06:00:00, 45.221498, -64.818996, 2020, 90, 6, 0, 2020, 90, 6, 0, 10.3, 7, 13.32, 24, 2, 47, 3.1, 50B46025B50B4602FFBEEA37D90CAF079F0980
2020-03-30 05:00:00, 45.211264, -64.881432, 2020, 90, 5, 0, 2020, 90, 5, 0, 10.3, 11, 13.40, 24, 2, 47, 3.0, 50B45025B50B4502FFB00A366E0CAF0BA10900
2020-03-30 04:00:00, 45.200342, -64.939740, 2020, 90, 4, 0, 2020, 90, 4, 1, 10.3, 10, 13.32, 52, 3, 47, 3.1, 50B44025B50B4406FFA02A351B1AEF0A9F0980
2020-03-30 03:00:00, 45.190280, -64.981192, 2020, 90, 3, 0, 2020, 90, 3, 0, 10.3, 10, 13.40, 24, 2, 47, 3.0, 50B43025B50B4302FF918A342A0CAF0AA10900
2020-03-30 02:00:00, 45.185378, -64.995296, 2020, 90, 2, 0, 2020, 90, 2, 1, 10.3, 10, 13.32, 54, 2, 46, 3.2, 50B42025B50B4206FF8A6A33D81BAE0A9F0A00
2020-03-30 01:00:00, 45.187270, -64.983084, 2020, 90, 1, 0, 2020, 90, 1, 0, 10.3, 9, 13.32, 24, 2, 47, 3.1, 50B41025B50B4102FF8D2A341F0CAF099F0980
2020-03-30 00:00:00, 45.193720, -64.945674, 2020, 90, 0, 0, 2020, 90, 0, 0, 10.3, 7, 13.32, 24, 2, 46, 3.1, 50B40025B50B4002FF968A34F88CAE079F0980
2020-03-29 23:00:00, 45.202922, -64.887796, 2020, 89, 23, 0, 2020, 89, 23, 0, 10.4, 8, 13.32, 24, 3, 47, 3.1, 50B37025C50B3702FFA3EA36490CEF089F0980
2020-03-29 22:00:00, 45.215134, -64.808418, 2020, 89, 22, 0, 2020, 89, 22, 0, 10.4, 9, 13.40, 24, 2, 47, 3.1, 50B36025C50B3602FFB5AA38168CAF09A10980
2020-03-29 21:00:00, 45.228206, -64.740908, 2020, 89, 21, 0, 2020, 89, 21, 0, 10.4, 7, 13.32, 34, 2, 46, 3.2, 50B35025C50B3502FFC8AA399F11AE079F0A00
2020-03-29 20:00:00, 45.233452, -64.720870, 2020, 89, 20, 0, 2020, 89, 20, 0, 10.4, 7, 13.32, 22, 2, 46, 3.2, 50B34025C50B3402FFD04A3A138BAE079F0A00
2020-03-29 19:00:00, 45.232678, -64.746326, 2020, 89, 19, 0, 2020, 89, 19, 0, 10.4, 7, 13.32, 24, 2, 47, 3.1, 50B33025C50B3302FFCF2A397F8CAF079F0980
2020-03-29 18:00:00, 45.229238, -64.801108, 2020, 89, 18, 0, 2020, 89, 18, 0, 10.4, 7, 13.32, 24, 2, 47, 3.1, 50B32025C50B3202FFCA2A38410CAF079F0980
2020-03-29 17:00:00, 45.222960, -64.867156, 2020, 89, 17, 0, 2020, 89, 17, 0, 10.6, 10, 13.32, 26, 2, 47, 3.3, 50B31025E50B3102FFC10A36C10DAF0A9F0A80
2020-03-29 16:00:00, 45.216166, -64.930022, 2020, 89, 16, 0, 2020, 89, 16, 0, 10.5, 8, 13.32, 24, 2, 46, 3.2, 50B30025D50B3002FFB72A35538CAE089F0A00
2020-03-29 15:00:00, 45.206964, -64.975860, 2020, 89, 15, 0, 2020, 89, 15, 0, 10.4, 7, 13.32, 24, 2, 47, 3.1, 50B2F025C50B2F02FFA9CA34490CAF079F0980
2020-03-29 14:00:00, 45.201030, -64.995812, 2020, 89, 14, 0, 2020, 89, 14, 0, 10.3, 9, 13.32, 24, 2, 47, 3.1, 50B2E025B50B2E02FFA12A33D50CAF099F0980
2020-03-29 13:00:00, 45.201632, -64.985148, 2020, 89, 13, 0, 2020, 89, 13, 0, 10.3, 7, 13.32, 24, 2, 47, 3.1, 50B2D025B50B2D02FFA20A34130CAF079F0980
2020-03-29 12:00:00, 45.207652, -64.948512, 2020, 89, 12, 0, 2020, 89, 12, 0, 10.2, 7, 13.32, 28, 3, 49, 3.0, 50B2C025A50B2C02FFAACA34E80EF1079F0900
