Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-04-21 09:00:00, 45.368472, -59.758412, 2019, 111, 9, 0, 2019, 111, 9, 0, -0.6, 7, 14.76, 24, 2, 48, -33.5, 4CDE901EE4CDE90300948AAAC70CB007C25280
2019-04-21 08:00:00, 45.375438, -59.753510, 2019, 111, 8, 0, 2019, 111, 8, 0, -0.6, 8, 14.84, 24, 3, 49, -33.5, 4CDE801EE4CDE803009EAAAAE38CF108C45280
2019-04-21 07:00:00, 45.382146, -59.752650, 2019, 111, 7, 0, 2019, 111, 7, 0, -0.6, 11, 14.84, 24, 2, 48, -33.5, 4CDE701EE4CDE70300A86AAAE88CB00BC45280
2019-04-21 06:00:00, 45.388080, -59.755402, 2019, 111, 6, 0, 2019, 111, 6, 0, -0.6, 8, 14.84, 24, 2, 49, -33.5, 4CDE601EE4CDE60300B10AAAD88CB108C45280
2019-04-21 05:00:00, 45.392122, -59.760390, 2019, 111, 5, 0, 2019, 111, 5, 1, -0.6, 7, 14.84, 84, 2, 47, -33.5, 4CDE501EE4CDE50700B6EAAABBAAAF07C45280
2019-04-21 04:00:00, 45.395132, -59.768302, 2019, 111, 4, 0, 2019, 111, 4, 0, -0.6, 10, 14.84, 48, 2, 48, -33.5, 4CDE401EE4CDE40300BB4AAA8D98B00AC45280
2019-04-21 03:00:00, 45.395218, -59.777762, 2019, 111, 3, 0, 2019, 111, 3, 0, -0.6, 10, 14.84, 24, 2, 48, -33.5, 4CDE301EE4CDE30300BB6AAA568CB00AC45280
2019-04-21 02:00:00, 45.393154, -59.786878, 2019, 111, 2, 0, 2019, 111, 2, 1, -0.6, 6, 14.84, 46, 2, 47, -33.5, 4CDE201EE4CDE20700B86AAA2197AF06C45280
2019-04-21 01:00:00, 45.389972, -59.794618, 2019, 111, 1, 0, 2019, 111, 1, 1, -0.6, 11, 14.84, 54, 2, 48, -33.5, 4CDE101EE4CDE10700B3CAA9F49BB00BC45280
2019-04-21 00:00:00, 45.385500, -59.799348, 2019, 111, 0, 0, 2019, 111, 0, 1, -0.6, 8, 14.84, 84, 2, 47, -33.5, 4CDE001EE4CDE00700AD4AA9D92AAF08C45280
2019-04-20 23:00:00, 45.380426, -59.799434, 2019, 110, 23, 0, 2019, 110, 23, 0, -0.6, 6, 14.84, 24, 3, 48, -33.5, 4CDD701EE4CDD70300A5EAA9D88CF006C45280
2019-04-20 22:00:00, 45.377674, -59.796252, 2019, 110, 22, 0, 2019, 110, 22, 1, -0.6, 10, 14.84, 54, 2, 47, -33.5, 4CDD601EE4CDD60700A1EAA9EB1BAF0AC45280
2019-04-20 21:00:00, 45.376728, -59.788856, 2019, 110, 21, 0, 2019, 110, 21, 1, -0.6, 10, 14.84, 54, 2, 47, -33.5, 4CDD501EE4CDD50700A08AAA161BAF0AC45280
2019-04-20 20:00:00, 45.377588, -59.783266, 2019, 110, 20, 0, 2019, 110, 20, 1, -0.6, 9, 14.84, 72, 2, 46, -33.5, 4CDD401EE4CDD40700A1CAAA36A4AE09C45280
2019-04-20 19:00:00, 45.379222, -59.781202, 2019, 110, 19, 0, 2019, 110, 19, 1, -0.7, 6, 14.84, 106, 2, 48, -33.5, 4CDD301ED4CDD30700A42AAA42B5B006C45280
2019-04-20 18:00:00, 45.381888, -59.779654, 2019, 110, 18, 0, 2019, 110, 18, 1, -0.7, 11, 14.84, 112, 2, 47, -33.5, 4CDD201ED4CDD20700A80AAA4BB8AF0BC45280
2019-04-20 17:00:00, 45.387048, -59.778536, 2019, 110, 17, 0, 2019, 110, 17, 1, -0.7, 6, 14.84, 54, 2, 48, -33.5, 4CDD101ED4CDD10700AF8AAA521BB006C45280
2019-04-20 16:00:00, 45.393842, -59.779568, 2019, 110, 16, 0, 2019, 110, 16, 0, -0.7, 11, 14.84, 42, 2, 47, -33.5, 4CDD001ED4CDD00300B96AAA4C15AF0BC45280
2019-04-20 15:00:00, 45.399260, -59.784986, 2019, 110, 15, 0, 2019, 110, 15, 0, -0.7, 7, 14.84, 26, 2, 47, -33.5, 4CDCF01ED4CDCF0300C14AAA2C8DAF07C45280
2019-04-20 13:00:00, 45.406828, -59.801240, 2019, 110, 13, 0, 2019, 110, 13, 0, -0.7, 10, 14.84, 42, 2, 47, -33.5, 4CDCD01ED4CDCD0300CC4AA9CE15AF0AC45280
2019-04-20 12:00:00, 45.408204, -59.810614, 2019, 110, 12, 0, 2019, 110, 12, 1, -0.8, 9, 14.84, 54, 2, 48, -33.5, 4CDCC01EC4CDCC0700CE4AA9979BB009C45280
2019-04-20 11:00:00, 45.407602, -59.817322, 2019, 110, 11, 0, 2019, 110, 11, 1, -0.8, 7, 14.84, 102, 2, 48, -33.5, 4CDCB01EC4CDCB0700CD6AA970B3B007C45280
2019-04-20 10:00:00, 45.406398, -59.821192, 2019, 110, 10, 0, 2019, 110, 10, 1, -0.7, 6, 14.84, 78, 3, 47, -33.5, 4CDCA01ED4CDCA0700CBAAA95A27EF06C45280
2019-04-20 09:00:00, 45.404162, -59.823084, 2019, 110, 9, 0, 2019, 110, 9, 1, -0.7, 7, 14.84, 52, 2, 47, -33.5, 4CDC901ED4CDC90700C86AA94F1AAF07C45280
2019-04-20 08:00:00, 45.401582, -59.822052, 2019, 110, 8, 0, 2019, 110, 8, 1, -0.6, 11, 14.84, 52, 3, 48, -33.5, 4CDC801EE4CDC80700C4AAA9551AF00BC45280
2019-04-20 07:00:00, 45.397540, -59.818870, 2019, 110, 7, 0, 2019, 110, 7, 1, -0.6, 7, 14.84, 102, 3, 48, -33.5, 4CDC701EE4CDC70700BECAA967B3F007C45280
2019-04-20 06:00:00, 45.395390, -59.814312, 2019, 110, 6, 0, 2019, 110, 6, 1, -0.6, 7, 14.84, 84, 2, 48, -33.5, 4CDC601EE4CDC60700BBAAA9822AB007C45280
2019-04-20 05:00:00, 45.394788, -59.810012, 2019, 110, 5, 0, 2019, 110, 5, 1, -0.6, 8, 14.84, 60, 2, 47, -33.5, 4CDC501EE4CDC50700BACAA99B1EAF08C45280
2019-04-20 04:00:00, 45.394100, -59.806056, 2019, 110, 4, 0, 2019, 110, 4, 1, -0.5, 7, 14.84, 62, 3, 47, -33.5, 4CDC401EF4CDC40700B9CAA9B21FEF07C45280
2019-04-20 03:00:00, 45.394788, -59.800380, 2019, 110, 3, 0, 2019, 110, 3, 0, -0.5, 10, 14.84, 36, 2, 47, -33.5, 4CDC301EF4CDC30300BACAA9D312AF0AC45280
2019-04-20 02:00:00, 45.397540, -59.797456, 2019, 110, 2, 0, 2019, 110, 2, 1, -0.5, 6, 14.84, 52, 3, 47, -33.5, 4CDC201EF4CDC20700BECAA9E41AEF06C45280
2019-04-20 01:00:00, 45.401324, -59.798402, 2019, 110, 1, 0, 2019, 110, 1, 1, -0.5, 9, 14.84, 72, 2, 48, -33.5, 4CDC101EF4CDC10700C44AA9DEA4B009C45280
2019-04-20 00:00:00, 45.405108, -59.802272, 2019, 110, 0, 0, 2019, 110, 0, 2, -0.5, 10, 14.84, 136, 3, 47, -33.5, 4CDC001EF4CDC00B00C9CAA9C844EF0AC45280
2019-04-19 23:00:00, 45.408892, -59.806744, 2019, 109, 23, 0, 2019, 109, 23, 1, -0.5, 7, 14.84, 86, 3, 48, -33.5, 4CDB701EF4CDB70700CF4AA9AE2BF007C45280
2019-04-19 22:00:00, 45.413192, -59.809754, 2019, 109, 22, 0, 2019, 109, 22, 1, -0.5, 9, 14.84, 78, 3, 47, -33.5, 4CDB601EF4CDB60700D58AA99CA7EF09C45280
2019-04-19 21:00:00, 45.417492, -59.813452, 2019, 109, 21, 0, 2019, 109, 21, 0, -0.5, 11, 14.84, 24, 3, 48, -33.5, 4CDB501EF4CDB50300DBCAA9870CF00BC45280
2019-04-19 20:00:00, 45.421534, -59.817924, 2019, 109, 20, 0, 2019, 109, 20, 0, -0.5, 10, 14.84, 42, 2, 47, -33.5, 4CDB401EF4CDB40300E1AAA96D15AF0AC45280
2019-04-19 19:00:00, 45.424028, -59.825578, 2019, 109, 19, 0, 2019, 109, 19, 1, -0.6, 22, 14.84, 78, 3, 48, -33.5, 4CDB301EE4CDB30700E54AA940A7F016C45280
2019-04-19 18:00:00, 45.422824, -59.834780, 2019, 109, 18, 0, 2019, 109, 18, 1, -0.6, 6, 14.84, 66, 2, 46, -33.5, 4CDB201EE4CDB20700E38AA90B21AE06C45280
2019-04-19 17:00:00, 45.418524, -59.844928, 2019, 109, 17, 0, 2019, 109, 17, 1, -0.6, 8, 14.84, 78, 3, 45, -33.5, 4CDB101EE4CDB10700DD4AA8D027ED08C45280
2019-04-19 16:00:00, 45.409924, -59.854216, 2019, 109, 16, 0, 2019, 109, 16, 1, -0.7, 11, 14.84, 54, 3, 47, -33.5, 4CDB001ED4CDB00700D0CAA89A1BEF0BC45280
2019-04-19 15:00:00, 45.400292, -59.862214, 2019, 109, 15, 0, 2019, 109, 15, 1, -0.7, 6, 14.84, 82, 3, 45, -33.5, 4CDAF01ED4CDAF0700C2CAA86BA9ED06C45280
2019-04-19 14:00:00, 45.389026, -59.867804, 2019, 109, 14, 0, 2019, 109, 14, 0, -0.8, 17, 14.84, 42, 2, 47, -33.5, 4CDAE01EC4CDAE0300B26AA84B15AF11C45280
2019-04-19 13:00:00, 45.377244, -59.870556, 2019, 109, 13, 0, 2019, 109, 13, 1, -0.8, 7, 14.84, 54, 2, 48, -33.5, 4CDAD01EC4CDAD0700A14AA83B1BB007C45280
2019-04-19 12:00:00, 45.366580, -59.871760, 2019, 109, 12, 0, 2019, 109, 12, 1, -0.8, 7, 14.84, 108, 2, 48, -33.5, 4CDAC01EC4CDAC070091CAA83436B007C45280
2019-04-19 11:00:00, 45.357206, -59.868836, 2019, 109, 11, 0, 2019, 109, 11, 1, -0.7, 11, 14.84, 76, 3, 48, -33.5, 4CDAB01ED4CDAB0700842AA84526F00BC45280
2019-04-19 10:00:00, 45.349810, -59.865482, 2019, 109, 10, 0, 2019, 109, 10, 0, -0.7, 7, 14.84, 24, 2, 48, -33.5, 4CDAA01ED4CDAA0300796AA8588CB007C45280
2019-04-19 09:00:00, 45.345338, -59.858946, 2019, 109, 9, 0, 2019, 109, 9, 1, -0.7, 8, 14.84, 54, 3, 47, -33.5, 4CDA901ED4CDA9070072EAA87E9BEF08C45280
2019-04-19 08:00:00, 45.343016, -59.850432, 2019, 109, 8, 0, 2019, 109, 8, 0, -0.6, 11, 14.84, 48, 3, 49, -33.5, 4CDA801EE4CDA803006F8AA8B018F10BC45280
2019-04-19 07:00:00, 45.341898, -59.843466, 2019, 109, 7, 0, 2019, 109, 7, 0, -0.6, 11, 14.84, 24, 2, 49, -33.5, 4CDA701EE4CDA703006DEAA8D88CB10BC45280
2019-04-19 06:00:00, 45.341640, -59.838908, 2019, 109, 6, 0, 2019, 109, 6, 0, -0.6, 7, 14.84, 36, 2, 49, -33.5, 4CDA601EE4CDA603006D8AA8F312B107C45280
2019-04-19 05:00:00, 45.341984, -59.837360, 2019, 109, 5, 0, 2019, 109, 5, 0, -0.5, 11, 14.84, 42, 2, 47, -33.5, 4CDA501EF4CDA503006E0AA8FC15AF0BC45280
2019-04-19 04:00:00, 45.342414, -59.838564, 2019, 109, 4, 0, 2019, 109, 4, 0, -0.4, 10, 14.84, 24, 2, 48, -33.5, 4CDA401F04CDA403006EAAA8F50CB00AC45280
2019-04-19 03:00:00, 45.341726, -59.841746, 2019, 109, 3, 0, 2019, 109, 3, 0, -0.3, 8, 14.84, 24, 2, 48, -33.5, 4CDA301F14CDA303006DAAA8E28CB008C45280
2019-04-19 02:00:00, 45.340350, -59.846390, 2019, 109, 2, 0, 2019, 109, 2, 0, -0.3, 6, 14.84, 42, 2, 47, -33.5, 4CDA201F14CDA203006BAAA8C795AF06C45280
2019-04-19 01:00:00, 45.338372, -59.851206, 2019, 109, 1, 0, 2019, 109, 1, 0, -0.3, 11, 14.84, 48, 2, 48, -33.5, 4CDA101F14CDA1030068CAA8AB98B00BC45280
2019-04-19 00:00:00, 45.335878, -59.854990, 2019, 109, 0, 0, 2019, 109, 0, 0, -0.2, 8, 14.84, 24, 2, 47, -33.5, 4CDA001F24CDA00300652AA8958CAF08C45280
2019-04-18 23:00:00, 45.333900, -59.857312, 2019, 108, 23, 0, 2019, 108, 23, 0, -0.2, 8, 14.84, 24, 2, 48, -33.5, 4CD9701F24CD970300624AA8880CB008C45280
2019-04-18 22:00:00, 45.332352, -59.856022, 2019, 108, 22, 0, 2019, 108, 22, 0, -0.2, 7, 14.84, 24, 3, 48, -33.5, 4CD9601F24CD960300600AA88F8CF007C45280
2019-04-18 21:00:00, 45.331578, -59.852324, 2019, 108, 21, 0, 2019, 108, 21, 0, -0.1, 9, 14.84, 48, 3, 47, -33.5, 4CD9501F34CD9503005EEAA8A518EF09C45280
2019-04-18 20:00:00, 45.331836, -59.847852, 2019, 108, 20, 0, 2019, 108, 20, 0, -0.1, 10, 14.84, 48, 2, 46, -33.5, 4CD9401F34CD9403005F4AA8BF18AE0AC45280
2019-04-18 19:00:00, 45.333126, -59.842434, 2019, 108, 19, 0, 2019, 108, 19, 0, 0.0, 10, 14.84, 24, 2, 48, -33.5, 4CD9301F44CD930300612AA8DE8CB00AC45280
2019-04-18 18:00:00, 45.335706, -59.836758, 2019, 108, 18, 0, 2019, 108, 18, 0, -0.2, 7, 14.84, 36, 2, 48, -33.5, 4CD9201F24CD92030064EAA8FF92B007C45280
2019-04-18 17:00:00, 45.338802, -59.831512, 2019, 108, 17, 0, 2019, 108, 17, 0, -0.3, 11, 14.84, 42, 3, 48, -33.5, 4CD9101F14CD910300696AA91E15F00BC45280
2019-04-18 16:00:00, 45.342586, -59.826696, 2019, 108, 16, 0, 2019, 108, 16, 0, -0.4, 10, 14.84, 24, 2, 46, -33.5, 4CD9001F04CD9003006EEAA93A0CAE0AC45280
2019-04-18 15:00:00, 45.347316, -59.821880, 2019, 108, 15, 0, 2019, 108, 15, 0, -0.6, 10, 14.84, 24, 2, 48, -33.5, 4CD8F01EE4CD8F030075CAA9560CB00AC45280
2019-04-18 14:00:00, 45.352734, -59.818870, 2019, 108, 14, 0, 2019, 108, 14, 0, -0.7, 6, 14.84, 24, 2, 48, -33.5, 4CD8E01ED4CD8E03007DAAA9678CB006C45280
2019-04-18 13:00:00, 45.358238, -59.816548, 2019, 108, 13, 0, 2019, 108, 13, 0, -0.8, 19, 14.84, 24, 2, 48, -33.5, 4CD8D01EC4CD8D030085AAA9750CB013C45280
2019-04-18 12:00:00, 45.363570, -59.813882, 2019, 108, 12, 0, 2019, 108, 12, 0, -0.8, 8, 14.84, 22, 2, 48, -33.5, 4CD8C01EC4CD8C03008D6AA9848BB008C45280
2019-04-18 11:00:00, 45.369934, -59.810958, 2019, 108, 11, 0, 2019, 108, 11, 0, -0.9, 10, 14.84, 28, 2, 48, -33.5, 4CD8B01EB4CD8B030096AAA9958EB00AC45280
2019-04-18 10:00:00, 45.376728, -59.808550, 2019, 108, 10, 0, 2019, 108, 10, 0, -0.9, 10, 14.84, 24, 2, 48, -33.5, 4CD8A01EB4CD8A0300A08AA9A38CB00AC45280
2019-04-18 09:00:00, 45.383264, -59.806056, 2019, 108, 9, 0, 2019, 108, 9, 0, -0.9, 7, 14.84, 48, 3, 48, -33.5, 4CD8901EB4CD890300AA0AA9B218F007C45280
2019-04-18 08:00:00, 45.390488, -59.801068, 2019, 108, 8, 0, 2019, 108, 8, 1, -0.9, 9, 14.84, 60, 3, 48, -33.5, 4CD8801EB4CD880700B48AA9CF1EF009C45280
2019-04-18 07:00:00, 45.398486, -59.796252, 2019, 108, 7, 0, 2019, 108, 7, 1, -0.9, 7, 14.84, 54, 2, 48, -33.5, 4CD8701EB4CD870700C02AA9EB1BB007C45280
2019-04-18 06:00:00, 45.405882, -59.794102, 2019, 108, 6, 0, 2019, 108, 6, 0, -0.9, 10, 14.84, 42, 2, 47, -33.5, 4CD8601EB4CD860300CAEAA9F795AF0AC45280
2019-04-18 05:00:00, 45.412418, -59.792468, 2019, 108, 5, 0, 2019, 108, 5, 0, -0.9, 7, 14.84, 24, 2, 48, -33.5, 4CD8501EB4CD850300D46AAA010CB007C45280
2019-04-18 04:00:00, 45.418266, -59.792124, 2019, 108, 4, 0, 2019, 108, 4, 0, -0.9, 7, 14.84, 42, 3, 48, -33.5, 4CD8401EB4CD840300DCEAAA0315F007C45280
2019-04-18 03:00:00, 45.423426, -59.792640, 2019, 108, 3, 0, 2019, 108, 3, 1, -0.9, 8, 14.84, 104, 3, 47, -33.5, 4CD8301EB4CD830700E46AAA0034EF08C45280
2019-04-18 02:00:00, 45.427210, -59.793586, 2019, 108, 2, 0, 2019, 108, 2, 1, -0.9, 11, 14.84, 52, 2, 48, -33.5, 4CD8201EB4CD820700E9EAA9FA9AB00BC45280
2019-04-18 01:00:00, 45.430306, -59.793070, 2019, 108, 1, 0, 2019, 108, 1, 1, -0.9, 14, 14.84, 100, 3, 47, -33.5, 4CD8101EB4CD810700EE6AA9FDB2EF0EC45280
2019-04-18 00:00:00, 45.433230, -59.790404, 2019, 108, 0, 0, 2019, 108, 0, 1, -0.9, 9, 14.84, 106, 3, 47, -33.5, 4CD8001EB4CD800700F2AAAA0D35EF09C45280
2019-04-17 23:00:00, 45.437186, -59.783782, 2019, 107, 23, 0, 2019, 107, 23, 0, -0.9, 7, 14.84, 42, 3, 48, -33.5, 4CD7701EB4CD770300F86AAA3395F007C45280
2019-04-17 22:00:00, 45.442862, -59.774666, 2019, 107, 22, 0, 2019, 107, 22, 1, -0.9, 9, 14.84, 54, 3, 47, -33.5, 4CD7601EB4CD76070100AAAA689BEF09C45280
2019-04-17 21:00:00, 45.450258, -59.762196, 2019, 107, 21, 0, 2019, 107, 21, 0, -0.9, 12, 14.84, 48, 3, 48, -33.5, 4CD7501EB4CD7503010B6AAAB118F00CC45280
2019-04-17 20:00:00, 45.459030, -59.747404, 2019, 107, 20, 0, 2019, 107, 20, 0, -0.9, 7, 14.84, 48, 2, 47, -33.5, 4CD7401EB4CD740301182AAB0718AF07C45280
2019-04-17 19:00:00, 45.468834, -59.731924, 2019, 107, 19, 0, 2019, 107, 19, 2, -0.9, 7, 14.84, 138, 2, 48, -33.5, 4CD7301EB4CD730B01266AAB6145B007C45280
2019-04-17 18:00:00, 45.480444, -59.714036, 2019, 107, 18, 0, 2019, 107, 18, 1, -0.9, 8, 14.84, 54, 2, 48, -33.5, 4CD7201EB4CD720701374AABC91BB008C45280
2019-04-17 17:00:00, 45.492226, -59.697696, 2019, 107, 17, 0, 2019, 107, 17, 2, -0.9, 12, 14.84, 130, 3, 47, -33.5, 4CD7101EB4CD710B01486AAC2841EF0CC45280
2019-04-17 16:00:00, 45.504438, -59.684022, 2019, 107, 16, 0, 2019, 107, 16, 1, -0.9, 9, 14.84, 78, 2, 47, -33.5, 4CD7001EB4CD7007015A2AAC77A7AF09C45280
2019-04-17 15:00:00, 45.515790, -59.672326, 2019, 107, 15, 0, 2019, 107, 15, 1, -1.0, 6, 14.84, 110, 2, 47, -33.5, 4CD6F01EA4CD6F07016AAAACBBB7AF06C45280
2019-04-17 14:00:00, 45.526454, -59.662780, 2019, 107, 14, 0, 2019, 107, 14, 1, -1.0, 10, 14.84, 54, 2, 47, -33.5, 4CD6E01EA4CD6E07017A2AACF31BAF0AC45280
2019-04-17 13:00:00, 45.535828, -59.654352, 2019, 107, 13, 0, 2019, 107, 13, 1, -1.0, 8, 14.84, 54, 2, 48, -33.5, 4CD6D01EA4CD6D070187CAAD241BB008C45280
2019-04-17 12:00:00, 45.543568, -59.646526, 2019, 107, 12, 0, 2019, 107, 12, 1, -1.0, 11, 14.84, 78, 3, 44, -33.5, 4CD6C01EA4CD6C0701930AAD51A7EC0BC45280
2019-04-17 11:00:00, 45.550276, -59.639474, 2019, 107, 11, 0, 2019, 107, 11, 1, -1.0, 7, 14.84, 76, 3, 47, -33.5, 4CD6B01EA4CD6B07019CCAAD7AA6EF07C45280
2019-04-17 10:00:00, 45.556296, -59.630530, 2019, 107, 10, 0, 2019, 107, 10, 1, -1.0, 10, 14.84, 78, 2, 47, -33.5, 4CD6A01EA4CD6A0701A58AADAEA7AF0AC45280
2019-04-17 09:00:00, 45.561026, -59.619952, 2019, 107, 9, 0, 2019, 107, 9, 2, -1.0, 8, 14.84, 150, 2, 46, -33.5, 4CD6901EA4CD690B01AC6AADEC4BAE08C45280
2019-04-17 08:00:00, 45.567476, -59.607998, 2019, 107, 8, 0, 2019, 107, 8, 1, -0.9, 9, 14.84, 88, 2, 48, -33.5, 4CD6801EB4CD680701B5CAAE31ACB009C45280
2019-04-17 07:00:00, 45.575732, -59.595356, 2019, 107, 7, 0, 2019, 107, 7, 2, -0.9, 9, 14.84, 160, 2, 49, -33.5, 4CD6701EB4CD670B01C1CAAE7B50B109C45280
2019-04-17 06:00:00, 45.585020, -59.584262, 2019, 107, 6, 0, 2019, 107, 6, 2, -0.8, 8, 14.84, 136, 3, 48, -33.5, 4CD6601EC4CD660B01CF4AAEBBC4F008C45280
2019-04-17 05:00:00, 45.595598, -59.577296, 2019, 107, 5, 0, 2019, 107, 5, 0, -0.8, 9, 14.84, 48, 2, 47, -33.5, 4CD6501EC4CD650301DEAAAEE418AF09C45280
2019-04-17 04:00:00, 45.604714, -59.574974, 2019, 107, 4, 0, 2019, 107, 4, 2, -0.8, 11, 14.84, 114, 3, 45, -33.5, 4CD6401EC4CD640B01EBEAAEF1B9ED0BC45280
2019-04-17 03:00:00, 45.614346, -59.578414, 2019, 107, 3, 0, 2019, 107, 3, 1, -0.8, 10, 14.84, 64, 3, 48, -33.5, 4CD6301EC4CD630701F9EAAEDDA0F00AC45280
2019-04-17 02:00:00, 45.623720, -59.585552, 2019, 107, 2, 0, 2019, 107, 2, 1, -0.8, 11, 14.84, 108, 3, 47, -33.5, 4CD6201EC4CD620702078AAEB436EF0BC45280
2019-04-17 01:00:00, 45.631976, -59.594926, 2019, 107, 1, 0, 2019, 107, 1, 1, -0.8, 8, 14.84, 70, 3, 47, -33.5, 4CD6101EC4CD610702138AAE7DA3EF08C45280
2019-04-17 00:00:00, 45.640060, -59.606020, 2019, 107, 0, 0, 2019, 107, 0, 1, -0.8, 8, 14.84, 88, 3, 48, -33.5, 4CD6001EC4CD6007021F4AAE3D2CF008C45280
2019-04-16 23:00:00, 45.648660, -59.619522, 2019, 106, 23, 0, 2019, 106, 23, 1, -0.9, 12, 14.84, 108, 3, 48, -33.5, 4CD5701EB4CD5707022BCAADEEB6F00CC45280
2019-04-16 22:00:00, 45.657432, -59.631476, 2019, 106, 22, 0, 2019, 106, 22, 1, -1.0, 7, 14.84, 64, 3, 48, -33.5, 4CD5601EA4CD560702388AADA920F007C45280
2019-04-16 21:00:00, 45.667838, -59.640764, 2019, 106, 21, 0, 2019, 106, 21, 1, -1.0, 7, 14.84, 72, 3, 48, -33.5, 4CD5501EA4CD55070247AAAD7324F007C45280
2019-04-16 20:00:00, 45.677900, -59.646612, 2019, 106, 20, 0, 2019, 106, 20, 1, -1.0, 9, 14.84, 72, 3, 47, -33.5, 4CD5401EA4CD540702564AAD5124EF09C45280
2019-04-16 19:00:00, 45.689424, -59.649278, 2019, 106, 19, 0, 2019, 106, 19, 1, -1.0, 7, 14.84, 58, 3, 48, -33.5, 4CD5301EA4CD530702670AAD419DF007C45280
2019-04-16 18:00:00, 45.700432, -59.650740, 2019, 106, 18, 0, 2019, 106, 18, 0, -1.0, 8, 14.84, 42, 2, 47, -33.5, 4CD5201EA4CD520302770AAD3915AF08C45280
2019-04-16 17:00:00, 45.711526, -59.653148, 2019, 106, 17, 0, 2019, 106, 17, 0, -0.9, 10, 14.84, 30, 3, 47, -33.5, 4CD5101EB4CD510302872AAD2B0FEF0AC45280
2019-04-16 16:00:00, 45.720040, -59.659168, 2019, 106, 16, 0, 2019, 106, 16, 1, -0.9, 8, 14.84, 108, 2, 46, -33.5, 4CD5001EB4CD500702938AAD0836AE08C45280
2019-04-16 15:00:00, 45.726232, -59.667940, 2019, 106, 15, 0, 2019, 106, 15, 0, -0.8, 10, 14.84, 24, 2, 48, -33.5, 4CD4F01EC4CD4F03029C8AACD50CB00AC45280
2019-04-16 14:00:00, 45.727780, -59.677314, 2019, 106, 14, 0, 2019, 106, 14, 1, -0.8, 7, 14.84, 78, 2, 46, -33.5, 4CD4E01EC4CD4E07029ECAAC9EA7AE07C45280
2019-04-16 13:00:00, 45.726060, -59.687376, 2019, 106, 13, 0, 2019, 106, 13, 1, -0.8, 7, 14.84, 54, 2, 47, -33.5, 4CD4D01EC4CD4D07029C4AAC641BAF07C45280
2019-04-16 12:00:00, 45.721330, -59.693224, 2019, 106, 12, 0, 2019, 106, 12, 1, -0.8, 7, 14.84, 54, 2, 48, -33.5, 4CD4C01EC4CD4C0702956AAC421BB007C45280
2019-04-16 11:00:00, 45.716428, -59.699244, 2019, 106, 11, 0, 2019, 106, 11, 1, -0.9, 11, 14.84, 84, 2, 47, -33.5, 4CD4B01EB4CD4B07028E4AAC1F2AAF0BC45280
2019-04-16 10:00:00, 45.712988, -59.705006, 2019, 106, 10, 0, 2019, 106, 10, 2, -0.2, 8, 14.84, 136, 2, 47, -33.5, 4CD4A01F24CD4A0B02894AABFDC4AF08C45280
2019-04-16 09:00:00, 45.710752, -59.710940, 2019, 106, 9, 0, 2019, 106, 9, 0, -0.1, 10, 14.84, 42, 3, 48, -33.5, 4CD4901F34CD490302860AABDB15F00AC45280
2019-04-16 09:00:00, 45.710752, -59.710940, 2019, 106, 9, 0, 2019, 106, 9, 0, -0.1, 10, 14.84, 42, 3, 48, -33.5, 4CD4901F34CD490302860AABDB15F00AC45280
2019-04-16 08:00:00, 45.708344, -59.715498, 2019, 106, 8, 0, 2019, 106, 8, 2, 0.0, 6, 14.84, 112, 2, 48, -33.5, 4CD4801F44CD480B02828AABC0B8B006C45280
2019-04-16 07:00:00, 45.707398, -59.720572, 2019, 106, 7, 0, 2019, 106, 7, 1, 0.1, 12, 14.84, 54, 2, 50, -33.5, 4CD4701F54CD470702812AABA31BB20CC45280
2019-04-16 06:00:00, 45.707914, -59.725216, 2019, 106, 6, 0, 2019, 106, 6, 0, 0.1, 9, 14.84, 24, 2, 47, -33.5, 4CD4601F54CD46030281EAAB880CAF09C45280
2019-04-16 05:00:00, 45.709032, -59.730806, 2019, 106, 5, 0, 2019, 106, 5, 0, 0.2, 10, 14.84, 48, 2, 47, -33.5, 4CD4501F64CD450302838AAB6798AF0AC45280
2019-04-16 04:00:00, 45.709892, -59.738030, 2019, 106, 4, 0, 2019, 106, 4, 0, 0.2, 7, 14.84, 24, 2, 48, -33.5, 4CD4401F64CD44030284CAAB3D8CB007C45280
2019-04-16 03:00:00, 45.709634, -59.747920, 2019, 106, 3, 0, 2019, 106, 3, 1, 0.1, 6, 14.84, 78, 3, 47, -33.5, 4CD4301F54CD430702846AAB0427EF06C45280
2019-04-16 02:00:00, 45.706882, -59.760390, 2019, 106, 2, 0, 2019, 106, 2, 0, 0.1, 7, 14.84, 24, 2, 48, -33.5, 4CD4201F54CD420302806AAABB8CB007C45280
2019-04-16 01:00:00, 45.701894, -59.773978, 2019, 106, 1, 0, 2019, 106, 1, 1, 0.1, 12, 14.84, 72, 2, 47, -33.5, 4CD4101F54CD410702792AAA6CA4AF0CC45280
2019-04-16 00:00:00, 45.695014, -59.785846, 2019, 106, 0, 0, 2019, 106, 0, 0, 0.0, 10, 14.84, 42, 2, 48, -33.5, 4CD4001F44CD4003026F2AAA2795B00AC45280
