Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-11-01 20:00:00, 46.237674, -57.544772, 2019, 305, 20, 0, 2019, 304, 17, 1, 9.6, 20, 14.12, 254, 3, 40, -34.5, 4E63402544E611070583EADD0D7FE814B24D80
2019-11-01 19:00:00, 46.237674, -57.544772, 2019, 305, 19, 0, 2019, 304, 17, 1, 9.6, 15, 14.12, 254, 3, 46, -34.5, 4E63302544E611070583EADD0D7FEE0FB24D80
2019-11-01 18:00:00, 46.237674, -57.544772, 2019, 305, 18, 0, 2019, 304, 17, 1, 9.7, 19, 14.12, 254, 3, 46, -34.5, 4E63202554E611070583EADD0D7FEE13B24D80
2019-11-01 17:00:00, 46.237674, -57.544772, 2019, 305, 17, 0, 2019, 304, 17, 1, 9.7, 11, 14.12, 254, 3, 47, -34.5, 4E63102554E611070583EADD0D7FEF0BB24D80
2019-11-01 16:00:00, 46.237674, -57.544772, 2019, 305, 16, 0, 2019, 304, 17, 1, 9.6, 10, 14.12, 254, 3, 43, -34.5, 4E63002544E611070583EADD0D7FEB0AB24D80
2019-11-01 15:00:00, 46.237674, -57.544772, 2019, 305, 15, 0, 2019, 304, 17, 1, 9.7, 9, 14.12, 254, 3, 47, -34.5, 4E62F02554E611070583EADD0D7FEF09B24D80
2019-11-01 14:00:00, 46.237674, -57.544772, 2019, 305, 14, 0, 2019, 304, 17, 1, 9.7, 17, 14.12, 254, 3, 45, -34.5, 4E62E02554E611070583EADD0D7FED11B24D80
2019-11-01 13:00:00, 46.237674, -57.544772, 2019, 305, 13, 0, 2019, 304, 17, 1, 9.7, 8, 14.12, 254, 3, 44, -34.5, 4E62D02554E611070583EADD0D7FEC08B24D80
2019-11-01 12:00:00, 46.237674, -57.544772, 2019, 305, 12, 0, 2019, 304, 17, 1, 9.7, 9, 14.12, 254, 3, 47, -34.5, 4E62C02554E611070583EADD0D7FEF09B24D80
2019-11-01 11:00:00, 46.237674, -57.544772, 2019, 305, 11, 0, 2019, 304, 17, 1, 9.7, 20, 14.12, 254, 3, 47, -34.5, 4E62B02554E611070583EADD0D7FEF14B24D80
2019-11-01 10:00:00, 46.237674, -57.544772, 2019, 305, 10, 0, 2019, 304, 17, 1, 9.7, 21, 14.12, 254, 3, 46, -34.5, 4E62A02554E611070583EADD0D7FEE15B24D80
2019-11-01 09:00:00, 46.237674, -57.544772, 2019, 305, 9, 0, 2019, 304, 17, 1, 9.7, 10, 14.12, 254, 3, 46, -34.5, 4E62902554E611070583EADD0D7FEE0AB24D80
2019-11-01 08:00:00, 46.237674, -57.544772, 2019, 305, 8, 0, 2019, 304, 17, 1, 9.7, 11, 14.12, 254, 3, 45, -34.5, 4E62802554E611070583EADD0D7FED0BB24D80
2019-11-01 07:00:00, 46.237674, -57.544772, 2019, 305, 7, 0, 2019, 304, 17, 1, 9.8, 10, 14.12, 254, 3, 46, -34.5, 4E62702564E611070583EADD0D7FEE0AB24D80
2019-11-01 06:00:00, 46.237674, -57.544772, 2019, 305, 6, 0, 2019, 304, 17, 1, 9.7, 21, 14.20, 254, 3, 47, -34.5, 4E62602554E611070583EADD0D7FEF15B44D80
2019-11-01 05:00:00, 46.237674, -57.544772, 2019, 305, 5, 0, 2019, 304, 17, 1, 9.7, 10, 14.20, 254, 3, 46, -34.5, 4E62502554E611070583EADD0D7FEE0AB44D80
2019-11-01 04:00:00, 46.237674, -57.544772, 2019, 305, 4, 0, 2019, 304, 17, 1, 9.8, 7, 14.20, 254, 3, 42, -34.5, 4E62402564E611070583EADD0D7FEA07B44D80
2019-11-01 03:00:00, 46.237674, -57.544772, 2019, 305, 3, 0, 2019, 304, 17, 1, 9.8, 13, 14.20, 254, 3, 44, -34.5, 4E62302564E611070583EADD0D7FEC0DB44D80
2019-11-01 02:00:00, 46.237674, -57.544772, 2019, 305, 2, 0, 2019, 304, 17, 1, 9.8, 10, 14.20, 254, 3, 45, -34.5, 4E62202564E611070583EADD0D7FED0AB44D80
2019-11-01 01:00:00, 46.237674, -57.544772, 2019, 305, 1, 0, 2019, 304, 17, 1, 9.7, 10, 14.20, 254, 3, 43, -34.5, 4E62102554E611070583EADD0D7FEB0AB44D80
2019-11-01 00:00:00, 46.237674, -57.544772, 2019, 305, 0, 0, 2019, 304, 17, 1, 9.8, 8, 14.20, 254, 3, 45, -34.5, 4E62002564E611070583EADD0D7FED08B44D80
2019-10-31 23:00:00, 46.237674, -57.544772, 2019, 304, 23, 0, 2019, 304, 17, 1, 9.7, 18, 14.20, 254, 3, 46, -34.5, 4E61702554E611070583EADD0D7FEE12B44D80
2019-10-31 22:00:00, 46.237674, -57.544772, 2019, 304, 22, 0, 2019, 304, 17, 1, 9.7, 10, 14.20, 254, 3, 45, -34.5, 4E61602554E611070583EADD0D7FED0AB44D80
2019-10-31 21:00:00, 46.237674, -57.544772, 2019, 304, 21, 0, 2019, 304, 17, 1, 9.7, 9, 14.20, 254, 3, 46, -34.5, 4E61502554E611070583EADD0D7FEE09B44D80
2019-10-31 20:00:00, 46.237674, -57.544772, 2019, 304, 20, 0, 2019, 304, 17, 1, 9.8, 6, 14.20, 254, 3, 47, -34.5, 4E61402564E611070583EADD0D7FEF06B44D80
2019-10-31 19:00:00, 46.237674, -57.544772, 2019, 304, 19, 0, 2019, 304, 17, 1, 9.7, 11, 14.20, 254, 3, 43, -34.5, 4E61302554E611070583EADD0D7FEB0BB44D80
2019-10-31 18:00:00, 46.237674, -57.544772, 2019, 304, 18, 0, 2019, 304, 17, 1, 9.7, 10, 14.20, 254, 3, 44, -34.5, 4E61202554E611070583EADD0D7FEC0AB44D80
2019-10-31 17:00:00, 46.237674, -57.544772, 2019, 304, 17, 0, 2019, 304, 17, 1, 9.8, 11, 14.20, 108, 3, 47, -34.5, 4E61102564E611070583EADD0D36EF0BB44D80
2019-10-31 16:00:00, 46.218926, -57.536860, 2019, 304, 16, 0, 2019, 304, 15, 2, 9.8, 10, 14.20, 254, 3, 47, -34.5, 4E61002564E60F0B0568AADD3B7FEF0AB44D80
2019-10-31 15:00:00, 46.218926, -57.536860, 2019, 304, 15, 0, 2019, 304, 15, 2, 9.7, 8, 14.20, 118, 3, 47, -34.5, 4E60F02554E60F0B0568AADD3B3BEF08B44D80
2019-10-31 14:00:00, 46.210584, -57.527142, 2019, 304, 14, 0, 2019, 304, 14, 2, 9.7, 7, 14.20, 142, 3, 48, -34.5, 4E60E02554E60E0B055C8ADD73C7F007B44D80
2019-10-31 13:00:00, 46.205166, -57.520692, 2019, 304, 13, 0, 2019, 304, 13, 1, 9.6, 11, 14.20, 84, 3, 46, -34.5, 4E60D02544E60D070554AADD992AEE0BB44D80
2019-10-31 12:00:00, 46.202414, -57.514930, 2019, 304, 12, 0, 2019, 304, 12, 1, 9.6, 8, 14.20, 78, 3, 46, -34.5, 4E60C02544E60C070550AADDBAA7EE08B44D80
2019-10-31 11:00:00, 46.200694, -57.512092, 2019, 304, 11, 0, 2019, 304, 11, 2, 9.6, 7, 14.20, 134, 3, 45, -34.5, 4E60B02544E60B0B054E2ADDCB43ED07B44D80
2019-10-31 10:00:00, 46.196652, -57.512178, 2019, 304, 10, 0, 2019, 304, 10, 2, 9.6, 6, 14.20, 132, 3, 46, -34.5, 4E60A02544E60A0B05484ADDCAC2EE06B44D80
2019-10-31 09:00:00, 46.194846, -57.509684, 2019, 304, 9, 0, 2019, 304, 9, 2, 9.6, 11, 14.20, 138, 3, 47, -34.5, 4E60902544E6090B0545AADDD945EF0BB44D80
2019-10-31 08:00:00, 46.191406, -57.506760, 2019, 304, 8, 0, 2019, 304, 8, 2, 9.6, 8, 14.20, 168, 3, 47, -34.5, 4E60802544E6080B0540AADDEA54EF08B44D80
2019-10-31 07:00:00, 46.190288, -57.504610, 2019, 304, 7, 0, 2019, 304, 7, 2, 9.6, 7, 14.20, 166, 3, 45, -34.5, 4E60702544E6070B053F0ADDF6D3ED07B44D80
2019-10-31 06:00:00, 46.189600, -57.502202, 2019, 304, 6, 0, 2019, 304, 6, 4, 9.6, 10, 14.20, 234, 3, 45, -34.5, 4E60602544E60613053E0ADE04F5ED0AB44D80
2019-10-31 05:00:00, 46.183150, -57.490592, 2019, 304, 5, 0, 2019, 304, 4, 2, 9.6, 7, 14.20, 254, 3, 46, -34.5, 4E60502544E6040B0534AADE487FEE07B44D80
2019-10-31 04:00:00, 46.183150, -57.490592, 2019, 304, 4, 0, 2019, 304, 4, 2, 9.6, 9, 14.20, 168, 3, 48, -34.5, 4E60402544E6040B0534AADE4854F009B44D80
2019-10-31 03:00:00, 46.181946, -57.484744, 2019, 304, 3, 0, 2019, 304, 3, 2, 9.6, 10, 14.20, 132, 3, 45, -34.5, 4E60302544E6030B0532EADE6A42ED0AB44D80
2019-10-31 02:00:00, 46.180656, -57.481906, 2019, 304, 2, 0, 2019, 304, 2, 2, 9.6, 11, 14.20, 150, 3, 45, -34.5, 4E60202544E6020B05310ADE7ACBED0BB44D80
2019-10-31 01:00:00, 46.181258, -57.479670, 2019, 304, 1, 0, 2019, 304, 1, 2, 9.6, 7, 14.20, 136, 3, 47, -34.5, 4E60102544E6010B0531EADE87C4EF07B44D80
2019-10-31 00:00:00, 46.180828, -57.476832, 2019, 304, 0, 0, 2019, 304, 0, 2, 9.7, 8, 14.20, 138, 3, 47, -34.5, 4E60002554E6000B05314ADE9845EF08B44D80
2019-10-30 23:00:00, 46.179366, -57.470726, 2019, 303, 23, 0, 2019, 303, 23, 2, 9.7, 10, 14.20, 136, 3, 46, -34.5, 4E5F702554E5F70B052F2ADEBBC4EE0AB44D80
2019-10-30 22:00:00, 46.176528, -57.465136, 2019, 303, 22, 0, 2019, 303, 22, 3, 9.7, 7, 14.20, 228, 3, 46, -34.5, 4E5F602554E5F60F052B0ADEDC72EE07B44D80
2019-10-30 21:00:00, 46.163800, -57.460664, 2019, 303, 21, 0, 2019, 303, 19, 2, 9.7, 9, 14.20, 254, 3, 46, -34.5, 4E5F502554E5F30B05188ADEF67FEE09B44D80
2019-10-30 20:00:00, 46.163800, -57.460664, 2019, 303, 20, 0, 2019, 303, 19, 2, 9.7, 9, 14.20, 254, 3, 47, -34.5, 4E5F402554E5F30B05188ADEF67FEF09B44D80
2019-10-30 19:00:00, 46.163800, -57.460664, 2019, 303, 19, 0, 2019, 303, 19, 2, 9.8, 9, 14.20, 150, 3, 46, -34.5, 4E5F302564E5F30B05188ADEF64BEE09B44D80
2019-10-30 18:00:00, 46.161564, -57.462986, 2019, 303, 18, 0, 2019, 303, 18, 1, 9.9, 8, 14.20, 84, 3, 47, -34.5, 4E5F202574E5F20705154ADEE8AAEF08B44D80
2019-10-30 17:00:00, 46.160446, -57.465394, 2019, 303, 17, 0, 2019, 303, 17, 1, 10.0, 11, 14.20, 102, 2, 47, -34.5, 4E5F102584E5F1070513AADEDAB3AF0BB44D80
2019-10-30 16:00:00, 46.160790, -57.466254, 2019, 303, 16, 0, 2019, 303, 16, 0, 9.9, 11, 14.20, 22, 3, 46, -34.5, 4E5F002574E5F00305142ADED58BEE0BB44D80
2019-10-30 15:00:00, 46.161564, -57.467974, 2019, 303, 15, 0, 2019, 303, 15, 1, 9.9, 8, 14.20, 88, 2, 47, -34.5, 4E5EF02574E5EF0705154ADECBACAF08B44D80
2019-10-30 14:00:00, 46.160016, -57.468920, 2019, 303, 14, 0, 2019, 303, 14, 1, 9.8, 9, 14.20, 58, 3, 46, -34.5, 4E5EE02564E5EE0705130ADEC61DEE09B44D80
2019-10-30 13:00:00, 46.155544, -57.467028, 2019, 303, 13, 0, 2019, 303, 13, 1, 9.6, 8, 14.20, 54, 3, 47, -34.5, 4E5ED02544E5ED07050C8ADED11BEF08B44D80
2019-10-30 12:00:00, 46.147718, -57.462728, 2019, 303, 12, 0, 2019, 303, 12, 1, 9.6, 11, 14.20, 64, 2, 48, -34.5, 4E5EC02544E5EC0705012ADEEA20B00BB44D80
2019-10-30 11:00:00, 46.138086, -57.461782, 2019, 303, 11, 0, 2019, 303, 11, 1, 9.5, 7, 14.20, 72, 3, 47, -34.5, 4E5EB02534E5EB0704F32ADEEFA4EF07B44D80
2019-10-30 10:00:00, 46.126992, -57.463932, 2019, 303, 10, 0, 2019, 303, 10, 1, 9.5, 9, 14.20, 84, 2, 46, -34.5, 4E5EA02534E5EA0704E30ADEE32AAE09B44D80
2019-10-30 09:00:00, 46.118392, -57.465652, 2019, 303, 9, 0, 2019, 303, 9, 1, 9.5, 11, 14.20, 90, 3, 48, -34.5, 4E5E902534E5E90704D68ADED92DF00BB44D80
2019-10-30 08:00:00, 46.113318, -57.466168, 2019, 303, 8, 0, 2019, 303, 8, 2, 9.6, 20, 14.20, 136, 3, 46, -34.5, 4E5E802544E5E80B04CF2ADED644EE14B44D80
2019-10-30 07:00:00, 46.109620, -57.464620, 2019, 303, 7, 0, 2019, 303, 7, 1, 9.6, 8, 14.20, 108, 3, 47, -34.5, 4E5E702544E5E70704C9CADEDF36EF08B44D80
2019-10-30 06:00:00, 46.108932, -57.462384, 2019, 303, 6, 0, 2019, 303, 6, 3, 9.6, 9, 14.20, 176, 3, 46, -34.5, 4E5E602544E5E60F04C8CADEEC58EE09B44D80
2019-10-30 05:00:00, 46.113576, -57.461610, 2019, 303, 5, 0, 2019, 303, 5, 3, 9.7, 9, 14.20, 208, 3, 47, -34.5, 4E5E502554E5E50F04CF8ADEF0E8EF09B44D80
2019-10-30 04:00:00, 46.121230, -57.466512, 2019, 303, 4, 0, 2019, 303, 4, 2, 9.7, 7, 14.20, 152, 3, 45, -34.5, 4E5E402554E5E40B04DAAADED44CED07B44D80
2019-10-30 03:00:00, 46.135764, -57.484314, 2019, 303, 3, 0, 2019, 303, 2, 3, 9.7, 15, 14.20, 254, 3, 43, -34.5, 4E5E302554E5E20F04EFCADE6CFFEB0FB44D80
2019-10-30 02:00:00, 46.135764, -57.484314, 2019, 303, 2, 0, 2019, 303, 2, 3, 9.7, 11, 14.20, 204, 3, 47, -34.5, 4E5E202554E5E20F04EFCADE6CE6EF0BB44D80
2019-10-30 01:00:00, 46.142042, -57.495924, 2019, 303, 1, 0, 2019, 303, 0, 1, 9.7, 9, 14.20, 254, 3, 46, -34.5, 4E5E102554E5E00704F8EADE297FEE09B44D80
2019-10-30 00:00:00, 46.142042, -57.495924, 2019, 303, 0, 0, 2019, 303, 0, 1, 9.7, 18, 14.20, 104, 3, 48, -34.5, 4E5E002554E5E00704F8EADE2934F012B44D80
2019-10-29 23:00:00, 46.165864, -57.333126, 2019, 302, 23, 0, 2019, 301, 20, 2, 9.6, 7, 14.20, 254, 3, 46, -34.5, 4E5D702544E5B40B051B8AE1DBFFEE07B44D80
2019-10-29 22:00:00, 46.165864, -57.333126, 2019, 302, 22, 0, 2019, 301, 20, 2, 9.6, 21, 14.20, 254, 3, 47, -34.5, 4E5D602544E5B40B051B8AE1DBFFEF15B44D80
2019-10-29 21:00:00, 46.165864, -57.333126, 2019, 302, 21, 0, 2019, 301, 20, 2, 9.6, 11, 14.20, 254, 3, 45, -34.5, 4E5D502544E5B40B051B8AE1DBFFED0BB44D80
2019-10-29 20:00:00, 46.165864, -57.333126, 2019, 302, 20, 0, 2019, 301, 20, 2, 9.6, 15, 14.20, 254, 3, 47, -34.5, 4E5D402544E5B40B051B8AE1DBFFEF0FB44D80
2019-10-29 19:00:00, 46.165864, -57.333126, 2019, 302, 19, 0, 2019, 301, 20, 2, 9.7, 11, 14.20, 254, 3, 46, -34.5, 4E5D302554E5B40B051B8AE1DBFFEE0BB44D80
2019-10-29 18:00:00, 46.165864, -57.333126, 2019, 302, 18, 0, 2019, 301, 20, 2, 9.7, 16, 14.20, 254, 3, 36, -34.5, 4E5D202554E5B40B051B8AE1DBFFE410B44D80
2019-10-29 18:00:00, 46.165864, -57.333126, 2019, 302, 18, 0, 2019, 301, 20, 2, 9.7, 16, 14.20, 254, 3, 36, -34.5, 4E5D202554E5B40B051B8AE1DBFFE410B44D80
2019-10-29 17:00:00, 46.165864, -57.333126, 2019, 302, 17, 0, 2019, 301, 20, 2, 9.7, 10, 14.20, 254, 3, 45, -34.5, 4E5D102554E5B40B051B8AE1DBFFED0AB44D80
2019-10-29 16:00:00, 46.165864, -57.333126, 2019, 302, 16, 0, 2019, 301, 20, 2, 9.7, 11, 14.20, 254, 3, 44, -34.5, 4E5D002554E5B40B051B8AE1DBFFEC0BB44D80
2019-10-29 15:00:00, 46.165864, -57.333126, 2019, 302, 15, 0, 2019, 301, 20, 2, 9.7, 7, 14.20, 254, 3, 46, -34.5, 4E5CF02554E5B40B051B8AE1DBFFEE07B44D80
2019-10-29 14:00:00, 46.165864, -57.333126, 2019, 302, 14, 0, 2019, 301, 20, 2, 9.7, 7, 14.20, 254, 3, 45, -34.5, 4E5CE02554E5B40B051B8AE1DBFFED07B44D80
2019-10-29 13:00:00, 46.165864, -57.333126, 2019, 302, 13, 0, 2019, 301, 20, 2, 9.7, 9, 14.20, 254, 3, 43, -34.5, 4E5CD02554E5B40B051B8AE1DBFFEB09B44D80
2019-10-29 12:00:00, 46.165864, -57.333126, 2019, 302, 12, 0, 2019, 301, 20, 2, 9.6, 12, 14.20, 254, 3, 45, -34.5, 4E5CC02544E5B40B051B8AE1DBFFED0CB44D80
2019-10-29 11:00:00, 46.165864, -57.333126, 2019, 302, 11, 0, 2019, 301, 20, 2, 9.5, 7, 14.20, 254, 3, 41, -34.5, 4E5CB02534E5B40B051B8AE1DBFFE907B44D80
2019-10-29 10:00:00, 46.165864, -57.333126, 2019, 302, 10, 0, 2019, 301, 20, 2, 9.5, 9, 14.20, 254, 3, 44, -34.5, 4E5CA02534E5B40B051B8AE1DBFFEC09B44D80
2019-10-29 09:00:00, 46.165864, -57.333126, 2019, 302, 9, 0, 2019, 301, 20, 2, 9.5, 19, 14.20, 254, 3, 46, -34.5, 4E5C902534E5B40B051B8AE1DBFFEE13B44D80
2019-10-29 08:00:00, 46.165864, -57.333126, 2019, 302, 8, 0, 2019, 301, 20, 2, 9.5, 8, 14.20, 254, 3, 47, -34.5, 4E5C802534E5B40B051B8AE1DBFFEF08B44D80
2019-10-29 07:00:00, 46.165864, -57.333126, 2019, 302, 7, 0, 2019, 301, 20, 2, 9.5, 10, 14.20, 254, 3, 45, -34.5, 4E5C702534E5B40B051B8AE1DBFFED0AB44D80
2019-10-29 06:00:00, 46.165864, -57.333126, 2019, 302, 6, 0, 2019, 301, 20, 2, 9.5, 11, 14.20, 254, 3, 45, -34.5, 4E5C602534E5B40B051B8AE1DBFFED0BB44D80
2019-10-29 05:00:00, 46.165864, -57.333126, 2019, 302, 5, 0, 2019, 301, 20, 2, 9.6, 11, 14.20, 254, 3, 32, -34.5, 4E5C502544E5B40B051B8AE1DBFFE00BB44D80
2019-10-29 04:00:00, 46.165864, -57.333126, 2019, 302, 4, 0, 2019, 301, 20, 2, 9.6, 8, 14.20, 254, 3, 47, -34.5, 4E5C402544E5B40B051B8AE1DBFFEF08B44D80
2019-10-29 03:00:00, 46.165864, -57.333126, 2019, 302, 3, 0, 2019, 301, 20, 2, 9.6, 9, 14.20, 254, 3, 44, -34.5, 4E5C302544E5B40B051B8AE1DBFFEC09B44D80
2019-10-29 02:00:00, 46.165864, -57.333126, 2019, 302, 2, 0, 2019, 301, 20, 2, 9.6, 8, 14.20, 254, 3, 40, -34.5, 4E5C202544E5B40B051B8AE1DBFFE808B44D80
2019-10-29 01:00:00, 46.165864, -57.333126, 2019, 302, 1, 0, 2019, 301, 20, 2, 9.6, 8, 14.20, 254, 3, 47, -34.5, 4E5C102544E5B40B051B8AE1DBFFEF08B44D80
2019-10-29 00:00:00, 46.165864, -57.333126, 2019, 302, 0, 0, 2019, 301, 20, 2, 9.6, 8, 14.20, 254, 3, 44, -34.5, 4E5C002544E5B40B051B8AE1DBFFEC08B44D80
2019-10-28 23:00:00, 46.165864, -57.333126, 2019, 301, 23, 0, 2019, 301, 20, 2, 9.6, 10, 14.20, 254, 3, 47, -34.5, 4E5B702544E5B40B051B8AE1DBFFEF0AB44D80
2019-10-28 22:00:00, 46.165864, -57.333126, 2019, 301, 22, 0, 2019, 301, 20, 2, 9.6, 9, 14.20, 254, 3, 47, -34.5, 4E5B602544E5B40B051B8AE1DBFFEF09B44D80
2019-10-28 21:00:00, 46.165864, -57.333126, 2019, 301, 21, 0, 2019, 301, 20, 2, 9.6, 9, 14.20, 254, 3, 46, -34.5, 4E5B502544E5B40B051B8AE1DBFFEE09B44D80
2019-10-28 20:00:00, 46.165864, -57.333126, 2019, 301, 20, 0, 2019, 301, 20, 2, 9.6, 18, 14.20, 116, 3, 48, -34.5, 4E5B402544E5B40B051B8AE1DBBAF012B44D80
2019-10-28 19:00:00, 46.133270, -57.300016, 2019, 301, 19, 0, 2019, 301, 3, 4, 9.6, 11, 14.20, 254, 3, 46, -34.5, 4E5B302544E5A31304EC2AE29C7FEE0BB44D80
2019-10-28 18:00:00, 46.133270, -57.300016, 2019, 301, 18, 0, 2019, 301, 3, 4, 9.6, 11, 14.20, 254, 3, 45, -34.5, 4E5B202544E5A31304EC2AE29C7FED0BB44D80
2019-10-28 17:00:00, 46.133270, -57.300016, 2019, 301, 17, 0, 2019, 301, 3, 4, 9.6, 12, 14.20, 254, 3, 45, -34.5, 4E5B102544E5A31304EC2AE29C7FED0CB44D80
2019-10-28 16:00:00, 46.133270, -57.300016, 2019, 301, 16, 0, 2019, 301, 3, 4, 9.6, 16, 14.20, 254, 3, 46, -34.5, 4E5B002544E5A31304EC2AE29C7FEE10B44D80
2019-10-28 15:00:00, 46.133270, -57.300016, 2019, 301, 15, 0, 2019, 301, 3, 4, 9.6, 8, 14.20, 254, 3, 46, -34.5, 4E5AF02544E5A31304EC2AE29C7FEE08B44D80
2019-10-28 14:00:00, 46.133270, -57.300016, 2019, 301, 14, 0, 2019, 301, 3, 4, 9.6, 10, 14.20, 254, 3, 46, -34.5, 4E5AE02544E5A31304EC2AE29C7FEE0AB44D80
2019-10-28 13:00:00, 46.133270, -57.300016, 2019, 301, 13, 0, 2019, 301, 3, 4, 9.6, 15, 14.20, 254, 3, 44, -34.5, 4E5AD02544E5A31304EC2AE29C7FEC0FB44D80
2019-10-28 12:00:00, 46.133270, -57.300016, 2019, 301, 12, 0, 2019, 301, 3, 4, 9.6, 11, 14.20, 254, 3, 45, -34.5, 4E5AC02544E5A31304EC2AE29C7FED0BB44D80
2019-10-28 11:00:00, 46.133270, -57.300016, 2019, 301, 11, 0, 2019, 301, 3, 4, 9.6, 19, 14.20, 254, 3, 46, -34.5, 4E5AB02544E5A31304EC2AE29C7FEE13B44D80
2019-10-28 10:00:00, 46.133270, -57.300016, 2019, 301, 10, 0, 2019, 301, 3, 4, 9.6, 8, 14.20, 254, 3, 47, -34.5, 4E5AA02544E5A31304EC2AE29C7FEF08B44D80
2019-10-28 09:00:00, 46.133270, -57.300016, 2019, 301, 9, 0, 2019, 301, 3, 4, 9.6, 10, 14.20, 254, 3, 46, -34.5, 4E5A902544E5A31304EC2AE29C7FEE0AB44D80
2019-10-28 08:00:00, 46.133270, -57.300016, 2019, 301, 8, 0, 2019, 301, 3, 4, 9.6, 8, 14.20, 254, 3, 46, -34.5, 4E5A802544E5A31304EC2AE29C7FEE08B44D80
2019-10-28 07:00:00, 46.133270, -57.300016, 2019, 301, 7, 0, 2019, 301, 3, 4, 9.7, 8, 14.20, 254, 3, 45, -34.5, 4E5A702554E5A31304EC2AE29C7FED08B44D80
2019-10-28 06:00:00, 46.133270, -57.300016, 2019, 301, 6, 0, 2019, 301, 3, 4, 9.8, 11, 14.20, 254, 3, 47, -34.5, 4E5A602564E5A31304EC2AE29C7FEF0BB44D80
2019-10-28 05:00:00, 46.133270, -57.300016, 2019, 301, 5, 0, 2019, 301, 3, 4, 9.8, 7, 14.20, 254, 3, 46, -34.5, 4E5A502564E5A31304EC2AE29C7FEE07B44D80
2019-10-28 04:00:00, 46.133270, -57.300016, 2019, 301, 4, 0, 2019, 301, 3, 4, 9.7, 22, 14.20, 254, 3, 45, -34.5, 4E5A402554E5A31304EC2AE29C7FED16B44D80
2019-10-28 03:00:00, 46.133270, -57.300016, 2019, 301, 3, 0, 2019, 301, 3, 4, 9.8, 11, 14.20, 232, 3, 45, -34.5, 4E5A302564E5A31304EC2AE29C74ED0BB44D80
2019-10-28 02:00:00, 46.135936, -57.275162, 2019, 301, 2, 0, 2019, 300, 21, 3, 9.7, 9, 14.20, 254, 3, 46, -34.5, 4E5A202554E5950F04F00AE32CFFEE09B44D80
2019-10-28 01:00:00, 46.135936, -57.275162, 2019, 301, 1, 0, 2019, 300, 21, 3, 9.7, 12, 14.20, 254, 3, 45, -34.5, 4E5A102554E5950F04F00AE32CFFED0CB44D80
2019-10-28 00:00:00, 46.135936, -57.275162, 2019, 301, 0, 0, 2019, 300, 21, 3, 9.7, 7, 14.20, 254, 3, 46, -34.5, 4E5A002554E5950F04F00AE32CFFEE07B44D80
2019-10-27 23:00:00, 46.135936, -57.275162, 2019, 300, 23, 0, 2019, 300, 21, 3, 9.8, 8, 14.20, 254, 3, 46, -34.5, 4E59702564E5950F04F00AE32CFFEE08B44D80
2019-10-27 22:00:00, 46.135936, -57.275162, 2019, 300, 22, 0, 2019, 300, 21, 3, 9.8, 18, 14.20, 254, 3, 44, -34.5, 4E59602564E5950F04F00AE32CFFEC12B44D80
2019-10-27 21:00:00, 46.135936, -57.275162, 2019, 300, 21, 0, 2019, 300, 21, 3, 9.8, 10, 14.20, 204, 3, 47, -34.5, 4E59502564E5950F04F00AE32CE6EF0AB44D80
2019-10-27 20:00:00, 46.137914, -57.263638, 2019, 300, 20, 0, 2019, 300, 19, 2, 9.9, 6, 14.20, 254, 2, 47, -34.5, 4E59402574E5930B04F2EAE36FFFAF06B44D80
2019-10-27 19:00:00, 46.137914, -57.263638, 2019, 300, 19, 0, 2019, 300, 19, 2, 9.9, 11, 14.20, 112, 2, 46, -34.5, 4E59302574E5930B04F2EAE36FB8AE0BB44D80
2019-10-27 18:00:00, 46.140924, -57.257962, 2019, 300, 18, 0, 2019, 300, 18, 2, 10.0, 19, 14.20, 124, 2, 47, -34.5, 4E59202584E5920B04F74AE390BEAF13B44D80
2019-10-27 17:00:00, 46.143418, -57.252200, 2019, 300, 17, 0, 2019, 300, 17, 3, 10.0, 8, 14.20, 194, 2, 48, -34.5, 4E59102584E5910F04FAEAE3B261B008B44D80
2019-10-27 16:00:00, 46.170078, -57.105054, 2019, 300, 16, 0, 2019, 299, 19, 3, 10.0, 9, 14.20, 254, 3, 45, -34.5, 4E59002584E5730F0521AAE709FFED09B44D80
2019-10-27 15:00:00, 46.170078, -57.105054, 2019, 300, 15, 0, 2019, 299, 19, 3, 10.0, 8, 14.20, 254, 3, 46, -34.5, 4E58F02584E5730F0521AAE709FFEE08B44D80
2019-10-27 14:00:00, 46.170078, -57.105054, 2019, 300, 14, 0, 2019, 299, 19, 3, 9.9, 11, 14.20, 254, 3, 45, -34.5, 4E58E02574E5730F0521AAE709FFED0BB44D80
2019-10-27 13:00:00, 46.170078, -57.105054, 2019, 300, 13, 0, 2019, 299, 19, 3, 9.9, 10, 14.20, 254, 3, 48, -34.5, 4E58D02574E5730F0521AAE709FFF00AB44D80
2019-10-27 12:00:00, 46.170078, -57.105054, 2019, 300, 12, 0, 2019, 299, 19, 3, 9.9, 22, 14.20, 254, 3, 46, -34.5, 4E58C02574E5730F0521AAE709FFEE16B44D80
