Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-09-03 21:40:00, 45.954562, -56.470460, 2019, 246, 21, 40, 2019, 246, 21, 40, 15.8, 8, 15.40, 22, 2, 49, -33.6, 4DED5A2924DED5A303E86AF5730BB108D25200
2019-09-03 21:30:00, 45.954562, -56.472008, 2019, 246, 21, 30, 2019, 246, 21, 30, 15.8, 8, 15.40, 24, 2, 50, -33.6, 4DED57A924DED57B03E86AF56A0CB208D25200
2019-09-03 21:20:00, 45.954562, -56.473728, 2019, 246, 21, 20, 2019, 246, 21, 20, 15.8, 10, 15.40, 24, 2, 49, -33.6, 4DED552924DED55303E86AF5600CB10AD25200
2019-09-03 21:10:00, 45.954476, -56.475276, 2019, 246, 21, 10, 2019, 246, 21, 10, 15.8, 11, 15.40, 28, 3, 49, -33.6, 4DED52A924DED52B03E84AF5570EF10BD25200
2019-09-03 21:00:00, 45.954562, -56.476996, 2019, 246, 21, 0, 2019, 246, 21, 0, 15.8, 8, 15.40, 24, 2, 48, -33.6, 4DED502924DED50303E86AF54D0CB008D25200
2019-09-03 20:50:00, 45.954562, -56.478630, 2019, 246, 20, 50, 2019, 246, 20, 50, 15.8, 6, 15.40, 24, 2, 48, -33.6, 4DED4CA924DED4CB03E86AF5438CB006D25200
2019-09-03 20:40:00, 45.954820, -56.480178, 2019, 246, 20, 40, 2019, 246, 20, 40, 15.8, 9, 15.40, 24, 2, 48, -33.6, 4DED4A2924DED4A303E8CAF53A8CB009D25200
2019-09-03 20:30:00, 45.954906, -56.481898, 2019, 246, 20, 30, 2019, 246, 20, 30, 15.8, 6, 15.40, 24, 2, 47, -33.6, 4DED47A924DED47B03E8EAF5308CAF06D25200
2019-09-03 20:20:00, 45.954906, -56.483704, 2019, 246, 20, 20, 2019, 246, 20, 20, 15.8, 7, 15.40, 24, 2, 48, -33.6, 4DED452924DED45303E8EAF5260CB007D25200
2019-09-03 20:10:00, 45.955078, -56.485510, 2019, 246, 20, 10, 2019, 246, 20, 11, 15.8, 7, 15.40, 56, 2, 48, -33.6, 4DED42A924DED42F03E92AF51B9CB007D25200
2019-09-03 20:00:00, 45.955250, -56.487144, 2019, 246, 20, 0, 2019, 246, 20, 0, 15.8, 7, 15.40, 24, 2, 48, -33.6, 4DED402924DED40303E96AF5120CB007D25200
2019-09-03 19:50:00, 45.955250, -56.488434, 2019, 246, 19, 50, 2019, 246, 19, 50, 15.8, 10, 15.40, 24, 2, 48, -33.6, 4DED3CA924DED3CB03E96AF50A8CB00AD25200
2019-09-03 19:40:00, 45.955250, -56.489294, 2019, 246, 19, 40, 2019, 246, 19, 40, 15.8, 9, 15.40, 24, 2, 48, -33.6, 4DED3A2924DED3A303E96AF5058CB009D25200
2019-09-03 19:30:00, 45.955422, -56.490498, 2019, 246, 19, 30, 2019, 246, 19, 30, 15.8, 8, 15.40, 24, 2, 48, -33.6, 4DED37A924DED37B03E9AAF4FE8CB008D25200
2019-09-03 19:20:00, 45.955422, -56.491444, 2019, 246, 19, 20, 2019, 246, 19, 20, 15.8, 7, 15.40, 24, 2, 48, -33.6, 4DED352924DED35303E9AAF4F90CB007D25200
2019-09-03 19:10:00, 45.955594, -56.492304, 2019, 246, 19, 10, 2019, 246, 19, 10, 15.8, 7, 15.40, 24, 3, 48, -33.6, 4DED32A924DED32B03E9EAF4F40CF007D25200
2019-09-03 19:00:00, 45.955680, -56.493250, 2019, 246, 19, 0, 2019, 246, 19, 0, 15.8, 6, 15.40, 28, 2, 48, -33.6, 4DED302924DED30303EA0AF4EE8EB006D25200
2019-09-03 18:50:00, 45.955938, -56.494282, 2019, 246, 18, 50, 2019, 246, 18, 50, 15.8, 9, 15.40, 24, 2, 48, -33.6, 4DED2CA924DED2CB03EA6AF4E88CB009D25200
2019-09-03 18:40:00, 45.956110, -56.495228, 2019, 246, 18, 40, 2019, 246, 18, 40, 15.8, 10, 15.40, 24, 3, 48, -33.6, 4DED2A2924DED2A303EAAAF4E30CF00AD25200
2019-09-03 18:30:00, 45.956282, -56.496346, 2019, 246, 18, 30, 2019, 246, 18, 30, 15.8, 6, 15.40, 24, 2, 48, -33.6, 4DED27A924DED27B03EAEAF4DC8CB006D25200
2019-09-03 18:20:00, 45.956368, -56.497206, 2019, 246, 18, 20, 2019, 246, 18, 20, 15.8, 8, 15.40, 26, 2, 48, -33.6, 4DED252924DED25303EB0AF4D78DB008D25200
2019-09-03 18:10:00, 45.956540, -56.497980, 2019, 246, 18, 10, 2019, 246, 18, 10, 15.8, 9, 15.40, 24, 2, 48, -33.6, 4DED22A924DED22B03EB4AF4D30CB009D25200
2019-09-03 18:00:00, 45.956712, -56.499012, 2019, 246, 18, 0, 2019, 246, 18, 0, 15.8, 7, 15.40, 24, 3, 47, -33.6, 4DED202924DED20303EB8AF4CD0CEF07D25200
2019-09-03 17:50:00, 45.956798, -56.499958, 2019, 246, 17, 50, 2019, 246, 17, 50, 15.8, 7, 15.40, 26, 3, 46, -33.6, 4DED1CA924DED1CB03EBAAF4C78DEE07D25200
2019-09-03 17:40:00, 45.956884, -56.501076, 2019, 246, 17, 40, 2019, 246, 17, 41, 15.8, 7, 15.40, 54, 2, 48, -33.6, 4DED1A2924DED1A703EBCAF4C11BB007D25200
2019-09-03 17:30:00, 45.957056, -56.502452, 2019, 246, 17, 30, 2019, 246, 17, 30, 15.8, 7, 15.40, 24, 2, 47, -33.6, 4DED17A924DED17B03EC0AF4B90CAF07D25200
2019-09-03 17:20:00, 45.957056, -56.503570, 2019, 246, 17, 20, 2019, 246, 17, 20, 15.8, 9, 15.40, 24, 2, 47, -33.6, 4DED152924DED15303EC0AF4B28CAF09D25200
2019-09-03 17:10:00, 45.956970, -56.504688, 2019, 246, 17, 10, 2019, 246, 17, 11, 15.8, 9, 15.40, 54, 3, 47, -33.6, 4DED12A924DED12F03EBEAF4AC1BEF09D25200
2019-09-03 17:00:00, 45.956884, -56.506236, 2019, 246, 17, 0, 2019, 246, 17, 0, 15.8, 8, 15.40, 48, 2, 47, -33.6, 4DED102924DED10303EBCAF4A318AF08D25200
2019-09-03 16:50:00, 45.956798, -56.507612, 2019, 246, 16, 50, 2019, 246, 16, 50, 15.8, 10, 15.40, 24, 2, 48, -33.6, 4DED0CA924DED0CB03EBAAF49B0CB00AD25200
2019-09-03 16:40:00, 45.956626, -56.509160, 2019, 246, 16, 40, 2019, 246, 16, 40, 15.8, 7, 15.40, 24, 2, 47, -33.6, 4DED0A2924DED0A303EB6AF4920CAF07D25200
2019-09-03 16:30:00, 45.956196, -56.510450, 2019, 246, 16, 30, 2019, 246, 16, 30, 15.8, 6, 15.40, 24, 2, 48, -33.6, 4DED07A924DED07B03EACAF48A8CB006D25200
2019-09-03 16:20:00, 45.955766, -56.511740, 2019, 246, 16, 20, 2019, 246, 16, 20, 15.8, 9, 15.40, 24, 2, 48, -33.6, 4DED052924DED05303EA2AF4830CB009D25200
2019-09-03 16:10:00, 45.955336, -56.513288, 2019, 246, 16, 10, 2019, 246, 16, 10, 15.8, 12, 15.40, 24, 2, 48, -33.6, 4DED02A924DED02B03E98AF47A0CB00CD25200
2019-09-03 16:00:00, 45.954734, -56.514836, 2019, 246, 16, 0, 2019, 246, 16, 0, 15.8, 7, 15.40, 24, 2, 48, -33.6, 4DED002924DED00303E8AAF4710CB007D25200
2019-09-03 15:50:00, 45.954218, -56.516040, 2019, 246, 15, 50, 2019, 246, 15, 50, 15.8, 7, 15.40, 48, 2, 48, -33.6, 4DECFCA924DECFCB03E7EAF46A18B007D25200
2019-09-03 15:40:00, 45.953530, -56.517244, 2019, 246, 15, 40, 2019, 246, 15, 40, 15.8, 7, 15.40, 24, 2, 49, -33.6, 4DECFA2924DECFA303E6EAF4630CB107D25200
2019-09-03 15:30:00, 45.952756, -56.518448, 2019, 246, 15, 30, 2019, 246, 15, 31, 15.8, 9, 15.40, 54, 2, 48, -33.6, 4DECF7A924DECF7F03E5CAF45C1BB009D25200
2019-09-03 15:20:00, 45.951810, -56.519910, 2019, 246, 15, 20, 2019, 246, 15, 20, 15.8, 8, 15.40, 24, 3, 48, -33.6, 4DECF52924DECF5303E46AF4538CF008D25200
2019-09-03 15:10:00, 45.950606, -56.521286, 2019, 246, 15, 10, 2019, 246, 15, 10, 15.8, 9, 15.40, 24, 3, 47, -33.6, 4DECF2A924DECF2B03E2AAF44B8CEF09D25200
2019-09-03 15:00:00, 45.949316, -56.522662, 2019, 246, 15, 0, 2019, 246, 15, 0, 15.8, 6, 15.40, 24, 2, 47, -33.6, 4DECF02924DECF0303E0CAF4438CAF06D25200
2019-09-03 14:50:00, 45.948198, -56.524124, 2019, 246, 14, 50, 2019, 246, 14, 50, 15.8, 7, 15.40, 24, 2, 47, -33.6, 4DECECA924DECECB03DF2AF43B0CAF07D25200
2019-09-03 14:40:00, 45.946908, -56.525414, 2019, 246, 14, 40, 2019, 246, 14, 40, 15.8, 11, 15.40, 34, 2, 48, -33.6, 4DECEA2924DECEA303DD4AF43391B00BD25200
2019-09-03 14:30:00, 45.945618, -56.526790, 2019, 246, 14, 30, 2019, 246, 14, 30, 15.8, 7, 15.40, 34, 2, 49, -33.6, 4DECE7A924DECE7B03DB6AF42B91B107D25200
2019-09-03 14:20:00, 45.944156, -56.527994, 2019, 246, 14, 20, 2019, 246, 14, 20, 15.8, 8, 15.40, 24, 2, 49, -33.6, 4DECE52924DECE5303D94AF4248CB108D25200
2019-09-03 14:10:00, 45.942866, -56.529112, 2019, 246, 14, 10, 2019, 246, 14, 11, 15.8, 7, 15.40, 54, 2, 49, -33.6, 4DECE2A924DECE2F03D76AF41E1BB107D25200
2019-09-03 14:00:00, 45.941318, -56.530488, 2019, 246, 14, 0, 2019, 246, 14, 0, 15.8, 8, 15.40, 24, 2, 49, -33.6, 4DECE02924DECE0303D52AF4160CB108D25200
2019-09-03 13:50:00, 45.939856, -56.531692, 2019, 246, 13, 50, 2019, 246, 13, 50, 15.8, 7, 15.40, 24, 3, 48, -33.6, 4DECDCA924DECDCB03D30AF40F0CF007D25200
2019-09-03 13:40:00, 45.938222, -56.533068, 2019, 246, 13, 40, 2019, 246, 13, 40, 15.8, 10, 15.40, 24, 3, 48, -33.6, 4DECDA2924DECDA303D0AAF4070CF00AD25200
2019-09-03 13:30:00, 45.936502, -56.534272, 2019, 246, 13, 30, 2019, 246, 13, 30, 15.8, 10, 15.40, 24, 3, 48, -33.6, 4DECD7A924DECD7B03CE2AF4000CF00AD25200
2019-09-03 13:20:00, 45.934782, -56.535304, 2019, 246, 13, 20, 2019, 246, 13, 20, 15.8, 9, 15.40, 26, 3, 48, -33.6, 4DECD52924DECD5303CBAAF3FA0DF009D25200
2019-09-03 13:10:00, 45.933148, -56.536250, 2019, 246, 13, 10, 2019, 246, 13, 10, 15.8, 10, 15.40, 24, 3, 48, -33.6, 4DECD2A924DECD2B03C94AF3F48CF00AD25200
2019-09-03 13:00:00, 45.931514, -56.537110, 2019, 246, 13, 0, 2019, 246, 13, 0, 15.8, 7, 15.40, 24, 3, 47, -33.6, 4DECD02924DECD0303C6EAF3EF8CEF07D25200
2019-09-03 12:50:00, 45.930052, -56.537540, 2019, 246, 12, 50, 2019, 246, 12, 50, 15.8, 9, 15.40, 24, 3, 47, -33.6, 4DECCCA924DECCCB03C4CAF3ED0CEF09D25200
2019-09-03 12:40:00, 45.928762, -56.537884, 2019, 246, 12, 40, 2019, 246, 12, 40, 15.8, 6, 15.40, 36, 2, 48, -33.6, 4DECCA2924DECCA303C2EAF3EB12B006D25200
2019-09-03 12:30:00, 45.927214, -56.538400, 2019, 246, 12, 30, 2019, 246, 12, 30, 15.8, 7, 15.40, 24, 2, 48, -33.6, 4DECC7A924DECC7B03C0AAF3E80CB007D25200
2019-09-03 12:20:00, 45.925580, -56.539174, 2019, 246, 12, 20, 2019, 246, 12, 20, 15.8, 7, 15.40, 24, 2, 48, -33.6, 4DECC52924DECC5303BE4AF3E38CB007D25200
2019-09-03 12:10:00, 45.924032, -56.539948, 2019, 246, 12, 10, 2019, 246, 12, 10, 15.8, 11, 15.40, 24, 2, 48, -33.6, 4DECC2A924DECC2B03BC0AF3DF0CB00BD25200
2019-09-03 12:00:00, 45.922484, -56.540464, 2019, 246, 12, 0, 2019, 246, 12, 0, 15.8, 7, 15.40, 24, 3, 49, -33.6, 4DECC02924DECC0303B9CAF3DC0CF107D25200
2019-09-03 11:50:00, 45.920936, -56.541066, 2019, 246, 11, 50, 2019, 246, 11, 50, 15.8, 8, 15.40, 34, 2, 48, -33.6, 4DECBCA924DECBCB03B78AF3D891B008D25200
2019-09-03 11:40:00, 45.919388, -56.541668, 2019, 246, 11, 40, 2019, 246, 11, 40, 15.8, 7, 15.40, 24, 2, 49, -33.6, 4DECBA2924DECBA303B54AF3D50CB107D25200
2019-09-03 11:30:00, 45.917926, -56.542184, 2019, 246, 11, 30, 2019, 246, 11, 30, 15.8, 7, 15.40, 24, 3, 48, -33.6, 4DECB7A924DECB7B03B32AF3D20CF007D25200
2019-09-03 11:20:00, 45.916550, -56.542528, 2019, 246, 11, 20, 2019, 246, 11, 20, 15.8, 10, 15.40, 24, 3, 48, -33.6, 4DECB52924DECB5303B12AF3D00CF00AD25200
2019-09-03 11:10:00, 45.915174, -56.543044, 2019, 246, 11, 10, 2019, 246, 11, 10, 15.8, 7, 15.40, 24, 2, 48, -33.6, 4DECB2A924DECB2B03AF2AF3CD0CB007D25200
2019-09-03 11:00:00, 45.913970, -56.543474, 2019, 246, 11, 0, 2019, 246, 11, 0, 15.8, 8, 15.40, 24, 2, 48, -33.6, 4DECB02924DECB0303AD6AF3CA8CB008D25200
2019-09-03 10:50:00, 45.912594, -56.544076, 2019, 246, 10, 50, 2019, 246, 10, 51, 15.8, 7, 15.40, 54, 2, 47, -33.6, 4DECACA924DECACF03AB6AF3C71BAF07D25200
2019-09-03 10:40:00, 45.911218, -56.544506, 2019, 246, 10, 40, 2019, 246, 10, 40, 15.8, 7, 15.40, 24, 2, 47, -33.6, 4DECAA2924DECAA303A96AF3C48CAF07D25200
2019-09-03 10:30:00, 45.909842, -56.544936, 2019, 246, 10, 30, 2019, 246, 10, 30, 15.8, 10, 15.40, 22, 2, 48, -33.6, 4DECA7A924DECA7B03A76AF3C20BB00AD25200
2019-09-03 10:20:00, 45.908552, -56.545194, 2019, 246, 10, 20, 2019, 246, 10, 20, 15.8, 7, 15.40, 24, 3, 48, -33.6, 4DECA52924DECA5303A58AF3C08CF007D25200
2019-09-03 10:10:00, 45.907176, -56.545538, 2019, 246, 10, 10, 2019, 246, 10, 10, 15.8, 11, 15.40, 24, 3, 48, -33.6, 4DECA2A924DECA2B03A38AF3BE8CF00BD25200
2019-09-03 10:00:00, 45.905886, -56.545624, 2019, 246, 10, 0, 2019, 246, 10, 0, 15.8, 8, 15.40, 24, 3, 48, -33.6, 4DECA02924DECA0303A1AAF3BE0CF008D25200
2019-09-03 09:50:00, 45.904682, -56.545452, 2019, 246, 9, 50, 2019, 246, 9, 50, 15.8, 7, 15.40, 24, 2, 48, -33.6, 4DEC9CA924DEC9CB039FEAF3BF0CB007D25200
2019-09-03 09:40:00, 45.903564, -56.545452, 2019, 246, 9, 40, 2019, 246, 9, 40, 15.8, 7, 15.40, 24, 2, 48, -33.6, 4DEC9A2924DEC9A3039E4AF3BF0CB007D25200
2019-09-03 09:30:00, 45.902446, -56.545194, 2019, 246, 9, 30, 2019, 246, 9, 30, 15.8, 10, 15.40, 24, 2, 49, -33.6, 4DEC97A924DEC97B039CAAF3C08CB10AD25200
2019-09-03 09:20:00, 45.901328, -56.544936, 2019, 246, 9, 20, 2019, 246, 9, 20, 15.8, 10, 15.40, 24, 2, 49, -33.6, 4DEC952924DEC953039B0AF3C20CB10AD25200
2019-09-03 09:10:00, 45.900296, -56.544592, 2019, 246, 9, 10, 2019, 246, 9, 10, 15.8, 7, 15.40, 24, 2, 48, -33.6, 4DEC92A924DEC92B03998AF3C40CB007D25200
2019-09-03 09:00:00, 45.899350, -56.544248, 2019, 246, 9, 0, 2019, 246, 9, 0, 15.8, 8, 15.40, 24, 2, 48, -33.6, 4DEC902924DEC90303982AF3C60CB008D25200
2019-09-03 08:50:00, 45.898490, -56.543732, 2019, 246, 8, 50, 2019, 246, 8, 50, 15.8, 8, 15.40, 36, 2, 48, -33.6, 4DEC8CA924DEC8CB0396EAF3C912B008D25200
2019-09-03 08:40:00, 45.897716, -56.543044, 2019, 246, 8, 40, 2019, 246, 8, 40, 15.8, 7, 15.40, 24, 2, 48, -33.6, 4DEC8A2924DEC8A30395CAF3CD0CB007D25200
2019-09-03 08:30:00, 45.897028, -56.542270, 2019, 246, 8, 30, 2019, 246, 8, 30, 15.8, 8, 15.40, 24, 2, 48, -33.6, 4DEC87A924DEC87B0394CAF3D18CB008D25200
2019-09-03 08:20:00, 45.896426, -56.541496, 2019, 246, 8, 20, 2019, 246, 8, 20, 15.8, 11, 15.40, 24, 2, 48, -33.6, 4DEC852924DEC8530393EAF3D60CB00BD25200
2019-09-03 08:10:00, 45.895996, -56.540808, 2019, 246, 8, 10, 2019, 246, 8, 10, 15.8, 7, 15.40, 24, 2, 48, -33.6, 4DEC82A924DEC82B03934AF3DA0CB007D25200
2019-09-03 08:00:00, 45.895566, -56.539948, 2019, 246, 8, 0, 2019, 246, 8, 0, 15.8, 7, 15.40, 24, 2, 48, -33.6, 4DEC802924DEC8030392AAF3DF0CB007D25200
2019-09-03 07:50:00, 45.895308, -56.539174, 2019, 246, 7, 50, 2019, 246, 7, 50, 15.8, 8, 15.40, 24, 2, 48, -33.6, 4DEC7CA924DEC7CB03924AF3E38CB008D25200
2019-09-03 07:40:00, 45.895136, -56.538314, 2019, 246, 7, 40, 2019, 246, 7, 40, 15.8, 7, 15.40, 24, 2, 48, -33.6, 4DEC7A2924DEC7A303920AF3E88CB007D25200
2019-09-03 07:30:00, 45.895050, -56.537540, 2019, 246, 7, 30, 2019, 246, 7, 30, 15.8, 9, 15.40, 26, 3, 47, -33.6, 4DEC77A924DEC77B0391EAF3ED0DEF09D25200
2019-09-03 07:20:00, 45.894964, -56.536508, 2019, 246, 7, 20, 2019, 246, 7, 20, 15.8, 6, 15.40, 24, 2, 47, -33.6, 4DEC752924DEC7530391CAF3F30CAF06D25200
2019-09-03 07:10:00, 45.895050, -56.535562, 2019, 246, 7, 10, 2019, 246, 7, 10, 15.8, 10, 15.40, 24, 2, 46, -33.6, 4DEC72A924DEC72B0391EAF3F88CAE0AD25200
2019-09-03 07:00:00, 45.895136, -56.534616, 2019, 246, 7, 0, 2019, 246, 7, 0, 15.8, 6, 15.40, 24, 2, 47, -33.6, 4DEC702924DEC70303920AF3FE0CAF06D25200
2019-09-03 06:50:00, 45.895308, -56.533670, 2019, 246, 6, 50, 2019, 246, 6, 50, 15.8, 7, 15.40, 24, 3, 47, -33.6, 4DEC6CA924DEC6CB03924AF4038CEF07D25200
2019-09-03 06:40:00, 45.895652, -56.532724, 2019, 246, 6, 40, 2019, 246, 6, 40, 15.8, 9, 15.40, 48, 2, 47, -33.6, 4DEC6A2924DEC6A30392CAF40918AF09D25200
2019-09-03 06:30:00, 45.896082, -56.531778, 2019, 246, 6, 30, 2019, 246, 6, 30, 15.8, 9, 15.40, 28, 2, 46, -33.6, 4DEC67A924DEC67B03936AF40E8EAE09D25200
2019-09-03 06:20:00, 45.896598, -56.530746, 2019, 246, 6, 20, 2019, 246, 6, 20, 15.8, 6, 15.40, 24, 2, 48, -33.6, 4DEC652924DEC65303942AF4148CB006D25200
2019-09-03 06:10:00, 45.897200, -56.529714, 2019, 246, 6, 10, 2019, 246, 6, 10, 15.8, 8, 15.40, 24, 2, 48, -33.6, 4DEC62A924DEC62B03950AF41A8CB008D25200
2019-09-03 06:00:00, 45.897802, -56.528854, 2019, 246, 6, 0, 2019, 246, 6, 0, 15.8, 6, 15.40, 24, 2, 48, -33.6, 4DEC602924DEC6030395EAF41F8CB006D25200
2019-09-03 05:50:00, 45.898490, -56.527994, 2019, 246, 5, 50, 2019, 246, 5, 50, 15.8, 7, 15.40, 24, 2, 48, -33.6, 4DEC5CA924DEC5CB0396EAF4248CB007D25200
2019-09-03 05:40:00, 45.899092, -56.527478, 2019, 246, 5, 40, 2019, 246, 5, 40, 15.8, 10, 15.40, 24, 2, 48, -33.6, 4DEC5A2924DEC5A30397CAF4278CB00AD25200
2019-09-03 05:30:00, 45.899866, -56.526704, 2019, 246, 5, 30, 2019, 246, 5, 30, 15.8, 8, 15.40, 26, 2, 48, -33.6, 4DEC57A924DEC57B0398EAF42C0DB008D25200
2019-09-03 05:20:00, 45.900554, -56.526360, 2019, 246, 5, 20, 2019, 246, 5, 20, 15.8, 6, 15.40, 24, 2, 48, -33.6, 4DEC552924DEC5530399EAF42E0CB006D25200
2019-09-03 05:10:00, 45.901328, -56.525844, 2019, 246, 5, 10, 2019, 246, 5, 10, 15.8, 7, 15.40, 40, 3, 48, -33.6, 4DEC52A924DEC52B039B0AF43114F007D25200
2019-09-03 05:00:00, 45.902274, -56.525500, 2019, 246, 5, 0, 2019, 246, 5, 0, 15.8, 7, 15.40, 24, 2, 46, -33.6, 4DEC502924DEC503039C6AF4330CAE07D25200
2019-09-03 04:50:00, 45.902962, -56.525500, 2019, 246, 4, 50, 2019, 246, 4, 50, 15.8, 7, 15.40, 24, 2, 47, -33.6, 4DEC4CA924DEC4CB039D6AF4330CAF07D25200
2019-09-03 04:40:00, 45.903564, -56.525758, 2019, 246, 4, 40, 2019, 246, 4, 40, 15.8, 6, 15.40, 24, 2, 47, -33.6, 4DEC4A2924DEC4A3039E4AF4318CAF06D25200
2019-09-03 04:30:00, 45.904252, -56.525930, 2019, 246, 4, 30, 2019, 246, 4, 30, 15.8, 10, 15.40, 24, 2, 46, -33.6, 4DEC47A924DEC47B039F4AF4308CAE0AD25200
2019-09-03 04:20:00, 45.904940, -56.526360, 2019, 246, 4, 20, 2019, 246, 4, 20, 15.8, 9, 15.40, 24, 2, 48, -33.6, 4DEC452924DEC45303A04AF42E0CB009D25200
2019-09-03 04:10:00, 45.905628, -56.526704, 2019, 246, 4, 10, 2019, 246, 4, 10, 15.8, 7, 15.40, 24, 2, 48, -33.6, 4DEC42A924DEC42B03A14AF42C0CB007D25200
2019-09-03 04:00:00, 45.906230, -56.527048, 2019, 246, 4, 0, 2019, 246, 4, 0, 15.8, 7, 15.40, 24, 2, 48, -33.6, 4DEC402924DEC40303A22AF42A0CB007D25200
2019-09-03 03:50:00, 45.906660, -56.527736, 2019, 246, 3, 50, 2019, 246, 3, 50, 15.8, 8, 15.40, 24, 2, 48, -33.6, 4DEC3CA924DEC3CB03A2CAF4260CB008D25200
2019-09-03 03:40:00, 45.907090, -56.528424, 2019, 246, 3, 40, 2019, 246, 3, 40, 15.8, 7, 15.40, 24, 2, 48, -33.6, 4DEC3A2924DEC3A303A36AF4220CB007D25200
2019-09-03 03:30:00, 45.907520, -56.529112, 2019, 246, 3, 30, 2019, 246, 3, 30, 15.8, 9, 15.40, 24, 2, 48, -33.6, 4DEC37A924DEC37B03A40AF41E0CB009D25200
2019-09-03 03:20:00, 45.907692, -56.529886, 2019, 246, 3, 20, 2019, 246, 3, 20, 15.8, 7, 15.40, 24, 2, 48, -33.6, 4DEC352924DEC35303A44AF4198CB007D25200
2019-09-03 03:10:00, 45.907950, -56.530746, 2019, 246, 3, 10, 2019, 246, 3, 10, 15.8, 8, 15.40, 24, 2, 48, -33.6, 4DEC32A924DEC32B03A4AAF4148CB008D25200
2019-09-03 03:00:00, 45.907950, -56.531864, 2019, 246, 3, 0, 2019, 246, 3, 0, 15.8, 10, 15.40, 24, 2, 48, -33.6, 4DEC302924DEC30303A4AAF40E0CB00AD25200
2019-09-03 02:50:00, 45.908036, -56.532982, 2019, 246, 2, 50, 2019, 246, 2, 50, 15.8, 6, 15.40, 24, 2, 48, -33.6, 4DEC2CA924DEC2CB03A4CAF4078CB006D25200
2019-09-03 02:40:00, 45.907950, -56.534100, 2019, 246, 2, 40, 2019, 246, 2, 40, 15.8, 9, 15.40, 24, 2, 48, -33.6, 4DEC2A2924DEC2A303A4AAF4010CB009D25200
2019-09-03 02:30:00, 45.907778, -56.535476, 2019, 246, 2, 30, 2019, 246, 2, 30, 15.8, 7, 15.40, 24, 2, 48, -33.6, 4DEC27A924DEC27B03A46AF3F90CB007D25200
2019-09-03 02:20:00, 45.907434, -56.537024, 2019, 246, 2, 20, 2019, 246, 2, 20, 15.8, 10, 15.40, 24, 2, 48, -33.6, 4DEC252924DEC25303A3EAF3F00CB00AD25200
2019-09-03 02:10:00, 45.907004, -56.538486, 2019, 246, 2, 10, 2019, 246, 2, 10, 15.8, 9, 15.40, 24, 2, 48, -33.6, 4DEC22A924DEC22B03A34AF3E78CB009D25200
2019-09-03 02:00:00, 45.906402, -56.540206, 2019, 246, 2, 0, 2019, 246, 2, 0, 15.8, 10, 15.40, 24, 2, 48, -33.6, 4DEC202924DEC20303A26AF3DD8CB00AD25200
2019-09-03 01:50:00, 45.905542, -56.542098, 2019, 246, 1, 50, 2019, 246, 1, 50, 15.8, 9, 15.40, 24, 2, 48, -33.6, 4DEC1CA924DEC1CB03A12AF3D28CB009D25200
2019-09-03 01:40:00, 45.904682, -56.544076, 2019, 246, 1, 40, 2019, 246, 1, 40, 15.8, 8, 15.40, 24, 2, 48, -33.6, 4DEC1A2924DEC1A3039FEAF3C70CB008D25200
2019-09-03 01:30:00, 45.903650, -56.545882, 2019, 246, 1, 30, 2019, 246, 1, 30, 15.8, 10, 15.40, 26, 2, 48, -33.6, 4DEC17A924DEC17B039E6AF3BC8DB00AD25200
2019-09-03 01:20:00, 45.902618, -56.547602, 2019, 246, 1, 20, 2019, 246, 1, 20, 15.8, 8, 15.40, 24, 2, 47, -33.6, 4DEC152924DEC153039CEAF3B28CAF08D25200
2019-09-03 01:10:00, 45.901586, -56.549236, 2019, 246, 1, 10, 2019, 246, 1, 10, 15.8, 10, 15.40, 24, 2, 48, -33.6, 4DEC12A924DEC12B039B6AF3A90CB00AD25200
2019-09-03 01:00:00, 45.900468, -56.550870, 2019, 246, 1, 0, 2019, 246, 1, 0, 15.8, 9, 15.40, 24, 2, 47, -33.6, 4DEC102924DEC1030399CAF39F8CAF09D25200
2019-09-03 00:50:00, 45.899264, -56.552418, 2019, 246, 0, 50, 2019, 246, 0, 50, 15.8, 10, 15.40, 22, 2, 47, -33.6, 4DEC0CA924DEC0CB03980AF3968BAF0AD25200
2019-09-03 00:40:00, 45.898232, -56.553708, 2019, 246, 0, 40, 2019, 246, 0, 40, 15.8, 8, 15.40, 24, 2, 47, -33.6, 4DEC0A2924DEC0A303968AF38F0CAF08D25200
2019-09-03 00:30:00, 45.897114, -56.555170, 2019, 246, 0, 30, 2019, 246, 0, 30, 15.8, 8, 15.40, 24, 2, 47, -33.6, 4DEC07A924DEC07B0394EAF3868CAF08D25200
2019-09-03 00:20:00, 45.895910, -56.556804, 2019, 246, 0, 20, 2019, 246, 0, 20, 15.8, 6, 15.40, 22, 2, 48, -33.6, 4DEC052924DEC05303932AF37D0BB006D25200
2019-09-03 00:10:00, 45.894620, -56.558266, 2019, 246, 0, 10, 2019, 246, 0, 10, 15.8, 8, 15.40, 24, 2, 48, -33.6, 4DEC02A924DEC02B03914AF3748CB008D25200
2019-09-03 00:00:00, 45.893244, -56.559556, 2019, 246, 0, 0, 2019, 246, 0, 0, 15.8, 7, 15.40, 24, 2, 48, -33.6, 4DEC002924DEC003038F4AF36D0CB007D25200
