Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2018-11-14 06:00:00, 45.042618, -59.545734, 2018, 318, 6, 0, 2018, 318, 6, 0, 8.7, 7, 15.64, 42, 3, 47, -33.3, 4A7C6024B4A7C602FEBAEAAF9B95EF07D85380
2018-11-14 05:00:00, 45.032642, -59.553216, 2018, 318, 5, 0, 2018, 318, 5, 0, 8.8, 7, 15.64, 24, 3, 49, -33.3, 4A7C5024C4A7C502FEAC6AAF700CF107D85380
2018-11-14 04:00:00, 45.023354, -59.552700, 2018, 318, 4, 0, 2018, 318, 4, 0, 8.8, 7, 15.64, 48, 3, 48, -33.3, 4A7C4024C4A7C402FE9EEAAF7318F007D85380
2018-11-14 03:00:00, 45.016044, -59.548916, 2018, 318, 3, 0, 2018, 318, 3, 1, 8.8, 8, 15.64, 52, 2, 46, -34.0, 4A7C3024C4A7C306FE944AAF891AAE08D85000
2018-11-14 02:00:00, 45.009078, -59.541434, 2018, 318, 2, 0, 2018, 318, 2, 0, 8.7, 10, 15.64, 48, 2, 48, -34.0, 4A7C2024B4A7C202FE8A2AAFB498B00AD85000
2018-11-14 01:00:00, 45.004864, -59.533006, 2018, 318, 1, 0, 2018, 318, 1, 0, 8.8, 9, 15.64, 42, 3, 47, -33.3, 4A7C1024C4A7C102FE840AAFE595EF09D85380
2018-11-14 00:00:00, 45.002714, -59.525696, 2018, 318, 0, 0, 2018, 318, 0, 0, 8.8, 7, 15.64, 24, 2, 48, -33.3, 4A7C0024C4A7C002FE80EAB0100CB007D85380
2018-11-13 23:00:00, 45.003144, -59.520278, 2018, 317, 23, 0, 2018, 317, 23, 0, 8.8, 10, 15.64, 22, 2, 48, -33.3, 4A7B7024C4A7B702FE818AB02F8BB00AD85380
2018-11-13 22:00:00, 45.005294, -59.518214, 2018, 317, 22, 0, 2018, 317, 22, 0, 8.7, 10, 15.64, 22, 2, 48, -33.3, 4A7B6024B4A7B602FE84AAB03B8BB00AD85380
2018-11-13 21:00:00, 45.008734, -59.519762, 2018, 317, 21, 0, 2018, 317, 21, 0, 8.8, 7, 15.64, 24, 2, 48, -33.3, 4A7B5024C4A7B502FE89AAB0328CB007D85380
2018-11-13 20:00:00, 45.012604, -59.523804, 2018, 317, 20, 0, 2018, 317, 20, 0, 8.8, 7, 15.64, 24, 2, 48, -34.0, 4A7B4024C4A7B402FE8F4AB01B0CB007D85000
2018-11-13 19:00:00, 45.016388, -59.529738, 2018, 317, 19, 0, 2018, 317, 19, 0, 8.8, 10, 15.64, 24, 3, 49, -33.3, 4A7B3024C4A7B302FE94CAAFF88CF10AD85380
2018-11-13 18:00:00, 45.019484, -59.536274, 2018, 317, 18, 0, 2018, 317, 18, 0, 8.9, 7, 15.64, 34, 3, 49, -33.3, 4A7B2024D4A7B202FE994AAFD291F107D85380
2018-11-13 17:00:00, 45.021548, -59.542638, 2018, 317, 17, 0, 2018, 317, 17, 0, 8.9, 9, 15.64, 24, 2, 49, -34.0, 4A7B1024D4A7B102FE9C4AAFAD8CB109D85000
2018-11-13 16:00:00, 45.023698, -59.547884, 2018, 317, 16, 0, 2018, 317, 16, 0, 8.9, 7, 15.64, 24, 2, 48, -33.3, 4A7B0024D4A7B002FE9F6AAF8F0CB007D85380
2018-11-13 15:00:00, 45.024902, -59.553216, 2018, 317, 15, 0, 2018, 317, 15, 0, 8.9, 7, 15.64, 24, 2, 48, -33.3, 4A7AF024D4A7AF02FEA12AAF700CB007D85380
2018-11-13 14:00:00, 45.026020, -59.557860, 2018, 317, 14, 0, 2018, 317, 14, 0, 8.8, 10, 15.64, 48, 2, 48, -34.0, 4A7AE024C4A7AE02FEA2CAAF5518B00AD85000
2018-11-13 13:00:00, 45.027740, -59.561042, 2018, 317, 13, 0, 2018, 317, 13, 0, 8.9, 10, 15.64, 42, 2, 47, -33.3, 4A7AD024D4A7AD02FEA54AAF4295AF0AD85380
2018-11-13 12:00:00, 45.030836, -59.562590, 2018, 317, 12, 0, 2018, 317, 12, 0, 8.8, 8, 15.64, 24, 2, 48, -33.3, 4A7AC024C4A7AC02FEA9CAAF398CB008D85380
2018-11-13 11:00:00, 45.035136, -59.562934, 2018, 317, 11, 0, 2018, 317, 11, 0, 9.0, 6, 15.64, 24, 2, 48, -33.3, 4A7AB024E4A7AB02FEB00AAF378CB006D85380
2018-11-13 10:00:00, 45.039866, -59.563278, 2018, 317, 10, 0, 2018, 317, 10, 0, 9.0, 10, 15.64, 42, 3, 49, -34.0, 4A7AA024E4A7AA02FEB6EAAF3595F10AD85000
2018-11-13 09:00:00, 45.044682, -59.563020, 2018, 317, 9, 0, 2018, 317, 9, 0, 9.0, 9, 15.64, 24, 3, 47, -33.3, 4A7A9024E4A7A902FEBDEAAF370CEF09D85380
2018-11-13 08:00:00, 45.049498, -59.562504, 2018, 317, 8, 0, 2018, 317, 8, 1, 9.0, 7, 15.64, 84, 3, 47, -33.3, 4A7A8024E4A7A806FEC4EAAF3A2AEF07D85380
2018-11-13 07:00:00, 45.055432, -59.559666, 2018, 317, 7, 0, 2018, 317, 7, 0, 9.0, 12, 15.64, 46, 3, 46, -33.3, 4A7A7024E4A7A702FECD8AAF4A97EE0CD85380
2018-11-13 06:00:00, 45.063946, -59.556570, 2018, 317, 6, 0, 2018, 317, 6, 0, 9.0, 8, 15.72, 24, 2, 48, -34.0, 4A7A6024E4A7A602FED9EAAF5C8CB008DA5000
2018-11-13 05:00:00, 45.074524, -59.553904, 2018, 317, 5, 0, 2018, 317, 5, 1, 9.0, 7, 15.72, 54, 2, 49, -33.3, 4A7A5024E4A7A506FEE94AAF6C1BB107DA5380
2018-11-13 04:00:00, 45.086736, -59.552356, 2018, 317, 4, 0, 2018, 317, 4, 0, 9.1, 11, 15.72, 48, 2, 48, -33.3, 4A7A4024F4A7A402FEFB0AAF7518B00BDA5380
2018-11-13 03:00:00, 45.100238, -59.551754, 2018, 317, 3, 0, 2018, 317, 3, 0, 9.1, 10, 15.72, 24, 2, 46, -33.3, 4A7A3024F4A7A302FF0EAAAF788CAE0ADA5380
2018-11-13 02:00:00, 45.112880, -59.552872, 2018, 317, 2, 0, 2018, 317, 2, 1, 9.1, 7, 15.72, 54, 2, 48, -34.0, 4A7A2024F4A7A206FF210AAF721BB007DA5000
2018-11-13 01:00:00, 45.125006, -59.555366, 2018, 317, 1, 0, 2018, 317, 1, 0, 9.1, 6, 15.72, 24, 2, 47, -34.0, 4A7A1024F4A7A102FF32AAAF638CAF06DA5000
2018-11-13 00:00:00, 45.136444, -59.559322, 2018, 317, 0, 0, 2018, 317, 0, 1, 9.1, 10, 15.72, 54, 2, 48, -34.0, 4A7A0024F4A7A006FF434AAF4C9BB00ADA5000
2018-11-12 23:00:00, 45.147968, -59.563278, 2018, 316, 23, 0, 2018, 316, 23, 1, 9.0, 7, 15.72, 84, 2, 48, -33.3, 4A797024E4A79706FF540AAF35AAB007DA5380
2018-11-12 22:00:00, 45.159922, -59.568610, 2018, 316, 22, 0, 2018, 316, 22, 1, 9.1, 10, 15.72, 56, 3, 48, -34.0, 4A796024F4A79606FF656AAF169CF00ADA5000
2018-11-12 21:00:00, 45.171876, -59.576436, 2018, 316, 21, 0, 2018, 316, 21, 0, 9.0, 9, 15.72, 48, 2, 47, -33.3, 4A795024E4A79502FF76CAAEE918AF09DA5380
2018-11-12 20:00:00, 45.183830, -59.585896, 2018, 316, 20, 0, 2018, 316, 20, 1, 8.9, 7, 15.72, 52, 2, 48, -33.3, 4A794024D4A79406FF882AAEB21AB007DA5380
2018-11-12 19:00:00, 45.193978, -59.598022, 2018, 316, 19, 0, 2018, 316, 19, 1, 8.9, 12, 15.72, 72, 3, 48, -33.3, 4A793024D4A79306FF96EAAE6BA4F00CDA5380
2018-11-12 18:00:00, 45.201804, -59.611524, 2018, 316, 18, 0, 2018, 316, 18, 1, 9.0, 9, 15.72, 54, 3, 48, -33.3, 4A792024E4A79206FFA24AAE1D1BF009DA5380
2018-11-12 17:00:00, 45.208942, -59.625628, 2018, 316, 17, 0, 2018, 316, 17, 1, 9.0, 11, 15.72, 56, 2, 49, -34.0, 4A791024E4A79106FFACAAADCB1CB10BDA5000
2018-11-12 16:00:00, 45.213156, -59.638700, 2018, 316, 16, 0, 2018, 316, 16, 0, 9.0, 7, 15.72, 42, 2, 48, -34.0, 4A790024E4A79002FFB2CAAD7F15B007DA5000
2018-11-12 15:00:00, 45.217112, -59.650310, 2018, 316, 15, 0, 2018, 316, 15, 1, 9.0, 11, 15.72, 60, 3, 46, -33.3, 4A78F024E4A78F06FFB88AAD3B9EEE0BDA5380
2018-11-12 14:00:00, 45.219606, -59.661576, 2018, 316, 14, 0, 2018, 316, 14, 0, 9.0, 8, 15.72, 48, 2, 47, -34.0, 4A78E024E4A78E02FFBC2AACFA18AF08DA5000
2018-11-12 13:00:00, 45.222874, -59.669832, 2018, 316, 13, 0, 2018, 316, 13, 0, 8.9, 7, 15.72, 48, 2, 47, -33.3, 4A78D024D4A78D02FFC0EAACCA18AF07DA5380
2018-11-12 12:00:00, 45.227432, -59.676626, 2018, 316, 12, 0, 2018, 316, 12, 1, 8.9, 9, 15.72, 82, 3, 47, -34.0, 4A78C024D4A78C06FFC78AACA2A9EF09DA5000
2018-11-12 11:00:00, 45.232678, -59.683506, 2018, 316, 11, 0, 2018, 316, 11, 1, 8.9, 10, 15.72, 54, 2, 48, -33.3, 4A78B024D4A78B06FFCF2AAC7A9BB00ADA5380
2018-11-12 10:00:00, 45.238612, -59.689698, 2018, 316, 10, 0, 2018, 316, 10, 1, 8.9, 7, 15.72, 70, 3, 49, -34.0, 4A78A024D4A78A06FFD7CAAC56A3F107DA5000
2018-11-12 09:00:00, 45.246094, -59.694944, 2018, 316, 9, 0, 2018, 316, 9, 0, 8.9, 7, 15.72, 24, 2, 47, -34.0, 4A789024D4A78902FFE2AAAC380CAF07DA5000
2018-11-12 08:00:00, 45.255554, -59.700276, 2018, 316, 8, 0, 2018, 316, 8, 0, 8.9, 12, 15.72, 42, 3, 48, -33.3, 4A788024D4A78802FFF06AAC1915F00CDA5380
2018-11-12 07:00:00, 45.263638, -59.708360, 2018, 316, 7, 0, 2018, 316, 7, 0, 9.0, 7, 15.72, 48, 3, 46, -33.3, 4A787024E4A78702FFFC2AABEA18EE07DA5380
2018-11-12 06:00:00, 45.272582, -59.718938, 2018, 316, 6, 0, 2018, 316, 6, 0, 9.1, 7, 15.72, 28, 3, 47, -34.0, 4A786024F4A7860300092AABAC8EEF07DA5000
2018-11-12 05:00:00, 45.281870, -59.730634, 2018, 316, 5, 0, 2018, 316, 5, 0, 9.2, 10, 15.72, 24, 2, 47, -33.3, 4A78502504A785030016AAAB688CAF0ADA5380
2018-11-12 04:00:00, 45.289352, -59.743190, 2018, 316, 4, 0, 2018, 316, 4, 1, 9.2, 7, 15.72, 54, 2, 48, -34.0, 4A78402504A7840700218AAB1F9BB007DA5000
2018-11-12 03:00:00, 45.296404, -59.755230, 2018, 316, 3, 0, 2018, 316, 3, 1, 9.2, 9, 15.72, 54, 2, 46, -33.3, 4A78302504A78307002BCAAAD99BAE09DA5380
2018-11-12 02:00:00, 45.302768, -59.766840, 2018, 316, 2, 0, 2018, 316, 2, 1, 9.2, 9, 15.72, 84, 2, 48, -33.3, 4A78202504A7820700350AAA962AB009DA5380
2018-11-12 01:00:00, 45.308272, -59.777418, 2018, 316, 1, 0, 2018, 316, 1, 0, 9.2, 7, 15.72, 42, 2, 47, -34.0, 4A78102504A78103003D0AAA5895AF07DA5000
2018-11-12 00:00:00, 45.314034, -59.787394, 2018, 316, 0, 0, 2018, 316, 0, 0, 9.2, 8, 15.72, 42, 2, 47, -33.3, 4A78002504A7800300456AAA1E95AF08DA5380
2018-11-11 23:00:00, 45.317302, -59.796940, 2018, 315, 23, 0, 2018, 315, 23, 0, 9.2, 8, 15.72, 22, 2, 48, -33.3, 4A77702504A77703004A2AA9E70BB008DA5380
2018-11-11 22:00:00, 45.320828, -59.806142, 2018, 315, 22, 0, 2018, 315, 22, 1, 9.3, 10, 15.72, 96, 3, 48, -34.0, 4A77602514A77607004F4AA9B1B0F00ADA5000
2018-11-11 21:00:00, 45.323752, -59.816978, 2018, 315, 21, 0, 2018, 315, 21, 0, 9.3, 7, 15.72, 24, 2, 48, -33.3, 4A77502514A7750300538AA9728CB007DA5380
2018-11-11 20:00:00, 45.325300, -59.828932, 2018, 315, 20, 0, 2018, 315, 20, 0, 9.2, 8, 15.72, 40, 3, 47, -33.3, 4A77402504A774030055CAA92D14EF08DA5380
2018-11-11 19:00:00, 45.326074, -59.841488, 2018, 315, 19, 0, 2018, 315, 19, 1, 9.3, 7, 15.72, 72, 3, 48, -33.3, 4A77302514A773070056EAA8E424F007DA5380
2018-11-11 18:00:00, 45.325558, -59.854990, 2018, 315, 18, 0, 2018, 315, 18, 0, 9.4, 15, 15.72, 30, 2, 49, -33.3, 4A77202524A7720300562AA8958FB10FDA5380
2018-11-11 17:00:00, 45.324268, -59.869696, 2018, 315, 17, 0, 2018, 315, 17, 1, 9.4, 7, 15.72, 58, 2, 48, -33.3, 4A77102524A7710700544AA8401DB007DA5380
2018-11-11 16:00:00, 45.322892, -59.885348, 2018, 315, 16, 0, 2018, 315, 16, 1, 9.2, 9, 15.72, 80, 3, 48, -33.3, 4A77002504A7700700524AA7E528F009DA5380
2018-11-11 15:00:00, 45.321516, -59.900484, 2018, 315, 15, 0, 2018, 315, 15, 1, 9.3, 7, 15.72, 72, 3, 48, -34.0, 4A76F02514A76F0700504AA78D24F007DA5000
2018-11-11 14:00:00, 45.320484, -59.914674, 2018, 315, 14, 0, 2018, 315, 14, 0, 9.2, 8, 15.72, 48, 2, 46, -34.0, 4A76E02504A76E03004ECAA73A98AE08DA5000
2018-11-11 13:00:00, 45.321602, -59.925854, 2018, 315, 13, 0, 2018, 315, 13, 1, 9.3, 10, 15.72, 54, 2, 47, -34.0, 4A76D02514A76D0700506AA6F99BAF0ADA5000
2018-11-11 12:00:00, 45.325042, -59.935314, 2018, 315, 12, 0, 2018, 315, 12, 1, 9.4, 7, 15.72, 58, 2, 48, -34.0, 4A76C02524A76C0700556AA6C29DB007DA5000
2018-11-11 11:00:00, 45.329514, -59.945290, 2018, 315, 11, 0, 2018, 315, 11, 1, 9.4, 7, 15.72, 54, 3, 48, -34.0, 4A76B02524A76B07005BEAA6889BF007DA5000
2018-11-11 10:00:00, 45.334158, -59.955868, 2018, 315, 10, 0, 2018, 315, 10, 1, 9.5, 9, 15.72, 64, 3, 48, -34.0, 4A76A02534A76A070062AAA64B20F009DA5000
2018-11-11 09:00:00, 45.340436, -59.965500, 2018, 315, 9, 0, 2018, 315, 9, 0, 9.5, 7, 15.72, 24, 2, 47, -33.3, 4A76902534A76903006BCAA6130CAF07DA5380
2018-11-11 08:00:00, 45.346800, -59.973584, 2018, 315, 8, 0, 2018, 315, 8, 1, 9.6, 8, 15.72, 78, 3, 48, -34.0, 4A76802544A7680700750AA5E427F008DA5000
2018-11-11 07:00:00, 45.352132, -59.981754, 2018, 315, 7, 0, 2018, 315, 7, 1, 9.7, 11, 15.72, 54, 2, 46, -33.3, 4A76702554A76707007CCAA5B49BAE0BDA5380
2018-11-11 06:00:00, 45.356862, -59.990096, 2018, 315, 6, 0, 2018, 315, 6, 1, 9.7, 9, 15.72, 84, 2, 48, -33.3, 4A76602554A766070083AAA5842AB009DA5380
2018-11-11 05:00:00, 45.360904, -59.997492, 2018, 315, 5, 0, 2018, 315, 5, 1, 9.8, 6, 15.72, 52, 2, 47, -34.0, 4A76502564A7650700898AA5591AAF06DA5000
2018-11-11 04:00:00, 45.362882, -60.005576, 2018, 315, 4, 0, 2018, 315, 4, 1, 9.7, 9, 15.72, 94, 3, 48, -34.0, 4A76402554A76407008C6AA52A2FF009DA5000
2018-11-11 03:00:00, 45.364172, -60.012026, 2018, 315, 3, 0, 2018, 315, 3, 1, 9.9, 8, 15.72, 78, 2, 46, -33.3, 4A76302574A76307008E4AA504A7AE08DA5380
2018-11-11 02:00:00, 45.364430, -60.015036, 2018, 315, 2, 0, 2018, 315, 2, 0, 9.9, 8, 15.72, 34, 2, 48, -33.3, 4A76202574A76203008EAAA4F311B008DA5380
2018-11-11 01:00:00, 45.364430, -60.013144, 2018, 315, 1, 0, 2018, 315, 1, 1, 9.9, 10, 15.72, 66, 2, 47, -33.3, 4A76102574A76107008EAAA4FE21AF0ADA5380
2018-11-11 00:00:00, 45.364344, -60.011682, 2018, 315, 0, 0, 2018, 315, 0, 0, 10.0, 8, 15.72, 24, 2, 47, -34.0, 4A76002584A76003008E8AA5068CAF08DA5000
2018-11-10 23:00:00, 45.364000, -60.010994, 2018, 314, 23, 0, 2018, 314, 23, 0, 10.0, 10, 15.72, 48, 2, 48, -33.3, 4A75702584A75703008E0AA50A98B00ADA5380
2018-11-10 22:00:00, 45.361506, -60.010478, 2018, 314, 22, 0, 2018, 314, 22, 0, 9.9, 7, 15.72, 42, 3, 48, -33.3, 4A75602574A75603008A6AA50D95F007DA5380
2018-11-10 21:00:00, 45.357980, -60.007038, 2018, 314, 21, 0, 2018, 314, 21, 0, 10.0, 10, 15.72, 24, 2, 47, -33.3, 4A75502584A7550300854AA5218CAF0ADA5380
2018-11-10 20:00:00, 45.353164, -60.001706, 2018, 314, 20, 0, 2018, 314, 20, 0, 10.0, 7, 15.72, 24, 3, 48, -34.0, 4A75402584A75403007E4AA5408CF007DA5000
2018-11-10 19:00:00, 45.347316, -59.996460, 2018, 314, 19, 0, 2018, 314, 19, 1, 9.9, 10, 15.72, 56, 3, 49, -34.0, 4A75302574A753070075CAA55F1CF10ADA5000
2018-11-10 18:00:00, 45.341296, -59.990354, 2018, 314, 18, 0, 2018, 314, 18, 1, 9.9, 7, 15.72, 60, 2, 49, -34.0, 4A75202574A75207006D0AA5829EB107DA5000
2018-11-10 17:00:00, 45.334760, -59.986226, 2018, 314, 17, 0, 2018, 314, 17, 1, 9.9, 11, 15.72, 60, 2, 49, -34.0, 4A75102574A7510700638AA59A9EB10BDA5000
2018-11-10 16:00:00, 45.328310, -59.984420, 2018, 314, 16, 0, 2018, 314, 16, 0, 9.9, 9, 15.72, 24, 2, 48, -33.3, 4A75002574A75003005A2AA5A50CB009DA5380
2018-11-10 15:00:00, 45.319538, -59.983904, 2018, 314, 15, 0, 2018, 314, 15, 1, 9.9, 11, 15.80, 54, 2, 48, -33.3, 4A74F02574A74F07004D6AA5A81BB00BDC5380
2018-11-10 14:00:00, 45.311282, -59.981926, 2018, 314, 14, 0, 2018, 314, 14, 1, 9.8, 7, 15.80, 64, 2, 47, -34.0, 4A74E02564A74E0700416AA5B3A0AF07DC5000
2018-11-10 13:00:00, 45.302338, -59.977712, 2018, 314, 13, 0, 2018, 314, 13, 1, 9.7, 8, 15.80, 84, 2, 47, -33.3, 4A74D02554A74D0700346AA5CC2AAF08DC5380
2018-11-10 12:00:00, 45.293050, -59.972810, 2018, 314, 12, 0, 2018, 314, 12, 0, 9.8, 9, 15.80, 42, 2, 48, -33.3, 4A74C02564A74C030026EAA5E895B009DC5380
2018-11-10 11:00:00, 45.283934, -59.966876, 2018, 314, 11, 0, 2018, 314, 11, 1, 9.8, 7, 15.80, 54, 2, 47, -34.0, 4A74B02564A74B070019AAA60B1BAF07DC5000
2018-11-10 10:00:00, 45.275162, -59.957416, 2018, 314, 10, 0, 2018, 314, 10, 0, 9.8, 7, 15.80, 24, 2, 48, -34.0, 4A74A02564A74A03000CEAA6420CB007DC5000
2018-11-10 09:00:00, 45.267766, -59.947870, 2018, 314, 9, 0, 2018, 314, 9, 0, 9.7, 10, 15.80, 24, 2, 48, -33.3, 4A74902554A7490300022AA6798CB00ADC5380
2018-11-10 08:00:00, 45.262348, -59.938840, 2018, 314, 8, 0, 2018, 314, 8, 0, 9.8, 8, 15.80, 24, 2, 48, -34.0, 4A74802564A74802FFFA4AA6AE0CB008DC5000
2018-11-10 07:00:00, 45.259424, -59.930412, 2018, 314, 7, 0, 2018, 314, 7, 0, 9.8, 10, 15.80, 28, 3, 47, -34.0, 4A74702564A74702FFF60AA6DF0EEF0ADC5000
2018-11-10 06:00:00, 45.259252, -59.921726, 2018, 314, 6, 0, 2018, 314, 6, 0, 9.7, 8, 15.80, 24, 2, 49, -33.3, 4A74602554A74602FFF5CAA7118CB108DC5380
2018-11-10 05:00:00, 45.260800, -59.913556, 2018, 314, 5, 0, 2018, 314, 5, 0, 9.7, 7, 15.80, 24, 2, 48, -33.3, 4A74502554A74502FFF80AA7410CB007DC5380
2018-11-10 04:00:00, 45.263466, -59.906848, 2018, 314, 4, 0, 2018, 314, 4, 0, 9.8, 11, 15.80, 24, 3, 48, -33.3, 4A74402564A74402FFFBEAA7680CF00BDC5380
2018-11-10 03:00:00, 45.266992, -59.900742, 2018, 314, 3, 0, 2018, 314, 3, 0, 9.8, 9, 15.80, 24, 2, 46, -33.3, 4A74302564A7430300010AA78B8CAE09DC5380
2018-11-10 02:00:00, 45.271464, -59.897818, 2018, 314, 2, 0, 2018, 314, 2, 0, 9.7, 21, 15.80, 42, 2, 48, -33.3, 4A74202554A7420300078AA79C95B015DC5380
2018-11-10 01:00:00, 45.275248, -59.896442, 2018, 314, 1, 0, 2018, 314, 1, 0, 9.8, 8, 15.80, 34, 2, 47, -33.3, 4A74102564A74103000D0AA7A491AF08DC5380
2018-11-10 00:00:00, 45.277656, -59.896270, 2018, 314, 0, 0, 2018, 314, 0, 0, 9.8, 11, 15.80, 24, 2, 48, -33.3, 4A74002564A7400300108AA7A58CB00BDC5380
2018-11-09 23:00:00, 45.278516, -59.895582, 2018, 313, 23, 0, 2018, 313, 23, 1, 9.9, 9, 15.80, 54, 3, 48, -33.3, 4A73702574A737070011CAA7A99BF009DC5380
2018-11-09 22:00:00, 45.278602, -59.894120, 2018, 313, 22, 0, 2018, 313, 22, 0, 9.8, 9, 15.80, 24, 2, 48, -33.3, 4A73602564A736030011EAA7B20CB009DC5380
2018-11-09 21:00:00, 45.279806, -59.891970, 2018, 313, 21, 0, 2018, 313, 21, 0, 9.8, 7, 15.80, 42, 2, 48, -34.0, 4A73502564A735030013AAA7BE95B007DC5000
2018-11-09 20:00:00, 45.281268, -59.889992, 2018, 313, 20, 0, 2018, 313, 20, 0, 9.8, 8, 15.80, 48, 3, 48, -34.0, 4A73402564A734030015CAA7CA18F008DC5000
2018-11-09 19:00:00, 45.283160, -59.887842, 2018, 313, 19, 0, 2018, 313, 19, 0, 9.8, 10, 15.80, 48, 2, 49, -33.3, 4A73302564A7330300188AA7D698B10ADC5380
2018-11-09 18:00:00, 45.284192, -59.887240, 2018, 313, 18, 0, 2018, 313, 18, 0, 9.9, 7, 15.80, 24, 3, 49, -33.3, 4A73202574A73203001A0AA7DA0CF107DC5380
2018-11-09 17:00:00, 45.284708, -59.888444, 2018, 313, 17, 0, 2018, 313, 17, 0, 9.8, 7, 15.80, 26, 2, 48, -34.0, 4A73102564A73103001ACAA7D30DB007DC5000
2018-11-09 16:00:00, 45.285138, -59.890422, 2018, 313, 16, 0, 2018, 313, 16, 0, 9.9, 11, 15.80, 42, 3, 47, -34.0, 4A73002574A73003001B6AA7C795EF0BDC5000
2018-11-09 15:00:00, 45.286084, -59.893604, 2018, 313, 15, 0, 2018, 313, 15, 0, 10.0, 11, 15.80, 24, 2, 48, -33.3, 4A72F02584A72F03001CCAA7B50CB00BDC5380
2018-11-09 14:00:00, 45.286514, -59.897130, 2018, 313, 14, 0, 2018, 313, 14, 0, 9.9, 8, 15.80, 48, 2, 45, -33.3, 4A72E02574A72E03001D6AA7A098AD08DC5380
2018-11-09 13:00:00, 45.286772, -59.899882, 2018, 313, 13, 0, 2018, 313, 13, 0, 9.9, 7, 15.80, 24, 2, 47, -34.0, 4A72D02574A72D03001DCAA7908CAF07DC5000
2018-11-09 12:00:00, 45.287030, -59.901000, 2018, 313, 12, 0, 2018, 313, 12, 1, 10.0, 7, 15.80, 54, 2, 47, -33.3, 4A72C02584A72C07001E2AA78A1BAF07DC5380
2018-11-09 11:00:00, 45.287202, -59.900054, 2018, 313, 11, 0, 2018, 313, 11, 0, 10.0, 10, 15.80, 42, 2, 48, -34.0, 4A72B02584A72B03001E6AA78F95B00ADC5000
2018-11-09 10:00:00, 45.288406, -59.899366, 2018, 313, 10, 0, 2018, 313, 10, 0, 10.0, 10, 15.80, 24, 3, 48, -34.0, 4A72A02584A72A0300202AA7938CF00ADC5000
2018-11-09 09:00:00, 45.290814, -59.899280, 2018, 313, 9, 0, 2018, 313, 9, 0, 9.9, 10, 15.80, 48, 2, 47, -33.3, 4A72902574A729030023AAA79418AF0ADC5380
2018-11-09 08:00:00, 45.294856, -59.901344, 2018, 313, 8, 0, 2018, 313, 8, 0, 10.0, 8, 15.80, 42, 2, 49, -34.0, 4A72802584A7280300298AA78815B108DC5000
2018-11-09 07:00:00, 45.298554, -59.906418, 2018, 313, 7, 0, 2018, 313, 7, 0, 10.0, 7, 15.80, 22, 2, 47, -34.0, 4A72702584A72703002EEAA76A8BAF07DC5000
2018-11-09 06:00:00, 45.301392, -59.912868, 2018, 313, 6, 0, 2018, 313, 6, 1, 10.0, 8, 15.80, 54, 2, 49, -33.3, 4A72602584A7260700330AA7451BB108DC5380
2018-11-09 05:00:00, 45.303026, -59.921640, 2018, 313, 5, 0, 2018, 313, 5, 1, 10.1, 9, 15.80, 54, 2, 47, -34.0, 4A72502594A7250700356AA7121BAF09DC5000
2018-11-09 04:00:00, 45.303370, -59.931530, 2018, 313, 4, 0, 2018, 313, 4, 0, 10.1, 7, 15.80, 24, 3, 48, -33.3, 4A72402594A724030035EAA6D88CF007DC5380
2018-11-09 03:00:00, 45.301306, -59.940560, 2018, 313, 3, 0, 2018, 313, 3, 1, 10.1, 9, 15.80, 52, 3, 46, -33.4, 4A72302594A723070032EAA6A41AEE09DC5300
2018-11-09 02:00:00, 45.297608, -59.947010, 2018, 313, 2, 0, 2018, 313, 2, 0, 10.1, 6, 15.80, 24, 2, 48, -34.0, 4A72202594A72203002D8AA67E8CB006DC5000
2018-11-09 01:00:00, 45.293222, -59.948644, 2018, 313, 1, 0, 2018, 313, 1, 1, 10.1, 7, 15.80, 52, 2, 47, -33.3, 4A72102594A7210700272AA6751AAF07DC5380
2018-11-09 00:00:00, 45.289696, -59.945806, 2018, 313, 0, 0, 2018, 313, 0, 0, 10.2, 9, 15.80, 24, 2, 48, -33.3, 4A720025A4A7200300220AA6858CB009DC5380
2018-11-08 23:00:00, 45.287890, -59.939184, 2018, 312, 23, 0, 2018, 312, 23, 0, 10.1, 7, 15.80, 38, 3, 48, -33.3, 4A71702594A71703001F6AA6AC13F007DC5380
2018-11-08 22:00:00, 45.287804, -59.930498, 2018, 312, 22, 0, 2018, 312, 22, 1, 10.2, 9, 15.80, 54, 3, 48, -33.3, 4A716025A4A71607001F4AA6DE9BF009DC5380
2018-11-08 21:00:00, 45.289610, -59.920952, 2018, 312, 21, 0, 2018, 312, 21, 0, 10.2, 7, 15.80, 24, 2, 48, -33.3, 4A715025A4A715030021EAA7160CB007DC5380
2018-11-08 20:00:00, 45.292964, -59.913986, 2018, 312, 20, 0, 2018, 312, 20, 0, 10.1, 9, 15.80, 24, 3, 48, -34.0, 4A71402594A714030026CAA73E8CF009DC5000
2018-11-08 19:00:00, 45.297522, -59.911148, 2018, 312, 19, 0, 2018, 312, 19, 1, 10.1, 13, 15.80, 60, 2, 48, -33.3, 4A71302594A71307002D6AA74F1EB00DDC5380
