Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-02-11 23:00:00, 45.017764, -65.409730, 2020, 42, 23, 0, 2020, 42, 23, 0, 4.7, 12, 15.08, 24, 3, 49, -34.1, 5055702235055702FE96CA2A6E8CF10CCA4F80
2020-02-11 22:00:00, 45.034190, -65.374126, 2020, 42, 22, 0, 2020, 42, 22, 0, 4.7, 9, 15.08, 24, 2, 49, -34.1, 5055602235055602FEAEAA2B3D8CB109CA4F80
2020-02-11 21:00:00, 45.056034, -65.326224, 2020, 42, 21, 0, 2020, 42, 21, 0, 4.7, 8, 15.08, 34, 2, 49, -34.1, 5055502235055502FECE6A2C5411B108CA4F80
2020-02-11 20:00:00, 45.078738, -65.276000, 2020, 42, 20, 0, 2020, 42, 20, 0, 4.7, 7, 15.08, 34, 2, 46, -34.1, 5055402235055402FEEF6A2D7811AE07CA4F80
2020-02-11 19:00:00, 45.094992, -65.241686, 2020, 42, 19, 0, 2020, 42, 19, 0, 4.7, 9, 15.08, 24, 2, 48, -34.1, 5055302235055302FF070A2E3F8CB009CA4F80
2020-02-11 18:00:00, 45.100840, -65.232312, 2020, 42, 18, 0, 2020, 42, 18, 0, 4.6, 10, 15.08, 34, 2, 47, -34.1, 5055202225055202FF0F8A2E7611AF0ACA4F80
2020-02-11 17:00:00, 45.094906, -65.248308, 2020, 42, 17, 0, 2020, 42, 17, 0, 4.7, 10, 15.08, 24, 2, 48, -34.1, 5055102235055102FF06EA2E190CB00ACA4F80
2020-02-11 16:00:00, 45.078824, -65.288556, 2020, 42, 16, 0, 2020, 42, 16, 0, 4.7, 10, 15.08, 24, 2, 48, -34.1, 5055002235055002FEEF8A2D2F0CB00ACA4F80
2020-02-11 15:00:00, 45.055776, -65.342478, 2020, 42, 15, 0, 2020, 42, 15, 0, 4.7, 7, 15.08, 24, 2, 48, -34.1, 5054F02235054F02FECE0A2BF58CB007CA4F80
2020-02-11 14:00:00, 45.030062, -65.399152, 2020, 42, 14, 0, 2020, 42, 14, 0, 4.7, 10, 15.08, 22, 2, 48, -34.1, 5054E02235054E02FEA8AA2AAC0BB00ACA4F80
2020-02-11 13:00:00, 45.009508, -65.445936, 2020, 42, 13, 0, 2020, 42, 13, 0, 4.7, 10, 15.08, 24, 2, 49, -34.1, 5054D02235054D02FE8ACA299C0CB10ACA4F80
2020-02-11 12:00:00, 44.998586, -65.472252, 2020, 42, 12, 0, 2020, 42, 12, 0, 4.6, 7, 15.08, 24, 2, 49, -34.1, 5054C02225054C02FE7AEA29030CB107CA4F80
2020-02-11 11:00:00, 44.999618, -65.467694, 2020, 42, 11, 0, 2020, 42, 11, 0, 4.7, 11, 15.08, 24, 3, 48, -34.1, 5054B02235054B02FE7C6A291D8CF00BCA4F80
2020-02-11 10:00:00, 45.010540, -65.436390, 2020, 42, 10, 0, 2020, 42, 10, 0, 4.7, 11, 15.08, 24, 2, 50, -34.1, 5054A02235054A02FE8C4A29D38CB20BCA4F80
2020-02-11 09:00:00, 45.029890, -65.388144, 2020, 42, 9, 0, 2020, 42, 9, 0, 4.6, 11, 15.08, 24, 2, 49, -34.1, 5054902225054902FEA86A2AEC0CB10BCA4F80
2020-02-11 08:00:00, 45.052164, -65.334480, 2020, 42, 8, 0, 2020, 42, 8, 0, 4.7, 11, 15.08, 24, 2, 48, -34.1, 5054802235054802FEC8CA2C240CB00BCA4F80
2020-02-11 07:00:00, 45.070740, -65.291050, 2020, 42, 7, 0, 2020, 42, 7, 0, 4.6, 9, 15.08, 24, 2, 48, -34.0, 5054702225054702FEE3CA2D208CB009CA5000
2020-02-11 06:00:00, 45.081146, -65.267658, 2020, 42, 6, 0, 2020, 42, 6, 0, 4.6, 7, 15.08, 24, 2, 48, -34.1, 5054602225054602FEF2EA2DA88CB007CA4F80
2020-02-11 05:00:00, 45.082006, -65.270496, 2020, 42, 5, 0, 2020, 42, 5, 0, 4.7, 9, 15.08, 24, 2, 48, -34.1, 5054502235054502FEF42A2D980CB009CA4F80
2020-02-11 04:00:00, 45.072460, -65.299220, 2020, 42, 4, 0, 2020, 42, 4, 0, 4.7, 13, 15.08, 24, 3, 48, -34.1, 5054402235054402FEE64A2CF10CF00DCA4F80
2020-02-11 03:00:00, 45.056550, -65.346348, 2020, 42, 3, 0, 2020, 42, 3, 0, 4.7, 8, 15.08, 24, 2, 49, -34.1, 5054302235054302FECF2A2BDF0CB108CA4F80
2020-02-11 02:00:00, 45.036340, -65.402248, 2020, 42, 2, 0, 2020, 42, 2, 0, 4.7, 6, 15.08, 24, 3, 48, -34.1, 5054202235054202FEB1CA2A9A0CF006CA4F80
2020-02-11 01:00:00, 45.015958, -65.460212, 2020, 42, 1, 0, 2020, 42, 1, 0, 4.7, 11, 15.08, 24, 2, 49, -34.1, 5054102235054102FE942A29490CB10BCA4F80
2020-02-11 00:00:00, 45.001510, -65.501234, 2020, 42, 0, 0, 2020, 42, 0, 0, 4.7, 7, 15.08, 24, 2, 49, -34.1, 5054002235054002FE7F2A285A8CB107CA4F80
2020-02-10 23:00:00, 44.996006, -65.515166, 2020, 41, 23, 0, 2020, 41, 23, 0, 4.8, 8, 15.08, 24, 3, 48, -34.1, 5053702245053702FE772A28098CF008CA4F80
2020-02-10 22:00:00, 45.001166, -65.500890, 2020, 41, 22, 0, 2020, 41, 22, 0, 4.8, 7, 15.08, 24, 2, 50, -34.0, 5053602245053602FE7EAA285C8CB207CA5000
2020-02-10 21:00:00, 45.015270, -65.464426, 2020, 41, 21, 0, 2020, 41, 21, 0, 4.8, 11, 15.08, 34, 2, 49, -34.1, 5053502245053502FE932A293091B10BCA4F80
2020-02-10 20:00:00, 45.034362, -65.415578, 2020, 41, 20, 0, 2020, 41, 20, 0, 4.8, 7, 15.08, 24, 2, 47, -34.0, 5053402245053402FEAEEA2A4C8CAF07CA5000
2020-02-10 19:00:00, 45.053626, -65.366558, 2020, 41, 19, 0, 2020, 41, 19, 0, 4.8, 11, 15.08, 34, 2, 48, -34.1, 5053302245053302FECAEA2B6991B00BCA4F80
2020-02-10 18:00:00, 45.066956, -65.334050, 2020, 41, 18, 0, 2020, 41, 18, 0, 4.7, 9, 15.08, 24, 2, 47, -34.1, 5053202235053202FEDE4A2C268CAF09CA4F80
2020-02-10 17:00:00, 45.070912, -65.326654, 2020, 41, 17, 0, 2020, 41, 17, 0, 4.7, 8, 15.08, 24, 2, 48, -34.1, 5053102235053102FEE40A2C518CB008CA4F80
2020-02-10 16:00:00, 45.061882, -65.344542, 2020, 41, 16, 0, 2020, 41, 16, 0, 4.8, 7, 15.08, 24, 2, 48, -34.1, 5053002245053002FED6EA2BE98CB007CA4F80
2020-02-10 15:00:00, 45.042704, -65.382554, 2020, 41, 15, 0, 2020, 41, 15, 0, 4.7, 7, 15.08, 24, 2, 49, -34.1, 5052F02235052F02FEBB0A2B0C8CB107CA4F80
2020-02-10 14:00:00, 45.017678, -65.433122, 2020, 41, 14, 0, 2020, 41, 14, 0, 4.6, 12, 15.08, 24, 2, 48, -34.1, 5052E02225052E02FE96AA29E68CB00CCA4F80
2020-02-10 13:00:00, 44.988094, -65.490398, 2020, 41, 13, 0, 2020, 41, 13, 0, 4.7, 9, 15.08, 24, 2, 49, -34.1, 5052D02235052D02FE6BAA28998CB109CA4F80
2020-02-10 12:00:00, 44.963670, -65.533570, 2020, 41, 12, 0, 2020, 41, 12, 0, 4.6, 7, 15.08, 24, 2, 49, -34.1, 5052C02225052C02FE482A279E8CB107CA4F80
2020-02-10 11:00:00, 44.947932, -65.554812, 2020, 41, 11, 0, 2020, 41, 11, 0, 4.7, 8, 15.08, 24, 2, 48, -34.1, 5052B02235052B02FE314A27230CB008CA4F80
2020-02-10 10:00:00, 44.943288, -65.549566, 2020, 41, 10, 0, 2020, 41, 10, 0, 4.7, 11, 15.08, 24, 2, 50, -34.1, 5052A02235052A02FE2A8A27418CB20BCA4F80
2020-02-10 09:00:00, 44.949394, -65.519466, 2020, 41, 9, 0, 2020, 41, 9, 0, 4.7, 11, 15.08, 24, 2, 47, -34.1, 5052902235052902FE336A27F08CAF0BCA4F80
2020-02-10 08:00:00, 44.962982, -65.473112, 2020, 41, 8, 0, 2020, 41, 8, 0, 4.7, 7, 15.08, 24, 2, 49, -34.1, 5052802235052802FE472A28FE0CB107CA4F80
2020-02-10 07:00:00, 44.982246, -65.422286, 2020, 41, 7, 0, 2020, 41, 7, 0, 4.7, 18, 15.08, 24, 2, 49, -34.1, 5052702235052702FE632A2A258CB112CA4F80
2020-02-10 06:00:00, 44.998414, -65.386252, 2020, 41, 6, 0, 2020, 41, 6, 0, 4.7, 8, 15.08, 34, 2, 47, -34.1, 5052602235052602FE7AAA2AF711AF08CA4F80
2020-02-10 05:00:00, 45.004864, -65.368708, 2020, 41, 5, 0, 2020, 41, 5, 0, 4.7, 11, 15.08, 24, 2, 49, -34.1, 5052502235052502FE840A2B5D0CB10BCA4F80
2020-02-10 04:00:00, 45.000908, -65.376792, 2020, 41, 4, 0, 2020, 41, 4, 0, 4.7, 8, 15.08, 36, 3, 48, -34.1, 5052402235052402FE7E4A2B2E12F008CA4F80
2020-02-10 03:00:00, 44.988782, -65.406634, 2020, 41, 3, 0, 2020, 41, 3, 0, 4.7, 7, 15.08, 24, 2, 48, -34.1, 5052302235052302FE6CAA2A808CB007CA4F80
2020-02-10 02:00:00, 44.968572, -65.455138, 2020, 41, 2, 0, 2020, 41, 2, 0, 4.7, 7, 15.08, 24, 2, 48, -34.1, 5052202235052202FE4F4A29668CB007CA4F80
2020-02-10 01:00:00, 44.943202, -65.513360, 2020, 41, 1, 0, 2020, 41, 1, 0, 4.7, 7, 15.08, 24, 2, 49, -34.1, 5052102235052102FE2A6A28140CB107CA4F80
2020-02-10 00:00:00, 44.918176, -65.564358, 2020, 41, 0, 0, 2020, 41, 0, 0, 4.6, 7, 15.08, 24, 2, 48, -34.1, 5052002225052002FE060A26EB8CB007CA4F80
2020-02-09 23:00:00, 44.899428, -65.596006, 2020, 40, 23, 0, 2020, 40, 23, 0, 4.6, 11, 15.08, 24, 3, 49, -34.1, 5051702225051702FDEACA26338CF10BCA4F80
2020-02-09 22:00:00, 44.892376, -65.602886, 2020, 40, 22, 0, 2020, 40, 22, 0, 4.7, 7, 15.08, 24, 2, 49, -34.0, 5051602235051602FDE08A260B8CB107CA5000
2020-02-09 21:00:00, 44.898740, -65.584052, 2020, 40, 21, 0, 2020, 40, 21, 0, 4.6, 7, 15.08, 36, 2, 49, -34.1, 5051502225051502FDE9CA267912B107CA4F80
2020-02-09 20:00:00, 44.912414, -65.543374, 2020, 40, 20, 0, 2020, 40, 20, 0, 4.6, 9, 15.08, 24, 3, 47, -34.1, 5051402225051402FDFDAA27658CEF09CA4F80
2020-02-09 19:00:00, 44.932366, -65.490484, 2020, 40, 19, 0, 2020, 40, 19, 0, 4.6, 10, 15.08, 34, 2, 48, -34.1, 5051302225051302FE1AAA289911B00ACA4F80
2020-02-09 18:00:00, 44.952060, -65.442410, 2020, 40, 18, 0, 2020, 40, 18, 0, 4.6, 6, 15.08, 24, 2, 49, -34.1, 5051202225051202FE374A29B08CB106CA4F80
2020-02-09 17:00:00, 44.965992, -65.412740, 2020, 40, 17, 0, 2020, 40, 17, 0, 4.6, 7, 15.08, 26, 2, 48, -34.0, 5051102225051102FE4B8A2A5D0DB007CA5000
2020-02-09 16:00:00, 44.970292, -65.403194, 2020, 40, 16, 0, 2020, 40, 16, 1, 4.7, 1, 15.08, 110, 3, 41, -34.1, 5051002235051006FE51CA2A94B7E901CA4F80
2020-02-09 15:00:00, 44.964358, -65.418760, 2020, 40, 15, 0, 2020, 40, 15, 1, 4.7, 10, 15.08, 58, 3, 39, -34.0, 5050F02235050F06FE492A2A3A1DE70ACA5000
2020-02-09 14:00:00, 44.949222, -65.452472, 2020, 40, 14, 0, 2020, 40, 14, 2, 4.7, 9, 15.08, 140, 3, 39, -34.0, 5050E02235050E0AFE332A297646E709CA5000
2020-02-09 13:00:00, 44.931334, -65.499858, 2020, 40, 13, 0, 2020, 40, 13, 3, 4.6, 7, 15.08, 172, 3, 37, -34.1, 5050D02225050D0EFE192A2862D6E507CA4F80
2020-02-09 12:00:00, 44.911812, -65.549136, 2020, 40, 12, 0, 2020, 40, 12, 2, 4.7, 12, 15.08, 168, 3, 39, -34.0, 5050C02235050C0AFDFCCA274454E70CCA5000
2020-02-09 11:00:00, 44.895214, -65.588696, 2020, 40, 11, 0, 2020, 40, 11, 0, 4.7, 10, 15.08, 36, 3, 36, -34.0, 5050B02235050B02FDE4AA265E12E40ACA5000
2020-02-09 10:00:00, 44.886958, -65.606670, 2020, 40, 10, 0, 2020, 40, 10, 2, 4.7, 8, 15.08, 114, 3, 39, -34.0, 5050A02235050A0AFDD8AA25F5B9E708CA5000
2020-02-09 09:00:00, 44.889108, -65.600564, 2020, 40, 9, 0, 2020, 40, 9, 1, 4.7, 13, 15.08, 54, 3, 37, -34.0, 5050902235050906FDDBCA26191BE50DCA5000
2020-02-09 08:00:00, 44.900890, -65.572528, 2020, 40, 8, 0, 2020, 40, 8, 0, 4.7, 17, 15.16, 50, 3, 37, -34.0, 5050802235050802FDECEA26BC19E511CC5000
2020-02-09 07:00:00, 44.918348, -65.531334, 2020, 40, 7, 0, 2020, 40, 7, 1, 4.7, 8, 15.08, 58, 3, 36, -34.1, 5050702235050706FE064A27AB9DE408CA4F80
2020-02-09 06:00:00, 44.937698, -65.487818, 2020, 40, 6, 0, 2020, 40, 6, 0, 4.8, 9, 15.08, 24, 3, 38, -34.1, 5050602245050602FE226A28A88CE609CA4F80
2020-02-09 05:00:00, 44.954554, -65.454880, 2020, 40, 5, 0, 2020, 40, 5, 0, 4.7, 11, 15.08, 24, 3, 42, -34.1, 5050502235050502FE3AEA29680CEA0BCA4F80
2020-02-09 04:00:00, 44.964702, -65.440346, 2020, 40, 4, 0, 2020, 40, 4, 0, 4.8, 9, 15.08, 24, 3, 43, -34.1, 5050402245050402FE49AA29BC8CEB09CA4F80
2020-02-09 03:00:00, 44.964444, -65.450064, 2020, 40, 3, 0, 2020, 40, 3, 0, 4.9, 9, 15.08, 24, 2, 45, -34.1, 5050302255050302FE494A29840CAD09CA4F80
2020-02-09 02:00:00, 44.954124, -65.480594, 2020, 40, 2, 0, 2020, 40, 2, 0, 4.9, 9, 15.08, 34, 3, 46, -34.1, 5050202255050202FE3A4A28D291EE09CA4F80
2020-02-09 01:00:00, 44.938558, -65.527292, 2020, 40, 1, 0, 2020, 40, 1, 0, 4.9, 7, 15.16, 24, 2, 46, -34.1, 5050102255050102FE23AA27C30CAE07CC4F80
2020-02-09 00:00:00, 44.922906, -65.578892, 2020, 40, 0, 0, 2020, 40, 0, 1, 4.9, 8, 15.08, 54, 3, 47, -34.1, 5050002255050006FE0CEA26971BEF08CA4F80
2020-02-08 23:00:00, 44.908630, -65.623784, 2020, 39, 23, 0, 2020, 39, 23, 0, 5.0, 12, 15.16, 26, 3, 47, -34.1, 504F70226504F702FDF82A25920DEF0CCC4F80
2020-02-08 22:00:00, 44.899772, -65.653368, 2020, 39, 22, 0, 2020, 39, 22, 0, 4.9, 13, 15.16, 34, 2, 48, -34.1, 504F60225504F602FDEB4A24E611B00DCC4F80
2020-02-08 21:00:00, 44.897794, -65.660248, 2020, 39, 21, 0, 2020, 39, 21, 0, 5.0, 8, 15.16, 24, 2, 48, -34.1, 504F50226504F502FDE86A24BE0CB008CC4F80
2020-02-08 20:00:00, 44.903470, -65.642876, 2020, 39, 20, 0, 2020, 39, 20, 0, 5.0, 10, 15.16, 24, 2, 45, -34.1, 504F40226504F402FDF0AA25230CAD0ACC4F80
2020-02-08 19:00:00, 44.916456, -65.607702, 2020, 39, 19, 0, 2020, 39, 19, 0, 5.0, 10, 15.16, 24, 2, 47, -34.1, 504F30226504F302FE038A25EF8CAF0ACC4F80
2020-02-08 18:00:00, 44.933312, -65.566422, 2020, 39, 18, 0, 2020, 39, 18, 0, 5.0, 9, 15.16, 24, 2, 47, -34.1, 504F20226504F202FE1C0A26DF8CAF09CC4F80
2020-02-08 17:00:00, 44.948792, -65.528754, 2020, 39, 17, 0, 2020, 39, 17, 0, 5.0, 7, 15.16, 24, 2, 47, -34.1, 504F10226504F102FE328A27BA8CAF07CC4F80
2020-02-08 16:00:00, 44.959628, -65.504244, 2020, 39, 16, 0, 2020, 39, 16, 0, 5.0, 11, 15.16, 24, 2, 47, -34.1, 504F00226504F002FE424A28490CAF0BCC4F80
2020-02-08 15:00:00, 44.964874, -65.500374, 2020, 39, 15, 0, 2020, 39, 15, 0, 5.0, 7, 15.16, 24, 2, 48, -34.1, 504EF0226504EF02FE49EA285F8CB007CC4F80
2020-02-08 14:00:00, 44.960316, -65.519466, 2020, 39, 14, 0, 2020, 39, 14, 0, 5.1, 10, 15.16, 24, 2, 47, -34.1, 504EE0227504EE02FE434A27F08CAF0ACC4F80
2020-02-08 13:00:00, 44.948190, -65.556790, 2020, 39, 13, 0, 2020, 39, 13, 0, 5.1, 10, 15.16, 24, 3, 48, -34.1, 504ED0227504ED02FE31AA27178CF00ACC4F80
2020-02-08 12:00:00, 44.931248, -65.609594, 2020, 39, 12, 0, 2020, 39, 12, 0, 5.1, 8, 15.16, 34, 3, 49, -34.1, 504EC0227504EC02FE190A25E491F108CC4F80
2020-02-08 11:00:00, 44.909662, -65.666354, 2020, 39, 11, 0, 2020, 39, 11, 0, 5.1, 7, 15.16, 24, 2, 49, -34.1, 504EB0227504EB02FDF9AA249A8CB107CC4F80
2020-02-08 10:00:00, 44.890656, -65.705570, 2020, 39, 10, 0, 2020, 39, 10, 0, 5.0, 11, 15.16, 24, 2, 50, -34.1, 504EA0226504EA02FDDE0A23B68CB20BCC4F80
2020-02-08 09:00:00, 44.880508, -65.723286, 2020, 39, 9, 0, 2020, 39, 9, 0, 5.1, 9, 15.16, 24, 2, 48, -34.1, 504E90227504E902FDCF4A234F8CB009CC4F80
2020-02-08 08:00:00, 44.881368, -65.716578, 2020, 39, 8, 0, 2020, 39, 8, 0, 5.0, 8, 15.16, 24, 2, 49, -34.1, 504E80226504E802FDD08A23768CB108CC4F80
2020-02-08 07:00:00, 44.891946, -65.690176, 2020, 39, 7, 0, 2020, 39, 7, 1, 5.2, 10, 15.16, 54, 2, 48, -34.1, 504E70228504E706FDDFEA24101BB00ACC4F80
2020-02-08 06:00:00, 44.909060, -65.649756, 2020, 39, 6, 0, 2020, 39, 6, 0, 5.2, 7, 15.16, 24, 2, 48, -34.1, 504E60228504E602FDF8CA24FB0CB007CC4F80
2020-02-08 05:00:00, 44.926518, -65.609680, 2020, 39, 5, 0, 2020, 39, 5, 0, 5.2, 6, 15.16, 24, 2, 48, -34.1, 504E50228504E502FE122A25E40CB006CC4F80
2020-02-08 04:00:00, 44.939934, -65.585686, 2020, 39, 4, 0, 2020, 39, 4, 0, 5.2, 15, 15.16, 24, 2, 48, -34.1, 504E40228504E402FE25AA266F8CB00FCC4F80
2020-02-08 03:00:00, 44.940536, -65.581988, 2020, 39, 3, 0, 2020, 39, 3, 0, 5.3, 10, 15.16, 42, 3, 49, -34.1, 504E30229504E302FE268A268515F10ACC4F80
2020-02-08 02:00:00, 44.926002, -65.601682, 2020, 39, 2, 0, 2020, 39, 2, 0, 5.3, 7, 15.16, 40, 3, 48, -34.1, 504E20229504E202FE116A261294F007CC4F80
2020-02-08 01:00:00, 44.904244, -65.643650, 2020, 39, 1, 0, 2020, 39, 1, 0, 5.3, 7, 15.16, 24, 2, 49, -34.1, 504E10229504E102FDF1CA251E8CB107CC4F80
2020-02-08 00:00:00, 44.876036, -65.699034, 2020, 39, 0, 0, 2020, 39, 0, 0, 5.3, 8, 15.16, 24, 2, 47, -34.1, 504E00229504E002FDC8CA23DC8CAF08CC4F80
2020-02-07 23:00:00, 44.844130, -65.751666, 2020, 38, 23, 0, 2020, 38, 23, 0, 5.3, 11, 15.16, 24, 2, 48, -34.1, 504D70229504D702FD9A6A22AA8CB00BCC4F80
2020-02-07 22:00:00, 44.817212, -65.791226, 2020, 38, 22, 0, 2020, 38, 22, 0, 5.2, 10, 15.16, 24, 2, 48, -34.1, 504D60228504D602FD734A21C48CB00ACC4F80
2020-02-07 21:00:00, 44.804226, -65.807394, 2020, 38, 21, 0, 2020, 38, 21, 0, 5.2, 10, 15.16, 24, 2, 49, -34.1, 504D50228504D502FD606A21668CB10ACC4F80
2020-02-07 20:00:00, 44.801044, -65.801632, 2020, 38, 20, 0, 2020, 38, 20, 0, 5.2, 14, 15.16, 24, 2, 47, -34.1, 504D40228504D402FD5BCA21880CAF0ECC4F80
2020-02-07 19:00:00, 44.806118, -65.776090, 2020, 38, 19, 0, 2020, 38, 19, 0, 5.2, 10, 15.16, 24, 2, 49, -34.1, 504D30228504D302FD632A221C8CB10ACC4F80
2020-02-07 18:00:00, 44.818330, -65.737046, 2020, 38, 18, 0, 2020, 38, 18, 0, 5.2, 11, 15.16, 24, 2, 47, -34.1, 504D20228504D202FD74EA22FF8CAF0BCC4F80
2020-02-07 17:00:00, 44.834584, -65.691294, 2020, 38, 17, 0, 2020, 38, 17, 0, 5.2, 7, 15.16, 26, 2, 49, -34.1, 504D10228504D102FD8C8A24098DB107CC4F80
2020-02-07 16:00:00, 44.850494, -65.650960, 2020, 38, 16, 0, 2020, 38, 16, 0, 5.2, 9, 15.16, 24, 2, 49, -34.1, 504D00228504D002FDA3AA24F40CB109CC4F80
2020-02-07 15:00:00, 44.860298, -65.622838, 2020, 38, 15, 0, 2020, 38, 15, 0, 5.2, 9, 15.16, 24, 2, 48, -34.1, 504CF0228504CF02FDB1EA25978CB009CC4F80
2020-02-07 14:00:00, 44.860126, -65.614066, 2020, 38, 14, 0, 2020, 38, 14, 0, 5.2, 10, 15.16, 24, 2, 48, -34.1, 504CE0228504CE02FDB1AA25CA8CB00ACC4F80
2020-02-07 13:00:00, 44.852042, -65.626622, 2020, 38, 13, 0, 2020, 38, 13, 0, 5.1, 9, 15.16, 24, 3, 48, -34.1, 504CD0227504CD02FDA5EA25818CF009CC4F80
2020-02-07 12:00:00, 44.836304, -65.653970, 2020, 38, 12, 0, 2020, 38, 12, 0, 5.1, 7, 15.16, 24, 3, 49, -34.1, 504CC0227504CC02FD8F0A24E28CF107CC4F80
2020-02-07 11:00:00, 44.815922, -65.686306, 2020, 38, 11, 0, 2020, 38, 11, 0, 5.0, 7, 15.16, 24, 2, 49, -34.1, 504CB0226504CB02FD716A24268CB107CC4F80
2020-02-07 10:00:00, 44.796830, -65.717954, 2020, 38, 10, 0, 2020, 38, 10, 0, 4.9, 11, 15.16, 22, 2, 50, -34.1, 504CA0225504CA02FD55AA236E8BB20BCC4F80
2020-02-07 09:00:00, 44.783328, -65.738422, 2020, 38, 9, 0, 2020, 38, 9, 0, 4.9, 11, 15.16, 24, 2, 48, -34.1, 504C90225504C902FD420A22F78CB00BCC4F80
2020-02-07 08:00:00, 44.778512, -65.745216, 2020, 38, 8, 0, 2020, 38, 8, 0, 4.8, 7, 15.16, 24, 2, 49, -34.1, 504C80224504C802FD3B0A22D00CB107CC4F80
2020-02-07 07:00:00, 44.780662, -65.733778, 2020, 38, 7, 0, 2020, 38, 7, 0, 4.8, 11, 15.16, 24, 2, 48, -34.1, 504C70224504C702FD3E2A23128CB00BCC4F80
2020-02-07 06:00:00, 44.789520, -65.707118, 2020, 38, 6, 0, 2020, 38, 6, 0, 4.7, 7, 15.16, 24, 2, 48, -34.1, 504C60223504C602FD4B0A23AD8CB007CC4F80
2020-02-07 05:00:00, 44.803280, -65.668246, 2020, 38, 5, 0, 2020, 38, 5, 0, 4.8, 12, 15.16, 24, 2, 49, -34.0, 504C50224504C502FD5F0A248F8CB10CCC5000
2020-02-07 04:00:00, 44.817040, -65.629116, 2020, 38, 4, 0, 2020, 38, 4, 0, 4.8, 9, 15.16, 24, 2, 48, -34.0, 504C40224504C402FD730A25730CB009CC5000
2020-02-07 03:00:00, 44.826500, -65.599790, 2020, 38, 3, 0, 2020, 38, 3, 0, 4.8, 8, 15.16, 24, 2, 48, -34.1, 504C30224504C302FD80CA261D8CB008CC4F80
2020-02-07 02:00:00, 44.830800, -65.586718, 2020, 38, 2, 0, 2020, 38, 2, 0, 4.7, 13, 15.16, 24, 3, 48, -34.0, 504C20223504C202FD870A26698CF00DCC5000
2020-02-07 01:00:00, 44.826844, -65.594544, 2020, 38, 1, 0, 2020, 38, 1, 0, 4.8, 10, 15.16, 36, 2, 49, -34.1, 504C10224504C102FD814A263C12B10ACC4F80
2020-02-07 00:00:00, 44.815148, -65.620516, 2020, 38, 0, 0, 2020, 38, 0, 0, 4.8, 8, 15.16, 24, 2, 47, -34.1, 504C00224504C002FD704A25A50CAF08CC4F80
2020-02-06 23:00:00, 44.796658, -65.657152, 2020, 37, 23, 0, 2020, 37, 23, 0, 4.7, 10, 15.16, 24, 2, 48, -34.0, 504B70223504B702FD556A24D00CB00ACC5000
2020-02-06 22:00:00, 44.776792, -65.694218, 2020, 37, 22, 0, 2020, 37, 22, 0, 4.6, 7, 15.16, 24, 2, 47, -34.1, 504B60222504B602FD388A23F88CAF07CC4F80
2020-02-06 21:00:00, 44.758646, -65.721996, 2020, 37, 21, 0, 2020, 37, 21, 0, 4.7, 9, 15.16, 34, 2, 49, -34.0, 504B50223504B502FD1E2A235711B109CC5000
2020-02-06 20:00:00, 44.746176, -65.737476, 2020, 37, 20, 0, 2020, 37, 20, 0, 4.7, 10, 15.16, 22, 2, 46, -34.0, 504B40223504B402FD0C0A22FD0BAE0ACC5000
2020-02-06 19:00:00, 44.742306, -65.737992, 2020, 37, 19, 0, 2020, 37, 19, 0, 4.6, 9, 15.16, 34, 2, 49, -34.0, 504B30222504B302FD066A22FA11B109CC5000
2020-02-06 18:00:00, 44.747036, -65.724318, 2020, 37, 18, 0, 2020, 37, 18, 0, 4.7, 9, 15.16, 24, 2, 47, -34.1, 504B20223504B202FD0D4A23498CAF09CC4F80
2020-02-06 17:00:00, 44.758474, -65.698432, 2020, 37, 17, 0, 2020, 37, 17, 0, 4.5, 6, 15.16, 36, 2, 49, -34.0, 504B10221504B102FD1DEA23E012B106CC5000
2020-02-06 16:00:00, 44.773610, -65.660764, 2020, 37, 16, 0, 2020, 37, 16, 0, 4.5, 6, 15.16, 24, 2, 48, -34.0, 504B00221504B002FD33EA24BB0CB006CC5000
2020-02-06 15:00:00, 44.787542, -65.621204, 2020, 37, 15, 0, 2020, 37, 15, 0, 4.5, 6, 15.16, 24, 2, 49, -34.0, 504AF0221504AF02FD482A25A10CB106CC5000
2020-02-06 14:00:00, 44.797690, -65.591018, 2020, 37, 14, 0, 2020, 37, 14, 0, 4.3, 10, 15.16, 22, 2, 49, -34.0, 504AE021F504AE02FD56EA26508BB10ACC5000
2020-02-06 13:00:00, 44.803022, -65.575538, 2020, 37, 13, 0, 2020, 37, 13, 0, 4.4, 10, 15.16, 24, 2, 48, -34.0, 504AD0220504AD02FD5EAA26AA8CB00ACC5000
2020-02-06 12:00:00, 44.802420, -65.572356, 2020, 37, 12, 0, 2020, 37, 12, 0, 4.2, 8, 15.16, 24, 3, 49, -34.0, 504AC021E504AC02FD5DCA26BD0CF108CC5000
2020-02-06 11:00:00, 44.798206, -65.578806, 2020, 37, 11, 0, 2020, 37, 11, 0, 4.3, 10, 15.16, 24, 2, 48, -34.0, 504AB021F504AB02FD57AA26978CB00ACC5000
2020-02-06 10:00:00, 44.791842, -65.592394, 2020, 37, 10, 0, 2020, 37, 10, 0, 4.3, 10, 15.16, 24, 2, 51, -34.0, 504AA021F504AA02FD4E6A26488CB30ACC5000
