Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-08-10 02:00:00, 59.793080, 3.508434, 2019, 222, 2, 0, 2019, 222, 2, 0, 16.2, 8, 14.92, 24, 2, 49, -33.7, 4DBC202964DBC203527A90479D8CB108C65180
2019-08-10 01:00:00, 59.780696, 3.520904, 2019, 222, 1, 0, 2019, 222, 1, 0, 16.2, 10, 14.92, 24, 2, 47, -33.7, 4DBC102964DBC10352689047E60CAF0AC65180
2019-08-10 00:00:00, 59.771322, 3.535438, 2019, 222, 0, 0, 2019, 222, 0, 0, 16.2, 7, 14.92, 24, 2, 48, -33.7, 4DBC002964DBC003525AF0483A8CB007C65180
2019-08-09 23:00:00, 59.765990, 3.545414, 2019, 221, 23, 0, 2019, 221, 23, 0, 16.2, 8, 14.92, 24, 2, 47, -33.7, 4DBB702964DBB70352533048748CAF08C65180
2019-08-09 22:00:00, 59.764614, 3.550144, 2019, 221, 22, 0, 2019, 221, 22, 0, 16.2, 9, 14.92, 24, 2, 48, -33.7, 4DBB602964DBB60352513048900CB009C65180
2019-08-09 21:00:00, 59.767452, 3.551606, 2019, 221, 21, 0, 2019, 221, 21, 0, 16.3, 7, 14.92, 24, 3, 48, -33.7, 4DBB502974DBB50352555048988CF007C65180
2019-08-09 20:00:00, 59.772354, 3.547048, 2019, 221, 20, 0, 2019, 221, 20, 0, 16.3, 10, 14.92, 24, 2, 48, -33.7, 4DBB402974DBB403525C70487E0CB00AC65180
2019-08-09 19:00:00, 59.776912, 3.536384, 2019, 221, 19, 0, 2019, 221, 19, 0, 16.3, 8, 14.92, 36, 2, 50, -33.7, 4DBB302974DBB303526310484012B208C65180
2019-08-09 18:00:00, 59.778976, 3.521678, 2019, 221, 18, 0, 2019, 221, 18, 0, 16.4, 8, 14.92, 26, 2, 48, -33.7, 4DBB202984DBB20352661047EA8DB008C65180
2019-08-09 17:00:00, 59.776568, 3.503962, 2019, 221, 17, 0, 2019, 221, 17, 0, 16.5, 9, 14.92, 24, 2, 48, -33.7, 4DBB102994DBB10352629047838CB009C65180
2019-08-09 16:00:00, 59.769086, 3.488138, 2019, 221, 16, 0, 2019, 221, 16, 0, 16.5, 12, 14.92, 24, 2, 49, -33.7, 4DBB002994DBB0035257B047278CB10CC65180
2019-08-09 15:00:00, 59.757820, 3.475410, 2019, 221, 15, 0, 2019, 221, 15, 0, 16.5, 7, 14.92, 24, 2, 48, -33.7, 4DBAF02994DBAF0352475046DD8CB007C65180
2019-08-09 14:00:00, 59.747070, 3.468444, 2019, 221, 14, 0, 2019, 221, 14, 0, 16.6, 11, 14.92, 24, 2, 49, -33.7, 4DBAE029A4DBAE035237B046B50CB10BC65180
2019-08-09 13:00:00, 59.738470, 3.470594, 2019, 221, 13, 0, 2019, 221, 13, 0, 16.5, 7, 14.92, 24, 2, 48, -33.7, 4DBAD02994DBAD03522B3046C18CB007C65180
2019-08-09 12:00:00, 59.731848, 3.474808, 2019, 221, 12, 0, 2019, 221, 12, 0, 16.4, 7, 14.92, 24, 2, 49, -33.7, 4DBAC02984DBAC0352219046DA0CB107C65180
2019-08-09 11:00:00, 59.727118, 3.480656, 2019, 221, 11, 0, 2019, 221, 11, 0, 16.3, 7, 14.92, 24, 2, 48, -33.7, 4DBAB02974DBAB03521AB046FC0CB007C65180
2019-08-09 10:00:00, 59.726172, 3.488482, 2019, 221, 10, 0, 2019, 221, 10, 0, 16.3, 10, 14.92, 24, 2, 47, -33.7, 4DBAA02974DBAA0352195047298CAF0AC65180
2019-08-09 09:00:00, 59.731246, 3.498372, 2019, 221, 9, 0, 2019, 221, 9, 1, 16.3, 11, 15.00, 54, 2, 48, -33.7, 4DBA902974DBA9075220B047631BB00BC85180
2019-08-09 08:00:00, 59.741136, 3.503016, 2019, 221, 8, 0, 2019, 221, 8, 0, 16.2, 7, 15.00, 24, 2, 47, -33.7, 4DBA802964DBA803522F10477E0CAF07C85180
2019-08-09 07:00:00, 59.752402, 3.501812, 2019, 221, 7, 0, 2019, 221, 7, 0, 16.2, 8, 15.00, 22, 2, 48, -33.7, 4DBA702964DBA703523F7047770BB008C85180
2019-08-09 06:00:00, 59.762722, 3.493986, 2019, 221, 6, 0, 2019, 221, 6, 0, 16.2, 8, 15.00, 24, 2, 48, -33.7, 4DBA602964DBA603524E7047498CB008C85180
2019-08-09 05:00:00, 59.769516, 3.482032, 2019, 221, 5, 0, 2019, 221, 5, 0, 16.1, 11, 15.00, 24, 2, 49, -33.7, 4DBA502954DBA50352585047040CB10BC85180
2019-08-09 04:00:00, 59.773128, 3.468358, 2019, 221, 4, 0, 2019, 221, 4, 0, 16.2, 9, 15.00, 24, 3, 49, -33.7, 4DBA402964DBA403525D9046B48CF109C85180
2019-08-09 03:00:00, 59.773902, 3.457694, 2019, 221, 3, 0, 2019, 221, 3, 0, 16.2, 7, 15.00, 24, 2, 49, -33.7, 4DBA302964DBA303525EB046768CB107C85180
2019-08-09 02:00:00, 59.772698, 3.452104, 2019, 221, 2, 0, 2019, 221, 2, 0, 16.2, 7, 15.00, 24, 2, 49, -33.7, 4DBA202964DBA203525CF046560CB107C85180
2019-08-09 01:00:00, 59.771064, 3.449610, 2019, 221, 1, 0, 2019, 221, 1, 0, 16.2, 11, 15.00, 24, 2, 48, -33.7, 4DBA102964DBA103525A9046478CB00BC85180
2019-08-09 00:00:00, 59.768398, 3.451244, 2019, 221, 0, 0, 2019, 221, 0, 0, 16.2, 10, 15.00, 24, 2, 47, -33.7, 4DBA002964DBA0035256B046510CAF0AC85180
2019-08-08 23:00:00, 59.766506, 3.458898, 2019, 220, 23, 0, 2019, 220, 23, 0, 16.2, 7, 15.00, 24, 2, 47, -33.7, 4DB9702964DB97035253F0467D8CAF07C85180
2019-08-08 22:00:00, 59.767022, 3.471024, 2019, 220, 22, 0, 2019, 220, 22, 0, 16.3, 7, 15.00, 36, 2, 49, -33.7, 4DB9602974DB96035254B046C412B107C85180
2019-08-08 21:00:00, 59.772784, 3.486504, 2019, 220, 21, 0, 2019, 220, 21, 0, 16.3, 10, 15.00, 24, 3, 48, -33.7, 4DB9502974DB9503525D10471E0CF00AC85180
2019-08-08 20:00:00, 59.782416, 3.500780, 2019, 220, 20, 0, 2019, 220, 20, 0, 16.3, 12, 15.00, 24, 2, 48, -33.7, 4DB9402974DB9403526B1047710CB00CC85180
2019-08-08 19:00:00, 59.795660, 3.509294, 2019, 220, 19, 0, 2019, 220, 19, 0, 16.4, 6, 15.00, 24, 2, 50, -33.7, 4DB9302984DB9303527E5047A28CB206C85180
2019-08-08 18:00:00, 59.809936, 3.514196, 2019, 220, 18, 0, 2019, 220, 18, 0, 16.4, 8, 15.00, 24, 2, 48, -33.7, 4DB9202984DB920352931047BF0CB008C85180
2019-08-08 17:00:00, 59.823696, 3.513422, 2019, 220, 17, 0, 2019, 220, 17, 0, 16.4, 7, 15.00, 34, 2, 48, -33.7, 4DB9102984DB910352A71047BA91B007C85180
2019-08-08 16:00:00, 59.834790, 3.506628, 2019, 220, 16, 0, 2019, 220, 16, 0, 16.5, 9, 15.00, 24, 2, 49, -33.7, 4DB9002994DB900352B73047930CB109C85180
2019-08-08 15:00:00, 59.841154, 3.497340, 2019, 220, 15, 0, 2019, 220, 15, 0, 16.5, 7, 15.00, 34, 2, 48, -33.7, 4DB8F02994DB8F0352C070475D11B007C85180
2019-08-08 14:00:00, 59.843992, 3.489084, 2019, 220, 14, 0, 2019, 220, 14, 0, 16.5, 7, 15.00, 24, 2, 48, -33.7, 4DB8E02994DB8E0352C490472D0CB007C85180
2019-08-08 13:00:00, 59.844336, 3.482634, 2019, 220, 13, 0, 2019, 220, 13, 0, 16.5, 8, 15.00, 22, 2, 48, -33.7, 4DB8D02994DB8D0352C51047078BB008C85180
2019-08-08 12:00:00, 59.843132, 3.479538, 2019, 220, 12, 0, 2019, 220, 12, 0, 16.4, 7, 15.00, 24, 3, 48, -33.7, 4DB8C02984DB8C0352C35046F58CF007C85180
2019-08-08 11:00:00, 59.841326, 3.481516, 2019, 220, 11, 0, 2019, 220, 11, 0, 16.4, 11, 15.00, 24, 2, 48, -33.7, 4DB8B02984DB8B0352C0B047010CB00BC85180
2019-08-08 10:00:00, 59.840036, 3.488654, 2019, 220, 10, 0, 2019, 220, 10, 0, 16.4, 10, 15.00, 24, 2, 47, -33.7, 4DB8A02984DB8A0352BED0472A8CAF0AC85180
2019-08-08 09:00:00, 59.841240, 3.500006, 2019, 220, 9, 0, 2019, 220, 9, 0, 16.3, 7, 15.00, 24, 2, 48, -33.7, 4DB8902974DB890352C090476C8CB007C85180
2019-08-08 08:00:00, 59.846830, 3.513164, 2019, 220, 8, 0, 2019, 220, 8, 0, 16.3, 9, 15.00, 36, 2, 48, -33.7, 4DB8802974DB880352C8B047B912B009C85180
2019-08-08 07:00:00, 59.856892, 3.524946, 2019, 220, 7, 0, 2019, 220, 7, 0, 16.3, 10, 15.00, 34, 2, 48, -33.7, 4DB8702974DB870352D75047FD91B00AC85180
2019-08-08 06:00:00, 59.870480, 3.527268, 2019, 220, 6, 0, 2019, 220, 6, 0, 16.4, 10, 15.00, 24, 2, 48, -33.7, 4DB8602984DB860352EB10480B0CB00AC85180
2019-08-08 05:00:00, 59.883896, 3.524602, 2019, 220, 5, 0, 2019, 220, 5, 0, 16.4, 10, 15.00, 24, 2, 48, -33.7, 4DB8502984DB850352FE9047FB8CB00AC85180
2019-08-08 04:00:00, 59.893958, 3.519872, 2019, 220, 4, 0, 2019, 220, 4, 0, 16.4, 9, 15.00, 34, 2, 49, -33.7, 4DB8402984DB8403530D3047E011B109C85180
2019-08-08 03:00:00, 59.901440, 3.516174, 2019, 220, 3, 0, 2019, 220, 3, 0, 16.4, 8, 15.00, 24, 2, 49, -33.7, 4DB8302984DB830353181047CA8CB108C85180
2019-08-08 02:00:00, 59.903762, 3.509466, 2019, 220, 2, 0, 2019, 220, 2, 0, 16.4, 9, 15.00, 24, 2, 49, -33.7, 4DB8202984DB8203531B7047A38CB109C85180
2019-08-08 01:00:00, 59.903074, 3.500952, 2019, 220, 1, 0, 2019, 220, 1, 0, 16.4, 11, 15.00, 24, 3, 47, -33.7, 4DB8102984DB8103531A7047720CEF0BC85180
2019-08-08 00:00:00, 59.900150, 3.494674, 2019, 220, 0, 0, 2019, 220, 0, 0, 16.4, 8, 15.00, 24, 2, 48, -33.7, 4DB8002984DB8003531630474D8CB008C85180
2019-08-07 23:00:00, 59.895248, 3.492610, 2019, 219, 23, 0, 2019, 219, 23, 0, 16.4, 8, 15.00, 24, 2, 48, -33.7, 4DB7702984DB7703530F1047418CB008C85180
2019-08-07 22:00:00, 59.890002, 3.495190, 2019, 219, 22, 0, 2019, 219, 22, 0, 16.4, 10, 15.00, 34, 2, 48, -33.7, 4DB7602984DB7603530770475091B00AC85180
2019-08-07 21:00:00, 59.886820, 3.504220, 2019, 219, 21, 0, 2019, 219, 21, 0, 16.4, 8, 15.00, 24, 3, 48, -33.7, 4DB7502984DB75035302D047850CF008C85180
2019-08-07 20:00:00, 59.887422, 3.513078, 2019, 219, 20, 0, 2019, 219, 20, 0, 16.5, 7, 15.00, 24, 2, 48, -33.7, 4DB7402994DB74035303B047B88CB007C85180
2019-08-07 19:00:00, 59.891464, 3.521592, 2019, 219, 19, 0, 2019, 219, 19, 0, 16.5, 7, 15.00, 24, 2, 50, -33.7, 4DB7302994DB730353099047EA0CB207C85180
2019-08-07 18:00:00, 59.897398, 3.523656, 2019, 219, 18, 0, 2019, 219, 18, 0, 16.5, 8, 15.00, 24, 2, 47, -33.7, 4DB7202994DB720353123047F60CAF08C85180
2019-08-07 17:00:00, 59.902472, 3.521420, 2019, 219, 17, 0, 2019, 219, 17, 0, 16.5, 10, 15.00, 26, 3, 48, -33.7, 4DB7102994DB710353199047E90DF00AC85180
2019-08-07 16:00:00, 59.906342, 3.518238, 2019, 219, 16, 0, 2019, 219, 16, 0, 16.4, 10, 15.00, 24, 2, 49, -33.7, 4DB7002984DB7003531F3047D68CB10AC85180
2019-08-07 15:00:00, 59.908492, 3.514454, 2019, 219, 15, 0, 2019, 219, 15, 0, 16.4, 7, 15.00, 24, 2, 49, -33.7, 4DB6F02984DB6F0353225047C08CB107C85180
2019-08-07 14:00:00, 59.910126, 3.509208, 2019, 219, 14, 0, 2019, 219, 14, 0, 16.5, 7, 15.00, 24, 2, 48, -33.7, 4DB6E02994DB6E035324B047A20CB007C85180
2019-08-07 13:00:00, 59.911330, 3.499576, 2019, 219, 13, 0, 2019, 219, 13, 0, 16.5, 10, 15.00, 24, 2, 48, -33.7, 4DB6D02994DB6D03532670476A0CB00AC85180
2019-08-07 12:00:00, 59.911158, 3.486074, 2019, 219, 12, 0, 2019, 219, 12, 0, 16.5, 11, 15.00, 24, 2, 49, -33.7, 4DB6C02994DB6C03532630471B8CB10BC85180
2019-08-07 11:00:00, 59.907718, 3.470680, 2019, 219, 11, 0, 2019, 219, 11, 0, 16.4, 16, 15.00, 24, 2, 48, -33.7, 4DB6B02984DB6B0353213046C20CB010C85180
2019-08-07 10:00:00, 59.900494, 3.457264, 2019, 219, 10, 0, 2019, 219, 10, 0, 16.4, 8, 15.00, 24, 2, 47, -33.7, 4DB6A02984DB6A035316B046740CAF08C85180
2019-08-07 09:00:00, 59.891980, 3.446256, 2019, 219, 9, 0, 2019, 219, 9, 0, 16.3, 7, 15.00, 24, 2, 48, -33.7, 4DB6902974DB6903530A5046340CB007C85180
2019-08-07 08:00:00, 59.884584, 3.440322, 2019, 219, 8, 0, 2019, 219, 8, 0, 16.3, 13, 15.00, 24, 2, 48, -33.7, 4DB6802974DB680352FF9046118CB00DC85180
2019-08-07 07:00:00, 59.879166, 3.437484, 2019, 219, 7, 0, 2019, 219, 7, 0, 16.2, 9, 15.00, 24, 2, 48, -33.7, 4DB6702964DB670352F7B046010CB009C85180
2019-08-07 06:00:00, 59.876672, 3.439548, 2019, 219, 6, 0, 2019, 219, 6, 0, 16.2, 8, 15.00, 24, 2, 48, -33.7, 4DB6602964DB660352F410460D0CB008C85180
2019-08-07 05:00:00, 59.877532, 3.439376, 2019, 219, 5, 0, 2019, 219, 5, 0, 16.2, 11, 15.00, 34, 2, 49, -33.7, 4DB6502964DB650352F550460C11B10BC85180
2019-08-07 04:00:00, 59.880026, 3.439290, 2019, 219, 4, 0, 2019, 219, 4, 0, 16.2, 7, 15.00, 20, 2, 49, -33.7, 4DB6402964DB640352F8F0460B8AB107C85180
2019-08-07 03:00:00, 59.882348, 3.441440, 2019, 219, 3, 0, 2019, 219, 3, 0, 16.2, 8, 15.00, 26, 2, 48, -33.7, 4DB6302964DB630352FC5046180DB008C85180
2019-08-07 02:00:00, 59.886132, 3.443074, 2019, 219, 2, 0, 2019, 219, 2, 0, 16.2, 10, 15.00, 24, 2, 49, -33.7, 4DB6202964DB62035301D046218CB10AC85180
2019-08-07 01:00:00, 59.889744, 3.440924, 2019, 219, 1, 0, 2019, 219, 1, 0, 16.2, 10, 15.00, 22, 2, 48, -33.7, 4DB6102964DB610353071046150BB00AC85180
2019-08-07 00:00:00, 59.894732, 3.434646, 2019, 219, 0, 0, 2019, 219, 0, 0, 16.3, 7, 15.00, 24, 2, 48, -33.7, 4DB6002974DB6003530E5045F08CB007C85180
2019-08-06 23:00:00, 59.898602, 3.422520, 2019, 218, 23, 0, 2019, 218, 23, 0, 16.3, 11, 15.00, 24, 2, 48, -33.7, 4DB5702974DB57035313F045AA0CB00BC85180
2019-08-06 22:00:00, 59.899376, 3.405578, 2019, 218, 22, 0, 2019, 218, 22, 0, 16.3, 9, 15.00, 24, 2, 49, -33.7, 4DB5602974DB560353151045478CB109C85180
2019-08-06 21:00:00, 59.897828, 3.387604, 2019, 218, 21, 0, 2019, 218, 21, 0, 16.3, 6, 15.00, 24, 3, 48, -33.7, 4DB5502974DB55035312D044DF0CF006C85180
2019-08-06 20:00:00, 59.893786, 3.371006, 2019, 218, 20, 0, 2019, 218, 20, 0, 16.3, 6, 15.00, 24, 2, 49, -33.7, 4DB5402974DB5403530CF0447E8CB106C85180
2019-08-06 19:00:00, 59.890088, 3.358794, 2019, 218, 19, 0, 2019, 218, 19, 0, 16.4, 10, 15.00, 24, 2, 50, -33.7, 4DB5302984DB530353079044378CB20AC85180
2019-08-06 18:00:00, 59.887938, 3.348044, 2019, 218, 18, 0, 2019, 218, 18, 0, 16.4, 6, 15.00, 24, 2, 47, -33.7, 4DB5202984DB520353047043F90CAF06C85180
2019-08-06 17:00:00, 59.887336, 3.341336, 2019, 218, 17, 0, 2019, 218, 17, 0, 16.4, 6, 15.00, 24, 2, 48, -33.7, 4DB5102984DB510353039043D20CB006C85180
2019-08-06 16:00:00, 59.887422, 3.340132, 2019, 218, 16, 0, 2019, 218, 16, 0, 16.4, 9, 15.00, 24, 2, 49, -33.7, 4DB5002984DB50035303B043CB0CB109C85180
2019-08-06 15:00:00, 59.888712, 3.342024, 2019, 218, 15, 0, 2019, 218, 15, 0, 16.5, 7, 15.00, 34, 2, 49, -33.7, 4DB4F02994DB4F0353059043D611B107C85180
2019-08-06 14:00:00, 59.891550, 3.344690, 2019, 218, 14, 0, 2019, 218, 14, 0, 16.4, 11, 15.00, 24, 2, 48, -33.7, 4DB4E02984DB4E035309B043E58CB00BC85180
2019-08-06 13:00:00, 59.893786, 3.345034, 2019, 218, 13, 0, 2019, 218, 13, 0, 16.3, 11, 15.00, 22, 2, 48, -33.7, 4DB4D02974DB4D03530CF043E78BB00BC85180
2019-08-06 12:00:00, 59.895678, 3.343228, 2019, 218, 12, 0, 2019, 218, 12, 0, 16.3, 11, 15.00, 24, 2, 48, -33.7, 4DB4C02974DB4C03530FB043DD0CB00BC85180
2019-08-06 11:00:00, 59.898172, 3.339358, 2019, 218, 11, 0, 2019, 218, 11, 0, 16.3, 7, 15.00, 24, 3, 48, -33.7, 4DB4B02974DB4B0353135043C68CF007C85180
2019-08-06 10:00:00, 59.900064, 3.332650, 2019, 218, 10, 0, 2019, 218, 10, 0, 16.2, 7, 15.00, 24, 3, 47, -33.7, 4DB4A02964DB4A03531610439F8CEF07C85180
2019-08-06 09:00:00, 59.899462, 3.321298, 2019, 218, 9, 0, 2019, 218, 9, 0, 16.1, 8, 15.00, 26, 3, 48, -33.7, 4DB4902954DB4903531530435D8DF008C85180
2019-08-06 08:00:00, 59.898602, 3.306334, 2019, 218, 8, 0, 2019, 218, 8, 0, 16.1, 7, 15.00, 36, 2, 48, -33.7, 4DB4802954DB48035313F0430692B007C85180
2019-08-06 07:00:00, 59.897312, 3.287672, 2019, 218, 7, 0, 2019, 218, 7, 0, 16.1, 15, 15.00, 24, 2, 49, -33.7, 4DB4702954DB4703531210429A0CB10FC85180
2019-08-06 06:00:00, 59.895248, 3.271934, 2019, 218, 6, 0, 2019, 218, 6, 0, 16.1, 9, 15.00, 24, 2, 48, -33.7, 4DB4602954DB4603530F10423E8CB009C85180
2019-08-06 05:00:00, 59.891034, 3.261528, 2019, 218, 5, 0, 2019, 218, 5, 0, 16.1, 7, 15.00, 24, 2, 49, -33.7, 4DB4502954DB45035308F042020CB107C85180
2019-08-06 04:00:00, 59.886820, 3.255594, 2019, 218, 4, 0, 2019, 218, 4, 0, 16.1, 8, 15.00, 36, 2, 49, -33.7, 4DB4402954DB44035302D041DF92B108C85180
2019-08-06 03:00:00, 59.882778, 3.255938, 2019, 218, 3, 0, 2019, 218, 3, 0, 16.1, 8, 15.00, 24, 2, 49, -33.7, 4DB4302954DB430352FCF041E18CB108C85180
2019-08-06 02:00:00, 59.882778, 3.263592, 2019, 218, 2, 0, 2019, 218, 2, 0, 16.1, 7, 15.00, 24, 2, 48, -33.7, 4DB4202954DB420352FCF0420E0CB007C85180
2019-08-06 01:00:00, 59.882520, 3.270300, 2019, 218, 1, 0, 2019, 218, 1, 0, 16.1, 10, 15.00, 24, 2, 48, -33.7, 4DB4102954DB410352FC9042350CB00AC85180
2019-08-06 00:00:00, 59.881316, 3.278040, 2019, 218, 0, 0, 2019, 218, 0, 0, 16.1, 7, 15.00, 24, 2, 48, -33.7, 4DB4002954DB400352FAD042620CB007C85180
2019-08-05 23:00:00, 59.880112, 3.284404, 2019, 217, 23, 0, 2019, 217, 23, 0, 16.1, 7, 15.00, 24, 2, 48, -33.7, 4DB3702954DB370352F91042870CB007C85180
2019-08-05 22:00:00, 59.879338, 3.288790, 2019, 217, 22, 0, 2019, 217, 22, 0, 16.1, 8, 15.00, 34, 2, 49, -33.7, 4DB3602954DB360352F7F042A091B108C85180
2019-08-05 21:00:00, 59.877532, 3.288188, 2019, 217, 21, 0, 2019, 217, 21, 0, 16.1, 8, 15.00, 24, 3, 48, -33.7, 4DB3502954DB350352F550429D0CF008C85180
2019-08-05 20:00:00, 59.875726, 3.284748, 2019, 217, 20, 0, 2019, 217, 20, 0, 16.2, 10, 15.00, 24, 2, 49, -33.7, 4DB3402964DB340352F2B042890CB10AC85180
2019-08-05 19:00:00, 59.875038, 3.279588, 2019, 217, 19, 0, 2019, 217, 19, 0, 16.2, 8, 15.00, 24, 2, 50, -33.7, 4DB3302964DB330352F1B0426B0CB208C85180
2019-08-05 18:00:00, 59.875984, 3.272192, 2019, 217, 18, 0, 2019, 217, 18, 0, 16.2, 10, 15.00, 24, 2, 47, -33.7, 4DB3202964DB320352F31042400CAF0AC85180
2019-08-05 17:00:00, 59.878736, 3.259378, 2019, 217, 17, 0, 2019, 217, 17, 0, 16.2, 9, 15.00, 24, 2, 49, -33.7, 4DB3102964DB310352F71041F58CB109C85180
2019-08-05 16:00:00, 59.880800, 3.243812, 2019, 217, 16, 0, 2019, 217, 16, 0, 16.2, 8, 15.00, 24, 2, 49, -33.7, 4DB3002964DB300352FA10419B0CB108C85180
2019-08-05 15:00:00, 59.880284, 3.230396, 2019, 217, 15, 0, 2019, 217, 15, 0, 16.2, 10, 15.00, 34, 2, 49, -33.7, 4DB2F02964DB2F0352F950414D11B10AC85180
2019-08-05 14:00:00, 59.876930, 3.219904, 2019, 217, 14, 0, 2019, 217, 14, 0, 16.1, 10, 15.00, 24, 2, 48, -33.7, 4DB2E02954DB2E0352F47041100CB00AC85180
2019-08-05 13:00:00, 59.871856, 3.215690, 2019, 217, 13, 0, 2019, 217, 13, 0, 16.1, 9, 15.00, 24, 2, 49, -33.7, 4DB2D02954DB2D0352ED1040F78CB109C85180
2019-08-05 12:00:00, 59.866180, 3.217324, 2019, 217, 12, 0, 2019, 217, 12, 0, 16.1, 7, 15.00, 24, 2, 48, -33.7, 4DB2C02954DB2C0352E4D041010CB007C85180
2019-08-05 11:00:00, 59.861794, 3.219216, 2019, 217, 11, 0, 2019, 217, 11, 0, 16.1, 10, 15.00, 26, 2, 49, -33.7, 4DB2B02954DB2B0352DE70410C0DB10AC85180
2019-08-05 10:00:00, 59.857666, 3.222226, 2019, 217, 10, 0, 2019, 217, 10, 0, 16.0, 11, 15.00, 24, 2, 47, -33.7, 4DB2A02944DB2A0352D870411D8CAF0BC85180
2019-08-05 09:00:00, 59.853968, 3.222398, 2019, 217, 9, 0, 2019, 217, 9, 0, 16.0, 7, 15.00, 24, 2, 49, -33.7, 4DB2902944DB290352D310411E8CB107C85180
2019-08-05 08:00:00, 59.851904, 3.222140, 2019, 217, 8, 0, 2019, 217, 8, 0, 15.9, 10, 15.00, 24, 2, 47, -33.7, 4DB2802934DB280352D010411D0CAF0AC85180
2019-08-05 07:00:00, 59.852420, 3.217754, 2019, 217, 7, 0, 2019, 217, 7, 0, 15.9, 10, 15.00, 24, 2, 49, -33.7, 4DB2702934DB270352D0D041038CB10AC85180
2019-08-05 06:00:00, 59.853882, 3.210530, 2019, 217, 6, 0, 2019, 217, 6, 0, 15.9, 8, 15.00, 24, 2, 49, -33.7, 4DB2602934DB260352D2F040D98CB108C85180
2019-08-05 05:00:00, 59.855688, 3.202274, 2019, 217, 5, 0, 2019, 217, 5, 0, 15.9, 9, 15.00, 24, 2, 49, -33.7, 4DB2502934DB250352D59040A98CB109C85180
2019-08-05 04:00:00, 59.858526, 3.193416, 2019, 217, 4, 0, 2019, 217, 4, 0, 15.9, 9, 15.00, 36, 2, 49, -33.7, 4DB2402934DB240352D9B0407612B109C85180
2019-08-05 03:00:00, 59.862826, 3.183010, 2019, 217, 3, 0, 2019, 217, 3, 0, 15.9, 10, 15.00, 24, 2, 49, -33.7, 4DB2302934DB230352DFF040398CB10AC85180
2019-08-05 02:00:00, 59.866438, 3.173464, 2019, 217, 2, 0, 2019, 217, 2, 0, 15.9, 10, 15.00, 24, 2, 48, -33.7, 4DB2202934DB220352E53040020CB00AC85180
2019-08-05 01:00:00, 59.868502, 3.167788, 2019, 217, 1, 0, 2019, 217, 1, 0, 15.9, 12, 15.00, 24, 2, 48, -33.7, 4DB2102934DB210352E8303FE10CB00CC85180
2019-08-05 00:00:00, 59.867642, 3.164434, 2019, 217, 0, 0, 2019, 217, 0, 0, 15.9, 7, 15.00, 24, 2, 48, -33.7, 4DB2002934DB200352E6F03FCD8CB007C85180
2019-08-04 23:00:00, 59.864718, 3.164778, 2019, 216, 23, 0, 2019, 216, 23, 0, 15.9, 9, 15.00, 24, 2, 48, -33.7, 4DB1702934DB170352E2B03FCF8CB009C85180
2019-08-04 22:00:00, 59.860332, 3.168218, 2019, 216, 22, 0, 2019, 216, 22, 0, 15.9, 7, 15.00, 36, 2, 49, -33.7, 4DB1602934DB160352DC503FE392B107C85180
2019-08-04 21:00:00, 59.856892, 3.174496, 2019, 216, 21, 0, 2019, 216, 21, 0, 15.9, 9, 15.00, 36, 2, 48, -33.7, 4DB1502934DB150352D750400812B009C85180
2019-08-04 20:00:00, 59.855172, 3.181290, 2019, 216, 20, 0, 2019, 216, 20, 0, 16.0, 10, 15.00, 24, 2, 50, -33.7, 4DB1402944DB140352D4D0402F8CB20AC85180
2019-08-04 19:00:00, 59.855774, 3.184472, 2019, 216, 19, 0, 2019, 216, 19, 0, 16.0, 10, 15.00, 24, 2, 50, -33.7, 4DB1302944DB130352D5B040420CB20AC85180
2019-08-04 18:00:00, 59.858096, 3.185934, 2019, 216, 18, 0, 2019, 216, 18, 0, 16.0, 10, 15.00, 24, 2, 47, -33.7, 4DB1202944DB120352D910404A8CAF0AC85180
2019-08-04 17:00:00, 59.862912, 3.187826, 2019, 216, 17, 0, 2019, 216, 17, 0, 16.0, 10, 15.00, 24, 2, 49, -33.7, 4DB1102944DB110352E01040558CB10AC85180
2019-08-04 16:00:00, 59.869620, 3.188170, 2019, 216, 16, 0, 2019, 216, 16, 0, 16.0, 10, 15.00, 24, 2, 49, -33.7, 4DB1002944DB100352E9D040578CB10AC85180
2019-08-04 15:00:00, 59.879338, 3.182838, 2019, 216, 15, 0, 2019, 216, 15, 0, 16.0, 7, 15.00, 36, 2, 49, -33.7, 4DB0F02944DB0F0352F7F0403892B107C85180
2019-08-04 14:00:00, 59.888368, 3.173464, 2019, 216, 14, 0, 2019, 216, 14, 0, 16.0, 10, 15.00, 24, 3, 47, -33.7, 4DB0E02944DB0E0353051040020CEF0AC85180
2019-08-04 13:00:00, 59.894216, 3.161510, 2019, 216, 13, 0, 2019, 216, 13, 0, 16.0, 19, 15.00, 24, 2, 48, -33.7, 4DB0D02944DB0D03530D903FBC8CB013C85180
2019-08-04 12:00:00, 59.894732, 3.151964, 2019, 216, 12, 0, 2019, 216, 12, 0, 16.0, 7, 15.00, 22, 2, 48, -33.7, 4DB0C02944DB0C03530E503F850BB007C85180
