Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-04-22 13:00:00, 45.359528, -64.694640, 2020, 113, 13, 0, 2020, 113, 13, 0, 4.2, 8, 14.60, 24, 2, 47, -33.8, 50E2D021E50E2D0300878A3AAC0CAF08BE5100
2020-04-22 12:00:00, 45.356776, -64.695930, 2020, 113, 12, 0, 2020, 113, 12, 0, 4.2, 11, 14.60, 24, 2, 47, -33.8, 50E2C021E50E2C0300838A3AA48CAF0BBE5100
2020-04-22 11:00:00, 45.342844, -64.698424, 2020, 113, 11, 0, 2020, 113, 11, 0, 4.2, 9, 14.60, 24, 2, 49, -33.8, 50E2B021E50E2B03006F4A3A960CB109BE5100
2020-04-22 10:00:00, 45.336394, -64.698596, 2020, 113, 10, 0, 2020, 113, 10, 0, 4.3, 9, 14.60, 24, 2, 49, -33.8, 50E2A021F50E2A030065EA3A950CB109BE5100
2020-04-22 09:00:00, 45.344994, -64.701176, 2020, 113, 9, 0, 2020, 113, 9, 0, 4.3, 8, 14.60, 24, 2, 49, -33.8, 50E29021F50E290300726A3A860CB108BE5100
2020-04-22 08:00:00, 45.360302, -64.692662, 2020, 113, 8, 0, 2020, 113, 8, 0, 4.3, 8, 14.60, 24, 2, 48, -33.8, 50E28021F50E28030088AA3AB78CB008BE5100
2020-04-22 07:00:00, 45.379136, -64.662476, 2020, 113, 7, 0, 2020, 113, 7, 1, 4.2, 11, 14.60, 54, 2, 47, -33.8, 50E27021E50E270700A40A3B671BAF0BBE5100
2020-04-22 06:00:00, 45.393756, -64.609414, 2020, 113, 6, 0, 2020, 113, 6, 0, 4.2, 7, 14.60, 24, 2, 46, -33.8, 50E26021E50E260300B94A3C9B8CAE07BE5100
2020-04-22 05:00:00, 45.398400, -64.563834, 2020, 113, 5, 0, 2020, 113, 5, 0, 4.2, 11, 14.60, 24, 2, 48, -33.8, 50E25021E50E250300C00A3DA48CB00BBE5100
2020-04-22 04:00:00, 45.397282, -64.550332, 2020, 113, 4, 0, 2020, 113, 4, 0, 4.2, 7, 14.60, 24, 2, 46, -33.8, 50E24021E50E240300BE6A3DF30CAE07BE5100
2020-04-22 03:00:00, 45.397368, -64.567446, 2020, 113, 3, 0, 2020, 113, 3, 0, 4.2, 9, 14.60, 24, 2, 46, -33.8, 50E23021E50E230300BE8A3D8F8CAE09BE5100
2020-04-22 02:00:00, 45.388338, -64.603480, 2020, 113, 2, 0, 2020, 113, 2, 0, 4.2, 11, 14.60, 24, 2, 47, -33.8, 50E22021E50E220300B16A3CBE0CAF0BBE5100
2020-04-22 01:00:00, 45.368472, -64.644158, 2020, 113, 1, 0, 2020, 113, 1, 0, 4.2, 7, 14.60, 24, 2, 47, -33.8, 50E21021E50E210300948A3BD18CAF07BE5100
2020-04-22 00:00:00, 45.335190, -64.677698, 2020, 113, 0, 0, 2020, 113, 0, 0, 4.3, 6, 14.60, 24, 2, 47, -33.8, 50E20021F50E200300642A3B0E8CAF06BE5100
2020-04-21 23:00:00, 45.296662, -64.732910, 2020, 112, 23, 0, 2020, 112, 23, 0, 4.4, 7, 14.60, 24, 2, 47, -33.8, 50E17022050E1703002C2A39CD8CAF07BE5100
2020-04-21 22:00:00, 45.278430, -64.771954, 2020, 112, 22, 0, 2020, 112, 22, 0, 4.4, 10, 14.60, 24, 2, 46, -33.8, 50E16022050E16030011AA38EA8CAE0ABE5100
2020-04-21 21:00:00, 45.295458, -64.792594, 2020, 112, 21, 0, 2020, 112, 21, 0, 4.6, 9, 14.60, 24, 2, 47, -33.8, 50E15022250E1503002A6A38728CAF09BE5100
2020-04-21 20:00:00, 45.311282, -64.806612, 2020, 112, 20, 0, 2020, 112, 20, 0, 4.6, 9, 14.60, 24, 2, 47, -33.8, 50E14022250E140300416A38210CAF09BE5100
2020-04-21 19:00:00, 45.321258, -64.824328, 2020, 112, 19, 0, 2020, 112, 19, 0, 4.4, 8, 14.60, 24, 2, 46, -33.8, 50E13022050E1303004FEA37BA0CAE08BE5100
2020-04-21 18:00:00, 45.315496, -64.836282, 2020, 112, 18, 0, 2020, 112, 18, 0, 4.3, 11, 14.60, 24, 2, 47, -33.8, 50E12021F50E120300478A37748CAF0BBE5100
2020-04-21 17:00:00, 45.301392, -64.826306, 2020, 112, 17, 0, 2020, 112, 17, 0, 4.4, 7, 14.60, 28, 3, 46, -33.8, 50E11022050E110300330A37AE8EEE07BE5100
2020-04-21 16:00:00, 45.289266, -64.808504, 2020, 112, 16, 0, 2020, 112, 16, 0, 4.3, 11, 14.60, 24, 2, 47, -33.8, 50E10021F50E100300216A38160CAF0BBE5100
2020-04-21 15:00:00, 45.292276, -64.815298, 2020, 112, 15, 0, 2020, 112, 15, 0, 4.3, 7, 14.60, 34, 2, 48, -33.8, 50E0F021F50E0F030025CA37EE91B007BE5100
2020-04-21 14:00:00, 45.298726, -64.852450, 2020, 112, 14, 0, 2020, 112, 14, 0, 4.3, 7, 14.60, 24, 2, 47, -33.8, 50E0E021F50E0E03002F2A37168CAF07BE5100
2020-04-21 13:00:00, 45.295802, -64.911876, 2020, 112, 13, 0, 2020, 112, 13, 0, 4.3, 11, 14.60, 24, 2, 47, -33.8, 50E0D021F50E0D03002AEA35BD0CAF0BBE5100
2020-04-21 12:00:00, 45.292706, -64.965970, 2020, 112, 12, 0, 2020, 112, 12, 0, 4.2, 7, 14.60, 24, 3, 46, -33.8, 50E0C021E50E0C0300266A34828CEE07BE5100
2020-04-21 11:00:00, 45.287718, -64.998392, 2020, 112, 11, 0, 2020, 112, 11, 0, 4.2, 12, 14.60, 28, 3, 48, -33.8, 50E0B021E50E0B03001F2A33C60EF00CBE5100
2020-04-21 10:00:00, 45.281096, -65.005874, 2020, 112, 10, 0, 2020, 112, 10, 0, 4.1, 8, 14.60, 24, 2, 49, -33.8, 50E0A021D50E0A0300158A339A8CB108BE5100
2020-04-21 09:00:00, 45.274216, -64.982052, 2020, 112, 9, 0, 2020, 112, 9, 0, 4.1, 8, 14.60, 24, 2, 48, -33.8, 50E09021D50E0903000B8A34250CB008BE5100
2020-04-21 08:00:00, 45.263294, -64.941116, 2020, 112, 8, 0, 2020, 112, 8, 0, 4.1, 8, 14.60, 24, 2, 48, -33.8, 50E08021D50E0802FFFBAA35130CB008BE5100
2020-04-21 07:00:00, 45.258564, -64.867930, 2020, 112, 7, 0, 2020, 112, 7, 0, 4.1, 8, 14.60, 24, 2, 46, -33.8, 50E07021D50E0702FFF4CA36BC8CAE08BE5100
2020-04-21 06:00:00, 45.271464, -64.754496, 2020, 112, 6, 0, 2020, 112, 6, 1, 4.0, 6, 14.60, 54, 2, 46, -33.8, 50E06021C50E060700078A39501BAE06BE5100
2020-04-21 05:00:00, 45.300962, -64.670302, 2020, 112, 5, 0, 2020, 112, 5, 0, 4.0, 10, 14.60, 24, 2, 48, -33.8, 50E05021C50E050300326A3B398CB00ABE5100
2020-04-21 04:00:00, 45.314464, -64.638482, 2020, 112, 4, 0, 2020, 112, 4, 0, 4.1, 9, 14.60, 48, 3, 46, -33.8, 50E04021D50E040300460A3BF298EE09BE5100
2020-04-21 03:00:00, 45.310680, -64.647426, 2020, 112, 3, 0, 2020, 112, 3, 1, 4.1, 13, 14.60, 54, 2, 46, -33.8, 50E03021D50E030700408A3BBE9BAE0DBE5100
2020-04-21 02:00:00, 45.286084, -64.695500, 2020, 112, 2, 0, 2020, 112, 2, 1, 4.1, 11, 14.60, 54, 2, 46, -33.8, 50E02021D50E0207001CCA3AA71BAE0BBE5100
2020-04-21 01:00:00, 45.283246, -64.791218, 2020, 112, 1, 0, 2020, 112, 1, 0, 4.1, 9, 14.60, 24, 2, 47, -33.8, 50E01021D50E01030018AA387A8CAF09BE5100
2020-04-21 00:00:00, 45.303714, -64.839206, 2020, 112, 0, 0, 2020, 112, 0, 0, 4.1, 7, 14.60, 24, 2, 46, -33.8, 50E00021D50E000300366A37638CAE07BE5100
2020-04-20 23:00:00, 45.300704, -64.894590, 2020, 111, 23, 0, 2020, 111, 23, 0, 4.1, 10, 14.60, 24, 2, 47, -33.8, 50DF7021D50DF70300320A36218CAF0ABE5100
2020-04-20 22:00:00, 45.288320, -64.932172, 2020, 111, 22, 0, 2020, 111, 22, 0, 4.1, 9, 14.60, 24, 2, 46, -33.8, 50DF6021D50DF60300200A35470CAE09BE5100
2020-04-20 21:00:00, 45.275678, -64.936042, 2020, 111, 21, 0, 2020, 111, 21, 0, 4.1, 10, 14.60, 24, 2, 45, -33.8, 50DF5021D50DF503000DAA35308CAD0ABE5100
2020-04-20 20:00:00, 45.264584, -64.893042, 2020, 111, 20, 0, 2020, 111, 20, 1, 4.2, 7, 14.60, 90, 3, 44, -33.8, 50DF4021E50DF406FFFD8A362AADEC07BE5100
2020-04-20 19:00:00, 45.266304, -64.801108, 2020, 111, 19, 0, 2020, 111, 19, 2, 4.2, 10, 14.60, 114, 2, 47, -33.8, 50DF3021E50DF30B00000A384139AF0ABE5100
2020-04-20 18:00:00, 45.293136, -64.697564, 2020, 111, 18, 0, 2020, 111, 18, 1, 4.2, 9, 14.60, 54, 3, 46, -33.8, 50DF2021E50DF20700270A3A9B1BEE09BE5100
2020-04-20 17:00:00, 45.329342, -64.629366, 2020, 111, 17, 0, 2020, 111, 17, 0, 4.2, 10, 14.60, 24, 2, 46, -33.8, 50DF1021E50DF103005BAA3C278CAE0ABE5100
2020-04-20 16:00:00, 45.346800, -64.596772, 2020, 111, 16, 0, 2020, 111, 16, 0, 4.2, 8, 14.60, 26, 2, 47, -33.8, 50DF0021E50DF00300750A3CE50DAF08BE5100
2020-04-20 15:00:00, 45.344048, -64.595912, 2020, 111, 15, 0, 2020, 111, 15, 0, 4.2, 8, 14.60, 48, 2, 47, -33.8, 50DEF021E50DEF0300710A3CEA18AF08BE5100
2020-04-20 14:00:00, 45.327622, -64.618616, 2020, 111, 14, 0, 2020, 111, 14, 0, 4.1, 10, 14.60, 34, 2, 46, -33.8, 50DEE021D50DEE0300592A3C6611AE0ABE5100
2020-04-20 13:00:00, 45.301392, -64.668410, 2020, 111, 13, 0, 2020, 111, 13, 0, 4.1, 10, 14.60, 24, 2, 47, -33.8, 50DED021D50DED0300330A3B448CAF0ABE5100
2020-04-20 12:00:00, 45.276538, -64.769030, 2020, 111, 12, 0, 2020, 111, 12, 0, 4.2, 7, 14.60, 24, 2, 46, -33.8, 50DEC021E50DEC03000EEA38FB8CAE07BE5100
2020-04-20 11:00:00, 45.304918, -64.834992, 2020, 111, 11, 0, 2020, 111, 11, 0, 4.1, 13, 14.60, 24, 2, 49, -33.8, 50DEB021D50DEB0300382A377C0CB10DBE5100
2020-04-20 10:00:00, 45.302166, -64.888054, 2020, 111, 10, 0, 2020, 111, 10, 0, 4.1, 10, 14.60, 24, 2, 48, -33.8, 50DEA021D50DEA0300342A36478CB00ABE5100
2020-04-20 09:00:00, 45.290814, -64.915402, 2020, 111, 9, 0, 2020, 111, 9, 0, 4.1, 8, 14.60, 48, 2, 48, -33.8, 50DE9021D50DE9030023AA35A898B008BE5100
2020-04-20 08:00:00, 45.278344, -64.905512, 2020, 111, 8, 0, 2020, 111, 8, 0, 4.1, 12, 14.60, 24, 2, 47, -33.8, 50DE8021D50DE80300118A35E20CAF0CBE5100
2020-04-20 07:00:00, 45.269744, -64.854084, 2020, 111, 7, 0, 2020, 111, 7, 0, 4.1, 10, 14.60, 24, 3, 47, -33.8, 50DE7021D50DE70300050A370D0CEF0ABE5100
2020-04-20 06:00:00, 45.273958, -64.760086, 2020, 111, 6, 0, 2020, 111, 6, 0, 4.1, 7, 14.60, 24, 2, 46, -33.8, 50DE6021D50DE603000B2A392F8CAE07BE5100
2020-04-20 05:00:00, 45.305434, -64.672366, 2020, 111, 5, 0, 2020, 111, 5, 0, 4.1, 7, 14.60, 24, 2, 47, -33.8, 50DE5021D50DE5030038EA3B2D8CAF07BE5100
2020-04-20 04:00:00, 45.331922, -64.621196, 2020, 111, 4, 0, 2020, 111, 4, 0, 4.1, 8, 14.60, 24, 2, 46, -33.8, 50DE4021D50DE403005F6A3C570CAE08BE5100
2020-04-20 03:00:00, 45.339576, -64.602964, 2020, 111, 3, 0, 2020, 111, 3, 0, 4.1, 9, 14.60, 24, 2, 46, -33.8, 50DE3021D50DE303006A8A3CC10CAE09BE5100
2020-04-20 02:00:00, 45.329772, -64.616466, 2020, 111, 2, 0, 2020, 111, 2, 0, 4.1, 8, 14.60, 24, 2, 46, -33.8, 50DE2021D50DE203005C4A3C728CAE08BE5100
2020-04-20 01:00:00, 45.308702, -64.655252, 2020, 111, 1, 0, 2020, 111, 1, 0, 4.1, 8, 14.60, 24, 2, 47, -33.8, 50DE1021D50DE103003DAA3B910CAF08BE5100
2020-04-20 00:00:00, 45.274388, -64.737640, 2020, 111, 0, 0, 2020, 111, 0, 1, 4.1, 7, 14.60, 58, 2, 45, -33.8, 50DE0021D50DE007000BCA39B21DAD07BE5100
2020-04-19 23:00:00, 45.288492, -64.828456, 2020, 110, 23, 0, 2020, 110, 23, 0, 4.1, 8, 14.60, 24, 2, 47, -33.8, 50DD7021D50DD70300204A37A20CAF08BE5100
2020-04-19 22:00:00, 45.287288, -64.881260, 2020, 110, 22, 0, 2020, 110, 22, 1, 4.1, 7, 14.60, 78, 3, 46, -33.8, 50DD6021D50DD607001E8A366F27EE07BE5100
2020-04-19 21:00:00, 45.272754, -64.905942, 2020, 110, 21, 0, 2020, 110, 21, 0, 4.1, 8, 14.60, 24, 2, 45, -33.8, 50DD5021D50DD50300096A35DF8CAD08BE5100
2020-04-19 20:00:00, 45.262606, -64.889946, 2020, 110, 20, 0, 2020, 110, 20, 1, 4.1, 10, 14.60, 84, 2, 46, -33.8, 50DD4021D50DD406FFFAAA363CAAAE0ABE5100
2020-04-19 19:00:00, 45.261918, -64.836540, 2020, 110, 19, 0, 2020, 110, 19, 0, 4.1, 7, 14.60, 42, 2, 46, -33.8, 50DD3021D50DD302FFF9AA377315AE07BE5100
2020-04-19 18:00:00, 45.271722, -64.752690, 2020, 110, 18, 0, 2020, 110, 18, 1, 4.1, 7, 14.60, 54, 2, 46, -33.8, 50DD2021D50DD2070007EA395A9BAE07BE5100
2020-04-19 17:00:00, 45.296834, -64.673054, 2020, 110, 17, 0, 2020, 110, 17, 0, 4.2, 7, 14.60, 24, 2, 47, -33.8, 50DD1021E50DD103002C6A3B298CAF07BE5100
2020-04-19 16:00:00, 45.328052, -64.614660, 2020, 110, 16, 0, 2020, 110, 16, 0, 4.1, 10, 14.60, 24, 2, 47, -33.8, 50DD0021D50DD0030059CA3C7D0CAF0ABE5100
2020-04-19 15:00:00, 45.345682, -64.584044, 2020, 110, 15, 0, 2020, 110, 15, 0, 4.1, 10, 14.60, 48, 2, 47, -33.8, 50DCF021D50DCF0300736A3D2F18AF0ABE5100
2020-04-19 14:00:00, 45.345424, -64.583098, 2020, 110, 14, 0, 2020, 110, 14, 1, 4.0, 11, 14.60, 48, 2, 46, -33.8, 50DCE021C50DCE0700730A3D3498AE0BBE5100
2020-04-19 13:00:00, 45.331406, -64.606060, 2020, 110, 13, 0, 2020, 110, 13, 1, 4.0, 7, 14.60, 84, 2, 47, -33.8, 50DCD021C50DCD07005EAA3CAF2AAF07BE5100
2020-04-19 12:00:00, 45.306466, -64.651038, 2020, 110, 12, 0, 2020, 110, 12, 0, 4.0, 10, 14.60, 24, 2, 47, -33.8, 50DCC021C50DCC03003A6A3BA98CAF0ABE5100
2020-04-19 11:00:00, 45.272754, -64.742112, 2020, 110, 11, 0, 2020, 110, 11, 0, 4.0, 10, 14.60, 24, 2, 48, -33.8, 50DCB021C50DCB0300096A39980CB00ABE5100
2020-04-19 10:00:00, 45.268110, -64.825188, 2020, 110, 10, 0, 2020, 110, 10, 0, 4.0, 8, 14.60, 24, 2, 48, -33.8, 50DCA021C50DCA030002AA37B50CB008BE5100
2020-04-19 09:00:00, 45.264068, -64.860964, 2020, 110, 9, 0, 2020, 110, 9, 0, 4.0, 7, 14.60, 24, 2, 48, -33.8, 50DC9021C50DC902FFFCCA36E50CB007BE5100
2020-04-19 08:00:00, 45.258650, -64.852794, 2020, 110, 8, 0, 2020, 110, 8, 0, 4.0, 9, 14.60, 42, 3, 47, -33.8, 50DC8021C50DC802FFF4EA371495EF09BE5100
2020-04-19 07:00:00, 45.264240, -64.803774, 2020, 110, 7, 0, 2020, 110, 7, 0, 4.0, 7, 14.60, 26, 2, 46, -33.8, 50DC7021C50DC702FFFD0A38318DAE07BE5100
2020-04-19 06:00:00, 45.276280, -64.729126, 2020, 110, 6, 0, 2020, 110, 6, 0, 4.0, 10, 14.60, 24, 2, 46, -33.8, 50DC6021C50DC603000E8A39E38CAE0ABE5100
2020-04-19 05:00:00, 45.306552, -64.652414, 2020, 110, 5, 0, 2020, 110, 5, 0, 3.9, 11, 14.60, 24, 2, 47, -33.8, 50DC5021B50DC503003A8A3BA18CAF0BBE5100
2020-04-19 04:00:00, 45.340952, -64.595654, 2020, 110, 4, 0, 2020, 110, 4, 0, 3.9, 9, 14.60, 24, 2, 46, -33.8, 50DC4021B50DC403006C8A3CEB8CAE09BE5100
2020-04-19 03:00:00, 45.357206, -64.546892, 2020, 110, 3, 0, 2020, 110, 3, 0, 3.9, 8, 14.60, 24, 2, 47, -33.8, 50DC3021B50DC30300842A3E070CAF08BE5100
2020-04-19 02:00:00, 45.347574, -64.525478, 2020, 110, 2, 0, 2020, 110, 2, 0, 3.9, 9, 14.60, 24, 2, 46, -33.8, 50DC2021B50DC20300762A3E838CAE09BE5100
2020-04-19 01:00:00, 45.328740, -64.542334, 2020, 110, 1, 0, 2020, 110, 1, 0, 3.9, 10, 14.60, 34, 2, 47, -33.8, 50DC1021B50DC103005ACA3E2191AF0ABE5100
2020-04-19 00:00:00, 45.300704, -64.572176, 2020, 110, 0, 0, 2020, 110, 0, 0, 3.9, 6, 14.60, 24, 2, 47, -33.8, 50DC0021B50DC00300320A3D740CAF06BE5100
2020-04-18 23:00:00, 45.271722, -64.609328, 2020, 109, 23, 0, 2020, 109, 23, 0, 3.9, 6, 14.60, 24, 2, 47, -33.8, 50DB7021B50DB7030007EA3C9C0CAF06BE5100
2020-04-18 22:00:00, 45.245750, -64.663250, 2020, 109, 22, 0, 2020, 109, 22, 0, 4.0, 6, 14.60, 24, 2, 47, -33.8, 50DB6021C50DB602FFE22A3B628CAF06BE5100
2020-04-18 21:00:00, 45.229582, -64.711926, 2020, 109, 21, 0, 2020, 109, 21, 0, 4.0, 10, 14.60, 24, 2, 45, -33.8, 50DB5021C50DB502FFCAAA3A478CAD0ABE5100
2020-04-18 20:00:00, 45.223562, -64.729384, 2020, 109, 20, 0, 2020, 109, 20, 0, 4.0, 12, 14.60, 24, 2, 47, -33.8, 50DB4021C50DB402FFC1EA39E20CAF0CBE5100
2020-04-18 19:00:00, 45.226486, -64.711754, 2020, 109, 19, 0, 2020, 109, 19, 0, 4.0, 7, 14.60, 24, 2, 46, -33.8, 50DB3021C50DB302FFC62A3A488CAE07BE5100
2020-04-18 18:00:00, 45.243944, -64.674000, 2020, 109, 18, 0, 2020, 109, 18, 0, 4.0, 7, 14.68, 24, 2, 47, -33.8, 50DB2021C50DB202FFDF8A3B240CAF07C05100
2020-04-18 17:00:00, 45.286772, -64.628936, 2020, 109, 17, 0, 2020, 109, 17, 0, 4.0, 10, 14.68, 36, 2, 48, -33.8, 50DB1021C50DB103001DCA3C2A12B00AC05100
2020-04-18 16:00:00, 45.340092, -64.546290, 2020, 109, 16, 0, 2020, 109, 16, 2, 3.9, 10, 14.68, 114, 2, 47, -33.8, 50DB0021B50DB00B006B4A3E0AB9AF0AC05100
2020-04-18 15:00:00, 45.336308, -64.398284, 2020, 109, 15, 0, 2020, 109, 15, 0, 3.9, 10, 14.68, 24, 2, 47, -33.8, 50DAF021B50DAF030065CA41670CAF0AC05100
2020-04-18 14:00:00, 45.330804, -64.364228, 2020, 109, 14, 0, 2020, 109, 14, 1, 3.8, 10, 14.68, 54, 2, 46, -33.8, 50DAE021A50DAE07005DCA422D1BAE0AC05100
2020-04-18 13:00:00, 45.335620, -64.399230, 2020, 109, 13, 0, 2020, 109, 13, 0, 3.8, 7, 14.68, 24, 2, 47, -33.8, 50DAD021A50DAD030064CA41618CAF07C05100
2020-04-18 12:00:00, 45.346886, -64.505956, 2020, 109, 12, 0, 2020, 109, 12, 0, 3.8, 7, 14.68, 24, 2, 47, -33.8, 50DAC021A50DAC0300752A3EF50CAF07C05100
2020-04-18 11:00:00, 45.303112, -64.530036, 2020, 109, 11, 0, 2020, 109, 11, 0, 3.8, 7, 14.68, 22, 2, 49, -33.8, 50DAB021A50DAB0300358A3E690BB107C05100
2020-04-18 10:00:00, 45.281870, -64.562888, 2020, 109, 10, 0, 2020, 109, 10, 0, 3.8, 8, 14.68, 24, 2, 49, -33.8, 50DAA021A50DAA030016AA3DAA0CB108C05100
2020-04-18 09:00:00, 45.269744, -64.605544, 2020, 109, 9, 0, 2020, 109, 9, 0, 3.7, 9, 14.68, 24, 2, 49, -33.8, 50DA9021950DA90300050A3CB20CB109C05100
2020-04-18 08:00:00, 45.270260, -64.642094, 2020, 109, 8, 0, 2020, 109, 8, 1, 3.8, 10, 14.68, 54, 2, 47, -33.8, 50DA8021A50DA8070005CA3BDD9BAF0AC05100
2020-04-18 07:00:00, 45.288492, -64.650866, 2020, 109, 7, 0, 2020, 109, 7, 0, 3.8, 9, 14.68, 24, 2, 46, -33.8, 50DA7021A50DA70300204A3BAA8CAE09C05100
2020-04-18 06:00:00, 45.325472, -64.622228, 2020, 109, 6, 0, 2020, 109, 6, 1, 3.8, 7, 14.68, 54, 2, 46, -33.8, 50DA6021A50DA60700560A3C511BAE07C05100
2020-04-18 05:00:00, 45.357378, -64.523844, 2020, 109, 5, 0, 2020, 109, 5, 0, 3.8, 7, 14.68, 26, 2, 47, -33.8, 50DA5021A50DA50300846A3E8D0DAF07C05100
2020-04-18 04:00:00, 45.338286, -64.394672, 2020, 109, 4, 0, 2020, 109, 4, 0, 3.8, 10, 14.68, 24, 3, 47, -33.8, 50DA4021A50DA4030068AA417C0CEF0AC05100
2020-04-18 03:00:00, 45.290470, -64.310650, 2020, 109, 3, 0, 2020, 109, 3, 0, 3.7, 11, 14.68, 24, 2, 46, -33.8, 50DA3021950DA30300232A43648CAE0BC05100
2020-04-18 02:00:00, 45.247298, -64.307726, 2020, 109, 2, 0, 2020, 109, 2, 0, 3.8, 7, 14.68, 24, 2, 47, -33.8, 50DA2021A50DA202FFE46A43758CAF07C05100
2020-04-18 01:00:00, 45.231646, -64.299814, 2020, 109, 1, 0, 2020, 109, 1, 0, 3.8, 10, 14.68, 24, 2, 46, -33.8, 50DA1021A50DA102FFCDAA43A38CAE0AC05100
2020-04-18 00:00:00, 45.233366, -64.288290, 2020, 109, 0, 0, 2020, 109, 0, 0, 3.8, 7, 14.68, 24, 2, 46, -33.8, 50DA0021A50DA002FFD02A43E68CAE07C05100
2020-04-17 23:00:00, 45.248502, -64.282786, 2020, 108, 23, 0, 2020, 108, 23, 0, 3.8, 12, 14.68, 34, 2, 47, -33.8, 50D97021A50D9702FFE62A440691AF0CC05100
2020-04-17 22:00:00, 45.280666, -64.296116, 2020, 108, 22, 0, 2020, 108, 22, 0, 3.8, 10, 14.68, 26, 3, 46, -33.8, 50D96021A50D96030014EA43B90DEE0AC05100
2020-04-17 21:00:00, 45.324698, -64.370678, 2020, 108, 21, 0, 2020, 108, 21, 0, 3.9, 7, 14.68, 24, 2, 46, -33.8, 50D95021B50D95030054EA42078CAE07C05100
2020-04-17 20:00:00, 45.342758, -64.444982, 2020, 108, 20, 0, 2020, 108, 20, 0, 3.9, 8, 14.68, 42, 2, 45, -33.8, 50D94021B50D9403006F2A405795AD08C05100
2020-04-17 19:00:00, 45.349810, -64.457882, 2020, 108, 19, 0, 2020, 108, 19, 1, 3.9, 10, 14.68, 54, 2, 46, -33.8, 50D93021B50D930700796A400C9BAE0AC05100
2020-04-17 18:00:00, 45.349552, -64.411872, 2020, 108, 18, 0, 2020, 108, 18, 0, 3.9, 9, 14.68, 36, 3, 46, -33.8, 50D92021B50D920300790A411812EE09C05100
2020-04-17 17:00:00, 45.333298, -64.339030, 2020, 108, 17, 0, 2020, 108, 17, 2, 4.0, 7, 14.68, 168, 2, 46, -33.8, 50D91021C50D910B00616A42BFD4AE07C05100
2020-04-17 16:00:00, 45.295802, -64.275046, 2020, 108, 16, 0, 2020, 108, 16, 0, 3.9, 10, 14.68, 24, 2, 47, -33.8, 50D90021B50D9003002AEA44338CAF0AC05100
2020-04-17 15:00:00, 45.267164, -64.233852, 2020, 108, 15, 0, 2020, 108, 15, 0, 3.9, 9, 14.68, 28, 3, 46, -33.8, 50D8F021B50D8F0300014A45230EEE09C05100
2020-04-17 14:00:00, 45.252200, -64.206590, 2020, 108, 14, 0, 2020, 108, 14, 1, 3.9, 6, 14.68, 54, 2, 46, -33.8, 50D8E021B50D8E06FFEB8A45C19BAE06C05100
2020-04-17 13:00:00, 45.248330, -64.192056, 2020, 108, 13, 0, 2020, 108, 13, 0, 3.8, 8, 14.68, 24, 2, 47, -33.8, 50D8D021A50D8D02FFE5EA46160CAF08C05100
2020-04-17 12:00:00, 45.255124, -64.193088, 2020, 108, 12, 0, 2020, 108, 12, 0, 3.7, 7, 14.68, 24, 2, 47, -33.8, 50D8C021950D8C02FFEFCA46100CAF07C05100
2020-04-17 11:00:00, 45.267594, -64.213126, 2020, 108, 11, 0, 2020, 108, 11, 0, 3.7, 12, 14.68, 24, 2, 49, -33.8, 50D8B021950D8B030001EA459B8CB10CC05100
2020-04-17 10:00:00, 45.289094, -64.255868, 2020, 108, 10, 0, 2020, 108, 10, 0, 3.7, 9, 14.68, 24, 2, 49, -33.8, 50D8A021950D8A0300212A44A30CB109C05100
2020-04-17 09:00:00, 45.319796, -64.331634, 2020, 108, 9, 0, 2020, 108, 9, 0, 3.7, 7, 14.68, 24, 2, 49, -33.8, 50D89021950D8903004DCA42EA8CB107C05100
2020-04-17 08:00:00, 45.344306, -64.435264, 2020, 108, 8, 0, 2020, 108, 8, 0, 3.7, 8, 14.68, 24, 2, 48, -33.8, 50D88021950D880300716A40900CB008C05100
2020-04-17 07:00:00, 45.361764, -64.504150, 2020, 108, 7, 0, 2020, 108, 7, 0, 3.7, 7, 14.68, 34, 2, 47, -33.8, 50D87021950D8703008ACA3EFF91AF07C05100
2020-04-17 06:00:00, 45.356174, -64.494432, 2020, 108, 6, 0, 2020, 108, 6, 0, 3.7, 7, 14.68, 24, 2, 46, -33.8, 50D86021950D86030082AA3F380CAE07C05100
2020-04-17 05:00:00, 45.351616, -64.423568, 2020, 108, 5, 0, 2020, 108, 5, 0, 3.6, 8, 14.68, 24, 2, 47, -33.8, 50D85021850D8503007C0A40D40CAF08C05100
2020-04-17 04:00:00, 45.346628, -64.324754, 2020, 108, 4, 0, 2020, 108, 4, 0, 3.7, 7, 14.68, 42, 2, 46, -33.8, 50D84021950D84030074CA431295AE07C05100
2020-04-17 03:00:00, 45.342156, -64.234368, 2020, 108, 3, 0, 2020, 108, 3, 0, 3.6, 8, 14.68, 26, 2, 46, -33.8, 50D83021850D8303006E4A45200DAE08C05100
2020-04-17 02:00:00, 45.332954, -64.177522, 2020, 108, 2, 0, 2020, 108, 2, 0, 3.7, 10, 14.68, 24, 2, 47, -33.8, 50D82021950D82030060EA466A8CAF0AC05100
2020-04-17 01:00:00, 45.331492, -64.146648, 2020, 108, 1, 0, 2020, 108, 1, 0, 3.7, 7, 14.68, 24, 2, 46, -33.8, 50D81021950D8103005ECA471E0CAE07C05100
