Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-02-16 07:00:00, 44.880250, -65.773252, 2020, 47, 7, 0, 2020, 47, 7, 0, 4.8, 7, 15.24, 24, 2, 47, -34.1, 505E70224505E702FDCEEA222D0CAF07CE4F80
2020-02-16 06:00:00, 44.860986, -65.818316, 2020, 47, 6, 0, 2020, 47, 6, 1, 4.8, 6, 15.24, 54, 2, 47, -34.1, 505E60224505E606FDB2EA21271BAF06CE4F80
2020-02-16 05:00:00, 44.841636, -65.860628, 2020, 47, 5, 0, 2020, 47, 5, 0, 4.8, 7, 15.24, 24, 2, 47, -34.1, 505E50224505E502FD96CA20310CAF07CE4F80
2020-02-16 04:00:00, 44.825296, -65.889524, 2020, 47, 4, 0, 2020, 47, 4, 0, 4.8, 7, 15.32, 24, 3, 47, -34.1, 505E40224505E402FD7F0A1F890CEF07D04F80
2020-02-16 03:00:00, 44.815922, -65.901134, 2020, 47, 3, 0, 2020, 47, 3, 1, 4.8, 10, 15.32, 62, 3, 46, -34.1, 505E30224505E306FD716A1F459FEE0AD04F80
2020-02-16 02:00:00, 44.817212, -65.894856, 2020, 47, 2, 0, 2020, 47, 2, 0, 4.8, 10, 15.32, 24, 3, 46, -34.1, 505E20224505E202FD734A1F6A0CEE0AD04F80
2020-02-16 01:00:00, 44.825382, -65.874302, 2020, 47, 1, 0, 2020, 47, 1, 1, 4.8, 10, 15.32, 46, 3, 41, -34.1, 505E10224505E106FD7F2A1FE197E90AD04F80
2020-02-16 00:00:00, 44.839744, -65.847556, 2020, 47, 0, 0, 2020, 47, 0, 0, 4.8, 11, 15.32, 24, 3, 42, -34.1, 505E00224505E002FD940A207D0CEA0BD04F80
2020-02-15 23:00:00, 44.854450, -65.827432, 2020, 46, 23, 0, 2020, 46, 23, 0, 4.8, 8, 15.32, 26, 3, 40, -34.1, 505D70224505D702FDA96A20F20DE808D04F80
2020-02-15 22:00:00, 44.863136, -65.819262, 2020, 46, 22, 0, 2020, 46, 22, 0, 4.8, 11, 15.32, 40, 3, 38, -34.1, 505D60224505D602FDB60A212194E60BD04F80
2020-02-15 21:00:00, 44.864168, -65.827776, 2020, 46, 21, 0, 2020, 46, 21, 0, 4.8, 10, 15.32, 38, 3, 39, -34.1, 505D50224505D502FDB78A20F013E70AD04F80
2020-02-15 20:00:00, 44.856514, -65.853920, 2020, 46, 20, 0, 2020, 46, 20, 0, 4.8, 11, 15.32, 24, 3, 40, -34.1, 505D40224505D402FDAC6A20580CE80BD04F80
2020-02-15 19:00:00, 44.840948, -65.892534, 2020, 46, 19, 0, 2020, 46, 19, 0, 4.9, 9, 15.32, 22, 3, 42, -34.1, 505D30225505D302FD95CA1F778BEA09D04F80
2020-02-15 18:00:00, 44.821684, -65.936738, 2020, 46, 18, 0, 2020, 46, 18, 0, 4.9, 7, 15.32, 26, 2, 43, -34.1, 505D20225505D202FD79CA1E768DAB07D04F80
2020-02-15 17:00:00, 44.804226, -65.978448, 2020, 46, 17, 0, 2020, 46, 17, 0, 4.9, 6, 15.32, 24, 2, 44, -34.1, 505D10225505D102FD606A1D840CAC06D04F80
2020-02-15 16:00:00, 44.789778, -66.010870, 2020, 46, 16, 0, 2020, 46, 16, 0, 4.9, 9, 15.32, 24, 2, 46, -34.1, 505D00225505D002FD4B6A1CC78CAE09D04F80
2020-02-15 15:00:00, 44.783328, -66.026866, 2020, 46, 15, 0, 2020, 46, 15, 0, 4.9, 8, 15.32, 24, 2, 47, -34.1, 505CF0225505CF02FD420A1C6A8CAF08D04F80
2020-02-15 14:00:00, 44.785736, -66.022910, 2020, 46, 14, 0, 2020, 46, 14, 0, 4.9, 9, 15.32, 24, 2, 47, -34.1, 505CE0225505CE02FD458A1C818CAF09D04F80
2020-02-15 13:00:00, 44.796572, -66.002786, 2020, 46, 13, 0, 2020, 46, 13, 0, 4.9, 12, 15.32, 24, 2, 48, -34.1, 505CD0225505CD02FD554A1CF68CB00CD04F80
2020-02-15 12:00:00, 44.813514, -65.970192, 2020, 46, 12, 0, 2020, 46, 12, 0, 4.9, 7, 15.32, 24, 3, 47, -34.1, 505CC0225505CC02FD6DEA1DB40CEF07D04F80
2020-02-15 11:00:00, 44.831316, -65.934846, 2020, 46, 11, 0, 2020, 46, 11, 0, 4.9, 10, 15.32, 24, 2, 45, -34.1, 505CB0225505CB02FD87CA1E818CAD0AD04F80
2020-02-15 10:00:00, 44.847226, -65.908100, 2020, 46, 10, 0, 2020, 46, 10, 0, 4.8, 9, 15.32, 24, 2, 47, -34.1, 505CA0224505CA02FD9EEA1F1D0CAF09D04F80
2020-02-15 09:00:00, 44.858148, -65.897006, 2020, 46, 9, 0, 2020, 46, 9, 0, 4.9, 7, 15.32, 22, 2, 47, -34.1, 505C90225505C902FDAECA1F5D8BAF07D04F80
2020-02-15 08:00:00, 44.860814, -65.903026, 2020, 46, 8, 0, 2020, 46, 8, 3, 4.9, 9, 15.32, 224, 3, 31, -34.1, 505C80225505C80EFDB2AA1F3AF0DF09D04F80
2020-02-15 07:00:00, 44.829768, -66.002872, 2020, 46, 7, 0, 2020, 46, 5, 0, 4.9, 10, 15.32, 254, 3, 30, -34.1, 505C70225505C502FD858A1CF67FDE0AD04F80
2020-02-15 06:00:00, 44.829768, -66.002872, 2020, 46, 6, 0, 2020, 46, 5, 0, 4.9, 4, 15.32, 254, 3, 31, -34.1, 505C60225505C502FD858A1CF67FDF04D04F80
2020-02-15 05:00:00, 44.829768, -66.002872, 2020, 46, 5, 0, 2020, 46, 5, 0, 4.9, 22, 15.32, 44, 3, 33, -34.1, 505C50225505C502FD858A1CF616E116D04F80
2020-02-15 04:00:00, 44.815922, -66.035724, 2020, 46, 4, 0, 2020, 46, 4, 1, 4.9, 14, 15.32, 78, 3, 34, -34.1, 505C40225505C406FD716A1C3727E20ED04F80
2020-02-15 03:00:00, 44.808440, -66.057224, 2020, 46, 3, 0, 2020, 46, 3, 1, 4.9, 9, 15.32, 52, 3, 33, -34.1, 505C30225505C306FD668A1BBA1AE109D04F80
2020-02-15 02:00:00, 44.809042, -66.062728, 2020, 46, 2, 0, 2020, 46, 2, 0, 4.9, 8, 15.32, 42, 3, 35, -34.1, 505C20225505C202FD676A1B9A15E308D04F80
2020-02-15 01:00:00, 44.818072, -66.049914, 2020, 46, 1, 0, 2020, 46, 1, 0, 4.9, 7, 15.32, 30, 3, 39, -34.1, 505C10225505C102FD748A1BE48FE707D04F80
2020-02-15 00:00:00, 44.834756, -66.021104, 2020, 46, 0, 0, 2020, 46, 0, 0, 5.0, 6, 15.32, 24, 2, 45, -34.1, 505C00226505C002FD8CCA1C8C0CAD06D04F80
2020-02-14 23:00:00, 44.855740, -65.987564, 2020, 45, 23, 0, 2020, 45, 23, 0, 5.0, 9, 15.32, 40, 3, 39, -34.1, 505B70226505B702FDAB4A1D4F14E709D04F80
2020-02-14 22:00:00, 44.876896, -65.957894, 2020, 45, 22, 0, 2020, 45, 22, 1, 5.0, 7, 15.32, 62, 3, 41, -34.1, 505B60226505B606FDCA0A1DFB9FE907D04F80
2020-02-14 21:00:00, 44.892462, -65.941124, 2020, 45, 21, 0, 2020, 45, 21, 1, 5.0, 4, 15.32, 76, 3, 40, -34.1, 505B50226505B506FDE0AA1E5D26E804D04F80
2020-02-14 20:00:00, 44.900890, -65.941554, 2020, 45, 20, 0, 2020, 45, 20, 1, 5.0, 10, 15.32, 56, 3, 41, -34.1, 505B40226505B406FDECEA1E5A9CE90AD04F80
2020-02-14 19:00:00, 44.900460, -65.962280, 2020, 45, 19, 0, 2020, 45, 19, 0, 5.0, 16, 15.32, 44, 3, 38, -34.1, 505B30226505B302FDEC4A1DE216E610D04F80
2020-02-14 18:00:00, 44.892462, -65.998744, 2020, 45, 18, 0, 2020, 45, 18, 0, 5.1, 12, 15.32, 32, 3, 40, -34.1, 505B20227505B202FDE0AA1D0E10E80CD04F80
2020-02-14 17:00:00, 44.878702, -66.040712, 2020, 45, 17, 0, 2020, 45, 17, 1, 5.1, 29, 15.32, 86, 3, 38, -34.1, 505B10227505B106FDCCAA1C1A2BE61DD04F80
2020-02-14 16:00:00, 44.865200, -66.079154, 2020, 45, 16, 0, 2020, 45, 16, 1, 5.1, 8, 15.32, 70, 3, 38, -34.1, 505B00227505B006FDB90A1B3AA3E608D04F80
2020-02-14 15:00:00, 44.853332, -66.108824, 2020, 45, 15, 0, 2020, 45, 15, 1, 5.1, 8, 15.32, 60, 3, 36, -34.1, 505AF0227505AF06FDA7CA1A8E1EE408D04F80
2020-02-14 14:00:00, 44.847484, -66.121208, 2020, 45, 14, 0, 2020, 45, 14, 0, 5.1, 4, 15.32, 48, 3, 36, -34.1, 505AE0227505AE02FD9F4A1A4618E404D04F80
2020-02-14 13:00:00, 44.851354, -66.115876, 2020, 45, 13, 0, 2020, 45, 13, 0, 5.1, 11, 15.32, 48, 3, 35, -34.1, 505AD0227505AD02FDA4EA1A6518E30BD04F80
2020-02-14 12:00:00, 44.864512, -66.094806, 2020, 45, 12, 0, 2020, 45, 12, 1, 5.0, 15, 15.32, 52, 3, 37, -34.1, 505AC0226505AC06FDB80A1ADF9AE50FD04F80
2020-02-14 11:00:00, 44.881712, -66.061696, 2020, 45, 11, 0, 2020, 45, 11, 0, 5.0, 11, 15.32, 24, 3, 38, -34.1, 505AB0226505AB02FDD10A1BA00CE60BD04F80
2020-02-14 10:00:00, 44.901492, -66.028930, 2020, 45, 10, 0, 2020, 45, 10, 0, 5.0, 10, 15.32, 24, 3, 41, -34.1, 505AA0226505AA02FDEDCA1C5E8CE90AD04F80
2020-02-14 09:00:00, 44.919036, -66.006742, 2020, 45, 9, 0, 2020, 45, 9, 0, 5.0, 7, 15.32, 24, 2, 45, -34.1, 505A90226505A902FE074A1CDF8CAD07D04F80
2020-02-14 08:00:00, 44.929958, -66.000550, 2020, 45, 8, 0, 2020, 45, 8, 0, 5.0, 7, 15.32, 24, 2, 45, -34.1, 505A80226505A802FE172A1D038CAD07D04F80
2020-02-14 07:00:00, 44.932968, -66.011644, 2020, 45, 7, 0, 2020, 45, 7, 0, 5.0, 10, 15.32, 24, 2, 47, -34.1, 505A70226505A702FE1B8A1CC30CAF0AD04F80
2020-02-14 06:00:00, 44.926518, -66.037960, 2020, 45, 6, 0, 2020, 45, 6, 0, 4.9, 7, 15.32, 24, 2, 47, -34.1, 505A60225505A602FE122A1C2A0CAF07D04F80
2020-02-14 05:00:00, 44.913790, -66.073478, 2020, 45, 5, 0, 2020, 45, 5, 0, 4.9, 11, 15.32, 24, 2, 47, -34.1, 505A50225505A502FDFFAA1B5B8CAF0BD04F80
2020-02-14 04:00:00, 44.898396, -66.107878, 2020, 45, 4, 0, 2020, 45, 4, 0, 4.9, 10, 15.32, 24, 3, 47, -34.1, 505A40225505A402FDE94A1A938CEF0AD04F80
2020-02-14 03:00:00, 44.883002, -66.135140, 2020, 45, 3, 0, 2020, 45, 3, 0, 5.0, 7, 15.32, 36, 2, 46, -34.1, 505A30226505A302FDD2EA19F512AE07D04F80
2020-02-14 02:00:00, 44.873370, -66.151910, 2020, 45, 2, 0, 2020, 45, 2, 0, 4.9, 7, 15.32, 24, 3, 46, -34.1, 505A20225505A202FDC4EA19938CEE07D04F80
2020-02-14 01:00:00, 44.873026, -66.151824, 2020, 45, 1, 0, 2020, 45, 1, 0, 4.9, 10, 15.32, 36, 2, 46, -34.1, 505A10225505A102FDC46A199412AE0AD04F80
2020-02-14 00:00:00, 44.882400, -66.133678, 2020, 45, 0, 0, 2020, 45, 0, 0, 4.9, 8, 15.32, 24, 2, 47, -34.1, 505A00225505A002FDD20A19FD8CAF08D04F80
2020-02-13 23:00:00, 44.899170, -66.102976, 2020, 44, 23, 0, 2020, 44, 23, 0, 4.9, 8, 15.32, 24, 2, 47, -34.1, 5059702255059702FDEA6A1AB00CAF08D04F80
2020-02-13 22:00:00, 44.919294, -66.068662, 2020, 44, 22, 0, 2020, 44, 22, 0, 4.9, 9, 15.32, 24, 2, 49, -34.1, 5059602255059602FE07AA1B778CB109D04F80
2020-02-13 21:00:00, 44.936752, -66.040884, 2020, 44, 21, 0, 2020, 44, 21, 0, 4.8, 7, 15.32, 34, 2, 48, -34.1, 5059502245059502FE210A1C1911B007D04F80
2020-02-13 20:00:00, 44.949738, -66.028070, 2020, 44, 20, 0, 2020, 44, 20, 0, 4.8, 7, 15.32, 24, 2, 47, -34.1, 5059402245059402FE33EA1C638CAF07D04F80
2020-02-13 19:00:00, 44.954898, -66.034950, 2020, 44, 19, 0, 2020, 44, 19, 0, 4.7, 8, 15.32, 36, 2, 48, -34.1, 5059302235059302FE3B6A1C3B92B008D04F80
2020-02-13 18:00:00, 44.950426, -66.061180, 2020, 44, 18, 0, 2020, 44, 18, 0, 4.6, 7, 15.32, 24, 2, 48, -34.1, 5059202225059202FE34EA1BA30CB007D04F80
2020-02-13 17:00:00, 44.934946, -66.101170, 2020, 44, 17, 0, 2020, 44, 17, 0, 4.7, 8, 15.32, 34, 2, 48, -34.1, 5059102235059102FE1E6A1ABA91B008D04F80
2020-02-13 16:00:00, 44.912414, -66.145374, 2020, 44, 16, 0, 2020, 44, 16, 0, 4.7, 9, 15.32, 24, 2, 48, -34.1, 5059002235059002FDFDAA19B98CB009D04F80
2020-02-13 15:00:00, 44.889194, -66.183558, 2020, 44, 15, 0, 2020, 44, 15, 0, 4.8, 8, 15.32, 24, 2, 49, -34.1, 5058F02245058F02FDDBEA18DB8CB108D04F80
2020-02-13 14:00:00, 44.870876, -66.209444, 2020, 44, 14, 0, 2020, 44, 14, 0, 4.8, 11, 15.32, 24, 2, 49, -34.1, 5058E02245058E02FDC14A18450CB10BD04F80
2020-02-13 13:00:00, 44.860470, -66.217872, 2020, 44, 13, 0, 2020, 44, 13, 0, 4.8, 10, 15.32, 24, 2, 48, -34.1, 5058D02245058D02FDB22A18140CB00AD04F80
2020-02-13 12:00:00, 44.859782, -66.208670, 2020, 44, 12, 0, 2020, 44, 12, 0, 4.8, 8, 15.32, 24, 3, 50, -34.1, 5058C02245058C02FDB12A18498CF208D04F80
2020-02-13 11:00:00, 44.867952, -66.187600, 2020, 44, 11, 0, 2020, 44, 11, 0, 4.8, 10, 15.32, 24, 3, 48, -34.1, 5058B02245058B02FDBD0A18C40CF00AD04F80
2020-02-13 10:00:00, 44.880336, -66.159306, 2020, 44, 10, 0, 2020, 44, 10, 0, 4.8, 10, 15.32, 24, 2, 50, -34.1, 5058A02245058A02FDCF0A19688CB20AD04F80
2020-02-13 09:00:00, 44.892978, -66.135054, 2020, 44, 9, 0, 2020, 44, 9, 0, 4.8, 10, 15.32, 24, 2, 48, -34.1, 5058902245058902FDE16A19F58CB00AD04F80
2020-02-13 08:00:00, 44.904416, -66.123874, 2020, 44, 8, 0, 2020, 44, 8, 0, 4.8, 9, 15.32, 24, 2, 48, -34.1, 5058802245058802FDF20A1A368CB009D04F80
2020-02-13 07:00:00, 44.906910, -66.132474, 2020, 44, 7, 0, 2020, 44, 7, 0, 5.0, 7, 15.32, 26, 3, 49, -34.1, 5058702265058702FDF5AA1A048DF107D04F80
2020-02-13 06:00:00, 44.899772, -66.159048, 2020, 44, 6, 0, 2020, 44, 6, 0, 5.1, 8, 15.32, 24, 2, 48, -34.1, 5058602275058602FDEB4A196A0CB008D04F80
2020-02-13 05:00:00, 44.884034, -66.196716, 2020, 44, 5, 0, 2020, 44, 5, 0, 5.1, 10, 15.32, 24, 2, 48, -34.1, 5058502275058502FDD46A188F0CB00AD04F80
2020-02-13 04:00:00, 44.862534, -66.238942, 2020, 44, 4, 0, 2020, 44, 4, 0, 5.2, 8, 15.32, 24, 2, 47, -34.1, 5058402285058402FDB52A17998CAF08D04F80
2020-02-13 03:00:00, 44.841722, -66.278416, 2020, 44, 3, 0, 2020, 44, 3, 0, 5.2, 6, 15.32, 28, 3, 49, -34.1, 5058302285058302FD96EA16B40EF106D04F80
2020-02-13 02:00:00, 44.824178, -66.308946, 2020, 44, 2, 0, 2020, 44, 2, 0, 5.2, 7, 15.32, 24, 3, 48, -34.1, 5058202285058202FD7D6A16028CF007D04F80
2020-02-13 01:00:00, 44.815578, -66.326834, 2020, 44, 1, 0, 2020, 44, 1, 0, 5.2, 7, 15.32, 24, 2, 48, -34.1, 5058102285058102FD70EA159A8CB007D04F80
2020-02-13 00:00:00, 44.815320, -66.328984, 2020, 44, 0, 0, 2020, 44, 0, 0, 5.2, 6, 15.32, 36, 2, 49, -34.1, 5058002285058002FD708A158E12B106D04F80
2020-02-12 23:00:00, 44.827188, -66.316514, 2020, 43, 23, 0, 2020, 43, 23, 0, 5.2, 7, 15.32, 22, 2, 48, -34.1, 5057702285057702FD81CA15D68BB007D04F80
2020-02-12 22:00:00, 44.847226, -66.295358, 2020, 43, 22, 0, 2020, 43, 22, 0, 5.2, 7, 15.32, 24, 2, 49, -34.1, 5057602285057602FD9EEA16518CB107D04F80
2020-02-12 21:00:00, 44.869930, -66.271364, 2020, 43, 21, 0, 2020, 43, 21, 0, 5.2, 7, 15.32, 26, 2, 48, -34.1, 5057502285057502FDBFEA16DD0DB007D04F80
2020-02-12 20:00:00, 44.890656, -66.250982, 2020, 43, 20, 0, 2020, 43, 20, 0, 5.3, 7, 15.32, 24, 2, 44, -34.1, 5057402295057402FDDE0A17538CAC07D04F80
2020-02-12 19:00:00, 44.905448, -66.243758, 2020, 43, 19, 0, 2020, 43, 19, 0, 5.3, 8, 15.32, 24, 3, 48, -34.1, 5057302295057302FDF38A177D8CF008D04F80
2020-02-12 18:00:00, 44.910952, -66.251240, 2020, 43, 18, 0, 2020, 43, 18, 0, 5.3, 10, 15.40, 24, 2, 48, -34.1, 5057202295057202FDFB8A17520CB00AD24F80
2020-02-12 17:00:00, 44.907942, -66.272654, 2020, 43, 17, 0, 2020, 43, 17, 0, 5.3, 10, 15.40, 24, 2, 48, -34.1, 5057102295057102FDF72A16D58CB00AD24F80
2020-02-12 16:00:00, 44.898826, -66.303700, 2020, 43, 16, 0, 2020, 43, 16, 0, 5.3, 9, 15.40, 24, 2, 48, -34.1, 5057002295057002FDE9EA16210CB009D24F80
2020-02-12 15:00:00, 44.886356, -66.337240, 2020, 43, 15, 0, 2020, 43, 15, 0, 5.3, 9, 15.40, 24, 2, 49, -34.1, 5056F02295056F02FDD7CA155E0CB109D24F80
2020-02-12 14:00:00, 44.876122, -66.364846, 2020, 43, 14, 0, 2020, 43, 14, 0, 5.3, 7, 15.40, 24, 2, 49, -34.1, 5056E02295056E02FDC8EA14BD8CB107D24F80
2020-02-12 13:00:00, 44.872424, -66.383852, 2020, 43, 13, 0, 2020, 43, 13, 0, 5.2, 7, 15.40, 24, 2, 48, -34.1, 5056D02285056D02FDC38A144F0CB007D24F80
2020-02-12 12:00:00, 44.877498, -66.390044, 2020, 43, 12, 0, 2020, 43, 12, 0, 5.3, 10, 15.40, 24, 3, 49, -34.1, 5056C02295056C02FDCAEA142B0CF10AD24F80
2020-02-12 11:00:00, 44.891344, -66.384368, 2020, 43, 11, 0, 2020, 43, 11, 0, 5.3, 13, 15.40, 24, 3, 49, -34.1, 5056B02295056B02FDDF0A144C0CF10DD24F80
2020-02-12 10:00:00, 44.911468, -66.369318, 2020, 43, 10, 0, 2020, 43, 10, 0, 5.3, 6, 15.40, 24, 2, 50, -34.1, 5056A02295056A02FDFC4A14A38CB206D24F80
2020-02-12 09:00:00, 44.933140, -66.350312, 2020, 43, 9, 0, 2020, 43, 9, 0, 5.3, 9, 15.40, 24, 2, 48, -34.1, 5056902295056902FE1BCA15120CB009D24F80
2020-02-12 08:00:00, 44.951974, -66.332596, 2020, 43, 8, 0, 2020, 43, 8, 0, 5.3, 8, 15.40, 24, 2, 48, -34.1, 5056802295056802FE372A15790CB008D24F80
2020-02-12 07:00:00, 44.964358, -66.323910, 2020, 43, 7, 0, 2020, 43, 7, 0, 5.2, 9, 15.40, 34, 2, 49, -34.1, 5056702285056702FE492A15AB91B109D24F80
2020-02-12 06:00:00, 44.967368, -66.324168, 2020, 43, 6, 0, 2020, 43, 6, 0, 5.2, 7, 15.40, 24, 2, 48, -34.1, 5056602285056602FE4D8A15AA0CB007D24F80
2020-02-12 05:00:00, 44.960488, -66.336896, 2020, 43, 5, 0, 2020, 43, 5, 0, 5.3, 10, 15.40, 24, 2, 48, -34.1, 5056502295056502FE438A15600CB00AD24F80
2020-02-12 04:00:00, 44.945782, -66.358654, 2020, 43, 4, 0, 2020, 43, 4, 0, 5.3, 9, 15.40, 24, 2, 47, -34.1, 5056402295056402FE2E2A14E18CAF09D24F80
2020-02-12 03:00:00, 44.926690, -66.383680, 2020, 43, 3, 0, 2020, 43, 3, 0, 5.3, 8, 15.40, 34, 2, 48, -34.1, 5056302295056302FE126A145011B008D24F80
2020-02-12 02:00:00, 44.907168, -66.405696, 2020, 43, 2, 0, 2020, 43, 2, 0, 5.3, 8, 15.40, 24, 2, 48, -34.1, 5056202295056202FDF60A13D00CB008D24F80
2020-02-12 01:00:00, 44.892978, -66.419886, 2020, 43, 1, 0, 2020, 43, 1, 0, 5.3, 6, 15.40, 34, 2, 49, -34.1, 5056102295056102FDE16A137D91B106D24F80
2020-02-12 00:00:00, 44.886012, -66.422036, 2020, 43, 0, 0, 2020, 43, 0, 0, 5.3, 7, 15.40, 24, 2, 49, -34.1, 5056002295056002FDD74A13710CB107D24F80
2020-02-11 23:00:00, 44.886786, -66.411372, 2020, 42, 23, 0, 2020, 42, 23, 0, 5.3, 10, 15.40, 36, 2, 48, -34.1, 5055702295055702FDD86A13AF12B00AD24F80
2020-02-11 22:00:00, 44.895558, -66.389786, 2020, 42, 22, 0, 2020, 42, 22, 0, 5.3, 6, 15.40, 24, 2, 50, -34.1, 5055602295055602FDE52A142C8CB206D24F80
2020-02-11 21:00:00, 44.909146, -66.361922, 2020, 42, 21, 0, 2020, 42, 21, 0, 5.4, 8, 15.40, 36, 2, 48, -34.1, 50555022A5055502FDF8EA14CE92B008D24F80
2020-02-11 20:00:00, 44.923078, -66.333026, 2020, 42, 20, 0, 2020, 42, 20, 0, 5.4, 10, 15.40, 24, 2, 47, -34.1, 50554022A5055402FE0D2A15768CAF0AD24F80
2020-02-11 19:00:00, 44.932796, -66.309892, 2020, 42, 19, 0, 2020, 42, 19, 0, 5.4, 9, 15.40, 24, 3, 48, -34.1, 50553022A5055302FE1B4A15FD0CF009D24F80
2020-02-11 18:00:00, 44.935462, -66.299314, 2020, 42, 18, 0, 2020, 42, 18, 0, 5.4, 12, 15.40, 34, 2, 48, -34.1, 50552022A5055202FE1F2A163A91B00CD24F80
2020-02-11 17:00:00, 44.929098, -66.302754, 2020, 42, 17, 0, 2020, 42, 17, 0, 5.4, 11, 15.40, 24, 2, 48, -34.1, 50551022A5055102FE15EA16268CB00BD24F80
2020-02-11 16:00:00, 44.914478, -66.318922, 2020, 42, 16, 0, 2020, 42, 16, 0, 5.5, 11, 15.40, 24, 2, 48, -34.1, 50550022B5055002FE00AA15C88CB00BD24F80
2020-02-11 15:00:00, 44.893322, -66.342056, 2020, 42, 15, 0, 2020, 42, 15, 0, 5.5, 6, 15.40, 24, 2, 49, -34.1, 5054F022B5054F02FDE1EA15420CB106D24F80
2020-02-11 14:00:00, 44.870274, -66.365534, 2020, 42, 14, 0, 2020, 42, 14, 0, 5.5, 10, 15.40, 24, 2, 48, -34.1, 5054E022B5054E02FDC06A14B98CB00AD24F80
2020-02-11 13:00:00, 44.850064, -66.382562, 2020, 42, 13, 0, 2020, 42, 13, 0, 5.4, 8, 15.40, 24, 2, 48, -34.1, 5054D022A5054D02FDA30A14568CB008D24F80
2020-02-11 12:00:00, 44.837594, -66.389270, 2020, 42, 12, 0, 2020, 42, 12, 0, 5.4, 8, 15.40, 22, 2, 49, -34.1, 5054C022A5054C02FD90EA142F8BB108D24F80
2020-02-11 11:00:00, 44.835100, -66.384626, 2020, 42, 11, 0, 2020, 42, 11, 0, 5.4, 11, 15.40, 24, 3, 48, -34.1, 5054B022A5054B02FD8D4A144A8CF00BD24F80
2020-02-11 10:00:00, 44.842410, -66.368888, 2020, 42, 10, 0, 2020, 42, 10, 0, 5.4, 11, 15.40, 24, 2, 50, -34.1, 5054A022A5054A02FD97EA14A60CB20BD24F80
2020-02-11 09:00:00, 44.856514, -66.344980, 2020, 42, 9, 0, 2020, 42, 9, 0, 5.4, 7, 15.40, 24, 2, 48, -34.1, 50549022A5054902FDAC6A15310CB007D24F80
2020-02-11 08:00:00, 44.872424, -66.318578, 2020, 42, 8, 0, 2020, 42, 8, 0, 5.4, 10, 15.40, 24, 2, 48, -34.1, 50548022A5054802FDC38A15CA8CB00AD24F80
2020-02-11 07:00:00, 44.885238, -66.294498, 2020, 42, 7, 0, 2020, 42, 7, 0, 5.5, 9, 15.40, 24, 2, 49, -34.1, 50547022B5054702FDD62A16568CB109D24F80
2020-02-11 06:00:00, 44.892118, -66.278674, 2020, 42, 6, 0, 2020, 42, 6, 0, 5.5, 8, 15.40, 24, 2, 48, -34.1, 50546022B5054602FDE02A16B28CB008D24F80
2020-02-11 05:00:00, 44.888936, -66.277642, 2020, 42, 5, 0, 2020, 42, 5, 0, 5.5, 8, 15.40, 24, 2, 49, -34.1, 50545022B5054502FDDB8A16B88CB108D24F80
2020-02-11 04:00:00, 44.875348, -66.290026, 2020, 42, 4, 0, 2020, 42, 4, 0, 5.5, 10, 15.40, 24, 2, 48, -34.1, 50544022B5054402FDC7CA16708CB00AD24F80
2020-02-11 03:00:00, 44.852042, -66.312644, 2020, 42, 3, 0, 2020, 42, 3, 0, 5.5, 9, 15.40, 24, 2, 48, -34.1, 50543022B5054302FDA5EA15ED0CB009D24F80
2020-02-11 02:00:00, 44.824350, -66.338530, 2020, 42, 2, 0, 2020, 42, 2, 0, 5.5, 6, 15.40, 24, 2, 48, -34.1, 50542022B5054202FD7DAA15568CB006D24F80
2020-02-11 01:00:00, 44.797002, -66.361578, 2020, 42, 1, 0, 2020, 42, 1, 0, 5.5, 10, 15.40, 34, 2, 48, -34.1, 50541022B5054102FD55EA14D091B00AD24F80
2020-02-11 00:00:00, 44.774986, -66.377230, 2020, 42, 0, 0, 2020, 42, 0, 0, 5.6, 7, 15.40, 24, 2, 49, -34.1, 50540022C5054002FD35EA14758CB107D24F80
2020-02-10 23:00:00, 44.763118, -66.381358, 2020, 41, 23, 0, 2020, 41, 23, 0, 5.7, 11, 15.40, 24, 3, 48, -34.1, 50537022D5053702FD24AA145D8CF00BD24F80
2020-02-10 22:00:00, 44.765526, -66.377230, 2020, 41, 22, 0, 2020, 41, 22, 0, 5.7, 7, 15.40, 24, 2, 50, -34.1, 50536022D5053602FD282A14758CB207D24F80
2020-02-10 21:00:00, 44.778770, -66.365878, 2020, 41, 21, 0, 2020, 41, 21, 0, 5.7, 8, 15.40, 34, 2, 49, -34.1, 50535022D5053502FD3B6A14B791B108D24F80
2020-02-10 20:00:00, 44.796400, -66.348420, 2020, 41, 20, 0, 2020, 41, 20, 0, 5.7, 6, 15.40, 24, 2, 46, -34.1, 50534022D5053402FD550A151D0CAE06D24F80
2020-02-10 19:00:00, 44.812740, -66.330102, 2020, 41, 19, 0, 2020, 41, 19, 0, 5.7, 9, 15.40, 24, 2, 48, -34.1, 50533022D5053302FD6CCA15878CB009D24F80
2020-02-10 18:00:00, 44.824178, -66.316170, 2020, 41, 18, 0, 2020, 41, 18, 0, 5.7, 8, 15.40, 34, 2, 47, -34.1, 50532022D5053202FD7D6A15D891AF08D24F80
