Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2018-12-01 02:00:00, 43.663866, -60.300298, 2018, 335, 2, 0, 2018, 333, 8, 0, 6.2, 18, 15.24, 254, 3, 0, -33.7, 4A9E202324A9A802F6E6EA9E78FFC012CE5180
2018-12-01 01:00:00, 43.663866, -60.300298, 2018, 335, 1, 0, 2018, 333, 8, 0, 6.2, 24, 15.24, 254, 3, 25, -33.7, 4A9E102324A9A802F6E6EA9E78FFD918CE5180
2018-12-01 00:00:00, 43.663866, -60.300298, 2018, 335, 0, 0, 2018, 333, 8, 0, 6.1, 19, 15.24, 254, 3, 27, -33.7, 4A9E002314A9A802F6E6EA9E78FFDB13CE5180
2018-11-30 23:00:00, 43.663866, -60.300298, 2018, 334, 23, 0, 2018, 333, 8, 0, 6.1, 9, 15.24, 254, 3, 44, -33.7, 4A9D702314A9A802F6E6EA9E78FFEC09CE5180
2018-11-30 22:00:00, 43.663866, -60.300298, 2018, 334, 22, 0, 2018, 333, 8, 0, 6.2, 17, 15.24, 254, 3, 45, -33.7, 4A9D602324A9A802F6E6EA9E78FFED11CE5180
2018-11-30 21:00:00, 43.663866, -60.300298, 2018, 334, 21, 0, 2018, 333, 8, 0, 6.2, 4, 15.24, 254, 3, 33, -33.7, 4A9D502324A9A802F6E6EA9E78FFE104CE5180
2018-11-30 20:00:00, 43.663866, -60.300298, 2018, 334, 20, 0, 2018, 333, 8, 0, 6.2, 8, 15.24, 254, 3, 14, -33.7, 4A9D402324A9A802F6E6EA9E78FFCE08CE5180
2018-11-30 19:00:00, 43.663866, -60.300298, 2018, 334, 19, 0, 2018, 333, 8, 0, 6.2, 10, 15.24, 254, 3, 38, -33.7, 4A9D302324A9A802F6E6EA9E78FFE60ACE5180
2018-11-30 18:00:00, 43.663866, -60.300298, 2018, 334, 18, 0, 2018, 333, 8, 0, 6.1, 18, 15.24, 254, 3, 0, -33.7, 4A9D202314A9A802F6E6EA9E78FFC012CE5180
2018-11-30 17:00:00, 43.663866, -60.300298, 2018, 334, 17, 0, 2018, 333, 8, 0, 6.2, 2, 15.24, 254, 3, 34, -33.7, 4A9D102324A9A802F6E6EA9E78FFE202CE5180
2018-11-30 16:00:00, 43.663866, -60.300298, 2018, 334, 16, 0, 2018, 333, 8, 0, 6.2, 19, 15.24, 254, 3, 44, -33.7, 4A9D002324A9A802F6E6EA9E78FFEC13CE5180
2018-11-30 15:00:00, 43.663866, -60.300298, 2018, 334, 15, 0, 2018, 333, 8, 0, 6.2, 18, 15.24, 254, 3, 0, -33.7, 4A9CF02324A9A802F6E6EA9E78FFC012CE5180
2018-11-30 14:00:00, 43.663866, -60.300298, 2018, 334, 14, 0, 2018, 333, 8, 0, 6.2, 24, 15.24, 254, 3, 35, -33.7, 4A9CE02324A9A802F6E6EA9E78FFE318CE5180
2018-11-30 13:00:00, 43.663866, -60.300298, 2018, 334, 13, 0, 2018, 333, 8, 0, 6.1, 1, 15.24, 254, 3, 37, -33.7, 4A9CD02314A9A802F6E6EA9E78FFE501CE5180
2018-11-30 10:00:00, 43.663866, -60.300298, 2018, 334, 10, 0, 2018, 333, 8, 0, 6.3, 4, 15.32, 254, 3, 0, -34.4, 4A9CA02334A9A802F6E6EA9E78FFC004D04E00
2018-11-30 09:00:00, 43.663866, -60.300298, 2018, 334, 9, 0, 2018, 333, 8, 0, 6.3, 3, 15.32, 254, 3, 0, -33.7, 4A9C902334A9A802F6E6EA9E78FFC003D05180
2018-11-30 08:00:00, 43.663866, -60.300298, 2018, 334, 8, 0, 2018, 333, 8, 0, 6.3, 4, 15.32, 254, 3, 0, -33.7, 4A9C802334A9A802F6E6EA9E78FFC004D05180
2018-11-30 07:00:00, 43.663866, -60.300298, 2018, 334, 7, 0, 2018, 333, 8, 0, 6.4, 11, 15.32, 254, 3, 0, -33.7, 4A9C702344A9A802F6E6EA9E78FFC00BD05180
2018-11-30 06:00:00, 43.663866, -60.300298, 2018, 334, 6, 0, 2018, 333, 8, 0, 6.4, 4, 15.32, 254, 3, 10, -33.7, 4A9C602344A9A802F6E6EA9E78FFCA04D05180
2018-11-30 05:00:00, 43.663866, -60.300298, 2018, 334, 5, 0, 2018, 333, 8, 0, 6.5, 4, 15.32, 254, 3, 0, -33.7, 4A9C502354A9A802F6E6EA9E78FFC004D05180
2018-11-30 04:00:00, 43.663866, -60.300298, 2018, 334, 4, 0, 2018, 333, 8, 0, 6.6, 4, 15.32, 254, 3, 48, -33.7, 4A9C402364A9A802F6E6EA9E78FFF004D05180
2018-11-30 03:00:00, 43.663866, -60.300298, 2018, 334, 3, 0, 2018, 333, 8, 0, 6.5, 11, 15.32, 254, 3, 24, -33.7, 4A9C302354A9A802F6E6EA9E78FFD80BD05180
2018-11-30 02:00:00, 43.663866, -60.300298, 2018, 334, 2, 0, 2018, 333, 8, 0, 6.6, 22, 15.32, 254, 3, 0, -33.7, 4A9C202364A9A802F6E6EA9E78FFC016D05180
2018-11-30 01:00:00, 43.663866, -60.300298, 2018, 334, 1, 0, 2018, 333, 8, 0, 6.6, 18, 15.32, 254, 3, 22, -33.7, 4A9C102364A9A802F6E6EA9E78FFD612D05180
2018-11-30 00:00:00, 43.663866, -60.300298, 2018, 334, 0, 0, 2018, 333, 8, 0, 6.7, 16, 15.32, 254, 3, 0, -33.7, 4A9C002374A9A802F6E6EA9E78FFC010D05180
2018-11-29 23:00:00, 43.663866, -60.300298, 2018, 333, 23, 0, 2018, 333, 8, 0, 6.7, 4, 15.32, 254, 3, 0, -33.7, 4A9B702374A9A802F6E6EA9E78FFC004D05180
2018-11-29 21:00:00, 43.663866, -60.300298, 2018, 333, 21, 0, 2018, 333, 8, 0, 6.6, 1, 15.32, 254, 3, 0, -33.7, 4A9B502364A9A802F6E6EA9E78FFC001D05180
2018-11-29 20:00:00, 43.663866, -60.300298, 2018, 333, 20, 0, 2018, 333, 8, 0, 6.7, 14, 15.32, 254, 3, 27, -33.7, 4A9B402374A9A802F6E6EA9E78FFDB0ED05180
2018-11-29 19:00:00, 43.663866, -60.300298, 2018, 333, 19, 0, 2018, 333, 8, 0, 6.8, 21, 15.32, 254, 3, 0, -33.7, 4A9B302384A9A802F6E6EA9E78FFC015D05180
2018-11-29 18:00:00, 43.663866, -60.300298, 2018, 333, 18, 0, 2018, 333, 8, 0, 6.7, 13, 15.40, 254, 3, 44, -33.7, 4A9B202374A9A802F6E6EA9E78FFEC0DD25180
2018-11-29 17:00:00, 43.663866, -60.300298, 2018, 333, 17, 0, 2018, 333, 8, 0, 6.7, 1, 15.40, 254, 3, 0, -33.7, 4A9B102374A9A802F6E6EA9E78FFC001D25180
2018-11-29 16:00:00, 43.663866, -60.300298, 2018, 333, 16, 0, 2018, 333, 8, 0, 6.8, 9, 15.40, 254, 3, 0, -33.7, 4A9B002384A9A802F6E6EA9E78FFC009D25180
2018-11-29 15:00:00, 43.663866, -60.300298, 2018, 333, 15, 0, 2018, 333, 8, 0, 6.8, 1, 15.40, 254, 3, 21, -33.7, 4A9AF02384A9A802F6E6EA9E78FFD501D25180
2018-11-29 14:00:00, 43.663866, -60.300298, 2018, 333, 14, 0, 2018, 333, 8, 0, 6.7, 25, 15.40, 254, 3, 0, -33.7, 4A9AE02374A9A802F6E6EA9E78FFC019D25180
2018-11-29 13:00:00, 43.663866, -60.300298, 2018, 333, 13, 0, 2018, 333, 8, 0, 6.8, 4, 15.40, 254, 3, 23, -33.7, 4A9AD02384A9A802F6E6EA9E78FFD704D25180
2018-11-29 12:00:00, 43.663866, -60.300298, 2018, 333, 12, 0, 2018, 333, 8, 0, 6.8, 12, 15.40, 254, 3, 27, -33.7, 4A9AC02384A9A802F6E6EA9E78FFDB0CD25180
2018-11-29 11:00:00, 43.663866, -60.300298, 2018, 333, 11, 0, 2018, 333, 8, 0, 6.8, 18, 15.40, 254, 3, 33, -33.7, 4A9AB02384A9A802F6E6EA9E78FFE112D25180
2018-11-29 10:00:00, 43.663866, -60.300298, 2018, 333, 10, 0, 2018, 333, 8, 0, 6.8, 16, 15.40, 254, 3, 0, -33.7, 4A9AA02384A9A802F6E6EA9E78FFC010D25180
2018-11-29 09:00:00, 43.663866, -60.300298, 2018, 333, 9, 0, 2018, 333, 8, 0, 6.8, 1, 15.40, 254, 3, 0, -33.7, 4A9A902384A9A802F6E6EA9E78FFC001D25180
2018-11-29 08:00:00, 43.663866, -60.300298, 2018, 333, 8, 0, 2018, 333, 8, 0, 6.9, 10, 15.40, 24, 3, 47, -33.7, 4A9A802394A9A802F6E6EA9E788CEF0AD25180
2018-11-29 07:00:00, 43.671176, -60.314918, 2018, 333, 7, 0, 2018, 333, 7, 1, 7.0, 7, 15.40, 64, 2, 48, -33.7, 4A9A7023A4A9A706F6F18A9E23A0B007D25180
2018-11-29 06:00:00, 43.679776, -60.331860, 2018, 333, 6, 0, 2018, 333, 6, 1, 7.0, 7, 15.40, 54, 2, 47, -33.7, 4A9A6023A4A9A606F6FE0A9DC11BAF07D25180
2018-11-29 05:00:00, 43.691042, -60.352586, 2018, 333, 5, 0, 2018, 333, 5, 0, 7.0, 7, 15.40, 24, 3, 48, -33.7, 4A9A5023A4A9A502F70E6A9D488CF007D25180
2018-11-29 04:00:00, 43.701878, -60.371248, 2018, 333, 4, 0, 2018, 333, 4, 1, 7.1, 7, 15.40, 102, 3, 48, -33.7, 4A9A4023B4A9A406F71E2A9CDC33F007D25180
2018-11-29 03:00:00, 43.712886, -60.387072, 2018, 333, 3, 0, 2018, 333, 3, 0, 7.1, 7, 15.40, 24, 2, 48, -34.4, 4A9A3023B4A9A302F72E2A9C800CB007D24E00
2018-11-29 02:00:00, 43.722174, -60.396274, 2018, 333, 2, 0, 2018, 333, 2, 0, 7.1, 7, 15.40, 48, 2, 47, -33.7, 4A9A2023B4A9A202F73BAA9C4A98AF07D25180
2018-11-29 01:00:00, 43.728882, -60.399370, 2018, 333, 1, 0, 2018, 333, 1, 0, 7.1, 8, 15.40, 24, 2, 48, -33.7, 4A9A1023B4A9A102F7456A9C388CB008D25180
2018-11-29 00:00:00, 43.733182, -60.398252, 2018, 333, 0, 0, 2018, 333, 0, 0, 7.1, 7, 15.40, 24, 2, 47, -33.7, 4A9A0023B4A9A002F74BAA9C3F0CAF07D25180
2018-11-28 23:00:00, 43.737740, -60.396016, 2018, 332, 23, 0, 2018, 332, 23, 0, 7.1, 7, 15.40, 24, 2, 48, -33.7, 4A997023B4A99702F7524A9C4C0CB007D25180
2018-11-28 22:00:00, 43.743846, -60.394726, 2018, 332, 22, 0, 2018, 332, 22, 0, 7.2, 9, 15.40, 24, 2, 48, -33.7, 4A996023C4A99602F75B2A9C538CB009D25180
2018-11-28 21:00:00, 43.750640, -60.395586, 2018, 332, 21, 0, 2018, 332, 21, 0, 7.1, 7, 15.40, 24, 2, 48, -33.7, 4A995023B4A99502F7650A9C4E8CB007D25180
2018-11-28 20:00:00, 43.758036, -60.399456, 2018, 332, 20, 0, 2018, 332, 20, 0, 7.1, 7, 15.40, 24, 2, 47, -33.7, 4A994023B4A99402F76FCA9C380CAF07D25180
2018-11-28 19:00:00, 43.764916, -60.405648, 2018, 332, 19, 0, 2018, 332, 19, 0, 7.2, 7, 15.40, 24, 2, 47, -33.7, 4A993023C4A99302F779CA9C140CAF07D25180
2018-11-28 18:00:00, 43.770162, -60.414506, 2018, 332, 18, 0, 2018, 332, 18, 0, 7.2, 7, 15.40, 24, 2, 49, -33.7, 4A992023C4A99202F7816A9BE08CB107D25180
2018-11-28 17:00:00, 43.771796, -60.423966, 2018, 332, 17, 0, 2018, 332, 17, 0, 7.2, 9, 15.40, 24, 2, 48, -33.7, 4A991023C4A99102F783CA9BA98CB009D25180
2018-11-28 16:00:00, 43.769560, -60.431190, 2018, 332, 16, 0, 2018, 332, 16, 0, 7.1, 10, 15.40, 26, 2, 49, -33.7, 4A990023B4A99002F7808A9B7F8DB10AD25180
2018-11-28 15:00:00, 43.764056, -60.435748, 2018, 332, 15, 0, 2018, 332, 15, 0, 7.1, 10, 15.40, 24, 2, 48, -33.7, 4A98F023B4A98F02F7788A9B650CB00AD25180
2018-11-28 14:00:00, 43.755542, -60.437382, 2018, 332, 14, 0, 2018, 332, 14, 0, 7.1, 10, 15.40, 24, 3, 48, -33.7, 4A98E023B4A98E02F76C2A9B5B8CF00AD25180
2018-11-28 13:00:00, 43.744534, -60.434630, 2018, 332, 13, 0, 2018, 332, 13, 0, 7.1, 8, 15.40, 24, 2, 48, -33.7, 4A98D023B4A98D02F75C2A9B6B8CB008D25180
2018-11-28 12:00:00, 43.733440, -60.427836, 2018, 332, 12, 0, 2018, 332, 12, 0, 7.0, 6, 15.40, 24, 2, 47, -33.7, 4A98C023A4A98C02F74C0A9B930CAF06D25180
2018-11-28 11:00:00, 43.723120, -60.419924, 2018, 332, 11, 0, 2018, 332, 11, 0, 6.9, 10, 15.40, 24, 2, 48, -33.7, 4A98B02394A98B02F73D0A9BC10CB00AD25180
2018-11-28 10:00:00, 43.713918, -60.410206, 2018, 332, 10, 0, 2018, 332, 10, 0, 7.0, 10, 15.40, 24, 2, 47, -33.7, 4A98A023A4A98A02F72FAA9BF98CAF0AD25180
2018-11-28 09:00:00, 43.706780, -60.400316, 2018, 332, 9, 0, 2018, 332, 9, 0, 6.9, 6, 15.40, 24, 3, 48, -33.7, 4A98902394A98902F7254A9C330CF006D25180
2018-11-28 08:00:00, 43.701620, -60.391544, 2018, 332, 8, 0, 2018, 332, 8, 0, 7.0, 10, 15.40, 24, 2, 47, -33.7, 4A988023A4A98802F71DCA9C660CAF0AD25180
2018-11-28 07:00:00, 43.697922, -60.384406, 2018, 332, 7, 0, 2018, 332, 7, 0, 7.0, 7, 15.40, 24, 2, 48, -33.7, 4A987023A4A98702F7186A9C8F8CB007D25180
2018-11-28 06:00:00, 43.694482, -60.379418, 2018, 332, 6, 0, 2018, 332, 6, 0, 6.9, 7, 15.40, 24, 2, 47, -33.7, 4A98602394A98602F7136A9CAC8CAF07D25180
2018-11-28 05:00:00, 43.690784, -60.375462, 2018, 332, 5, 0, 2018, 332, 5, 0, 7.0, 11, 15.40, 24, 2, 48, -33.7, 4A985023A4A98502F70E0A9CC38CB00BD25180
2018-11-28 04:00:00, 43.686914, -60.369356, 2018, 332, 4, 0, 2018, 332, 4, 0, 7.0, 9, 15.40, 24, 2, 49, -33.7, 4A984023A4A98402F7086A9CE70CB109D25180
2018-11-28 03:00:00, 43.681410, -60.356112, 2018, 332, 3, 0, 2018, 332, 3, 0, 6.9, 6, 15.40, 24, 2, 48, -33.7, 4A98302394A98302F7006A9D340CB006D25180
2018-11-28 02:00:00, 43.674100, -60.340202, 2018, 332, 2, 0, 2018, 332, 2, 0, 6.9, 11, 15.40, 24, 2, 46, -33.7, 4A98202394A98202F6F5CA9D908CAE0BD25180
2018-11-28 01:00:00, 43.664296, -60.321970, 2018, 332, 1, 0, 2018, 332, 1, 0, 6.9, 15, 15.40, 24, 2, 48, -33.7, 4A98102394A98102F6E78A9DFA8CB00FD25180
2018-11-28 00:00:00, 43.652686, -60.301932, 2018, 332, 0, 0, 2018, 332, 0, 0, 6.7, 10, 15.40, 48, 2, 47, -33.7, 4A98002374A98002F6D6AA9E6F18AF0AD25180
2018-11-27 23:00:00, 43.642108, -60.279830, 2018, 331, 23, 0, 2018, 331, 23, 1, 6.8, 7, 15.40, 54, 2, 48, -33.7, 4A97702384A97706F6C74A9EEF9BB007D25180
2018-11-27 22:00:00, 43.634798, -60.257212, 2018, 331, 22, 0, 2018, 331, 22, 0, 6.9, 9, 15.40, 24, 2, 48, -33.7, 4A97602394A97602F6BCAA9F730CB009D25180
2018-11-27 21:00:00, 43.629294, -60.235712, 2018, 331, 21, 0, 2018, 331, 21, 0, 6.9, 7, 15.40, 24, 2, 48, -33.7, 4A97502394A97502F6B4AA9FF00CB007D25180
2018-11-27 20:00:00, 43.627058, -60.216706, 2018, 331, 20, 0, 2018, 331, 20, 0, 7.0, 10, 15.40, 24, 2, 48, -33.7, 4A974023A4A97402F6B16AA05E8CB00AD25180
2018-11-27 19:00:00, 43.626112, -60.200796, 2018, 331, 19, 0, 2018, 331, 19, 0, 7.0, 7, 15.40, 24, 3, 48, -33.7, 4A973023A4A97302F6B00AA0BB0CF007D25180
2018-11-27 18:00:00, 43.625080, -60.186434, 2018, 331, 18, 0, 2018, 331, 18, 0, 7.0, 8, 15.40, 32, 3, 48, -33.7, 4A972023A4A97202F6AE8AA10E90F008D25180
2018-11-27 17:00:00, 43.624908, -60.174824, 2018, 331, 17, 0, 2018, 331, 17, 0, 6.9, 7, 15.40, 24, 2, 48, -33.7, 4A97102394A97102F6AE4AA1520CB007D25180
2018-11-27 16:00:00, 43.624048, -60.165622, 2018, 331, 16, 0, 2018, 331, 16, 0, 6.9, 7, 15.40, 24, 2, 49, -33.7, 4A97002394A97002F6AD0AA1878CB107D25180
2018-11-27 15:00:00, 43.622070, -60.155388, 2018, 331, 15, 0, 2018, 331, 15, 0, 6.8, 7, 15.40, 24, 2, 47, -33.7, 4A96F02384A96F02F6AA2AA1C30CAF07D25180
2018-11-27 14:00:00, 43.619490, -60.144036, 2018, 331, 14, 0, 2018, 331, 14, 0, 6.9, 7, 15.40, 24, 2, 48, -33.7, 4A96E02394A96E02F6A66AA2050CB007D25180
2018-11-27 13:00:00, 43.615534, -60.130792, 2018, 331, 13, 0, 2018, 331, 13, 0, 6.8, 6, 15.40, 24, 2, 48, -33.7, 4A96D02384A96D02F6A0AAA2520CB006D25180
2018-11-27 12:00:00, 43.611492, -60.115570, 2018, 331, 12, 0, 2018, 331, 12, 0, 6.8, 6, 15.40, 24, 2, 47, -33.7, 4A96C02384A96C02F69ACAA2AA8CAF06D25180
2018-11-27 11:00:00, 43.609772, -60.097424, 2018, 331, 11, 0, 2018, 331, 11, 0, 6.9, 12, 15.40, 24, 2, 48, -33.7, 4A96B02394A96B02F6984AA3140CB00CD25180
2018-11-27 10:00:00, 43.608826, -60.078848, 2018, 331, 10, 0, 2018, 331, 10, 0, 6.8, 9, 15.40, 24, 2, 47, -33.7, 4A96A02384A96A02F696EAA3800CAF09D25180
2018-11-27 09:00:00, 43.608912, -60.060444, 2018, 331, 9, 0, 2018, 331, 9, 0, 6.8, 8, 15.40, 34, 2, 49, -33.7, 4A96902384A96902F6970AA3EB11B108D25180
2018-11-27 08:00:00, 43.611492, -60.044448, 2018, 331, 8, 0, 2018, 331, 8, 0, 6.9, 7, 15.40, 24, 2, 47, -33.7, 4A96802394A96802F69ACAA4480CAF07D25180
2018-11-27 07:00:00, 43.617426, -60.029484, 2018, 331, 7, 0, 2018, 331, 7, 0, 6.8, 10, 15.40, 24, 2, 48, -33.7, 4A96702384A96702F6A36AA49F0CB00AD25180
2018-11-27 06:00:00, 43.620866, -60.015810, 2018, 331, 6, 0, 2018, 331, 6, 0, 6.8, 9, 15.40, 24, 2, 47, -33.7, 4A96602384A96602F6A86AA4EE8CAF09D25180
2018-11-27 05:00:00, 43.623704, -60.003512, 2018, 331, 5, 0, 2018, 331, 5, 0, 6.9, 11, 15.40, 22, 2, 48, -33.7, 4A96502394A96502F6AC8AA5360BB00BD25180
2018-11-27 04:00:00, 43.627144, -59.992332, 2018, 331, 4, 0, 2018, 331, 4, 0, 6.8, 7, 15.40, 24, 2, 49, -33.7, 4A96402384A96402F6B18AA5770CB107D25180
2018-11-27 03:00:00, 43.630498, -59.981066, 2018, 331, 3, 0, 2018, 331, 3, 0, 6.9, 9, 15.40, 34, 2, 49, -33.7, 4A96302394A96302F6B66AA5B891B109D25180
2018-11-27 02:00:00, 43.633336, -59.968166, 2018, 331, 2, 0, 2018, 331, 2, 0, 6.8, 7, 15.40, 24, 2, 46, -33.7, 4A96202384A96202F6BA8AA6038CAE07D25180
2018-11-27 01:00:00, 43.636002, -59.953374, 2018, 331, 1, 0, 2018, 331, 1, 0, 6.8, 10, 15.40, 24, 2, 48, -33.7, 4A96102384A96102F6BE6AA6598CB00AD25180
2018-11-27 00:00:00, 43.638926, -59.937808, 2018, 331, 0, 0, 2018, 331, 0, 0, 6.9, 8, 15.40, 24, 2, 47, -33.7, 4A96002394A96002F6C2AAA6B40CAF08D25180
2018-11-26 23:00:00, 43.643226, -59.922414, 2018, 330, 23, 0, 2018, 330, 23, 0, 6.9, 7, 15.40, 24, 2, 48, -33.7, 4A95702394A95702F6C8EAA70D8CB007D25180
2018-11-26 22:00:00, 43.647784, -59.906160, 2018, 330, 22, 0, 2018, 330, 22, 0, 6.8, 10, 15.40, 24, 2, 48, -33.7, 4A95602384A95602F6CF8AA76C0CB00AD25180
2018-11-26 21:00:00, 43.655438, -59.890852, 2018, 330, 21, 0, 2018, 330, 21, 0, 6.8, 9, 15.40, 24, 2, 48, -33.7, 4A95502384A95502F6DAAAA7C50CB009D25180
2018-11-26 20:00:00, 43.663952, -59.879758, 2018, 330, 20, 0, 2018, 330, 20, 0, 6.8, 6, 15.40, 24, 2, 48, -33.7, 4A95402384A95402F6E70AA8058CB006D25180
2018-11-26 19:00:00, 43.669800, -59.870900, 2018, 330, 19, 0, 2018, 330, 19, 0, 6.9, 8, 15.40, 24, 3, 48, -34.4, 4A95302394A95302F6EF8AA8390CF008D24E00
2018-11-26 18:00:00, 43.676164, -59.864106, 2018, 330, 18, 0, 2018, 330, 18, 0, 6.9, 6, 15.40, 24, 3, 48, -33.7, 4A95202394A95202F6F8CAA8608CF006D25180
2018-11-26 17:00:00, 43.684076, -59.859548, 2018, 330, 17, 0, 2018, 330, 17, 0, 6.8, 10, 15.40, 24, 2, 48, -33.7, 4A95102384A95102F7044AA87B0CB00AD25180
2018-11-26 16:00:00, 43.692332, -59.858430, 2018, 330, 16, 0, 2018, 330, 16, 0, 6.9, 7, 15.40, 24, 2, 49, -33.7, 4A95002394A95002F7104AA8818CB107D25180
2018-11-26 15:00:00, 43.697922, -59.856366, 2018, 330, 15, 0, 2018, 330, 15, 0, 6.8, 7, 15.40, 26, 2, 48, -33.7, 4A94F02384A94F02F7186AA88D8DB007D25180
2018-11-26 14:00:00, 43.702652, -59.852324, 2018, 330, 14, 0, 2018, 330, 14, 0, 6.9, 7, 15.40, 24, 2, 48, -33.7, 4A94E02394A94E02F71F4AA8A50CB007D25180
2018-11-26 13:00:00, 43.706178, -59.846734, 2018, 330, 13, 0, 2018, 330, 13, 0, 7.0, 10, 15.40, 24, 2, 47, -33.7, 4A94D023A4A94D02F7246AA8C58CAF0AD25180
2018-11-26 12:00:00, 43.707038, -59.836500, 2018, 330, 12, 0, 2018, 330, 12, 1, 7.0, 7, 15.40, 54, 2, 47, -33.7, 4A94C023A4A94C06F725AAA9011BAF07D25180
2018-11-26 11:00:00, 43.707812, -59.821450, 2018, 330, 11, 0, 2018, 330, 11, 0, 7.0, 7, 15.40, 24, 3, 48, -34.4, 4A94B023A4A94B02F726CAA9588CF007D24E00
2018-11-26 10:00:00, 43.710736, -59.804164, 2018, 330, 10, 0, 2018, 330, 10, 0, 6.9, 9, 15.48, 24, 2, 48, -33.7, 4A94A02394A94A02F72B0AA9BD0CB009D45180
2018-11-26 09:00:00, 43.713574, -59.783266, 2018, 330, 9, 0, 2018, 330, 9, 0, 6.9, 9, 15.48, 34, 2, 48, -33.7, 4A94902394A94902F72F2AAA3691B009D45180
2018-11-26 08:00:00, 43.717788, -59.759014, 2018, 330, 8, 0, 2018, 330, 8, 0, 6.8, 10, 15.48, 24, 3, 47, -33.7, 4A94802384A94802F7354AAAC38CEF0AD45180
2018-11-26 07:00:00, 43.722088, -59.732784, 2018, 330, 7, 0, 2018, 330, 7, 0, 6.7, 22, 15.48, 24, 2, 48, -33.7, 4A94702374A94702F73B8AAB5C0CB016D45180
2018-11-26 06:00:00, 43.726732, -59.706984, 2018, 330, 6, 0, 2018, 330, 6, 0, 6.5, 19, 15.48, 24, 2, 46, -33.7, 4A94602354A94602F7424AABF20CAE13D45180
2018-11-26 05:00:00, 43.732580, -59.680926, 2018, 330, 5, 0, 2018, 330, 5, 0, 6.5, 11, 15.48, 24, 2, 48, -33.7, 4A94502354A94502F74ACAAC898CB00BD45180
2018-11-26 04:00:00, 43.737998, -59.654610, 2018, 330, 4, 0, 2018, 330, 4, 0, 6.4, 8, 15.48, 24, 2, 48, -33.7, 4A94402344A94402F752AAAD228CB008D45180
2018-11-26 03:00:00, 43.740750, -59.629412, 2018, 330, 3, 0, 2018, 330, 3, 0, 6.4, 7, 15.48, 24, 3, 48, -33.7, 4A94302344A94302F756AAADB50CF007D45180
2018-11-26 02:00:00, 43.743330, -59.605504, 2018, 330, 2, 0, 2018, 330, 2, 0, 6.4, 9, 15.48, 24, 2, 46, -33.7, 4A94202344A94202F75A6AAE400CAE09D45180
2018-11-26 01:00:00, 43.746512, -59.582026, 2018, 330, 1, 0, 2018, 330, 1, 0, 6.4, 9, 15.48, 36, 2, 48, -33.7, 4A94102344A94102F75F0AAEC892B009D45180
2018-11-26 00:00:00, 43.750640, -59.559666, 2018, 330, 0, 0, 2018, 330, 0, 0, 6.3, 9, 15.48, 24, 2, 47, -33.7, 4A94002334A94002F7650AAF4A8CAF09D45180
2018-11-25 23:00:00, 43.755800, -59.538854, 2018, 329, 23, 0, 2018, 329, 23, 1, 6.4, 7, 15.48, 54, 2, 48, -33.7, 4A93702344A93706F76C8AAFC39BB007D45180
2018-11-25 22:00:00, 43.759326, -59.517956, 2018, 329, 22, 0, 2018, 329, 22, 0, 6.4, 7, 15.48, 24, 2, 48, -33.7, 4A93602344A93602F771AAB03D0CB007D45180
2018-11-25 21:00:00, 43.765002, -59.500842, 2018, 329, 21, 0, 2018, 329, 21, 0, 6.4, 8, 15.48, 24, 2, 48, -33.7, 4A93502344A93502F779EAB0A08CB008D45180
2018-11-25 20:00:00, 43.772054, -59.488888, 2018, 329, 20, 0, 2018, 329, 20, 0, 6.4, 7, 15.48, 24, 2, 48, -33.7, 4A93402344A93402F7842AB0E60CB007D45180
2018-11-25 19:00:00, 43.777902, -59.481578, 2018, 329, 19, 0, 2018, 329, 19, 0, 6.4, 8, 15.48, 24, 3, 48, -33.7, 4A93302344A93302F78CAAB1108CF008D45180
2018-11-25 18:00:00, 43.782374, -59.477364, 2018, 329, 18, 0, 2018, 329, 18, 0, 6.4, 8, 15.48, 42, 3, 48, -33.7, 4A93202344A93202F7932AB12915F008D45180
2018-11-25 17:00:00, 43.786072, -59.474956, 2018, 329, 17, 0, 2018, 329, 17, 0, 6.4, 11, 15.48, 24, 2, 49, -33.7, 4A93102344A93102F7988AB1370CB10BD45180
2018-11-25 16:00:00, 43.788308, -59.473924, 2018, 329, 16, 0, 2018, 329, 16, 0, 6.3, 10, 15.48, 24, 2, 49, -33.7, 4A93002334A93002F79BCAB13D0CB10AD45180
2018-11-25 15:00:00, 43.789168, -59.472720, 2018, 329, 15, 0, 2018, 329, 15, 0, 6.4, 7, 15.48, 24, 2, 48, -33.7, 4A92F02344A92F02F79D0AB1440CB007D45180
2018-11-25 14:00:00, 43.789254, -59.470828, 2018, 329, 14, 0, 2018, 329, 14, 0, 6.4, 11, 15.48, 24, 2, 48, -33.7, 4A92E02344A92E02F79D2AB14F0CB00BD45180
2018-11-25 13:00:00, 43.788824, -59.468764, 2018, 329, 13, 0, 2018, 329, 13, 0, 6.3, 9, 15.48, 24, 2, 48, -33.7, 4A92D02334A92D02F79C8AB15B0CB009D45180
2018-11-25 12:00:00, 43.785900, -59.465238, 2018, 329, 12, 0, 2018, 329, 12, 0, 6.3, 6, 15.48, 26, 2, 48, -33.7, 4A92C02334A92C02F7984AB16F8DB006D45180
