Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-03-13 19:00:00, 44.983192, -65.602370, 2020, 73, 19, 0, 2020, 73, 19, 1, 3.9, 7, 15.72, 54, 3, 47, -35.0, 50933021B5093306FE648A260E9BEF07DA4B00
2020-03-13 18:00:00, 44.973818, -65.612432, 2020, 73, 18, 0, 2020, 73, 18, 0, 4.0, 7, 15.72, 24, 2, 47, -35.0, 50932021C5093202FE56EA25D40CAF07DA4B00
2020-03-13 17:00:00, 44.956962, -65.642188, 2020, 73, 17, 0, 2020, 73, 17, 0, 4.0, 10, 15.72, 24, 3, 46, -35.0, 50931021C5093102FE3E6A25270CEE0ADA4B00
2020-03-13 16:00:00, 44.933054, -65.686994, 2020, 73, 16, 0, 2020, 73, 16, 0, 4.0, 8, 15.72, 24, 2, 46, -35.0, 50930021C5093002FE1BAA24228CAE08DA4B00
2020-03-13 15:00:00, 44.905190, -65.730596, 2020, 73, 15, 0, 2020, 73, 15, 0, 4.0, 7, 15.72, 34, 2, 46, -35.0, 5092F021C5092F02FDF32A232511AE07DA4B00
2020-03-13 14:00:00, 44.881454, -65.761556, 2020, 73, 14, 0, 2020, 73, 14, 0, 4.0, 10, 15.72, 24, 2, 48, -35.0, 5092E021C5092E02FDD0AA22710CB00ADA4B00
2020-03-13 13:00:00, 44.867436, -65.771876, 2020, 73, 13, 0, 2020, 73, 13, 0, 3.9, 8, 15.72, 24, 2, 49, -35.0, 5092D021B5092D02FDBC4A22350CB108DA4B00
2020-03-13 12:00:00, 44.864598, -65.758030, 2020, 73, 12, 0, 2020, 73, 12, 0, 3.9, 8, 15.72, 24, 2, 48, -35.0, 5092C021B5092C02FDB82A22858CB008DA4B00
2020-03-13 11:00:00, 44.872080, -65.722856, 2020, 73, 11, 0, 2020, 73, 11, 0, 3.9, 6, 15.72, 24, 2, 48, -35.0, 5092B021B5092B02FDC30A23520CB006DA4B00
2020-03-13 10:00:00, 44.887990, -65.672288, 2020, 73, 10, 0, 2020, 73, 10, 0, 3.9, 8, 15.72, 24, 3, 47, -35.0, 5092A021B5092A02FDDA2A24780CEF08DA4B00
2020-03-13 09:00:00, 44.905706, -65.613550, 2020, 73, 9, 0, 2020, 73, 9, 0, 3.9, 8, 15.72, 24, 3, 46, -35.0, 50929021B5092902FDF3EA25CD8CEE08DA4B00
2020-03-13 08:00:00, 44.921100, -65.568142, 2020, 73, 8, 0, 2020, 73, 8, 0, 3.9, 14, 15.72, 24, 2, 48, -35.0, 50928021B5092802FE0A4A26D58CB00EDA4B00
2020-03-13 07:00:00, 44.929614, -65.542256, 2020, 73, 7, 0, 2020, 73, 7, 0, 3.9, 6, 15.72, 24, 2, 46, -35.0, 50927021B5092702FE16AA276C0CAE06DA4B00
2020-03-13 06:00:00, 44.929184, -65.543030, 2020, 73, 6, 0, 2020, 73, 6, 0, 3.9, 7, 15.72, 24, 2, 46, -35.0, 50926021B5092602FE160A27678CAE07DA4B00
2020-03-13 05:00:00, 44.919036, -65.569604, 2020, 73, 5, 0, 2020, 73, 5, 0, 3.9, 12, 15.72, 24, 2, 46, -35.0, 50925021B5092502FE074A26CD0CAE0CDA4B00
2020-03-13 04:00:00, 44.900202, -65.613292, 2020, 73, 4, 0, 2020, 73, 4, 0, 3.9, 8, 15.72, 24, 2, 46, -35.0, 50924021B5092402FDEBEA25CF0CAE08DA4B00
2020-03-13 03:00:00, 44.875950, -65.664032, 2020, 73, 3, 0, 2020, 73, 3, 0, 3.9, 7, 15.72, 24, 2, 47, -35.0, 50923021B5092302FDC8AA24A80CAF07DA4B00
2020-03-13 02:00:00, 44.853762, -65.705742, 2020, 73, 2, 0, 2020, 73, 2, 0, 3.8, 6, 15.72, 24, 2, 46, -35.0, 50922021A5092202FDA86A23B58CAE06DA4B00
2020-03-13 01:00:00, 44.839228, -65.729908, 2020, 73, 1, 0, 2020, 73, 1, 0, 3.9, 7, 15.72, 24, 2, 46, -35.0, 50921021B5092102FD934A23290CAE07DA4B00
2020-03-13 00:00:00, 44.834412, -65.729994, 2020, 73, 0, 0, 2020, 73, 0, 0, 3.9, 6, 15.72, 24, 3, 46, -35.0, 50920021B5092002FD8C4A23288CEE06DA4B00
2020-03-12 23:00:00, 44.840002, -65.705054, 2020, 72, 23, 0, 2020, 72, 23, 0, 3.9, 10, 15.72, 36, 2, 46, -35.0, 50917021B5091702FD946A23B992AE0ADA4B00
2020-03-12 22:00:00, 44.854278, -65.659646, 2020, 72, 22, 0, 2020, 72, 22, 0, 3.9, 6, 15.72, 24, 2, 47, -35.0, 50916021B5091602FDA92A24C18CAF06DA4B00
2020-03-12 21:00:00, 44.873800, -65.605724, 2020, 72, 21, 0, 2020, 72, 21, 0, 4.0, 7, 15.72, 36, 2, 46, -35.0, 50915021C5091502FDC58A25FB12AE07DA4B00
2020-03-12 20:00:00, 44.893752, -65.559542, 2020, 72, 20, 0, 2020, 72, 20, 0, 4.1, 8, 15.72, 24, 2, 46, -35.0, 50914021D5091402FDE28A27078CAE08DA4B00
2020-03-12 19:00:00, 44.906738, -65.533226, 2020, 72, 19, 0, 2020, 72, 19, 0, 4.1, 9, 15.72, 24, 2, 46, -35.0, 50913021D5091302FDF56A27A08CAE09DA4B00
2020-03-12 18:00:00, 44.908372, -65.532366, 2020, 72, 18, 0, 2020, 72, 18, 0, 4.0, 7, 15.72, 24, 3, 47, -35.0, 50912021C5091202FDF7CA27A58CEF07DA4B00
2020-03-12 17:00:00, 44.899858, -65.557822, 2020, 72, 17, 0, 2020, 72, 17, 0, 4.0, 12, 15.72, 24, 2, 47, -35.0, 50911021C5091102FDEB6A27118CAF0CDA4B00
2020-03-12 16:00:00, 44.881454, -65.603058, 2020, 72, 16, 0, 2020, 72, 16, 0, 3.9, 9, 15.72, 24, 3, 47, -35.0, 50910021B5091002FDD0AA260A8CEF09DA4B00
2020-03-12 15:00:00, 44.857632, -65.655948, 2020, 72, 15, 0, 2020, 72, 15, 0, 4.0, 9, 15.72, 34, 2, 46, -35.0, 5090F021C5090F02FDAE0A24D711AE09DA4B00
2020-03-12 14:00:00, 44.837250, -65.708408, 2020, 72, 14, 0, 2020, 72, 14, 0, 3.9, 7, 15.72, 24, 2, 48, -35.0, 5090E021B5090E02FD906A23A60CB007DA4B00
2020-03-12 13:00:00, 44.821770, -65.748140, 2020, 72, 13, 0, 2020, 72, 13, 0, 3.9, 11, 15.72, 22, 2, 49, -35.0, 5090D021B5090D02FD79EA22BF0BB10BDA4B00
2020-03-12 12:00:00, 44.814202, -65.766630, 2020, 72, 12, 0, 2020, 72, 12, 0, 3.9, 6, 15.72, 24, 2, 48, -35.0, 5090C021B5090C02FD6EEA22538CB006DA4B00
2020-03-12 11:00:00, 44.817298, -65.758202, 2020, 72, 11, 0, 2020, 72, 11, 0, 3.9, 12, 15.72, 22, 2, 48, -35.0, 5090B021B5090B02FD736A22848BB00CDA4B00
2020-03-12 10:00:00, 44.829252, -65.727672, 2020, 72, 10, 0, 2020, 72, 10, 0, 3.9, 11, 15.72, 24, 3, 47, -35.0, 5090A021B5090A02FD84CA23360CEF0BDA4B00
2020-03-12 09:00:00, 44.849118, -65.678566, 2020, 72, 9, 0, 2020, 72, 9, 0, 3.9, 6, 15.72, 24, 3, 46, -35.0, 50909021B5090902FDA1AA24538CEE06DA4B00
2020-03-12 08:00:00, 44.872424, -65.625504, 2020, 72, 8, 0, 2020, 72, 8, 0, 3.9, 9, 15.72, 24, 2, 47, -35.0, 50908021B5090802FDC38A25880CAF09DA4B00
2020-03-12 07:00:00, 44.890398, -65.587234, 2020, 72, 7, 0, 2020, 72, 7, 0, 3.9, 7, 15.72, 24, 2, 46, -35.0, 50907021B5090702FDDDAA26668CAE07DA4B00
2020-03-12 06:00:00, 44.899686, -65.571496, 2020, 72, 6, 0, 2020, 72, 6, 0, 3.9, 8, 15.72, 24, 3, 46, -35.0, 50906021B5090602FDEB2A26C20CEE08DA4B00
2020-03-12 05:00:00, 44.897106, -65.584568, 2020, 72, 5, 0, 2020, 72, 5, 0, 3.9, 8, 15.72, 24, 2, 47, -35.0, 50905021B5090502FDE76A26760CAF08DA4B00
2020-03-12 04:00:00, 44.883174, -65.621032, 2020, 72, 4, 0, 2020, 72, 4, 0, 3.9, 6, 15.72, 24, 2, 47, -35.0, 50904021B5090402FDD32A25A20CAF06DA4B00
2020-03-12 03:00:00, 44.859352, -65.673320, 2020, 72, 3, 0, 2020, 72, 3, 0, 3.9, 9, 15.72, 24, 2, 47, -35.0, 50903021B5090302FDB08A24720CAF09DA4B00
2020-03-12 02:00:00, 44.833638, -65.727328, 2020, 72, 2, 0, 2020, 72, 2, 0, 3.9, 8, 15.72, 24, 2, 47, -35.0, 50902021B5090202FD8B2A23380CAF08DA4B00
2020-03-12 01:00:00, 44.812138, -65.769984, 2020, 72, 1, 0, 2020, 72, 1, 0, 3.9, 10, 15.72, 36, 2, 46, -35.0, 50901021B5090102FD6BEA224012AE0ADA4B00
2020-03-12 00:00:00, 44.798980, -65.794150, 2020, 72, 0, 0, 2020, 72, 0, 0, 3.9, 9, 15.72, 24, 2, 46, -35.0, 50900021B5090002FD58CA21B38CAE09DA4B00
2020-03-11 23:00:00, 44.795970, -65.791226, 2020, 71, 23, 0, 2020, 71, 23, 0, 3.9, 7, 15.72, 24, 2, 46, -35.0, 508F7021B508F702FD546A21C48CAE07DA4B00
2020-03-11 22:00:00, 44.802420, -65.762502, 2020, 71, 22, 0, 2020, 71, 22, 0, 3.8, 7, 15.72, 24, 2, 46, -35.0, 508F6021A508F602FD5DCA226B8CAE07DA4B00
2020-03-11 21:00:00, 44.817470, -65.713396, 2020, 71, 21, 0, 2020, 71, 21, 0, 3.9, 7, 15.72, 24, 2, 46, -35.0, 508F5021B508F502FD73AA23890CAE07DA4B00
2020-03-11 20:00:00, 44.837938, -65.656636, 2020, 71, 20, 0, 2020, 71, 20, 0, 3.9, 10, 15.72, 24, 2, 47, -35.0, 508F4021B508F402FD916A24D30CAF0ADA4B00
2020-03-11 19:00:00, 44.858578, -65.607358, 2020, 71, 19, 0, 2020, 71, 19, 0, 3.9, 9, 15.80, 24, 2, 47, -35.0, 508F3021B508F302FDAF6A25F18CAF09DC4B00
2020-03-11 18:00:00, 44.871994, -65.579064, 2020, 71, 18, 0, 2020, 71, 18, 0, 3.9, 7, 15.80, 24, 2, 47, -35.0, 508F2021B508F202FDC2EA26960CAF07DC4B00
2020-03-11 17:00:00, 44.874746, -65.576140, 2020, 71, 17, 0, 2020, 71, 17, 0, 3.9, 10, 15.80, 24, 2, 46, -35.0, 508F1021B508F102FDC6EA26A70CAE0ADC4B00
2020-03-11 16:00:00, 44.868898, -65.601252, 2020, 71, 16, 0, 2020, 71, 16, 1, 3.9, 10, 15.80, 52, 3, 47, -35.0, 508F0021B508F006FDBE6A26151AEF0ADC4B00
2020-03-11 15:00:00, 44.855310, -65.647090, 2020, 71, 15, 0, 2020, 71, 15, 0, 3.8, 8, 15.80, 24, 2, 46, -35.0, 508EF021A508EF02FDAAAA250A8CAE08DC4B00
2020-03-11 14:00:00, 44.836562, -65.699894, 2020, 71, 14, 0, 2020, 71, 14, 0, 3.9, 6, 15.80, 24, 2, 48, -35.0, 508EE021B508EE02FD8F6A23D78CB006DC4B00
2020-03-11 13:00:00, 44.816954, -65.749344, 2020, 71, 13, 0, 2020, 71, 13, 0, 3.9, 7, 15.80, 24, 2, 48, -35.0, 508ED021B508ED02FD72EA22B80CB007DC4B00
2020-03-11 12:00:00, 44.804656, -65.785808, 2020, 71, 12, 0, 2020, 71, 12, 0, 3.9, 8, 15.80, 24, 2, 48, -35.0, 508EC021B508EC02FD610A21E40CB008DC4B00
2020-03-11 11:00:00, 44.801388, -65.798192, 2020, 71, 11, 0, 2020, 71, 11, 0, 3.9, 7, 15.80, 24, 2, 48, -35.0, 508EB021B508EB02FD5C4A219C0CB007DC4B00
2020-03-11 10:00:00, 44.807236, -65.785464, 2020, 71, 10, 0, 2020, 71, 10, 0, 3.9, 7, 15.80, 24, 2, 47, -35.0, 508EA021B508EA02FD64CA21E60CAF07DC4B00
2020-03-11 09:00:00, 44.820566, -65.749344, 2020, 71, 9, 0, 2020, 71, 9, 0, 3.9, 7, 15.80, 22, 3, 46, -35.0, 508E9021B508E902FD782A22B80BEE07DC4B00
2020-03-11 08:00:00, 44.841206, -65.698518, 2020, 71, 8, 0, 2020, 71, 8, 0, 3.9, 10, 15.80, 24, 2, 48, -35.0, 508E8021B508E802FD962A23DF8CB00ADC4B00
2020-03-11 07:00:00, 44.862534, -65.649154, 2020, 71, 7, 0, 2020, 71, 7, 0, 3.9, 7, 15.80, 24, 2, 46, -35.0, 508E7021B508E702FDB52A24FE8CAE07DC4B00
2020-03-11 06:00:00, 44.879132, -65.614668, 2020, 71, 6, 0, 2020, 71, 6, 0, 3.9, 9, 15.80, 24, 3, 46, -35.0, 508E6021B508E602FDCD4A25C70CEE09DC4B00
2020-03-11 05:00:00, 44.884722, -65.604692, 2020, 71, 5, 0, 2020, 71, 5, 0, 3.9, 6, 15.80, 24, 2, 47, -35.0, 508E5021B508E502FDD56A26010CAF06DC4B00
2020-03-11 04:00:00, 44.879562, -65.619742, 2020, 71, 4, 0, 2020, 71, 4, 0, 3.9, 6, 15.80, 24, 2, 47, -35.0, 508E4021B508E402FDCDEA25A98CAF06DC4B00
2020-03-11 03:00:00, 44.863996, -65.657410, 2020, 71, 3, 0, 2020, 71, 3, 0, 3.9, 7, 15.80, 24, 2, 47, -35.0, 508E3021B508E302FDB74A24CE8CAF07DC4B00
2020-03-11 02:00:00, 44.841206, -65.711074, 2020, 71, 2, 0, 2020, 71, 2, 0, 3.9, 8, 15.80, 34, 2, 47, -35.0, 508E2021B508E202FD962A239691AF08DC4B00
2020-03-11 01:00:00, 44.814288, -65.767748, 2020, 71, 1, 0, 2020, 71, 1, 0, 3.9, 8, 15.80, 24, 2, 46, -35.0, 508E1021B508E102FD6F0A224D0CAE08DC4B00
2020-03-11 00:00:00, 44.790896, -65.812898, 2020, 71, 0, 0, 2020, 71, 0, 0, 3.9, 7, 15.80, 24, 2, 46, -35.0, 508E0021B508E002FD4D0A21468CAE07DC4B00
2020-03-10 23:00:00, 44.776362, -65.835172, 2020, 70, 23, 0, 2020, 70, 23, 0, 4.0, 9, 15.80, 24, 2, 46, -35.0, 508D7021C508D702FD37EA20C50CAE09DC4B00
2020-03-10 22:00:00, 44.773610, -65.834398, 2020, 70, 22, 0, 2020, 70, 22, 0, 4.0, 7, 15.80, 24, 2, 46, -35.0, 508D6021C508D602FD33EA20C98CAE07DC4B00
2020-03-10 21:00:00, 44.781952, -65.806964, 2020, 70, 21, 0, 2020, 70, 21, 0, 4.0, 7, 15.80, 24, 2, 46, -35.0, 508D5021C508D502FD400A21690CAE07DC4B00
2020-03-10 20:00:00, 44.796572, -65.761986, 2020, 70, 20, 0, 2020, 70, 20, 0, 4.1, 9, 15.80, 24, 2, 47, -35.0, 508D4021D508D402FD554A226E8CAF09DC4B00
2020-03-10 19:00:00, 44.816868, -65.707806, 2020, 70, 19, 0, 2020, 70, 19, 0, 4.0, 9, 15.80, 24, 2, 47, -35.0, 508D3021C508D302FD72CA23A98CAF09DC4B00
2020-03-10 18:00:00, 44.835616, -65.662398, 2020, 70, 18, 0, 2020, 70, 18, 0, 4.0, 8, 15.80, 24, 2, 47, -35.0, 508D2021C508D202FD8E0A24B18CAF08DC4B00
2020-03-10 17:00:00, 44.847140, -65.633760, 2020, 70, 17, 0, 2020, 70, 17, 0, 4.0, 9, 15.80, 24, 2, 46, -35.0, 508D1021C508D102FD9ECA25580CAE09DC4B00
2020-03-10 16:00:00, 44.848172, -65.630234, 2020, 70, 16, 0, 2020, 70, 16, 0, 3.9, 7, 15.80, 34, 2, 47, -35.0, 508D0021B508D002FDA04A256C91AF07DC4B00
2020-03-10 15:00:00, 44.837938, -65.654658, 2020, 70, 15, 0, 2020, 70, 15, 0, 3.9, 10, 15.80, 34, 2, 46, -35.0, 508CF021B508CF02FD916A24DE91AE0ADC4B00
2020-03-10 14:00:00, 44.820308, -65.697142, 2020, 70, 14, 0, 2020, 70, 14, 0, 3.9, 6, 15.80, 22, 2, 48, -35.0, 508CE021B508CE02FD77CA23E78BB006DC4B00
2020-03-10 13:00:00, 44.797174, -65.749000, 2020, 70, 13, 0, 2020, 70, 13, 0, 3.9, 9, 15.80, 22, 2, 49, -35.0, 508CD021B508CD02FD562A22BA0BB109DC4B00
2020-03-10 12:00:00, 44.774728, -65.797848, 2020, 70, 12, 0, 2020, 70, 12, 0, 3.9, 6, 15.80, 24, 2, 48, -35.0, 508CC021B508CC02FD358A219E0CB006DC4B00
2020-03-10 11:00:00, 44.757270, -65.830528, 2020, 70, 11, 0, 2020, 70, 11, 0, 3.9, 10, 15.80, 36, 2, 48, -35.0, 508CB021B508CB02FD1C2A20E012B00ADC4B00
2020-03-10 10:00:00, 44.750218, -65.838870, 2020, 70, 10, 0, 2020, 70, 10, 0, 3.9, 6, 15.80, 24, 3, 47, -35.0, 508CA021B508CA02FD11EA20AF8CEF06DC4B00
2020-03-10 09:00:00, 44.753142, -65.822358, 2020, 70, 9, 0, 2020, 70, 9, 0, 3.9, 9, 15.80, 24, 2, 46, -35.0, 508C9021B508C902FD162A210F8CAE09DC4B00
2020-03-10 08:00:00, 44.765956, -65.786410, 2020, 70, 8, 0, 2020, 70, 8, 0, 3.9, 11, 15.80, 24, 2, 48, -35.0, 508C8021B508C802FD28CA21E08CB00BDC4B00
2020-03-10 07:00:00, 44.787112, -65.740830, 2020, 70, 7, 0, 2020, 70, 7, 0, 3.9, 7, 15.80, 24, 2, 46, -35.0, 508C7021B508C702FD478A22E98CAE07DC4B00
2020-03-10 06:00:00, 44.810934, -65.692670, 2020, 70, 6, 0, 2020, 70, 6, 0, 3.9, 7, 15.80, 26, 2, 46, -35.0, 508C6021B508C602FD6A2A24018DAE07DC4B00
2020-03-10 05:00:00, 44.829080, -65.657926, 2020, 70, 5, 0, 2020, 70, 5, 0, 3.9, 10, 15.80, 24, 2, 47, -35.0, 508C5021B508C502FD848A24CB8CAF0ADC4B00
2020-03-10 04:00:00, 44.835960, -65.644424, 2020, 70, 4, 0, 2020, 70, 4, 0, 3.9, 10, 15.80, 24, 2, 47, -35.0, 508C4021B508C402FD8E8A251A0CAF0ADC4B00
2020-03-10 03:00:00, 44.831230, -65.654916, 2020, 70, 3, 0, 2020, 70, 3, 0, 3.9, 6, 15.80, 24, 2, 47, -35.0, 508C3021B508C302FD87AA24DD0CAF06DC4B00
2020-03-10 02:00:00, 44.814116, -65.685704, 2020, 70, 2, 0, 2020, 70, 2, 0, 3.8, 10, 15.80, 24, 2, 47, -35.0, 508C2021A508C202FD6ECA242A0CAF0ADC4B00
2020-03-10 01:00:00, 44.789434, -65.729306, 2020, 70, 1, 0, 2020, 70, 1, 0, 3.6, 9, 15.80, 36, 2, 46, -35.0, 508C10218508C102FD4AEA232C92AE09DC4B00
2020-03-10 00:00:00, 44.764408, -65.775832, 2020, 70, 0, 0, 2020, 70, 0, 0, 3.6, 7, 15.80, 24, 3, 46, -35.0, 508C00218508C002FD268A221E0CEE07DC4B00
2020-03-09 23:00:00, 44.748412, -65.812468, 2020, 69, 23, 0, 2020, 69, 23, 0, 3.8, 6, 15.80, 24, 2, 46, -35.0, 508B7021A508B702FD0F4A21490CAE06DC4B00
2020-03-09 22:00:00, 44.741618, -65.829926, 2020, 69, 22, 0, 2020, 69, 22, 0, 3.9, 8, 15.80, 24, 2, 47, -35.0, 508B6021B508B602FD056A20E38CAF08DC4B00
2020-03-09 21:00:00, 44.745746, -65.823218, 2020, 69, 21, 0, 2020, 69, 21, 0, 3.9, 7, 15.80, 24, 3, 46, -35.0, 508B5021B508B502FD0B6A210A8CEE07DC4B00
2020-03-09 20:00:00, 44.760710, -65.793204, 2020, 69, 20, 0, 2020, 69, 20, 0, 3.9, 7, 15.80, 24, 2, 47, -35.0, 508B4021B508B402FD212A21B90CAF07DC4B00
2020-03-09 19:00:00, 44.783328, -65.747968, 2020, 69, 19, 0, 2020, 69, 19, 0, 3.9, 9, 15.80, 24, 3, 47, -35.0, 508B3021B508B302FD420A22C00CEF09DC4B00
2020-03-09 18:00:00, 44.809214, -65.695250, 2020, 69, 18, 0, 2020, 69, 18, 0, 4.0, 18, 15.80, 24, 2, 47, -35.0, 508B2021C508B202FD67AA23F28CAF12DC4B00
2020-03-09 17:00:00, 44.829510, -65.650014, 2020, 69, 17, 0, 2020, 69, 17, 0, 3.9, 10, 15.80, 36, 2, 46, -35.0, 508B1021B508B102FD852A24F992AE0ADC4B00
2020-03-09 16:00:00, 44.841120, -65.623096, 2020, 69, 16, 0, 2020, 69, 16, 0, 3.9, 10, 15.80, 24, 2, 47, -35.0, 508B0021B508B002FD960A25960CAF0ADC4B00
2020-03-09 15:00:00, 44.840604, -65.622150, 2020, 69, 15, 0, 2020, 69, 15, 0, 3.9, 8, 15.80, 24, 2, 47, -35.0, 508AF021B508AF02FD954A259B8CAF08DC4B00
2020-03-09 14:00:00, 44.830456, -65.647778, 2020, 69, 14, 0, 2020, 69, 14, 0, 3.9, 7, 15.80, 24, 2, 48, -35.0, 508AE021B508AE02FD868A25068CB007DC4B00
2020-03-09 13:00:00, 44.809902, -65.693530, 2020, 69, 13, 0, 2020, 69, 13, 0, 3.8, 10, 15.80, 24, 2, 49, -35.0, 508AD021A508AD02FD68AA23FC8CB10ADC4B00
2020-03-09 12:00:00, 44.784016, -65.745818, 2020, 69, 12, 0, 2020, 69, 12, 0, 3.6, 7, 15.80, 22, 2, 48, -35.0, 508AC0218508AC02FD430A22CC8BB007DC4B00
2020-03-09 11:00:00, 44.759420, -65.793376, 2020, 69, 11, 0, 2020, 69, 11, 0, 3.8, 6, 15.80, 24, 2, 48, -35.0, 508AB021A508AB02FD1F4A21B80CB006DC4B00
2020-03-09 10:00:00, 44.743252, -65.824938, 2020, 69, 10, 0, 2020, 69, 10, 0, 3.7, 8, 15.80, 24, 3, 47, -35.0, 508AA0219508AA02FD07CA21008CEF08DC4B00
2020-03-09 09:00:00, 44.737232, -65.830098, 2020, 69, 9, 0, 2020, 69, 9, 0, 3.7, 8, 15.80, 24, 2, 47, -35.0, 508A90219508A902FCFF0A20E28CAF08DC4B00
2020-03-09 08:00:00, 44.741102, -65.809802, 2020, 69, 8, 0, 2020, 69, 8, 0, 3.8, 6, 15.80, 24, 2, 48, -35.0, 508A8021A508A802FD04AA21588CB006DC4B00
2020-03-09 07:00:00, 44.755636, -65.773510, 2020, 69, 7, 0, 2020, 69, 7, 0, 3.8, 10, 15.80, 24, 2, 46, -35.0, 508A7021A508A702FD19CA222B8CAE0ADC4B00
2020-03-09 06:00:00, 44.774986, -65.731026, 2020, 69, 6, 0, 2020, 69, 6, 0, 3.8, 8, 15.80, 24, 3, 46, -35.0, 508A6021A508A602FD35EA23228CEE08DC4B00
2020-03-09 05:00:00, 44.792186, -65.693014, 2020, 69, 5, 0, 2020, 69, 5, 0, 3.8, 7, 15.80, 24, 2, 46, -35.0, 508A5021A508A502FD4EEA23FF8CAE07DC4B00
2020-03-09 04:00:00, 44.804742, -65.668848, 2020, 69, 4, 0, 2020, 69, 4, 0, 3.8, 7, 15.80, 24, 2, 46, -35.0, 508A4021A508A402FD612A248C0CAE07DC4B00
2020-03-09 03:00:00, 44.808612, -65.664634, 2020, 69, 3, 0, 2020, 69, 3, 0, 3.8, 8, 15.80, 24, 2, 47, -35.0, 508A3021A508A302FD66CA24A48CAF08DC4B00
2020-03-09 02:00:00, 44.802334, -65.685532, 2020, 69, 2, 0, 2020, 69, 2, 0, 3.8, 9, 15.80, 24, 2, 47, -35.0, 508A2021A508A202FD5DAA242B0CAF09DC4B00
2020-03-09 01:00:00, 44.785994, -65.725780, 2020, 69, 1, 0, 2020, 69, 1, 0, 3.8, 11, 15.80, 24, 2, 46, -35.0, 508A1021A508A102FD45EA23410CAE0BDC4B00
2020-03-09 00:00:00, 44.765182, -65.776434, 2020, 69, 0, 0, 2020, 69, 0, 0, 3.8, 7, 15.80, 24, 2, 46, -35.0, 508A0021A508A002FD27AA221A8CAE07DC4B00
2020-03-08 23:00:00, 44.742650, -65.828034, 2020, 68, 23, 0, 2020, 68, 23, 0, 3.8, 7, 15.80, 34, 2, 46, -35.0, 50897021A5089702FD06EA20EE91AE07DC4B00
2020-03-08 22:00:00, 44.720290, -65.869658, 2020, 68, 22, 0, 2020, 68, 22, 0, 3.8, 8, 15.80, 24, 2, 47, -35.0, 50896021A5089602FCE66A1FFC8CAF08DC4B00
2020-03-08 21:00:00, 44.709024, -65.887030, 2020, 68, 21, 0, 2020, 68, 21, 0, 3.8, 9, 15.80, 24, 2, 46, -35.0, 50895021A5089502FCD60A1F978CAE09DC4B00
2020-03-08 20:00:00, 44.711346, -65.882558, 2020, 68, 20, 0, 2020, 68, 20, 0, 3.8, 6, 15.80, 24, 2, 47, -35.0, 50894021A5089402FCD96A1FB18CAF06DC4B00
2020-03-08 19:00:00, 44.725966, -65.853748, 2020, 68, 19, 0, 2020, 68, 19, 0, 3.8, 9, 15.80, 24, 2, 47, -35.0, 50893021A5089302FCEEAA20590CAF09DC4B00
2020-03-08 18:00:00, 44.742822, -65.810834, 2020, 68, 18, 0, 2020, 68, 18, 0, 3.8, 7, 15.88, 24, 3, 46, -35.0, 50892021A5089202FD072A21528CEE07DE4B00
2020-03-08 17:00:00, 44.762602, -65.767060, 2020, 68, 17, 0, 2020, 68, 17, 0, 3.8, 9, 15.88, 24, 2, 46, -35.0, 50891021A5089102FD23EA22510CAE09DE4B00
2020-03-08 16:00:00, 44.780490, -65.735842, 2020, 68, 16, 0, 2020, 68, 16, 0, 3.8, 7, 15.88, 34, 2, 47, -35.0, 50890021A5089002FD3DEA230691AF07DE4B00
2020-03-08 15:00:00, 44.790896, -65.721394, 2020, 68, 15, 0, 2020, 68, 15, 0, 3.8, 7, 15.88, 34, 2, 46, -35.0, 5088F021A5088F02FD4D0A235A91AE07DE4B00
2020-03-08 14:00:00, 44.791842, -65.726382, 2020, 68, 14, 0, 2020, 68, 14, 0, 3.8, 6, 15.88, 24, 2, 46, -35.0, 5088E021A5088E02FD4E6A233D8CAE06DE4B00
2020-03-08 13:00:00, 44.785048, -65.748570, 2020, 68, 13, 0, 2020, 68, 13, 0, 3.8, 7, 15.88, 24, 2, 49, -35.0, 5088D021A5088D02FD448A22BC8CB107DE4B00
2020-03-08 12:00:00, 44.770858, -65.786238, 2020, 68, 12, 0, 2020, 68, 12, 0, 3.8, 7, 15.88, 24, 2, 48, -35.0, 5088C021A5088C02FD2FEA21E18CB007DE4B00
2020-03-08 11:00:00, 44.754260, -65.830614, 2020, 68, 11, 0, 2020, 68, 11, 0, 3.8, 10, 15.88, 34, 2, 48, -35.0, 5088B021A5088B02FD17CA20DF91B00ADE4B00
2020-03-08 10:00:00, 44.738780, -65.870346, 2020, 68, 10, 0, 2020, 68, 10, 0, 3.8, 8, 15.88, 24, 3, 46, -35.0, 5088A021A5088A02FD014A1FF88CEE08DE4B00
2020-03-08 09:00:00, 44.728632, -65.892706, 2020, 68, 9, 0, 2020, 68, 9, 0, 3.8, 8, 15.88, 22, 2, 46, -35.0, 50889021A5088902FCF28A1F768BAE08DE4B00
2020-03-08 08:00:00, 44.729406, -65.896576, 2020, 68, 8, 0, 2020, 68, 8, 0, 3.9, 6, 15.88, 24, 2, 48, -35.0, 50888021B5088802FCF3AA1F600CB006DE4B00
