Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-06-25 15:00:00, 43.278500, -64.739962, 2020, 177, 15, 0, 2020, 177, 15, 0, 13.9, 6, 14.68, 24, 2, 46, -33.7, 5162F027F5162F02F4B6CA39A48CAE06C05180
2020-06-25 14:00:00, 43.279016, -64.737468, 2020, 177, 14, 0, 2020, 177, 14, 0, 13.8, 13, 14.68, 24, 2, 45, -33.7, 5162E027E5162E02F4B78A39B30CAD0DC05180
2020-06-25 13:00:00, 43.278328, -64.736866, 2020, 177, 13, 0, 2020, 177, 13, 0, 13.8, 7, 14.68, 24, 2, 45, -33.7, 5162D027E5162D02F4B68A39B68CAD07C05180
2020-06-25 12:00:00, 43.276350, -64.740220, 2020, 177, 12, 0, 2020, 177, 12, 0, 13.5, 7, 14.68, 24, 2, 46, -33.7, 5162C027B5162C02F4B3AA39A30CAE07C05180
2020-06-25 11:00:00, 43.272824, -64.750540, 2020, 177, 11, 0, 2020, 177, 11, 0, 13.6, 9, 14.68, 24, 2, 46, -33.7, 5162B027C5162B02F4AE8A39670CAE09C05180
2020-06-25 10:00:00, 43.268008, -64.766880, 2020, 177, 10, 0, 2020, 177, 10, 0, 13.7, 6, 14.68, 26, 2, 45, -33.7, 5162A027D5162A02F4A78A39080DAD06C05180
2020-06-25 09:00:00, 43.260526, -64.787176, 2020, 177, 9, 0, 2020, 177, 9, 0, 13.8, 8, 14.68, 24, 2, 46, -33.7, 51629027E5162902F49CAA38920CAE08C05180
2020-06-25 08:00:00, 43.251668, -64.810826, 2020, 177, 8, 0, 2020, 177, 8, 0, 13.9, 7, 14.68, 24, 2, 46, -33.7, 51628027F5162802F48FCA38088CAE07C05180
2020-06-25 07:00:00, 43.241778, -64.832842, 2020, 177, 7, 0, 2020, 177, 7, 0, 13.8, 10, 14.68, 24, 2, 46, -33.7, 51627027E5162702F4816A37888CAE0AC05180
2020-06-25 06:00:00, 43.233522, -64.850988, 2020, 177, 6, 0, 2020, 177, 6, 0, 13.8, 7, 14.68, 24, 2, 48, -33.7, 51626027E5162602F4756A371F0CB007C05180
2020-06-25 05:00:00, 43.225180, -64.866726, 2020, 177, 5, 0, 2020, 177, 5, 0, 13.8, 10, 14.68, 24, 2, 48, -33.7, 51625027E5162502F4694A36C38CB00AC05180
2020-06-25 04:00:00, 43.216752, -64.873348, 2020, 177, 4, 0, 2020, 177, 4, 0, 13.9, 9, 14.68, 24, 2, 48, -33.7, 51624027F5162402F45D0A369D0CB009C05180
2020-06-25 03:00:00, 43.210990, -64.876788, 2020, 177, 3, 0, 2020, 177, 3, 0, 13.9, 8, 14.68, 24, 3, 46, -33.7, 51623027F5162302F454AA36890CEE08C05180
2020-06-25 02:00:00, 43.206432, -64.875326, 2020, 177, 2, 0, 2020, 177, 2, 0, 14.0, 9, 14.68, 24, 3, 45, -33.7, 5162202805162202F44E0A36918CED09C05180
2020-06-25 01:00:00, 43.202132, -64.872402, 2020, 177, 1, 0, 2020, 177, 1, 0, 14.0, 10, 14.68, 24, 2, 46, -33.7, 5162102805162102F447CA36A28CAE0AC05180
2020-06-25 00:00:00, 43.201100, -64.870338, 2020, 177, 0, 0, 2020, 177, 0, 0, 14.1, 9, 14.68, 24, 2, 46, -33.7, 5162002815162002F4464A36AE8CAE09C05180
2020-06-24 23:00:00, 43.200670, -64.866984, 2020, 176, 23, 0, 2020, 176, 23, 0, 14.1, 8, 14.68, 24, 2, 45, -33.7, 5161702815161702F445AA36C20CAD08C05180
2020-06-24 22:00:00, 43.201100, -64.867500, 2020, 176, 22, 0, 2020, 176, 22, 0, 14.1, 8, 14.68, 24, 2, 46, -33.7, 5161602815161602F4464A36BF0CAE08C05180
2020-06-24 21:00:00, 43.200498, -64.874380, 2020, 176, 21, 0, 2020, 176, 21, 0, 14.0, 7, 14.68, 24, 2, 46, -33.7, 5161502805161502F4456A36970CAE07C05180
2020-06-24 20:00:00, 43.199036, -64.884012, 2020, 176, 20, 0, 2020, 176, 20, 0, 14.0, 10, 14.68, 24, 2, 46, -33.7, 5161402805161402F4434A365F0CAE0AC05180
2020-06-24 19:00:00, 43.198520, -64.894590, 2020, 176, 19, 0, 2020, 176, 19, 0, 13.9, 10, 14.68, 24, 2, 46, -33.7, 51613027F5161302F4428A36218CAE0AC05180
2020-06-24 18:00:00, 43.202390, -64.907662, 2020, 176, 18, 0, 2020, 176, 18, 0, 14.1, 6, 14.68, 24, 2, 45, -33.7, 5161202815161202F4482A35D58CAD06C05180
2020-06-24 17:00:00, 43.204712, -64.923142, 2020, 176, 17, 0, 2020, 176, 17, 0, 14.1, 10, 14.68, 24, 3, 46, -33.7, 5161102815161102F44B8A357B8CEE0AC05180
2020-06-24 16:00:00, 43.202992, -64.936816, 2020, 176, 16, 0, 2020, 176, 16, 0, 14.1, 7, 14.68, 24, 2, 44, -33.7, 5161002815161002F4490A352C0CAC07C05180
2020-06-24 15:00:00, 43.194908, -64.941374, 2020, 176, 15, 0, 2020, 176, 15, 0, 14.6, 10, 14.68, 24, 3, 47, -33.7, 5160F02865160F02F43D4A35118CEF0AC05180
2020-06-24 14:00:00, 43.186652, -64.941288, 2020, 176, 14, 0, 2020, 176, 14, 0, 14.1, 6, 14.68, 24, 2, 45, -33.7, 5160E02815160E02F4314A35120CAD06C05180
2020-06-24 13:00:00, 43.180976, -64.937332, 2020, 176, 13, 0, 2020, 176, 13, 0, 14.0, 9, 14.68, 24, 2, 46, -33.7, 5160D02805160D02F4290A35290CAE09C05180
2020-06-24 12:00:00, 43.175472, -64.935182, 2020, 176, 12, 0, 2020, 176, 12, 0, 13.9, 6, 14.68, 24, 2, 47, -33.7, 5160C027F5160C02F4210A35358CAF06C05180
2020-06-24 11:00:00, 43.171602, -64.937418, 2020, 176, 11, 0, 2020, 176, 11, 0, 13.8, 10, 14.68, 34, 2, 47, -33.7, 5160B027E5160B02F41B6A352891AF0AC05180
2020-06-24 10:00:00, 43.168764, -64.943696, 2020, 176, 10, 0, 2020, 176, 10, 0, 13.7, 9, 14.68, 24, 2, 45, -33.7, 5160A027D5160A02F4174A35040CAD09C05180
2020-06-24 09:00:00, 43.164636, -64.945158, 2020, 176, 9, 0, 2020, 176, 9, 0, 13.7, 7, 14.68, 24, 2, 47, -33.7, 51609027D5160902F4114A34FB8CAF07C05180
2020-06-24 08:00:00, 43.164292, -64.946706, 2020, 176, 8, 0, 2020, 176, 8, 0, 13.7, 13, 14.68, 24, 2, 46, -33.7, 51608027D5160802F410CA34F28CAE0DC05180
2020-06-24 07:00:00, 43.165840, -64.951264, 2020, 176, 7, 0, 2020, 176, 7, 0, 13.8, 7, 14.68, 26, 2, 47, -33.7, 51607027E5160702F4130A34D80DAF07C05180
2020-06-24 06:00:00, 43.168506, -64.956940, 2020, 176, 6, 0, 2020, 176, 6, 0, 13.7, 7, 14.68, 24, 2, 49, -33.7, 51606027D5160602F416EA34B70CB107C05180
2020-06-24 05:00:00, 43.175300, -64.964250, 2020, 176, 5, 0, 2020, 176, 5, 0, 13.8, 11, 14.68, 22, 2, 48, -33.7, 51605027E5160502F420CA348C8BB00BC05180
2020-06-24 04:00:00, 43.185018, -64.971646, 2020, 176, 4, 0, 2020, 176, 4, 0, 14.0, 8, 14.68, 24, 2, 48, -33.7, 5160402805160402F42EEA34618CB008C05180
2020-06-24 03:00:00, 43.195338, -64.977408, 2020, 176, 3, 0, 2020, 176, 3, 0, 14.2, 6, 14.68, 22, 2, 47, -33.7, 5160302825160302F43DEA34400BAF06C05180
2020-06-24 02:00:00, 43.205916, -64.986868, 2020, 176, 2, 0, 2020, 176, 2, 0, 14.5, 7, 14.68, 24, 3, 45, -33.7, 5160202855160202F44D4A34090CED07C05180
2020-06-24 01:00:00, 43.210646, -64.995640, 2020, 176, 1, 0, 2020, 176, 1, 0, 14.7, 8, 14.68, 24, 2, 47, -33.7, 5160102875160102F4542A33D60CAF08C05180
2020-06-24 00:00:00, 43.209614, -65.000628, 2020, 176, 0, 0, 2020, 176, 0, 0, 14.9, 6, 14.68, 24, 2, 46, -33.7, 5160002895160002F452AA33B90CAE06C05180
2020-06-23 23:00:00, 43.203594, -65.002348, 2020, 175, 23, 0, 2020, 175, 23, 0, 14.9, 8, 14.68, 24, 2, 46, -33.7, 515F70289515F702F449EA33AF0CAE08C05180
2020-06-23 22:00:00, 43.194650, -65.002864, 2020, 175, 22, 0, 2020, 175, 22, 0, 15.2, 9, 14.68, 24, 2, 46, -33.7, 515F6028C515F602F43CEA33AC0CAE09C05180
2020-06-23 21:00:00, 43.185706, -65.001402, 2020, 175, 21, 0, 2020, 175, 21, 0, 14.9, 7, 14.68, 24, 2, 47, -33.7, 515F50289515F502F42FEA33B48CAF07C05180
2020-06-23 20:00:00, 43.178740, -65.001488, 2020, 175, 20, 0, 2020, 175, 20, 0, 14.3, 7, 14.68, 24, 2, 46, -33.7, 515F40283515F402F425CA33B40CAE07C05180
2020-06-23 19:00:00, 43.171688, -65.000370, 2020, 175, 19, 0, 2020, 175, 19, 0, 14.5, 9, 14.68, 24, 3, 47, -33.7, 515F30285515F302F41B8A33BA8CEF09C05180
2020-06-23 18:00:00, 43.165582, -64.994952, 2020, 175, 18, 0, 2020, 175, 18, 0, 14.4, 6, 14.68, 24, 2, 46, -33.7, 515F20284515F202F412AA33DA0CAE06C05180
2020-06-23 17:00:00, 43.167818, -64.988674, 2020, 175, 17, 0, 2020, 175, 17, 0, 13.4, 10, 14.68, 24, 3, 46, -33.7, 515F1027A515F102F415EA33FE8CEE0AC05180
2020-06-23 16:00:00, 43.172978, -64.985062, 2020, 175, 16, 0, 2020, 175, 16, 0, 13.9, 10, 14.68, 24, 2, 44, -33.7, 515F0027F515F002F41D6A34138CAC0AC05180
2020-06-23 15:00:00, 43.177622, -64.984546, 2020, 175, 15, 0, 2020, 175, 15, 0, 13.5, 7, 14.68, 24, 2, 46, -33.7, 515EF027B515EF02F4242A34168CAE07C05180
2020-06-23 14:00:00, 43.179772, -64.986868, 2020, 175, 14, 0, 2020, 175, 14, 0, 13.2, 7, 14.68, 24, 3, 44, -33.7, 515EE0278515EE02F4274A34090CEC07C05180
2020-06-23 13:00:00, 43.179084, -64.985836, 2020, 175, 13, 0, 2020, 175, 13, 0, 12.8, 9, 14.68, 24, 3, 46, -33.7, 515ED0274515ED02F4264A340F0CEE09C05180
2020-06-23 12:00:00, 43.177020, -64.984030, 2020, 175, 12, 0, 2020, 175, 12, 0, 12.6, 10, 14.68, 24, 2, 47, -33.7, 515EC0272515EC02F4234A34198CAF0AC05180
2020-06-23 11:00:00, 43.175902, -64.980590, 2020, 175, 11, 0, 2020, 175, 11, 0, 12.4, 7, 14.68, 24, 2, 48, -33.7, 515EB0270515EB02F421AA342D8CB007C05180
2020-06-23 10:00:00, 43.170656, -64.978268, 2020, 175, 10, 0, 2020, 175, 10, 0, 12.3, 6, 14.68, 24, 2, 44, -33.7, 515EA026F515EA02F41A0A343B0CAC06C05180
2020-06-23 09:00:00, 43.163604, -64.978096, 2020, 175, 9, 0, 2020, 175, 9, 0, 12.3, 7, 14.68, 24, 2, 46, -33.7, 515E9026F515E902F40FCA343C0CAE07C05180
2020-06-23 08:00:00, 43.159132, -64.979902, 2020, 175, 8, 0, 2020, 175, 8, 0, 12.3, 10, 14.68, 24, 2, 47, -33.7, 515E8026F515E802F4094A34318CAF0AC05180
2020-06-23 07:00:00, 43.156724, -64.985664, 2020, 175, 7, 0, 2020, 175, 7, 0, 12.3, 18, 14.68, 24, 2, 47, -33.7, 515E7026F515E702F405CA34100CAF12C05180
2020-06-23 06:00:00, 43.157412, -64.992802, 2020, 175, 6, 0, 2020, 175, 6, 0, 12.4, 7, 14.68, 24, 2, 49, -33.7, 515E60270515E602F406CA33E68CB107C05180
2020-06-23 05:00:00, 43.161282, -65.001574, 2020, 175, 5, 0, 2020, 175, 5, 0, 12.4, 9, 14.68, 24, 2, 47, -33.7, 515E50270515E502F40C6A33B38CAF09C05180
2020-06-23 04:00:00, 43.166614, -65.005616, 2020, 175, 4, 0, 2020, 175, 4, 0, 12.4, 7, 14.68, 22, 2, 48, -33.7, 515E40270515E402F4142A339C0BB007C05180
2020-06-23 03:00:00, 43.169710, -65.008110, 2020, 175, 3, 0, 2020, 175, 3, 0, 12.4, 9, 14.68, 24, 2, 46, -33.7, 515E30270515E302F418AA338D8CAE09C05180
2020-06-23 02:00:00, 43.173494, -65.005358, 2020, 175, 2, 0, 2020, 175, 2, 0, 12.4, 6, 14.68, 22, 3, 45, -33.7, 515E20270515E202F41E2A339D8BED06C05180
2020-06-23 01:00:00, 43.183470, -65.007250, 2020, 175, 1, 0, 2020, 175, 1, 0, 12.4, 8, 14.68, 24, 3, 47, -33.7, 515E10270515E102F42CAA33928CEF08C05180
2020-06-23 00:00:00, 43.186910, -65.004584, 2020, 175, 0, 0, 2020, 175, 0, 0, 12.4, 6, 14.68, 24, 2, 45, -33.7, 515E00270515E002F431AA33A20CAD06C05180
2020-06-22 23:00:00, 43.184588, -64.999940, 2020, 174, 23, 0, 2020, 174, 23, 0, 12.4, 7, 14.68, 24, 2, 46, -33.7, 515D70270515D702F42E4A33BD0CAE07C05180
2020-06-22 22:00:00, 43.178396, -64.992286, 2020, 174, 22, 0, 2020, 174, 22, 0, 12.4, 8, 14.68, 24, 2, 46, -33.7, 515D60270515D602F4254A33E98CAE08C05180
2020-06-22 21:00:00, 43.172204, -64.982052, 2020, 174, 21, 0, 2020, 174, 21, 0, 12.4, 8, 14.68, 24, 2, 46, -33.7, 515D50270515D502F41C4A34250CAE08C05180
2020-06-22 20:00:00, 43.167130, -64.969582, 2020, 174, 20, 0, 2020, 174, 20, 0, 12.2, 11, 14.68, 24, 2, 46, -33.7, 515D4026E515D402F414EA346D8CAE0BC05180
2020-06-22 19:00:00, 43.166184, -64.959778, 2020, 174, 19, 0, 2020, 174, 19, 0, 12.1, 8, 14.68, 24, 2, 46, -33.7, 515D3026D515D302F4138A34A68CAE08C05180
2020-06-22 18:00:00, 43.168334, -64.951092, 2020, 174, 18, 0, 2020, 174, 18, 0, 12.1, 7, 14.68, 24, 2, 45, -33.7, 515D2026D515D202F416AA34D90CAD07C05180
2020-06-22 17:00:00, 43.173838, -64.945330, 2020, 174, 17, 0, 2020, 174, 17, 0, 12.0, 14, 14.68, 24, 3, 45, -33.7, 515D1026C515D102F41EAA34FA8CED0EC05180
2020-06-22 16:00:00, 43.182610, -64.941804, 2020, 174, 16, 0, 2020, 174, 16, 0, 11.9, 8, 14.68, 24, 2, 44, -33.7, 515D0026B515D002F42B6A350F0CAC08C05180
2020-06-22 15:00:00, 43.192586, -64.940772, 2020, 174, 15, 0, 2020, 174, 15, 0, 11.9, 7, 14.68, 34, 2, 45, -33.7, 515CF026B515CF02F439EA351511AD07C05180
2020-06-22 14:00:00, 43.201186, -64.937504, 2020, 174, 14, 0, 2020, 174, 14, 0, 11.8, 6, 14.68, 24, 2, 46, -33.7, 515CE026A515CE02F4466A35280CAE06C05180
2020-06-22 13:00:00, 43.208152, -64.932430, 2020, 174, 13, 0, 2020, 174, 13, 0, 11.8, 9, 14.68, 24, 2, 46, -33.7, 515CD026A515CD02F4508A35458CAE09C05180
2020-06-22 12:00:00, 43.215118, -64.934408, 2020, 174, 12, 0, 2020, 174, 12, 0, 11.7, 7, 14.68, 34, 2, 46, -33.7, 515CC0269515CC02F45AAA353A11AE07C05180
2020-06-22 11:00:00, 43.215462, -64.935870, 2020, 174, 11, 0, 2020, 174, 11, 0, 11.8, 6, 14.68, 24, 2, 46, -33.7, 515CB026A515CB02F45B2A35318CAE06C05180
2020-06-22 10:00:00, 43.211420, -64.936214, 2020, 174, 10, 0, 2020, 174, 10, 0, 11.8, 8, 14.68, 24, 2, 44, -33.7, 515CA026A515CA02F4554A352F8CAC08C05180
2020-06-22 09:00:00, 43.202304, -64.940256, 2020, 174, 9, 0, 2020, 174, 9, 0, 11.9, 8, 14.68, 24, 2, 46, -33.7, 515C9026B515C902F4480A35180CAE08C05180
2020-06-22 08:00:00, 43.191468, -64.945932, 2020, 174, 8, 0, 2020, 174, 8, 0, 12.0, 11, 14.68, 24, 2, 46, -33.7, 515C8026C515C802F4384A34F70CAE0BC05180
2020-06-22 07:00:00, 43.182524, -64.952984, 2020, 174, 7, 0, 2020, 174, 7, 0, 11.6, 8, 14.68, 22, 2, 47, -33.7, 515C70268515C702F42B4A34CE0BAF08C05180
2020-06-22 06:00:00, 43.175902, -64.962186, 2020, 174, 6, 0, 2020, 174, 6, 0, 11.4, 10, 14.68, 24, 2, 48, -33.7, 515C60266515C602F421AA34988CB00AC05180
2020-06-22 05:00:00, 43.170742, -64.969582, 2020, 174, 5, 0, 2020, 174, 5, 0, 11.5, 11, 14.68, 24, 2, 47, -33.7, 515C50267515C502F41A2A346D8CAF0BC05180
2020-06-22 04:00:00, 43.167560, -64.974742, 2020, 174, 4, 0, 2020, 174, 4, 0, 11.5, 8, 14.68, 24, 2, 48, -33.7, 515C40267515C402F4158A344F8CB008C05180
2020-06-22 03:00:00, 43.166614, -64.977322, 2020, 174, 3, 0, 2020, 174, 3, 0, 11.6, 6, 14.68, 24, 2, 46, -33.7, 515C30268515C302F4142A34408CAE06C05180
2020-06-22 02:00:00, 43.166786, -64.977838, 2020, 174, 2, 0, 2020, 174, 2, 0, 11.6, 9, 14.68, 22, 3, 45, -33.7, 515C20268515C202F4146A343D8BED09C05180
2020-06-22 01:00:00, 43.166528, -64.972764, 2020, 174, 1, 0, 2020, 174, 1, 0, 11.7, 9, 14.68, 24, 2, 47, -33.7, 515C10269515C102F4140A345B0CAF09C05180
2020-06-22 00:00:00, 43.165754, -64.961326, 2020, 174, 0, 0, 2020, 174, 0, 0, 11.7, 6, 14.68, 24, 2, 45, -33.7, 515C00269515C002F412EA349D8CAD06C05180
2020-06-21 23:00:00, 43.166012, -64.947824, 2020, 173, 23, 0, 2020, 173, 23, 0, 11.8, 8, 14.68, 24, 2, 45, -33.7, 515B7026A515B702F4134A34EC0CAD08C05180
2020-06-21 22:00:00, 43.169796, -64.933978, 2020, 173, 22, 0, 2020, 173, 22, 0, 11.9, 8, 14.68, 24, 3, 46, -33.7, 515B6026B515B602F418CA353C8CEE08C05180
2020-06-21 21:00:00, 43.171344, -64.923658, 2020, 173, 21, 0, 2020, 173, 21, 0, 12.2, 8, 14.68, 26, 2, 46, -33.7, 515B5026E515B502F41B0A35788DAE08C05180
2020-06-21 20:00:00, 43.171172, -64.919014, 2020, 173, 20, 0, 2020, 173, 20, 0, 12.5, 15, 14.68, 24, 2, 46, -33.7, 515B40271515B402F41ACA35938CAE0FC05180
2020-06-21 19:00:00, 43.168248, -64.914456, 2020, 173, 19, 0, 2020, 173, 19, 0, 12.4, 10, 14.68, 24, 2, 46, -33.7, 515B30270515B302F4168A35AE0CAE0AC05180
2020-06-21 18:00:00, 43.166012, -64.910070, 2020, 173, 18, 0, 2020, 173, 18, 0, 12.3, 6, 14.68, 24, 3, 46, -33.7, 515B2026F515B202F4134A35C78CEE06C05180
2020-06-21 17:00:00, 43.165152, -64.905598, 2020, 173, 17, 0, 2020, 173, 17, 0, 12.3, 7, 14.68, 24, 2, 45, -33.7, 515B1026F515B102F4120A35E18CAD07C05180
2020-06-21 16:00:00, 43.167044, -64.901728, 2020, 173, 16, 0, 2020, 173, 16, 0, 12.2, 6, 14.68, 24, 2, 45, -33.7, 515B0026E515B002F414CA35F80CAD06C05180
2020-06-21 15:00:00, 43.170312, -64.898890, 2020, 173, 15, 0, 2020, 173, 15, 0, 12.0, 9, 14.68, 24, 2, 46, -33.7, 515AF026C515AF02F4198A36088CAE09C05180
2020-06-21 14:00:00, 43.176504, -64.896396, 2020, 173, 14, 0, 2020, 173, 14, 0, 11.9, 10, 14.68, 24, 2, 45, -33.7, 515AE026B515AE02F4228A36170CAD0AC05180
2020-06-21 13:00:00, 43.182094, -64.898116, 2020, 173, 13, 0, 2020, 173, 13, 0, 11.7, 9, 14.68, 24, 2, 46, -33.7, 515AD0269515AD02F42AAA360D0CAE09C05180
2020-06-21 12:00:00, 43.182610, -64.899922, 2020, 173, 12, 0, 2020, 173, 12, 0, 11.5, 7, 14.68, 24, 2, 47, -33.7, 515AC0267515AC02F42B6A36028CAF07C05180
2020-06-21 11:00:00, 43.179944, -64.900180, 2020, 173, 11, 0, 2020, 173, 11, 0, 11.5, 8, 14.68, 24, 2, 47, -33.7, 515AB0267515AB02F4278A36010CAF08C05180
2020-06-21 10:00:00, 43.175988, -64.898288, 2020, 173, 10, 0, 2020, 173, 10, 0, 11.5, 9, 14.68, 26, 2, 45, -33.7, 515AA0267515AA02F421CA360C0DAD09C05180
2020-06-21 09:00:00, 43.169624, -64.897514, 2020, 173, 9, 0, 2020, 173, 9, 0, 11.4, 7, 14.68, 34, 2, 47, -33.7, 515A90266515A902F4188A361091AF07C05180
2020-06-21 08:00:00, 43.163260, -64.898030, 2020, 173, 8, 0, 2020, 173, 8, 0, 11.5, 10, 14.68, 24, 2, 46, -33.7, 515A80267515A802F40F4A360D8CAE0AC05180
2020-06-21 07:00:00, 43.157240, -64.897600, 2020, 173, 7, 0, 2020, 173, 7, 0, 11.5, 8, 14.68, 24, 2, 48, -33.7, 515A70267515A702F4068A36100CB008C05180
2020-06-21 06:00:00, 43.153370, -64.900180, 2020, 173, 6, 0, 2020, 173, 6, 0, 11.5, 8, 14.68, 24, 2, 48, -33.7, 515A60267515A602F400EA36010CB008C05180
2020-06-21 05:00:00, 43.151908, -64.907146, 2020, 173, 5, 0, 2020, 173, 5, 0, 11.5, 10, 14.68, 22, 2, 48, -33.7, 515A50267515A502F3FECA35D88BB00AC05180
2020-06-21 04:00:00, 43.150188, -64.914370, 2020, 173, 4, 0, 2020, 173, 4, 0, 11.4, 10, 14.68, 24, 2, 48, -33.7, 515A40266515A402F3FC4A35AE8CB00AC05180
2020-06-21 03:00:00, 43.151048, -64.919530, 2020, 173, 3, 0, 2020, 173, 3, 0, 11.4, 6, 14.68, 24, 2, 47, -33.7, 515A30266515A302F3FD8A35908CAF06C05180
2020-06-21 02:00:00, 43.156122, -64.924862, 2020, 173, 2, 0, 2020, 173, 2, 0, 11.5, 9, 14.68, 24, 3, 46, -33.7, 515A20267515A202F404EA35718CEE09C05180
2020-06-21 01:00:00, 43.161798, -64.928560, 2020, 173, 1, 0, 2020, 173, 1, 0, 11.5, 8, 14.68, 24, 2, 47, -33.7, 515A10267515A102F40D2A355C0CAF08C05180
2020-06-21 00:00:00, 43.164034, -64.929764, 2020, 173, 0, 0, 2020, 173, 0, 0, 11.5, 6, 14.68, 24, 2, 45, -33.7, 515A00267515A002F4106A35550CAD06C05180
2020-06-20 23:00:00, 43.163088, -64.928904, 2020, 172, 23, 0, 2020, 172, 23, 0, 11.5, 10, 14.68, 24, 2, 46, -33.7, 5159702675159702F40F0A355A0CAE0AC05180
2020-06-20 22:00:00, 43.160852, -64.928302, 2020, 172, 22, 0, 2020, 172, 22, 0, 11.5, 9, 14.68, 24, 2, 46, -33.7, 5159602675159602F40BCA355D8CAE09C05180
2020-06-20 21:00:00, 43.160680, -64.930796, 2020, 172, 21, 0, 2020, 172, 21, 0, 11.5, 11, 14.68, 24, 2, 46, -33.7, 5159502675159502F40B8A354F0CAE0BC05180
2020-06-20 20:00:00, 43.161540, -64.936128, 2020, 172, 20, 0, 2020, 172, 20, 0, 11.4, 7, 14.68, 24, 2, 46, -33.7, 5159402665159402F40CCA35300CAE07C05180
2020-06-20 19:00:00, 43.160508, -64.942492, 2020, 172, 19, 0, 2020, 172, 19, 0, 11.4, 9, 14.68, 24, 2, 46, -33.7, 5159302665159302F40B4A350B0CAE09C05180
2020-06-20 18:00:00, 43.157498, -64.948254, 2020, 172, 18, 0, 2020, 172, 18, 0, 11.4, 7, 14.68, 24, 2, 46, -33.7, 5159202665159202F406EA34E98CAE07C05180
2020-06-20 17:00:00, 43.155348, -64.958402, 2020, 172, 17, 0, 2020, 172, 17, 0, 11.5, 10, 14.68, 24, 2, 45, -33.7, 5159102675159102F403CA34AE8CAD0AC05180
2020-06-20 16:00:00, 43.151220, -64.969238, 2020, 172, 16, 0, 2020, 172, 16, 0, 11.4, 9, 14.68, 20, 2, 45, -33.7, 5159002665159002F3FDCA346F8AAD09C05180
2020-06-20 15:00:00, 43.151048, -64.977236, 2020, 172, 15, 0, 2020, 172, 15, 0, 11.2, 7, 14.68, 24, 2, 46, -33.7, 5158F02645158F02F3FD8A34410CAE07C05180
2020-06-20 14:00:00, 43.151478, -64.983686, 2020, 172, 14, 0, 2020, 172, 14, 0, 11.1, 7, 14.68, 24, 2, 45, -33.7, 5158E02635158E02F3FE2A341B8CAD07C05180
2020-06-20 13:00:00, 43.151564, -64.986352, 2020, 172, 13, 0, 2020, 172, 13, 0, 11.0, 10, 14.68, 24, 2, 46, -33.7, 5158D02625158D02F3FE4A340C0CAE0AC05180
2020-06-20 12:00:00, 43.151134, -64.987298, 2020, 172, 12, 0, 2020, 172, 12, 0, 10.9, 7, 14.68, 24, 2, 46, -33.7, 5158C02615158C02F3FDAA34068CAE07C05180
2020-06-20 11:00:00, 43.153112, -64.988932, 2020, 172, 11, 0, 2020, 172, 11, 0, 10.8, 7, 14.68, 24, 2, 46, -33.7, 5158B02605158B02F4008A33FD0CAE07C05180
2020-06-20 10:00:00, 43.153370, -64.991598, 2020, 172, 10, 0, 2020, 172, 10, 0, 10.8, 8, 14.68, 24, 2, 45, -33.7, 5158A02605158A02F400EA33ED8CAD08C05180
2020-06-20 09:00:00, 43.151650, -64.992888, 2020, 172, 9, 0, 2020, 172, 9, 0, 10.8, 10, 14.68, 24, 2, 46, -33.7, 5158902605158902F3FE6A33E60CAE0AC05180
2020-06-20 08:00:00, 43.149156, -64.997618, 2020, 172, 8, 0, 2020, 172, 8, 0, 10.8, 7, 14.68, 24, 3, 46, -33.7, 5158802605158802F3FACA33CA8CEE07C05180
2020-06-20 07:00:00, 43.145716, -65.008884, 2020, 172, 7, 0, 2020, 172, 7, 0, 10.8, 8, 14.68, 24, 2, 48, -33.7, 5158702605158702F3F5CA33890CB008C05180
2020-06-20 06:00:00, 43.140384, -65.024364, 2020, 172, 6, 0, 2020, 172, 6, 0, 10.8, 11, 14.68, 24, 2, 48, -33.7, 5158602605158602F3EE0A332F0CB00BC05180
2020-06-20 05:00:00, 43.133590, -65.041134, 2020, 172, 5, 0, 2020, 172, 5, 0, 10.8, 7, 14.68, 24, 2, 47, -33.7, 5158502605158502F3E42A32CD8CAF07C05180
2020-06-20 04:00:00, 43.125420, -65.058764, 2020, 172, 4, 0, 2020, 172, 4, 0, 10.8, 8, 14.68, 24, 2, 48, -33.7, 5158402605158402F3D84A32670CB008C05180
2020-06-20 03:00:00, 43.115702, -65.073814, 2020, 172, 3, 0, 2020, 172, 3, 0, 10.9, 6, 14.68, 24, 2, 46, -33.7, 5158302615158302F3CA2A320F8CAE06C05180
2020-06-20 02:00:00, 43.107102, -65.080178, 2020, 172, 2, 0, 2020, 172, 2, 0, 10.9, 6, 14.68, 36, 2, 45, -33.7, 5158202615158202F3BDAA31EA92AD06C05180
2020-06-20 01:00:00, 43.102888, -65.081812, 2020, 172, 1, 0, 2020, 172, 1, 0, 10.9, 7, 14.68, 24, 2, 47, -33.7, 5158102615158102F3B78A31E10CAF07C05180
2020-06-20 00:00:00, 43.101942, -65.079060, 2020, 172, 0, 0, 2020, 172, 0, 0, 10.9, 11, 14.68, 24, 2, 45, -33.7, 5158002615158002F3B62A31F10CAD0BC05180
