Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-04-20 13:30:00, 44.746692, -60.466536, 2019, 110, 13, 30, 2019, 109, 4, 3, 0.1, 15, 12.76, 254, 2, 43, -33.7, 4CDCD79F54CDA40EFD0CCA9AB27FAB0F905180
2019-04-20 13:20:00, 44.746692, -60.466536, 2019, 110, 13, 20, 2019, 109, 4, 3, 0.1, 10, 12.76, 254, 2, 46, -33.7, 4CDCD51F54CDA40EFD0CCA9AB27FAE0A905180
2019-04-20 13:10:00, 44.746692, -60.466536, 2019, 110, 13, 10, 2019, 109, 4, 3, 0.1, 15, 12.76, 254, 2, 44, -33.7, 4CDCD29F54CDA40EFD0CCA9AB27FAC0F905180
2019-04-20 13:00:00, 44.746692, -60.466536, 2019, 110, 13, 0, 2019, 109, 4, 3, 0.1, 9, 12.76, 254, 2, 44, -33.7, 4CDCD01F54CDA40EFD0CCA9AB27FAC09905180
2019-04-20 12:50:00, 44.746692, -60.466536, 2019, 110, 12, 50, 2019, 109, 4, 3, 0.1, 11, 12.76, 254, 2, 45, -33.7, 4CDCCC9F54CDA40EFD0CCA9AB27FAD0B905180
2019-04-20 12:40:00, 44.746692, -60.466536, 2019, 110, 12, 40, 2019, 109, 4, 3, 0.1, 20, 12.76, 254, 2, 47, -33.7, 4CDCCA1F54CDA40EFD0CCA9AB27FAF14905180
2019-04-20 12:30:00, 44.746692, -60.466536, 2019, 110, 12, 30, 2019, 109, 4, 3, 0.1, 13, 12.76, 254, 2, 45, -33.7, 4CDCC79F54CDA40EFD0CCA9AB27FAD0D905180
2019-04-20 12:20:00, 44.746692, -60.466536, 2019, 110, 12, 20, 2019, 109, 4, 3, 0.1, 9, 12.76, 254, 2, 47, -33.7, 4CDCC51F54CDA40EFD0CCA9AB27FAF09905180
2019-04-20 12:10:00, 44.746692, -60.466536, 2019, 110, 12, 10, 2019, 109, 4, 3, 0.1, 20, 12.76, 254, 2, 46, -33.7, 4CDCC29F54CDA40EFD0CCA9AB27FAE14905180
2019-04-20 12:00:00, 44.746692, -60.466536, 2019, 110, 12, 0, 2019, 109, 4, 3, 0.1, 10, 12.76, 254, 2, 47, -33.7, 4CDCC01F54CDA40EFD0CCA9AB27FAF0A905180
2019-04-20 11:50:00, 44.746692, -60.466536, 2019, 110, 11, 50, 2019, 109, 4, 3, 0.1, 9, 12.76, 254, 2, 44, -33.7, 4CDCBC9F54CDA40EFD0CCA9AB27FAC09905180
2019-04-20 11:40:00, 44.746692, -60.466536, 2019, 110, 11, 40, 2019, 109, 4, 3, 0.1, 13, 12.76, 254, 2, 43, -33.7, 4CDCBA1F54CDA40EFD0CCA9AB27FAB0D905180
2019-04-20 11:30:00, 44.746692, -60.466536, 2019, 110, 11, 30, 2019, 109, 4, 3, 0.1, 14, 12.76, 254, 2, 44, -33.7, 4CDCB79F54CDA40EFD0CCA9AB27FAC0E905180
2019-04-20 11:20:00, 44.746692, -60.466536, 2019, 110, 11, 20, 2019, 109, 4, 3, 0.1, 6, 12.76, 254, 2, 46, -33.7, 4CDCB51F54CDA40EFD0CCA9AB27FAE06905180
2019-04-20 11:10:00, 44.746692, -60.466536, 2019, 110, 11, 10, 2019, 109, 4, 3, 0.1, 7, 12.84, 254, 2, 45, -33.7, 4CDCB29F54CDA40EFD0CCA9AB27FAD07925180
2019-04-20 11:00:00, 44.746692, -60.466536, 2019, 110, 11, 0, 2019, 109, 4, 3, 0.1, 7, 12.84, 254, 2, 45, -33.7, 4CDCB01F54CDA40EFD0CCA9AB27FAD07925180
2019-04-20 10:50:00, 44.746692, -60.466536, 2019, 110, 10, 50, 2019, 109, 4, 3, 0.1, 7, 12.84, 254, 2, 44, -33.7, 4CDCAC9F54CDA40EFD0CCA9AB27FAC07925180
2019-04-20 10:40:00, 44.746692, -60.466536, 2019, 110, 10, 40, 2019, 109, 4, 3, 0.1, 13, 12.84, 254, 2, 45, -33.7, 4CDCAA1F54CDA40EFD0CCA9AB27FAD0D925180
2019-04-20 10:30:00, 44.746692, -60.466536, 2019, 110, 10, 30, 2019, 109, 4, 3, 0.1, 8, 12.84, 254, 2, 44, -33.7, 4CDCA79F54CDA40EFD0CCA9AB27FAC08925180
2019-04-20 10:20:00, 44.746692, -60.466536, 2019, 110, 10, 20, 2019, 109, 4, 3, 0.1, 12, 12.84, 254, 2, 43, -33.7, 4CDCA51F54CDA40EFD0CCA9AB27FAB0C925180
2019-04-20 10:10:00, 44.746692, -60.466536, 2019, 110, 10, 10, 2019, 109, 4, 3, 0.1, 17, 12.84, 254, 2, 46, -33.7, 4CDCA29F54CDA40EFD0CCA9AB27FAE11925180
2019-04-20 10:00:00, 44.746692, -60.466536, 2019, 110, 10, 0, 2019, 109, 4, 3, 0.1, 7, 12.84, 254, 2, 46, -33.7, 4CDCA01F54CDA40EFD0CCA9AB27FAE07925180
2019-04-20 09:50:00, 44.746692, -60.466536, 2019, 110, 9, 50, 2019, 109, 4, 3, 0.1, 9, 12.76, 254, 2, 45, -33.7, 4CDC9C9F54CDA40EFD0CCA9AB27FAD09905180
2019-04-20 09:40:00, 44.746692, -60.466536, 2019, 110, 9, 40, 2019, 109, 4, 3, 0.1, 9, 12.84, 254, 2, 42, -33.7, 4CDC9A1F54CDA40EFD0CCA9AB27FAA09925180
2019-04-20 09:30:00, 44.746692, -60.466536, 2019, 110, 9, 30, 2019, 109, 4, 3, 0.1, 11, 12.84, 254, 2, 45, -33.7, 4CDC979F54CDA40EFD0CCA9AB27FAD0B925180
2019-04-20 09:20:00, 44.746692, -60.466536, 2019, 110, 9, 20, 2019, 109, 4, 3, 0.1, 22, 12.84, 254, 2, 44, -33.7, 4CDC951F54CDA40EFD0CCA9AB27FAC16925180
2019-04-20 09:10:00, 44.746692, -60.466536, 2019, 110, 9, 10, 2019, 109, 4, 3, 0.1, 11, 12.84, 254, 2, 45, -33.7, 4CDC929F54CDA40EFD0CCA9AB27FAD0B925180
2019-04-20 09:00:00, 44.746692, -60.466536, 2019, 110, 9, 0, 2019, 109, 4, 3, 0.1, 16, 12.84, 254, 2, 25, -33.7, 4CDC901F54CDA40EFD0CCA9AB27F9910925180
2019-04-20 08:50:00, 44.746692, -60.466536, 2019, 110, 8, 50, 2019, 109, 4, 3, 0.1, 11, 12.84, 254, 2, 46, -33.7, 4CDC8C9F54CDA40EFD0CCA9AB27FAE0B925180
2019-04-20 08:40:00, 44.746692, -60.466536, 2019, 110, 8, 40, 2019, 109, 4, 3, 0.1, 9, 12.84, 254, 2, 43, -33.7, 4CDC8A1F54CDA40EFD0CCA9AB27FAB09925180
2019-04-20 08:30:00, 44.746692, -60.466536, 2019, 110, 8, 30, 2019, 109, 4, 3, 0.1, 9, 12.84, 254, 2, 46, -33.7, 4CDC879F54CDA40EFD0CCA9AB27FAE09925180
2019-04-20 08:20:00, 44.746692, -60.466536, 2019, 110, 8, 20, 2019, 109, 4, 3, 0.1, 8, 12.84, 254, 2, 45, -33.7, 4CDC851F54CDA40EFD0CCA9AB27FAD08925180
2019-04-20 08:10:00, 44.746692, -60.466536, 2019, 110, 8, 10, 2019, 109, 4, 3, 0.1, 10, 12.84, 254, 2, 48, -33.7, 4CDC829F54CDA40EFD0CCA9AB27FB00A925180
2019-04-20 08:00:00, 44.746692, -60.466536, 2019, 110, 8, 0, 2019, 109, 4, 3, 0.1, 19, 12.84, 254, 2, 45, -33.7, 4CDC801F54CDA40EFD0CCA9AB27FAD13925180
2019-04-20 07:50:00, 44.746692, -60.466536, 2019, 110, 7, 50, 2019, 109, 4, 3, 0.1, 7, 12.84, 254, 2, 46, -33.7, 4CDC7C9F54CDA40EFD0CCA9AB27FAE07925180
2019-04-20 07:40:00, 44.746692, -60.466536, 2019, 110, 7, 40, 2019, 109, 4, 3, 0.1, 15, 12.84, 254, 2, 45, -33.7, 4CDC7A1F54CDA40EFD0CCA9AB27FAD0F925180
2019-04-20 07:30:00, 44.746692, -60.466536, 2019, 110, 7, 30, 2019, 109, 4, 3, 0.1, 6, 12.84, 254, 2, 45, -33.7, 4CDC779F54CDA40EFD0CCA9AB27FAD06925180
2019-04-20 07:20:00, 44.746692, -60.466536, 2019, 110, 7, 20, 2019, 109, 4, 3, 0.1, 11, 12.84, 254, 2, 44, -33.7, 4CDC751F54CDA40EFD0CCA9AB27FAC0B925180
2019-04-20 07:10:00, 44.746692, -60.466536, 2019, 110, 7, 10, 2019, 109, 4, 3, 0.1, 19, 12.84, 254, 2, 45, -33.7, 4CDC729F54CDA40EFD0CCA9AB27FAD13925180
2019-04-20 07:00:00, 44.746692, -60.466536, 2019, 110, 7, 0, 2019, 109, 4, 3, 0.1, 10, 12.84, 254, 2, 44, -33.7, 4CDC701F54CDA40EFD0CCA9AB27FAC0A925180
2019-04-20 06:50:00, 44.746692, -60.466536, 2019, 110, 6, 50, 2019, 109, 4, 3, 0.1, 20, 12.84, 254, 2, 46, -33.7, 4CDC6C9F54CDA40EFD0CCA9AB27FAE14925180
2019-04-20 06:40:00, 44.746692, -60.466536, 2019, 110, 6, 40, 2019, 109, 4, 3, 0.0, 11, 12.84, 254, 2, 48, -33.7, 4CDC6A1F44CDA40EFD0CCA9AB27FB00B925180
2019-04-20 06:30:00, 44.746692, -60.466536, 2019, 110, 6, 30, 2019, 109, 4, 3, 0.1, 13, 12.84, 254, 2, 43, -33.7, 4CDC679F54CDA40EFD0CCA9AB27FAB0D925180
2019-04-20 06:20:00, 44.746692, -60.466536, 2019, 110, 6, 20, 2019, 109, 4, 3, 0.1, 11, 12.84, 254, 2, 46, -33.7, 4CDC651F54CDA40EFD0CCA9AB27FAE0B925180
2019-04-20 06:10:00, 44.746692, -60.466536, 2019, 110, 6, 10, 2019, 109, 4, 3, 0.1, 10, 12.84, 254, 2, 48, -33.7, 4CDC629F54CDA40EFD0CCA9AB27FB00A925180
2019-04-20 06:00:00, 44.746692, -60.466536, 2019, 110, 6, 0, 2019, 109, 4, 3, 0.1, 10, 12.84, 254, 2, 44, -33.7, 4CDC601F54CDA40EFD0CCA9AB27FAC0A925180
2019-04-20 05:50:00, 44.746692, -60.466536, 2019, 110, 5, 50, 2019, 109, 4, 3, 0.0, 13, 12.84, 254, 2, 47, -33.7, 4CDC5C9F44CDA40EFD0CCA9AB27FAF0D925180
2019-04-20 05:40:00, 44.746692, -60.466536, 2019, 110, 5, 40, 2019, 109, 4, 3, 0.1, 7, 12.84, 254, 2, 46, -33.7, 4CDC5A1F54CDA40EFD0CCA9AB27FAE07925180
2019-04-20 05:30:00, 44.746692, -60.466536, 2019, 110, 5, 30, 2019, 109, 4, 3, 0.1, 11, 12.84, 254, 2, 46, -33.7, 4CDC579F54CDA40EFD0CCA9AB27FAE0B925180
2019-04-20 05:20:00, 44.746692, -60.466536, 2019, 110, 5, 20, 2019, 109, 4, 3, 0.1, 10, 12.84, 254, 2, 46, -33.7, 4CDC551F54CDA40EFD0CCA9AB27FAE0A925180
2019-04-20 05:10:00, 44.746692, -60.466536, 2019, 110, 5, 10, 2019, 109, 4, 3, 0.1, 9, 12.84, 254, 2, 46, -33.7, 4CDC529F54CDA40EFD0CCA9AB27FAE09925180
2019-04-20 05:00:00, 44.746692, -60.466536, 2019, 110, 5, 0, 2019, 109, 4, 3, 0.1, 18, 12.84, 254, 2, 45, -33.7, 4CDC501F54CDA40EFD0CCA9AB27FAD12925180
2019-04-20 04:50:00, 44.746692, -60.466536, 2019, 110, 4, 50, 2019, 109, 4, 3, 0.1, 7, 12.84, 254, 2, 41, -33.7, 4CDC4C9F54CDA40EFD0CCA9AB27FA907925180
2019-04-20 04:40:00, 44.746692, -60.466536, 2019, 110, 4, 40, 2019, 109, 4, 3, 0.1, 7, 12.84, 254, 2, 46, -33.7, 4CDC4A1F54CDA40EFD0CCA9AB27FAE07925180
2019-04-20 04:30:00, 44.746692, -60.466536, 2019, 110, 4, 30, 2019, 109, 4, 3, 0.0, 7, 12.84, 254, 2, 42, -33.7, 4CDC479F44CDA40EFD0CCA9AB27FAA07925180
2019-04-20 04:20:00, 44.746692, -60.466536, 2019, 110, 4, 20, 2019, 109, 4, 3, 0.0, 11, 12.84, 254, 2, 44, -33.7, 4CDC451F44CDA40EFD0CCA9AB27FAC0B925180
2019-04-20 04:10:00, 44.746692, -60.466536, 2019, 110, 4, 10, 2019, 109, 4, 3, 0.1, 12, 12.84, 254, 2, 45, -33.7, 4CDC429F54CDA40EFD0CCA9AB27FAD0C925180
2019-04-20 04:00:00, 44.746692, -60.466536, 2019, 110, 4, 0, 2019, 109, 4, 3, 0.0, 12, 12.84, 254, 2, 46, -33.7, 4CDC401F44CDA40EFD0CCA9AB27FAE0C925180
2019-04-20 03:50:00, 44.746692, -60.466536, 2019, 110, 3, 50, 2019, 109, 4, 3, 0.0, 11, 12.84, 254, 2, 46, -33.7, 4CDC3C9F44CDA40EFD0CCA9AB27FAE0B925180
2019-04-20 03:40:00, 44.746692, -60.466536, 2019, 110, 3, 40, 2019, 109, 4, 3, 0.0, 8, 12.84, 254, 2, 46, -33.7, 4CDC3A1F44CDA40EFD0CCA9AB27FAE08925180
2019-04-20 03:30:00, 44.746692, -60.466536, 2019, 110, 3, 30, 2019, 109, 4, 3, 0.0, 13, 12.84, 254, 2, 42, -33.7, 4CDC379F44CDA40EFD0CCA9AB27FAA0D925180
2019-04-20 03:20:00, 44.746692, -60.466536, 2019, 110, 3, 20, 2019, 109, 4, 3, 0.0, 19, 12.84, 254, 2, 45, -33.7, 4CDC351F44CDA40EFD0CCA9AB27FAD13925180
2019-04-20 03:10:00, 44.746692, -60.466536, 2019, 110, 3, 10, 2019, 109, 4, 3, 0.0, 10, 12.84, 254, 2, 41, -33.7, 4CDC329F44CDA40EFD0CCA9AB27FA90A925180
2019-04-20 03:00:00, 44.746692, -60.466536, 2019, 110, 3, 0, 2019, 109, 4, 3, 0.0, 11, 12.84, 254, 2, 47, -33.7, 4CDC301F44CDA40EFD0CCA9AB27FAF0B925180
2019-04-20 02:50:00, 44.746692, -60.466536, 2019, 110, 2, 50, 2019, 109, 4, 3, 0.0, 11, 12.84, 254, 2, 47, -33.7, 4CDC2C9F44CDA40EFD0CCA9AB27FAF0B925180
2019-04-20 02:40:00, 44.746692, -60.466536, 2019, 110, 2, 40, 2019, 109, 4, 3, 0.0, 8, 12.84, 254, 2, 46, -33.7, 4CDC2A1F44CDA40EFD0CCA9AB27FAE08925180
2019-04-20 02:30:00, 44.746692, -60.466536, 2019, 110, 2, 30, 2019, 109, 4, 3, 0.0, 10, 12.84, 254, 2, 46, -33.7, 4CDC279F44CDA40EFD0CCA9AB27FAE0A925180
2019-04-20 02:20:00, 44.746692, -60.466536, 2019, 110, 2, 20, 2019, 109, 4, 3, 0.0, 8, 12.84, 254, 2, 47, -33.7, 4CDC251F44CDA40EFD0CCA9AB27FAF08925180
2019-04-20 02:10:00, 44.746692, -60.466536, 2019, 110, 2, 10, 2019, 109, 4, 3, 0.0, 10, 12.84, 254, 2, 41, -33.7, 4CDC229F44CDA40EFD0CCA9AB27FA90A925180
2019-04-20 02:00:00, 44.746692, -60.466536, 2019, 110, 2, 0, 2019, 109, 4, 3, 0.0, 10, 12.84, 254, 2, 45, -33.7, 4CDC201F44CDA40EFD0CCA9AB27FAD0A925180
2019-04-20 01:50:00, 44.746692, -60.466536, 2019, 110, 1, 50, 2019, 109, 4, 3, 0.0, 10, 12.84, 254, 2, 41, -33.7, 4CDC1C9F44CDA40EFD0CCA9AB27FA90A925180
2019-04-20 01:40:00, 44.746692, -60.466536, 2019, 110, 1, 40, 2019, 109, 4, 3, 0.0, 10, 12.84, 254, 2, 44, -33.7, 4CDC1A1F44CDA40EFD0CCA9AB27FAC0A925180
2019-04-20 01:30:00, 44.746692, -60.466536, 2019, 110, 1, 30, 2019, 109, 4, 3, 0.0, 9, 12.84, 254, 2, 43, -33.7, 4CDC179F44CDA40EFD0CCA9AB27FAB09925180
2019-04-20 01:20:00, 44.746692, -60.466536, 2019, 110, 1, 20, 2019, 109, 4, 3, 0.0, 8, 12.84, 254, 2, 45, -33.7, 4CDC151F44CDA40EFD0CCA9AB27FAD08925180
2019-04-20 01:10:00, 44.746692, -60.466536, 2019, 110, 1, 10, 2019, 109, 4, 3, 0.0, 10, 12.84, 254, 2, 30, -33.7, 4CDC129F44CDA40EFD0CCA9AB27F9E0A925180
2019-04-20 01:00:00, 44.746692, -60.466536, 2019, 110, 1, 0, 2019, 109, 4, 3, 0.0, 11, 12.84, 254, 2, 44, -33.7, 4CDC101F44CDA40EFD0CCA9AB27FAC0B925180
2019-04-20 00:50:00, 44.746692, -60.466536, 2019, 110, 0, 50, 2019, 109, 4, 3, 0.0, 9, 12.84, 254, 2, 45, -33.7, 4CDC0C9F44CDA40EFD0CCA9AB27FAD09925180
2019-04-20 00:40:00, 44.746692, -60.466536, 2019, 110, 0, 40, 2019, 109, 4, 3, 0.0, 12, 12.84, 254, 2, 47, -33.7, 4CDC0A1F44CDA40EFD0CCA9AB27FAF0C925180
2019-04-20 00:30:00, 44.746692, -60.466536, 2019, 110, 0, 30, 2019, 109, 4, 3, 0.0, 12, 12.84, 254, 2, 45, -33.7, 4CDC079F44CDA40EFD0CCA9AB27FAD0C925180
2019-04-20 00:20:00, 44.746692, -60.466536, 2019, 110, 0, 20, 2019, 109, 4, 3, 0.0, 13, 12.84, 254, 2, 41, -33.7, 4CDC051F44CDA40EFD0CCA9AB27FA90D925180
2019-04-20 00:10:00, 44.746692, -60.466536, 2019, 110, 0, 10, 2019, 109, 4, 3, 0.0, 10, 12.84, 254, 2, 45, -33.7, 4CDC029F44CDA40EFD0CCA9AB27FAD0A925180
2019-04-20 00:00:00, 44.746692, -60.466536, 2019, 110, 0, 0, 2019, 109, 4, 3, 0.0, 13, 12.84, 254, 2, 46, -33.7, 4CDC001F44CDA40EFD0CCA9AB27FAE0D925180
2019-04-19 23:50:00, 44.746692, -60.466536, 2019, 109, 23, 50, 2019, 109, 4, 3, 0.0, 10, 12.84, 254, 2, 44, -33.7, 4CDB7C9F44CDA40EFD0CCA9AB27FAC0A925180
2019-04-19 23:40:00, 44.746692, -60.466536, 2019, 109, 23, 40, 2019, 109, 4, 3, 0.0, 9, 12.84, 254, 2, 46, -33.7, 4CDB7A1F44CDA40EFD0CCA9AB27FAE09925180
2019-04-19 23:30:00, 44.746692, -60.466536, 2019, 109, 23, 30, 2019, 109, 4, 3, 0.0, 9, 12.84, 254, 2, 43, -33.7, 4CDB779F44CDA40EFD0CCA9AB27FAB09925180
2019-04-19 23:20:00, 44.746692, -60.466536, 2019, 109, 23, 20, 2019, 109, 4, 3, 0.0, 15, 12.84, 254, 2, 47, -33.7, 4CDB751F44CDA40EFD0CCA9AB27FAF0F925180
2019-04-19 23:10:00, 44.746692, -60.466536, 2019, 109, 23, 10, 2019, 109, 4, 3, 0.0, 11, 12.84, 254, 2, 43, -33.7, 4CDB729F44CDA40EFD0CCA9AB27FAB0B925180
2019-04-19 23:00:00, 44.746692, -60.466536, 2019, 109, 23, 0, 2019, 109, 4, 3, 0.0, 11, 12.84, 254, 2, 41, -33.7, 4CDB701F44CDA40EFD0CCA9AB27FA90B925180
2019-04-19 22:50:00, 44.746692, -60.466536, 2019, 109, 22, 50, 2019, 109, 4, 3, 0.0, 10, 12.84, 254, 2, 45, -33.7, 4CDB6C9F44CDA40EFD0CCA9AB27FAD0A925180
2019-04-19 22:40:00, 44.746692, -60.466536, 2019, 109, 22, 40, 2019, 109, 4, 3, 0.0, 10, 12.84, 254, 2, 45, -33.7, 4CDB6A1F44CDA40EFD0CCA9AB27FAD0A925180
2019-04-19 22:30:00, 44.746692, -60.466536, 2019, 109, 22, 30, 2019, 109, 4, 3, 0.0, 11, 12.84, 254, 2, 45, -33.7, 4CDB679F44CDA40EFD0CCA9AB27FAD0B925180
2019-04-19 22:20:00, 44.746692, -60.466536, 2019, 109, 22, 20, 2019, 109, 4, 3, 0.0, 10, 12.84, 254, 2, 43, -33.7, 4CDB651F44CDA40EFD0CCA9AB27FAB0A925180
2019-04-19 22:10:00, 44.746692, -60.466536, 2019, 109, 22, 10, 2019, 109, 4, 3, 0.0, 8, 12.84, 254, 2, 45, -33.7, 4CDB629F44CDA40EFD0CCA9AB27FAD08925180
2019-04-19 22:00:00, 44.746692, -60.466536, 2019, 109, 22, 0, 2019, 109, 4, 3, 0.0, 8, 12.84, 254, 2, 42, -33.7, 4CDB601F44CDA40EFD0CCA9AB27FAA08925180
2019-04-19 21:50:00, 44.746692, -60.466536, 2019, 109, 21, 50, 2019, 109, 4, 3, 0.0, 10, 12.84, 254, 2, 48, -33.7, 4CDB5C9F44CDA40EFD0CCA9AB27FB00A925180
2019-04-19 21:40:00, 44.746692, -60.466536, 2019, 109, 21, 40, 2019, 109, 4, 3, 0.0, 16, 12.84, 254, 2, 46, -33.7, 4CDB5A1F44CDA40EFD0CCA9AB27FAE10925180
2019-04-19 21:30:00, 44.746692, -60.466536, 2019, 109, 21, 30, 2019, 109, 4, 3, 0.0, 10, 12.84, 254, 2, 43, -33.7, 4CDB579F44CDA40EFD0CCA9AB27FAB0A925180
2019-04-19 21:20:00, 44.746692, -60.466536, 2019, 109, 21, 20, 2019, 109, 4, 3, 0.0, 10, 12.84, 254, 2, 46, -33.7, 4CDB551F44CDA40EFD0CCA9AB27FAE0A925180
2019-04-19 21:10:00, 44.746692, -60.466536, 2019, 109, 21, 10, 2019, 109, 4, 3, 0.0, 12, 12.84, 254, 2, 39, -33.7, 4CDB529F44CDA40EFD0CCA9AB27FA70C925180
2019-04-19 21:00:00, 44.746692, -60.466536, 2019, 109, 21, 0, 2019, 109, 4, 3, 0.0, 10, 12.84, 254, 2, 44, -33.7, 4CDB501F44CDA40EFD0CCA9AB27FAC0A925180
2019-04-19 20:50:00, 44.746692, -60.466536, 2019, 109, 20, 50, 2019, 109, 4, 3, 0.0, 10, 12.84, 254, 2, 46, -33.7, 4CDB4C9F44CDA40EFD0CCA9AB27FAE0A925180
2019-04-19 20:40:00, 44.746692, -60.466536, 2019, 109, 20, 40, 2019, 109, 4, 3, 0.0, 9, 12.84, 254, 2, 45, -33.7, 4CDB4A1F44CDA40EFD0CCA9AB27FAD09925180
2019-04-19 20:30:00, 44.746692, -60.466536, 2019, 109, 20, 30, 2019, 109, 4, 3, 0.0, 14, 12.84, 254, 2, 46, -33.7, 4CDB479F44CDA40EFD0CCA9AB27FAE0E925180
2019-04-19 20:20:00, 44.746692, -60.466536, 2019, 109, 20, 20, 2019, 109, 4, 3, 0.0, 10, 12.84, 254, 2, 45, -33.7, 4CDB451F44CDA40EFD0CCA9AB27FAD0A925180
2019-04-19 20:10:00, 44.746692, -60.466536, 2019, 109, 20, 10, 2019, 109, 4, 3, 0.0, 8, 12.84, 254, 2, 44, -33.7, 4CDB429F44CDA40EFD0CCA9AB27FAC08925180
2019-04-19 20:00:00, 44.746692, -60.466536, 2019, 109, 20, 0, 2019, 109, 4, 3, 0.0, 11, 12.84, 254, 2, 45, -33.7, 4CDB401F44CDA40EFD0CCA9AB27FAD0B925180
2019-04-19 19:50:00, 44.746692, -60.466536, 2019, 109, 19, 50, 2019, 109, 4, 3, 0.0, 19, 12.84, 254, 2, 46, -33.7, 4CDB3C9F44CDA40EFD0CCA9AB27FAE13925180
2019-04-19 19:40:00, 44.746692, -60.466536, 2019, 109, 19, 40, 2019, 109, 4, 3, 0.0, 8, 12.84, 254, 2, 44, -33.7, 4CDB3A1F44CDA40EFD0CCA9AB27FAC08925180
2019-04-19 19:30:00, 44.746692, -60.466536, 2019, 109, 19, 30, 2019, 109, 4, 3, 0.0, 8, 12.84, 254, 2, 45, -33.7, 4CDB379F44CDA40EFD0CCA9AB27FAD08925180
2019-04-19 19:20:00, 44.746692, -60.466536, 2019, 109, 19, 20, 2019, 109, 4, 3, 0.0, 7, 12.84, 254, 2, 45, -33.7, 4CDB351F44CDA40EFD0CCA9AB27FAD07925180
2019-04-19 19:10:00, 44.746692, -60.466536, 2019, 109, 19, 10, 2019, 109, 4, 3, 0.0, 14, 12.84, 254, 2, 38, -33.7, 4CDB329F44CDA40EFD0CCA9AB27FA60E925180
2019-04-19 19:00:00, 44.746692, -60.466536, 2019, 109, 19, 0, 2019, 109, 4, 3, 0.0, 11, 12.84, 254, 2, 47, -33.7, 4CDB301F44CDA40EFD0CCA9AB27FAF0B925180
2019-04-19 18:50:00, 44.746692, -60.466536, 2019, 109, 18, 50, 2019, 109, 4, 3, 0.0, 10, 12.84, 254, 2, 44, -33.7, 4CDB2C9F44CDA40EFD0CCA9AB27FAC0A925180
2019-04-19 18:40:00, 44.746692, -60.466536, 2019, 109, 18, 40, 2019, 109, 4, 3, 0.0, 9, 12.84, 254, 2, 44, -33.7, 4CDB2A1F44CDA40EFD0CCA9AB27FAC09925180
2019-04-19 18:30:00, 44.746692, -60.466536, 2019, 109, 18, 30, 2019, 109, 4, 3, 0.0, 10, 12.84, 254, 2, 46, -33.7, 4CDB279F44CDA40EFD0CCA9AB27FAE0A925180
2019-04-19 18:20:00, 44.746692, -60.466536, 2019, 109, 18, 20, 2019, 109, 4, 3, 0.0, 13, 12.84, 254, 2, 46, -33.7, 4CDB251F44CDA40EFD0CCA9AB27FAE0D925180
2019-04-19 18:10:00, 44.746692, -60.466536, 2019, 109, 18, 10, 2019, 109, 4, 3, 0.0, 15, 12.84, 254, 2, 42, -33.7, 4CDB229F44CDA40EFD0CCA9AB27FAA0F925180
2019-04-19 18:00:00, 44.746692, -60.466536, 2019, 109, 18, 0, 2019, 109, 4, 3, 0.0, 18, 12.84, 254, 2, 46, -33.7, 4CDB201F44CDA40EFD0CCA9AB27FAE12925180
2019-04-19 17:50:00, 44.746692, -60.466536, 2019, 109, 17, 50, 2019, 109, 4, 3, 0.0, 10, 12.84, 254, 2, 44, -33.7, 4CDB1C9F44CDA40EFD0CCA9AB27FAC0A925180
2019-04-19 17:40:00, 44.746692, -60.466536, 2019, 109, 17, 40, 2019, 109, 4, 3, 0.0, 14, 12.84, 254, 2, 47, -33.7, 4CDB1A1F44CDA40EFD0CCA9AB27FAF0E925180
2019-04-19 17:30:00, 44.746692, -60.466536, 2019, 109, 17, 30, 2019, 109, 4, 3, 0.0, 10, 12.84, 254, 2, 45, -33.7, 4CDB179F44CDA40EFD0CCA9AB27FAD0A925180
2019-04-19 17:20:00, 44.746692, -60.466536, 2019, 109, 17, 20, 2019, 109, 4, 3, 0.0, 8, 12.84, 254, 2, 46, -33.7, 4CDB151F44CDA40EFD0CCA9AB27FAE08925180
2019-04-19 17:10:00, 44.746692, -60.466536, 2019, 109, 17, 10, 2019, 109, 4, 3, 0.0, 11, 12.84, 254, 2, 45, -33.7, 4CDB129F44CDA40EFD0CCA9AB27FAD0B925180
2019-04-19 17:00:00, 44.746692, -60.466536, 2019, 109, 17, 0, 2019, 109, 4, 3, 0.0, 10, 12.84, 254, 2, 42, -33.7, 4CDB101F44CDA40EFD0CCA9AB27FAA0A925180
2019-04-19 16:50:00, 44.746692, -60.466536, 2019, 109, 16, 50, 2019, 109, 4, 3, 0.0, 10, 12.84, 254, 2, 47, -33.7, 4CDB0C9F44CDA40EFD0CCA9AB27FAF0A925180
2019-04-19 16:40:00, 44.746692, -60.466536, 2019, 109, 16, 40, 2019, 109, 4, 3, 0.0, 11, 12.84, 254, 2, 45, -33.7, 4CDB0A1F44CDA40EFD0CCA9AB27FAD0B925180
2019-04-19 16:30:00, 44.746692, -60.466536, 2019, 109, 16, 30, 2019, 109, 4, 3, 0.0, 8, 12.84, 254, 2, 37, -33.7, 4CDB079F44CDA40EFD0CCA9AB27FA508925180
