Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-12-26 01:00:00, 44.667142, -66.359686, 2019, 360, 1, 0, 2019, 360, 1, 0, 8.2, 8, 15.88, 24, 2, 48, -34.0, 4ED0102464ED0102FC992A14DB8CB008DE5000
2019-12-26 00:00:00, 44.643062, -66.378606, 2019, 360, 0, 0, 2019, 360, 0, 0, 8.2, 6, 15.88, 24, 2, 49, -34.0, 4ED0002464ED0002FC762A146D8CB106DE5000
2019-12-25 23:00:00, 44.620960, -66.391162, 2019, 359, 23, 0, 2019, 359, 23, 0, 8.2, 10, 15.88, 24, 2, 47, -34.0, 4ECF702464ECF702FC560A14248CAF0ADE5000
2019-12-25 22:00:00, 44.607372, -66.394946, 2019, 359, 22, 0, 2019, 359, 22, 0, 8.2, 10, 15.88, 26, 2, 48, -34.0, 4ECF602464ECF602FC424A140E8DB00ADE5000
2019-12-25 21:00:00, 44.606770, -66.388238, 2019, 359, 21, 0, 2019, 359, 21, 0, 8.2, 6, 15.88, 28, 2, 48, -34.0, 4ECF502464ECF502FC416A14358EB006DE5000
2019-12-25 20:00:00, 44.620014, -66.372500, 2019, 359, 20, 0, 2019, 359, 20, 0, 8.2, 8, 15.88, 36, 2, 48, -34.0, 4ECF402464ECF402FC54AA149112B008DE5000
2019-12-25 19:00:00, 44.643062, -66.347216, 2019, 359, 19, 0, 2019, 359, 19, 0, 8.2, 9, 15.88, 24, 2, 48, -34.0, 4ECF302464ECF302FC762A15240CB009DE5000
2019-12-25 18:00:00, 44.669980, -66.316084, 2019, 359, 18, 0, 2019, 359, 18, 0, 8.2, 7, 15.88, 24, 2, 48, -34.0, 4ECF202464ECF202FC9D4A15D90CB007DE5000
2019-12-25 17:00:00, 44.695178, -66.289080, 2019, 359, 17, 0, 2019, 359, 17, 0, 8.2, 6, 15.88, 24, 2, 48, -34.0, 4ECF102464ECF102FCC1EA16760CB006DE5000
2019-12-25 16:00:00, 44.712808, -66.269988, 2019, 359, 16, 0, 2019, 359, 16, 0, 8.2, 9, 15.88, 24, 2, 48, -34.0, 4ECF002464ECF002FCDB8A16E50CB009DE5000
2019-12-25 15:00:00, 44.719516, -66.262334, 2019, 359, 15, 0, 2019, 359, 15, 0, 8.2, 6, 15.88, 24, 3, 49, -34.0, 4ECEF02464ECEF02FCE54A17118CF106DE5000
2019-12-25 14:00:00, 44.714614, -66.269300, 2019, 359, 14, 0, 2019, 359, 14, 0, 8.2, 7, 15.88, 24, 2, 48, -34.0, 4ECEE02464ECEE02FCDE2A16E90CB007DE5000
2019-12-25 13:00:00, 44.701370, -66.287618, 2019, 359, 13, 0, 2019, 359, 13, 0, 8.2, 10, 15.88, 24, 2, 50, -34.1, 4ECED02464ECED02FCCAEA167E8CB20ADE4F80
2019-12-25 12:00:00, 44.682020, -66.310580, 2019, 359, 12, 0, 2019, 359, 12, 0, 8.2, 9, 15.88, 24, 2, 48, -34.0, 4ECEC02464ECEC02FCAECA15F90CB009DE5000
2019-12-25 11:00:00, 44.662154, -66.333026, 2019, 359, 11, 0, 2019, 359, 11, 0, 8.2, 7, 15.88, 24, 2, 48, -34.0, 4ECEB02464ECEB02FC91EA15768CB007DE5000
2019-12-25 10:00:00, 44.647534, -66.346872, 2019, 359, 10, 0, 2019, 359, 10, 0, 8.2, 10, 15.88, 48, 2, 48, -34.0, 4ECEA02464ECEA02FC7CAA152618B00ADE5000
2019-12-25 09:00:00, 44.640740, -66.349968, 2019, 359, 9, 0, 2019, 359, 9, 0, 8.2, 10, 15.88, 24, 2, 48, -34.0, 4ECE902464ECE902FC72CA15140CB00ADE5000
2019-12-25 08:00:00, 44.646588, -66.339218, 2019, 359, 8, 0, 2019, 359, 8, 0, 8.2, 19, 15.88, 36, 2, 48, -34.0, 4ECE802464ECE802FC7B4A155292B013DE5000
2019-12-25 07:00:00, 44.664906, -66.315482, 2019, 359, 7, 0, 2019, 359, 7, 0, 8.2, 7, 15.88, 26, 2, 48, -34.1, 4ECE702464ECE702FC95EA15DC8DB007DE4F80
2019-12-25 06:00:00, 44.688900, -66.287102, 2019, 359, 6, 0, 2019, 359, 6, 0, 8.2, 9, 15.88, 24, 2, 48, -34.0, 4ECE602464ECE602FCB8CA16818CB009DE5000
2019-12-25 05:00:00, 44.712636, -66.261130, 2019, 359, 5, 0, 2019, 359, 5, 0, 8.2, 7, 15.96, 24, 3, 48, -34.0, 4ECE502464ECE502FCDB4A17188CF007E05000
2019-12-25 04:00:00, 44.731040, -66.243242, 2019, 359, 4, 0, 2019, 359, 4, 0, 8.2, 9, 15.96, 36, 2, 48, -34.0, 4ECE402464ECE402FCF60A178092B009E05000
2019-12-25 03:00:00, 44.740156, -66.235932, 2019, 359, 3, 0, 2019, 359, 3, 0, 8.1, 9, 15.96, 22, 2, 47, -34.0, 4ECE302454ECE302FD034A17AB0BAF09E05000
2019-12-25 02:00:00, 44.739984, -66.241694, 2019, 359, 2, 0, 2019, 359, 2, 0, 8.2, 7, 15.96, 24, 2, 48, -34.0, 4ECE202464ECE202FD030A17898CB007E05000
2019-12-25 01:00:00, 44.731298, -66.259152, 2019, 359, 1, 0, 2019, 359, 1, 0, 8.2, 7, 15.96, 36, 2, 48, -34.0, 4ECE102464ECE102FCF66A172412B007E05000
2019-12-25 00:00:00, 44.716506, -66.280652, 2019, 359, 0, 0, 2019, 359, 0, 0, 8.1, 10, 15.96, 24, 2, 48, -34.0, 4ECE002454ECE002FCE0EA16A70CB00AE05000
2019-12-24 23:00:00, 44.699048, -66.301980, 2019, 358, 23, 0, 2019, 358, 23, 0, 8.2, 6, 15.96, 30, 3, 46, -34.0, 4ECD702464ECD702FCC78A162B0FEE06E05000
2019-12-24 22:00:00, 44.685030, -66.318234, 2019, 358, 22, 0, 2019, 358, 22, 0, 7.8, 9, 15.96, 46, 3, 48, -34.0, 4ECD602424ECD602FCB32A15CC97F009E05000
2019-12-24 21:00:00, 44.679354, -66.323308, 2019, 358, 21, 0, 2019, 358, 21, 0, 7.9, 6, 15.96, 24, 2, 48, -34.0, 4ECD502434ECD502FCAAEA15AF0CB006E05000
2019-12-24 20:00:00, 44.684944, -66.315826, 2019, 358, 20, 0, 2019, 358, 20, 0, 7.9, 7, 15.96, 48, 3, 48, -34.0, 4ECD402434ECD402FCB30A15DA98F007E05000
2019-12-24 19:00:00, 44.703176, -66.295444, 2019, 358, 19, 0, 2019, 358, 19, 0, 7.9, 8, 15.96, 24, 2, 48, -34.0, 4ECD302434ECD302FCCD8A16510CB008E05000
2019-12-24 18:00:00, 44.728804, -66.269816, 2019, 358, 18, 0, 2019, 358, 18, 0, 8.0, 9, 15.96, 42, 2, 48, -34.0, 4ECD202444ECD202FCF2CA16E615B009E05000
2019-12-24 17:00:00, 44.757098, -66.241694, 2019, 358, 17, 0, 2019, 358, 17, 0, 7.9, 7, 15.96, 28, 3, 49, -34.0, 4ECD102434ECD102FD1BEA17898EF107E05000
2019-12-24 16:00:00, 44.780576, -66.219850, 2019, 358, 16, 0, 2019, 358, 16, 0, 7.9, 10, 15.96, 24, 3, 48, -34.0, 4ECD002434ECD002FD3E0A18088CF00AE05000
2019-12-24 15:00:00, 44.794422, -66.207724, 2019, 358, 15, 0, 2019, 358, 15, 0, 7.8, 10, 15.96, 24, 3, 49, -34.0, 4ECCF02424ECCF02FD522A184F0CF10AE05000
2019-12-24 14:00:00, 44.798636, -66.205918, 2019, 358, 14, 0, 2019, 358, 14, 0, 7.8, 11, 15.96, 24, 2, 48, -34.0, 4ECCE02424ECCE02FD584A18598CB00BE05000
2019-12-24 13:00:00, 44.793562, -66.215464, 2019, 358, 13, 0, 2019, 358, 13, 0, 7.8, 10, 15.96, 24, 2, 49, -34.0, 4ECCD02424ECCD02FD50EA18220CB10AE05000
2019-12-24 12:00:00, 44.782038, -66.232750, 2019, 358, 12, 0, 2019, 358, 12, 0, 7.8, 8, 15.96, 32, 3, 48, -34.0, 4ECCC02424ECCC02FD402A17BD90F008E05000
2019-12-24 11:00:00, 44.767160, -66.253132, 2019, 358, 11, 0, 2019, 358, 11, 0, 7.8, 6, 15.96, 24, 2, 49, -34.0, 4ECCB02424ECCB02FD2A8A17470CB106E05000
2019-12-24 10:00:00, 44.754776, -66.270676, 2019, 358, 10, 0, 2019, 358, 10, 1, 7.9, 10, 15.96, 54, 2, 48, -34.0, 4ECCA02434ECCA06FD188A16E11BB00AE05000
2019-12-24 09:00:00, 44.748154, -66.280566, 2019, 358, 9, 0, 2019, 358, 9, 0, 7.7, 8, 15.96, 24, 2, 47, -34.0, 4ECC902414ECC902FD0EEA16A78CAF08E05000
2019-12-24 08:00:00, 44.752196, -66.279190, 2019, 358, 8, 0, 2019, 358, 8, 0, 7.8, 9, 15.96, 24, 2, 49, -34.0, 4ECC802424ECC802FD14CA16AF8CB109E05000
2019-12-24 07:00:00, 44.767074, -66.269644, 2019, 358, 7, 0, 2019, 358, 7, 0, 7.7, 7, 15.96, 24, 2, 48, -34.0, 4ECC702414ECC702FD2A6A16E70CB007E05000
2019-12-24 06:00:00, 44.790466, -66.251584, 2019, 358, 6, 0, 2019, 358, 6, 0, 7.4, 8, 15.96, 36, 3, 48, -34.0, 4ECC6023E4ECC602FD4C6A175012F008E05000
2019-12-24 05:00:00, 44.817556, -66.228794, 2019, 358, 5, 0, 2019, 358, 5, 0, 7.4, 9, 15.96, 24, 2, 47, -34.0, 4ECC5023E4ECC502FD73CA17D48CAF09E05000
2019-12-24 04:00:00, 44.843184, -66.205660, 2019, 358, 4, 0, 2019, 358, 4, 0, 7.7, 7, 15.96, 34, 2, 49, -34.0, 4ECC402414ECC402FD990A185B11B107E05000
2019-12-24 03:00:00, 44.861760, -66.196200, 2019, 358, 3, 0, 2019, 358, 3, 0, 7.7, 6, 15.96, 24, 2, 47, -34.0, 4ECC302414ECC302FDB40A18920CAF06E05000
2019-12-24 02:00:00, 44.863394, -66.200586, 2019, 358, 2, 0, 2019, 358, 2, 0, 7.8, 8, 15.96, 24, 2, 49, -34.0, 4ECC202424ECC202FDB66A18788CB108E05000
2019-12-24 01:00:00, 44.853074, -66.214260, 2019, 358, 1, 0, 2019, 358, 1, 0, 7.9, 9, 15.96, 26, 2, 48, -34.0, 4ECC102434ECC102FDA76A18290DB009E05000
2019-12-24 00:00:00, 44.833036, -66.235674, 2019, 358, 0, 0, 2019, 358, 0, 0, 7.8, 6, 15.96, 24, 2, 49, -34.0, 4ECC002424ECC002FD8A4A17AC8CB106E05000
2019-12-23 23:00:00, 44.807666, -66.259324, 2019, 357, 23, 0, 2019, 357, 23, 0, 7.8, 10, 15.96, 42, 2, 47, -34.0, 4ECB702424ECB702FD656A172315AF0AE05000
2019-12-23 22:00:00, 44.782812, -66.279706, 2019, 357, 22, 0, 2019, 357, 22, 0, 7.7, 9, 15.96, 34, 2, 48, -34.0, 4ECB602414ECB602FD414A16AC91B009E05000
2019-12-23 21:00:00, 44.765354, -66.293810, 2019, 357, 21, 0, 2019, 357, 21, 0, 7.9, 7, 15.96, 24, 2, 47, -34.0, 4ECB502434ECB502FD27EA165A8CAF07E05000
2019-12-23 20:00:00, 44.753830, -66.299314, 2019, 357, 20, 0, 2019, 357, 20, 0, 8.0, 10, 15.96, 24, 2, 48, -34.0, 4ECB402444ECB402FD172A163A8CB00AE05000
2019-12-23 19:00:00, 44.755034, -66.289768, 2019, 357, 19, 0, 2019, 357, 19, 0, 8.0, 6, 15.96, 24, 2, 48, -34.0, 4ECB302444ECB302FD18EA16720CB006E05000
2019-12-23 18:00:00, 44.760968, -66.269558, 2019, 357, 18, 0, 2019, 357, 18, 0, 8.0, 7, 15.96, 34, 2, 49, -34.0, 4ECB202444ECB202FD218A16E791B107E05000
2019-12-23 17:00:00, 44.775416, -66.242898, 2019, 357, 17, 0, 2019, 357, 17, 0, 8.1, 11, 15.96, 24, 2, 49, -34.0, 4ECB102454ECB102FD368A17828CB10BE05000
2019-12-23 16:00:00, 44.791498, -66.217098, 2019, 357, 16, 0, 2019, 357, 16, 0, 8.1, 9, 15.96, 34, 2, 48, -34.0, 4ECB002454ECB002FD4DEA181891B009E05000
2019-12-23 15:00:00, 44.802420, -66.199640, 2019, 357, 15, 0, 2019, 357, 15, 0, 8.0, 8, 15.96, 24, 3, 47, -34.0, 4ECAF02444ECAF02FD5DCA187E0CEF08E05000
2019-12-23 14:00:00, 44.806032, -66.193104, 2019, 357, 14, 0, 2019, 357, 14, 0, 8.0, 11, 15.96, 24, 2, 49, -34.0, 4ECAE02444ECAE02FD630A18A40CB10BE05000
2019-12-23 13:00:00, 44.801388, -66.198522, 2019, 357, 13, 0, 2019, 357, 13, 0, 8.1, 9, 15.96, 24, 2, 50, -34.0, 4ECAD02454ECAD02FD5C4A18848CB209E05000
2019-12-23 12:00:00, 44.787628, -66.216066, 2019, 357, 12, 0, 2019, 357, 12, 0, 8.1, 6, 15.96, 24, 2, 49, -34.0, 4ECAC02454ECAC02FD484A181E8CB106E05000
2019-12-23 11:00:00, 44.767762, -66.241608, 2019, 357, 11, 0, 2019, 357, 11, 0, 8.1, 8, 15.96, 24, 2, 49, -34.0, 4ECAB02454ECAB02FD2B6A178A0CB108E05000
2019-12-23 10:00:00, 44.745230, -66.269988, 2019, 357, 10, 0, 2019, 357, 10, 0, 8.0, 9, 15.96, 24, 2, 48, -34.0, 4ECAA02444ECAA02FD0AAA16E50CB009E05000
2019-12-23 09:00:00, 44.727256, -66.289252, 2019, 357, 9, 0, 2019, 357, 9, 0, 8.1, 6, 15.96, 24, 2, 47, -34.0, 4ECA902454ECA902FCF08A16750CAF06E05000
2019-12-23 08:00:00, 44.715732, -66.299400, 2019, 357, 8, 0, 2019, 357, 8, 0, 7.8, 10, 15.96, 24, 2, 49, -34.0, 4ECA802424ECA802FCDFCA163A0CB10AE05000
2019-12-23 07:00:00, 44.716678, -66.291832, 2019, 357, 7, 0, 2019, 357, 7, 0, 7.7, 6, 15.96, 24, 2, 48, -34.0, 4ECA702414ECA702FCE12A16660CB006E05000
2019-12-23 06:00:00, 44.727686, -66.271966, 2019, 357, 6, 0, 2019, 357, 6, 0, 7.8, 7, 15.96, 42, 3, 48, -34.0, 4ECA602424ECA602FCF12A16D995F007E05000
2019-12-23 05:00:00, 44.750304, -66.245478, 2019, 357, 5, 0, 2019, 357, 5, 0, 7.5, 6, 15.96, 24, 2, 47, -34.0, 4ECA5023F4ECA502FD120A17738CAF06E05000
2019-12-23 04:00:00, 44.778168, -66.214260, 2019, 357, 4, 0, 2019, 357, 4, 0, 6.9, 10, 15.96, 40, 3, 48, -34.0, 4ECA402394ECA402FD3A8A182914F00AE05000
2019-12-23 03:00:00, 44.805688, -66.184160, 2019, 357, 3, 0, 2019, 357, 3, 0, 7.1, 6, 15.96, 24, 2, 48, -34.0, 4ECA3023B4ECA302FD628A18D80CB006E05000
2019-12-23 02:00:00, 44.828908, -66.164982, 2019, 357, 2, 0, 2019, 357, 2, 1, 6.8, 10, 15.96, 54, 2, 49, -34.0, 4ECA202384ECA206FD844A19479BB10AE05000
2019-12-23 01:00:00, 44.848344, -66.161542, 2019, 357, 1, 0, 2019, 357, 1, 0, 6.8, 10, 15.96, 24, 2, 48, -34.0, 4ECA102384ECA102FDA08A195B8CB00AE05000
2019-12-23 00:00:00, 44.850666, -66.175474, 2019, 357, 0, 0, 2019, 357, 0, 0, 7.1, 6, 15.96, 24, 3, 49, -34.0, 4ECA0023B4ECA002FDA3EA190A8CF106E05000
2019-12-22 23:00:00, 44.838970, -66.200156, 2019, 356, 23, 0, 2019, 356, 23, 0, 7.1, 10, 16.04, 24, 2, 47, -34.0, 4EC97023B4EC9702FD92EA187B0CAF0AE25000
2019-12-22 22:00:00, 44.821856, -66.228880, 2019, 356, 22, 0, 2019, 356, 22, 0, 7.0, 7, 16.04, 24, 2, 49, -34.0, 4EC96023A4EC9602FD7A0A17D40CB107E25000
2019-12-22 21:00:00, 44.802076, -66.254938, 2019, 356, 21, 0, 2019, 356, 21, 1, 6.9, 7, 16.04, 54, 2, 48, -34.0, 4EC9502394EC9506FD5D4A173C9BB007E25000
2019-12-22 20:00:00, 44.786424, -66.274288, 2019, 356, 20, 0, 2019, 356, 20, 0, 7.0, 12, 16.04, 36, 2, 49, -34.0, 4EC94023A4EC9402FD468A16CC12B10CE25000
2019-12-22 19:00:00, 44.779458, -66.283920, 2019, 356, 19, 0, 2019, 356, 19, 0, 6.8, 10, 16.04, 24, 2, 49, -34.0, 4EC9302384EC9302FD3C6A16940CB10AE25000
2019-12-22 18:00:00, 44.782898, -66.283404, 2019, 356, 18, 0, 2019, 356, 18, 0, 6.8, 9, 16.04, 24, 2, 49, -34.0, 4EC9202384EC9202FD416A16970CB109E25000
2019-12-22 17:00:00, 44.794508, -66.270160, 2019, 356, 17, 0, 2019, 356, 17, 0, 6.7, 6, 16.04, 24, 2, 49, -34.0, 4EC9102374EC9102FD524A16E40CB106E25000
2019-12-22 16:00:00, 44.812654, -66.247112, 2019, 356, 16, 0, 2019, 356, 16, 0, 6.8, 7, 16.04, 24, 3, 49, -34.0, 4EC9002384EC9002FD6CAA176A0CF107E25000
2019-12-22 15:00:00, 44.831574, -66.221828, 2019, 356, 15, 0, 2019, 356, 15, 0, 6.8, 6, 16.04, 24, 2, 48, -34.0, 4EC8F02384EC8F02FD882A17FD0CB006E25000
2019-12-22 14:00:00, 44.850838, -66.198608, 2019, 356, 14, 0, 2019, 356, 14, 0, 6.7, 10, 16.04, 22, 2, 49, -34.0, 4EC8E02374EC8E02FDA42A18840BB10AE25000
2019-12-22 13:00:00, 44.857374, -66.188546, 2019, 356, 13, 0, 2019, 356, 13, 0, 6.8, 10, 16.04, 24, 2, 50, -34.0, 4EC8D02384EC8D02FDADAA18BE8CB20AE25000
2019-12-22 12:00:00, 44.850064, -66.187858, 2019, 356, 12, 0, 2019, 356, 12, 0, 6.6, 6, 16.04, 24, 2, 48, -34.0, 4EC8C02364EC8C02FDA30A18C28CB006E25000
2019-12-22 11:00:00, 44.837852, -66.195082, 2019, 356, 11, 0, 2019, 356, 11, 0, 6.5, 7, 16.04, 24, 2, 49, -34.0, 4EC8B02354EC8B02FD914A18988CB107E25000
2019-12-22 10:00:00, 44.822974, -66.208842, 2019, 356, 10, 0, 2019, 356, 10, 0, 6.5, 7, 16.04, 24, 2, 48, -34.0, 4EC8A02354EC8A02FD7BAA18488CB007E25000
2019-12-22 09:00:00, 44.803796, -66.227160, 2019, 356, 9, 0, 2019, 356, 9, 0, 6.8, 7, 16.04, 24, 2, 48, -34.0, 4EC8902384EC8902FD5FCA17DE0CB007E25000
2019-12-22 08:00:00, 44.785564, -66.242210, 2019, 356, 8, 0, 2019, 356, 8, 0, 6.6, 9, 16.04, 24, 2, 49, -34.0, 4EC8802364EC8802FD454A17868CB109E25000
2019-12-22 07:00:00, 44.773610, -66.245478, 2019, 356, 7, 0, 2019, 356, 7, 0, 6.7, 6, 16.04, 24, 2, 48, -34.0, 4EC8702374EC8702FD33EA17738CB006E25000
2019-12-22 06:00:00, 44.771976, -66.236706, 2019, 356, 6, 0, 2019, 356, 6, 0, 6.7, 9, 16.04, 24, 2, 49, -34.0, 4EC8602374EC8602FD318A17A68CB109E25000
2019-12-22 05:00:00, 44.782984, -66.216066, 2019, 356, 5, 0, 2019, 356, 5, 0, 6.7, 9, 16.04, 24, 2, 48, -34.0, 4EC8502374EC8502FD418A181E8CB009E25000
2019-12-22 04:00:00, 44.802506, -66.186138, 2019, 356, 4, 0, 2019, 356, 4, 0, 6.6, 7, 16.04, 34, 2, 49, -34.0, 4EC8402364EC8402FD5DEA18CC91B107E25000
2019-12-22 03:00:00, 44.828650, -66.152340, 2019, 356, 3, 0, 2019, 356, 3, 0, 6.6, 7, 16.04, 24, 2, 47, -34.0, 4EC8302364EC8302FD83EA19910CAF07E25000
2019-12-22 02:00:00, 44.853934, -66.123014, 2019, 356, 2, 0, 2019, 356, 2, 0, 6.6, 7, 16.04, 24, 2, 49, -34.0, 4EC8202364EC8202FDA8AA1A3B8CB107E25000
2019-12-22 01:00:00, 44.874574, -66.104954, 2019, 356, 1, 0, 2019, 356, 1, 0, 6.6, 11, 16.04, 24, 2, 48, -34.0, 4EC8102364EC8102FDC6AA1AA48CB00BE25000
2019-12-22 00:00:00, 44.887990, -66.102288, 2019, 356, 0, 0, 2019, 356, 0, 0, 6.6, 9, 16.04, 24, 3, 49, -34.0, 4EC8002364EC8002FDDA2A1AB40CF109E25000
2019-12-21 23:00:00, 44.892290, -66.114070, 2019, 355, 23, 0, 2019, 355, 23, 0, 6.6, 7, 16.04, 24, 2, 47, -34.0, 4EC7702364EC7702FDE06A1A6F8CAF07E25000
2019-12-21 22:00:00, 44.889538, -66.139440, 2019, 355, 22, 0, 2019, 355, 22, 0, 6.6, 8, 16.04, 24, 2, 49, -34.0, 4EC7602364EC7602FDDC6A19DC0CB108E25000
2019-12-21 21:00:00, 44.880078, -66.170486, 2019, 355, 21, 0, 2019, 355, 21, 0, 6.7, 7, 16.04, 34, 2, 47, -34.0, 4EC7502374EC7502FDCEAA192791AF07E25000
2019-12-21 20:00:00, 44.867436, -66.199124, 2019, 355, 20, 0, 2019, 355, 20, 0, 6.7, 10, 16.04, 24, 2, 48, -34.0, 4EC7402374EC7402FDBC4A18810CB00AE25000
2019-12-21 19:00:00, 44.858578, -66.216410, 2019, 355, 19, 0, 2019, 355, 19, 0, 6.7, 6, 16.04, 24, 2, 48, -34.0, 4EC7302374EC7302FDAF6A181C8CB006E25000
2019-12-21 18:00:00, 44.858578, -66.220452, 2019, 355, 18, 0, 2019, 355, 18, 0, 6.7, 9, 16.04, 24, 2, 48, -34.0, 4EC7202374EC7202FDAF6A18050CB009E25000
2019-12-21 17:00:00, 44.868124, -66.210562, 2019, 355, 17, 0, 2019, 355, 17, 0, 6.6, 7, 16.04, 34, 2, 49, -34.0, 4EC7102364EC7102FDBD4A183E91B107E25000
2019-12-21 16:00:00, 44.887646, -66.188804, 2019, 355, 16, 0, 2019, 355, 16, 0, 6.6, 11, 16.04, 24, 3, 49, -34.0, 4EC7002364EC7002FDD9AA18BD0CF10BE25000
2019-12-21 15:00:00, 44.912758, -66.160510, 2019, 355, 15, 0, 2019, 355, 15, 0, 6.6, 7, 16.04, 24, 3, 48, -34.0, 4EC6F02364EC6F02FDFE2A19618CF007E25000
2019-12-21 14:00:00, 44.937440, -66.132130, 2019, 355, 14, 0, 2019, 355, 14, 0, 6.6, 10, 16.04, 22, 2, 49, -34.0, 4EC6E02364EC6E02FE220A1A068BB10AE25000
2019-12-21 13:00:00, 44.957564, -66.110888, 2019, 355, 13, 0, 2019, 355, 13, 0, 6.5, 8, 16.04, 24, 2, 49, -34.0, 4EC6D02354EC6D02FE3F4A1A820CB108E25000
2019-12-21 12:00:00, 44.971840, -66.098676, 2019, 355, 12, 0, 2019, 355, 12, 0, 6.5, 6, 16.04, 24, 2, 48, -34.0, 4EC6C02354EC6C02FE540A1AC90CB006E25000
2019-12-21 11:00:00, 44.979236, -66.098418, 2019, 355, 11, 0, 2019, 355, 11, 0, 6.5, 6, 16.04, 24, 2, 49, -34.0, 4EC6B02354EC6B02FE5ECA1ACA8CB106E25000
2019-12-21 10:00:00, 44.979236, -66.111662, 2019, 355, 10, 0, 2019, 355, 10, 0, 6.5, 7, 16.04, 24, 2, 48, -34.0, 4EC6A02354EC6A02FE5ECA1A7D8CB007E25000
2019-12-21 09:00:00, 44.972872, -66.134710, 2019, 355, 9, 0, 2019, 355, 9, 0, 6.4, 6, 16.04, 24, 2, 48, -34.0, 4EC6902344EC6902FE558A19F78CB006E25000
2019-12-21 08:00:00, 44.964100, -66.158618, 2019, 355, 8, 0, 2019, 355, 8, 0, 6.4, 10, 16.04, 24, 2, 49, -34.0, 4EC6802344EC6802FE48CA196C8CB10AE25000
2019-12-21 07:00:00, 44.956618, -66.178570, 2019, 355, 7, 0, 2019, 355, 7, 0, 6.4, 6, 16.04, 24, 2, 48, -34.0, 4EC6702344EC6702FE3DEA18F88CB006E25000
2019-12-21 06:00:00, 44.954812, -66.189148, 2019, 355, 6, 0, 2019, 355, 6, 0, 6.4, 8, 16.04, 24, 3, 48, -34.0, 4EC6602344EC6602FE3B4A18BB0CF008E25000
2019-12-21 05:00:00, 44.962638, -66.185192, 2019, 355, 5, 0, 2019, 355, 5, 0, 6.4, 10, 16.04, 24, 3, 48, -34.0, 4EC6502344EC6502FE46AA18D20CF00AE25000
2019-12-21 04:00:00, 44.979236, -66.167648, 2019, 355, 4, 0, 2019, 355, 4, 0, 6.4, 6, 16.04, 36, 2, 49, -34.0, 4EC6402344EC6402FE5ECA193812B106E25000
2019-12-21 03:00:00, 45.001768, -66.140902, 2019, 355, 3, 0, 2019, 355, 3, 0, 6.4, 6, 16.04, 24, 2, 48, -34.0, 4EC6302344EC6302FE7F8A19D38CB006E25000
2019-12-21 02:00:00, 45.031180, -66.107534, 2019, 355, 2, 0, 2019, 355, 2, 0, 6.1, 11, 16.04, 36, 2, 49, -33.9, 4EC6202314EC6202FEAA4A1A9592B10BE25080
2019-12-21 01:00:00, 45.061968, -66.067372, 2019, 355, 1, 0, 2019, 355, 1, 0, 6.1, 9, 16.04, 24, 2, 48, -33.9, 4EC6102314EC6102FED70A1B7F0CB009E25080
2019-12-21 00:00:00, 45.091122, -66.037014, 2019, 355, 0, 0, 2019, 355, 0, 0, 6.0, 8, 16.04, 24, 3, 49, -33.9, 4EC6002304EC6002FF016A1C2F8CF108E25080
2019-12-20 23:00:00, 45.116750, -66.019126, 2019, 354, 23, 0, 2019, 354, 23, 0, 6.0, 7, 16.12, 24, 2, 47, -33.9, 4EC5702304EC5702FF26AA1C978CAF07E45080
2019-12-20 22:00:00, 45.137734, -66.014224, 2019, 354, 22, 0, 2019, 354, 22, 0, 5.7, 8, 16.04, 34, 2, 48, -33.9, 4EC56022D4EC5602FF452A1CB411B008E25080
2019-12-20 21:00:00, 45.153386, -66.027038, 2019, 354, 21, 0, 2019, 354, 21, 0, 6.9, 9, 16.04, 24, 2, 47, -34.0, 4EC5502394EC5502FF5BEA1C698CAF09E25000
2019-12-20 20:00:00, 45.156998, -66.057052, 2019, 354, 20, 0, 2019, 354, 20, 0, 7.0, 10, 16.12, 28, 2, 48, -33.9, 4EC54023A4EC5402FF612A1BBB0EB00AE45080
2019-12-20 19:00:00, 45.157256, -66.086550, 2019, 354, 19, 0, 2019, 354, 19, 0, 7.0, 9, 16.12, 24, 2, 49, -33.9, 4EC53023A4EC5302FF618A1B0F8CB109E45080
2019-12-20 18:00:00, 45.157514, -66.108222, 2019, 354, 18, 0, 2019, 354, 18, 0, 6.9, 7, 16.12, 24, 2, 48, -33.9, 4EC5202394EC5202FF61EA1A918CB007E45080
2019-12-20 17:00:00, 45.161040, -66.117768, 2019, 354, 17, 0, 2019, 354, 17, 0, 6.8, 8, 16.12, 20, 2, 49, -33.9, 4EC5102384EC5102FF670A1A5A0AB108E45080
2019-12-20 16:00:00, 45.170844, -66.114758, 2019, 354, 16, 0, 2019, 354, 16, 0, 6.8, 7, 16.12, 24, 3, 49, -33.9, 4EC5002384EC5002FF754A1A6B8CF107E45080
2019-12-20 15:00:00, 45.185120, -66.101256, 2019, 354, 15, 0, 2019, 354, 15, 0, 6.2, 6, 16.12, 36, 2, 48, -33.9, 4EC4F02324EC4F02FF8A0A1ABA12B006E45080
2019-12-20 14:00:00, 45.200428, -66.080702, 2019, 354, 14, 0, 2019, 354, 14, 0, 6.1, 9, 16.12, 24, 2, 49, -33.8, 4EC4E02314EC4E02FFA04A1B318CB109E45100
