Data Date (UTC), LATITUDE, LONGITUDE, FMTID, YEAR, MONTH, DAY, HOUR, MIN, SST, RANGE, VBAT, GPSDELAY, SNR, TTFF, SBDTIME, Report Body
2019-01-21 10:00:00, 41.697000, -44.710000, 0, 2019, 1, 21, 10, 0, 18.23, 3, 15.2, 0, 44, 48, 11, 00262AA80FFF227FF0F30BFF000A0C355293118B
2019-01-21 09:00:00, 41.683600, -44.704600, 0, 2019, 1, 21, 9, 0, 18.24, 3, 15.2, 0, 44, 148, 11, 00262AA40FFF229FF0F30BFF000A0BF25293ECAB
2019-01-21 08:00:00, 41.671800, -44.701200, 0, 2019, 1, 21, 8, 0, 18.25, 4, 15.2, 0, 44, 114, 8, 00262AA00FFF22BFF13308FF000A0BB75294739B
2019-01-21 07:00:00, 41.662400, -44.700400, 0, 2019, 1, 21, 7, 0, 18.25, 3, 15.2, 0, 48, 112, 10, 00262A9C0FFF22BFF0F30AFF000A0B885294938C
2019-01-21 06:00:00, 41.653400, -44.701200, 0, 2019, 1, 21, 6, 0, 18.24, 3, 15.2, 0, 48, 48, 8, 00262A980FFF229FF0F308FF000A0B5B5294718C
2019-01-21 05:00:00, 41.645000, -44.701400, 0, 2019, 1, 21, 5, 0, 18.24, 2, 15.2, 0, 48, 84, 7, 00262A940FFF229FF0B307FF000A0B3152946AAC
2019-01-21 04:00:00, 41.635800, -44.701000, 0, 2019, 1, 21, 4, 0, 18.24, 3, 15.2, 0, 44, 100, 23, 00262A900FFF229FF0F317FF000A0B0352947B2B
2019-01-21 03:00:00, 41.627000, -44.698600, 0, 2019, 1, 21, 3, 0, 18.25, 2, 15.2, 0, 48, 88, 7, 00262A8C0FFF22BFF0B307FF000A0AD75294DACC
2019-01-21 02:00:00, 41.618600, -44.694000, 0, 2019, 1, 21, 2, 0, 18.25, 4, 15.2, 0, 44, 84, 11, 00262A880FFF22BFF1330BFF000A0AAD529592AB
2019-01-21 01:00:00, 41.609400, -44.686600, 0, 2019, 1, 21, 1, 0, 18.25, 3, 15.2, 0, 48, 54, 7, 00262A840FFF22BFF0F307FF000A0A7F5296B9BC
2019-01-21 00:00:00, 41.600800, -44.677800, 0, 2019, 1, 21, 0, 0, 18.27, 3, 15.2, 0, 44, 114, 7, 00262A800FFF22FFF0F307FF000A0A5452981B9B
2019-01-20 23:00:00, 41.593800, -44.667400, 0, 2019, 1, 20, 23, 0, 18.27, 3, 15.2, 0, 48, 84, 9, 00262A5C0FFF22FFF0F309FF000A0A315299BAAC
2019-01-20 22:00:00, 41.587800, -44.655400, 0, 2019, 1, 20, 22, 0, 18.26, 3, 15.2, 0, 44, 54, 6, 00262A580FFF22DFF0F306FF000A0A13529B99BB
2019-01-20 21:00:00, 41.582800, -44.642000, 0, 2019, 1, 20, 21, 0, 18.27, 2, 15.2, 0, 48, 114, 11, 00262A540FFF22FFF0B30BFF000A09FA529DB39C
2019-01-20 20:00:00, 41.578200, -44.627000, 0, 2019, 1, 20, 20, 0, 18.27, 3, 15.2, 0, 48, 54, 10, 00262A500FFF22FFF0F30AFF000A09E352A009BC
2019-01-20 19:00:00, 41.574000, -44.612400, 0, 2019, 1, 20, 19, 0, 18.30, 3, 15.2, 0, 44, 28, 7, 00262A4C0FFF235FF0F307FF000A09CE52A250EB
2019-01-20 18:00:00, 41.570000, -44.597800, 0, 2019, 1, 20, 18, 0, 18.32, 3, 15.2, 0, 48, 72, 8, 00262A480FFF239FF0F308FF000A09BA52A49A4C
2019-01-20 17:00:00, 41.566400, -44.583400, 0, 2019, 1, 20, 17, 0, 18.31, 4, 15.2, 0, 48, 84, 8, 00262A440FFF237FF13308FF000A09A852A6DAAC
2019-01-20 16:00:00, 41.563200, -44.570400, 0, 2019, 1, 20, 16, 0, 18.33, 4, 15.2, 0, 44, 114, 11, 00262A400FFF23BFF1330BFF000A099852A8E39B
2019-01-20 15:00:00, 41.560400, -44.557800, 0, 2019, 1, 20, 15, 0, 18.28, 3, 15.2, 0, 48, 30, 10, 00262A3C0FFF231FF0F30AFF000A098A52AAD8FC
2019-01-20 14:00:00, 41.557600, -44.547400, 0, 2019, 1, 20, 14, 0, 18.26, 3, 15.2, 0, 48, 106, 10, 00262A380FFF22DFF0F30AFF000A097C52AC7B5C
2019-01-20 13:00:00, 41.553400, -44.536000, 0, 2019, 1, 20, 13, 0, 18.26, 3, 15.2, 0, 48, 102, 7, 00262A340FFF22DFF0F307FF000A096752AE433C
2019-01-20 12:00:00, 41.548000, -44.525200, 0, 2019, 1, 20, 12, 0, 18.26, 3, 15.2, 0, 44, 88, 10, 00262A300FFF22DFF0F30AFF000A094C52AFF2CB
2019-01-20 11:00:00, 41.542000, -44.514000, 0, 2019, 1, 20, 11, 0, 18.25, 3, 15.2, 0, 48, 84, 11, 00262A2C0FFF22BFF0F30BFF000A092E52B1B2AC
2019-01-20 10:00:00, 41.536400, -44.500600, 0, 2019, 1, 20, 10, 0, 18.25, 4, 15.2, 0, 48, 94, 10, 00262A280FFF22BFF1330AFF000A091252B3CAFC
2019-01-20 09:00:00, 41.530800, -44.487600, 0, 2019, 1, 20, 9, 0, 18.24, 3, 15.2, 0, 44, 170, 7, 00262A240FFF229FF0F307FF000A08F652B5D55B
2019-01-20 08:00:00, 41.524400, -44.474200, 0, 2019, 1, 20, 8, 0, 18.25, 4, 15.2, 0, 48, 78, 11, 00262A200FFF22BFF1330BFF000A08D652B7EA7C
2019-01-20 07:00:00, 41.518400, -44.461800, 0, 2019, 1, 20, 7, 0, 18.25, 5, 15.2, 0, 44, 84, 10, 00262A1C0FFF22BFF1730AFF000A08B852B9DAAB
2019-01-20 06:00:00, 41.513000, -44.448800, 0, 2019, 1, 20, 6, 0, 18.27, 3, 15.2, 0, 48, 118, 7, 00262A180FFF22FFF0F307FF000A089D52BBE3BC
2019-01-20 05:00:00, 41.507800, -44.435600, 0, 2019, 1, 20, 5, 0, 18.27, 5, 15.2, 0, 48, 24, 11, 00262A140FFF22FFF1730BFF000A088352BDF0CC
2019-01-20 04:00:00, 41.503800, -44.424000, 0, 2019, 1, 20, 4, 0, 18.28, 3, 15.2, 0, 44, 58, 10, 00262A100FFF231FF0F30AFF000A086F52BFC1DB
2019-01-20 03:00:00, 41.501000, -44.413800, 0, 2019, 1, 20, 3, 0, 18.29, 3, 15.2, 0, 48, 24, 7, 00262A0C0FFF233FF0F307FF000A086152C158CC
2019-01-20 02:00:00, 41.499400, -44.404800, 0, 2019, 1, 20, 2, 0, 18.29, 4, 15.2, 0, 44, 42, 10, 00262A080FFF233FF1330AFF000A085952C2C15B
2019-01-20 01:00:00, 41.499600, -44.396800, 0, 2019, 1, 20, 1, 0, 18.29, 2, 15.2, 0, 48, 24, 9, 00262A040FFF233FF0B309FF000A085A52C400CC
2019-01-20 00:00:00, 41.501000, -44.391200, 0, 2019, 1, 20, 0, 0, 18.28, 3, 15.2, 0, 48, 108, 7, 00262A000FFF231FF0F307FF000A086152C4E36C
2019-01-19 23:00:00, 41.503600, -44.388600, 0, 2019, 1, 19, 23, 0, 18.30, 3, 15.2, 0, 48, 42, 11, 002629DC0FFF235FF0F30BFF000A086E52C5495C
2019-01-19 22:00:00, 41.509400, -44.387000, 0, 2019, 1, 19, 22, 0, 18.28, 3, 15.2, 0, 44, 54, 10, 002629D80FFF231FF0F30AFF000A088B52C589BB
2019-01-19 21:00:00, 41.516200, -44.387200, 0, 2019, 1, 19, 21, 0, 18.23, 3, 15.2, 0, 48, 142, 7, 002629D40FFF227FF0F307FF000A08AD52C5847C
2019-01-19 20:00:00, 41.524600, -44.386400, 0, 2019, 1, 19, 20, 0, 18.28, 3, 15.2, 0, 44, 78, 16, 002629D00FFF231FF0F310FF000A08D752C5A27B
2019-01-19 19:00:00, 41.534000, -44.384800, 0, 2019, 1, 19, 19, 0, 18.36, 4, 15.2, 0, 44, 114, 10, 002629CC0FFF241FF1330AFF000A090652C5E39B
2019-01-19 18:00:00, 41.542400, -44.380000, 0, 2019, 1, 19, 18, 0, 18.37, 3, 15.2, 0, 44, 58, 6, 002629C80FFF243FF0F306FF000A093052C6A1DB
2019-01-19 17:00:00, 41.550200, -44.377200, 0, 2019, 1, 19, 17, 0, 18.36, 3, 15.2, 0, 48, 58, 7, 002629C40FFF241FF0F307FF000A095752C711DC
2019-01-19 16:00:00, 41.555600, -44.374600, 0, 2019, 1, 19, 16, 0, 18.29, 3, 15.2, 0, 44, 80, 7, 002629C00FFF233FF0F307FF000A097252C77A8B
2019-01-19 15:00:00, 41.560600, -44.372800, 0, 2019, 1, 19, 15, 0, 18.32, 3, 15.2, 0, 48, 144, 7, 002629BC0FFF239FF0F307FF000A098B52C7C48C
2019-01-19 14:00:00, 41.563800, -44.374000, 0, 2019, 1, 19, 14, 0, 18.29, 3, 15.2, 0, 48, 148, 8, 002629B80FFF233FF0F308FF000A099B52C794AC
2019-01-19 13:00:00, 41.566000, -44.374800, 0, 2019, 1, 19, 13, 0, 18.28, 3, 15.2, 0, 44, 78, 9, 002629B40FFF231FF0F309FF000A09A652C7727B
2019-01-19 12:00:00, 41.568200, -44.377200, 0, 2019, 1, 19, 12, 0, 18.31, 3, 15.2, 0, 44, 24, 7, 002629B00FFF237FF0F307FF000A09B152C710CB
2019-01-19 11:00:00, 41.569200, -44.381200, 0, 2019, 1, 19, 11, 0, 18.28, 3, 15.2, 0, 48, 84, 7, 002629AC0FFF231FF0F307FF000A09B652C672AC
2019-01-19 10:00:00, 41.569000, -44.384800, 0, 2019, 1, 19, 10, 0, 18.30, 3, 15.2, 0, 44, 84, 8, 002629A80FFF235FF0F308FF000A09B552C5E2AB
2019-01-19 09:00:00, 41.567400, -44.387800, 0, 2019, 1, 19, 9, 0, 18.27, 3, 15.2, 0, 44, 72, 7, 002629A40FFF22FFF0F307FF000A09AD52C56A4B
2019-01-19 08:00:00, 41.564400, -44.388000, 0, 2019, 1, 19, 8, 0, 18.18, 4, 15.2, 0, 48, 46, 10, 002629A00FFF21DFF1330AFF000A099E52C5617C
2019-01-19 07:00:00, 41.562600, -44.385200, 0, 2019, 1, 19, 7, 0, 18.20, 3, 15.2, 0, 48, 54, 8, 0026299C0FFF221FF0F308FF000A099552C5D1BC
2019-01-19 06:00:00, 41.560800, -44.381000, 0, 2019, 1, 19, 6, 0, 18.20, 3, 15.2, 0, 48, 54, 10, 002629980FFF221FF0F30AFF000A098C52C679BC
2019-01-19 05:00:00, 41.558200, -44.375800, 0, 2019, 1, 19, 5, 0, 18.20, 3, 15.2, 0, 48, 54, 7, 002629940FFF221FF0F307FF000A097F52C749BC
2019-01-19 04:00:00, 41.553800, -44.368600, 0, 2019, 1, 19, 4, 0, 18.21, 3, 15.2, 0, 48, 48, 7, 002629900FFF223FF0F307FF000A096952C8698C
2019-01-19 03:00:00, 41.550200, -44.361200, 0, 2019, 1, 19, 3, 0, 18.22, 3, 15.2, 0, 48, 88, 7, 0026298C0FFF225FF0F307FF000A095752C992CC
2019-01-19 02:00:00, 41.547800, -44.355200, 0, 2019, 1, 19, 2, 0, 18.22, 3, 15.2, 0, 44, 54, 7, 002629880FFF225FF0F307FF000A094B52CA81BB
2019-01-19 01:00:00, 41.546000, -44.348600, 0, 2019, 1, 19, 1, 0, 18.22, 3, 15.2, 0, 48, 48, 7, 002629840FFF225FF0F307FF000A094252CB898C
2019-01-19 00:00:00, 41.543400, -44.341800, 0, 2019, 1, 19, 0, 0, 18.23, 4, 15.2, 0, 48, 120, 8, 002629800FFF227FF13308FF000A093552CC9BCC
2019-01-18 23:00:00, 41.540400, -44.334800, 0, 2019, 1, 18, 23, 0, 18.20, 4, 15.2, 0, 44, 144, 10, 0026295C0FFF221FF1330AFF000A092652CDB48B
2019-01-18 22:00:00, 41.538200, -44.328400, 0, 2019, 1, 18, 22, 0, 18.23, 5, 15.2, 0, 44, 46, 7, 002629580FFF227FF17307FF000A091B52CEB17B
2019-01-18 21:00:00, 41.536400, -44.321800, 0, 2019, 1, 18, 21, 0, 18.24, 4, 15.2, 0, 48, 82, 7, 002629540FFF229FF13307FF000A091252CFBA9C
2019-01-18 20:00:00, 41.534400, -44.315600, 0, 2019, 1, 18, 20, 0, 18.31, 4, 15.2, 0, 48, 84, 9, 002629500FFF237FF13309FF000A090852D0B2AC
2019-01-18 19:00:00, 41.531600, -44.312400, 0, 2019, 1, 18, 19, 0, 18.36, 4, 15.2, 0, 44, 132, 8, 0026294C0FFF241FF13308FF000A08FA52D1342B
2019-01-18 18:00:00, 41.528200, -44.310600, 0, 2019, 1, 18, 18, 0, 18.41, 4, 15.2, 0, 44, 66, 7, 002629480FFF24BFF13307FF000A08E952D17A1B
2019-01-18 17:00:00, 41.524600, -44.307400, 0, 2019, 1, 18, 17, 0, 18.39, 3, 15.2, 0, 48, 24, 8, 002629440FFF247FF0F308FF000A08D752D1F8CC
2019-01-18 16:00:00, 41.520400, -44.303200, 0, 2019, 1, 18, 16, 0, 18.40, 3, 15.2, 0, 44, 88, 7, 002629400FFF249FF0F307FF000A08C252D2A2CB
2019-01-18 15:00:00, 41.517600, -44.297600, 0, 2019, 1, 18, 15, 0, 18.30, 3, 15.2, 0, 48, 84, 6, 0026293C0FFF235FF0F306FF000A08B452D382AC
2019-01-18 14:00:00, 41.515600, -44.292600, 0, 2019, 1, 18, 14, 0, 18.32, 3, 15.2, 0, 48, 42, 7, 002629380FFF239FF0F307FF000A08AA52D4495C
2019-01-18 13:00:00, 41.514400, -44.287000, 0, 2019, 1, 18, 13, 0, 18.30, 3, 15.2, 0, 40, 74, 9, 002629340FFF235FF0F309FF000A08A452D52A5A
2019-01-18 12:00:00, 41.513800, -44.280800, 0, 2019, 1, 18, 12, 0, 18.27, 4, 15.2, 0, 44, 76, 9, 002629300FFF22FFF13309FF000A08A152D6226B
2019-01-18 11:00:00, 41.512000, -44.274800, 0, 2019, 1, 18, 11, 0, 18.29, 3, 15.2, 0, 48, 84, 20, 0026292C0FFF233FF0F314FF000A089852D712AC
2019-01-18 10:00:00, 41.508600, -44.267000, 0, 2019, 1, 18, 10, 0, 18.29, 4, 15.2, 0, 44, 72, 10, 002629280FFF233FF1330AFF000A088752D84A4B
2019-01-18 09:00:00, 41.504000, -44.257400, 0, 2019, 1, 18, 9, 0, 18.29, 3, 15.2, 0, 44, 82, 12, 002629240FFF233FF0F30CFF000A087052D9CA9B
2019-01-18 08:00:00, 41.499400, -44.247200, 0, 2019, 1, 18, 8, 0, 18.27, 3, 15.2, 0, 48, 54, 8, 002629200FFF22FFF0F308FF000A085952DB61BC
2019-01-18 07:00:00, 41.496000, -44.234600, 0, 2019, 1, 18, 7, 0, 18.33, 4, 15.2, 0, 44, 184, 9, 0026291C0FFF23BFF13309FF000A084852DD5DCB
2019-01-18 06:00:00, 41.492200, -44.220000, 0, 2019, 1, 18, 6, 0, 18.34, 5, 15.2, 0, 48, 198, 12, 002629180FFF23DFF1730CFF000A083552DFA63C
2019-01-18 05:00:00, 41.487400, -44.207000, 0, 2019, 1, 18, 5, 0, 18.34, 4, 15.2, 0, 44, 54, 7, 002629140FFF23DFF13307FF000A081D52E1A9BB
2019-01-18 04:00:00, 41.484600, -44.193800, 0, 2019, 1, 18, 4, 0, 18.34, 3, 15.2, 0, 44, 82, 7, 002629100FFF23DFF0F307FF000A080F52E3BA9B
2019-01-18 03:00:00, 41.483800, -44.180000, 0, 2019, 1, 18, 3, 0, 18.34, 4, 15.2, 0, 48, 106, 8, 0026290C0FFF23DFF13308FF000A080B52E5E35C
2019-01-18 02:00:00, 41.483600, -44.168400, 0, 2019, 1, 18, 2, 0, 18.37, 5, 15.2, 0, 44, 154, 11, 002629080FFF243FF1730BFF000A080A52E7B4DB
2019-01-18 01:00:00, 41.484600, -44.157600, 0, 2019, 1, 18, 1, 0, 18.40, 4, 15.2, 0, 48, 84, 7, 002629040FFF249FF13307FF000A080F52E962AC
2019-01-18 00:00:00, 41.485800, -44.149800, 0, 2019, 1, 18, 0, 0, 18.41, 4, 15.2, 0, 48, 232, 10, 002629000FFF24BFF1330AFF000A081552EA9F4C
2019-01-17 23:00:00, 41.486800, -44.143600, 0, 2019, 1, 17, 23, 0, 18.41, 5, 15.2, 0, 44, 80, 11, 002628DC0FFF24BFF1730BFF000A081A52EB928B
2019-01-17 22:00:00, 41.488400, -44.138200, 0, 2019, 1, 17, 22, 0, 18.42, 4, 15.2, 0, 44, 192, 9, 002628D80FFF24DFF13309FF000A082252EC6E0B
2019-01-17 21:00:00, 41.491000, -44.131200, 0, 2019, 1, 17, 21, 0, 18.42, 5, 15.2, 0, 44, 36, 9, 002628D40FFF24DFF17309FF000A082F52ED812B
2019-01-17 20:00:00, 41.493400, -44.121800, 0, 2019, 1, 17, 20, 0, 18.43, 4, 15.2, 0, 48, 108, 6, 002628D00FFF24FFF13306FF000A083B52EEFB6C
2019-01-17 19:00:00, 41.496200, -44.112200, 0, 2019, 1, 17, 19, 0, 18.43, 5, 15.2, 0, 44, 102, 10, 002628CC0FFF24FFF1730AFF000A084952F07B3B
2019-01-17 18:00:00, 41.498000, -44.103800, 0, 2019, 1, 17, 18, 0, 18.44, 3, 15.2, 0, 48, 84, 6, 002628C80FFF251FF0F306FF000A085252F1CAAC
2019-01-17 17:00:00, 41.499000, -44.094200, 0, 2019, 1, 17, 17, 0, 18.44, 3, 15.2, 0, 48, 58, 7, 002628C40FFF251FF0F307FF000A085752F349DC
2019-01-17 16:00:00, 41.499000, -44.084000, 0, 2019, 1, 17, 16, 0, 18.44, 3, 15.2, 0, 44, 114, 8, 002628C00FFF251FF0F308FF000A085752F4E39B
2019-01-17 15:00:00, 41.496600, -44.073800, 0, 2019, 1, 17, 15, 0, 18.42, 6, 15.2, 0, 48, 82, 12, 002628BC0FFF24DFF1B30CFF000A084B52F67A9C
2019-01-17 14:00:00, 41.493400, -44.068400, 0, 2019, 1, 17, 14, 0, 18.42, 5, 15.2, 0, 48, 136, 7, 002628B80FFF24DFF17307FF000A083B52F7544C
2019-01-17 13:00:00, 41.490600, -44.056200, 0, 2019, 1, 17, 13, 0, 18.41, 3, 15.2, 0, 48, 198, 16, 002628B40FFF24BFF0F310FF000A082D52F93E3C
2019-01-17 12:00:00, 41.488600, -44.041600, 0, 2019, 1, 17, 12, 0, 18.41, 4, 15.2, 0, 44, 108, 10, 002628B00FFF24BFF1330AFF000A082352FB836B
2019-01-17 11:00:00, 41.487600, -44.027000, 0, 2019, 1, 17, 11, 0, 18.41, 3, 15.2, 0, 48, 82, 11, 002628AC0FFF24BFF0F30BFF000A081E52FDCA9C
2019-01-17 10:00:00, 41.486200, -44.011600, 0, 2019, 1, 17, 10, 0, 18.39, 5, 15.2, 0, 48, 84, 9, 002628A80FFF247FF17309FF000A0817530032AC
2019-01-17 09:00:00, 41.484600, -43.996800, 0, 2019, 1, 17, 9, 0, 18.40, 4, 15.2, 0, 44, 112, 8, 002628A40FFF249FF13308FF000A080F5302838B
2019-01-17 08:00:00, 41.487000, -43.977200, 0, 2019, 1, 17, 8, 0, 18.37, 3, 15.2, 0, 48, 114, 19, 002628A00FFF243FF0F313FF000A081B5305939C
2019-01-17 07:00:00, 41.489000, -43.958400, 0, 2019, 1, 17, 7, 0, 18.35, 3, 15.2, 0, 44, 136, 12, 0026289C0FFF23FFF0F30CFF000A08255308844B
2019-01-17 06:00:00, 41.491400, -43.940400, 0, 2019, 1, 17, 6, 0, 18.37, 3, 15.2, 0, 48, 118, 10, 002628980FFF243FF0F30AFF000A0831530B53BC
2019-01-17 05:00:00, 41.492400, -43.926200, 0, 2019, 1, 17, 5, 0, 18.35, 3, 15.2, 0, 44, 108, 11, 002628940FFF23FFF0F30BFF000A0836530D8B6B
2019-01-17 04:00:00, 41.496200, -43.912000, 0, 2019, 1, 17, 4, 0, 18.29, 4, 15.2, 0, 48, 102, 10, 002628900FFF233FF1330AFF000A0849530FC33C
2019-01-17 03:00:00, 41.499400, -43.899600, 0, 2019, 1, 17, 3, 0, 18.29, 5, 15.2, 0, 48, 108, 6, 0026288C0FFF233FF17306FF000A08595311B36C
2019-01-17 02:00:00, 41.503000, -43.885400, 0, 2019, 1, 17, 2, 0, 18.28, 3, 15.2, 0, 44, 172, 19, 002628880FFF231FF0F313FF000A086B5313ED6B
2019-01-17 01:00:00, 41.502400, -43.872600, 0, 2019, 1, 17, 1, 0, 18.35, 4, 15.2, 0, 48, 142, 9, 002628840FFF23FFF13309FF000A08685315EC7C
2019-01-17 00:00:00, 41.496600, -43.870200, 0, 2019, 1, 17, 0, 0, 18.30, 4, 15.2, 0, 48, 178, 11, 002628800FFF235FF1330BFF000A084B53164D9C
2019-01-16 23:00:00, 41.492600, -43.863800, 0, 2019, 1, 16, 23, 0, 18.28, 3, 15.2, 0, 48, 172, 8, 0026285C0FFF231FF0F308FF000A083753174D6C
2019-01-16 22:00:00, 41.490600, -43.850200, 0, 2019, 1, 16, 22, 0, 18.26, 3, 15.2, 0, 48, 48, 10, 002628580FFF22DFF0F30AFF000A082D5319698C
2019-01-16 21:00:00, 41.487200, -43.833800, 0, 2019, 1, 16, 21, 0, 18.23, 4, 15.2, 0, 48, 80, 9, 002628540FFF227FF13309FF000A081C531BFA8C
2019-01-16 20:00:00, 41.483600, -43.817400, 0, 2019, 1, 16, 20, 0, 18.29, 4, 15.2, 0, 36, 116, 20, 002628500FFF233FF13314FF000A080A531E8BA9
2019-01-16 19:00:00, 41.479200, -43.800600, 0, 2019, 1, 16, 19, 0, 18.16, 4, 15.2, 0, 48, 112, 10, 0026284C0FFF219FF1330AFF000A07F453212B8C
2019-01-16 18:00:00, 41.476600, -43.784600, 0, 2019, 1, 16, 18, 0, 18.10, 4, 15.2, 0, 48, 84, 7, 002628480FFF20DFF13307FF000A07E75323AAAC
2019-01-16 17:00:00, 41.474400, -43.770800, 0, 2019, 1, 16, 17, 0, 18.12, 4, 15.2, 0, 48, 102, 11, 002628440FFF211FF1330BFF000A07DC5325D33C
2019-01-16 16:00:00, 41.473800, -43.757200, 0, 2019, 1, 16, 16, 0, 18.11, 4, 15.2, 0, 44, 88, 7, 002628400FFF20FFF13307FF000A07D95327F2CB
2019-01-16 15:00:00, 41.475200, -43.745200, 0, 2019, 1, 16, 15, 0, 18.12, 4, 15.2, 0, 32, 28, 10, 0026283C0FFF211FF1330AFF000A07E05329D0E8
2019-01-16 14:00:00, 41.476800, -43.733400, 0, 2019, 1, 16, 14, 0, 18.09, 4, 15.2, 0, 44, 88, 9, 002628380FFF20BFF13309FF000A07E8532BAACB
2019-01-16 13:00:00, 41.476600, -43.722400, 0, 2019, 1, 16, 13, 0, 18.04, 4, 15.2, 0, 48, 112, 8, 002628340FFF201FF13308FF000A07E7532D638C
2019-01-16 12:00:00, 41.477200, -43.714000, 0, 2019, 1, 16, 12, 0, 18.06, 5, 15.2, 0, 44, 166, 7, 002628300FFF205FF17307FF000A07EA532EB53B
2019-01-16 11:00:00, 41.479400, -43.702800, 0, 2019, 1, 16, 11, 0, 18.01, 5, 15.2, 0, 44, 40, 18, 0026282C0FFF1FBFF17312FF000A07F55330714B
2019-01-16 10:00:00, 41.478600, -43.693600, 0, 2019, 1, 16, 10, 0, 17.95, 5, 15.2, 0, 48, 138, 7, 002628280FFF1EFFF17307FF000A07F15331E45C
2019-01-16 09:00:00, 41.478200, -43.685000, 0, 2019, 1, 16, 9, 0, 17.93, 7, 15.2, 0, 44, 106, 15, 002628240FFF1EBFF1F30FFF000A07EF53333B5B
2019-01-16 08:00:00, 41.478400, -43.674800, 0, 2019, 1, 16, 8, 0, 17.91, 4, 15.2, 0, 48, 166, 12, 002628200FFF1E7FF1330CFF000A07F05334D53C
2019-01-16 07:00:00, 41.481000, -43.660800, 0, 2019, 1, 16, 7, 0, 17.89, 6, 15.2, 0, 44, 196, 9, 0026281C0FFF1E3FF1B309FF000A07FD5337062B
2019-01-16 06:00:00, 41.481800, -43.648000, 0, 2019, 1, 16, 6, 0, 17.86, 4, 15.2, 0, 48, 74, 9, 002628180FFF1DDFF13309FF000A08015339025C
2019-01-16 05:00:00, 41.480400, -43.639200, 0, 2019, 1, 16, 5, 0, 17.84, 4, 15.2, 0, 48, 166, 10, 002628140FFF1D9FF1330AFF000A07FA533A653C
2019-01-16 04:00:00, 41.476400, -43.627600, 0, 2019, 1, 16, 4, 0, 17.84, 4, 15.2, 0, 48, 136, 7, 002628100FFF1D9FF13307FF000A07E6533C344C
2019-01-16 03:00:00, 41.475000, -43.615200, 0, 2019, 1, 16, 3, 0, 17.84, 4, 15.2, 0, 48, 232, 7, 0026280C0FFF1D9FF13307FF000A07DF533E274C
2019-01-16 02:00:00, 41.474800, -43.601600, 0, 2019, 1, 16, 2, 0, 17.84, 5, 15.2, 0, 48, 84, 14, 002628080FFF1D9FF1730EFF000A07DE534042AC
2019-01-16 01:00:00, 41.476200, -43.588000, 0, 2019, 1, 16, 1, 0, 17.84, 3, 15.2, 0, 48, 160, 8, 002628040FFF1D9FF0F308FF000A07E55342650C
2019-01-16 00:00:00, 41.477400, -43.572000, 0, 2019, 1, 16, 0, 0, 17.84, 3, 15.2, 0, 48, 84, 10, 002628000FFF1D9FF0F30AFF000A07EB5344E2AC
2019-01-15 23:00:00, 41.478200, -43.555600, 0, 2019, 1, 15, 23, 0, 17.84, 4, 15.2, 0, 44, 162, 9, 002627DC0FFF1D9FF13309FF000A07EF5347751B
2019-01-15 22:00:00, 41.479600, -43.538000, 0, 2019, 1, 15, 22, 0, 17.84, 4, 15.2, 0, 48, 80, 7, 002627D80FFF1D9FF13307FF000A07F6534A328C
2019-01-15 21:00:00, 41.480800, -43.519600, 0, 2019, 1, 15, 21, 0, 17.83, 3, 15.2, 0, 48, 108, 10, 002627D40FFF1D7FF0F30AFF000A07FC534D136C
2019-01-15 20:00:00, 41.481000, -43.502600, 0, 2019, 1, 15, 20, 0, 17.82, 4, 15.2, 0, 44, 142, 8, 002627D00FFF1D5FF13308FF000A07FD534FBC7B
2019-01-15 19:00:00, 41.480200, -43.486600, 0, 2019, 1, 15, 19, 0, 17.82, 3, 15.2, 0, 44, 224, 9, 002627CC0FFF1D5FF0F309FF000A07F953523F0B
2019-01-15 18:00:00, 41.479800, -43.468600, 0, 2019, 1, 15, 18, 0, 17.80, 5, 15.2, 0, 48, 106, 9, 002627C80FFF1D1FF17309FF000A07F753550B5C
2019-01-15 17:00:00, 41.478200, -43.452800, 0, 2019, 1, 15, 17, 0, 17.79, 6, 15.2, 0, 44, 84, 7, 002627C40FFF1CFFF1B307FF000A07EF535782AB
2019-01-15 16:00:00, 41.477000, -43.438200, 0, 2019, 1, 15, 16, 0, 17.79, 4, 15.2, 0, 44, 166, 7, 002627C00FFF1CFFF13307FF000A07E95359CD3B
2019-01-15 15:00:00, 41.473200, -43.423800, 0, 2019, 1, 15, 15, 0, 17.79, 3, 15.2, 0, 48, 122, 10, 002627BC0FFF1CFFF0F30AFF000A07D6535C0BDC
2019-01-15 14:00:00, 41.468000, -43.413800, 0, 2019, 1, 15, 14, 0, 17.84, 3, 15.2, 0, 48, 72, 9, 002627B80FFF1D9FF0F309FF000A07BC535D9A4C
2019-01-15 13:00:00, 41.460800, -43.404000, 0, 2019, 1, 15, 13, 0, 17.79, 2, 15.2, 0, 48, 78, 9, 002627B40FFF1CFFF0B309FF000A0798535F227C
2019-01-15 12:00:00, 41.458200, -43.391000, 0, 2019, 1, 15, 12, 0, 17.77, 3, 15.2, 0, 44, 84, 10, 002627B00FFF1CBFF0F30AFF000A078B53612AAB
2019-01-15 11:00:00, 41.458000, -43.374600, 0, 2019, 1, 15, 11, 0, 17.78, 4, 15.2, 0, 48, 54, 9, 002627AC0FFF1CDFF13309FF000A078A5363B9BC
